,0
13798,0.5609
13799,0.648
13800,0.5652
13801,0.456
13802,0.5874
13803,0.405
13804,0.413
13805,0.419
13806,0.4348
13807,0.62
13808,0.534
13809,0.462
13810,0.4389
13811,0.485
13812,0.5247
13813,0.448
13814,0.4251
13815,0.594
13816,0.4363
13817,0.534
13818,0.5459
13819,0.644
13820,0.5279
13821,0.423
13822,0.4831
13823,0.47
13824,0.4679
13825,0.496
13826,0.5339
13827,0.552
13828,0.4685
13829,0.438
13830,0.4861
13831,0.637
13832,0.482
13833,0.404
13834,0.6008
13835,0.558
13836,0.5189
13837,0.615
13838,0.6784
13839,0.472
13840,0.4128
13841,0.373
13842,0.4535
13843,0.449
13844,0.4036
13845,0.619
13846,0.5093
13847,0.399
13848,0.4318
13849,0.546
13850,0.4955
13851,0.456
13852,0.4194
13853,0.438
13854,0.6628
13855,0.552
13856,0.5906
13857,0.374
13858,0.4103
13859,0.418
13860,0.3786
13861,0.363
13862,0.4181
13863,0.569
13864,0.5768
13865,0.51
13866,0.5669
13867,0.423
13868,0.5748
13869,0.396
13870,0.4253
13871,0.375
13872,0.6043
13873,0.513
13874,0.3886
13875,0.488
13876,0.363
13877,0.596
13878,0.4975
13879,0.602
13880,0.5584
13881,0.627
13882,0.4464
13883,0.56
13884,0.4304
13885,0.385
13886,0.6574
13887,0.593
13888,0.3867
13889,0.522
13890,0.6635
13891,0.446
13892,0.4587
13893,0.485
13894,0.4631
13895,0.526
13896,0.4026
13897,0.447
13898,0.4223
13899,0.65
13900,0.5527
13901,0.576
13902,0.5762
13903,0.365
13904,0.6887
13905,0.414
13906,0.4266
13907,0.357
13908,0.3125
13909,0.355
13910,0.3609
13911,0.511
13912,0.4126
13913,0.523
13914,0.4304
13915,0.391
13916,0.5126
13917,0.446
13918,0.4393
13919,0.406
13920,0.5581
13921,0.583
13922,0.3947
13923,0.368
13924,0.5551
13925,0.583
13926,0.5569
13927,0.515
13928,0.6695
13929,0.53
13930,0.3542
13931,0.561
13932,0.5759
13933,0.395
13934,0.5844
13935,0.629
13936,0.6297
13937,0.529
13938,0.3508
13939,0.502
13940,0.4203
13941,0.592
13942,0.5719
13943,0.49
13944,0.3791
13945,0.414
13946,0.5874
13947,0.586
13948,0.3827
13949,0.492
13950,0.4576
13951,0.405
13952,0.6389
13953,0.423
13954,0.3894
13955,0.406
13956,0.6367
13957,0.459
13958,0.4178
13959,0.462
13960,0.5943
13961,0.371
13962,0.5156
13963,0.398
13964,0.6351
13965,0.497
13966,0.4224
13967,0.376
13968,0.5247
13969,0.588
13970,0.6995
13971,0.547
13972,0.5739
13973,0.461
13974,0.4108
13975,0.588
13976,0.5747
13977,0.544
13978,0.4451
13979,0.388
13980,0.4269
13981,0.359
13982,0.5324
13983,0.426
13984,0.5281
13985,0.614
13986,0.3362
13987,0.457
13988,0.4876
13989,0.353
13990,0.4507
13991,0.65
13992,0.6942
13993,0.475
13994,0.7233
13995,0.592
13996,0.4173
13997,0.42
13998,0.4209
13999,0.466
14000,0.4952
14001,0.501
14002,0.4915
14003,0.554
14004,0.6902
14005,0.358
14006,0.5637
14007,0.417
14008,0.414
14009,0.614
14010,0.5756
14011,0.576
14012,0.6009
14013,0.582
14014,0.3923
14015,0.613
14016,0.5007
14017,0.513
14018,0.5645
14019,0.372
14020,0.5222
14021,0.554
14022,0.5304
14023,0.584
14024,0.5206
14025,0.409
14026,0.4388
14027,0.46
14028,0.3994
14029,0.381
14030,0.3905
14031,0.355
14032,0.4641
14033,0.433
14034,0.4501
14035,0.646
14036,0.6163
14037,0.487
14038,0.6202
14039,0.483
14040,0.4336
14041,0.362
14042,0.6155
14043,0.352
14044,0.5735
14045,0.585
14046,0.505
14047,0.459
14048,0.5351
14049,0.554
14050,0.6379
14051,0.645
14052,0.5668
14053,0.39
14054,0.5295
14055,0.407
14056,0.507
14057,0.387
14058,0.3414
14059,0.473
14060,0.4799
14061,0.404
14062,0.5741
14063,0.599
14064,0.6125
14065,0.387
14066,0.4412
14067,0.462
14068,0.4078
14069,0.509
14070,0.5716
14071,0.493
14072,0.5625
14073,0.52
14074,0.452
14075,0.533
14076,0.405
14077,0.522
14078,0.4221
14079,0.464
14080,0.5152
14081,0.643
14082,0.3666
14083,0.637
14084,0.3954
14085,0.461
14086,0.4829
14087,0.553
14088,0.4911
14089,0.361
14090,0.3684
14091,0.354
14092,0.4004
14093,0.527
14094,0.5641
14095,0.46
14096,0.7146
14097,0.43
14098,0.6125
14099,0.536
14100,0.3651
14101,0.513
14102,0.5146
14103,0.573
14104,0.5052
14105,0.357
14106,0.5446
14107,0.404
14108,0.39
14109,0.368
14110,0.5464
14111,0.474
14112,0.3772
14113,0.412
14114,0.6262
14115,0.555
14116,0.4615
14117,0.557
14118,0.3171
14119,0.517
14120,0.6002
14121,0.597
14122,0.5672
14123,0.472
14124,0.5453
14125,0.622
14126,0.4497
14127,0.597
14128,0.6425
14129,0.35
14130,0.3709
14131,0.642
14132,0.5292
14133,0.391
14134,0.6237
14135,0.5
14136,0.4209
14137,0.555
14138,0.4458
14139,0.556
14140,0.6561
14141,0.527
14142,0.5358
14143,0.421
14144,0.4474
14145,0.574
14146,0.5126
14147,0.624
14148,0.553
14149,0.404
14150,0.3675
14151,0.438
14152,0.6388
14153,0.514
14154,0.4752
14155,0.538
14156,0.4888
14157,0.371
14158,0.4765
14159,0.553
14160,0.4718
14161,0.414
14162,0.5047
14163,0.512
14164,0.6277
14165,0.444
14166,0.53
14167,0.437
14168,0.6445
14169,0.452
14170,0.6041
14171,0.402
14172,0.5374
14173,0.439
14174,0.3704
14175,0.491
14176,0.6295
14177,0.353
14178,0.5443
14179,0.373
14180,0.3987
14181,0.465
14182,0.4397
14183,0.395
14184,0.3932
14185,0.362
14186,0.6303
14187,0.491
14188,0.6233
14189,0.445
14190,0.5101
14191,0.475
14192,0.6053
14193,0.494
14194,0.4283
14195,0.396
14196,0.4727
14197,0.385
14198,0.5931
14199,0.562
14200,0.4848
14201,0.432
14202,0.5063
14203,0.643
14204,0.4419
14205,0.446
14206,0.5531
14207,0.522
14208,0.7135
14209,0.423
14210,0.5144
14211,0.453
14212,0.5935
14213,0.61
14214,0.3605
14215,0.367
14216,0.4771
14217,0.41
14218,0.3815
14219,0.508
14220,0.5655
14221,0.413
14222,0.4282
14223,0.547
14224,0.43
14225,0.546
14226,0.513
14227,0.563
14228,0.6296
14229,0.477
14230,0.5602
14231,0.623
14232,0.4764
14233,0.409
14234,0.6756
14235,0.557
14236,0.541
14237,0.62
14238,0.4254
14239,0.531
14240,0.6011
14241,0.584
14242,0.3894
14243,0.638
14244,0.443
14245,0.4
14246,0.638
14247,0.572
14248,0.5516
14249,0.439
14250,0.4277
14251,0.43
14252,0.4356
14253,0.506
14254,0.6954
14255,0.475
14256,0.4889
14257,0.507
14258,0.5864
14259,0.362
14260,0.5511
14261,0.42
14262,0.381
14263,0.377
14264,0.6003
14265,0.365
14266,0.3477
14267,0.392
14268,0.3998
14269,0.5
14270,0.4142
14271,0.439
14272,0.4297
14273,0.497
14274,0.6791
14275,0.607
14276,0.46
14277,0.405
14278,0.4882
14279,0.606
14280,0.3763
14281,0.392
14282,0.5279
14283,0.643
14284,0.4518
14285,0.512
14286,0.4482
14287,0.48
14288,0.3654
14289,0.466
14290,0.5262
14291,0.532
14292,0.6399
14293,0.588
14294,0.6404
14295,0.459
14296,0.684
14297,0.607
14298,0.5258
14299,0.557
14300,0.4145
14301,0.468
14302,0.3854
14303,0.558
14304,0.4661
14305,0.507
14306,0.4894
14307,0.403
14308,0.5512
14309,0.595
14310,0.6344
14311,0.621
14312,0.6086
14313,0.424
14314,0.6432
14315,0.46
14316,0.4075
14317,0.541
14318,0.5568
14319,0.621
14320,0.5816
14321,0.359
14322,0.4714
14323,0.538
14324,0.4462
14325,0.489
14326,0.6226
14327,0.456
14328,0.4969
14329,0.393
14330,0.403
14331,0.437
14332,0.5864
14333,0.542
14334,0.3509
14335,0.453
14336,0.3195
14337,0.592
14338,0.4456
14339,0.623
14340,0.5838
14341,0.637
14342,0.3855
14343,0.639
14344,0.4455
14345,0.632
14346,0.586
14347,0.491
14348,0.4259
14349,0.47
14350,0.5142
14351,0.425
14352,0.7015
14353,0.447
14354,0.4623
14355,0.517
14356,0.6006
14357,0.472
14358,0.3723
14359,0.425
14360,0.5578
14361,0.408
14362,0.5691
14363,0.596
14364,0.4974
14365,0.463
14366,0.6403
14367,0.454
14368,0.5877
14369,0.62
14370,0.3948
14371,0.388
14372,0.4072
14373,0.597
14374,0.7272
14375,0.383
14376,0.5132
14377,0.606
14378,0.6385
14379,0.35
14380,0.591
14381,0.591
14382,0.5721
14383,0.512
14384,0.5226
14385,0.599
14386,0.6238
14387,0.516
14388,0.3856
14389,0.584
14390,0.3604
14391,0.595
14392,0.541
14393,0.406
14394,0.4898
14395,0.353
14396,0.4829
14397,0.44
14398,0.6641
14399,0.468
14400,0.4054
14401,0.601
14402,0.3844
14403,0.498
14404,0.5079
14405,0.411
14406,0.4826
14407,0.517
14408,0.4128
14409,0.649
14410,0.5454
14411,0.576
14412,0.4121
14413,0.372
14414,0.3704
14415,0.643
14416,0.5921
14417,0.44
14418,0.4386
14419,0.617
14420,0.395
14421,0.421
14422,0.6187
14423,0.377
14424,0.6342
14425,0.454
14426,0.4051
14427,0.358
14428,0.4938
14429,0.442
14430,0.4364
14431,0.536
14432,0.6097
14433,0.375
14434,0.5766
14435,0.554
14436,0.5238
14437,0.638
14438,0.529
14439,0.544
14440,0.3766
14441,0.55
14442,0.3968
14443,0.398
14444,0.5436
14445,0.435
14446,0.5665
14447,0.39
14448,0.5208
14449,0.374
14450,0.461
14451,0.436
14452,0.5073
14453,0.539
14454,0.59
14455,0.4
14456,0.3795
14457,0.473
14458,0.3997
14459,0.566
14460,0.4442
14461,0.635
14462,0.3295
14463,0.634
14464,0.3941
14465,0.41
14466,0.4684
14467,0.646
14468,0.4266
14469,0.429
14470,0.6074
14471,0.595
14472,0.4386
14473,0.369
14474,0.5301
14475,0.369
14476,0.5804
14477,0.505
14478,0.4989
14479,0.575
14480,0.647
14481,0.454
14482,0.4591
14483,0.647
14484,0.4634
14485,0.539
14486,0.4495
14487,0.575
14488,0.5552
14489,0.381
14490,0.5104
14491,0.539
14492,0.4313
14493,0.487
14494,0.6062
14495,0.535
14496,0.438
14497,0.579
14498,0.3902
14499,0.584
14500,0.6153
14501,0.578
14502,0.5055
14503,0.414
14504,0.4872
14505,0.612
14506,0.4697
14507,0.356
14508,0.449
14509,0.419
14510,0.5555
14511,0.409
14512,0.4527
14513,0.385
14514,0.486
14515,0.357
14516,0.4831
14517,0.391
14518,0.3673
14519,0.471
14520,0.3769
14521,0.621
14522,0.5287
14523,0.591
14524,0.4867
14525,0.501
14526,0.4445
14527,0.43
14528,0.6481
14529,0.596
14530,0.4814
14531,0.576
14532,0.4092
14533,0.407
14534,0.4496
14535,0.363
14536,0.385
14537,0.461
14538,0.4508
14539,0.451
14540,0.3581
14541,0.648
14542,0.5675
14543,0.389
14544,0.4091
14545,0.621
14546,0.349
14547,0.619
14548,0.4362
14549,0.455
14550,0.4325
14551,0.473
14552,0.5361
14553,0.49
14554,0.3913
14555,0.613
14556,0.3552
14557,0.609
14558,0.4291
14559,0.447
14560,0.329
14561,0.391
14562,0.4949
14563,0.435
14564,0.4085
14565,0.483
14566,0.3899
14567,0.616
14568,0.4688
14569,0.595
14570,0.5613
14571,0.401
14572,0.6112
14573,0.407
14574,0.5638
14575,0.364
14576,0.4187
14577,0.401
14578,0.5717
14579,0.638
14580,0.5172
14581,0.478
14582,0.51
14583,0.482
14584,0.3621
14585,0.473
14586,0.4156
14587,0.524
14588,0.5779
14589,0.433
14590,0.3754
14591,0.404
14592,0.6387
14593,0.423
14594,0.6258
14595,0.5
14596,0.6669
14597,0.451
14598,0.5668
14599,0.53
14600,0.5744
14601,0.463
14602,0.4641
14603,0.607
14604,0.5759
14605,0.413
14606,0.4115
14607,0.41
14608,0.3826
14609,0.379
14610,0.4197
14611,0.531
14612,0.7393
14613,0.396
14614,0.6087
14615,0.366
14616,0.4206
14617,0.637
14618,0.4786
14619,0.616
14620,0.3747
14621,0.573
14622,0.4179
14623,0.523
14624,0.5239
14625,0.635
14626,0.5074
14627,0.534
14628,0.3473
14629,0.609
14630,0.4618
14631,0.586
14632,0.5178
14633,0.421
14634,0.4485
14635,0.465
14636,0.4904
14637,0.546
14638,0.4031
14639,0.365
14640,0.5371
14641,0.626
14642,0.5117
14643,0.414
14644,0.4919
14645,0.468
14646,0.4014
14647,0.526
14648,0.5707
14649,0.488
14650,0.3886
14651,0.429
14652,0.4113
14653,0.352
14654,0.6036
14655,0.477
14656,0.429
14657,0.593
14658,0.4214
14659,0.498
14660,0.4795
14661,0.434
14662,0.3342
14663,0.554
14664,0.5908
14665,0.56
14666,0.6285
14667,0.557
14668,0.5928
14669,0.489
14670,0.4755
14671,0.611
14672,0.4455
14673,0.373
14674,0.364
14675,0.63
14676,0.5772
14677,0.428
14678,0.4638
14679,0.488
14680,0.7135
14681,0.44
14682,0.5199
14683,0.633
14684,0.574
14685,0.419
14686,0.3506
14687,0.442
14688,0.6973
14689,0.484
14690,0.4942
14691,0.584
14692,0.6706
14693,0.464
14694,0.5364
14695,0.407
14696,0.3174
14697,0.487
14698,0.5338
14699,0.386
14700,0.5084
14701,0.613
14702,0.567
14703,0.501
14704,0.367
14705,0.506
14706,0.4069
14707,0.415
14708,0.3571
14709,0.416
14710,0.518
14711,0.592
14712,0.4782
14713,0.617
14714,0.6822
14715,0.505
14716,0.5615
14717,0.552
14718,0.5898
14719,0.648
14720,0.6019
14721,0.588
14722,0.3767
14723,0.592
14724,0.6017
14725,0.477
14726,0.443
14727,0.546
14728,0.5689
14729,0.515
14730,0.4089
14731,0.461
14732,0.5128
14733,0.493
14734,0.44
14735,0.604
14736,0.6263
14737,0.543
14738,0.7
14739,0.373
14740,0.3164
14741,0.547
14742,0.5447
14743,0.624
14744,0.6335
14745,0.484
14746,0.4033
14747,0.542
14748,0.5394
14749,0.462
14750,0.4576
14751,0.488
14752,0.4597
14753,0.626
14754,0.454
14755,0.484
14756,0.3957
14757,0.546
14758,0.4621
14759,0.445
14760,0.5166
14761,0.481
14762,0.3705
14763,0.481
14764,0.3975
14765,0.527
14766,0.3792
14767,0.563
14768,0.4054
14769,0.639
14770,0.4007
14771,0.459
14772,0.4053
14773,0.522
14774,0.4608
14775,0.444
14776,0.3612
14777,0.487
14778,0.5917
14779,0.351
14780,0.389
14781,0.628
14782,0.5319
14783,0.644
14784,0.4659
14785,0.391
14786,0.5185
14787,0.356
14788,0.455
14789,0.581
14790,0.617
14791,0.548
14792,0.4859
14793,0.61
14794,0.4741
14795,0.437
14796,0.4264
14797,0.498
14798,0.4029
14799,0.469
14800,0.528
14801,0.362
14802,0.484
14803,0.36
14804,0.5769
14805,0.572
14806,0.5333
14807,0.564
14808,0.4003
14809,0.401
14810,0.3216
14811,0.551
14812,0.4767
14813,0.615
14814,0.5135
14815,0.396
14816,0.4502
14817,0.379
14818,0.6157
14819,0.516
14820,0.4779
14821,0.54
14822,0.5497
14823,0.359
14824,0.5179
14825,0.549
14826,0.3656
14827,0.42
14828,0.4105
14829,0.568
14830,0.5379
14831,0.478
14832,0.6131
14833,0.612
14834,0.521
14835,0.575
14836,0.4574
14837,0.435
14838,0.3688
14839,0.599
14840,0.74
14841,0.628
14842,0.4535
14843,0.365
14844,0.3437
14845,0.462
14846,0.4917
14847,0.416
14848,0.4629
14849,0.609
14850,0.5766
14851,0.446
14852,0.5618
14853,0.581
14854,0.5117
14855,0.481
14856,0.4295
14857,0.433
14858,0.4032
14859,0.375
14860,0.5539
14861,0.476
14862,0.5307
14863,0.385
14864,0.4631
14865,0.364
14866,0.3669
14867,0.637
14868,0.5179
14869,0.648
14870,0.375
14871,0.59
14872,0.5439
14873,0.518
14874,0.3821
14875,0.604
14876,0.391
14877,0.569
14878,0.5364
14879,0.39
14880,0.5417
14881,0.481
14882,0.4416
14883,0.39
14884,0.3845
14885,0.534
14886,0.525
14887,0.629
14888,0.5621
14889,0.354
14890,0.4597
14891,0.377
14892,0.4036
14893,0.609
14894,0.5626
14895,0.534
14896,0.4627
14897,0.553
14898,0.7058
14899,0.378
14900,0.4647
14901,0.645
14902,0.4543
14903,0.372
14904,0.5863
14905,0.612
14906,0.5996
14907,0.647
14908,0.5142
14909,0.41
14910,0.5453
14911,0.365
14912,0.6389
14913,0.364
14914,0.4383
14915,0.613
14916,0.6736
14917,0.506
14918,0.4175
14919,0.456
14920,0.4741
14921,0.409
14922,0.5542
14923,0.361
14924,0.5209
14925,0.442
14926,0.4967
14927,0.431
14928,0.6062
14929,0.631
14930,0.4929
14931,0.498
14932,0.5632
14933,0.648
14934,0.6279
14935,0.428
14936,0.4814
14937,0.522
14938,0.5357
14939,0.525
14940,0.4352
14941,0.566
14942,0.4403
14943,0.391
14944,0.709
14945,0.436
14946,0.6636
14947,0.565
14948,0.5653
14949,0.589
14950,0.5581
14951,0.646
14952,0.5987
14953,0.376
14954,0.3715
14955,0.533
14956,0.4865
14957,0.633
14958,0.5902
14959,0.583
14960,0.4791
14961,0.558
14962,0.4235
14963,0.54
14964,0.4672
14965,0.422
14966,0.3519
14967,0.388
14968,0.5357
14969,0.595
14970,0.4128
14971,0.389
14972,0.4913
14973,0.591
14974,0.4595
14975,0.488
14976,0.5292
14977,0.447
14978,0.4586
14979,0.432
14980,0.4683
14981,0.611
14982,0.3747
14983,0.476
14984,0.5214
14985,0.354
14986,0.6141
14987,0.395
14988,0.5412
14989,0.495
14990,0.5247
14991,0.47
14992,0.3876
14993,0.401
14994,0.3653
14995,0.454
14996,0.521
14997,0.435
14998,0.351
14999,0.365
15000,0.5204
15001,0.597
15002,0.4834
15003,0.554
15004,0.6973
15005,0.404
15006,0.3559
15007,0.525
15008,0.6656
15009,0.605
15010,0.327
15011,0.382
15012,0.6585
15013,0.584
15014,0.4306
15015,0.422
15016,0.5003
15017,0.524
15018,0.612
15019,0.509
15020,0.3967
15021,0.539
15022,0.5591
15023,0.626
15024,0.6025
15025,0.49
15026,0.6215
15027,0.615
15028,0.4015
15029,0.405
15030,0.6682
15031,0.382
15032,0.5632
15033,0.425
15034,0.5598
15035,0.443
15036,0.4989
15037,0.473
15038,0.5148
15039,0.606
15040,0.5608
15041,0.365
15042,0.5744
15043,0.503
15044,0.3581
15045,0.392
15046,0.5689
15047,0.472
15048,0.5468
15049,0.385
15050,0.6508
15051,0.532
15052,0.5866
15053,0.412
15054,0.3892
15055,0.422
15056,0.5506
15057,0.49
15058,0.404
15059,0.577
15060,0.4282
15061,0.445
15062,0.3101
15063,0.51
15064,0.5698
15065,0.584
15066,0.547
15067,0.475
15068,0.4419
15069,0.415
15070,0.3553
15071,0.507
15072,0.4713
15073,0.358
15074,0.4145
15075,0.554
15076,0.4513
15077,0.424
15078,0.556
15079,0.517
15080,0.4874
15081,0.637
15082,0.4923
15083,0.358
15084,0.7141
15085,0.352
15086,0.3085
15087,0.444
15088,0.3285
15089,0.565
15090,0.4671
15091,0.591
15092,0.4862
15093,0.373
15094,0.5397
15095,0.612
15096,0.4092
15097,0.354
15098,0.5643
15099,0.555
15100,0.6215
15101,0.354
15102,0.6512
15103,0.593
15104,0.3625
15105,0.583
15106,0.5515
15107,0.648
15108,0.5156
15109,0.441
15110,0.4748
15111,0.6
15112,0.3718
15113,0.517
15114,0.71
15115,0.387
15116,0.4401
15117,0.63
15118,0.3886
15119,0.355
15120,0.6415
15121,0.539
15122,0.3878
15123,0.428
15124,0.5163
15125,0.624
15126,0.3735
15127,0.435
15128,0.3526
15129,0.38
15130,0.3634
15131,0.498
15132,0.4163
15133,0.595
15134,0.6732
15135,0.389
15136,0.5006
15137,0.606
15138,0.549
15139,0.638
15140,0.4746
15141,0.56
15142,0.3766
15143,0.596
15144,0.5196
15145,0.626
15146,0.6574
15147,0.429
15148,0.5673
15149,0.435
15150,0.4704
15151,0.535
15152,0.4574
15153,0.427
15154,0.4054
15155,0.502
15156,0.5449
15157,0.463
15158,0.4238
15159,0.385
15160,0.442
15161,0.498
15162,0.6319
15163,0.455
15164,0.4801
15165,0.648
15166,0.6707
15167,0.377
15168,0.456
15169,0.378
15170,0.5881
15171,0.627
15172,0.3934
15173,0.45
15174,0.5257
15175,0.481
15176,0.4493
15177,0.513
15178,0.4284
15179,0.392
15180,0.651
15181,0.628
15182,0.3868
15183,0.624
15184,0.5083
15185,0.52
15186,0.6284
15187,0.352
15188,0.4599
15189,0.547
15190,0.6015
15191,0.645
15192,0.4195
15193,0.551
15194,0.4168
15195,0.503
15196,0.4024
15197,0.399
15198,0.7081
15199,0.473
15200,0.5562
15201,0.394
15202,0.4122
15203,0.593
15204,0.3856
15205,0.579
15206,0.4858
15207,0.387
15208,0.4676
15209,0.366
15210,0.738
15211,0.489
15212,0.4775
15213,0.366
15214,0.6
15215,0.48
15216,0.3169
15217,0.387
15218,0.4121
15219,0.438
15220,0.5562
15221,0.537
15222,0.4774
15223,0.65
15224,0.3842
15225,0.625
15226,0.6605
15227,0.566
15228,0.5955
15229,0.383
15230,0.4996
15231,0.601
15232,0.5043
15233,0.54
15234,0.5057
15235,0.488
15236,0.4216
15237,0.514
15238,0.4132
15239,0.38
15240,0.4569
15241,0.452
15242,0.7355
15243,0.499
15244,0.5033
15245,0.362
15246,0.5477
15247,0.434
15248,0.5279
15249,0.362
15250,0.3884
15251,0.538
15252,0.4186
15253,0.435
15254,0.5621
15255,0.612
15256,0.4855
15257,0.556
15258,0.402
15259,0.355
15260,0.4343
15261,0.447
15262,0.6213
15263,0.408
15264,0.4939
15265,0.503
15266,0.502
15267,0.531
15268,0.5768
15269,0.546
15270,0.6504
15271,0.425
15272,0.4105
15273,0.43
15274,0.6574
15275,0.546
15276,0.6498
15277,0.407
15278,0.5897
15279,0.594
15280,0.6528
15281,0.567
15282,0.5496
15283,0.382
15284,0.4212
15285,0.584
15286,0.4547
15287,0.617
15288,0.6531
15289,0.571
15290,0.5934
15291,0.476
15292,0.5716
15293,0.444
15294,0.546
15295,0.395
15296,0.4962
15297,0.604
15298,0.6106
15299,0.564
15300,0.6534
15301,0.579
15302,0.3936
15303,0.357
15304,0.4046
15305,0.585
15306,0.4617
15307,0.485
15308,0.4236
15309,0.503
15310,0.3885
15311,0.569
15312,0.6803
15313,0.613
15314,0.667
15315,0.4
15316,0.4493
15317,0.371
15318,0.6455
15319,0.361
15320,0.5556
15321,0.586
15322,0.5639
15323,0.586
15324,0.5079
15325,0.499
15326,0.3749
15327,0.457
15328,0.6478
15329,0.6
15330,0.525
15331,0.364
15332,0.5176
15333,0.632
15334,0.6107
15335,0.426
15336,0.4598
15337,0.609
15338,0.4186
15339,0.574
15340,0.475
15341,0.577
15342,0.6281
15343,0.45
15344,0.4812
15345,0.591
15346,0.4984
15347,0.459
15348,0.3742
15349,0.517
15350,0.3311
15351,0.521
15352,0.4076
15353,0.634
15354,0.6552
15355,0.611
15356,0.5595
15357,0.45
15358,0.5066
15359,0.635
15360,0.4121
15361,0.463
15362,0.546
15363,0.524
15364,0.3993
15365,0.573
15366,0.4911
15367,0.503
15368,0.4126
15369,0.456
15370,0.5328
15371,0.476
15372,0.5569
15373,0.429
15374,0.6763
15375,0.631
15376,0.5543
15377,0.456
15378,0.3525
15379,0.588
15380,0.5219
15381,0.443
15382,0.5804
15383,0.64
15384,0.5506
15385,0.646
15386,0.4389
15387,0.392
15388,0.5273
15389,0.462
15390,0.6067
15391,0.573
15392,0.6346
15393,0.413
15394,0.5232
15395,0.407
15396,0.4189
15397,0.541
15398,0.5357
15399,0.628
15400,0.3897
15401,0.594
15402,0.5439
15403,0.407
15404,0.6578
15405,0.637
15406,0.3935
15407,0.45
15408,0.4442
15409,0.488
15410,0.5359
15411,0.401
15412,0.6556
15413,0.438
15414,0.4078
15415,0.566
15416,0.4971
15417,0.383
15418,0.6038
15419,0.642
15420,0.5067
15421,0.56
15422,0.3349
15423,0.636
15424,0.5447
15425,0.39
15426,0.5122
15427,0.509
15428,0.5369
15429,0.423
15430,0.399
15431,0.358
15432,0.4128
15433,0.541
15434,0.6606
15435,0.527
15436,0.4859
15437,0.427
15438,0.6686
15439,0.426
15440,0.3895
15441,0.529
15442,0.4727
15443,0.633
15444,0.449
15445,0.522
15446,0.3072
15447,0.362
15448,0.4064
15449,0.35
15450,0.4669
15451,0.555
15452,0.6858
15453,0.433
15454,0.318
15455,0.564
15456,0.6836
15457,0.511
15458,0.6371
15459,0.523
15460,0.3171
15461,0.584
15462,0.6377
15463,0.625
15464,0.5636
15465,0.353
15466,0.3799
15467,0.351
15468,0.3609
15469,0.456
15470,0.4115
15471,0.36
15472,0.3855
15473,0.377
15474,0.3992
15475,0.483
15476,0.4605
15477,0.61
15478,0.5095
15479,0.371
15480,0.6785
15481,0.363
15482,0.4192
15483,0.612
15484,0.5382
15485,0.555
15486,0.587
15487,0.648
15488,0.5252
15489,0.623
15490,0.5301
15491,0.562
15492,0.575
15493,0.508
15494,0.3396
15495,0.527
15496,0.6124
15497,0.589
15498,0.5793
15499,0.557
15500,0.497
15501,0.475
15502,0.397
15503,0.563
15504,0.5254
15505,0.499
15506,0.4159
15507,0.604
15508,0.5523
15509,0.607
15510,0.4034
15511,0.576
15512,0.5948
15513,0.513
15514,0.4495
15515,0.37
15516,0.3975
15517,0.368
15518,0.6697
15519,0.479
15520,0.6949
15521,0.594
15522,0.6307
15523,0.585
15524,0.5451
15525,0.399
15526,0.3734
15527,0.362
15528,0.5573
15529,0.591
15530,0.5752
15531,0.542
15532,0.4073
15533,0.597
15534,0.4175
15535,0.413
15536,0.5725
15537,0.546
15538,0.7056
15539,0.589
15540,0.539
15541,0.639
15542,0.4485
15543,0.448
15544,0.5606
15545,0.451
15546,0.6107
15547,0.41
15548,0.6667
15549,0.496
15550,0.4953
15551,0.382
15552,0.5045
15553,0.379
15554,0.4968
15555,0.442
15556,0.4889
15557,0.539
15558,0.3762
15559,0.386
15560,0.4503
15561,0.523
15562,0.4526
15563,0.574
15564,0.519
15565,0.379
15566,0.5234
15567,0.599
15568,0.3427
15569,0.364
15570,0.6621
15571,0.521
15572,0.4733
15573,0.482
15574,0.5238
15575,0.55
15576,0.3482
15577,0.516
15578,0.4381
15579,0.526
15580,0.4937
15581,0.363
15582,0.4826
15583,0.543
15584,0.3813
15585,0.612
15586,0.5223
15587,0.571
15588,0.6686
15589,0.645
15590,0.6815
15591,0.486
15592,0.5932
15593,0.579
15594,0.4013
15595,0.644
15596,0.7041
15597,0.467
15598,0.5866
15599,0.464
15600,0.574
15601,0.625
15602,0.606
15603,0.646
15604,0.3195
15605,0.428
15606,0.5287
15607,0.578
15608,0.6279
15609,0.572
15610,0.5418
15611,0.567
15612,0.663
15613,0.638
15614,0.6442
15615,0.522
15616,0.4143
15617,0.407
15618,0.4645
15619,0.39
15620,0.3954
15621,0.412
15622,0.5447
15623,0.418
15624,0.5713
15625,0.44
15626,0.6326
15627,0.649
15628,0.3932
15629,0.649
15630,0.638
15631,0.603
15632,0.5919
15633,0.555
15634,0.5029
15635,0.423
15636,0.54
15637,0.588
15638,0.6231
15639,0.545
15640,0.4326
15641,0.358
15642,0.4936
15643,0.605
15644,0.6143
15645,0.432
15646,0.5617
15647,0.607
15648,0.5507
15649,0.608
15650,0.5396
15651,0.518
15652,0.3455
15653,0.351
15654,0.4594
15655,0.617
15656,0.6369
15657,0.51
15658,0.5709
15659,0.397
15660,0.3339
15661,0.633
15662,0.507
15663,0.458
15664,0.3615
15665,0.486
15666,0.4862
15667,0.547
15668,0.6095
15669,0.496
15670,0.5627
15671,0.361
15672,0.4455
15673,0.422
15674,0.3676
15675,0.544
