,0
13477,0.546
13478,0.402
13479,0.44
13480,0.6348
13481,0.59
13482,0.607
13483,0.615
13484,0.3177
13485,0.462
13486,0.5557
13487,0.647
13488,0.352
13489,0.618
13490,0.6519
13491,0.481
13492,0.4792
13493,0.479
13494,0.6132
13495,0.372
13496,0.3823
13497,0.51
13498,0.4362
13499,0.509
13500,0.6828
13501,0.463
13502,0.4834
13503,0.501
13504,0.4317
13505,0.353
13506,0.4973
13507,0.425
13508,0.5171
13509,0.507
13510,0.6822
13511,0.368
13512,0.3902
13513,0.534
13514,0.4836
13515,0.546
13516,0.3212
13517,0.564
13518,0.5265
13519,0.621
13520,0.3605
13521,0.374
13522,0.6838
13523,0.37
13524,0.5352
13525,0.554
13526,0.5299
13527,0.63
13528,0.5149
13529,0.579
13530,0.4617
13531,0.397
13532,0.5149
13533,0.35
13534,0.5084
13535,0.374
13536,0.4155
13537,0.58
13538,0.5955
13539,0.397
13540,0.3557
13541,0.387
13542,0.5347
13543,0.475
13544,0.4169
13545,0.475
13546,0.5345
13547,0.431
13548,0.6844
13549,0.463
13550,0.5418
13551,0.544
13552,0.4969
13553,0.446
13554,0.7098
13555,0.515
13556,0.5151
13557,0.524
13558,0.543
13559,0.41
13560,0.5598
13561,0.399
13562,0.6561
13563,0.588
13564,0.3875
13565,0.551
13566,0.4211
13567,0.46
13568,0.4526
13569,0.498
13570,0.4143
13571,0.505
13572,0.611
13573,0.385
13574,0.4492
13575,0.487
13576,0.4866
13577,0.571
13578,0.5016
13579,0.579
13580,0.5754
13581,0.523
13582,0.4804
13583,0.493
13584,0.4377
13585,0.391
13586,0.495
13587,0.608
13588,0.5112
13589,0.4
13590,0.3706
13591,0.432
13592,0.4657
13593,0.489
13594,0.5196
13595,0.492
13596,0.5365
13597,0.568
13598,0.4768
13599,0.413
13600,0.356
13601,0.577
13602,0.4328
13603,0.573
13604,0.5345
13605,0.538
13606,0.3437
13607,0.596
13608,0.6585
13609,0.356
13610,0.6816
13611,0.406
13612,0.3366
13613,0.439
13614,0.5527
13615,0.629
13616,0.3675
13617,0.381
13618,0.4308
13619,0.369
13620,0.3863
13621,0.388
13622,0.4913
13623,0.492
13624,0.5323
13625,0.442
13626,0.5639
13627,0.572
13628,0.4664
13629,0.48
13630,0.3985
13631,0.598
13632,0.5675
13633,0.636
13634,0.5015
13635,0.643
13636,0.476
13637,0.503
13638,0.4683
13639,0.39
13640,0.6109
13641,0.647
13642,0.4489
13643,0.625
13644,0.5504
13645,0.461
13646,0.4404
13647,0.451
13648,0.6539
13649,0.639
13650,0.4152
13651,0.484
13652,0.4333
13653,0.436
13654,0.5273
13655,0.49
13656,0.4423
13657,0.351
13658,0.4842
13659,0.476
13660,0.5051
13661,0.632
13662,0.5235
13663,0.398
13664,0.5694
13665,0.406
13666,0.477
13667,0.464
13668,0.5727
13669,0.573
13670,0.5293
13671,0.523
13672,0.6373
13673,0.645
13674,0.6721
13675,0.515
13676,0.6267
13677,0.518
13678,0.4754
13679,0.392
13680,0.4864
13681,0.378
13682,0.6355
13683,0.461
13684,0.3451
13685,0.596
13686,0.5203
13687,0.588
13688,0.3988
13689,0.386
13690,0.4128
13691,0.475
13692,0.5445
13693,0.649
13694,0.4086
13695,0.648
13696,0.395
13697,0.368
13698,0.5875
13699,0.466
13700,0.4831
13701,0.556
13702,0.6048
13703,0.504
13704,0.619
13705,0.635
13706,0.5324
13707,0.601
13708,0.3655
13709,0.595
13710,0.3512
13711,0.556
13712,0.5552
13713,0.586
13714,0.4222
13715,0.545
13716,0.4293
13717,0.392
13718,0.5579
13719,0.364
13720,0.5018
13721,0.559
13722,0.4532
13723,0.526
13724,0.4803
13725,0.585
13726,0.4852
13727,0.364
13728,0.4314
13729,0.464
13730,0.429
13731,0.617
13732,0.4164
13733,0.578
13734,0.7055
13735,0.644
13736,0.3996
13737,0.461
13738,0.4204
13739,0.457
13740,0.4768
13741,0.601
13742,0.6993
13743,0.363
13744,0.5904
13745,0.512
13746,0.6043
13747,0.351
13748,0.466
13749,0.409
13750,0.6275
13751,0.579
13752,0.4739
13753,0.413
13754,0.6123
13755,0.483
13756,0.3002
13757,0.447
13758,0.378
13759,0.446
13760,0.3139
13761,0.527
13762,0.3453
13763,0.496
13764,0.4678
13765,0.64
13766,0.5014
13767,0.611
13768,0.4664
13769,0.369
13770,0.5624
13771,0.419
13772,0.4159
13773,0.47
13774,0.5514
13775,0.403
13776,0.4977
13777,0.589
13778,0.5251
13779,0.571
13780,0.5939
13781,0.594
13782,0.5742
13783,0.561
13784,0.4523
13785,0.355
13786,0.6087
13787,0.431
13788,0.5152
13789,0.476
13790,0.4966
13791,0.552
13792,0.5289
13793,0.586
13794,0.4548
13795,0.515
13796,0.5484
13797,0.35
13798,0.5609
13799,0.483
13800,0.5652
13801,0.58
13802,0.5874
13803,0.481
13804,0.413
13805,0.42
13806,0.4348
13807,0.578
13808,0.534
13809,0.389
13810,0.4389
13811,0.619
13812,0.5247
13813,0.647
13814,0.4251
13815,0.398
13816,0.4363
13817,0.62
13818,0.5459
13819,0.548
13820,0.5279
13821,0.368
13822,0.4831
13823,0.41
13824,0.4679
13825,0.483
13826,0.5339
13827,0.572
13828,0.4685
13829,0.588
13830,0.4861
13831,0.458
13832,0.482
13833,0.56
13834,0.6008
13835,0.638
13836,0.5189
13837,0.588
13838,0.6784
13839,0.466
13840,0.4128
13841,0.55
13842,0.4535
13843,0.541
13844,0.4036
13845,0.576
13846,0.5093
13847,0.483
13848,0.4318
13849,0.459
13850,0.4955
13851,0.632
13852,0.4194
13853,0.516
13854,0.6628
13855,0.549
13856,0.5906
13857,0.473
13858,0.4103
13859,0.576
13860,0.3786
13861,0.536
13862,0.4181
13863,0.613
13864,0.5768
13865,0.424
13866,0.5669
13867,0.375
13868,0.5748
13869,0.458
13870,0.4253
13871,0.469
13872,0.6043
13873,0.535
13874,0.3886
13875,0.534
13876,0.363
13877,0.445
13878,0.4975
13879,0.566
13880,0.5584
13881,0.513
13882,0.4464
13883,0.613
13884,0.4304
13885,0.619
13886,0.6574
13887,0.529
13888,0.3867
13889,0.469
13890,0.6635
13891,0.441
13892,0.4587
13893,0.452
13894,0.4631
13895,0.529
13896,0.4026
13897,0.562
13898,0.4223
13899,0.536
13900,0.5527
13901,0.443
13902,0.5762
13903,0.471
13904,0.6887
13905,0.512
13906,0.4266
13907,0.541
13908,0.3125
13909,0.37
13910,0.3609
13911,0.414
13912,0.4126
13913,0.528
13914,0.4304
13915,0.488
13916,0.5126
13917,0.571
13918,0.4393
13919,0.54
13920,0.5581
13921,0.64
13922,0.3947
13923,0.616
13924,0.5551
13925,0.638
13926,0.5569
13927,0.636
13928,0.6695
13929,0.602
13930,0.3542
13931,0.432
13932,0.5759
13933,0.413
13934,0.5844
13935,0.358
13936,0.6297
13937,0.493
13938,0.3508
13939,0.411
13940,0.4203
13941,0.431
13942,0.5719
13943,0.562
13944,0.3791
13945,0.398
13946,0.5874
13947,0.511
13948,0.3827
13949,0.376
13950,0.4576
13951,0.519
13952,0.6389
13953,0.647
13954,0.3894
13955,0.623
13956,0.6367
13957,0.638
13958,0.4178
13959,0.602
13960,0.5943
13961,0.635
13962,0.5156
13963,0.561
13964,0.6351
13965,0.629
13966,0.4224
13967,0.557
13968,0.5247
13969,0.474
13970,0.6995
13971,0.372
13972,0.5739
13973,0.596
13974,0.4108
13975,0.53
13976,0.5747
13977,0.575
13978,0.4451
13979,0.57
13980,0.4269
13981,0.369
13982,0.5324
13983,0.585
13984,0.5281
13985,0.473
13986,0.3362
13987,0.621
13988,0.4876
13989,0.364
13990,0.4507
13991,0.429
13992,0.6942
13993,0.368
13994,0.7233
13995,0.554
13996,0.4173
13997,0.42
13998,0.4209
13999,0.386
14000,0.4952
14001,0.356
14002,0.4915
14003,0.4
14004,0.6902
14005,0.484
14006,0.5637
14007,0.57
14008,0.414
14009,0.434
14010,0.5756
14011,0.447
14012,0.6009
14013,0.507
14014,0.3923
14015,0.419
14016,0.5007
14017,0.463
14018,0.5645
14019,0.438
14020,0.5222
14021,0.371
14022,0.5304
14023,0.485
14024,0.5206
14025,0.441
14026,0.4388
14027,0.479
14028,0.3994
14029,0.592
14030,0.3905
14031,0.408
14032,0.4641
14033,0.455
14034,0.4501
14035,0.52
14036,0.6163
14037,0.495
14038,0.6202
14039,0.357
14040,0.4336
14041,0.556
14042,0.6155
14043,0.508
14044,0.5735
14045,0.416
14046,0.505
14047,0.64
14048,0.5351
14049,0.62
14050,0.6379
14051,0.586
14052,0.5668
14053,0.65
14054,0.5295
14055,0.495
14056,0.507
14057,0.464
14058,0.3414
14059,0.457
14060,0.4799
14061,0.437
14062,0.5741
14063,0.474
14064,0.6125
14065,0.489
14066,0.4412
14067,0.368
14068,0.4078
14069,0.59
14070,0.5716
14071,0.368
14072,0.5625
14073,0.431
14074,0.452
14075,0.491
14076,0.405
14077,0.382
14078,0.4221
14079,0.359
14080,0.5152
14081,0.384
14082,0.3666
14083,0.379
14084,0.3954
14085,0.576
14086,0.4829
14087,0.378
14088,0.4911
14089,0.438
14090,0.3684
14091,0.621
14092,0.4004
14093,0.392
14094,0.5641
14095,0.524
14096,0.7146
14097,0.378
14098,0.6125
14099,0.593
14100,0.3651
14101,0.429
14102,0.5146
14103,0.602
14104,0.5052
14105,0.464
14106,0.5446
14107,0.354
14108,0.39
14109,0.604
14110,0.5464
14111,0.412
14112,0.3772
14113,0.493
14114,0.6262
14115,0.371
14116,0.4615
14117,0.626
14118,0.3171
14119,0.574
14120,0.6002
14121,0.447
14122,0.5672
14123,0.482
14124,0.5453
14125,0.501
14126,0.4497
14127,0.392
14128,0.6425
14129,0.621
14130,0.3709
14131,0.489
14132,0.5292
14133,0.6
14134,0.6237
14135,0.361
14136,0.4209
14137,0.434
14138,0.4458
14139,0.562
14140,0.6561
14141,0.518
14142,0.5358
14143,0.517
14144,0.4474
14145,0.411
14146,0.5126
14147,0.455
14148,0.553
14149,0.44
14150,0.3675
14151,0.549
14152,0.6388
14153,0.446
14154,0.4752
14155,0.471
14156,0.4888
14157,0.65
14158,0.4765
14159,0.378
14160,0.4718
14161,0.568
14162,0.5047
14163,0.55
14164,0.6277
14165,0.576
14166,0.53
14167,0.411
14168,0.6445
14169,0.574
14170,0.6041
14171,0.443
14172,0.5374
14173,0.51
14174,0.3704
14175,0.516
14176,0.6295
14177,0.644
14178,0.5443
14179,0.41
14180,0.3987
14181,0.548
14182,0.4397
14183,0.605
14184,0.3932
14185,0.59
14186,0.6303
14187,0.407
14188,0.6233
14189,0.375
14190,0.5101
14191,0.638
14192,0.6053
14193,0.543
14194,0.4283
14195,0.571
14196,0.4727
14197,0.436
14198,0.5931
14199,0.438
14200,0.4848
14201,0.574
14202,0.5063
14203,0.354
14204,0.4419
14205,0.373
14206,0.5531
14207,0.588
14208,0.7135
14209,0.615
14210,0.5144
14211,0.581
14212,0.5935
14213,0.583
14214,0.3605
14215,0.513
14216,0.4771
14217,0.41
14218,0.3815
14219,0.514
14220,0.5655
14221,0.575
14222,0.4282
14223,0.513
14224,0.43
14225,0.399
14226,0.513
14227,0.519
14228,0.6296
14229,0.563
14230,0.5602
14231,0.406
14232,0.4764
14233,0.435
14234,0.6756
14235,0.564
14236,0.541
14237,0.646
14238,0.4254
14239,0.568
14240,0.6011
14241,0.545
14242,0.3894
14243,0.622
14244,0.443
14245,0.481
14246,0.638
14247,0.378
14248,0.5516
14249,0.551
14250,0.4277
14251,0.38
14252,0.4356
14253,0.474
14254,0.6954
14255,0.404
14256,0.4889
14257,0.534
14258,0.5864
14259,0.615
14260,0.5511
14261,0.408
14262,0.381
14263,0.381
14264,0.6003
14265,0.35
14266,0.3477
14267,0.644
14268,0.3998
14269,0.474
14270,0.4142
14271,0.41
14272,0.4297
14273,0.414
14274,0.6791
14275,0.481
14276,0.46
14277,0.615
14278,0.4882
14279,0.637
14280,0.3763
14281,0.552
14282,0.5279
14283,0.648
14284,0.4518
14285,0.493
14286,0.4482
14287,0.467
14288,0.3654
14289,0.562
14290,0.5262
14291,0.549
14292,0.6399
14293,0.477
14294,0.6404
14295,0.645
14296,0.684
14297,0.501
14298,0.5258
14299,0.523
14300,0.4145
14301,0.458
14302,0.3854
14303,0.464
14304,0.4661
14305,0.44
14306,0.4894
14307,0.506
14308,0.5512
14309,0.614
14310,0.6344
14311,0.365
14312,0.6086
14313,0.597
14314,0.6432
14315,0.465
14316,0.4075
14317,0.389
14318,0.5568
14319,0.57
14320,0.5816
14321,0.642
14322,0.4714
14323,0.44
14324,0.4462
14325,0.353
14326,0.6226
14327,0.433
14328,0.4969
14329,0.379
14330,0.403
14331,0.473
14332,0.5864
14333,0.493
14334,0.3509
14335,0.507
14336,0.3195
14337,0.361
14338,0.4456
14339,0.487
14340,0.5838
14341,0.398
14342,0.3855
14343,0.546
14344,0.4455
14345,0.642
14346,0.586
14347,0.593
14348,0.4259
14349,0.636
14350,0.5142
14351,0.567
14352,0.7015
14353,0.578
14354,0.4623
14355,0.492
14356,0.6006
14357,0.582
14358,0.3723
14359,0.565
14360,0.5578
14361,0.444
14362,0.5691
14363,0.579
14364,0.4974
14365,0.48
14366,0.6403
14367,0.641
14368,0.5877
14369,0.474
14370,0.3948
14371,0.508
14372,0.4072
14373,0.356
14374,0.7272
14375,0.358
14376,0.5132
14377,0.607
14378,0.6385
14379,0.613
14380,0.591
14381,0.457
14382,0.5721
14383,0.35
14384,0.5226
14385,0.625
14386,0.6238
14387,0.464
14388,0.3856
14389,0.609
14390,0.3604
14391,0.586
14392,0.541
14393,0.483
14394,0.4898
14395,0.63
14396,0.4829
14397,0.448
14398,0.6641
14399,0.615
14400,0.4054
14401,0.37
14402,0.3844
14403,0.554
14404,0.5079
14405,0.51
14406,0.4826
14407,0.526
14408,0.4128
14409,0.443
14410,0.5454
14411,0.647
14412,0.4121
14413,0.383
14414,0.3704
14415,0.538
14416,0.5921
14417,0.518
14418,0.4386
14419,0.481
14420,0.395
14421,0.628
14422,0.6187
14423,0.511
14424,0.6342
14425,0.55
14426,0.4051
14427,0.409
14428,0.4938
14429,0.431
14430,0.4364
14431,0.425
14432,0.6097
14433,0.467
14434,0.5766
14435,0.375
14436,0.5238
14437,0.578
14438,0.529
14439,0.531
14440,0.3766
14441,0.537
14442,0.3968
14443,0.419
14444,0.5436
14445,0.401
14446,0.5665
14447,0.51
14448,0.5208
14449,0.452
14450,0.461
14451,0.406
14452,0.5073
14453,0.457
14454,0.59
14455,0.545
14456,0.3795
14457,0.534
14458,0.3997
14459,0.377
14460,0.4442
14461,0.385
14462,0.3295
14463,0.403
14464,0.3941
14465,0.501
14466,0.4684
14467,0.591
14468,0.4266
14469,0.419
14470,0.6074
14471,0.627
14472,0.4386
14473,0.538
14474,0.5301
14475,0.505
14476,0.5804
14477,0.574
14478,0.4989
14479,0.379
14480,0.647
14481,0.481
14482,0.4591
14483,0.4
14484,0.4634
14485,0.539
14486,0.4495
14487,0.483
14488,0.5552
14489,0.588
14490,0.5104
14491,0.474
14492,0.4313
14493,0.488
14494,0.6062
14495,0.632
14496,0.438
14497,0.475
14498,0.3902
14499,0.371
14500,0.6153
14501,0.385
14502,0.5055
14503,0.376
14504,0.4872
14505,0.41
14506,0.4697
14507,0.555
14508,0.449
14509,0.351
14510,0.5555
14511,0.478
14512,0.4527
14513,0.512
14514,0.486
14515,0.505
14516,0.4831
14517,0.403
14518,0.3673
14519,0.638
14520,0.3769
14521,0.487
14522,0.5287
14523,0.35
14524,0.4867
14525,0.536
14526,0.4445
14527,0.491
14528,0.6481
14529,0.473
14530,0.4814
14531,0.448
14532,0.4092
14533,0.406
14534,0.4496
14535,0.482
14536,0.385
14537,0.474
14538,0.4508
14539,0.614
14540,0.3581
14541,0.45
14542,0.5675
14543,0.615
14544,0.4091
14545,0.353
14546,0.349
14547,0.514
14548,0.4362
14549,0.462
14550,0.4325
14551,0.557
14552,0.5361
14553,0.611
14554,0.3913
14555,0.356
14556,0.3552
14557,0.618
14558,0.4291
14559,0.455
14560,0.329
14561,0.38
14562,0.4949
14563,0.622
14564,0.4085
14565,0.366
14566,0.3899
14567,0.563
14568,0.4688
14569,0.545
14570,0.5613
14571,0.508
14572,0.6112
14573,0.395
14574,0.5638
14575,0.553
14576,0.4187
14577,0.545
14578,0.5717
14579,0.611
14580,0.5172
14581,0.592
14582,0.51
14583,0.419
14584,0.3621
14585,0.384
14586,0.4156
14587,0.441
14588,0.5779
14589,0.614
14590,0.3754
14591,0.472
14592,0.6387
14593,0.446
14594,0.6258
14595,0.378
14596,0.6669
14597,0.416
14598,0.5668
14599,0.495
14600,0.5744
14601,0.577
14602,0.4641
14603,0.441
14604,0.5759
14605,0.639
14606,0.4115
14607,0.554
14608,0.3826
14609,0.361
14610,0.4197
14611,0.543
14612,0.7393
14613,0.423
14614,0.6087
14615,0.596
14616,0.4206
14617,0.629
14618,0.4786
14619,0.54
14620,0.3747
14621,0.565
14622,0.4179
14623,0.468
14624,0.5239
14625,0.588
14626,0.5074
14627,0.626
14628,0.3473
14629,0.572
14630,0.4618
14631,0.392
14632,0.5178
14633,0.441
14634,0.4485
14635,0.356
14636,0.4904
14637,0.454
14638,0.4031
14639,0.38
14640,0.5371
14641,0.351
14642,0.5117
14643,0.404
14644,0.4919
14645,0.359
14646,0.4014
14647,0.623
14648,0.5707
14649,0.403
14650,0.3886
14651,0.575
14652,0.4113
14653,0.54
14654,0.6036
14655,0.456
14656,0.429
14657,0.592
14658,0.4214
14659,0.615
14660,0.4795
14661,0.528
14662,0.3342
14663,0.563
14664,0.5908
14665,0.432
14666,0.6285
14667,0.433
14668,0.5928
14669,0.512
14670,0.4755
14671,0.386
14672,0.4455
14673,0.58
14674,0.364
14675,0.47
14676,0.5772
14677,0.625
14678,0.4638
14679,0.457
14680,0.7135
14681,0.492
14682,0.5199
14683,0.436
14684,0.574
14685,0.406
14686,0.3506
14687,0.405
14688,0.6973
14689,0.421
14690,0.4942
14691,0.581
14692,0.6706
14693,0.427
14694,0.5364
14695,0.63
14696,0.3174
14697,0.494
14698,0.5338
14699,0.489
14700,0.5084
14701,0.417
14702,0.567
14703,0.563
14704,0.367
14705,0.576
14706,0.4069
14707,0.619
14708,0.3571
14709,0.465
14710,0.518
14711,0.52
14712,0.4782
14713,0.487
14714,0.6822
14715,0.556
14716,0.5615
14717,0.586
14718,0.5898
14719,0.404
14720,0.6019
14721,0.647
14722,0.3767
14723,0.46
14724,0.6017
14725,0.568
14726,0.443
14727,0.517
14728,0.5689
14729,0.427
14730,0.4089
14731,0.482
14732,0.5128
14733,0.605
14734,0.44
14735,0.367
14736,0.6263
14737,0.388
14738,0.7
14739,0.445
14740,0.3164
14741,0.425
14742,0.5447
14743,0.619
14744,0.6335
14745,0.395
14746,0.4033
14747,0.493
14748,0.5394
14749,0.357
14750,0.4576
14751,0.467
14752,0.4597
14753,0.37
14754,0.454
14755,0.386
14756,0.3957
14757,0.516
14758,0.4621
14759,0.53
14760,0.5166
14761,0.402
14762,0.3705
14763,0.524
14764,0.3975
14765,0.559
14766,0.3792
14767,0.649
14768,0.4054
14769,0.599
14770,0.4007
14771,0.545
14772,0.4053
14773,0.597
14774,0.4608
14775,0.362
14776,0.3612
14777,0.476
14778,0.5917
14779,0.388
14780,0.389
14781,0.487
14782,0.5319
14783,0.624
14784,0.4659
14785,0.606
14786,0.5185
14787,0.375
14788,0.455
14789,0.513
14790,0.617
14791,0.608
14792,0.4859
14793,0.431
14794,0.4741
14795,0.552
14796,0.4264
14797,0.47
14798,0.4029
14799,0.523
14800,0.528
14801,0.443
14802,0.484
14803,0.492
14804,0.5769
14805,0.475
14806,0.5333
14807,0.474
14808,0.4003
14809,0.615
14810,0.3216
14811,0.467
14812,0.4767
14813,0.523
14814,0.5135
14815,0.53
14816,0.4502
14817,0.421
14818,0.6157
14819,0.599
14820,0.4779
14821,0.483
14822,0.5497
14823,0.368
14824,0.5179
14825,0.38
14826,0.3656
14827,0.482
14828,0.4105
14829,0.371
14830,0.5379
14831,0.526
14832,0.6131
14833,0.588
14834,0.521
14835,0.404
14836,0.4574
14837,0.366
14838,0.3688
14839,0.631
14840,0.74
14841,0.558
14842,0.4535
14843,0.56
14844,0.3437
14845,0.414
14846,0.4917
14847,0.503
14848,0.4629
14849,0.434
14850,0.5766
14851,0.378
14852,0.5618
14853,0.581
14854,0.5117
14855,0.448
14856,0.4295
14857,0.408
14858,0.4032
14859,0.377
14860,0.5539
14861,0.391
14862,0.5307
14863,0.453
14864,0.4631
14865,0.369
14866,0.3669
14867,0.41
14868,0.5179
14869,0.542
14870,0.375
14871,0.586
14872,0.5439
14873,0.505
14874,0.3821
14875,0.494
14876,0.391
14877,0.618
14878,0.5364
14879,0.522
14880,0.5417
14881,0.473
14882,0.4416
14883,0.597
14884,0.3845
14885,0.6
14886,0.525
14887,0.512
14888,0.5621
14889,0.58
14890,0.4597
14891,0.527
14892,0.4036
14893,0.439
14894,0.5626
14895,0.638
14896,0.4627
14897,0.575
14898,0.7058
14899,0.494
14900,0.4647
14901,0.365
14902,0.4543
14903,0.505
14904,0.5863
14905,0.511
14906,0.5996
14907,0.382
14908,0.5142
14909,0.582
14910,0.5453
14911,0.62
14912,0.6389
14913,0.434
14914,0.4383
14915,0.61
14916,0.6736
14917,0.622
14918,0.4175
14919,0.415
14920,0.4741
14921,0.392
14922,0.5542
14923,0.358
14924,0.5209
14925,0.609
14926,0.4967
14927,0.395
14928,0.6062
14929,0.403
14930,0.4929
14931,0.634
14932,0.5632
14933,0.612
14934,0.6279
14935,0.566
14936,0.4814
14937,0.429
14938,0.5357
14939,0.49
14940,0.4352
14941,0.424
14942,0.4403
14943,0.49
14944,0.709
14945,0.418
14946,0.6636
14947,0.605
14948,0.5653
14949,0.421
14950,0.5581
14951,0.397
14952,0.5987
14953,0.44
14954,0.3715
14955,0.576
14956,0.4865
14957,0.482
14958,0.5902
14959,0.414
14960,0.4791
14961,0.532
14962,0.4235
14963,0.438
14964,0.4672
14965,0.557
14966,0.3519
14967,0.584
14968,0.5357
14969,0.569
14970,0.4128
14971,0.362
14972,0.4913
14973,0.496
14974,0.4595
14975,0.391
14976,0.5292
14977,0.571
14978,0.4586
14979,0.587
14980,0.4683
14981,0.45
14982,0.3747
14983,0.565
14984,0.5214
14985,0.39
14986,0.6141
14987,0.384
14988,0.5412
14989,0.361
14990,0.5247
14991,0.422
14992,0.3876
14993,0.443
14994,0.3653
14995,0.549
14996,0.521
14997,0.402
14998,0.351
14999,0.594
15000,0.5204
15001,0.604
15002,0.4834
15003,0.594
15004,0.6973
15005,0.372
15006,0.3559
15007,0.494
15008,0.6656
15009,0.503
15010,0.327
15011,0.487
15012,0.6585
15013,0.402
15014,0.4306
15015,0.364
15016,0.5003
15017,0.361
15018,0.612
15019,0.402
15020,0.3967
15021,0.625
15022,0.5591
15023,0.618
15024,0.6025
15025,0.4
15026,0.6215
15027,0.507
15028,0.4015
15029,0.514
15030,0.6682
15031,0.451
15032,0.5632
15033,0.381
15034,0.5598
15035,0.499
15036,0.4989
15037,0.567
15038,0.5148
15039,0.532
15040,0.5608
15041,0.577
15042,0.5744
15043,0.635
15044,0.3581
15045,0.575
15046,0.5689
15047,0.366
15048,0.5468
15049,0.415
15050,0.6508
15051,0.441
15052,0.5866
15053,0.594
15054,0.3892
15055,0.482
15056,0.5506
15057,0.591
15058,0.404
15059,0.508
15060,0.4282
15061,0.583
15062,0.3101
15063,0.404
15064,0.5698
15065,0.562
15066,0.547
15067,0.478
15068,0.4419
15069,0.37
15070,0.3553
15071,0.476
15072,0.4713
15073,0.585
15074,0.4145
15075,0.532
15076,0.4513
15077,0.384
15078,0.556
15079,0.458
15080,0.4874
15081,0.458
15082,0.4923
15083,0.414
15084,0.7141
15085,0.444
15086,0.3085
15087,0.503
15088,0.3285
15089,0.555
15090,0.4671
15091,0.547
15092,0.4862
15093,0.493
15094,0.5397
15095,0.543
15096,0.4092
15097,0.537
15098,0.5643
15099,0.356
15100,0.6215
15101,0.56
15102,0.6512
15103,0.574
15104,0.3625
15105,0.463
15106,0.5515
15107,0.485
15108,0.5156
15109,0.579
15110,0.4748
15111,0.582
15112,0.3718
15113,0.502
15114,0.71
15115,0.434
15116,0.4401
15117,0.361
15118,0.3886
15119,0.461
15120,0.6415
15121,0.559
15122,0.3878
15123,0.455
15124,0.5163
15125,0.464
15126,0.3735
15127,0.486
15128,0.3526
15129,0.596
15130,0.3634
15131,0.43
15132,0.4163
15133,0.648
15134,0.6732
15135,0.357
15136,0.5006
15137,0.442
15138,0.549
15139,0.605
15140,0.4746
15141,0.51
15142,0.3766
15143,0.551
15144,0.5196
15145,0.638
15146,0.6574
15147,0.524
15148,0.5673
15149,0.407
15150,0.4704
15151,0.472
15152,0.4574
15153,0.392
15154,0.4054
15155,0.39
15156,0.5449
15157,0.639
15158,0.4238
15159,0.65
15160,0.442
15161,0.386
15162,0.6319
15163,0.582
15164,0.4801
15165,0.488
15166,0.6707
15167,0.393
15168,0.456
15169,0.536
15170,0.5881
15171,0.504
15172,0.3934
15173,0.556
15174,0.5257
15175,0.527
15176,0.4493
15177,0.499
15178,0.4284
15179,0.643
15180,0.651
15181,0.496
15182,0.3868
15183,0.367
15184,0.5083
15185,0.634
15186,0.6284
15187,0.41
15188,0.4599
15189,0.424
15190,0.6015
15191,0.563
15192,0.4195
15193,0.568
15194,0.4168
15195,0.424
15196,0.4024
15197,0.504
15198,0.7081
15199,0.594
15200,0.5562
15201,0.647
15202,0.4122
15203,0.647
15204,0.3856
15205,0.63
15206,0.4858
15207,0.624
15208,0.4676
15209,0.542
15210,0.738
15211,0.5
15212,0.4775
15213,0.557
15214,0.6
15215,0.622
15216,0.3169
15217,0.427
15218,0.4121
15219,0.448
15220,0.5562
15221,0.512
15222,0.4774
15223,0.621
15224,0.3842
15225,0.493
15226,0.6605
15227,0.373
15228,0.5955
15229,0.632
15230,0.4996
15231,0.527
15232,0.5043
15233,0.577
15234,0.5057
15235,0.52
15236,0.4216
15237,0.636
15238,0.4132
15239,0.624
15240,0.4569
15241,0.575
15242,0.7355
15243,0.632
15244,0.5033
15245,0.423
15246,0.5477
15247,0.472
15248,0.5279
15249,0.427
15250,0.3884
15251,0.56
15252,0.4186
15253,0.557
15254,0.5621
15255,0.448
15256,0.4855
15257,0.391
15258,0.402
15259,0.437
15260,0.4343
15261,0.642
15262,0.6213
15263,0.514
15264,0.4939
15265,0.39
15266,0.502
15267,0.404
15268,0.5768
15269,0.384
15270,0.6504
15271,0.497
15272,0.4105
15273,0.475
15274,0.6574
15275,0.562
15276,0.6498
15277,0.378
15278,0.5897
15279,0.368
15280,0.6528
15281,0.407
15282,0.5496
15283,0.575
15284,0.4212
15285,0.472
15286,0.4547
15287,0.558
15288,0.6531
15289,0.54
15290,0.5934
15291,0.402
15292,0.5716
15293,0.37
15294,0.546
15295,0.556
15296,0.4962
15297,0.43
15298,0.6106
15299,0.426
15300,0.6534
15301,0.6
15302,0.3936
15303,0.537
15304,0.4046
15305,0.399
15306,0.4617
15307,0.385
15308,0.4236
15309,0.378
15310,0.3885
15311,0.35
15312,0.6803
15313,0.562
15314,0.667
15315,0.351
15316,0.4493
15317,0.55
15318,0.6455
15319,0.465
15320,0.5556
15321,0.613
15322,0.5639
15323,0.528
15324,0.5079
15325,0.363
15326,0.3749
15327,0.423
15328,0.6478
15329,0.516
15330,0.525
15331,0.636
15332,0.5176
15333,0.519
15334,0.6107
15335,0.585
15336,0.4598
15337,0.357
15338,0.4186
15339,0.607
15340,0.475
15341,0.351
15342,0.6281
15343,0.481
15344,0.4812
15345,0.386
15346,0.4984
15347,0.35
15348,0.3742
15349,0.609
15350,0.3311
15351,0.375
15352,0.4076
15353,0.367
15354,0.6552
