,0
14123,0.7309
14124,0.2091
14125,0.447
14126,0.5065
14127,0.2136
14128,0.556
14129,0.2713
14130,0.5228
14131,0.1966
14132,0.9134
14133,0.1731
14134,0.4264
14135,0.4666
14136,0.8491
14137,0.6924
14138,0.5186
14139,0.3347
14140,0.2096
14141,0.1246
14142,0.3104
14143,0.9366
14144,0.242
14145,0.3146
14146,0.1467
14147,0.3243
14148,0.4628
14149,0.2814
14150,0.2613
14151,0.5662
14152,0.7529
14153,0.4534
14154,0.3862
14155,0.2178
14156,0.2011
14157,0.4496
14158,0.3914
14159,0.3611
14160,0.7666
14161,0.1183
14162,0.1755
14163,0.1437
14164,0.5612
14165,0.5608
14166,0.4797
14167,0.5662
14168,0.3089
14169,0.2724
14170,0.3355
14171,0.5728
14172,0.2646
14173,0.359
14174,0.4385
14175,0.3893
14176,0.5146
14177,0.5677
14178,0.9546
14179,0.4248
14180,0.2983
14181,0.4263
14182,0.1512
14183,0.6015
14184,0.7072
14185,0.2183
14186,0.6672
14187,0.5214
14188,0.4101
14189,0.159
14190,0.6825
14191,0.5467
14192,0.361
14193,0.2456
14194,1.3441
14195,0.3816
14196,0.3504
14197,0.2778
14198,0.1706
14199,0.2275
14200,0.4137
14201,0.3728
14202,0.3316
14203,0.5514
14204,0.2909
14205,0.5919
14206,1.0265
14207,0.2392
14208,0.4855
14209,0.9356
14210,0.3065
14211,0.4337
14212,0.2049
14213,0.8772
14214,0.191
14215,0.1772
14216,0.2076
14217,0.6021
14218,0.2997
14219,0.2336
14220,0.4154
14221,0.3725
14222,0.2292
14223,0.5612
14224,0.5646
14225,0.3722
14226,0.2825
14227,0.9712
14228,0.1987
14229,0.3909
14230,0.2747
14231,0.2797
14232,0.5437
14233,0.2438
14234,0.2981
14235,0.5414
14236,0.5013
14237,0.5519
14238,0.2323
14239,0.1995
14240,1.0967
14241,0.6161
14242,0.4046
14243,0.3999
14244,0.1735
14245,0.3993
14246,1.5955
14247,0.5402
14248,0.3592
14249,0.418
14250,0.6316
14251,0.1108
14252,0.6473
14253,0.4513
14254,0.5374
14255,0.4697
14256,0.3823
14257,0.2238
14258,0.3083
14259,0.4826
14260,0.7472
14261,0.1813
14262,0.1729
14263,0.388
14264,0.5248
14265,0.8948
14266,0.1126
14267,0.2113
14268,0.5027
14269,0.3707
14270,0.4943
14271,1.5086
14272,0.24
14273,0.3132
14274,0.8864
14275,0.8525
14276,0.611
14277,0.2579
14278,0.4726
14279,0.6571
14280,0.187
14281,0.1165
14282,0.2909
14283,0.358
14284,0.358
14285,0.7029
14286,0.3675
14287,0.8885
14288,0.4882
14289,0.5822
14290,0.6102
14291,0.5603
14292,0.897
14293,0.5265
14294,0.1396
14295,0.3692
14296,0.3051
14297,0.2903
14298,0.4755
14299,0.6447
14300,0.3887
14301,0.9959
14302,0.3337
14303,0.38
14304,0.3608
14305,0.1913
14306,0.0915
14307,0.3118
14308,0.8137
14309,0.4122
14310,0.2997
14311,0.3979
14312,0.6201
14313,0.4284
14314,1.3738
14315,0.4352
14316,0.3993
14317,1.0686
14318,0.4528
14319,0.3559
14320,0.2363
14321,0.237
14322,0.6454
14323,0.5094
14324,0.2411
14325,0.587
14326,0.6159
14327,0.2266
14328,0.5069
14329,0.2077
14330,0.3327
14331,0.6017
14332,0.2229
14333,0.1717
14334,1.8963
14335,1.0443
14336,1.0577
14337,0.7394
14338,0.5655
14339,0.2395
14340,0.6605
14341,0.5512
14342,0.3153
14343,0.1656
14344,0.5201
14345,0.2797
14346,0.1573
14347,0.6871
14348,0.3882
14349,0.7734
14350,0.4582
14351,0.413
14352,0.2069
14353,0.3553
14354,0.1834
14355,0.3644
14356,0.3321
14357,0.6958
14358,0.8233
14359,0.3885
14360,1.4032
14361,0.6049
14362,0.4935
14363,0.0762
14364,0.3419
14365,0.9212
14366,0.2712
14367,0.2598
14368,0.8925
14369,0.5986
14370,0.5497
14371,0.3058
14372,0.5897
14373,0.317
14374,2.242
14375,0.6562
14376,1.0448
14377,0.891
14378,0.4688
14379,0.8212
14380,0.8314
14381,0.4883
14382,0.2069
14383,0.2458
14384,0.1197
14385,0.3246
14386,0.4805
14387,0.7761
14388,0.3965
14389,0.1256
14390,0.5551
14391,0.3076
14392,0.3287
14393,0.9209
14394,0.7282
14395,0.2068
14396,0.6789
14397,0.6999
14398,0.2077
14399,0.3935
14400,0.4517
14401,0.1024
14402,0.5585
14403,0.7121
14404,0.1809
14405,0.4259
14406,0.3038
14407,0.6522
14408,0.284
14409,0.1768
14410,1.2278
14411,0.3198
14412,0.2997
14413,0.8456
14414,0.2457
14415,0.6178
14416,0.1305
14417,1.3095
14418,0.3576
14419,0.6732
14420,0.4716
14421,0.2966
14422,0.3833
14423,0.1942
14424,0.7372
14425,0.5937
14426,1.0594
14427,0.3719
14428,0.4138
14429,0.6426
14430,0.2156
14431,0.1998
14432,0.7433
14433,0.9073
14434,0.5721
14435,0.2535
14436,0.5009
14437,1.1784
14438,0.9234
14439,0.5438
14440,0.3512
14441,0.2767
14442,0.4821
14443,0.6067
14444,0.4304
14445,0.2012
14446,0.1665
14447,0.2148
14448,0.5939
14449,0.4477
14450,0.3605
14451,0.2909
14452,0.2514
14453,0.8009
14454,0.8068
14455,0.9747
14456,0.407
14457,1.2954
14458,1.1595
14459,0.7893
14460,0.3266
14461,0.2695
14462,0.6704
14463,1.0126
14464,0.42
14465,0.4913
14466,0.4432
14467,0.6368
14468,0.4211
14469,0.4309
14470,0.3284
14471,0.3938
14472,0.4585
14473,0.606
14474,0.9572
14475,0.5308
14476,0.2023
14477,0.5353
14478,0.4782
14479,0.5515
14480,0.736
14481,0.2976
14482,0.2337
14483,0.4584
14484,0.7605
14485,0.6445
14486,0.148
14487,0.3134
14488,0.3824
14489,0.2553
14490,0.3076
14491,0.121
14492,0.5757
14493,0.6032
14494,0.8966
14495,0.6143
14496,0.1697
14497,0.5391
14498,0.5386
14499,0.5275
14500,0.5217
14501,0.7261
14502,0.7532
14503,0.672
14504,0.2083
14505,0.2504
14506,0.395
14507,0.3805
14508,0.3916
14509,0.6527
14510,0.2938
14511,0.1509
14512,0.1225
14513,0.1996
14514,0.4016
14515,0.3526
14516,0.2987
14517,0.1101
14518,1.0686
14519,0.1674
14520,0.6049
14521,1.1313
14522,0.2357
14523,0.5494
14524,0.5036
14525,0.3553
14526,0.3547
14527,0.6464
14528,1.2362
14529,0.5328
14530,0.1744
14531,0.9832
14532,0.7059
14533,0.3123
14534,0.502
14535,0.1705
14536,0.656
14537,0.4742
14538,0.4346
14539,0.4463
14540,0.1414
14541,0.4979
14542,0.6524
14543,0.5848
14544,0.8604
14545,0.2661
14546,0.8821
14547,0.3254
14548,0.3243
14549,0.4857
14550,0.48
14551,1.0359
14552,0.5136
14553,0.12
14554,0.3589
14555,0.4388
14556,0.7572
14557,0.4304
14558,0.971
14559,0.2631
14560,0.488
14561,0.7498
14562,0.3583
14563,0.0894
14564,0.3702
14565,0.4978
14566,0.9078
14567,0.6674
14568,0.262
14569,0.3932
14570,0.3286
14571,0.1783
14572,0.1921
14573,0.5458
14574,0.3633
14575,0.5392
14576,0.504
14577,0.867
14578,0.5165
14579,0.4941
14580,0.59
14581,0.4469
14582,0.7751
14583,0.2982
14584,0.1227
14585,0.2838
14586,0.8675
14587,0.1449
14588,0.3124
14589,0.6343
14590,0.2644
14591,0.7297
14592,0.4147
14593,1.1624
14594,0.1236
14595,0.1315
14596,1.2608
14597,0.4671
14598,0.087
14599,0.3666
14600,0.522
14601,0.5758
14602,0.3079
14603,0.8843
14604,0.1393
14605,0.6162
14606,0.3926
14607,0.1847
14608,0.2707
14609,0.2999
14610,0.3124
14611,0.1161
14612,0.8166
14613,0.3929
14614,0.3321
14615,0.2233
14616,0.5228
14617,0.3292
14618,0.6271
14619,0.7915
14620,0.3515
14621,0.2233
14622,0.2299
14623,0.5276
14624,0.8679
14625,0.3552
14626,0.4128
14627,0.7512
14628,0.1264
14629,0.9412
14630,0.2749
14631,0.1954
14632,0.5293
14633,0.4585
14634,0.4409
14635,0.8607
14636,0.6948
14637,0.2651
14638,0.4858
14639,0.407
14640,0.0927
14641,0.4169
14642,0.3063
14643,0.5256
14644,0.4761
14645,0.8648
14646,0.2181
14647,0.3887
14648,0.6827
14649,0.1531
14650,0.269
14651,0.8659
14652,0.7876
14653,0.4939
14654,0.7369
14655,1.1745
14656,0.4237
14657,0.4356
14658,0.2763
14659,1.2533
14660,0.1782
14661,0.0981
14662,0.3276
14663,0.424
14664,0.1874
14665,0.7418
14666,0.2897
14667,0.5418
14668,0.3022
14669,0.2773
14670,0.7612
14671,0.3168
14672,1.1112
14673,0.2588
14674,0.5771
14675,0.3895
14676,0.5802
14677,0.1448
14678,0.5928
14679,0.3239
14680,0.2856
14681,0.4936
14682,0.5576
14683,0.2998
14684,0.5003
14685,0.36
14686,0.9032
14687,0.6286
14688,0.7123
14689,0.5544
14690,0.9378
14691,0.3896
14692,0.7718
14693,0.4143
14694,0.4513
14695,0.259
14696,0.3951
14697,0.228
14698,0.4853
14699,1.1383
14700,0.1009
14701,0.6007
14702,0.4934
14703,0.1199
14704,0.2979
14705,1.0438
14706,0.8988
14707,0.6638
14708,0.6586
14709,0.5325
14710,0.2699
14711,0.2234
14712,0.8495
14713,0.3489
14714,0.2674
14715,0.5654
14716,0.3754
14717,0.629
14718,0.8378
14719,0.5205
14720,0.439
14721,0.3725
14722,0.2039
14723,0.5545
14724,0.9003
14725,0.4508
14726,0.21
14727,0.7616
14728,0.181
14729,0.3438
14730,0.2153
14731,0.1036
14732,0.41
14733,0.7358
14734,0.195
14735,0.3508
14736,0.1243
14737,0.7142
14738,0.1538
14739,0.3496
14740,0.5847
14741,0.4907
14742,1.1824
14743,0.9066
14744,0.1599
14745,0.1305
14746,0.2604
14747,0.4923
14748,0.741
14749,0.4936
14750,0.29
14751,0.2032
14752,0.4992
14753,0.3246
14754,0.1413
14755,0.4989
14756,0.1583
14757,0.7586
14758,0.9987
14759,0.3243
14760,0.4803
14761,0.4265
14762,0.6933
14763,0.566
14764,0.1509
14765,0.3558
14766,0.6196
14767,0.5141
14768,0.6144
14769,0.1927
14770,0.6189
14771,0.3982
14772,0.2798
14773,1.1406
14774,1.0349
14775,0.9158
14776,0.4454
14777,0.1844
14778,0.2871
14779,1.119
14780,0.436
14781,0.7966
14782,0.3721
14783,0.4569
14784,0.347
14785,0.9411
14786,0.2761
14787,0.9999
14788,0.6464
14789,0.2395
14790,0.388
14791,0.3892
14792,0.6721
14793,0.6519
14794,0.7635
14795,0.5516
14796,0.4515
14797,0.5958
14798,0.4378
14799,0.1319
14800,0.393
14801,0.1282
14802,0.2838
14803,0.6035
14804,0.4037
14805,0.6205
14806,0.5947
14807,0.6295
14808,0.45
14809,0.4322
14810,0.3015
14811,0.5583
14812,0.2774
14813,0.4731
14814,0.4281
14815,0.5404
14816,0.587
14817,0.6263
14818,0.5354
14819,0.4899
14820,0.9604
14821,0.5579
14822,0.7393
14823,0.1845
14824,0.476
14825,0.2086
14826,0.3163
14827,0.6459
14828,0.2537
14829,0.8061
14830,0.3557
14831,1.0199
14832,0.5338
14833,0.1938
14834,0.536
14835,0.1913
14836,0.474
14837,0.3428
14838,0.2905
14839,0.3275
14840,0.2331
14841,0.9138
14842,0.9493
14843,2.2356
14844,0.9882
14845,0.56
14846,0.7547
14847,0.8302
14848,0.493
14849,0.6358
14850,0.4534
14851,0.4341
14852,0.6348
14853,1.1071
14854,0.2386
14855,0.6294
14856,0.566
14857,0.5557
14858,0.7777
14859,0.2692
14860,0.1053
14861,0.4873
14862,0.6757
14863,0.2887
14864,0.1678
14865,0.3228
14866,0.916
14867,0.842
14868,0.3376
14869,0.6115
14870,0.7067
14871,0.9827
14872,0.7667
14873,0.5788
14874,0.5106
14875,0.2344
14876,0.5782
14877,0.4314
14878,0.3812
14879,0.6056
14880,0.1909
14881,0.2046
14882,0.8304
14883,0.9045
14884,0.6368
14885,0.2089
14886,0.3729
14887,0.1885
14888,0.5958
14889,0.5293
14890,0.0905
14891,0.1468
14892,0.435
14893,0.1718
14894,0.543
14895,0.2241
14896,0.3682
14897,0.3553
14898,0.2793
14899,0.7782
14900,0.2232
14901,0.3391
14902,0.834
14903,0.2857
14904,0.1393
14905,0.3415
14906,0.3902
14907,0.095
14908,0.2423
14909,0.1775
14910,0.6337
14911,1.0764
14912,0.225
14913,0.717
14914,0.1344
14915,0.6648
14916,0.3617
14917,0.5749
14918,0.2354
14919,0.103
14920,0.3431
14921,0.4683
14922,0.2807
14923,0.3576
14924,0.7569
14925,0.2743
14926,0.4465
14927,0.5699
14928,0.5072
14929,0.4322
14930,0.1674
14931,0.8696
14932,0.5715
14933,0.4823
14934,0.8679
14935,0.1562
14936,0.3025
14937,0.5468
14938,0.2927
14939,0.2429
14940,0.6527
14941,0.3543
14942,0.2672
14943,0.126
14944,0.3454
14945,0.5778
14946,0.5765
14947,0.4614
14948,0.514
14949,1.0969
14950,0.6443
14951,0.2831
14952,0.6407
14953,0.582
14954,0.5563
14955,0.1308
14956,0.2484
14957,0.4146
14958,1.2073
14959,0.5812
14960,0.3243
14961,0.7168
14962,0.2949
14963,0.303
14964,0.334
14965,0.2502
14966,0.3282
14967,0.2759
14968,0.4521
14969,0.1792
14970,0.3092
14971,0.3035
14972,1.1147
14973,0.334
14974,0.1562
14975,0.7839
14976,0.1783
14977,0.6059
14978,0.8907
14979,0.9884
14980,0.3191
14981,0.3573
14982,1.3075
14983,1.0707
14984,0.4961
14985,0.8339
14986,0.2681
14987,0.4519
14988,0.1265
14989,0.8614
14990,0.9967
14991,0.1837
14992,0.2145
14993,0.8777
14994,0.3824
14995,0.4346
14996,0.7975
14997,0.3486
14998,0.3356
14999,0.7821
15000,0.1543
15001,0.247
15002,0.1667
15003,0.551
15004,0.276
15005,0.4049
15006,0.7382
15007,0.3107
15008,0.2915
15009,1.3806
15010,0.7871
15011,0.2047
15012,0.2567
15013,0.6228
15014,0.2207
15015,0.6152
15016,0.5054
15017,0.2588
15018,0.2269
15019,0.1625
15020,0.9427
15021,0.686
15022,0.3455
15023,0.3631
15024,0.2776
15025,0.3917
15026,0.4381
15027,0.1944
15028,0.5376
15029,0.2472
15030,0.2298
15031,0.2015
15032,0.9292
15033,0.89
15034,0.241
15035,0.5388
15036,0.5476
15037,0.6234
15038,0.5836
15039,1.1673
15040,0.4421
15041,0.5712
15042,0.2696
15043,0.6253
15044,0.5525
15045,0.4865
15046,0.5248
15047,0.2608
15048,0.5476
15049,0.6903
15050,0.0935
15051,0.1779
15052,0.8452
15053,0.1753
15054,0.8988
15055,0.9732
15056,1.005
15057,0.4867
15058,0.7665
15059,0.2288
15060,0.4206
15061,0.5426
15062,0.438
15063,0.4333
15064,0.1002
15065,0.3024
15066,0.5193
15067,0.8324
15068,0.4493
15069,0.9534
15070,0.364
15071,0.4582
15072,0.5593
15073,0.2608
15074,0.5888
15075,1.0391
15076,0.2938
15077,0.8276
15078,0.4983
15079,0.3057
15080,0.3172
15081,0.9996
15082,0.1304
15083,0.2496
15084,0.4246
15085,0.6006
15086,0.1757
15087,0.5514
15088,0.899
15089,0.4665
15090,0.5278
15091,0.7584
15092,0.2224
15093,0.3612
15094,0.6148
15095,0.2198
15096,0.6959
15097,0.1672
15098,2.0338
15099,0.5683
15100,0.5743
15101,0.7446
15102,0.6041
15103,0.261
15104,0.9814
15105,0.434
15106,0.3747
15107,0.5879
15108,0.7501
15109,0.2731
15110,0.0932
15111,0.7702
15112,0.2337
15113,0.6608
15114,0.2489
15115,0.1716
15116,0.6221
15117,0.3611
15118,0.6737
15119,0.4646
15120,0.0857
15121,0.3141
15122,0.6507
15123,0.4997
15124,0.3459
15125,1.876
15126,0.3734
15127,0.3048
15128,0.1732
15129,0.6785
15130,0.5793
15131,0.2533
15132,0.4564
15133,0.4865
15134,0.5334
15135,0.7918
15136,0.7458
15137,0.2198
15138,0.1673
15139,0.3534
15140,0.2039
15141,0.634
15142,0.9814
15143,0.1438
15144,0.5746
15145,0.8718
15146,0.3795
15147,0.873
15148,0.518
15149,0.4922
15150,0.1936
15151,0.2962
15152,0.501
15153,0.5175
15154,0.3202
15155,0.1813
15156,0.2317
15157,0.1982
15158,0.523
15159,0.3212
15160,0.2563
15161,0.7831
15162,0.538
15163,0.2079
15164,0.7921
15165,0.3935
15166,0.4842
15167,0.4208
15168,1.0916
15169,0.6355
15170,0.6997
15171,0.8631
15172,0.6662
15173,0.5191
15174,0.1591
15175,0.8644
15176,0.3981
15177,0.3279
15178,0.5577
15179,0.2049
15180,0.5343
15181,0.6529
15182,1.0506
15183,0.3335
15184,0.5056
15185,0.8985
15186,0.4024
15187,0.648
15188,0.7083
15189,0.3081
15190,0.1679
15191,0.4939
15192,0.2604
15193,0.6208
15194,0.1244
15195,0.2153
15196,0.6914
15197,0.4203
15198,0.4966
15199,0.2257
15200,0.9172
15201,0.3304
15202,0.2792
15203,0.2582
15204,0.3843
15205,1.111
15206,0.4796
15207,0.1631
15208,0.2249
15209,0.4104
15210,0.9811
15211,0.346
15212,0.3399
15213,0.7045
15214,0.8089
15215,0.8281
15216,0.6152
15217,0.5072
15218,0.4951
15219,0.9236
15220,0.8299
15221,0.3966
15222,0.7857
15223,0.9338
15224,0.2885
15225,1.1663
15226,0.3385
15227,0.4647
15228,0.3915
15229,0.4935
15230,0.3076
15231,0.3363
15232,0.2881
15233,0.4647
15234,0.46
15235,0.406
15236,0.1767
15237,0.283
15238,0.8131
15239,0.3293
15240,0.6704
15241,0.2703
15242,0.2373
15243,0.6837
15244,0.1051
15245,0.5089
15246,0.0913
15247,0.8996
15248,0.61
15249,0.5778
15250,0.4069
15251,0.4431
15252,0.369
15253,0.3343
15254,0.9693
15255,0.2031
15256,0.5643
15257,0.181
15258,0.1838
15259,0.975
15260,0.7016
15261,0.8205
15262,0.4217
15263,0.2748
15264,0.5257
15265,0.2381
15266,0.6248
15267,0.483
15268,0.3796
15269,0.3893
15270,0.9098
15271,0.3267
15272,0.1267
15273,0.5052
15274,1.9843
15275,0.4952
15276,0.1679
15277,0.2577
15278,1.0162
15279,0.5435
15280,0.3762
15281,0.7844
15282,0.2559
15283,0.7335
15284,0.4258
15285,0.2929
15286,0.5972
15287,0.7391
15288,0.3684
15289,0.4021
15290,0.7038
15291,0.3533
15292,0.6823
15293,0.6134
15294,0.3657
15295,0.1299
15296,0.2549
15297,0.9663
15298,0.6637
15299,0.3785
15300,0.1651
15301,0.5048
15302,0.357
15303,1.2838
15304,0.2425
15305,0.6274
15306,0.3503
15307,0.9092
15308,0.401
15309,0.0909
15310,0.7566
15311,0.2299
15312,0.2531
15313,0.6349
15314,0.4376
15315,0.486
15316,0.2403
15317,0.2569
15318,0.736
15319,0.3458
15320,0.5619
15321,0.4211
15322,0.3189
15323,0.2026
15324,0.4544
15325,0.0997
15326,0.4418
15327,1.0766
15328,0.1426
15329,0.6065
15330,0.2982
15331,0.3288
15332,0.8088
15333,0.7416
15334,0.6762
15335,0.4357
15336,0.3018
15337,0.9748
15338,0.2609
15339,0.1161
15340,0.4352
15341,0.1316
15342,0.4068
15343,0.551
15344,0.2688
15345,0.8152
15346,1.0359
15347,0.4708
15348,0.4639
15349,0.1362
15350,0.4666
15351,0.3212
15352,0.3399
15353,0.8118
15354,0.2555
15355,0.3252
15356,0.2889
15357,0.1576
15358,0.7261
15359,0.2712
15360,0.2636
15361,1.1875
15362,0.14
15363,0.4028
15364,0.5414
15365,0.2307
15366,1.2206
15367,0.4494
15368,0.8121
15369,0.6477
15370,0.1522
15371,0.2307
15372,0.5047
15373,0.4505
15374,0.6339
15375,0.2247
15376,0.7505
15377,0.9164
15378,0.3614
15379,0.2057
15380,0.897
15381,0.3446
15382,0.2636
15383,1.0345
15384,0.9824
15385,0.4567
15386,0.362
15387,0.7388
15388,0.2514
15389,0.2704
15390,0.143
15391,0.9579
15392,0.347
15393,2.0518
15394,0.1752
15395,0.6031
15396,0.7534
15397,0.5223
15398,0.5073
15399,0.4452
15400,0.328
15401,0.1975
15402,0.4259
15403,0.2454
15404,0.6493
15405,0.9918
15406,0.0969
15407,0.4962
15408,0.966
15409,1.0061
15410,0.3856
15411,0.8228
15412,0.5467
15413,0.9692
15414,0.2986
15415,0.4058
15416,0.1785
15417,0.4333
15418,0.4287
15419,0.6529
15420,0.3726
15421,0.9425
15422,0.4278
15423,0.2204
15424,0.5632
15425,0.7633
15426,0.5868
15427,0.2765
15428,0.8887
15429,0.5915
15430,0.3044
15431,0.42
15432,0.5937
15433,0.4325
15434,1.0032
15435,0.2733
15436,0.3688
15437,0.6768
15438,0.2139
15439,0.5333
15440,0.4815
15441,0.7357
15442,0.4011
15443,0.5133
15444,0.3614
15445,0.3314
15446,0.4011
15447,0.4772
15448,0.6
15449,0.8464
15450,0.5147
15451,0.495
15452,0.2375
15453,0.7754
15454,0.2306
15455,0.5478
15456,0.9186
15457,0.3504
15458,0.4745
15459,0.6526
15460,0.5839
15461,0.4457
15462,0.3871
15463,0.512
15464,0.7937
15465,0.3663
15466,0.6261
15467,0.6847
15468,0.1979
15469,0.8499
15470,0.7395
15471,0.5865
15472,0.5215
15473,0.7454
15474,0.6725
15475,0.3155
15476,0.2516
15477,1.038
15478,0.7555
15479,0.2506
15480,0.1428
15481,0.4234
15482,0.6282
15483,0.7218
15484,0.2082
15485,0.9569
15486,0.2715
15487,0.663
15488,0.8612
15489,0.6157
15490,0.8133
15491,0.5145
15492,0.3125
15493,0.8052
15494,0.6884
15495,0.3836
15496,0.52
15497,0.1892
15498,1.2385
15499,0.6271
15500,0.8978
15501,0.1122
15502,0.3342
15503,0.3835
15504,0.3223
15505,0.1381
15506,0.2103
15507,0.7968
15508,0.4251
15509,0.1851
15510,0.4344
15511,0.2701
15512,0.4286
15513,0.5953
15514,0.3048
15515,0.9703
15516,0.2046
15517,0.4049
15518,0.2636
15519,0.6345
15520,1.171
15521,0.3957
15522,0.702
15523,0.5179
15524,0.8113
15525,0.7149
15526,0.152
15527,0.6271
15528,0.2164
15529,0.4923
15530,0.4396
15531,0.37
15532,0.7229
15533,0.424
15534,0.1518
15535,0.4666
15536,0.7717
15537,0.9004
15538,1.0721
15539,0.3496
15540,0.6306
15541,0.2153
15542,0.3067
15543,0.2583
15544,0.8607
15545,0.339
15546,0.2207
15547,0.3095
15548,0.1983
15549,0.4727
15550,0.988
15551,0.4946
15552,0.2535
15553,0.5982
15554,0.6095
15555,0.3984
15556,0.9265
15557,0.2035
15558,0.3861
15559,0.442
15560,0.1286
15561,0.4675
15562,0.3188
15563,0.3823
15564,0.7012
15565,1.0553
15566,0.3613
15567,0.3159
15568,0.1471
15569,1.0898
15570,0.3898
15571,0.5444
15572,0.4044
15573,0.524
15574,1.0489
15575,0.2057
15576,0.3923
15577,1.0478
15578,0.0582
15579,0.21
15580,0.4799
15581,0.4753
15582,0.5281
15583,0.8119
15584,0.5828
15585,0.4542
15586,0.3282
15587,0.3768
15588,0.1598
15589,0.4162
15590,0.8863
15591,0.4389
15592,1.0408
15593,0.4895
15594,0.3324
15595,0.6344
15596,0.2596
15597,0.5295
15598,1.0144
15599,0.2494
15600,0.5345
15601,0.6382
15602,0.6771
15603,0.6207
15604,1.231
15605,0.4831
15606,0.1156
15607,0.3146
15608,0.1988
15609,0.4387
15610,0.9367
15611,0.8157
15612,0.5707
15613,0.4155
15614,0.317
15615,0.191
15616,0.642
15617,0.68
15618,0.147
15619,0.9286
15620,0.9834
15621,0.4345
15622,0.5657
15623,0.1798
15624,0.3407
15625,0.3735
15626,0.2512
15627,0.5685
15628,0.7411
15629,0.306
15630,1.224
15631,0.3358
15632,0.3589
15633,0.5939
15634,0.8368
15635,0.2986
15636,0.5839
15637,0.2213
15638,0.357
15639,0.4585
15640,1.0191
15641,0.4013
15642,0.8885
15643,0.219
15644,0.1452
15645,0.6841
15646,0.1214
15647,0.2539
15648,0.1404
15649,0.728
15650,0.5593
15651,0.1771
15652,0.175
15653,0.1851
15654,0.3053
15655,0.4587
15656,0.7653
15657,0.3081
15658,0.5098
15659,0.5677
15660,0.2371
15661,0.3286
15662,0.3608
15663,0.3586
15664,0.3772
15665,0.2962
15666,1.2516
15667,0.5069
15668,0.4653
15669,0.2286
15670,0.1674
15671,0.4991
15672,0.2849
15673,0.6447
15674,0.6408
15675,1.1088
15676,0.5374
15677,0.7439
15678,0.5321
15679,0.7717
15680,0.2231
15681,0.4976
15682,0.2589
15683,0.7275
15684,0.5361
15685,0.1869
15686,0.6063
15687,0.2051
15688,0.6469
15689,0.177
15690,0.5392
15691,0.3554
15692,0.6788
15693,0.3424
15694,0.9694
15695,0.9779
15696,0.3957
15697,0.3046
15698,0.4088
15699,0.3158
15700,0.2379
15701,0.59
15702,0.4724
15703,0.9795
15704,0.551
15705,0.2104
15706,0.354
15707,0.8027
15708,0.2246
15709,1.2932
15710,0.4805
15711,0.6665
15712,0.5147
15713,0.6542
15714,0.7555
15715,0.2437
15716,0.7928
15717,1.0624
15718,0.5571
15719,0.9323
15720,0.4321
15721,0.5514
15722,0.3072
15723,0.8316
15724,0.2386
15725,2.1
15726,0.514
15727,0.3108
15728,0.4224
15729,0.902
15730,0.1753
15731,0.2279
15732,0.8346
15733,0.4649
15734,0.6216
15735,0.4471
15736,0.4543
15737,0.5212
15738,0.1226
15739,0.876
15740,0.3162
15741,0.5617
15742,1.3077
15743,0.6952
15744,0.3837
15745,1.2049
15746,0.912
15747,0.4136
15748,0.1041
15749,0.5553
15750,0.2208
15751,0.2277
15752,0.4414
15753,0.5768
15754,1.1713
15755,0.6162
15756,1.428
15757,0.4455
15758,0.478
15759,1.0815
15760,0.4977
15761,0.3046
15762,0.5687
15763,0.1722
15764,0.3271
15765,0.1393
15766,0.2767
15767,0.6459
15768,0.7939
15769,0.8159
15770,0.5169
15771,0.3372
15772,0.4618
15773,0.1808
15774,0.5795
15775,0.5847
15776,0.1627
15777,0.3057
15778,0.1676
15779,1.4207
15780,0.7434
15781,0.1699
15782,1.1531
15783,0.2336
15784,0.4393
15785,0.2659
15786,1.2277
15787,0.338
15788,0.1923
15789,0.3145
15790,0.2907
15791,0.5008
15792,0.5675
15793,1.0054
15794,0.1543
15795,0.1144
15796,0.788
15797,0.2318
15798,0.1486
15799,0.8724
15800,0.2233
15801,0.434
15802,0.5289
15803,0.3466
15804,0.217
15805,0.7483
15806,0.1501
15807,0.5
15808,0.5252
15809,1.2038
15810,0.2673
15811,0.505
15812,0.2586
15813,1.0525
15814,0.719
15815,0.2764
15816,0.2817
15817,0.4743
15818,0.7787
15819,0.5548
15820,0.2124
15821,0.318
15822,0.8199
15823,0.7412
15824,0.4751
15825,1.3205
15826,1.2392
15827,0.9544
15828,0.1436
15829,0.7917
15830,0.3089
15831,0.2751
15832,0.4554
15833,0.1309
15834,0.2884
15835,0.1593
15836,0.1416
15837,0.6038
15838,0.3225
15839,0.3561
15840,0.6752
15841,0.9013
15842,0.2787
15843,0.5847
15844,0.76
15845,0.6208
15846,0.5281
15847,0.7044
15848,0.5752
15849,0.7807
15850,0.536
15851,1.0329
15852,0.1923
15853,0.5279
15854,0.1102
15855,0.4549
15856,1.0749
15857,0.5813
15858,0.7386
15859,0.8078
15860,0.649
15861,0.533
15862,0.5841
15863,0.3483
15864,0.5665
15865,0.7285
15866,0.2853
15867,0.6074
15868,0.3991
15869,0.4269
15870,0.4545
15871,0.4132
15872,1.0766
15873,0.1708
15874,0.4274
15875,0.3521
15876,0.2204
15877,0.8736
15878,0.7983
15879,0.6056
15880,0.5857
15881,0.2535
15882,0.2478
15883,0.4443
15884,0.4523
15885,0.3757
15886,0.1238
15887,0.3271
15888,0.8108
15889,0.5334
15890,0.2475
15891,0.2386
15892,0.5647
15893,0.4831
15894,0.8365
