,0
13880,0.4427
13881,0.4811
13882,0.3694
13883,0.653
13884,0.348
13885,0.5593
13886,0.537
13887,0.5835
13888,0.5228
13889,0.4478
13890,0.513
13891,0.4985
13892,0.4302
13893,0.4246
13894,0.4236
13895,0.4709
13896,0.4745
13897,0.5943
13898,0.5675
13899,0.5355
13900,0.4857
13901,0.4251
13902,0.4595
13903,0.4231
13904,0.5307
13905,0.4726
13906,0.5864
13907,0.6016
13908,0.6352
13909,0.4245
13910,0.4889
13911,0.4331
13912,0.4595
13913,0.5315
13914,0.4993
13915,0.4952
13916,0.5091
13917,0.5258
13918,0.5847
13919,0.5773
13920,0.6267
13921,0.6324
13922,0.4943
13923,0.605
13924,0.3723
13925,0.7239
13926,0.544
13927,0.6353
13928,0.5367
13929,0.6364
13930,0.493
13931,0.4683
13932,0.4149
13933,0.3878
13934,0.5422
13935,0.383
13936,0.5554
13937,0.439
13938,0.5742
13939,0.4575
13940,0.5659
13941,0.4556
13942,0.6125
13943,0.4886
13944,0.7004
13945,0.348
13946,0.516
13947,0.5578
13948,0.3717
13949,0.3357
13950,0.513
13951,0.4904
13952,0.5399
13953,0.607
13954,0.542
13955,0.7137
13956,0.3742
13957,0.6316
13958,0.638
13959,0.6759
13960,0.4451
13961,0.585
13962,0.4484
13963,0.5544
13964,0.4569
13965,0.5405
13966,0.5475
13967,0.5719
13968,0.5383
13969,0.4992
13970,0.6907
13971,0.318
13972,0.541
13973,0.6352
13974,0.4474
13975,0.584
13976,0.5907
13977,0.5222
13978,0.399
13979,0.6189
13980,0.6387
13981,0.3617
13982,0.504
13983,0.6704
13984,0.5176
13985,0.4298
13986,0.4688
13987,0.6944
13988,0.4233
13989,0.3465
13990,0.6375
13991,0.4268
13992,0.3876
13993,0.3273
13994,0.3608
13995,0.5567
13996,0.3906
13997,0.4818
13998,0.322
13999,0.3577
14000,0.34
14001,0.3525
14002,0.5248
14003,0.4469
14004,0.485
14005,0.4172
14006,0.6965
14007,0.6266
14008,0.6193
14009,0.3797
14010,0.6768
14011,0.4717
14012,0.4056
14013,0.5544
14014,0.5156
14015,0.458
14016,0.5346
14017,0.4929
14018,0.4475
14019,0.4819
14020,0.328
14021,0.3941
14022,0.4256
14023,0.482
14024,0.4905
14025,0.3966
14026,0.3597
14027,0.5456
14028,0.3785
14029,0.5184
14030,0.4168
14031,0.3889
14032,0.5177
14033,0.4863
14034,0.5865
14035,0.5832
14036,0.4427
14037,0.4256
14038,0.3867
14039,0.3054
14040,0.5406
14041,0.6344
14042,0.4624
14043,0.5372
14044,0.4913
14045,0.4284
14046,0.3908
14047,0.6329
14048,0.6027
14049,0.6549
14050,0.4223
14051,0.6151
14052,0.7006
14053,0.5872
14054,0.4426
14055,0.4651
14056,0.5418
14057,0.4262
14058,0.5639
14059,0.3924
14060,0.3699
14061,0.4216
14062,0.5706
14063,0.492
14064,0.3886
14065,0.5291
14066,0.4061
14067,0.3193
14068,0.7125
14069,0.5705
14070,0.3333
14071,0.3262
14072,0.4133
14073,0.4042
14074,0.4071
14075,0.4612
14076,0.6788
14077,0.3552
14078,0.4701
14079,0.3713
14080,0.6614
14081,0.3523
14082,0.5493
14083,0.3661
14084,0.4154
14085,0.5361
14086,0.5168
14087,0.3333
14088,0.4865
14089,0.4666
14090,0.3375
14091,0.5811
14092,0.5183
14093,0.3805
14094,0.4952
14095,0.4865
14096,0.3894
14097,0.4072
14098,0.6851
14099,0.5614
14100,0.5347
14101,0.4282
14102,0.3923
14103,0.5424
14104,0.3758
14105,0.4614
14106,0.3819
14107,0.3883
14108,0.4315
14109,0.6213
14110,0.4427
14111,0.3926
14112,0.4242
14113,0.493
14114,0.4129
14115,0.3503
14116,0.5323
14117,0.6698
14118,0.5388
14119,0.6264
14120,0.3799
14121,0.5061
14122,0.5288
14123,0.5102
14124,0.4987
14125,0.4757
14126,0.5036
14127,0.4298
14128,0.5148
14129,0.661
14130,0.4651
14131,0.5062
14132,0.3801
14133,0.5766
14134,0.4126
14135,0.3459
14136,0.7216
14137,0.4864
14138,0.498
14139,0.4788
14140,0.5003
14141,0.5516
14142,0.4441
14143,0.5601
14144,0.5655
14145,0.4517
14146,0.4043
14147,0.4651
14148,0.4384
14149,0.441
14150,0.6956
14151,0.5016
14152,0.4992
14153,0.3992
14154,0.6768
14155,0.4115
14156,0.387
14157,0.614
14158,0.6309
14159,0.3275
14160,0.5634
14161,0.6208
14162,0.6199
14163,0.6247
14164,0.3699
14165,0.6593
14166,0.48
14167,0.4242
14168,0.4728
14169,0.654
14170,0.3924
14171,0.5017
14172,0.4633
14173,0.5535
14174,0.3871
14175,0.5798
14176,0.5646
14177,0.64
14178,0.4104
14179,0.4115
14180,0.3548
14181,0.5595
14182,0.3855
14183,0.64
14184,0.3252
14185,0.6572
14186,0.4595
14187,0.3771
14188,0.3927
14189,0.3378
14190,0.4759
14191,0.656
14192,0.5105
14193,0.4831
14194,0.492
14195,0.4948
14196,0.5256
14197,0.4175
14198,0.4163
14199,0.4621
14200,0.3957
14201,0.5425
14202,0.5218
14203,0.3129
14204,0.6099
14205,0.3196
14206,0.5329
14207,0.5251
14208,0.7174
14209,0.657
14210,0.4311
14211,0.5006
14212,0.5091
14213,0.527
14214,0.52
14215,0.5296
14216,0.3637
14217,0.3522
14218,0.4759
14219,0.452
14220,0.4133
14221,0.5095
14222,0.3806
14223,0.5758
14224,0.5244
14225,0.4007
14226,0.4241
14227,0.4598
14228,0.6304
14229,0.5207
14230,0.4239
14231,0.4031
14232,0.6949
14233,0.3706
14234,0.6002
14235,0.631
14236,0.4855
14237,0.6332
14238,0.4138
14239,0.5331
14240,0.5581
14241,0.4775
14242,0.4924
14243,0.6151
14244,0.6419
14245,0.4909
14246,0.5358
14247,0.3991
14248,0.3581
14249,0.5705
14250,0.3436
14251,0.3396
14252,0.6245
14253,0.5333
14254,0.3743
14255,0.4102
14256,0.6415
14257,0.5499
14258,0.4152
14259,0.667
14260,0.3477
14261,0.4316
14262,0.4911
14263,0.3671
14264,0.4876
14265,0.3926
14266,0.653
14267,0.6692
14268,0.5988
14269,0.4478
14270,0.4009
14271,0.4575
14272,0.5551
14273,0.4731
14274,0.4573
14275,0.4243
14276,0.4996
14277,0.5856
14278,0.6304
14279,0.7248
14280,0.5045
14281,0.5789
14282,0.4484
14283,0.6934
14284,0.4732
14285,0.5559
14286,0.4851
14287,0.4343
14288,0.6713
14289,0.5753
14290,0.35
14291,0.5226
14292,0.3215
14293,0.5382
14294,0.5166
14295,0.5845
14296,0.5954
14297,0.5717
14298,0.3211
14299,0.514
14300,0.5401
14301,0.4067
14302,0.4051
14303,0.4956
14304,0.6128
14305,0.3762
14306,0.6291
14307,0.5721
14308,0.4442
14309,0.6712
14310,0.3487
14311,0.3229
14312,0.5792
14313,0.5906
14314,0.4229
14315,0.4191
14316,0.6228
14317,0.4191
14318,0.5183
14319,0.6409
14320,0.3523
14321,0.5569
14322,0.686
14323,0.419
14324,0.6781
14325,0.3724
14326,0.6539
14327,0.3761
14328,0.6841
14329,0.3366
14330,0.5948
14331,0.5424
14332,0.3937
14333,0.4458
14334,0.4099
14335,0.4309
14336,0.4291
14337,0.3929
14338,0.4082
14339,0.472
14340,0.5162
14341,0.4308
14342,0.6403
14343,0.6009
14344,0.5505
14345,0.5841
14346,0.3982
14347,0.5995
14348,0.5151
14349,0.6003
14350,0.5976
14351,0.6231
14352,0.5913
14353,0.5856
14354,0.5794
14355,0.5576
14356,0.6087
14357,0.5169
14358,0.3406
14359,0.5746
14360,0.5178
14361,0.4664
14362,0.5747
14363,0.6038
14364,0.417
14365,0.4233
14366,0.6137
14367,0.5609
14368,0.4493
14369,0.5256
14370,0.5231
14371,0.558
14372,0.5349
14373,0.3581
14374,0.4651
14375,0.3429
14376,0.4865
14377,0.6572
14378,0.6804
14379,0.5283
14380,0.4163
14381,0.3888
14382,0.4804
14383,0.3503
14384,0.6427
14385,0.6294
14386,0.5755
14387,0.3979
14388,0.5084
14389,0.699
14390,0.539
14391,0.6667
14392,0.5011
14393,0.5467
14394,0.6603
14395,0.5825
14396,0.4202
14397,0.4694
14398,0.5221
14399,0.6578
14400,0.4122
14401,0.3847
14402,0.5829
14403,0.5215
14404,0.6321
14405,0.5745
14406,0.371
14407,0.5485
14408,0.5429
14409,0.4351
14410,0.5626
14411,0.568
14412,0.4453
14413,0.3954
14414,0.6385
14415,0.5398
14416,0.5202
14417,0.4957
14418,0.3899
14419,0.5193
14420,0.5503
14421,0.6765
14422,0.4872
14423,0.5295
14424,0.4201
14425,0.5526
14426,0.5334
14427,0.4205
14428,0.4176
14429,0.4479
14430,0.6092
14431,0.4692
14432,0.5923
14433,0.4386
14434,0.4227
14435,0.3413
14436,0.4637
14437,0.624
14438,0.5201
14439,0.4537
14440,0.5826
14441,0.5346
14442,0.3647
14443,0.4499
14444,0.4496
14445,0.3706
14446,0.42
14447,0.5838
14448,0.4928
14449,0.4334
14450,0.4809
14451,0.4491
14452,0.4628
14453,0.441
14454,0.4241
14455,0.5327
14456,0.3648
14457,0.4643
14458,0.4075
14459,0.379
14460,0.6142
14461,0.393
14462,0.4819
14463,0.4115
14464,0.5162
14465,0.4682
14466,0.4966
14467,0.6066
14468,0.3796
14469,0.3779
14470,0.5979
14471,0.6474
14472,0.3846
14473,0.4594
14474,0.4781
14475,0.5051
14476,0.6022
14477,0.6171
14478,0.6093
14479,0.3727
14480,0.5086
14481,0.5422
14482,0.5151
14483,0.4317
14484,0.3565
14485,0.473
14486,0.4953
14487,0.5141
14488,0.4843
14489,0.5185
14490,0.409
14491,0.5336
14492,0.5095
14493,0.5337
14494,0.4495
14495,0.6034
14496,0.3022
14497,0.5321
14498,0.4109
14499,0.347
14500,0.3432
14501,0.368
14502,0.5773
14503,0.3566
14504,0.4824
14505,0.4205
14506,0.3738
14507,0.5791
14508,0.4627
14509,0.3355
14510,0.3286
14511,0.5035
14512,0.4087
14513,0.4575
14514,0.5131
14515,0.5149
14516,0.3753
14517,0.4253
14518,0.5008
14519,0.6106
14520,0.5074
14521,0.4631
14522,0.6393
14523,0.3247
14524,0.5718
14525,0.6067
14526,0.4371
14527,0.5315
14528,0.3687
14529,0.4562
14530,0.6624
14531,0.452
14532,0.5001
14533,0.3971
14534,0.4903
14535,0.4914
14536,0.4976
14537,0.411
14538,0.4401
14539,0.6087
14540,0.53
14541,0.4078
14542,0.5249
14543,0.5601
14544,0.442
14545,0.3826
14546,0.3503
14547,0.5855
14548,0.4997
14549,0.5072
14550,0.5454
14551,0.5421
14552,0.5587
14553,0.625
14554,0.6649
14555,0.3383
14556,0.6503
14557,0.5269
14558,0.407
14559,0.457
14560,0.4434
14561,0.4033
14562,0.4659
14563,0.5301
14564,0.4152
14565,0.3492
14566,0.4879
14567,0.5992
14568,0.5197
14569,0.6007
14570,0.5106
14571,0.5022
14572,0.469
14573,0.3917
14574,0.4601
14575,0.5458
14576,0.4265
14577,0.4859
14578,0.5393
14579,0.5748
14580,0.3547
14581,0.5393
14582,0.6533
14583,0.3948
14584,0.4422
14585,0.3915
14586,0.6553
14587,0.422
14588,0.3776
14589,0.6057
14590,0.4855
14591,0.4547
14592,0.5414
14593,0.4285
14594,0.3364
14595,0.3966
14596,0.4643
14597,0.3719
14598,0.3983
14599,0.5353
14600,0.4854
14601,0.5746
14602,0.6823
14603,0.4615
14604,0.6496
14605,0.6003
14606,0.3321
14607,0.5138
14608,0.426
14609,0.4011
14610,0.4156
14611,0.5727
14612,0.4528
14613,0.3609
14614,0.5986
14615,0.5921
14616,0.4473
14617,0.6947
14618,0.6917
14619,0.6201
14620,0.5827
14621,0.4965
14622,0.5087
14623,0.5326
14624,0.5829
14625,0.6341
14626,0.4156
14627,0.7072
14628,0.5718
14629,0.653
14630,0.6474
14631,0.3706
14632,0.4985
14633,0.4912
14634,0.4227
14635,0.3072
14636,0.3601
14637,0.52
14638,0.4118
14639,0.3405
14640,0.6271
14641,0.3908
14642,0.4866
14643,0.4387
14644,0.6316
14645,0.3624
14646,0.3529
14647,0.5456
14648,0.3837
14649,0.359
14650,0.5085
14651,0.6228
14652,0.5678
14653,0.5052
14654,0.3841
14655,0.4148
14656,0.5435
14657,0.5899
14658,0.6184
14659,0.6087
14660,0.4063
14661,0.5864
14662,0.4109
14663,0.5067
14664,0.5051
14665,0.4603
14666,0.5637
14667,0.4547
14668,0.437
14669,0.563
14670,0.5056
14671,0.3998
14672,0.5536
14673,0.5408
14674,0.6026
14675,0.4514
14676,0.52
14677,0.6556
14678,0.4424
14679,0.4189
14680,0.3198
14681,0.5163
14682,0.5573
14683,0.4102
14684,0.675
14685,0.3793
14686,0.3278
14687,0.355
14688,0.4199
14689,0.4756
14690,0.5864
14691,0.5104
14692,0.6703
14693,0.446
14694,0.4181
14695,0.6641
14696,0.4407
14697,0.564
14698,0.4563
14699,0.5427
14700,0.6285
14701,0.4529
14702,0.4737
14703,0.5221
14704,0.5234
14705,0.6493
14706,0.4106
14707,0.5405
14708,0.561
14709,0.5291
14710,0.3751
14711,0.5723
14712,0.6807
14713,0.5507
14714,0.6365
14715,0.5627
14716,0.4883
14717,0.6617
14718,0.3787
14719,0.4205
14720,0.6571
14721,0.5878
14722,0.3539
14723,0.4017
14724,0.5144
14725,0.6001
14726,0.4837
14727,0.588
14728,0.728
14729,0.3767
14730,0.3755
14731,0.4807
14732,0.3376
14733,0.6876
14734,0.6322
14735,0.3628
14736,0.4676
14737,0.3838
14738,0.5011
14739,0.453
14740,0.3986
14741,0.4364
14742,0.4118
14743,0.6644
14744,0.5871
14745,0.4118
14746,0.3932
14747,0.5422
14748,0.3554
14749,0.3177
14750,0.5696
14751,0.5171
14752,0.6074
14753,0.3981
14754,0.4099
14755,0.4306
14756,0.4126
14757,0.4439
14758,0.5103
14759,0.5442
14760,0.4856
14761,0.353
14762,0.6169
14763,0.5904
14764,0.366
14765,0.5136
14766,0.5424
14767,0.5645
14768,0.5027
14769,0.6742
14770,0.5413
14771,0.5743
14772,0.3811
14773,0.6443
14774,0.6176
14775,0.4062
14776,0.6189
14777,0.5146
14778,0.3732
14779,0.3564
14780,0.5436
14781,0.4954
14782,0.3308
14783,0.6817
14784,0.4949
14785,0.6231
14786,0.4283
14787,0.3519
14788,0.5926
14789,0.4504
14790,0.7177
14791,0.6842
14792,0.3623
14793,0.4653
14794,0.4594
14795,0.6167
14796,0.522
14797,0.5109
14798,0.4709
14799,0.5528
14800,0.491
14801,0.393
14802,0.4363
14803,0.5389
14804,0.5863
14805,0.4095
14806,0.4955
14807,0.4215
14808,0.6794
14809,0.5888
14810,0.4993
14811,0.4268
14812,0.4638
14813,0.5794
14814,0.533
14815,0.5711
14816,0.5751
14817,0.4153
14818,0.6241
14819,0.5359
14820,0.552
14821,0.5006
14822,0.3223
14823,0.3749
14824,0.4239
14825,0.3916
14826,0.4237
14827,0.4692
14828,0.3868
14829,0.3381
14830,0.3892
14831,0.5322
14832,0.6029
14833,0.5885
14834,0.4669
14835,0.3724
14836,0.4669
14837,0.365
14838,0.4472
14839,0.6624
14840,0.5089
14841,0.5762
14842,0.435
14843,0.579
14844,0.602
14845,0.4467
14846,0.5859
14847,0.4627
14848,0.4088
14849,0.4935
14850,0.609
14851,0.3395
14852,0.4004
14853,0.618
14854,0.4637
14855,0.4596
14856,0.5329
14857,0.4546
14858,0.398
14859,0.3996
14860,0.5522
14861,0.3466
14862,0.4234
14863,0.4728
14864,0.4718
14865,0.4205
14866,0.4982
14867,0.4352
14868,0.3454
14869,0.5415
14870,0.5967
14871,0.5362
14872,0.3681
14873,0.4659
14874,0.3741
14875,0.5644
14876,0.5754
14877,0.61
14878,0.5214
14879,0.5875
14880,0.6462
14881,0.4278
14882,0.4145
14883,0.5386
14884,0.4448
14885,0.5521
14886,0.4478
14887,0.4426
14888,0.4621
14889,0.6244
14890,0.6532
14891,0.4488
14892,0.3745
14893,0.4642
14894,0.3591
14895,0.7175
14896,0.672
14897,0.5458
14898,0.3794
14899,0.4771
14900,0.4413
14901,0.3549
14902,0.4045
14903,0.4944
14904,0.4648
14905,0.559
14906,0.5201
14907,0.436
14908,0.6283
14909,0.546
14910,0.5113
14911,0.5422
14912,0.4402
14913,0.4217
14914,0.626
14915,0.6768
14916,0.316
14917,0.6697
14918,0.5475
14919,0.4555
14920,0.5667
14921,0.3611
14922,0.3665
14923,0.362
14924,0.5149
14925,0.5499
14926,0.4489
14927,0.3576
14928,0.3941
14929,0.4032
14930,0.5756
14931,0.7268
14932,0.531
14933,0.5626
14934,0.3659
14935,0.6374
14936,0.5364
14937,0.4663
14938,0.3277
14939,0.48
14940,0.3287
14941,0.4575
14942,0.6077
14943,0.5474
14944,0.4737
14945,0.4781
14946,0.6432
14947,0.5644
14948,0.4989
14949,0.4628
14950,0.7066
14951,0.44
14952,0.5693
14953,0.4735
14954,0.5632
14955,0.5156
14956,0.5767
14957,0.5407
14958,0.4985
14959,0.4622
14960,0.6413
14961,0.609
14962,0.5721
14963,0.375
14964,0.5437
14965,0.4958
14966,0.4806
14967,0.5736
14968,0.4255
14969,0.5301
14970,0.4435
14971,0.4161
14972,0.4163
14973,0.5131
14974,0.4427
14975,0.3646
14976,0.5804
14977,0.5698
14978,0.4555
14979,0.5115
14980,0.3663
14981,0.4496
14982,0.3719
14983,0.6415
14984,0.7283
14985,0.3648
14986,0.5835
14987,0.4398
14988,0.4303
14989,0.3806
14990,0.5129
14991,0.3751
14992,0.6675
14993,0.427
14994,0.3478
14995,0.6005
14996,0.5349
14997,0.4363
14998,0.4912
14999,0.5362
15000,0.579
15001,0.6941
15002,0.4299
15003,0.5327
15004,0.6774
15005,0.3439
15006,0.3549
15007,0.4665
15008,0.3749
15009,0.5462
15010,0.5397
15011,0.5492
15012,0.4182
15013,0.3485
15014,0.5734
15015,0.3496
15016,0.5544
15017,0.3225
15018,0.4683
15019,0.3545
15020,0.5717
15021,0.5889
15022,0.4951
15023,0.6112
15024,0.5598
15025,0.3981
15026,0.4156
15027,0.475
15028,0.437
15029,0.45
15030,0.4432
15031,0.5134
15032,0.5311
15033,0.4171
15034,0.5562
15035,0.5615
15036,0.7225
15037,0.5226
15038,0.5198
15039,0.4584
15040,0.4597
15041,0.5124
15042,0.4376
15043,0.5577
15044,0.4096
15045,0.6028
15046,0.5372
15047,0.3583
15048,0.5058
15049,0.454
15050,0.5049
15051,0.4042
15052,0.665
15053,0.5545
15054,0.4351
15055,0.5472
15056,0.4598
15057,0.5045
15058,0.5768
15059,0.5162
15060,0.4628
15061,0.6184
15062,0.5438
15063,0.3596
15064,0.5742
15065,0.5048
15066,0.457
15067,0.5496
15068,0.4457
15069,0.3744
15070,0.6083
15071,0.4094
15072,0.5546
15073,0.5398
15074,0.3997
15075,0.5418
15076,0.4827
15077,0.3697
15078,0.3987
15079,0.5118
15080,0.6487
15081,0.4014
15082,0.3998
15083,0.4352
15084,0.5433
15085,0.4617
15086,0.5162
15087,0.4534
15088,0.4584
15089,0.5778
15090,0.3196
15091,0.5415
15092,0.5577
15093,0.4856
15094,0.384
15095,0.4847
15096,0.4452
15097,0.4622
15098,0.4003
15099,0.3431
15100,0.3988
15101,0.5382
15102,0.6477
15103,0.5794
15104,0.5389
15105,0.5123
15106,0.6605
15107,0.5566
15108,0.3238
15109,0.575
15110,0.6141
15111,0.6671
15112,0.6057
15113,0.4766
15114,0.415
15115,0.3746
15116,0.738
15117,0.3988
15118,0.3874
15119,0.3978
15120,0.4791
15121,0.5454
15122,0.6561
15123,0.5218
15124,0.4597
15125,0.4056
15126,0.3272
15127,0.4659
15128,0.3771
15129,0.5494
15130,0.5897
15131,0.3843
15132,0.5597
15133,0.5653
15134,0.584
15135,0.3491
15136,0.456
15137,0.3788
15138,0.4473
15139,0.6426
15140,0.6407
15141,0.4465
15142,0.4928
15143,0.4841
15144,0.4703
15145,0.7183
15146,0.5885
15147,0.5061
15148,0.3909
15149,0.3528
15150,0.5273
15151,0.5097
15152,0.3601
15153,0.4272
15154,0.4779
15155,0.4334
15156,0.5402
15157,0.6672
15158,0.5861
15159,0.7465
15160,0.4525
15161,0.4235
15162,0.3724
15163,0.574
15164,0.4978
15165,0.5421
15166,0.5637
15167,0.4272
15168,0.384
15169,0.6097
15170,0.395
15171,0.5687
15172,0.326
15173,0.6118
15174,0.6033
15175,0.4981
15176,0.6045
15177,0.5022
15178,0.5163
15179,0.6829
15180,0.4492
15181,0.5401
15182,0.5875
15183,0.3837
15184,0.461
15185,0.6459
15186,0.5979
15187,0.3842
15188,0.6584
15189,0.4629
15190,0.6678
15191,0.5454
15192,0.4079
15193,0.6164
15194,0.3866
15195,0.4072
15196,0.375
15197,0.5601
15198,0.5907
15199,0.5636
15200,0.5192
15201,0.6918
15202,0.4764
15203,0.6036
15204,0.3453
15205,0.6678
15206,0.5592
15207,0.5981
15208,0.5661
15209,0.6193
15210,0.6119
15211,0.5665
15212,0.5484
15213,0.5275
15214,0.4769
15215,0.6444
15216,0.3357
15217,0.3836
15218,0.6199
15219,0.4954
15220,0.498
15221,0.5852
15222,0.5498
15223,0.5465
15224,0.6439
15225,0.4567
15226,0.4045
15227,0.3746
15228,0.4989
15229,0.6227
15230,0.46
15231,0.4525
15232,0.5102
15233,0.6004
15234,0.3982
15235,0.594
15236,0.4982
15237,0.7165
15238,0.5338
15239,0.6975
15240,0.3836
15241,0.5277
15242,0.4835
15243,0.5662
15244,0.7293
15245,0.4517
15246,0.5696
15247,0.4472
15248,0.5247
15249,0.3988
15250,0.5779
15251,0.6167
15252,0.4227
15253,0.6062
15254,0.5055
15255,0.4717
15256,0.5484
15257,0.3664
15258,0.4574
15259,0.375
15260,0.4271
15261,0.5948
15262,0.4165
15263,0.5702
15264,0.6056
15265,0.3368
15266,0.6064
15267,0.3535
15268,0.4551
15269,0.3901
15270,0.3885
15271,0.5473
15272,0.525
15273,0.4846
15274,0.513
15275,0.4946
15276,0.3151
15277,0.3981
15278,0.4316
15279,0.344
15280,0.5851
15281,0.3856
15282,0.4597
15283,0.5898
15284,0.5087
15285,0.4909
15286,0.5463
15287,0.5127
15288,0.3861
15289,0.5593
15290,0.5616
15291,0.3877
15292,0.4065
15293,0.3436
15294,0.4717
15295,0.5099
15296,0.5601
15297,0.4597
15298,0.6879
15299,0.4841
15300,0.3838
15301,0.594
15302,0.5517
15303,0.589
15304,0.541
15305,0.4409
15306,0.5081
15307,0.3881
15308,0.7235
15309,0.3629
15310,0.493
15311,0.3957
15312,0.3805
15313,0.5612
15314,0.4131
15315,0.3414
15316,0.5199
15317,0.531
15318,0.5163
15319,0.5302
15320,0.5959
15321,0.6514
15322,0.513
15323,0.5229
15324,0.4615
15325,0.4021
15326,0.5934
15327,0.4862
15328,0.5453
15329,0.5137
15330,0.4619
15331,0.5589
15332,0.6408
15333,0.5922
15334,0.6444
15335,0.5441
15336,0.5326
15337,0.4102
15338,0.5141
15339,0.595
15340,0.4993
15341,0.3135
15342,0.394
15343,0.4454
15344,0.3823
15345,0.3528
15346,0.5371
15347,0.3245
15348,0.5721
15349,0.6516
15350,0.4001
15351,0.425
15352,0.5401
15353,0.3287
15354,0.5041
15355,0.5021
15356,0.5647
15357,0.5155
15358,0.5684
15359,0.3724
15360,0.4826
15361,0.4819
15362,0.6084
15363,0.5386
15364,0.4254
15365,0.5402
15366,0.5924
15367,0.4132
15368,0.414
15369,0.5159
15370,0.5644
15371,0.453
15372,0.4584
15373,0.6425
15374,0.5347
15375,0.4109
15376,0.472
15377,0.4601
15378,0.4987
15379,0.5583
15380,0.6864
15381,0.5425
15382,0.4333
15383,0.4071
15384,0.399
15385,0.4978
15386,0.4615
15387,0.4666
15388,0.5036
15389,0.5694
15390,0.5932
15391,0.5258
15392,0.3601
15393,0.4371
15394,0.4713
15395,0.4393
15396,0.4814
15397,0.3207
15398,0.4177
15399,0.4162
15400,0.5262
15401,0.394
15402,0.4332
15403,0.531
15404,0.3792
15405,0.419
15406,0.7122
15407,0.5191
15408,0.4429
15409,0.5167
15410,0.5907
15411,0.7184
15412,0.6246
15413,0.461
15414,0.6041
15415,0.4445
15416,0.4931
15417,0.3839
15418,0.4635
15419,0.5509
15420,0.3812
15421,0.4212
15422,0.6519
15423,0.539
15424,0.544
15425,0.3881
15426,0.6129
15427,0.578
15428,0.6799
15429,0.3963
15430,0.5094
15431,0.6179
15432,0.4003
15433,0.4018
15434,0.6015
15435,0.5406
15436,0.4833
15437,0.4964
15438,0.411
15439,0.4547
15440,0.4914
15441,0.5715
15442,0.4453
15443,0.3154
15444,0.5504
15445,0.4692
15446,0.6016
15447,0.5555
15448,0.6001
15449,0.3789
15450,0.3963
15451,0.6035
15452,0.4709
15453,0.3941
15454,0.4087
15455,0.3678
15456,0.4697
15457,0.4169
15458,0.4884
15459,0.4599
15460,0.4621
15461,0.6109
15462,0.358
15463,0.4023
15464,0.6247
15465,0.5561
15466,0.7258
15467,0.3995
15468,0.4307
15469,0.4916
15470,0.5605
15471,0.3862
15472,0.4315
15473,0.4802
15474,0.4302
15475,0.4169
15476,0.5641
15477,0.539
15478,0.3972
15479,0.3934
15480,0.5315
15481,0.4532
15482,0.577
15483,0.3915
15484,0.5865
15485,0.6393
15486,0.5382
15487,0.4519
15488,0.406
15489,0.5802
15490,0.5555
15491,0.6326
15492,0.4898
15493,0.3797
15494,0.4037
15495,0.3763
15496,0.7201
15497,0.568
15498,0.4002
15499,0.6809
15500,0.4388
15501,0.6943
15502,0.5346
15503,0.362
15504,0.4613
15505,0.5629
15506,0.6152
15507,0.4637
15508,0.5474
15509,0.5145
15510,0.5613
15511,0.539
15512,0.3907
15513,0.6646
15514,0.5573
15515,0.346
15516,0.372
15517,0.5417
15518,0.5473
15519,0.3685
15520,0.4951
15521,0.5202
15522,0.5448
15523,0.4726
15524,0.5139
15525,0.4883
15526,0.5055
15527,0.4983
15528,0.6199
15529,0.5049
15530,0.3473
15531,0.3733
15532,0.5103
15533,0.4134
15534,0.4182
15535,0.3199
15536,0.5077
15537,0.5752
15538,0.7172
15539,0.3763
15540,0.5662
15541,0.5392
15542,0.5967
15543,0.6098
15544,0.3856
15545,0.5785
15546,0.432
15547,0.4063
15548,0.5005
15549,0.5077
15550,0.3768
15551,0.6646
15552,0.5455
15553,0.4707
15554,0.7063
15555,0.5812
15556,0.4095
15557,0.4638
15558,0.5602
15559,0.6004
15560,0.4678
15561,0.5341
15562,0.6087
15563,0.497
15564,0.4084
15565,0.6102
15566,0.4384
15567,0.5367
15568,0.3431
15569,0.3882
15570,0.3978
15571,0.4798
15572,0.4931
15573,0.7026
15574,0.6752
15575,0.6068
15576,0.3853
15577,0.533
15578,0.3528
15579,0.5463
15580,0.3723
15581,0.6329
15582,0.4251
15583,0.5009
15584,0.5914
15585,0.5278
15586,0.5148
15587,0.6578
15588,0.5312
15589,0.4537
15590,0.6917
15591,0.5183
15592,0.5159
15593,0.4035
15594,0.3542
15595,0.3274
15596,0.6777
15597,0.4654
15598,0.6044
15599,0.3623
15600,0.5501
15601,0.3808
15602,0.4985
15603,0.4643
15604,0.4084
15605,0.48
15606,0.3991
15607,0.6131
15608,0.5775
15609,0.5279
15610,0.5648
15611,0.3593
15612,0.379
15613,0.396
15614,0.372
15615,0.4323
15616,0.6264
15617,0.4191
15618,0.3807
15619,0.342
15620,0.4356
15621,0.4039
15622,0.5097
15623,0.4004
15624,0.4758
15625,0.5715
15626,0.5335
15627,0.4336
15628,0.418
15629,0.4477
15630,0.4194
15631,0.6925
15632,0.5256
15633,0.6004
15634,0.4611
15635,0.3372
15636,0.4607
15637,0.6057
15638,0.3532
15639,0.3688
15640,0.4506
15641,0.4585
15642,0.3991
15643,0.5845
15644,0.5475
15645,0.4166
15646,0.543
15647,0.3452
15648,0.3994
15649,0.6217
15650,0.5233
15651,0.5313
