,0
14250,0.4381
14251,0.177
14252,0.6513
14253,0.4969
14254,0.5834
14255,0.622
14256,0.5858
14257,0.2396
14258,0.2982
14259,0.5224
14260,0.6263
14261,0.2399
14262,0.2082
14263,0.3995
14264,0.4781
14265,0.8753
14266,0.1428
14267,0.256
14268,0.5097
14269,0.4772
14270,0.4264
14271,1.1289
14272,0.3343
14273,0.2763
14274,0.8802
14275,1.1028
14276,0.5861
14277,0.3309
14278,0.2878
14279,0.5853
14280,0.1625
14281,0.1567
14282,0.2658
14283,0.2731
14284,0.3471
14285,0.6117
14286,0.5565
14287,0.631
14288,0.7113
14289,0.5845
14290,0.5434
14291,0.5812
14292,0.6902
14293,0.4307
14294,0.1507
14295,0.506
14296,0.5539
14297,0.2959
14298,0.4451
14299,0.7035
14300,0.3522
14301,0.7427
14302,0.4122
14303,0.3554
14304,0.2531
14305,0.262
14306,0.1099
14307,0.4042
14308,0.746
14309,0.3926
14310,0.2584
14311,0.5583
14312,0.6371
14313,0.4706
14314,0.8247
14315,0.4732
14316,0.355
14317,0.8108
14318,0.269
14319,0.3654
14320,0.2589
14321,0.3602
14322,0.5581
14323,0.5156
14324,0.2254
14325,0.3172
14326,0.5952
14327,0.1752
14328,0.6422
14329,0.2434
14330,0.4597
14331,0.4725
14332,0.2941
14333,0.21
14334,1.3214
14335,0.8009
14336,0.856
14337,0.6337
14338,0.483
14339,0.2086
14340,0.4621
14341,0.5021
14342,0.2204
14343,0.1387
14344,0.5957
14345,0.4087
14346,0.1706
14347,0.7855
14348,0.3973
14349,0.4825
14350,0.3122
14351,0.5226
14352,0.1705
14353,0.4468
14354,0.2551
14355,0.3254
14356,0.3382
14357,0.5635
14358,0.7378
14359,0.4629
14360,1.187
14361,0.4541
14362,0.5118
14363,0.1265
14364,0.3255
14365,1.0514
14366,0.3482
14367,0.3478
14368,0.7381
14369,0.7888
14370,0.4571
14371,0.3581
14372,0.6714
14373,0.3403
14374,1.5317
14375,0.9127
14376,1.1685
14377,0.7963
14378,0.4891
14379,0.845
14380,1.0266
14381,0.6105
14382,0.3228
14383,0.2695
14384,0.1936
14385,0.3788
14386,0.5747
14387,0.8828
14388,0.3659
14389,0.1492
14390,0.6266
14391,0.479
14392,0.3154
14393,0.9623
14394,0.7261
14395,0.2156
14396,0.492
14397,0.4456
14398,0.1797
14399,0.4075
14400,0.417
14401,0.1241
14402,0.6353
14403,0.7368
14404,0.2517
14405,0.2542
14406,0.3165
14407,0.887
14408,0.2456
14409,0.1943
14410,1.1099
14411,0.4913
14412,0.3509
14413,0.9419
14414,0.2587
14415,0.6586
14416,0.1832
14417,0.9581
14418,0.2877
14419,0.7072
14420,0.608
14421,0.3293
14422,0.4775
14423,0.2826
14424,0.9103
14425,0.5041
14426,0.9764
14427,0.4396
14428,0.5385
14429,0.7683
14430,0.2466
14431,0.1402
14432,0.7838
14433,1.1221
14434,0.5378
14435,0.258
14436,0.5334
14437,0.9018
14438,0.7257
14439,0.7131
14440,0.2912
14441,0.2316
14442,0.5885
14443,0.6521
14444,0.4366
14445,0.1658
14446,0.21
14447,0.1988
14448,0.5575
14449,0.378
14450,0.6413
14451,0.5075
14452,0.3749
14453,0.7695
14454,0.6547
14455,0.7311
14456,0.5725
14457,1.1372
14458,1.4594
14459,0.9666
14460,0.3714
14461,0.317
14462,0.9601
14463,0.8282
14464,0.5503
14465,0.8861
14466,0.6823
14467,0.5661
14468,0.537
14469,0.4395
14470,0.4484
14471,0.4287
14472,0.2862
14473,0.6135
14474,0.7967
14475,0.3847
14476,0.1818
14477,0.5357
14478,0.7034
14479,0.5837
14480,0.7389
14481,0.3364
14482,0.1858
14483,0.5606
14484,0.6399
14485,0.4929
14486,0.1794
14487,0.3866
14488,0.5969
14489,0.3473
14490,0.2344
14491,0.1056
14492,0.7257
14493,0.6984
14494,0.5475
14495,0.5431
14496,0.1405
14497,0.5861
14498,0.6025
14499,0.5664
14500,0.5243
14501,0.6274
14502,0.7512
14503,0.6702
14504,0.2125
14505,0.2384
14506,0.3791
14507,0.3118
14508,0.5059
14509,0.6742
14510,0.3824
14511,0.2203
14512,0.1418
14513,0.3316
14514,0.304
14515,0.4332
14516,0.3749
14517,0.1237
14518,0.9613
14519,0.1755
14520,0.8961
14521,0.5352
14522,0.1801
14523,0.4567
14524,0.3596
14525,0.4667
14526,0.343
14527,0.8917
14528,1.547
14529,0.6327
14530,0.2484
14531,1.1565
14532,1.0143
14533,0.2358
14534,0.491
14535,0.2637
14536,0.5723
14537,0.5207
14538,0.4441
14539,0.5757
14540,0.1636
14541,0.5791
14542,0.8886
14543,0.4641
14544,0.864
14545,0.2363
14546,0.6387
14547,0.5178
14548,0.4136
14549,0.4719
14550,0.4902
14551,1.1034
14552,0.6728
14553,0.153
14554,0.26
14555,0.6141
14556,0.6081
14557,0.4207
14558,0.6847
14559,0.2656
14560,0.4297
14561,0.5568
14562,0.5785
14563,0.1198
14564,0.3062
14565,0.4869
14566,0.9216
14567,0.7161
14568,0.1884
14569,0.4279
14570,0.2784
14571,0.2616
14572,0.2575
14573,0.4537
14574,0.4938
14575,0.6711
14576,0.5156
14577,0.7176
14578,0.3128
14579,0.3939
14580,0.4242
14581,0.4966
14582,0.731
14583,0.3482
14584,0.133
14585,0.3437
14586,0.6884
14587,0.156
14588,0.2671
14589,0.4796
14590,0.2479
14591,0.9452
14592,0.3678
14593,0.5692
14594,0.1097
14595,0.1621
14596,1.1285
14597,0.6453
14598,0.0884
14599,0.5311
14600,0.4033
14601,0.5072
14602,0.2811
14603,0.88
14604,0.1444
14605,0.6539
14606,0.5094
14607,0.2762
14608,0.4439
14609,0.2796
14610,0.1895
14611,0.1392
14612,0.8637
14613,0.6398
14614,0.2853
14615,0.2144
14616,0.4635
14617,0.3115
14618,0.9553
14619,0.721
14620,0.3691
14621,0.1741
14622,0.1987
14623,0.4206
14624,0.884
14625,0.3203
14626,0.2808
14627,0.7523
14628,0.1369
14629,0.7125
14630,0.3043
14631,0.212
14632,0.5546
14633,0.5498
14634,0.44
14635,0.6413
14636,0.5881
14637,0.3453
14638,0.6342
14639,0.4646
14640,0.1293
14641,0.4523
14642,0.3247
14643,0.4992
14644,0.4496
14645,0.9808
14646,0.1947
14647,0.4194
14648,0.7664
14649,0.1683
14650,0.2761
14651,1.2054
14652,0.674
14653,0.8875
14654,0.7649
14655,0.951
14656,0.5325
14657,0.5053
14658,0.2954
14659,1.3527
14660,0.2336
14661,0.2067
14662,0.4185
14663,0.5199
14664,0.2366
14665,0.8089
14666,0.2557
14667,0.627
14668,0.3117
14669,0.6066
14670,0.4419
14671,0.1991
14672,0.6928
14673,0.3075
14674,0.5044
14675,0.4393
14676,0.532
14677,0.1066
14678,0.4844
14679,0.1673
14680,0.2067
14681,0.4497
14682,0.8321
14683,0.4348
14684,0.6678
14685,0.4708
14686,0.7555
14687,0.7773
14688,0.6887
14689,0.7934
14690,0.6734
14691,0.3727
14692,0.9009
14693,0.491
14694,0.5412
14695,0.2756
14696,0.7327
14697,0.281
14698,0.534
14699,0.845
14700,0.1588
14701,0.7487
14702,0.5887
14703,0.1766
14704,0.4072
14705,1.2432
14706,0.9208
14707,0.6579
14708,0.5267
14709,0.2509
14710,0.3259
14711,0.1902
14712,0.8077
14713,0.3634
14714,0.249
14715,0.6437
14716,0.3813
14717,0.3243
14718,0.7515
14719,0.7673
14720,0.4283
14721,0.6044
14722,0.2386
14723,0.5964
14724,0.737
14725,0.5269
14726,0.1915
14727,0.765
14728,0.2586
14729,0.4
14730,0.1907
14731,0.1318
14732,0.3768
14733,0.5471
14734,0.1772
14735,0.3418
14736,0.1113
14737,0.7665
14738,0.1217
14739,0.373
14740,0.4764
14741,0.8056
14742,1.0186
14743,0.8873
14744,0.2385
14745,0.2134
14746,0.424
14747,0.7265
14748,0.7639
14749,0.8893
14750,0.3525
14751,0.1762
14752,0.6268
14753,0.1984
14754,0.167
14755,0.5511
14756,0.2497
14757,0.7397
14758,0.9911
14759,0.4065
14760,0.7638
14761,0.446
14762,0.5083
14763,0.6713
14764,0.1242
14765,0.446
14766,0.9251
14767,0.4269
14768,0.4865
14769,0.3481
14770,0.3579
14771,0.3617
14772,0.216
14773,0.8237
14774,1.08
14775,0.8625
14776,0.4506
14777,0.2442
14778,0.5064
14779,1.3375
14780,0.3749
14781,1.1079
14782,0.4364
14783,0.3913
14784,0.4752
14785,0.9455
14786,0.3549
14787,0.7163
14788,0.4681
14789,0.211
14790,0.5409
14791,0.3958
14792,0.8582
14793,0.7482
14794,0.6733
14795,0.7337
14796,0.3903
14797,0.6156
14798,0.3369
14799,0.1886
14800,0.4177
14801,0.1386
14802,0.3228
14803,0.7536
14804,0.3271
14805,0.7343
14806,0.5371
14807,0.6093
14808,0.3691
14809,0.5344
14810,0.3697
14811,0.3421
14812,0.3032
14813,0.5294
14814,0.4924
14815,0.5622
14816,0.5796
14817,0.5473
14818,0.6199
14819,0.4657
14820,0.933
14821,0.6443
14822,0.4323
14823,0.3127
14824,0.6458
14825,0.2833
14826,0.3329
14827,0.764
14828,0.2258
14829,0.8209
14830,0.2888
14831,1.2205
14832,0.3758
14833,0.2455
14834,0.5054
14835,0.213
14836,0.4424
14837,0.3009
14838,0.3539
14839,0.3282
14840,0.2707
14841,1.042
14842,0.9782
14843,1.6465
14844,0.7163
14845,0.4819
14846,1.1355
14847,0.5358
14848,0.3084
14849,0.6086
14850,0.3468
14851,0.5567
14852,0.472
14853,1.3476
14854,0.2768
14855,0.4318
14856,0.5234
14857,0.6969
14858,0.6372
14859,0.462
14860,0.1263
14861,0.5703
14862,0.6896
14863,0.2272
14864,0.1128
14865,0.2842
14866,0.6012
14867,1.0472
14868,0.3544
14869,0.8608
14870,0.7971
14871,0.6494
14872,0.8039
14873,0.7043
14874,0.5759
14875,0.5386
14876,0.8708
14877,0.4232
14878,0.4576
14879,0.5455
14880,0.1673
14881,0.3041
14882,0.5574
14883,0.6828
14884,0.718
14885,0.3161
14886,0.3509
14887,0.2417
14888,0.4457
14889,0.6696
14890,0.1286
14891,0.1316
14892,0.2911
14893,0.1987
14894,0.7068
14895,0.1848
14896,0.2961
14897,0.372
14898,0.2424
14899,0.6498
14900,0.2062
14901,0.463
14902,0.6545
14903,0.224
14904,0.1838
14905,0.5696
14906,0.3126
14907,0.1469
14908,0.2955
14909,0.1693
14910,0.5547
14911,1.2263
14912,0.278
14913,0.9364
14914,0.1857
14915,0.7787
14916,0.4134
14917,0.5019
14918,0.2495
14919,0.0934
14920,0.2957
14921,0.3733
14922,0.2251
14923,0.5347
14924,0.6671
14925,0.2329
14926,0.4541
14927,0.552
14928,0.5333
14929,0.406
14930,0.2574
14931,1.4137
14932,0.4556
14933,0.5922
14934,0.8201
14935,0.1738
14936,0.3913
14937,0.3986
14938,0.2849
14939,0.2096
14940,0.6518
14941,0.3858
14942,0.2511
14943,0.1334
14944,0.4155
14945,0.4745
14946,0.4673
14947,0.3727
14948,0.5058
14949,1.2167
14950,0.6877
14951,0.5167
14952,0.8583
14953,0.5084
14954,0.4251
14955,0.2141
14956,0.3397
14957,0.4611
14958,0.8408
14959,0.6593
14960,0.5261
14961,0.7591
14962,0.2359
14963,0.3024
14964,0.356
14965,0.4265
14966,0.4481
14967,0.4002
14968,0.5249
14969,0.2572
14970,0.3642
14971,0.2704
14972,1.1939
14973,0.3578
14974,0.1777
14975,0.5736
14976,0.2034
14977,0.4576
14978,1.0924
14979,0.7967
14980,0.4848
14981,0.3209
14982,1.2644
14983,0.7578
14984,0.6252
14985,0.6844
14986,0.3111
14987,0.5351
14988,0.1498
14989,1.068
14990,0.8662
14991,0.1483
14992,0.199
14993,0.8831
14994,0.4613
14995,0.557
14996,0.7641
14997,0.4195
14998,0.4504
14999,0.7057
15000,0.2241
15001,0.3285
15002,0.1821
15003,0.7009
15004,0.2527
15005,0.412
15006,0.5779
15007,0.3271
15008,0.4151
15009,1.1522
15010,0.6054
15011,0.2033
15012,0.5042
15013,0.665
15014,0.2709
15015,0.7198
15016,0.4058
15017,0.2227
15018,0.1972
15019,0.2199
15020,0.7353
15021,0.7482
15022,0.307
15023,0.3042
15024,0.234
15025,0.4392
15026,0.4096
15027,0.4156
15028,0.4177
15029,0.2482
15030,0.2845
15031,0.2731
15032,0.9331
15033,0.4947
15034,0.1962
15035,0.5295
15036,0.4828
15037,0.5712
15038,0.8294
15039,1.0815
15040,0.6089
15041,0.5765
15042,0.2047
15043,0.6161
15044,0.4104
15045,0.7512
15046,0.5358
15047,0.3221
15048,0.7708
15049,0.7799
15050,0.202
15051,0.1673
15052,1.0279
15053,0.1992
15054,1.2
15055,1.0348
15056,1.1259
15057,0.4272
15058,0.667
15059,0.2082
15060,0.3894
15061,0.5867
15062,0.687
15063,0.4498
15064,0.113
15065,0.2528
15066,0.4329
15067,0.7048
15068,0.4474
15069,0.7582
15070,0.4764
15071,0.5384
15072,0.9609
15073,0.2599
15074,0.4942
15075,0.8478
15076,0.4224
15077,0.785
15078,0.4233
15079,0.5041
15080,0.4055
15081,0.7316
15082,0.1113
15083,0.1696
15084,0.3558
15085,0.6756
15086,0.3598
15087,0.3796
15088,0.8058
15089,0.9556
15090,0.5078
15091,0.7046
15092,0.1558
15093,0.2851
15094,0.6451
15095,0.176
15096,0.7875
15097,0.1512
15098,1.1896
15099,0.696
15100,0.4939
15101,0.4868
15102,0.623
15103,0.2212
15104,0.8761
15105,0.343
15106,0.7541
15107,0.4143
15108,0.7931
15109,0.298
15110,0.1248
15111,0.689
15112,0.3241
15113,0.6207
15114,0.3132
15115,0.1099
15116,0.7292
15117,0.3659
15118,0.7009
15119,0.577
15120,0.0901
15121,0.2309
15122,0.7194
15123,0.4768
15124,0.4745
15125,1.3608
15126,0.4234
15127,0.3615
15128,0.2278
15129,0.4746
15130,0.639
15131,0.1743
15132,0.3906
15133,0.6009
15134,0.7087
15135,0.4383
15136,0.5567
15137,0.2407
15138,0.2011
15139,0.4279
15140,0.2502
15141,0.4673
15142,0.7018
15143,0.1408
15144,0.4767
15145,0.7558
15146,0.5492
15147,0.5753
15148,0.5425
15149,0.3179
15150,0.2309
15151,0.3196
15152,0.4211
15153,0.4988
15154,0.3088
15155,0.3109
15156,0.3027
15157,0.2564
15158,0.6263
15159,0.4627
15160,0.2435
15161,0.6381
15162,0.5333
15163,0.1698
15164,0.9346
15165,0.508
15166,0.6546
15167,0.5516
15168,0.9105
15169,0.8528
15170,0.9575
15171,0.9426
15172,0.6715
15173,0.5059
15174,0.202
15175,1.0747
15176,0.4976
15177,0.243
15178,0.3655
15179,0.1606
15180,0.5074
15181,0.6712
15182,0.729
15183,0.2477
15184,0.4337
15185,0.8499
15186,0.5204
15187,0.5826
15188,1.0475
15189,0.3174
15190,0.2377
15191,0.5699
15192,0.2667
15193,0.4021
15194,0.2246
15195,0.3144
15196,0.8049
15197,0.4604
15198,0.3966
15199,0.2549
15200,0.8028
15201,0.2798
15202,0.3275
15203,0.3232
15204,0.4084
15205,0.9
15206,0.4177
15207,0.1809
15208,0.2097
15209,0.3522
15210,0.7729
15211,0.4641
15212,0.385
15213,0.7059
15214,0.5879
15215,0.5102
15216,0.9016
15217,0.5085
15218,0.491
15219,0.8281
15220,0.7016
15221,0.454
15222,0.588
15223,0.6505
15224,0.2411
15225,0.8426
15226,0.3089
15227,0.45
15228,0.5021
15229,0.7087
15230,0.4271
15231,0.3626
15232,0.3121
15233,0.3803
15234,0.4712
15235,0.452
15236,0.1363
15237,0.3048
15238,0.6955
15239,0.3664
15240,0.5184
15241,0.2847
15242,0.4613
15243,0.8473
15244,0.0932
15245,0.4214
15246,0.1846
15247,0.8414
15248,0.5709
15249,0.7354
15250,0.6734
15251,0.4844
15252,0.4126
15253,0.4151
15254,0.9091
15255,0.212
15256,0.7758
15257,0.2661
15258,0.3061
15259,0.9555
15260,0.942
15261,0.9952
15262,0.4108
15263,0.3308
15264,0.4431
15265,0.1879
15266,0.5749
15267,0.6561
15268,0.2602
15269,0.5806
15270,1.0339
15271,0.2499
15272,0.1536
15273,0.3308
15274,1.2741
15275,0.386
15276,0.209
15277,0.1888
15278,1.2174
15279,0.5556
15280,0.4503
15281,0.7464
15282,0.2685
15283,0.9027
15284,0.5057
15285,0.2382
15286,0.6658
15287,0.6935
15288,0.3471
15289,0.6242
15290,0.5822
15291,0.477
15292,1.2589
15293,0.6933
15294,0.354
15295,0.1355
15296,0.347
15297,0.5794
15298,0.594
15299,0.4765
15300,0.1736
15301,0.8442
15302,0.3036
15303,0.6611
15304,0.3133
15305,0.7034
15306,0.5766
15307,0.6337
15308,0.4937
15309,0.0915
15310,0.6221
15311,0.1959
15312,0.3372
15313,0.4224
15314,0.6855
15315,0.4324
15316,0.2177
15317,0.3153
15318,0.7521
15319,0.3306
15320,0.3297
15321,0.4731
15322,0.2747
15323,0.1983
15324,0.4184
15325,0.1397
15326,0.4435
15327,1.1551
15328,0.1264
15329,0.7312
15330,0.5037
15331,0.2244
15332,0.7993
15333,0.6403
15334,0.5775
15335,0.6196
15336,0.4282
15337,0.7664
15338,0.366
15339,0.2175
15340,0.4755
15341,0.1898
15342,0.5279
15343,0.5392
15344,0.2097
15345,0.5843
15346,1.066
15347,0.376
15348,0.5133
15349,0.2288
15350,0.6236
15351,0.3282
15352,0.2945
15353,0.6524
15354,0.3885
15355,0.2736
15356,0.2606
15357,0.1634
15358,0.8752
15359,0.1947
15360,0.2756
15361,1.033
15362,0.1582
15363,0.5531
15364,0.4813
15365,0.201
15366,0.8865
15367,0.6126
15368,0.5669
15369,0.4852
15370,0.1487
15371,0.3003
15372,0.5887
15373,0.529
15374,0.5108
15375,0.193
15376,1.0975
15377,0.8225
15378,0.3103
15379,0.1514
15380,0.6599
15381,0.3238
15382,0.2712
15383,0.7177
15384,1.0505
15385,0.4567
15386,0.5478
15387,0.5879
15388,0.5701
15389,0.2238
15390,0.2519
15391,0.7249
15392,0.5133
15393,1.142
15394,0.2419
15395,0.7331
15396,0.7622
15397,0.5063
15398,0.5796
15399,0.4911
15400,0.3272
15401,0.183
15402,0.3064
15403,0.1683
15404,0.806
15405,1.0765
15406,0.1276
15407,0.2505
15408,0.7076
15409,0.893
15410,0.4149
15411,0.4394
15412,0.5483
15413,1.0374
15414,0.3775
15415,0.6668
15416,0.1602
15417,0.2545
15418,0.396
15419,1.1015
15420,0.3759
15421,0.7176
15422,0.567
15423,0.2178
15424,0.9566
15425,0.8337
15426,0.7013
15427,0.2204
15428,0.7782
15429,0.7107
15430,0.3002
15431,0.3077
15432,0.5825
15433,0.2751
15434,0.6262
15435,0.305
15436,0.4721
15437,0.7439
15438,0.2705
15439,0.658
15440,0.5064
15441,0.5321
15442,0.3225
15443,0.7672
15444,0.4744
15445,0.283
15446,0.3657
15447,0.3949
15448,0.5053
15449,0.6149
15450,0.7024
15451,0.4574
15452,0.268
15453,0.6763
15454,0.2036
15455,0.3985
15456,1.0135
15457,0.3494
15458,0.5679
15459,1.1021
15460,0.5331
15461,0.3994
15462,0.4096
15463,0.4184
15464,0.7418
15465,0.3444
15466,0.573
15467,0.7518
15468,0.2189
15469,0.6236
15470,0.7424
15471,0.5809
15472,0.6754
15473,0.5515
15474,0.6809
15475,0.3142
15476,0.3138
15477,1.0807
15478,0.6723
15479,0.4434
15480,0.1525
15481,0.375
15482,0.5753
15483,0.8982
15484,0.264
15485,0.4969
15486,0.2711
15487,0.638
15488,0.8067
15489,0.6255
15490,0.7834
15491,0.4411
15492,0.3551
15493,0.5654
15494,0.9114
15495,0.3614
15496,0.475
15497,0.2607
15498,1.2326
15499,0.5976
15500,0.7603
15501,0.1875
15502,0.331
15503,0.2329
15504,0.3664
15505,0.2312
15506,0.2846
15507,0.7886
15508,0.4617
15509,0.1788
15510,0.4653
15511,0.4272
15512,0.4594
15513,0.557
15514,0.2343
15515,0.8711
15516,0.2935
15517,0.3673
15518,0.1844
15519,0.5226
15520,0.777
15521,0.3021
15522,0.4701
15523,0.5083
15524,0.8497
15525,0.801
15526,0.13
15527,0.6807
15528,0.2716
15529,0.579
15530,0.3207
15531,0.3587
15532,0.702
15533,0.3425
15534,0.2138
15535,0.7887
15536,0.8453
15537,0.8037
15538,1.151
15539,0.4045
15540,0.5192
15541,0.2804
15542,0.3688
15543,0.2581
15544,0.8149
15545,0.6046
15546,0.2726
15547,0.4141
15548,0.2645
15549,0.6738
15550,0.6353
15551,0.4896
15552,0.2481
15553,0.5641
15554,0.8156
15555,0.3504
15556,0.9813
15557,0.4026
15558,0.5099
15559,0.3391
15560,0.1475
15561,0.3249
15562,0.5178
15563,0.4041
15564,0.5309
15565,1.1185
15566,0.3524
15567,0.3934
15568,0.1819
15569,1.1611
15570,0.4349
15571,0.6663
15572,0.5592
15573,0.4654
15574,0.7326
15575,0.3444
15576,0.3544
15577,1.0889
15578,0.0727
15579,0.3886
15580,0.4896
15581,0.4927
15582,0.4409
15583,0.8508
15584,0.6118
15585,0.5669
15586,0.2313
15587,0.3989
15588,0.2035
15589,0.2674
15590,0.847
15591,0.3614
15592,0.9656
15593,0.6585
15594,0.3275
15595,0.3401
15596,0.3212
15597,0.4177
15598,0.9312
15599,0.3125
15600,0.5754
15601,0.4824
15602,0.5806
15603,0.603
15604,1.19
15605,0.3503
15606,0.0937
15607,0.2697
15608,0.2566
15609,0.6341
15610,0.8059
15611,0.7521
15612,0.5068
15613,0.4745
15614,0.2959
15615,0.1328
15616,0.7511
15617,0.5263
15618,0.1293
15619,0.8227
15620,1.0526
15621,0.4055
15622,0.5805
15623,0.2384
15624,0.4842
15625,0.3679
15626,0.4786
15627,0.6576
15628,0.7043
15629,0.2884
15630,0.9267
15631,0.3177
15632,0.4381
15633,0.5232
15634,0.6825
15635,0.2981
15636,0.463
15637,0.233
15638,0.2151
15639,0.2887
15640,0.9454
15641,0.4745
15642,0.6316
15643,0.3306
15644,0.2098
15645,0.6211
15646,0.1461
15647,0.2975
15648,0.1875
15649,0.9342
15650,0.7469
15651,0.1792
15652,0.3285
15653,0.1721
15654,0.374
15655,0.3922
15656,0.9399
15657,0.2365
15658,0.872
15659,0.4497
15660,0.3091
15661,0.278
15662,0.3145
15663,0.5381
15664,0.2894
15665,0.3805
15666,0.9296
15667,0.5877
15668,0.3392
15669,0.3536
15670,0.2351
15671,0.5853
15672,0.2502
15673,0.4509
15674,0.5004
15675,0.8119
15676,0.6325
15677,0.8641
15678,0.5117
15679,0.9117
15680,0.1511
15681,0.6981
15682,0.2253
15683,0.6033
15684,0.6811
15685,0.2686
15686,0.4996
15687,0.2351
15688,0.9341
15689,0.2202
15690,0.732
15691,0.4412
15692,0.9148
15693,0.2635
15694,0.8489
15695,1.0717
15696,0.3458
15697,0.5478
15698,0.3835
15699,0.3506
15700,0.2876
15701,0.4282
15702,0.3679
15703,0.9646
15704,0.3615
15705,0.1495
15706,0.3253
15707,0.8182
15708,0.2275
15709,0.8878
15710,0.3631
15711,0.8015
15712,0.7225
15713,0.3676
15714,0.7365
15715,0.1542
15716,0.766
15717,1.0637
15718,0.4993
15719,0.6181
15720,0.6028
15721,0.4165
15722,0.3176
15723,1.1637
15724,0.3316
15725,0.9292
15726,0.6698
15727,0.2219
15728,0.5788
15729,0.8607
15730,0.2361
15731,0.362
15732,1.1138
15733,0.4401
15734,0.5527
15735,0.4425
15736,0.5154
15737,0.3833
15738,0.1366
15739,0.8626
15740,0.3866
15741,0.5506
15742,0.9179
15743,0.7012
15744,0.3882
15745,0.891
15746,1.1381
15747,0.3591
15748,0.1293
15749,0.4603
15750,0.2344
15751,0.2337
15752,0.3757
15753,0.4849
15754,1.0196
15755,0.3888
15756,1.072
15757,0.5598
15758,0.4331
15759,0.9079
15760,0.4388
15761,0.44
15762,0.3742
15763,0.2184
15764,0.3146
15765,0.1175
15766,0.3261
15767,0.607
15768,1.1812
15769,0.8604
15770,0.2909
15771,0.4184
15772,0.5871
15773,0.1888
15774,0.5937
15775,0.6077
15776,0.1369
15777,0.3153
15778,0.1981
15779,1.0105
15780,0.6832
15781,0.2261
15782,0.964
15783,0.4425
15784,0.5775
15785,0.2242
15786,0.7263
15787,0.4416
15788,0.2069
15789,0.1881
15790,0.2377
15791,0.5232
15792,0.393
15793,0.6819
15794,0.2388
15795,0.1511
15796,0.7699
15797,0.2031
15798,0.1508
15799,0.9753
15800,0.2223
15801,0.5246
15802,0.4592
15803,0.3092
15804,0.2074
15805,0.7545
15806,0.3545
15807,0.586
15808,0.3676
15809,1.1167
15810,0.2298
15811,0.6501
15812,0.284
15813,0.7318
15814,0.669
15815,0.2915
15816,0.3385
15817,0.3269
15818,0.8245
15819,0.7594
15820,0.2621
15821,0.2591
15822,0.5034
15823,0.5573
15824,0.5665
15825,0.9481
15826,0.871
15827,1.0017
15828,0.2087
15829,0.6668
15830,0.2955
15831,0.2684
15832,0.4143
15833,0.1465
15834,0.3153
15835,0.2149
15836,0.1824
15837,0.591
15838,0.4609
15839,0.2852
15840,0.6197
15841,0.6755
15842,0.3273
15843,0.2828
15844,0.9972
15845,0.4955
15846,0.4795
15847,0.6363
15848,0.5803
15849,0.464
15850,0.3916
15851,0.7215
15852,0.2027
15853,0.6565
15854,0.1731
15855,0.673
15856,0.9475
15857,0.4518
15858,0.5509
15859,1.1721
15860,0.5176
15861,0.5001
15862,0.6482
15863,0.1682
15864,0.4548
15865,0.7244
15866,0.2376
15867,0.6761
15868,0.2945
15869,0.4734
15870,0.6853
15871,0.3928
15872,1.2196
15873,0.1942
15874,0.4626
15875,0.2956
15876,0.2685
15877,0.8928
15878,0.8723
15879,0.7608
15880,0.7724
15881,0.2764
15882,0.2351
15883,0.395
15884,0.4407
15885,0.4685
15886,0.1512
15887,0.4386
15888,0.9248
15889,0.435
15890,0.2021
15891,0.1997
15892,0.6994
15893,0.5261
15894,0.7592
15895,0.9492
15896,0.6188
15897,0.3781
15898,0.3321
15899,0.5465
15900,0.6892
15901,0.6128
15902,0.4151
15903,0.5034
15904,0.652
15905,0.4566
15906,0.2041
15907,0.9748
15908,0.5698
15909,0.2259
15910,0.3088
15911,0.6041
15912,0.1241
15913,0.238
15914,0.5323
15915,0.3314
15916,0.5064
15917,0.6961
15918,0.8206
15919,0.7983
15920,0.2348
15921,0.5572
15922,1.021
15923,0.7718
15924,0.5093
15925,0.3243
15926,0.6799
15927,0.3085
15928,0.76
15929,1.0314
15930,0.3845
15931,0.1559
15932,0.1123
15933,1.1
15934,0.1989
15935,0.7165
15936,0.3055
15937,0.395
15938,0.5829
15939,0.4292
15940,0.3497
15941,0.9373
15942,0.7091
15943,0.6127
15944,0.3163
15945,0.3794
15946,0.1908
15947,0.4857
15948,0.8363
15949,0.4065
15950,0.352
15951,0.5036
15952,0.3693
15953,0.893
15954,0.228
15955,0.706
15956,0.4516
15957,0.2188
15958,0.6097
15959,0.7391
15960,0.6378
15961,0.4032
15962,0.2263
15963,0.2024
15964,1.8323
15965,0.2437
15966,0.3754
15967,0.211
15968,0.5919
15969,0.5682
15970,0.2072
15971,0.1281
15972,0.173
15973,0.8143
15974,0.4544
15975,0.3347
15976,0.457
15977,0.082
15978,0.5108
15979,0.341
15980,0.2156
15981,0.482
15982,0.2255
15983,0.9236
15984,0.3449
15985,0.5137
15986,0.5249
15987,0.3809
15988,0.1724
15989,0.3975
15990,0.5111
15991,0.227
15992,0.5761
15993,0.3294
15994,0.5169
15995,0.3621
15996,0.1813
15997,0.1651
15998,0.4048
15999,1.0165
16000,0.8442
16001,0.498
16002,0.2118
16003,0.1267
16004,0.4026
16005,1.0899
16006,0.5956
16007,0.3373
16008,0.36
16009,0.2285
16010,0.2157
16011,0.6289
16012,0.3865
16013,0.1404
16014,0.5336
16015,0.2303
16016,0.524
16017,0.2408
16018,0.4645
16019,1.0315
16020,0.4997
16021,0.6907
16022,0.1909
