,0
14153,0.3386
14154,0.3847
14155,0.4699
14156,0.5252
14157,0.7984
14158,0.4231
14159,0.3395
14160,0.5381
14161,0.6704
14162,0.4545
14163,0.642
14164,0.5981
14165,0.9891
14166,0.473
14167,0.5178
14168,0.8479
14169,0.463
14170,0.5066
14171,0.3939
14172,0.5959
14173,0.6416
14174,0.468
14175,0.5075
14176,0.5091
14177,0.6824
14178,0.491
14179,0.3762
14180,0.3967
14181,0.8398
14182,0.4884
14183,0.7478
14184,0.3925
14185,0.8326
14186,0.5465
14187,0.3453
14188,0.5293
14189,0.3267
14190,0.4532
14191,0.503
14192,0.6424
14193,0.5027
14194,0.4208
14195,0.551
14196,0.4193
14197,0.3036
14198,0.5645
14199,0.5567
14200,0.55
14201,0.5206
14202,0.6577
14203,0.2822
14204,0.517
14205,0.296
14206,0.4863
14207,0.569
14208,0.6724
14209,0.7588
14210,0.4689
14211,0.3659
14212,0.6275
14213,0.4324
14214,0.2956
14215,0.6877
14216,0.6219
14217,0.2935
14218,0.5072
14219,0.4179
14220,0.6287
14221,0.4613
14222,0.4246
14223,0.5486
14224,0.4945
14225,0.4375
14226,0.5731
14227,0.4979
14228,0.5942
14229,0.423
14230,0.4688
14231,0.339
14232,0.5453
14233,0.3592
14234,0.6916
14235,0.9094
14236,0.4091
14237,0.7078
14238,0.3431
14239,0.4944
14240,0.6475
14241,0.4569
14242,0.3261
14243,0.6627
14244,0.4794
14245,0.5232
14246,0.497
14247,0.3587
14248,0.5544
14249,0.77
14250,0.3466
14251,0.2858
14252,0.3605
14253,0.3796
14254,0.6799
14255,0.3924
14256,0.4843
14257,0.5026
14258,0.4431
14259,0.8205
14260,0.512
14261,0.4271
14262,0.3601
14263,0.4205
14264,0.7725
14265,0.4389
14266,0.3703
14267,0.6508
14268,0.3667
14269,0.4281
14270,0.4868
14271,0.5088
14272,0.4528
14273,0.5493
14274,0.8036
14275,0.4999
14276,0.543
14277,0.7181
14278,0.4919
14279,0.806
14280,0.4483
14281,0.6911
14282,0.4617
14283,0.6749
14284,0.5056
14285,0.4389
14286,0.5229
14287,0.3858
14288,0.2992
14289,0.6517
14290,0.4711
14291,0.5172
14292,0.544
14293,0.5208
14294,0.714
14295,0.4976
14296,0.5497
14297,0.4886
14298,0.4792
14299,0.7037
14300,0.4141
14301,0.3415
14302,0.3229
14303,0.521
14304,0.5654
14305,0.3034
14306,0.5776
14307,0.6347
14308,0.4696
14309,0.5943
14310,0.4871
14311,0.3619
14312,0.7187
14313,0.7177
14314,0.6516
14315,0.3838
14316,0.418
14317,0.4342
14318,0.7274
14319,0.7206
14320,0.5344
14321,0.3958
14322,0.4813
14323,0.3492
14324,0.3582
14325,0.5121
14326,0.6347
14327,0.3766
14328,0.448
14329,0.3826
14330,0.4047
14331,0.6465
14332,0.5342
14333,0.4999
14334,0.3267
14335,0.4862
14336,0.3203
14337,0.4804
14338,0.4452
14339,0.493
14340,0.7563
14341,0.5444
14342,0.4082
14343,0.7275
14344,0.4837
14345,0.6943
14346,0.5252
14347,0.6312
14348,0.3959
14349,0.5629
14350,0.4107
14351,0.4235
14352,0.7896
14353,0.6688
14354,0.4945
14355,0.5864
14356,0.4586
14357,0.7315
14358,0.3598
14359,0.4808
14360,0.5367
14361,0.468
14362,0.6316
14363,0.4855
14364,0.5331
14365,0.4337
14366,0.838
14367,0.5514
14368,0.6824
14369,0.3318
14370,0.3502
14371,0.5596
14372,0.399
14373,0.3025
14374,0.5974
14375,0.2398
14376,0.6339
14377,0.6866
14378,0.6155
14379,0.502
14380,0.6581
14381,0.4496
14382,0.6794
14383,0.3254
14384,0.5596
14385,0.536
14386,0.5475
14387,0.4626
14388,0.4538
14389,0.8237
14390,0.4306
14391,0.6163
14392,0.5215
14393,0.5392
14394,0.4426
14395,0.5635
14396,0.5808
14397,0.6111
14398,0.693
14399,0.6652
14400,0.3802
14401,0.3198
14402,0.3899
14403,0.4478
14404,0.483
14405,0.4502
14406,0.501
14407,0.6002
14408,0.5051
14409,0.3484
14410,0.6818
14411,0.7083
14412,0.3542
14413,0.4004
14414,0.3467
14415,0.6254
14416,0.5509
14417,0.5531
14418,0.4382
14419,0.4745
14420,0.4753
14421,0.632
14422,0.54
14423,0.5011
14424,0.6545
14425,0.5587
14426,0.4423
14427,0.4406
14428,0.423
14429,0.2799
14430,0.4727
14431,0.6105
14432,0.5362
14433,0.4545
14434,0.4686
14435,0.3507
14436,0.399
14437,0.4959
14438,0.7286
14439,0.4223
14440,0.4308
14441,0.5381
14442,0.312
14443,0.5406
14444,0.4998
14445,0.3982
14446,0.5547
14447,0.558
14448,0.705
14449,0.4789
14450,0.427
14451,0.678
14452,0.4925
14453,0.5703
14454,0.6105
14455,0.4728
14456,0.3845
14457,0.4516
14458,0.39
14459,0.3768
14460,0.4238
14461,0.3364
14462,0.413
14463,0.482
14464,0.4667
14465,0.4108
14466,0.3994
14467,0.6694
14468,0.392
14469,0.3417
14470,0.654
14471,0.5746
14472,0.3118
14473,0.4929
14474,0.5386
14475,0.6324
14476,0.7008
14477,0.6289
14478,0.5049
14479,0.3826
14480,0.8678
14481,0.5868
14482,0.5391
14483,0.6214
14484,0.4604
14485,0.3232
14486,0.5229
14487,0.6931
14488,0.5164
14489,0.5425
14490,0.4165
14491,0.5435
14492,0.4083
14493,0.5037
14494,0.5708
14495,0.5015
14496,0.4525
14497,0.47
14498,0.3762
14499,0.4239
14500,0.6712
14501,0.3394
14502,0.3902
14503,0.2625
14504,0.5261
14505,0.3575
14506,0.4527
14507,0.6629
14508,0.4287
14509,0.3647
14510,0.5634
14511,0.4856
14512,0.5348
14513,0.4313
14514,0.4874
14515,0.4257
14516,0.3373
14517,0.3255
14518,0.458
14519,0.6859
14520,0.4376
14521,0.3889
14522,0.5263
14523,0.3558
14524,0.463
14525,0.7801
14526,0.4829
14527,0.5701
14528,0.6753
14529,0.4487
14530,0.3993
14531,0.4047
14532,0.4581
14533,0.3424
14534,0.5286
14535,0.4006
14536,0.4025
14537,0.3359
14538,0.5239
14539,0.6552
14540,0.3935
14541,0.355
14542,0.3801
14543,0.5306
14544,0.5334
14545,0.3411
14546,0.2943
14547,0.4653
14548,0.5084
14549,0.4188
14550,0.4432
14551,0.6595
14552,0.5616
14553,0.7809
14554,0.3147
14555,0.3859
14556,0.3602
14557,0.3479
14558,0.3205
14559,0.6406
14560,0.271
14561,0.5438
14562,0.5481
14563,0.5179
14564,0.3941
14565,0.335
14566,0.4086
14567,0.8232
14568,0.5963
14569,0.486
14570,0.474
14571,0.3995
14572,0.6153
14573,0.4037
14574,0.4765
14575,0.5387
14576,0.4642
14577,0.3686
14578,0.6572
14579,0.5278
14580,0.4851
14581,0.6124
14582,0.4795
14583,0.382
14584,0.3946
14585,0.31
14586,0.3815
14587,0.461
14588,0.6505
14589,0.537
14590,0.4012
14591,0.5245
14592,0.6563
14593,0.3217
14594,0.5118
14595,0.4289
14596,0.5731
14597,0.3649
14598,0.46
14599,0.5728
14600,0.581
14601,0.4564
14602,0.3633
14603,0.4059
14604,0.5592
14605,0.467
14606,0.3892
14607,0.4362
14608,0.322
14609,0.315
14610,0.3522
14611,0.4889
14612,0.7786
14613,0.3367
14614,0.8029
14615,0.5874
14616,0.4053
14617,0.7309
14618,0.4551
14619,0.4939
14620,0.4513
14621,0.5187
14622,0.3757
14623,0.6386
14624,0.5249
14625,0.7444
14626,0.3886
14627,0.8034
14628,0.328
14629,0.679
14630,0.3824
14631,0.3422
14632,0.4978
14633,0.4494
14634,0.4552
14635,0.3555
14636,0.4469
14637,0.5431
14638,0.4859
14639,0.3734
14640,0.5547
14641,0.2907
14642,0.5059
14643,0.4424
14644,0.562
14645,0.3869
14646,0.4602
14647,0.5958
14648,0.6752
14649,0.4897
14650,0.3485
14651,0.4899
14652,0.4704
14653,0.6164
14654,0.5762
14655,0.3899
14656,0.4453
14657,0.6115
14658,0.5098
14659,0.5659
14660,0.4582
14661,0.5142
14662,0.3723
14663,0.3938
14664,0.508
14665,0.3479
14666,0.6021
14667,0.328
14668,0.4545
14669,0.6755
14670,0.4344
14671,0.5485
14672,0.552
14673,0.5522
14674,0.366
14675,0.4119
14676,0.75
14677,0.8533
14678,0.4311
14679,0.4091
14680,0.6655
14681,0.5174
14682,0.5932
14683,0.435
14684,0.6704
14685,0.3643
14686,0.4563
14687,0.2823
14688,0.8896
14689,0.4437
14690,0.486
14691,0.4634
14692,0.7369
14693,0.5907
14694,0.6598
14695,0.515
14696,0.2879
14697,0.4849
14698,0.442
14699,0.5576
14700,0.5918
14701,0.2965
14702,0.6064
14703,0.7278
14704,0.4468
14705,0.5445
14706,0.3876
14707,0.3989
14708,0.3605
14709,0.4847
14710,0.6071
14711,0.5919
14712,0.5318
14713,0.5504
14714,0.6497
14715,0.4253
14716,0.5516
14717,0.6007
14718,0.5671
14719,0.3968
14720,0.575
14721,0.513
14722,0.4078
14723,0.3975
14724,0.586
14725,0.7366
14726,0.4277
14727,0.5074
14728,0.6289
14729,0.4294
14730,0.4911
14731,0.4655
14732,0.4617
14733,0.5159
14734,0.5512
14735,0.3907
14736,0.5898
14737,0.4272
14738,0.7273
14739,0.5586
14740,0.3936
14741,0.4346
14742,0.5008
14743,0.5862
14744,0.6846
14745,0.5706
14746,0.3863
14747,0.5597
14748,0.533
14749,0.2743
14750,0.3831
14751,0.4343
14752,0.4228
14753,0.3513
14754,0.5365
14755,0.4797
14756,0.4613
14757,0.3442
14758,0.4698
14759,0.7537
14760,0.4791
14761,0.3722
14762,0.4094
14763,0.4888
14764,0.3348
14765,0.4525
14766,0.4704
14767,0.4826
14768,0.2705
14769,0.6928
14770,0.3929
14771,0.7272
14772,0.4188
14773,0.5506
14774,0.4916
14775,0.3697
14776,0.436
14777,0.5376
14778,0.4943
14779,0.285
14780,0.4001
14781,0.6918
14782,0.5266
14783,0.6239
14784,0.381
14785,0.5195
14786,0.5228
14787,0.3376
14788,0.4091
14789,0.3463
14790,0.6447
14791,0.5882
14792,0.4061
14793,0.4216
14794,0.5665
14795,0.5423
14796,0.481
14797,0.3978
14798,0.3689
14799,0.5102
14800,0.6759
14801,0.265
14802,0.58
14803,0.3984
14804,0.5628
14805,0.288
14806,0.4316
14807,0.5018
14808,0.3985
14809,0.4518
14810,0.2555
14811,0.488
14812,0.5185
14813,0.5584
14814,0.5845
14815,0.5795
14816,0.4321
14817,0.4208
14818,0.7801
14819,0.6039
14820,0.5415
14821,0.7314
14822,0.5602
14823,0.3979
14824,0.6884
14825,0.3949
14826,0.3748
14827,0.5369
14828,0.3987
14829,0.4266
14830,0.5281
14831,0.8056
14832,0.7191
14833,0.4051
14834,0.4689
14835,0.3164
14836,0.3466
14837,0.4018
14838,0.3765
14839,0.6006
14840,0.8275
14841,0.4655
14842,0.4798
14843,0.6514
14844,0.3127
14845,0.486
14846,0.3616
14847,0.3495
14848,0.4611
14849,0.4567
14850,0.6252
14851,0.3931
14852,0.6712
14853,0.6227
14854,0.6765
14855,0.4232
14856,0.3491
14857,0.5766
14858,0.3708
14859,0.3679
14860,0.5801
14861,0.3356
14862,0.6084
14863,0.3804
14864,0.3657
14865,0.4293
14866,0.4941
14867,0.3231
14868,0.5562
14869,0.614
14870,0.3661
14871,0.5772
14872,0.5994
14873,0.3822
14874,0.364
14875,0.6063
14876,0.317
14877,0.5218
14878,0.5138
14879,0.8115
14880,0.4723
14881,0.4782
14882,0.4541
14883,0.5407
14884,0.3801
14885,0.3335
14886,0.5569
14887,0.4531
14888,0.4995
14889,0.6009
14890,0.4189
14891,0.4081
14892,0.3919
14893,0.4743
14894,0.4987
14895,0.8032
14896,0.4871
14897,0.6437
14898,0.7137
14899,0.5008
14900,0.4298
14901,0.4264
14902,0.4957
14903,0.4989
14904,0.5541
14905,0.4841
14906,0.5872
14907,0.4521
14908,0.5329
14909,0.6171
14910,0.5978
14911,0.605
14912,0.7371
14913,0.4487
14914,0.4703
14915,0.6736
14916,0.6982
14917,0.8191
14918,0.3801
14919,0.3439
14920,0.5201
14921,0.4336
14922,0.4385
14923,0.3564
14924,0.4005
14925,0.4523
14926,0.5514
14927,0.3995
14928,0.4919
14929,0.3808
14930,0.3598
14931,0.796
14932,0.5377
14933,0.5898
14934,0.6426
14935,0.4548
14936,0.441
14937,0.5642
14938,0.5416
14939,0.4395
14940,0.427
14941,0.5532
14942,0.5066
14943,0.628
14944,0.6222
14945,0.3707
14946,0.725
14947,0.6788
14948,0.6717
14949,0.5395
14950,0.525
14951,0.5364
14952,0.5709
14953,0.3239
14954,0.314
14955,0.4884
14956,0.4025
14957,0.6123
14958,0.5109
14959,0.3553
14960,0.463
14961,0.7712
14962,0.3095
14963,0.3448
14964,0.6372
14965,0.5342
14966,0.4164
14967,0.6949
14968,0.5229
14969,0.5856
14970,0.4057
14971,0.3278
14972,0.5993
14973,0.5582
14974,0.3857
14975,0.4019
14976,0.499
14977,0.5722
14978,0.4896
14979,0.5285
14980,0.4916
14981,0.6231
14982,0.3284
14983,0.8089
14984,0.4739
14985,0.2771
14986,0.5974
14987,0.4905
14988,0.507
14989,0.3865
14990,0.5818
14991,0.2686
14992,0.4787
14993,0.3876
14994,0.3741
14995,0.6529
14996,0.5548
14997,0.5071
14998,0.3354
14999,0.6077
15000,0.4547
15001,0.5544
15002,0.5062
15003,0.5327
15004,0.5913
15005,0.3998
15006,0.4215
15007,0.5089
15008,0.7565
15009,0.4647
15010,0.3414
15011,0.6337
15012,0.7398
15013,0.3278
15014,0.5195
15015,0.2858
15016,0.623
15017,0.3784
15018,0.5206
15019,0.3416
15020,0.3596
15021,0.5338
15022,0.5523
15023,0.5732
15024,0.545
15025,0.4008
15026,0.4802
15027,0.4123
15028,0.4018
15029,0.4461
15030,0.6221
15031,0.4824
15032,0.4564
15033,0.4468
15034,0.5392
15035,0.5487
15036,0.4808
15037,0.4049
15038,0.5577
15039,0.32
15040,0.8079
15041,0.6821
15042,0.5882
15043,0.4647
15044,0.3291
15045,0.5691
15046,0.5792
15047,0.2652
15048,0.6358
15049,0.4605
15050,0.6476
15051,0.4048
15052,0.5846
15053,0.535
15054,0.393
15055,0.527
15056,0.568
15057,0.4545
15058,0.4411
15059,0.6006
15060,0.4801
15061,0.5378
15062,0.2054
15063,0.2868
15064,0.6228
15065,0.5657
15066,0.602
15067,0.4933
15068,0.5723
15069,0.4238
15070,0.4007
15071,0.5467
15072,0.5823
15073,0.7262
15074,0.396
15075,0.5043
15076,0.4052
15077,0.3632
15078,0.5136
15079,0.4956
15080,0.465
15081,0.3221
15082,0.4058
15083,0.317
15084,0.7204
15085,0.4486
15086,0.3068
15087,0.3902
15088,0.3393
15089,0.4763
15090,0.52
15091,0.5964
15092,0.5013
15093,0.4063
15094,0.3501
15095,0.3888
15096,0.396
15097,0.5584
15098,0.7772
15099,0.4826
15100,0.7756
15101,0.6036
15102,0.7156
15103,0.8791
15104,0.331
15105,0.5
15106,0.5191
15107,0.5595
15108,0.4007
15109,0.5141
15110,0.4034
15111,0.719
15112,0.362
15113,0.4743
15114,0.6669
15115,0.4351
15116,0.3866
15117,0.4715
15118,0.2661
15119,0.4257
15120,0.8337
15121,0.5122
15122,0.3518
15123,0.548
15124,0.5737
15125,0.2975
15126,0.2838
15127,0.4904
15128,0.3348
15129,0.4739
15130,0.3716
15131,0.4219
15132,0.4057
15133,0.6846
15134,0.6389
15135,0.3928
15136,0.4707
15137,0.3973
15138,0.4778
15139,0.7962
15140,0.3649
15141,0.5679
15142,0.3394
15143,0.3681
15144,0.5264
15145,0.719
15146,0.7493
15147,0.4626
15148,0.4489
15149,0.3103
15150,0.6402
15151,0.4969
15152,0.5741
15153,0.4536
15154,0.3101
15155,0.5473
15156,0.6114
15157,0.6652
15158,0.4278
15159,0.7372
15160,0.5051
15161,0.3341
15162,0.4614
15163,0.6767
15164,0.4504
15165,0.3779
15166,0.6669
15167,0.3251
15168,0.5355
15169,0.6163
15170,0.5861
15171,0.5975
15172,0.3891
15173,0.6765
15174,0.4045
15175,0.3763
15176,0.5241
15177,0.5019
15178,0.5047
15179,0.7665
15180,0.5447
15181,0.54
15182,0.4696
15183,0.4867
15184,0.5604
15185,0.6707
15186,0.5597
15187,0.2988
15188,0.3823
15189,0.4128
15190,0.5931
15191,0.5582
15192,0.3491
15193,0.5516
15194,0.4091
15195,0.3892
15196,0.504
15197,0.5029
15198,0.6493
15199,0.4856
15200,0.5565
15201,0.8349
15202,0.4227
15203,0.6453
15204,0.2606
15205,0.6703
15206,0.4238
15207,0.7142
15208,0.388
15209,0.6963
15210,0.9111
15211,0.474
15212,0.3926
15213,0.5982
15214,0.7095
15215,0.7177
15216,0.4001
15217,0.3857
15218,0.3479
15219,0.5618
15220,0.5567
15221,0.5252
15222,0.5167
15223,0.4802
15224,0.4372
15225,0.5071
15226,0.6238
15227,0.3573
15228,0.5795
15229,0.5055
15230,0.552
15231,0.4905
15232,0.526
15233,0.5328
15234,0.4148
15235,0.4504
15236,0.4254
15237,0.6645
15238,0.3194
15239,0.732
15240,0.4051
15241,0.5028
15242,0.7238
15243,0.7356
15244,0.4579
15245,0.3074
15246,0.5882
15247,0.5069
15248,0.6188
15249,0.3489
15250,0.3804
15251,0.663
15252,0.3311
15253,0.5057
15254,0.5976
15255,0.504
15256,0.4029
15257,0.3492
15258,0.4346
15259,0.3823
15260,0.48
15261,0.5626
15262,0.6881
15263,0.5401
15264,0.494
15265,0.2916
15266,0.596
15267,0.312
15268,0.5782
15269,0.4487
15270,0.7746
15271,0.5631
15272,0.3356
15273,0.5407
15274,0.8444
15275,0.5673
15276,0.6268
15277,0.3624
15278,0.5206
15279,0.3772
15280,0.7495
15281,0.3745
15282,0.5671
15283,0.6187
15284,0.3564
15285,0.5821
15286,0.4767
15287,0.4525
15288,0.4649
15289,0.3652
15290,0.4624
15291,0.4854
15292,0.4324
15293,0.4137
15294,0.6125
15295,0.5217
15296,0.4929
15297,0.3729
15298,0.6209
15299,0.388
15300,0.6408
15301,0.4903
15302,0.4042
15303,0.5424
15304,0.4004
15305,0.3189
15306,0.4706
15307,0.353
15308,0.4412
15309,0.391
15310,0.3642
15311,0.3782
15312,0.7963
15313,0.5531
15314,0.7425
15315,0.3977
15316,0.3907
15317,0.6022
15318,0.604
15319,0.407
15320,0.6859
15321,0.6334
15322,0.6185
15323,0.3543
15324,0.4122
15325,0.2808
15326,0.3721
15327,0.4461
15328,0.8075
15329,0.4753
15330,0.4308
15331,0.4333
15332,0.514
15333,0.5172
15334,0.7631
15335,0.6937
15336,0.3978
15337,0.4621
15338,0.5863
15339,0.5837
15340,0.4518
15341,0.301
15342,0.7195
15343,0.5221
15344,0.5243
15345,0.3378
15346,0.488
15347,0.3313
15348,0.3591
15349,0.6392
15350,0.3784
15351,0.3789
15352,0.3384
15353,0.296
15354,0.5919
15355,0.3822
15356,0.4389
15357,0.4431
15358,0.4222
15359,0.3013
15360,0.3937
15361,0.4395
15362,0.5521
15363,0.6027
15364,0.4065
15365,0.5256
15366,0.4333
15367,0.4722
15368,0.4094
15369,0.4117
15370,0.4764
15371,0.5366
15372,0.5609
15373,0.6154
15374,0.7585
15375,0.4374
15376,0.574
15377,0.4286
15378,0.341
15379,0.4633
15380,0.598
15381,0.5831
15382,0.4924
15383,0.4252
15384,0.585
15385,0.4791
15386,0.3477
15387,0.5402
15388,0.4762
15389,0.6233
15390,0.619
15391,0.69
15392,0.6486
15393,0.3742
15394,0.4331
15395,0.4651
15396,0.3004
15397,0.3787
15398,0.5695
15399,0.3772
15400,0.3874
15401,0.3837
15402,0.5714
15403,0.6103
15404,0.6357
15405,0.4587
15406,0.351
15407,0.5001
15408,0.3899
15409,0.4997
15410,0.5315
15411,0.7468
15412,0.5091
15413,0.4437
15414,0.4277
15415,0.4444
15416,0.4542
15417,0.5537
15418,0.6761
15419,0.5012
15420,0.5146
15421,0.4208
15422,0.3174
15423,0.6067
15424,0.5797
15425,0.4477
15426,0.6273
15427,0.4543
15428,0.4548
15429,0.3524
15430,0.3643
15431,0.6558
15432,0.3379
15433,0.4279
15434,0.598
15435,0.7257
15436,0.4279
15437,0.603
15438,0.717
15439,0.4981
15440,0.3771
15441,0.6404
15442,0.4709
15443,0.4025
15444,0.3203
15445,0.3851
15446,0.3024
15447,0.4361
15448,0.4797
15449,0.4021
15450,0.4951
15451,0.5586
15452,0.559
15453,0.4924
15454,0.3185
15455,0.2874
15456,0.6465
15457,0.3065
15458,0.6634
15459,0.6022
15460,0.2451
15461,0.5631
15462,0.532
15463,0.5093
15464,0.5024
15465,0.5171
15466,0.4007
15467,0.4192
15468,0.4054
15469,0.4647
15470,0.3779
15471,0.283
15472,0.4327
15473,0.677
15474,0.4103
15475,0.4257
15476,0.4537
15477,0.5637
15478,0.4837
15479,0.4413
15480,0.8171
15481,0.6507
15482,0.4139
15483,0.3288
15484,0.4344
15485,0.5322
15486,0.6432
15487,0.5313
15488,0.3983
15489,0.5975
15490,0.5446
15491,0.7105
15492,0.5476
15493,0.3128
15494,0.3028
15495,0.3369
15496,0.7903
15497,0.5042
15498,0.5188
15499,0.645
15500,0.5847
15501,0.7852
15502,0.4093
15503,0.3777
15504,0.4011
15505,0.5433
15506,0.3977
15507,0.5489
15508,0.5229
15509,0.6622
15510,0.3567
15511,0.4716
15512,0.665
15513,0.6838
15514,0.4929
15515,0.2658
15516,0.541
15517,0.4592
15518,0.7328
15519,0.344
15520,0.7509
15521,0.4325
15522,0.5588
15523,0.3977
15524,0.6048
15525,0.5028
15526,0.3677
15527,0.4564
15528,0.5017
15529,0.5338
15530,0.6018
15531,0.4102
15532,0.4992
15533,0.3334
15534,0.3767
15535,0.3823
15536,0.5185
15537,0.5612
15538,0.9206
15539,0.3462
15540,0.4308
15541,0.568
15542,0.4606
15543,0.4921
15544,0.703
15545,0.8263
15546,0.4896
15547,0.3804
15548,0.6906
15549,0.6487
15550,0.476
15551,0.6713
15552,0.3834
15553,0.4625
15554,0.3333
15555,0.5564
15556,0.5196
15557,0.4662
15558,0.4405
15559,0.711
15560,0.3849
15561,0.508
15562,0.4395
15563,0.4849
15564,0.5764
15565,0.6719
15566,0.6089
15567,0.4406
15568,0.2571
15569,0.2618
15570,0.5793
15571,0.6319
15572,0.5825
15573,0.5782
15574,0.6446
15575,0.6384
15576,0.2998
15577,0.5469
15578,0.4323
15579,0.5186
15580,0.5435
15581,0.7906
15582,0.6032
15583,0.5516
15584,0.4129
15585,0.3542
15586,0.6474
15587,0.7022
15588,0.6197
15589,0.412
15590,0.7566
15591,0.4088
15592,0.6754
15593,0.3458
15594,0.5464
15595,0.2328
15596,0.7804
15597,0.4769
15598,0.5123
15599,0.2502
15600,0.7103
15601,0.3472
15602,0.6596
15603,0.533
15604,0.3805
15605,0.4422
15606,0.5431
15607,0.535
15608,0.4812
15609,0.6432
15610,0.5149
15611,0.4534
15612,0.5504
15613,0.4853
15614,0.4939
15615,0.4375
15616,0.3722
15617,0.4403
15618,0.4489
15619,0.4568
15620,0.3418
15621,0.4961
15622,0.5054
15623,0.387
15624,0.4595
15625,0.7513
15626,0.6744
15627,0.3882
15628,0.374
15629,0.4415
15630,0.5575
15631,0.637
15632,0.5911
15633,0.5292
15634,0.5004
15635,0.337
15636,0.4617
15637,0.7572
15638,0.6887
15639,0.3676
15640,0.3701
15641,0.4423
15642,0.4552
15643,0.7051
15644,0.517
15645,0.4067
15646,0.813
15647,0.38
15648,0.7037
15649,0.8001
15650,0.4282
15651,0.4229
15652,0.4309
15653,0.4862
15654,0.5034
15655,0.3489
15656,0.6868
15657,0.3504
15658,0.5749
15659,0.7425
15660,0.3432
15661,0.3999
15662,0.5775
15663,0.709
15664,0.3719
15665,0.7345
15666,0.5574
15667,0.6073
15668,0.5897
15669,0.3784
15670,0.6598
15671,0.6005
15672,0.3527
15673,0.3928
15674,0.3312
15675,0.5323
15676,0.4333
15677,0.2924
15678,0.4415
15679,0.4337
15680,0.598
15681,0.41
15682,0.4178
15683,0.5679
15684,0.6351
15685,0.4252
15686,0.4583
15687,0.4043
15688,0.4743
15689,0.7334
15690,0.4926
15691,0.3348
15692,0.5226
15693,0.532
15694,0.3052
15695,0.4895
15696,0.3968
15697,0.4978
15698,0.6099
15699,0.5271
15700,0.4956
15701,0.4694
15702,0.4094
15703,0.6083
15704,0.6244
15705,0.5778
15706,0.4687
15707,0.62
15708,0.4502
15709,0.4435
15710,0.3593
15711,0.4194
15712,0.4173
15713,0.3613
15714,0.6123
15715,0.4599
15716,0.7642
15717,0.4401
15718,0.4952
15719,0.3967
15720,0.6905
15721,0.6374
15722,0.5212
15723,0.7301
15724,0.4516
15725,0.6962
15726,0.6276
15727,0.3485
15728,0.6144
15729,0.539
15730,0.3721
15731,0.3766
15732,0.5481
15733,0.5603
15734,0.4978
15735,0.9075
15736,0.3987
15737,0.4478
15738,0.3774
15739,0.3738
15740,0.4732
15741,0.4301
15742,0.4762
15743,0.544
15744,0.5753
15745,0.7303
15746,0.6365
15747,0.2699
15748,0.5056
15749,0.6754
15750,0.5693
15751,0.4998
15752,0.5674
15753,0.499
15754,0.4778
15755,0.5349
15756,0.5883
15757,0.4002
15758,0.6797
15759,0.3322
15760,0.5108
15761,0.4274
15762,0.4628
15763,0.5005
15764,0.4632
15765,0.5973
15766,0.5689
15767,0.7771
15768,0.5168
15769,0.5823
15770,0.3564
15771,0.5204
15772,0.3131
15773,0.3613
15774,0.5218
15775,0.6374
15776,0.5862
15777,0.3907
15778,0.5216
15779,0.514
15780,0.5103
15781,0.4922
15782,0.4528
15783,0.487
15784,0.4202
15785,0.3298
15786,0.7628
15787,0.4098
15788,0.2576
15789,0.523
15790,0.6211
15791,0.5391
15792,0.4017
15793,0.2673
15794,0.5216
15795,0.3448
15796,0.6265
15797,0.5982
15798,0.3901
15799,0.5627
15800,0.4716
15801,0.6186
15802,0.2506
15803,0.5163
15804,0.4207
15805,0.6142
15806,0.4193
15807,0.6743
15808,0.3739
15809,0.5038
15810,0.3901
15811,0.4386
15812,0.4782
15813,0.6489
15814,0.3977
15815,0.7467
15816,0.4141
15817,0.5317
15818,0.6802
15819,0.6427
15820,0.5519
15821,0.6717
15822,0.5333
15823,0.5656
15824,0.3595
15825,0.6607
15826,0.6517
15827,0.4382
15828,0.4259
15829,0.5223
15830,0.6513
15831,0.483
15832,0.6423
15833,0.6991
15834,0.43
15835,0.4941
15836,0.4109
15837,0.5102
15838,0.3967
15839,0.422
15840,0.4046
15841,0.4611
15842,0.3832
15843,0.5537
15844,0.4653
15845,0.4645
15846,0.4475
15847,0.6756
15848,0.354
15849,0.5117
15850,0.3762
15851,0.4065
15852,0.6266
15853,0.4367
15854,0.3882
15855,0.4702
15856,0.5604
15857,0.3666
15858,0.5565
15859,0.55
15860,0.3996
15861,0.616
15862,0.3725
15863,0.5419
15864,0.3476
15865,0.2818
15866,0.5449
15867,0.3019
15868,0.5714
15869,0.4281
15870,0.4432
15871,0.5597
15872,0.5224
15873,0.3204
15874,0.5223
15875,0.4791
15876,0.3731
15877,0.4636
15878,0.6911
15879,0.4123
15880,0.3824
15881,0.8213
15882,0.464
15883,0.5033
15884,0.6112
15885,0.3378
15886,0.3502
15887,0.6766
15888,0.3185
15889,0.3669
15890,0.4781
15891,0.5219
15892,0.3583
15893,0.658
15894,0.4589
15895,0.6229
15896,0.3428
15897,0.5642
15898,0.5931
15899,0.6073
15900,0.4501
15901,0.4898
15902,0.3954
15903,0.4228
15904,0.407
15905,0.5433
15906,0.8101
15907,0.462
15908,0.4664
15909,0.3598
15910,0.5308
15911,0.4573
15912,0.6076
15913,0.4815
15914,0.6369
15915,0.7476
15916,0.3265
15917,0.4007
15918,0.6102
15919,0.6065
15920,0.5477
15921,0.457
15922,0.5627
15923,0.4237
15924,0.3417
15925,0.4496
15926,0.463
