,0
14189,0.3176
14190,0.5381
14191,0.666
14192,0.7409
14193,0.4367
14194,0.4747
14195,0.5432
14196,0.3376
14197,0.3601
14198,0.7272
14199,0.41
14200,0.5993
14201,0.4715
14202,0.6237
14203,0.2546
14204,0.5576
14205,0.3579
14206,0.4285
14207,0.6355
14208,0.8401
14209,0.9922
14210,0.5591
14211,0.385
14212,0.5182
14213,0.4153
14214,0.3005
14215,0.6077
14216,0.6443
14217,0.3939
14218,0.3931
14219,0.4299
14220,0.6285
14221,0.5233
14222,0.4351
14223,0.3937
14224,0.3841
14225,0.4413
14226,0.537
14227,0.4598
14228,0.6095
14229,0.4893
14230,0.5258
14231,0.3436
14232,0.518
14233,0.2928
14234,0.9662
14235,0.8214
14236,0.4096
14237,0.6467
14238,0.3521
14239,0.4159
14240,0.7266
14241,0.512
14242,0.3291
14243,0.7469
14244,0.4021
14245,0.5169
14246,0.4704
14247,0.4246
14248,0.4657
14249,0.7355
14250,0.3144
14251,0.2711
14252,0.318
14253,0.349
14254,0.6585
14255,0.5245
14256,0.5163
14257,0.5981
14258,0.6045
14259,0.8865
14260,0.7417
14261,0.3115
14262,0.3316
14263,0.4424
14264,0.6524
14265,0.3757
14266,0.4031
14267,0.8635
14268,0.5305
14269,0.378
14270,0.3781
14271,0.5098
14272,0.4452
14273,0.4484
14274,0.7238
14275,0.468
14276,0.5191
14277,0.8732
14278,0.4685
14279,0.8276
14280,0.3839
14281,0.7235
14282,0.5726
14283,0.7317
14284,0.5334
14285,0.5733
14286,0.4182
14287,0.4862
14288,0.2709
14289,0.5658
14290,0.5689
14291,0.5097
14292,0.5372
14293,0.5005
14294,0.5933
14295,0.3775
14296,0.5275
14297,0.5766
14298,0.4714
14299,0.5611
14300,0.5155
14301,0.3636
14302,0.4447
14303,0.5094
14304,0.454
14305,0.3612
14306,0.5145
14307,0.5139
14308,0.6373
14309,0.5067
14310,0.6054
14311,0.4189
14312,0.6403
14313,0.7034
14314,0.6081
14315,0.4708
14316,0.3835
14317,0.4247
14318,0.5238
14319,0.7382
14320,0.5563
14321,0.3702
14322,0.4215
14323,0.3849
14324,0.4926
14325,0.383
14326,0.6299
14327,0.3693
14328,0.4927
14329,0.5217
14330,0.3746
14331,0.6551
14332,0.614
14333,0.4725
14334,0.2794
14335,0.3765
14336,0.3677
14337,0.3879
14338,0.4408
14339,0.3777
14340,0.6656
14341,0.4195
14342,0.3937
14343,0.7108
14344,0.4436
14345,0.6644
14346,0.43
14347,0.6973
14348,0.3941
14349,0.5607
14350,0.4213
14351,0.4743
14352,0.6478
14353,0.6048
14354,0.5503
14355,0.6186
14356,0.5437
14357,0.6838
14358,0.4101
14359,0.4542
14360,0.5757
14361,0.4231
14362,0.6475
14363,0.5073
14364,0.4139
14365,0.3789
14366,0.5877
14367,0.529
14368,0.6063
14369,0.3342
14370,0.4164
14371,0.419
14372,0.338
14373,0.2346
14374,0.5762
14375,0.1822
14376,0.5209
14377,0.6339
14378,0.7716
14379,0.577
14380,0.6037
14381,0.4623
14382,0.5802
14383,0.2799
14384,0.5128
14385,0.4665
14386,0.4983
14387,0.3499
14388,0.4999
14389,0.7426
14390,0.3824
14391,0.7834
14392,0.4459
14393,0.6527
14394,0.4608
14395,0.5401
14396,0.4247
14397,0.4844
14398,0.672
14399,0.7126
14400,0.3436
14401,0.2625
14402,0.4772
14403,0.4222
14404,0.4413
14405,0.4043
14406,0.4325
14407,0.5311
14408,0.352
14409,0.3731
14410,0.4821
14411,0.7224
14412,0.396
14413,0.5126
14414,0.42
14415,0.6083
14416,0.5156
14417,0.4779
14418,0.5709
14419,0.6332
14420,0.4165
14421,0.7738
14422,0.6082
14423,0.4321
14424,0.8181
14425,0.5729
14426,0.3712
14427,0.5505
14428,0.5519
14429,0.2597
14430,0.4131
14431,0.5213
14432,0.5423
14433,0.4553
14434,0.4808
14435,0.3937
14436,0.4401
14437,0.5176
14438,0.7253
14439,0.619
14440,0.3922
14441,0.3918
14442,0.3274
14443,0.6389
14444,0.5297
14445,0.4602
14446,0.6167
14447,0.5904
14448,0.4374
14449,0.4615
14450,0.596
14451,0.5813
14452,0.5828
14453,0.4186
14454,0.6034
14455,0.4116
14456,0.3699
14457,0.5426
14458,0.3629
14459,0.3486
14460,0.566
14461,0.3906
14462,0.371
14463,0.505
14464,0.4038
14465,0.4314
14466,0.4783
14467,0.6573
14468,0.4608
14469,0.276
14470,0.5168
14471,0.5519
14472,0.3885
14473,0.3458
14474,0.4612
14475,0.6602
14476,0.694
14477,0.6402
14478,0.4549
14479,0.3828
14480,0.5577
14481,0.6489
14482,0.5144
14483,0.7788
14484,0.5722
14485,0.3752
14486,0.4744
14487,0.6652
14488,0.4464
14489,0.4454
14490,0.5991
14491,0.6436
14492,0.4821
14493,0.6323
14494,0.6204
14495,0.5059
14496,0.511
14497,0.4594
14498,0.5036
14499,0.3407
14500,0.585
14501,0.2917
14502,0.4769
14503,0.2677
14504,0.4517
14505,0.2654
14506,0.4486
14507,0.5886
14508,0.608
14509,0.3639
14510,0.57
14511,0.5163
14512,0.4065
14513,0.4514
14514,0.4932
14515,0.3976
14516,0.3809
14517,0.2508
14518,0.4262
14519,0.9665
14520,0.529
14521,0.3567
14522,0.4686
14523,0.3291
14524,0.3729
14525,0.5331
14526,0.4557
14527,0.4632
14528,0.5372
14529,0.5163
14530,0.4798
14531,0.3819
14532,0.5328
14533,0.3804
14534,0.4015
14535,0.4208
14536,0.3707
14537,0.367
14538,0.5581
14539,0.7742
14540,0.4709
14541,0.3199
14542,0.4939
14543,0.625
14544,0.429
14545,0.3393
14546,0.359
14547,0.5132
14548,0.3949
14549,0.4875
14550,0.4434
14551,0.6079
14552,0.5212
14553,0.7229
14554,0.3252
14555,0.3235
14556,0.3579
14557,0.3994
14558,0.399
14559,0.6294
14560,0.3231
14561,0.576
14562,0.4863
14563,0.3468
14564,0.4126
14565,0.2865
14566,0.2934
14567,0.632
14568,0.4495
14569,0.4894
14570,0.435
14571,0.4057
14572,0.7525
14573,0.3606
14574,0.6224
14575,0.5405
14576,0.3848
14577,0.3588
14578,0.4715
14579,0.6029
14580,0.5362
14581,0.7731
14582,0.4379
14583,0.5154
14584,0.3317
14585,0.3627
14586,0.313
14587,0.3343
14588,0.564
14589,0.5289
14590,0.4839
14591,0.4818
14592,0.6764
14593,0.299
14594,0.7847
14595,0.3869
14596,0.6907
14597,0.2654
14598,0.6448
14599,0.5013
14600,0.5516
14601,0.4628
14602,0.3713
14603,0.5591
14604,0.4586
14605,0.4407
14606,0.3827
14607,0.4497
14608,0.3288
14609,0.5337
14610,0.3796
14611,0.5893
14612,0.5718
14613,0.33
14614,0.7013
14615,0.621
14616,0.3908
14617,0.6249
14618,0.4923
14619,0.5171
14620,0.3343
14621,0.6392
14622,0.4273
14623,0.5219
14624,0.6328
14625,0.6787
14626,0.4962
14627,0.7471
14628,0.3673
14629,0.5393
14630,0.3721
14631,0.3807
14632,0.5789
14633,0.4782
14634,0.4431
14635,0.3551
14636,0.4253
14637,0.6012
14638,0.3696
14639,0.5187
14640,0.554
14641,0.2874
14642,0.5202
14643,0.4983
14644,0.4547
14645,0.5057
14646,0.438
14647,0.7261
14648,0.5384
14649,0.4487
14650,0.4018
14651,0.6608
14652,0.5312
14653,0.6701
14654,0.435
14655,0.4177
14656,0.4533
14657,0.6397
14658,0.4319
14659,0.6237
14660,0.5487
14661,0.4119
14662,0.3823
14663,0.4438
14664,0.7734
14665,0.4569
14666,0.6704
14667,0.4977
14668,0.5724
14669,0.6225
14670,0.541
14671,0.3803
14672,0.4785
14673,0.6221
14674,0.2589
14675,0.5095
14676,0.6796
14677,0.5256
14678,0.4906
14679,0.4405
14680,0.7512
14681,0.6911
14682,0.4789
14683,0.4574
14684,0.5739
14685,0.5381
14686,0.4353
14687,0.2902
14688,0.6704
14689,0.5376
14690,0.4343
14691,0.6344
14692,0.8888
14693,0.6816
14694,0.6716
14695,0.5565
14696,0.2962
14697,0.3465
14698,0.3809
14699,0.5592
14700,0.5768
14701,0.3608
14702,0.6513
14703,0.6312
14704,0.5043
14705,0.6148
14706,0.3661
14707,0.4366
14708,0.4195
14709,0.4556
14710,0.5405
14711,0.457
14712,0.474
14713,0.6596
14714,0.4807
14715,0.4807
14716,0.5249
14717,0.6587
14718,0.544
14719,0.3075
14720,0.5619
14721,0.8096
14722,0.2925
14723,0.3514
14724,0.6173
14725,0.6468
14726,0.3628
14727,0.5185
14728,0.6047
14729,0.4372
14730,0.4484
14731,0.3718
14732,0.3936
14733,0.6913
14734,0.5054
14735,0.5505
14736,0.6413
14737,0.5287
14738,0.7641
14739,0.6379
14740,0.2944
14741,0.5749
14742,0.5032
14743,0.6066
14744,0.6553
14745,0.518
14746,0.3182
14747,0.4546
14748,0.5246
14749,0.3759
14750,0.4488
14751,0.4883
14752,0.5074
14753,0.4292
14754,0.4794
14755,0.432
14756,0.3705
14757,0.3563
14758,0.4324
14759,0.7182
14760,0.6588
14761,0.232
14762,0.3307
14763,0.4412
14764,0.4568
14765,0.6116
14766,0.4447
14767,0.6313
14768,0.3898
14769,0.6743
14770,0.4349
14771,0.513
14772,0.4747
14773,0.6063
14774,0.3745
14775,0.3107
14776,0.3754
14777,0.4576
14778,0.5394
14779,0.3009
14780,0.3368
14781,0.5904
14782,0.5113
14783,0.5926
14784,0.5309
14785,0.4932
14786,0.5778
14787,0.3707
14788,0.4547
14789,0.4123
14790,0.726
14791,0.4835
14792,0.5378
14793,0.383
14794,0.4154
14795,0.7426
14796,0.4202
14797,0.4023
14798,0.4499
14799,0.4867
14800,0.6127
14801,0.2946
14802,0.5374
14803,0.3817
14804,0.8005
14805,0.3128
14806,0.5874
14807,0.422
14808,0.3387
14809,0.5693
14810,0.3407
14811,0.4598
14812,0.5222
14813,0.5908
14814,0.4162
14815,0.6073
14816,0.5232
14817,0.6594
14818,0.5949
14819,0.7572
14820,0.6545
14821,0.5611
14822,0.5598
14823,0.3638
14824,0.5701
14825,0.3499
14826,0.3476
14827,0.4469
14828,0.5184
14829,0.5034
14830,0.4633
14831,0.5741
14832,0.6552
14833,0.3753
14834,0.5706
14835,0.4033
14836,0.5296
14837,0.4106
14838,0.4582
14839,0.5631
14840,0.7685
14841,0.5647
14842,0.402
14843,0.4641
14844,0.4117
14845,0.4535
14846,0.3862
14847,0.3744
14848,0.4876
14849,0.3747
14850,0.5809
14851,0.4167
14852,0.4941
14853,0.7011
14854,0.5922
14855,0.3138
14856,0.5477
14857,0.6707
14858,0.3944
14859,0.3478
14860,0.5901
14861,0.3215
14862,0.5986
14863,0.4629
14864,0.4222
14865,0.4251
14866,0.4678
14867,0.3412
14868,0.6614
14869,0.7358
14870,0.3182
14871,0.5067
14872,0.6585
14873,0.3219
14874,0.3244
14875,0.5971
14876,0.4177
14877,0.5359
14878,0.559
14879,0.6633
14880,0.5905
14881,0.5112
14882,0.5305
14883,0.8977
14884,0.3877
14885,0.2792
14886,0.5198
14887,0.5123
14888,0.4618
14889,0.7377
14890,0.4755
14891,0.4175
14892,0.4037
14893,0.604
14894,0.4558
14895,0.7852
14896,0.4281
14897,0.6253
14898,0.8707
14899,0.362
14900,0.3706
14901,0.4076
14902,0.4574
14903,0.3524
14904,0.4631
14905,0.5969
14906,0.6245
14907,0.4796
14908,0.4971
14909,0.6737
14910,0.5974
14911,0.6499
14912,0.7649
14913,0.4733
14914,0.5547
14915,0.788
14916,0.5919
14917,0.7375
14918,0.3506
14919,0.5613
14920,0.4691
14921,0.3669
14922,0.5688
14923,0.5153
14924,0.43
14925,0.6159
14926,0.5659
14927,0.3315
14928,0.6148
14929,0.33
14930,0.3339
14931,0.7732
14932,0.6947
14933,0.4363
14934,0.5294
14935,0.5298
14936,0.4697
14937,0.6502
14938,0.5843
14939,0.3674
14940,0.4066
14941,0.5806
14942,0.4254
14943,0.4246
14944,0.6834
14945,0.433
14946,0.8448
14947,0.5695
14948,0.5755
14949,0.48
14950,0.6049
14951,0.4892
14952,0.6334
14953,0.3863
14954,0.3228
14955,0.3944
14956,0.4653
14957,0.7964
14958,0.6382
14959,0.2848
14960,0.4643
14961,0.6793
14962,0.2973
14963,0.3139
14964,0.5352
14965,0.5793
14966,0.4727
14967,0.6836
14968,0.5533
14969,0.5037
14970,0.3548
14971,0.3123
14972,0.4954
14973,0.4708
14974,0.4403
14975,0.4171
14976,0.6617
14977,0.5268
14978,0.466
14979,0.4364
14980,0.431
14981,0.6719
14982,0.3855
14983,0.729
14984,0.6022
14985,0.2241
14986,0.5944
14987,0.4763
14988,0.367
14989,0.4191
14990,0.6923
14991,0.3065
14992,0.4212
14993,0.3714
14994,0.3044
14995,0.6609
14996,0.5458
14997,0.4118
14998,0.3609
14999,0.464
15000,0.6635
15001,0.5763
15002,0.5557
15003,0.4845
15004,0.4699
15005,0.2719
15006,0.2732
15007,0.4538
15008,0.756
15009,0.3716
15010,0.365
15011,0.561
15012,0.7568
15013,0.2663
15014,0.4855
15015,0.2393
15016,0.5427
15017,0.3277
15018,0.6299
15019,0.2541
15020,0.4265
15021,0.6319
15022,0.6738
15023,0.735
15024,0.5406
15025,0.3834
15026,0.6307
15027,0.4154
15028,0.395
15029,0.44
15030,0.7192
15031,0.497
15032,0.4751
15033,0.495
15034,0.6078
15035,0.6363
15036,0.5202
15037,0.3167
15038,0.534
15039,0.3351
15040,0.6157
15041,0.6275
15042,0.6192
15043,0.4774
15044,0.2521
15045,0.4904
15046,0.5113
15047,0.2934
15048,0.5044
15049,0.5582
15050,0.6936
15051,0.4646
15052,0.5133
15053,0.716
15054,0.3656
15055,0.555
15056,0.4698
15057,0.579
15058,0.331
15059,0.7395
15060,0.3687
15061,0.4657
15062,0.2032
15063,0.2222
15064,0.6844
15065,0.7012
15066,0.4397
15067,0.3913
15068,0.4625
15069,0.419
15070,0.4329
15071,0.52
15072,0.4693
15073,0.6039
15074,0.4931
15075,0.6626
15076,0.4806
15077,0.3174
15078,0.6015
15079,0.539
15080,0.4755
15081,0.3385
15082,0.4677
15083,0.4316
15084,0.8538
15085,0.4889
15086,0.2591
15087,0.4326
15088,0.3622
15089,0.4141
15090,0.5217
15091,0.719
15092,0.4834
15093,0.4155
15094,0.4543
15095,0.5326
15096,0.3135
15097,0.5033
15098,0.6842
15099,0.4628
15100,0.5559
15101,0.556
15102,0.7162
15103,0.7623
15104,0.3373
15105,0.4807
15106,0.4939
15107,0.6539
15108,0.4468
15109,0.5215
15110,0.4904
15111,0.7175
15112,0.4218
15113,0.4947
15114,0.6566
15115,0.4288
15116,0.516
15117,0.4201
15118,0.3782
15119,0.3703
15120,0.6528
15121,0.4497
15122,0.3536
15123,0.4653
15124,0.5657
15125,0.2749
15126,0.4052
15127,0.3616
15128,0.3753
15129,0.4183
15130,0.3736
15131,0.4444
15132,0.4337
15133,0.5709
15134,0.5928
15135,0.4659
15136,0.5287
15137,0.3273
15138,0.5183
15139,0.7987
15140,0.3739
15141,0.6187
15142,0.4212
15143,0.2946
15144,0.3856
15145,0.7572
15146,0.5867
15147,0.5975
15148,0.6315
15149,0.2776
15150,0.4679
15151,0.5246
15152,0.4508
15153,0.4187
15154,0.4128
15155,0.7178
15156,0.5373
15157,0.7866
15158,0.4975
15159,0.6811
15160,0.335
15161,0.3887
15162,0.5552
15163,0.5584
15164,0.3963
15165,0.4323
15166,0.7927
15167,0.3015
15168,0.646
15169,0.4772
15170,0.6382
15171,0.6355
15172,0.4756
15173,0.5169
15174,0.4475
15175,0.3466
15176,0.6201
15177,0.4704
15178,0.4676
15179,0.9449
15180,0.6372
15181,0.6735
15182,0.5127
15183,0.4467
15184,0.3962
15185,0.6777
15186,0.5387
15187,0.2654
15188,0.345
15189,0.3986
15190,0.7927
15191,0.6115
15192,0.3216
15193,0.6458
15194,0.4467
15195,0.4101
15196,0.4223
15197,0.5424
15198,0.8259
15199,0.3963
15200,0.4977
15201,0.8854
15202,0.4023
15203,0.606
15204,0.3365
15205,0.5858
15206,0.4232
15207,0.5383
15208,0.4383
15209,0.5985
15210,0.7458
15211,0.3997
15212,0.4064
15213,0.5434
15214,0.6446
15215,0.542
15216,0.3012
15217,0.3431
15218,0.3614
15219,0.7524
15220,0.4995
15221,0.4833
15222,0.5881
15223,0.5182
15224,0.4311
15225,0.4481
15226,0.7148
15227,0.4149
15228,0.6268
15229,0.4854
15230,0.4782
15231,0.4881
15232,0.5355
15233,0.5212
15234,0.4068
15235,0.4864
15236,0.3815
15237,0.7009
15238,0.3096
15239,0.7804
15240,0.476
15241,0.3921
15242,0.5919
15243,0.6007
15244,0.4725
15245,0.2819
15246,0.5565
15247,0.4706
15248,0.394
15249,0.4297
15250,0.3244
15251,0.7118
15252,0.3935
15253,0.4324
15254,0.5548
15255,0.2954
15256,0.3721
15257,0.3623
15258,0.5247
15259,0.3074
15260,0.4354
15261,0.6505
15262,0.5704
15263,0.518
15264,0.6354
15265,0.3638
15266,0.5205
15267,0.28
15268,0.5252
15269,0.463
15270,0.7667
15271,0.6302
15272,0.382
15273,0.5032
15274,0.7542
15275,0.4597
15276,0.5253
15277,0.3556
15278,0.5256
15279,0.2642
15280,0.6084
15281,0.3869
15282,0.5246
15283,0.7279
15284,0.3495
15285,0.549
15286,0.431
15287,0.4092
15288,0.4808
15289,0.3739
15290,0.4172
15291,0.4568
15292,0.4866
15293,0.4135
15294,0.6384
15295,0.4397
15296,0.4094
15297,0.4162
15298,0.7067
15299,0.4005
15300,0.6064
15301,0.3804
15302,0.3964
15303,0.4184
15304,0.3808
15305,0.3439
15306,0.5466
15307,0.4255
15308,0.4062
15309,0.4187
15310,0.379
15311,0.4217
15312,0.7566
15313,0.5752
15314,0.6623
15315,0.4211
15316,0.4592
15317,0.6769
15318,0.7385
15319,0.4468
15320,0.6583
15321,0.6235
15322,0.4657
15323,0.3537
15324,0.532
15325,0.2877
15326,0.3983
15327,0.4058
15328,0.5309
15329,0.5764
15330,0.4361
15331,0.4363
15332,0.5473
15333,0.5535
15334,0.6601
15335,0.4864
15336,0.4006
15337,0.4484
15338,0.4738
15339,0.6065
15340,0.4128
15341,0.2347
15342,0.7763
15343,0.5356
15344,0.5894
15345,0.3427
15346,0.3975
15347,0.2748
15348,0.3122
15349,0.8475
15350,0.3121
15351,0.3899
15352,0.3526
15353,0.2926
15354,0.4768
15355,0.5165
15356,0.4029
15357,0.5384
15358,0.5049
15359,0.345
15360,0.4091
15361,0.5008
15362,0.5829
15363,0.4864
15364,0.3727
15365,0.6219
15366,0.5811
15367,0.4702
15368,0.4937
15369,0.4517
15370,0.5567
15371,0.5016
15372,0.581
15373,0.6324
15374,0.679
15375,0.3886
15376,0.5548
15377,0.4008
15378,0.3524
15379,0.4476
15380,0.5369
15381,0.5046
15382,0.6103
15383,0.3356
15384,0.5025
15385,0.4069
15386,0.4938
15387,0.4062
15388,0.4991
15389,0.6831
15390,0.5429
15391,0.6408
15392,0.6835
15393,0.2992
15394,0.4254
15395,0.4588
15396,0.3376
15397,0.2382
15398,0.5526
15399,0.4734
15400,0.3761
15401,0.3884
15402,0.5214
15403,0.5573
15404,0.7465
15405,0.392
15406,0.4122
15407,0.6906
15408,0.3859
15409,0.5187
15410,0.5439
15411,0.6148
15412,0.6814
15413,0.5341
15414,0.3541
15415,0.4156
15416,0.5839
15417,0.5609
15418,0.4063
15419,0.4671
15420,0.5319
15421,0.3982
15422,0.3651
15423,0.707
15424,0.476
15425,0.4775
15426,0.5516
15427,0.4707
15428,0.4322
15429,0.3442
15430,0.3061
15431,0.7228
15432,0.3128
15433,0.5352
15434,0.6692
15435,0.7863
15436,0.3625
15437,0.74
15438,0.6467
15439,0.4674
15440,0.4239
15441,0.6558
15442,0.4013
15443,0.3874
15444,0.3855
15445,0.3302
15446,0.3117
15447,0.5509
15448,0.4415
15449,0.3889
15450,0.4808
15451,0.4813
15452,0.7619
15453,0.4585
15454,0.3147
15455,0.2209
15456,0.6249
15457,0.3876
15458,0.6595
15459,0.5915
15460,0.3344
15461,0.4397
15462,0.5905
15463,0.4919
15464,0.6341
15465,0.4748
15466,0.5244
15467,0.4978
15468,0.3789
15469,0.425
15470,0.4135
15471,0.2891
15472,0.4377
15473,0.6829
15474,0.4426
15475,0.4865
15476,0.3803
15477,0.4679
15478,0.505
15479,0.4227
15480,0.8113
15481,0.7085
15482,0.4138
15483,0.3662
15484,0.5205
15485,0.4392
15486,0.6369
15487,0.4699
15488,0.4561
15489,0.4938
15490,0.5016
15491,0.7143
15492,0.3797
15493,0.3074
15494,0.3615
15495,0.3011
15496,0.6541
15497,0.4662
15498,0.5457
15499,0.608
15500,0.7023
15501,0.7596
15502,0.4833
15503,0.4289
15504,0.5223
15505,0.6271
15506,0.3734
15507,0.3876
15508,0.589
15509,0.5587
15510,0.3014
15511,0.4719
15512,0.7226
15513,0.7881
15514,0.403
15515,0.3588
15516,0.3454
15517,0.4448
15518,0.8435
15519,0.4255
15520,0.6131
15521,0.5052
15522,0.446
15523,0.4588
15524,0.5902
15525,0.3815
15526,0.4631
15527,0.2988
15528,0.3863
15529,0.4634
15530,0.5099
15531,0.4329
15532,0.4076
15533,0.3753
15534,0.528
15535,0.4865
15536,0.5913
15537,0.6117
15538,0.7808
15539,0.3188
15540,0.5348
15541,0.601
15542,0.2987
15543,0.4852
15544,0.7125
15545,0.7923
15546,0.5414
15547,0.2917
15548,0.6052
15549,0.6055
15550,0.4747
15551,0.6088
15552,0.4734
15553,0.4509
15554,0.4808
15555,0.4462
15556,0.4838
15557,0.383
15558,0.3897
15559,0.8958
15560,0.3874
15561,0.5201
15562,0.5225
15563,0.5756
15564,0.6382
15565,0.695
15566,0.5866
15567,0.4959
15568,0.2931
15569,0.2752
15570,0.6137
15571,0.6533
15572,0.5871
15573,0.6249
15574,0.6353
15575,0.8341
15576,0.3529
15577,0.5732
15578,0.3761
15579,0.5005
15580,0.4267
15581,1.0334
15582,0.5118
15583,0.5688
15584,0.36
15585,0.3883
15586,0.4663
15587,0.7212
15588,0.5163
15589,0.392
15590,0.6628
15591,0.5139
15592,0.7157
15593,0.3377
15594,0.4393
15595,0.2042
15596,0.6359
15597,0.4307
15598,0.468
15599,0.293
15600,0.5987
15601,0.3209
15602,0.5187
15603,0.4642
15604,0.3847
15605,0.5426
15606,0.7071
15607,0.5519
15608,0.5458
15609,0.5085
15610,0.4252
15611,0.3382
15612,0.6707
15613,0.4921
15614,0.7099
15615,0.4052
15616,0.4053
15617,0.4823
15618,0.4624
15619,0.4632
15620,0.4008
15621,0.5478
15622,0.6244
15623,0.3907
15624,0.4936
15625,0.7457
15626,0.6811
15627,0.3
15628,0.2993
15629,0.4422
15630,0.6409
15631,0.8557
15632,0.5118
15633,0.4363
15634,0.488
15635,0.3322
15636,0.5153
15637,0.8422
15638,0.4505
15639,0.5044
15640,0.3269
15641,0.4919
15642,0.4056
15643,0.7222
15644,0.6744
15645,0.4487
15646,0.6983
15647,0.5088
15648,0.5221
15649,0.7699
15650,0.4879
15651,0.3482
15652,0.308
15653,0.5132
15654,0.4737
15655,0.3365
15656,0.766
15657,0.3951
15658,0.6106
15659,0.6226
15660,0.2823
15661,0.4179
15662,0.4945
15663,0.957
15664,0.3431
15665,0.7286
15666,0.5191
15667,0.6018
15668,0.5851
15669,0.4343
15670,0.6314
15671,0.5352
15672,0.3634
15673,0.3892
15674,0.3383
15675,0.5705
15676,0.4856
15677,0.2534
15678,0.5533
15679,0.5204
15680,0.7096
15681,0.4437
15682,0.3734
15683,0.5669
15684,0.4888
15685,0.37
15686,0.443
15687,0.4429
15688,0.517
15689,0.7415
15690,0.5385
15691,0.3573
15692,0.4746
15693,0.6046
15694,0.3065
15695,0.6109
15696,0.3669
15697,0.5012
15698,0.3727
15699,0.5544
15700,0.4794
15701,0.4999
15702,0.345
15703,0.7289
15704,0.4714
15705,0.5927
15706,0.6798
15707,0.5309
15708,0.5275
15709,0.36
15710,0.4416
15711,0.4881
15712,0.4641
15713,0.3784
15714,0.5377
15715,0.299
15716,0.6455
15717,0.4549
15718,0.527
15719,0.3769
15720,0.6178
15721,0.6364
15722,0.4588
15723,0.6815
15724,0.5
15725,0.842
15726,0.5225
15727,0.3638
15728,0.4867
15729,0.6508
15730,0.3392
15731,0.343
15732,0.6596
15733,0.496
15734,0.4671
15735,0.8744
15736,0.4402
15737,0.4553
15738,0.5502
15739,0.3347
15740,0.5639
15741,0.4333
15742,0.6609
15743,0.5492
15744,0.5173
15745,0.7049
15746,0.4787
15747,0.2886
15748,0.4844
15749,0.6211
15750,0.495
15751,0.4095
15752,0.4594
15753,0.5668
15754,0.5196
15755,0.6169
15756,0.5281
15757,0.5548
15758,0.6457
15759,0.3439
15760,0.4652
15761,0.5051
15762,0.5104
15763,0.4913
15764,0.6402
15765,0.4622
15766,0.5186
15767,0.6898
15768,0.54
15769,0.5312
15770,0.2938
15771,0.4814
15772,0.4173
15773,0.3006
15774,0.6843
15775,0.8838
15776,0.5398
15777,0.385
15778,0.511
15779,0.5097
15780,0.5766
15781,0.6427
15782,0.6764
15783,0.439
15784,0.4188
15785,0.3296
15786,0.5814
15787,0.3948
15788,0.3175
15789,0.5881
15790,0.5083
15791,0.5002
15792,0.5476
15793,0.2814
15794,0.5588
15795,0.4164
15796,0.6161
15797,0.5289
15798,0.4313
15799,0.5102
15800,0.3226
15801,0.5791
15802,0.3353
15803,0.3882
15804,0.3709
15805,0.7126
15806,0.4033
15807,0.5712
15808,0.3992
15809,0.5654
15810,0.4637
15811,0.4917
15812,0.4493
15813,0.5138
15814,0.4373
15815,0.6678
15816,0.4924
15817,0.7049
15818,0.5971
15819,0.8163
15820,0.4973
15821,0.7255
15822,0.6037
15823,0.7373
15824,0.5044
15825,0.8565
15826,0.6204
15827,0.5012
15828,0.5224
15829,0.3526
15830,0.8409
15831,0.6728
15832,0.5133
15833,0.8183
15834,0.4947
15835,0.488
15836,0.3556
15837,0.5611
15838,0.3485
15839,0.571
15840,0.5181
15841,0.4395
15842,0.4374
15843,0.3912
15844,0.4566
15845,0.4945
15846,0.5079
15847,0.6815
15848,0.3277
15849,0.6073
15850,0.3762
15851,0.3538
15852,0.541
15853,0.4262
15854,0.5483
15855,0.3439
15856,0.6231
15857,0.2441
15858,0.6089
15859,0.6941
15860,0.4101
15861,0.5727
15862,0.4135
15863,0.5235
15864,0.3313
15865,0.3586
15866,0.5376
15867,0.3544
15868,0.6093
15869,0.3862
15870,0.4394
15871,0.6041
15872,0.6237
15873,0.3297
15874,0.3991
15875,0.4537
15876,0.3417
15877,0.4515
15878,0.7535
15879,0.3665
15880,0.3954
15881,0.8225
15882,0.4445
15883,0.4133
15884,0.5212
15885,0.3185
15886,0.3216
15887,0.5605
15888,0.2959
15889,0.3003
15890,0.4809
15891,0.5307
15892,0.3835
15893,0.5299
15894,0.529
15895,0.5186
15896,0.3328
15897,0.5854
15898,0.4625
15899,0.7164
15900,0.4351
15901,0.4143
15902,0.4628
15903,0.3625
15904,0.2927
15905,0.704
15906,0.8806
15907,0.4291
15908,0.6302
15909,0.3194
15910,0.5749
15911,0.4469
15912,0.6786
15913,0.532
15914,0.7286
15915,0.6529
15916,0.3572
15917,0.4431
15918,0.5282
15919,0.6136
15920,0.3881
15921,0.5245
15922,0.3986
15923,0.4128
15924,0.4033
15925,0.5323
15926,0.4679
15927,0.5621
15928,0.7907
15929,0.3491
15930,0.5317
15931,0.3323
15932,0.4211
15933,0.787
15934,0.6396
15935,0.7777
15936,0.7071
15937,0.7101
15938,0.5491
15939,0.6317
15940,0.3491
15941,0.4288
15942,0.3367
15943,0.427
15944,0.3675
15945,0.4179
15946,0.7009
15947,0.3793
15948,0.5949
15949,0.3424
15950,0.6099
15951,1.0637
15952,0.6127
15953,0.7824
15954,0.3498
15955,0.3623
15956,0.6069
15957,0.6561
