,0
13869,0.2316
13870,0.4293
13871,0.4248
13872,0.2036
13873,0.7383
13874,0.5064
13875,0.1514
13876,0.6042
13877,0.6813
13878,0.2522
13879,0.2708
13880,0.5145
13881,0.7688
13882,0.5512
13883,0.3833
13884,0.6583
13885,0.2077
13886,0.8515
13887,0.3621
13888,0.781
13889,0.6141
13890,0.1945
13891,0.1889
13892,0.4679
13893,0.7403
13894,0.6754
13895,0.5201
13896,0.4415
13897,0.3542
13898,0.5347
13899,0.2111
13900,0.4868
13901,0.9568
13902,0.8933
13903,0.1495
13904,0.5772
13905,0.1925
13906,0.691
13907,0.8556
13908,0.6023
13909,0.6602
13910,0.5905
13911,0.2601
13912,0.4015
13913,0.3012
13914,0.4906
13915,0.2415
13916,0.1599
13917,0.1564
13918,0.7496
13919,0.1168
13920,0.2668
13921,0.4429
13922,0.6629
13923,0.5485
13924,0.6468
13925,0.1409
13926,0.3775
13927,0.2531
13928,0.2647
13929,0.4
13930,0.4744
13931,0.1757
13932,0.589
13933,0.744
13934,0.8051
13935,0.5641
13936,0.6349
13937,0.4837
13938,0.2455
13939,0.1457
13940,0.1885
13941,0.8581
13942,0.3413
13943,0.1455
13944,0.5201
13945,0.1819
13946,0.3771
13947,0.5476
13948,0.7298
13949,0.5187
13950,0.4871
13951,0.1081
13952,0.2534
13953,0.7474
13954,0.556
13955,0.2708
13956,0.3305
13957,0.2388
13958,0.4467
13959,0.1928
13960,0.2499
13961,0.5975
13962,0.213
13963,0.7528
13964,0.5554
13965,0.6733
13966,0.2937
13967,0.4968
13968,0.5676
13969,0.1336
13970,0.6743
13971,0.7183
13972,0.724
13973,0.4022
13974,0.3811
13975,0.5917
13976,0.5596
13977,0.9363
13978,0.5283
13979,0.5282
13980,0.2899
13981,0.1998
13982,0.7229
13983,0.8423
13984,0.7538
13985,0.6774
13986,0.709
13987,0.6098
13988,0.5461
13989,0.433
13990,0.5429
13991,1.0039
13992,1.0149
13993,0.7052
13994,0.2645
13995,0.4339
13996,0.2611
13997,0.348
13998,1.3282
13999,0.599
14000,0.7022
14001,0.1666
14002,0.6661
14003,0.4128
14004,0.7203
14005,0.6155
14006,0.3988
14007,0.4162
14008,0.4448
14009,0.3303
14010,0.5432
14011,0.247
14012,0.9585
14013,0.3301
14014,0.3206
14015,0.1269
14016,0.3064
14017,0.8083
14018,0.3952
14019,0.3467
14020,0.4915
14021,0.315
14022,0.9669
14023,0.3422
14024,0.3038
14025,0.8276
14026,0.6686
14027,0.3982
14028,0.4173
14029,0.4151
14030,0.7096
14031,0.8059
14032,0.9455
14033,0.2457
14034,0.5774
14035,0.3334
14036,0.3264
14037,0.5597
14038,0.7645
14039,0.551
14040,0.4748
14041,0.9408
14042,0.8737
14043,0.5372
14044,0.2837
14045,0.2106
14046,0.4755
14047,0.289
14048,0.4791
14049,0.5958
14050,0.407
14051,0.4032
14052,0.4126
14053,1.2029
14054,0.7672
14055,0.465
14056,0.3128
14057,0.4143
14058,0.4549
14059,0.5535
14060,0.2632
14061,0.3361
14062,0.2368
14063,0.4906
14064,0.2211
14065,0.9044
14066,0.1263
14067,0.3987
14068,0.7175
14069,0.2959
14070,0.1874
14071,0.3451
14072,0.5229
14073,0.8482
14074,0.6134
14075,0.4405
14076,0.4429
14077,0.5086
14078,0.2853
14079,0.2031
14080,1.5796
14081,0.6548
14082,0.969
14083,0.4989
14084,0.1346
14085,0.7475
14086,0.5827
14087,0.5563
14088,0.2336
14089,0.5923
14090,0.3035
14091,0.274
14092,0.5753
14093,0.3362
14094,0.3665
14095,0.9621
14096,0.6973
14097,0.3614
14098,0.8149
14099,0.3336
14100,0.3583
14101,0.3482
14102,0.8555
14103,0.5868
14104,0.3246
14105,0.4797
14106,0.4679
14107,1.0563
14108,0.1561
14109,0.9482
14110,0.7093
14111,0.3377
14112,0.1986
14113,0.8327
14114,0.6827
14115,0.9085
14116,0.1876
14117,0.2612
14118,0.9612
14119,0.3587
14120,0.6492
14121,1.1653
14122,0.9488
14123,0.5855
14124,0.1961
14125,0.3343
14126,0.548
14127,0.3049
14128,0.5605
14129,0.5228
14130,0.3216
14131,0.2486
14132,0.6343
14133,0.2292
14134,0.4984
14135,0.2242
14136,0.9625
14137,0.4795
14138,0.6621
14139,0.5466
14140,0.2817
14141,0.2194
14142,0.3344
14143,1.0631
14144,0.3221
14145,0.2811
14146,0.2677
14147,0.4248
14148,0.6053
14149,0.1996
14150,0.2728
14151,0.6552
14152,0.7647
14153,0.6593
14154,0.6812
14155,0.3155
14156,0.3807
14157,0.2513
14158,0.441
14159,0.4081
14160,0.6478
14161,0.1883
14162,0.2723
14163,0.1716
14164,0.5393
14165,0.4899
14166,0.4575
14167,0.5109
14168,0.4969
14169,0.2455
14170,0.3319
14171,0.5968
14172,0.2168
14173,0.2947
14174,0.4848
14175,0.5846
14176,0.4659
14177,0.4824
14178,0.5974
14179,0.5614
14180,0.2956
14181,0.4135
14182,0.1697
14183,0.6743
14184,0.6815
14185,0.2125
14186,0.433
14187,0.3787
14188,0.1968
14189,0.137
14190,0.5072
14191,0.7339
14192,0.3323
14193,0.2695
14194,0.594
14195,0.2263
14196,0.5126
14197,0.4201
14198,0.1452
14199,0.2605
14200,0.5264
14201,0.405
14202,0.2749
14203,0.4682
14204,0.2319
14205,0.6752
14206,0.809
14207,0.18
14208,0.4287
14209,0.7082
14210,0.2526
14211,0.5111
14212,0.2041
14213,0.8675
14214,0.2907
14215,0.1444
14216,0.2669
14217,0.5107
14218,0.2491
14219,0.3532
14220,0.3851
14221,0.4042
14222,0.2611
14223,0.5007
14224,0.6352
14225,0.2749
14226,0.217
14227,0.7497
14228,0.2311
14229,0.5468
14230,0.3397
14231,0.2107
14232,0.4055
14233,0.266
14234,0.1621
14235,0.4804
14236,0.5248
14237,0.5864
14238,0.2927
14239,0.2487
14240,1.1618
14241,0.4727
14242,0.5856
14243,0.2986
14244,0.1783
14245,0.3265
14246,0.7779
14247,0.508
14248,0.4955
14249,0.4537
14250,0.4255
14251,0.1774
14252,0.621
14253,0.4678
14254,0.6635
14255,0.62
14256,0.4347
14257,0.217
14258,0.4852
14259,0.5095
14260,0.5103
14261,0.2488
14262,0.2553
14263,0.4376
14264,0.5918
14265,1.0153
14266,0.1303
14267,0.2946
14268,0.5528
14269,0.3752
14270,0.3516
14271,0.8835
14272,0.2632
14273,0.2634
14274,0.801
14275,0.8145
14276,0.6189
14277,0.2994
14278,0.2091
14279,0.7048
14280,0.1669
14281,0.1821
14282,0.2631
14283,0.3641
14284,0.3736
14285,0.8292
14286,0.5631
14287,0.5932
14288,0.6703
14289,0.5489
14290,0.4955
14291,0.6207
14292,0.5031
14293,0.4468
14294,0.1474
14295,0.4855
14296,0.4734
14297,0.2968
14298,0.4947
14299,0.711
14300,0.3741
14301,0.7053
14302,0.4028
14303,0.2575
14304,0.2384
14305,0.2557
14306,0.0949
14307,0.3332
14308,0.8285
14309,0.3782
14310,0.3936
14311,0.4663
14312,0.8104
14313,0.5634
14314,0.953
14315,0.5875
14316,0.417
14317,1.0547
14318,0.3123
14319,0.2961
14320,0.212
14321,0.421
14322,0.5008
14323,0.6746
14324,0.1948
14325,0.5725
14326,0.6168
14327,0.1613
14328,0.4661
14329,0.2071
14330,0.3051
14331,0.5737
14332,0.3431
14333,0.1767
14334,0.9408
14335,0.7165
14336,0.6502
14337,0.698
14338,0.6242
14339,0.323
14340,0.5092
14341,0.536
14342,0.2467
14343,0.1599
14344,0.4708
14345,0.439
14346,0.2607
14347,0.6896
14348,0.4492
14349,0.6279
14350,0.352
14351,0.4243
14352,0.2097
14353,0.3679
14354,0.2846
14355,0.4418
14356,0.3744
14357,0.8239
14358,0.7712
14359,0.5012
14360,0.9874
14361,0.5286
14362,0.5875
14363,0.0991
14364,0.4658
14365,1.0229
14366,0.3806
14367,0.3043
14368,0.5998
14369,0.5766
14370,0.5306
14371,0.4092
14372,0.5617
14373,0.332
14374,1.0281
14375,0.9823
14376,0.9449
14377,0.8784
14378,0.3922
14379,0.6854
14380,0.7211
14381,0.7019
14382,0.3184
14383,0.3156
14384,0.1201
14385,0.3951
14386,0.4095
14387,0.7486
14388,0.3059
14389,0.1395
14390,0.8326
14391,0.4179
14392,0.2957
14393,0.9615
14394,0.709
14395,0.2596
14396,0.4786
14397,0.5332
14398,0.2296
14399,0.6154
14400,0.4721
14401,0.104
14402,0.5548
14403,0.6601
14404,0.3083
14405,0.2468
14406,0.3435
14407,0.7716
14408,0.3514
14409,0.1777
14410,0.7937
14411,0.4883
14412,0.4962
14413,0.9141
14414,0.2395
14415,0.5477
14416,0.1197
14417,1.0025
14418,0.4626
14419,0.546
14420,0.7337
14421,0.3991
14422,0.5156
14423,0.2786
14424,1.101
14425,0.449
14426,0.8869
14427,0.4944
14428,0.6475
14429,0.8109
14430,0.1603
14431,0.1655
14432,0.5593
14433,1.0756
14434,0.483
14435,0.3208
14436,0.5508
14437,1.1445
14438,0.7754
14439,0.6811
14440,0.3005
14441,0.3487
14442,0.6878
14443,0.8486
14444,0.5297
14445,0.14
14446,0.1899
14447,0.2286
14448,0.4704
14449,0.3431
14450,0.7278
14451,0.3933
14452,0.2911
14453,0.6421
14454,0.5556
14455,0.6671
14456,0.4688
14457,0.9119
14458,1.0107
14459,1.1566
14460,0.6127
14461,0.3214
14462,0.5956
14463,0.8214
14464,0.619
14465,0.6613
14466,0.7289
14467,0.529
14468,0.6563
14469,0.4299
14470,0.6371
14471,0.4482
14472,0.4022
14473,0.4425
14474,0.7767
14475,0.3376
14476,0.2242
14477,0.5026
14478,0.7165
14479,0.5164
14480,0.5704
14481,0.2686
14482,0.1557
14483,0.5355
14484,0.5627
14485,0.6163
14486,0.1653
14487,0.3944
14488,0.5611
14489,0.3515
14490,0.2583
14491,0.1053
14492,0.4777
14493,0.6108
14494,0.6447
14495,0.6314
14496,0.1463
14497,0.7019
14498,0.4671
14499,0.471
14500,0.3738
14501,0.5179
14502,0.793
14503,0.7328
14504,0.2428
14505,0.3339
14506,0.4271
14507,0.3374
14508,0.4115
14509,0.4834
14510,0.4466
14511,0.2493
14512,0.165
14513,0.3061
14514,0.3881
14515,0.3824
14516,0.3005
14517,0.1359
14518,0.7735
14519,0.1888
14520,0.8506
14521,0.8479
14522,0.2252
14523,0.5285
14524,0.4126
14525,0.4136
14526,0.3111
14527,0.9774
14528,1.1008
14529,0.6222
14530,0.2839
14531,0.9756
14532,1.0961
14533,0.3159
14534,0.4332
14535,0.2793
14536,0.6316
14537,0.4867
14538,0.3415
14539,0.3857
14540,0.1612
14541,0.6682
14542,0.8196
14543,0.4521
14544,0.623
14545,0.2226
14546,0.668
14547,0.3025
14548,0.2911
14549,0.4956
14550,0.3331
14551,1.4504
14552,0.8802
14553,0.1417
14554,0.2638
14555,0.7482
14556,0.4947
14557,0.428
14558,0.5197
14559,0.3941
14560,0.5532
14561,0.6691
14562,0.5992
14563,0.1375
14564,0.3588
14565,0.4828
14566,0.9285
14567,0.6448
14568,0.2474
14569,0.3246
14570,0.2091
14571,0.2805
14572,0.2437
14573,0.4611
14574,0.6056
14575,0.6046
14576,0.7987
14577,0.6209
14578,0.451
14579,0.4005
14580,0.5037
14581,0.5274
14582,0.6904
14583,0.4591
14584,0.2125
14585,0.278
14586,0.4582
14587,0.176
14588,0.3287
14589,0.402
14590,0.2923
14591,0.6149
14592,0.3277
14593,0.7569
14594,0.1743
14595,0.136
14596,0.8317
14597,0.4289
14598,0.1404
14599,0.4599
14600,0.4253
14601,0.6082
14602,0.184
14603,0.809
14604,0.1713
14605,0.5422
14606,0.5876
14607,0.2734
14608,0.5419
14609,0.324
14610,0.2309
14611,0.1371
14612,0.6152
14613,0.459
14614,0.4076
14615,0.2456
14616,0.4671
14617,0.3151
14618,0.8133
14619,0.6576
14620,0.2882
14621,0.1677
14622,0.244
14623,0.4543
14624,0.8277
14625,0.3327
14626,0.324
14627,0.5765
14628,0.2161
14629,0.818
14630,0.2344
14631,0.2625
14632,0.6441
14633,0.4267
14634,0.6304
14635,0.7433
14636,0.6248
14637,0.3047
14638,0.5625
14639,0.5161
14640,0.1688
14641,0.5605
14642,0.286
14643,0.5025
14644,0.476
14645,1.0386
14646,0.146
14647,0.5353
14648,0.5741
14649,0.1918
14650,0.2718
14651,0.9137
14652,0.7036
14653,0.8059
14654,0.8025
14655,1.2553
14656,0.5213
14657,0.4384
14658,0.3163
14659,1.2203
14660,0.2764
14661,0.1919
14662,0.5574
14663,0.6425
14664,0.2454
14665,0.7696
14666,0.2062
14667,0.4144
14668,0.2
14669,0.402
14670,0.5281
14671,0.2236
14672,0.5273
14673,0.3879
14674,0.4064
14675,0.6284
14676,0.4931
14677,0.1274
14678,0.517
14679,0.2039
14680,0.3391
14681,0.4584
14682,0.6537
14683,0.3667
14684,0.6514
14685,0.4206
14686,0.5578
14687,0.6414
14688,0.5567
14689,0.778
14690,0.6963
14691,0.3426
14692,0.9642
14693,0.6001
14694,0.74
14695,0.1978
14696,0.8849
14697,0.2975
14698,0.7132
14699,0.7703
14700,0.1592
14701,0.7075
14702,0.5662
14703,0.1713
14704,0.3258
14705,1.1276
14706,0.8918
14707,0.4931
14708,0.4258
14709,0.3251
14710,0.3678
14711,0.1636
14712,0.7816
14713,0.4243
14714,0.3038
14715,0.6553
14716,0.3307
14717,0.3987
14718,0.8149
14719,0.8013
14720,0.5015
14721,0.5813
14722,0.1858
14723,0.7317
14724,0.825
14725,0.5986
14726,0.2231
14727,0.6401
14728,0.2592
14729,0.4299
14730,0.2494
14731,0.127
14732,0.3465
14733,0.7321
14734,0.1076
14735,0.3061
14736,0.0998
14737,0.9659
14738,0.2145
14739,0.2814
14740,0.6871
14741,0.6577
14742,1.0239
14743,0.7941
14744,0.2066
14745,0.1944
14746,0.3107
14747,0.6941
14748,0.7632
14749,0.6983
14750,0.4879
14751,0.1514
14752,0.6783
14753,0.2582
14754,0.1969
14755,0.6806
14756,0.2234
14757,0.814
14758,1.1354
14759,0.3541
14760,0.821
14761,0.5045
14762,0.6459
14763,0.8313
14764,0.1747
14765,0.3906
14766,0.6966
14767,0.6594
14768,0.3617
14769,0.2933
14770,0.416
14771,0.4459
14772,0.1451
14773,0.9001
14774,1.0611
14775,0.7992
14776,0.3935
14777,0.2543
14778,0.5707
14779,1.2954
14780,0.2983
14781,0.7539
14782,0.3919
14783,0.5382
14784,0.7041
14785,0.8533
14786,0.3139
14787,0.8542
14788,0.5873
14789,0.2442
14790,0.4069
14791,0.416
14792,0.8344
14793,0.6831
14794,0.8117
14795,0.9187
14796,0.3906
14797,0.5314
14798,0.2499
14799,0.2323
14800,0.378
14801,0.1337
14802,0.3291
14803,0.9583
14804,0.3364
14805,0.8773
14806,0.532
14807,0.6329
14808,0.3393
14809,0.4112
14810,0.4057
14811,0.3564
14812,0.2372
14813,0.4662
14814,0.9256
14815,0.6029
14816,0.487
14817,0.9468
14818,0.5374
14819,0.4063
14820,0.6957
14821,0.6842
14822,0.5087
14823,0.2946
14824,0.7014
14825,0.2616
14826,0.4177
14827,0.8673
14828,0.2158
14829,0.6837
14830,0.4109
14831,1.1605
14832,0.3769
14833,0.2424
14834,0.6187
14835,0.1862
14836,0.5704
14837,0.24
14838,0.2725
14839,0.3658
14840,0.3498
14841,0.9966
14842,1.1665
14843,1.5876
14844,0.6448
14845,0.5603
14846,0.9694
14847,0.6953
14848,0.4662
14849,0.5081
14850,0.4557
14851,0.4655
14852,0.4419
14853,1.4426
14854,0.3721
14855,0.5041
14856,0.547
14857,0.7207
14858,0.5652
14859,0.3947
14860,0.1215
14861,0.6466
14862,0.733
14863,0.2119
14864,0.1794
14865,0.2736
14866,0.4494
14867,0.8814
14868,0.3219
14869,0.8506
14870,0.6815
14871,0.618
14872,0.7227
14873,0.7526
14874,0.5616
14875,0.4368
14876,1.028
14877,0.3198
14878,0.405
14879,0.6016
14880,0.1728
14881,0.2645
14882,0.4934
14883,0.9308
14884,0.7281
14885,0.334
14886,0.3527
14887,0.1914
14888,0.6968
14889,0.6205
14890,0.1387
14891,0.1348
14892,0.3584
14893,0.191
14894,0.7227
14895,0.2115
14896,0.4679
14897,0.3162
14898,0.2559
14899,0.6736
14900,0.2051
14901,0.4138
14902,0.7323
14903,0.1703
14904,0.2281
14905,0.4063
14906,0.2747
14907,0.1577
14908,0.2794
14909,0.1194
14910,0.4046
14911,1.1875
14912,0.2592
14913,0.9117
14914,0.1579
14915,0.7378
14916,0.5105
14917,0.3849
14918,0.39
14919,0.1352
14920,0.3144
14921,0.466
14922,0.2168
14923,0.4546
14924,0.5124
14925,0.2662
14926,0.4365
14927,0.5087
14928,0.5041
14929,0.5079
14930,0.3016
14931,1.2898
14932,0.4151
14933,0.628
14934,0.933
14935,0.145
14936,0.3282
14937,0.5158
14938,0.3105
14939,0.2902
14940,0.6863
14941,0.3578
14942,0.4229
14943,0.1761
14944,0.4481
14945,0.5778
14946,0.5565
14947,0.3794
14948,0.5751
14949,0.7905
14950,0.8048
14951,0.4803
14952,0.8261
14953,0.7559
14954,0.3698
14955,0.2559
14956,0.4112
14957,0.3695
14958,0.6886
14959,0.5437
14960,0.5773
14961,0.6752
14962,0.2192
14963,0.268
14964,0.3993
14965,0.4265
14966,0.415
14967,0.3404
14968,0.4378
14969,0.3181
14970,0.4941
14971,0.2855
14972,0.9042
14973,0.3366
14974,0.1485
14975,0.5319
14976,0.2139
14977,0.6523
14978,0.8139
14979,0.6973
14980,0.9133
14981,0.3067
14982,1.1622
14983,0.8189
14984,0.731
14985,0.6551
14986,0.4132
14987,0.4124
14988,0.2553
14989,0.8657
14990,0.8057
14991,0.1765
14992,0.1606
14993,0.7903
14994,0.407
14995,0.4408
14996,0.7872
14997,0.543
14998,0.4601
14999,0.5724
15000,0.2638
15001,0.3486
15002,0.1263
15003,0.6044
15004,0.3494
15005,0.3339
15006,0.4299
15007,0.3538
15008,0.4546
15009,1.2149
15010,0.5215
15011,0.2194
15012,0.5449
15013,0.8449
15014,0.3391
15015,0.7532
15016,0.4464
15017,0.2854
15018,0.1782
15019,0.1786
15020,0.8094
15021,0.718
15022,0.2714
15023,0.4026
15024,0.3301
15025,0.47
15026,0.3186
15027,0.2636
15028,0.7055
15029,0.3032
15030,0.2643
15031,0.271
15032,0.7648
15033,0.5037
15034,0.2219
15035,0.5684
15036,0.5038
15037,0.562
15038,0.7189
15039,1.4009
15040,0.5681
15041,0.6346
15042,0.1961
15043,0.7773
15044,0.3454
15045,0.7058
15046,0.668
15047,0.2649
15048,0.697
15049,0.9047
15050,0.3019
15051,0.1577
15052,0.9656
15053,0.2335
15054,0.7798
15055,1.017
15056,0.7506
15057,0.5752
15058,0.7574
15059,0.1699
15060,0.4975
15061,0.5877
15062,0.7071
15063,0.6211
15064,0.1506
15065,0.2188
15066,0.4772
15067,0.5929
15068,0.4222
15069,0.8198
15070,0.4275
15071,0.4943
15072,1.3222
15073,0.2736
15074,0.6795
15075,0.9804
15076,0.61
15077,0.7005
15078,0.4089
15079,0.3633
15080,0.6082
15081,0.8172
15082,0.0947
15083,0.2323
15084,0.3779
15085,0.7739
15086,0.5037
15087,0.4172
15088,0.7561
15089,0.6517
15090,0.4288
15091,0.7228
15092,0.2701
15093,0.3368
15094,0.5888
15095,0.2112
15096,0.7239
15097,0.1539
15098,0.9921
15099,0.6188
15100,0.5819
15101,0.4755
15102,0.5172
15103,0.1877
15104,0.7126
15105,0.3462
15106,0.6792
15107,0.4079
15108,0.89
15109,0.2754
15110,0.1365
15111,0.6798
15112,0.3125
15113,0.6033
15114,0.426
15115,0.1576
15116,0.4634
15117,0.379
15118,0.555
15119,0.4768
15120,0.1238
15121,0.3011
15122,0.7887
15123,0.4847
15124,0.426
15125,1.169
15126,0.2751
15127,0.3121
15128,0.1993
15129,0.5928
15130,0.6833
15131,0.155
15132,0.7224
15133,0.5291
15134,0.9435
15135,0.53
15136,0.5324
15137,0.2546
15138,0.2316
15139,0.4809
15140,0.399
15141,0.4578
15142,0.5222
15143,0.2347
15144,0.598
15145,0.6775
15146,0.5159
15147,0.4227
15148,0.5032
15149,0.4149
15150,0.3051
15151,0.2275
15152,0.4041
15153,0.5181
15154,0.3127
15155,0.3601
15156,0.2086
15157,0.2519
15158,0.4781
15159,0.5335
15160,0.2286
15161,0.759
15162,0.5844
15163,0.1955
15164,0.7385
15165,0.6745
15166,0.5823
15167,0.5271
15168,1.003
15169,0.7002
15170,0.9026
15171,0.7785
15172,0.4794
15173,0.6846
15174,0.2392
15175,0.9871
15176,0.4679
15177,0.2337
15178,0.4317
15179,0.1793
15180,0.6946
15181,0.6451
15182,0.642
15183,0.2509
15184,0.3743
15185,0.7449
15186,0.3128
15187,0.5837
15188,1.0448
15189,0.2731
15190,0.2908
15191,0.5408
15192,0.2113
15193,0.4455
15194,0.2079
15195,0.3241
15196,0.8768
15197,0.5432
15198,0.6339
15199,0.3135
15200,0.7129
15201,0.3382
15202,0.3671
15203,0.3762
15204,0.4293
15205,0.9901
15206,0.6555
15207,0.208
15208,0.1687
15209,0.4231
15210,0.7091
15211,0.5774
15212,0.5474
15213,0.5495
15214,0.6103
15215,0.4075
15216,1.1087
15217,0.6498
15218,0.443
15219,0.9497
15220,0.6346
15221,0.52
15222,0.4276
15223,0.6531
15224,0.3421
15225,0.7867
15226,0.2468
15227,0.3566
15228,0.3809
15229,0.5933
15230,0.4228
15231,0.3917
15232,0.4415
15233,0.4368
15234,0.5169
15235,0.5722
15236,0.1196
15237,0.2954
15238,0.6859
15239,0.3313
15240,0.5347
15241,0.2912
15242,0.6952
15243,0.8989
15244,0.126
15245,0.3584
15246,0.1287
15247,0.9021
15248,0.4741
15249,0.6332
15250,0.5477
15251,0.4932
15252,0.2978
15253,0.3466
15254,0.8035
15255,0.3014
15256,0.6379
15257,0.3303
15258,0.3389
15259,0.7486
15260,0.7985
15261,0.7109
15262,0.4081
15263,0.3064
15264,0.456
15265,0.1879
15266,0.455
15267,0.5334
15268,0.2912
15269,0.49
15270,1.1844
15271,0.1975
15272,0.2126
15273,0.3898
15274,0.9392
15275,0.5934
15276,0.2772
15277,0.2083
15278,0.8015
15279,0.5822
15280,0.4331
15281,0.7212
15282,0.3115
15283,0.7663
15284,0.4112
15285,0.234
15286,0.7123
15287,0.6216
15288,0.2782
15289,0.5987
15290,0.5821
15291,0.5695
15292,1.0924
15293,0.8102
15294,0.4174
15295,0.1597
15296,0.3109
15297,0.5794
15298,0.5932
15299,0.4718
15300,0.2628
15301,0.5939
15302,0.4099
15303,0.8013
15304,0.2447
15305,0.6957
15306,0.4861
15307,1.0603
15308,0.5835
15309,0.134
15310,0.5966
15311,0.1823
15312,0.2627
15313,0.3582
15314,0.7781
15315,0.5774
15316,0.1879
15317,0.3211
15318,0.6169
15319,0.2993
15320,0.3702
15321,0.3969
15322,0.3799
15323,0.1693
15324,0.3392
15325,0.1553
15326,0.5865
15327,1.0429
15328,0.174
15329,0.6297
15330,0.4582
15331,0.1958
15332,0.9375
15333,0.5683
15334,0.5114
15335,0.6788
15336,0.6114
15337,0.7088
15338,0.5921
15339,0.1572
15340,0.3847
15341,0.166
15342,0.5619
15343,0.4477
15344,0.2387
15345,0.88
15346,0.8344
15347,0.3357
15348,0.9484
15349,0.2083
15350,0.9602
15351,0.3949
15352,0.3624
15353,0.5352
15354,0.2451
15355,0.2639
15356,0.2898
15357,0.1846
15358,0.6347
15359,0.2051
15360,0.299
15361,0.8718
15362,0.2934
15363,0.576
15364,0.5216
15365,0.1788
15366,0.8546
15367,0.4581
15368,0.7771
15369,0.6424
15370,0.2888
15371,0.349
15372,0.6865
15373,0.482
15374,0.4356
15375,0.1826
15376,0.6272
15377,0.7752
15378,0.3825
15379,0.191
15380,0.6514
15381,0.2588
15382,0.4453
15383,0.9076
15384,0.6431
15385,0.4168
15386,0.6515
15387,0.5456
15388,0.7038
15389,0.3492
15390,0.2605
15391,0.7745
15392,0.5618
15393,0.981
15394,0.2903
15395,0.7482
15396,0.8171
15397,0.7248
15398,0.4828
15399,0.5905
15400,0.3382
15401,0.1745
15402,0.3776
15403,0.2273
15404,0.6269
15405,0.8132
15406,0.114
15407,0.3409
15408,0.5763
15409,0.9899
15410,0.4431
15411,0.4478
15412,0.4324
15413,1.0288
15414,0.4534
15415,0.589
15416,0.1607
15417,0.3079
15418,0.3224
15419,0.7562
15420,0.354
15421,0.6799
15422,0.8895
15423,0.2445
15424,0.7017
15425,0.8227
15426,0.7322
15427,0.258
15428,0.5837
15429,0.5301
15430,0.2748
15431,0.319
15432,0.7181
15433,0.2474
15434,0.6921
15435,0.3979
15436,0.6478
15437,0.7384
15438,0.2859
15439,0.5215
15440,0.3372
15441,0.494
15442,0.3867
15443,0.6026
15444,0.6091
15445,0.3443
15446,0.2507
15447,0.3744
15448,0.453
15449,0.7455
15450,0.5974
15451,0.6121
15452,0.2774
15453,0.8231
15454,0.1642
15455,0.4299
15456,0.7738
15457,0.3419
15458,0.3581
15459,1.0885
15460,0.4276
15461,0.3782
15462,0.3783
15463,0.4327
15464,0.7328
15465,0.3879
15466,0.6135
15467,0.5332
15468,0.3005
15469,0.6163
15470,0.6011
15471,0.6272
15472,0.9598
15473,0.4623
15474,0.8868
15475,0.3661
15476,0.4373
15477,1.0335
15478,0.8161
15479,0.3647
15480,0.157
15481,0.403
15482,0.7133
15483,0.613
15484,0.4235
15485,0.4436
15486,0.281
15487,0.5126
15488,1.24
15489,0.713
15490,0.584
15491,0.3737
15492,0.3988
15493,0.5947
15494,0.7644
15495,0.5105
15496,0.3427
15497,0.2216
15498,1.202
15499,0.6874
15500,0.8118
15501,0.1929
15502,0.3288
15503,0.2822
15504,0.3952
15505,0.2231
15506,0.2145
15507,0.6363
15508,0.4306
15509,0.1659
15510,0.3714
15511,0.3364
15512,0.4186
15513,0.7821
15514,0.2334
15515,0.9433
15516,0.3109
15517,0.4817
15518,0.1764
15519,0.5527
15520,0.8837
15521,0.4532
15522,0.355
15523,0.611
15524,0.5139
15525,1.0578
15526,0.1676
15527,0.5679
15528,0.22
15529,0.6058
15530,0.3258
15531,0.5472
15532,0.6066
15533,0.4439
15534,0.1822
15535,0.5475
15536,0.8249
15537,0.7367
15538,0.7305
15539,0.4952
15540,0.4558
15541,0.293
15542,0.323
15543,0.2438
15544,0.7851
15545,0.4888
15546,0.2854
15547,0.4005
15548,0.2919
15549,0.4371
15550,0.5786
15551,0.5711
15552,0.3025
15553,0.5189
15554,0.4987
15555,0.4011
15556,1.1434
15557,0.3253
15558,0.6056
15559,0.3734
15560,0.1501
15561,0.3278
15562,0.4642
15563,0.3723
15564,0.7024
15565,0.9418
15566,0.3133
15567,0.3343
15568,0.2465
15569,1.0072
15570,0.4723
15571,0.7046
15572,0.5962
15573,0.5868
15574,0.4784
15575,0.2494
15576,0.4534
15577,0.7424
15578,0.1171
15579,0.3794
15580,0.5747
15581,0.5812
15582,0.3603
15583,0.694
15584,0.6223
15585,0.4902
15586,0.3432
15587,0.5537
15588,0.2986
15589,0.3709
15590,0.8631
15591,0.5461
15592,0.6134
15593,0.5575
15594,0.3445
15595,0.3921
15596,0.3021
15597,0.6009
15598,0.8333
15599,0.3699
15600,0.5082
15601,0.6674
15602,0.5744
15603,0.7355
15604,0.8741
15605,0.4553
15606,0.1216
15607,0.2851
15608,0.3006
15609,0.5513
15610,0.8693
15611,0.7384
15612,0.466
15613,0.6047
15614,0.3192
15615,0.1262
15616,0.6808
15617,0.5373
15618,0.1913
15619,0.7446
15620,1.0786
15621,0.5794
15622,0.6238
15623,0.2784
15624,0.5019
15625,0.4719
15626,0.4506
15627,0.6478
15628,0.5336
15629,0.282
15630,0.8843
15631,0.3044
15632,0.8182
15633,0.5168
15634,0.9958
15635,0.3786
15636,0.5647
15637,0.291
15638,0.34
15639,0.3761
