,0
14105,0.6927
14106,0.429
14107,0.5363
14108,0.1908
14109,0.7962
14110,0.7488
14111,0.3402
14112,0.2086
14113,0.9131
14114,0.7842
14115,0.8413
14116,0.1431
14117,0.1908
14118,1.0363
14119,0.4517
14120,0.6073
14121,0.8221
14122,0.8153
14123,0.6777
14124,0.269
14125,0.3867
14126,0.3553
14127,0.3977
14128,0.6915
14129,0.5533
14130,0.3647
14131,0.3155
14132,0.7092
14133,0.264
14134,0.4884
14135,0.1943
14136,0.7966
14137,0.4165
14138,0.7016
14139,0.4112
14140,0.2875
14141,0.3534
14142,0.5165
14143,0.8296
14144,0.3134
14145,0.2118
14146,0.2904
14147,0.3268
14148,0.6218
14149,0.2254
14150,0.2008
14151,0.6283
14152,0.6875
14153,0.6317
14154,0.6709
14155,0.3504
14156,0.4345
14157,0.2706
14158,0.462
14159,0.6538
14160,0.5845
14161,0.1712
14162,0.3506
14163,0.1901
14164,0.5551
14165,0.49
14166,0.307
14167,0.6274
14168,0.3791
14169,0.2788
14170,0.4519
14171,0.5732
14172,0.3297
14173,0.4189
14174,0.3437
14175,0.7705
14176,0.379
14177,0.3797
14178,0.587
14179,0.4946
14180,0.2474
14181,0.5525
14182,0.1694
14183,0.8053
14184,0.6457
14185,0.2142
14186,0.5495
14187,0.5851
14188,0.2552
14189,0.2049
14190,0.284
14191,0.532
14192,0.3159
14193,0.3618
14194,0.6593
14195,0.2884
14196,0.4244
14197,0.3963
14198,0.2155
14199,0.3496
14200,0.5389
14201,0.2986
14202,0.275
14203,0.4692
14204,0.331
14205,0.8202
14206,0.6714
14207,0.2393
14208,0.281
14209,0.7279
14210,0.2952
14211,0.5549
14212,0.3311
14213,0.7345
14214,0.3179
14215,0.1242
14216,0.4012
14217,0.6666
14218,0.2941
14219,0.2848
14220,0.3964
14221,0.5095
14222,0.4272
14223,0.5586
14224,0.4623
14225,0.3306
14226,0.2102
14227,0.8646
14228,0.3085
14229,0.5135
14230,0.5044
14231,0.2316
14232,0.5011
14233,0.2938
14234,0.2479
14235,0.5495
14236,0.6384
14237,0.5116
14238,0.2607
14239,0.3428
14240,1.0088
14241,0.4887
14242,0.6324
14243,0.4847
14244,0.16
14245,0.3426
14246,0.6576
14247,0.3944
14248,0.5165
14249,0.4721
14250,0.402
14251,0.1805
14252,0.7522
14253,0.4316
14254,0.696
14255,0.5234
14256,0.4789
14257,0.1528
14258,0.3227
14259,0.5707
14260,0.5978
14261,0.1956
14262,0.3228
14263,0.4995
14264,0.5013
14265,0.7804
14266,0.1702
14267,0.303
14268,0.4511
14269,0.3883
14270,0.4689
14271,0.8419
14272,0.3236
14273,0.3893
14274,0.6781
14275,0.779
14276,0.4813
14277,0.4869
14278,0.2699
14279,0.5941
14280,0.2207
14281,0.1996
14282,0.2898
14283,0.3413
14284,0.527
14285,0.9253
14286,0.4946
14287,0.8359
14288,0.7109
14289,0.4957
14290,0.4842
14291,0.534
14292,0.6362
14293,0.4813
14294,0.2004
14295,0.3977
14296,0.6191
14297,0.4234
14298,0.8387
14299,0.7981
14300,0.5786
14301,0.6433
14302,0.4758
14303,0.1786
14304,0.3252
14305,0.2387
14306,0.1695
14307,0.4102
14308,0.6077
14309,0.6416
14310,0.2602
14311,0.6711
14312,0.6243
14313,0.4851
14314,0.6462
14315,0.5868
14316,0.503
14317,1.0184
14318,0.3176
14319,0.3069
14320,0.3366
14321,0.2652
14322,0.4672
14323,0.5057
14324,0.207
14325,0.5578
14326,0.6908
14327,0.2204
14328,0.4653
14329,0.1827
14330,0.4185
14331,0.5754
14332,0.3865
14333,0.1469
14334,0.8163
14335,0.8208
14336,0.6077
14337,0.8402
14338,0.7192
14339,0.3707
14340,0.6625
14341,0.6514
14342,0.2464
14343,0.1541
14344,0.432
14345,0.3969
14346,0.393
14347,0.6881
14348,0.4537
14349,0.6536
14350,0.4564
14351,0.451
14352,0.1766
14353,0.4821
14354,0.2533
14355,0.5352
14356,0.2812
14357,0.556
14358,0.793
14359,0.4508
14360,0.6837
14361,0.423
14362,0.4644
14363,0.152
14364,0.466
14365,0.7666
14366,0.6927
14367,0.4248
14368,0.6587
14369,0.6124
14370,0.6133
14371,0.5578
14372,0.6919
14373,0.3692
14374,0.7341
14375,0.859
14376,0.7291
14377,0.7884
14378,0.3819
14379,0.5939
14380,0.7067
14381,0.6039
14382,0.4031
14383,0.4713
14384,0.1544
14385,0.5965
14386,0.3925
14387,0.5593
14388,0.2857
14389,0.1532
14390,0.6054
14391,0.3321
14392,0.4258
14393,0.8215
14394,0.5942
14395,0.2114
14396,0.4183
14397,0.5307
14398,0.2985
14399,0.5818
14400,0.4502
14401,0.1534
14402,0.457
14403,0.5361
14404,0.331
14405,0.2981
14406,0.3487
14407,0.4952
14408,0.3417
14409,0.234
14410,0.8311
14411,0.5884
14412,0.6952
14413,0.5493
14414,0.2817
14415,0.5599
14416,0.184
14417,0.7294
14418,0.662
14419,0.6545
14420,0.5837
14421,0.6475
14422,0.405
14423,0.3222
14424,0.8554
14425,0.6566
14426,0.6843
14427,0.4805
14428,0.3575
14429,0.5896
14430,0.1703
14431,0.222
14432,0.5902
14433,0.7216
14434,0.5047
14435,0.4061
14436,0.6237
14437,0.8914
14438,0.728
14439,0.6755
14440,0.3668
14441,0.3655
14442,0.5316
14443,0.5957
14444,0.4912
14445,0.1835
14446,0.2728
14447,0.3111
14448,0.4537
14449,0.2879
14450,0.7647
14451,0.4752
14452,0.4916
14453,0.6495
14454,0.5045
14455,0.9363
14456,0.4559
14457,0.8621
14458,0.7897
14459,0.7519
14460,0.5735
14461,0.3258
14462,0.5491
14463,0.6472
14464,0.6043
14465,0.6915
14466,0.854
14467,0.4293
14468,0.6653
14469,0.4814
14470,0.6887
14471,0.4391
14472,0.5009
14473,0.5285
14474,0.9292
14475,0.3648
14476,0.1621
14477,0.6409
14478,0.9101
14479,0.6792
14480,0.6345
14481,0.3963
14482,0.1929
14483,0.5587
14484,0.5883
14485,0.6768
14486,0.2283
14487,0.4778
14488,0.4613
14489,0.4028
14490,0.2503
14491,0.1721
14492,0.4614
14493,0.4676
14494,0.8312
14495,0.7535
14496,0.1562
14497,0.7008
14498,0.4717
14499,0.6519
14500,0.4513
14501,0.3699
14502,0.6028
14503,0.4517
14504,0.2389
14505,0.3334
14506,0.669
14507,0.3279
14508,0.3912
14509,0.3904
14510,0.3424
14511,0.324
14512,0.2144
14513,0.2255
14514,0.4351
14515,0.6199
14516,0.3363
14517,0.1302
14518,0.835
14519,0.2438
14520,0.9669
14521,0.6748
14522,0.2408
14523,0.4167
14524,0.5208
14525,0.6023
14526,0.3898
14527,0.6801
14528,0.9915
14529,0.5509
14530,0.3113
14531,0.7362
14532,0.8905
14533,0.4204
14534,0.4192
14535,0.2173
14536,0.514
14537,0.6244
14538,0.3412
14539,0.3695
14540,0.1665
14541,0.7214
14542,0.8367
14543,0.3399
14544,0.4753
14545,0.3711
14546,0.7979
14547,0.3614
14548,0.4038
14549,0.4254
14550,0.2798
14551,0.9049
14552,0.7592
14553,0.1861
14554,0.3587
14555,0.7154
14556,0.6704
14557,0.6029
14558,0.6097
14559,0.324
14560,0.5547
14561,0.6366
14562,0.7438
14563,0.2188
14564,0.3295
14565,0.6051
14566,0.729
14567,0.9113
14568,0.1788
14569,0.2439
14570,0.2802
14571,0.4397
14572,0.2098
14573,0.4144
14574,0.4649
14575,0.4317
14576,0.8553
14577,0.8552
14578,0.458
14579,0.5108
14580,0.3877
14581,0.4265
14582,0.7746
14583,0.4949
14584,0.2519
14585,0.2977
14586,0.4398
14587,0.1829
14588,0.3052
14589,0.3467
14590,0.2438
14591,0.6438
14592,0.3512
14593,0.6784
14594,0.239
14595,0.2199
14596,0.8084
14597,0.6025
14598,0.1465
14599,0.2948
14600,0.458
14601,0.5459
14602,0.2143
14603,0.9053
14604,0.2869
14605,0.6707
14606,0.7755
14607,0.2611
14608,0.6731
14609,0.2686
14610,0.2441
14611,0.1554
14612,0.5164
14613,0.6825
14614,0.5065
14615,0.4828
14616,0.7283
14617,0.3153
14618,1.0228
14619,0.5623
14620,0.3706
14621,0.2292
14622,0.329
14623,0.4569
14624,0.6165
14625,0.3541
14626,0.2768
14627,0.684
14628,0.2348
14629,0.5937
14630,0.3028
14631,0.2706
14632,0.6524
14633,0.3649
14634,0.4718
14635,0.7017
14636,0.4194
14637,0.2998
14638,0.7666
14639,0.3487
14640,0.193
14641,0.5818
14642,0.1968
14643,0.4997
14644,0.5532
14645,0.8242
14646,0.1653
14647,0.5052
14648,0.6564
14649,0.2084
14650,0.2015
14651,0.5707
14652,0.6347
14653,0.7411
14654,0.7458
14655,0.9077
14656,0.6334
14657,0.4324
14658,0.3637
14659,0.7703
14660,0.2354
14661,0.1785
14662,0.4555
14663,0.6806
14664,0.3016
14665,0.6717
14666,0.1997
14667,0.3913
14668,0.2216
14669,0.3975
14670,0.6839
14671,0.2481
14672,0.4203
14673,0.3098
14674,0.3725
14675,0.4891
14676,0.5628
14677,0.1384
14678,0.8104
14679,0.266
14680,0.26
14681,0.5417
14682,0.6716
14683,0.2937
14684,0.5269
14685,0.4795
14686,0.6321
14687,0.4869
14688,0.3787
14689,0.6116
14690,0.6424
14691,0.3098
14692,0.6209
14693,0.5519
14694,0.721
14695,0.1825
14696,0.819
14697,0.2914
14698,0.6138
14699,0.5529
14700,0.2221
14701,0.6424
14702,0.7053
14703,0.215
14704,0.3069
14705,0.9574
14706,0.9777
14707,0.6638
14708,0.8007
14709,0.263
14710,0.4064
14711,0.206
14712,0.7834
14713,0.4872
14714,0.239
14715,0.7126
14716,0.2775
14717,0.4149
14718,0.5907
14719,0.7116
14720,0.4949
14721,0.6125
14722,0.1649
14723,0.6386
14724,0.5482
14725,0.4987
14726,0.1879
14727,0.5922
14728,0.3287
14729,0.6686
14730,0.3238
14731,0.1716
14732,0.3325
14733,0.6294
14734,0.1584
14735,0.3954
14736,0.2107
14737,0.8711
14738,0.2001
14739,0.4452
14740,0.7095
14741,0.7387
14742,0.8357
14743,0.795
14744,0.289
14745,0.2483
14746,0.3742
14747,0.646
14748,0.9123
14749,0.6799
14750,0.5199
14751,0.2114
14752,0.6502
14753,0.2724
14754,0.205
14755,0.4315
14756,0.2286
14757,0.6557
14758,0.7223
14759,0.2201
14760,0.723
14761,0.4835
14762,0.717
14763,0.8424
14764,0.2438
14765,0.4147
14766,0.7479
14767,0.6014
14768,0.5875
14769,0.3613
14770,0.3027
14771,0.5079
14772,0.2061
14773,0.6355
14774,0.9166
14775,0.5675
14776,0.3999
14777,0.342
14778,0.4794
14779,0.8328
14780,0.3592
14781,0.6774
14782,0.3717
14783,0.4118
14784,0.5273
14785,0.7245
14786,0.3019
14787,1.011
14788,0.5478
14789,0.2447
14790,0.4638
14791,0.3717
14792,0.5273
14793,0.907
14794,0.8288
14795,0.7674
14796,0.53
14797,0.6536
14798,0.3905
14799,0.1744
14800,0.3534
14801,0.178
14802,0.3739
14803,0.7292
14804,0.4179
14805,0.5587
14806,0.5889
14807,0.6657
14808,0.3526
14809,0.4827
14810,0.412
14811,0.5333
14812,0.313
14813,0.5994
14814,0.8515
14815,0.3691
14816,0.4879
14817,0.8033
14818,0.6406
14819,0.7545
14820,0.567
14821,0.6914
14822,0.6121
14823,0.2772
14824,0.7466
14825,0.295
14826,0.5205
14827,0.6543
14828,0.1933
14829,0.7802
14830,0.4999
14831,0.8069
14832,0.3845
14833,0.3845
14834,0.5782
14835,0.1987
14836,0.6919
14837,0.3342
14838,0.3267
14839,0.2732
14840,0.2996
14841,0.7208
14842,0.995
14843,1.0087
14844,0.4865
14845,0.7021
14846,0.6281
14847,0.5965
14848,0.534
14849,0.4739
14850,0.4027
14851,0.6816
14852,0.427
14853,0.9282
14854,0.3468
14855,0.6446
14856,0.5827
14857,0.6538
14858,0.6483
14859,0.3765
14860,0.1745
14861,0.3933
14862,0.6367
14863,0.2495
14864,0.2138
14865,0.4266
14866,0.5116
14867,0.8234
14868,0.3021
14869,0.7588
14870,0.6208
14871,0.6345
14872,0.7177
14873,0.4873
14874,0.3988
14875,0.4954
14876,0.8758
14877,0.3186
14878,0.5664
14879,0.5763
14880,0.2124
14881,0.3184
14882,0.5479
14883,0.8865
14884,0.6427
14885,0.2755
14886,0.4827
14887,0.2528
14888,0.6554
14889,0.525
14890,0.1336
14891,0.154
14892,0.28
14893,0.2558
14894,0.6252
14895,0.2298
14896,0.4631
14897,0.4235
14898,0.2618
14899,0.713
14900,0.1801
14901,0.3699
14902,0.8484
14903,0.1483
14904,0.2535
14905,0.4271
14906,0.2851
14907,0.1744
14908,0.1785
14909,0.1296
14910,0.4682
14911,1.0013
14912,0.4022
14913,0.6665
14914,0.2046
14915,0.6807
14916,0.6115
14917,0.3406
14918,0.4396
14919,0.1435
14920,0.3031
14921,0.6306
14922,0.2651
14923,0.3841
14924,0.5653
14925,0.2642
14926,0.4199
14927,0.4739
14928,0.6203
14929,0.3727
14930,0.25
14931,0.9898
14932,0.5379
14933,0.5939
14934,0.931
14935,0.1562
14936,0.4386
14937,0.6114
14938,0.3598
14939,0.2919
14940,0.5332
14941,0.3633
14942,0.2652
14943,0.1715
14944,0.4141
14945,0.3812
14946,0.7504
14947,0.5456
14948,0.5206
14949,0.9502
14950,0.7089
14951,0.3191
14952,0.6476
14953,0.8622
14954,0.535
14955,0.2075
14956,0.491
14957,0.3844
14958,0.859
14959,0.5338
14960,0.5181
14961,0.5851
14962,0.1836
14963,0.3549
14964,0.4816
14965,0.5681
14966,0.37
14967,0.4147
14968,0.3329
14969,0.2857
14970,0.469
14971,0.2048
14972,0.7853
14973,0.5799
14974,0.2047
14975,0.573
14976,0.2452
14977,0.636
14978,0.656
14979,0.4995
14980,0.8419
14981,0.3252
14982,0.8192
14983,0.9931
14984,0.5362
14985,0.5534
14986,0.4657
14987,0.4714
14988,0.2717
14989,0.8348
14990,0.6366
14991,0.1813
14992,0.1533
14993,0.7885
14994,0.3999
14995,0.4813
14996,0.794
14997,0.5968
14998,0.5916
14999,0.6783
15000,0.2477
15001,0.315
15002,0.1426
15003,0.4839
15004,0.3735
15005,0.3629
15006,0.4095
15007,0.4346
15008,0.3395
15009,0.922
15010,0.4494
15011,0.2401
15012,0.5253
15013,0.7571
15014,0.3756
15015,0.5989
15016,0.445
15017,0.3218
15018,0.2245
15019,0.1972
15020,0.7226
15021,0.7737
15022,0.1956
15023,0.3081
15024,0.3373
15025,0.5946
15026,0.3539
15027,0.4364
15028,0.5391
15029,0.2508
15030,0.3197
15031,0.2292
15032,0.6106
15033,0.513
15034,0.1877
15035,0.5391
15036,0.5509
15037,0.4547
15038,0.679
15039,1.0607
15040,0.4651
15041,0.7838
15042,0.2521
15043,0.6969
15044,0.4355
15045,0.6589
15046,0.6732
15047,0.2926
15048,0.6838
15049,0.7449
15050,0.3241
15051,0.1771
15052,0.9306
15053,0.2554
15054,0.8736
15055,0.8329
15056,0.6256
15057,0.6191
15058,0.8402
15059,0.2881
15060,0.4315
15061,0.6116
15062,0.6147
15063,0.505
15064,0.195
15065,0.2139
15066,0.597
15067,0.6573
15068,0.5651
15069,0.7577
15070,0.3998
15071,0.5274
15072,0.8832
15073,0.3892
15074,0.6909
15075,0.8907
15076,0.6673
15077,0.8801
15078,0.4529
15079,0.3852
15080,0.8456
15081,0.6957
15082,0.1442
15083,0.1869
15084,0.3963
15085,0.928
15086,0.3949
15087,0.7776
15088,0.4566
15089,0.6967
15090,0.5527
15091,0.5497
15092,0.2414
15093,0.3833
15094,0.67
15095,0.2054
15096,0.958
15097,0.1522
15098,0.7109
15099,0.5578
15100,0.7128
15101,0.3839
15102,0.5976
15103,0.1829
15104,0.6162
15105,0.446
15106,0.6194
15107,0.4819
15108,0.8731
15109,0.2722
15110,0.1624
15111,0.7913
15112,0.3876
15113,0.6562
15114,0.3709
15115,0.1551
15116,0.3948
15117,0.4865
15118,0.4892
15119,0.4258
15120,0.1765
15121,0.2558
15122,0.9522
15123,0.6588
15124,0.3488
15125,0.9012
15126,0.3113
15127,0.4661
15128,0.1578
15129,0.498
15130,0.6278
15131,0.2173
15132,0.8146
15133,0.5604
15134,0.5487
15135,0.5817
15136,0.6012
15137,0.27
15138,0.202
15139,0.5323
15140,0.3512
15141,0.4708
15142,0.8318
15143,0.2078
15144,0.3436
15145,0.5277
15146,0.7356
15147,0.3876
15148,0.6637
15149,0.4711
15150,0.2405
15151,0.2075
15152,0.4207
15153,0.436
15154,0.4152
15155,0.4396
15156,0.2191
15157,0.2051
15158,0.5212
15159,0.4276
15160,0.2786
15161,0.7929
15162,0.5324
15163,0.24
15164,0.6257
15165,0.7431
15166,0.399
15167,0.7349
15168,0.9567
15169,0.6864
15170,0.729
15171,0.7395
15172,0.5146
15173,0.9146
15174,0.2081
15175,0.7469
15176,0.4657
15177,0.2763
15178,0.3435
15179,0.1977
15180,0.8085
15181,0.6308
15182,0.6847
15183,0.2166
15184,0.4608
15185,0.7666
15186,0.3909
15187,0.6073
15188,0.607
15189,0.3336
15190,0.3537
15191,0.474
15192,0.2606
15193,0.458
15194,0.3189
15195,0.3867
15196,0.6644
15197,0.441
15198,0.5161
15199,0.2136
15200,0.7165
15201,0.281
15202,0.3484
15203,0.5038
15204,0.4833
15205,0.954
15206,0.6937
15207,0.2286
15208,0.138
15209,0.3426
15210,0.8028
15211,0.6527
15212,0.4851
15213,0.57
15214,0.7778
15215,0.6092
15216,0.7707
15217,0.5418
15218,0.5764
15219,0.72
15220,0.6488
15221,0.6458
15222,0.5219
15223,0.6065
15224,0.3519
15225,0.549
15226,0.2309
15227,0.4356
15228,0.4174
15229,0.6126
15230,0.315
15231,0.5048
15232,0.3716
15233,0.607
15234,0.5429
15235,0.423
15236,0.1693
15237,0.3107
15238,0.4913
15239,0.2916
15240,0.844
15241,0.2843
15242,0.8233
15243,0.9192
15244,0.1338
15245,0.3974
15246,0.1984
15247,0.5846
15248,0.5881
15249,0.7642
15250,0.6348
15251,0.4315
15252,0.3515
15253,0.4044
15254,0.7478
15255,0.2752
15256,0.5297
15257,0.2361
15258,0.3763
15259,0.6851
15260,0.9344
15261,0.7545
15262,0.4904
15263,0.3347
15264,0.5755
15265,0.1677
15266,0.6491
15267,0.5602
15268,0.327
15269,0.6548
15270,0.8742
15271,0.2621
15272,0.2446
15273,0.3531
15274,1.0232
15275,0.4365
15276,0.3206
15277,0.1926
15278,0.7033
15279,0.6636
15280,0.433
15281,0.5899
15282,0.2319
15283,0.7183
15284,0.5329
15285,0.3781
15286,0.8937
15287,0.5715
15288,0.3029
15289,0.5799
15290,0.6798
15291,0.6234
15292,0.7513
15293,0.6298
15294,0.5378
15295,0.2091
15296,0.3743
15297,0.5683
15298,0.7934
15299,0.5075
15300,0.235
15301,0.9001
15302,0.4038
15303,0.719
15304,0.2837
15305,0.5897
15306,0.539
15307,1.0567
15308,0.6588
15309,0.1398
15310,0.6622
15311,0.171
15312,0.2753
15313,0.3515
15314,0.6354
15315,0.5576
15316,0.2701
15317,0.3014
15318,0.6034
15319,0.2704
15320,0.3203
15321,0.4573
15322,0.4447
15323,0.1836
15324,0.369
15325,0.1462
15326,0.6396
15327,0.7545
15328,0.2697
15329,0.6944
15330,0.3827
15331,0.2478
15332,0.7976
15333,0.5352
15334,0.4809
15335,0.7095
15336,0.5334
15337,0.9858
15338,0.6314
15339,0.2188
15340,0.3675
15341,0.228
15342,0.763
15343,0.5688
15344,0.2203
15345,0.67
15346,0.9045
15347,0.407
15348,0.9924
15349,0.2337
15350,0.9812
15351,0.4879
15352,0.4891
15353,0.808
15354,0.2674
15355,0.3752
15356,0.192
15357,0.2357
15358,0.7083
15359,0.2233
15360,0.4562
15361,0.7236
15362,0.2667
15363,0.6822
15364,0.8324
15365,0.1781
15366,0.8354
15367,0.3174
15368,0.8449
15369,0.6284
15370,0.2232
15371,0.3283
15372,0.6885
15373,0.632
15374,0.512
15375,0.2377
15376,0.6689
15377,0.6436
15378,0.4731
15379,0.1994
15380,0.665
15381,0.2667
15382,0.4585
15383,0.7523
15384,0.6687
15385,0.3093
15386,0.5312
15387,0.5443
15388,0.7619
15389,0.3584
15390,0.2387
15391,0.5548
15392,0.5894
15393,0.7544
15394,0.3349
15395,0.7768
15396,0.7724
15397,0.6509
15398,0.667
15399,0.8613
15400,0.3813
15401,0.2688
15402,0.6117
15403,0.2731
15404,0.8247
15405,0.6605
15406,0.171
15407,0.273
15408,0.5447
15409,0.9118
15410,0.415
15411,0.5284
15412,0.3998
15413,0.7186
15414,0.68
15415,0.6339
15416,0.191
15417,0.2506
15418,0.4855
15419,0.7748
15420,0.2811
15421,0.7461
15422,0.6061
15423,0.3313
15424,0.6965
15425,0.6637
15426,0.6996
15427,0.2117
15428,0.58
15429,0.6336
15430,0.2559
15431,0.3188
15432,0.6076
15433,0.2117
15434,0.8503
15435,0.3865
15436,0.8029
15437,0.4555
15438,0.2553
15439,0.503
15440,0.4506
15441,0.6971
15442,0.7691
15443,0.6156
15444,0.5477
15445,0.2912
15446,0.1995
15447,0.3697
15448,0.5269
15449,0.8459
15450,0.5446
15451,0.6361
15452,0.2727
15453,0.731
15454,0.2022
15455,0.5811
15456,0.7138
15457,0.3414
15458,0.4414
15459,0.908
15460,0.498
15461,0.5925
15462,0.3819
15463,0.3359
15464,0.6
15465,0.4089
15466,0.7206
15467,0.5352
15468,0.3165
15469,0.4909
15470,0.5448
15471,0.6499
15472,0.7467
15473,0.7235
15474,0.7172
15475,0.4218
15476,0.5063
15477,0.8025
15478,0.5991
15479,0.3598
15480,0.2055
15481,0.432
15482,0.4536
15483,0.3991
15484,0.4995
15485,0.5477
15486,0.4282
15487,0.6614
15488,0.8939
15489,0.7643
15490,0.4665
15491,0.4144
15492,0.4268
15493,0.495
15494,1.02
15495,0.6388
15496,0.266
15497,0.3878
15498,0.8187
15499,0.8626
15500,0.7096
15501,0.1814
15502,0.3496
15503,0.3151
15504,0.3124
15505,0.2517
15506,0.2651
15507,0.6579
15508,0.5008
15509,0.1869
15510,0.3181
15511,0.4391
15512,0.4855
15513,0.6411
15514,0.3041
15515,0.7444
15516,0.3397
15517,0.6482
15518,0.1655
15519,0.4621
15520,0.8716
15521,0.3612
15522,0.4634
15523,0.7557
15524,0.5564
15525,0.7705
15526,0.1895
15527,0.4583
15528,0.2362
15529,0.7899
15530,0.2779
15531,0.5787
15532,0.6698
15533,0.3626
15534,0.258
15535,0.7071
15536,0.723
15537,0.6481
15538,0.656
15539,0.5435
15540,0.351
15541,0.2469
15542,0.3142
15543,0.3049
15544,0.5783
15545,0.7108
15546,0.3813
15547,0.4592
15548,0.4916
15549,0.629
15550,0.6836
15551,0.4569
15552,0.3915
15553,0.6175
15554,0.5253
15555,0.2545
15556,0.8111
15557,0.4837
15558,0.6621
15559,0.4141
15560,0.1651
15561,0.2478
15562,0.3525
15563,0.3697
15564,0.8493
15565,0.8544
15566,0.4234
15567,0.4184
15568,0.336
15569,0.6663
15570,0.3894
15571,0.6518
15572,0.5625
15573,0.4107
15574,0.5419
15575,0.264
15576,0.3398
15577,0.7848
15578,0.1632
15579,0.521
15580,0.7376
15581,0.4772
15582,0.3092
15583,0.5117
15584,0.6968
15585,0.4323
15586,0.3944
15587,0.3582
15588,0.3825
15589,0.3976
15590,0.9355
15591,0.722
15592,0.5452
15593,0.5724
15594,0.5347
15595,0.458
15596,0.3075
15597,0.391
15598,0.5907
15599,0.2548
15600,0.3885
15601,0.534
15602,0.6699
15603,0.6253
15604,0.7672
15605,0.439
15606,0.1821
15607,0.4034
15608,0.2455
15609,0.4746
15610,0.6805
15611,0.5953
15612,0.3605
15613,0.5245
15614,0.3147
15615,0.1522
15616,0.6525
15617,0.6893
15618,0.2208
15619,0.9242
15620,0.9375
15621,0.5256
15622,0.7164
15623,0.2719
15624,0.5613
15625,0.4209
15626,0.5673
15627,0.6616
15628,0.5814
15629,0.2368
15630,0.9574
15631,0.3959
15632,0.8512
15633,0.4518
15634,0.6886
15635,0.4289
15636,0.4911
15637,0.271
15638,0.3095
15639,0.3412
15640,0.7504
15641,0.6879
15642,0.4706
15643,0.482
15644,0.2307
15645,0.5792
15646,0.3997
15647,0.3369
15648,0.2196
15649,0.8757
15650,0.6759
15651,0.1917
15652,0.3393
15653,0.2615
15654,0.3746
15655,0.4786
15656,0.7095
15657,0.1689
15658,0.7199
15659,0.6753
15660,0.4375
15661,0.2716
15662,0.5985
15663,0.6317
15664,0.3353
15665,0.6797
15666,0.5217
15667,0.5451
15668,0.2904
15669,0.4901
15670,0.3411
15671,0.5646
15672,0.2654
15673,0.4595
15674,0.54
15675,0.8151
15676,0.4859
15677,0.7211
15678,0.6841
15679,0.557
15680,0.2374
15681,0.4946
15682,0.3331
15683,0.7123
15684,0.8522
15685,0.2008
15686,0.7092
15687,0.2061
15688,0.7865
15689,0.1829
15690,0.8112
15691,0.8106
15692,0.7361
15693,0.4225
15694,0.8706
15695,0.7292
15696,0.2961
15697,0.7883
15698,0.4134
15699,0.2508
15700,0.3148
15701,0.621
15702,0.5347
15703,0.8492
15704,0.4498
15705,0.2235
15706,0.5848
15707,0.8036
15708,0.2033
15709,0.7548
15710,0.5056
15711,0.6153
15712,0.5143
15713,0.4954
15714,0.6536
15715,0.2129
15716,0.7003
15717,0.7106
15718,0.5256
15719,0.6074
15720,0.5669
15721,0.4935
15722,0.4577
15723,0.8132
15724,0.3578
15725,0.8093
15726,0.8437
15727,0.4111
15728,0.846
15729,0.91
15730,0.3035
15731,0.5368
15732,0.701
15733,0.5918
15734,0.8084
15735,0.4064
15736,0.6048
15737,0.6166
15738,0.241
15739,0.5327
15740,0.4152
15741,0.4775
15742,0.8104
15743,0.6471
15744,0.5436
15745,0.8871
15746,0.9317
15747,0.584
15748,0.2256
15749,0.8196
15750,0.185
15751,0.165
15752,0.3024
15753,0.6812
15754,0.7706
15755,0.6296
15756,0.7964
15757,0.6037
15758,0.323
15759,0.8439
15760,0.4095
15761,0.4449
15762,0.4809
15763,0.1951
15764,0.2206
15765,0.1563
15766,0.3016
15767,0.7881
15768,0.7791
15769,0.7195
15770,0.5338
15771,0.5842
15772,0.872
15773,0.2047
15774,0.6538
15775,0.4173
15776,0.1547
15777,0.5171
15778,0.1843
15779,0.8675
15780,0.826
15781,0.2525
15782,0.5532
15783,0.4099
15784,0.5642
15785,0.279
15786,0.9502
15787,0.343
15788,0.158
15789,0.1751
15790,0.2982
15791,0.8151
15792,0.475
15793,0.6823
15794,0.2916
15795,0.153
15796,0.8573
15797,0.2154
15798,0.1956
15799,0.7621
15800,0.199
15801,0.6559
15802,0.5758
15803,0.6226
15804,0.1975
15805,0.6821
15806,0.2629
15807,0.719
15808,0.2879
15809,0.8674
15810,0.3418
15811,0.5006
15812,0.313
15813,0.4923
15814,0.8056
15815,0.3937
15816,0.5153
15817,0.3186
15818,0.4471
15819,0.6615
15820,0.3144
15821,0.2789
15822,0.6883
15823,0.6082
15824,0.7112
15825,0.6489
15826,0.5337
15827,0.7521
15828,0.1594
15829,0.4639
15830,0.323
15831,0.1876
15832,0.4375
15833,0.1933
15834,0.2827
15835,0.214
15836,0.1513
15837,0.7395
15838,0.6668
15839,0.4904
15840,0.5129
15841,0.6918
15842,0.3182
15843,0.3558
15844,0.7602
15845,0.2846
15846,0.3339
15847,0.4879
15848,0.7134
15849,0.5515
15850,0.5573
15851,0.4879
15852,0.166
15853,0.5903
15854,0.2254
15855,0.7972
15856,0.6383
15857,0.3468
15858,0.6397
15859,0.9058
15860,0.6397
15861,0.4672
15862,0.5411
15863,0.3693
15864,0.4985
15865,0.7095
15866,0.3753
15867,0.5858
15868,0.5281
15869,0.4847
15870,0.7029
15871,0.6381
15872,0.8597
15873,0.2609
15874,0.5057
15875,0.3763
15876,0.265
15877,0.7435
15878,0.75
