,0
14270,0.3596
14271,0.8901
14272,0.2486
14273,0.3151
14274,0.7771
14275,0.7989
14276,0.6655
14277,0.3191
14278,0.2132
14279,0.5513
14280,0.1904
14281,0.1819
14282,0.2888
14283,0.4186
14284,0.4443
14285,0.7749
14286,0.5533
14287,0.6694
14288,0.7745
14289,0.4645
14290,0.4073
14291,0.5886
14292,0.5666
14293,0.4405
14294,0.1546
14295,0.5282
14296,0.5334
14297,0.366
14298,0.6443
14299,0.8151
14300,0.4064
14301,0.6816
14302,0.4176
14303,0.2135
14304,0.2317
14305,0.2531
14306,0.1086
14307,0.4156
14308,0.7638
14309,0.4321
14310,0.3403
14311,0.5181
14312,0.7912
14313,0.4482
14314,0.8596
14315,0.4842
14316,0.3502
14317,0.9403
14318,0.2613
14319,0.2675
14320,0.2285
14321,0.3349
14322,0.5609
14323,0.5865
14324,0.2185
14325,0.4687
14326,0.6146
14327,0.1992
14328,0.4591
14329,0.1935
14330,0.3778
14331,0.5505
14332,0.3327
14333,0.1668
14334,0.9945
14335,0.7958
14336,0.7766
14337,0.6585
14338,0.6179
14339,0.2856
14340,0.4932
14341,0.4875
14342,0.1941
14343,0.1495
14344,0.624
14345,0.4043
14346,0.2782
14347,0.7129
14348,0.4302
14349,0.6429
14350,0.3577
14351,0.4993
14352,0.1737
14353,0.4033
14354,0.2303
14355,0.5131
14356,0.4528
14357,0.7213
14358,0.817
14359,0.4859
14360,0.8729
14361,0.4375
14362,0.5432
14363,0.1074
14364,0.3527
14365,0.915
14366,0.3933
14367,0.3515
14368,0.6675
14369,0.5329
14370,0.5585
14371,0.4331
14372,0.614
14373,0.3158
14374,1.0358
14375,0.9587
14376,1.0172
14377,0.9028
14378,0.3726
14379,0.716
14380,0.808
14381,0.8151
14382,0.3526
14383,0.2995
14384,0.1566
14385,0.4425
14386,0.3984
14387,0.7163
14388,0.2917
14389,0.1626
14390,0.7707
14391,0.4142
14392,0.2793
14393,1.0418
14394,0.6253
14395,0.2516
14396,0.5195
14397,0.4939
14398,0.2627
14399,0.5323
14400,0.4448
14401,0.1345
14402,0.4891
14403,0.661
14404,0.3156
14405,0.2292
14406,0.3778
14407,0.6845
14408,0.2925
14409,0.1782
14410,0.8784
14411,0.5132
14412,0.4612
14413,0.753
14414,0.2218
14415,0.5539
14416,0.1328
14417,0.9476
14418,0.3853
14419,0.7211
14420,0.7808
14421,0.4762
14422,0.5155
14423,0.2323
14424,1.0956
14425,0.5573
14426,0.9881
14427,0.5001
14428,0.5143
14429,0.6918
14430,0.1721
14431,0.1888
14432,0.4827
14433,0.8463
14434,0.6016
14435,0.2882
14436,0.5306
14437,1.0154
14438,0.7296
14439,0.7404
14440,0.3517
14441,0.2932
14442,0.6377
14443,0.7592
14444,0.4604
14445,0.144
14446,0.2039
14447,0.2139
14448,0.4632
14449,0.4034
14450,0.7032
14451,0.408
14452,0.3605
14453,0.768
14454,0.6158
14455,0.7908
14456,0.524
14457,0.8927
14458,0.9823
14459,1.1888
14460,0.487
14461,0.3064
14462,0.6375
14463,0.7212
14464,0.6127
14465,0.6297
14466,0.7198
14467,0.5433
14468,0.5938
14469,0.4039
14470,0.6038
14471,0.3526
14472,0.3781
14473,0.4321
14474,0.8928
14475,0.3725
14476,0.2191
14477,0.5506
14478,0.9443
14479,0.693
14480,0.6719
14481,0.2647
14482,0.1866
14483,0.5408
14484,0.5427
14485,0.6496
14486,0.174
14487,0.4717
14488,0.6329
14489,0.3547
14490,0.2482
14491,0.1194
14492,0.612
14493,0.5462
14494,0.6383
14495,0.665
14496,0.1686
14497,0.7852
14498,0.5289
14499,0.5255
14500,0.3966
14501,0.4545
14502,0.7776
14503,0.6467
14504,0.2148
14505,0.3846
14506,0.4978
14507,0.3244
14508,0.4381
14509,0.5379
14510,0.4369
14511,0.2543
14512,0.1756
14513,0.3052
14514,0.4315
14515,0.3698
14516,0.3503
14517,0.1309
14518,0.9003
14519,0.2132
14520,0.8621
14521,0.6966
14522,0.2013
14523,0.4967
14524,0.3644
14525,0.4897
14526,0.3675
14527,0.7577
14528,1.167
14529,0.6457
14530,0.2543
14531,0.8842
14532,0.9805
14533,0.3896
14534,0.368
14535,0.2927
14536,0.7354
14537,0.5561
14538,0.3345
14539,0.3587
14540,0.1856
14541,0.6114
14542,0.9426
14543,0.4624
14544,0.6688
14545,0.2462
14546,0.5622
14547,0.2965
14548,0.3307
14549,0.4597
14550,0.3176
14551,1.3403
14552,0.8432
14553,0.1612
14554,0.3237
14555,0.637
14556,0.5909
14557,0.4981
14558,0.5496
14559,0.3724
14560,0.4565
14561,0.6081
14562,0.5555
14563,0.1335
14564,0.3726
14565,0.6098
14566,1.1142
14567,0.7879
14568,0.2244
14569,0.2984
14570,0.2643
14571,0.3006
14572,0.2421
14573,0.3976
14574,0.5537
14575,0.5201
14576,0.7608
14577,0.7103
14578,0.4423
14579,0.413
14580,0.4677
14581,0.4772
14582,0.8335
14583,0.4247
14584,0.2181
14585,0.3266
14586,0.5226
14587,0.2024
14588,0.2919
14589,0.4383
14590,0.2522
14591,0.6302
14592,0.3047
14593,0.7356
14594,0.1455
14595,0.1351
14596,0.8388
14597,0.4854
14598,0.1246
14599,0.4269
14600,0.4251
14601,0.5997
14602,0.2119
14603,0.9376
14604,0.169
14605,0.5891
14606,0.5728
14607,0.2171
14608,0.4702
14609,0.2804
14610,0.2536
14611,0.1166
14612,0.6546
14613,0.6316
14614,0.3875
14615,0.2562
14616,0.4967
14617,0.295
14618,1.0264
14619,0.6531
14620,0.2848
14621,0.1733
14622,0.2893
14623,0.3914
14624,0.8044
14625,0.3128
14626,0.2729
14627,0.7272
14628,0.2025
14629,0.6394
14630,0.2584
14631,0.2737
14632,0.5637
14633,0.4257
14634,0.5565
14635,0.7549
14636,0.5944
14637,0.3249
14638,0.686
14639,0.4911
14640,0.1561
14641,0.4781
14642,0.3494
14643,0.4865
14644,0.4577
14645,1.019
14646,0.1235
14647,0.5348
14648,0.5621
14649,0.1689
14650,0.3205
14651,1.0172
14652,0.6566
14653,0.8194
14654,0.8524
14655,1.1378
14656,0.5286
14657,0.4902
14658,0.3567
14659,1.1633
14660,0.221
14661,0.1922
14662,0.5255
14663,0.5366
14664,0.1948
14665,0.7148
14666,0.2076
14667,0.5168
14668,0.2334
14669,0.3291
14670,0.6397
14671,0.2947
14672,0.5734
14673,0.3143
14674,0.52
14675,0.5941
14676,0.4897
14677,0.1439
14678,0.5195
14679,0.2518
14680,0.3112
14681,0.5101
14682,0.7363
14683,0.3946
14684,0.7166
14685,0.4038
14686,0.6865
14687,0.5318
14688,0.6324
14689,0.7823
14690,0.6586
14691,0.3556
14692,0.8327
14693,0.5813
14694,0.7319
14695,0.2198
14696,0.8122
14697,0.3051
14698,0.5979
14699,0.6109
14700,0.1724
14701,0.7441
14702,0.5726
14703,0.1731
14704,0.3358
14705,0.9507
14706,0.8122
14707,0.6215
14708,0.545
14709,0.3737
14710,0.3723
14711,0.1877
14712,0.784
14713,0.3866
14714,0.2397
14715,0.6916
14716,0.3305
14717,0.341
14718,0.8265
14719,0.723
14720,0.4876
14721,0.514
14722,0.1965
14723,0.6603
14724,0.8039
14725,0.5507
14726,0.2315
14727,0.5461
14728,0.2642
14729,0.4849
14730,0.2341
14731,0.1371
14732,0.3966
14733,0.7574
14734,0.1398
14735,0.3103
14736,0.097
14737,0.7555
14738,0.1958
14739,0.3516
14740,0.6566
14741,0.6952
14742,1.0354
14743,0.7895
14744,0.2361
14745,0.228
14746,0.3559
14747,0.6432
14748,0.7558
14749,0.6882
14750,0.5208
14751,0.1847
14752,0.7333
14753,0.2453
14754,0.173
14755,0.5464
14756,0.2405
14757,0.757
14758,1.0634
14759,0.3787
14760,0.7629
14761,0.5252
14762,0.6213
14763,0.8796
14764,0.1604
14765,0.4426
14766,0.8241
14767,0.5824
14768,0.4612
14769,0.3228
14770,0.379
14771,0.4957
14772,0.1763
14773,0.7731
14774,0.9818
14775,0.7627
14776,0.4042
14777,0.2159
14778,0.4827
14779,1.3437
14780,0.3575
14781,0.6877
14782,0.3454
14783,0.6077
14784,0.5997
14785,0.8794
14786,0.4154
14787,0.8447
14788,0.4694
14789,0.2314
14790,0.4325
14791,0.3859
14792,0.7124
14793,0.766
14794,0.84
14795,0.8438
14796,0.4633
14797,0.5807
14798,0.2796
14799,0.2183
14800,0.4475
14801,0.1358
14802,0.3352
14803,0.8383
14804,0.3211
14805,0.7824
14806,0.5421
14807,0.5141
14808,0.3581
14809,0.4509
14810,0.4449
14811,0.3594
14812,0.2768
14813,0.5286
14814,0.8733
14815,0.5188
14816,0.5397
14817,0.8329
14818,0.4636
14819,0.4179
14820,0.7824
14821,0.7735
14822,0.4975
14823,0.2579
14824,0.7671
14825,0.2704
14826,0.5185
14827,0.6574
14828,0.2181
14829,0.8634
14830,0.3497
14831,1.1425
14832,0.3467
14833,0.2858
14834,0.6253
14835,0.2029
14836,0.5811
14837,0.2255
14838,0.301
14839,0.4455
14840,0.3228
14841,0.8266
14842,1.1023
14843,1.4529
14844,0.7149
14845,0.7086
14846,1.0285
14847,0.7024
14848,0.5057
14849,0.5599
14850,0.3857
14851,0.4269
14852,0.4321
14853,1.1035
14854,0.3354
14855,0.5658
14856,0.4464
14857,0.7033
14858,0.4969
14859,0.4276
14860,0.1633
14861,0.5533
14862,0.6463
14863,0.2468
14864,0.1448
14865,0.3099
14866,0.541
14867,0.7908
14868,0.3282
14869,0.9136
14870,0.8644
14871,0.6333
14872,0.8289
14873,0.7262
14874,0.5082
14875,0.4366
14876,1.0289
14877,0.2902
14878,0.4992
14879,0.4982
14880,0.1582
14881,0.3406
14882,0.6297
14883,0.9932
14884,0.6439
14885,0.3302
14886,0.3774
14887,0.1873
14888,0.5756
14889,0.561
14890,0.1531
14891,0.1572
14892,0.3452
14893,0.2052
14894,0.8034
14895,0.1795
14896,0.4109
14897,0.2985
14898,0.2409
14899,0.828
14900,0.2131
14901,0.4349
14902,0.7206
14903,0.1697
14904,0.2415
14905,0.4357
14906,0.2543
14907,0.1482
14908,0.2648
14909,0.1349
14910,0.5086
14911,1.3402
14912,0.2806
14913,0.7993
14914,0.2058
14915,0.7838
14916,0.3967
14917,0.407
14918,0.3419
14919,0.1355
14920,0.3209
14921,0.4807
14922,0.2458
14923,0.4088
14924,0.5796
14925,0.267
14926,0.4638
14927,0.5112
14928,0.5068
14929,0.4587
14930,0.2962
14931,1.3155
14932,0.3874
14933,0.5285
14934,0.9394
14935,0.1485
14936,0.3135
14937,0.622
14938,0.3346
14939,0.2655
14940,0.6261
14941,0.3033
14942,0.3695
14943,0.1705
14944,0.4017
14945,0.4782
14946,0.4162
14947,0.3613
14948,0.5924
14949,0.846
14950,0.743
14951,0.3697
14952,0.9225
14953,0.6933
14954,0.3839
14955,0.2111
14956,0.4024
14957,0.3436
14958,0.7189
14959,0.6595
14960,0.4658
14961,0.6561
14962,0.2241
14963,0.2737
14964,0.34
14965,0.4763
14966,0.4084
14967,0.406
14968,0.4051
14969,0.2785
14970,0.4504
14971,0.2631
14972,0.989
14973,0.3984
14974,0.1535
14975,0.5558
14976,0.2154
14977,0.5392
14978,0.8317
14979,0.7907
14980,0.7648
14981,0.3037
14982,1.023
14983,0.8746
14984,0.7213
14985,0.5966
14986,0.4318
14987,0.4292
14988,0.1971
14989,0.8644
14990,0.7698
14991,0.1495
14992,0.1546
14993,0.723
14994,0.4481
14995,0.5285
14996,0.6086
14997,0.6292
14998,0.4758
14999,0.6243
15000,0.2595
15001,0.302
15002,0.1417
15003,0.6278
15004,0.322
15005,0.3225
15006,0.5095
15007,0.2817
15008,0.4074
15009,1.1635
15010,0.5235
15011,0.2077
15012,0.5222
15013,0.8115
15014,0.3265
15015,0.5888
15016,0.4153
15017,0.329
15018,0.2181
15019,0.1972
15020,0.8385
15021,0.777
15022,0.2503
15023,0.3264
15024,0.2654
15025,0.4242
15026,0.3559
15027,0.2923
15028,0.5377
15029,0.2642
15030,0.2071
15031,0.2824
15032,0.7371
15033,0.4851
15034,0.2388
15035,0.6086
15036,0.438
15037,0.4814
15038,0.7023
15039,1.3508
15040,0.5499
15041,0.728
15042,0.227
15043,0.8479
15044,0.3403
15045,0.6028
15046,0.611
15047,0.258
15048,0.7186
15049,0.86
15050,0.2411
15051,0.1869
15052,0.9137
15053,0.2706
15054,0.9601
15055,0.9959
15056,0.9526
15057,0.6162
15058,0.7313
15059,0.196
15060,0.4166
15061,0.5877
15062,0.8163
15063,0.5007
15064,0.1778
15065,0.2603
15066,0.4111
15067,0.6147
15068,0.3447
15069,0.8196
15070,0.4786
15071,0.4354
15072,1.401
15073,0.284
15074,0.6735
15075,1.0079
15076,0.5378
15077,0.7831
15078,0.4264
15079,0.458
15080,0.6126
15081,0.7145
15082,0.0889
15083,0.2278
15084,0.3055
15085,0.8061
15086,0.4145
15087,0.469
15088,0.7421
15089,0.6954
15090,0.5091
15091,0.595
15092,0.2315
15093,0.3562
15094,0.6987
15095,0.223
15096,0.8873
15097,0.1304
15098,0.8236
15099,0.6851
15100,0.5867
15101,0.4241
15102,0.5253
15103,0.1862
15104,0.7098
15105,0.3451
15106,0.6276
15107,0.4043
15108,0.8621
15109,0.2243
15110,0.1471
15111,0.773
15112,0.2443
15113,0.662
15114,0.4209
15115,0.151
15116,0.5722
15117,0.3537
15118,0.5067
15119,0.489
15120,0.121
15121,0.2752
15122,0.7836
15123,0.4719
15124,0.3817
15125,1.1091
15126,0.3511
15127,0.3708
15128,0.2421
15129,0.5417
15130,0.5907
15131,0.189
15132,0.6779
15133,0.5737
15134,0.7142
15135,0.5057
15136,0.5019
15137,0.2414
15138,0.2611
15139,0.5481
15140,0.3422
15141,0.4451
15142,0.6516
15143,0.1929
15144,0.592
15145,0.6835
15146,0.5669
15147,0.44
15148,0.4537
15149,0.423
15150,0.2958
15151,0.2297
15152,0.4323
15153,0.438
15154,0.3256
15155,0.3549
15156,0.2311
15157,0.2118
15158,0.478
15159,0.5309
15160,0.2482
15161,0.8936
15162,0.4875
15163,0.2462
15164,0.7262
15165,0.575
15166,0.6213
15167,0.6633
15168,0.9735
15169,0.7642
15170,0.9418
15171,0.7652
15172,0.4731
15173,0.7487
15174,0.2135
15175,0.9028
15176,0.4081
15177,0.3014
15178,0.3413
15179,0.1475
15180,0.6021
15181,0.7117
15182,0.7816
15183,0.273
15184,0.3604
15185,0.8157
15186,0.3724
15187,0.5756
15188,1.0567
15189,0.3283
15190,0.3234
15191,0.513
15192,0.2203
15193,0.6122
15194,0.222
15195,0.3124
15196,0.8565
15197,0.6071
15198,0.5575
15199,0.2792
15200,0.8108
15201,0.3242
15202,0.3924
15203,0.381
15204,0.4956
15205,0.8855
15206,0.5235
15207,0.1953
15208,0.1897
15209,0.3564
15210,0.6817
15211,0.4708
15212,0.5258
15213,0.5565
15214,0.6255
15215,0.4402
15216,0.8711
15217,0.5859
15218,0.4833
15219,0.8942
15220,0.6762
15221,0.487
15222,0.5389
15223,0.6049
15224,0.3131
15225,0.7901
15226,0.259
15227,0.4296
15228,0.3355
15229,0.5165
15230,0.423
15231,0.3226
15232,0.4545
15233,0.4065
15234,0.559
15235,0.539
15236,0.1198
15237,0.2997
15238,0.6946
15239,0.2875
15240,0.5316
15241,0.3023
15242,0.5861
15243,1.0113
15244,0.118
15245,0.3988
15246,0.1533
15247,0.745
15248,0.4976
15249,0.8009
15250,0.6011
15251,0.5074
15252,0.376
15253,0.3974
15254,0.8293
15255,0.2702
15256,0.6884
15257,0.2713
15258,0.3043
15259,0.6345
15260,0.8462
15261,0.7628
15262,0.4954
15263,0.3202
15264,0.4221
15265,0.1842
15266,0.523
15267,0.6819
15268,0.2729
15269,0.5175
15270,1.0013
15271,0.2304
15272,0.1841
15273,0.4143
15274,1.1964
15275,0.4921
15276,0.2605
15277,0.2176
15278,0.8398
15279,0.5597
15280,0.4281
15281,0.6069
15282,0.2694
15283,0.7595
15284,0.467
15285,0.2755
15286,0.6421
15287,0.5832
15288,0.2813
15289,0.471
15290,0.5875
15291,0.5053
15292,0.9697
15293,0.6543
15294,0.3468
15295,0.1537
15296,0.3257
15297,0.5482
15298,0.5013
15299,0.3887
15300,0.2585
15301,0.6728
15302,0.3923
15303,0.7014
15304,0.2991
15305,0.7789
15306,0.5082
15307,0.9428
15308,0.5393
15309,0.1119
15310,0.567
15311,0.1834
15312,0.2654
15313,0.3873
15314,0.8132
15315,0.6016
15316,0.1611
15317,0.2853
15318,0.6487
15319,0.2681
15320,0.363
15321,0.3928
15322,0.4134
15323,0.1458
15324,0.3386
15325,0.1384
15326,0.539
15327,0.998
15328,0.208
15329,0.6769
15330,0.4337
15331,0.2121
15332,0.8391
15333,0.6883
15334,0.6437
15335,0.6484
15336,0.5356
15337,0.7528
15338,0.4912
15339,0.1501
15340,0.4358
15341,0.1926
15342,0.6713
15343,0.5547
15344,0.2232
15345,0.7167
15346,0.9314
15347,0.3577
15348,0.8205
15349,0.214
15350,0.8031
15351,0.3745
15352,0.2969
15353,0.5953
15354,0.2936
15355,0.3616
15356,0.3329
15357,0.2167
15358,0.7756
15359,0.2405
15360,0.3433
15361,1.0676
15362,0.2396
15363,0.7055
15364,0.4453
15365,0.1981
15366,0.7436
15367,0.3981
15368,0.7967
15369,0.6453
15370,0.2527
15371,0.2937
15372,0.5953
15373,0.5106
15374,0.4377
15375,0.2009
15376,0.6453
15377,0.6633
15378,0.357
15379,0.1837
15380,0.6605
15381,0.2557
15382,0.4195
15383,0.9573
15384,0.7306
15385,0.3838
15386,0.6586
15387,0.5939
15388,0.5933
15389,0.3167
15390,0.3082
15391,0.8098
15392,0.5327
15393,0.9828
15394,0.296
15395,0.8079
15396,0.7991
15397,0.6399
15398,0.4741
15399,0.6839
15400,0.2908
15401,0.1975
15402,0.4068
15403,0.2318
15404,0.7049
15405,0.6919
15406,0.1124
15407,0.2933
15408,0.6846
15409,1.1729
15410,0.4265
15411,0.5261
15412,0.4564
15413,1.0533
15414,0.4685
15415,0.6039
15416,0.1447
15417,0.306
15418,0.3771
15419,0.7956
15420,0.4292
15421,0.7007
15422,0.8722
15423,0.2793
15424,0.7633
15425,0.786
15426,0.7061
15427,0.2181
15428,0.5726
15429,0.4847
15430,0.2593
15431,0.3856
15432,0.6492
15433,0.2532
15434,0.6344
15435,0.363
15436,0.522
15437,0.6386
15438,0.2351
15439,0.5474
15440,0.3395
15441,0.6111
15442,0.4356
15443,0.6574
15444,0.5501
15445,0.3389
15446,0.2455
15447,0.3397
15448,0.4269
15449,0.8059
15450,0.6145
15451,0.6178
15452,0.2604
15453,0.7288
15454,0.1724
15455,0.3854
15456,0.7769
15457,0.3058
15458,0.3629
15459,1.0628
15460,0.4247
15461,0.4756
15462,0.4452
15463,0.3814
15464,0.7579
15465,0.4187
15466,0.6001
15467,0.527
15468,0.2934
15469,0.5667
15470,0.4985
15471,0.5387
15472,0.8858
15473,0.4895
15474,0.9519
15475,0.4034
15476,0.4247
15477,0.8089
15478,0.6153
15479,0.2916
15480,0.1654
15481,0.3514
15482,0.5395
15483,0.5633
15484,0.3724
15485,0.4131
15486,0.2822
15487,0.5521
15488,1.0044
15489,0.6118
15490,0.5675
15491,0.4184
15492,0.3335
15493,0.6747
15494,0.7462
15495,0.5477
15496,0.3253
15497,0.2667
15498,1.2183
15499,0.9005
15500,0.891
15501,0.1662
15502,0.3235
15503,0.2535
15504,0.3065
15505,0.2397
15506,0.2237
15507,0.6708
15508,0.3904
15509,0.1841
15510,0.3767
15511,0.3997
15512,0.4094
15513,0.7158
15514,0.2459
15515,0.9937
15516,0.2782
15517,0.4713
15518,0.1898
15519,0.487
15520,0.7174
15521,0.4387
15522,0.4177
15523,0.7228
15524,0.6073
15525,0.9304
15526,0.1624
15527,0.4866
15528,0.2662
15529,0.6238
15530,0.2876
15531,0.537
15532,0.5634
15533,0.413
15534,0.2239
15535,0.5033
15536,0.8638
15537,0.7214
15538,0.9166
15539,0.4562
15540,0.4474
15541,0.2514
15542,0.329
15543,0.2396
15544,0.8124
15545,0.5225
15546,0.2654
15547,0.4799
15548,0.3399
15549,0.5275
15550,0.5866
15551,0.5322
15552,0.2744
15553,0.4996
15554,0.6369
15555,0.3395
15556,1.1159
15557,0.3754
15558,0.4806
15559,0.4296
15560,0.1163
15561,0.2752
15562,0.4829
15563,0.3882
15564,0.5947
15565,1.1145
15566,0.3519
15567,0.3345
15568,0.2362
15569,1.1537
15570,0.4691
15571,0.8106
15572,0.4852
15573,0.5546
15574,0.4999
15575,0.3034
15576,0.4008
15577,0.9116
15578,0.1016
15579,0.3334
15580,0.5705
15581,0.5596
15582,0.3774
15583,0.6441
15584,0.6478
15585,0.4484
15586,0.3626
15587,0.4638
15588,0.2542
15589,0.4413
15590,0.9195
15591,0.6132
15592,0.6889
15593,0.6176
15594,0.4227
15595,0.449
15596,0.2768
15597,0.4706
15598,0.8901
15599,0.3019
15600,0.4831
15601,0.6145
15602,0.5643
15603,0.6758
15604,1.0937
15605,0.4479
15606,0.1126
15607,0.3115
15608,0.2499
15609,0.5334
15610,0.7817
15611,0.7579
15612,0.5296
15613,0.4985
15614,0.2805
15615,0.1572
15616,0.6877
15617,0.653
15618,0.1731
15619,0.7153
15620,0.9611
15621,0.5
15622,0.6828
15623,0.2546
15624,0.6198
15625,0.44
15626,0.422
15627,0.7575
15628,0.5678
15629,0.3153
15630,0.8076
15631,0.3051
15632,0.6974
15633,0.4784
15634,0.8564
15635,0.3945
15636,0.5605
15637,0.2689
15638,0.3324
15639,0.3353
15640,0.6527
15641,0.6174
15642,0.4731
15643,0.4514
15644,0.2114
15645,0.6219
15646,0.2587
15647,0.3013
15648,0.1953
15649,1.036
15650,0.7139
15651,0.1949
15652,0.3935
15653,0.2361
15654,0.3072
15655,0.4008
15656,0.7517
15657,0.1953
15658,0.7583
15659,0.6823
15660,0.2783
15661,0.3207
15662,0.3405
15663,0.501
15664,0.3518
15665,0.4468
15666,0.6275
15667,0.5503
15668,0.338
15669,0.4056
15670,0.3124
15671,0.5283
15672,0.2048
15673,0.3999
15674,0.553
15675,0.8537
15676,0.503
15677,0.7792
15678,0.4328
15679,0.6787
15680,0.1788
15681,0.6108
15682,0.3178
15683,0.665
15684,0.8219
15685,0.2038
15686,0.6339
15687,0.2556
15688,1.0985
15689,0.1977
15690,0.7936
15691,0.5853
15692,0.767
15693,0.3243
15694,0.8077
15695,0.8889
15696,0.3633
15697,0.5534
15698,0.3428
15699,0.319
15700,0.3218
15701,0.441
15702,0.4923
15703,1.0092
15704,0.3675
15705,0.1871
15706,0.4026
15707,0.6671
15708,0.2644
15709,1.0306
15710,0.3358
15711,0.7302
15712,0.6327
15713,0.5431
15714,0.5931
15715,0.1996
15716,0.8079
15717,0.9456
15718,0.4805
15719,0.7256
15720,0.5296
15721,0.4482
15722,0.4446
15723,1.0059
15724,0.3317
15725,1.1889
15726,0.7083
15727,0.3479
15728,0.8127
15729,0.6922
15730,0.2536
15731,0.4008
15732,0.701
15733,0.3993
15734,0.5824
15735,0.4651
15736,0.7033
15737,0.5558
15738,0.2104
15739,0.6486
15740,0.4178
15741,0.5021
15742,1.0961
15743,0.7064
15744,0.6242
15745,0.9087
15746,0.9868
15747,0.5457
15748,0.1772
15749,0.6278
15750,0.2165
15751,0.1621
15752,0.3745
15753,0.6105
15754,0.8132
15755,0.5232
15756,0.96
15757,0.6224
15758,0.4664
15759,0.7817
15760,0.5232
15761,0.4041
15762,0.363
15763,0.194
15764,0.2252
15765,0.1533
15766,0.3049
15767,0.7683
15768,0.9342
15769,0.9682
15770,0.4755
15771,0.4632
15772,0.8635
15773,0.167
15774,0.8001
15775,0.4829
15776,0.1332
15777,0.5147
15778,0.1977
15779,1.0306
15780,0.6422
15781,0.2064
15782,0.974
15783,0.3888
15784,0.578
15785,0.2567
15786,1.0493
15787,0.3893
15788,0.1706
15789,0.2017
15790,0.1909
15791,0.7885
15792,0.4426
15793,0.8291
15794,0.2298
15795,0.1536
15796,0.7953
15797,0.2392
15798,0.2069
15799,0.8026
15800,0.2228
15801,0.6047
15802,0.4055
15803,0.3442
15804,0.2305
15805,0.6824
15806,0.3364
15807,0.5102
15808,0.2846
15809,1.0804
15810,0.2918
15811,0.5469
15812,0.2982
15813,0.6939
15814,0.6048
15815,0.4222
15816,0.4947
15817,0.3061
15818,0.7272
15819,0.9085
15820,0.2229
15821,0.2733
15822,0.5732
15823,0.6602
15824,0.4544
15825,0.7696
15826,0.6112
15827,0.861
15828,0.1863
15829,0.6348
15830,0.2631
15831,0.2701
15832,0.4224
15833,0.1691
15834,0.305
15835,0.2482
15836,0.2124
15837,0.6298
15838,0.7022
15839,0.3577
15840,0.6106
15841,0.8182
15842,0.3472
15843,0.3048
15844,0.7544
15845,0.423
15846,0.4014
15847,0.5254
15848,0.5695
15849,0.6431
15850,0.5313
15851,0.6267
15852,0.1835
15853,0.5787
15854,0.1887
15855,0.6314
15856,0.7795
15857,0.3684
15858,0.6299
15859,1.1974
15860,0.5981
15861,0.475
15862,0.6796
15863,0.3061
15864,0.4565
15865,0.7179
15866,0.3065
15867,0.7461
15868,0.5203
15869,0.5582
15870,0.7823
15871,0.5099
15872,0.9965
15873,0.1692
15874,0.4897
15875,0.3425
15876,0.3425
15877,0.9658
15878,0.9043
15879,0.5919
15880,0.7705
15881,0.3805
15882,0.3054
15883,0.4996
15884,0.4639
15885,0.6288
15886,0.1676
15887,0.3918
15888,0.9473
15889,0.4268
15890,0.2218
15891,0.2309
15892,0.8484
15893,0.5662
15894,0.7678
15895,0.8667
15896,0.445
15897,0.3092
15898,0.2872
15899,0.6645
15900,0.528
15901,0.9925
15902,0.5485
15903,0.5706
15904,0.573
15905,0.519
15906,0.2143
15907,0.9217
15908,0.6277
15909,0.2845
15910,0.3046
15911,0.685
15912,0.1387
15913,0.1864
15914,0.3962
15915,0.3212
15916,0.6085
15917,0.7328
15918,0.9981
15919,0.7057
15920,0.2772
15921,0.7984
15922,0.8174
15923,0.6232
15924,0.4965
15925,0.4377
15926,0.611
15927,0.2446
15928,0.668
15929,0.8302
15930,0.3961
15931,0.183
15932,0.1285
15933,1.0181
15934,0.2171
15935,0.6709
15936,0.4187
15937,0.4407
15938,0.4537
15939,0.4735
15940,0.5498
15941,0.776
15942,0.6712
15943,0.5132
15944,0.3579
15945,0.4331
15946,0.2184
15947,0.6333
15948,0.8337
15949,0.348
15950,0.2979
15951,0.5468
15952,0.4308
15953,0.7805
15954,0.2921
15955,0.5136
15956,0.4106
15957,0.2317
15958,0.7158
15959,0.7733
15960,0.5776
15961,0.5923
15962,0.2156
15963,0.2277
15964,1.3095
15965,0.337
15966,0.3545
15967,0.2894
15968,0.9339
15969,0.5927
15970,0.2544
15971,0.1119
15972,0.238
15973,0.8846
15974,0.3868
15975,0.2911
15976,0.5429
15977,0.1034
15978,0.5853
15979,0.43
15980,0.2725
15981,0.4839
15982,0.2604
15983,0.6548
15984,0.4477
15985,0.6743
15986,0.7001
15987,0.4555
15988,0.1703
15989,0.4291
15990,0.4766
15991,0.1889
15992,0.5341
15993,0.4398
15994,0.5115
15995,0.6345
15996,0.1741
15997,0.1585
15998,0.3826
15999,1.1264
16000,0.8521
16001,0.4111
16002,0.1866
16003,0.1217
16004,0.434
16005,0.8023
16006,0.5872
16007,0.3177
16008,0.2855
16009,0.1837
16010,0.2491
16011,0.6948
16012,0.4935
16013,0.1805
16014,0.477
16015,0.2143
16016,0.5031
16017,0.2448
16018,0.4235
16019,0.6233
16020,0.6733
16021,0.7953
16022,0.2209
16023,0.1731
16024,0.1538
16025,0.3325
16026,0.3402
16027,0.7368
16028,0.1592
16029,0.4981
16030,0.662
16031,0.2919
16032,1.0049
16033,0.9106
16034,0.4491
16035,0.4869
16036,0.7277
16037,0.4335
16038,0.538
