,0
13743,0.363
13744,0.5531
13745,0.512
13746,0.6112
13747,0.351
13748,0.5168
13749,0.409
13750,0.5784
13751,0.579
13752,0.5213
13753,0.413
13754,0.6334
13755,0.483
13756,0.2887
13757,0.447
13758,0.4218
13759,0.446
13760,0.3295
13761,0.527
13762,0.382
13763,0.496
13764,0.4891
13765,0.64
13766,0.4427
13767,0.611
13768,0.4691
13769,0.369
13770,0.4882
13771,0.419
13772,0.3926
13773,0.47
13774,0.4922
13775,0.403
13776,0.4641
13777,0.589
13778,0.481
13779,0.571
13780,0.5052
13781,0.594
13782,0.6423
13783,0.561
13784,0.4523
13785,0.355
13786,0.5366
13787,0.431
13788,0.445
13789,0.476
13790,0.5356
13791,0.552
13792,0.6012
13793,0.586
13794,0.4782
13795,0.515
13796,0.5999
13797,0.35
13798,0.6175
13799,0.483
13800,0.6172
13801,0.58
13802,0.534
13803,0.481
13804,0.4354
13805,0.42
13806,0.3718
13807,0.578
13808,0.6136
13809,0.389
13810,0.5016
13811,0.619
13812,0.6024
13813,0.647
13814,0.421
13815,0.398
13816,0.4033
13817,0.62
13818,0.4978
13819,0.548
13820,0.5552
13821,0.368
13822,0.4119
13823,0.41
13824,0.5332
13825,0.483
13826,0.5657
13827,0.572
13828,0.4307
13829,0.588
13830,0.5057
13831,0.458
13832,0.5055
13833,0.56
13834,0.5529
13835,0.638
13836,0.5523
13837,0.588
13838,0.7212
13839,0.466
13840,0.4089
13841,0.55
13842,0.3956
13843,0.541
13844,0.4476
13845,0.576
13846,0.5151
13847,0.483
13848,0.4124
13849,0.459
13850,0.5142
13851,0.632
13852,0.4586
13853,0.516
13854,0.6948
13855,0.549
13856,0.6494
13857,0.473
13858,0.4041
13859,0.576
13860,0.3295
13861,0.536
13862,0.4247
13863,0.613
13864,0.525
13865,0.424
13866,0.4921
13867,0.375
13868,0.5907
13869,0.458
13870,0.4737
13871,0.469
13872,0.6192
13873,0.535
13874,0.3593
13875,0.534
13876,0.4042
13877,0.445
13878,0.4625
13879,0.566
13880,0.5177
13881,0.513
13882,0.4424
13883,0.613
13884,0.4311
13885,0.619
13886,0.7065
13887,0.529
13888,0.3777
13889,0.469
13890,0.7617
13891,0.441
13892,0.5175
13893,0.452
13894,0.5264
13895,0.529
13896,0.4396
13897,0.562
13898,0.4306
13899,0.536
13900,0.5681
13901,0.443
13902,0.6541
13903,0.471
13904,0.7334
13905,0.512
13906,0.4881
13907,0.541
13908,0.3054
13909,0.37
13910,0.3229
13911,0.414
13912,0.439
13913,0.528
13914,0.4886
13915,0.488
13916,0.4548
13917,0.571
13918,0.4959
13919,0.54
13920,0.4858
13921,0.64
13922,0.4157
13923,0.616
13924,0.5071
13925,0.638
13926,0.4993
13927,0.636
13928,0.5946
13929,0.602
13930,0.3586
13931,0.432
13932,0.4998
13933,0.413
13934,0.5583
13935,0.358
13936,0.5647
13937,0.493
13938,0.3406
13939,0.411
13940,0.4476
13941,0.431
13942,0.6086
13943,0.562
13944,0.3252
13945,0.398
13946,0.5033
13947,0.511
13948,0.3462
13949,0.376
13950,0.4264
13951,0.519
13952,0.6684
13953,0.647
13954,0.3921
13955,0.623
13956,0.5747
13957,0.638
13958,0.4277
13959,0.602
13960,0.6327
13961,0.635
13962,0.4772
13963,0.561
13964,0.6522
13965,0.629
13966,0.4695
13967,0.557
13968,0.4503
13969,0.474
13970,0.6817
13971,0.372
13972,0.5373
13973,0.596
13974,0.3867
13975,0.53
13976,0.5978
13977,0.575
13978,0.3908
13979,0.57
13980,0.4365
13981,0.369
13982,0.5543
13983,0.585
13984,0.5866
13985,0.473
13986,0.3132
13987,0.621
13988,0.4439
13989,0.364
13990,0.413
13991,0.429
13992,0.7073
13993,0.368
13994,0.685
13995,0.554
13996,0.4719
13997,0.42
13998,0.3881
13999,0.386
14000,0.5145
14001,0.356
14002,0.4281
14003,0.4
14004,0.6272
14005,0.484
14006,0.5693
14007,0.57
14008,0.3651
14009,0.434
14010,0.5376
14011,0.447
14012,0.5454
14013,0.507
14014,0.368
14015,0.419
14016,0.4801
14017,0.463
14018,0.5231
14019,0.438
14020,0.4784
14021,0.371
14022,0.4779
14023,0.485
14024,0.5962
14025,0.441
14026,0.3935
14027,0.479
14028,0.4475
14029,0.592
14030,0.3341
14031,0.408
14032,0.5317
14033,0.455
14034,0.5131
14035,0.52
14036,0.5334
14037,0.495
14038,0.603
14039,0.357
14040,0.3933
14041,0.556
14042,0.5309
14043,0.508
14044,0.5922
14045,0.416
14046,0.4726
14047,0.64
14048,0.5753
14049,0.62
14050,0.6599
14051,0.586
14052,0.593
14053,0.65
14054,0.524
14055,0.495
14056,0.5389
14057,0.464
14058,0.3145
14059,0.457
14060,0.4932
14061,0.437
14062,0.49
14063,0.474
14064,0.5367
14065,0.489
14066,0.4485
14067,0.368
14068,0.3764
14069,0.59
14070,0.6329
14071,0.368
14072,0.6059
14073,0.431
14074,0.4584
14075,0.491
14076,0.4577
14077,0.382
14078,0.4718
14079,0.359
14080,0.5887
14081,0.384
14082,0.3256
14083,0.379
14084,0.3725
14085,0.576
14086,0.5546
14087,0.378
14088,0.4715
14089,0.438
14090,0.3525
14091,0.621
14092,0.3406
14093,0.392
14094,0.5406
14095,0.524
14096,0.6514
14097,0.378
14098,0.5971
14099,0.593
14100,0.3369
14101,0.429
14102,0.5184
14103,0.602
14104,0.4901
14105,0.464
14106,0.5214
14107,0.354
14108,0.3955
14109,0.604
14110,0.4918
14111,0.412
14112,0.3779
14113,0.493
14114,0.6432
14115,0.371
14116,0.4963
14117,0.626
14118,0.2796
14119,0.574
14120,0.6746
14121,0.447
14122,0.6335
14123,0.482
14124,0.5685
14125,0.501
14126,0.5128
14127,0.392
14128,0.5521
14129,0.621
14130,0.3511
14131,0.489
14132,0.4756
14133,0.6
14134,0.6105
14135,0.361
14136,0.3885
14137,0.434
14138,0.4824
14139,0.562
14140,0.7415
14141,0.518
14142,0.5093
14143,0.517
14144,0.4709
14145,0.411
14146,0.5088
14147,0.455
14148,0.5315
14149,0.44
14150,0.3206
14151,0.549
14152,0.7055
14153,0.446
14154,0.4228
14155,0.471
14156,0.4489
14157,0.65
14158,0.4477
14159,0.378
14160,0.4845
14161,0.568
14162,0.5293
14163,0.55
14164,0.5835
14165,0.576
14166,0.5207
14167,0.411
14168,0.7089
14169,0.574
14170,0.5882
14171,0.443
14172,0.6035
14173,0.51
14174,0.3738
14175,0.516
14176,0.5769
14177,0.644
14178,0.4665
14179,0.41
14180,0.425
14181,0.548
14182,0.3878
14183,0.605
14184,0.4268
14185,0.59
14186,0.5706
14187,0.407
14188,0.591
14189,0.375
14190,0.4425
14191,0.638
14192,0.6208
14193,0.543
14194,0.3965
14195,0.571
14196,0.4474
14197,0.436
14198,0.6677
14199,0.438
14200,0.5463
14201,0.574
14202,0.5573
14203,0.354
14204,0.4812
14205,0.373
14206,0.5266
14207,0.588
14208,0.7182
14209,0.615
14210,0.5013
14211,0.581
14212,0.668
14213,0.583
14214,0.308
14215,0.513
14216,0.5434
14217,0.41
14218,0.411
14219,0.514
14220,0.6326
14221,0.575
14222,0.4111
14223,0.513
14224,0.4333
14225,0.399
14226,0.5472
14227,0.519
14228,0.6103
14229,0.563
14230,0.514
14231,0.406
14232,0.5128
14233,0.435
14234,0.7642
14235,0.564
14236,0.4977
14237,0.646
14238,0.3623
14239,0.568
14240,0.6061
14241,0.545
14242,0.3743
14243,0.622
14244,0.4998
14245,0.481
14246,0.5578
14247,0.378
14248,0.5197
14249,0.551
14250,0.378
14251,0.38
14252,0.3972
14253,0.474
14254,0.6673
14255,0.404
14256,0.4981
14257,0.534
14258,0.5761
14259,0.615
14260,0.5614
14261,0.408
14262,0.3404
14263,0.381
14264,0.6493
14265,0.35
14266,0.3768
14267,0.644
14268,0.4077
14269,0.474
14270,0.433
14271,0.41
14272,0.4235
14273,0.414
14274,0.7654
14275,0.481
14276,0.5212
14277,0.615
14278,0.4227
14279,0.637
14280,0.3589
14281,0.552
14282,0.4992
14283,0.648
14284,0.5174
14285,0.493
14286,0.5113
14287,0.467
14288,0.3176
14289,0.562
14290,0.5069
14291,0.549
14292,0.5528
14293,0.477
14294,0.6082
14295,0.645
14296,0.5911
14297,0.501
14298,0.4615
14299,0.523
14300,0.4501
14301,0.458
14302,0.3956
14303,0.464
14304,0.4856
14305,0.44
14306,0.5394
14307,0.506
14308,0.585
14309,0.614
14310,0.6144
14311,0.365
14312,0.6388
14313,0.597
14314,0.5662
14315,0.465
14316,0.4148
14317,0.389
14318,0.5925
14319,0.57
14320,0.5217
14321,0.642
14322,0.4453
14323,0.44
14324,0.4174
14325,0.353
14326,0.5974
14327,0.433
14328,0.4281
14329,0.379
14330,0.3908
14331,0.473
14332,0.5312
14333,0.493
14334,0.319
14335,0.507
14336,0.3294
14337,0.361
14338,0.4436
14339,0.487
14340,0.6687
14341,0.398
14342,0.4079
14343,0.546
14344,0.467
14345,0.642
14346,0.5504
14347,0.593
14348,0.4274
14349,0.636
14350,0.4867
14351,0.567
14352,0.7344
14353,0.578
14354,0.4984
14355,0.492
14356,0.5806
14357,0.582
14358,0.3735
14359,0.565
14360,0.5375
14361,0.444
14362,0.596
14363,0.579
14364,0.452
14365,0.48
14366,0.6875
14367,0.641
14368,0.6206
14369,0.474
14370,0.3408
14371,0.508
14372,0.3701
14373,0.356
14374,0.6581
14375,0.358
14376,0.4865
14377,0.607
14378,0.6664
14379,0.613
14380,0.6141
14381,0.457
14382,0.6234
14383,0.35
14384,0.5794
14385,0.625
14386,0.5746
14387,0.464
14388,0.4415
14389,0.609
14390,0.4021
14391,0.586
14392,0.4731
14393,0.483
14394,0.4369
14395,0.63
14396,0.4983
14397,0.448
14398,0.7241
14399,0.615
14400,0.3838
14401,0.37
14402,0.3827
14403,0.554
14404,0.5137
14405,0.51
14406,0.4309
14407,0.526
14408,0.4269
14409,0.443
14410,0.585
14411,0.647
14412,0.399
14413,0.383
14414,0.3458
14415,0.538
14416,0.6089
14417,0.518
14418,0.4915
14419,0.481
14420,0.4458
14421,0.628
14422,0.5371
14423,0.511
14424,0.7012
14425,0.55
14426,0.3747
14427,0.409
14428,0.4457
14429,0.431
14430,0.473
14431,0.425
14432,0.6094
14433,0.467
14434,0.4985
14435,0.375
14436,0.509
14437,0.578
14438,0.6071
14439,0.531
14440,0.3579
14441,0.537
14442,0.3478
14443,0.419
14444,0.5648
14445,0.401
14446,0.5273
14447,0.51
14448,0.5762
14449,0.452
14450,0.4906
14451,0.406
14452,0.4928
14453,0.457
14454,0.6686
14455,0.545
14456,0.3646
14457,0.534
14458,0.4004
14459,0.377
14460,0.4714
14461,0.385
14462,0.366
14463,0.403
14464,0.4116
14465,0.501
14466,0.4693
14467,0.591
14468,0.3915
14469,0.419
14470,0.6036
14471,0.627
14472,0.4112
14473,0.538
14474,0.5036
14475,0.505
14476,0.6342
14477,0.574
14478,0.4386
14479,0.379
14480,0.7071
14481,0.481
14482,0.4691
14483,0.4
14484,0.4748
14485,0.539
14486,0.4403
14487,0.483
14488,0.4756
14489,0.588
14490,0.5464
14491,0.474
14492,0.3887
14493,0.488
14494,0.6255
14495,0.632
14496,0.4356
14497,0.475
14498,0.4141
14499,0.371
14500,0.571
14501,0.385
14502,0.466
14503,0.376
14504,0.4977
14505,0.41
14506,0.5023
14507,0.555
14508,0.4954
14509,0.351
14510,0.591
14511,0.478
14512,0.4442
14513,0.512
14514,0.5584
14515,0.505
14516,0.4195
14517,0.403
14518,0.367
14519,0.638
14520,0.4331
14521,0.487
14522,0.4671
14523,0.35
14524,0.4954
14525,0.536
14526,0.4555
14527,0.491
14528,0.67
14529,0.473
14530,0.5229
14531,0.448
14532,0.4552
14533,0.406
14534,0.4985
14535,0.482
14536,0.3873
14537,0.474
14538,0.5118
14539,0.614
14540,0.3912
14541,0.45
14542,0.4917
14543,0.615
14544,0.4604
14545,0.353
14546,0.3327
14547,0.514
14548,0.472
14549,0.462
14550,0.4698
14551,0.557
14552,0.5458
14553,0.611
14554,0.3815
14555,0.356
14556,0.3258
14557,0.618
14558,0.4142
14559,0.455
14560,0.2836
14561,0.38
14562,0.4561
14563,0.622
14564,0.4195
14565,0.366
14566,0.3973
14567,0.563
14568,0.5052
14569,0.545
14570,0.4894
14571,0.508
14572,0.6558
14573,0.395
14574,0.5993
14575,0.553
14576,0.4413
14577,0.545
14578,0.5497
14579,0.611
14580,0.5203
14581,0.592
14582,0.472
14583,0.419
14584,0.344
14585,0.384
14586,0.3569
14587,0.441
14588,0.5686
14589,0.614
14590,0.4233
14591,0.472
14592,0.6451
14593,0.446
14594,0.6398
14595,0.378
14596,0.6005
14597,0.416
14598,0.5601
14599,0.495
14600,0.6056
14601,0.577
14602,0.4076
14603,0.441
14604,0.541
14605,0.639
14606,0.4271
14607,0.554
14608,0.3704
14609,0.361
14610,0.3964
14611,0.543
14612,0.7442
14613,0.423
14614,0.6612
14615,0.596
14616,0.4037
14617,0.629
14618,0.5081
14619,0.54
14620,0.405
14621,0.565
14622,0.3839
14623,0.468
14624,0.5113
14625,0.588
14626,0.4721
14627,0.626
14628,0.3188
14629,0.572
14630,0.3941
14631,0.392
14632,0.5104
14633,0.441
14634,0.4546
14635,0.356
14636,0.4305
14637,0.454
14638,0.4138
14639,0.38
14640,0.5813
14641,0.351
14642,0.5641
14643,0.404
14644,0.4936
14645,0.359
14646,0.4498
14647,0.623
14648,0.6101
14649,0.403
14650,0.4284
14651,0.575
14652,0.4575
14653,0.54
14654,0.5286
14655,0.456
14656,0.4543
14657,0.592
14658,0.4237
14659,0.615
14660,0.4564
14661,0.528
14662,0.3724
14663,0.563
14664,0.6541
14665,0.432
14666,0.5962
14667,0.433
14668,0.5845
14669,0.512
14670,0.4609
14671,0.386
14672,0.4879
14673,0.58
14674,0.3403
14675,0.47
14676,0.6231
14677,0.625
14678,0.473
14679,0.457
14680,0.6391
14681,0.492
14682,0.5847
14683,0.436
14684,0.5758
14685,0.406
14686,0.3973
14687,0.405
14688,0.7998
14689,0.421
14690,0.4286
14691,0.581
14692,0.7196
14693,0.427
14694,0.5907
14695,0.63
14696,0.2957
14697,0.494
14698,0.4642
14699,0.489
14700,0.5773
14701,0.417
14702,0.6457
14703,0.563
14704,0.4081
14705,0.576
14706,0.3958
14707,0.619
14708,0.3707
14709,0.465
14710,0.5708
14711,0.52
14712,0.4508
14713,0.487
14714,0.6327
14715,0.556
14716,0.6099
14717,0.586
14718,0.505
14719,0.404
14720,0.6093
14721,0.647
14722,0.329
14723,0.46
14724,0.5858
14725,0.568
14726,0.3766
14727,0.517
14728,0.6334
14729,0.427
14730,0.4573
14731,0.482
14732,0.5207
14733,0.605
14734,0.483
14735,0.367
14736,0.6418
14737,0.388
14738,0.6473
14739,0.445
14740,0.3422
14741,0.425
14742,0.4844
14743,0.619
14744,0.7021
14745,0.395
14746,0.3738
14747,0.493
14748,0.6048
14749,0.357
14750,0.4563
14751,0.467
14752,0.5085
14753,0.37
14754,0.4985
14755,0.386
14756,0.445
14757,0.516
14758,0.4788
14759,0.53
14760,0.5409
14761,0.402
14762,0.3949
14763,0.524
14764,0.4073
14765,0.559
14766,0.4083
14767,0.649
14768,0.3506
14769,0.599
14770,0.394
14771,0.545
14772,0.4299
14773,0.597
14774,0.464
14775,0.362
14776,0.4036
14777,0.476
14778,0.5979
14779,0.388
14780,0.3432
14781,0.487
14782,0.4602
14783,0.624
14784,0.463
14785,0.606
14786,0.4756
14787,0.375
14788,0.4273
14789,0.513
14790,0.6577
14791,0.608
14792,0.4498
14793,0.431
14794,0.4604
14795,0.552
14796,0.4137
14797,0.47
14798,0.4046
14799,0.523
14800,0.5881
14801,0.443
14802,0.5054
14803,0.492
14804,0.6507
14805,0.475
14806,0.5129
14807,0.474
14808,0.3591
14809,0.615
14810,0.3419
14811,0.467
14812,0.4961
14813,0.523
14814,0.459
14815,0.53
14816,0.4649
14817,0.421
14818,0.6871
14819,0.599
14820,0.5118
14821,0.483
14822,0.4847
14823,0.368
14824,0.5848
14825,0.38
14826,0.3502
14827,0.482
14828,0.4566
14829,0.371
14830,0.5509
14831,0.526
14832,0.6703
14833,0.588
14834,0.4977
14835,0.404
14836,0.4607
14837,0.366
14838,0.3503
14839,0.631
14840,0.7555
14841,0.558
14842,0.4501
14843,0.56
14844,0.3587
14845,0.414
14846,0.4479
14847,0.503
14848,0.4201
14849,0.434
14850,0.6358
14851,0.378
14852,0.5631
14853,0.581
14854,0.5855
14855,0.448
14856,0.4332
14857,0.408
14858,0.3705
14859,0.377
14860,0.5804
14861,0.391
14862,0.5059
14863,0.453
14864,0.3947
14865,0.369
14866,0.3867
14867,0.41
14868,0.5326
14869,0.542
14870,0.3804
14871,0.586
14872,0.6253
14873,0.505
14874,0.3276
14875,0.494
14876,0.4161
14877,0.618
14878,0.5465
14879,0.522
14880,0.5095
14881,0.473
14882,0.4785
14883,0.597
14884,0.3785
14885,0.6
14886,0.4772
14887,0.512
14888,0.5654
14889,0.58
14890,0.473
14891,0.527
14892,0.3529
14893,0.439
14894,0.5041
14895,0.638
14896,0.4901
14897,0.575
14898,0.7179
14899,0.494
14900,0.4161
14901,0.365
14902,0.4447
14903,0.505
14904,0.5015
14905,0.511
14906,0.5207
14907,0.382
14908,0.5219
14909,0.582
14910,0.6218
14911,0.62
14912,0.7297
14913,0.434
14914,0.4914
14915,0.61
14916,0.7101
14917,0.622
14918,0.4081
14919,0.415
14920,0.5053
14921,0.392
14922,0.5681
14923,0.358
14924,0.4723
14925,0.609
14926,0.5177
14927,0.395
14928,0.5631
14929,0.403
14930,0.434
14931,0.634
14932,0.5421
14933,0.612
14934,0.5762
14935,0.566
14936,0.4508
14937,0.429
14938,0.5245
14939,0.49
14940,0.4118
14941,0.424
14942,0.4315
14943,0.49
14944,0.6047
14945,0.418
14946,0.6877
14947,0.605
14948,0.5921
14949,0.421
14950,0.6084
14951,0.397
14952,0.5841
14953,0.44
14954,0.3162
14955,0.576
14956,0.4198
14957,0.482
14958,0.5974
14959,0.414
14960,0.5083
14961,0.532
14962,0.3924
14963,0.438
14964,0.5243
14965,0.557
14966,0.3858
14967,0.584
14968,0.5562
14969,0.569
14970,0.4
14971,0.362
14972,0.5095
14973,0.496
14974,0.4162
14975,0.391
14976,0.5422
14977,0.571
14978,0.4174
14979,0.587
14980,0.4565
14981,0.45
14982,0.3693
14983,0.565
14984,0.4961
14985,0.39
14986,0.6325
14987,0.384
14988,0.4711
14989,0.361
14990,0.585
14991,0.422
14992,0.432
14993,0.443
14994,0.3951
14995,0.549
14996,0.567
14997,0.402
14998,0.3182
14999,0.594
15000,0.5849
15001,0.604
15002,0.4598
15003,0.594
15004,0.6012
15005,0.372
15006,0.3365
15007,0.494
15008,0.693
15009,0.503
15010,0.36
15011,0.487
15012,0.691
15013,0.402
15014,0.4452
15015,0.364
15016,0.5706
15017,0.361
15018,0.5536
15019,0.402
15020,0.3775
15021,0.625
15022,0.6256
15023,0.618
15024,0.548
15025,0.4
15026,0.561
15027,0.507
15028,0.431
15029,0.514
15030,0.7291
15031,0.451
15032,0.4802
15033,0.381
15034,0.5092
15035,0.499
15036,0.5155
15037,0.567
15038,0.4629
15039,0.532
15040,0.6426
15041,0.577
15042,0.5336
15043,0.635
15044,0.3064
15045,0.575
15046,0.5144
15047,0.366
15048,0.5687
15049,0.415
15050,0.6288
15051,0.441
15052,0.6504
15053,0.594
15054,0.4148
15055,0.482
15056,0.5233
15057,0.591
15058,0.3597
15059,0.508
15060,0.4822
15061,0.583
15062,0.2639
15063,0.404
15064,0.6507
15065,0.562
15066,0.5935
15067,0.478
15068,0.4659
15069,0.37
15070,0.3821
15071,0.476
15072,0.5393
15073,0.585
15074,0.4664
15075,0.532
15076,0.4372
15077,0.384
15078,0.6094
15079,0.458
15080,0.4956
15081,0.458
15082,0.464
15083,0.414
15084,0.7528
15085,0.444
15086,0.2746
15087,0.503
15088,0.3084
15089,0.555
15090,0.5274
15091,0.547
15092,0.5054
15093,0.493
15094,0.4588
15095,0.543
15096,0.3822
15097,0.537
15098,0.6303
15099,0.356
15100,0.6104
15101,0.56
15102,0.6953
15103,0.574
15104,0.3123
15105,0.463
15106,0.5951
15107,0.485
15108,0.4806
15109,0.579
15110,0.4692
15111,0.582
15112,0.3982
15113,0.502
15114,0.6666
15115,0.434
15116,0.473
15117,0.361
15118,0.3306
15119,0.461
15120,0.7081
15121,0.559
15122,0.3916
15123,0.455
15124,0.5766
15125,0.464
15126,0.3322
15127,0.486
15128,0.3179
15129,0.596
15130,0.387
15131,0.43
15132,0.4217
15133,0.648
15134,0.627
15135,0.357
15136,0.5322
15137,0.442
15138,0.4982
15139,0.605
15140,0.4155
15141,0.51
15142,0.3526
15143,0.551
15144,0.5055
15145,0.638
15146,0.6441
15147,0.524
15148,0.597
15149,0.407
15150,0.5037
15151,0.472
15152,0.4691
15153,0.392
15154,0.3918
15155,0.39
15156,0.5295
15157,0.639
15158,0.3927
15159,0.65
15160,0.4423
15161,0.386
15162,0.5404
15163,0.582
15164,0.4481
15165,0.488
15166,0.6965
15167,0.393
15168,0.5238
15169,0.536
15170,0.5694
15171,0.504
15172,0.391
15173,0.556
15174,0.499
15175,0.527
15176,0.4771
15177,0.499
15178,0.4632
15179,0.643
15180,0.6264
15181,0.496
15182,0.436
15183,0.367
15184,0.4735
15185,0.634
15186,0.5949
15187,0.41
15188,0.4062
15189,0.424
15190,0.6207
15191,0.563
15192,0.374
15193,0.568
15194,0.3981
15195,0.424
15196,0.4426
15197,0.504
15198,0.6535
15199,0.594
15200,0.4955
15201,0.647
15202,0.4176
15203,0.647
15204,0.3501
15205,0.63
15206,0.453
15207,0.624
15208,0.419
15209,0.542
15210,0.6946
15211,0.5
15212,0.4065
15213,0.557
15214,0.6629
15215,0.622
15216,0.3481
15217,0.427
15218,0.4348
15219,0.448
15220,0.5709
15221,0.512
15222,0.4997
15223,0.621
15224,0.4175
15225,0.493
15226,0.6516
15227,0.373
15228,0.5764
15229,0.632
15230,0.5636
15231,0.527
15232,0.5305
15233,0.577
15234,0.4686
15235,0.52
15236,0.4242
15237,0.636
15238,0.3728
15239,0.624
15240,0.4231
15241,0.575
15242,0.7001
15243,0.632
15244,0.4554
15245,0.423
15246,0.5289
15247,0.472
15248,0.5383
15249,0.427
15250,0.3534
15251,0.56
15252,0.3876
15253,0.557
15254,0.5316
15255,0.448
15256,0.4281
15257,0.391
15258,0.4522
15259,0.437
15260,0.426
15261,0.642
15262,0.6479
15263,0.514
15264,0.4895
15265,0.39
15266,0.4749
15267,0.404
15268,0.4959
15269,0.384
15270,0.6924
15271,0.497
15272,0.3953
15273,0.475
15274,0.7558
15275,0.562
15276,0.6532
15277,0.378
15278,0.5312
15279,0.368
15280,0.6381
15281,0.407
15282,0.5856
15283,0.575
15284,0.4178
15285,0.472
15286,0.4548
15287,0.558
15288,0.5689
15289,0.54
15290,0.5117
15291,0.402
15292,0.5133
15293,0.37
15294,0.6171
15295,0.556
15296,0.4504
15297,0.43
15298,0.625
15299,0.426
15300,0.6346
15301,0.6
15302,0.3908
15303,0.537
15304,0.3956
15305,0.399
15306,0.5173
15307,0.385
15308,0.4854
15309,0.378
15310,0.352
15311,0.35
15312,0.779
15313,0.562
15314,0.6784
15315,0.351
15316,0.4669
15317,0.55
15318,0.6855
15319,0.465
15320,0.5358
15321,0.613
15322,0.5081
15323,0.528
15324,0.4639
15325,0.363
15326,0.4086
15327,0.423
15328,0.6697
15329,0.516
15330,0.4969
15331,0.636
15332,0.5469
15333,0.519
15334,0.6636
15335,0.585
15336,0.4181
15337,0.357
15338,0.4736
15339,0.607
15340,0.4937
15341,0.351
15342,0.7085
15343,0.481
15344,0.5484
15345,0.386
15346,0.4745
15347,0.35
15348,0.3331
15349,0.609
15350,0.3774
15351,0.375
15352,0.3625
15353,0.367
15354,0.5609
15355,0.574
15356,0.4841
15357,0.464
15358,0.4355
15359,0.437
15360,0.3645
15361,0.464
15362,0.5367
15363,0.631
15364,0.4227
15365,0.528
15366,0.5487
15367,0.443
15368,0.4072
15369,0.54
15370,0.5939
15371,0.45
15372,0.5606
15373,0.645
15374,0.7451
15375,0.365
15376,0.5011
15377,0.494
15378,0.3534
15379,0.609
15380,0.5629
15381,0.619
15382,0.592
15383,0.416
15384,0.6007
15385,0.57
15386,0.4063
15387,0.509
15388,0.4517
15389,0.526
15390,0.5891
15391,0.535
15392,0.7202
15393,0.43
15394,0.4852
15395,0.458
15396,0.3708
15397,0.369
15398,0.5429
15399,0.461
15400,0.4457
15401,0.364
15402,0.4802
15403,0.55
15404,0.6363
15405,0.385
15406,0.3557
15407,0.537
15408,0.4163
15409,0.55
15410,0.5087
15411,0.635
15412,0.6045
15413,0.468
15414,0.3513
15415,0.434
15416,0.5356
15417,0.426
15418,0.5447
15419,0.554
15420,0.541
15421,0.466
15422,0.2971
15423,0.481
15424,0.53
15425,0.381
15426,0.5209
15427,0.548
15428,0.4948
15429,0.453
15430,0.3577
15431,0.54
15432,0.3664
15433,0.443
15434,0.6565
15435,0.535
15436,0.4462
15437,0.494
15438,0.6942
15439,0.481
15440,0.3391
15441,0.578
15442,0.4627
15443,0.363
15444,0.4154
15445,0.541
15446,0.3148
15447,0.616
15448,0.446
15449,0.395
15450,0.4933
15451,0.577
15452,0.6627
15453,0.391
15454,0.311
15455,0.381
15456,0.7085
15457,0.473
15458,0.7026
15459,0.516
15460,0.2997
15461,0.618
15462,0.6169
15463,0.395
15464,0.5594
15465,0.488
15466,0.4366
15467,0.408
15468,0.3423
15469,0.542
15470,0.3749
15471,0.452
15472,0.415
15473,0.51
15474,0.4429
15475,0.381
15476,0.4019
15477,0.613
15478,0.521
15479,0.423
15480,0.7685
15481,0.403
15482,0.4028
15483,0.423
15484,0.5538
15485,0.633
15486,0.5311
15487,0.43
15488,0.4643
15489,0.512
15490,0.5213
15491,0.639
15492,0.5214
15493,0.429
15494,0.3379
15495,0.394
15496,0.6689
15497,0.63
15498,0.5707
15499,0.635
15500,0.5538
15501,0.639
15502,0.3716
15503,0.397
15504,0.4675
15505,0.621
15506,0.4631
15507,0.517
15508,0.5649
15509,0.512
15510,0.3509
15511,0.548
15512,0.6305
15513,0.59
15514,0.5152
15515,0.379
15516,0.4289
15517,0.485
15518,0.6819
15519,0.372
15520,0.7735
15521,0.568
15522,0.5966
15523,0.551
15524,0.5125
15525,0.556
15526,0.379
15527,0.47
15528,0.495
15529,0.525
15530,0.5901
15531,0.416
15532,0.4243
15533,0.403
15534,0.4602
15535,0.368
15536,0.5383
15537,0.521
15538,0.7314
15539,0.429
15540,0.4981
15541,0.513
15542,0.385
15543,0.543
15544,0.6136
15545,0.543
15546,0.5657
15547,0.43
15548,0.625
15549,0.574
15550,0.5064
15551,0.578
15552,0.4785
15553,0.506
15554,0.4315
15555,0.621
15556,0.4724
15557,0.52
15558,0.3848
15559,0.547
15560,0.4319
15561,0.479
15562,0.4915
15563,0.522
15564,0.4996
15565,0.578
15566,0.5749
15567,0.531
15568,0.3295
15569,0.384
15570,0.6242
15571,0.426
15572,0.4828
15573,0.613
15574,0.6003
15575,0.589
15576,0.3517
15577,0.569
15578,0.4327
15579,0.631
15580,0.5295
15581,0.601
15582,0.5453
15583,0.581
15584,0.3857
15585,0.503
15586,0.5983
15587,0.577
15588,0.5832
15589,0.52
15590,0.7143
15591,0.587
15592,0.6341
15593,0.425
15594,0.4528
15595,0.371
15596,0.6532
15597,0.527
15598,0.5691
15599,0.377
15600,0.6172
15601,0.439
15602,0.5946
15603,0.516
15604,0.3564
15605,0.531
15606,0.5971
15607,0.649
15608,0.5577
15609,0.54
15610,0.4659
15611,0.37
15612,0.6482
15613,0.443
15614,0.6443
15615,0.392
15616,0.37
15617,0.416
15618,0.4126
15619,0.352
15620,0.3582
