,0
13871,0.3972
13872,0.356
13873,0.622
13874,0.5877
13875,0.1866
13876,0.7363
13877,0.7893
13878,0.4196
13879,0.2159
13880,0.599
13881,0.9324
13882,0.8433
13883,0.3865
13884,0.6706
13885,0.1797
13886,1.1
13887,0.2654
13888,0.7216
13889,0.8329
13890,0.2136
13891,0.1668
13892,0.3862
13893,0.7413
13894,0.7687
13895,0.6538
13896,0.5388
13897,0.334
13898,0.4003
13899,0.1776
13900,0.4912
13901,0.7148
13902,0.6056
13903,0.1739
13904,0.424
13905,0.2574
13906,0.6279
13907,0.8609
13908,0.5653
13909,0.8452
13910,0.5981
13911,0.2921
13912,0.3581
13913,0.2247
13914,0.6262
13915,0.3079
13916,0.231
13917,0.1681
13918,0.9276
13919,0.1345
13920,0.3304
13921,0.4572
13922,0.951
13923,0.5481
13924,0.4606
13925,0.1264
13926,0.3885
13927,0.3662
13928,0.2527
13929,0.3544
13930,0.4467
13931,0.201
13932,0.5165
13933,0.7204
13934,1.1339
13935,0.6107
13936,0.7816
13937,0.538
13938,0.2173
13939,0.109
13940,0.1673
13941,0.8881
13942,0.3133
13943,0.1848
13944,0.4168
13945,0.187
13946,0.3642
13947,0.5164
13948,0.8503
13949,0.5944
13950,0.6204
13951,0.1333
13952,0.3204
13953,1.0398
13954,1.201
13955,0.1995
13956,0.3166
13957,0.2302
13958,0.4977
13959,0.1722
13960,0.262
13961,0.5492
13962,0.2104
13963,0.6501
13964,0.5836
13965,0.632
13966,0.1674
13967,0.45
13968,0.4616
13969,0.0945
13970,0.8731
13971,0.8608
13972,0.9151
13973,0.4495
13974,0.4739
13975,0.5039
13976,0.8305
13977,1.4295
13978,0.5315
13979,0.6066
13980,0.3233
13981,0.253
13982,0.6967
13983,0.6895
13984,0.6004
13985,0.6729
13986,0.7766
13987,0.565
13988,0.6764
13989,0.4956
13990,0.526
13991,1.2647
13992,0.7047
13993,0.6669
13994,0.3665
13995,0.5502
13996,0.3147
13997,0.4804
13998,1.337
13999,0.6521
14000,0.5737
14001,0.1692
14002,1.1033
14003,0.4166
14004,0.7065
14005,0.6996
14006,0.6044
14007,0.4563
14008,0.4215
14009,0.2979
14010,0.3291
14011,0.3207
14012,1.1532
14013,0.3792
14014,0.4695
14015,0.1401
14016,0.2972
14017,0.8499
14018,0.257
14019,0.342
14020,0.2723
14021,0.1865
14022,1.0262
14023,0.2504
14024,0.3625
14025,0.6685
14026,1.0859
14027,0.3205
14028,0.4045
14029,0.4694
14030,0.6325
14031,0.7469
14032,0.6769
14033,0.2598
14034,0.5306
14035,0.2643
14036,0.374
14037,0.7687
14038,0.6273
14039,0.4064
14040,0.5082
14041,0.8421
14042,1.1835
14043,0.3271
14044,0.3856
14045,0.1666
14046,0.7062
14047,0.3084
14048,0.3512
14049,0.8182
14050,0.2001
14051,0.352
14052,0.3536
14053,0.9312
14054,0.6884
14055,0.4121
14056,0.2767
14057,0.5048
14058,0.4066
14059,0.7144
14060,0.3898
14061,0.2871
14062,0.2392
14063,0.4857
14064,0.2597
14065,1.1979
14066,0.1134
14067,0.3293
14068,0.3623
14069,0.3107
14070,0.1157
14071,0.5977
14072,0.8056
14073,0.6313
14074,0.7794
14075,0.3536
14076,0.6408
14077,0.5235
14078,0.3262
14079,0.2151
14080,1.4272
14081,0.5729
14082,0.8638
14083,0.3889
14084,0.11
14085,0.6276
14086,0.4105
14087,0.5188
14088,0.3399
14089,0.5621
14090,0.3681
14091,0.2837
14092,0.7303
14093,0.3076
14094,0.3158
14095,0.8
14096,0.5963
14097,0.2973
14098,0.6929
14099,0.3681
14100,0.2928
14101,0.34
14102,0.8858
14103,0.5767
14104,0.3426
14105,0.3666
14106,0.4151
14107,1.0157
14108,0.1402
14109,0.7656
14110,0.6157
14111,0.4206
14112,0.276
14113,0.5971
14114,0.4532
14115,0.8327
14116,0.1369
14117,0.2322
14118,0.7212
14119,0.2663
14120,0.8472
14121,1.1503
14122,0.9726
14123,0.5218
14124,0.2063
14125,0.3926
14126,0.6306
14127,0.2993
14128,0.7628
14129,0.4804
14130,0.5252
14131,0.2205
14132,1.0326
14133,0.1589
14134,0.48
14135,0.4602
14136,1.0234
14137,0.5581
14138,0.5275
14139,0.3488
14140,0.2259
14141,0.1806
14142,0.3141
14143,1.055
14144,0.2643
14145,0.2289
14146,0.188
14147,0.3606
14148,0.58
14149,0.293
14150,0.2919
14151,0.5513
14152,0.659
14153,0.4188
14154,0.4761
14155,0.2242
14156,0.2973
14157,0.4296
14158,0.3316
14159,0.3318
14160,0.8141
14161,0.1512
14162,0.1809
14163,0.2033
14164,0.4788
14165,0.3473
14166,0.4683
14167,0.4291
14168,0.3173
14169,0.2553
14170,0.3034
14171,0.4901
14172,0.3346
14173,0.3087
14174,0.376
14175,0.5805
14176,0.364
14177,0.6676
14178,0.9601
14179,0.4468
14180,0.2904
14181,0.4033
14182,0.1444
14183,0.7482
14184,0.8008
14185,0.222
14186,0.5178
14187,0.4667
14188,0.226
14189,0.1312
14190,0.6291
14191,0.8098
14192,0.3797
14193,0.2418
14194,0.9838
14195,0.3798
14196,0.3975
14197,0.3372
14198,0.1375
14199,0.3138
14200,0.4824
14201,0.3342
14202,0.2829
14203,0.5238
14204,0.2968
14205,0.7267
14206,0.69
14207,0.1984
14208,0.5207
14209,0.8313
14210,0.3503
14211,0.554
14212,0.2466
14213,0.8596
14214,0.2355
14215,0.1208
14216,0.2564
14217,0.5658
14218,0.2734
14219,0.3017
14220,0.4399
14221,0.4246
14222,0.2363
14223,0.4058
14224,0.6528
14225,0.3074
14226,0.2311
14227,0.7068
14228,0.2489
14229,0.449
14230,0.2835
14231,0.1905
14232,0.5621
14233,0.2265
14234,0.2136
14235,0.7027
14236,0.626
14237,0.5228
14238,0.206
14239,0.225
14240,1.2885
14241,0.5242
14242,0.4055
14243,0.3972
14244,0.1376
14245,0.3163
14246,1.0187
14247,0.6189
14248,0.4237
14249,0.4809
14250,0.4205
14251,0.1483
14252,0.5589
14253,0.4985
14254,0.6645
14255,0.4152
14256,0.4335
14257,0.2107
14258,0.2733
14259,0.3602
14260,0.7029
14261,0.276
14262,0.2039
14263,0.3503
14264,0.4478
14265,0.8384
14266,0.1596
14267,0.2747
14268,0.5006
14269,0.4626
14270,0.4113
14271,0.9998
14272,0.3743
14273,0.3209
14274,0.8133
14275,1.1038
14276,0.7115
14277,0.3349
14278,0.3526
14279,0.6065
14280,0.1857
14281,0.1696
14282,0.2545
14283,0.4362
14284,0.4187
14285,0.6554
14286,0.5655
14287,0.6534
14288,0.6304
14289,0.5216
14290,0.5402
14291,0.6206
14292,0.7813
14293,0.5144
14294,0.1455
14295,0.4011
14296,0.4949
14297,0.2758
14298,0.4989
14299,0.6002
14300,0.3274
14301,0.8238
14302,0.4399
14303,0.3497
14304,0.2994
14305,0.2288
14306,0.0887
14307,0.2685
14308,0.7142
14309,0.3167
14310,0.3146
14311,0.4857
14312,0.6286
14313,0.3592
14314,0.8544
14315,0.4564
14316,0.3862
14317,1.004
14318,0.3071
14319,0.3714
14320,0.2388
14321,0.2819
14322,0.5569
14323,0.4345
14324,0.174
14325,0.5322
14326,0.584
14327,0.255
14328,0.7421
14329,0.1809
14330,0.3701
14331,0.5491
14332,0.2383
14333,0.1819
14334,1.4612
14335,0.81
14336,0.7569
14337,0.6546
14338,0.4959
14339,0.3156
14340,0.5745
14341,0.6339
14342,0.2678
14343,0.19
14344,0.63
14345,0.3985
14346,0.1635
14347,0.7212
14348,0.4115
14349,0.881
14350,0.3663
14351,0.3815
14352,0.1817
14353,0.4329
14354,0.2057
14355,0.3798
14356,0.3736
14357,0.6019
14358,0.7544
14359,0.4191
14360,1.2347
14361,0.3786
14362,0.5003
14363,0.1017
14364,0.3042
14365,0.7929
14366,0.3078
14367,0.2803
14368,0.7526
14369,0.9404
14370,0.5002
14371,0.4317
14372,0.6415
14373,0.4383
14374,1.9409
14375,0.8248
14376,1.1727
14377,0.8581
14378,0.5443
14379,0.8301
14380,0.8688
14381,0.4845
14382,0.3039
14383,0.3092
14384,0.1571
14385,0.3274
14386,0.4548
14387,0.5625
14388,0.3445
14389,0.1246
14390,0.6244
14391,0.3817
14392,0.2933
14393,1.1626
14394,0.6387
14395,0.2026
14396,0.5722
14397,0.5337
14398,0.204
14399,0.4531
14400,0.4989
14401,0.1072
14402,0.5942
14403,0.7081
14404,0.2155
14405,0.3387
14406,0.2762
14407,0.7919
14408,0.2582
14409,0.1852
14410,1.061
14411,0.4451
14412,0.3386
14413,0.7927
14414,0.2632
14415,0.5836
14416,0.1862
14417,1.5459
14418,0.2953
14419,0.6346
14420,0.5666
14421,0.2789
14422,0.4201
14423,0.247
14424,0.8737
14425,0.4791
14426,1.0882
14427,0.3126
14428,0.4644
14429,0.8075
14430,0.2752
14431,0.1898
14432,0.7555
14433,1.2263
14434,0.5657
14435,0.2776
14436,0.5235
14437,1.2221
14438,0.542
14439,0.7958
14440,0.3186
14441,0.2908
14442,0.551
14443,0.5596
14444,0.4845
14445,0.1455
14446,0.1615
14447,0.2328
14448,0.5953
14449,0.3124
14450,0.6521
14451,0.3421
14452,0.3299
14453,0.6105
14454,0.5771
14455,0.8216
14456,0.5437
14457,1.366
14458,1.7334
14459,0.7939
14460,0.2898
14461,0.3214
14462,0.8687
14463,1.0683
14464,0.5462
14465,0.7054
14466,0.6413
14467,0.6199
14468,0.4858
14469,0.4415
14470,0.3893
14471,0.3849
14472,0.3606
14473,0.6248
14474,0.9198
14475,0.4271
14476,0.1691
14477,0.5032
14478,0.5766
14479,0.4737
14480,0.5982
14481,0.2796
14482,0.1922
14483,0.561
14484,0.6493
14485,0.5287
14486,0.1802
14487,0.3014
14488,0.5285
14489,0.3372
14490,0.2612
14491,0.1006
14492,0.8599
14493,0.8194
14494,0.6352
14495,0.5415
14496,0.1439
14497,0.6997
14498,0.6273
14499,0.4855
14500,0.6138
14501,0.6148
14502,0.746
14503,0.7002
14504,0.2582
14505,0.3411
14506,0.3579
14507,0.3232
14508,0.3995
14509,0.5817
14510,0.3342
14511,0.2381
14512,0.1349
14513,0.2608
14514,0.3074
14515,0.3449
14516,0.3689
14517,0.1047
14518,1.1382
14519,0.1784
14520,0.7895
14521,0.8938
14522,0.1809
14523,0.5872
14524,0.4555
14525,0.3208
14526,0.3586
14527,0.8096
14528,1.6614
14529,0.7348
14530,0.2155
14531,1.1274
14532,0.9092
14533,0.3825
14534,0.5668
14535,0.224
14536,0.6331
14537,0.4913
14538,0.3944
14539,0.5881
14540,0.1631
14541,0.6666
14542,0.7893
14543,0.5296
14544,0.8017
14545,0.2259
14546,0.6423
14547,0.4344
14548,0.3901
14549,0.4693
14550,0.4989
14551,1.0649
14552,0.6267
14553,0.131
14554,0.3171
14555,0.4525
14556,0.7234
14557,0.3342
14558,0.7797
14559,0.195
14560,0.4569
14561,0.6044
14562,0.5774
14563,0.1232
14564,0.3159
14565,0.46
14566,1.0098
14567,0.6188
14568,0.198
14569,0.3785
14570,0.2924
14571,0.2191
14572,0.2494
14573,0.4543
14574,0.5045
14575,0.77
14576,0.555
14577,0.8786
14578,0.3766
14579,0.4632
14580,0.4603
14581,0.4199
14582,0.8539
14583,0.3692
14584,0.1456
14585,0.3249
14586,0.6693
14587,0.1708
14588,0.2691
14589,0.4988
14590,0.2274
14591,0.9486
14592,0.3551
14593,0.7152
14594,0.1084
14595,0.1504
14596,1.166
14597,0.362
14598,0.0789
14599,0.4197
14600,0.4635
14601,0.421
14602,0.2564
14603,0.7515
14604,0.1558
14605,0.6883
14606,0.4647
14607,0.3043
14608,0.3758
14609,0.272
14610,0.2372
14611,0.1333
14612,0.8609
14613,0.4299
14614,0.3005
14615,0.2195
14616,0.4599
14617,0.4197
14618,0.8689
14619,0.6666
14620,0.4092
14621,0.2419
14622,0.2098
14623,0.4436
14624,1.1017
14625,0.2862
14626,0.3313
14627,0.5838
14628,0.1749
14629,0.8267
14630,0.2835
14631,0.1815
14632,0.4974
14633,0.5095
14634,0.5249
14635,0.8285
14636,0.6283
14637,0.2931
14638,0.5714
14639,0.5289
14640,0.1142
14641,0.5351
14642,0.2727
14643,0.4731
14644,0.5434
14645,0.7677
14646,0.1839
14647,0.3748
14648,0.6897
14649,0.1868
14650,0.2462
14651,0.7188
14652,0.6372
14653,0.6548
14654,0.7343
14655,1.228
14656,0.5526
14657,0.4284
14658,0.2909
14659,1.5416
14660,0.235
14661,0.1291
14662,0.3573
14663,0.5031
14664,0.2363
14665,0.7224
14666,0.282
14667,0.4595
14668,0.3966
14669,0.4301
14670,0.5314
14671,0.2578
14672,0.817
14673,0.2832
14674,0.4932
14675,0.3926
14676,0.6318
14677,0.1254
14678,0.4417
14679,0.2838
14680,0.2136
14681,0.4761
14682,0.7061
14683,0.4287
14684,0.5686
14685,0.4735
14686,0.744
14687,0.6962
14688,0.6542
14689,0.5044
14690,0.7761
14691,0.3978
14692,1.0456
14693,0.4121
14694,0.5265
14695,0.2613
14696,0.7966
14697,0.2117
14698,0.5558
14699,1.0414
14700,0.1185
14701,0.7677
14702,0.7283
14703,0.1756
14704,0.4211
14705,1.1228
14706,0.859
14707,0.7313
14708,0.6282
14709,0.3568
14710,0.3649
14711,0.2261
14712,0.905
14713,0.2855
14714,0.3112
14715,0.7217
14716,0.3212
14717,0.44
14718,0.8906
14719,0.621
14720,0.4396
14721,0.4869
14722,0.2849
14723,0.5239
14724,0.9167
14725,0.4852
14726,0.1994
14727,0.6469
14728,0.2241
14729,0.3828
14730,0.1959
14731,0.1335
14732,0.4395
14733,0.6827
14734,0.1769
14735,0.264
14736,0.1126
14737,0.6956
14738,0.1248
14739,0.4188
14740,0.4768
14741,0.6033
14742,0.9589
14743,0.8357
14744,0.1946
14745,0.1421
14746,0.3367
14747,0.5054
14748,0.8364
14749,0.6968
14750,0.3358
14751,0.2444
14752,0.7368
14753,0.2567
14754,0.1489
14755,0.5985
14756,0.2037
14757,0.7473
14758,0.942
14759,0.417
14760,0.5662
14761,0.3247
14762,0.6559
14763,0.6477
14764,0.1205
14765,0.4092
14766,1.0293
14767,0.4566
14768,0.5504
14769,0.2804
14770,0.4258
14771,0.4489
14772,0.2463
14773,1.1074
14774,1.11
14775,0.9775
14776,0.3875
14777,0.1881
14778,0.401
14779,1.1615
14780,0.3413
14781,0.6551
14782,0.3444
14783,0.4888
14784,0.4218
14785,0.8541
14786,0.2708
14787,0.9127
14788,0.5223
14789,0.2368
14790,0.5101
14791,0.3025
14792,0.8501
14793,0.7218
14794,0.6105
14795,0.6627
14796,0.4958
14797,0.6237
14798,0.3258
14799,0.1558
14800,0.4596
14801,0.1422
14802,0.3101
14803,0.5792
14804,0.3061
14805,0.717
14806,0.5689
14807,0.6699
14808,0.4397
14809,0.309
14810,0.3788
14811,0.4076
14812,0.2701
14813,0.5075
14814,0.46
14815,0.5328
14816,0.5142
14817,0.6763
14818,0.6397
14819,0.462
14820,1.0223
14821,0.5192
14822,0.5406
14823,0.1845
14824,0.6594
14825,0.2002
14826,0.3099
14827,0.5079
14828,0.257
14829,0.6798
14830,0.2862
14831,1.0689
14832,0.4386
14833,0.2623
14834,0.4249
14835,0.2049
14836,0.4328
14837,0.2718
14838,0.3867
14839,0.3145
14840,0.261
14841,1.0782
14842,0.954
14843,1.9143
14844,0.7903
14845,0.4194
14846,1.0777
14847,0.6458
14848,0.376
14849,0.7562
14850,0.4084
14851,0.4773
14852,0.5222
14853,1.1405
14854,0.2632
14855,0.5107
14856,0.6559
14857,0.5845
14858,0.623
14859,0.3463
14860,0.1408
14861,0.6278
14862,0.8614
14863,0.3965
14864,0.1263
14865,0.3968
14866,0.6361
14867,0.7214
14868,0.3149
14869,0.8226
14870,0.9907
14871,0.8135
14872,0.8195
14873,0.5747
14874,0.6318
14875,0.3666
14876,0.8439
14877,0.4533
14878,0.4265
14879,0.5448
14880,0.1414
14881,0.2324
14882,0.7061
14883,1.21
14884,0.7512
14885,0.2913
14886,0.3517
14887,0.2226
14888,0.4357
14889,0.6166
14890,0.1207
14891,0.1956
14892,0.3011
14893,0.2094
14894,0.5542
14895,0.2346
14896,0.2892
14897,0.229
14898,0.2238
14899,0.6998
14900,0.2087
14901,0.2896
14902,0.6963
14903,0.234
14904,0.1535
14905,0.3604
14906,0.3482
14907,0.1599
14908,0.2341
14909,0.1332
14910,0.5144
14911,0.9822
14912,0.2929
14913,0.8667
14914,0.1671
14915,0.7158
14916,0.3716
14917,0.4036
14918,0.241
14919,0.1181
14920,0.2879
14921,0.4198
14922,0.2276
14923,0.4969
14924,0.7152
14925,0.2347
14926,0.4244
14927,0.5902
14928,0.4608
14929,0.2653
14930,0.2548
14931,1.2008
14932,0.5249
14933,0.6304
14934,0.6852
14935,0.2069
14936,0.3556
14937,0.4365
14938,0.2804
14939,0.2516
14940,0.6879
14941,0.2873
14942,0.274
14943,0.1195
14944,0.4382
14945,0.542
14946,0.589
14947,0.3609
14948,0.5035
14949,1.3032
14950,0.8017
14951,0.2632
14952,0.7922
14953,0.6327
14954,0.4958
14955,0.1571
14956,0.3012
14957,0.4304
14958,0.8432
14959,0.6357
14960,0.4388
14961,0.6039
14962,0.2502
14963,0.4097
14964,0.4171
14965,0.3127
14966,0.3993
14967,0.341
14968,0.5069
14969,0.1771
14970,0.3144
14971,0.2603
14972,1.4077
14973,0.3769
14974,0.1879
14975,0.6734
14976,0.2012
14977,0.4583
14978,1.1365
14979,0.805
14980,0.4054
14981,0.3608
14982,1.4579
14983,0.8259
14984,0.5375
14985,0.775
14986,0.2582
14987,0.4187
14988,0.1319
14989,1.1631
14990,0.8073
14991,0.1874
14992,0.2048
14993,0.8825
14994,0.4733
14995,0.4796
14996,0.9409
14997,0.3789
14998,0.3708
14999,0.7255
15000,0.1869
15001,0.3098
15002,0.1947
15003,0.5255
15004,0.236
15005,0.3621
15006,0.6553
15007,0.2863
15008,0.3813
15009,1.6219
15010,0.6624
15011,0.2257
15012,0.488
15013,0.5824
15014,0.2932
15015,0.6719
15016,0.431
15017,0.2684
15018,0.2133
15019,0.1858
15020,0.8466
15021,0.6611
15022,0.3354
15023,0.4502
15024,0.2192
15025,0.4114
15026,0.3993
15027,0.2335
15028,0.4293
15029,0.2769
15030,0.2502
15031,0.2428
15032,0.9448
15033,0.6059
15034,0.2152
15035,0.5052
15036,0.4003
15037,0.5318
15038,0.8047
15039,0.9054
15040,0.6132
15041,0.6866
15042,0.2062
15043,0.6432
15044,0.4213
15045,0.5055
15046,0.5107
15047,0.3024
15048,0.6713
15049,0.7096
15050,0.1823
15051,0.1622
15052,1.1408
15053,0.1769
15054,1.0952
15055,0.9325
15056,1.0795
15057,0.5491
15058,0.628
15059,0.2015
15060,0.4218
15061,0.6537
15062,0.6455
15063,0.5272
15064,0.1194
15065,0.2825
15066,0.4851
15067,0.8041
15068,0.4725
15069,0.9324
15070,0.4963
15071,0.4224
15072,0.7759
15073,0.2904
15074,0.4978
15075,1.2673
15076,0.3826
15077,1.2016
15078,0.4547
15079,0.4072
15080,0.3316
15081,0.9278
15082,0.1193
15083,0.1824
15084,0.374
15085,0.8333
15086,0.2947
15087,0.5454
15088,0.8251
15089,0.4938
15090,0.4943
15091,0.7249
15092,0.162
15093,0.2845
15094,0.7023
15095,0.2181
15096,0.7958
15097,0.1685
15098,1.3777
15099,0.501
15100,0.4807
15101,0.6695
15102,0.6666
15103,0.2346
15104,0.8288
15105,0.4
15106,0.6696
15107,0.6189
15108,0.8067
15109,0.2687
15110,0.1167
15111,0.6202
15112,0.3924
15113,0.4681
15114,0.3174
15115,0.1582
15116,0.639
15117,0.3619
15118,0.6424
15119,0.4039
15120,0.0809
15121,0.1817
15122,0.5856
15123,0.4623
15124,0.4764
15125,1.4364
15126,0.5146
15127,0.2795
15128,0.2006
15129,0.5266
15130,0.6294
15131,0.265
15132,0.3788
15133,0.4908
15134,0.8407
15135,0.556
15136,0.7285
15137,0.21
15138,0.205
15139,0.4616
15140,0.2555
15141,0.4565
15142,0.7816
15143,0.1423
15144,0.522
15145,0.7511
15146,0.4838
15147,0.6486
15148,0.5665
15149,0.3938
15150,0.2448
15151,0.333
15152,0.4851
15153,0.5715
15154,0.3361
15155,0.2212
15156,0.2901
15157,0.2236
15158,0.5724
15159,0.5023
15160,0.2232
15161,0.9156
15162,0.4229
15163,0.1403
15164,1.1141
15165,0.4527
15166,0.5128
15167,0.4078
15168,1.0993
15169,0.6848
15170,0.8573
15171,0.9351
15172,0.651
15173,0.5468
15174,0.1974
15175,0.7492
15176,0.4909
15177,0.3414
15178,0.4501
15179,0.2206
15180,0.4962
15181,0.6026
15182,0.895
15183,0.2531
15184,0.4365
15185,0.8984
15186,0.4533
15187,0.5796
15188,1.0213
15189,0.2257
15190,0.1929
15191,0.5942
15192,0.2552
15193,0.5714
15194,0.1957
15195,0.2976
15196,0.7914
15197,0.4366
15198,0.4241
15199,0.2232
15200,0.9149
15201,0.2768
15202,0.3436
15203,0.3098
15204,0.3956
15205,0.8489
15206,0.4797
15207,0.2424
15208,0.196
15209,0.2902
15210,0.7953
15211,0.4645
15212,0.3802
15213,0.5762
15214,0.6105
15215,0.615
15216,0.6608
15217,0.5803
15218,0.4715
15219,0.9992
15220,0.6106
15221,0.5339
15222,0.6249
15223,0.8248
15224,0.2343
15225,0.8304
15226,0.298
15227,0.4017
15228,0.4155
15229,0.5031
15230,0.3618
15231,0.4144
15232,0.3291
15233,0.4948
15234,0.3628
15235,0.3845
15236,0.172
15237,0.3277
15238,0.7221
15239,0.2433
15240,0.554
15241,0.2916
15242,0.3725
15243,0.7549
15244,0.0983
15245,0.4652
15246,0.1633
15247,0.6278
15248,0.5644
15249,0.5629
15250,0.6439
15251,0.5026
15252,0.4392
15253,0.3141
15254,0.9474
15255,0.246
15256,0.7092
15257,0.2178
15258,0.23
15259,0.876
15260,0.9651
15261,0.8628
15262,0.4528
15263,0.1913
15264,0.4208
15265,0.2206
15266,0.6249
15267,0.6494
15268,0.2909
15269,0.578
15270,1.1622
15271,0.2624
15272,0.1516
15273,0.3946
15274,1.255
15275,0.6081
15276,0.2168
15277,0.2554
15278,1.1954
15279,0.4615
15280,0.4096
15281,0.7703
15282,0.2835
15283,0.8655
15284,0.4756
15285,0.2704
15286,0.6406
15287,0.7592
15288,0.4059
15289,0.4031
15290,0.6976
15291,0.5452
15292,1.2358
15293,0.5043
15294,0.4115
15295,0.142
15296,0.3854
15297,0.7993
15298,0.6095
15299,0.4889
15300,0.1919
15301,0.5667
15302,0.3407
15303,0.8759
15304,0.3674
15305,0.6076
15306,0.4435
15307,0.6876
15308,0.4725
15309,0.0889
15310,0.7008
15311,0.1599
15312,0.3093
15313,0.3794
15314,0.6636
15315,0.6674
15316,0.2488
15317,0.3266
15318,0.5922
15319,0.2926
15320,0.3638
15321,0.3936
15322,0.2512
15323,0.1948
15324,0.5067
15325,0.1666
15326,0.4959
15327,1.1445
15328,0.1309
15329,0.7247
15330,0.5041
15331,0.2236
15332,0.7797
15333,0.6727
15334,0.616
15335,0.5699
15336,0.3972
15337,0.7705
15338,0.2789
15339,0.1411
15340,0.4177
15341,0.1371
15342,0.4564
15343,0.5179
15344,0.2376
15345,1.0323
15346,1.0392
15347,0.3752
15348,0.4471
15349,0.1661
15350,0.6695
15351,0.383
15352,0.283
15353,0.8283
15354,0.3545
15355,0.2785
15356,0.294
15357,0.2531
15358,1.0438
15359,0.2113
15360,0.266
15361,1.2373
15362,0.1793
15363,0.5016
15364,0.5453
15365,0.2165
15366,1.0857
15367,0.5436
15368,0.536
15369,0.671
15370,0.158
15371,0.2264
15372,0.5271
15373,0.4388
15374,0.5276
15375,0.2123
15376,0.8891
15377,0.8646
15378,0.3384
15379,0.1785
15380,0.6774
15381,0.3111
15382,0.2801
15383,1.146
15384,0.9931
15385,0.4332
15386,0.4608
15387,0.8509
15388,0.4473
15389,0.2742
15390,0.2151
15391,0.8849
15392,0.4462
15393,1.2947
15394,0.1913
15395,0.6922
15396,0.7395
15397,0.5399
15398,0.7578
15399,0.5457
15400,0.3277
15401,0.197
15402,0.2987
15403,0.22
15404,0.6378
15405,0.9498
15406,0.1421
15407,0.3641
15408,0.6348
15409,1.1167
15410,0.4714
15411,0.6818
15412,0.673
15413,1.0991
15414,0.3404
15415,0.4001
15416,0.1369
15417,0.3488
15418,0.4675
15419,0.626
15420,0.3266
15421,0.6004
15422,0.5484
15423,0.2439
15424,1.0533
15425,0.8053
15426,0.5777
15427,0.27
15428,0.7923
15429,0.7568
15430,0.2517
15431,0.3204
15432,0.5259
15433,0.3156
15434,0.6973
15435,0.2702
15436,0.4477
15437,0.5132
15438,0.2892
15439,0.6264
15440,0.4414
15441,0.7374
15442,0.3549
15443,0.6902
15444,0.4432
15445,0.3989
15446,0.3136
15447,0.4226
15448,0.5212
15449,0.7376
15450,0.6632
15451,0.4601
15452,0.2764
15453,0.7837
15454,0.2025
15455,0.4249
15456,1.1353
15457,0.3805
15458,0.6019
15459,0.8339
15460,0.5522
15461,0.5035
15462,0.4003
15463,0.4347
15464,0.5637
15465,0.3974
15466,0.5486
15467,0.7141
15468,0.2138
15469,0.6574
15470,0.6583
15471,0.6886
15472,0.6886
15473,0.7136
15474,0.8259
15475,0.3625
15476,0.2885
15477,0.9268
15478,0.7689
15479,0.3319
15480,0.1487
15481,0.5488
15482,0.5656
15483,0.7063
15484,0.2067
15485,0.6001
15486,0.2545
15487,0.607
15488,1.0005
15489,0.6929
15490,0.735
15491,0.4924
15492,0.3761
15493,0.7802
15494,0.746
15495,0.442
15496,0.4971
15497,0.1808
15498,1.402
15499,0.6205
15500,0.6782
15501,0.1262
15502,0.357
15503,0.3136
15504,0.3524
15505,0.1561
15506,0.2368
15507,0.6154
15508,0.4258
15509,0.1789
15510,0.5234
15511,0.3058
15512,0.5097
15513,0.4791
15514,0.2336
15515,1.0083
15516,0.3268
15517,0.575
15518,0.1933
15519,0.5139
15520,0.7632
15521,0.497
15522,0.4721
15523,0.465
15524,0.8853
15525,0.8265
15526,0.1317
15527,0.5334
15528,0.2233
15529,0.4846
15530,0.3457
15531,0.4868
15532,0.6078
15533,0.3897
15534,0.1828
15535,0.5035
15536,0.8338
15537,0.7445
15538,1.2257
15539,0.4269
15540,0.5627
15541,0.1659
15542,0.3966
15543,0.2018
15544,0.8828
15545,0.3933
15546,0.266
15547,0.2604
15548,0.2472
15549,0.4015
15550,0.5391
15551,0.5748
15552,0.2251
15553,0.5224
15554,0.8532
15555,0.4879
15556,1.0099
15557,0.2253
15558,0.5455
15559,0.4674
15560,0.1555
15561,0.4302
15562,0.432
15563,0.3808
15564,0.5555
15565,1.0021
15566,0.3877
15567,0.2415
15568,0.2054
15569,1.3988
15570,0.3597
15571,0.737
15572,0.5965
15573,0.3689
15574,0.8529
15575,0.2565
15576,0.345
15577,1.0136
15578,0.0743
15579,0.2536
15580,0.5708
15581,0.6443
15582,0.5077
15583,0.6339
15584,0.5389
15585,0.4206
15586,0.2621
15587,0.4431
15588,0.1531
15589,0.431
15590,0.8956
15591,0.4372
15592,0.9844
15593,0.5084
15594,0.2632
15595,0.4288
15596,0.3515
15597,0.5668
15598,1.0053
15599,0.312
15600,0.5432
15601,0.5918
15602,0.559
15603,0.5403
15604,1.2218
15605,0.4946
15606,0.0931
15607,0.3169
15608,0.2494
15609,0.5225
15610,0.9018
15611,0.8024
15612,0.5796
15613,0.6213
15614,0.3237
15615,0.1486
15616,0.7011
15617,0.6029
15618,0.1298
15619,0.5965
15620,1.2921
15621,0.4169
15622,0.6271
15623,0.1843
15624,0.4666
15625,0.329
15626,0.4279
15627,0.69
15628,0.7147
15629,0.3336
15630,1.1374
15631,0.3212
15632,0.333
15633,0.6292
15634,0.798
15635,0.3504
15636,0.4513
15637,0.2528
15638,0.245
15639,0.3884
15640,1.0407
