,0
8844,0.6662
8845,0.1105
8846,0.8655
8847,0.5994
8848,0.4874
8849,0.5311
8850,0.9879
8851,0.6982
8852,0.6617
8853,0.8387
8854,1.1113
8855,0.4045
8856,0.5121
8857,0.4469
8858,0.435
8859,0.6831
8860,0.5628
8861,0.5327
8862,0.1226
8863,0.3594
8864,0.3177
8865,0.7001
8866,0.2632
8867,0.927
8868,0.6347
8869,1.2612
8870,0.1226
8871,0.7163
8872,0.2835
8873,0.3585
8874,1.0691
8875,0.3589
8876,0.2516
8877,0.6409
8878,0.4253
8879,0.3249
8880,0.2608
8881,0.3463
8882,0.4647
8883,0.3906
8884,0.262
8885,0.6742
8886,0.7202
8887,0.2838
8888,0.0576
8889,0.6345
8890,1.1159
8891,0.2219
8892,0.43
8893,0.1483
8894,0.8281
8895,0.4845
8896,0.308
8897,0.6896
8898,0.5179
8899,0.6852
8900,0.3776
8901,0.2168
8902,0.3863
8903,0.7568
8904,0.1627
8905,0.1892
8906,0.6701
8907,0.3212
8908,0.7895
8909,0.8356
8910,0.6311
8911,0.1532
8912,0.3002
8913,0.167
8914,0.1765
8915,0.308
8916,0.8098
8917,0.6123
8918,0.338
8919,0.6358
8920,0.5479
8921,0.4207
8922,0.3359
8923,0.4973
8924,0.2064
8925,0.2969
8926,0.4501
8927,0.2295
8928,0.7505
8929,0.9378
8930,0.4699
8931,0.8519
8932,0.3271
8933,1.351
8934,0.4719
8935,0.3183
8936,0.2509
8937,0.6747
8938,0.6395
8939,0.4877
8940,0.5496
8941,0.9985
8942,0.2044
8943,0.4241
8944,0.1639
8945,1.0261
8946,0.5067
8947,0.3905
8948,0.3289
8949,0.3199
8950,0.2663
8951,0.238
8952,0.9291
8953,0.3457
8954,0.7383
8955,0.2186
8956,0.5093
8957,0.1682
8958,0.3883
8959,0.4147
8960,0.1826
8961,0.534
8962,0.4509
8963,0.2467
8964,0.2449
8965,1.0762
8966,0.6751
8967,0.9673
8968,0.6311
8969,0.4275
8970,1.2858
8971,0.8551
8972,0.4096
8973,0.5142
8974,0.3823
8975,0.473
8976,0.633
8977,0.9087
8978,0.2085
8979,0.4493
8980,0.1448
8981,0.1502
8982,0.5809
8983,0.6966
8984,0.6974
8985,0.3494
8986,0.1661
8987,0.2949
8988,0.4517
8989,0.5509
8990,0.057
8991,0.4111
8992,0.7873
8993,0.1272
8994,0.3082
8995,0.2807
8996,0.766
8997,0.6138
8998,0.8321
8999,0.8842
9000,0.1844
9001,0.2567
9002,0.4796
9003,0.1844
9004,0.6852
9005,0.2778
9006,0.5587
9007,0.1329
9008,0.5097
9009,0.4709
9010,0.6464
9011,0.2582
9012,0.3172
9013,0.5118
9014,0.3478
9015,0.6466
9016,0.4175
9017,0.7542
9018,0.7219
9019,0.0905
9020,0.5986
9021,0.4879
9022,0.106
9023,0.4768
9024,0.57
9025,0.5324
9026,0.4714
9027,0.5478
9028,0.5338
9029,0.4655
9030,0.3236
9031,0.6478
9032,0.6117
9033,0.3661
9034,0.5638
9035,0.1738
9036,0.6094
9037,0.3646
9038,0.8977
9039,0.4339
9040,0.3061
9041,0.1918
9042,0.6473
9043,0.8686
9044,0.5281
9045,0.2105
9046,0.1762
9047,0.1745
9048,0.4775
9049,0.2555
9050,0.2265
9051,0.1984
9052,0.1454
9053,0.2402
9054,0.5206
9055,0.8986
9056,0.4136
9057,0.7032
9058,0.1608
9059,0.2454
9060,0.4212
9061,0.9679
9062,0.6492
9063,1.1257
9064,0.3522
9065,0.4175
9066,0.1409
9067,0.6984
9068,0.2394
9069,0.3262
9070,0.6943
9071,0.244
9072,0.3401
9073,0.2156
9074,0.853
9075,0.2006
9076,0.6392
9077,0.4256
9078,0.1115
9079,0.9801
9080,1.1511
9081,0.5425
9082,0.6412
9083,0.4746
9084,0.5064
9085,0.9657
9086,0.2434
9087,0.9784
9088,0.4534
9089,0.9867
9090,0.4158
9091,0.2867
9092,0.4026
9093,0.0579
9094,0.4534
9095,0.3028
9096,0.3857
9097,0.6682
9098,0.4375
9099,2.1829
9100,0.3078
9101,0.4042
9102,0.5777
9103,0.5422
9104,0.4767
9105,0.0969
9106,0.3744
9107,0.2387
9108,0.6745
9109,0.3544
9110,0.4429
9111,0.2447
9112,0.7203
9113,0.1601
9114,1.734
9115,0.3147
9116,0.3029
9117,1.2678
9118,0.6113
9119,0.1431
9120,0.2382
9121,0.2254
9122,0.6978
9123,0.1602
9124,0.4285
9125,1.0623
9126,0.2643
9127,0.2464
9128,0.1912
9129,0.3879
9130,0.4298
9131,0.7626
9132,0.3065
9133,0.3767
9134,0.8243
9135,0.2428
9136,0.7743
9137,0.7682
9138,0.4509
9139,0.4543
9140,0.578
9141,2.2981
9142,0.3443
9143,0.1454
9144,0.399
9145,0.4365
9146,0.5695
9147,0.7576
9148,0.4948
9149,0.2292
9150,0.9823
9151,0.5843
9152,0.5607
9153,0.9387
9154,0.4418
9155,0.1728
9156,0.2827
9157,0.3912
9158,0.3611
9159,0.4622
9160,0.2986
9161,0.4054
9162,0.888
9163,0.1834
9164,0.3363
9165,0.383
9166,0.41
9167,0.1717
9168,0.1535
9169,0.4716
9170,0.1846
9171,0.1864
9172,0.1859
9173,0.3517
9174,0.2407
9175,0.3975
9176,0.3945
9177,0.4071
9178,0.6031
9179,0.1802
9180,0.6533
9181,0.4599
9182,0.2007
9183,0.6824
9184,0.1422
9185,0.7074
9186,0.1971
9187,0.5172
9188,0.2023
9189,0.2567
9190,0.1104
9191,0.566
9192,0.3419
9193,0.4658
9194,0.6986
9195,0.4612
9196,0.1355
9197,0.3019
9198,1.4061
9199,0.2941
9200,0.3044
9201,0.3751
9202,0.1661
9203,0.5054
9204,0.279
9205,0.8906
9206,0.5783
9207,0.585
9208,0.3764
9209,0.6429
9210,0.2574
9211,0.5165
9212,0.6682
9213,0.3957
9214,0.486
9215,0.9526
9216,0.3467
9217,0.7894
9218,0.33
9219,0.1649
9220,0.4062
9221,0.1011
9222,0.3546
9223,0.6376
9224,1.2998
9225,0.2541
9226,1.0413
9227,1.7192
9228,0.2803
9229,0.4777
9230,0.1109
9231,0.4082
9232,0.1893
9233,0.8994
9234,0.2312
9235,0.5936
9236,0.0961
9237,0.3456
9238,0.1539
9239,0.5014
9240,1.1831
9241,0.3733
9242,0.5797
9243,0.6916
9244,0.3603
9245,0.2428
9246,0.2356
9247,0.2833
9248,0.5196
9249,0.3323
9250,0.1278
9251,0.143
9252,0.2807
9253,0.2438
9254,0.33
9255,0.2805
9256,0.4463
9257,0.477
9258,0.3116
9259,0.7449
9260,0.3728
9261,0.4424
9262,1.2816
9263,0.5266
9264,0.7927
9265,0.1991
9266,0.2895
9267,0.5509
9268,0.9357
9269,0.4862
9270,1.3734
9271,0.2597
9272,0.9094
9273,0.2874
9274,0.2159
9275,0.1565
9276,0.5296
9277,0.1157
9278,0.6723
9279,0.6757
9280,0.6505
9281,0.1885
9282,0.3206
9283,0.1132
9284,0.3898
9285,0.4615
9286,0.5895
9287,0.7364
9288,0.6243
9289,0.0698
9290,0.2658
9291,0.8003
9292,0.5135
9293,0.545
9294,0.5779
9295,0.1518
9296,1.1313
9297,0.3689
9298,0.9577
9299,0.0732
9300,0.5068
9301,0.29
9302,0.5701
9303,0.6732
9304,0.4757
9305,0.6596
9306,0.3289
9307,0.9979
9308,0.3665
9309,0.3231
9310,0.2887
9311,0.5684
9312,0.1337
9313,0.1923
9314,0.9054
9315,0.2425
9316,0.4183
9317,0.2464
9318,0.4308
9319,0.3055
9320,0.9616
9321,0.5349
9322,0.2728
9323,0.358
9324,0.6245
9325,0.4156
9326,0.2726
9327,0.3918
9328,0.6027
9329,0.8712
9330,0.427
9331,0.289
9332,0.2626
9333,0.7942
9334,0.4459
9335,0.3675
9336,0.2421
9337,0.3773
9338,0.5823
9339,0.2832
9340,0.5532
9341,0.9389
9342,0.5852
9343,0.128
9344,0.5328
9345,0.6029
9346,0.7319
9347,0.3082
9348,0.3147
9349,0.6979
9350,0.5697
9351,0.6691
9352,0.6804
9353,0.2859
9354,0.6278
9355,0.4734
9356,0.4983
9357,0.5918
9358,0.2095
9359,0.763
9360,0.2903
9361,0.4553
9362,1.2911
9363,0.1649
9364,0.2284
9365,0.3484
9366,0.4541
9367,0.2895
9368,0.5862
9369,0.2927
9370,1.0571
9371,1.0492
9372,0.5255
9373,1.185
9374,0.4325
9375,0.2637
9376,0.3559
9377,1.6481
9378,0.1213
9379,0.2257
9380,0.2731
9381,0.1957
9382,0.4246
9383,0.8287
9384,1.65
9385,0.2989
9386,0.385
9387,0.4441
9388,0.5056
9389,0.1216
9390,0.1328
9391,0.5355
9392,0.1662
9393,0.3723
9394,0.6317
9395,0.3449
9396,0.1599
9397,0.2841
9398,0.2695
9399,0.6436
9400,0.3159
9401,0.1292
9402,0.3478
9403,0.3308
9404,0.5042
9405,0.3687
9406,0.1237
9407,0.5176
9408,0.7824
9409,0.3782
9410,0.737
9411,0.4141
9412,0.1775
9413,1.1245
9414,0.2379
9415,0.3168
9416,0.7714
9417,0.2132
9418,0.8255
9419,0.5703
9420,0.7423
9421,0.263
9422,0.2432
9423,0.3205
9424,0.966
9425,0.4133
9426,0.5469
9427,0.4691
9428,0.1907
9429,1.3713
9430,0.5432
9431,0.5313
9432,0.2797
9433,0.3283
9434,0.7165
9435,0.1689
9436,0.7009
9437,0.5792
9438,0.2298
9439,1.1831
9440,0.2996
9441,0.4479
9442,0.2395
9443,0.3999
9444,0.2801
9445,0.3398
9446,1.0763
9447,0.711
9448,0.277
9449,0.5186
9450,0.907
9451,0.2769
9452,0.2293
9453,0.1154
9454,0.3438
9455,0.8016
9456,0.1641
9457,0.4441
9458,1.0117
9459,0.4821
9460,0.4952
9461,0.3096
9462,0.7097
9463,0.3875
9464,0.1811
9465,0.5074
9466,0.2682
9467,0.6462
9468,0.1108
9469,0.8263
9470,0.5108
9471,0.2918
9472,0.8258
9473,0.8827
9474,0.4004
9475,0.4992
9476,0.5227
9477,0.5148
9478,0.3718
9479,0.2979
9480,0.5647
9481,0.7296
9482,0.5424
9483,0.5525
9484,0.6459
9485,0.6929
9486,0.5592
9487,0.748
9488,0.3037
9489,0.2918
9490,0.7759
9491,0.6507
9492,0.6739
9493,0.3125
9494,0.1446
9495,0.4201
9496,0.4674
9497,0.157
9498,0.4029
9499,0.4553
9500,0.2574
9501,0.177
9502,0.3648
9503,0.2178
9504,0.4133
9505,0.9841
9506,0.7881
9507,0.6777
9508,0.584
9509,0.7103
9510,0.88
9511,0.5977
9512,0.3846
9513,0.2197
9514,0.133
9515,1.0101
9516,1.0879
9517,0.1962
9518,0.3187
9519,0.9209
9520,0.1611
9521,0.5969
9522,0.1803
9523,0.1986
9524,0.1208
9525,0.6874
9526,0.6035
9527,0.6475
9528,0.516
9529,0.3124
9530,0.8133
9531,0.449
9532,0.4713
9533,0.5593
9534,0.2338
9535,0.4633
9536,0.1218
9537,0.3086
9538,0.9703
9539,0.2915
9540,0.5745
9541,0.2094
9542,0.2722
9543,0.94
9544,0.4658
9545,0.5226
9546,0.2242
9547,0.7963
9548,0.6136
9549,0.5455
9550,0.4111
9551,0.3353
9552,0.3484
9553,0.273
9554,0.2383
9555,0.4822
9556,0.8498
9557,0.4523
9558,0.2254
9559,0.5843
9560,0.4203
9561,0.6039
9562,0.1867
9563,0.1943
9564,0.269
9565,0.927
9566,0.1652
9567,0.6747
9568,0.2911
9569,0.5543
9570,0.4002
9571,0.7043
9572,0.7341
9573,0.5538
9574,0.1853
9575,0.4969
9576,0.3021
9577,0.7011
9578,0.7078
9579,0.537
9580,1.1606
9581,0.4906
9582,0.2111
9583,0.4087
9584,0.479
9585,0.3703
9586,0.2737
9587,0.1696
9588,0.2191
9589,0.5033
9590,0.135
9591,0.5417
9592,0.2659
9593,0.4119
9594,0.3058
9595,0.3541
9596,0.5216
9597,0.2389
9598,0.2946
9599,0.2287
9600,0.5222
9601,0.2785
9602,0.4274
9603,0.1486
9604,0.5525
9605,0.6313
9606,0.3427
9607,0.9015
9608,0.5047
9609,1.0669
9610,0.507
9611,0.2989
9612,0.3155
9613,0.3534
9614,0.6826
9615,0.1781
9616,0.2073
9617,0.7338
9618,0.2808
9619,0.2095
9620,0.4811
9621,0.2764
9622,1.0711
9623,0.2614
9624,0.4944
9625,0.239
9626,0.4845
9627,0.7875
9628,0.227
9629,0.4033
9630,0.4306
9631,0.8528
9632,0.5848
9633,0.356
9634,0.3267
9635,0.6795
9636,0.5528
9637,0.1944
9638,0.1242
9639,0.5919
9640,0.402
9641,0.3515
9642,0.7655
9643,0.291
9644,0.5246
9645,0.4115
9646,0.4616
9647,0.5071
9648,0.2931
9649,0.4983
9650,0.2043
9651,0.566
9652,0.4942
9653,0.774
9654,0.2399
9655,0.3381
9656,0.3942
9657,0.3867
9658,0.6124
9659,0.4175
9660,0.1951
9661,0.5852
9662,0.5745
9663,0.6594
9664,0.2772
9665,0.3877
9666,0.3705
9667,0.2489
9668,0.3706
9669,0.2978
9670,0.1078
9671,0.4966
9672,0.271
9673,0.2139
9674,0.4945
9675,0.3396
9676,0.4367
9677,0.7258
9678,0.3853
9679,1.2573
9680,0.2587
9681,0.2548
9682,0.3443
9683,0.2486
9684,0.2462
9685,0.6678
9686,0.7097
9687,0.935
9688,0.5068
9689,0.2989
9690,0.4088
9691,0.5514
9692,0.6122
9693,1.4556
9694,0.6397
9695,0.3655
9696,0.7071
9697,0.2108
9698,0.6524
9699,0.2304
9700,0.8106
9701,0.2915
9702,0.8253
9703,0.7846
9704,0.3798
9705,0.842
9706,0.3561
9707,0.0821
9708,0.4366
9709,0.7599
9710,0.2744
9711,0.1783
9712,0.9975
9713,0.9694
9714,0.7585
9715,0.3224
9716,1.0512
9717,0.5164
9718,0.3552
9719,0.7077
9720,0.2824
9721,0.4793
9722,0.3492
9723,0.2731
9724,0.1453
9725,0.1173
9726,0.1222
9727,0.8477
9728,0.2791
9729,0.7552
9730,1.5379
9731,0.3248
9732,0.3105
9733,0.4625
9734,0.2113
9735,0.1922
9736,0.4714
9737,0.4164
9738,0.2754
9739,0.5147
9740,0.1791
9741,0.5434
9742,0.1995
9743,0.3001
9744,0.9352
9745,0.5198
9746,0.2964
9747,0.2073
9748,0.1416
9749,0.6366
9750,0.2924
9751,0.4957
9752,0.3128
9753,0.2732
9754,0.1689
9755,1.6844
9756,0.1578
9757,0.937
9758,0.6393
9759,0.4381
9760,0.2443
9761,0.8022
9762,0.166
9763,0.1661
9764,1.3993
9765,0.4657
9766,0.2783
9767,0.708
9768,0.2126
9769,0.5921
9770,0.3129
9771,0.4525
9772,0.2417
9773,0.7454
9774,0.351
9775,0.8577
9776,0.4462
9777,0.3086
9778,0.6223
9779,0.3823
9780,0.2133
9781,0.43
9782,0.1014
9783,0.6043
9784,0.6152
9785,0.3406
9786,0.5152
9787,0.6615
9788,0.3587
9789,0.4813
9790,0.3279
9791,0.6664
9792,0.4262
9793,0.8248
9794,0.4961
9795,0.581
9796,0.2454
9797,0.7684
9798,0.2627
9799,0.5546
9800,0.5096
9801,0.6356
9802,0.6359
9803,0.2046
9804,0.4961
9805,0.5438
9806,0.6743
9807,0.759
9808,0.4686
9809,0.366
9810,0.7897
9811,0.622
9812,0.5937
9813,0.7015
9814,0.5201
9815,0.2202
9816,1.0788
9817,0.6996
9818,0.5021
9819,0.1626
9820,1.2217
9821,0.2935
9822,0.2786
9823,0.8709
9824,1.3303
9825,1.07
9826,1.311
9827,0.5737
9828,0.7284
9829,0.1135
9830,0.3224
9831,0.5956
9832,0.5135
9833,0.5439
9834,0.2463
9835,0.7997
9836,0.2617
9837,0.1155
9838,1.1342
9839,0.2822
9840,0.9095
9841,0.3789
9842,0.1557
9843,0.6172
9844,0.244
9845,0.249
9846,0.5747
9847,0.2136
9848,0.5457
9849,0.3516
9850,0.2708
9851,0.4331
9852,0.3098
9853,0.2619
9854,0.651
9855,0.3249
9856,0.366
9857,0.2208
9858,0.6725
9859,0.4526
9860,0.3706
9861,0.6222
9862,0.7432
9863,0.3973
9864,0.2212
9865,0.6123
9866,0.1132
9867,0.5219
9868,1.2754
9869,0.7616
9870,0.5237
9871,0.3476
9872,0.5352
9873,0.1931
9874,0.2648
9875,0.3269
9876,0.0748
9877,0.1073
9878,0.3537
9879,0.7558
9880,1.1791
9881,0.4
9882,0.3049
9883,0.1408
9884,0.2868
9885,0.2005
9886,0.6528
9887,0.5139
9888,0.2654
9889,0.658
9890,0.2459
9891,1.169
9892,0.631
9893,0.3402
9894,0.1593
9895,1.0264
9896,0.5139
9897,0.4314
9898,0.2249
9899,0.3157
9900,0.2845
9901,0.3262
9902,0.9089
9903,0.6731
9904,0.5918
9905,0.7429
9906,0.3644
9907,0.3842
9908,0.6008
9909,0.2289
9910,0.0946
9911,0.265
9912,0.2376
9913,0.5669
9914,0.9005
9915,0.2707
9916,0.2585
9917,0.2224
9918,0.1318
9919,0.5036
9920,0.3361
9921,0.1901
9922,0.2508
9923,0.4108
9924,0.2695
9925,1.2259
9926,0.5067
9927,0.5022
9928,0.3019
9929,0.2998
9930,0.6306
9931,0.5956
9932,0.343
9933,0.2082
9934,0.6249
9935,0.5401
9936,0.6506
9937,0.3363
9938,0.4059
9939,1.2103
9940,0.766
9941,0.6435
9942,0.1768
9943,0.4628
9944,0.2585
9945,0.3288
9946,0.6338
9947,0.3985
9948,0.5849
9949,0.2514
9950,0.5818
9951,0.5739
9952,0.711
9953,0.4515
9954,0.2739
9955,0.9064
9956,0.6255
9957,0.978
9958,0.3639
9959,0.4116
9960,0.566
9961,0.7656
9962,0.5278
9963,0.2717
9964,0.4014
9965,0.6834
9966,0.2174
9967,0.6878
9968,0.1468
9969,0.4887
9970,0.6912
9971,0.2206
9972,0.5284
9973,0.862
9974,0.9861
9975,0.3298
9976,0.3522
9977,0.8461
9978,0.8396
9979,0.2808
9980,0.2639
9981,0.1686
9982,0.4258
9983,0.6545
9984,0.6609
9985,0.4083
9986,0.4076
9987,0.6538
9988,1.2017
9989,0.4714
9990,0.3836
9991,0.4008
9992,0.4246
9993,0.6565
9994,0.3687
9995,0.248
9996,0.1496
9997,0.2597
9998,0.3271
9999,0.5473
10000,0.4592
10001,0.7695
10002,0.2253
10003,0.6103
10004,0.7049
10005,0.1758
10006,0.5102
10007,0.1665
10008,0.2806
10009,0.2416
10010,0.305
10011,0.496
10012,0.2519
10013,0.5825
10014,0.465
10015,0.5984
10016,0.2292
10017,0.352
10018,0.5927
10019,1.3385
10020,0.2653
10021,0.2266
10022,0.4763
10023,0.4036
10024,1.4767
10025,0.476
10026,0.3285
10027,0.7095
10028,0.9737
10029,0.6123
10030,0.6814
10031,0.7229
10032,0.2442
10033,0.5054
10034,0.9004
10035,0.1573
10036,1.1064
10037,0.7218
10038,0.1459
10039,0.5049
10040,0.2885
10041,0.4408
10042,1.2806
10043,0.0919
10044,0.2283
10045,0.4331
10046,0.2299
10047,0.4236
10048,0.5261
10049,0.5267
10050,0.762
10051,0.3127
10052,0.1486
10053,0.4423
10054,0.1681
10055,0.7936
10056,0.1894
10057,0.2539
10058,0.5362
10059,0.376
10060,0.4147
10061,0.5451
10062,0.1727
10063,0.6493
10064,0.2728
10065,0.969
10066,0.5452
10067,0.311
10068,1.073
10069,0.2045
10070,0.7189
10071,0.3391
10072,0.1131
10073,0.6006
10074,0.8632
10075,0.5208
10076,0.4843
10077,0.3299
10078,0.173
10079,0.2715
10080,0.4314
10081,1.083
10082,0.4946
10083,0.1219
10084,0.296
10085,0.3549
10086,0.2936
10087,0.8729
10088,0.5265
10089,0.3521
10090,0.5739
10091,0.3427
10092,0.2954
10093,0.4607
10094,0.388
10095,1.3847
10096,0.7428
10097,0.2895
10098,0.9241
10099,0.4551
10100,0.406
10101,0.3087
10102,0.291
10103,0.6882
10104,0.5405
10105,0.6227
10106,0.4047
10107,0.4833
10108,0.1908
10109,0.1602
10110,0.205
10111,0.3913
10112,0.319
10113,0.4185
10114,0.3105
10115,0.5086
10116,0.6833
10117,0.6401
10118,0.4404
10119,0.9892
10120,0.1895
10121,0.9813
10122,0.1294
10123,0.7813
10124,0.2615
10125,0.7545
10126,0.2794
10127,0.4241
10128,0.5151
10129,0.2314
10130,1.1382
10131,0.2977
10132,0.3287
10133,0.2162
10134,0.3123
10135,0.4913
10136,0.179
10137,0.869
10138,0.224
10139,0.4631
10140,0.6378
10141,0.2182
10142,0.7684
10143,0.369
10144,0.2717
10145,0.4033
10146,0.4214
10147,0.4131
10148,0.3042
10149,0.2221
10150,0.2226
10151,0.3533
10152,0.7483
10153,0.1455
10154,0.7446
10155,0.3518
10156,0.4984
10157,1.21
10158,1.5301
10159,0.2838
10160,0.3346
10161,0.1259
10162,0.309
10163,0.228
10164,0.7698
10165,0.4949
10166,0.6746
10167,0.1557
10168,0.308
10169,0.8142
10170,1.3347
10171,0.2487
10172,0.2317
10173,0.6239
10174,0.2698
10175,0.4731
10176,1.393
10177,0.4012
10178,0.2103
10179,0.153
10180,0.6197
10181,0.3785
10182,0.4926
10183,1.0056
10184,0.9281
10185,0.1199
10186,0.2091
10187,0.1005
10188,0.6904
10189,0.9315
10190,0.5215
10191,0.5755
10192,0.5457
10193,0.4131
10194,0.2353
10195,0.2991
10196,0.8103
10197,0.81
10198,0.6552
10199,0.7514
10200,0.1769
10201,0.2058
10202,0.3102
10203,0.2671
10204,0.8726
10205,0.2891
10206,0.7089
10207,0.9092
10208,0.7793
10209,0.1956
10210,0.5801
10211,0.1762
10212,0.6147
10213,0.4409
10214,0.8452
10215,0.1701
10216,0.4304
10217,0.4629
10218,0.806
10219,0.6641
10220,0.4332
10221,0.2227
10222,0.4827
10223,0.195
10224,0.731
10225,0.2488
10226,0.3408
10227,0.5341
10228,0.3484
10229,0.7528
10230,1.0289
10231,0.5899
10232,0.2446
10233,0.1819
10234,0.1528
10235,0.1283
10236,0.4863
10237,0.2071
10238,0.1948
10239,0.4342
10240,0.1058
10241,0.8393
10242,0.8157
10243,0.4389
10244,0.2245
10245,0.4076
10246,0.3354
10247,0.6655
10248,1.2213
10249,0.6997
10250,0.4492
10251,0.3086
10252,0.3304
10253,0.2273
10254,0.6473
10255,0.1431
10256,0.2033
10257,0.7546
10258,0.301
10259,0.184
10260,0.663
10261,0.6279
10262,0.7496
10263,0.4353
10264,0.8475
10265,0.2485
10266,0.1901
10267,0.8406
10268,0.3205
10269,0.6539
10270,0.3081
10271,0.8285
10272,0.1394
10273,0.2402
10274,0.5278
10275,0.5896
10276,0.5831
10277,0.2608
10278,0.6101
10279,0.6599
10280,0.5604
10281,0.2605
10282,0.2505
10283,0.7696
10284,0.1675
10285,0.6462
10286,0.2346
10287,0.4611
10288,0.5176
10289,0.3254
10290,0.1971
10291,0.5134
10292,1.1799
10293,0.803
10294,0.4186
10295,0.3475
10296,0.2837
10297,0.2367
10298,1.1612
10299,0.1995
10300,0.4174
10301,1.2094
10302,1.2616
10303,0.5196
10304,0.633
10305,0.9068
10306,0.2148
10307,0.1702
10308,0.8624
10309,0.2422
10310,0.3716
10311,1.0858
10312,0.4019
10313,0.5695
10314,0.8402
10315,0.9608
10316,0.2451
10317,0.4565
10318,0.3706
10319,1.1569
10320,0.5304
10321,0.6394
10322,0.2317
10323,0.6471
10324,0.5857
10325,0.4847
10326,0.7035
10327,0.5278
10328,0.8995
10329,0.2707
10330,0.8685
10331,0.3686
10332,0.5034
10333,0.1843
10334,0.4153
10335,0.2141
10336,0.493
10337,0.7686
10338,0.7448
10339,0.5585
10340,0.1233
10341,0.1798
10342,0.7358
10343,0.5775
10344,1.2428
10345,0.1467
10346,0.5043
10347,0.4292
10348,0.3987
10349,0.4442
10350,0.1733
10351,0.8731
10352,0.183
10353,0.4652
10354,0.5159
10355,0.4021
10356,0.7493
10357,0.1101
10358,0.6781
10359,0.1482
10360,1.3778
10361,0.6114
10362,0.4842
10363,0.778
10364,0.1603
10365,0.136
10366,0.5765
10367,0.2074
10368,0.4377
10369,0.8541
10370,0.4331
10371,0.197
10372,0.4257
10373,0.9833
10374,0.6428
10375,0.6348
10376,0.6952
10377,0.6794
10378,0.2734
10379,0.3138
10380,0.44
10381,0.2999
10382,0.156
10383,0.7858
10384,0.2744
10385,0.3409
10386,1.2131
10387,0.6665
10388,0.2858
10389,0.517
10390,0.3796
10391,0.518
10392,0.4211
10393,0.4902
10394,0.5214
10395,0.253
10396,0.5228
10397,0.5735
10398,0.3636
10399,0.8899
10400,0.8187
10401,0.9011
10402,0.0848
10403,0.182
10404,0.7457
10405,1.4664
10406,0.2648
10407,0.735
10408,0.7262
10409,0.1652
10410,1.185
10411,0.7125
10412,0.1504
10413,0.5683
10414,0.7458
10415,0.6591
10416,0.4373
10417,0.7713
10418,0.319
10419,0.3948
10420,0.3268
10421,0.3458
10422,0.2849
10423,0.2373
10424,0.4606
10425,0.4175
10426,0.2498
10427,0.3436
10428,0.237
10429,0.1809
10430,0.5626
10431,0.5187
10432,0.1229
10433,0.6759
10434,0.6274
10435,0.8391
10436,0.3917
10437,0.1149
10438,0.4059
10439,0.9305
10440,0.7382
10441,0.4086
10442,0.5749
10443,0.3035
10444,0.1895
10445,0.4022
10446,0.5123
10447,1.2619
10448,0.4119
10449,1.7256
10450,0.5827
10451,0.6853
10452,0.1547
10453,0.3077
10454,0.5444
10455,0.5184
10456,0.4039
10457,0.2357
10458,0.4209
10459,0.5158
10460,0.56
10461,0.1513
10462,0.4706
10463,0.3357
10464,0.3805
10465,0.5179
10466,0.7706
10467,0.2528
10468,0.3909
10469,0.3805
10470,0.2826
10471,0.5505
10472,0.3556
10473,0.574
10474,0.6901
10475,0.2575
10476,0.1573
10477,0.8163
10478,0.3529
10479,0.7592
10480,0.6111
10481,0.4753
10482,0.3954
10483,0.4219
10484,0.2043
10485,0.3616
10486,0.4844
10487,0.4723
10488,0.0808
10489,0.3505
10490,0.3696
10491,0.3298
10492,0.9858
10493,0.419
10494,0.9463
10495,0.6819
10496,0.3023
10497,0.4612
10498,0.3672
10499,0.1754
10500,0.2441
10501,0.8648
10502,0.597
10503,1.0322
10504,0.2394
10505,0.1485
10506,0.3884
10507,0.1718
10508,0.7214
10509,0.295
10510,0.2935
10511,0.3421
10512,0.6696
10513,0.6464
10514,0.4654
10515,0.553
10516,0.7561
10517,1.5746
10518,0.2856
10519,0.4387
10520,0.4623
10521,0.8682
10522,0.2681
10523,0.2877
10524,1.0531
10525,0.2615
10526,0.5352
10527,0.57
10528,1.0553
10529,0.6946
10530,0.1453
10531,0.2164
10532,0.7255
10533,0.9284
10534,0.7139
10535,0.2794
10536,0.8533
10537,0.8451
10538,0.142
10539,0.3677
10540,0.3078
10541,0.3251
10542,1.0786
10543,0.4528
10544,0.3555
10545,0.2239
10546,0.5725
10547,0.3477
10548,0.4543
10549,0.9966
10550,0.4562
10551,0.1914
10552,0.4043
10553,0.2031
10554,0.4366
10555,0.7218
10556,0.6863
10557,0.895
10558,0.2307
10559,0.3383
10560,0.596
10561,0.276
10562,0.1861
10563,0.6781
10564,0.1553
10565,0.5308
10566,0.7818
10567,0.6846
10568,0.756
10569,1.2191
10570,0.7726
10571,0.5536
10572,0.4099
10573,0.1485
10574,0.9877
10575,0.6268
10576,0.7365
10577,0.4138
10578,0.1864
10579,1.3756
10580,0.3417
10581,0.4991
10582,0.3677
10583,0.3325
10584,0.2827
10585,0.3512
10586,0.6447
10587,0.2299
10588,0.7094
10589,0.7307
10590,0.3776
10591,0.9972
10592,0.4126
10593,0.2205
10594,0.6294
10595,0.4741
10596,0.4565
10597,0.3757
10598,0.5709
10599,1.0372
10600,0.6478
10601,0.723
10602,0.3166
10603,0.0843
10604,0.2769
10605,0.2343
10606,0.4332
10607,0.5659
10608,0.784
10609,0.2987
10610,0.1124
10611,0.3014
10612,1.4488
10613,0.191
