,0
13681,0.1895
13682,0.8038
13683,0.7169
13684,0.1607
13685,0.731
13686,0.2066
13687,0.2293
13688,0.2778
13689,0.4311
13690,0.5863
13691,1.4018
13692,0.8983
13693,0.1276
13694,0.2133
13695,0.6059
13696,0.3797
13697,0.5851
13698,1.3592
13699,0.8343
13700,0.9011
13701,0.6001
13702,0.5035
13703,0.4922
13704,0.3924
13705,0.1176
13706,0.474
13707,0.8999
13708,0.7913
13709,0.1298
13710,0.5168
13711,0.4917
13712,0.243
13713,0.6246
13714,0.4909
13715,0.4834
13716,0.2432
13717,0.3362
13718,0.548
13719,0.8423
13720,0.1391
13721,0.115
13722,0.2436
13723,0.1701
13724,0.5461
13725,0.1289
13726,0.852
13727,0.5612
13728,0.5354
13729,0.3326
13730,0.6143
13731,0.5412
13732,0.2427
13733,0.4331
13734,0.5546
13735,0.851
13736,0.587
13737,0.807
13738,0.1561
13739,0.4806
13740,0.2995
13741,0.1712
13742,0.2593
13743,0.2413
13744,0.4667
13745,0.6128
13746,0.5668
13747,0.3336
13748,0.5454
13749,0.2903
13750,1.0
13751,0.5322
13752,0.5264
13753,0.5464
13754,0.2062
13755,0.1684
13756,0.1442
13757,0.5217
13758,0.8723
13759,0.6881
13760,0.5975
13761,0.368
13762,0.4253
13763,0.3665
13764,0.2057
13765,0.7713
13766,0.1465
13767,0.5842
13768,0.6138
13769,0.2071
13770,0.3689
13771,0.2147
13772,0.5771
13773,0.7789
13774,0.4482
13775,0.2797
13776,0.6119
13777,0.5368
13778,0.2311
13779,0.3576
13780,0.9894
13781,1.222
13782,0.6284
13783,0.949
13784,0.3804
13785,0.2411
13786,0.2131
13787,0.4697
13788,0.494
13789,0.589
13790,0.1605
13791,0.529
13792,0.3219
13793,0.3264
13794,0.1291
13795,0.5861
13796,0.4792
13797,0.9366
13798,0.2699
13799,0.513
13800,0.5702
13801,0.2796
13802,0.6662
13803,0.608
13804,0.8101
13805,0.5313
13806,0.6335
13807,0.8034
13808,0.9507
13809,0.2818
13810,0.4761
13811,0.4447
13812,0.6174
13813,0.5168
13814,0.5481
13815,0.8247
13816,0.4301
13817,0.9148
13818,0.286
13819,0.1509
13820,0.8617
13821,1.1834
13822,0.2373
13823,0.2761
13824,0.4391
13825,0.4919
13826,0.1408
13827,0.5301
13828,1.2692
13829,0.4216
13830,0.3853
13831,0.6872
13832,0.3036
13833,0.7761
13834,0.2785
13835,0.4816
13836,0.165
13837,0.1724
13838,0.376
13839,0.6815
13840,0.5547
13841,0.8878
13842,0.6343
13843,0.2363
13844,0.5958
13845,0.1499
13846,0.1775
13847,0.2558
13848,0.2111
13849,0.4135
13850,0.6767
13851,0.2835
13852,0.2264
13853,1.2116
13854,0.2123
13855,0.4004
13856,0.3939
13857,0.4613
13858,0.8371
13859,0.4046
13860,0.6319
13861,1.0398
13862,0.3156
13863,0.2913
13864,0.5402
13865,0.8314
13866,0.3778
13867,0.511
13868,0.1687
13869,0.2029
13870,0.3487
13871,0.4479
13872,0.2579
13873,0.6138
13874,0.4991
13875,0.2111
13876,0.7397
13877,0.6664
13878,0.3277
13879,0.2482
13880,0.5174
13881,0.7955
13882,0.6153
13883,0.3555
13884,0.6011
13885,0.201
13886,0.9594
13887,0.3287
13888,0.905
13889,0.6895
13890,0.2219
13891,0.2115
13892,0.4926
13893,0.6588
13894,0.8857
13895,0.6127
13896,0.4574
13897,0.3352
13898,0.4035
13899,0.1775
13900,0.4301
13901,1.0263
13902,0.6408
13903,0.1595
13904,0.5574
13905,0.1982
13906,0.5363
13907,0.9542
13908,0.5271
13909,0.7806
13910,0.6289
13911,0.329
13912,0.3768
13913,0.2678
13914,0.4655
13915,0.2796
13916,0.1807
13917,0.1497
13918,0.9442
13919,0.1265
13920,0.2991
13921,0.3961
13922,0.7556
13923,0.6141
13924,0.5614
13925,0.1317
13926,0.4437
13927,0.336
13928,0.194
13929,0.2759
13930,0.472
13931,0.1714
13932,0.6366
13933,0.6981
13934,0.9295
13935,0.5526
13936,0.6356
13937,0.4612
13938,0.2208
13939,0.1487
13940,0.1612
13941,1.1713
13942,0.3308
13943,0.1263
13944,0.555
13945,0.1798
13946,0.3595
13947,0.4639
13948,0.7558
13949,0.4533
13950,0.4669
13951,0.1083
13952,0.272
13953,0.8213
13954,0.7287
13955,0.2382
13956,0.3249
13957,0.1791
13958,0.5616
13959,0.1738
13960,0.2746
13961,0.4056
13962,0.1745
13963,0.7146
13964,0.5666
13965,0.615
13966,0.2006
13967,0.5334
13968,0.367
13969,0.1104
13970,0.7305
13971,0.9578
13972,0.8372
13973,0.4866
13974,0.4017
13975,0.5218
13976,0.5435
13977,1.1562
13978,0.7024
13979,0.5962
13980,0.2966
13981,0.19
13982,0.7813
13983,0.7995
13984,0.6297
13985,0.6253
13986,0.7128
13987,0.5839
13988,0.6107
13989,0.4271
13990,0.6395
13991,0.981
13992,1.0484
13993,0.6936
13994,0.3323
13995,0.3881
13996,0.2501
13997,0.3734
13998,1.2636
13999,0.5249
14000,0.689
14001,0.1645
14002,0.927
14003,0.3796
14004,0.697
14005,0.6682
14006,0.5426
14007,0.4378
14008,0.4915
14009,0.3317
14010,0.4164
14011,0.2829
14012,1.187
14013,0.3964
14014,0.4009
14015,0.1028
14016,0.3557
14017,0.662
14018,0.3178
14019,0.3342
14020,0.3649
14021,0.282
14022,0.9105
14023,0.2715
14024,0.2619
14025,0.9741
14026,0.7592
14027,0.3297
14028,0.4351
14029,0.3524
14030,0.7623
14031,0.8508
14032,0.9423
14033,0.3112
14034,0.5818
14035,0.2988
14036,0.4082
14037,0.6826
14038,0.7298
14039,0.5496
14040,0.3867
14041,0.9785
14042,1.0656
14043,0.391
14044,0.287
14045,0.1568
14046,0.5124
14047,0.3375
14048,0.4486
14049,0.6564
14050,0.2818
14051,0.4056
14052,0.4108
14053,1.0988
14054,0.6661
14055,0.6102
14056,0.2881
14057,0.4919
14058,0.4314
14059,0.6301
14060,0.3122
14061,0.3654
14062,0.2607
14063,0.5262
14064,0.1999
14065,0.9121
14066,0.118
14067,0.4658
14068,0.5025
14069,0.3503
14070,0.136
14071,0.421
14072,0.892
14073,0.7595
14074,0.6103
14075,0.4153
14076,0.5774
14077,0.4788
14078,0.3956
14079,0.2434
14080,1.2931
14081,0.5628
14082,0.9549
14083,0.3361
14084,0.1247
14085,0.8783
14086,0.5227
14087,0.6638
14088,0.2835
14089,0.4626
14090,0.3015
14091,0.2928
14092,0.5662
14093,0.368
14094,0.3109
14095,0.9067
14096,0.7183
14097,0.3167
14098,0.7693
14099,0.3865
14100,0.316
14101,0.4255
14102,0.9455
14103,0.5424
14104,0.3291
14105,0.4479
14106,0.5378
14107,1.1316
14108,0.1585
14109,0.8645
14110,0.7927
14111,0.3892
14112,0.1728
14113,0.8955
14114,0.6379
14115,0.8414
14116,0.1703
14117,0.2096
14118,0.8606
14119,0.325
14120,0.7715
14121,1.0236
14122,1.0455
14123,0.5516
14124,0.2636
14125,0.4204
14126,0.6275
14127,0.3489
14128,0.6137
14129,0.4906
14130,0.2983
14131,0.299
14132,0.9508
14133,0.2727
14134,0.4927
14135,0.3293
14136,1.157
14137,0.4661
14138,0.6698
14139,0.4499
14140,0.2826
14141,0.2352
14142,0.3155
14143,1.09
14144,0.3206
14145,0.3021
14146,0.2196
14147,0.4722
14148,0.4814
14149,0.2227
14150,0.2621
14151,0.6754
14152,0.6681
14153,0.6156
14154,0.4302
14155,0.3182
14156,0.2895
14157,0.2889
14158,0.3639
14159,0.3357
14160,0.6289
14161,0.1672
14162,0.2287
14163,0.1786
14164,0.5215
14165,0.5584
14166,0.3911
14167,0.5587
14168,0.4553
14169,0.3548
14170,0.3288
14171,0.5707
14172,0.3198
14173,0.3183
14174,0.4587
14175,0.7387
14176,0.3714
14177,0.5199
14178,0.7312
14179,0.4051
14180,0.2146
14181,0.354
14182,0.1579
14183,0.6443
14184,0.684
14185,0.2126
14186,0.4181
14187,0.4122
14188,0.2133
14189,0.098
14190,0.5313
14191,0.8804
14192,0.4122
14193,0.2842
14194,0.7169
14195,0.2752
14196,0.3753
14197,0.3561
14198,0.1511
14199,0.2632
14200,0.5824
14201,0.3674
14202,0.2655
14203,0.6528
14204,0.2815
14205,0.8135
14206,0.687
14207,0.1873
14208,0.561
14209,0.7064
14210,0.2904
14211,0.5487
14212,0.2495
14213,0.8948
14214,0.2448
14215,0.1199
14216,0.2662
14217,0.4491
14218,0.2475
14219,0.3126
14220,0.4372
14221,0.3821
14222,0.2064
14223,0.498
14224,0.5766
14225,0.2831
14226,0.2027
14227,0.7015
14228,0.2298
14229,0.4031
14230,0.3454
14231,0.1877
14232,0.4064
14233,0.2642
14234,0.2358
14235,0.6475
14236,0.6153
14237,0.7282
14238,0.2703
14239,0.2415
14240,1.1193
14241,0.6475
14242,0.4861
14243,0.4124
14244,0.1414
14245,0.4133
14246,0.8338
14247,0.547
14248,0.4821
14249,0.5034
14250,0.4073
14251,0.1583
14252,0.5267
14253,0.4816
14254,0.5459
14255,0.4278
14256,0.5435
14257,0.2047
14258,0.3562
14259,0.4876
14260,0.5822
14261,0.238
14262,0.2453
14263,0.3729
14264,0.4943
14265,0.7732
14266,0.1452
14267,0.2449
14268,0.6089
14269,0.441
14270,0.342
14271,1.1434
14272,0.2902
14273,0.2536
14274,0.6878
14275,0.8063
14276,0.7117
14277,0.3252
14278,0.2545
14279,0.6614
14280,0.1659
14281,0.2279
14282,0.2525
14283,0.3215
14284,0.3919
14285,0.761
14286,0.5671
14287,0.716
14288,0.7128
14289,0.5345
14290,0.457
14291,0.6912
14292,0.649
14293,0.4113
14294,0.1559
14295,0.384
14296,0.5718
14297,0.2836
14298,0.5546
14299,0.7663
14300,0.4229
14301,0.809
14302,0.3909
14303,0.2645
14304,0.2192
14305,0.1965
14306,0.1021
14307,0.3989
14308,0.8234
14309,0.3949
14310,0.3755
14311,0.461
14312,0.7351
14313,0.3975
14314,0.8468
14315,0.4934
14316,0.3786
14317,1.1594
14318,0.2666
14319,0.3216
14320,0.272
14321,0.3694
14322,0.483
14323,0.5772
14324,0.2092
14325,0.4003
14326,0.7262
14327,0.2057
14328,0.5321
14329,0.1998
14330,0.4333
14331,0.4369
14332,0.3126
14333,0.1918
14334,1.2322
14335,0.6843
14336,0.8259
14337,0.6901
14338,0.5087
14339,0.2844
14340,0.4879
14341,0.6225
14342,0.2115
14343,0.2092
14344,0.6721
14345,0.4622
14346,0.2061
14347,0.8349
14348,0.3677
14349,0.724
14350,0.308
14351,0.4284
14352,0.1796
14353,0.3668
14354,0.2137
14355,0.418
14356,0.4414
14357,0.6802
14358,0.7654
14359,0.4249
14360,0.8727
14361,0.5128
14362,0.6294
14363,0.1001
14364,0.3511
14365,0.8815
14366,0.3898
14367,0.3483
14368,0.6431
14369,0.5981
14370,0.4837
14371,0.4012
14372,0.5826
14373,0.3119
14374,1.2753
14375,0.7528
14376,1.2552
14377,0.6969
14378,0.4611
14379,0.7477
14380,0.9338
14381,0.6953
14382,0.3214
14383,0.2963
14384,0.163
14385,0.3906
14386,0.4864
14387,0.6251
14388,0.3575
14389,0.1669
14390,0.6856
14391,0.4677
14392,0.2699
14393,1.0941
14394,0.7049
14395,0.1716
14396,0.5197
14397,0.4439
14398,0.2089
14399,0.4718
14400,0.4286
14401,0.1003
14402,0.524
14403,0.756
14404,0.2947
14405,0.2591
14406,0.3296
14407,0.6783
14408,0.3222
14409,0.1593
14410,0.9291
14411,0.5308
14412,0.3854
14413,0.8762
14414,0.24
14415,0.5752
14416,0.1562
14417,1.1035
14418,0.3599
14419,0.7268
14420,0.7396
14421,0.3993
14422,0.5278
14423,0.2661
14424,0.959
14425,0.5066
14426,1.0008
14427,0.3665
14428,0.4451
14429,0.8551
14430,0.2136
14431,0.1644
14432,0.5942
14433,0.8968
14434,0.58
14435,0.2676
14436,0.6336
14437,1.1052
14438,0.8026
14439,0.7702
14440,0.4287
14441,0.2931
14442,0.7652
14443,0.7287
14444,0.4875
14445,0.1904
14446,0.1638
14447,0.1926
14448,0.4548
14449,0.3649
14450,0.6582
14451,0.4818
14452,0.3283
14453,0.822
14454,0.755
14455,0.706
14456,0.5941
14457,1.0968
14458,1.0788
14459,0.9273
14460,0.5242
14461,0.3149
14462,0.7406
14463,0.8793
14464,0.6432
14465,0.6401
14466,0.7163
14467,0.4633
14468,0.5783
14469,0.4129
14470,0.552
14471,0.332
14472,0.3425
14473,0.5065
14474,0.8128
14475,0.4034
14476,0.2079
14477,0.477
14478,0.7438
14479,0.4482
14480,0.7671
14481,0.3401
14482,0.1832
14483,0.5439
14484,0.5803
14485,0.4595
14486,0.1763
14487,0.359
14488,0.6381
14489,0.3518
14490,0.2124
14491,0.0953
14492,0.6788
14493,0.7322
14494,0.5739
14495,0.6841
14496,0.1436
14497,0.6759
14498,0.6455
14499,0.5983
14500,0.483
14501,0.4834
14502,0.8832
14503,0.8523
14504,0.2052
14505,0.374
14506,0.4852
14507,0.3192
14508,0.4092
14509,0.5102
14510,0.3992
14511,0.2651
14512,0.189
14513,0.3125
14514,0.4145
14515,0.3704
14516,0.2982
14517,0.1289
14518,0.8723
14519,0.2216
14520,0.8985
14521,0.8153
14522,0.1822
14523,0.5068
14524,0.3765
14525,0.3354
14526,0.44
14527,0.8207
14528,1.3469
14529,0.5541
14530,0.2368
14531,0.8844
14532,1.129
14533,0.3468
14534,0.4403
14535,0.3011
14536,0.6909
14537,0.4778
14538,0.3465
14539,0.3772
14540,0.1885
14541,0.5846
14542,0.9382
14543,0.4638
14544,0.7574
14545,0.3127
14546,0.6129
14547,0.3497
14548,0.3747
14549,0.5123
14550,0.3571
14551,1.1383
14552,0.6994
14553,0.1482
14554,0.3073
14555,0.4984
14556,0.5579
14557,0.4349
14558,0.6384
14559,0.2798
14560,0.4341
14561,0.6602
14562,0.5437
14563,0.1265
14564,0.3718
14565,0.5517
14566,0.9134
14567,0.6006
14568,0.2135
14569,0.3471
14570,0.2957
14571,0.2611
14572,0.2694
14573,0.4154
14574,0.4979
14575,0.6809
14576,0.6299
14577,0.6872
14578,0.3397
14579,0.4747
14580,0.462
14581,0.5004
14582,0.8045
14583,0.3779
14584,0.1809
14585,0.291
14586,0.5987
14587,0.1512
14588,0.2284
14589,0.4
14590,0.2984
14591,0.8613
14592,0.3153
14593,0.7768
14594,0.117
14595,0.1661
14596,0.8016
14597,0.4267
14598,0.1231
14599,0.4654
14600,0.4842
14601,0.594
14602,0.2574
14603,0.7707
14604,0.1743
14605,0.5151
14606,0.5465
14607,0.2376
14608,0.4382
14609,0.2288
14610,0.2395
14611,0.1197
14612,0.7822
14613,0.4701
14614,0.3746
14615,0.217
14616,0.5282
14617,0.2633
14618,0.9305
14619,0.8409
14620,0.2819
14621,0.208
14622,0.213
14623,0.4033
14624,0.7679
14625,0.2802
14626,0.2972
14627,0.8427
14628,0.2126
14629,0.6887
14630,0.2974
14631,0.2378
14632,0.5211
14633,0.4156
14634,0.4485
14635,0.6832
14636,0.569
14637,0.3171
14638,0.7493
14639,0.3763
14640,0.1358
14641,0.5208
14642,0.3812
14643,0.5279
14644,0.3951
14645,0.9162
14646,0.155
14647,0.4472
14648,0.5857
14649,0.1672
14650,0.3025
14651,0.8331
14652,0.6703
14653,0.6374
14654,0.8934
14655,1.2099
14656,0.5343
14657,0.4541
14658,0.307
14659,1.21
14660,0.2224
14661,0.2061
14662,0.5269
14663,0.4941
14664,0.1775
14665,0.7699
14666,0.2412
14667,0.472
14668,0.2566
14669,0.4475
14670,0.6743
14671,0.2504
14672,0.5888
14673,0.3357
14674,0.4593
14675,0.4701
14676,0.5518
14677,0.1462
14678,0.569
14679,0.2123
14680,0.2858
14681,0.4414
14682,0.8007
14683,0.4078
14684,0.6189
14685,0.4026
14686,0.6805
14687,0.5036
14688,0.5906
14689,0.8194
14690,0.6506
14691,0.3403
14692,0.7208
14693,0.4988
14694,0.691
14695,0.2258
14696,0.7906
14697,0.3063
14698,0.6486
14699,0.7251
14700,0.1998
14701,0.7076
14702,0.4988
14703,0.1684
14704,0.3337
14705,0.8836
14706,0.865
14707,0.6142
14708,0.5868
14709,0.2734
14710,0.3687
14711,0.189
14712,0.777
14713,0.3227
14714,0.195
14715,0.7057
14716,0.3511
14717,0.3242
14718,0.9202
14719,0.8642
14720,0.3699
14721,0.4358
14722,0.2084
14723,0.6944
14724,0.8264
14725,0.4418
14726,0.2059
14727,0.6259
14728,0.2837
14729,0.3206
14730,0.2485
14731,0.1234
14732,0.3709
14733,0.8032
14734,0.1347
14735,0.2631
14736,0.1118
14737,0.6953
14738,0.1701
14739,0.3469
14740,0.5918
14741,0.6939
14742,1.032
14743,0.8965
14744,0.2177
14745,0.1813
14746,0.3413
14747,0.6883
14748,0.7781
14749,0.8661
14750,0.484
14751,0.1932
14752,0.6724
14753,0.2442
14754,0.2103
14755,0.4949
14756,0.216
14757,0.7637
14758,1.2115
14759,0.3639
14760,0.9182
14761,0.4191
14762,0.567
14763,0.7486
14764,0.1463
14765,0.3572
14766,0.808
14767,0.5253
14768,0.4589
14769,0.2984
14770,0.3192
14771,0.4802
14772,0.1833
14773,0.8805
14774,1.2232
14775,0.7363
14776,0.4801
14777,0.2489
14778,0.5481
14779,1.1708
14780,0.3588
14781,0.7546
14782,0.3889
14783,0.4317
14784,0.6155
14785,0.8529
14786,0.3868
14787,0.9006
14788,0.4859
14789,0.2477
14790,0.5418
14791,0.3486
14792,0.8189
14793,0.7441
14794,0.8392
14795,0.6685
14796,0.5025
14797,0.5802
14798,0.2728
14799,0.1961
14800,0.4454
14801,0.1012
14802,0.3006
14803,0.8178
14804,0.3228
14805,0.6631
14806,0.5972
14807,0.687
14808,0.4177
14809,0.3889
14810,0.4805
14811,0.344
14812,0.2678
14813,0.6066
14814,0.6841
14815,0.5678
14816,0.5208
14817,0.7355
14818,0.5846
14819,0.4468
14820,0.8475
14821,0.7189
14822,0.4868
14823,0.2622
14824,0.8322
14825,0.2667
14826,0.4083
14827,0.8268
14828,0.1765
14829,0.7568
14830,0.3185
14831,1.173
14832,0.385
14833,0.2401
14834,0.5793
14835,0.1948
14836,0.4841
14837,0.2468
14838,0.3399
14839,0.4281
14840,0.3116
14841,0.8842
14842,1.165
14843,1.7526
14844,0.6577
14845,0.6473
14846,1.1436
14847,0.5786
14848,0.4347
14849,0.5367
14850,0.3878
14851,0.4723
14852,0.4247
14853,1.1993
14854,0.3008
14855,0.5117
14856,0.5009
14857,0.7038
14858,0.6435
14859,0.4599
14860,0.1291
14861,0.6266
14862,0.6644
14863,0.2511
14864,0.1522
14865,0.4065
14866,0.5788
14867,0.7843
14868,0.381
14869,0.753
14870,0.9151
14871,0.7618
14872,1.0132
14873,0.84
14874,0.5322
14875,0.416
14876,1.1981
14877,0.2726
14878,0.4857
14879,0.5037
14880,0.1618
14881,0.3157
14882,0.7061
14883,0.7881
14884,0.6697
14885,0.3252
14886,0.3754
14887,0.2025
14888,0.5361
14889,0.5431
14890,0.1362
14891,0.1495
14892,0.3036
14893,0.1928
14894,0.7324
14895,0.2424
14896,0.3189
14897,0.2801
14898,0.2438
14899,0.6994
14900,0.1757
14901,0.3732
14902,0.6627
14903,0.2122
14904,0.2721
14905,0.3965
14906,0.2507
14907,0.1378
14908,0.335
14909,0.1541
14910,0.5271
14911,1.2135
14912,0.2499
14913,1.0069
14914,0.1549
14915,0.7072
14916,0.3753
14917,0.3937
14918,0.2539
14919,0.1037
14920,0.2973
14921,0.3801
14922,0.295
14923,0.5136
14924,0.6538
14925,0.2097
14926,0.478
14927,0.5874
14928,0.5512
14929,0.4575
14930,0.2664
14931,1.1969
14932,0.3767
14933,0.5655
14934,1.0519
14935,0.2041
14936,0.3771
14937,0.5357
14938,0.2938
14939,0.2485
14940,0.6577
14941,0.278
14942,0.3339
14943,0.196
14944,0.3105
14945,0.6326
14946,0.3922
14947,0.391
14948,0.4828
14949,1.0645
14950,0.8075
14951,0.3185
14952,0.7377
14953,0.5768
14954,0.4457
14955,0.212
14956,0.4058
14957,0.4172
14958,0.7955
14959,0.6289
14960,0.5081
14961,0.6823
14962,0.2466
14963,0.2988
14964,0.3075
14965,0.3832
14966,0.4593
14967,0.3778
14968,0.4404
14969,0.2583
14970,0.3498
14971,0.2314
14972,1.0624
14973,0.4525
14974,0.1617
14975,0.5051
14976,0.2161
14977,0.5979
14978,0.905
14979,0.7686
14980,0.5872
14981,0.4163
14982,1.2421
14983,0.9439
14984,0.7118
14985,0.6139
14986,0.4392
14987,0.4205
14988,0.189
14989,1.1965
14990,0.7958
14991,0.1535
14992,0.1854
14993,0.6311
14994,0.4736
14995,0.5768
14996,0.768
14997,0.463
14998,0.5452
14999,0.6338
15000,0.232
15001,0.2505
15002,0.1391
15003,0.7374
15004,0.3295
15005,0.3307
15006,0.5302
15007,0.3124
15008,0.4098
15009,1.0294
15010,0.6545
15011,0.2091
15012,0.5845
15013,0.731
15014,0.2866
15015,0.82
15016,0.3674
15017,0.3069
15018,0.1952
15019,0.1999
15020,0.7589
15021,0.6664
15022,0.3023
15023,0.3441
15024,0.2405
15025,0.4109
15026,0.3857
15027,0.2925
15028,0.5081
15029,0.2129
15030,0.2114
15031,0.2501
15032,0.7641
15033,0.5387
15034,0.26
15035,0.5422
15036,0.4997
15037,0.5236
15038,0.6305
15039,1.0751
15040,0.5335
15041,0.6427
15042,0.2292
15043,0.7645
15044,0.3072
15045,0.5378
15046,0.5828
15047,0.3311
15048,0.8438
15049,0.9234
15050,0.2023
15051,0.1995
15052,0.8908
15053,0.2198
15054,1.0559
15055,0.8694
15056,0.9003
15057,0.586
15058,0.668
15059,0.2187
15060,0.3589
15061,0.61
15062,0.7047
15063,0.5563
15064,0.1468
15065,0.2698
15066,0.3952
15067,0.6998
15068,0.4208
15069,0.7262
15070,0.4712
15071,0.4751
15072,1.2094
15073,0.2393
15074,0.6072
15075,0.9534
15076,0.4473
15077,0.875
15078,0.4113
15079,0.5003
15080,0.5762
15081,0.855
15082,0.1093
15083,0.2103
15084,0.3301
15085,0.7463
15086,0.3582
15087,0.5484
15088,0.832
15089,0.6994
15090,0.6005
15091,0.8205
15092,0.2379
15093,0.2934
15094,0.6277
15095,0.2248
15096,0.7287
15097,0.1681
15098,1.003
15099,0.6588
15100,0.6446
15101,0.5097
15102,0.5179
15103,0.1913
15104,0.7043
15105,0.307
15106,0.7068
15107,0.5665
15108,0.8278
15109,0.3094
15110,0.1528
15111,0.6145
15112,0.2799
15113,0.6088
15114,0.37
15115,0.1358
15116,0.7344
15117,0.356
15118,0.5613
15119,0.4323
15120,0.1257
15121,0.2828
15122,0.6651
15123,0.5625
15124,0.4274
15125,1.2572
15126,0.4295
15127,0.2713
15128,0.2589
15129,0.5352
15130,0.6775
15131,0.1833
15132,0.5627
15133,0.6272
15134,0.7284
15135,0.5883
15136,0.5656
15137,0.2184
15138,0.2102
15139,0.4841
15140,0.3325
15141,0.4088
15142,0.6081
15143,0.1703
15144,0.5231
15145,0.7048
15146,0.5405
15147,0.5784
15148,0.5288
15149,0.3737
15150,0.2658
15151,0.2697
15152,0.4233
15153,0.5563
15154,0.3536
15155,0.3385
15156,0.2672
15157,0.174
15158,0.5616
15159,0.5343
15160,0.2519
15161,0.835
15162,0.4722
15163,0.1991
15164,0.924
15165,0.6043
15166,0.7458
15167,0.5091
15168,0.9091
15169,0.8053
15170,1.0634
15171,0.8111
15172,0.5202
15173,0.4955
15174,0.2561
15175,1.0293
15176,0.4614
15177,0.3092
15178,0.3377
15179,0.1687
15180,0.5863
15181,0.6886
15182,0.6318
15183,0.2215
15184,0.3298
15185,0.7721
15186,0.4713
15187,0.7403
15188,1.1132
15189,0.3176
15190,0.3027
15191,0.5126
15192,0.2211
15193,0.5076
15194,0.2543
15195,0.3171
15196,0.8296
15197,0.4197
15198,0.4553
15199,0.3113
15200,0.7966
15201,0.3102
15202,0.3818
15203,0.319
15204,0.3968
15205,0.8711
15206,0.5226
15207,0.2189
15208,0.1993
15209,0.3594
15210,0.7533
15211,0.5012
15212,0.4604
15213,0.4989
15214,0.6146
15215,0.5102
15216,0.9447
15217,0.5207
15218,0.4846
15219,0.6838
15220,0.7311
15221,0.5417
15222,0.5509
15223,0.7768
15224,0.3119
15225,0.996
15226,0.277
15227,0.4928
15228,0.3707
15229,0.5353
15230,0.4833
15231,0.3284
15232,0.4184
15233,0.4286
15234,0.4734
15235,0.5222
15236,0.1201
15237,0.3367
15238,0.7756
15239,0.3555
15240,0.5311
15241,0.2549
15242,0.4931
15243,0.7852
15244,0.0869
15245,0.3343
15246,0.1672
15247,0.7938
15248,0.4749
15249,0.8057
15250,0.723
15251,0.561
15252,0.3436
15253,0.3763
15254,0.8089
15255,0.2859
15256,0.7146
15257,0.2516
15258,0.2862
15259,0.759
15260,0.8196
15261,0.7092
15262,0.4442
15263,0.3016
15264,0.497
15265,0.1614
15266,0.5282
15267,0.5711
15268,0.2165
15269,0.5813
15270,0.8989
15271,0.2441
15272,0.1549
15273,0.3506
15274,1.4606
15275,0.4345
15276,0.2415
15277,0.2378
15278,0.8732
15279,0.4688
15280,0.4835
15281,0.8735
15282,0.2713
15283,0.7739
15284,0.4704
15285,0.2868
15286,0.6246
15287,0.697
15288,0.2796
15289,0.423
15290,0.6003
15291,0.7022
15292,0.9545
15293,0.8145
15294,0.2943
15295,0.1498
15296,0.4031
15297,0.6201
15298,0.5153
15299,0.4254
15300,0.2576
15301,0.6868
15302,0.3123
15303,0.6609
15304,0.2547
15305,0.6775
15306,0.6001
15307,0.9763
15308,0.442
15309,0.0925
15310,0.503
15311,0.1563
15312,0.2658
15313,0.4265
15314,0.7172
15315,0.5342
15316,0.161
15317,0.3172
15318,0.7241
15319,0.2742
15320,0.392
15321,0.4101
15322,0.3132
15323,0.1642
15324,0.3394
15325,0.1693
15326,0.5311
15327,1.2296
15328,0.1679
15329,0.8051
15330,0.4854
15331,0.2025
15332,0.8005
15333,0.4688
15334,0.6894
15335,0.5807
15336,0.4024
15337,0.7548
15338,0.5039
15339,0.1702
15340,0.3596
15341,0.185
15342,0.666
15343,0.4971
15344,0.2358
15345,0.8895
15346,1.1239
15347,0.2991
15348,0.6334
15349,0.2084
15350,0.7688
15351,0.4151
15352,0.3245
15353,0.6244
15354,0.3572
15355,0.2605
15356,0.324
15357,0.2196
15358,0.7594
15359,0.226
15360,0.3067
15361,0.9643
15362,0.2052
15363,0.6226
15364,0.4373
15365,0.2161
15366,0.7852
15367,0.5846
15368,0.6301
15369,0.628
15370,0.2222
15371,0.2902
15372,0.7264
15373,0.4394
15374,0.4264
15375,0.1977
15376,0.8222
15377,0.7414
15378,0.2948
15379,0.174
15380,0.6585
15381,0.254
15382,0.3433
15383,0.7303
15384,0.7857
15385,0.4057
15386,0.6112
15387,0.6777
15388,0.6075
15389,0.2592
15390,0.2933
15391,0.8525
15392,0.5181
15393,1.057
15394,0.2487
15395,0.6255
15396,0.7692
15397,0.7384
15398,0.5514
15399,0.5995
15400,0.2849
15401,0.1722
15402,0.3139
15403,0.1913
15404,0.7182
15405,0.8883
15406,0.1062
15407,0.2693
15408,0.6162
15409,1.2935
15410,0.4357
15411,0.4752
15412,0.4468
15413,1.1211
15414,0.4334
15415,0.6338
15416,0.1592
15417,0.2723
15418,0.4717
15419,0.875
15420,0.417
15421,0.5694
15422,0.731
15423,0.2329
15424,0.8588
15425,0.595
15426,0.7234
15427,0.241
15428,0.6644
15429,0.462
15430,0.2756
15431,0.3449
15432,0.5574
15433,0.3626
15434,0.6528
15435,0.3042
15436,0.5397
15437,0.758
15438,0.2554
15439,0.6124
15440,0.4418
15441,0.6936
15442,0.3401
15443,0.7231
15444,0.4821
15445,0.4442
15446,0.2958
15447,0.4197
15448,0.4054
15449,0.7558
15450,0.6306
15451,0.4293
15452,0.2498
