,0
13706,0.543
13707,0.638
13708,0.588
13709,0.511
13710,0.631
13711,0.528
13712,0.592
13713,0.561
13714,0.374
13715,0.538
13716,0.496
13717,0.567
13718,0.594
13719,0.39
13720,0.607
13721,0.483
13722,0.526
13723,0.512
13724,0.633
13725,0.462
13726,0.413
13727,0.496
13728,0.615
13729,0.557
13730,0.488
13731,0.489
13732,0.498
13733,0.442
13734,0.632
13735,0.389
13736,0.612
13737,0.409
13738,0.623
13739,0.583
13740,0.431
13741,0.475
13742,0.442
13743,0.477
13744,0.353
13745,0.613
13746,0.38
13747,0.505
13748,0.614
13749,0.637
13750,0.396
13751,0.5
13752,0.535
13753,0.36
13754,0.4
13755,0.358
13756,0.539
13757,0.472
13758,0.631
13759,0.417
13760,0.375
13761,0.515
13762,0.544
13763,0.505
13764,0.361
13765,0.474
13766,0.555
13767,0.503
13768,0.639
13769,0.362
13770,0.379
13771,0.446
13772,0.399
13773,0.441
13774,0.625
13775,0.491
13776,0.624
13777,0.596
13778,0.551
13779,0.627
13780,0.544
13781,0.455
13782,0.558
13783,0.418
13784,0.458
13785,0.6
13786,0.425
13787,0.518
13788,0.418
13789,0.366
13790,0.488
13791,0.638
13792,0.358
13793,0.468
13794,0.507
13795,0.64
13796,0.455
13797,0.367
13798,0.473
13799,0.409
13800,0.458
13801,0.643
13802,0.415
13803,0.443
13804,0.522
13805,0.372
13806,0.387
13807,0.558
13808,0.567
13809,0.447
13810,0.453
13811,0.642
13812,0.362
13813,0.598
13814,0.63
13815,0.424
13816,0.49
13817,0.444
13818,0.631
13819,0.459
13820,0.595
13821,0.409
13822,0.455
13823,0.613
13824,0.536
13825,0.585
13826,0.419
13827,0.378
13828,0.518
13829,0.457
13830,0.414
13831,0.383
13832,0.501
13833,0.576
13834,0.441
13835,0.451
13836,0.543
13837,0.36
13838,0.396
13839,0.57
13840,0.52
13841,0.545
13842,0.411
13843,0.457
13844,0.602
13845,0.506
13846,0.55
13847,0.389
13848,0.488
13849,0.496
13850,0.371
13851,0.355
13852,0.577
13853,0.527
13854,0.578
13855,0.567
13856,0.511
13857,0.565
13858,0.647
13859,0.462
13860,0.634
13861,0.569
13862,0.436
13863,0.502
13864,0.595
13865,0.62
13866,0.403
13867,0.399
13868,0.442
13869,0.573
13870,0.406
13871,0.54
13872,0.355
13873,0.639
13874,0.438
13875,0.619
13876,0.48
13877,0.629
13878,0.381
13879,0.62
13880,0.567
13881,0.497
13882,0.595
13883,0.463
13884,0.459
13885,0.58
13886,0.644
13887,0.356
13888,0.548
13889,0.501
13890,0.525
13891,0.485
13892,0.401
13893,0.597
13894,0.612
13895,0.367
13896,0.625
13897,0.607
13898,0.633
13899,0.514
13900,0.454
13901,0.431
13902,0.577
13903,0.562
13904,0.596
13905,0.481
13906,0.545
13907,0.446
13908,0.406
13909,0.464
13910,0.62
13911,0.614
13912,0.413
13913,0.425
13914,0.511
13915,0.552
13916,0.537
13917,0.441
13918,0.644
13919,0.553
13920,0.442
13921,0.428
13922,0.431
13923,0.42
13924,0.406
13925,0.426
13926,0.433
13927,0.545
13928,0.454
13929,0.352
13930,0.613
13931,0.589
13932,0.417
13933,0.422
13934,0.537
13935,0.355
13936,0.362
13937,0.617
13938,0.628
13939,0.478
13940,0.426
13941,0.465
13942,0.529
13943,0.453
13944,0.408
13945,0.574
13946,0.457
13947,0.462
13948,0.531
13949,0.61
13950,0.578
13951,0.372
13952,0.423
13953,0.547
13954,0.495
13955,0.503
13956,0.351
13957,0.58
13958,0.621
13959,0.527
13960,0.517
13961,0.639
13962,0.556
13963,0.647
13964,0.602
13965,0.616
13966,0.459
13967,0.395
13968,0.379
13969,0.406
13970,0.475
13971,0.393
13972,0.565
13973,0.439
13974,0.412
13975,0.422
13976,0.494
13977,0.48
13978,0.452
13979,0.398
13980,0.445
13981,0.644
13982,0.394
13983,0.445
13984,0.476
13985,0.451
13986,0.634
13987,0.515
13988,0.56
13989,0.379
13990,0.476
13991,0.467
13992,0.379
13993,0.424
13994,0.59
13995,0.474
13996,0.513
13997,0.598
13998,0.531
13999,0.516
14000,0.499
14001,0.544
14002,0.371
14003,0.504
14004,0.411
14005,0.428
14006,0.55
14007,0.424
14008,0.608
14009,0.483
14010,0.533
14011,0.617
14012,0.407
14013,0.61
14014,0.406
14015,0.522
14016,0.374
14017,0.492
14018,0.578
14019,0.584
14020,0.482
14021,0.475
14022,0.539
14023,0.383
14024,0.592
14025,0.43
14026,0.622
14027,0.594
14028,0.393
14029,0.552
14030,0.404
14031,0.382
14032,0.644
14033,0.376
14034,0.602
14035,0.609
14036,0.477
14037,0.465
14038,0.469
14039,0.612
14040,0.43
14041,0.398
14042,0.394
14043,0.397
14044,0.5
14045,0.557
14046,0.623
14047,0.403
14048,0.52
14049,0.512
14050,0.449
14051,0.589
14052,0.516
14053,0.38
14054,0.508
14055,0.598
14056,0.637
14057,0.629
14058,0.621
14059,0.493
14060,0.459
14061,0.387
14062,0.395
14063,0.541
14064,0.499
14065,0.644
14066,0.389
14067,0.353
14068,0.414
14069,0.38
14070,0.576
14071,0.462
14072,0.372
14073,0.408
14074,0.45
14075,0.38
14076,0.405
14077,0.583
14078,0.644
14079,0.499
14080,0.419
14081,0.645
14082,0.577
14083,0.506
14084,0.401
14085,0.363
14086,0.639
14087,0.542
14088,0.445
14089,0.365
14090,0.379
14091,0.45
14092,0.625
14093,0.498
14094,0.38
14095,0.406
14096,0.487
14097,0.365
14098,0.63
14099,0.501
14100,0.57
14101,0.442
14102,0.638
14103,0.397
14104,0.647
14105,0.494
14106,0.649
14107,0.532
14108,0.557
14109,0.58
14110,0.422
14111,0.446
14112,0.616
14113,0.491
14114,0.372
14115,0.494
14116,0.419
14117,0.527
14118,0.497
14119,0.627
14120,0.378
14121,0.509
14122,0.441
14123,0.449
14124,0.385
14125,0.595
14126,0.48
14127,0.507
14128,0.609
14129,0.512
14130,0.496
14131,0.403
14132,0.487
14133,0.563
14134,0.429
14135,0.356
14136,0.462
14137,0.398
14138,0.378
14139,0.61
14140,0.38
14141,0.612
14142,0.35
14143,0.438
14144,0.554
14145,0.529
14146,0.618
14147,0.594
14148,0.416
14149,0.475
14150,0.65
14151,0.505
14152,0.408
14153,0.46
14154,0.364
14155,0.527
14156,0.626
14157,0.565
14158,0.581
14159,0.42
14160,0.597
14161,0.372
14162,0.371
14163,0.508
14164,0.609
14165,0.377
14166,0.648
14167,0.618
14168,0.472
14169,0.53
14170,0.415
14171,0.628
14172,0.559
14173,0.466
14174,0.4
14175,0.529
14176,0.362
14177,0.433
14178,0.532
14179,0.624
14180,0.573
14181,0.351
14182,0.352
14183,0.378
14184,0.353
14185,0.403
14186,0.408
14187,0.522
14188,0.638
14189,0.555
14190,0.579
14191,0.603
14192,0.455
14193,0.414
14194,0.507
14195,0.422
14196,0.398
14197,0.449
14198,0.559
14199,0.613
14200,0.527
14201,0.466
14202,0.371
14203,0.446
14204,0.533
14205,0.628
14206,0.505
14207,0.631
14208,0.448
14209,0.501
14210,0.531
14211,0.56
14212,0.561
14213,0.512
14214,0.412
14215,0.394
14216,0.489
14217,0.506
14218,0.361
14219,0.442
14220,0.617
14221,0.64
14222,0.396
14223,0.469
14224,0.54
14225,0.466
14226,0.619
14227,0.537
14228,0.419
14229,0.527
14230,0.592
14231,0.569
14232,0.526
14233,0.382
14234,0.584
14235,0.549
14236,0.562
14237,0.46
14238,0.394
14239,0.424
14240,0.438
14241,0.463
14242,0.522
14243,0.526
14244,0.495
14245,0.492
14246,0.594
14247,0.468
14248,0.524
14249,0.537
14250,0.56
14251,0.385
14252,0.551
14253,0.513
14254,0.381
14255,0.592
14256,0.36
14257,0.585
14258,0.374
14259,0.562
14260,0.487
14261,0.611
14262,0.534
14263,0.456
14264,0.641
14265,0.46
14266,0.534
14267,0.547
14268,0.587
14269,0.546
14270,0.49
14271,0.585
14272,0.434
14273,0.613
14274,0.526
14275,0.353
14276,0.531
14277,0.35
14278,0.507
14279,0.494
14280,0.35
14281,0.379
14282,0.526
14283,0.53
14284,0.649
14285,0.41
14286,0.431
14287,0.633
14288,0.36
14289,0.548
14290,0.607
14291,0.503
14292,0.632
14293,0.513
14294,0.554
14295,0.517
14296,0.512
14297,0.586
14298,0.637
14299,0.529
14300,0.462
14301,0.373
14302,0.646
14303,0.41
14304,0.485
14305,0.354
14306,0.584
14307,0.533
14308,0.41
14309,0.426
14310,0.618
14311,0.608
14312,0.457
14313,0.365
14314,0.596
14315,0.589
14316,0.572
14317,0.615
14318,0.377
14319,0.617
14320,0.381
14321,0.5
14322,0.609
14323,0.61
14324,0.563
14325,0.64
14326,0.583
14327,0.433
14328,0.587
14329,0.462
14330,0.642
14331,0.616
14332,0.573
14333,0.537
14334,0.416
14335,0.415
14336,0.404
14337,0.494
14338,0.404
14339,0.615
14340,0.376
14341,0.473
14342,0.512
14343,0.57
14344,0.448
14345,0.493
14346,0.534
14347,0.595
14348,0.508
14349,0.365
14350,0.362
14351,0.461
14352,0.435
14353,0.439
14354,0.475
14355,0.568
14356,0.535
14357,0.545
14358,0.489
14359,0.441
14360,0.647
14361,0.388
14362,0.357
14363,0.597
14364,0.576
14365,0.597
14366,0.442
14367,0.375
14368,0.552
14369,0.585
14370,0.434
14371,0.439
14372,0.435
14373,0.641
14374,0.625
14375,0.361
14376,0.64
14377,0.514
14378,0.609
14379,0.519
14380,0.596
14381,0.494
14382,0.407
14383,0.381
14384,0.424
14385,0.582
14386,0.388
14387,0.603
14388,0.599
14389,0.55
14390,0.404
14391,0.55
14392,0.649
14393,0.486
14394,0.561
14395,0.536
14396,0.622
14397,0.481
14398,0.391
14399,0.559
14400,0.555
14401,0.438
14402,0.597
14403,0.62
14404,0.508
14405,0.573
14406,0.39
14407,0.401
14408,0.395
14409,0.537
14410,0.51
14411,0.609
14412,0.545
14413,0.428
14414,0.424
14415,0.472
14416,0.641
14417,0.467
14418,0.579
14419,0.527
14420,0.46
14421,0.429
14422,0.59
14423,0.407
14424,0.53
14425,0.519
14426,0.566
14427,0.457
14428,0.417
14429,0.494
14430,0.552
14431,0.378
14432,0.584
14433,0.471
14434,0.412
14435,0.496
14436,0.365
14437,0.475
14438,0.379
14439,0.525
14440,0.489
14441,0.627
14442,0.611
14443,0.505
14444,0.628
14445,0.577
14446,0.62
14447,0.525
14448,0.392
14449,0.533
14450,0.375
14451,0.528
14452,0.557
14453,0.614
14454,0.541
14455,0.501
14456,0.353
14457,0.381
14458,0.491
14459,0.624
14460,0.475
14461,0.574
14462,0.633
14463,0.504
14464,0.51
14465,0.496
14466,0.567
14467,0.5
14468,0.557
14469,0.439
14470,0.48
14471,0.43
14472,0.587
14473,0.381
14474,0.63
14475,0.586
14476,0.476
14477,0.536
14478,0.352
14479,0.54
14480,0.514
14481,0.624
14482,0.624
14483,0.442
14484,0.504
14485,0.38
14486,0.429
14487,0.609
14488,0.538
14489,0.439
14490,0.411
14491,0.475
14492,0.506
14493,0.46
14494,0.518
14495,0.364
14496,0.448
14497,0.574
14498,0.589
14499,0.531
14500,0.385
14501,0.414
14502,0.417
14503,0.576
14504,0.632
14505,0.633
14506,0.366
14507,0.62
14508,0.399
14509,0.495
14510,0.638
14511,0.417
14512,0.411
14513,0.615
14514,0.601
14515,0.452
14516,0.462
14517,0.569
14518,0.5
14519,0.602
14520,0.584
14521,0.559
14522,0.519
14523,0.493
14524,0.603
14525,0.629
14526,0.412
14527,0.578
14528,0.524
14529,0.531
14530,0.496
14531,0.563
14532,0.448
14533,0.391
14534,0.374
14535,0.434
14536,0.54
14537,0.61
14538,0.36
14539,0.393
14540,0.443
14541,0.634
14542,0.614
14543,0.495
14544,0.47
14545,0.45
14546,0.558
14547,0.53
14548,0.598
14549,0.528
14550,0.501
14551,0.582
14552,0.641
14553,0.474
14554,0.548
14555,0.553
14556,0.567
14557,0.361
14558,0.391
14559,0.482
14560,0.516
14561,0.523
14562,0.559
14563,0.539
14564,0.372
14565,0.49
14566,0.528
14567,0.521
14568,0.492
14569,0.625
14570,0.448
14571,0.578
14572,0.472
14573,0.644
14574,0.559
14575,0.433
14576,0.447
14577,0.581
14578,0.417
14579,0.407
14580,0.574
14581,0.437
14582,0.444
14583,0.616
14584,0.415
14585,0.443
14586,0.642
14587,0.487
14588,0.417
14589,0.518
14590,0.538
14591,0.603
14592,0.631
14593,0.363
14594,0.428
14595,0.431
14596,0.406
14597,0.472
14598,0.637
14599,0.53
14600,0.624
14601,0.511
14602,0.4
14603,0.562
14604,0.438
14605,0.452
14606,0.618
14607,0.615
14608,0.366
14609,0.629
14610,0.468
14611,0.644
14612,0.605
14613,0.421
14614,0.591
14615,0.592
14616,0.546
14617,0.54
14618,0.517
14619,0.43
14620,0.535
14621,0.585
14622,0.395
14623,0.612
14624,0.43
14625,0.416
14626,0.465
14627,0.5
14628,0.582
14629,0.399
14630,0.442
14631,0.569
14632,0.641
14633,0.408
14634,0.405
14635,0.468
14636,0.638
14637,0.472
14638,0.569
14639,0.418
14640,0.373
14641,0.485
14642,0.591
14643,0.509
14644,0.375
14645,0.563
14646,0.418
14647,0.375
14648,0.458
14649,0.647
14650,0.454
14651,0.593
14652,0.544
14653,0.553
14654,0.524
14655,0.57
14656,0.378
14657,0.512
14658,0.578
14659,0.634
14660,0.402
14661,0.483
14662,0.405
14663,0.646
14664,0.433
14665,0.466
14666,0.628
14667,0.458
14668,0.569
14669,0.551
14670,0.643
14671,0.591
14672,0.388
14673,0.601
14674,0.485
14675,0.418
14676,0.426
14677,0.613
14678,0.649
14679,0.425
14680,0.515
14681,0.391
14682,0.513
14683,0.55
14684,0.505
14685,0.623
14686,0.399
14687,0.441
14688,0.546
14689,0.432
14690,0.493
14691,0.519
14692,0.645
14693,0.613
14694,0.389
14695,0.587
14696,0.436
14697,0.471
14698,0.595
14699,0.44
14700,0.616
14701,0.352
14702,0.422
14703,0.574
14704,0.585
14705,0.416
14706,0.517
14707,0.551
14708,0.524
14709,0.35
14710,0.371
14711,0.486
14712,0.623
14713,0.437
14714,0.522
14715,0.557
14716,0.375
14717,0.437
14718,0.377
14719,0.552
14720,0.605
14721,0.409
14722,0.638
14723,0.561
14724,0.649
14725,0.505
14726,0.474
14727,0.371
14728,0.371
14729,0.506
14730,0.355
14731,0.383
14732,0.506
14733,0.526
14734,0.442
14735,0.457
14736,0.484
14737,0.475
14738,0.411
14739,0.578
14740,0.529
14741,0.385
14742,0.41
14743,0.606
14744,0.631
14745,0.445
14746,0.416
14747,0.432
14748,0.356
14749,0.533
14750,0.551
14751,0.592
14752,0.554
14753,0.526
14754,0.508
14755,0.423
14756,0.39
14757,0.615
14758,0.553
14759,0.536
14760,0.622
14761,0.43
14762,0.35
14763,0.566
14764,0.445
14765,0.586
14766,0.55
14767,0.501
14768,0.377
14769,0.371
14770,0.592
14771,0.605
14772,0.353
14773,0.447
14774,0.622
14775,0.365
14776,0.592
14777,0.415
14778,0.502
14779,0.449
14780,0.384
14781,0.633
14782,0.486
14783,0.366
14784,0.616
14785,0.57
14786,0.58
14787,0.356
14788,0.598
14789,0.389
14790,0.459
14791,0.542
14792,0.452
14793,0.621
14794,0.55
14795,0.499
14796,0.585
14797,0.554
14798,0.403
14799,0.644
14800,0.573
14801,0.502
14802,0.415
14803,0.606
14804,0.364
14805,0.61
14806,0.555
14807,0.448
14808,0.508
14809,0.59
14810,0.398
14811,0.357
14812,0.452
14813,0.65
14814,0.634
14815,0.433
14816,0.591
14817,0.47
14818,0.396
14819,0.436
14820,0.415
14821,0.545
14822,0.593
14823,0.36
14824,0.441
14825,0.554
14826,0.562
14827,0.471
14828,0.532
14829,0.492
14830,0.579
14831,0.42
14832,0.527
14833,0.487
14834,0.622
14835,0.527
14836,0.448
14837,0.392
14838,0.361
14839,0.516
14840,0.497
14841,0.5
14842,0.605
14843,0.546
14844,0.46
14845,0.504
14846,0.591
14847,0.481
14848,0.443
14849,0.391
14850,0.618
14851,0.39
14852,0.42
14853,0.472
14854,0.619
14855,0.546
14856,0.642
14857,0.434
14858,0.383
14859,0.496
14860,0.474
14861,0.459
14862,0.561
14863,0.579
14864,0.602
14865,0.481
14866,0.517
14867,0.465
14868,0.426
14869,0.509
14870,0.447
14871,0.576
14872,0.547
14873,0.557
14874,0.611
14875,0.613
14876,0.398
14877,0.507
14878,0.602
14879,0.642
14880,0.45
14881,0.438
14882,0.485
14883,0.425
14884,0.412
14885,0.398
14886,0.522
14887,0.539
14888,0.451
14889,0.496
14890,0.366
14891,0.526
14892,0.409
14893,0.45
14894,0.624
14895,0.65
14896,0.592
14897,0.392
14898,0.514
14899,0.414
14900,0.397
14901,0.588
14902,0.461
14903,0.53
14904,0.426
14905,0.585
14906,0.475
14907,0.572
14908,0.356
14909,0.364
14910,0.389
14911,0.459
14912,0.387
14913,0.417
14914,0.444
14915,0.357
14916,0.38
14917,0.537
14918,0.548
14919,0.554
14920,0.545
14921,0.453
14922,0.403
14923,0.524
14924,0.644
14925,0.48
14926,0.449
14927,0.514
14928,0.497
14929,0.449
14930,0.634
14931,0.483
14932,0.372
14933,0.499
14934,0.428
14935,0.584
14936,0.485
14937,0.558
14938,0.419
14939,0.614
14940,0.471
14941,0.479
14942,0.633
14943,0.364
14944,0.563
14945,0.642
14946,0.547
14947,0.53
14948,0.587
14949,0.501
14950,0.623
14951,0.409
14952,0.354
14953,0.622
14954,0.448
14955,0.565
14956,0.456
14957,0.448
14958,0.385
14959,0.629
14960,0.538
14961,0.613
14962,0.563
14963,0.359
14964,0.537
14965,0.602
14966,0.503
14967,0.409
14968,0.488
14969,0.624
14970,0.411
14971,0.54
14972,0.479
14973,0.508
14974,0.402
14975,0.614
14976,0.355
14977,0.515
14978,0.452
14979,0.534
14980,0.409
14981,0.557
14982,0.372
14983,0.476
14984,0.485
14985,0.592
14986,0.604
14987,0.445
14988,0.47
14989,0.361
14990,0.558
14991,0.434
14992,0.355
14993,0.356
14994,0.476
14995,0.392
14996,0.571
14997,0.457
14998,0.524
14999,0.566
15000,0.382
15001,0.355
15002,0.446
15003,0.491
15004,0.401
15005,0.409
15006,0.381
15007,0.387
15008,0.468
15009,0.614
15010,0.5
15011,0.647
15012,0.458
15013,0.401
15014,0.637
15015,0.612
15016,0.479
15017,0.386
15018,0.64
15019,0.509
15020,0.41
15021,0.471
15022,0.585
15023,0.485
15024,0.403
15025,0.438
15026,0.358
15027,0.474
15028,0.515
15029,0.489
15030,0.589
15031,0.597
15032,0.622
15033,0.567
15034,0.589
15035,0.593
15036,0.585
15037,0.648
15038,0.58
15039,0.649
15040,0.453
15041,0.484
15042,0.592
15043,0.606
15044,0.414
15045,0.6
15046,0.548
15047,0.465
15048,0.395
15049,0.466
15050,0.545
15051,0.533
15052,0.498
15053,0.563
15054,0.602
15055,0.385
15056,0.461
15057,0.451
15058,0.62
15059,0.604
15060,0.366
15061,0.606
15062,0.383
15063,0.37
15064,0.636
15065,0.644
15066,0.373
15067,0.614
15068,0.567
15069,0.605
15070,0.547
15071,0.591
15072,0.583
15073,0.474
15074,0.464
15075,0.477
15076,0.547
15077,0.425
15078,0.572
15079,0.41
15080,0.412
15081,0.465
15082,0.377
15083,0.615
15084,0.352
15085,0.571
15086,0.501
15087,0.633
15088,0.44
15089,0.605
15090,0.443
15091,0.437
15092,0.626
15093,0.38
15094,0.592
15095,0.625
15096,0.531
15097,0.644
15098,0.578
15099,0.381
15100,0.38
15101,0.539
15102,0.641
15103,0.589
15104,0.572
15105,0.446
15106,0.6
15107,0.563
15108,0.372
15109,0.52
15110,0.601
15111,0.464
15112,0.47
15113,0.512
15114,0.55
15115,0.436
15116,0.538
15117,0.589
15118,0.517
15119,0.581
15120,0.45
15121,0.56
15122,0.61
15123,0.646
15124,0.401
15125,0.353
15126,0.486
15127,0.353
15128,0.641
15129,0.537
15130,0.374
15131,0.446
15132,0.491
15133,0.44
15134,0.459
15135,0.603
15136,0.619
15137,0.599
15138,0.645
15139,0.359
15140,0.433
15141,0.525
15142,0.482
15143,0.39
15144,0.534
15145,0.598
15146,0.454
15147,0.403
15148,0.458
15149,0.365
15150,0.437
15151,0.418
15152,0.633
15153,0.566
15154,0.464
15155,0.373
15156,0.399
15157,0.397
15158,0.498
15159,0.358
15160,0.384
15161,0.449
15162,0.361
15163,0.621
15164,0.621
15165,0.399
15166,0.463
15167,0.649
15168,0.492
15169,0.554
15170,0.515
15171,0.518
15172,0.378
15173,0.639
15174,0.582
15175,0.491
15176,0.491
15177,0.356
15178,0.582
15179,0.464
15180,0.562
15181,0.59
15182,0.648
15183,0.639
15184,0.388
15185,0.567
15186,0.458
15187,0.587
15188,0.549
15189,0.571
15190,0.644
15191,0.405
15192,0.511
15193,0.601
15194,0.451
15195,0.442
15196,0.582
15197,0.426
15198,0.383
15199,0.43
15200,0.439
15201,0.444
15202,0.65
15203,0.521
15204,0.366
15205,0.402
15206,0.54
15207,0.552
15208,0.392
15209,0.519
15210,0.572
15211,0.417
15212,0.455
15213,0.615
15214,0.615
15215,0.498
15216,0.392
15217,0.643
15218,0.388
15219,0.506
15220,0.519
15221,0.454
15222,0.585
15223,0.382
15224,0.44
15225,0.606
15226,0.623
15227,0.431
15228,0.418
15229,0.621
15230,0.39
15231,0.52
15232,0.454
15233,0.626
15234,0.351
15235,0.477
15236,0.584
15237,0.367
15238,0.472
15239,0.625
15240,0.513
15241,0.522
15242,0.521
15243,0.499
15244,0.647
15245,0.47
15246,0.378
15247,0.585
15248,0.501
15249,0.61
15250,0.501
15251,0.635
15252,0.476
15253,0.438
15254,0.425
15255,0.542
15256,0.604
15257,0.354
15258,0.377
15259,0.526
15260,0.582
15261,0.447
15262,0.595
15263,0.393
15264,0.49
15265,0.558
15266,0.432
15267,0.597
15268,0.506
15269,0.46
15270,0.486
15271,0.405
15272,0.475
15273,0.474
15274,0.618
15275,0.418
15276,0.553
15277,0.459
15278,0.577
15279,0.403
15280,0.557
15281,0.465
15282,0.388
15283,0.551
15284,0.611
15285,0.499
15286,0.582
15287,0.462
15288,0.48
15289,0.491
15290,0.63
15291,0.582
15292,0.389
15293,0.606
15294,0.508
15295,0.616
15296,0.365
15297,0.441
15298,0.55
15299,0.63
15300,0.363
15301,0.424
15302,0.445
15303,0.636
15304,0.455
15305,0.364
15306,0.619
15307,0.512
15308,0.509
15309,0.382
15310,0.555
15311,0.499
15312,0.447
15313,0.353
15314,0.395
15315,0.607
15316,0.645
15317,0.618
15318,0.575
15319,0.384
15320,0.466
15321,0.617
15322,0.406
15323,0.389
15324,0.593
15325,0.406
15326,0.41
15327,0.431
15328,0.473
15329,0.392
15330,0.466
15331,0.53
15332,0.564
15333,0.631
15334,0.536
15335,0.465
15336,0.358
15337,0.427
15338,0.374
15339,0.444
15340,0.45
15341,0.369
15342,0.507
15343,0.36
15344,0.626
15345,0.456
15346,0.645
15347,0.42
15348,0.478
15349,0.424
15350,0.6
15351,0.445
15352,0.619
15353,0.626
15354,0.592
15355,0.414
15356,0.379
15357,0.628
15358,0.4
15359,0.445
15360,0.609
15361,0.491
15362,0.436
15363,0.479
15364,0.389
15365,0.643
15366,0.401
15367,0.56
15368,0.375
15369,0.524
15370,0.381
15371,0.37
15372,0.475
15373,0.57
15374,0.628
15375,0.615
15376,0.398
15377,0.519
15378,0.588
15379,0.412
15380,0.5
15381,0.539
15382,0.645
15383,0.43
15384,0.363
15385,0.647
15386,0.536
15387,0.383
15388,0.474
15389,0.574
15390,0.359
15391,0.557
15392,0.471
15393,0.386
15394,0.61
15395,0.575
15396,0.643
15397,0.424
15398,0.367
15399,0.597
15400,0.389
15401,0.481
15402,0.509
15403,0.64
15404,0.61
15405,0.606
15406,0.562
15407,0.579
15408,0.62
15409,0.621
15410,0.536
15411,0.554
15412,0.595
15413,0.475
15414,0.474
15415,0.573
15416,0.383
15417,0.512
15418,0.375
15419,0.494
15420,0.418
15421,0.413
15422,0.55
15423,0.465
15424,0.646
15425,0.55
15426,0.42
15427,0.596
15428,0.387
15429,0.498
15430,0.556
15431,0.616
15432,0.377
15433,0.37
15434,0.417
15435,0.423
15436,0.589
15437,0.601
15438,0.402
15439,0.507
15440,0.351
15441,0.428
15442,0.518
15443,0.648
15444,0.414
15445,0.557
15446,0.364
15447,0.391
15448,0.51
15449,0.463
15450,0.55
15451,0.518
15452,0.482
15453,0.571
15454,0.407
15455,0.598
15456,0.388
15457,0.576
15458,0.488
15459,0.512
15460,0.541
15461,0.471
15462,0.64
15463,0.424
15464,0.398
15465,0.647
15466,0.404
15467,0.593
15468,0.648
15469,0.593
15470,0.464
15471,0.426
15472,0.47
15473,0.637
15474,0.432
15475,0.409
15476,0.634
15477,0.629
15478,0.65
15479,0.527
15480,0.425
15481,0.533
15482,0.446
15483,0.407
15484,0.585
15485,0.551
15486,0.385
15487,0.367
15488,0.521
15489,0.424
15490,0.417
15491,0.612
15492,0.361
15493,0.578
15494,0.407
15495,0.611
15496,0.432
15497,0.494
15498,0.465
15499,0.519
15500,0.599
15501,0.603
15502,0.579
15503,0.616
15504,0.506
15505,0.431
15506,0.638
15507,0.58
15508,0.412
15509,0.382
15510,0.413
15511,0.508
15512,0.53
15513,0.43
15514,0.464
15515,0.486
15516,0.411
15517,0.598
15518,0.408
15519,0.468
15520,0.423
15521,0.604
15522,0.373
15523,0.63
15524,0.588
15525,0.437
15526,0.495
15527,0.52
15528,0.572
15529,0.589
15530,0.549
15531,0.375
15532,0.499
15533,0.44
15534,0.404
15535,0.591
15536,0.477
15537,0.479
15538,0.531
15539,0.579
15540,0.377
15541,0.445
15542,0.646
15543,0.525
15544,0.429
15545,0.465
15546,0.515
15547,0.457
15548,0.433
15549,0.523
15550,0.646
15551,0.509
15552,0.451
15553,0.431
15554,0.579
15555,0.576
15556,0.453
15557,0.357
15558,0.422
15559,0.473
15560,0.446
15561,0.525
15562,0.501
15563,0.594
15564,0.42
15565,0.583
15566,0.573
15567,0.65
15568,0.622
15569,0.401
15570,0.471
15571,0.566
15572,0.441
15573,0.428
15574,0.489
15575,0.394
15576,0.601
15577,0.413
15578,0.449
15579,0.382
15580,0.504
15581,0.436
15582,0.612
15583,0.427
15584,0.623
15585,0.485
15586,0.626
15587,0.51
15588,0.602
15589,0.527
15590,0.496
15591,0.404
15592,0.585
15593,0.472
15594,0.605
15595,0.62
15596,0.544
15597,0.457
15598,0.52
15599,0.598
15600,0.583
15601,0.487
15602,0.588
15603,0.617
15604,0.44
15605,0.501
15606,0.564
15607,0.474
15608,0.467
15609,0.623
15610,0.56
15611,0.475
15612,0.452
15613,0.516
15614,0.387
15615,0.589
15616,0.37
15617,0.513
15618,0.574
15619,0.461
15620,0.561
15621,0.457
15622,0.569
15623,0.49
15624,0.478
15625,0.411
15626,0.604
15627,0.485
15628,0.588
15629,0.51
15630,0.624
15631,0.446
15632,0.454
15633,0.418
15634,0.447
15635,0.435
15636,0.632
15637,0.516
15638,0.63
15639,0.424
15640,0.618
15641,0.629
15642,0.395
15643,0.621
15644,0.478
15645,0.486
15646,0.432
15647,0.497
15648,0.462
15649,0.523
15650,0.569
15651,0.538
15652,0.615
15653,0.376
15654,0.455
15655,0.463
15656,0.426
15657,0.539
15658,0.395
15659,0.36
15660,0.371
15661,0.502
15662,0.581
15663,0.398
15664,0.459
15665,0.591
15666,0.366
15667,0.368
15668,0.547
15669,0.516
15670,0.492
15671,0.411
15672,0.474
15673,0.542
15674,0.581
15675,0.536
15676,0.618
15677,0.57
15678,0.569
15679,0.41
15680,0.516
15681,0.486
15682,0.444
15683,0.45
15684,0.528
15685,0.598
15686,0.514
15687,0.462
15688,0.503
15689,0.509
15690,0.6
15691,0.489
15692,0.464
15693,0.36
15694,0.513
15695,0.561
15696,0.496
15697,0.53
15698,0.58
15699,0.455
15700,0.602
15701,0.433
15702,0.444
15703,0.413
15704,0.6
