,0
13848,0.3852
13849,0.3895
13850,0.5171
13851,0.6529
13852,0.5206
13853,0.603
13854,0.5914
13855,0.525
13856,0.5487
13857,0.4501
13858,0.3608
13859,0.5458
13860,0.3373
13861,0.5548
13862,0.442
13863,0.7852
13864,0.4718
13865,0.4382
13866,0.5773
13867,0.3537
13868,0.511
13869,0.5374
13870,0.3811
13871,0.443
13872,0.6417
13873,0.4841
13874,0.3311
13875,0.4446
13876,0.3852
13877,0.4691
13878,0.4396
13879,0.6041
13880,0.5168
13881,0.5717
13882,0.406
13883,0.6447
13884,0.4092
13885,0.4576
13886,0.7054
13887,0.5756
13888,0.361
13889,0.395
13890,0.7415
13891,0.5937
13892,0.561
13893,0.4524
13894,0.3967
13895,0.3809
13896,0.4952
13897,0.515
13898,0.4027
13899,0.4618
13900,0.4811
13901,0.4776
13902,0.6528
13903,0.4119
13904,0.7913
13905,0.5282
13906,0.3623
13907,0.549
13908,0.3433
13909,0.4903
13910,0.3382
13911,0.3932
13912,0.3904
13913,0.5487
13914,0.5386
13915,0.5859
13916,0.4808
13917,0.4347
13918,0.5278
13919,0.6896
13920,0.5515
13921,0.8721
13922,0.3289
13923,0.5128
13924,0.4609
13925,0.528
13926,0.5687
13927,0.6922
13928,0.6196
13929,0.5376
13930,0.3411
13931,0.4579
13932,0.5651
13933,0.3698
13934,0.5377
13935,0.3007
13936,0.5618
13937,0.4515
13938,0.3676
13939,0.546
13940,0.4452
13941,0.4753
13942,0.4838
13943,0.496
13944,0.2825
13945,0.2832
13946,0.5781
13947,0.837
13948,0.3834
13949,0.2621
13950,0.5009
13951,0.6974
13952,0.6833
13953,0.732
13954,0.3493
13955,0.5624
13956,0.6604
13957,0.5248
13958,0.4265
13959,0.7426
13960,0.7961
13961,0.705
13962,0.5031
13963,0.4718
13964,0.5378
13965,0.4824
13966,0.4268
13967,0.4426
13968,0.4245
13969,0.6306
13970,0.5648
13971,0.3083
13972,0.547
13973,0.7299
13974,0.3521
13975,0.4682
13976,0.4748
13977,0.3936
13978,0.4094
13979,0.6947
13980,0.3476
13981,0.3584
13982,0.7166
13983,0.5278
13984,0.6046
13985,0.4745
13986,0.2738
13987,0.6924
13988,0.4175
13989,0.3301
13990,0.4591
13991,0.414
13992,0.6685
13993,0.4014
13994,0.8338
13995,0.5026
13996,0.4703
13997,0.5368
13998,0.3649
13999,0.3544
14000,0.6359
14001,0.2759
14002,0.495
14003,0.4864
14004,0.5877
14005,0.5303
14006,0.4862
14007,0.7111
14008,0.37
14009,0.4168
14010,0.572
14011,0.3947
14012,0.6181
14013,0.5054
14014,0.3827
14015,0.3762
14016,0.4356
14017,0.5172
14018,0.4806
14019,0.5175
14020,0.4942
14021,0.475
14022,0.4137
14023,0.4507
14024,0.6332
14025,0.4665
14026,0.376
14027,0.4959
14028,0.3997
14029,0.4581
14030,0.3383
14031,0.4548
14032,0.5871
14033,0.5157
14034,0.5694
14035,0.5306
14036,0.553
14037,0.4117
14038,0.6432
14039,0.3255
14040,0.4279
14041,0.8731
14042,0.4849
14043,0.5539
14044,0.564
14045,0.3008
14046,0.5695
14047,0.4048
14048,0.4941
14049,0.4735
14050,0.7844
14051,0.6131
14052,0.7424
14053,0.7184
14054,0.5356
14055,0.5447
14056,0.4299
14057,0.44
14058,0.3027
14059,0.3978
14060,0.4874
14061,0.538
14062,0.5712
14063,0.4825
14064,0.5085
14065,0.4897
14066,0.4768
14067,0.2297
14068,0.3293
14069,0.5826
14070,0.5985
14071,0.3713
14072,0.6678
14073,0.3311
14074,0.4027
14075,0.3729
14076,0.4665
14077,0.3134
14078,0.5221
14079,0.379
14080,0.6411
14081,0.3476
14082,0.2575
14083,0.4012
14084,0.3086
14085,0.6502
14086,0.5165
14087,0.3518
14088,0.4019
14089,0.425
14090,0.3631
14091,0.6011
14092,0.278
14093,0.2909
14094,0.5716
14095,0.3989
14096,0.6066
14097,0.4734
14098,0.76
14099,0.8524
14100,0.3392
14101,0.4813
14102,0.4615
14103,0.6765
14104,0.4452
14105,0.5126
14106,0.5232
14107,0.343
14108,0.4279
14109,0.5312
14110,0.4899
14111,0.3926
14112,0.4361
14113,0.4334
14114,0.6031
14115,0.3125
14116,0.3879
14117,0.7801
14118,0.2133
14119,0.5995
14120,0.6145
14121,0.6158
14122,0.6007
14123,0.4903
14124,0.6534
14125,0.5157
14126,0.4943
14127,0.4323
14128,0.6359
14129,0.8375
14130,0.2977
14131,0.5292
14132,0.4431
14133,0.5757
14134,0.7127
14135,0.3727
14136,0.411
14137,0.2975
14138,0.4135
14139,0.4738
14140,0.6589
14141,0.4556
14142,0.4613
14143,0.5133
14144,0.5095
14145,0.4815
14146,0.4013
14147,0.4401
14148,0.4885
14149,0.4182
14150,0.3185
14151,0.5542
14152,0.8058
14153,0.3181
14154,0.3588
14155,0.4785
14156,0.439
14157,0.6162
14158,0.4343
14159,0.3923
14160,0.4816
14161,0.6131
14162,0.6327
14163,0.4802
14164,0.5022
14165,0.8433
14166,0.4127
14167,0.4857
14168,0.7272
14169,0.5405
14170,0.5272
14171,0.429
14172,0.5187
14173,0.7042
14174,0.3154
14175,0.4506
14176,0.6604
14177,0.633
14178,0.4885
14179,0.3355
14180,0.3676
14181,0.7557
14182,0.3614
14183,0.6628
14184,0.4884
14185,0.7636
14186,0.5616
14187,0.3406
14188,0.5614
14189,0.3321
14190,0.5416
14191,0.6095
14192,0.6405
14193,0.433
14194,0.4196
14195,0.5203
14196,0.3536
14197,0.3315
14198,0.6699
14199,0.454
14200,0.5795
14201,0.5064
14202,0.6089
14203,0.3019
14204,0.5512
14205,0.3633
14206,0.5062
14207,0.5791
14208,0.7779
14209,0.7816
14210,0.5058
14211,0.4208
14212,0.5622
14213,0.4176
14214,0.3128
14215,0.5814
14216,0.6282
14217,0.3513
14218,0.4116
14219,0.4725
14220,0.5701
14221,0.5172
14222,0.424
14223,0.5144
14224,0.4386
14225,0.4787
14226,0.6018
14227,0.4798
14228,0.7114
14229,0.4583
14230,0.5424
14231,0.3083
14232,0.5834
14233,0.3236
14234,0.9306
14235,0.8423
14236,0.4419
14237,0.7598
14238,0.3634
14239,0.408
14240,0.628
14241,0.6033
14242,0.4227
14243,0.8028
14244,0.4087
14245,0.5958
14246,0.479
14247,0.3621
14248,0.5971
14249,0.7828
14250,0.3564
14251,0.2752
14252,0.363
14253,0.4111
14254,0.6682
14255,0.4809
14256,0.4929
14257,0.5968
14258,0.6759
14259,0.7002
14260,0.5901
14261,0.401
14262,0.387
14263,0.4169
14264,0.5747
14265,0.3741
14266,0.4462
14267,0.8245
14268,0.5168
14269,0.4019
14270,0.3445
14271,0.5634
14272,0.4442
14273,0.5159
14274,0.7317
14275,0.5555
14276,0.4058
14277,0.7772
14278,0.4109
14279,0.8107
14280,0.365
14281,0.7161
14282,0.5344
14283,0.6131
14284,0.4205
14285,0.5774
14286,0.4636
14287,0.412
14288,0.2924
14289,0.536
14290,0.5546
14291,0.5814
14292,0.5723
14293,0.4266
14294,0.568
14295,0.4783
14296,0.4791
14297,0.5896
14298,0.5669
14299,0.6198
14300,0.5086
14301,0.3755
14302,0.4426
14303,0.5624
14304,0.5378
14305,0.3576
14306,0.5327
14307,0.5125
14308,0.6734
14309,0.5242
14310,0.574
14311,0.4599
14312,0.6733
14313,0.6291
14314,0.5305
14315,0.4706
14316,0.4022
14317,0.3952
14318,0.5767
14319,0.8597
14320,0.6196
14321,0.4012
14322,0.3853
14323,0.3398
14324,0.5098
14325,0.4408
14326,0.6992
14327,0.4351
14328,0.4487
14329,0.4382
14330,0.3911
14331,0.6772
14332,0.6164
14333,0.4815
14334,0.2894
14335,0.3944
14336,0.3402
14337,0.3978
14338,0.506
14339,0.4399
14340,0.754
14341,0.4118
14342,0.4329
14343,0.7058
14344,0.4105
14345,0.6648
14346,0.4851
14347,0.7412
14348,0.3811
14349,0.5057
14350,0.4107
14351,0.4884
14352,0.5651
14353,0.6068
14354,0.4951
14355,0.6496
14356,0.5477
14357,0.6623
14358,0.4259
14359,0.4489
14360,0.5754
14361,0.3792
14362,0.5546
14363,0.5267
14364,0.403
14365,0.394
14366,0.6778
14367,0.5497
14368,0.7165
14369,0.3928
14370,0.4173
14371,0.5296
14372,0.3476
14373,0.2395
14374,0.6427
14375,0.203
14376,0.4569
14377,0.6908
14378,0.8057
14379,0.5374
14380,0.6176
14381,0.4151
14382,0.6453
14383,0.2931
14384,0.4293
14385,0.5344
14386,0.4715
14387,0.3881
14388,0.502
14389,0.7105
14390,0.4411
14391,0.72
14392,0.5166
14393,0.5355
14394,0.3727
14395,0.6181
14396,0.4186
14397,0.5773
14398,0.728
14399,0.7885
14400,0.4291
14401,0.2927
14402,0.4405
14403,0.4823
14404,0.3887
14405,0.4515
14406,0.416
14407,0.489
14408,0.3431
14409,0.4015
14410,0.5883
14411,0.6199
14412,0.3937
14413,0.4336
14414,0.3593
14415,0.6144
14416,0.6295
14417,0.5845
14418,0.5715
14419,0.609
14420,0.516
14421,0.651
14422,0.5583
14423,0.5132
14424,0.7774
14425,0.6469
14426,0.3659
14427,0.49
14428,0.456
14429,0.2691
14430,0.4829
14431,0.536
14432,0.6104
14433,0.4677
14434,0.537
14435,0.3746
14436,0.3984
14437,0.4389
14438,0.6333
14439,0.5209
14440,0.3104
14441,0.4099
14442,0.3057
14443,0.5542
14444,0.6463
14445,0.4213
14446,0.6434
14447,0.6337
14448,0.4606
14449,0.489
14450,0.5644
14451,0.6406
14452,0.536
14453,0.5271
14454,0.7601
14455,0.4268
14456,0.2993
14457,0.4419
14458,0.3809
14459,0.3735
14460,0.4538
14461,0.4284
14462,0.3133
14463,0.4651
14464,0.4242
14465,0.4721
14466,0.526
14467,0.6445
14468,0.4885
14469,0.3564
14470,0.5152
14471,0.5764
14472,0.3136
14473,0.415
14474,0.4814
14475,0.7339
14476,0.5881
14477,0.6553
14478,0.3652
14479,0.3997
14480,0.5718
14481,0.5369
14482,0.4571
14483,0.6694
14484,0.4526
14485,0.342
14486,0.4567
14487,0.6838
14488,0.4003
14489,0.5078
14490,0.4854
14491,0.6771
14492,0.4215
14493,0.5772
14494,0.6097
14495,0.4784
14496,0.4881
14497,0.4473
14498,0.3813
14499,0.347
14500,0.7122
14501,0.293
14502,0.5331
14503,0.2609
14504,0.4939
14505,0.3092
14506,0.423
14507,0.5806
14508,0.5723
14509,0.4295
14510,0.5882
14511,0.4406
14512,0.3849
14513,0.3973
14514,0.472
14515,0.4203
14516,0.416
14517,0.2936
14518,0.3522
14519,0.8456
14520,0.4217
14521,0.3975
14522,0.4479
14523,0.3343
14524,0.4967
14525,0.672
14526,0.5114
14527,0.554
14528,0.5441
14529,0.4362
14530,0.4742
14531,0.4103
14532,0.5227
14533,0.4278
14534,0.5235
14535,0.4044
14536,0.4363
14537,0.3468
14538,0.4955
14539,0.7188
14540,0.4359
14541,0.331
14542,0.4916
14543,0.5482
14544,0.547
14545,0.3602
14546,0.3161
14547,0.5407
14548,0.4828
14549,0.4622
14550,0.3836
14551,0.6053
14552,0.6028
14553,0.6927
14554,0.3082
14555,0.3313
14556,0.3976
14557,0.3829
14558,0.4803
14559,0.6006
14560,0.3449
14561,0.4881
14562,0.4258
14563,0.4324
14564,0.4459
14565,0.2804
14566,0.3083
14567,0.7021
14568,0.4848
14569,0.5141
14570,0.4674
14571,0.3806
14572,0.6294
14573,0.4103
14574,0.6212
14575,0.5555
14576,0.4516
14577,0.3814
14578,0.5512
14579,0.64
14580,0.5204
14581,0.6079
14582,0.5155
14583,0.4564
14584,0.3655
14585,0.3558
14586,0.3537
14587,0.409
14588,0.6487
14589,0.5616
14590,0.4415
14591,0.5069
14592,0.6284
14593,0.301
14594,0.6192
14595,0.3771
14596,0.5555
14597,0.36
14598,0.552
14599,0.4952
14600,0.5355
14601,0.3768
14602,0.4823
14603,0.5329
14604,0.5565
14605,0.4817
14606,0.4462
14607,0.4742
14608,0.3276
14609,0.4188
14610,0.3501
14611,0.5562
14612,0.6006
14613,0.3704
14614,0.7402
14615,0.605
14616,0.3266
14617,0.5582
14618,0.5722
14619,0.5459
14620,0.3598
14621,0.5458
14622,0.4387
14623,0.614
14624,0.5419
14625,0.6463
14626,0.5018
14627,0.7291
14628,0.2948
14629,0.6924
14630,0.3497
14631,0.3533
14632,0.5207
14633,0.4948
14634,0.3687
14635,0.4065
14636,0.4252
14637,0.6036
14638,0.4698
14639,0.4446
14640,0.6463
14641,0.2748
14642,0.6937
14643,0.4712
14644,0.542
14645,0.3948
14646,0.5294
14647,0.6391
14648,0.4657
14649,0.4108
14650,0.3737
14651,0.5531
14652,0.5191
14653,0.5294
14654,0.5415
14655,0.4074
14656,0.4305
14657,0.7028
14658,0.4904
14659,0.6086
14660,0.4724
14661,0.459
14662,0.4095
14663,0.3748
14664,0.599
14665,0.3964
14666,0.5964
14667,0.4282
14668,0.5888
14669,0.5595
14670,0.4983
14671,0.4194
14672,0.4927
14673,0.5716
14674,0.3127
14675,0.465
14676,0.664
14677,0.6868
14678,0.4128
14679,0.4269
14680,0.7167
14681,0.5824
14682,0.5615
14683,0.36
14684,0.6057
14685,0.4459
14686,0.3483
14687,0.3577
14688,0.6608
14689,0.5054
14690,0.3743
14691,0.519
14692,0.8862
14693,0.5561
14694,0.6585
14695,0.5891
14696,0.3185
14697,0.4535
14698,0.4181
14699,0.541
14700,0.589
14701,0.3808
14702,0.6553
14703,0.6134
14704,0.3894
14705,0.5684
14706,0.3195
14707,0.4072
14708,0.4261
14709,0.5357
14710,0.4642
14711,0.4436
14712,0.4865
14713,0.6858
14714,0.5201
14715,0.3977
14716,0.5618
14717,0.6851
14718,0.4857
14719,0.3438
14720,0.5473
14721,0.6529
14722,0.2857
14723,0.3981
14724,0.5802
14725,0.5873
14726,0.3719
14727,0.4934
14728,0.5529
14729,0.4127
14730,0.4684
14731,0.4429
14732,0.4905
14733,0.5809
14734,0.5249
14735,0.4266
14736,0.5553
14737,0.4329
14738,0.6788
14739,0.5531
14740,0.2622
14741,0.4584
14742,0.506
14743,0.7587
14744,0.7336
14745,0.5616
14746,0.3822
14747,0.4394
14748,0.4808
14749,0.3281
14750,0.5178
14751,0.4438
14752,0.5532
14753,0.3603
14754,0.4746
14755,0.4143
14756,0.4601
14757,0.3264
14758,0.4136
14759,0.6251
14760,0.5925
14761,0.2837
14762,0.3995
14763,0.4964
14764,0.4271
14765,0.5435
14766,0.4173
14767,0.6018
14768,0.3901
14769,0.5613
14770,0.3839
14771,0.5852
14772,0.4129
14773,0.4989
14774,0.375
14775,0.3539
14776,0.3791
14777,0.4941
14778,0.4845
14779,0.3256
14780,0.3555
14781,0.5268
14782,0.5091
14783,0.6153
14784,0.4207
14785,0.501
14786,0.5727
14787,0.3532
14788,0.4062
14789,0.4235
14790,0.6325
14791,0.5946
14792,0.5524
14793,0.3709
14794,0.4995
14795,0.6947
14796,0.4264
14797,0.3897
14798,0.3748
14799,0.4865
14800,0.4723
14801,0.2945
14802,0.5059
14803,0.3619
14804,0.7335
14805,0.3584
14806,0.5224
14807,0.5015
14808,0.3181
14809,0.5698
14810,0.3508
14811,0.4011
14812,0.5053
14813,0.6616
14814,0.4206
14815,0.4794
14816,0.4916
14817,0.5286
14818,0.6199
14819,0.6129
14820,0.5958
14821,0.563
14822,0.6179
14823,0.4269
14824,0.5592
14825,0.4145
14826,0.2738
14827,0.4496
14828,0.5339
14829,0.3928
14830,0.4791
14831,0.7086
14832,0.6305
14833,0.3857
14834,0.6328
14835,0.3357
14836,0.4853
14837,0.3499
14838,0.4605
14839,0.6419
14840,0.7755
14841,0.5105
14842,0.5089
14843,0.5555
14844,0.4037
14845,0.4171
14846,0.406
14847,0.4436
14848,0.437
14849,0.4676
14850,0.6117
14851,0.39
14852,0.5276
14853,0.6572
14854,0.6534
14855,0.3779
14856,0.547
14857,0.647
14858,0.3737
14859,0.3689
14860,0.6556
14861,0.3527
14862,0.6426
14863,0.4568
14864,0.5074
14865,0.4091
14866,0.4831
14867,0.3275
14868,0.499
14869,0.6483
14870,0.4155
14871,0.5229
14872,0.5998
14873,0.3897
14874,0.2803
14875,0.6247
14876,0.3672
14877,0.5176
14878,0.547
14879,0.6581
14880,0.511
14881,0.4853
14882,0.5581
14883,0.7154
14884,0.4053
14885,0.3338
14886,0.5487
14887,0.4429
14888,0.5857
14889,0.619
14890,0.572
14891,0.3584
14892,0.3867
14893,0.5693
14894,0.5949
14895,0.709
14896,0.4841
14897,0.6427
14898,0.7656
14899,0.4602
14900,0.4427
14901,0.3783
14902,0.4598
14903,0.4072
14904,0.5476
14905,0.4856
14906,0.4967
14907,0.4732
14908,0.5691
14909,0.638
14910,0.5765
14911,0.5657
14912,0.7142
14913,0.5052
14914,0.5321
14915,0.6434
14916,0.6455
14917,0.7644
14918,0.3534
14919,0.4506
14920,0.4823
14921,0.3692
14922,0.6619
14923,0.4558
14924,0.4522
14925,0.5787
14926,0.5568
14927,0.3148
14928,0.6348
14929,0.3159
14930,0.3726
14931,0.6958
14932,0.6827
14933,0.5845
14934,0.5827
14935,0.4376
14936,0.4735
14937,0.6427
14938,0.5735
14939,0.4242
14940,0.4066
14941,0.5915
14942,0.49
14943,0.5604
14944,0.7313
14945,0.3452
14946,0.6587
14947,0.6517
14948,0.599
14949,0.4385
14950,0.6676
14951,0.513
14952,0.6513
14953,0.3195
14954,0.32
14955,0.4592
14956,0.468
14957,0.8
14958,0.644
14959,0.3615
14960,0.4836
14961,0.6943
14962,0.3697
14963,0.3291
14964,0.5751
14965,0.5543
14966,0.3796
14967,0.7229
14968,0.5901
14969,0.6427
14970,0.3246
14971,0.3779
14972,0.5371
14973,0.4347
14974,0.4094
14975,0.4032
14976,0.598
14977,0.5168
14978,0.4724
14979,0.564
14980,0.422
14981,0.6027
14982,0.3905
14983,0.859
14984,0.515
14985,0.23
14986,0.6222
14987,0.4698
14988,0.4152
14989,0.3667
14990,0.7017
14991,0.3475
14992,0.4503
14993,0.4068
14994,0.3784
14995,0.7494
14996,0.5968
14997,0.4081
14998,0.3339
14999,0.6166
15000,0.6832
15001,0.5625
15002,0.4291
15003,0.5284
15004,0.5415
15005,0.3363
15006,0.2804
15007,0.4762
15008,0.6026
15009,0.3816
15010,0.3959
15011,0.6688
15012,0.6121
15013,0.2812
15014,0.4422
15015,0.2782
15016,0.5518
15017,0.3337
15018,0.6043
15019,0.2609
15020,0.4043
15021,0.5928
15022,0.5542
15023,0.7361
15024,0.5115
15025,0.3158
15026,0.5841
15027,0.4152
15028,0.4252
15029,0.5296
15030,0.9024
15031,0.4075
15032,0.5579
15033,0.4946
15034,0.6051
15035,0.6006
15036,0.4414
15037,0.351
15038,0.4524
15039,0.3005
15040,0.7218
15041,0.5321
15042,0.548
15043,0.46
15044,0.2562
15045,0.5113
15046,0.5462
15047,0.3363
15048,0.4872
15049,0.4935
15050,0.7537
15051,0.4129
15052,0.6058
15053,0.6329
15054,0.3664
15055,0.5539
15056,0.5452
15057,0.5916
15058,0.3451
15059,0.7531
15060,0.3894
15061,0.4997
15062,0.2283
15063,0.276
15064,0.6664
15065,0.5971
15066,0.5675
15067,0.4095
15068,0.5646
15069,0.3749
15070,0.3783
15071,0.5553
15072,0.5258
15073,0.6513
15074,0.517
15075,0.6018
15076,0.5105
15077,0.3942
15078,0.6143
15079,0.5292
15080,0.5232
15081,0.3529
15082,0.4875
15083,0.3626
15084,0.885
15085,0.5432
15086,0.2853
15087,0.4767
15088,0.3661
15089,0.4971
15090,0.5851
15091,0.6156
15092,0.4583
15093,0.4661
15094,0.5108
15095,0.5032
15096,0.3157
15097,0.5208
15098,0.6073
15099,0.4384
15100,0.6081
15101,0.5914
15102,0.6784
15103,0.7476
15104,0.3011
15105,0.4714
15106,0.4912
15107,0.5302
15108,0.4565
15109,0.4974
15110,0.4479
15111,0.6175
15112,0.3875
15113,0.4634
15114,0.6564
15115,0.4694
15116,0.4898
15117,0.4487
15118,0.3292
15119,0.3556
15120,0.6751
15121,0.5908
15122,0.3428
15123,0.5485
15124,0.4898
15125,0.2877
15126,0.3592
15127,0.4565
15128,0.3769
15129,0.4042
15130,0.3233
15131,0.4115
15132,0.4134
15133,0.6803
15134,0.5947
15135,0.3893
15136,0.5771
15137,0.3042
15138,0.4591
15139,0.7098
15140,0.3358
15141,0.5163
15142,0.4041
15143,0.3779
15144,0.4936
15145,0.7848
15146,0.657
15147,0.5234
15148,0.5738
15149,0.2747
15150,0.433
15151,0.5987
15152,0.5442
15153,0.4449
15154,0.3584
15155,0.5744
15156,0.6185
15157,0.6869
15158,0.4886
15159,0.7848
15160,0.3424
15161,0.4084
15162,0.6802
15163,0.6043
15164,0.4445
15165,0.4573
15166,0.6861
15167,0.3545
15168,0.6403
15169,0.5455
15170,0.7087
15171,0.4968
15172,0.4314
15173,0.6126
15174,0.4255
15175,0.3961
15176,0.5431
15177,0.4853
15178,0.4935
15179,0.9544
15180,0.6561
15181,0.5939
15182,0.4391
15183,0.3888
15184,0.3857
15185,0.6804
15186,0.4745
15187,0.31
15188,0.3422
15189,0.4194
15190,0.5995
15191,0.5331
15192,0.414
15193,0.5725
15194,0.3726
15195,0.3942
15196,0.4504
15197,0.5896
15198,0.7539
15199,0.4906
15200,0.5392
15201,0.8523
15202,0.4093
15203,0.6108
15204,0.3103
15205,0.6442
15206,0.3549
15207,0.6415
15208,0.3789
15209,0.6023
15210,0.6657
15211,0.374
15212,0.3393
15213,0.5462
15214,0.7716
15215,0.6244
15216,0.3439
15217,0.3494
15218,0.394
15219,0.6019
15220,0.572
15221,0.5106
15222,0.5809
15223,0.5074
15224,0.4154
15225,0.4407
15226,0.7911
15227,0.4419
15228,0.6126
15229,0.4807
15230,0.5376
15231,0.4606
15232,0.674
15233,0.5331
15234,0.3848
15235,0.4662
15236,0.4214
15237,0.7048
15238,0.2846
15239,0.6074
15240,0.4897
15241,0.453
15242,0.5494
15243,0.675
15244,0.4758
15245,0.3346
15246,0.5086
15247,0.4268
15248,0.4533
15249,0.398
15250,0.3615
15251,0.7543
15252,0.4692
15253,0.4405
15254,0.6399
15255,0.3966
15256,0.3978
15257,0.3167
15258,0.5595
15259,0.3493
15260,0.3422
15261,0.6536
15262,0.5781
15263,0.4397
15264,0.6166
15265,0.3436
15266,0.4099
15267,0.2749
15268,0.542
15269,0.4555
15270,0.7237
15271,0.5704
15272,0.4656
15273,0.4993
15274,0.6062
15275,0.493
15276,0.532
15277,0.4515
15278,0.447
15279,0.3584
15280,0.7754
15281,0.3962
15282,0.5587
15283,0.5853
15284,0.4131
15285,0.5645
15286,0.4589
15287,0.4223
15288,0.5847
15289,0.3479
15290,0.5425
15291,0.5652
15292,0.5399
15293,0.4172
15294,0.5445
15295,0.4751
15296,0.3514
15297,0.4406
15298,0.5934
15299,0.3952
15300,0.6875
15301,0.4434
15302,0.4221
15303,0.4885
15304,0.3193
15305,0.4187
15306,0.5609
15307,0.362
15308,0.3745
15309,0.3866
15310,0.3065
15311,0.4822
15312,0.7984
15313,0.5705
15314,0.6104
15315,0.4234
15316,0.4599
15317,0.6558
15318,0.6859
15319,0.3775
15320,0.5556
15321,0.5516
15322,0.5843
15323,0.3644
15324,0.4856
15325,0.2827
15326,0.4733
15327,0.4352
15328,0.4997
15329,0.5861
15330,0.4868
15331,0.483
15332,0.4674
15333,0.643
15334,0.6603
15335,0.5584
15336,0.3635
15337,0.4475
15338,0.3908
15339,0.6431
15340,0.4037
15341,0.2636
15342,0.8462
15343,0.5221
15344,0.6369
15345,0.3495
15346,0.3994
15347,0.2993
15348,0.2594
15349,0.6963
15350,0.3514
15351,0.3612
15352,0.3709
15353,0.3016
15354,0.5401
15355,0.4186
15356,0.3793
15357,0.5278
15358,0.4865
15359,0.3147
15360,0.3834
15361,0.418
15362,0.6009
15363,0.5393
15364,0.3966
15365,0.6939
15366,0.6093
15367,0.4825
15368,0.5088
15369,0.4987
15370,0.5054
15371,0.4782
15372,0.5853
15373,0.6407
15374,0.6014
15375,0.4475
15376,0.5129
15377,0.436
15378,0.3364
15379,0.4615
15380,0.6542
15381,0.5885
15382,0.6175
15383,0.4163
15384,0.5245
15385,0.4608
15386,0.414
15387,0.4309
15388,0.4091
15389,0.5976
15390,0.5749
15391,0.5941
15392,0.8417
15393,0.3474
15394,0.4317
15395,0.5276
15396,0.3662
15397,0.2971
15398,0.5758
15399,0.42
15400,0.3995
15401,0.4222
15402,0.4967
15403,0.5857
15404,0.8073
15405,0.4249
15406,0.4636
15407,0.6116
15408,0.4577
15409,0.5039
15410,0.5115
15411,0.7274
15412,0.6003
15413,0.4576
15414,0.3546
15415,0.387
15416,0.5973
15417,0.5417
15418,0.4777
15419,0.52
15420,0.6028
15421,0.4277
15422,0.2908
15423,0.6416
15424,0.3862
15425,0.4385
15426,0.5493
15427,0.4561
15428,0.4259
15429,0.3451
15430,0.2924
15431,0.7917
15432,0.3443
15433,0.4511
15434,0.7362
15435,0.7206
15436,0.445
15437,0.602
15438,0.6344
15439,0.4568
15440,0.4276
15441,0.5569
15442,0.4094
15443,0.3289
15444,0.39
15445,0.4241
15446,0.2936
15447,0.5067
15448,0.3635
15449,0.3961
15450,0.4208
15451,0.423
15452,0.7155
15453,0.4833
15454,0.3227
15455,0.229
15456,0.613
15457,0.3908
15458,0.8448
15459,0.6176
15460,0.2988
15461,0.5321
15462,0.6796
15463,0.4554
15464,0.5269
15465,0.6038
15466,0.5231
15467,0.4607
15468,0.3295
15469,0.478
15470,0.3791
15471,0.2927
15472,0.4833
15473,0.6323
15474,0.3909
15475,0.4866
15476,0.3683
15477,0.6438
15478,0.6225
15479,0.4044
15480,0.6486
15481,0.5921
15482,0.4649
15483,0.3698
15484,0.6522
15485,0.5032
15486,0.5382
15487,0.4845
15488,0.4437
15489,0.5277
15490,0.5398
15491,0.6671
15492,0.3842
15493,0.2981
15494,0.3929
15495,0.3359
15496,0.6532
15497,0.5814
15498,0.508
15499,0.7136
15500,0.6973
15501,0.6731
15502,0.4552
15503,0.418
15504,0.5511
15505,0.5609
15506,0.3999
15507,0.4614
15508,0.6333
15509,0.6481
15510,0.3447
15511,0.4406
15512,0.6727
15513,0.8287
15514,0.3809
15515,0.3502
15516,0.3515
15517,0.5652
15518,0.6836
15519,0.4033
15520,0.6156
15521,0.451
15522,0.5075
15523,0.427
15524,0.519
15525,0.5122
15526,0.4812
15527,0.3816
15528,0.3772
15529,0.5267
15530,0.5762
15531,0.43
15532,0.4153
15533,0.3445
15534,0.559
15535,0.4674
15536,0.6229
15537,0.6204
15538,0.8051
15539,0.3477
15540,0.505
15541,0.714
15542,0.307
15543,0.5333
15544,0.5636
15545,0.6859
15546,0.4608
15547,0.3493
15548,0.5343
15549,0.6229
15550,0.5296
15551,0.6702
15552,0.4381
15553,0.4444
15554,0.486
15555,0.4785
15556,0.4509
15557,0.4653
15558,0.4805
15559,0.7008
15560,0.4179
15561,0.4254
15562,0.4432
15563,0.4784
15564,0.6223
15565,0.6197
15566,0.5898
15567,0.5315
15568,0.3103
15569,0.2615
15570,0.5376
15571,0.6209
15572,0.5193
15573,0.6945
15574,0.6463
15575,0.6734
15576,0.3206
15577,0.6394
15578,0.3454
15579,0.5004
15580,0.4494
15581,0.9148
15582,0.5102
15583,0.535
15584,0.2862
15585,0.4329
15586,0.5745
15587,0.6603
15588,0.5089
15589,0.3661
15590,0.6702
15591,0.4474
15592,0.62
15593,0.384
15594,0.4011
15595,0.2549
15596,0.6309
15597,0.4208
15598,0.5136
15599,0.2985
15600,0.6074
15601,0.3255
15602,0.4655
15603,0.4201
15604,0.3365
15605,0.5401
15606,0.5709
15607,0.5649
15608,0.5355
15609,0.6853
15610,0.367
15611,0.3747
15612,0.7086
15613,0.4983
15614,0.7447
15615,0.43
15616,0.4698
15617,0.4238
15618,0.3963
15619,0.4282
