,0
13862,0.4247
13863,0.697
13864,0.525
13865,0.3853
13866,0.4921
13867,0.3443
13868,0.5907
13869,0.4312
13870,0.4737
13871,0.4002
13872,0.6192
13873,0.4547
13874,0.3593
13875,0.5213
13876,0.4042
13877,0.4663
13878,0.4625
13879,0.605
13880,0.5177
13881,0.5266
13882,0.4424
13883,0.5276
13884,0.4311
13885,0.5801
13886,0.7065
13887,0.5851
13888,0.3777
13889,0.5139
13890,0.7617
13891,0.3934
13892,0.5175
13893,0.5115
13894,0.5264
13895,0.4765
13896,0.4396
13897,0.5023
13898,0.4306
13899,0.5661
13900,0.5681
13901,0.4249
13902,0.6541
13903,0.5384
13904,0.7334
13905,0.5793
13906,0.4881
13907,0.5252
13908,0.3054
13909,0.3424
13910,0.3229
13911,0.385
13912,0.439
13913,0.5261
13914,0.4886
13915,0.4819
13916,0.4548
13917,0.6139
13918,0.4959
13919,0.5658
13920,0.4858
13921,0.6656
13922,0.4157
13923,0.5258
13924,0.5071
13925,0.6994
13926,0.4993
13927,0.7283
13928,0.5946
13929,0.6072
13930,0.3586
13931,0.4819
13932,0.4998
13933,0.4034
13934,0.5583
13935,0.3935
13936,0.5647
13937,0.4583
13938,0.3406
13939,0.3572
13940,0.4476
13941,0.4653
13942,0.6086
13943,0.588
13944,0.3252
13945,0.4323
13946,0.5033
13947,0.5858
13948,0.3462
13949,0.3483
13950,0.4264
13951,0.4773
13952,0.6684
13953,0.7356
13954,0.3921
13955,0.5445
13956,0.5747
13957,0.7147
13958,0.4277
13959,0.5709
13960,0.6327
13961,0.6533
13962,0.4772
13963,0.4892
13964,0.6522
13965,0.5669
13966,0.4695
13967,0.5121
13968,0.4503
13969,0.5027
13970,0.6817
13971,0.3513
13972,0.5373
13973,0.666
13974,0.3867
13975,0.4788
13976,0.5978
13977,0.6484
13978,0.3908
13979,0.636
13980,0.4365
13981,0.3588
13982,0.5543
13983,0.516
13984,0.5866
13985,0.5194
13986,0.3132
13987,0.5897
13988,0.4439
13989,0.3629
13990,0.413
13991,0.4423
13992,0.7073
13993,0.4139
13994,0.685
13995,0.6073
13996,0.4719
13997,0.4116
13998,0.3881
13999,0.36
14000,0.5145
14001,0.4071
14002,0.4281
14003,0.4539
14004,0.6272
14005,0.5339
14006,0.5693
14007,0.6491
14008,0.3651
14009,0.37
14010,0.5376
14011,0.4229
14012,0.5454
14013,0.4366
14014,0.368
14015,0.4636
14016,0.4801
14017,0.4472
14018,0.5231
14019,0.461
14020,0.4784
14021,0.3764
14022,0.4779
14023,0.4403
14024,0.5962
14025,0.4588
14026,0.3935
14027,0.4931
14028,0.4475
14029,0.5922
14030,0.3341
14031,0.3603
14032,0.5317
14033,0.454
14034,0.5131
14035,0.5176
14036,0.5334
14037,0.491
14038,0.603
14039,0.3499
14040,0.3933
14041,0.5909
14042,0.5309
14043,0.5584
14044,0.5922
14045,0.3748
14046,0.4726
14047,0.6772
14048,0.5753
14049,0.5397
14050,0.6599
14051,0.6294
14052,0.593
14053,0.7177
14054,0.524
14055,0.508
14056,0.5389
14057,0.523
14058,0.3145
14059,0.5158
14060,0.4932
14061,0.4507
14062,0.49
14063,0.4165
14064,0.5367
14065,0.4308
14066,0.4485
14067,0.3318
14068,0.3764
14069,0.5254
14070,0.6329
14071,0.3315
14072,0.6059
14073,0.4434
14074,0.4584
14075,0.4747
14076,0.4577
14077,0.4385
14078,0.4718
14079,0.3723
14080,0.5887
14081,0.3703
14082,0.3256
14083,0.3477
14084,0.3725
14085,0.6095
14086,0.5546
14087,0.406
14088,0.4715
14089,0.4677
14090,0.3525
14091,0.5283
14092,0.3406
14093,0.3714
14094,0.5406
14095,0.5079
14096,0.6514
14097,0.4186
14098,0.5971
14099,0.6496
14100,0.3369
14101,0.4071
14102,0.5184
14103,0.6182
14104,0.4901
14105,0.5012
14106,0.5214
14107,0.4003
14108,0.3955
14109,0.6662
14110,0.4918
14111,0.4267
14112,0.3779
14113,0.5142
14114,0.6432
14115,0.3767
14116,0.4963
14117,0.6958
14118,0.2796
14119,0.6382
14120,0.6746
14121,0.414
14122,0.6335
14123,0.508
14124,0.5685
14125,0.5554
14126,0.5128
14127,0.4323
14128,0.5521
14129,0.658
14130,0.3511
14131,0.4383
14132,0.4756
14133,0.678
14134,0.6105
14135,0.3589
14136,0.3885
14137,0.4223
14138,0.4824
14139,0.6126
14140,0.7415
14141,0.4609
14142,0.5093
14143,0.5127
14144,0.4709
14145,0.3673
14146,0.5088
14147,0.4385
14148,0.5315
14149,0.4535
14150,0.3206
14151,0.5016
14152,0.7055
14153,0.4573
14154,0.4228
14155,0.435
14156,0.4489
14157,0.7026
14158,0.4477
14159,0.3918
14160,0.4845
14161,0.5075
14162,0.5293
14163,0.584
14164,0.5835
14165,0.591
14166,0.5207
14167,0.449
14168,0.7089
14169,0.6349
14170,0.5882
14171,0.4706
14172,0.6035
14173,0.553
14174,0.3738
14175,0.5454
14176,0.5769
14177,0.63
14178,0.4665
14179,0.3557
14180,0.425
14181,0.5783
14182,0.3878
14183,0.5259
14184,0.4268
14185,0.5244
14186,0.5706
14187,0.4207
14188,0.591
14189,0.3343
14190,0.4425
14191,0.6387
14192,0.6208
14193,0.5418
14194,0.3965
14195,0.5093
14196,0.4474
14197,0.4768
14198,0.6677
14199,0.4568
14200,0.5463
14201,0.4993
14202,0.5573
14203,0.3761
14204,0.4812
14205,0.3277
14206,0.5266
14207,0.5522
14208,0.7182
14209,0.6558
14210,0.5013
14211,0.5449
14212,0.668
14213,0.6504
14214,0.308
14215,0.5232
14216,0.5434
14217,0.3743
14218,0.411
14219,0.5803
14220,0.6326
14221,0.5267
14222,0.4111
14223,0.5556
14224,0.4333
14225,0.3474
14226,0.5472
14227,0.5372
14228,0.6103
14229,0.5262
14230,0.514
14231,0.421
14232,0.5128
14233,0.3843
14234,0.7642
14235,0.6022
14236,0.4977
14237,0.5973
14238,0.3623
14239,0.5687
14240,0.6061
14241,0.5878
14242,0.3743
14243,0.556
14244,0.4998
14245,0.4319
14246,0.5578
14247,0.4341
14248,0.5197
14249,0.596
14250,0.378
14251,0.4108
14252,0.3972
14253,0.4711
14254,0.6673
14255,0.3503
14256,0.4981
14257,0.5745
14258,0.5761
14259,0.6863
14260,0.5614
14261,0.3571
14262,0.3404
14263,0.3484
14264,0.6493
14265,0.3988
14266,0.3768
14267,0.6243
14268,0.4077
14269,0.5265
14270,0.433
14271,0.4567
14272,0.4235
14273,0.3936
14274,0.7654
14275,0.4414
14276,0.5212
14277,0.5575
14278,0.4227
14279,0.5571
14280,0.3589
14281,0.5691
14282,0.4992
14283,0.6803
14284,0.5174
14285,0.4826
14286,0.5113
14287,0.4569
14288,0.3176
14289,0.5612
14290,0.5069
14291,0.4857
14292,0.5528
14293,0.4951
14294,0.6082
14295,0.637
14296,0.5911
14297,0.4755
14298,0.4615
14299,0.5867
14300,0.4501
14301,0.5157
14302,0.3956
14303,0.4038
14304,0.4856
14305,0.4144
14306,0.5394
14307,0.4943
14308,0.585
14309,0.5293
14310,0.6144
14311,0.3671
14312,0.6388
14313,0.682
14314,0.5662
14315,0.3994
14316,0.4148
14317,0.4311
14318,0.5925
14319,0.5836
14320,0.5217
14321,0.6256
14322,0.4453
14323,0.3927
14324,0.4174
14325,0.3789
14326,0.5974
14327,0.4634
14328,0.4281
14329,0.3849
14330,0.3908
14331,0.4397
14332,0.5312
14333,0.5454
14334,0.319
14335,0.4999
14336,0.3294
14337,0.3344
14338,0.4436
14339,0.4719
14340,0.6687
14341,0.373
14342,0.4079
14343,0.513
14344,0.467
14345,0.6332
14346,0.5504
14347,0.611
14348,0.4274
14349,0.5649
14350,0.4867
14351,0.6238
14352,0.7344
14353,0.5285
14354,0.4984
14355,0.536
14356,0.5806
14357,0.6606
14358,0.3735
14359,0.5037
14360,0.5375
14361,0.4203
14362,0.596
14363,0.6263
14364,0.452
14365,0.5062
14366,0.6875
14367,0.7004
14368,0.6206
14369,0.5001
14370,0.3408
14371,0.5352
14372,0.3701
14373,0.4024
14374,0.6581
14375,0.3746
14376,0.4865
14377,0.5818
14378,0.6664
14379,0.5983
14380,0.6141
14381,0.423
14382,0.6234
14383,0.3379
14384,0.5794
14385,0.6074
14386,0.5746
14387,0.4022
14388,0.4415
14389,0.6325
14390,0.4021
14391,0.5917
14392,0.4731
14393,0.428
14394,0.4369
14395,0.5506
14396,0.4983
14397,0.4454
14398,0.7241
14399,0.5516
14400,0.3838
14401,0.3682
14402,0.3827
14403,0.6168
14404,0.5137
14405,0.5546
14406,0.4309
14407,0.5408
14408,0.4269
14409,0.4085
14410,0.585
14411,0.7248
14412,0.399
14413,0.4028
14414,0.3458
14415,0.604
14416,0.6089
14417,0.5266
14418,0.4915
14419,0.5315
14420,0.4458
14421,0.5968
14422,0.5371
14423,0.4358
14424,0.7012
14425,0.5395
14426,0.3747
14427,0.4385
14428,0.4457
14429,0.3944
14430,0.473
14431,0.4054
14432,0.6094
14433,0.4358
14434,0.4985
14435,0.3517
14436,0.509
14437,0.6642
14438,0.6071
14439,0.5426
14440,0.3579
14441,0.5363
14442,0.3478
14443,0.4064
14444,0.5648
14445,0.3841
14446,0.5273
14447,0.5358
14448,0.5762
14449,0.4782
14450,0.4906
14451,0.3621
14452,0.4928
14453,0.39
14454,0.6686
14455,0.5467
14456,0.3646
14457,0.539
14458,0.4004
14459,0.3307
14460,0.4714
14461,0.4267
14462,0.366
14463,0.4042
14464,0.4116
14465,0.4714
14466,0.4693
14467,0.653
14468,0.3915
14469,0.3894
14470,0.6036
14471,0.6297
14472,0.4112
14473,0.5095
14474,0.5036
14475,0.479
14476,0.6342
14477,0.5528
14478,0.4386
14479,0.3681
14480,0.7071
14481,0.5307
14482,0.4691
14483,0.443
14484,0.4748
14485,0.583
14486,0.4403
14487,0.4685
14488,0.4756
14489,0.6632
14490,0.5464
14491,0.4347
14492,0.3887
14493,0.4931
14494,0.6255
14495,0.5744
14496,0.4356
14497,0.4324
14498,0.4141
14499,0.4026
14500,0.571
14501,0.4039
14502,0.466
14503,0.3527
14504,0.4977
14505,0.3751
14506,0.5023
14507,0.485
14508,0.4954
14509,0.3076
14510,0.591
14511,0.4784
14512,0.4442
14513,0.522
14514,0.5584
14515,0.4531
14516,0.4195
14517,0.3705
14518,0.367
14519,0.6222
14520,0.4331
14521,0.4281
14522,0.4671
14523,0.3851
14524,0.4954
14525,0.5776
14526,0.4555
14527,0.4711
14528,0.67
14529,0.5205
14530,0.5229
14531,0.4858
14532,0.4552
14533,0.3552
14534,0.4985
14535,0.553
14536,0.3873
14537,0.4649
14538,0.5118
14539,0.5715
14540,0.3912
14541,0.4426
14542,0.4917
14543,0.6068
14544,0.4604
14545,0.3652
14546,0.3327
14547,0.4695
14548,0.472
14549,0.4131
14550,0.4698
14551,0.6048
14552,0.5458
14553,0.7026
14554,0.3815
14555,0.364
14556,0.3258
14557,0.6692
14558,0.4142
14559,0.4079
14560,0.2836
14561,0.3375
14562,0.4561
14563,0.6682
14564,0.4195
14565,0.3969
14566,0.3973
14567,0.6025
14568,0.5052
14569,0.5452
14570,0.4894
14571,0.5637
14572,0.6558
14573,0.4094
14574,0.5993
14575,0.4814
14576,0.4413
14577,0.5193
14578,0.5497
14579,0.6895
14580,0.5203
14581,0.6139
14582,0.472
14583,0.4293
14584,0.344
14585,0.4051
14586,0.3569
14587,0.459
14588,0.5686
14589,0.5322
14590,0.4233
14591,0.4969
14592,0.6451
14593,0.4646
14594,0.6398
14595,0.3435
14596,0.6005
14597,0.4194
14598,0.5601
14599,0.4238
14600,0.6056
14601,0.6235
14602,0.4076
14603,0.4937
14604,0.541
14605,0.6696
14606,0.4271
14607,0.556
14608,0.3704
14609,0.4065
14610,0.3964
14611,0.5811
14612,0.7442
14613,0.4129
14614,0.6612
14615,0.5493
14616,0.4037
14617,0.6668
14618,0.5081
14619,0.5709
14620,0.405
14621,0.6036
14622,0.3839
14623,0.4789
14624,0.5113
14625,0.5191
14626,0.4721
14627,0.7071
14628,0.3188
14629,0.5825
14630,0.3941
14631,0.399
14632,0.5104
14633,0.4881
14634,0.4546
14635,0.3851
14636,0.4305
14637,0.3907
14638,0.4138
14639,0.3715
14640,0.5813
14641,0.3574
14642,0.5641
14643,0.4051
14644,0.4936
14645,0.3831
14646,0.4498
14647,0.7133
14648,0.6101
14649,0.4397
14650,0.4284
14651,0.5292
14652,0.4575
14653,0.5841
14654,0.5286
14655,0.5018
14656,0.4543
14657,0.6444
14658,0.4237
14659,0.6433
14660,0.4564
14661,0.6026
14662,0.3724
14663,0.6095
14664,0.6541
14665,0.3891
14666,0.5962
14667,0.4835
14668,0.5845
14669,0.4666
14670,0.4609
14671,0.3953
14672,0.4879
14673,0.6039
14674,0.3403
14675,0.4434
14676,0.6231
14677,0.5719
14678,0.473
14679,0.4707
14680,0.6391
14681,0.4637
14682,0.5847
14683,0.4505
14684,0.5758
14685,0.3883
14686,0.3973
14687,0.4616
14688,0.7998
14689,0.4688
14690,0.4286
14691,0.518
14692,0.7196
14693,0.4418
14694,0.5907
14695,0.6002
14696,0.2957
14697,0.4804
14698,0.4642
14699,0.4761
14700,0.5773
14701,0.4209
14702,0.6457
14703,0.5736
14704,0.4081
14705,0.5807
14706,0.3958
14707,0.7037
14708,0.3707
14709,0.4903
14710,0.5708
14711,0.5459
14712,0.4508
14713,0.546
14714,0.6327
14715,0.5227
14716,0.6099
14717,0.6039
14718,0.505
14719,0.3451
14720,0.6093
14721,0.7405
14722,0.329
14723,0.4166
14724,0.5858
14725,0.585
14726,0.3766
14727,0.5138
14728,0.6334
14729,0.4324
14730,0.4573
14731,0.5356
14732,0.5207
14733,0.6186
14734,0.483
14735,0.4072
14736,0.6418
14737,0.4432
14738,0.6473
14739,0.4581
14740,0.3422
14741,0.403
14742,0.4844
14743,0.6857
14744,0.7021
14745,0.4341
14746,0.3738
14747,0.5623
14748,0.6048
14749,0.3174
14750,0.4563
14751,0.4294
14752,0.5085
14753,0.3396
14754,0.4985
14755,0.4281
14756,0.445
14757,0.4794
14758,0.4788
14759,0.4869
14760,0.5409
14761,0.4272
14762,0.3949
14763,0.5519
14764,0.4073
14765,0.5645
14766,0.4083
14767,0.6303
14768,0.3506
14769,0.6841
14770,0.394
14771,0.4639
14772,0.4299
14773,0.5426
14774,0.464
14775,0.3543
14776,0.4036
14777,0.4569
14778,0.5979
14779,0.3721
14780,0.3432
14781,0.5522
14782,0.4602
14783,0.5926
14784,0.463
14785,0.5699
14786,0.4756
14787,0.4199
14788,0.4273
14789,0.5153
14790,0.6577
14791,0.5714
14792,0.4498
14793,0.4406
14794,0.4604
14795,0.5707
14796,0.4137
14797,0.4908
14798,0.4046
14799,0.4535
14800,0.5881
14801,0.4833
14802,0.5054
14803,0.5556
14804,0.6507
14805,0.4079
14806,0.5129
14807,0.4794
14808,0.3591
14809,0.6166
14810,0.3419
14811,0.4797
14812,0.4961
14813,0.534
14814,0.459
14815,0.5025
14816,0.4649
14817,0.3608
14818,0.6871
14819,0.6149
14820,0.5118
14821,0.5488
14822,0.4847
14823,0.3557
14824,0.5848
14825,0.3501
14826,0.3502
14827,0.4304
14828,0.4566
14829,0.3671
14830,0.5509
14831,0.5322
14832,0.6703
14833,0.6147
14834,0.4977
14835,0.3525
14836,0.4607
14837,0.368
14838,0.3503
14839,0.6756
14840,0.7555
14841,0.5653
14842,0.4501
14843,0.5898
14844,0.3587
14845,0.3956
14846,0.4479
14847,0.5478
14848,0.4201
14849,0.3781
14850,0.6358
14851,0.3995
14852,0.5631
14853,0.5328
14854,0.5855
14855,0.4108
14856,0.4332
14857,0.4109
14858,0.3705
14859,0.3584
14860,0.5804
14861,0.4385
14862,0.5059
14863,0.5019
14864,0.3947
14865,0.3384
14866,0.3867
14867,0.4424
14868,0.5326
14869,0.5247
14870,0.3804
14871,0.5879
14872,0.6253
14873,0.5478
14874,0.3276
14875,0.4891
14876,0.4161
14877,0.6134
14878,0.5465
14879,0.5945
14880,0.5095
14881,0.5067
14882,0.4785
14883,0.6364
14884,0.3785
14885,0.5777
14886,0.4772
14887,0.5347
14888,0.5654
14889,0.6023
14890,0.473
14891,0.5077
14892,0.3529
14893,0.4094
14894,0.5041
14895,0.7041
14896,0.4901
14897,0.595
14898,0.7179
14899,0.5264
14900,0.4161
14901,0.3825
14902,0.4447
14903,0.5636
14904,0.5015
14905,0.4918
14906,0.5207
14907,0.3838
14908,0.5219
14909,0.6116
14910,0.6218
14911,0.5599
14912,0.7297
14913,0.4572
14914,0.4914
14915,0.637
14916,0.7101
14917,0.647
14918,0.4081
14919,0.3746
14920,0.5053
14921,0.3542
14922,0.5681
14923,0.3116
14924,0.4723
14925,0.614
14926,0.5177
14927,0.4515
14928,0.5631
14929,0.3819
14930,0.434
14931,0.6875
14932,0.5421
14933,0.6447
14934,0.5762
14935,0.4935
14936,0.4508
14937,0.4575
14938,0.5245
14939,0.5303
14940,0.4118
14941,0.3741
14942,0.4315
14943,0.5344
14944,0.6047
14945,0.4285
14946,0.6877
14947,0.6471
14948,0.5921
14949,0.4195
14950,0.6084
14951,0.4035
14952,0.5841
14953,0.4854
14954,0.3162
14955,0.52
14956,0.4198
14957,0.4569
14958,0.5974
14959,0.4186
14960,0.5083
14961,0.5755
14962,0.3924
14963,0.4658
14964,0.5243
14965,0.5092
14966,0.3858
14967,0.5202
14968,0.5562
14969,0.4987
14970,0.4
14971,0.3204
14972,0.5095
14973,0.5379
14974,0.4162
14975,0.3602
14976,0.5422
14977,0.5317
14978,0.4174
14979,0.5927
14980,0.4565
14981,0.488
14982,0.3693
14983,0.5615
14984,0.4961
14985,0.4353
14986,0.6325
14987,0.3392
14988,0.4711
14989,0.3932
14990,0.585
14991,0.3638
14992,0.432
14993,0.5036
14994,0.3951
14995,0.5521
14996,0.567
14997,0.46
14998,0.3182
14999,0.6213
15000,0.5849
15001,0.5502
15002,0.4598
15003,0.5773
15004,0.6012
15005,0.3264
15006,0.3365
15007,0.47
15008,0.693
15009,0.4515
15010,0.36
15011,0.5234
15012,0.691
15013,0.427
15014,0.4452
15015,0.3664
15016,0.5706
15017,0.3487
15018,0.5536
15019,0.4398
15020,0.3775
15021,0.5425
15022,0.6256
15023,0.5852
15024,0.548
15025,0.4255
15026,0.561
15027,0.5327
15028,0.431
15029,0.4587
15030,0.7291
15031,0.4197
15032,0.4802
15033,0.3362
15034,0.5092
15035,0.5373
15036,0.5155
15037,0.5582
15038,0.4629
15039,0.5544
15040,0.6426
15041,0.5085
15042,0.5336
15043,0.7286
15044,0.3064
15045,0.524
15046,0.5144
15047,0.3897
15048,0.5687
15049,0.4176
15050,0.6288
15051,0.4617
15052,0.6504
15053,0.547
15054,0.4148
15055,0.4454
15056,0.5233
15057,0.6768
15058,0.3597
15059,0.4688
15060,0.4822
15061,0.5156
15062,0.2639
15063,0.3846
15064,0.6507
15065,0.5321
15066,0.5935
15067,0.5411
15068,0.4659
15069,0.3343
15070,0.3821
15071,0.5275
15072,0.5393
15073,0.643
15074,0.4664
15075,0.6099
15076,0.4372
15077,0.3735
15078,0.6094
15079,0.3934
15080,0.4956
15081,0.432
15082,0.464
15083,0.3874
15084,0.7528
15085,0.4594
15086,0.2746
15087,0.4876
15088,0.3084
15089,0.5028
15090,0.5274
15091,0.6134
15092,0.5054
15093,0.4852
15094,0.4588
15095,0.4894
15096,0.3822
15097,0.5658
15098,0.6303
15099,0.3211
15100,0.6104
15101,0.6044
15102,0.6953
15103,0.6091
15104,0.3123
15105,0.4722
15106,0.5951
15107,0.4239
15108,0.4806
15109,0.5936
15110,0.4692
15111,0.5135
15112,0.3982
15113,0.485
15114,0.6666
15115,0.3919
15116,0.473
15117,0.3522
15118,0.3306
15119,0.4474
15120,0.7081
15121,0.608
15122,0.3916
15123,0.5043
15124,0.5766
15125,0.4687
15126,0.3322
15127,0.5286
15128,0.3179
15129,0.5377
15130,0.387
15131,0.3831
15132,0.4217
15133,0.6297
15134,0.627
15135,0.3671
15136,0.5322
15137,0.454
15138,0.4982
15139,0.5596
15140,0.4155
15141,0.5158
15142,0.3526
15143,0.5363
15144,0.5055
15145,0.6374
15146,0.6441
15147,0.5839
15148,0.597
15149,0.3615
15150,0.5037
15151,0.4444
15152,0.4691
15153,0.4383
15154,0.3918
15155,0.4398
15156,0.5295
15157,0.6242
15158,0.3927
15159,0.5563
15160,0.4423
15161,0.4144
15162,0.5404
15163,0.6083
15164,0.4481
15165,0.4152
15166,0.6965
15167,0.3403
15168,0.5238
15169,0.576
15170,0.5694
15171,0.4362
15172,0.391
15173,0.5045
15174,0.499
15175,0.5783
15176,0.4771
15177,0.5057
15178,0.4632
15179,0.6454
15180,0.6264
15181,0.461
15182,0.436
15183,0.3443
15184,0.4735
15185,0.6527
15186,0.5949
15187,0.3791
15188,0.4062
15189,0.4047
15190,0.6207
15191,0.6251
15192,0.374
15193,0.5644
15194,0.3981
15195,0.4147
15196,0.4426
15197,0.4825
15198,0.6535
15199,0.5769
15200,0.4955
15201,0.7142
15202,0.4176
15203,0.593
15204,0.3501
15205,0.5648
15206,0.453
15207,0.5527
15208,0.419
15209,0.5404
15210,0.6946
15211,0.4263
15212,0.4065
15213,0.6238
15214,0.6629
15215,0.6359
15216,0.3481
15217,0.4515
15218,0.4348
15219,0.4825
15220,0.5709
15221,0.4366
15222,0.4997
15223,0.6016
15224,0.4175
15225,0.473
15226,0.6516
15227,0.3886
15228,0.5764
15229,0.5504
15230,0.5636
15231,0.5937
15232,0.5305
15233,0.5816
15234,0.4686
15235,0.497
15236,0.4242
15237,0.7015
15238,0.3728
15239,0.5549
15240,0.4231
15241,0.5938
15242,0.7001
15243,0.5606
15244,0.4554
15245,0.4641
15246,0.5289
15247,0.4868
15248,0.5383
15249,0.3811
15250,0.3534
15251,0.5104
15252,0.3876
15253,0.6237
15254,0.5316
15255,0.4892
15256,0.4281
15257,0.3826
15258,0.4522
15259,0.3776
15260,0.426
15261,0.6365
15262,0.6479
15263,0.5567
15264,0.4895
15265,0.4175
15266,0.4749
15267,0.404
15268,0.4959
15269,0.4059
15270,0.6924
15271,0.4819
15272,0.3953
15273,0.4453
15274,0.7558
15275,0.5281
15276,0.6532
15277,0.398
15278,0.5312
15279,0.3281
15280,0.6381
15281,0.4649
15282,0.5856
15283,0.5119
15284,0.4178
15285,0.5133
15286,0.4548
15287,0.502
15288,0.5689
15289,0.5617
15290,0.5117
15291,0.4143
15292,0.5133
15293,0.3813
15294,0.6171
15295,0.5017
15296,0.4504
15297,0.3752
15298,0.625
15299,0.43
15300,0.6346
15301,0.5627
15302,0.3908
15303,0.5493
15304,0.3956
15305,0.4481
15306,0.5173
15307,0.4353
15308,0.4854
15309,0.3782
15310,0.352
15311,0.3077
15312,0.779
15313,0.5328
15314,0.6784
15315,0.3607
15316,0.4669
15317,0.5547
15318,0.6855
15319,0.529
15320,0.5358
15321,0.5704
15322,0.5081
15323,0.4565
15324,0.4639
15325,0.3454
15326,0.4086
15327,0.361
15328,0.6697
15329,0.4651
15330,0.4969
15331,0.6999
15332,0.5469
15333,0.5426
15334,0.6636
15335,0.589
15336,0.4181
15337,0.3468
15338,0.4736
15339,0.6722
15340,0.4937
15341,0.3441
15342,0.7085
15343,0.5078
15344,0.5484
15345,0.3742
15346,0.4745
15347,0.3494
15348,0.3331
15349,0.5448
15350,0.3774
15351,0.3404
15352,0.3625
15353,0.3802
15354,0.5609
15355,0.5728
15356,0.4841
15357,0.443
15358,0.4355
15359,0.45
15360,0.3645
15361,0.4161
15362,0.5367
15363,0.7105
15364,0.4227
15365,0.523
15366,0.5487
15367,0.4359
15368,0.4072
15369,0.4718
15370,0.5939
15371,0.4727
15372,0.5606
15373,0.6274
15374,0.7451
15375,0.347
15376,0.5011
15377,0.4718
15378,0.3534
15379,0.684
15380,0.5629
15381,0.6049
15382,0.592
15383,0.3889
15384,0.6007
15385,0.5606
15386,0.4063
15387,0.5307
15388,0.4517
15389,0.5209
15390,0.5891
15391,0.5266
15392,0.7202
15393,0.4585
15394,0.4852
15395,0.4453
15396,0.3708
15397,0.3719
15398,0.5429
15399,0.4804
15400,0.4457
15401,0.3361
15402,0.4802
15403,0.5745
15404,0.6363
15405,0.4129
15406,0.3557
15407,0.5446
15408,0.4163
15409,0.6225
15410,0.5087
15411,0.6264
15412,0.6045
15413,0.521
15414,0.3513
15415,0.4021
15416,0.5356
15417,0.3724
15418,0.5447
15419,0.5074
15420,0.541
15421,0.4468
15422,0.2971
15423,0.4735
15424,0.53
15425,0.3989
15426,0.5209
15427,0.6285
15428,0.4948
15429,0.4739
15430,0.3577
15431,0.54
15432,0.3664
15433,0.4102
15434,0.6565
15435,0.4781
15436,0.4462
15437,0.554
15438,0.6942
15439,0.4314
15440,0.3391
15441,0.5623
15442,0.4627
15443,0.3851
15444,0.4154
15445,0.5629
15446,0.3148
15447,0.6115
15448,0.446
15449,0.4449
15450,0.4933
15451,0.5877
15452,0.6627
15453,0.3815
15454,0.311
15455,0.4242
15456,0.7085
15457,0.4551
15458,0.7026
15459,0.5472
15460,0.2997
15461,0.6364
15462,0.6169
15463,0.3551
15464,0.5594
15465,0.4379
15466,0.4366
15467,0.4254
15468,0.3423
15469,0.6061
15470,0.3749
15471,0.4683
15472,0.415
15473,0.5387
15474,0.4429
15475,0.4066
15476,0.4019
15477,0.6419
15478,0.521
15479,0.4482
15480,0.7685
15481,0.3783
15482,0.4028
15483,0.4127
15484,0.5538
15485,0.5403
15486,0.5311
15487,0.4687
15488,0.4643
15489,0.5712
15490,0.5213
15491,0.5697
15492,0.5214
15493,0.4079
15494,0.3379
15495,0.3966
15496,0.6689
15497,0.72
15498,0.5707
15499,0.5939
15500,0.5538
15501,0.7041
15502,0.3716
15503,0.35
15504,0.4675
15505,0.6526
15506,0.4631
15507,0.4799
15508,0.5649
15509,0.5032
15510,0.3509
15511,0.5843
15512,0.6305
15513,0.5252
15514,0.5152
15515,0.3842
15516,0.4289
15517,0.4545
15518,0.6819
15519,0.3404
15520,0.7735
15521,0.5796
15522,0.5966
15523,0.5154
15524,0.5125
15525,0.5211
15526,0.379
15527,0.449
15528,0.495
15529,0.4961
15530,0.5901
15531,0.3625
15532,0.4243
15533,0.3761
15534,0.4602
15535,0.3823
15536,0.5383
15537,0.5001
15538,0.7314
15539,0.4641
15540,0.4981
15541,0.5334
15542,0.385
15543,0.5931
15544,0.6136
15545,0.5429
15546,0.5657
15547,0.4059
15548,0.625
15549,0.6326
15550,0.5064
15551,0.5865
15552,0.4785
15553,0.498
15554,0.4315
15555,0.6019
15556,0.4724
15557,0.5191
15558,0.3848
15559,0.6131
15560,0.4319
15561,0.4369
15562,0.4915
15563,0.5655
15564,0.4996
15565,0.6419
15566,0.5749
15567,0.4619
15568,0.3295
15569,0.4373
15570,0.6242
15571,0.3738
15572,0.4828
15573,0.6091
15574,0.6003
15575,0.6658
15576,0.3517
15577,0.5306
15578,0.4327
15579,0.6397
15580,0.5295
15581,0.6755
15582,0.5453
15583,0.6278
15584,0.3857
15585,0.4668
15586,0.5983
15587,0.545
15588,0.5832
15589,0.5326
15590,0.7143
15591,0.6563
15592,0.6341
15593,0.4276
15594,0.4528
15595,0.3516
15596,0.6532
15597,0.5769
15598,0.5691
15599,0.4143
15600,0.6172
15601,0.4465
15602,0.5946
15603,0.5737
15604,0.3564
15605,0.5279
15606,0.5971
15607,0.5697
15608,0.5577
15609,0.4979
15610,0.4659
15611,0.3903
15612,0.6482
15613,0.4535
15614,0.6443
15615,0.3722
15616,0.37
15617,0.4474
15618,0.4126
15619,0.3432
15620,0.3582
15621,0.4208
15622,0.5173
15623,0.3789
15624,0.515
15625,0.5508
15626,0.6078
15627,0.4014
15628,0.3673
15629,0.3864
15630,0.5663
15631,0.653
15632,0.5249
15633,0.5811
