,0
13533,0.5695
13534,0.6356
13535,0.2357
13536,0.328
13537,0.5732
13538,0.6671
13539,0.2706
13540,0.5222
13541,1.147
13542,0.5424
13543,0.2463
13544,0.2386
13545,0.3916
13546,0.4379
13547,0.2025
13548,0.7767
13549,0.3247
13550,0.3203
13551,0.7173
13552,0.3426
13553,0.5755
13554,1.218
13555,0.4975
13556,0.3199
13557,0.5963
13558,0.4521
13559,0.326
13560,0.423
13561,0.417
13562,0.6328
13563,0.404
13564,0.1885
13565,0.3555
13566,0.5911
13567,0.5433
13568,0.4873
13569,1.1536
13570,0.1992
13571,0.5687
13572,0.3677
13573,0.6204
13574,0.4676
13575,0.4433
13576,0.2961
13577,0.1846
13578,0.2426
13579,0.7354
13580,0.343
13581,0.6171
13582,0.6166
13583,0.1484
13584,0.3112
13585,1.0242
13586,0.4359
13587,0.8691
13588,0.9491
13589,0.1232
13590,0.8517
13591,0.7041
13592,0.5614
13593,1.1259
13594,0.3344
13595,0.2942
13596,0.6562
13597,0.4834
13598,0.7686
13599,0.3293
13600,0.5917
13601,0.659
13602,0.3361
13603,0.3817
13604,0.4237
13605,1.0324
13606,0.7445
13607,0.2098
13608,0.3016
13609,0.3126
13610,0.2701
13611,0.8027
13612,0.1331
13613,0.4296
13614,0.4318
13615,0.8242
13616,0.6816
13617,0.4073
13618,0.8288
13619,0.6374
13620,0.1884
13621,0.4751
13622,0.3563
13623,0.646
13624,0.6359
13625,0.7186
13626,0.2971
13627,0.555
13628,0.514
13629,0.1168
13630,0.3008
13631,0.9778
13632,0.6706
13633,0.2991
13634,0.6566
13635,0.46
13636,0.5263
13637,0.1713
13638,0.2081
13639,0.8578
13640,1.0034
13641,0.2198
13642,0.4935
13643,0.33
13644,0.2588
13645,0.7957
13646,0.7742
13647,0.3917
13648,0.1326
13649,0.5348
13650,0.1852
13651,0.4511
13652,0.1952
13653,0.3027
13654,0.5943
13655,1.0177
13656,0.5226
13657,0.2992
13658,0.2752
13659,0.3663
13660,0.5398
13661,0.2491
13662,0.2858
13663,0.541
13664,0.3568
13665,0.9155
13666,0.2185
13667,0.4086
13668,0.2564
13669,0.8053
13670,0.2918
13671,0.1574
13672,0.6063
13673,0.137
13674,0.344
13675,0.8556
13676,0.3028
13677,0.1716
13678,0.3787
13679,0.2577
13680,0.7777
13681,0.1361
13682,0.6966
13683,0.8934
13684,0.1308
13685,0.5
13686,0.2415
13687,0.3072
13688,0.2333
13689,0.4244
13690,0.7949
13691,1.0364
13692,1.2189
13693,0.0807
13694,0.2565
13695,0.6369
13696,0.4653
13697,0.7587
13698,1.6873
13699,0.8988
13700,0.7654
13701,0.6543
13702,0.509
13703,0.4523
13704,0.2613
13705,0.1657
13706,0.3795
13707,1.1669
13708,0.5687
13709,0.151
13710,0.8622
13711,0.6242
13712,0.2229
13713,0.6607
13714,0.2873
13715,0.3854
13716,0.176
13717,0.3027
13718,0.6074
13719,0.8895
13720,0.1445
13721,0.1294
13722,0.3121
13723,0.2058
13724,0.4721
13725,0.1203
13726,0.4504
13727,0.5058
13728,0.6257
13729,0.3206
13730,0.728
13731,0.5443
13732,0.2652
13733,0.6352
13734,0.5358
13735,0.7339
13736,0.6804
13737,0.9842
13738,0.2418
13739,0.4575
13740,0.2473
13741,0.2435
13742,0.3521
13743,0.2323
13744,0.5725
13745,0.6196
13746,0.5316
13747,0.4843
13748,0.2897
13749,0.2292
13750,0.7528
13751,0.6691
13752,0.3653
13753,0.6042
13754,0.2049
13755,0.152
13756,0.1275
13757,0.5128
13758,0.6802
13759,0.9572
13760,0.5639
13761,0.5059
13762,0.4253
13763,0.4274
13764,0.2728
13765,0.7784
13766,0.2063
13767,0.6933
13768,0.7433
13769,0.2447
13770,0.3523
13771,0.1659
13772,0.4973
13773,0.6451
13774,0.3072
13775,0.2991
13776,0.6908
13777,0.5184
13778,0.2118
13779,0.398
13780,0.952
13781,1.4749
13782,0.4779
13783,0.9676
13784,0.368
13785,0.3137
13786,0.1716
13787,0.6464
13788,0.4318
13789,0.5886
13790,0.1745
13791,0.4383
13792,0.2187
13793,0.2659
13794,0.1784
13795,0.5525
13796,0.4382
13797,1.0123
13798,0.2591
13799,0.4541
13800,0.5002
13801,0.1788
13802,0.5691
13803,0.7853
13804,0.8449
13805,0.3073
13806,0.8786
13807,0.7906
13808,0.6437
13809,0.251
13810,0.6698
13811,0.3812
13812,0.4124
13813,0.5635
13814,0.5245
13815,0.794
13816,0.3482
13817,1.0588
13818,0.2642
13819,0.1345
13820,1.0626
13821,1.2446
13822,0.225
13823,0.2472
13824,0.6399
13825,0.5291
13826,0.1339
13827,0.4836
13828,1.2421
13829,0.4642
13830,0.2462
13831,0.706
13832,0.2789
13833,0.7969
13834,0.3029
13835,0.4849
13836,0.0947
13837,0.2194
13838,0.4847
13839,0.6484
13840,0.4225
13841,0.6487
13842,0.5351
13843,0.1998
13844,0.4684
13845,0.1468
13846,0.1121
13847,0.2449
13848,0.2055
13849,0.3423
13850,0.908
13851,0.2978
13852,0.3252
13853,1.1086
13854,0.2212
13855,0.4422
13856,0.2226
13857,0.4017
13858,0.9354
13859,0.373
13860,0.5029
13861,1.0418
13862,0.3779
13863,0.3147
13864,0.4221
13865,0.8902
13866,0.3094
13867,0.4191
13868,0.1473
13869,0.2271
13870,0.2858
13871,0.4278
13872,0.299
13873,0.6867
13874,0.6979
13875,0.1643
13876,0.6876
13877,0.879
13878,0.4467
13879,0.1816
13880,0.5081
13881,1.0688
13882,0.7546
13883,0.3124
13884,0.6954
13885,0.1427
13886,1.2025
13887,0.2982
13888,0.6598
13889,0.8898
13890,0.2373
13891,0.1926
13892,0.2735
13893,0.7141
13894,0.8168
13895,0.7289
13896,0.5675
13897,0.3416
13898,0.3978
13899,0.1836
13900,0.4679
13901,0.8086
13902,0.6324
13903,0.2152
13904,0.4722
13905,0.246
13906,0.7621
13907,0.6267
13908,0.4886
13909,0.9235
13910,0.5414
13911,0.2652
13912,0.3654
13913,0.2002
13914,0.5154
13915,0.2974
13916,0.1933
13917,0.1878
13918,1.1775
13919,0.1333
13920,0.3383
13921,0.5264
13922,0.8639
13923,0.5251
13924,0.5421
13925,0.1132
13926,0.3826
13927,0.4
13928,0.2508
13929,0.3108
13930,0.5376
13931,0.1765
13932,0.505
13933,0.7643
13934,1.313
13935,0.717
13936,0.9234
13937,0.5927
13938,0.2
13939,0.1489
13940,0.1871
13941,0.8024
13942,0.2787
13943,0.1778
13944,0.34
13945,0.1848
13946,0.3792
13947,0.5705
13948,0.8473
13949,0.6039
13950,0.8037
13951,0.1112
13952,0.3637
13953,0.7944
13954,1.0376
13955,0.2543
13956,0.3444
13957,0.2329
13958,0.4941
13959,0.1801
13960,0.3099
13961,0.4753
13962,0.1631
13963,0.6948
13964,0.4841
13965,0.7165
13966,0.1909
13967,0.514
13968,0.4417
13969,0.0949
13970,0.8368
13971,0.802
13972,0.9973
13973,0.4913
13974,0.6896
13975,0.6193
13976,1.0541
13977,1.4126
13978,0.4816
13979,0.5312
13980,0.3561
13981,0.2071
13982,0.9336
13983,0.7526
13984,0.554
13985,0.5567
13986,0.7408
13987,0.519
13988,0.5248
13989,0.5319
13990,0.4347
13991,1.3335
13992,0.803
13993,0.7069
13994,0.2991
13995,0.4996
13996,0.3744
13997,0.4847
13998,1.1974
13999,0.7242
14000,0.5603
14001,0.2036
14002,1.2309
14003,0.389
14004,0.5929
14005,0.7839
14006,0.6316
14007,0.5228
14008,0.3675
14009,0.2564
14010,0.4147
14011,0.3662
14012,1.3511
14013,0.3549
14014,0.3985
14015,0.1019
14016,0.2826
14017,0.7685
14018,0.3192
14019,0.3043
14020,0.2697
14021,0.2166
14022,1.0847
14023,0.2113
14024,0.3254
14025,0.7808
14026,1.468
14027,0.3971
14028,0.4291
14029,0.4341
14030,0.7497
14031,0.8854
14032,0.7469
14033,0.2486
14034,0.6804
14035,0.3102
14036,0.3539
14037,0.6862
14038,0.588
14039,0.4961
14040,0.4826
14041,0.9268
14042,1.3815
14043,0.3099
14044,0.3745
14045,0.2241
14046,0.5712
14047,0.3807
14048,0.3056
14049,0.7511
14050,0.2414
14051,0.3154
14052,0.4051
14053,0.964
14054,0.72
14055,0.4013
14056,0.2979
14057,0.489
14058,0.3339
14059,0.8485
14060,0.3562
14061,0.3398
14062,0.2381
14063,0.4588
14064,0.2186
14065,1.2492
14066,0.1234
14067,0.3387
14068,0.4558
14069,0.2807
14070,0.115
14071,0.5493
14072,0.9795
14073,0.8315
14074,0.9356
14075,0.3286
14076,0.5871
14077,0.4808
14078,0.3268
14079,0.2719
14080,1.2189
14081,0.5459
14082,0.8514
14083,0.3674
14084,0.0952
14085,0.4938
14086,0.4569
14087,0.599
14088,0.2707
14089,0.5313
14090,0.3557
14091,0.2673
14092,0.595
14093,0.2867
14094,0.3163
14095,0.752
14096,0.5738
14097,0.313
14098,0.8605
14099,0.3854
14100,0.2818
14101,0.3399
14102,0.797
14103,0.7312
14104,0.362
14105,0.3511
14106,0.3938
14107,0.9401
14108,0.1334
14109,0.8254
14110,0.5961
14111,0.5696
14112,0.2932
14113,0.7898
14114,0.364
14115,0.8333
14116,0.1612
14117,0.3226
14118,0.6956
14119,0.2699
14120,0.8122
14121,1.1003
14122,1.2147
14123,0.6337
14124,0.2062
14125,0.3839
14126,0.6229
14127,0.2729
14128,0.6937
14129,0.3526
14130,0.5137
14131,0.1639
14132,1.005
14133,0.1679
14134,0.5281
14135,0.4963
14136,0.8983
14137,0.5888
14138,0.5073
14139,0.3582
14140,0.3117
14141,0.1625
14142,0.4046
14143,0.9355
14144,0.3005
14145,0.2985
14146,0.2016
14147,0.4098
14148,0.5541
14149,0.2596
14150,0.2755
14151,0.5614
14152,0.8589
14153,0.3577
14154,0.434
14155,0.225
14156,0.2299
14157,0.352
14158,0.279
14159,0.3285
14160,0.6029
14161,0.1318
14162,0.184
14163,0.1869
14164,0.5082
14165,0.5086
14166,0.4064
14167,0.5262
14168,0.279
14169,0.269
14170,0.3664
14171,0.4697
14172,0.2723
14173,0.3557
14174,0.421
14175,0.4697
14176,0.3754
14177,0.6297
14178,1.0675
14179,0.4629
14180,0.3254
14181,0.3958
14182,0.1694
14183,0.7605
14184,0.7182
14185,0.1928
14186,0.6752
14187,0.4399
14188,0.2607
14189,0.1345
14190,0.6307
14191,0.622
14192,0.3981
14193,0.2094
14194,1.2408
14195,0.4298
14196,0.4894
14197,0.2694
14198,0.1272
14199,0.2901
14200,0.4222
14201,0.3373
14202,0.3009
14203,0.6455
14204,0.2526
14205,0.7437
14206,0.8592
14207,0.2409
14208,0.4926
14209,1.072
14210,0.3112
14211,0.4085
14212,0.2961
14213,0.7993
14214,0.191
14215,0.1506
14216,0.2092
14217,0.5622
14218,0.3012
14219,0.2808
14220,0.5038
14221,0.3678
14222,0.2219
14223,0.5295
14224,0.6133
14225,0.3276
14226,0.328
14227,0.9661
14228,0.2628
14229,0.4425
14230,0.2522
14231,0.2211
14232,0.4776
14233,0.2608
14234,0.2111
14235,0.5613
14236,0.5641
14237,0.5025
14238,0.2307
14239,0.2122
14240,1.3019
14241,0.6185
14242,0.4965
14243,0.4456
14244,0.1406
14245,0.3541
14246,1.0587
14247,0.5786
14248,0.3547
14249,0.3823
14250,0.4029
14251,0.1425
14252,0.6813
14253,0.4922
14254,0.5608
14255,0.5129
14256,0.4422
14257,0.189
14258,0.2884
14259,0.4172
14260,0.7988
14261,0.228
14262,0.172
14263,0.3805
14264,0.3711
14265,1.0356
14266,0.1121
14267,0.2428
14268,0.5412
14269,0.4118
14270,0.4257
14271,1.2214
14272,0.3788
14273,0.2836
14274,0.9433
14275,1.099
14276,0.7692
14277,0.318
14278,0.3968
14279,0.6893
14280,0.1583
14281,0.1344
14282,0.2732
14283,0.3363
14284,0.3876
14285,0.6523
14286,0.4532
14287,0.8887
14288,0.5266
14289,0.4966
14290,0.6209
14291,0.5745
14292,0.6452
14293,0.4743
14294,0.158
14295,0.4087
14296,0.4461
14297,0.2956
14298,0.5063
14299,0.6683
14300,0.4183
14301,0.9028
14302,0.4318
14303,0.3116
14304,0.2823
14305,0.1714
14306,0.1027
14307,0.3223
14308,0.7022
14309,0.4005
14310,0.2705
14311,0.5001
14312,0.6494
14313,0.4824
14314,1.0314
14315,0.4563
14316,0.4066
14317,0.9413
14318,0.3537
14319,0.3216
14320,0.295
14321,0.2608
14322,0.6346
14323,0.5017
14324,0.1884
14325,0.5596
14326,0.5084
14327,0.2379
14328,0.8067
14329,0.2166
14330,0.3178
14331,0.6498
14332,0.2037
14333,0.183
14334,1.5705
14335,0.9404
14336,0.7678
14337,0.7439
14338,0.5526
14339,0.2638
14340,0.7062
14341,0.6098
14342,0.2971
14343,0.201
14344,0.4662
14345,0.314
14346,0.1633
14347,0.743
14348,0.3706
14349,0.7152
14350,0.3956
14351,0.4316
14352,0.2054
14353,0.4102
14354,0.1841
14355,0.399
14356,0.348
14357,0.6472
14358,0.6716
14359,0.413
14360,1.3865
14361,0.5151
14362,0.4661
14363,0.0759
14364,0.2882
14365,0.9068
14366,0.2425
14367,0.2447
14368,0.7321
14369,0.6276
14370,0.4795
14371,0.3517
14372,0.6908
14373,0.3105
14374,2.3058
14375,0.883
14376,1.2087
14377,0.8393
14378,0.5248
14379,0.7263
14380,0.9194
14381,0.4601
14382,0.2633
14383,0.2755
14384,0.1685
14385,0.3392
14386,0.3655
14387,0.6746
14388,0.3144
14389,0.1046
14390,0.5308
14391,0.2924
14392,0.2623
14393,0.8766
14394,0.675
14395,0.2581
14396,0.5529
14397,0.5842
14398,0.2215
14399,0.3594
14400,0.5655
14401,0.1048
14402,0.4921
14403,0.8036
14404,0.2212
14405,0.4198
14406,0.2621
14407,0.6649
14408,0.2405
14409,0.1659
14410,0.8383
14411,0.345
14412,0.3217
14413,0.8351
14414,0.2009
14415,0.7464
14416,0.205
14417,1.3122
14418,0.4177
14419,0.7364
14420,0.6162
14421,0.2792
14422,0.4711
14423,0.2519
14424,0.9363
14425,0.5443
14426,1.0611
14427,0.3438
14428,0.4471
14429,0.7514
14430,0.2051
14431,0.194
14432,0.8542
14433,0.8928
14434,0.555
14435,0.2094
14436,0.5723
14437,1.1841
14438,0.6093
14439,0.732
14440,0.333
14441,0.2936
14442,0.5943
14443,0.691
14444,0.3781
14445,0.1786
14446,0.1923
14447,0.224
14448,0.6948
14449,0.3932
14450,0.4656
14451,0.3327
14452,0.2909
14453,0.6472
14454,0.7802
14455,0.7513
14456,0.4561
14457,1.3735
14458,1.8155
14459,0.8937
14460,0.4021
14461,0.3435
14462,0.7483
14463,0.7844
14464,0.4403
14465,0.5283
14466,0.5252
14467,0.5977
14468,0.4442
14469,0.4258
14470,0.394
14471,0.3553
14472,0.3624
14473,0.6278
14474,0.9843
14475,0.4847
14476,0.2171
14477,0.6225
14478,0.6193
14479,0.528
14480,0.7222
14481,0.3625
14482,0.2191
14483,0.4663
14484,0.5198
14485,0.5711
14486,0.1724
14487,0.3237
14488,0.4172
14489,0.2893
14490,0.289
14491,0.1115
14492,0.7016
14493,0.6349
14494,0.6607
14495,0.5952
14496,0.1427
14497,0.6436
14498,0.5675
14499,0.6206
14500,0.6717
14501,0.5593
14502,0.7271
14503,0.6008
14504,0.2069
14505,0.2996
14506,0.4119
14507,0.3613
14508,0.4423
14509,0.7663
14510,0.3082
14511,0.1819
14512,0.1081
14513,0.2529
14514,0.448
14515,0.4328
14516,0.3668
14517,0.1159
14518,1.2876
14519,0.1661
14520,0.7235
14521,1.0369
14522,0.171
14523,0.6439
14524,0.5195
14525,0.3781
14526,0.3345
14527,0.6385
14528,1.5484
14529,0.6342
14530,0.2328
14531,0.9043
14532,0.7913
14533,0.2805
14534,0.5461
14535,0.2117
14536,0.6251
14537,0.5347
14538,0.3616
14539,0.5124
14540,0.1539
14541,0.5734
14542,0.679
14543,0.5824
14544,1.0176
14545,0.2536
14546,0.7188
14547,0.3421
14548,0.3772
14549,0.4822
14550,0.4835
14551,1.0447
14552,0.6846
14553,0.156
14554,0.3326
14555,0.4601
14556,0.8581
14557,0.3532
14558,0.9673
14559,0.226
14560,0.5339
14561,0.7534
14562,0.5045
14563,0.1075
14564,0.3356
14565,0.5167
14566,0.9587
14567,0.7318
14568,0.2756
14569,0.4315
14570,0.3503
14571,0.1845
14572,0.2197
14573,0.5406
14574,0.3891
14575,0.5782
14576,0.5195
14577,0.8751
14578,0.4654
14579,0.5969
14580,0.5751
14581,0.4783
14582,0.7511
14583,0.3122
14584,0.1225
14585,0.3057
14586,0.7777
14587,0.1432
14588,0.2274
14589,0.5603
14590,0.2105
14591,0.7616
14592,0.4777
14593,0.921
14594,0.1444
14595,0.1174
14596,1.5056
14597,0.5026
14598,0.097
14599,0.4543
14600,0.6224
14601,0.5127
14602,0.2647
14603,0.7442
14604,0.1618
14605,0.6609
14606,0.4426
14607,0.2114
14608,0.3691
14609,0.2947
14610,0.2795
14611,0.1308
14612,0.8488
14613,0.4798
14614,0.3159
14615,0.246
14616,0.5981
14617,0.3189
14618,0.8438
14619,0.8202
14620,0.4056
14621,0.2126
14622,0.2187
14623,0.4755
14624,0.9673
14625,0.3757
14626,0.3851
14627,0.7723
14628,0.147
14629,0.8253
14630,0.31
14631,0.1842
14632,0.5204
14633,0.4289
14634,0.4893
14635,0.812
14636,0.5558
14637,0.2149
14638,0.6036
14639,0.5151
14640,0.0876
14641,0.4551
14642,0.2942
14643,0.5078
14644,0.3888
14645,0.8362
14646,0.2019
14647,0.4079
14648,0.5925
14649,0.1498
14650,0.2621
14651,0.862
14652,0.7133
14653,0.6397
14654,0.7905
14655,1.1156
14656,0.5198
14657,0.4233
14658,0.2525
14659,1.4276
14660,0.2675
14661,0.1141
14662,0.3903
14663,0.4019
14664,0.2323
14665,0.6809
14666,0.2478
14667,0.4904
14668,0.3455
14669,0.3463
14670,0.6424
14671,0.3036
14672,0.9563
14673,0.2758
14674,0.5088
14675,0.4369
14676,0.5873
14677,0.141
14678,0.5333
14679,0.3163
14680,0.2461
14681,0.5327
14682,0.6545
14683,0.338
14684,0.6463
14685,0.3519
14686,0.6472
14687,0.5506
14688,0.5514
14689,0.4473
14690,0.8881
14691,0.3998
14692,0.7842
14693,0.4892
14694,0.3699
14695,0.271
14696,0.68
14697,0.262
14698,0.552
14699,1.1148
14700,0.1197
14701,0.7492
14702,0.6599
14703,0.1544
14704,0.3965
14705,1.0946
14706,0.6602
14707,0.6717
14708,0.5311
14709,0.4539
14710,0.3241
14711,0.2306
14712,0.9712
14713,0.3191
14714,0.2886
14715,0.5532
14716,0.4286
14717,0.5397
14718,1.1511
14719,0.5374
14720,0.3834
14721,0.3969
14722,0.2834
14723,0.5566
14724,0.9538
14725,0.4252
14726,0.1855
14727,0.6782
14728,0.2317
14729,0.3441
14730,0.1946
14731,0.1109
14732,0.4827
14733,0.7925
14734,0.1732
14735,0.3016
14736,0.1266
14737,0.6225
14738,0.1499
14739,0.3586
14740,0.5575
14741,0.499
14742,1.0434
14743,0.7082
14744,0.1636
14745,0.1505
14746,0.3477
14747,0.5411
14748,0.9132
14749,0.5194
14750,0.2785
14751,0.2046
14752,0.6563
14753,0.285
14754,0.1182
14755,0.5942
14756,0.186
14757,0.8733
14758,0.9526
14759,0.3307
14760,0.6413
14761,0.3664
14762,0.6342
14763,0.5229
14764,0.1099
14765,0.389
14766,0.7908
14767,0.4627
14768,0.5989
14769,0.2201
14770,0.3796
14771,0.359
14772,0.2351
14773,1.1898
14774,0.9357
14775,1.0743
14776,0.3676
14777,0.2083
14778,0.3155
14779,1.2872
14780,0.3939
14781,0.7876
14782,0.4475
14783,0.4997
14784,0.4383
14785,1.0822
14786,0.3262
14787,0.9958
14788,0.4941
14789,0.2269
14790,0.3697
14791,0.3666
14792,0.989
14793,0.8044
14794,0.7302
14795,0.6089
14796,0.4195
14797,0.6404
14798,0.2982
14799,0.1755
14800,0.4839
14801,0.139
14802,0.3025
14803,0.6108
14804,0.3161
14805,0.7931
14806,0.6105
14807,0.6468
14808,0.3674
14809,0.4403
14810,0.367
14811,0.427
14812,0.2521
14813,0.5712
14814,0.4786
14815,0.5413
14816,0.5005
14817,0.7466
14818,0.5723
14819,0.5507
14820,1.0394
14821,0.5426
14822,0.4912
14823,0.2203
14824,0.6964
14825,0.2113
14826,0.3217
14827,0.5855
14828,0.2537
14829,0.7296
14830,0.3434
14831,0.9349
14832,0.475
14833,0.1905
14834,0.4241
14835,0.2138
14836,0.6195
14837,0.2879
14838,0.4145
14839,0.3214
14840,0.2599
14841,0.9363
14842,0.9717
14843,2.1524
14844,0.7183
14845,0.5085
14846,1.0491
14847,0.7151
14848,0.4777
14849,0.6739
14850,0.5226
14851,0.4591
14852,0.5733
14853,1.2302
14854,0.2257
14855,0.4858
14856,0.66
14857,0.6786
14858,0.7725
14859,0.3427
14860,0.1385
14861,0.5179
14862,0.7083
14863,0.2976
14864,0.15
14865,0.3822
14866,0.7987
14867,0.8545
14868,0.2673
14869,0.7107
14870,0.8374
14871,0.961
14872,0.7876
14873,0.644
14874,0.7517
14875,0.2917
14876,0.7687
14877,0.4454
14878,0.4241
14879,0.5924
14880,0.1769
14881,0.2214
14882,0.8213
14883,0.8995
14884,0.8701
14885,0.214
14886,0.3967
14887,0.2098
14888,0.4546
14889,0.5429
14890,0.1278
14891,0.1503
14892,0.2931
14893,0.1863
14894,0.5802
14895,0.2667
14896,0.3269
14897,0.3315
14898,0.2411
14899,0.868
14900,0.2049
14901,0.336
14902,0.8563
14903,0.2274
14904,0.1276
14905,0.3569
14906,0.3581
14907,0.1135
14908,0.2355
14909,0.1503
14910,0.4873
14911,1.1544
14912,0.2646
14913,0.905
14914,0.1976
14915,0.7055
14916,0.3682
14917,0.4494
14918,0.2438
14919,0.1132
14920,0.347
14921,0.4687
14922,0.1991
14923,0.4037
14924,0.6445
14925,0.2264
14926,0.3491
14927,0.5742
14928,0.5037
14929,0.3763
14930,0.2073
14931,1.0468
14932,0.7323
14933,0.5395
14934,0.7723
14935,0.1792
14936,0.2954
14937,0.6009
14938,0.2498
14939,0.243
14940,0.7188
14941,0.3317
14942,0.2552
14943,0.125
14944,0.5128
14945,0.4979
14946,0.5922
14947,0.3904
14948,0.579
14949,1.139
14950,0.741
14951,0.3173
14952,0.7981
14953,0.4958
14954,0.5158
14955,0.1308
14956,0.2848
14957,0.4687
14958,1.0207
14959,0.6428
14960,0.4488
14961,0.7039
14962,0.2929
14963,0.3308
14964,0.4615
14965,0.2742
14966,0.3123
14967,0.331
14968,0.445
14969,0.1907
14970,0.3177
14971,0.2912
14972,1.5357
14973,0.3801
14974,0.153
14975,0.6673
14976,0.161
14977,0.4696
14978,0.8166
14979,0.9112
14980,0.3171
14981,0.4268
14982,1.2506
14983,0.9292
14984,0.6365
14985,0.7882
14986,0.2787
14987,0.5281
14988,0.1432
14989,1.0246
14990,0.8276
14991,0.1882
14992,0.1794
14993,0.7524
14994,0.5275
14995,0.3965
14996,0.9317
14997,0.3149
14998,0.3304
14999,0.6949
15000,0.1542
15001,0.2362
15002,0.2088
15003,0.6128
15004,0.2929
15005,0.3651
15006,0.7603
15007,0.3643
15008,0.3445
15009,1.6166
15010,0.6862
15011,0.181
15012,0.4187
15013,0.723
15014,0.2175
15015,0.6123
15016,0.5166
15017,0.2667
15018,0.2169
15019,0.1814
15020,0.8244
15021,0.7221
15022,0.4081
15023,0.4257
15024,0.2096
15025,0.3513
15026,0.5261
15027,0.2285
15028,0.443
15029,0.3101
15030,0.2775
15031,0.2307
15032,0.9549
15033,0.7137
15034,0.2233
15035,0.5298
15036,0.4478
15037,0.579
15038,0.6291
15039,1.0104
15040,0.5955
15041,0.6795
15042,0.2242
15043,0.7009
15044,0.5423
15045,0.4433
15046,0.5103
15047,0.3079
15048,0.6329
15049,0.7535
15050,0.1278
15051,0.1585
15052,0.9758
15053,0.1733
15054,1.4251
15055,1.1405
15056,1.2909
15057,0.5335
15058,0.6698
15059,0.2323
15060,0.4244
15061,0.5471
15062,0.6695
15063,0.4374
15064,0.112
15065,0.3052
15066,0.5529
15067,0.7978
15068,0.4292
15069,0.9062
15070,0.3869
15071,0.3636
15072,0.664
15073,0.2976
15074,0.5082
15075,0.9507
15076,0.3277
15077,0.8423
15078,0.6309
15079,0.3588
15080,0.4078
15081,0.867
15082,0.1159
15083,0.2117
15084,0.3337
15085,0.712
15086,0.2682
15087,0.5828
15088,0.6874
15089,0.4517
15090,0.4478
15091,0.73
15092,0.2057
15093,0.3177
15094,0.6394
15095,0.2249
15096,0.5723
15097,0.1711
15098,1.2379
15099,0.6509
15100,0.4652
15101,0.6265
15102,0.4942
15103,0.2519
15104,0.8518
15105,0.4761
15106,0.5365
15107,0.6271
15108,0.6784
15109,0.2745
15110,0.0958
15111,0.6308
15112,0.4019
15113,0.6321
15114,0.2546
15115,0.1736
15116,0.5702
15117,0.3538
15118,0.6663
15119,0.4695
15120,0.0885
15121,0.2799
15122,0.6034
15123,0.4111
15124,0.4118
15125,1.7485
15126,0.4297
15127,0.2953
15128,0.1648
15129,0.5518
15130,0.6813
15131,0.2381
15132,0.3939
15133,0.4825
15134,0.6147
15135,0.6753
15136,0.7484
15137,0.2464
15138,0.1895
15139,0.3802
15140,0.3438
15141,0.6746
15142,0.9048
15143,0.1496
15144,0.6139
15145,0.9267
15146,0.3681
15147,0.7065
15148,0.5222
15149,0.4048
15150,0.1795
15151,0.3714
15152,0.5368
15153,0.491
15154,0.3652
15155,0.2327
15156,0.2299
15157,0.2326
15158,0.4906
15159,0.405
15160,0.2431
15161,0.7343
15162,0.5054
15163,0.1667
15164,0.9421
15165,0.4073
15166,0.4068
15167,0.4435
15168,1.0892
15169,0.6215
15170,0.8804
15171,0.8405
15172,0.7427
15173,0.506
15174,0.186
15175,0.8554
15176,0.5284
15177,0.2718
15178,0.4371
15179,0.2051
15180,0.512
15181,0.6754
15182,0.7774
15183,0.3067
15184,0.4153
15185,1.0078
15186,0.3679
15187,0.5655
15188,1.06
15189,0.2798
15190,0.1964
15191,0.5026
15192,0.284
15193,0.5899
15194,0.1546
15195,0.213
15196,0.9616
15197,0.4566
15198,0.3607
15199,0.2463
15200,1.1709
15201,0.3508
15202,0.3312
15203,0.3245
15204,0.3741
15205,0.9886
15206,0.5617
15207,0.1859
15208,0.2508
15209,0.3235
15210,0.8915
15211,0.4216
15212,0.3871
15213,0.7799
15214,0.641
15215,0.7455
15216,0.5479
15217,0.5378
15218,0.4705
15219,1.0697
15220,0.7175
15221,0.4305
15222,0.7478
15223,1.0728
15224,0.2797
15225,1.0542
15226,0.2795
15227,0.4589
15228,0.4146
15229,0.5638
15230,0.3341
15231,0.3933
15232,0.2892
15233,0.463
15234,0.287
15235,0.485
15236,0.2155
15237,0.2643
15238,0.8709
15239,0.3127
15240,0.593
15241,0.2783
15242,0.2944
15243,0.7564
15244,0.1081
15245,0.5062
15246,0.1162
15247,0.7473
15248,0.5657
15249,0.5474
15250,0.5136
15251,0.5891
15252,0.4223
15253,0.3278
15254,0.9386
15255,0.2254
15256,0.6046
15257,0.2064
15258,0.2467
15259,0.9208
15260,0.9159
15261,0.7933
15262,0.4619
15263,0.2614
15264,0.3961
15265,0.2438
15266,0.6122
15267,0.5876
15268,0.2643
15269,0.4475
15270,1.5394
15271,0.2702
15272,0.138
15273,0.417
15274,1.6236
15275,0.5094
15276,0.1792
15277,0.2501
15278,1.2634
15279,0.4431
15280,0.33
15281,0.8389
15282,0.2462
15283,0.8208
15284,0.5163
15285,0.2915
15286,0.4642
15287,0.7616
15288,0.4174
15289,0.389
15290,0.7568
15291,0.4351
15292,0.9185
15293,0.5181
15294,0.3979
15295,0.1239
15296,0.3471
15297,0.7711
15298,0.5358
15299,0.4164
15300,0.2266
15301,0.5134
15302,0.3986
15303,1.2129
