,0
14236,0.6446
14237,0.5663
14238,0.1644
14239,0.2662
14240,1.0463
14241,0.6352
14242,0.3719
14243,0.3681
14244,0.1495
14245,0.4023
14246,0.8934
14247,0.4924
14248,0.5018
14249,0.4093
14250,0.4781
14251,0.1852
14252,0.7081
14253,0.5105
14254,0.5824
14255,0.4897
14256,0.5715
14257,0.1868
14258,0.3059
14259,0.4729
14260,0.5748
14261,0.232
14262,0.2227
14263,0.423
14264,0.4249
14265,0.6922
14266,0.1383
14267,0.2552
14268,0.4902
14269,0.4109
14270,0.4438
14271,1.213
14272,0.3342
14273,0.263
14274,0.8685
14275,0.761
14276,0.61
14277,0.3025
14278,0.3087
14279,0.5136
14280,0.1695
14281,0.1758
14282,0.2776
14283,0.3567
14284,0.3807
14285,0.8049
14286,0.5405
14287,0.7096
14288,0.7457
14289,0.5162
14290,0.5782
14291,0.5258
14292,0.7755
14293,0.4882
14294,0.1296
14295,0.4461
14296,0.5474
14297,0.3094
14298,0.4063
14299,0.7095
14300,0.3899
14301,0.8274
14302,0.4439
14303,0.3131
14304,0.2575
14305,0.246
14306,0.1046
14307,0.3612
14308,0.8401
14309,0.4237
14310,0.2707
14311,0.3922
14312,0.7259
14313,0.4374
14314,0.7785
14315,0.4518
14316,0.3625
14317,0.9762
14318,0.2722
14319,0.3056
14320,0.2365
14321,0.3664
14322,0.5012
14323,0.4987
14324,0.2098
14325,0.4699
14326,0.6742
14327,0.2158
14328,0.6274
14329,0.1962
14330,0.4614
14331,0.5579
14332,0.2964
14333,0.1926
14334,1.2191
14335,0.8659
14336,0.9287
14337,0.6675
14338,0.5298
14339,0.2973
14340,0.4369
14341,0.5325
14342,0.2007
14343,0.1612
14344,0.6082
14345,0.4294
14346,0.1827
14347,0.7767
14348,0.4326
14349,0.6477
14350,0.3413
14351,0.4994
14352,0.1826
14353,0.355
14354,0.2823
14355,0.4232
14356,0.3101
14357,0.6337
14358,0.637
14359,0.4824
14360,1.1544
14361,0.4478
14362,0.4997
14363,0.1099
14364,0.287
14365,0.8832
14366,0.3132
14367,0.3451
14368,0.6865
14369,0.6515
14370,0.4743
14371,0.4313
14372,0.7001
14373,0.3639
14374,1.3892
14375,0.7815
14376,1.3082
14377,0.8117
14378,0.5027
14379,0.743
14380,1.1513
14381,0.5927
14382,0.3166
14383,0.2709
14384,0.1985
14385,0.3923
14386,0.5413
14387,0.6014
14388,0.4153
14389,0.1311
14390,0.5904
14391,0.3871
14392,0.288
14393,0.9705
14394,0.7959
14395,0.2182
14396,0.4526
14397,0.5227
14398,0.1598
14399,0.5279
14400,0.3918
14401,0.1174
14402,0.549
14403,0.8915
14404,0.2264
14405,0.2849
14406,0.2927
14407,0.8482
14408,0.2712
14409,0.1577
14410,1.2578
14411,0.4376
14412,0.3305
14413,1.0245
14414,0.2782
14415,0.572
14416,0.1921
14417,1.1156
14418,0.2887
14419,0.6783
14420,0.6652
14421,0.377
14422,0.5269
14423,0.218
14424,0.8721
14425,0.4638
14426,1.0693
14427,0.364
14428,0.577
14429,0.7659
14430,0.213
14431,0.1728
14432,0.7549
14433,1.0323
14434,0.5955
14435,0.2555
14436,0.4646
14437,1.1475
14438,0.7908
14439,0.6044
14440,0.2758
14441,0.3185
14442,0.5406
14443,0.6296
14444,0.4759
14445,0.1813
14446,0.1816
14447,0.2437
14448,0.5149
14449,0.3199
14450,0.6931
14451,0.4307
14452,0.3924
14453,0.6659
14454,0.6874
14455,0.8986
14456,0.4905
14457,1.2028
14458,1.3342
14459,0.9787
14460,0.364
14461,0.3616
14462,0.9442
14463,0.9355
14464,0.509
14465,0.6742
14466,0.6957
14467,0.5285
14468,0.5727
14469,0.384
14470,0.4877
14471,0.3657
14472,0.2938
14473,0.5447
14474,0.8404
14475,0.3873
14476,0.1763
14477,0.4957
14478,0.6697
14479,0.4457
14480,0.6336
14481,0.2861
14482,0.1784
14483,0.5622
14484,0.6416
14485,0.4686
14486,0.1607
14487,0.3902
14488,0.6855
14489,0.2985
14490,0.2424
14491,0.1052
14492,0.8179
14493,0.7048
14494,0.5515
14495,0.6939
14496,0.1308
14497,0.6794
14498,0.6904
14499,0.5473
14500,0.4765
14501,0.5466
14502,0.7319
14503,0.6804
14504,0.2186
14505,0.3572
14506,0.3942
14507,0.3148
14508,0.458
14509,0.5379
14510,0.3904
14511,0.2338
14512,0.1579
14513,0.3448
14514,0.3201
14515,0.3802
14516,0.4065
14517,0.149
14518,0.8405
14519,0.1791
14520,0.7833
14521,0.8228
14522,0.1633
14523,0.5952
14524,0.4024
14525,0.369
14526,0.303
14527,0.7715
14528,1.5166
14529,0.7023
14530,0.2542
14531,0.8673
14532,1.1275
14533,0.3295
14534,0.5273
14535,0.2507
14536,0.5628
14537,0.6058
14538,0.4435
14539,0.4625
14540,0.184
14541,0.6261
14542,0.9957
14543,0.5016
14544,0.8318
14545,0.2614
14546,0.6391
14547,0.3867
14548,0.4624
14549,0.4697
14550,0.5193
14551,1.1281
14552,0.6612
14553,0.1343
14554,0.2952
14555,0.6049
14556,0.654
14557,0.4471
14558,0.7662
14559,0.265
14560,0.4053
14561,0.575
14562,0.6212
14563,0.1136
14564,0.324
14565,0.6196
14566,0.8533
14567,0.5657
14568,0.1934
14569,0.3209
14570,0.2732
14571,0.2283
14572,0.2607
14573,0.3928
14574,0.4381
14575,0.6658
14576,0.5589
14577,0.7454
14578,0.3025
14579,0.4755
14580,0.4403
14581,0.4838
14582,0.681
14583,0.3335
14584,0.1439
14585,0.2863
14586,0.7078
14587,0.1568
14588,0.2842
14589,0.4554
14590,0.2374
14591,0.8337
14592,0.3677
14593,0.7246
14594,0.0999
14595,0.156
14596,1.177
14597,0.5361
14598,0.0977
14599,0.3611
14600,0.434
14601,0.4867
14602,0.3135
14603,0.9478
14604,0.1273
14605,0.6369
14606,0.5477
14607,0.2299
14608,0.4833
14609,0.2436
14610,0.2008
14611,0.1249
14612,0.8365
14613,0.5234
14614,0.3033
14615,0.213
14616,0.4389
14617,0.3394
14618,0.8474
14619,0.8051
14620,0.3322
14621,0.2103
14622,0.1802
14623,0.4233
14624,0.818
14625,0.3151
14626,0.2427
14627,0.6842
14628,0.1255
14629,0.7511
14630,0.3114
14631,0.1984
14632,0.5963
14633,0.4783
14634,0.4141
14635,0.7855
14636,0.6336
14637,0.2958
14638,0.5553
14639,0.4588
14640,0.1273
14641,0.4743
14642,0.293
14643,0.565
14644,0.4823
14645,0.9548
14646,0.1907
14647,0.3757
14648,0.8769
14649,0.1515
14650,0.2406
14651,0.9051
14652,0.6196
14653,0.6732
14654,0.8217
14655,0.9763
14656,0.4925
14657,0.4223
14658,0.2941
14659,1.2725
14660,0.2019
14661,0.1659
14662,0.3659
14663,0.583
14664,0.2178
14665,0.7134
14666,0.2793
14667,0.4814
14668,0.2966
14669,0.4638
14670,0.3964
14671,0.2897
14672,0.5957
14673,0.3163
14674,0.5101
14675,0.4789
14676,0.5241
14677,0.1284
14678,0.5265
14679,0.258
14680,0.1964
14681,0.4217
14682,0.8603
14683,0.356
14684,0.5919
14685,0.4731
14686,0.6768
14687,0.5957
14688,0.7397
14689,0.714
14690,0.602
14691,0.3089
14692,0.9088
14693,0.5053
14694,0.477
14695,0.2213
14696,0.833
14697,0.2898
14698,0.5999
14699,0.8272
14700,0.1716
14701,0.7713
14702,0.5982
14703,0.1575
14704,0.4461
14705,1.1189
14706,0.9862
14707,0.6134
14708,0.5865
14709,0.3299
14710,0.3106
14711,0.214
14712,0.7235
14713,0.3051
14714,0.2559
14715,0.6633
14716,0.3529
14717,0.3935
14718,0.8239
14719,0.833
14720,0.4722
14721,0.5177
14722,0.2719
14723,0.611
14724,0.8468
14725,0.528
14726,0.1935
14727,0.6623
14728,0.2563
14729,0.3799
14730,0.2125
14731,0.119
14732,0.3322
14733,0.6659
14734,0.153
14735,0.2662
14736,0.1142
14737,0.7467
14738,0.1189
14739,0.3394
14740,0.4847
14741,0.589
14742,1.0878
14743,0.8912
14744,0.209
14745,0.1603
14746,0.444
14747,0.5596
14748,0.8
14749,0.752
14750,0.3543
14751,0.1875
14752,0.6163
14753,0.2748
14754,0.1438
14755,0.5609
14756,0.2461
14757,0.721
14758,0.9189
14759,0.3732
14760,0.7738
14761,0.452
14762,0.4776
14763,0.6498
14764,0.1243
14765,0.3766
14766,1.0089
14767,0.465
14768,0.4572
14769,0.3274
14770,0.3401
14771,0.4247
14772,0.1876
14773,0.9823
14774,1.1143
14775,0.9157
14776,0.4626
14777,0.2236
14778,0.438
14779,1.1205
14780,0.33
14781,0.8257
14782,0.383
14783,0.5412
14784,0.4238
14785,0.8412
14786,0.4048
14787,0.9732
14788,0.5279
14789,0.2367
14790,0.5097
14791,0.3502
14792,0.8762
14793,0.7851
14794,0.6623
14795,0.7421
14796,0.3642
14797,0.5037
14798,0.3157
14799,0.1789
14800,0.3676
14801,0.1333
14802,0.3029
14803,0.7193
14804,0.3525
14805,0.7243
14806,0.5292
14807,0.6267
14808,0.4067
14809,0.418
14810,0.3347
14811,0.4133
14812,0.2989
14813,0.4876
14814,0.5372
14815,0.4679
14816,0.6525
14817,0.7549
14818,0.6713
14819,0.4838
14820,0.8145
14821,0.601
14822,0.374
14823,0.2436
14824,0.5696
14825,0.265
14826,0.372
14827,0.6818
14828,0.2559
14829,0.9121
14830,0.2601
14831,1.2323
14832,0.3739
14833,0.2288
14834,0.4878
14835,0.1758
14836,0.4861
14837,0.22
14838,0.3566
14839,0.3579
14840,0.2905
14841,0.8765
14842,0.881
14843,1.7782
14844,0.6734
14845,0.5004
14846,1.1231
14847,0.6326
14848,0.3249
14849,0.5702
14850,0.3523
14851,0.4722
14852,0.4156
14853,1.0953
14854,0.2575
14855,0.5227
14856,0.4542
14857,0.7496
14858,0.6203
14859,0.4116
14860,0.1241
14861,0.552
14862,0.5899
14863,0.2874
14864,0.1041
14865,0.3234
14866,0.6832
14867,0.7976
14868,0.3928
14869,0.8896
14870,0.6876
14871,0.6862
14872,0.8661
14873,0.7282
14874,0.6535
14875,0.4304
14876,0.8396
14877,0.3421
14878,0.4179
14879,0.4858
14880,0.1558
14881,0.2899
14882,0.5917
14883,1.044
14884,0.6884
14885,0.2493
14886,0.3606
14887,0.1993
14888,0.4514
14889,0.5485
14890,0.14
14891,0.1707
14892,0.2837
14893,0.2182
14894,0.6538
14895,0.2335
14896,0.2726
14897,0.3373
14898,0.2489
14899,0.8269
14900,0.2027
14901,0.3674
14902,0.7478
14903,0.184
14904,0.1956
14905,0.4843
14906,0.2681
14907,0.1464
14908,0.2843
14909,0.1427
14910,0.589
14911,1.081
14912,0.2787
14913,0.8894
14914,0.1682
14915,0.8339
14916,0.36
14917,0.3949
14918,0.2678
14919,0.1179
14920,0.3371
14921,0.4836
14922,0.2039
14923,0.5203
14924,0.6868
14925,0.2281
14926,0.3903
14927,0.5073
14928,0.505
14929,0.4025
14930,0.2642
14931,1.0459
14932,0.4752
14933,0.48
14934,0.8984
14935,0.1631
14936,0.4439
14937,0.561
14938,0.2471
14939,0.246
14940,0.6215
14941,0.349
14942,0.2276
14943,0.1526
14944,0.4635
14945,0.6263
14946,0.4061
14947,0.4038
14948,0.482
14949,1.034
14950,0.7336
14951,0.332
14952,0.8354
14953,0.6888
14954,0.4699
14955,0.1831
14956,0.3504
14957,0.4374
14958,0.8244
14959,0.6956
14960,0.5076
14961,0.7359
14962,0.2281
14963,0.374
14964,0.3787
14965,0.3195
14966,0.4858
14967,0.3481
14968,0.5007
14969,0.2834
14970,0.3141
14971,0.2447
14972,1.0668
14973,0.4412
14974,0.1888
14975,0.6077
14976,0.1868
14977,0.4604
14978,1.1343
14979,0.8603
14980,0.5447
14981,0.4247
14982,1.2152
14983,0.8038
14984,0.5522
14985,0.7026
14986,0.3023
14987,0.4592
14988,0.1608
14989,1.1411
14990,0.9822
14991,0.1553
14992,0.2202
14993,0.6792
14994,0.4089
14995,0.471
14996,0.7963
14997,0.4361
14998,0.4526
14999,0.7912
15000,0.2212
15001,0.2818
15002,0.2019
15003,0.593
15004,0.2176
15005,0.3602
15006,0.4915
15007,0.3112
15008,0.4018
15009,1.2511
15010,0.6751
15011,0.2028
15012,0.4911
15013,0.6815
15014,0.2393
15015,0.7956
15016,0.3885
15017,0.3242
15018,0.2167
15019,0.1837
15020,0.6662
15021,0.7567
15022,0.3098
15023,0.4036
15024,0.2494
15025,0.3617
15026,0.3929
15027,0.2779
15028,0.3648
15029,0.2576
15030,0.2953
15031,0.2273
15032,0.9903
15033,0.6245
15034,0.1701
15035,0.623
15036,0.4985
15037,0.557
15038,0.8174
15039,1.0937
15040,0.6765
15041,0.7385
15042,0.209
15043,0.7202
15044,0.4596
15045,0.6338
15046,0.5384
15047,0.2585
15048,0.6698
15049,0.967
15050,0.1738
15051,0.1716
15052,0.9477
15053,0.2078
15054,1.2725
15055,0.9619
15056,0.9812
15057,0.4665
15058,0.6827
15059,0.2266
15060,0.4287
15061,0.6089
15062,0.6416
15063,0.485
15064,0.1125
15065,0.2631
15066,0.3781
15067,0.7592
15068,0.4861
15069,0.7372
15070,0.4141
15071,0.4798
15072,1.0089
15073,0.2405
15074,0.5646
15075,1.2198
15076,0.4116
15077,0.8682
15078,0.4274
15079,0.42
15080,0.3599
15081,0.8695
15082,0.0976
15083,0.1806
15084,0.3784
15085,0.738
15086,0.3372
15087,0.4843
15088,0.7677
15089,0.6847
15090,0.4817
15091,0.6733
15092,0.16
15093,0.2529
15094,0.6645
15095,0.2037
15096,0.7366
15097,0.163
15098,1.0597
15099,0.684
15100,0.5499
15101,0.5059
15102,0.6871
15103,0.2339
15104,0.7701
15105,0.366
15106,0.7623
15107,0.477
15108,0.7427
15109,0.2749
15110,0.1108
15111,0.6942
15112,0.3075
15113,0.5638
15114,0.2972
15115,0.1571
15116,0.6486
15117,0.3225
15118,0.6383
15119,0.4703
15120,0.0956
15121,0.233
15122,0.7153
15123,0.4956
15124,0.4201
15125,1.3211
15126,0.4488
15127,0.313
15128,0.2044
15129,0.571
15130,0.5981
15131,0.2109
15132,0.4187
15133,0.5286
15134,0.6606
15135,0.5453
15136,0.4897
15137,0.1977
15138,0.1994
15139,0.505
15140,0.2334
15141,0.4452
15142,0.6645
15143,0.1638
15144,0.5055
15145,0.7971
15146,0.6155
15147,0.5461
15148,0.5356
15149,0.3586
15150,0.205
15151,0.2944
15152,0.44
15153,0.5155
15154,0.3137
15155,0.2768
15156,0.3317
15157,0.1845
15158,0.7115
15159,0.538
15160,0.2748
15161,0.6399
15162,0.5031
15163,0.1803
15164,1.0011
15165,0.5495
15166,0.6241
15167,0.529
15168,0.9618
15169,0.6494
15170,0.8537
15171,0.8552
15172,0.7081
15173,0.4812
15174,0.2127
15175,1.0035
15176,0.4666
15177,0.3007
15178,0.3727
15179,0.1531
15180,0.5585
15181,0.5765
15182,0.7093
15183,0.227
15184,0.4455
15185,0.8372
15186,0.5792
15187,0.7004
15188,1.0547
15189,0.2506
15190,0.2309
15191,0.5647
15192,0.2932
15193,0.5085
15194,0.2504
15195,0.2934
15196,0.889
15197,0.4932
15198,0.3627
15199,0.2683
15200,0.7802
15201,0.2616
15202,0.2961
15203,0.3222
15204,0.3762
15205,0.9407
15206,0.392
15207,0.1986
15208,0.2297
15209,0.387
15210,0.7482
15211,0.4733
15212,0.3707
15213,0.5816
15214,0.5405
15215,0.5116
15216,0.8641
15217,0.5158
15218,0.5236
15219,0.7918
15220,0.7727
15221,0.4881
15222,0.5333
15223,0.8263
15224,0.2245
15225,0.8272
15226,0.3178
15227,0.4965
15228,0.5143
15229,0.5255
15230,0.4533
15231,0.3464
15232,0.358
15233,0.4681
15234,0.4263
15235,0.4682
15236,0.1447
15237,0.3337
15238,0.7356
15239,0.3227
15240,0.5338
15241,0.2832
15242,0.4559
15243,0.7848
15244,0.0908
15245,0.4165
15246,0.1987
15247,0.8177
15248,0.521
15249,0.6139
15250,0.6934
15251,0.4763
15252,0.3976
15253,0.3255
15254,0.9161
15255,0.2467
15256,0.8255
15257,0.2195
15258,0.329
15259,0.8464
15260,0.917
15261,0.8651
15262,0.4533
15263,0.239
15264,0.4027
15265,0.1781
15266,0.5597
15267,0.6134
15268,0.292
15269,0.4691
15270,1.0453
15271,0.2124
15272,0.1587
15273,0.3838
15274,1.1561
15275,0.5159
15276,0.1807
15277,0.2408
15278,1.3149
15279,0.4923
15280,0.3948
15281,0.7117
15282,0.2612
15283,0.8827
15284,0.5613
15285,0.3
15286,0.6902
15287,0.6879
15288,0.3547
15289,0.4308
15290,0.6145
15291,0.6173
15292,1.2664
15293,0.6679
15294,0.3547
15295,0.1462
15296,0.3034
15297,0.6402
15298,0.6548
15299,0.4627
15300,0.198
15301,0.6476
15302,0.2588
15303,0.8259
15304,0.3272
15305,0.5552
15306,0.5658
15307,0.862
15308,0.458
15309,0.0919
15310,0.7008
15311,0.1933
15312,0.3041
15313,0.3912
15314,0.5883
15315,0.6014
15316,0.2228
15317,0.3102
15318,0.7677
15319,0.2966
15320,0.2956
15321,0.4278
15322,0.2949
15323,0.1821
15324,0.3995
15325,0.1705
15326,0.4881
15327,1.1172
15328,0.121
15329,0.7562
15330,0.5111
15331,0.2117
15332,0.8508
15333,0.5743
15334,0.6185
15335,0.5797
15336,0.4277
15337,0.7756
15338,0.3923
15339,0.1628
15340,0.4078
15341,0.1778
15342,0.4625
15343,0.4896
15344,0.1862
15345,0.7914
15346,1.0367
15347,0.3669
15348,0.5747
15349,0.1819
15350,0.6263
15351,0.3833
15352,0.3122
15353,0.6842
15354,0.352
15355,0.2579
15356,0.2722
15357,0.2085
15358,0.8687
15359,0.205
15360,0.2702
15361,1.172
15362,0.1474
15363,0.5928
15364,0.4948
15365,0.1765
15366,0.8423
15367,0.5769
15368,0.647
15369,0.5246
15370,0.1614
15371,0.2611
15372,0.5404
15373,0.4735
15374,0.5536
15375,0.1773
15376,1.1048
15377,0.7794
15378,0.3112
15379,0.164
15380,0.6679
15381,0.2618
15382,0.2978
15383,0.8694
15384,0.9167
15385,0.4248
15386,0.5367
15387,0.663
15388,0.5618
15389,0.3117
15390,0.2473
15391,0.802
15392,0.5307
15393,1.1715
15394,0.2329
15395,0.672
15396,0.8076
15397,0.6438
15398,0.5021
15399,0.5095
15400,0.3306
15401,0.1933
15402,0.2625
15403,0.2002
15404,0.8
15405,1.0006
15406,0.1413
15407,0.2768
15408,0.7866
15409,1.0148
15410,0.3632
15411,0.5372
15412,0.4785
15413,1.1407
15414,0.4321
15415,0.5406
15416,0.1798
15417,0.3375
15418,0.4209
15419,0.7602
15420,0.3975
15421,0.6077
15422,0.4983
15423,0.2171
15424,0.913
15425,0.6909
15426,0.6496
15427,0.2388
15428,0.8818
15429,0.6225
15430,0.302
15431,0.3979
15432,0.5672
15433,0.3505
15434,0.6664
15435,0.3428
15436,0.4075
15437,0.6304
15438,0.2357
15439,0.5539
15440,0.5627
15441,0.546
15442,0.3063
15443,0.6428
15444,0.5205
15445,0.464
15446,0.3108
15447,0.43
15448,0.4697
15449,0.8724
15450,0.642
15451,0.5145
15452,0.2679
15453,0.7611
15454,0.1993
15455,0.4087
15456,1.1117
15457,0.3408
15458,0.5901
15459,0.9039
15460,0.5885
15461,0.422
15462,0.4626
15463,0.4639
15464,0.706
15465,0.4801
15466,0.5334
15467,0.6363
15468,0.243
15469,0.7897
15470,0.6997
15471,0.6857
15472,0.5831
15473,0.5709
15474,0.7755
15475,0.3061
15476,0.3337
15477,0.9878
15478,0.5769
15479,0.3522
15480,0.1428
15481,0.4041
15482,0.6109
15483,0.7074
15484,0.2407
15485,0.5435
15486,0.2511
15487,0.5799
15488,0.7664
15489,0.6071
15490,0.7349
15491,0.4157
15492,0.3398
15493,0.7238
15494,0.9855
15495,0.4651
15496,0.5012
15497,0.2417
15498,1.3365
15499,0.6379
15500,0.6614
15501,0.1499
15502,0.3523
15503,0.2725
15504,0.3172
15505,0.1835
15506,0.2484
15507,0.6337
15508,0.4797
15509,0.1851
15510,0.4158
15511,0.2995
15512,0.4004
15513,0.7253
15514,0.2187
15515,0.9876
15516,0.2627
15517,0.4976
15518,0.1983
15519,0.4773
15520,0.7217
15521,0.3866
15522,0.4102
15523,0.5611
15524,0.8145
15525,0.6885
15526,0.1151
15527,0.5991
15528,0.3084
15529,0.6063
15530,0.299
15531,0.4483
15532,0.6184
15533,0.4457
15534,0.2174
15535,0.573
15536,0.8077
15537,0.7981
15538,1.2622
15539,0.4326
15540,0.4441
15541,0.2235
15542,0.3278
15543,0.2018
15544,0.6972
15545,0.4639
15546,0.2896
15547,0.3906
15548,0.2663
15549,0.4716
15550,0.7191
15551,0.5842
15552,0.2844
15553,0.4603
15554,0.7822
15555,0.4107
15556,1.0442
15557,0.2902
15558,0.4722
15559,0.4174
15560,0.1287
15561,0.3171
15562,0.5035
15563,0.4231
15564,0.4749
15565,1.1903
15566,0.3763
15567,0.3506
15568,0.1611
15569,1.1751
15570,0.4051
15571,0.7329
15572,0.6152
15573,0.4185
15574,0.6968
15575,0.2765
15576,0.3699
15577,0.764
15578,0.0656
15579,0.2903
15580,0.5227
15581,0.5565
15582,0.4167
15583,0.5983
15584,0.5822
15585,0.482
15586,0.2278
15587,0.4325
15588,0.2239
15589,0.3911
15590,0.8859
15591,0.5103
15592,1.0778
15593,0.5569
15594,0.3484
15595,0.4826
15596,0.3008
15597,0.5633
15598,0.8549
15599,0.2931
15600,0.5161
15601,0.6937
15602,0.5061
15603,0.6103
15604,1.1538
15605,0.426
15606,0.0807
15607,0.311
15608,0.2532
15609,0.47
15610,0.7663
15611,0.745
15612,0.4849
15613,0.5946
15614,0.3192
15615,0.1342
15616,0.8275
15617,0.708
15618,0.1451
15619,0.7167
15620,0.9691
15621,0.5146
15622,0.6379
15623,0.226
15624,0.5332
15625,0.4597
15626,0.5156
15627,0.6521
15628,0.6911
15629,0.3103
15630,0.9408
15631,0.2751
15632,0.3912
15633,0.5209
15634,0.6448
15635,0.3481
15636,0.4385
15637,0.2522
15638,0.2036
15639,0.4106
15640,0.9418
15641,0.4277
15642,0.6886
15643,0.3553
15644,0.1915
15645,0.5593
15646,0.1609
15647,0.3486
15648,0.1984
15649,1.1839
15650,0.8254
15651,0.2287
15652,0.3385
15653,0.1945
15654,0.3846
15655,0.4666
15656,0.9397
15657,0.254
15658,0.7706
15659,0.6189
15660,0.2764
15661,0.248
15662,0.322
15663,0.4716
15664,0.2831
15665,0.352
15666,0.9861
15667,0.637
15668,0.3502
15669,0.3506
15670,0.2651
15671,0.4756
15672,0.2631
15673,0.544
15674,0.4806
15675,0.8308
15676,0.5849
15677,0.7877
15678,0.5091
15679,0.5981
15680,0.15
15681,0.6841
15682,0.2287
15683,0.6381
15684,0.6799
15685,0.1863
15686,0.5416
15687,0.2503
15688,0.8792
15689,0.2294
15690,0.8045
15691,0.4166
15692,0.9095
15693,0.3141
15694,0.864
15695,0.9656
15696,0.3471
15697,0.4101
15698,0.3307
15699,0.3901
15700,0.2883
15701,0.3987
15702,0.4092
15703,1.0678
15704,0.3396
15705,0.2219
15706,0.3297
15707,0.7782
15708,0.1977
15709,1.3292
15710,0.3446
15711,0.7314
15712,0.7655
15713,0.463
15714,0.7245
15715,0.2105
15716,0.7438
15717,1.1016
15718,0.5445
15719,0.7312
15720,0.571
15721,0.4155
15722,0.3544
15723,1.0117
15724,0.3264
15725,1.2153
15726,0.7028
15727,0.3101
15728,0.5264
15729,0.7743
15730,0.2459
15731,0.3011
15732,1.0388
15733,0.4242
15734,0.632
15735,0.4502
15736,0.5774
15737,0.4468
15738,0.1279
15739,0.6166
15740,0.3414
15741,0.5086
15742,0.9075
15743,0.6401
15744,0.3816
15745,0.8915
15746,1.0034
15747,0.3815
15748,0.1351
15749,0.5546
15750,0.2152
15751,0.1669
15752,0.3499
15753,0.5741
15754,0.9854
15755,0.4734
15756,0.9185
15757,0.602
15758,0.412
15759,0.9012
15760,0.4914
15761,0.4052
15762,0.3933
15763,0.2836
15764,0.2761
15765,0.1331
15766,0.322
15767,0.677
15768,1.0148
15769,0.91
15770,0.2789
15771,0.3381
15772,0.5223
15773,0.1732
15774,0.5925
15775,0.5687
15776,0.1563
15777,0.3704
15778,0.1875
15779,1.1579
15780,0.7521
15781,0.178
15782,0.9251
15783,0.2907
15784,0.6228
15785,0.2233
15786,0.7546
15787,0.3848
15788,0.2308
15789,0.2465
15790,0.225
15791,0.586
15792,0.4462
15793,0.8561
15794,0.2302
15795,0.1448
15796,0.8517
15797,0.2414
15798,0.1658
15799,0.8135
15800,0.1916
15801,0.5064
15802,0.4681
15803,0.2998
15804,0.1817
15805,0.8025
15806,0.3406
15807,0.5441
15808,0.3837
15809,1.2759
15810,0.2163
15811,0.5139
15812,0.2605
15813,0.9585
15814,0.6014
15815,0.3564
15816,0.3235
15817,0.3124
15818,0.8769
15819,0.7377
15820,0.2415
15821,0.2278
15822,0.5735
15823,0.5641
15824,0.6316
15825,0.9596
15826,0.9863
15827,0.9845
15828,0.1786
15829,0.6799
15830,0.3214
15831,0.2729
15832,0.3695
15833,0.127
15834,0.3411
15835,0.1739
15836,0.1777
15837,0.6991
15838,0.4631
15839,0.3385
15840,0.6191
15841,0.8178
15842,0.3743
15843,0.3585
15844,0.9775
15845,0.496
15846,0.4327
15847,0.6051
15848,0.5336
15849,0.6104
15850,0.3461
15851,0.6722
15852,0.1933
15853,0.5536
15854,0.1916
15855,0.5443
15856,0.8766
15857,0.3942
15858,0.5321
15859,1.1656
15860,0.4439
15861,0.6234
15862,0.5564
15863,0.2308
15864,0.3924
15865,0.7012
15866,0.2128
15867,0.7378
15868,0.2771
15869,0.6079
15870,0.7047
15871,0.3922
15872,1.3727
15873,0.2107
15874,0.4366
15875,0.3291
15876,0.3043
15877,1.1164
15878,0.8839
15879,0.6359
15880,0.7819
15881,0.2845
15882,0.2192
15883,0.4695
15884,0.4819
15885,0.6151
15886,0.1699
15887,0.4417
15888,0.8719
15889,0.4466
15890,0.1938
15891,0.2059
15892,0.6125
15893,0.5527
15894,0.6619
15895,0.7948
15896,0.5425
15897,0.3299
15898,0.3629
15899,0.6316
15900,0.6247
15901,0.7634
15902,0.3565
15903,0.565
15904,0.5766
15905,0.479
15906,0.213
15907,0.9781
15908,0.5414
15909,0.2545
15910,0.2761
15911,0.6096
15912,0.1231
15913,0.1942
15914,0.4596
15915,0.3138
15916,0.5383
15917,0.7345
15918,0.7474
15919,0.6804
15920,0.2022
15921,0.5299
15922,0.9632
15923,0.7206
15924,0.5819
15925,0.3438
15926,0.7443
15927,0.2993
15928,0.7131
15929,1.125
15930,0.4122
15931,0.2211
15932,0.1204
15933,0.7969
15934,0.1839
15935,0.5577
15936,0.2825
15937,0.3534
15938,0.5578
15939,0.4813
15940,0.3356
15941,0.7797
15942,0.6374
15943,0.5212
15944,0.2792
15945,0.3808
15946,0.2124
15947,0.5244
15948,0.7758
15949,0.4295
15950,0.3004
15951,0.5363
15952,0.3304
15953,0.8153
15954,0.2401
15955,0.5624
15956,0.5029
15957,0.2275
15958,0.6135
15959,0.695
15960,0.6333
15961,0.5487
15962,0.2564
15963,0.2352
15964,2.0634
15965,0.2684
15966,0.3549
15967,0.2721
15968,0.677
15969,0.5051
15970,0.2124
15971,0.1142
15972,0.1667
15973,0.7813
15974,0.4541
15975,0.2908
15976,0.3933
15977,0.1048
15978,0.4947
15979,0.3269
15980,0.1963
15981,0.4801
15982,0.1932
15983,0.9089
15984,0.2957
15985,0.5371
15986,0.4637
15987,0.5109
15988,0.1539
15989,0.3924
15990,0.4726
15991,0.2023
15992,0.5018
15993,0.375
15994,0.4783
15995,0.5315
15996,0.1833
15997,0.129
15998,0.3893
15999,0.9749
16000,0.9335
16001,0.4715
16002,0.1877
16003,0.1245
16004,0.4372
16005,0.8942
16006,0.6065
16007,0.31
