,0
13586,0.4293
13587,0.6936
13588,0.5758
13589,0.2424
13590,0.3883
13591,0.388
13592,0.4088
13593,0.4226
13594,0.5138
13595,0.3516
13596,0.5004
13597,0.6131
13598,0.5561
13599,0.3903
13600,0.3284
13601,0.4252
13602,0.3579
13603,0.4639
13604,0.7069
13605,0.7266
13606,0.3145
13607,0.5216
13608,0.5825
13609,0.2982
13610,0.7262
13611,0.3702
13612,0.3322
13613,0.447
13614,0.4667
13615,0.6473
13616,0.3284
13617,0.4344
13618,0.456
13619,0.3493
13620,0.3874
13621,0.3162
13622,0.4848
13623,0.6194
13624,0.6302
13625,0.5899
13626,0.576
13627,0.4916
13628,0.4157
13629,0.5804
13630,0.412
13631,0.5544
13632,0.5208
13633,0.8504
13634,0.4393
13635,0.7626
13636,0.4356
13637,0.3775
13638,0.3886
13639,0.5004
13640,0.4878
13641,0.8377
13642,0.6609
13643,0.6166
13644,0.4397
13645,0.4742
13646,0.385
13647,0.355
13648,0.5801
13649,0.763
13650,0.3957
13651,0.3711
13652,0.4504
13653,0.466
13654,0.4792
13655,0.4856
13656,0.5008
13657,0.2286
13658,0.4273
13659,0.4577
13660,0.5181
13661,0.8175
13662,0.5234
13663,0.3042
13664,0.502
13665,0.5635
13666,0.5285
13667,0.4666
13668,0.5678
13669,0.569
13670,0.36
13671,0.6098
13672,0.6929
13673,0.7337
13674,0.5668
13675,0.6245
13676,0.6271
13677,0.6554
13678,0.51
13679,0.3896
13680,0.6194
13681,0.2934
13682,0.8542
13683,0.4637
13684,0.379
13685,0.8132
13686,0.7119
13687,0.6659
13688,0.388
13689,0.3484
13690,0.3694
13691,0.4079
13692,0.5652
13693,0.6813
13694,0.3799
13695,0.6583
13696,0.3896
13697,0.2379
13698,0.5477
13699,0.6194
13700,0.6014
13701,0.4726
13702,0.5985
13703,0.3855
13704,0.5262
13705,0.5194
13706,0.5527
13707,0.4893
13708,0.3177
13709,0.6413
13710,0.4014
13711,0.6241
13712,0.5189
13713,0.5667
13714,0.3809
13715,0.573
13716,0.4687
13717,0.3455
13718,0.5239
13719,0.4718
13720,0.5425
13721,0.6488
13722,0.4357
13723,0.5562
13724,0.4679
13725,0.4234
13726,0.4146
13727,0.3354
13728,0.5518
13729,0.3871
13730,0.357
13731,0.7516
13732,0.2659
13733,0.4742
13734,0.5893
13735,0.724
13736,0.3573
13737,0.4806
13738,0.3264
13739,0.5196
13740,0.4564
13741,0.7882
13742,0.7222
13743,0.4246
13744,0.4902
13745,0.4632
13746,0.5175
13747,0.3677
13748,0.4625
13749,0.3927
13750,0.4847
13751,0.4742
13752,0.4591
13753,0.4693
13754,0.5573
13755,0.3885
13756,0.3308
13757,0.4685
13758,0.4479
13759,0.3627
13760,0.3169
13761,0.5553
13762,0.3984
13763,0.7615
13764,0.5355
13765,0.5678
13766,0.3891
13767,0.7501
13768,0.4545
13769,0.322
13770,0.603
13771,0.3793
13772,0.4528
13773,0.5853
13774,0.4811
13775,0.3803
13776,0.3745
13777,0.5141
13778,0.3711
13779,0.7358
13780,0.5831
13781,0.6679
13782,0.5295
13783,0.6806
13784,0.439
13785,0.4227
13786,0.4663
13787,0.4181
13788,0.3739
13789,0.4632
13790,0.4434
13791,0.3829
13792,0.5149
13793,0.7298
13794,0.4906
13795,0.6382
13796,0.5719
13797,0.4059
13798,0.5659
13799,0.6044
13800,0.5111
13801,0.6022
13802,0.547
13803,0.7082
13804,0.4198
13805,0.52
13806,0.3361
13807,0.4084
13808,0.5021
13809,0.3845
13810,0.3699
13811,0.5645
13812,0.5105
13813,0.6162
13814,0.4625
13815,0.5996
13816,0.4467
13817,0.7181
13818,0.3985
13819,0.4954
13820,0.6745
13821,0.3124
13822,0.3471
13823,0.4572
13824,0.4889
13825,0.411
13826,0.5349
13827,0.5631
13828,0.3754
13829,0.4468
13830,0.5396
13831,0.4747
13832,0.5438
13833,0.5698
13834,0.5552
13835,0.608
13836,0.5133
13837,0.9629
13838,0.5923
13839,0.5
13840,0.3425
13841,0.3711
13842,0.4693
13843,0.5168
13844,0.4531
13845,0.8361
13846,0.5242
13847,0.4647
13848,0.4188
13849,0.4038
13850,0.505
13851,0.6824
13852,0.4158
13853,0.5057
13854,0.6779
13855,0.5999
13856,0.5107
13857,0.3659
13858,0.347
13859,0.6144
13860,0.3062
13861,0.4665
13862,0.4675
13863,0.6903
13864,0.5498
13865,0.4247
13866,0.5927
13867,0.3312
13868,0.6841
13869,0.5501
13870,0.4657
13871,0.4368
13872,0.632
13873,0.5392
13874,0.3041
13875,0.4639
13876,0.4832
13877,0.4991
13878,0.4693
13879,0.5751
13880,0.6078
13881,0.5517
13882,0.5452
13883,0.5884
13884,0.4275
13885,0.4432
13886,0.8568
13887,0.4893
13888,0.3932
13889,0.4791
13890,0.861
13891,0.6309
13892,0.5467
13893,0.3968
13894,0.6118
13895,0.3336
13896,0.5681
13897,0.5276
13898,0.4333
13899,0.5268
13900,0.5267
13901,0.3645
13902,0.7357
13903,0.3808
13904,0.9518
13905,0.4944
13906,0.5263
13907,0.6582
13908,0.3294
13909,0.4662
13910,0.2943
13911,0.3544
13912,0.4186
13913,0.571
13914,0.4678
13915,0.4721
13916,0.3908
13917,0.4857
13918,0.4552
13919,0.7434
13920,0.4299
13921,0.9035
13922,0.4459
13923,0.5032
13924,0.5626
13925,0.517
13926,0.4234
13927,0.8048
13928,0.4436
13929,0.6246
13930,0.4562
13931,0.5038
13932,0.4496
13933,0.3795
13934,0.6724
13935,0.3263
13936,0.5429
13937,0.5422
13938,0.3351
13939,0.4858
13940,0.4295
13941,0.4614
13942,0.6938
13943,0.5077
13944,0.3382
13945,0.3191
13946,0.5792
13947,0.7587
13948,0.2883
13949,0.2318
13950,0.3952
13951,0.5651
13952,0.5626
13953,0.6444
13954,0.4103
13955,0.4739
13956,0.6064
13957,0.5166
13958,0.4481
13959,0.8829
13960,0.6248
13961,0.6574
13962,0.4406
13963,0.5475
13964,0.7803
13965,0.4371
13966,0.4382
13967,0.4976
13968,0.3519
13969,0.6457
13970,0.6873
13971,0.3034
13972,0.4366
13973,0.8104
13974,0.4012
13975,0.492
13976,0.6215
13977,0.4917
13978,0.3888
13979,0.7201
13980,0.5145
13981,0.3702
13982,0.4594
13983,0.5721
13984,0.6366
13985,0.5282
13986,0.3416
13987,0.8843
13988,0.4513
13989,0.3244
13990,0.4304
13991,0.3715
13992,0.7985
13993,0.4227
13994,0.8325
13995,0.5003
13996,0.5334
13997,0.4448
13998,0.4573
13999,0.355
14000,0.5838
14001,0.2807
14002,0.4417
14003,0.4394
14004,0.6769
14005,0.4894
14006,0.6472
14007,0.6157
14008,0.3432
14009,0.37
14010,0.5168
14011,0.299
14012,0.5808
14013,0.5855
14014,0.3888
14015,0.3923
14016,0.4558
14017,0.5011
14018,0.5444
14019,0.5365
14020,0.4743
14021,0.4063
14022,0.5075
14023,0.472
14024,0.6553
14025,0.3792
14026,0.4157
14027,0.4859
14028,0.4108
14029,0.5418
14030,0.4148
14031,0.4608
14032,0.533
14033,0.5758
14034,0.4236
14035,0.5899
14036,0.6038
14037,0.4199
14038,0.6351
14039,0.3549
14040,0.3793
14041,0.736
14042,0.54
14043,0.5867
14044,0.6936
14045,0.28
14046,0.4974
14047,0.4417
14048,0.5427
14049,0.5054
14050,0.7398
14051,0.6032
14052,0.6053
14053,0.6732
14054,0.4662
14055,0.6204
14056,0.4614
14057,0.4632
14058,0.2678
14059,0.502
14060,0.5586
14061,0.4837
14062,0.5124
14063,0.4722
14064,0.4766
14065,0.4846
14066,0.4782
14067,0.2986
14068,0.3559
14069,0.5906
14070,0.5803
14071,0.4237
14072,0.5901
14073,0.3704
14074,0.4161
14075,0.4437
14076,0.4805
14077,0.3189
14078,0.3962
14079,0.3859
14080,0.4726
14081,0.3441
14082,0.2926
14083,0.4285
14084,0.3159
14085,0.6496
14086,0.6897
14087,0.3757
14088,0.4704
14089,0.4258
14090,0.3217
14091,0.677
14092,0.2944
14093,0.3739
14094,0.6564
14095,0.3416
14096,0.5172
14097,0.4515
14098,0.6824
14099,0.7867
14100,0.348
14101,0.4562
14102,0.4442
14103,0.5476
14104,0.479
14105,0.5805
14106,0.5308
14107,0.3598
14108,0.3806
14109,0.4735
14110,0.4979
14111,0.4062
14112,0.3273
14113,0.4732
14114,0.6637
14115,0.3326
14116,0.5281
14117,0.5992
14118,0.3392
14119,0.7016
14120,0.5957
14121,0.5803
14122,0.5854
14123,0.4616
14124,0.5257
14125,0.5776
14126,0.4503
14127,0.3499
14128,0.5931
14129,0.7216
14130,0.3204
14131,0.561
14132,0.4133
14133,0.5537
14134,0.6228
14135,0.3293
14136,0.3933
14137,0.3938
14138,0.51
14139,0.421
14140,0.9161
14141,0.5547
14142,0.5618
14143,0.6702
14144,0.3972
14145,0.492
14146,0.5472
14147,0.4191
14148,0.6017
14149,0.4147
14150,0.3058
14151,0.4602
14152,0.6974
14153,0.3386
14154,0.4708
14155,0.4699
14156,0.4119
14157,0.7984
14158,0.4049
14159,0.3395
14160,0.4879
14161,0.6704
14162,0.5288
14163,0.642
14164,0.5599
14165,0.9891
14166,0.4873
14167,0.5178
14168,0.7677
14169,0.463
14170,0.6413
14171,0.3939
14172,0.5212
14173,0.6416
14174,0.4792
14175,0.5075
14176,0.4724
14177,0.6824
14178,0.5923
14179,0.3762
14180,0.3819
14181,0.8398
14182,0.3764
14183,0.7478
14184,0.396
14185,0.8326
14186,0.4654
14187,0.3453
14188,0.4543
14189,0.3267
14190,0.5326
14191,0.503
14192,0.6396
14193,0.5027
14194,0.3217
14195,0.551
14196,0.4709
14197,0.3036
14198,0.6011
14199,0.5567
14200,0.5881
14201,0.5206
14202,0.6871
14203,0.2822
14204,0.5033
14205,0.296
14206,0.5615
14207,0.569
14208,0.8458
14209,0.7588
14210,0.5218
14211,0.3659
14212,0.6006
14213,0.4324
14214,0.3358
14215,0.6877
14216,0.5535
14217,0.2935
14218,0.4032
14219,0.4179
14220,0.6707
14221,0.4613
14222,0.4562
14223,0.5486
14224,0.4572
14225,0.4375
14226,0.5568
14227,0.4979
14228,0.6296
14229,0.423
14230,0.4941
14231,0.339
14232,0.4994
14233,0.3592
14234,0.7029
14235,0.9094
14236,0.4655
14237,0.7078
14238,0.4273
14239,0.4944
14240,0.6498
14241,0.4569
14242,0.3457
14243,0.6627
14244,0.501
14245,0.5232
14246,0.5863
14247,0.3587
14248,0.4939
14249,0.77
14250,0.3262
14251,0.2858
14252,0.3079
14253,0.3796
14254,0.7069
14255,0.3924
14256,0.4302
14257,0.5026
14258,0.4627
14259,0.8205
14260,0.5632
14261,0.4271
14262,0.3148
14263,0.4205
14264,0.6745
14265,0.4389
14266,0.3508
14267,0.6508
14268,0.3756
14269,0.4281
14270,0.5068
14271,0.5088
14272,0.4843
14273,0.5493
14274,0.7641
14275,0.4999
14276,0.523
14277,0.7181
14278,0.4506
14279,0.806
14280,0.4543
14281,0.6911
14282,0.4629
14283,0.6749
14284,0.489
14285,0.4389
14286,0.4287
14287,0.3858
14288,0.2974
14289,0.6517
14290,0.3799
14291,0.5172
14292,0.624
14293,0.5208
14294,0.674
14295,0.4976
14296,0.7192
14297,0.4886
14298,0.3821
14299,0.7037
14300,0.4912
14301,0.3415
14302,0.3246
14303,0.521
14304,0.5485
14305,0.3034
14306,0.6499
14307,0.6347
14308,0.4814
14309,0.5943
14310,0.6008
14311,0.3619
14312,0.6955
14313,0.7177
14314,0.685
14315,0.3838
14316,0.4689
14317,0.4342
14318,0.6645
14319,0.7206
14320,0.4783
14321,0.3958
14322,0.4991
14323,0.3492
14324,0.3694
14325,0.5121
14326,0.5969
14327,0.3766
14328,0.4147
14329,0.3826
14330,0.3899
14331,0.6465
14332,0.5954
14333,0.4999
14334,0.3082
14335,0.4862
14336,0.2992
14337,0.4804
14338,0.5435
14339,0.493
14340,0.6744
14341,0.5444
14342,0.3299
14343,0.7275
14344,0.4265
14345,0.6943
14346,0.578
14347,0.6312
14348,0.4036
14349,0.5629
14350,0.4696
14351,0.4235
14352,0.6415
14353,0.6688
14354,0.5232
14355,0.5864
14356,0.4433
14357,0.7315
14358,0.3659
14359,0.4808
14360,0.4304
14361,0.468
14362,0.6548
14363,0.4855
14364,0.5615
14365,0.4337
14366,0.7424
14367,0.5514
14368,0.5809
14369,0.3318
14370,0.4098
14371,0.5596
14372,0.3382
14373,0.3025
14374,0.5949
14375,0.2398
14376,0.5021
14377,0.6866
14378,0.6493
14379,0.502
14380,0.5232
14381,0.4496
14382,0.7335
14383,0.3254
14384,0.6569
14385,0.536
14386,0.6637
14387,0.4626
14388,0.3561
14389,0.8237
14390,0.4238
14391,0.6163
14392,0.511
14393,0.5392
14394,0.4205
14395,0.5635
14396,0.4928
14397,0.6111
14398,0.7147
14399,0.6652
14400,0.3613
14401,0.3198
14402,0.3364
14403,0.4478
14404,0.4525
14405,0.4502
14406,0.4573
14407,0.6002
14408,0.3841
14409,0.3484
14410,0.6829
14411,0.7083
14412,0.3543
14413,0.4004
14414,0.3448
14415,0.6254
14416,0.6511
14417,0.5531
14418,0.4655
14419,0.4745
14420,0.5151
14421,0.632
14422,0.5059
14423,0.5011
14424,0.6148
14425,0.5587
14426,0.4591
14427,0.4406
14428,0.4135
14429,0.2799
14430,0.4846
14431,0.6105
14432,0.6156
14433,0.4545
14434,0.5153
14435,0.3507
14436,0.4675
14437,0.4959
14438,0.6021
14439,0.4223
14440,0.3752
14441,0.5381
14442,0.3289
14443,0.5406
14444,0.5246
14445,0.3982
14446,0.5935
14447,0.558
14448,0.6479
14449,0.4789
14450,0.4748
14451,0.678
14452,0.464
14453,0.5703
14454,0.6107
14455,0.4728
14456,0.3809
14457,0.4516
14458,0.4078
14459,0.3768
14460,0.5247
14461,0.3364
14462,0.4348
14463,0.482
14464,0.4619
14465,0.4108
14466,0.4374
14467,0.6694
14468,0.3871
14469,0.3417
14470,0.7672
14471,0.5746
14472,0.3971
14473,0.4929
14474,0.4539
14475,0.6324
14476,0.5614
14477,0.6289
14478,0.4605
14479,0.3826
14480,0.8141
14481,0.5868
14482,0.5114
14483,0.6214
14484,0.5342
14485,0.3232
14486,0.4397
14487,0.6931
14488,0.4762
14489,0.5425
14490,0.5143
14491,0.5435
14492,0.3483
14493,0.5037
14494,0.5587
14495,0.5015
14496,0.4662
14497,0.47
14498,0.4086
14499,0.4239
14500,0.6681
14501,0.3394
14502,0.4288
14503,0.2625
14504,0.474
14505,0.3575
14506,0.5035
14507,0.6629
14508,0.3956
14509,0.3647
14510,0.5829
14511,0.4856
14512,0.4453
14513,0.4313
14514,0.4443
14515,0.4257
14516,0.3208
14517,0.3255
14518,0.3837
14519,0.6859
14520,0.3794
14521,0.3889
14522,0.4642
14523,0.3558
14524,0.4497
14525,0.7801
14526,0.3933
14527,0.5701
14528,0.6113
14529,0.4487
14530,0.5018
14531,0.4047
14532,0.429
14533,0.3424
14534,0.6357
14535,0.4006
14536,0.43
14537,0.3359
14538,0.541
14539,0.6552
14540,0.4527
14541,0.355
14542,0.4713
14543,0.5306
14544,0.5693
14545,0.3411
14546,0.322
14547,0.4653
14548,0.4496
14549,0.4188
14550,0.4866
14551,0.6595
14552,0.562
14553,0.7809
14554,0.3507
14555,0.3859
14556,0.3428
14557,0.3479
14558,0.3428
14559,0.6406
14560,0.2959
14561,0.5438
14562,0.4675
14563,0.5179
14564,0.491
14565,0.335
14566,0.3659
14567,0.8232
14568,0.5293
14569,0.486
14570,0.5041
14571,0.3995
14572,0.6931
14573,0.4037
14574,0.4828
14575,0.5387
14576,0.4295
14577,0.3686
14578,0.6379
14579,0.5278
14580,0.5096
14581,0.6124
14582,0.5011
14583,0.382
14584,0.3363
14585,0.31
14586,0.4353
14587,0.461
14588,0.6973
14589,0.537
14590,0.3882
14591,0.5245
14592,0.7332
14593,0.3217
14594,0.6025
14595,0.4289
14596,0.5484
14597,0.3649
14598,0.4899
14599,0.5728
14600,0.4979
14601,0.4564
14602,0.3631
14603,0.4059
14604,0.4571
14605,0.467
14606,0.378
14607,0.4362
14608,0.3511
14609,0.315
14610,0.3367
14611,0.4889
14612,0.7909
14613,0.3367
14614,0.84
14615,0.5874
14616,0.4136
14617,0.7309
14618,0.5009
14619,0.4939
14620,0.4102
14621,0.5187
14622,0.4244
14623,0.6386
14624,0.4395
14625,0.7444
14626,0.4208
14627,0.8034
14628,0.3362
14629,0.679
14630,0.4112
14631,0.3422
14632,0.4869
14633,0.4494
14634,0.5289
14635,0.3555
14636,0.5326
14637,0.5431
14638,0.3687
14639,0.3734
14640,0.5078
14641,0.2907
14642,0.5828
14643,0.4424
14644,0.5923
14645,0.3869
14646,0.4323
14647,0.5958
14648,0.5865
14649,0.4897
14650,0.4223
14651,0.4899
14652,0.444
14653,0.6164
14654,0.586
14655,0.3899
14656,0.5608
14657,0.6115
14658,0.4978
14659,0.5659
14660,0.5053
14661,0.5142
14662,0.3731
14663,0.3938
14664,0.583
14665,0.3479
14666,0.5678
14667,0.328
14668,0.5309
14669,0.6755
14670,0.4682
14671,0.5485
14672,0.6061
14673,0.5522
14674,0.4338
14675,0.4119
14676,0.7637
14677,0.8533
14678,0.517
14679,0.4091
14680,0.5517
14681,0.5174
14682,0.7089
14683,0.435
14684,0.5884
14685,0.3643
14686,0.3683
14687,0.2823
14688,0.9243
14689,0.4437
14690,0.4205
14691,0.4634
14692,0.7593
14693,0.5907
14694,0.6767
14695,0.515
14696,0.239
14697,0.4849
14698,0.4578
14699,0.5576
14700,0.6137
14701,0.2965
14702,0.5972
14703,0.7278
14704,0.5095
14705,0.5445
14706,0.4111
14707,0.3989
14708,0.4101
14709,0.4847
14710,0.5229
14711,0.5919
14712,0.5053
14713,0.5504
14714,0.6227
14715,0.4253
14716,0.4831
14717,0.6007
14718,0.5727
14719,0.3968
14720,0.5804
14721,0.513
14722,0.3155
14723,0.3975
14724,0.6818
14725,0.7366
14726,0.3814
14727,0.5074
14728,0.5111
14729,0.4294
14730,0.4295
14731,0.4655
14732,0.4405
14733,0.5159
14734,0.5549
14735,0.3907
14736,0.5442
14737,0.4272
14738,0.5859
14739,0.5586
14740,0.3544
14741,0.4346
14742,0.4149
14743,0.5862
14744,0.6183
14745,0.5706
14746,0.3228
14747,0.5597
14748,0.4709
14749,0.2743
14750,0.452
14751,0.4343
14752,0.5059
14753,0.3513
14754,0.4888
14755,0.4797
14756,0.5244
14757,0.3442
14758,0.5227
14759,0.7537
14760,0.6135
14761,0.3722
14762,0.3437
14763,0.4888
14764,0.3418
14765,0.4525
14766,0.4283
14767,0.4826
14768,0.324
14769,0.6928
14770,0.3978
14771,0.7272
14772,0.3784
14773,0.5506
14774,0.4825
14775,0.3697
14776,0.3282
14777,0.5376
14778,0.4451
14779,0.285
14780,0.3695
14781,0.6918
14782,0.4719
14783,0.6239
14784,0.4457
14785,0.5195
14786,0.5378
14787,0.3376
14788,0.4324
14789,0.3463
14790,0.7692
14791,0.5882
14792,0.5081
14793,0.4216
14794,0.4424
14795,0.5423
14796,0.3659
14797,0.3978
14798,0.315
14799,0.5102
14800,0.7421
14801,0.265
14802,0.4531
14803,0.3984
14804,0.6447
14805,0.288
14806,0.4739
14807,0.5018
14808,0.3175
14809,0.4518
14810,0.2665
14811,0.488
14812,0.5157
14813,0.5584
14814,0.5038
14815,0.5795
14816,0.416
14817,0.4208
14818,0.7418
14819,0.6039
14820,0.5272
14821,0.7314
14822,0.4721
14823,0.3979
14824,0.6234
14825,0.3949
14826,0.4191
14827,0.5369
14828,0.3899
14829,0.4266
14830,0.5686
14831,0.8056
14832,0.6173
14833,0.4051
14834,0.4121
14835,0.3164
14836,0.4105
14837,0.4018
14838,0.3053
14839,0.6006
14840,0.8295
14841,0.4655
14842,0.4844
14843,0.6514
14844,0.3363
14845,0.486
14846,0.3793
14847,0.3495
14848,0.4594
14849,0.4567
14850,0.7244
14851,0.3931
14852,0.5241
14853,0.6227
14854,0.6523
14855,0.4232
14856,0.3785
14857,0.5766
14858,0.3909
14859,0.3679
14860,0.5763
14861,0.3356
14862,0.5175
14863,0.3804
14864,0.352
14865,0.4293
14866,0.4477
14867,0.3231
14868,0.5077
14869,0.614
14870,0.3829
14871,0.5772
14872,0.5957
14873,0.3822
14874,0.4153
14875,0.6063
14876,0.3365
14877,0.5218
14878,0.6141
14879,0.8115
14880,0.4744
14881,0.4782
14882,0.361
14883,0.5407
14884,0.399
14885,0.3335
14886,0.5296
14887,0.4531
14888,0.5633
14889,0.6009
14890,0.5391
14891,0.4081
14892,0.4293
14893,0.4743
14894,0.4779
14895,0.8032
14896,0.4512
14897,0.6437
14898,0.7109
14899,0.5008
14900,0.4739
14901,0.4264
14902,0.4417
14903,0.4989
14904,0.6196
14905,0.4841
14906,0.6209
14907,0.4521
14908,0.5881
14909,0.6171
14910,0.6182
14911,0.605
14912,0.7331
14913,0.4487
14914,0.479
14915,0.6736
14916,0.6275
14917,0.8191
14918,0.4297
14919,0.3439
14920,0.4533
14921,0.4336
14922,0.4376
14923,0.3564
14924,0.484
14925,0.4523
14926,0.5538
14927,0.3995
14928,0.5635
14929,0.3808
14930,0.3771
14931,0.796
14932,0.652
14933,0.5898
14934,0.6375
14935,0.4548
14936,0.3802
14937,0.5642
14938,0.4551
14939,0.4395
14940,0.4611
14941,0.5532
14942,0.5034
14943,0.628
14944,0.6178
14945,0.3707
14946,0.7212
14947,0.6788
14948,0.608
14949,0.5395
14950,0.65
14951,0.5364
14952,0.5389
14953,0.3239
14954,0.3532
14955,0.4884
14956,0.3943
14957,0.6123
14958,0.4568
14959,0.3553
14960,0.4725
14961,0.7712
14962,0.3619
14963,0.3448
14964,0.5538
14965,0.5342
14966,0.4437
14967,0.6949
14968,0.5919
14969,0.5856
14970,0.454
14971,0.3278
14972,0.5802
14973,0.5582
14974,0.3774
14975,0.4019
14976,0.5817
14977,0.5722
14978,0.4623
14979,0.5285
14980,0.4383
14981,0.6231
14982,0.3849
14983,0.8089
14984,0.4577
14985,0.2771
14986,0.6102
14987,0.4905
14988,0.471
14989,0.3865
14990,0.5046
14991,0.2686
14992,0.453
14993,0.3876
14994,0.4026
14995,0.6529
14996,0.4789
14997,0.5071
14998,0.3677
14999,0.6077
15000,0.5067
15001,0.5544
15002,0.4998
15003,0.5327
15004,0.4918
15005,0.3998
15006,0.3868
15007,0.5089
15008,0.6844
15009,0.4647
15010,0.3841
15011,0.6337
15012,0.6568
15013,0.3278
15014,0.4641
15015,0.2858
15016,0.7311
15017,0.3784
15018,0.5564
15019,0.3416
15020,0.4133
15021,0.5338
15022,0.584
15023,0.5732
15024,0.5633
15025,0.4008
15026,0.5991
15027,0.4123
15028,0.4058
15029,0.4461
15030,0.7773
15031,0.4824
15032,0.4681
15033,0.4468
15034,0.4946
15035,0.5487
15036,0.4083
15037,0.4049
15038,0.5304
15039,0.32
15040,0.8037
15041,0.6821
15042,0.5461
15043,0.4647
15044,0.2865
15045,0.5691
15046,0.5696
15047,0.2652
15048,0.5198
15049,0.4605
15050,0.6481
15051,0.4048
15052,0.6845
15053,0.535
15054,0.3915
15055,0.527
15056,0.606
15057,0.4545
15058,0.4313
15059,0.6006
15060,0.4423
15061,0.5378
15062,0.2426
15063,0.2868
15064,0.5654
15065,0.5657
15066,0.4699
15067,0.4933
15068,0.492
15069,0.4238
15070,0.3726
15071,0.5467
15072,0.6266
15073,0.7262
15074,0.4819
15075,0.5043
15076,0.3434
15077,0.3632
15078,0.4636
15079,0.4956
15080,0.3828
15081,0.3221
15082,0.3947
15083,0.317
15084,0.5768
15085,0.4486
15086,0.2766
15087,0.3902
15088,0.3119
15089,0.4763
15090,0.5076
15091,0.5964
15092,0.4132
15093,0.4063
15094,0.3864
15095,0.3888
15096,0.3749
15097,0.5584
15098,0.6501
15099,0.4826
15100,0.6578
15101,0.6036
15102,0.6965
15103,0.8791
15104,0.2525
15105,0.5
15106,0.5099
15107,0.5595
15108,0.4382
15109,0.5141
15110,0.5299
15111,0.719
15112,0.3919
15113,0.4743
15114,0.7088
15115,0.4351
15116,0.3855
15117,0.4715
15118,0.2966
15119,0.4257
15120,0.7186
15121,0.5122
15122,0.3515
15123,0.548
15124,0.5736
15125,0.2975
15126,0.2917
15127,0.4904
15128,0.2988
15129,0.4739
15130,0.362
15131,0.4219
15132,0.3695
15133,0.6846
15134,0.5978
15135,0.3928
15136,0.4719
15137,0.3973
15138,0.565
15139,0.7962
15140,0.4524
15141,0.5679
15142,0.3174
15143,0.3681
15144,0.4506
15145,0.719
15146,0.7117
15147,0.4626
15148,0.571
15149,0.3103
15150,0.567
15151,0.4969
15152,0.4576
15153,0.4536
15154,0.3555
15155,0.5473
15156,0.6176
15157,0.6652
15158,0.3336
15159,0.7372
15160,0.4566
15161,0.3341
15162,0.4536
15163,0.6767
15164,0.3638
15165,0.3779
15166,0.5518
15167,0.3251
15168,0.5505
15169,0.6163
15170,0.6422
15171,0.5975
15172,0.374
15173,0.6765
15174,0.4426
15175,0.3763
15176,0.4653
15177,0.5019
15178,0.418
15179,0.7665
15180,0.4833
15181,0.54
15182,0.4884
15183,0.4867
15184,0.4838
15185,0.6707
15186,0.5402
15187,0.2988
15188,0.3915
15189,0.4128
15190,0.6167
15191,0.5582
15192,0.3911
15193,0.5516
15194,0.4837
15195,0.3892
15196,0.4814
15197,0.5029
15198,0.6249
15199,0.4856
15200,0.4938
15201,0.8349
15202,0.5307
15203,0.6453
15204,0.3419
15205,0.6703
15206,0.4719
15207,0.7142
15208,0.3954
15209,0.6963
15210,0.798
15211,0.474
15212,0.3479
15213,0.5982
15214,0.657
15215,0.7177
15216,0.4135
15217,0.3857
15218,0.4279
15219,0.5618
15220,0.568
15221,0.5252
15222,0.5719
15223,0.4802
15224,0.4079
15225,0.5071
15226,0.6565
15227,0.3573
15228,0.7203
15229,0.5055
15230,0.5158
15231,0.4905
15232,0.5288
15233,0.5328
15234,0.4224
15235,0.4504
15236,0.5245
15237,0.6645
15238,0.3819
15239,0.732
15240,0.4156
15241,0.5028
15242,0.7647
15243,0.7356
15244,0.5155
15245,0.3074
15246,0.5371
15247,0.5069
15248,0.5903
15249,0.3489
15250,0.3198
15251,0.663
15252,0.3351
15253,0.5057
15254,0.6164
15255,0.504
15256,0.4365
15257,0.3492
15258,0.4468
15259,0.3823
15260,0.49
15261,0.5626
15262,0.6573
15263,0.5401
15264,0.5637
15265,0.2916
15266,0.5179
15267,0.312
15268,0.4779
15269,0.4487
15270,0.7029
15271,0.5631
15272,0.345
15273,0.5407
15274,0.7744
15275,0.5673
15276,0.5917
15277,0.3624
15278,0.5496
15279,0.3772
15280,0.7013
15281,0.3745
15282,0.6152
15283,0.6187
15284,0.3736
15285,0.5821
15286,0.443
15287,0.4525
15288,0.4584
15289,0.3652
15290,0.5621
15291,0.4854
15292,0.4992
15293,0.4137
15294,0.6298
15295,0.5217
15296,0.4097
15297,0.3729
15298,0.5721
15299,0.388
15300,0.6497
15301,0.4903
15302,0.3263
15303,0.5424
15304,0.3229
15305,0.3189
15306,0.4671
15307,0.353
15308,0.4438
15309,0.391
15310,0.3842
15311,0.3782
15312,0.9119
15313,0.5531
15314,0.6253
15315,0.3977
15316,0.4062
15317,0.6022
15318,0.7817
15319,0.407
15320,0.6809
15321,0.6334
15322,0.5016
15323,0.3543
15324,0.3507
15325,0.2808
15326,0.3432
15327,0.4461
15328,0.6248
15329,0.4753
15330,0.4036
15331,0.4333
15332,0.6377
15333,0.5172
15334,0.8001
15335,0.6937
15336,0.3883
15337,0.4621
15338,0.5408
15339,0.5837
15340,0.4847
15341,0.301
15342,0.7787
15343,0.5221
15344,0.5253
15345,0.3378
15346,0.5138
15347,0.3313
15348,0.2656
15349,0.6392
15350,0.3519
15351,0.3789
15352,0.2995
15353,0.296
15354,0.6559
15355,0.3822
