,0
14136,0.4018
14137,0.4674
14138,0.4482
14139,0.4339
14140,0.6867
14141,0.512
14142,0.4866
14143,0.637
14144,0.5394
14145,0.3963
14146,0.5032
14147,0.3648
14148,0.5247
14149,0.3717
14150,0.3195
14151,0.4976
14152,0.7531
14153,0.4361
14154,0.3605
14155,0.4278
14156,0.4102
14157,0.7536
14158,0.4237
14159,0.3382
14160,0.4258
14161,0.6716
14162,0.5276
14163,0.5269
14164,0.5606
14165,0.8656
14166,0.5216
14167,0.47
14168,0.6075
14169,0.65
14170,0.5337
14171,0.4687
14172,0.6441
14173,0.6419
14174,0.3979
14175,0.5762
14176,0.5364
14177,0.6544
14178,0.4409
14179,0.4473
14180,0.4507
14181,0.6112
14182,0.3581
14183,0.7047
14184,0.4406
14185,0.8221
14186,0.4906
14187,0.4276
14188,0.5836
14189,0.3104
14190,0.4075
14191,0.5949
14192,0.668
14193,0.5671
14194,0.3925
14195,0.4447
14196,0.431
14197,0.4725
14198,0.6759
14199,0.4549
14200,0.5031
14201,0.5366
14202,0.5933
14203,0.3966
14204,0.546
14205,0.3188
14206,0.5263
14207,0.4828
14208,0.7306
14209,0.7837
14210,0.4642
14211,0.4662
14212,0.6987
14213,0.4369
14214,0.2837
14215,0.561
14216,0.589
14217,0.3686
14218,0.3584
14219,0.4236
14220,0.5909
14221,0.5718
14222,0.3575
14223,0.5884
14224,0.4398
14225,0.3653
14226,0.6009
14227,0.5366
14228,0.6793
14229,0.5392
14230,0.5395
14231,0.4389
14232,0.4798
14233,0.2799
14234,0.8494
14235,0.6957
14236,0.4966
14237,0.561
14238,0.319
14239,0.4585
14240,0.5639
14241,0.5389
14242,0.4185
14243,0.6056
14244,0.4959
14245,0.5118
14246,0.6412
14247,0.306
14248,0.5442
14249,0.6114
14250,0.4145
14251,0.334
14252,0.4039
14253,0.5088
14254,0.735
14255,0.3686
14256,0.5056
14257,0.5123
14258,0.5197
14259,0.6455
14260,0.5566
14261,0.4872
14262,0.3781
14263,0.3646
14264,0.5838
14265,0.4095
14266,0.408
14267,0.5685
14268,0.3992
14269,0.4542
14270,0.4564
14271,0.5646
14272,0.4842
14273,0.5482
14274,0.758
14275,0.5165
14276,0.5635
14277,0.7517
14278,0.4691
14279,0.7382
14280,0.3661
14281,0.6932
14282,0.5582
14283,0.8231
14284,0.5282
14285,0.6052
14286,0.5825
14287,0.3782
14288,0.2799
14289,0.5627
14290,0.5614
14291,0.5569
14292,0.6186
14293,0.4455
14294,0.6986
14295,0.4871
14296,0.5865
14297,0.6655
14298,0.4907
14299,0.5334
14300,0.4067
14301,0.3297
14302,0.3887
14303,0.4435
14304,0.4373
14305,0.3371
14306,0.5454
14307,0.6247
14308,0.5534
14309,0.5421
14310,0.5781
14311,0.3426
14312,0.5734
14313,0.6027
14314,0.6285
14315,0.3759
14316,0.3818
14317,0.3293
14318,0.6619
14319,0.6479
14320,0.5702
14321,0.5013
14322,0.4994
14323,0.4744
14324,0.3729
14325,0.3531
14326,0.5858
14327,0.3601
14328,0.4333
14329,0.3336
14330,0.3883
14331,0.5662
14332,0.6
14333,0.5163
14334,0.3308
14335,0.4528
14336,0.3557
14337,0.4178
14338,0.4006
14339,0.3774
14340,0.7104
14341,0.4406
14342,0.4241
14343,0.684
14344,0.492
14345,0.7192
14346,0.6005
14347,0.5021
14348,0.4139
14349,0.7137
14350,0.5572
14351,0.6279
14352,0.7222
14353,0.6465
14354,0.4664
14355,0.5361
14356,0.5192
14357,0.6436
14358,0.3582
14359,0.5038
14360,0.5268
14361,0.593
14362,0.552
14363,0.6436
14364,0.4789
14365,0.3817
14366,0.783
14367,0.6243
14368,0.5292
14369,0.4907
14370,0.3887
14371,0.5287
14372,0.4241
14373,0.3237
14374,0.6026
14375,0.3302
14376,0.4726
14377,0.7715
14378,0.7478
14379,0.495
14380,0.5796
14381,0.4292
14382,0.6951
14383,0.3584
14384,0.5747
14385,0.6459
14386,0.5622
14387,0.4635
14388,0.4684
14389,0.7064
14390,0.3771
14391,0.7071
14392,0.4273
14393,0.563
14394,0.3821
14395,0.6243
14396,0.5245
14397,0.5386
14398,0.7435
14399,0.6516
14400,0.3945
14401,0.3748
14402,0.4371
14403,0.4129
14404,0.4794
14405,0.5536
14406,0.4808
14407,0.6282
14408,0.37
14409,0.4794
14410,0.5287
14411,0.5565
14412,0.3811
14413,0.4552
14414,0.335
14415,0.4684
14416,0.5221
14417,0.6099
14418,0.5041
14419,0.3863
14420,0.3928
14421,0.674
14422,0.4992
14423,0.5579
14424,0.7209
14425,0.523
14426,0.3426
14427,0.5404
14428,0.4561
14429,0.3605
14430,0.4838
14431,0.4804
14432,0.6072
14433,0.4718
14434,0.5717
14435,0.3824
14436,0.5198
14437,0.6683
14438,0.6231
14439,0.5522
14440,0.3182
14441,0.6236
14442,0.3479
14443,0.4533
14444,0.5719
14445,0.3909
14446,0.5235
14447,0.6363
14448,0.5423
14449,0.4198
14450,0.5476
14451,0.5323
14452,0.5355
14453,0.4125
14454,0.6795
14455,0.4983
14456,0.3317
14457,0.5618
14458,0.4517
14459,0.3199
14460,0.5028
14461,0.2935
14462,0.3746
14463,0.4066
14464,0.4552
14465,0.5148
14466,0.5001
14467,0.5521
14468,0.3461
14469,0.3818
14470,0.6759
14471,0.7275
14472,0.4455
14473,0.449
14474,0.4495
14475,0.6102
14476,0.6146
14477,0.6655
14478,0.5026
14479,0.3583
14480,0.6595
14481,0.4522
14482,0.4916
14483,0.5371
14484,0.4866
14485,0.4112
14486,0.4464
14487,0.5359
14488,0.508
14489,0.5398
14490,0.4893
14491,0.5981
14492,0.357
14493,0.4735
14494,0.6135
14495,0.4914
14496,0.3771
14497,0.5098
14498,0.467
14499,0.3939
14500,0.5839
14501,0.3046
14502,0.418
14503,0.3513
14504,0.5066
14505,0.3622
14506,0.5472
14507,0.5163
14508,0.4418
14509,0.3327
14510,0.6099
14511,0.456
14512,0.4714
14513,0.3845
14514,0.6353
14515,0.505
14516,0.3685
14517,0.36
14518,0.3947
14519,0.5763
14520,0.3817
14521,0.3707
14522,0.397
14523,0.3191
14524,0.4225
14525,0.6646
14526,0.3952
14527,0.4646
14528,0.6025
14529,0.5051
14530,0.4799
14531,0.3527
14532,0.4334
14533,0.3465
14534,0.4907
14535,0.4043
14536,0.3817
14537,0.3531
14538,0.5283
14539,0.6819
14540,0.4079
14541,0.3827
14542,0.564
14543,0.5514
14544,0.4429
14545,0.4374
14546,0.3521
14547,0.4664
14548,0.4458
14549,0.4747
14550,0.4975
14551,0.5307
14552,0.5164
14553,0.6387
14554,0.3413
14555,0.3126
14556,0.3381
14557,0.4136
14558,0.3698
14559,0.5506
14560,0.2766
14561,0.4739
14562,0.4019
14563,0.4838
14564,0.436
14565,0.3745
14566,0.4355
14567,0.5786
14568,0.4841
14569,0.527
14570,0.553
14571,0.5023
14572,0.6808
14573,0.3761
14574,0.5606
14575,0.5312
14576,0.4035
14577,0.4812
14578,0.4905
14579,0.5378
14580,0.5868
14581,0.6964
14582,0.4948
14583,0.3028
14584,0.3123
14585,0.3335
14586,0.3838
14587,0.3782
14588,0.5576
14589,0.6327
14590,0.4732
14591,0.4857
14592,0.7279
14593,0.4249
14594,0.6431
14595,0.4015
14596,0.5142
14597,0.3578
14598,0.4765
14599,0.4695
14600,0.5334
14601,0.5251
14602,0.4637
14603,0.5193
14604,0.4656
14605,0.5446
14606,0.4816
14607,0.5156
14608,0.3177
14609,0.3247
14610,0.4489
14611,0.4551
14612,0.6385
14613,0.3496
14614,0.7133
14615,0.5974
14616,0.3788
14617,0.6636
14618,0.4667
14619,0.6427
14620,0.4491
14621,0.44
14622,0.3663
14623,0.4666
14624,0.5463
14625,0.5176
14626,0.4541
14627,0.7059
14628,0.3179
14629,0.6453
14630,0.4185
14631,0.3757
14632,0.5745
14633,0.4284
14634,0.4721
14635,0.3581
14636,0.3806
14637,0.5047
14638,0.4057
14639,0.3956
14640,0.5213
14641,0.3489
14642,0.5195
14643,0.4397
14644,0.4756
14645,0.3034
14646,0.4986
14647,0.5551
14648,0.5497
14649,0.3232
14650,0.4439
14651,0.5193
14652,0.5039
14653,0.4947
14654,0.4988
14655,0.4327
14656,0.4296
14657,0.6395
14658,0.4683
14659,0.5448
14660,0.4408
14661,0.5667
14662,0.3251
14663,0.449
14664,0.6091
14665,0.4278
14666,0.5557
14667,0.3895
14668,0.6533
14669,0.5356
14670,0.4681
14671,0.4374
14672,0.4373
14673,0.5427
14674,0.3069
14675,0.4477
14676,0.631
14677,0.7175
14678,0.4696
14679,0.3523
14680,0.6825
14681,0.516
14682,0.5522
14683,0.3807
14684,0.5647
14685,0.4184
14686,0.3662
14687,0.3344
14688,0.8851
14689,0.4727
14690,0.4661
14691,0.5213
14692,0.6357
14693,0.4385
14694,0.5793
14695,0.596
14696,0.2725
14697,0.4186
14698,0.5053
14699,0.6392
14700,0.5117
14701,0.3758
14702,0.5754
14703,0.4525
14704,0.4554
14705,0.6467
14706,0.3871
14707,0.4535
14708,0.3559
14709,0.569
14710,0.5998
14711,0.557
14712,0.417
14713,0.6506
14714,0.726
14715,0.5721
14716,0.5657
14717,0.6271
14718,0.459
14719,0.3619
14720,0.6172
14721,0.5233
14722,0.3766
14723,0.414
14724,0.5522
14725,0.583
14726,0.3874
14727,0.5312
14728,0.5406
14729,0.3532
14730,0.496
14731,0.3975
14732,0.5075
14733,0.724
14734,0.5425
14735,0.3695
14736,0.6989
14737,0.4184
14738,0.5639
14739,0.4905
14740,0.3859
14741,0.3351
14742,0.5077
14743,0.6859
14744,0.7721
14745,0.4291
14746,0.3387
14747,0.4865
14748,0.6443
14749,0.3469
14750,0.4349
14751,0.4673
14752,0.5314
14753,0.413
14754,0.4422
14755,0.4316
14756,0.3784
14757,0.3762
14758,0.5021
14759,0.6472
14760,0.5426
14761,0.3417
14762,0.4185
14763,0.5812
14764,0.3752
14765,0.435
14766,0.3749
14767,0.6085
14768,0.3672
14769,0.6579
14770,0.3646
14771,0.5885
14772,0.477
14773,0.7082
14774,0.4469
14775,0.4008
14776,0.3843
14777,0.5434
14778,0.655
14779,0.3471
14780,0.3548
14781,0.4593
14782,0.4033
14783,0.7154
14784,0.5208
14785,0.4726
14786,0.4361
14787,0.3711
14788,0.4397
14789,0.4277
14790,0.676
14791,0.5895
14792,0.4413
14793,0.4341
14794,0.4087
14795,0.6153
14796,0.4406
14797,0.5187
14798,0.3573
14799,0.5453
14800,0.5262
14801,0.3786
14802,0.4647
14803,0.4616
14804,0.7009
14805,0.3566
14806,0.5125
14807,0.3833
14808,0.3165
14809,0.6206
14810,0.3328
14811,0.4282
14812,0.4436
14813,0.7226
14814,0.4484
14815,0.5878
14816,0.4897
14817,0.3778
14818,0.6842
14819,0.6481
14820,0.4662
14821,0.4813
14822,0.4375
14823,0.457
14824,0.6345
14825,0.3948
14826,0.3268
14827,0.518
14828,0.5128
14829,0.3121
14830,0.5155
14831,0.6444
14832,0.6536
14833,0.5098
14834,0.5483
14835,0.3782
14836,0.4109
14837,0.3465
14838,0.386
14839,0.6892
14840,0.6773
14841,0.6407
14842,0.4753
14843,0.6365
14844,0.3873
14845,0.4009
14846,0.5026
14847,0.4459
14848,0.4578
14849,0.4491
14850,0.6156
14851,0.38
14852,0.4939
14853,0.5656
14854,0.584
14855,0.3747
14856,0.444
14857,0.4585
14858,0.3565
14859,0.333
14860,0.5992
14861,0.2972
14862,0.4735
14863,0.5122
14864,0.345
14865,0.4378
14866,0.4044
14867,0.3897
14868,0.5212
14869,0.5308
14870,0.3397
14871,0.5276
14872,0.6827
14873,0.4939
14874,0.3538
14875,0.5808
14876,0.4662
14877,0.5365
14878,0.5341
14879,0.6182
14880,0.5236
14881,0.3919
14882,0.5213
14883,0.4838
14884,0.3987
14885,0.4064
14886,0.4344
14887,0.399
14888,0.6197
14889,0.6104
14890,0.5412
14891,0.4645
14892,0.3461
14893,0.4778
14894,0.489
14895,0.6745
14896,0.5621
14897,0.5824
14898,0.6701
14899,0.4945
14900,0.4077
14901,0.3893
14902,0.5111
14903,0.3822
14904,0.5741
14905,0.5775
14906,0.4751
14907,0.466
14908,0.4496
14909,0.5523
14910,0.6424
14911,0.4656
14912,0.7316
14913,0.4072
14914,0.5057
14915,0.8509
14916,0.6844
14917,0.6573
14918,0.3539
14919,0.4389
14920,0.5708
14921,0.3841
14922,0.5324
14923,0.3906
14924,0.5271
14925,0.5008
14926,0.4892
14927,0.4193
14928,0.5204
14929,0.3973
14930,0.4494
14931,0.6535
14932,0.6131
14933,0.5529
14934,0.644
14935,0.6281
14936,0.4361
14937,0.5097
14938,0.5755
14939,0.5053
14940,0.4197
14941,0.5636
14942,0.3705
14943,0.5508
14944,0.5909
14945,0.4531
14946,0.7326
14947,0.5116
14948,0.6435
14949,0.5415
14950,0.6775
14951,0.5484
14952,0.5865
14953,0.4891
14954,0.3329
14955,0.5383
14956,0.4722
14957,0.5183
14958,0.6822
14959,0.4422
14960,0.5768
14961,0.681
14962,0.3908
14963,0.3835
14964,0.5012
14965,0.5105
14966,0.3556
14967,0.7098
14968,0.5861
14969,0.5558
14970,0.3725
14971,0.3931
14972,0.5653
14973,0.4444
14974,0.4624
14975,0.4501
14976,0.4631
14977,0.5261
14978,0.3573
14979,0.4338
14980,0.4209
14981,0.5106
14982,0.3801
14983,0.6782
14984,0.5428
14985,0.2879
14986,0.543
14987,0.4774
14988,0.4531
14989,0.3418
14990,0.5909
14991,0.3784
14992,0.435
14993,0.52
14994,0.3652
14995,0.564
14996,0.5391
14997,0.515
14998,0.3207
14999,0.5889
15000,0.6005
15001,0.7193
15002,0.4885
15003,0.6371
15004,0.5259
15005,0.347
15006,0.3571
15007,0.483
15008,0.6865
15009,0.6657
15010,0.3458
15011,0.6322
15012,0.7471
15013,0.3896
15014,0.4282
15015,0.3128
15016,0.647
15017,0.3177
15018,0.6213
15019,0.2765
15020,0.3534
15021,0.5253
15022,0.6806
15023,0.5278
15024,0.4767
15025,0.3393
15026,0.5229
15027,0.5862
15028,0.3731
15029,0.4419
15030,0.7475
15031,0.5487
15032,0.4329
15033,0.4349
15034,0.5239
15035,0.6862
15036,0.577
15037,0.47
15038,0.4395
15039,0.3989
15040,0.7085
15041,0.4689
15042,0.5186
15043,0.5774
15044,0.3095
15045,0.6067
15046,0.4739
15047,0.3487
15048,0.5443
15049,0.5477
15050,0.6164
15051,0.4043
15052,0.5802
15053,0.5889
15054,0.4764
15055,0.5957
15056,0.4473
15057,0.612
15058,0.3788
15059,0.5351
15060,0.4881
15061,0.5448
15062,0.2308
15063,0.3756
15064,0.7192
15065,0.5267
15066,0.6304
15067,0.5342
15068,0.4002
15069,0.4438
15070,0.4136
15071,0.4032
15072,0.5297
15073,0.5699
15074,0.4124
15075,0.5269
15076,0.4611
15077,0.422
15078,0.6045
15079,0.3783
15080,0.4582
15081,0.3456
15082,0.4058
15083,0.4097
15084,0.6924
15085,0.5559
15086,0.2564
15087,0.5734
15088,0.3085
15089,0.701
15090,0.5567
15091,0.6513
15092,0.5432
15093,0.486
15094,0.4792
15095,0.4701
15096,0.3303
15097,0.5854
15098,0.6894
15099,0.3929
15100,0.6111
15101,0.4743
15102,0.6438
15103,0.6925
15104,0.2734
15105,0.5369
15106,0.593
15107,0.5865
15108,0.4901
15109,0.5926
15110,0.4597
15111,0.7617
15112,0.3463
15113,0.454
15114,0.734
15115,0.423
15116,0.4251
15117,0.3597
15118,0.3204
15119,0.3754
15120,0.7322
15121,0.5625
15122,0.3813
15123,0.5421
15124,0.5671
15125,0.3056
15126,0.3234
15127,0.3804
15128,0.3039
15129,0.4414
15130,0.4036
15131,0.4265
15132,0.3883
15133,0.6693
15134,0.6863
15135,0.3186
15136,0.526
15137,0.3247
15138,0.4747
15139,0.6648
15140,0.4234
15141,0.5012
15142,0.3945
15143,0.5625
15144,0.5132
15145,0.723
15146,0.6987
15147,0.6163
15148,0.5263
15149,0.4059
15150,0.5325
15151,0.638
15152,0.5191
15153,0.4695
15154,0.4338
15155,0.4912
15156,0.5332
15157,0.564
15158,0.4233
15159,0.8296
15160,0.4459
15161,0.3109
15162,0.4804
15163,0.4631
15164,0.4665
15165,0.4398
15166,0.7879
15167,0.3643
15168,0.5483
15169,0.5592
15170,0.5151
15171,0.5754
15172,0.4358
15173,0.7654
15174,0.4529
15175,0.3809
15176,0.4139
15177,0.5968
15178,0.4819
15179,0.8289
15180,0.5389
15181,0.5119
15182,0.4558
15183,0.3882
15184,0.4558
15185,0.6256
15186,0.6521
15187,0.3728
15188,0.3975
15189,0.4487
15190,0.533
15191,0.5168
15192,0.364
15193,0.6584
15194,0.3537
15195,0.3855
15196,0.5081
15197,0.4819
15198,0.668
15199,0.5215
15200,0.5373
15201,0.7627
15202,0.4167
15203,0.5422
15204,0.3972
15205,0.7314
15206,0.4097
15207,0.6284
15208,0.4748
15209,0.6524
15210,0.6654
15211,0.554
15212,0.3535
15213,0.5252
15214,0.6221
15215,0.6868
15216,0.32
15217,0.3201
15218,0.4205
15219,0.6145
15220,0.5333
15221,0.5633
15222,0.4646
15223,0.4871
15224,0.4062
15225,0.4739
15226,0.6959
15227,0.3401
15228,0.5125
15229,0.5484
15230,0.5425
15231,0.4772
15232,0.4526
15233,0.4782
15234,0.452
15235,0.5762
15236,0.3933
15237,0.8198
15238,0.3477
15239,0.6273
15240,0.4218
15241,0.5408
15242,0.7676
15243,0.5445
15244,0.414
15245,0.4037
15246,0.5646
15247,0.404
15248,0.5558
15249,0.4184
15250,0.3635
15251,0.6117
15252,0.3749
15253,0.5509
15254,0.4683
15255,0.4272
15256,0.4231
15257,0.3917
15258,0.389
15259,0.3659
15260,0.4839
15261,0.7139
15262,0.6315
15263,0.6134
15264,0.4583
15265,0.3423
15266,0.5098
15267,0.3478
15268,0.5598
15269,0.3051
15270,0.7307
15271,0.5799
15272,0.4157
15273,0.3983
15274,0.7479
15275,0.5891
15276,0.6293
15277,0.4109
15278,0.6001
15279,0.2564
15280,0.6512
15281,0.3264
15282,0.6665
15283,0.5801
15284,0.4211
15285,0.5005
15286,0.4601
15287,0.4802
15288,0.5364
15289,0.5396
15290,0.5066
15291,0.3802
15292,0.4521
15293,0.3315
15294,0.612
15295,0.5919
15296,0.4128
15297,0.446
15298,0.5911
15299,0.384
15300,0.7123
15301,0.6743
15302,0.3453
15303,0.5977
15304,0.4182
15305,0.3626
15306,0.4478
15307,0.3928
15308,0.4617
15309,0.3361
15310,0.3117
15311,0.3624
15312,0.7114
15313,0.5439
15314,0.6786
15315,0.348
15316,0.448
15317,0.5288
15318,0.7085
15319,0.4978
15320,0.4766
15321,0.7051
15322,0.4886
15323,0.504
15324,0.5332
15325,0.2958
15326,0.396
15327,0.4352
15328,0.7401
15329,0.5855
15330,0.4625
15331,0.508
15332,0.4801
15333,0.5931
15334,0.7329
15335,0.6086
15336,0.4644
15337,0.456
15338,0.516
15339,0.6208
15340,0.5106
15341,0.2414
15342,0.6446
15343,0.5327
15344,0.4934
15345,0.3759
15346,0.493
15347,0.4124
15348,0.3162
15349,0.6248
15350,0.3952
15351,0.4723
15352,0.3232
15353,0.3695
15354,0.4888
15355,0.39
15356,0.4277
15357,0.572
15358,0.4434
15359,0.3333
15360,0.4059
15361,0.4322
15362,0.5144
15363,0.6216
15364,0.3786
15365,0.6241
15366,0.5184
15367,0.436
15368,0.4018
15369,0.4453
15370,0.5574
15371,0.5397
15372,0.6405
15373,0.5751
15374,0.7268
15375,0.439
15376,0.4953
15377,0.4684
15378,0.3226
15379,0.5454
15380,0.5465
15381,0.6711
15382,0.6076
15383,0.396
15384,0.5582
15385,0.4756
15386,0.4494
15387,0.4853
15388,0.414
15389,0.5187
15390,0.6492
15391,0.6222
15392,0.6783
15393,0.3396
15394,0.4947
15395,0.4216
15396,0.3911
15397,0.3848
15398,0.5425
15399,0.4017
15400,0.4002
15401,0.4339
15402,0.5191
15403,0.5099
15404,0.5663
15405,0.4456
15406,0.3341
15407,0.5688
15408,0.4181
15409,0.4839
15410,0.5303
15411,0.5838
15412,0.6563
15413,0.3777
15414,0.3993
15415,0.4297
15416,0.4857
15417,0.3721
15418,0.5211
15419,0.5484
15420,0.5089
15421,0.436
15422,0.2769
15423,0.5327
15424,0.5887
15425,0.4412
15426,0.4482
15427,0.4348
15428,0.4441
15429,0.3299
15430,0.3307
15431,0.6097
15432,0.3379
15433,0.3647
15434,0.6597
15435,0.5475
15436,0.402
15437,0.5383
15438,0.7277
15439,0.5279
15440,0.3823
15441,0.5471
15442,0.5018
15443,0.381
15444,0.4631
15445,0.5443
15446,0.2842
15447,0.5385
15448,0.3924
15449,0.3485
15450,0.4466
15451,0.5842
15452,0.5851
15453,0.4341
15454,0.3468
15455,0.3495
15456,0.7158
15457,0.3465
15458,0.6311
15459,0.5341
15460,0.3438
15461,0.5885
15462,0.6118
15463,0.4358
15464,0.5824
15465,0.5337
15466,0.4485
15467,0.3891
15468,0.318
15469,0.5211
15470,0.3614
15471,0.3738
15472,0.4603
15473,0.5533
15474,0.4562
15475,0.4022
15476,0.4595
15477,0.4954
15478,0.4988
15479,0.3699
15480,0.7035
15481,0.5173
15482,0.3808
15483,0.343
15484,0.5443
15485,0.7079
15486,0.5565
15487,0.5487
15488,0.4901
15489,0.6334
15490,0.5882
15491,0.6236
15492,0.4692
15493,0.4202
15494,0.293
15495,0.3431
15496,0.7136
15497,0.5745
15498,0.61
15499,0.7709
15500,0.6099
15501,0.7741
15502,0.3585
15503,0.356
15504,0.5339
15505,0.4398
15506,0.4158
15507,0.5468
15508,0.5546
15509,0.6573
15510,0.3572
15511,0.5332
15512,0.6092
15513,0.7001
15514,0.4681
15515,0.3059
15516,0.3957
15517,0.5042
15518,0.713
15519,0.3866
15520,0.7055
15521,0.5162
15522,0.6642
15523,0.4598
15524,0.5833
15525,0.4325
15526,0.3472
15527,0.5551
15528,0.4728
15529,0.4523
15530,0.5896
15531,0.3759
15532,0.429
15533,0.3404
15534,0.4728
15535,0.3643
15536,0.4597
15537,0.5111
15538,0.6312
15539,0.3358
15540,0.5364
15541,0.6369
15542,0.4378
15543,0.5572
15544,0.5454
15545,0.6533
15546,0.5886
15547,0.308
15548,0.6136
15549,0.6462
15550,0.5545
15551,0.7504
15552,0.4962
15553,0.4359
15554,0.3782
15555,0.5634
15556,0.5005
15557,0.4765
15558,0.3499
15559,0.6882
15560,0.4608
15561,0.4141
15562,0.5482
15563,0.4065
15564,0.4856
15565,0.5327
15566,0.5324
15567,0.5641
15568,0.291
15569,0.3904
15570,0.6644
15571,0.4134
15572,0.4549
15573,0.5899
15574,0.6848
15575,0.5084
15576,0.3663
15577,0.5109
15578,0.3753
15579,0.6384
15580,0.5705
15581,0.7147
15582,0.4814
15583,0.5014
15584,0.411
15585,0.4715
15586,0.6817
15587,0.6878
15588,0.5165
15589,0.4939
15590,0.7683
15591,0.5176
15592,0.6142
15593,0.3885
15594,0.4063
15595,0.2625
15596,0.7032
15597,0.4774
15598,0.5237
15599,0.3804
15600,0.6269
15601,0.279
15602,0.6744
15603,0.4664
15604,0.3934
15605,0.5165
15606,0.579
15607,0.5778
15608,0.6272
15609,0.5786
15610,0.4911
15611,0.3503
15612,0.5973
15613,0.3946
15614,0.6972
15615,0.4484
15616,0.4018
15617,0.4756
15618,0.4439
15619,0.3406
15620,0.3327
15621,0.433
15622,0.592
15623,0.372
15624,0.4483
15625,0.7242
15626,0.683
15627,0.4033
15628,0.3446
15629,0.4651
15630,0.5277
15631,0.5671
15632,0.4514
15633,0.6756
15634,0.4717
15635,0.3462
15636,0.4017
15637,0.704
15638,0.572
15639,0.3991
15640,0.3884
15641,0.4424
15642,0.4778
15643,0.5467
15644,0.6554
15645,0.3671
15646,0.7044
15647,0.4282
15648,0.6121
15649,0.5856
15650,0.5313
15651,0.5613
15652,0.3228
15653,0.4918
15654,0.4447
15655,0.3911
15656,0.6136
15657,0.375
15658,0.5804
15659,0.8021
15660,0.3595
15661,0.4571
15662,0.4804
15663,0.6886
15664,0.4455
15665,0.6904
15666,0.3983
15667,0.5237
15668,0.5535
15669,0.3686
15670,0.6268
15671,0.6071
15672,0.3636
15673,0.5664
15674,0.3258
15675,0.5048
15676,0.3985
15677,0.4034
15678,0.4327
15679,0.5746
15680,0.6099
15681,0.4633
15682,0.4236
15683,0.6137
15684,0.5459
15685,0.3833
15686,0.3986
15687,0.3599
15688,0.561
15689,0.5927
15690,0.4485
15691,0.3546
15692,0.5414
15693,0.4977
15694,0.3287
15695,0.4684
15696,0.3466
15697,0.4329
15698,0.5112
15699,0.3893
15700,0.4746
15701,0.531
15702,0.3486
15703,0.6528
15704,0.6098
15705,0.4193
15706,0.4959
15707,0.6932
15708,0.4527
15709,0.481
15710,0.3278
15711,0.4558
15712,0.5692
15713,0.4635
15714,0.4836
15715,0.3695
15716,0.7145
15717,0.5119
15718,0.4978
15719,0.364
15720,0.5992
15721,0.6611
15722,0.5054
15723,0.7715
15724,0.4724
15725,0.7334
15726,0.6065
15727,0.3776
15728,0.6572
15729,0.6014
15730,0.4485
15731,0.4007
15732,0.563
15733,0.5555
15734,0.5379
15735,0.696
15736,0.4062
15737,0.5069
15738,0.4852
15739,0.3234
15740,0.5345
15741,0.4527
15742,0.5508
15743,0.61
15744,0.5494
15745,0.6967
15746,0.5012
15747,0.2569
15748,0.4511
15749,0.5025
15750,0.6317
15751,0.5685
15752,0.4618
15753,0.4821
15754,0.5016
15755,0.5511
15756,0.5876
15757,0.5592
15758,0.6243
15759,0.4248
15760,0.4693
15761,0.4304
15762,0.5415
15763,0.4773
15764,0.6512
15765,0.4477
15766,0.509
15767,0.6058
15768,0.4533
15769,0.6137
15770,0.3647
15771,0.5516
15772,0.3366
15773,0.4014
15774,0.7272
15775,0.6661
15776,0.5893
15777,0.4194
15778,0.4868
15779,0.5412
15780,0.4693
15781,0.4837
15782,0.5463
15783,0.5753
15784,0.3855
15785,0.3623
15786,0.5879
15787,0.5041
15788,0.2588
15789,0.5285
15790,0.6405
15791,0.5036
15792,0.4662
15793,0.3403
15794,0.5694
15795,0.3189
15796,0.5841
15797,0.6494
15798,0.3234
15799,0.622
15800,0.374
15801,0.5971
15802,0.3259
15803,0.4842
15804,0.4202
15805,0.4588
15806,0.423
15807,0.4619
15808,0.4429
15809,0.4241
15810,0.3913
15811,0.4343
15812,0.5134
15813,0.6355
15814,0.3697
15815,0.5378
15816,0.4309
15817,0.4867
15818,0.7289
15819,0.8355
15820,0.567
15821,0.5347
15822,0.4881
15823,0.6234
15824,0.4231
15825,0.5504
15826,0.6592
15827,0.487
15828,0.5392
15829,0.4651
15830,0.8293
15831,0.4241
15832,0.5455
15833,0.5634
15834,0.5431
15835,0.5451
15836,0.3728
15837,0.582
15838,0.4782
15839,0.5005
15840,0.5421
15841,0.4544
15842,0.4016
15843,0.5767
15844,0.5002
15845,0.6862
15846,0.4616
15847,0.6442
15848,0.3342
15849,0.4004
15850,0.3675
15851,0.4479
15852,0.5163
15853,0.4247
15854,0.5133
15855,0.4891
15856,0.561
15857,0.371
15858,0.5743
15859,0.7221
15860,0.4172
15861,0.5701
15862,0.4381
15863,0.4694
15864,0.4151
15865,0.3393
15866,0.5423
15867,0.3675
15868,0.5085
15869,0.4465
15870,0.4534
15871,0.5443
15872,0.4999
15873,0.3035
15874,0.5123
15875,0.3961
15876,0.3924
15877,0.4143
15878,0.5889
15879,0.5321
15880,0.3852
15881,0.6819
15882,0.4834
15883,0.5113
15884,0.5837
15885,0.4002
15886,0.3369
15887,0.7306
15888,0.3142
15889,0.3862
15890,0.3909
15891,0.5521
15892,0.3704
15893,0.6147
15894,0.5362
15895,0.5119
15896,0.3442
15897,0.5134
15898,0.523
15899,0.7029
15900,0.4993
15901,0.5375
15902,0.4276
15903,0.4748
15904,0.33
