,0
13676,0.4167
13677,0.2092
13678,0.3729
13679,0.5593
13680,0.6147
13681,0.1456
13682,0.7524
13683,0.5079
13684,0.1738
13685,0.5873
13686,0.2165
13687,0.2096
13688,0.241
13689,0.5415
13690,0.4055
13691,0.8045
13692,0.7412
13693,0.2134
13694,0.2485
13695,0.3934
13696,0.3169
13697,0.6545
13698,0.9085
13699,0.6856
13700,0.8649
13701,0.6041
13702,0.4325
13703,0.523
13704,0.5544
13705,0.1882
13706,0.7129
13707,0.8835
13708,0.872
13709,0.1823
13710,0.374
13711,0.5445
13712,0.4175
13713,0.4025
13714,0.8661
13715,0.5095
13716,0.3741
13717,0.4781
13718,0.617
13719,0.6546
13720,0.2127
13721,0.2007
13722,0.1945
13723,0.315
13724,0.533
13725,0.1894
13726,0.5411
13727,0.3928
13728,0.6256
13729,0.364
13730,0.6458
13731,0.4786
13732,0.1814
13733,0.5537
13734,0.5429
13735,0.6759
13736,0.7074
13737,0.5313
13738,0.1793
13739,0.6486
13740,0.4449
13741,0.1831
13742,0.229
13743,0.2996
13744,0.4717
13745,0.7681
13746,0.6585
13747,0.6058
13748,0.7945
13749,0.6468
13750,0.627
13751,0.4386
13752,0.3368
13753,0.7103
13754,0.2143
13755,0.2503
13756,0.1604
13757,0.3358
13758,0.6018
13759,0.5273
13760,0.5214
13761,0.3244
13762,0.6844
13763,0.6417
13764,0.2152
13765,0.7805
13766,0.1439
13767,0.3079
13768,0.6658
13769,0.3421
13770,0.4004
13771,0.2407
13772,0.5048
13773,0.751
13774,0.3918
13775,0.3986
13776,0.7879
13777,0.5828
13778,0.2381
13779,0.2693
13780,0.637
13781,0.829
13782,0.55
13783,0.8719
13784,0.4768
13785,0.2171
13786,0.2638
13787,0.5801
13788,0.7941
13789,0.8077
13790,0.2247
13791,0.5561
13792,0.3073
13793,0.347
13794,0.2331
13795,0.9598
13796,0.5506
13797,0.7634
13798,0.2909
13799,0.4696
13800,0.8462
13801,0.2138
13802,0.6977
13803,0.8133
13804,0.586
13805,0.4659
13806,0.6848
13807,0.6227
13808,0.8005
13809,0.48
13810,0.5421
13811,0.3194
13812,0.6071
13813,0.6652
13814,0.4519
13815,0.36
13816,0.4334
13817,0.9813
13818,0.3071
13819,0.1704
13820,0.6744
13821,0.7746
13822,0.3075
13823,0.3411
13824,0.4901
13825,0.4301
13826,0.1876
13827,0.4697
13828,0.7864
13829,0.438
13830,0.5258
13831,0.6957
13832,0.37
13833,0.5088
13834,0.223
13835,0.973
13836,0.2069
13837,0.1931
13838,0.3163
13839,0.7353
13840,0.2674
13841,0.9619
13842,0.6227
13843,0.2333
13844,0.5384
13845,0.2395
13846,0.234
13847,0.3048
13848,0.2124
13849,0.3898
13850,0.8582
13851,0.4688
13852,0.3767
13853,0.8442
13854,0.2949
13855,0.6268
13856,0.4131
13857,0.297
13858,0.5427
13859,0.3703
13860,0.6888
13861,0.7945
13862,0.2788
13863,0.2968
13864,0.3546
13865,0.7155
13866,0.4388
13867,0.4681
13868,0.1546
13869,0.151
13870,0.4709
13871,0.2968
13872,0.1736
13873,0.6891
13874,0.6769
13875,0.2548
13876,0.6478
13877,0.6255
13878,0.2913
13879,0.4005
13880,0.6848
13881,0.5673
13882,0.568
13883,0.2764
13884,0.836
13885,0.2455
13886,0.6452
13887,0.4668
13888,0.7107
13889,0.7714
13890,0.2613
13891,0.2905
13892,0.5468
13893,0.6885
13894,0.6001
13895,0.5124
13896,0.6329
13897,0.3518
13898,0.4649
13899,0.2197
13900,0.4381
13901,1.0017
13902,0.7742
13903,0.2067
13904,0.7069
13905,0.2503
13906,0.7818
13907,0.9553
13908,0.6005
13909,0.7446
13910,0.5871
13911,0.2777
13912,0.5054
13913,0.3354
13914,0.3662
13915,0.1512
13916,0.1703
13917,0.1465
13918,0.9224
13919,0.1416
13920,0.2826
13921,0.5502
13922,0.5721
13923,0.5833
13924,0.5971
13925,0.208
13926,0.4285
13927,0.2648
13928,0.2971
13929,0.4182
13930,0.8231
13931,0.1888
13932,0.637
13933,0.8059
13934,0.8061
13935,0.4151
13936,0.4656
13937,0.5048
13938,0.2337
13939,0.284
13940,0.1758
13941,0.821
13942,0.2852
13943,0.212
13944,0.5647
13945,0.1962
13946,0.4597
13947,0.5957
13948,0.6532
13949,0.4637
13950,0.5266
13951,0.1621
13952,0.3139
13953,0.7516
13954,0.4338
13955,0.2376
13956,0.3345
13957,0.3548
13958,0.5677
13959,0.2273
13960,0.3216
13961,0.5708
13962,0.1632
13963,1.042
13964,0.5097
13965,0.5929
13966,0.3732
13967,0.3483
13968,0.323
13969,0.1493
13970,0.8868
13971,0.8737
13972,0.732
13973,0.3473
13974,0.4154
13975,0.6035
13976,0.5799
13977,0.9179
13978,0.6553
13979,0.74
13980,0.1794
13981,0.2494
13982,0.5725
13983,0.8573
13984,0.8137
13985,0.5319
13986,0.663
13987,0.8435
13988,0.7768
13989,0.4966
13990,0.7649
13991,0.821
13992,0.8388
13993,0.6006
13994,0.272
13995,0.4494
13996,0.2447
13997,0.5387
13998,0.7864
13999,0.5805
14000,0.5107
14001,0.2294
14002,0.4389
14003,0.4628
14004,0.7602
14005,0.5323
14006,0.45
14007,0.6292
14008,0.4439
14009,0.2632
14010,0.4772
14011,0.3024
14012,0.6599
14013,0.3292
14014,0.3235
14015,0.1366
14016,0.4515
14017,0.7094
14018,0.3851
14019,0.4051
14020,0.5615
14021,0.49
14022,0.7547
14023,0.371
14024,0.3485
14025,0.7191
14026,0.6095
14027,0.7071
14028,0.6637
14029,0.3835
14030,0.547
14031,0.697
14032,0.7788
14033,0.2736
14034,0.6659
14035,0.4278
14036,0.3948
14037,0.6166
14038,0.737
14039,0.4243
14040,0.4675
14041,0.8561
14042,0.6371
14043,0.5469
14044,0.2967
14045,0.2056
14046,0.46
14047,0.3016
14048,0.6529
14049,0.6975
14050,0.2891
14051,0.3895
14052,0.5233
14053,0.7954
14054,0.745
14055,0.5439
14056,0.2771
14057,0.3872
14058,0.4034
14059,0.6063
14060,0.2884
14061,0.379
14062,0.3751
14063,0.5654
14064,0.1877
14065,0.8628
14066,0.1393
14067,0.403
14068,0.5717
14069,0.4589
14070,0.2175
14071,0.362
14072,0.8694
14073,0.5968
14074,0.7071
14075,0.4825
14076,0.4734
14077,0.6857
14078,0.2954
14079,0.1881
14080,0.8184
14081,0.6789
14082,0.6912
14083,0.5503
14084,0.1826
14085,0.7121
14086,0.5857
14087,0.6151
14088,0.3278
14089,0.7082
14090,0.2436
14091,0.2341
14092,0.5121
14093,0.4489
14094,0.3703
14095,0.6961
14096,0.6712
14097,0.3884
14098,0.8135
14099,0.3932
14100,0.3816
14101,0.2791
14102,0.7085
14103,0.6376
14104,0.3734
14105,0.6561
14106,0.3708
14107,0.6117
14108,0.1935
14109,0.8715
14110,0.6697
14111,0.3393
14112,0.1771
14113,0.7988
14114,0.771
14115,0.8702
14116,0.1473
14117,0.2157
14118,0.8766
14119,0.4538
14120,0.7664
14121,0.6626
14122,0.9652
14123,0.6855
14124,0.2721
14125,0.3846
14126,0.39
14127,0.3573
14128,0.7292
14129,0.6142
14130,0.366
14131,0.3106
14132,0.8293
14133,0.255
14134,0.5497
14135,0.2019
14136,0.768
14137,0.4269
14138,0.8254
14139,0.4436
14140,0.2289
14141,0.3824
14142,0.4729
14143,0.8163
14144,0.3489
14145,0.1853
14146,0.2978
14147,0.3608
14148,0.6418
14149,0.2678
14150,0.2444
14151,0.6116
14152,0.5799
14153,0.6626
14154,0.7682
14155,0.3445
14156,0.5056
14157,0.2608
14158,0.5187
14159,0.5497
14160,0.7005
14161,0.178
14162,0.3085
14163,0.1724
14164,0.5804
14165,0.6237
14166,0.3859
14167,0.6672
14168,0.4826
14169,0.3015
14170,0.4641
14171,0.6269
14172,0.3318
14173,0.506
14174,0.3364
14175,0.6375
14176,0.2918
14177,0.3612
14178,0.6125
14179,0.4551
14180,0.2205
14181,0.5223
14182,0.1617
14183,0.6306
14184,0.7324
14185,0.2564
14186,0.4638
14187,0.6582
14188,0.2505
14189,0.2135
14190,0.3439
14191,0.4326
14192,0.3352
14193,0.3754
14194,0.7809
14195,0.2765
14196,0.4097
14197,0.4241
14198,0.2045
14199,0.3065
14200,0.5037
14201,0.3127
14202,0.2594
14203,0.5025
14204,0.3471
14205,0.7259
14206,0.7017
14207,0.3035
14208,0.3162
14209,0.6276
14210,0.2435
14211,0.5914
14212,0.3055
14213,0.7976
14214,0.277
14215,0.1655
14216,0.383
14217,0.6213
14218,0.3165
14219,0.307
14220,0.4076
14221,0.541
14222,0.3744
14223,0.5518
14224,0.5572
14225,0.3414
14226,0.2048
14227,0.7978
14228,0.3082
14229,0.5142
14230,0.4654
14231,0.1928
14232,0.5309
14233,0.3142
14234,0.2565
14235,0.4793
14236,0.5497
14237,0.5403
14238,0.2977
14239,0.3533
14240,1.064
14241,0.4795
14242,0.6511
14243,0.5364
14244,0.1498
14245,0.3448
14246,0.63
14247,0.4524
14248,0.6696
14249,0.4313
14250,0.4232
14251,0.1819
14252,0.7201
14253,0.4655
14254,0.7169
14255,0.508
14256,0.5108
14257,0.1828
14258,0.3194
14259,0.5779
14260,0.6296
14261,0.2124
14262,0.2651
14263,0.5745
14264,0.4892
14265,0.8663
14266,0.1769
14267,0.265
14268,0.5052
14269,0.3641
14270,0.4491
14271,0.8523
14272,0.3069
14273,0.4436
14274,0.694
14275,0.7463
14276,0.5146
14277,0.3848
14278,0.2617
14279,0.6763
14280,0.2206
14281,0.2106
14282,0.2641
14283,0.3752
14284,0.5142
14285,1.0009
14286,0.5602
14287,0.7203
14288,0.604
14289,0.5033
14290,0.4347
14291,0.5702
14292,0.589
14293,0.5489
14294,0.1765
14295,0.3994
14296,0.5565
14297,0.3729
14298,0.8053
14299,1.028
14300,0.6567
14301,0.6755
14302,0.4572
14303,0.1666
14304,0.267
14305,0.2439
14306,0.1762
14307,0.4523
14308,0.6298
14309,0.6952
14310,0.2713
14311,0.6363
14312,0.606
14313,0.4966
14314,0.6847
14315,0.5431
14316,0.4693
14317,1.0093
14318,0.2583
14319,0.2744
14320,0.2871
14321,0.3307
14322,0.5584
14323,0.6444
14324,0.1673
14325,0.5343
14326,0.5285
14327,0.2404
14328,0.3696
14329,0.1622
14330,0.3721
14331,0.6474
14332,0.4436
14333,0.1723
14334,0.7854
14335,0.764
14336,0.6104
14337,0.7187
14338,0.6015
14339,0.418
14340,0.5558
14341,0.6005
14342,0.2538
14343,0.1806
14344,0.4611
14345,0.4859
14346,0.3814
14347,0.5474
14348,0.4695
14349,0.7194
14350,0.5073
14351,0.4435
14352,0.2247
14353,0.5742
14354,0.3182
14355,0.5505
14356,0.2567
14357,0.559
14358,0.6697
14359,0.4676
14360,0.6431
14361,0.3575
14362,0.4809
14363,0.1603
14364,0.4569
14365,0.6876
14366,0.6291
14367,0.5099
14368,0.7058
14369,0.7842
14370,0.5634
14371,0.6166
14372,0.6739
14373,0.3205
14374,0.6374
14375,1.0291
14376,0.7804
14377,0.7469
14378,0.3571
14379,0.6314
14380,0.8327
14381,0.7326
14382,0.4077
14383,0.4303
14384,0.1639
14385,0.641
14386,0.432
14387,0.448
14388,0.2834
14389,0.1547
14390,0.6466
14391,0.3304
14392,0.3335
14393,0.8854
14394,0.6892
14395,0.2108
14396,0.5354
14397,0.4496
14398,0.3149
14399,0.6791
14400,0.4836
14401,0.1483
14402,0.4259
14403,0.5376
14404,0.3114
14405,0.2698
14406,0.3986
14407,0.447
14408,0.374
14409,0.2499
14410,0.8478
14411,0.5945
14412,0.7154
14413,0.5191
14414,0.2596
14415,0.5663
14416,0.1703
14417,0.5864
14418,0.5831
14419,0.6822
14420,0.6218
14421,0.5848
14422,0.4756
14423,0.275
14424,0.9039
14425,0.7936
14426,0.603
14427,0.507
14428,0.3809
14429,0.5417
14430,0.1652
14431,0.2539
14432,0.631
14433,0.8226
14434,0.6052
14435,0.4024
14436,0.5737
14437,0.688
14438,0.8837
14439,0.7764
14440,0.3423
14441,0.3148
14442,0.5947
14443,0.6847
14444,0.433
14445,0.1805
14446,0.2319
14447,0.2784
14448,0.4358
14449,0.3131
14450,0.7343
14451,0.4562
14452,0.4062
14453,0.496
14454,0.5588
14455,0.7428
14456,0.3699
14457,0.9169
14458,0.9832
14459,0.8258
14460,0.585
14461,0.2904
14462,0.5394
14463,0.7129
14464,0.519
14465,0.6554
14466,0.8562
14467,0.3948
14468,0.5149
14469,0.5017
14470,0.7013
14471,0.4807
14472,0.4331
14473,0.4823
14474,0.9848
14475,0.4251
14476,0.2022
14477,0.6746
14478,0.7582
14479,0.6112
14480,0.6145
14481,0.364
14482,0.2099
14483,0.5782
14484,0.5125
14485,0.746
14486,0.2238
14487,0.5053
14488,0.4761
14489,0.3805
14490,0.2697
14491,0.1711
14492,0.4048
14493,0.4426
14494,0.6669
14495,0.8714
14496,0.1326
14497,0.7367
14498,0.4807
14499,0.5385
14500,0.5206
14501,0.3393
14502,0.6923
14503,0.5136
14504,0.2311
14505,0.413
14506,0.7016
14507,0.3416
14508,0.4048
14509,0.3067
14510,0.3174
14511,0.4047
14512,0.2118
14513,0.2816
14514,0.5091
14515,0.8124
14516,0.4115
14517,0.1551
14518,0.8165
14519,0.3011
14520,0.807
14521,0.6977
14522,0.2324
14523,0.4543
14524,0.4912
14525,0.5718
14526,0.3615
14527,0.6572
14528,0.9304
14529,0.7101
14530,0.3019
14531,0.6764
14532,0.8322
14533,0.3302
14534,0.4632
14535,0.2233
14536,0.5257
14537,0.589
14538,0.3311
14539,0.4482
14540,0.1931
14541,0.5943
14542,0.911
14543,0.3943
14544,0.5171
14545,0.4659
14546,0.6973
14547,0.3393
14548,0.3447
14549,0.3612
14550,0.2908
14551,0.8584
14552,0.6129
14553,0.2356
14554,0.3982
14555,0.645
14556,0.7263
14557,0.6387
14558,0.5501
14559,0.4063
14560,0.6249
14561,0.6522
14562,0.6609
14563,0.2132
14564,0.2866
14565,0.7015
14566,0.6842
14567,0.8465
14568,0.1615
14569,0.2487
14570,0.2902
14571,0.462
14572,0.2122
14573,0.4806
14574,0.5255
14575,0.4129
14576,0.6751
14577,0.8337
14578,0.4373
14579,0.4805
14580,0.5084
14581,0.3776
14582,0.9023
14583,0.4824
14584,0.2674
14585,0.2951
14586,0.4237
14587,0.1865
14588,0.3127
14589,0.3466
14590,0.2245
14591,0.515
14592,0.3543
14593,0.75
14594,0.183
14595,0.1799
14596,0.7521
14597,0.6371
14598,0.1408
14599,0.3126
14600,0.538
14601,0.5228
14602,0.247
14603,0.8614
14604,0.2997
14605,0.6251
14606,0.8429
14607,0.2789
14608,0.734
14609,0.2691
14610,0.2889
14611,0.1806
14612,0.538
14613,0.6733
14614,0.4677
14615,0.5332
14616,0.8556
14617,0.3052
14618,0.9123
14619,0.5863
14620,0.3
14621,0.2632
14622,0.3137
14623,0.435
14624,0.5491
14625,0.4601
14626,0.2814
14627,0.6172
14628,0.2468
14629,0.558
14630,0.2514
14631,0.2788
14632,0.7313
14633,0.3843
14634,0.4592
14635,0.7522
14636,0.3755
14637,0.2747
14638,0.799
14639,0.3656
14640,0.1769
14641,0.5453
14642,0.2202
14643,0.5962
14644,0.512
14645,0.7999
14646,0.1551
14647,0.4589
14648,0.5948
14649,0.2281
14650,0.2306
14651,0.5403
14652,0.5743
14653,0.8259
14654,0.7584
14655,0.9389
14656,0.6808
14657,0.3947
14658,0.306
14659,0.7723
14660,0.2922
14661,0.1863
14662,0.5256
14663,0.6407
14664,0.3635
14665,0.6889
14666,0.1927
14667,0.4108
14668,0.2576
14669,0.3918
14670,0.615
14671,0.24
14672,0.4796
14673,0.35
14674,0.4087
14675,0.3858
14676,0.5566
14677,0.1452
14678,0.7981
14679,0.3
14680,0.2727
14681,0.5518
14682,0.7627
14683,0.3205
14684,0.504
14685,0.4673
14686,0.5311
14687,0.5281
14688,0.4272
14689,0.7257
14690,0.6354
14691,0.3338
14692,0.6121
14693,0.6609
14694,0.7624
14695,0.1956
14696,0.6829
14697,0.2873
14698,0.6295
14699,0.5491
14700,0.1889
14701,0.5878
14702,0.822
14703,0.18
14704,0.3081
14705,0.9909
14706,1.017
14707,0.6223
14708,0.6706
14709,0.226
14710,0.4694
14711,0.1766
14712,0.8583
14713,0.5675
14714,0.2081
14715,0.7673
14716,0.328
14717,0.3984
14718,0.6416
14719,0.6974
14720,0.4455
14721,0.6714
14722,0.1684
14723,0.5631
14724,0.4625
14725,0.504
14726,0.148
14727,0.6082
14728,0.3447
14729,0.8862
14730,0.3151
14731,0.1743
14732,0.3327
14733,0.7057
14734,0.1356
14735,0.4666
14736,0.173
14737,0.6864
14738,0.2427
14739,0.4474
14740,0.7381
14741,0.7543
14742,0.9073
14743,0.7965
14744,0.288
14745,0.2478
14746,0.311
14747,0.5424
14748,0.805
14749,0.7705
14750,0.4731
14751,0.184
14752,0.5698
14753,0.3334
14754,0.1747
14755,0.3973
14756,0.2181
14757,0.6448
14758,0.7629
14759,0.2046
14760,0.666
14761,0.522
14762,0.5704
14763,0.8189
14764,0.2374
14765,0.4649
14766,0.7561
14767,0.7044
14768,0.544
14769,0.3593
14770,0.3614
14771,0.4466
14772,0.1751
14773,0.6897
14774,0.9733
14775,0.6447
14776,0.3708
14777,0.3925
14778,0.5859
14779,0.8044
14780,0.3476
14781,0.6182
14782,0.3205
14783,0.4043
14784,0.4964
14785,0.9378
14786,0.3382
14787,0.9279
14788,0.5983
14789,0.2662
14790,0.5108
14791,0.336
14792,0.6296
14793,0.8035
14794,0.7238
14795,0.9222
14796,0.5406
14797,0.7456
14798,0.3366
14799,0.1476
14800,0.3213
14801,0.2021
14802,0.3538
14803,0.5714
14804,0.3243
14805,0.4933
14806,0.5548
14807,0.7308
14808,0.3289
14809,0.4965
14810,0.5202
14811,0.5559
14812,0.3738
14813,0.6613
14814,0.8381
14815,0.4499
14816,0.4373
14817,0.9572
14818,0.595
14819,0.6523
14820,0.5721
14821,0.5679
14822,0.5587
14823,0.2698
14824,0.6918
14825,0.2908
14826,0.4557
14827,0.8245
14828,0.1968
14829,0.6444
14830,0.4983
14831,0.751
14832,0.3391
14833,0.3851
14834,0.7426
14835,0.2155
14836,0.9029
14837,0.345
14838,0.365
14839,0.2924
14840,0.3244
14841,0.6104
14842,0.9431
14843,0.8851
14844,0.6295
14845,0.7484
14846,0.6183
14847,0.6962
14848,0.5419
14849,0.5688
14850,0.4098
14851,0.6929
14852,0.3821
14853,0.9117
14854,0.2958
14855,0.674
14856,0.5889
14857,0.6134
14858,0.6174
14859,0.4503
14860,0.1822
14861,0.3996
14862,0.5667
14863,0.2479
14864,0.1737
14865,0.4866
14866,0.5232
14867,0.7811
14868,0.3223
14869,0.7931
14870,0.6371
14871,0.7228
14872,0.6349
14873,0.5019
14874,0.3811
14875,0.4522
14876,0.7886
14877,0.3687
14878,0.5827
14879,0.6159
14880,0.1996
14881,0.2887
14882,0.5862
14883,0.9365
14884,0.6597
14885,0.2543
14886,0.4413
14887,0.2819
14888,0.5655
14889,0.5674
14890,0.1755
14891,0.1728
14892,0.2985
14893,0.2286
14894,0.6541
14895,0.3075
14896,0.471
14897,0.3227
14898,0.2998
14899,0.6138
14900,0.1663
14901,0.3615
14902,0.8091
14903,0.1809
14904,0.2166
14905,0.3859
14906,0.2462
14907,0.165
14908,0.212
14909,0.1287
14910,0.5154
14911,0.9194
14912,0.326
14913,0.6769
14914,0.2059
14915,0.6575
14916,0.7578
14917,0.3651
14918,0.3696
14919,0.1656
14920,0.3799
14921,0.6263
14922,0.264
14923,0.4202
14924,0.571
14925,0.2584
14926,0.3997
14927,0.5857
14928,0.5402
14929,0.4013
14930,0.2438
14931,0.8336
14932,0.5557
14933,0.5698
14934,0.8616
14935,0.15
14936,0.4867
14937,0.5073
14938,0.3714
14939,0.2876
14940,0.612
14941,0.3145
14942,0.3357
14943,0.1598
14944,0.359
14945,0.3513
14946,0.7643
14947,0.5458
14948,0.5671
14949,0.8577
14950,0.7884
14951,0.2937
14952,0.6975
14953,0.8633
14954,0.5232
14955,0.2286
14956,0.5133
14957,0.4617
14958,0.7403
14959,0.5551
14960,0.4588
14961,0.6322
14962,0.2224
14963,0.3273
14964,0.5275
14965,0.5276
14966,0.3941
14967,0.3304
14968,0.373
14969,0.2351
14970,0.3605
14971,0.1927
14972,0.9093
14973,0.5102
14974,0.1782
14975,0.5843
14976,0.2156
14977,0.6324
14978,0.6358
14979,0.49
14980,0.9559
14981,0.2962
14982,0.7255
14983,0.8202
14984,0.605
14985,0.5563
14986,0.3657
14987,0.4445
14988,0.3099
14989,0.8177
14990,0.7772
14991,0.2126
14992,0.1342
14993,0.6306
14994,0.3935
14995,0.4407
14996,0.8114
14997,0.5281
14998,0.5565
14999,0.628
15000,0.2581
15001,0.365
15002,0.1332
15003,0.482
15004,0.3555
15005,0.356
15006,0.3215
15007,0.4648
15008,0.3651
15009,0.8807
15010,0.4097
15011,0.2934
15012,0.489
15013,0.8289
15014,0.3081
15015,0.5346
15016,0.4959
15017,0.2881
15018,0.2124
15019,0.1705
15020,0.7064
15021,0.8446
15022,0.2054
15023,0.3243
15024,0.2933
15025,0.572
15026,0.294
15027,0.38
15028,0.5096
15029,0.2507
15030,0.2804
15031,0.2184
15032,0.4916
15033,0.5143
15034,0.2391
15035,0.5419
15036,0.6454
15037,0.451
15038,0.66
15039,0.8333
15040,0.5186
15041,0.7977
15042,0.3151
15043,0.8033
15044,0.3749
15045,0.554
15046,0.6203
15047,0.3143
15048,0.7171
15049,0.719
15050,0.3731
15051,0.186
15052,0.8786
15053,0.301
15054,0.9232
15055,0.6604
15056,0.699
15057,0.5933
15058,0.8061
15059,0.2814
15060,0.4996
15061,0.6446
15062,0.5916
15063,0.5697
15064,0.2096
15065,0.2448
15066,0.5534
15067,0.7121
15068,0.5901
15069,0.8361
15070,0.5129
15071,0.4276
15072,0.8147
15073,0.3489
15074,0.6838
15075,0.7746
15076,0.635
15077,0.76
15078,0.5534
15079,0.3912
15080,0.823
15081,0.8727
15082,0.1497
15083,0.1816
15084,0.4725
15085,0.8811
15086,0.419
15087,0.7883
15088,0.4399
15089,0.7245
15090,0.4782
15091,0.5462
15092,0.2397
15093,0.3396
15094,0.7512
15095,0.2009
15096,0.8284
15097,0.1818
15098,0.7462
15099,0.5563
15100,0.8234
15101,0.3674
15102,0.6727
15103,0.1561
15104,0.6513
15105,0.3914
15106,0.5281
15107,0.5239
15108,0.7607
15109,0.2469
15110,0.126
15111,0.6754
15112,0.3152
15113,0.6426
15114,0.3899
15115,0.1663
15116,0.4798
15117,0.4459
15118,0.5021
15119,0.4149
15120,0.181
15121,0.249
15122,0.7596
15123,0.8553
15124,0.3232
15125,0.9159
15126,0.3649
15127,0.529
15128,0.1526
15129,0.4912
15130,0.6534
15131,0.2062
15132,0.8288
15133,0.5646
15134,0.5484
15135,0.4872
15136,0.6304
15137,0.284
15138,0.1744
15139,0.5728
15140,0.3126
15141,0.5945
15142,0.7465
15143,0.2446
15144,0.3288
15145,0.4973
15146,0.7423
15147,0.3683
15148,0.5454
15149,0.4273
15150,0.2293
15151,0.2629
15152,0.5262
15153,0.4209
15154,0.425
15155,0.3855
15156,0.2832
15157,0.2058
15158,0.5862
15159,0.4954
15160,0.3247
15161,0.7098
15162,0.5948
15163,0.2444
15164,0.5783
15165,0.8344
15166,0.3661
15167,0.6946
15168,0.9626
15169,0.6239
15170,0.6676
15171,0.605
15172,0.5134
15173,0.7082
15174,0.2253
15175,0.8829
15176,0.5247
15177,0.2733
15178,0.3176
15179,0.2171
15180,0.8304
15181,0.5824
15182,0.6781
15183,0.1887
15184,0.5106
15185,0.8002
15186,0.3535
15187,0.5106
15188,0.5995
15189,0.2953
15190,0.3522
15191,0.5731
15192,0.2574
15193,0.4325
15194,0.251
15195,0.4452
15196,0.7556
15197,0.4677
15198,0.4882
15199,0.2471
15200,0.7783
15201,0.2899
15202,0.3528
15203,0.4116
15204,0.5158
15205,0.8242
15206,0.7055
15207,0.2094
15208,0.1365
15209,0.4267
15210,0.7732
15211,0.5506
15212,0.4232
15213,0.5535
15214,0.7881
15215,0.6501
15216,0.888
15217,0.5241
15218,0.4883
15219,0.8035
15220,0.5268
15221,0.7941
15222,0.5254
15223,0.6999
15224,0.334
15225,0.6137
15226,0.2405
15227,0.4324
15228,0.4188
15229,0.677
15230,0.3344
15231,0.5809
15232,0.4327
15233,0.748
15234,0.5596
15235,0.3749
15236,0.1864
15237,0.354
15238,0.4844
15239,0.3505
15240,0.9693
15241,0.317
15242,0.7307
15243,0.7359
15244,0.165
15245,0.3911
15246,0.1851
15247,0.6393
15248,0.4889
15249,0.9155
15250,0.6219
15251,0.4666
15252,0.315
15253,0.3998
15254,0.6793
15255,0.3278
15256,0.6203
15257,0.222
15258,0.3766
15259,0.6168
15260,0.8409
15261,0.6627
15262,0.4652
15263,0.3243
15264,0.4949
15265,0.1958
15266,0.6858
15267,0.4531
15268,0.373
15269,0.8247
15270,0.8987
15271,0.3194
15272,0.2583
15273,0.3649
15274,0.9306
15275,0.5009
15276,0.3174
15277,0.185
15278,0.7912
15279,0.568
15280,0.4774
15281,0.5148
15282,0.229
15283,0.788
15284,0.5023
15285,0.3657
15286,0.9564
15287,0.4627
15288,0.2573
15289,0.5376
15290,0.6771
15291,0.785
15292,0.9078
15293,0.6286
15294,0.5184
15295,0.2228
15296,0.4603
15297,0.6415
15298,0.7797
15299,0.4517
15300,0.2045
15301,1.0545
15302,0.4576
15303,0.5622
15304,0.2835
15305,0.517
15306,0.5207
15307,0.882
15308,0.5025
15309,0.1464
15310,0.7795
15311,0.1552
15312,0.2515
15313,0.3291
15314,0.7753
15315,0.5123
15316,0.2927
15317,0.2834
15318,0.6631
15319,0.2378
15320,0.3055
15321,0.5069
15322,0.4207
15323,0.1982
15324,0.3509
15325,0.1396
15326,0.5023
15327,0.6008
15328,0.3143
15329,0.679
15330,0.406
15331,0.2649
15332,0.8085
15333,0.5868
15334,0.4749
15335,0.7742
15336,0.5534
15337,0.8147
15338,0.5575
15339,0.2396
15340,0.3384
15341,0.257
15342,0.8542
15343,0.6632
15344,0.231
15345,0.7557
15346,0.6829
15347,0.4092
15348,1.0192
15349,0.1838
15350,1.0241
15351,0.4627
15352,0.4635
15353,0.6145
15354,0.2156
15355,0.3513
15356,0.1807
15357,0.2782
15358,0.7591
15359,0.2753
15360,0.4824
15361,0.7715
15362,0.2531
15363,0.7237
15364,0.871
15365,0.1776
15366,0.7154
15367,0.366
15368,0.8777
15369,0.6876
15370,0.2378
15371,0.3353
15372,0.8044
15373,0.6282
15374,0.5803
15375,0.1858
15376,0.7614
15377,0.7932
15378,0.4161
15379,0.1783
15380,0.6714
15381,0.2281
15382,0.5349
15383,0.6857
15384,0.6175
15385,0.2545
15386,0.5339
15387,0.5686
15388,0.7221
15389,0.3543
15390,0.2336
15391,0.4583
15392,0.665
15393,0.7658
15394,0.3838
15395,0.8042
15396,0.8606
15397,0.5784
15398,0.5896
15399,0.8113
15400,0.3291
15401,0.2249
15402,0.4994
15403,0.2911
15404,0.7026
15405,0.7566
15406,0.1375
15407,0.2526
15408,0.5866
15409,0.9786
15410,0.5162
15411,0.4318
15412,0.3932
15413,0.8269
15414,0.7526
15415,0.6284
15416,0.2113
15417,0.2677
15418,0.3738
15419,0.8034
15420,0.2848
15421,0.9073
15422,0.7216
15423,0.3211
15424,0.6198
15425,0.6789
15426,0.7438
15427,0.2552
15428,0.5312
15429,0.5722
15430,0.2361
15431,0.3316
15432,0.6301
15433,0.2566
15434,0.9236
15435,0.4422
15436,0.8698
15437,0.4329
15438,0.2916
15439,0.4278
15440,0.35
15441,0.6066
15442,0.6189
15443,0.5754
15444,0.4568
15445,0.248
15446,0.1999
15447,0.3506
15448,0.4525
15449,0.8245
