,0
14155,0.4016
14156,0.5242
14157,0.2431
14158,0.4686
14159,0.6052
14160,0.7073
14161,0.1858
14162,0.2803
14163,0.166
14164,0.7067
14165,0.5603
14166,0.3792
14167,0.632
14168,0.4033
14169,0.2792
14170,0.4448
14171,0.6466
14172,0.3526
14173,0.4663
14174,0.4474
14175,0.719
14176,0.301
14177,0.3864
14178,0.502
14179,0.5339
14180,0.2562
14181,0.4913
14182,0.2077
14183,0.7226
14184,0.6303
14185,0.2463
14186,0.4827
14187,0.668
14188,0.2278
14189,0.2325
14190,0.3244
14191,0.4802
14192,0.2678
14193,0.3523
14194,0.8181
14195,0.2658
14196,0.3894
14197,0.3958
14198,0.1958
14199,0.3308
14200,0.4018
14201,0.2791
14202,0.2564
14203,0.4429
14204,0.4119
14205,0.7382
14206,0.7121
14207,0.2714
14208,0.362
14209,0.721
14210,0.3126
14211,0.6231
14212,0.3843
14213,0.7701
14214,0.3594
14215,0.1454
14216,0.2907
14217,0.7149
14218,0.3575
14219,0.305
14220,0.3747
14221,0.5293
14222,0.4546
14223,0.5024
14224,0.6044
14225,0.3142
14226,0.1946
14227,0.7732
14228,0.3102
14229,0.5392
14230,0.3603
14231,0.2147
14232,0.4307
14233,0.3289
14234,0.2273
14235,0.5187
14236,0.7104
14237,0.5096
14238,0.2433
14239,0.3284
14240,0.8632
14241,0.4582
14242,0.5667
14243,0.5243
14244,0.1513
14245,0.3927
14246,0.7051
14247,0.4007
14248,0.5274
14249,0.4359
14250,0.3776
14251,0.1832
14252,0.8073
14253,0.4138
14254,0.7456
14255,0.5694
14256,0.3501
14257,0.1677
14258,0.2832
14259,0.5662
14260,0.5027
14261,0.1861
14262,0.2609
14263,0.5873
14264,0.3863
14265,0.859
14266,0.1777
14267,0.3067
14268,0.5531
14269,0.3607
14270,0.376
14271,0.8343
14272,0.3328
14273,0.4098
14274,0.7374
14275,0.6878
14276,0.5244
14277,0.4259
14278,0.2348
14279,0.6158
14280,0.2702
14281,0.2143
14282,0.2959
14283,0.3847
14284,0.4174
14285,0.9428
14286,0.5036
14287,0.8459
14288,0.5881
14289,0.4395
14290,0.4999
14291,0.5345
14292,0.7367
14293,0.536
14294,0.2012
14295,0.4607
14296,0.5474
14297,0.3917
14298,0.5939
14299,0.8956
14300,0.6234
14301,0.6877
14302,0.4892
14303,0.1574
14304,0.2492
14305,0.2724
14306,0.1881
14307,0.4143
14308,0.6427
14309,0.6345
14310,0.222
14311,0.626
14312,0.7823
14313,0.5548
14314,0.5621
14315,0.5408
14316,0.5174
14317,0.9412
14318,0.2383
14319,0.2964
14320,0.3887
14321,0.3043
14322,0.5346
14323,0.5647
14324,0.18
14325,0.6245
14326,0.555
14327,0.2366
14328,0.4088
14329,0.1659
14330,0.4111
14331,0.5902
14332,0.4192
14333,0.1607
14334,0.6457
14335,0.8177
14336,0.5948
14337,0.828
14338,0.5803
14339,0.3815
14340,0.7043
14341,0.5759
14342,0.2659
14343,0.1765
14344,0.503
14345,0.4455
14346,0.3704
14347,0.6265
14348,0.572
14349,0.6772
14350,0.4274
14351,0.445
14352,0.1619
14353,0.5486
14354,0.3067
14355,0.5291
14356,0.3002
14357,0.5507
14358,0.6602
14359,0.4571
14360,0.8255
14361,0.3996
14362,0.4328
14363,0.1692
14364,0.4335
14365,0.7915
14366,0.5543
14367,0.4915
14368,0.8025
14369,0.7001
14370,0.7526
14371,0.6297
14372,0.7417
14373,0.3482
14374,0.7941
14375,0.9544
14376,0.7822
14377,0.747
14378,0.426
14379,0.6297
14380,0.706
14381,0.6885
14382,0.4231
14383,0.4494
14384,0.1791
14385,0.6813
14386,0.5104
14387,0.5245
14388,0.2574
14389,0.1478
14390,0.6854
14391,0.2987
14392,0.3221
14393,0.8335
14394,0.648
14395,0.2447
14396,0.4241
14397,0.4665
14398,0.3063
14399,0.6055
14400,0.4215
14401,0.1745
14402,0.3596
14403,0.5259
14404,0.3821
14405,0.2661
14406,0.3545
14407,0.4489
14408,0.3999
14409,0.2691
14410,0.8113
14411,0.5477
14412,0.4617
14413,0.564
14414,0.2172
14415,0.6177
14416,0.205
14417,0.6602
14418,0.7333
14419,0.7483
14420,0.6548
14421,0.6303
14422,0.4275
14423,0.2985
14424,0.8715
14425,0.7355
14426,0.7348
14427,0.4514
14428,0.529
14429,0.5949
14430,0.1668
14431,0.2266
14432,0.7108
14433,0.8287
14434,0.5062
14435,0.413
14436,0.4568
14437,0.7939
14438,0.8393
14439,0.719
14440,0.3294
14441,0.3487
14442,0.6398
14443,0.6828
14444,0.4777
14445,0.1977
14446,0.2326
14447,0.2851
14448,0.4854
14449,0.3374
14450,0.7051
14451,0.4889
14452,0.5693
14453,0.5728
14454,0.7168
14455,0.832
14456,0.4044
14457,0.8257
14458,0.9488
14459,0.7518
14460,0.5575
14461,0.2983
14462,0.5591
14463,0.6634
14464,0.4908
14465,0.735
14466,0.7779
14467,0.3963
14468,0.5121
14469,0.5048
14470,0.6933
14471,0.4893
14472,0.4468
14473,0.5119
14474,0.7642
14475,0.3881
14476,0.1481
14477,0.6681
14478,0.9295
14479,0.6127
14480,0.7351
14481,0.4195
14482,0.2444
14483,0.5547
14484,0.6268
14485,0.7862
14486,0.3309
14487,0.5155
14488,0.4259
14489,0.4054
14490,0.2886
14491,0.1767
14492,0.4751
14493,0.4068
14494,0.8082
14495,0.7595
14496,0.1643
14497,0.6694
14498,0.5673
14499,0.5929
14500,0.5156
14501,0.341
14502,0.7699
14503,0.4551
14504,0.2422
14505,0.3625
14506,0.6896
14507,0.3458
14508,0.6068
14509,0.3434
14510,0.3398
14511,0.378
14512,0.1867
14513,0.2637
14514,0.4849
14515,0.719
14516,0.365
14517,0.1472
14518,0.7084
14519,0.266
14520,0.7446
14521,0.7052
14522,0.2499
14523,0.484
14524,0.447
14525,0.5659
14526,0.484
14527,0.6157
14528,0.7489
14529,0.64
14530,0.3331
14531,0.7787
14532,0.757
14533,0.3873
14534,0.5056
14535,0.2236
14536,0.5195
14537,0.6491
14538,0.3616
14539,0.3899
14540,0.182
14541,0.6351
14542,0.7875
14543,0.3898
14544,0.4932
14545,0.4052
14546,0.9343
14547,0.396
14548,0.3335
14549,0.3784
14550,0.2268
14551,0.828
14552,0.6602
14553,0.2127
14554,0.3934
14555,0.6593
14556,0.723
14557,0.5715
14558,0.4957
14559,0.3541
14560,0.5426
14561,0.6267
14562,0.8198
14563,0.223
14564,0.3504
14565,0.711
14566,0.7299
14567,0.8832
14568,0.1598
14569,0.2668
14570,0.3338
14571,0.4261
14572,0.2388
14573,0.4568
14574,0.5179
14575,0.4379
14576,0.7388
14577,0.9409
14578,0.5673
14579,0.4732
14580,0.4702
14581,0.3762
14582,0.7507
14583,0.5578
14584,0.3113
14585,0.2929
14586,0.3347
14587,0.1777
14588,0.3875
14589,0.3422
14590,0.2554
14591,0.5649
14592,0.3893
14593,0.6702
14594,0.1936
14595,0.2044
14596,0.6009
14597,0.6843
14598,0.1538
14599,0.3124
14600,0.4852
14601,0.5019
14602,0.276
14603,0.843
14604,0.2123
14605,0.7198
14606,0.6648
14607,0.2745
14608,0.6724
14609,0.2562
14610,0.3442
14611,0.1585
14612,0.6457
14613,0.6342
14614,0.3996
14615,0.5637
14616,0.5978
14617,0.3016
14618,0.729
14619,0.5183
14620,0.2724
14621,0.233
14622,0.3448
14623,0.46
14624,0.7577
14625,0.4081
14626,0.2868
14627,0.7218
14628,0.2672
14629,0.6415
14630,0.2501
14631,0.2812
14632,0.6643
14633,0.3384
14634,0.5791
14635,0.6914
14636,0.3584
14637,0.2751
14638,0.8901
14639,0.3714
14640,0.1491
14641,0.6022
14642,0.2243
14643,0.5454
14644,0.6283
14645,0.8615
14646,0.1655
14647,0.4539
14648,0.6989
14649,0.21
14650,0.2047
14651,0.554
14652,0.6682
14653,0.7707
14654,0.5686
14655,0.8479
14656,0.8305
14657,0.4537
14658,0.3436
14659,0.722
14660,0.275
14661,0.1759
14662,0.4389
14663,0.6335
14664,0.3444
14665,0.7401
14666,0.1531
14667,0.3791
14668,0.2095
14669,0.3846
14670,0.6862
14671,0.2782
14672,0.5435
14673,0.3495
14674,0.3897
14675,0.4473
14676,0.7498
14677,0.1315
14678,0.6049
14679,0.3016
14680,0.2189
14681,0.6317
14682,0.8528
14683,0.3093
14684,0.5025
14685,0.4302
14686,0.6536
14687,0.4844
14688,0.361
14689,0.7067
14690,0.5603
14691,0.3611
14692,0.8094
14693,0.6254
14694,0.6009
14695,0.1709
14696,0.8259
14697,0.2549
14698,0.5193
14699,0.6377
14700,0.2102
14701,0.6325
14702,0.6996
14703,0.1962
14704,0.2324
14705,0.8918
14706,0.8916
14707,0.685
14708,0.6102
14709,0.2614
14710,0.4668
14711,0.1874
14712,0.8231
14713,0.5311
14714,0.2663
14715,0.6788
14716,0.3748
14717,0.3907
14718,0.5905
14719,0.67
14720,0.5985
14721,0.6143
14722,0.1998
14723,0.616
14724,0.4747
14725,0.4522
14726,0.1516
14727,0.5342
14728,0.37
14729,0.7733
14730,0.2641
14731,0.1961
14732,0.306
14733,0.6871
14734,0.1979
14735,0.4101
14736,0.2349
14737,0.7823
14738,0.2456
14739,0.4582
14740,0.6821
14741,0.6999
14742,0.7835
14743,0.712
14744,0.3037
14745,0.2174
14746,0.3262
14747,0.5853
14748,0.8763
14749,0.6819
14750,0.5866
14751,0.2006
14752,0.6035
14753,0.309
14754,0.2069
14755,0.3782
14756,0.2259
14757,0.6787
14758,0.879
14759,0.2258
14760,0.7373
14761,0.519
14762,0.6651
14763,0.8313
14764,0.2605
14765,0.4274
14766,0.7348
14767,0.6805
14768,0.5016
14769,0.3328
14770,0.3346
14771,0.5123
14772,0.1907
14773,0.6076
14774,0.7645
14775,0.5811
14776,0.5128
14777,0.3923
14778,0.652
14779,0.8194
14780,0.4061
14781,0.6128
14782,0.3588
14783,0.4352
14784,0.5125
14785,0.8413
14786,0.2338
14787,0.947
14788,0.6366
14789,0.2575
14790,0.6709
14791,0.3422
14792,0.6351
14793,0.8757
14794,0.7064
14795,0.847
14796,0.6047
14797,0.7307
14798,0.3473
14799,0.1662
14800,0.3812
14801,0.1818
14802,0.4871
14803,0.6348
14804,0.3199
14805,0.5553
14806,0.5458
14807,0.6843
14808,0.374
14809,0.4436
14810,0.5419
14811,0.4889
14812,0.313
14813,0.6733
14814,0.8867
14815,0.3992
14816,0.5929
14817,0.8812
14818,0.5459
14819,0.6784
14820,0.753
14821,0.6241
14822,0.5648
14823,0.2939
14824,0.8468
14825,0.2998
14826,0.5034
14827,0.738
14828,0.2462
14829,0.7397
14830,0.4858
14831,0.8539
14832,0.4549
14833,0.4112
14834,0.6179
14835,0.2055
14836,0.7067
14837,0.3325
14838,0.3654
14839,0.2709
14840,0.2534
14841,0.6609
14842,0.8328
14843,0.9411
14844,0.5745
14845,0.669
14846,0.6481
14847,0.6873
14848,0.5934
14849,0.5454
14850,0.4395
14851,0.7323
14852,0.3813
14853,0.8745
14854,0.3121
14855,0.5946
14856,0.6371
14857,0.6432
14858,0.5675
14859,0.4311
14860,0.2101
14861,0.3927
14862,0.575
14863,0.2683
14864,0.2488
14865,0.4822
14866,0.6535
14867,0.7386
14868,0.3102
14869,0.7838
14870,0.7781
14871,0.655
14872,0.772
14873,0.5067
14874,0.4627
14875,0.4855
14876,0.8607
14877,0.3607
14878,0.5548
14879,0.5946
14880,0.2141
14881,0.3158
14882,0.5578
14883,0.8163
14884,0.7314
14885,0.2723
14886,0.4734
14887,0.2549
14888,0.6386
14889,0.5657
14890,0.1412
14891,0.1804
14892,0.3533
14893,0.2343
14894,0.6096
14895,0.2697
14896,0.5352
14897,0.3797
14898,0.2676
14899,0.6525
14900,0.1523
14901,0.3463
14902,0.661
14903,0.1735
14904,0.2072
14905,0.4234
14906,0.3525
14907,0.1574
14908,0.1949
14909,0.144
14910,0.5392
14911,0.8754
14912,0.2861
14913,0.6731
14914,0.148
14915,0.6806
14916,0.6064
14917,0.3425
14918,0.3378
14919,0.1472
14920,0.3233
14921,0.7284
14922,0.1958
14923,0.4026
14924,0.7163
14925,0.277
14926,0.4693
14927,0.5307
14928,0.4771
14929,0.3804
14930,0.2381
14931,0.8799
14932,0.5036
14933,0.5461
14934,0.7
14935,0.1531
14936,0.3998
14937,0.5466
14938,0.3482
14939,0.2851
14940,0.4899
14941,0.3233
14942,0.3388
14943,0.1627
14944,0.4513
14945,0.3771
14946,0.788
14947,0.5168
14948,0.4773
14949,0.8779
14950,0.7722
14951,0.3456
14952,0.6898
14953,0.8059
14954,0.446
14955,0.2336
14956,0.4592
14957,0.4303
14958,0.7847
14959,0.5347
14960,0.5742
14961,0.6582
14962,0.2495
14963,0.3571
14964,0.5786
14965,0.5972
14966,0.4107
14967,0.3613
14968,0.3528
14969,0.2492
14970,0.3757
14971,0.1906
14972,0.7047
14973,0.5467
14974,0.1783
14975,0.529
14976,0.2222
14977,0.5955
14978,0.6765
14979,0.533
14980,0.9434
14981,0.3155
14982,0.8394
14983,0.8745
14984,0.6491
14985,0.5986
14986,0.5191
14987,0.4789
14988,0.3425
14989,0.8396
14990,0.7258
14991,0.2134
14992,0.1509
14993,0.7328
14994,0.4357
14995,0.4364
14996,0.7288
14997,0.546
14998,0.6459
14999,0.61
15000,0.2817
15001,0.3444
15002,0.1789
15003,0.4958
15004,0.3667
15005,0.399
15006,0.3738
15007,0.4157
15008,0.2942
15009,0.8023
15010,0.5604
15011,0.2552
15012,0.5588
15013,0.8545
15014,0.3111
15015,0.5672
15016,0.3833
15017,0.2962
15018,0.2023
15019,0.1764
15020,0.6407
15021,0.8249
15022,0.2386
15023,0.3578
15024,0.2971
15025,0.5871
15026,0.3864
15027,0.4078
15028,0.6951
15029,0.2787
15030,0.3113
15031,0.2314
15032,0.56
15033,0.5334
15034,0.253
15035,0.5255
15036,0.4306
15037,0.5278
15038,0.6576
15039,0.9348
15040,0.6547
15041,0.8005
15042,0.2673
15043,0.791
15044,0.3164
15045,0.6439
15046,0.6065
15047,0.319
15048,0.7451
15049,0.7223
15050,0.3419
15051,0.1927
15052,0.8938
15053,0.2798
15054,0.8289
15055,0.7457
15056,0.5816
15057,0.6359
15058,0.6547
15059,0.259
15060,0.5269
15061,0.57
15062,0.6449
15063,0.5221
15064,0.1922
15065,0.2152
15066,0.678
15067,0.7577
15068,0.4835
15069,0.7292
15070,0.3959
15071,0.4617
15072,0.9154
15073,0.3631
15074,0.529
15075,0.8073
15076,0.6754
15077,0.8613
15078,0.4269
15079,0.4258
15080,0.9191
15081,0.7807
15082,0.1855
15083,0.2061
15084,0.4652
15085,0.8636
15086,0.4783
15087,0.892
15088,0.4192
15089,0.7695
15090,0.5346
15091,0.5145
15092,0.2739
15093,0.3971
15094,0.5917
15095,0.2114
15096,0.8899
15097,0.179
15098,0.8919
15099,0.518
15100,0.7271
15101,0.3775
15102,0.7783
15103,0.1707
15104,0.5756
15105,0.4566
15106,0.5673
15107,0.5319
15108,0.7259
15109,0.2645
15110,0.153
15111,0.774
15112,0.3312
15113,0.5995
15114,0.3831
15115,0.1585
15116,0.4498
15117,0.4457
15118,0.4297
15119,0.4481
15120,0.1665
15121,0.2683
15122,0.9051
15123,0.764
15124,0.2835
15125,0.9182
15126,0.2913
15127,0.4615
15128,0.1731
15129,0.4486
15130,0.6524
15131,0.2388
15132,0.9415
15133,0.6158
15134,0.6598
15135,0.5379
15136,0.579
15137,0.2593
15138,0.1805
15139,0.5658
15140,0.362
15141,0.534
15142,0.8026
15143,0.2232
15144,0.4356
15145,0.5009
15146,0.6369
15147,0.3525
15148,0.5564
15149,0.473
15150,0.2799
15151,0.2373
15152,0.6194
15153,0.4703
15154,0.5799
15155,0.4025
15156,0.2521
15157,0.2156
15158,0.6376
15159,0.431
15160,0.3099
15161,0.7
15162,0.6525
15163,0.2791
15164,0.6395
15165,0.7856
15166,0.3452
15167,0.7652
15168,0.8167
15169,0.6308
15170,0.7865
15171,0.691
15172,0.6273
15173,0.8157
15174,0.2055
15175,0.8293
15176,0.4159
15177,0.2515
15178,0.3851
15179,0.2052
15180,0.789
15181,0.5506
15182,0.7881
15183,0.1983
15184,0.4617
15185,0.8682
15186,0.2658
15187,0.5782
15188,0.7356
15189,0.3134
15190,0.3273
15191,0.5153
15192,0.2021
15193,0.5054
15194,0.3565
15195,0.3934
15196,0.7561
15197,0.442
15198,0.4
15199,0.2437
15200,0.6471
15201,0.3249
15202,0.3699
15203,0.4828
15204,0.5487
15205,0.8308
15206,0.8009
15207,0.2163
15208,0.1606
15209,0.38
15210,0.5589
15211,0.6004
15212,0.4394
15213,0.6126
15214,0.8835
15215,0.6538
15216,0.7577
15217,0.5821
15218,0.586
15219,0.7337
15220,0.6419
15221,0.7125
15222,0.6188
15223,0.6968
15224,0.3466
15225,0.59
15226,0.242
15227,0.4884
15228,0.3676
15229,0.6051
15230,0.2859
15231,0.5198
15232,0.3227
15233,0.6557
15234,0.6568
15235,0.3936
15236,0.1857
15237,0.3111
15238,0.5239
15239,0.3237
15240,0.7218
15241,0.3218
15242,0.8201
15243,0.8076
15244,0.1525
15245,0.3998
15246,0.1488
15247,0.6813
15248,0.5176
15249,0.8895
15250,0.8066
15251,0.4182
15252,0.3512
15253,0.3852
15254,0.837
15255,0.3118
15256,0.6093
15257,0.242
15258,0.4193
15259,0.6057
15260,0.77
15261,0.6664
15262,0.5779
15263,0.3091
15264,0.6306
15265,0.1882
15266,0.6231
15267,0.4918
15268,0.3743
15269,0.7252
15270,0.7448
15271,0.301
15272,0.2532
15273,0.3532
15274,0.7694
15275,0.4373
15276,0.3663
15277,0.2115
15278,0.6496
15279,0.6098
15280,0.4331
15281,0.5336
15282,0.2086
15283,0.6907
15284,0.4723
15285,0.3557
15286,0.6991
15287,0.5033
15288,0.3003
15289,0.5896
15290,0.7531
15291,0.6957
15292,0.8993
15293,0.708
15294,0.6965
15295,0.2109
15296,0.404
15297,0.5693
15298,0.7402
15299,0.4718
15300,0.2662
15301,0.9293
15302,0.3938
15303,0.64
15304,0.3419
15305,0.5672
15306,0.5475
15307,0.9291
15308,0.7106
15309,0.1582
15310,0.7627
15311,0.1582
15312,0.2819
15313,0.3538
15314,0.7383
15315,0.5096
15316,0.2719
15317,0.2962
15318,0.5098
15319,0.2385
15320,0.3351
15321,0.4722
15322,0.3701
15323,0.2044
15324,0.3568
15325,0.1542
15326,0.4726
15327,0.6887
15328,0.2967
15329,0.6215
15330,0.3981
15331,0.267
15332,0.7344
15333,0.576
15334,0.5658
15335,0.7639
15336,0.6036
15337,0.872
15338,0.5404
15339,0.2338
15340,0.3026
15341,0.2641
15342,0.8415
15343,0.6312
15344,0.2323
15345,0.6637
15346,0.7765
15347,0.3816
15348,0.8631
15349,0.2154
15350,0.7688
15351,0.4549
15352,0.556
15353,0.7083
15354,0.2654
15355,0.3437
15356,0.1823
15357,0.2533
15358,0.6567
15359,0.2567
15360,0.4583
15361,0.7038
15362,0.285
15363,0.6735
15364,0.6832
15365,0.206
15366,0.8427
15367,0.3243
15368,0.8667
15369,0.7297
15370,0.2977
15371,0.3088
15372,0.9026
15373,0.5965
15374,0.5441
15375,0.2129
15376,0.6605
15377,0.7328
15378,0.4429
15379,0.2092
15380,0.6278
15381,0.2514
15382,0.5006
15383,0.6779
15384,0.6873
15385,0.2808
15386,0.5552
15387,0.5539
15388,0.753
15389,0.3453
15390,0.2125
15391,0.5293
15392,0.7317
15393,0.6924
15394,0.3897
15395,0.8198
15396,0.6893
15397,0.5663
15398,0.5348
15399,0.7567
15400,0.3165
15401,0.2374
15402,0.5067
15403,0.2669
15404,0.6916
15405,0.6676
15406,0.1822
15407,0.2858
15408,0.4572
15409,0.8735
15410,0.4551
15411,0.5029
15412,0.2745
15413,0.7852
15414,0.7086
15415,0.5612
15416,0.1889
15417,0.2796
15418,0.4735
15419,0.7553
15420,0.2802
15421,0.7956
15422,0.7197
15423,0.3512
15424,0.5659
15425,0.769
15426,0.7588
15427,0.2253
15428,0.66
15429,0.6006
15430,0.1949
15431,0.3094
15432,0.6759
15433,0.2402
15434,0.8779
15435,0.4188
15436,0.8398
15437,0.4168
15438,0.2512
15439,0.4511
15440,0.4262
15441,0.642
15442,0.766
15443,0.5832
15444,0.4426
15445,0.2544
15446,0.2478
15447,0.3294
15448,0.5591
15449,0.7551
15450,0.4601
15451,0.5597
15452,0.3759
15453,0.722
15454,0.2222
15455,0.6209
15456,0.7778
15457,0.3626
15458,0.5022
15459,0.7931
15460,0.3608
15461,0.6583
15462,0.374
15463,0.3466
15464,0.6045
15465,0.4587
15466,0.6481
15467,0.4886
15468,0.3265
15469,0.4747
15470,0.4983
15471,0.7017
15472,0.8175
15473,0.7344
15474,0.8995
15475,0.3998
15476,0.6376
15477,0.8158
15478,0.6418
15479,0.4021
15480,0.1884
15481,0.394
15482,0.468
15483,0.3875
15484,0.6209
15485,0.5624
15486,0.4077
15487,0.73
15488,0.6866
15489,0.7086
15490,0.5106
15491,0.3837
15492,0.4563
15493,0.5246
15494,0.6817
15495,0.6157
15496,0.297
15497,0.4261
15498,0.8235
15499,0.785
15500,0.7839
15501,0.1825
15502,0.3088
15503,0.2863
15504,0.3044
15505,0.2257
15506,0.2619
15507,0.6918
15508,0.3919
15509,0.204
15510,0.2863
15511,0.449
15512,0.5172
15513,0.6648
15514,0.3355
15515,0.7473
15516,0.4735
15517,0.5896
15518,0.2107
15519,0.4656
15520,0.8185
15521,0.3639
15522,0.502
15523,0.8123
15524,0.4445
15525,0.9031
15526,0.2565
15527,0.4674
15528,0.2399
15529,0.8842
15530,0.3531
15531,0.5048
15532,0.6473
15533,0.3392
15534,0.1935
15535,0.7339
15536,0.7473
15537,0.5661
15538,0.829
15539,0.5653
15540,0.3632
15541,0.219
15542,0.2936
15543,0.2975
15544,0.6163
15545,0.6708
15546,0.3441
15547,0.4997
15548,0.4594
15549,0.6459
15550,0.9128
15551,0.5303
15552,0.3819
15553,0.6511
15554,0.4864
15555,0.2666
15556,0.6922
15557,0.4915
15558,0.6021
15559,0.3624
15560,0.1495
15561,0.2365
15562,0.369
15563,0.3269
15564,0.7186
15565,0.8147
15566,0.4093
15567,0.3715
15568,0.4095
15569,0.6414
15570,0.3598
15571,0.5869
15572,0.718
15573,0.4134
15574,0.6024
15575,0.2871
15576,0.3299
15577,0.7397
15578,0.1375
15579,0.4746
15580,0.6422
15581,0.4468
15582,0.3904
15583,0.553
15584,0.6687
15585,0.3975
15586,0.3743
15587,0.371
15588,0.4109
15589,0.4135
15590,0.9118
15591,0.6564
15592,0.6692
15593,0.5243
15594,0.4872
15595,0.5196
15596,0.3247
15597,0.4504
15598,0.6525
15599,0.2448
15600,0.3959
15601,0.5369
15602,0.6748
15603,0.7255
15604,0.9566
15605,0.4389
15606,0.1421
15607,0.4506
15608,0.2784
15609,0.4923
15610,0.589
15611,0.677
15612,0.4309
15613,0.5357
15614,0.3468
15615,0.1636
15616,0.8273
15617,0.6316
15618,0.2108
15619,0.8294
15620,0.8427
15621,0.4691
15622,0.7642
15623,0.2677
15624,0.5849
15625,0.3737
15626,0.621
15627,0.7667
15628,0.6484
15629,0.2548
15630,0.8597
15631,0.3734
15632,0.8093
15633,0.4051
15634,0.787
15635,0.4475
15636,0.4992
15637,0.3142
15638,0.2538
15639,0.3052
15640,0.6084
15641,0.6064
15642,0.4787
15643,0.466
15644,0.2092
15645,0.55
15646,0.3931
15647,0.3812
15648,0.2203
15649,0.7925
15650,0.7765
15651,0.2234
15652,0.3877
15653,0.25
15654,0.4025
15655,0.4857
15656,0.6295
15657,0.1651
15658,0.6929
15659,0.7056
15660,0.3895
15661,0.308
15662,0.5075
15663,0.6707
15664,0.4342
15665,0.6167
15666,0.5171
15667,0.5447
15668,0.3145
15669,0.5152
15670,0.2889
15671,0.6242
15672,0.2724
15673,0.4699
15674,0.5867
15675,0.7675
15676,0.4467
15677,0.8325
15678,0.7543
15679,0.5273
15680,0.2599
15681,0.4829
15682,0.435
15683,0.7706
15684,0.771
15685,0.231
15686,0.6479
15687,0.2114
15688,0.7695
15689,0.1849
15690,0.8846
15691,0.7612
15692,0.687
15693,0.4629
15694,0.6801
15695,0.6584
15696,0.2732
15697,0.8874
15698,0.3838
15699,0.2497
15700,0.365
15701,0.6756
15702,0.619
15703,0.7846
15704,0.3532
15705,0.2004
15706,0.5507
15707,0.8924
15708,0.2282
15709,0.8093
15710,0.5675
15711,0.6254
15712,0.4612
15713,0.5234
15714,0.7208
15715,0.2267
15716,0.7757
15717,0.7974
15718,0.545
15719,0.5427
15720,0.6404
15721,0.5044
15722,0.4528
15723,0.7107
15724,0.4275
15725,0.7924
15726,0.645
15727,0.4635
15728,0.6658
15729,0.8517
15730,0.3575
15731,0.5063
15732,0.5089
15733,0.5691
15734,0.8703
15735,0.3779
15736,0.7677
15737,0.6695
15738,0.2089
15739,0.4891
15740,0.4316
15741,0.4545
15742,0.861
15743,0.5796
15744,0.4874
15745,0.7799
15746,0.9619
15747,0.5441
15748,0.2447
15749,0.7632
15750,0.1943
15751,0.1591
15752,0.354
15753,0.6113
15754,0.8494
15755,0.5612
15756,0.7667
15757,0.6501
15758,0.3541
15759,0.8358
15760,0.4464
15761,0.392
15762,0.4957
15763,0.2072
15764,0.2402
15765,0.1675
15766,0.2904
15767,0.8485
15768,0.8143
15769,0.8077
15770,0.5679
15771,0.6334
15772,0.9025
15773,0.2243
15774,0.8122
15775,0.3812
15776,0.1581
15777,0.4759
15778,0.2031
15779,0.8912
15780,0.7608
15781,0.2841
15782,0.5462
15783,0.3997
15784,0.5143
15785,0.2779
15786,0.7816
15787,0.3458
15788,0.1513
15789,0.1817
15790,0.3574
15791,0.8089
15792,0.4669
15793,0.7108
15794,0.2985
15795,0.1621
15796,0.607
15797,0.243
15798,0.173
15799,0.7491
15800,0.1811
15801,0.6397
15802,0.3872
15803,0.5531
15804,0.2157
15805,0.6207
15806,0.339
15807,0.6694
15808,0.2601
15809,0.8058
15810,0.3223
15811,0.4899
15812,0.3028
15813,0.509
15814,0.584
15815,0.3628
15816,0.5839
15817,0.3697
15818,0.4691
15819,0.7213
15820,0.3071
15821,0.2975
15822,0.739
15823,0.591
15824,0.5279
15825,0.7119
15826,0.8135
15827,0.8162
15828,0.1761
15829,0.5405
15830,0.2832
15831,0.1697
15832,0.4687
15833,0.1924
15834,0.2988
15835,0.2317
15836,0.1719
15837,0.7019
15838,0.695
15839,0.4348
15840,0.4883
15841,0.6566
15842,0.3508
15843,0.3096
15844,0.6967
15845,0.2583
15846,0.3484
15847,0.524
15848,0.7455
15849,0.4866
15850,0.6753
15851,0.4691
15852,0.1608
15853,0.5203
15854,0.2289
15855,0.7989
15856,0.8003
15857,0.3071
15858,0.7194
15859,0.8805
15860,0.567
15861,0.4995
15862,0.4748
15863,0.3475
15864,0.7032
15865,0.8238
15866,0.4078
15867,0.5632
15868,0.5719
15869,0.4405
15870,0.5007
15871,0.7139
15872,0.736
15873,0.27
15874,0.5853
15875,0.3749
15876,0.2413
15877,0.6987
15878,0.7602
15879,0.626
15880,0.9513
15881,0.4989
15882,0.2421
15883,0.7346
15884,0.408
15885,0.6886
15886,0.2584
15887,0.4751
15888,0.7487
15889,0.3847
15890,0.2679
15891,0.2077
15892,0.6896
15893,0.4497
15894,0.6385
15895,0.7976
15896,0.4116
15897,0.3641
15898,0.4567
15899,0.8342
15900,0.669
15901,0.6772
15902,0.8787
15903,0.7584
15904,0.5635
15905,0.5068
15906,0.3896
15907,0.8429
15908,0.6105
15909,0.3042
15910,0.4187
15911,0.7464
15912,0.1652
15913,0.1858
15914,0.4066
15915,0.3599
15916,0.6541
15917,0.6641
15918,0.7868
15919,0.9171
15920,0.2398
15921,0.7026
15922,0.7437
15923,0.6375
15924,0.6884
15925,0.545
15926,0.6338
15927,0.4456
