,0
14187,0.3915
14188,0.4466
14189,0.3469
14190,0.4618
14191,0.6599
14192,0.8105
14193,0.4401
14194,0.4663
14195,0.5479
14196,0.2891
14197,0.3227
14198,0.8267
14199,0.4097
14200,0.5758
14201,0.4847
14202,0.7116
14203,0.3082
14204,0.612
14205,0.3897
14206,0.4892
14207,0.6479
14208,0.9337
14209,0.8383
14210,0.5244
14211,0.3734
14212,0.5735
14213,0.4221
14214,0.299
14215,0.6256
14216,0.6108
14217,0.4248
14218,0.4302
14219,0.4758
14220,0.5422
14221,0.5741
14222,0.3793
14223,0.4536
14224,0.341
14225,0.4616
14226,0.5059
14227,0.3616
14228,0.5256
14229,0.4721
14230,0.5392
14231,0.2884
14232,0.5287
14233,0.2811
14234,0.9279
14235,0.7929
14236,0.3629
14237,0.5746
14238,0.3286
14239,0.4075
14240,0.808
14241,0.6083
14242,0.3332
14243,0.8081
14244,0.3742
14245,0.5862
14246,0.5032
14247,0.3456
14248,0.4457
14249,0.9469
14250,0.3032
14251,0.2921
14252,0.2995
14253,0.4095
14254,0.7351
14255,0.5316
14256,0.4694
14257,0.5765
14258,0.6773
14259,0.7598
14260,0.7192
14261,0.4063
14262,0.3805
14263,0.4168
14264,0.5788
14265,0.3667
14266,0.3793
14267,0.8646
14268,0.5621
14269,0.4757
14270,0.4275
14271,0.4628
14272,0.4299
14273,0.4625
14274,0.8078
14275,0.4393
14276,0.5453
14277,0.8832
14278,0.424
14279,0.8077
14280,0.4281
14281,0.7257
14282,0.5306
14283,0.6138
14284,0.4548
14285,0.5113
14286,0.4283
14287,0.4874
14288,0.2787
14289,0.6174
14290,0.6226
14291,0.5742
14292,0.4804
14293,0.4421
14294,0.551
14295,0.4227
14296,0.5229
14297,0.4478
14298,0.5399
14299,0.6938
14300,0.4713
14301,0.3822
14302,0.4644
14303,0.5082
14304,0.4115
14305,0.3985
14306,0.4638
14307,0.5281
14308,0.599
14309,0.5171
14310,0.6166
14311,0.4317
14312,0.6604
14313,0.6761
14314,0.633
14315,0.4829
14316,0.3824
14317,0.3603
14318,0.5362
14319,0.6867
14320,0.5551
14321,0.4236
14322,0.4483
14323,0.3328
14324,0.4641
14325,0.3977
14326,0.6791
14327,0.4724
14328,0.419
14329,0.4895
14330,0.3495
14331,0.6607
14332,0.6024
14333,0.5293
14334,0.3003
14335,0.35
14336,0.3211
14337,0.4244
14338,0.3952
14339,0.4042
14340,0.6269
14341,0.3583
14342,0.3942
14343,0.7476
14344,0.4735
14345,0.7025
14346,0.4346
14347,0.7209
14348,0.4123
14349,0.4614
14350,0.4612
14351,0.569
14352,0.618
14353,0.6213
14354,0.617
14355,0.6474
14356,0.4748
14357,0.6753
14358,0.4193
14359,0.4009
14360,0.6338
14361,0.4128
14362,0.5613
14363,0.4503
14364,0.3671
14365,0.3592
14366,0.6303
14367,0.5229
14368,0.5472
14369,0.4158
14370,0.4557
14371,0.409
14372,0.3238
14373,0.193
14374,0.6089
14375,0.2048
14376,0.5162
14377,0.8329
14378,0.731
14379,0.5481
14380,0.5459
14381,0.4003
14382,0.5764
14383,0.2382
14384,0.4407
14385,0.5753
14386,0.4758
14387,0.4094
14388,0.5554
14389,0.7251
14390,0.3388
14391,0.9134
14392,0.4465
14393,0.5769
14394,0.4317
14395,0.6646
14396,0.3798
14397,0.5551
14398,0.6118
14399,0.7611
14400,0.3151
14401,0.2902
14402,0.5331
14403,0.38
14404,0.4892
14405,0.3982
14406,0.4188
14407,0.5164
14408,0.3071
14409,0.3323
14410,0.478
14411,0.6761
14412,0.3772
14413,0.4913
14414,0.4481
14415,0.5687
14416,0.4823
14417,0.5441
14418,0.529
14419,0.7294
14420,0.3909
14421,0.7997
14422,0.6759
14423,0.4148
14424,0.8245
14425,0.7157
14426,0.3891
14427,0.4527
14428,0.5038
14429,0.2427
14430,0.4374
14431,0.5803
14432,0.5593
14433,0.448
14434,0.5396
14435,0.4765
14436,0.4505
14437,0.4856
14438,0.7559
14439,0.6578
14440,0.4405
14441,0.3257
14442,0.3642
14443,0.5318
14444,0.5806
14445,0.4512
14446,0.7059
14447,0.5635
14448,0.4524
14449,0.471
14450,0.5611
14451,0.5036
14452,0.6228
14453,0.5604
14454,0.6882
14455,0.5185
14456,0.4172
14457,0.4175
14458,0.3549
14459,0.367
14460,0.6191
14461,0.4487
14462,0.3626
14463,0.487
14464,0.3637
14465,0.4291
14466,0.4445
14467,0.6216
14468,0.4125
14469,0.3151
14470,0.5747
14471,0.6024
14472,0.3752
14473,0.4305
14474,0.4527
14475,0.7991
14476,0.7326
14477,0.6322
14478,0.4935
14479,0.4027
14480,0.5822
14481,0.5703
14482,0.49
14483,0.8107
14484,0.6367
14485,0.4077
14486,0.4398
14487,0.6645
14488,0.4972
14489,0.5261
14490,0.5494
14491,0.6254
14492,0.4106
14493,0.592
14494,0.5809
14495,0.4341
14496,0.4584
14497,0.4047
14498,0.5524
14499,0.2939
14500,0.5572
14501,0.275
14502,0.5042
14503,0.2737
14504,0.5149
14505,0.2712
14506,0.423
14507,0.5232
14508,0.5936
14509,0.4243
14510,0.4986
14511,0.478
14512,0.4184
14513,0.4765
14514,0.4365
14515,0.4576
14516,0.3241
14517,0.3076
14518,0.4349
14519,0.9235
14520,0.4523
14521,0.3646
14522,0.5017
14523,0.3137
14524,0.36
14525,0.6047
14526,0.4759
14527,0.4847
14528,0.5353
14529,0.4027
14530,0.4846
14531,0.4325
14532,0.5043
14533,0.4439
14534,0.3538
14535,0.3762
14536,0.4097
14537,0.3032
14538,0.5334
14539,0.7217
14540,0.467
14541,0.3672
14542,0.4444
14543,0.5663
14544,0.487
14545,0.4263
14546,0.3956
14547,0.4945
14548,0.442
14549,0.4819
14550,0.4557
14551,0.6802
14552,0.569
14553,0.7462
14554,0.314
14555,0.3288
14556,0.3529
14557,0.458
14558,0.3395
14559,0.6207
14560,0.3703
14561,0.535
14562,0.5391
14563,0.3765
14564,0.4099
14565,0.2359
14566,0.2795
14567,0.6123
14568,0.4817
14569,0.3946
14570,0.4955
14571,0.3707
14572,0.6744
14573,0.3229
14574,0.6796
14575,0.5595
14576,0.437
14577,0.2801
14578,0.5239
14579,0.5469
14580,0.4678
14581,0.6432
14582,0.4294
14583,0.4387
14584,0.3436
14585,0.3119
14586,0.3583
14587,0.4013
14588,0.5106
14589,0.4396
14590,0.5494
14591,0.5689
14592,0.7633
14593,0.3618
14594,0.7059
14595,0.3369
14596,0.7829
14597,0.3261
14598,0.5528
14599,0.4075
14600,0.5196
14601,0.4388
14602,0.3408
14603,0.5997
14604,0.4545
14605,0.5028
14606,0.3474
14607,0.4462
14608,0.3594
14609,0.4838
14610,0.4043
14611,0.5027
14612,0.5447
14613,0.3243
14614,0.6973
14615,0.611
14616,0.3553
14617,0.5012
14618,0.5124
14619,0.4724
14620,0.3069
14621,0.6264
14622,0.4717
14623,0.5272
14624,0.5645
14625,0.7642
14626,0.5135
14627,0.8448
14628,0.4135
14629,0.6232
14630,0.3559
14631,0.3246
14632,0.6016
14633,0.4554
14634,0.4072
14635,0.3321
14636,0.4225
14637,0.5921
14638,0.3921
14639,0.4986
14640,0.6311
14641,0.3032
14642,0.5238
14643,0.4748
14644,0.4891
14645,0.423
14646,0.4082
14647,0.5742
14648,0.4894
14649,0.4302
14650,0.4302
14651,0.5477
14652,0.4975
14653,0.632
14654,0.4825
14655,0.3715
14656,0.4176
14657,0.6403
14658,0.3863
14659,0.527
14660,0.5645
14661,0.3954
14662,0.3822
14663,0.3514
14664,0.8734
14665,0.4168
14666,0.6983
14667,0.4678
14668,0.6248
14669,0.5138
14670,0.5264
14671,0.3928
14672,0.445
14673,0.5862
14674,0.2662
14675,0.4499
14676,0.633
14677,0.5899
14678,0.5229
14679,0.4415
14680,0.8264
14681,0.6586
14682,0.414
14683,0.4617
14684,0.6267
14685,0.4067
14686,0.41
14687,0.3599
14688,0.7462
14689,0.4455
14690,0.4777
14691,0.5572
14692,0.9665
14693,0.6838
14694,0.6338
14695,0.6847
14696,0.2751
14697,0.3502
14698,0.3394
14699,0.4966
14700,0.5141
14701,0.4251
14702,0.6913
14703,0.7199
14704,0.4764
14705,0.6241
14706,0.3118
14707,0.3968
14708,0.4036
14709,0.4813
14710,0.4707
14711,0.4775
14712,0.4444
14713,0.7528
14714,0.5078
14715,0.4759
14716,0.5186
14717,0.7494
14718,0.5077
14719,0.3382
14720,0.5731
14721,0.7567
14722,0.3313
14723,0.3194
14724,0.6527
14725,0.6098
14726,0.3333
14727,0.4197
14728,0.6209
14729,0.3739
14730,0.426
14731,0.4451
14732,0.3934
14733,0.658
14734,0.5468
14735,0.47
14736,0.5938
14737,0.436
14738,0.7837
14739,0.4932
14740,0.2938
14741,0.4943
14742,0.4844
14743,0.6461
14744,0.6226
14745,0.4927
14746,0.316
14747,0.4548
14748,0.501
14749,0.3857
14750,0.4833
14751,0.4264
14752,0.5329
14753,0.3938
14754,0.5098
14755,0.3297
14756,0.3224
14757,0.3315
14758,0.3913
14759,0.6063
14760,0.5659
14761,0.2667
14762,0.3659
14763,0.4378
14764,0.4228
14765,0.523
14766,0.4544
14767,0.6537
14768,0.3939
14769,0.6293
14770,0.4809
14771,0.5089
14772,0.4532
14773,0.5369
14774,0.3751
14775,0.3449
14776,0.3498
14777,0.4427
14778,0.4639
14779,0.3038
14780,0.3417
14781,0.5445
14782,0.4987
14783,0.6766
14784,0.5659
14785,0.5179
14786,0.511
14787,0.4429
14788,0.4644
14789,0.4175
14790,0.7652
14791,0.5655
14792,0.5701
14793,0.341
14794,0.4042
14795,0.7678
14796,0.4123
14797,0.3723
14798,0.4823
14799,0.5492
14800,0.7045
14801,0.3124
14802,0.5239
14803,0.3444
14804,0.7899
14805,0.3364
14806,0.5622
14807,0.4012
14808,0.2905
14809,0.6403
14810,0.3703
14811,0.5079
14812,0.5604
14813,0.5569
14814,0.4578
14815,0.5679
14816,0.4558
14817,0.5626
14818,0.5742
14819,0.6643
14820,0.5738
14821,0.6571
14822,0.5255
14823,0.3741
14824,0.6004
14825,0.4236
14826,0.3955
14827,0.4394
14828,0.4596
14829,0.3856
14830,0.4963
14831,0.7382
14832,0.5947
14833,0.4037
14834,0.4862
14835,0.4071
14836,0.5012
14837,0.3393
14838,0.4741
14839,0.5042
14840,0.6612
14841,0.5395
14842,0.4232
14843,0.4308
14844,0.4295
14845,0.4537
14846,0.3942
14847,0.4429
14848,0.5003
14849,0.4471
14850,0.6293
14851,0.4317
14852,0.4518
14853,0.6223
14854,0.5955
14855,0.3054
14856,0.5958
14857,0.6422
14858,0.3844
14859,0.3379
14860,0.6447
14861,0.3745
14862,0.5141
14863,0.3596
14864,0.4447
14865,0.4825
14866,0.4389
14867,0.3799
14868,0.6216
14869,0.6479
14870,0.274
14871,0.4782
14872,0.5713
14873,0.4034
14874,0.3626
14875,0.5994
14876,0.3864
14877,0.5224
14878,0.5973
14879,0.6884
14880,0.5799
14881,0.4101
14882,0.4921
14883,0.7727
14884,0.3418
14885,0.361
14886,0.4841
14887,0.5535
14888,0.4744
14889,0.6667
14890,0.4497
14891,0.3514
14892,0.3724
14893,0.5727
14894,0.4428
14895,0.7947
14896,0.4182
14897,0.6399
14898,0.9758
14899,0.3928
14900,0.3261
14901,0.4107
14902,0.4484
14903,0.3457
14904,0.5031
14905,0.5919
14906,0.6582
14907,0.4286
14908,0.4383
14909,0.7594
14910,0.6357
14911,0.5081
14912,0.6953
14913,0.5201
14914,0.5007
14915,0.6951
14916,0.5794
14917,0.7366
14918,0.3841
14919,0.5469
14920,0.4737
14921,0.301
14922,0.552
14923,0.4364
14924,0.469
14925,0.6768
14926,0.6388
14927,0.2936
14928,0.6292
14929,0.2935
14930,0.3637
14931,0.7317
14932,0.6034
14933,0.5038
14934,0.4675
14935,0.5211
14936,0.4825
14937,0.6753
14938,0.6104
14939,0.3547
14940,0.4298
14941,0.5861
14942,0.4648
14943,0.4838
14944,0.6907
14945,0.4288
14946,0.7834
14947,0.664
14948,0.5944
14949,0.3939
14950,0.5692
14951,0.5871
14952,0.5535
14953,0.3599
14954,0.3636
14955,0.3827
14956,0.508
14957,0.7945
14958,0.6279
14959,0.2854
14960,0.4289
14961,0.6874
14962,0.285
14963,0.3215
14964,0.503
14965,0.5746
14966,0.4151
14967,0.5905
14968,0.5304
14969,0.5778
14970,0.3198
14971,0.2877
14972,0.4943
14973,0.4058
14974,0.4241
14975,0.3678
14976,0.6578
14977,0.5235
14978,0.4362
14979,0.4121
14980,0.4311
14981,0.6169
14982,0.3701
14983,0.8591
14984,0.5604
14985,0.1958
14986,0.6587
14987,0.4756
14988,0.3437
14989,0.4433
14990,0.6521
14991,0.3719
14992,0.3691
14993,0.4428
14994,0.342
14995,0.7993
14996,0.5019
14997,0.3591
14998,0.3829
14999,0.5172
15000,0.5755
15001,0.6195
15002,0.4846
15003,0.5289
15004,0.4644
15005,0.2902
15006,0.2375
15007,0.4978
15008,0.718
15009,0.3728
15010,0.3696
15011,0.6737
15012,0.7641
15013,0.3099
15014,0.4381
15015,0.2067
15016,0.5216
15017,0.3179
15018,0.6192
15019,0.2122
15020,0.4429
15021,0.6188
15022,0.7186
15023,0.6459
15024,0.462
15025,0.3382
15026,0.6109
15027,0.4387
15028,0.4081
15029,0.4646
15030,0.7114
15031,0.4476
15032,0.4978
15033,0.4291
15034,0.5625
15035,0.7725
15036,0.5421
15037,0.3239
15038,0.5115
15039,0.2999
15040,0.5554
15041,0.533
15042,0.6772
15043,0.4817
15044,0.2442
15045,0.4343
15046,0.5015
15047,0.2824
15048,0.5529
15049,0.5301
15050,0.7418
15051,0.4112
15052,0.5096
15053,0.6751
15054,0.3325
15055,0.5439
15056,0.4533
15057,0.5547
15058,0.3754
15059,0.6741
15060,0.3177
15061,0.467
15062,0.1885
15063,0.2724
15064,0.7776
15065,0.7257
15066,0.4407
15067,0.4313
15068,0.438
15069,0.4193
15070,0.4679
15071,0.5832
15072,0.406
15073,0.4746
15074,0.4234
15075,0.6899
15076,0.4451
15077,0.3221
15078,0.65
15079,0.5987
15080,0.4092
15081,0.3896
15082,0.534
15083,0.3798
15084,0.8732
15085,0.4265
15086,0.2271
15087,0.4137
15088,0.3565
15089,0.4457
15090,0.5302
15091,0.6654
15092,0.518
15093,0.3969
15094,0.479
15095,0.4954
15096,0.3583
15097,0.6675
15098,0.6398
15099,0.4182
15100,0.4868
15101,0.6082
15102,0.804
15103,0.6845
15104,0.304
15105,0.4976
15106,0.4517
15107,0.5571
15108,0.4619
15109,0.4658
15110,0.4579
15111,0.5919
15112,0.4626
15113,0.4367
15114,0.5988
15115,0.3999
15116,0.5643
15117,0.4109
15118,0.3815
15119,0.3721
15120,0.6388
15121,0.6032
15122,0.3559
15123,0.5213
15124,0.5243
15125,0.326
15126,0.3719
15127,0.3997
15128,0.3986
15129,0.469
15130,0.4163
15131,0.4141
15132,0.4633
15133,0.6783
15134,0.6489
15135,0.4039
15136,0.4778
15137,0.3448
15138,0.5226
15139,0.8048
15140,0.3353
15141,0.5147
15142,0.3779
15143,0.3537
15144,0.3872
15145,0.6572
15146,0.6398
15147,0.6409
15148,0.6025
15149,0.3438
15150,0.4843
15151,0.6089
15152,0.4427
15153,0.4025
15154,0.3513
15155,0.6252
15156,0.6178
15157,0.7789
15158,0.4973
15159,0.7998
15160,0.3849
15161,0.3446
15162,0.5473
15163,0.4619
15164,0.4307
15165,0.4661
15166,0.8846
15167,0.2937
15168,0.6718
15169,0.5581
15170,0.6308
15171,0.6298
15172,0.4418
15173,0.6081
15174,0.4139
15175,0.3716
15176,0.5592
15177,0.4292
15178,0.5271
15179,0.9743
15180,0.6106
15181,0.6731
15182,0.5258
15183,0.4644
15184,0.4115
15185,0.7168
15186,0.5404
15187,0.2472
15188,0.2936
15189,0.4808
15190,0.7084
15191,0.5208
15192,0.2818
15193,0.5389
15194,0.4691
15195,0.4635
15196,0.4402
15197,0.6195
15198,0.8316
15199,0.4355
15200,0.5556
15201,0.7261
15202,0.3729
15203,0.5995
15204,0.3209
15205,0.655
15206,0.4631
15207,0.486
15208,0.4828
15209,0.552
15210,0.6849
15211,0.4066
15212,0.3961
15213,0.5427
15214,0.565
15215,0.6746
15216,0.2777
15217,0.316
15218,0.356
15219,0.7502
15220,0.4886
15221,0.5185
15222,0.6431
15223,0.4232
15224,0.469
15225,0.3978
15226,0.6426
15227,0.36
15228,0.5523
15229,0.4135
15230,0.4628
15231,0.5343
15232,0.6158
15233,0.5456
15234,0.3966
15235,0.4159
15236,0.3951
15237,0.7736
15238,0.2949
15239,0.7457
15240,0.407
15241,0.3528
15242,0.6253
15243,0.7076
15244,0.4635
15245,0.3189
15246,0.535
15247,0.5588
15248,0.4176
15249,0.3884
15250,0.3553
15251,0.7396
15252,0.4293
15253,0.3978
15254,0.6319
15255,0.3243
15256,0.4115
15257,0.3223
15258,0.5306
15259,0.3618
15260,0.4644
15261,0.637
15262,0.6493
15263,0.4845
15264,0.5445
15265,0.3034
15266,0.4913
15267,0.2673
15268,0.4936
15269,0.5355
15270,0.8686
15271,0.5816
15272,0.3822
15273,0.5244
15274,0.6477
15275,0.4605
15276,0.4979
15277,0.3656
15278,0.5688
15279,0.2717
15280,0.5664
15281,0.3878
15282,0.5961
15283,0.6959
15284,0.3145
15285,0.4887
15286,0.4382
15287,0.4061
15288,0.4384
15289,0.425
15290,0.4766
15291,0.5337
15292,0.554
15293,0.4574
15294,0.5624
15295,0.3945
15296,0.3935
15297,0.3275
15298,0.8019
15299,0.3184
15300,0.604
15301,0.3972
15302,0.4054
15303,0.4207
15304,0.417
15305,0.3813
15306,0.5395
15307,0.454
15308,0.3701
15309,0.4049
15310,0.3842
15311,0.4015
15312,0.8325
15313,0.6764
15314,0.7164
15315,0.4654
15316,0.4248
15317,0.7314
15318,0.688
15319,0.3488
15320,0.7015
15321,0.5816
15322,0.455
15323,0.4565
15324,0.5404
15325,0.2917
15326,0.4245
15327,0.4848
15328,0.5595
15329,0.6535
15330,0.3756
15331,0.4355
15332,0.5444
15333,0.5515
15334,0.7098
15335,0.5869
15336,0.4472
15337,0.4435
15338,0.4998
15339,0.624
15340,0.4103
15341,0.2804
15342,0.8436
15343,0.5254
15344,0.5967
15345,0.3313
15346,0.3444
15347,0.286
15348,0.2753
15349,0.7659
15350,0.3203
15351,0.3142
15352,0.3498
15353,0.2834
15354,0.4481
15355,0.4275
15356,0.4568
15357,0.5887
15358,0.5289
15359,0.3528
15360,0.3848
15361,0.54
15362,0.6272
15363,0.5651
15364,0.3281
15365,0.6663
15366,0.5103
15367,0.4668
15368,0.5018
15369,0.5886
15370,0.6253
15371,0.5285
15372,0.5729
15373,0.6374
15374,0.6665
15375,0.4616
15376,0.4826
15377,0.4043
15378,0.321
15379,0.529
15380,0.5156
15381,0.5108
15382,0.6973
15383,0.4085
15384,0.4838
15385,0.5119
15386,0.54
15387,0.395
15388,0.4515
15389,0.7281
15390,0.5047
15391,0.6664
15392,0.693
15393,0.3362
15394,0.4643
15395,0.4362
15396,0.3845
15397,0.2559
15398,0.5727
15399,0.3828
15400,0.3236
15401,0.3961
15402,0.5327
15403,0.5398
15404,0.705
15405,0.4393
15406,0.398
15407,0.6275
15408,0.4149
15409,0.4445
15410,0.5825
15411,0.7017
15412,0.6303
15413,0.484
15414,0.3309
15415,0.4827
15416,0.6416
15417,0.5162
15418,0.4017
15419,0.5261
15420,0.469
15421,0.3767
15422,0.3806
15423,0.7076
15424,0.5234
15425,0.5223
15426,0.6177
15427,0.4384
15428,0.4337
15429,0.3085
15430,0.284
15431,0.6521
15432,0.3087
15433,0.553
15434,0.6727
15435,0.6699
15436,0.3435
15437,0.7456
15438,0.583
15439,0.4803
15440,0.4045
15441,0.6627
15442,0.4156
15443,0.3259
15444,0.3989
15445,0.3188
15446,0.2775
15447,0.4618
15448,0.4325
15449,0.4044
15450,0.4941
15451,0.421
15452,0.7444
15453,0.3898
15454,0.3381
15455,0.2323
15456,0.5691
15457,0.4026
15458,0.6176
15459,0.6103
15460,0.3757
15461,0.481
15462,0.5148
15463,0.5109
15464,0.7201
15465,0.5197
15466,0.5729
15467,0.4816
15468,0.3661
15469,0.4373
15470,0.4263
15471,0.2774
15472,0.448
15473,0.7657
15474,0.4969
15475,0.5862
15476,0.3443
15477,0.4904
15478,0.5372
15479,0.414
15480,0.8591
15481,0.7359
15482,0.4521
15483,0.4069
15484,0.521
15485,0.4637
15486,0.5494
15487,0.5398
15488,0.4509
15489,0.4755
15490,0.5604
15491,0.6386
15492,0.3404
15493,0.3622
15494,0.3577
15495,0.3167
15496,0.6935
15497,0.5852
15498,0.6114
15499,0.7577
15500,0.6234
15501,0.6813
15502,0.5295
15503,0.3625
15504,0.4687
15505,0.5629
15506,0.354
15507,0.4527
15508,0.5798
15509,0.5302
15510,0.2652
15511,0.4557
15512,0.749
15513,0.8526
15514,0.3497
15515,0.3316
15516,0.3375
15517,0.4622
15518,0.8069
15519,0.3754
15520,0.6886
15521,0.4231
15522,0.4491
15523,0.4448
15524,0.6265
15525,0.3917
15526,0.4085
15527,0.3484
15528,0.4128
15529,0.431
15530,0.457
15531,0.5587
15532,0.4504
15533,0.3614
15534,0.4766
15535,0.4517
15536,0.5359
15537,0.503
15538,0.7762
15539,0.3057
15540,0.5689
15541,0.7012
15542,0.2613
15543,0.6303
15544,0.6981
15545,0.7425
15546,0.4996
15547,0.3189
15548,0.5947
15549,0.5848
15550,0.4192
15551,0.5828
15552,0.4565
15553,0.4913
15554,0.5148
15555,0.4672
15556,0.467
15557,0.4489
15558,0.391
15559,0.7384
15560,0.3354
15561,0.4106
15562,0.4777
15563,0.4658
15564,0.6288
15565,0.6656
15566,0.65
15567,0.4823
15568,0.2921
15569,0.262
15570,0.6935
15571,0.6794
15572,0.5491
15573,0.589
15574,0.6966
15575,0.6474
15576,0.3799
15577,0.6034
15578,0.3526
15579,0.516
15580,0.3768
15581,1.0175
15582,0.4807
15583,0.5409
15584,0.3451
15585,0.3586
15586,0.513
15587,0.6587
15588,0.498
15589,0.4241
15590,0.7608
15591,0.4943
15592,0.8151
15593,0.3448
15594,0.4268
15595,0.1929
15596,0.5626
15597,0.4405
15598,0.4326
15599,0.2632
15600,0.6505
15601,0.3926
15602,0.4602
15603,0.4652
15604,0.3702
15605,0.6111
15606,0.6191
15607,0.5396
15608,0.6031
15609,0.5672
15610,0.4202
15611,0.2988
15612,0.6645
15613,0.5553
15614,0.7605
15615,0.4463
15616,0.3969
15617,0.4643
15618,0.4827
15619,0.3987
15620,0.3549
15621,0.4551
15622,0.5661
15623,0.3304
15624,0.4646
15625,0.8067
15626,0.6027
15627,0.32
15628,0.3185
15629,0.4002
15630,0.6641
15631,0.6951
15632,0.5331
15633,0.4783
15634,0.4385
15635,0.3843
15636,0.57
15637,0.8919
15638,0.4463
15639,0.4395
15640,0.3685
15641,0.5885
15642,0.4163
15643,0.6133
15644,0.5909
15645,0.4297
15646,0.7224
15647,0.529
15648,0.5127
15649,0.766
15650,0.4934
15651,0.3539
15652,0.3072
15653,0.622
15654,0.4491
15655,0.3695
15656,0.6885
15657,0.2986
15658,0.5914
15659,0.6199
15660,0.2447
15661,0.336
15662,0.5251
15663,0.8924
15664,0.3036
15665,0.8837
15666,0.5544
15667,0.5166
15668,0.5524
15669,0.3958
15670,0.6849
15671,0.4961
15672,0.3585
15673,0.3885
15674,0.3008
15675,0.5317
15676,0.4415
15677,0.307
15678,0.4845
15679,0.5378
15680,0.6625
15681,0.3646
15682,0.4139
15683,0.5093
15684,0.5371
15685,0.4144
15686,0.5022
15687,0.5149
15688,0.5156
15689,0.5924
15690,0.5899
15691,0.2933
15692,0.4931
15693,0.5915
15694,0.3461
15695,0.4967
15696,0.3235
15697,0.4468
15698,0.4148
15699,0.5202
15700,0.4912
15701,0.5285
15702,0.326
15703,0.6176
15704,0.4216
15705,0.4596
15706,0.6467
15707,0.5251
15708,0.5119
15709,0.3932
15710,0.4713
15711,0.4775
15712,0.417
15713,0.3917
15714,0.4904
15715,0.3573
15716,0.7315
15717,0.4029
15718,0.5482
15719,0.4595
15720,0.5731
15721,0.7172
15722,0.5102
15723,0.8001
15724,0.5157
15725,0.7837
15726,0.5818
15727,0.328
15728,0.5506
15729,0.5786
15730,0.3499
15731,0.4067
15732,0.7502
15733,0.6123
15734,0.4168
15735,1.0578
15736,0.3993
15737,0.4183
15738,0.5459
15739,0.3989
15740,0.6379
15741,0.4727
15742,0.6882
15743,0.4793
15744,0.4765
15745,0.7652
15746,0.4302
15747,0.3252
15748,0.5038
15749,0.6327
15750,0.458
15751,0.4247
15752,0.4547
15753,0.5777
15754,0.5469
15755,0.6027
15756,0.4509
15757,0.4731
15758,0.6608
15759,0.3069
15760,0.518
15761,0.4871
15762,0.4776
15763,0.501
15764,0.6598
15765,0.5007
15766,0.5203
15767,0.7433
15768,0.5549
15769,0.4663
15770,0.3094
15771,0.4374
15772,0.415
15773,0.3251
15774,0.6784
15775,0.9702
15776,0.5302
15777,0.4262
15778,0.5691
15779,0.57
15780,0.5258
15781,0.5522
15782,0.6395
15783,0.4719
15784,0.4102
15785,0.3547
15786,0.652
15787,0.3477
15788,0.281
15789,0.5629
15790,0.5145
15791,0.5313
15792,0.5185
15793,0.3189
15794,0.5247
15795,0.4647
15796,0.6273
15797,0.5935
15798,0.4824
15799,0.5021
15800,0.2966
15801,0.6295
15802,0.3801
15803,0.4084
15804,0.4043
15805,0.732
15806,0.445
15807,0.5203
15808,0.4289
15809,0.5918
15810,0.4068
15811,0.4301
15812,0.4876
15813,0.5287
15814,0.3867
15815,0.6754
15816,0.448
15817,0.6981
15818,0.5149
15819,0.7742
15820,0.4453
15821,0.7412
15822,0.6856
15823,0.703
15824,0.4619
15825,0.9081
15826,0.5671
15827,0.5215
15828,0.527
15829,0.3717
15830,0.8745
15831,0.5682
15832,0.5057
15833,0.7225
15834,0.5547
15835,0.4432
15836,0.4052
15837,0.6653
15838,0.311
15839,0.5626
15840,0.4983
15841,0.4238
15842,0.3949
15843,0.4605
15844,0.3938
15845,0.6174
15846,0.4804
15847,0.8237
15848,0.3033
15849,0.4662
15850,0.4146
15851,0.4408
15852,0.5567
15853,0.4722
15854,0.4823
15855,0.4223
15856,0.5916
15857,0.2988
15858,0.6085
15859,0.726
15860,0.3643
15861,0.4364
15862,0.4696
15863,0.6414
15864,0.3465
15865,0.3745
15866,0.5344
15867,0.328
15868,0.5372
15869,0.3929
15870,0.4363
15871,0.5418
15872,0.5584
15873,0.3653
15874,0.4104
15875,0.4199
15876,0.3239
15877,0.382
15878,0.79
15879,0.3969
15880,0.4264
15881,0.8367
15882,0.4089
15883,0.5352
15884,0.5442
15885,0.3407
15886,0.3398
15887,0.647
15888,0.3346
15889,0.3065
15890,0.4096
15891,0.5561
15892,0.3976
15893,0.496
15894,0.6035
15895,0.6117
15896,0.3377
15897,0.5582
15898,0.4842
15899,0.6983
15900,0.3944
15901,0.5143
15902,0.4551
15903,0.3645
15904,0.3155
15905,0.5787
15906,0.7654
15907,0.4022
15908,0.698
15909,0.3564
15910,0.5592
15911,0.4971
15912,0.5784
15913,0.4664
15914,0.6696
15915,0.6152
15916,0.3663
15917,0.4195
15918,0.4744
15919,0.5319
15920,0.3375
15921,0.5248
15922,0.3611
15923,0.4394
15924,0.358
15925,0.5629
15926,0.4521
15927,0.5766
15928,0.7465
15929,0.2819
15930,0.5182
15931,0.3132
15932,0.4477
15933,0.7527
15934,0.7332
15935,0.6566
15936,0.6805
15937,0.8062
15938,0.472
15939,0.7544
15940,0.3765
15941,0.539
15942,0.2934
15943,0.4048
15944,0.3608
15945,0.4489
15946,0.7488
15947,0.4869
15948,0.5057
15949,0.3428
15950,0.6139
15951,0.9015
15952,0.6899
15953,0.8061
15954,0.3464
15955,0.3366
15956,0.608
