,0
13406,0.2765
13407,1.0391
13408,0.3942
13409,0.4812
13410,0.5058
13411,0.26
13412,0.717
13413,0.7135
13414,0.226
13415,0.5818
13416,0.4461
13417,0.7819
13418,0.3348
13419,0.3954
13420,0.5723
13421,0.3158
13422,0.2387
13423,0.5497
13424,0.2511
13425,0.2321
13426,0.346
13427,0.7962
13428,0.7164
13429,0.5835
13430,0.471
13431,0.6832
13432,0.4295
13433,0.2166
13434,0.4174
13435,0.7508
13436,0.3812
13437,0.398
13438,0.323
13439,0.135
13440,0.2119
13441,0.1497
13442,0.2842
13443,0.8904
13444,0.5286
13445,0.4707
13446,0.7886
13447,0.3692
13448,0.2967
13449,0.3393
13450,0.6725
13451,0.4518
13452,0.2656
13453,0.9222
13454,0.3558
13455,0.5698
13456,0.3639
13457,0.524
13458,0.7335
13459,0.648
13460,0.4597
13461,0.3272
13462,0.2428
13463,0.2614
13464,0.2809
13465,0.2003
13466,0.3278
13467,0.5412
13468,0.9353
13469,0.2574
13470,0.5305
13471,0.6567
13472,0.4668
13473,0.5725
13474,0.6556
13475,0.4604
13476,0.4302
13477,1.1146
13478,0.7702
13479,0.2411
13480,0.6616
13481,0.6944
13482,0.391
13483,0.4397
13484,0.1772
13485,0.6624
13486,0.2063
13487,0.4501
13488,0.343
13489,0.5821
13490,0.942
13491,0.4197
13492,0.5487
13493,0.4827
13494,0.5125
13495,0.5874
13496,0.3312
13497,0.4614
13498,0.2247
13499,0.8474
13500,0.18
13501,0.3252
13502,0.8328
13503,0.1953
13504,0.8372
13505,0.4509
13506,0.7684
13507,0.8896
13508,0.5984
13509,0.8814
13510,0.355
13511,0.8112
13512,0.1886
13513,0.4038
13514,0.3202
13515,0.2298
13516,0.6143
13517,0.1464
13518,0.7204
13519,0.5855
13520,0.3602
13521,0.4404
13522,0.3475
13523,0.8108
13524,0.6006
13525,0.543
13526,0.294
13527,0.2864
13528,0.3847
13529,0.5886
13530,0.1884
13531,0.353
13532,0.606
13533,0.5613
13534,0.5512
13535,0.2979
13536,0.3619
13537,0.4345
13538,0.5615
13539,0.3554
13540,0.7541
13541,0.9756
13542,0.7877
13543,0.2462
13544,0.4355
13545,0.499
13546,0.8497
13547,0.2915
13548,0.7414
13549,0.4627
13550,0.4232
13551,0.8127
13552,0.2975
13553,0.6108
13554,0.9346
13555,0.444
13556,0.2685
13557,0.8998
13558,0.3641
13559,0.3229
13560,0.4382
13561,0.5806
13562,0.4858
13563,0.5103
13564,0.2074
13565,0.3907
13566,0.5794
13567,0.3086
13568,0.877
13569,0.7974
13570,0.277
13571,0.599
13572,0.551
13573,0.6086
13574,0.4461
13575,0.6063
13576,0.2737
13577,0.1989
13578,0.2459
13579,0.5262
13580,0.3231
13581,0.6293
13582,0.8193
13583,0.2244
13584,0.4802
13585,1.1795
13586,0.8115
13587,0.7387
13588,0.5842
13589,0.1187
13590,0.5875
13591,0.6107
13592,0.4753
13593,0.8484
13594,0.4313
13595,0.4625
13596,0.5069
13597,0.455
13598,0.3924
13599,0.4068
13600,0.7351
13601,0.8471
13602,0.2607
13603,0.4384
13604,0.48
13605,0.8474
13606,0.4903
13607,0.2107
13608,0.3526
13609,0.4878
13610,0.2883
13611,0.8992
13612,0.273
13613,0.3633
13614,0.5716
13615,0.9564
13616,0.8065
13617,0.5223
13618,0.7504
13619,0.5858
13620,0.3082
13621,0.5959
13622,0.2388
13623,0.7877
13624,0.541
13625,0.7182
13626,0.2633
13627,0.5426
13628,0.6598
13629,0.247
13630,0.4813
13631,0.6788
13632,0.5399
13633,0.2405
13634,0.5753
13635,0.61
13636,0.697
13637,0.1828
13638,0.292
13639,0.8273
13640,0.9213
13641,0.1667
13642,0.6356
13643,0.2257
13644,0.2717
13645,0.6993
13646,0.8823
13647,0.5661
13648,0.2367
13649,0.4084
13650,0.1297
13651,0.3094
13652,0.2014
13653,0.2008
13654,0.5965
13655,0.7312
13656,0.3487
13657,0.3164
13658,0.5753
13659,0.3707
13660,0.3579
13661,0.3175
13662,0.2651
13663,0.7281
13664,0.3275
13665,0.9822
13666,0.3062
13667,0.3
13668,0.2975
13669,0.821
13670,0.3962
13671,0.1929
13672,0.643
13673,0.1828
13674,0.3227
13675,0.6401
13676,0.3617
13677,0.1673
13678,0.4059
13679,0.3868
13680,0.6168
13681,0.2021
13682,0.7793
13683,0.6714
13684,0.201
13685,0.4973
13686,0.2235
13687,0.2841
13688,0.2786
13689,0.6278
13690,0.4508
13691,1.3591
13692,0.8092
13693,0.1642
13694,0.2099
13695,0.5598
13696,0.3461
13697,0.8105
13698,1.1349
13699,0.8248
13700,0.98
13701,0.5051
13702,0.4174
13703,0.4164
13704,0.3965
13705,0.1799
13706,0.4692
13707,0.9043
13708,0.9292
13709,0.131
13710,0.3967
13711,0.4292
13712,0.2149
13713,0.5231
13714,0.5512
13715,0.5579
13716,0.2194
13717,0.2765
13718,0.5526
13719,0.7904
13720,0.188
13721,0.1703
13722,0.2339
13723,0.2429
13724,0.4432
13725,0.137
13726,0.7918
13727,0.585
13728,0.6577
13729,0.3041
13730,0.5803
13731,0.4888
13732,0.2744
13733,0.5265
13734,0.5303
13735,0.7981
13736,0.5248
13737,0.7096
13738,0.2025
13739,0.3762
13740,0.3464
13741,0.1813
13742,0.2084
13743,0.3026
13744,0.459
13745,0.8014
13746,0.5506
13747,0.4871
13748,0.6063
13749,0.414
13750,1.0927
13751,0.46
13752,0.52
13753,0.6333
13754,0.1928
13755,0.2288
13756,0.1246
13757,0.4329
13758,0.8268
13759,0.622
13760,0.5061
13761,0.3534
13762,0.5362
13763,0.3871
13764,0.2076
13765,0.8955
13766,0.1623
13767,0.4415
13768,0.6585
13769,0.3176
13770,0.4504
13771,0.2101
13772,0.6522
13773,0.7342
13774,0.473
13775,0.3368
13776,0.584
13777,0.5392
13778,0.2538
13779,0.2594
13780,1.0598
13781,1.0887
13782,0.7961
13783,0.9778
13784,0.3389
13785,0.2042
13786,0.1965
13787,0.5819
13788,0.5616
13789,0.6538
13790,0.1781
13791,0.412
13792,0.3405
13793,0.3218
13794,0.1216
13795,0.7843
13796,0.4359
13797,0.8543
13798,0.2939
13799,0.6112
13800,0.6706
13801,0.2743
13802,0.7676
13803,0.5842
13804,0.6662
13805,0.435
13806,0.7828
13807,0.9234
13808,0.9635
13809,0.2766
13810,0.4257
13811,0.4324
13812,0.6758
13813,0.6119
13814,0.4248
13815,0.5337
13816,0.4062
13817,0.7917
13818,0.2184
13819,0.165
13820,0.857
13821,1.2452
13822,0.2487
13823,0.4283
13824,0.4985
13825,0.5492
13826,0.1471
13827,0.423
13828,1.0935
13829,0.4788
13830,0.4803
13831,0.8034
13832,0.3504
13833,0.5743
13834,0.2421
13835,0.4977
13836,0.1665
13837,0.2239
13838,0.2979
13839,0.8018
13840,0.3963
13841,1.077
13842,0.7041
13843,0.2113
13844,0.4611
13845,0.1777
13846,0.1907
13847,0.3179
13848,0.1808
13849,0.4383
13850,0.842
13851,0.4178
13852,0.2915
13853,1.1302
13854,0.2634
13855,0.5092
13856,0.4372
13857,0.3691
13858,0.6762
13859,0.3729
13860,0.7248
13861,1.0969
13862,0.3218
13863,0.2144
13864,0.5202
13865,0.8159
13866,0.3012
13867,0.5876
13868,0.1887
13869,0.2161
13870,0.3838
13871,0.4126
13872,0.2281
13873,0.6462
13874,0.5473
13875,0.2249
13876,0.6557
13877,0.6268
13878,0.2782
13879,0.4167
13880,0.4904
13881,0.8316
13882,0.5149
13883,0.3736
13884,0.6995
13885,0.2249
13886,0.9376
13887,0.5024
13888,0.912
13889,0.7111
13890,0.2092
13891,0.235
13892,0.497
13893,0.9532
13894,0.7142
13895,0.5857
13896,0.505
13897,0.4135
13898,0.5087
13899,0.215
13900,0.4547
13901,1.0368
13902,0.7845
13903,0.2347
13904,0.6466
13905,0.2181
13906,0.6414
13907,0.6968
13908,0.5873
13909,0.6199
13910,0.6453
13911,0.3216
13912,0.4057
13913,0.2878
13914,0.4492
13915,0.1967
13916,0.1582
13917,0.2085
13918,0.8719
13919,0.0983
13920,0.2958
13921,0.5811
13922,0.6535
13923,0.4944
13924,0.6317
13925,0.126
13926,0.404
13927,0.2852
13928,0.2688
13929,0.4124
13930,0.4351
13931,0.1591
13932,0.5647
13933,0.6922
13934,0.888
13935,0.4196
13936,0.7323
13937,0.5314
13938,0.2594
13939,0.1755
13940,0.1847
13941,1.1862
13942,0.3374
13943,0.1535
13944,0.5599
13945,0.1695
13946,0.3953
13947,0.5191
13948,0.7901
13949,0.4082
13950,0.4617
13951,0.1359
13952,0.2444
13953,0.7178
13954,0.5952
13955,0.2593
13956,0.3446
13957,0.299
13958,0.4372
13959,0.2049
13960,0.2617
13961,0.5607
13962,0.1926
13963,0.8743
13964,0.4849
13965,0.664
13966,0.257
13967,0.4188
13968,0.5457
13969,0.1124
13970,0.6619
13971,0.8206
13972,0.6912
13973,0.4671
13974,0.3946
13975,0.6382
13976,0.491
13977,0.8582
13978,0.5923
13979,0.5292
13980,0.2783
13981,0.1538
13982,0.8423
13983,0.7177
13984,0.7945
13985,0.6756
13986,0.6294
13987,0.7288
13988,0.6321
13989,0.4653
13990,0.6112
13991,1.1284
13992,0.9764
13993,0.545
13994,0.2857
13995,0.4524
13996,0.2716
13997,0.5208
13998,1.2545
13999,0.5153
14000,0.6872
14001,0.2278
14002,0.629
14003,0.3707
14004,0.6769
14005,0.6546
14006,0.4647
14007,0.4791
14008,0.4137
14009,0.3095
14010,0.4845
14011,0.2763
14012,1.0075
14013,0.2891
14014,0.3754
14015,0.1116
14016,0.3303
14017,0.8413
14018,0.3814
14019,0.3253
14020,0.4526
14021,0.3905
14022,0.9303
14023,0.3263
14024,0.2663
14025,0.6884
14026,0.6923
14027,0.4394
14028,0.4893
14029,0.3483
14030,0.675
14031,0.8078
14032,0.9804
14033,0.2624
14034,0.6499
14035,0.3081
14036,0.3695
14037,0.5264
14038,0.8197
14039,0.5262
14040,0.4205
14041,0.794
14042,0.8515
14043,0.5172
14044,0.2469
14045,0.2141
14046,0.4557
14047,0.314
14048,0.4591
14049,0.4983
14050,0.3632
14051,0.3942
14052,0.4601
14053,0.7929
14054,0.7864
14055,0.5461
14056,0.2899
14057,0.4014
14058,0.4585
14059,0.4565
14060,0.2983
14061,0.3794
14062,0.2584
14063,0.4223
14064,0.1926
14065,0.8091
14066,0.1279
14067,0.4016
14068,0.6472
14069,0.4252
14070,0.1997
14071,0.3739
14072,0.614
14073,0.6606
14074,0.6929
14075,0.4265
14076,0.4761
14077,0.5026
14078,0.3201
14079,0.2168
14080,1.4107
14081,0.6427
14082,0.9234
14083,0.4082
14084,0.15
14085,0.7117
14086,0.6026
14087,0.5348
14088,0.2659
14089,0.5955
14090,0.2752
14091,0.2372
14092,0.5008
14093,0.3508
14094,0.3256
14095,0.8866
14096,0.7533
14097,0.467
14098,0.7936
14099,0.3582
14100,0.3697
14101,0.3049
14102,0.8385
14103,0.5303
14104,0.2973
14105,0.538
14106,0.4171
14107,0.7265
14108,0.1799
14109,0.7843
14110,0.669
14111,0.3023
14112,0.1852
14113,1.0775
14114,0.6857
14115,1.0098
14116,0.1637
14117,0.2089
14118,0.9227
14119,0.469
14120,0.7057
14121,1.3073
14122,0.995
14123,0.6907
14124,0.1993
14125,0.3966
14126,0.6317
14127,0.2986
14128,0.5703
14129,0.5282
14130,0.3132
14131,0.26
14132,0.6936
14133,0.2608
14134,0.5484
14135,0.2176
14136,0.9736
14137,0.45
14138,0.6463
14139,0.475
14140,0.2509
14141,0.2812
14142,0.3763
14143,1.4094
14144,0.2928
14145,0.2118
14146,0.2798
14147,0.3964
14148,0.5422
14149,0.2126
14150,0.2503
14151,0.5314
14152,0.7094
14153,0.6548
14154,0.596
14155,0.3295
14156,0.3483
14157,0.2604
14158,0.3914
14159,0.4258
14160,0.5947
14161,0.1624
14162,0.2564
14163,0.1665
14164,0.6046
14165,0.4188
14166,0.4272
14167,0.5104
14168,0.4627
14169,0.3353
14170,0.3498
14171,0.6301
14172,0.2521
14173,0.4222
14174,0.4809
14175,0.6256
14176,0.4377
14177,0.4169
14178,0.5452
14179,0.5391
14180,0.2745
14181,0.4804
14182,0.1716
14183,0.6329
14184,0.6333
14185,0.2244
14186,0.4387
14187,0.4785
14188,0.2072
14189,0.1515
14190,0.4469
14191,0.5799
14192,0.3143
14193,0.3417
14194,0.6499
14195,0.2708
14196,0.4469
14197,0.3866
14198,0.1675
14199,0.2818
14200,0.5568
14201,0.4102
14202,0.2925
14203,0.4948
14204,0.2621
14205,0.7627
14206,0.7092
14207,0.1859
14208,0.4244
14209,0.7024
14210,0.2773
14211,0.5638
14212,0.2333
14213,0.7974
14214,0.3157
14215,0.13
14216,0.2723
14217,0.4627
14218,0.292
14219,0.3607
14220,0.4477
14221,0.4336
14222,0.2433
14223,0.4101
14224,0.5962
14225,0.3448
14226,0.2017
14227,0.6396
14228,0.2442
14229,0.4878
14230,0.3559
14231,0.1803
14232,0.4545
14233,0.2178
14234,0.1852
14235,0.7727
14236,0.5755
14237,0.4421
14238,0.2963
14239,0.2786
14240,1.0997
14241,0.5413
14242,0.5479
14243,0.4521
14244,0.157
14245,0.3162
14246,0.7945
14247,0.4124
14248,0.4865
14249,0.4122
14250,0.4298
14251,0.1643
14252,0.6346
14253,0.3981
14254,0.6773
14255,0.5576
14256,0.4498
14257,0.1693
14258,0.4274
14259,0.5039
14260,0.5557
14261,0.1905
14262,0.2534
14263,0.3851
14264,0.577
14265,0.7777
14266,0.137
14267,0.2601
14268,0.5737
14269,0.3572
14270,0.3464
14271,0.9285
14272,0.2385
14273,0.3672
14274,0.7173
14275,0.8783
14276,0.6278
14277,0.306
14278,0.1994
14279,0.6482
14280,0.187
14281,0.1677
14282,0.2965
14283,0.3745
14284,0.3988
14285,0.6948
14286,0.5407
14287,0.6743
14288,0.6863
14289,0.4994
14290,0.457
14291,0.6385
14292,0.5288
14293,0.4186
14294,0.1442
14295,0.455
14296,0.5553
14297,0.3928
14298,0.5816
14299,0.7925
14300,0.4376
14301,0.8226
14302,0.4078
14303,0.1952
14304,0.2366
14305,0.2215
14306,0.1003
14307,0.3763
14308,0.8606
14309,0.4582
14310,0.3469
14311,0.5161
14312,0.9096
14313,0.4222
14314,0.8395
14315,0.4759
14316,0.3963
14317,0.8335
14318,0.2891
14319,0.3037
14320,0.2175
14321,0.3428
14322,0.4906
14323,0.5799
14324,0.208
14325,0.3622
14326,0.5474
14327,0.1979
14328,0.42
14329,0.2267
14330,0.3373
14331,0.5403
14332,0.3296
14333,0.2061
14334,0.9384
14335,0.8376
14336,0.7597
14337,0.6517
14338,0.69
14339,0.3073
14340,0.4543
14341,0.5317
14342,0.2159
14343,0.138
14344,0.5461
14345,0.4824
14346,0.2641
14347,0.7637
14348,0.4694
14349,0.497
14350,0.4046
14351,0.5832
14352,0.1901
14353,0.3418
14354,0.2494
14355,0.6705
14356,0.4069
14357,0.5595
14358,0.8704
14359,0.4179
14360,0.9209
14361,0.5538
14362,0.5127
14363,0.1329
14364,0.4147
14365,0.8286
14366,0.4157
14367,0.3577
14368,0.5911
14369,0.6049
14370,0.6131
14371,0.4123
14372,0.5787
14373,0.3861
14374,0.9194
14375,1.0496
14376,1.0097
14377,0.9424
14378,0.36
14379,0.7437
14380,0.7643
14381,0.9427
14382,0.3142
14383,0.3295
14384,0.1374
14385,0.363
14386,0.4005
14387,0.7324
14388,0.2743
14389,0.1574
14390,0.7981
14391,0.4787
14392,0.2671
14393,1.0962
14394,0.724
14395,0.2356
14396,0.5092
14397,0.4644
14398,0.2385
14399,0.4998
14400,0.4141
14401,0.1651
14402,0.4859
14403,0.5537
14404,0.286
14405,0.2475
14406,0.3468
14407,0.5473
14408,0.344
14409,0.2092
14410,0.8505
14411,0.5748
14412,0.542
14413,0.6173
14414,0.2575
14415,0.5791
14416,0.1327
14417,0.853
14418,0.4384
14419,0.7207
14420,0.8025
14421,0.5305
14422,0.4628
14423,0.2484
14424,1.017
14425,0.6576
14426,0.9175
14427,0.5083
14428,0.5889
14429,0.6754
14430,0.1778
14431,0.1643
14432,0.5298
14433,0.8862
14434,0.5262
14435,0.3388
14436,0.4949
14437,0.9938
14438,0.688
14439,0.7443
14440,0.3071
14441,0.3091
14442,0.669
14443,0.6244
14444,0.4737
14445,0.1397
14446,0.2136
14447,0.2686
14448,0.45
14449,0.4501
14450,0.8259
14451,0.4189
14452,0.3411
14453,0.8414
14454,0.6234
14455,0.8766
14456,0.5183
14457,0.8293
14458,0.8901
14459,0.9847
14460,0.5492
14461,0.2415
14462,0.578
14463,0.7863
14464,0.6211
14465,0.5734
14466,0.8152
14467,0.6039
14468,0.6062
14469,0.5067
14470,0.6573
14471,0.3457
14472,0.4054
14473,0.421
14474,0.8919
14475,0.353
14476,0.2335
14477,0.4687
14478,0.8397
14479,0.7162
14480,0.594
14481,0.2622
14482,0.1671
14483,0.4719
14484,0.5621
14485,0.6936
14486,0.1586
14487,0.4285
14488,0.5664
14489,0.3517
14490,0.2744
14491,0.1222
14492,0.5464
14493,0.5114
14494,0.6499
14495,0.6514
14496,0.1717
14497,0.9878
14498,0.5275
14499,0.6906
14500,0.4142
14501,0.3677
14502,0.7162
14503,0.6778
14504,0.2411
14505,0.3714
14506,0.4551
14507,0.3866
14508,0.3984
14509,0.6552
14510,0.4554
14511,0.2568
14512,0.1844
14513,0.2432
14514,0.4258
14515,0.4062
14516,0.3489
14517,0.1334
14518,0.871
14519,0.1827
14520,0.8098
14521,0.7765
14522,0.2223
14523,0.5049
14524,0.4094
14525,0.6035
14526,0.358
14527,0.7691
14528,1.1039
14529,0.6012
14530,0.2822
14531,0.7055
14532,1.0159
14533,0.3481
14534,0.3981
14535,0.2375
14536,0.6682
14537,0.6191
14538,0.3312
14539,0.3646
14540,0.1782
14541,0.7788
14542,0.8721
14543,0.5356
14544,0.6049
14545,0.239
14546,0.5831
14547,0.3126
14548,0.3191
14549,0.3925
14550,0.3026
14551,1.123
14552,0.8521
14553,0.202
14554,0.2856
14555,0.6696
14556,0.5355
14557,0.6447
14558,0.4864
14559,0.3108
14560,0.519
14561,0.6843
14562,0.6396
14563,0.1209
14564,0.3299
14565,0.6437
14566,0.9964
14567,0.769
14568,0.2624
14569,0.2859
14570,0.24
14571,0.306
14572,0.2674
14573,0.4829
14574,0.6118
14575,0.4662
14576,0.8427
14577,0.8446
14578,0.4894
14579,0.4055
14580,0.464
14581,0.3782
14582,0.7326
14583,0.4622
14584,0.2281
14585,0.3055
14586,0.4773
14587,0.1608
14588,0.3325
14589,0.4056
14590,0.256
14591,0.6132
14592,0.2875
14593,0.7214
14594,0.1551
14595,0.1615
14596,0.7561
14597,0.5113
14598,0.1226
14599,0.3945
14600,0.4936
14601,0.5964
14602,0.1894
14603,1.0358
14604,0.1581
14605,0.5925
14606,0.516
14607,0.2199
14608,0.4898
14609,0.3075
14610,0.2296
14611,0.1157
14612,0.5772
14613,0.8121
14614,0.3795
14615,0.3346
14616,0.5277
14617,0.2825
14618,0.9282
14619,0.7343
14620,0.3024
14621,0.1715
14622,0.2597
14623,0.3215
14624,0.7207
14625,0.3292
14626,0.2935
14627,0.7781
14628,0.2235
14629,0.7171
14630,0.2265
14631,0.2922
14632,0.5877
14633,0.4075
14634,0.5645
14635,0.7839
14636,0.5505
14637,0.2688
14638,0.6222
14639,0.4562
14640,0.1511
14641,0.5282
14642,0.3158
14643,0.4956
14644,0.5004
14645,1.1314
14646,0.1335
14647,0.686
14648,0.6026
14649,0.191
14650,0.2889
14651,0.8774
14652,0.6405
14653,0.818
14654,0.7856
14655,0.9652
14656,0.6036
14657,0.4173
14658,0.3148
14659,1.1819
14660,0.2592
14661,0.2068
14662,0.5366
14663,0.5286
14664,0.2292
14665,0.7235
14666,0.1951
14667,0.4423
14668,0.2174
14669,0.4159
14670,0.5868
14671,0.2742
14672,0.5137
14673,0.3612
14674,0.4554
14675,0.5938
14676,0.5448
14677,0.1766
14678,0.5234
14679,0.2311
14680,0.3037
14681,0.4679
14682,0.7454
14683,0.3584
14684,0.7158
14685,0.4026
14686,0.6316
14687,0.5709
14688,0.5584
14689,0.7094
14690,0.614
14691,0.3538
14692,0.9512
14693,0.5874
14694,0.8402
14695,0.1729
14696,0.7946
14697,0.3706
14698,0.6339
14699,0.5972
14700,0.1792
14701,0.7905
14702,0.5827
14703,0.1594
14704,0.3276
14705,1.0497
14706,0.9097
14707,0.5838
14708,0.4959
14709,0.3678
14710,0.359
14711,0.1974
14712,0.7836
14713,0.3547
14714,0.2765
14715,0.6256
14716,0.3367
14717,0.3588
14718,0.8227
14719,0.7588
14720,0.4668
14721,0.5265
14722,0.1856
14723,0.6725
14724,0.753
14725,0.5716
14726,0.2087
14727,0.5178
14728,0.271
14729,0.5922
14730,0.2305
14731,0.1317
14732,0.3634
14733,0.6459
14734,0.1264
14735,0.3186
14736,0.1082
14737,0.7727
14738,0.2194
14739,0.3295
14740,0.6829
14741,0.7093
14742,1.1222
14743,0.6432
14744,0.2377
14745,0.2326
14746,0.3592
14747,0.6258
14748,0.6954
14749,0.5655
14750,0.5568
14751,0.1913
14752,0.7535
14753,0.2137
14754,0.1718
14755,0.5183
14756,0.2143
14757,0.6678
14758,1.1559
14759,0.3391
14760,0.8681
14761,0.5154
14762,0.5754
14763,0.9328
14764,0.1815
14765,0.4828
14766,0.7988
14767,0.6661
14768,0.4201
14769,0.3464
14770,0.3773
14771,0.4394
14772,0.154
14773,0.8151
14774,0.9582
14775,0.7443
14776,0.4125
14777,0.2212
14778,0.5272
14779,1.1398
14780,0.3377
14781,0.7479
14782,0.3493
14783,0.5853
14784,0.6376
14785,0.7294
14786,0.3664
14787,0.7981
14788,0.5512
14789,0.2556
14790,0.4329
14791,0.4163
14792,0.8362
14793,0.8797
14794,0.9425
14795,0.7413
14796,0.451
14797,0.4936
14798,0.2748
14799,0.2046
14800,0.4434
14801,0.1274
14802,0.3528
14803,0.6736
14804,0.2971
14805,0.7087
14806,0.5408
14807,0.4736
14808,0.3507
14809,0.3914
14810,0.4458
14811,0.3717
14812,0.2771
14813,0.4832
14814,0.8358
14815,0.4265
14816,0.5547
14817,0.8501
14818,0.4781
14819,0.4862
14820,0.7235
14821,0.8303
14822,0.4638
14823,0.324
14824,0.7173
14825,0.236
14826,0.4708
14827,0.5855
14828,0.1956
14829,0.9798
14830,0.396
14831,1.0445
14832,0.3907
14833,0.2707
14834,0.6603
14835,0.1887
14836,0.5825
14837,0.2017
14838,0.2796
14839,0.3608
14840,0.3137
14841,0.7092
14842,1.0703
14843,1.2981
14844,0.6335
14845,0.6016
14846,0.9017
14847,0.7459
14848,0.4535
14849,0.5528
14850,0.4366
14851,0.4265
14852,0.3847
14853,1.1021
14854,0.3639
14855,0.5842
14856,0.5226
14857,0.5838
14858,0.5674
14859,0.4144
14860,0.1426
14861,0.5918
14862,0.7436
14863,0.2676
14864,0.1643
14865,0.32
14866,0.4975
14867,0.7387
14868,0.2956
14869,0.7797
14870,0.7963
14871,0.6174
14872,0.7318
14873,0.7304
14874,0.5935
14875,0.5042
14876,1.167
14877,0.2745
14878,0.4486
14879,0.6043
14880,0.1702
14881,0.2989
14882,0.5755
14883,1.0308
14884,0.6694
14885,0.321
14886,0.4077
14887,0.2291
14888,0.6144
14889,0.5545
14890,0.1611
14891,0.1656
14892,0.3199
14893,0.2196
14894,0.7454
14895,0.1807
14896,0.4416
14897,0.353
14898,0.2329
14899,0.7035
14900,0.218
14901,0.4439
14902,0.7753
14903,0.1616
14904,0.2124
14905,0.4684
14906,0.2755
14907,0.1651
14908,0.2647
14909,0.1195
14910,0.4635
14911,1.2318
14912,0.2625
14913,0.8749
14914,0.1853
14915,0.6618
14916,0.4595
14917,0.3355
14918,0.387
14919,0.1301
14920,0.3457
14921,0.5265
14922,0.2417
14923,0.3486
14924,0.5371
14925,0.2867
14926,0.4129
14927,0.523
14928,0.4889
14929,0.5487
14930,0.298
14931,1.1373
14932,0.4238
14933,0.4709
14934,0.8774
14935,0.1391
14936,0.362
14937,0.6031
14938,0.3045
14939,0.2827
14940,0.6419
14941,0.3139
14942,0.3916
14943,0.2058
14944,0.4172
14945,0.4296
14946,0.4896
14947,0.3941
14948,0.6359
14949,0.8027
14950,0.762
14951,0.3537
14952,0.8716
14953,0.7283
14954,0.3375
14955,0.2371
14956,0.4573
14957,0.3637
14958,0.6625
14959,0.7153
14960,0.5477
14961,0.6358
14962,0.2398
14963,0.2694
14964,0.3914
14965,0.4923
14966,0.37
14967,0.5325
14968,0.4377
14969,0.2708
14970,0.5193
14971,0.2507
14972,0.9047
14973,0.4023
14974,0.1576
14975,0.5654
14976,0.1998
14977,0.5903
14978,0.7554
14979,0.6617
14980,0.8117
14981,0.2618
14982,1.0953
14983,0.8561
14984,0.6622
14985,0.6843
14986,0.4325
14987,0.4509
14988,0.2311
14989,0.7164
14990,0.7333
14991,0.1508
14992,0.1477
14993,0.8038
14994,0.4178
14995,0.5276
14996,0.7025
14997,0.7904
14998,0.4983
14999,0.5308
15000,0.2763
15001,0.3725
15002,0.1342
15003,0.6711
15004,0.3433
15005,0.3114
15006,0.4552
15007,0.321
15008,0.4293
15009,0.9288
15010,0.5383
15011,0.2413
15012,0.4774
15013,0.6906
15014,0.3485
15015,0.5627
15016,0.4797
15017,0.3195
15018,0.1944
15019,0.1662
15020,0.9123
15021,0.8789
15022,0.2499
15023,0.3508
15024,0.2926
15025,0.5335
15026,0.3591
15027,0.3339
15028,0.6137
15029,0.303
15030,0.2304
15031,0.2622
15032,0.7851
15033,0.4728
15034,0.2481
15035,0.5521
15036,0.5076
15037,0.5217
15038,0.6518
15039,1.2109
15040,0.5539
15041,0.681
15042,0.2264
15043,0.7564
15044,0.3231
15045,0.7345
15046,0.6582
15047,0.2336
15048,0.6962
15049,0.7947
15050,0.2782
15051,0.1751
15052,0.9619
15053,0.2823
15054,0.8658
15055,1.0156
15056,0.8781
15057,0.6459
15058,0.856
15059,0.2104
15060,0.4669
15061,0.5471
15062,0.7262
15063,0.43
15064,0.1661
15065,0.2758
15066,0.4663
15067,0.584
15068,0.3995
15069,0.8099
15070,0.4379
15071,0.3759
15072,1.2251
15073,0.2611
15074,0.6843
15075,1.1405
15076,0.593
15077,0.7203
15078,0.4566
15079,0.4602
15080,0.6835
15081,0.7505
15082,0.0912
15083,0.2417
15084,0.3292
15085,0.7269
15086,0.4454
15087,0.5035
15088,0.6663
15089,0.7353
15090,0.5009
15091,0.5468
15092,0.2395
15093,0.3671
15094,0.6692
15095,0.2127
15096,0.8152
15097,0.1306
15098,0.9623
15099,0.6644
15100,0.6023
15101,0.3893
15102,0.6008
15103,0.1992
15104,0.7795
15105,0.2979
15106,0.6547
15107,0.3275
15108,0.9582
15109,0.2077
15110,0.1339
15111,0.8202
15112,0.2799
15113,0.6544
15114,0.4258
15115,0.1693
15116,0.5392
15117,0.3618
15118,0.4913
15119,0.4688
15120,0.136
15121,0.3192
15122,0.7423
15123,0.4706
15124,0.3776
15125,0.8985
15126,0.3112
15127,0.3599
15128,0.2242
15129,0.4441
15130,0.6055
15131,0.15
15132,0.7866
15133,0.4548
15134,0.8371
15135,0.5477
15136,0.4631
15137,0.3047
15138,0.2585
15139,0.4677
15140,0.3488
15141,0.3753
15142,0.5723
15143,0.2139
15144,0.5263
15145,0.589
15146,0.5616
15147,0.3827
15148,0.509
15149,0.3382
15150,0.2791
15151,0.1863
15152,0.4397
15153,0.3457
15154,0.3151
15155,0.3817
15156,0.2239
15157,0.1695
15158,0.4481
15159,0.5495
15160,0.2536
15161,0.9219
15162,0.5677
15163,0.2162
15164,0.8114
15165,0.7527
15166,0.5942
15167,0.5713
15168,0.9444
15169,0.7668
15170,0.9004
15171,0.8434
15172,0.518
15173,0.7705
15174,0.2152
