,0
13508,0.5806
13509,0.9247
13510,0.3225
13511,0.8779
13512,0.1469
13513,0.4114
13514,0.2366
13515,0.2888
13516,0.5576
13517,0.1248
13518,0.88
13519,0.7718
13520,0.3449
13521,0.5043
13522,0.2693
13523,0.6809
13524,0.4396
13525,0.6657
13526,0.2622
13527,0.3503
13528,0.3955
13529,0.7095
13530,0.1788
13531,0.2184
13532,0.5137
13533,0.6743
13534,0.9022
13535,0.2428
13536,0.3843
13537,0.5583
13538,0.7169
13539,0.3174
13540,0.5921
13541,1.1533
13542,0.6591
13543,0.2116
13544,0.2832
13545,0.4352
13546,0.6769
13547,0.3111
13548,0.8033
13549,0.3565
13550,0.3918
13551,0.6965
13552,0.3025
13553,0.8166
13554,0.9948
13555,0.4042
13556,0.3505
13557,0.6489
13558,0.4101
13559,0.2991
13560,0.3413
13561,0.5444
13562,0.5076
13563,0.5817
13564,0.1638
13565,0.4328
13566,0.475
13567,0.4387
13568,0.5188
13569,0.9948
13570,0.2275
13571,0.6914
13572,0.5564
13573,0.6859
13574,0.401
13575,0.4872
13576,0.2509
13577,0.2026
13578,0.2542
13579,0.6786
13580,0.3595
13581,0.5046
13582,0.5539
13583,0.1632
13584,0.3345
13585,1.0393
13586,0.4486
13587,1.0066
13588,0.6633
13589,0.1294
13590,0.6597
13591,0.7542
13592,0.5153
13593,1.1357
13594,0.4385
13595,0.3319
13596,0.524
13597,0.5289
13598,0.6875
13599,0.385
13600,0.6465
13601,0.8283
13602,0.3101
13603,0.4055
13604,0.3956
13605,1.0225
13606,0.5976
13607,0.2203
13608,0.3454
13609,0.4774
13610,0.2549
13611,0.9188
13612,0.1642
13613,0.422
13614,0.6068
13615,0.9153
13616,0.7966
13617,0.4804
13618,0.6876
13619,0.5074
13620,0.2832
13621,0.4817
13622,0.2342
13623,0.594
13624,0.6124
13625,0.6386
13626,0.3544
13627,0.4683
13628,0.6009
13629,0.149
13630,0.3869
13631,0.9366
13632,0.7486
13633,0.3002
13634,0.7091
13635,0.4384
13636,0.5657
13637,0.1706
13638,0.2257
13639,0.9277
13640,1.185
13641,0.1706
13642,0.6381
13643,0.2945
13644,0.2573
13645,0.6612
13646,0.8329
13647,0.4177
13648,0.1548
13649,0.4979
13650,0.1743
13651,0.5625
13652,0.2158
13653,0.218
13654,0.7269
13655,0.7305
13656,0.4873
13657,0.2977
13658,0.3872
13659,0.3291
13660,0.4388
13661,0.3001
13662,0.2368
13663,0.5987
13664,0.3129
13665,0.9389
13666,0.2242
13667,0.4
13668,0.2741
13669,0.7956
13670,0.2946
13671,0.1485
13672,0.4868
13673,0.1837
13674,0.3302
13675,0.7106
13676,0.2983
13677,0.1482
13678,0.4197
13679,0.2951
13680,0.7175
13681,0.1799
13682,0.7622
13683,0.8265
13684,0.1367
13685,0.5888
13686,0.2107
13687,0.2288
13688,0.2926
13689,0.4159
13690,0.5757
13691,1.323
13692,0.8827
13693,0.116
13694,0.2905
13695,0.5392
13696,0.4079
13697,0.6418
13698,1.4641
13699,0.718
13700,0.7522
13701,0.6042
13702,0.4789
13703,0.4379
13704,0.3871
13705,0.1493
13706,0.5041
13707,1.1455
13708,0.7799
13709,0.1252
13710,0.7239
13711,0.4912
13712,0.2908
13713,0.5366
13714,0.3211
13715,0.4273
13716,0.2233
13717,0.2995
13718,0.7174
13719,0.7963
13720,0.1402
13721,0.1267
13722,0.2956
13723,0.1659
13724,0.476
13725,0.1275
13726,0.5994
13727,0.5038
13728,0.554
13729,0.3107
13730,0.6238
13731,0.5623
13732,0.1867
13733,0.5404
13734,0.591
13735,0.8085
13736,0.7061
13737,0.8518
13738,0.1851
13739,0.4695
13740,0.3181
13741,0.2012
13742,0.2998
13743,0.2042
13744,0.4577
13745,0.5257
13746,0.4975
13747,0.4211
13748,0.3817
13749,0.3059
13750,0.6513
13751,0.608
13752,0.4868
13753,0.4782
13754,0.1835
13755,0.2087
13756,0.1286
13757,0.5061
13758,0.9292
13759,0.6842
13760,0.5846
13761,0.3754
13762,0.4756
13763,0.3793
13764,0.2691
13765,0.7346
13766,0.1624
13767,0.5506
13768,0.7256
13769,0.2252
13770,0.4225
13771,0.2015
13772,0.558
13773,0.6548
13774,0.373
13775,0.2674
13776,0.6976
13777,0.4322
13778,0.1951
13779,0.3718
13780,0.7584
13781,1.2355
13782,0.5901
13783,1.0456
13784,0.4303
13785,0.249
13786,0.2141
13787,0.559
13788,0.575
13789,0.5022
13790,0.1778
13791,0.4398
13792,0.2754
13793,0.2864
13794,0.138
13795,0.6496
13796,0.5168
13797,1.1199
13798,0.2628
13799,0.564
13800,0.5155
13801,0.2215
13802,0.6656
13803,0.6058
13804,0.7922
13805,0.4463
13806,0.6858
13807,0.7016
13808,0.7985
13809,0.2668
13810,0.5109
13811,0.3946
13812,0.4863
13813,0.5417
13814,0.5482
13815,0.8372
13816,0.3635
13817,0.8787
13818,0.3004
13819,0.1455
13820,1.096
13821,1.1564
13822,0.2093
13823,0.2881
13824,0.5003
13825,0.574
13826,0.1357
13827,0.6024
13828,1.1347
13829,0.4578
13830,0.3205
13831,0.542
13832,0.3806
13833,0.8048
13834,0.2558
13835,0.5896
13836,0.1301
13837,0.2051
13838,0.4245
13839,0.7388
13840,0.4699
13841,0.7536
13842,0.5226
13843,0.2264
13844,0.4547
13845,0.1405
13846,0.1618
13847,0.2668
13848,0.1959
13849,0.3507
13850,0.8649
13851,0.261
13852,0.2732
13853,1.3822
13854,0.242
13855,0.4261
13856,0.3288
13857,0.39
13858,0.9303
13859,0.435
13860,0.632
13861,0.9789
13862,0.4293
13863,0.293
13864,0.4084
13865,0.8234
13866,0.4543
13867,0.4356
13868,0.1422
13869,0.2446
13870,0.272
13871,0.4491
13872,0.3371
13873,0.679
13874,0.5723
13875,0.1762
13876,0.7411
13877,0.8392
13878,0.3975
13879,0.2408
13880,0.5921
13881,0.7998
13882,0.8401
13883,0.3562
13884,0.7596
13885,0.1904
13886,1.1199
13887,0.3122
13888,0.852
13889,0.6535
13890,0.2421
13891,0.2334
13892,0.4511
13893,0.7524
13894,0.8269
13895,0.5323
13896,0.5861
13897,0.3356
13898,0.3718
13899,0.2185
13900,0.4268
13901,0.9665
13902,0.6212
13903,0.1775
13904,0.4806
13905,0.2562
13906,0.5359
13907,0.8378
13908,0.4931
13909,0.708
13910,0.6245
13911,0.2702
13912,0.3325
13913,0.2451
13914,0.5114
13915,0.2265
13916,0.2286
13917,0.1871
13918,0.9328
13919,0.1373
13920,0.2964
13921,0.4249
13922,0.8404
13923,0.5512
13924,0.4598
13925,0.1166
13926,0.491
13927,0.2849
13928,0.2166
13929,0.3488
13930,0.4423
13931,0.1528
13932,0.559
13933,0.7755
13934,0.9125
13935,0.6347
13936,0.6361
13937,0.4819
13938,0.2049
13939,0.1443
13940,0.1418
13941,1.0298
13942,0.256
13943,0.141
13944,0.4691
13945,0.1646
13946,0.3748
13947,0.5544
13948,0.7379
13949,0.4877
13950,0.5095
13951,0.0999
13952,0.3091
13953,0.8088
13954,1.0136
13955,0.2641
13956,0.3282
13957,0.2188
13958,0.4869
13959,0.1614
13960,0.246
13961,0.5268
13962,0.1786
13963,0.7839
13964,0.5851
13965,0.6022
13966,0.1687
13967,0.5057
13968,0.4272
13969,0.1086
13970,0.8625
13971,0.9024
13972,0.804
13973,0.4213
13974,0.5521
13975,0.5505
13976,0.6375
13977,1.1615
13978,0.5066
13979,0.5611
13980,0.3054
13981,0.212
13982,0.6256
13983,0.9901
13984,0.5372
13985,0.6505
13986,0.7466
13987,0.5115
13988,0.6903
13989,0.5245
13990,0.63
13991,1.0286
13992,0.8082
13993,0.6782
13994,0.3477
13995,0.4303
13996,0.2687
13997,0.4347
13998,1.2196
13999,0.5199
14000,0.6775
14001,0.1666
14002,0.9569
14003,0.4568
14004,0.8415
14005,0.7648
14006,0.5639
14007,0.3982
14008,0.4084
14009,0.273
14010,0.3679
14011,0.2826
14012,1.136
14013,0.3864
14014,0.4341
14015,0.1044
14016,0.3287
14017,0.7866
14018,0.2595
14019,0.3181
14020,0.3001
14021,0.2465
14022,0.9711
14023,0.234
14024,0.31
14025,0.7996
14026,0.9527
14027,0.3735
14028,0.4246
14029,0.4184
14030,0.5873
14031,0.7821
14032,0.7633
14033,0.2772
14034,0.5557
14035,0.3012
14036,0.3581
14037,0.7299
14038,0.603
14039,0.5415
14040,0.5251
14041,0.9809
14042,1.3088
14043,0.3892
14044,0.334
14045,0.183
14046,0.6201
14047,0.3964
14048,0.3812
14049,0.7561
14050,0.237
14051,0.3748
14052,0.3732
14053,1.1058
14054,0.6779
14055,0.4628
14056,0.2785
14057,0.4467
14058,0.3653
14059,0.6029
14060,0.3322
14061,0.3084
14062,0.2338
14063,0.4769
14064,0.2317
14065,0.9962
14066,0.1061
14067,0.4141
14068,0.3964
14069,0.2775
14070,0.1039
14071,0.4704
14072,0.8062
14073,0.6716
14074,0.7046
14075,0.3693
14076,0.548
14077,0.4719
14078,0.3519
14079,0.2166
14080,1.2842
14081,0.5345
14082,1.0704
14083,0.3672
14084,0.1235
14085,0.7891
14086,0.4625
14087,0.5932
14088,0.3362
14089,0.5627
14090,0.3091
14091,0.2835
14092,0.6901
14093,0.3855
14094,0.3205
14095,0.9218
14096,0.588
14097,0.3087
14098,0.678
14099,0.4028
14100,0.3463
14101,0.4016
14102,0.8475
14103,0.6312
14104,0.317
14105,0.4135
14106,0.4593
14107,0.9151
14108,0.1574
14109,0.9834
14110,0.6393
14111,0.4169
14112,0.2326
14113,0.8055
14114,0.4714
14115,0.958
14116,0.1439
14117,0.2693
14118,0.8608
14119,0.3268
14120,0.7339
14121,1.1089
14122,0.9841
14123,0.482
14124,0.2277
14125,0.3862
14126,0.6535
14127,0.3047
14128,0.6046
14129,0.5389
14130,0.4207
14131,0.2816
14132,1.0225
14133,0.2147
14134,0.4369
14135,0.3339
14136,1.0433
14137,0.4701
14138,0.5318
14139,0.4069
14140,0.294
14141,0.1891
14142,0.2634
14143,1.1483
14144,0.2391
14145,0.2327
14146,0.217
14147,0.4391
14148,0.5248
14149,0.2793
14150,0.2647
14151,0.7028
14152,0.6862
14153,0.4767
14154,0.4459
14155,0.2599
14156,0.2832
14157,0.3749
14158,0.3121
14159,0.3818
14160,0.8072
14161,0.1668
14162,0.1788
14163,0.1578
14164,0.4739
14165,0.4258
14166,0.4587
14167,0.4735
14168,0.316
14169,0.2814
14170,0.316
14171,0.4826
14172,0.2782
14173,0.3319
14174,0.3677
14175,0.7529
14176,0.3633
14177,0.6204
14178,0.7757
14179,0.4661
14180,0.2362
14181,0.3357
14182,0.1462
14183,0.6503
14184,0.6913
14185,0.1975
14186,0.4593
14187,0.4522
14188,0.2211
14189,0.1186
14190,0.6377
14191,0.8988
14192,0.4145
14193,0.2897
14194,0.8044
14195,0.3183
14196,0.3409
14197,0.2906
14198,0.1597
14199,0.251
14200,0.6361
14201,0.3215
14202,0.2736
14203,0.5336
14204,0.287
14205,0.7859
14206,0.7147
14207,0.1885
14208,0.5346
14209,0.7462
14210,0.3168
14211,0.6027
14212,0.2265
14213,0.8936
14214,0.2589
14215,0.1324
14216,0.3086
14217,0.4378
14218,0.329
14219,0.3195
14220,0.4059
14221,0.431
14222,0.2723
14223,0.4111
14224,0.7025
14225,0.3451
14226,0.2062
14227,0.8389
14228,0.2855
14229,0.4349
14230,0.3029
14231,0.1965
14232,0.4713
14233,0.2654
14234,0.2232
14235,0.6769
14236,0.5873
14237,0.5663
14238,0.1784
14239,0.2662
14240,1.0755
14241,0.6352
14242,0.4098
14243,0.3681
14244,0.133
14245,0.4023
14246,0.7942
14247,0.4924
14248,0.5164
14249,0.4093
14250,0.4381
14251,0.1852
14252,0.6513
14253,0.5105
14254,0.5834
14255,0.4897
14256,0.5858
14257,0.1868
14258,0.2982
14259,0.4729
14260,0.6263
14261,0.232
14262,0.2082
14263,0.423
14264,0.4781
14265,0.6922
14266,0.1428
14267,0.2552
14268,0.5097
14269,0.4109
14270,0.4264
14271,1.213
14272,0.3343
14273,0.263
14274,0.8802
14275,0.761
14276,0.5861
14277,0.3025
14278,0.2878
14279,0.5136
14280,0.1625
14281,0.1758
14282,0.2658
14283,0.3567
14284,0.3471
14285,0.8049
14286,0.5565
14287,0.7096
14288,0.7113
14289,0.5162
14290,0.5434
14291,0.5258
14292,0.6902
14293,0.4882
14294,0.1507
14295,0.4461
14296,0.5539
14297,0.3094
14298,0.4451
14299,0.7095
14300,0.3522
14301,0.8274
14302,0.4122
14303,0.3131
14304,0.2531
14305,0.246
14306,0.1099
14307,0.3612
14308,0.746
14309,0.4237
14310,0.2584
14311,0.3922
14312,0.6371
14313,0.4374
14314,0.8247
14315,0.4518
14316,0.355
14317,0.9762
14318,0.269
14319,0.3056
14320,0.2589
14321,0.3664
14322,0.5581
14323,0.4987
14324,0.2254
14325,0.4699
14326,0.5952
14327,0.2158
14328,0.6422
14329,0.1962
14330,0.4597
14331,0.5579
14332,0.2941
14333,0.1926
14334,1.3214
14335,0.8659
14336,0.856
14337,0.6675
14338,0.483
14339,0.2973
14340,0.4621
14341,0.5325
14342,0.2204
14343,0.1612
14344,0.5957
14345,0.4294
14346,0.1706
14347,0.7767
14348,0.3973
14349,0.6477
14350,0.3122
14351,0.4994
14352,0.1705
14353,0.355
14354,0.2551
14355,0.4232
14356,0.3382
14357,0.6337
14358,0.7378
14359,0.4824
14360,1.187
14361,0.4478
14362,0.5118
14363,0.1099
14364,0.3255
14365,0.8832
14366,0.3482
14367,0.3451
14368,0.7381
14369,0.6515
14370,0.4571
14371,0.4313
14372,0.6714
14373,0.3639
14374,1.5317
14375,0.7815
14376,1.1685
14377,0.8117
14378,0.4891
14379,0.743
14380,1.0266
14381,0.5927
14382,0.3228
14383,0.2709
14384,0.1936
14385,0.3923
14386,0.5747
14387,0.6014
14388,0.3659
14389,0.1311
14390,0.6266
14391,0.3871
14392,0.3154
14393,0.9705
14394,0.7261
14395,0.2182
14396,0.492
14397,0.5227
14398,0.1797
14399,0.5279
14400,0.417
14401,0.1174
14402,0.6353
14403,0.8915
14404,0.2517
14405,0.2849
14406,0.3165
14407,0.8482
14408,0.2456
14409,0.1577
14410,1.1099
14411,0.4376
14412,0.3509
14413,1.0245
14414,0.2587
14415,0.572
14416,0.1832
14417,1.1156
14418,0.2877
14419,0.6783
14420,0.608
14421,0.377
14422,0.4775
14423,0.218
14424,0.9103
14425,0.4638
14426,0.9764
14427,0.364
14428,0.5385
14429,0.7659
14430,0.2466
14431,0.1728
14432,0.7838
14433,1.0323
14434,0.5378
14435,0.2555
14436,0.5334
14437,1.1475
14438,0.7257
14439,0.6044
14440,0.2912
14441,0.3185
14442,0.5885
14443,0.6296
14444,0.4366
14445,0.1813
14446,0.21
14447,0.2437
14448,0.5575
14449,0.3199
14450,0.6413
14451,0.4307
14452,0.3749
14453,0.6659
14454,0.6547
14455,0.8986
14456,0.5725
14457,1.2028
14458,1.4594
14459,0.9787
14460,0.3714
14461,0.3616
14462,0.9601
14463,0.9355
14464,0.5503
14465,0.6742
14466,0.6823
14467,0.5285
14468,0.537
14469,0.384
14470,0.4484
14471,0.3657
14472,0.2862
14473,0.5447
14474,0.7967
14475,0.3873
14476,0.1818
14477,0.4957
14478,0.7034
14479,0.4457
14480,0.7389
14481,0.2861
14482,0.1858
14483,0.5622
14484,0.6399
14485,0.4686
14486,0.1794
14487,0.3902
14488,0.5969
14489,0.2985
14490,0.2344
14491,0.1052
14492,0.7257
14493,0.7048
14494,0.5475
14495,0.6939
14496,0.1405
14497,0.6794
14498,0.6025
14499,0.5473
14500,0.5243
14501,0.5466
14502,0.7512
14503,0.6804
14504,0.2125
14505,0.3572
14506,0.3791
14507,0.3148
14508,0.5059
14509,0.5379
14510,0.3824
14511,0.2338
14512,0.1418
14513,0.3448
14514,0.304
14515,0.3802
14516,0.3749
14517,0.149
14518,0.9613
14519,0.1791
14520,0.8961
14521,0.8228
14522,0.1801
14523,0.5952
14524,0.3596
14525,0.369
14526,0.343
14527,0.7715
14528,1.547
14529,0.7023
14530,0.2484
14531,0.8673
14532,1.0143
14533,0.3295
14534,0.491
14535,0.2507
14536,0.5723
14537,0.6058
14538,0.4441
14539,0.4625
14540,0.1636
14541,0.6261
14542,0.8886
14543,0.5016
14544,0.864
14545,0.2614
14546,0.6387
14547,0.3867
14548,0.4136
14549,0.4697
14550,0.4902
14551,1.1281
14552,0.6728
14553,0.1343
14554,0.26
14555,0.6049
14556,0.6081
14557,0.4471
14558,0.6847
14559,0.265
14560,0.4297
14561,0.575
14562,0.5785
14563,0.1136
14564,0.3062
14565,0.6196
14566,0.9216
14567,0.5657
14568,0.1884
14569,0.3209
14570,0.2784
14571,0.2283
14572,0.2575
14573,0.3928
14574,0.4938
14575,0.6658
14576,0.5156
14577,0.7454
14578,0.3128
14579,0.4755
14580,0.4242
14581,0.4838
14582,0.731
14583,0.3335
14584,0.133
14585,0.2863
14586,0.6884
14587,0.1568
14588,0.2671
14589,0.4554
14590,0.2479
14591,0.8337
14592,0.3678
14593,0.7246
14594,0.1097
14595,0.156
14596,1.1285
14597,0.5361
14598,0.0884
14599,0.3611
14600,0.4033
14601,0.4867
14602,0.2811
14603,0.9478
14604,0.1444
14605,0.6369
14606,0.5094
14607,0.2299
14608,0.4439
14609,0.2436
14610,0.1895
14611,0.1249
14612,0.8637
14613,0.5234
14614,0.2853
14615,0.213
14616,0.4635
14617,0.3394
14618,0.9553
14619,0.8051
14620,0.3691
14621,0.2103
14622,0.1987
14623,0.4233
14624,0.884
14625,0.3151
14626,0.2808
14627,0.6842
14628,0.1369
14629,0.7511
14630,0.3043
14631,0.1984
14632,0.5546
14633,0.4783
14634,0.44
14635,0.7855
14636,0.5881
14637,0.2958
14638,0.6342
14639,0.4588
14640,0.1293
14641,0.4743
14642,0.3247
14643,0.565
14644,0.4496
14645,0.9548
14646,0.1947
14647,0.3757
14648,0.7664
14649,0.1515
14650,0.2761
14651,0.9051
14652,0.674
14653,0.6732
14654,0.7649
14655,0.9763
14656,0.5325
14657,0.4223
14658,0.2954
14659,1.2725
14660,0.2336
14661,0.1659
14662,0.4185
14663,0.583
14664,0.2366
14665,0.7134
14666,0.2557
14667,0.4814
14668,0.3117
14669,0.4638
14670,0.4419
14671,0.2897
14672,0.6928
14673,0.3163
14674,0.5044
14675,0.4789
14676,0.532
14677,0.1284
14678,0.4844
14679,0.258
14680,0.2067
14681,0.4217
14682,0.8321
14683,0.356
14684,0.6678
14685,0.4731
14686,0.7555
14687,0.5957
14688,0.6887
14689,0.714
14690,0.6734
14691,0.3089
14692,0.9009
14693,0.5053
14694,0.5412
14695,0.2213
14696,0.7327
14697,0.2898
14698,0.534
14699,0.8272
14700,0.1588
14701,0.7713
14702,0.5887
14703,0.1575
14704,0.4072
14705,1.1189
14706,0.9208
14707,0.6134
14708,0.5267
14709,0.3299
14710,0.3259
14711,0.214
14712,0.8077
14713,0.3051
14714,0.249
14715,0.6633
14716,0.3813
14717,0.3935
14718,0.7515
14719,0.833
14720,0.4283
14721,0.5177
14722,0.2386
14723,0.611
14724,0.737
14725,0.528
14726,0.1915
14727,0.6623
14728,0.2586
14729,0.3799
14730,0.1907
14731,0.119
14732,0.3768
14733,0.6659
14734,0.1772
14735,0.2662
14736,0.1113
14737,0.7467
14738,0.1217
14739,0.3394
14740,0.4764
14741,0.589
14742,1.0186
14743,0.8912
14744,0.2385
14745,0.1603
14746,0.424
14747,0.5596
14748,0.7639
14749,0.752
14750,0.3525
14751,0.1875
14752,0.6268
14753,0.2748
14754,0.167
14755,0.5609
14756,0.2497
14757,0.721
14758,0.9911
14759,0.3732
14760,0.7638
14761,0.452
14762,0.5083
14763,0.6498
14764,0.1242
14765,0.3766
14766,0.9251
14767,0.465
14768,0.4865
14769,0.3274
14770,0.3579
14771,0.4247
14772,0.216
14773,0.9823
14774,1.08
14775,0.9157
14776,0.4506
14777,0.2236
14778,0.5064
14779,1.1205
14780,0.3749
14781,0.8257
14782,0.4364
14783,0.5412
14784,0.4752
14785,0.8412
14786,0.3549
14787,0.9732
14788,0.4681
14789,0.2367
14790,0.5409
14791,0.3502
14792,0.8582
14793,0.7851
14794,0.6733
14795,0.7421
14796,0.3903
14797,0.5037
14798,0.3369
14799,0.1789
14800,0.4177
14801,0.1333
14802,0.3228
14803,0.7193
14804,0.3271
14805,0.7243
14806,0.5371
14807,0.6267
14808,0.3691
14809,0.418
14810,0.3697
14811,0.4133
14812,0.3032
14813,0.4876
14814,0.4924
14815,0.4679
14816,0.5796
14817,0.7549
14818,0.6199
14819,0.4838
14820,0.933
14821,0.601
14822,0.4323
14823,0.2436
14824,0.6458
14825,0.265
14826,0.3329
14827,0.6818
14828,0.2258
14829,0.9121
14830,0.2888
14831,1.2323
14832,0.3758
14833,0.2288
14834,0.5054
14835,0.1758
14836,0.4424
14837,0.22
14838,0.3539
14839,0.3579
14840,0.2707
14841,0.8765
14842,0.9782
14843,1.7782
14844,0.7163
14845,0.5004
14846,1.1355
14847,0.6326
14848,0.3084
14849,0.5702
14850,0.3468
14851,0.4722
14852,0.472
14853,1.0953
14854,0.2768
14855,0.5227
14856,0.5234
14857,0.7496
14858,0.6372
14859,0.4116
14860,0.1263
14861,0.552
14862,0.6896
14863,0.2874
14864,0.1128
14865,0.3234
14866,0.6012
14867,0.7976
14868,0.3544
14869,0.8896
14870,0.7971
14871,0.6862
14872,0.8039
14873,0.7282
14874,0.5759
14875,0.4304
14876,0.8708
14877,0.3421
14878,0.4576
14879,0.4858
14880,0.1673
14881,0.2899
14882,0.5574
14883,1.044
14884,0.718
14885,0.2493
14886,0.3509
14887,0.1993
14888,0.4457
14889,0.5485
14890,0.1286
14891,0.1707
14892,0.2911
14893,0.2182
14894,0.7068
14895,0.2335
14896,0.2961
14897,0.3373
14898,0.2424
14899,0.8269
14900,0.2062
14901,0.3674
14902,0.6545
14903,0.184
14904,0.1838
14905,0.4843
14906,0.3126
14907,0.1464
14908,0.2955
14909,0.1427
14910,0.5547
14911,1.081
14912,0.278
14913,0.8894
14914,0.1857
14915,0.8339
14916,0.4134
14917,0.3949
14918,0.2495
14919,0.1179
14920,0.2957
14921,0.4836
14922,0.2251
14923,0.5203
14924,0.6671
14925,0.2281
14926,0.4541
14927,0.5073
14928,0.5333
14929,0.4025
14930,0.2574
14931,1.0459
14932,0.4556
14933,0.48
14934,0.8201
14935,0.1631
14936,0.3913
14937,0.561
14938,0.2849
14939,0.246
14940,0.6518
14941,0.349
14942,0.2511
14943,0.1526
14944,0.4155
14945,0.6263
14946,0.4673
14947,0.4038
14948,0.5058
14949,1.034
14950,0.6877
14951,0.332
14952,0.8583
14953,0.6888
14954,0.4251
14955,0.1831
14956,0.3397
14957,0.4374
14958,0.8408
14959,0.6956
14960,0.5261
14961,0.7359
14962,0.2359
14963,0.374
14964,0.356
14965,0.3195
14966,0.4481
14967,0.3481
14968,0.5249
14969,0.2834
14970,0.3642
14971,0.2447
14972,1.1939
14973,0.4412
14974,0.1777
14975,0.6077
14976,0.2034
14977,0.4604
14978,1.0924
14979,0.8603
14980,0.4848
14981,0.4247
14982,1.2644
14983,0.8038
14984,0.6252
14985,0.7026
14986,0.3111
14987,0.4592
14988,0.1498
14989,1.1411
14990,0.8662
14991,0.1553
14992,0.199
14993,0.6792
14994,0.4613
14995,0.471
14996,0.7641
14997,0.4361
14998,0.4504
14999,0.7912
15000,0.2241
15001,0.2818
15002,0.1821
15003,0.593
15004,0.2527
15005,0.3602
15006,0.5779
15007,0.3112
15008,0.4151
15009,1.2511
15010,0.6054
15011,0.2028
15012,0.5042
15013,0.6815
15014,0.2709
15015,0.7956
15016,0.4058
15017,0.3242
15018,0.1972
15019,0.1837
15020,0.7353
15021,0.7567
15022,0.307
15023,0.4036
15024,0.234
15025,0.3617
15026,0.4096
15027,0.2779
15028,0.4177
15029,0.2576
15030,0.2845
15031,0.2273
15032,0.9331
15033,0.6245
15034,0.1962
15035,0.623
15036,0.4828
15037,0.557
15038,0.8294
15039,1.0937
15040,0.6089
15041,0.7385
15042,0.2047
15043,0.7202
15044,0.4104
15045,0.6338
15046,0.5358
15047,0.2585
15048,0.7708
15049,0.967
15050,0.202
15051,0.1716
15052,1.0279
15053,0.2078
15054,1.2
15055,0.9619
15056,1.1259
15057,0.4665
15058,0.667
15059,0.2266
15060,0.3894
15061,0.6089
15062,0.687
15063,0.485
15064,0.113
15065,0.2631
15066,0.4329
15067,0.7592
15068,0.4474
15069,0.7372
15070,0.4764
15071,0.4798
15072,0.9609
15073,0.2405
15074,0.4942
15075,1.2198
15076,0.4224
15077,0.8682
15078,0.4233
15079,0.42
15080,0.4055
15081,0.8695
15082,0.1113
15083,0.1806
15084,0.3558
15085,0.738
15086,0.3598
15087,0.4843
15088,0.8058
15089,0.6847
15090,0.5078
15091,0.6733
15092,0.1558
15093,0.2529
15094,0.6451
15095,0.2037
15096,0.7875
15097,0.163
15098,1.1896
15099,0.684
15100,0.4939
15101,0.5059
15102,0.623
15103,0.2339
15104,0.8761
15105,0.366
15106,0.7541
15107,0.477
15108,0.7931
15109,0.2749
15110,0.1248
15111,0.6942
15112,0.3241
15113,0.5638
15114,0.3132
15115,0.1571
15116,0.7292
15117,0.3225
15118,0.7009
15119,0.4703
15120,0.0901
15121,0.233
15122,0.7194
15123,0.4956
15124,0.4745
15125,1.3211
15126,0.4234
15127,0.313
15128,0.2278
15129,0.571
15130,0.639
15131,0.2109
15132,0.3906
15133,0.5286
15134,0.7087
15135,0.5453
15136,0.5567
15137,0.1977
15138,0.2011
15139,0.505
15140,0.2502
15141,0.4452
15142,0.7018
15143,0.1638
15144,0.4767
15145,0.7971
15146,0.5492
15147,0.5461
15148,0.5425
15149,0.3586
15150,0.2309
15151,0.2944
15152,0.4211
15153,0.5155
15154,0.3088
15155,0.2768
15156,0.3027
15157,0.1845
15158,0.6263
15159,0.538
15160,0.2435
15161,0.6399
15162,0.5333
15163,0.1803
15164,0.9346
15165,0.5495
15166,0.6546
15167,0.529
15168,0.9105
15169,0.6494
15170,0.9575
15171,0.8552
15172,0.6715
15173,0.4812
15174,0.202
15175,1.0035
15176,0.4976
15177,0.3007
15178,0.3655
15179,0.1531
15180,0.5074
15181,0.5765
15182,0.729
15183,0.227
15184,0.4337
15185,0.8372
15186,0.5204
15187,0.7004
15188,1.0475
15189,0.2506
15190,0.2377
15191,0.5647
15192,0.2667
15193,0.5085
15194,0.2246
15195,0.2934
15196,0.8049
15197,0.4932
15198,0.3966
15199,0.2683
15200,0.8028
15201,0.2616
15202,0.3275
15203,0.3222
15204,0.4084
15205,0.9407
15206,0.4177
15207,0.1986
15208,0.2097
15209,0.387
15210,0.7729
15211,0.4733
15212,0.385
15213,0.5816
15214,0.5879
15215,0.5116
15216,0.9016
15217,0.5158
15218,0.491
15219,0.7918
15220,0.7016
15221,0.4881
15222,0.588
15223,0.8263
15224,0.2411
15225,0.8272
15226,0.3089
15227,0.4965
15228,0.5021
15229,0.5255
15230,0.4271
15231,0.3464
15232,0.3121
15233,0.4681
15234,0.4712
15235,0.4682
15236,0.1363
15237,0.3337
15238,0.6955
15239,0.3227
15240,0.5184
15241,0.2832
15242,0.4613
15243,0.7848
15244,0.0932
15245,0.4165
15246,0.1846
15247,0.8177
15248,0.5709
15249,0.6139
15250,0.6734
15251,0.4763
15252,0.4126
15253,0.3255
15254,0.9091
15255,0.2467
15256,0.7758
15257,0.2195
15258,0.3061
15259,0.8464
15260,0.942
15261,0.8651
15262,0.4108
15263,0.239
15264,0.4431
15265,0.1781
15266,0.5749
15267,0.6134
15268,0.2602
15269,0.4691
15270,1.0339
15271,0.2124
15272,0.1536
15273,0.3838
15274,1.2741
15275,0.5159
15276,0.209
15277,0.2408
15278,1.2174
15279,0.4923
15280,0.4503
