,0
2142,0.642
2143,0.508
2144,0.496
2145,0.451
2146,0.599
2147,0.399
2148,0.535
2149,0.609
2150,0.602
2151,0.558
2152,0.579
2153,0.612
2154,0.59
2155,0.488
2156,0.523
2157,0.363
2158,0.496
2159,0.498
2160,0.409
2161,0.649
2162,0.356
2163,0.624
2164,0.385
2165,0.503
2166,0.367
2167,0.455
2168,0.477
2169,0.369
2170,0.485
2171,0.579
2172,0.598
2173,0.359
2174,0.424
2175,0.452
2176,0.596
2177,0.356
2178,0.356
2179,0.417
2180,0.589
2181,0.5
2182,0.351
2183,0.632
2184,0.447
2185,0.561
2186,0.382
2187,0.502
2188,0.601
2189,0.389
2190,0.397
2191,0.639
2192,0.422
2193,0.389
2194,0.532
2195,0.509
2196,0.646
2197,0.397
2198,0.491
2199,0.605
2200,0.584
2201,0.423
2202,0.468
2203,0.356
2204,0.409
2205,0.638
2206,0.555
2207,0.369
2208,0.416
2209,0.449
2210,0.392
2211,0.572
2212,0.508
2213,0.358
2214,0.605
2215,0.45
2216,0.362
2217,0.566
2218,0.409
2219,0.497
2220,0.511
2221,0.356
2222,0.649
2223,0.551
2224,0.629
2225,0.648
2226,0.585
2227,0.494
2228,0.641
2229,0.529
2230,0.497
2231,0.38
2232,0.377
2233,0.377
2234,0.46
2235,0.395
2236,0.51
2237,0.57
2238,0.591
2239,0.512
2240,0.437
2241,0.475
2242,0.556
2243,0.425
2244,0.61
2245,0.525
2246,0.368
2247,0.442
2248,0.369
2249,0.431
2250,0.531
2251,0.544
2252,0.411
2253,0.572
2254,0.396
2255,0.581
2256,0.47
2257,0.409
2258,0.641
2259,0.376
2260,0.616
2261,0.465
2262,0.398
2263,0.584
2264,0.547
2265,0.57
2266,0.568
2267,0.552
2268,0.561
2269,0.356
2270,0.45
2271,0.464
2272,0.447
2273,0.523
2274,0.646
2275,0.376
2276,0.478
2277,0.38
2278,0.463
2279,0.426
2280,0.605
2281,0.555
2282,0.465
2283,0.426
2284,0.578
2285,0.467
2286,0.479
2287,0.393
2288,0.433
2289,0.491
2290,0.427
2291,0.466
2292,0.586
2293,0.371
2294,0.591
2295,0.543
2296,0.528
2297,0.645
2298,0.574
2299,0.589
2300,0.473
2301,0.543
2302,0.602
2303,0.352
2304,0.398
2305,0.384
2306,0.372
2307,0.362
2308,0.549
2309,0.456
2310,0.394
2311,0.367
2312,0.515
2313,0.596
2314,0.56
2315,0.558
2316,0.623
2317,0.511
2318,0.488
2319,0.535
2320,0.529
2321,0.554
2322,0.559
2323,0.451
2324,0.377
2325,0.544
2326,0.497
2327,0.529
2328,0.469
2329,0.503
2330,0.421
2331,0.448
2332,0.559
2333,0.473
2334,0.622
2335,0.567
2336,0.56
2337,0.38
2338,0.591
2339,0.482
2340,0.599
2341,0.363
2342,0.504
2343,0.632
2344,0.549
2345,0.575
2346,0.431
2347,0.474
2348,0.378
2349,0.462
2350,0.598
2351,0.55
2352,0.637
2353,0.507
2354,0.57
2355,0.602
2356,0.504
2357,0.429
2358,0.524
2359,0.487
2360,0.399
2361,0.559
2362,0.425
2363,0.535
2364,0.542
2365,0.591
2366,0.379
2367,0.514
2368,0.645
2369,0.549
2370,0.645
2371,0.635
2372,0.645
2373,0.466
2374,0.455
2375,0.421
2376,0.414
2377,0.555
2378,0.447
2379,0.391
2380,0.49
2381,0.426
2382,0.65
2383,0.41
2384,0.568
2385,0.467
2386,0.614
2387,0.435
2388,0.382
2389,0.572
2390,0.555
2391,0.575
2392,0.591
2393,0.551
2394,0.524
2395,0.635
2396,0.416
2397,0.646
2398,0.507
2399,0.496
2400,0.39
2401,0.481
2402,0.439
2403,0.35
2404,0.381
2405,0.524
2406,0.612
2407,0.598
2408,0.462
2409,0.609
2410,0.599
2411,0.464
2412,0.513
2413,0.585
2414,0.459
2415,0.551
2416,0.535
2417,0.626
2418,0.451
2419,0.503
2420,0.445
2421,0.564
2422,0.476
2423,0.645
2424,0.468
2425,0.377
2426,0.466
2427,0.435
2428,0.498
2429,0.468
2430,0.617
2431,0.534
2432,0.636
2433,0.38
2434,0.484
2435,0.458
2436,0.606
2437,0.425
2438,0.508
2439,0.417
2440,0.415
2441,0.607
2442,0.353
2443,0.562
2444,0.431
2445,0.481
2446,0.453
2447,0.605
2448,0.423
2449,0.514
2450,0.503
2451,0.464
2452,0.427
2453,0.539
2454,0.451
2455,0.47
2456,0.406
2457,0.539
2458,0.549
2459,0.477
2460,0.536
2461,0.478
2462,0.42
2463,0.58
2464,0.475
2465,0.644
2466,0.489
2467,0.362
2468,0.458
2469,0.435
2470,0.599
2471,0.579
2472,0.436
2473,0.577
2474,0.483
2475,0.447
2476,0.598
2477,0.481
2478,0.461
2479,0.436
2480,0.431
2481,0.43
2482,0.529
2483,0.634
2484,0.504
2485,0.421
2486,0.61
2487,0.382
2488,0.559
2489,0.459
2490,0.516
2491,0.4
2492,0.627
2493,0.601
2494,0.473
2495,0.516
2496,0.555
2497,0.364
2498,0.445
2499,0.492
2500,0.387
2501,0.619
2502,0.609
2503,0.59
2504,0.57
2505,0.373
2506,0.571
2507,0.462
2508,0.405
2509,0.457
2510,0.497
2511,0.625
2512,0.528
2513,0.445
2514,0.396
2515,0.535
2516,0.517
2517,0.507
2518,0.445
2519,0.581
2520,0.399
2521,0.559
2522,0.552
2523,0.574
2524,0.549
2525,0.423
2526,0.422
2527,0.614
2528,0.376
2529,0.47
2530,0.353
2531,0.431
2532,0.492
2533,0.45
2534,0.445
2535,0.431
2536,0.391
2537,0.606
2538,0.426
2539,0.538
2540,0.452
2541,0.634
2542,0.512
2543,0.618
2544,0.531
2545,0.411
2546,0.607
2547,0.398
2548,0.484
2549,0.501
2550,0.499
2551,0.572
2552,0.559
2553,0.635
2554,0.418
2555,0.649
2556,0.601
2557,0.571
2558,0.544
2559,0.625
2560,0.421
2561,0.393
2562,0.65
2563,0.363
2564,0.565
2565,0.539
2566,0.461
2567,0.545
2568,0.639
2569,0.578
2570,0.571
2571,0.578
2572,0.54
2573,0.556
2574,0.487
2575,0.359
2576,0.453
2577,0.445
2578,0.496
2579,0.507
2580,0.438
2581,0.466
2582,0.374
2583,0.61
2584,0.465
2585,0.441
2586,0.568
2587,0.471
2588,0.578
2589,0.611
2590,0.628
2591,0.379
2592,0.518
2593,0.434
2594,0.357
2595,0.61
2596,0.47
2597,0.455
2598,0.549
2599,0.628
2600,0.582
2601,0.351
2602,0.468
2603,0.647
2604,0.397
2605,0.371
2606,0.548
2607,0.499
2608,0.596
2609,0.367
2610,0.589
2611,0.395
2612,0.432
2613,0.466
2614,0.625
2615,0.379
2616,0.555
2617,0.566
2618,0.426
2619,0.575
2620,0.462
2621,0.567
2622,0.613
2623,0.461
2624,0.565
2625,0.493
2626,0.548
2627,0.628
2628,0.584
2629,0.599
2630,0.491
2631,0.549
2632,0.518
2633,0.385
2634,0.641
2635,0.526
2636,0.541
2637,0.41
2638,0.436
2639,0.647
2640,0.607
2641,0.361
2642,0.641
2643,0.54
2644,0.408
2645,0.404
2646,0.565
2647,0.351
2648,0.619
2649,0.591
2650,0.643
2651,0.391
2652,0.562
2653,0.482
2654,0.386
2655,0.559
2656,0.358
2657,0.561
2658,0.557
2659,0.585
2660,0.465
2661,0.497
2662,0.426
2663,0.477
2664,0.534
2665,0.615
2666,0.406
2667,0.414
2668,0.549
2669,0.505
2670,0.35
2671,0.457
2672,0.468
2673,0.407
2674,0.486
2675,0.413
2676,0.494
2677,0.642
2678,0.359
2679,0.586
2680,0.541
2681,0.575
2682,0.353
2683,0.377
2684,0.624
2685,0.518
2686,0.383
2687,0.448
2688,0.561
2689,0.57
2690,0.485
2691,0.635
2692,0.463
2693,0.351
2694,0.608
2695,0.502
2696,0.45
2697,0.451
2698,0.417
2699,0.496
2700,0.614
2701,0.443
2702,0.414
2703,0.554
2704,0.417
2705,0.427
2706,0.465
2707,0.438
2708,0.386
2709,0.531
2710,0.458
2711,0.517
2712,0.603
2713,0.356
2714,0.485
2715,0.567
2716,0.429
2717,0.354
2718,0.554
2719,0.412
2720,0.394
2721,0.615
2722,0.403
2723,0.637
2724,0.572
2725,0.605
2726,0.481
2727,0.639
2728,0.638
2729,0.615
2730,0.466
2731,0.628
2732,0.387
2733,0.419
2734,0.496
2735,0.388
2736,0.404
2737,0.61
2738,0.631
2739,0.464
2740,0.51
2741,0.545
2742,0.608
2743,0.376
2744,0.592
2745,0.362
2746,0.468
2747,0.5
2748,0.495
2749,0.592
2750,0.472
2751,0.586
2752,0.462
2753,0.524
2754,0.453
2755,0.638
2756,0.52
2757,0.61
2758,0.588
2759,0.626
2760,0.374
2761,0.426
2762,0.355
2763,0.504
2764,0.558
2765,0.368
2766,0.381
2767,0.414
2768,0.509
2769,0.402
2770,0.514
2771,0.539
2772,0.542
2773,0.511
2774,0.485
2775,0.393
2776,0.422
2777,0.382
2778,0.373
2779,0.572
2780,0.367
2781,0.565
2782,0.453
2783,0.389
2784,0.436
2785,0.45
2786,0.458
2787,0.372
2788,0.52
2789,0.582
2790,0.545
2791,0.55
2792,0.473
2793,0.364
2794,0.368
2795,0.481
2796,0.402
2797,0.488
2798,0.39
2799,0.622
2800,0.541
2801,0.37
2802,0.5
2803,0.442
2804,0.647
2805,0.368
2806,0.394
2807,0.637
2808,0.59
2809,0.429
2810,0.356
2811,0.441
2812,0.632
2813,0.513
2814,0.535
2815,0.451
2816,0.56
2817,0.521
2818,0.479
2819,0.591
2820,0.578
2821,0.388
2822,0.408
2823,0.379
2824,0.493
2825,0.432
2826,0.483
2827,0.527
2828,0.559
2829,0.644
2830,0.618
2831,0.611
2832,0.413
2833,0.405
2834,0.426
2835,0.639
2836,0.595
2837,0.64
2838,0.39
2839,0.412
2840,0.534
2841,0.421
2842,0.451
2843,0.648
2844,0.509
2845,0.607
2846,0.558
2847,0.446
2848,0.438
2849,0.526
2850,0.544
2851,0.361
2852,0.536
2853,0.443
2854,0.598
2855,0.551
2856,0.352
2857,0.36
2858,0.518
2859,0.395
2860,0.625
2861,0.495
2862,0.622
2863,0.563
2864,0.482
2865,0.643
2866,0.444
2867,0.539
2868,0.399
2869,0.57
2870,0.509
2871,0.381
2872,0.4
2873,0.634
2874,0.597
2875,0.519
2876,0.621
2877,0.422
2878,0.608
2879,0.582
2880,0.532
2881,0.488
2882,0.493
2883,0.642
2884,0.398
2885,0.505
2886,0.49
2887,0.631
2888,0.634
2889,0.413
2890,0.557
2891,0.579
2892,0.46
2893,0.437
2894,0.37
2895,0.5
2896,0.578
2897,0.525
2898,0.464
2899,0.594
2900,0.609
2901,0.6
2902,0.384
2903,0.565
2904,0.449
2905,0.564
2906,0.533
2907,0.48
2908,0.616
2909,0.374
2910,0.411
2911,0.359
2912,0.434
2913,0.592
2914,0.622
2915,0.438
2916,0.39
2917,0.413
2918,0.461
2919,0.618
2920,0.466
2921,0.551
2922,0.604
2923,0.56
2924,0.359
2925,0.391
2926,0.513
2927,0.504
2928,0.634
2929,0.601
2930,0.443
2931,0.633
2932,0.39
2933,0.586
2934,0.457
2935,0.511
2936,0.537
2937,0.625
2938,0.505
2939,0.526
2940,0.649
2941,0.389
2942,0.541
2943,0.515
2944,0.592
2945,0.416
2946,0.376
2947,0.511
2948,0.579
2949,0.65
2950,0.381
2951,0.647
2952,0.52
2953,0.491
2954,0.637
2955,0.522
2956,0.559
2957,0.432
2958,0.446
2959,0.438
2960,0.542
2961,0.44
2962,0.367
2963,0.466
2964,0.364
2965,0.542
2966,0.633
2967,0.469
2968,0.6
2969,0.515
2970,0.376
2971,0.543
2972,0.39
2973,0.541
2974,0.391
2975,0.627
2976,0.354
2977,0.579
2978,0.547
2979,0.612
2980,0.582
2981,0.478
2982,0.506
2983,0.513
2984,0.597
2985,0.565
2986,0.618
2987,0.447
2988,0.476
2989,0.557
2990,0.605
2991,0.418
2992,0.424
2993,0.365
2994,0.423
2995,0.581
2996,0.418
2997,0.416
2998,0.631
2999,0.445
3000,0.629
3001,0.43
3002,0.618
3003,0.577
3004,0.487
3005,0.559
3006,0.409
3007,0.606
3008,0.613
3009,0.36
3010,0.515
3011,0.547
3012,0.405
3013,0.487
3014,0.556
3015,0.621
3016,0.447
3017,0.479
3018,0.514
3019,0.621
3020,0.453
3021,0.542
3022,0.436
3023,0.399
3024,0.554
3025,0.428
3026,0.544
3027,0.475
3028,0.445
3029,0.564
3030,0.564
3031,0.421
3032,0.543
3033,0.476
3034,0.425
3035,0.52
3036,0.384
3037,0.444
3038,0.528
3039,0.595
3040,0.649
3041,0.526
3042,0.42
3043,0.464
3044,0.466
3045,0.599
3046,0.396
3047,0.439
3048,0.616
3049,0.483
3050,0.5
3051,0.378
3052,0.533
3053,0.56
3054,0.639
3055,0.545
3056,0.525
3057,0.568
3058,0.461
3059,0.627
3060,0.548
3061,0.408
3062,0.544
3063,0.524
3064,0.507
3065,0.432
3066,0.468
3067,0.502
3068,0.545
3069,0.648
3070,0.375
3071,0.521
3072,0.39
3073,0.621
3074,0.447
3075,0.611
3076,0.604
3077,0.584
3078,0.409
3079,0.629
3080,0.372
3081,0.432
3082,0.634
3083,0.618
3084,0.569
3085,0.516
3086,0.492
3087,0.619
3088,0.589
3089,0.46
3090,0.544
3091,0.639
3092,0.572
3093,0.358
3094,0.383
3095,0.457
3096,0.543
3097,0.465
3098,0.446
3099,0.545
3100,0.567
3101,0.62
3102,0.39
3103,0.508
3104,0.378
3105,0.381
3106,0.496
3107,0.626
3108,0.359
3109,0.415
3110,0.452
3111,0.494
3112,0.592
3113,0.523
3114,0.362
3115,0.586
3116,0.512
3117,0.431
3118,0.564
3119,0.574
3120,0.546
3121,0.496
3122,0.632
3123,0.545
3124,0.409
3125,0.428
3126,0.48
3127,0.442
3128,0.488
3129,0.594
3130,0.483
3131,0.511
3132,0.563
3133,0.524
3134,0.615
3135,0.45
3136,0.36
3137,0.46
3138,0.402
3139,0.603
3140,0.529
3141,0.646
3142,0.377
3143,0.481
3144,0.371
3145,0.409
3146,0.567
3147,0.525
3148,0.449
3149,0.473
3150,0.475
3151,0.51
3152,0.527
3153,0.58
3154,0.622
3155,0.422
3156,0.501
3157,0.619
3158,0.594
3159,0.445
3160,0.552
3161,0.598
3162,0.619
3163,0.508
3164,0.587
3165,0.484
3166,0.646
3167,0.59
3168,0.638
3169,0.529
3170,0.441
3171,0.627
3172,0.469
3173,0.512
3174,0.481
3175,0.607
3176,0.58
3177,0.599
3178,0.415
3179,0.493
3180,0.623
3181,0.424
3182,0.422
3183,0.374
3184,0.372
3185,0.614
3186,0.389
3187,0.468
3188,0.468
3189,0.431
3190,0.474
3191,0.566
3192,0.396
3193,0.47
3194,0.647
3195,0.494
3196,0.37
3197,0.527
3198,0.589
3199,0.453
3200,0.503
3201,0.416
3202,0.646
3203,0.559
3204,0.459
3205,0.591
3206,0.42
3207,0.639
3208,0.582
3209,0.445
3210,0.395
3211,0.632
3212,0.421
3213,0.368
3214,0.506
3215,0.574
3216,0.407
3217,0.55
3218,0.576
3219,0.51
3220,0.646
3221,0.431
3222,0.522
3223,0.484
3224,0.379
3225,0.398
3226,0.397
3227,0.489
3228,0.567
3229,0.539
3230,0.409
3231,0.388
3232,0.624
3233,0.472
3234,0.453
3235,0.551
3236,0.539
3237,0.582
3238,0.633
3239,0.575
3240,0.407
3241,0.538
3242,0.439
3243,0.633
3244,0.375
3245,0.404
3246,0.418
3247,0.39
3248,0.484
3249,0.488
3250,0.64
3251,0.366
3252,0.54
3253,0.497
3254,0.523
3255,0.431
3256,0.437
3257,0.643
3258,0.639
3259,0.5
3260,0.549
3261,0.645
3262,0.505
3263,0.514
3264,0.554
3265,0.563
3266,0.381
3267,0.507
3268,0.528
3269,0.524
3270,0.426
3271,0.622
3272,0.459
3273,0.413
3274,0.626
3275,0.445
3276,0.545
3277,0.546
3278,0.415
3279,0.543
3280,0.487
3281,0.453
3282,0.573
3283,0.464
3284,0.387
3285,0.509
3286,0.577
3287,0.592
3288,0.476
3289,0.392
3290,0.491
3291,0.36
3292,0.466
3293,0.438
3294,0.418
3295,0.524
3296,0.419
3297,0.567
3298,0.363
3299,0.551
3300,0.614
3301,0.35
3302,0.527
3303,0.442
3304,0.595
3305,0.62
3306,0.579
3307,0.601
3308,0.418
3309,0.45
3310,0.589
3311,0.386
3312,0.416
3313,0.398
3314,0.533
3315,0.48
3316,0.436
3317,0.406
3318,0.405
3319,0.357
3320,0.393
3321,0.494
3322,0.353
3323,0.629
3324,0.414
3325,0.537
3326,0.386
3327,0.368
3328,0.429
3329,0.568
3330,0.577
3331,0.628
3332,0.555
3333,0.618
3334,0.371
3335,0.548
3336,0.618
3337,0.427
3338,0.601
3339,0.405
3340,0.629
3341,0.372
3342,0.505
3343,0.512
3344,0.542
3345,0.551
3346,0.535
3347,0.354
3348,0.535
3349,0.606
3350,0.498
3351,0.427
3352,0.613
3353,0.463
3354,0.62
3355,0.436
3356,0.569
3357,0.616
3358,0.574
3359,0.521
3360,0.543
3361,0.486
3362,0.49
3363,0.615
3364,0.637
3365,0.476
3366,0.352
3367,0.517
3368,0.351
3369,0.507
3370,0.569
3371,0.632
3372,0.579
3373,0.639
3374,0.468
3375,0.471
3376,0.383
3377,0.42
3378,0.629
3379,0.432
3380,0.373
3381,0.547
3382,0.385
3383,0.41
3384,0.565
3385,0.548
3386,0.523
3387,0.608
3388,0.496
3389,0.638
3390,0.604
3391,0.466
3392,0.472
3393,0.491
3394,0.538
3395,0.615
3396,0.599
3397,0.531
3398,0.472
3399,0.519
3400,0.436
3401,0.544
3402,0.415
3403,0.567
3404,0.544
3405,0.555
3406,0.517
3407,0.475
3408,0.558
3409,0.64
3410,0.598
3411,0.533
3412,0.384
3413,0.524
3414,0.486
3415,0.476
3416,0.588
3417,0.559
3418,0.384
3419,0.392
3420,0.529
3421,0.502
3422,0.423
3423,0.451
3424,0.463
3425,0.467
3426,0.586
3427,0.453
3428,0.492
3429,0.627
3430,0.545
3431,0.391
3432,0.65
3433,0.6
3434,0.572
3435,0.588
3436,0.502
3437,0.645
3438,0.496
3439,0.371
3440,0.463
3441,0.629
3442,0.642
3443,0.635
3444,0.505
3445,0.598
3446,0.646
3447,0.397
3448,0.456
3449,0.629
3450,0.556
3451,0.523
3452,0.542
3453,0.632
3454,0.546
3455,0.452
3456,0.628
3457,0.442
3458,0.487
3459,0.456
3460,0.583
3461,0.501
3462,0.618
3463,0.54
3464,0.613
3465,0.563
3466,0.539
3467,0.457
3468,0.496
3469,0.552
3470,0.387
3471,0.529
3472,0.65
3473,0.461
3474,0.485
3475,0.507
3476,0.354
3477,0.62
3478,0.556
3479,0.632
3480,0.504
3481,0.48
3482,0.546
3483,0.51
3484,0.644
3485,0.396
3486,0.55
3487,0.53
3488,0.486
3489,0.368
3490,0.609
3491,0.601
3492,0.596
3493,0.604
3494,0.35
3495,0.597
3496,0.544
3497,0.465
3498,0.541
3499,0.462
3500,0.443
3501,0.544
3502,0.594
3503,0.494
3504,0.646
3505,0.392
3506,0.527
3507,0.383
3508,0.482
3509,0.631
3510,0.351
3511,0.598
3512,0.631
3513,0.358
3514,0.568
3515,0.397
3516,0.381
3517,0.427
3518,0.626
3519,0.407
3520,0.56
3521,0.644
3522,0.401
3523,0.59
3524,0.384
3525,0.495
3526,0.352
3527,0.394
3528,0.378
3529,0.648
3530,0.553
3531,0.464
3532,0.359
3533,0.457
3534,0.633
3535,0.437
3536,0.405
3537,0.576
3538,0.636
3539,0.524
3540,0.474
3541,0.532
3542,0.617
3543,0.479
3544,0.618
3545,0.544
3546,0.471
3547,0.417
3548,0.506
3549,0.558
3550,0.404
3551,0.404
3552,0.545
3553,0.573
3554,0.474
3555,0.637
3556,0.351
3557,0.355
3558,0.596
3559,0.488
3560,0.495
3561,0.359
3562,0.375
3563,0.568
3564,0.595
3565,0.505
3566,0.47
3567,0.386
3568,0.489
3569,0.464
3570,0.438
3571,0.58
3572,0.399
3573,0.545
3574,0.602
3575,0.604
3576,0.462
3577,0.407
3578,0.386
3579,0.4
3580,0.513
3581,0.54
3582,0.587
3583,0.509
3584,0.509
3585,0.515
3586,0.385
3587,0.611
3588,0.358
3589,0.419
3590,0.638
3591,0.401
3592,0.554
3593,0.412
3594,0.52
3595,0.587
3596,0.647
3597,0.526
3598,0.501
3599,0.502
3600,0.374
3601,0.39
3602,0.562
3603,0.5
3604,0.631
3605,0.4
3606,0.531
3607,0.406
3608,0.552
3609,0.484
3610,0.552
3611,0.608
3612,0.589
3613,0.519
3614,0.416
3615,0.605
3616,0.641
3617,0.503
3618,0.405
3619,0.593
3620,0.599
3621,0.584
3622,0.484
3623,0.42
3624,0.389
3625,0.443
3626,0.55
3627,0.502
3628,0.456
3629,0.516
3630,0.533
3631,0.438
3632,0.516
3633,0.358
3634,0.621
3635,0.393
3636,0.462
3637,0.357
3638,0.551
3639,0.573
3640,0.528
3641,0.567
3642,0.578
3643,0.463
3644,0.525
3645,0.485
3646,0.573
3647,0.404
3648,0.385
3649,0.433
3650,0.604
3651,0.589
3652,0.459
3653,0.405
3654,0.608
3655,0.552
3656,0.501
3657,0.397
3658,0.464
3659,0.389
3660,0.555
3661,0.441
3662,0.39
3663,0.38
3664,0.509
3665,0.526
3666,0.52
3667,0.591
3668,0.542
3669,0.506
3670,0.524
3671,0.559
3672,0.491
3673,0.562
3674,0.541
3675,0.548
3676,0.636
3677,0.392
3678,0.475
3679,0.51
3680,0.593
3681,0.626
3682,0.499
3683,0.612
3684,0.518
3685,0.57
3686,0.377
3687,0.623
3688,0.507
3689,0.371
3690,0.53
3691,0.533
3692,0.422
3693,0.457
3694,0.554
3695,0.527
3696,0.512
3697,0.538
3698,0.437
3699,0.584
3700,0.532
3701,0.474
3702,0.632
3703,0.521
3704,0.452
3705,0.584
3706,0.575
3707,0.486
3708,0.422
3709,0.502
3710,0.643
3711,0.641
3712,0.555
3713,0.474
3714,0.584
3715,0.374
3716,0.56
3717,0.436
3718,0.55
3719,0.4
3720,0.522
3721,0.496
3722,0.617
3723,0.641
3724,0.38
3725,0.555
3726,0.588
3727,0.456
3728,0.545
3729,0.549
3730,0.595
3731,0.35
3732,0.57
3733,0.616
3734,0.52
3735,0.483
3736,0.624
3737,0.528
3738,0.55
3739,0.511
3740,0.591
3741,0.369
3742,0.602
3743,0.609
3744,0.648
3745,0.616
3746,0.46
3747,0.53
3748,0.369
3749,0.43
3750,0.413
3751,0.561
3752,0.482
3753,0.405
3754,0.498
3755,0.637
3756,0.391
3757,0.61
3758,0.575
3759,0.531
3760,0.459
3761,0.622
3762,0.617
3763,0.393
3764,0.647
3765,0.59
3766,0.359
3767,0.504
3768,0.587
3769,0.581
3770,0.443
3771,0.444
3772,0.517
3773,0.566
3774,0.354
3775,0.605
3776,0.647
3777,0.444
3778,0.394
3779,0.608
3780,0.615
3781,0.461
3782,0.421
3783,0.426
3784,0.626
3785,0.364
3786,0.474
3787,0.371
3788,0.53
3789,0.586
3790,0.519
3791,0.51
3792,0.452
3793,0.488
3794,0.394
3795,0.43
3796,0.441
3797,0.507
3798,0.503
3799,0.418
3800,0.466
3801,0.501
3802,0.484
3803,0.505
3804,0.479
3805,0.433
3806,0.38
3807,0.465
3808,0.458
3809,0.54
3810,0.501
3811,0.372
3812,0.49
3813,0.451
3814,0.455
3815,0.584
3816,0.606
3817,0.524
3818,0.548
3819,0.617
3820,0.526
3821,0.591
3822,0.411
3823,0.57
3824,0.545
3825,0.617
3826,0.455
3827,0.492
3828,0.532
3829,0.357
3830,0.608
3831,0.618
3832,0.435
3833,0.52
3834,0.47
3835,0.462
3836,0.568
3837,0.421
3838,0.581
3839,0.449
3840,0.595
3841,0.481
3842,0.394
3843,0.498
3844,0.453
3845,0.399
3846,0.547
3847,0.523
3848,0.492
3849,0.609
3850,0.568
3851,0.439
3852,0.526
3853,0.642
3854,0.559
3855,0.647
3856,0.352
3857,0.605
3858,0.638
3859,0.561
3860,0.398
3861,0.546
3862,0.457
3863,0.567
3864,0.555
3865,0.539
3866,0.398
3867,0.566
3868,0.605
3869,0.391
3870,0.441
3871,0.433
3872,0.624
3873,0.569
3874,0.428
3875,0.398
3876,0.533
3877,0.507
3878,0.36
3879,0.54
3880,0.444
3881,0.462
3882,0.449
3883,0.507
3884,0.509
3885,0.547
3886,0.497
3887,0.582
3888,0.414
3889,0.636
3890,0.359
3891,0.398
3892,0.444
3893,0.459
3894,0.493
3895,0.363
3896,0.447
3897,0.498
3898,0.393
3899,0.526
3900,0.46
3901,0.521
3902,0.501
3903,0.362
3904,0.368
3905,0.573
3906,0.398
3907,0.65
3908,0.527
3909,0.371
3910,0.503
3911,0.593
3912,0.456
3913,0.488
3914,0.374
3915,0.637
3916,0.364
3917,0.615
3918,0.521
3919,0.536
3920,0.593
3921,0.627
3922,0.498
3923,0.361
3924,0.407
3925,0.478
3926,0.501
3927,0.351
3928,0.406
3929,0.441
3930,0.386
3931,0.634
3932,0.409
3933,0.448
3934,0.479
3935,0.383
3936,0.573
3937,0.559
3938,0.577
3939,0.566
3940,0.479
3941,0.436
3942,0.375
3943,0.489
3944,0.365
3945,0.555
3946,0.437
3947,0.448
3948,0.626
3949,0.44
3950,0.634
3951,0.628
3952,0.602
3953,0.552
3954,0.398
3955,0.399
3956,0.598
3957,0.547
3958,0.65
3959,0.441
3960,0.471
3961,0.405
3962,0.462
3963,0.607
3964,0.379
3965,0.65
3966,0.393
3967,0.475
3968,0.436
3969,0.584
3970,0.606
3971,0.4
3972,0.443
3973,0.514
3974,0.445
3975,0.447
3976,0.64
3977,0.495
3978,0.527
3979,0.593
3980,0.512
3981,0.372
3982,0.414
3983,0.577
3984,0.634
3985,0.49
3986,0.514
3987,0.364
3988,0.486
3989,0.465
3990,0.361
3991,0.453
3992,0.419
3993,0.429
3994,0.386
3995,0.629
3996,0.603
3997,0.366
3998,0.54
3999,0.439
4000,0.636
4001,0.431
4002,0.444
4003,0.392
4004,0.644
4005,0.485
4006,0.48
4007,0.52
4008,0.515
4009,0.602
4010,0.375
4011,0.353
4012,0.399
4013,0.394
4014,0.412
4015,0.573
4016,0.521
4017,0.422
4018,0.426
4019,0.487
4020,0.417
4021,0.364
4022,0.46
4023,0.556
4024,0.496
4025,0.598
4026,0.423
4027,0.601
4028,0.354
4029,0.545
4030,0.632
4031,0.636
4032,0.433
4033,0.626
4034,0.381
4035,0.442
4036,0.64
4037,0.351
4038,0.421
4039,0.433
4040,0.427
4041,0.62
4042,0.554
4043,0.581
4044,0.472
4045,0.421
4046,0.606
4047,0.44
4048,0.471
4049,0.395
4050,0.455
4051,0.413
4052,0.412
4053,0.383
4054,0.615
4055,0.518
4056,0.419
4057,0.606
4058,0.604
4059,0.51
4060,0.482
4061,0.446
4062,0.579
4063,0.492
4064,0.474
4065,0.583
4066,0.626
4067,0.579
4068,0.359
4069,0.392
4070,0.443
4071,0.375
4072,0.523
4073,0.375
4074,0.505
4075,0.555
4076,0.422
4077,0.511
4078,0.51
4079,0.546
4080,0.481
4081,0.549
4082,0.398
4083,0.402
4084,0.511
4085,0.646
4086,0.56
4087,0.594
4088,0.381
4089,0.443
4090,0.45
4091,0.555
4092,0.353
4093,0.376
4094,0.421
4095,0.352
4096,0.505
4097,0.572
4098,0.587
4099,0.406
4100,0.37
4101,0.541
4102,0.407
4103,0.454
4104,0.405
4105,0.573
4106,0.465
4107,0.564
4108,0.369
4109,0.46
4110,0.429
4111,0.641
4112,0.583
4113,0.529
4114,0.632
4115,0.536
4116,0.426
4117,0.474
4118,0.416
4119,0.58
4120,0.436
4121,0.603
4122,0.352
4123,0.618
4124,0.416
4125,0.604
4126,0.555
4127,0.513
4128,0.422
4129,0.492
4130,0.456
4131,0.633
4132,0.613
4133,0.476
4134,0.609
4135,0.497
4136,0.499
4137,0.622
4138,0.617
4139,0.417
4140,0.606
