,0
13967,0.5492
13968,0.3829
13969,0.5276
13970,0.7061
13971,0.2679
13972,0.4832
13973,0.6262
13974,0.4033
13975,0.5912
13976,0.6715
13977,0.5832
13978,0.3403
13979,0.7292
13980,0.5013
13981,0.3115
13982,0.5284
13983,0.6241
13984,0.6638
13985,0.3998
13986,0.2993
13987,0.6458
13988,0.5057
13989,0.3017
13990,0.4303
13991,0.5393
13992,0.7407
13993,0.3562
13994,0.7663
13995,0.4327
13996,0.465
13997,0.5064
13998,0.4085
13999,0.3766
14000,0.5862
14001,0.27
14002,0.3844
14003,0.484
14004,0.6599
14005,0.4903
14006,0.6491
14007,0.5679
14008,0.3994
14009,0.4475
14010,0.5369
14011,0.482
14012,0.5605
14013,0.541
14014,0.3565
14015,0.3933
14016,0.4197
14017,0.4857
14018,0.5827
14019,0.4432
14020,0.4575
14021,0.4905
14022,0.4716
14023,0.4477
14024,0.6652
14025,0.4815
14026,0.3859
14027,0.417
14028,0.4608
14029,0.6035
14030,0.3645
14031,0.4002
14032,0.4689
14033,0.5072
14034,0.4794
14035,0.6602
14036,0.5683
14037,0.4643
14038,0.626
14039,0.3333
14040,0.3613
14041,0.6299
14042,0.4969
14043,0.5237
14044,0.6244
14045,0.4055
14046,0.4692
14047,0.4928
14048,0.5466
14049,0.6166
14050,0.6709
14051,0.6896
14052,0.6137
14053,0.5719
14054,0.5144
14055,0.5334
14056,0.4874
14057,0.5083
14058,0.2753
14059,0.4595
14060,0.5192
14061,0.4575
14062,0.494
14063,0.4999
14064,0.5277
14065,0.5917
14066,0.4195
14067,0.3219
14068,0.4126
14069,0.5318
14070,0.6335
14071,0.3758
14072,0.5495
14073,0.4121
14074,0.4576
14075,0.5357
14076,0.4319
14077,0.3565
14078,0.4189
14079,0.3428
14080,0.5239
14081,0.3331
14082,0.3024
14083,0.3909
14084,0.3636
14085,0.5781
14086,0.6168
14087,0.3207
14088,0.533
14089,0.4282
14090,0.3246
14091,0.5046
14092,0.309
14093,0.3765
14094,0.5996
14095,0.5041
14096,0.5744
14097,0.3961
14098,0.6093
14099,0.6137
14100,0.3101
14101,0.5476
14102,0.4837
14103,0.5568
14104,0.4748
14105,0.3972
14106,0.5028
14107,0.3466
14108,0.3945
14109,0.5298
14110,0.4366
14111,0.4487
14112,0.3292
14113,0.5921
14114,0.5869
14115,0.4481
14116,0.5606
14117,0.7818
14118,0.2991
14119,0.6855
14120,0.6348
14121,0.4313
14122,0.6141
14123,0.548
14124,0.5834
14125,0.455
14126,0.4474
14127,0.3922
14128,0.5385
14129,0.6744
14130,0.331
14131,0.6377
14132,0.4552
14133,0.6431
14134,0.5755
14135,0.3751
14136,0.4024
14137,0.4674
14138,0.4741
14139,0.4339
14140,0.8184
14141,0.512
14142,0.4943
14143,0.637
14144,0.4606
14145,0.3963
14146,0.555
14147,0.3648
14148,0.5453
14149,0.3717
14150,0.3092
14151,0.4976
14152,0.7213
14153,0.4361
14154,0.4468
14155,0.4278
14156,0.4829
14157,0.7536
14158,0.4647
14159,0.3382
14160,0.4839
14161,0.6716
14162,0.5295
14163,0.5269
14164,0.5886
14165,0.8656
14166,0.4775
14167,0.47
14168,0.7647
14169,0.65
14170,0.5961
14171,0.4687
14172,0.5548
14173,0.6419
14174,0.4255
14175,0.5762
14176,0.5264
14177,0.6544
14178,0.5283
14179,0.4473
14180,0.4305
14181,0.6112
14182,0.44
14183,0.7047
14184,0.3632
14185,0.8221
14186,0.542
14187,0.4276
14188,0.5293
14189,0.3104
14190,0.4651
14191,0.5949
14192,0.6889
14193,0.5671
14194,0.3713
14195,0.4447
14196,0.4103
14197,0.4725
14198,0.6564
14199,0.4549
14200,0.5332
14201,0.5366
14202,0.6392
14203,0.3966
14204,0.4774
14205,0.3188
14206,0.515
14207,0.4828
14208,0.7889
14209,0.7837
14210,0.4577
14211,0.4662
14212,0.6919
14213,0.4369
14214,0.3118
14215,0.561
14216,0.5566
14217,0.3686
14218,0.4706
14219,0.4236
14220,0.6259
14221,0.5718
14222,0.4133
14223,0.5884
14224,0.4336
14225,0.3653
14226,0.5153
14227,0.5366
14228,0.6628
14229,0.5392
14230,0.5279
14231,0.4389
14232,0.4828
14233,0.2799
14234,0.6744
14235,0.6957
14236,0.4611
14237,0.561
14238,0.4015
14239,0.4585
14240,0.6004
14241,0.5389
14242,0.343
14243,0.6056
14244,0.442
14245,0.5118
14246,0.5641
14247,0.306
14248,0.5034
14249,0.6114
14250,0.3493
14251,0.334
14252,0.3607
14253,0.5088
14254,0.6828
14255,0.3686
14256,0.4249
14257,0.5123
14258,0.4906
14259,0.6455
14260,0.5706
14261,0.4872
14262,0.3458
14263,0.3646
14264,0.7383
14265,0.4095
14266,0.3266
14267,0.5685
14268,0.3737
14269,0.4542
14270,0.4928
14271,0.5646
14272,0.4555
14273,0.5482
14274,0.7606
14275,0.5165
14276,0.5205
14277,0.7517
14278,0.4439
14279,0.7382
14280,0.4018
14281,0.6932
14282,0.4756
14283,0.8231
14284,0.5251
14285,0.6052
14286,0.4773
14287,0.3782
14288,0.2919
14289,0.5627
14290,0.4344
14291,0.5569
14292,0.6261
14293,0.4455
14294,0.6283
14295,0.4871
14296,0.6378
14297,0.6655
14298,0.4397
14299,0.5334
14300,0.4622
14301,0.3297
14302,0.3796
14303,0.4435
14304,0.5338
14305,0.3371
14306,0.605
14307,0.6247
14308,0.5497
14309,0.5421
14310,0.5607
14311,0.3426
14312,0.7167
14313,0.6027
14314,0.6293
14315,0.3759
14316,0.476
14317,0.3293
14318,0.6342
14319,0.6479
14320,0.4797
14321,0.5013
14322,0.4483
14323,0.4744
14324,0.3779
14325,0.3531
14326,0.6672
14327,0.3601
14328,0.4259
14329,0.3336
14330,0.3853
14331,0.5662
14332,0.6017
14333,0.5163
14334,0.3516
14335,0.4528
14336,0.2951
14337,0.4178
14338,0.4784
14339,0.3774
14340,0.6634
14341,0.4406
14342,0.3732
14343,0.684
14344,0.4844
14345,0.7192
14346,0.5407
14347,0.5021
14348,0.366
14349,0.7137
14350,0.4732
14351,0.6279
14352,0.7191
14353,0.6465
14354,0.5248
14355,0.5361
14356,0.5064
14357,0.6436
14358,0.3633
14359,0.5038
14360,0.4814
14361,0.593
14362,0.6108
14363,0.6436
14364,0.5144
14365,0.3817
14366,0.7612
14367,0.6243
14368,0.6605
14369,0.4907
14370,0.3687
14371,0.5287
14372,0.3876
14373,0.3237
14374,0.6701
14375,0.3302
14376,0.5523
14377,0.7715
14378,0.5703
14379,0.495
14380,0.5842
14381,0.4292
14382,0.7073
14383,0.3584
14384,0.6241
14385,0.6459
14386,0.6298
14387,0.4635
14388,0.4117
14389,0.7064
14390,0.408
14391,0.7071
14392,0.5328
14393,0.563
14394,0.4081
14395,0.6243
14396,0.517
14397,0.5386
14398,0.6242
14399,0.6516
14400,0.3346
14401,0.3748
14402,0.3411
14403,0.4129
14404,0.4664
14405,0.5536
14406,0.4574
14407,0.6282
14408,0.4492
14409,0.4794
14410,0.6571
14411,0.5565
14412,0.3466
14413,0.4552
14414,0.3612
14415,0.4684
14416,0.6136
14417,0.6099
14418,0.4592
14419,0.3863
14420,0.4701
14421,0.674
14422,0.517
14423,0.5579
14424,0.6162
14425,0.523
14426,0.4004
14427,0.5404
14428,0.3978
14429,0.3605
14430,0.5438
14431,0.4804
14432,0.5619
14433,0.4718
14434,0.4971
14435,0.3824
14436,0.4369
14437,0.6683
14438,0.6909
14439,0.5522
14440,0.408
14441,0.6236
14442,0.3537
14443,0.4533
14444,0.5293
14445,0.3909
14446,0.5798
14447,0.6363
14448,0.6522
14449,0.4198
14450,0.4926
14451,0.5323
14452,0.4369
14453,0.4125
14454,0.6146
14455,0.4983
14456,0.35
14457,0.5618
14458,0.4319
14459,0.3199
14460,0.4796
14461,0.2935
14462,0.3795
14463,0.4066
14464,0.4113
14465,0.5148
14466,0.4493
14467,0.5521
14468,0.4253
14469,0.3818
14470,0.6673
14471,0.7275
14472,0.366
14473,0.449
14474,0.49
14475,0.6102
14476,0.6457
14477,0.6655
14478,0.4473
14479,0.3583
14480,0.7613
14481,0.4522
14482,0.5047
14483,0.5371
14484,0.4987
14485,0.4112
14486,0.4771
14487,0.5359
14488,0.4929
14489,0.5398
14490,0.4747
14491,0.5981
14492,0.3882
14493,0.4735
14494,0.5597
14495,0.4914
14496,0.4558
14497,0.5098
14498,0.4144
14499,0.3939
14500,0.6557
14501,0.3046
14502,0.4538
14503,0.3513
14504,0.4758
14505,0.3622
14506,0.4822
14507,0.5163
14508,0.4419
14509,0.3327
14510,0.6012
14511,0.456
14512,0.4859
14513,0.3845
14514,0.4937
14515,0.505
14516,0.3753
14517,0.36
14518,0.4084
14519,0.5763
14520,0.396
14521,0.3707
14522,0.4902
14523,0.3191
14524,0.4435
14525,0.6646
14526,0.4239
14527,0.4646
14528,0.6159
14529,0.5051
14530,0.464
14531,0.3527
14532,0.478
14533,0.3465
14534,0.5609
14535,0.4043
14536,0.4423
14537,0.3531
14538,0.5508
14539,0.6819
14540,0.434
14541,0.3827
14542,0.4337
14543,0.5514
14544,0.5262
14545,0.4374
14546,0.2871
14547,0.4664
14548,0.5012
14549,0.4747
14550,0.492
14551,0.5307
14552,0.6008
14553,0.6387
14554,0.3596
14555,0.3126
14556,0.3321
14557,0.4136
14558,0.361
14559,0.5506
14560,0.3124
14561,0.4739
14562,0.4982
14563,0.4838
14564,0.4605
14565,0.3745
14566,0.3739
14567,0.5786
14568,0.5271
14569,0.527
14570,0.5245
14571,0.5023
14572,0.6033
14573,0.3761
14574,0.516
14575,0.5312
14576,0.4196
14577,0.4812
14578,0.5769
14579,0.5378
14580,0.5414
14581,0.6964
14582,0.4939
14583,0.3028
14584,0.3797
14585,0.3335
14586,0.3911
14587,0.3782
14588,0.6114
14589,0.6327
14590,0.4217
14591,0.4857
14592,0.7054
14593,0.4249
14594,0.5651
14595,0.4015
14596,0.5432
14597,0.3578
14598,0.478
14599,0.4695
14600,0.5212
14601,0.5251
14602,0.3942
14603,0.5193
14604,0.5044
14605,0.5446
14606,0.374
14607,0.5156
14608,0.3441
14609,0.3247
14610,0.3447
14611,0.4551
14612,0.7128
14613,0.3496
14614,0.7306
14615,0.5974
14616,0.4219
14617,0.6636
14618,0.4412
14619,0.6427
14620,0.3986
14621,0.44
14622,0.4225
14623,0.4666
14624,0.4868
14625,0.5176
14626,0.4533
14627,0.7059
14628,0.3023
14629,0.6453
14630,0.3808
14631,0.3757
14632,0.4581
14633,0.4284
14634,0.5146
14635,0.3581
14636,0.4901
14637,0.5047
14638,0.4286
14639,0.3956
14640,0.553
14641,0.3489
14642,0.5655
14643,0.4397
14644,0.5218
14645,0.3034
14646,0.4103
14647,0.5551
14648,0.6167
14649,0.3232
14650,0.3962
14651,0.5193
14652,0.4616
14653,0.4947
14654,0.5262
14655,0.4327
14656,0.4943
14657,0.6395
14658,0.4667
14659,0.5448
14660,0.5244
14661,0.5667
14662,0.4018
14663,0.449
14664,0.5859
14665,0.4278
14666,0.5303
14667,0.3895
14668,0.5114
14669,0.5356
14670,0.4185
14671,0.4374
14672,0.5409
14673,0.5427
14674,0.3874
14675,0.4477
14676,0.7121
14677,0.7175
14678,0.4564
14679,0.3523
14680,0.6488
14681,0.516
14682,0.6652
14683,0.3807
14684,0.5862
14685,0.4184
14686,0.4059
14687,0.3344
14688,0.8207
14689,0.4727
14690,0.4343
14691,0.5213
14692,0.6643
14693,0.4385
14694,0.6079
14695,0.596
14696,0.264
14697,0.4186
14698,0.406
14699,0.6392
14700,0.615
14701,0.3758
14702,0.599
14703,0.4525
14704,0.4583
14705,0.6467
14706,0.4416
14707,0.4535
14708,0.4074
14709,0.569
14710,0.5552
14711,0.557
14712,0.4841
14713,0.6506
14714,0.6265
14715,0.5721
14716,0.5187
14717,0.6271
14718,0.5445
14719,0.3619
14720,0.5321
14721,0.5233
14722,0.3643
14723,0.414
14724,0.6188
14725,0.583
14726,0.4016
14727,0.5312
14728,0.5642
14729,0.3532
14730,0.453
14731,0.3975
14732,0.4699
14733,0.724
14734,0.5196
14735,0.3695
14736,0.5872
14737,0.4184
14738,0.6856
14739,0.4905
14740,0.3922
14741,0.3351
14742,0.4391
14743,0.6859
14744,0.6922
14745,0.4291
14746,0.3426
14747,0.4865
14748,0.5149
14749,0.3469
14750,0.4446
14751,0.4673
14752,0.4894
14753,0.413
14754,0.4805
14755,0.4316
14756,0.5025
14757,0.3762
14758,0.4785
14759,0.6472
14760,0.5594
14761,0.3417
14762,0.4006
14763,0.5812
14764,0.3612
14765,0.435
14766,0.469
14767,0.6085
14768,0.3078
14769,0.6579
14770,0.4098
14771,0.5885
14772,0.4194
14773,0.7082
14774,0.5085
14775,0.4008
14776,0.3816
14777,0.5434
14778,0.5181
14779,0.3471
14780,0.355
14781,0.4593
14782,0.4674
14783,0.7154
14784,0.43
14785,0.4726
14786,0.4853
14787,0.3711
14788,0.456
14789,0.4277
14790,0.6969
14791,0.5895
14792,0.474
14793,0.4341
14794,0.4939
14795,0.6153
14796,0.4209
14797,0.5187
14798,0.3622
14799,0.5453
14800,0.6504
14801,0.3786
14802,0.5172
14803,0.4616
14804,0.6435
14805,0.3566
14806,0.449
14807,0.3833
14808,0.3496
14809,0.6206
14810,0.2928
14811,0.4282
14812,0.5479
14813,0.7226
14814,0.5245
14815,0.5878
14816,0.4585
14817,0.3778
14818,0.7253
14819,0.6481
14820,0.5163
14821,0.4813
14822,0.5486
14823,0.457
14824,0.6299
14825,0.3948
14826,0.3911
14827,0.518
14828,0.3922
14829,0.3121
14830,0.5981
14831,0.6444
14832,0.6442
14833,0.5098
14834,0.4502
14835,0.3782
14836,0.4022
14837,0.3465
14838,0.34
14839,0.6892
14840,0.8079
14841,0.6407
14842,0.4761
14843,0.6365
14844,0.3135
14845,0.4009
14846,0.4251
14847,0.4459
14848,0.4256
14849,0.4491
14850,0.7062
14851,0.38
14852,0.6126
14853,0.5656
14854,0.6328
14855,0.3747
14856,0.393
14857,0.4585
14858,0.4138
14859,0.333
14860,0.6355
14861,0.2972
14862,0.5474
14863,0.5122
14864,0.373
14865,0.4378
14866,0.4416
14867,0.3897
14868,0.508
14869,0.5308
14870,0.3845
14871,0.5276
14872,0.5988
14873,0.4939
14874,0.3727
14875,0.5808
14876,0.3553
14877,0.5365
14878,0.5368
14879,0.6182
14880,0.4841
14881,0.3919
14882,0.4109
14883,0.4838
14884,0.4145
14885,0.4064
14886,0.5153
14887,0.399
14888,0.5415
14889,0.6104
14890,0.4721
14891,0.4645
14892,0.3957
14893,0.4778
14894,0.5538
14895,0.6745
14896,0.5231
14897,0.5824
14898,0.6964
14899,0.4945
14900,0.4774
14901,0.3893
14902,0.4432
14903,0.3822
14904,0.5494
14905,0.5775
14906,0.5921
14907,0.466
14908,0.5323
14909,0.5523
14910,0.6136
14911,0.4656
14912,0.6964
14913,0.4072
14914,0.5145
14915,0.8509
14916,0.6716
14917,0.6573
14918,0.4423
14919,0.4389
14920,0.4848
14921,0.3841
14922,0.4921
14923,0.3906
14924,0.4548
14925,0.5008
14926,0.5594
14927,0.4193
14928,0.4991
14929,0.3973
14930,0.3744
14931,0.6535
14932,0.6175
14933,0.5529
14934,0.628
14935,0.6281
14936,0.4088
14937,0.5097
14938,0.482
14939,0.5053
14940,0.4375
14941,0.5636
14942,0.4824
14943,0.5508
14944,0.6643
14945,0.4531
14946,0.6897
14947,0.5116
14948,0.6387
14949,0.5415
14950,0.5718
14951,0.5484
14952,0.5544
14953,0.4891
14954,0.3414
14955,0.5383
14956,0.3954
14957,0.5183
14958,0.5287
14959,0.4422
14960,0.4513
14961,0.681
14962,0.3486
14963,0.3835
14964,0.5636
14965,0.5105
14966,0.4309
14967,0.7098
14968,0.6094
14969,0.5558
14970,0.425
14971,0.3931
14972,0.5584
14973,0.4444
14974,0.4199
14975,0.4501
14976,0.5152
14977,0.5261
14978,0.459
14979,0.4338
14980,0.4613
14981,0.5106
14982,0.3585
14983,0.6782
14984,0.5274
14985,0.2879
14986,0.5966
14987,0.4774
14988,0.4483
14989,0.3418
14990,0.5256
14991,0.3784
14992,0.4224
14993,0.52
14994,0.4373
14995,0.564
14996,0.5238
14997,0.515
14998,0.3525
14999,0.5889
15000,0.51
15001,0.7193
15002,0.4731
15003,0.6371
15004,0.5519
15005,0.347
15006,0.3789
15007,0.483
15008,0.7191
15009,0.6657
15010,0.381
15011,0.6322
15012,0.7137
15013,0.3896
15014,0.4854
15015,0.3128
15016,0.6379
15017,0.3177
15018,0.5219
15019,0.2765
15020,0.4207
15021,0.5253
15022,0.6034
15023,0.5278
15024,0.562
15025,0.3393
15026,0.5602
15027,0.5862
15028,0.4069
15029,0.4419
15030,0.6962
15031,0.5487
15032,0.4373
15033,0.4349
15034,0.5519
15035,0.6862
15036,0.4495
15037,0.47
15038,0.4951
15039,0.3989
15040,0.7052
15041,0.4689
15042,0.5185
15043,0.5774
15044,0.3004
15045,0.6067
15046,0.5643
15047,0.3487
15048,0.5748
15049,0.5477
15050,0.5815
15051,0.4043
15052,0.6605
15053,0.5889
15054,0.4468
15055,0.5957
15056,0.5373
15057,0.612
15058,0.3929
15059,0.5351
15060,0.4247
15061,0.5448
15062,0.2389
15063,0.3756
15064,0.5559
15065,0.5267
15066,0.5275
15067,0.5342
15068,0.5004
15069,0.4438
15070,0.3564
15071,0.4032
15072,0.5598
15073,0.5699
15074,0.4318
15075,0.5269
15076,0.3781
15077,0.422
15078,0.5256
15079,0.3783
15080,0.4314
15081,0.3456
15082,0.4041
15083,0.4097
15084,0.641
15085,0.5559
15086,0.286
15087,0.5734
15088,0.3491
15089,0.701
15090,0.4853
15091,0.6513
15092,0.4605
15093,0.486
15094,0.4002
15095,0.4701
15096,0.4304
15097,0.5854
15098,0.7072
15099,0.3929
15100,0.6952
15101,0.4743
15102,0.7274
15103,0.6925
15104,0.2902
15105,0.5369
15106,0.5343
15107,0.5865
15108,0.4516
15109,0.5926
15110,0.4685
15111,0.7617
15112,0.3453
15113,0.454
15114,0.622
15115,0.423
15116,0.4273
15117,0.3597
15118,0.2928
15119,0.3754
15120,0.7894
15121,0.5625
15122,0.4055
15123,0.5421
15124,0.6234
15125,0.3056
15126,0.2918
15127,0.3804
15128,0.3212
15129,0.4414
15130,0.3904
15131,0.4265
15132,0.3733
15133,0.6693
15134,0.6762
15135,0.3186
15136,0.4672
15137,0.3247
15138,0.5515
15139,0.6648
15140,0.4187
15141,0.5012
15142,0.3076
15143,0.5625
15144,0.4744
15145,0.723
15146,0.7263
15147,0.6163
15148,0.5131
15149,0.4059
15150,0.5791
15151,0.638
15152,0.5053
15153,0.4695
15154,0.3511
15155,0.4912
15156,0.5598
15157,0.564
15158,0.3862
15159,0.8296
15160,0.481
15161,0.3109
15162,0.4838
15163,0.4631
15164,0.3934
15165,0.4398
15166,0.6017
15167,0.3643
15168,0.5844
15169,0.5592
15170,0.6198
15171,0.5754
15172,0.38
15173,0.7654
15174,0.4445
15175,0.3809
15176,0.4986
15177,0.5968
15178,0.455
15179,0.8289
15180,0.5583
15181,0.5119
15182,0.4943
15183,0.3882
15184,0.5256
15185,0.6256
15186,0.5507
15187,0.3728
15188,0.3603
15189,0.4487
15190,0.5903
15191,0.5168
15192,0.3617
15193,0.6584
15194,0.4363
15195,0.3855
15196,0.4666
15197,0.4819
15198,0.5847
15199,0.5215
15200,0.5628
15201,0.7627
15202,0.4799
15203,0.5422
15204,0.302
15205,0.7314
15206,0.4803
15207,0.6284
15208,0.426
15209,0.6524
15210,0.793
15211,0.554
15212,0.3647
15213,0.5252
15214,0.7238
15215,0.6868
15216,0.3717
15217,0.3201
15218,0.4073
15219,0.6145
15220,0.6163
15221,0.5633
15222,0.5607
15223,0.4871
15224,0.3841
15225,0.4739
15226,0.6661
15227,0.3401
15228,0.6375
15229,0.5484
15230,0.5483
15231,0.4772
15232,0.468
15233,0.4782
15234,0.4267
15235,0.5762
15236,0.47
15237,0.8198
15238,0.3441
15239,0.6273
15240,0.3918
15241,0.5408
15242,0.7276
15243,0.5445
15244,0.4778
15245,0.4037
15246,0.5146
15247,0.404
15248,0.6079
15249,0.4184
15250,0.349
15251,0.6117
15252,0.3866
15253,0.5509
15254,0.6017
15255,0.4272
15256,0.3935
15257,0.3917
15258,0.5091
15259,0.3659
15260,0.4635
15261,0.7139
15262,0.6851
15263,0.6134
15264,0.5269
15265,0.3423
15266,0.5362
15267,0.3478
15268,0.527
15269,0.3051
15270,0.7339
15271,0.5799
15272,0.3548
15273,0.3983
15274,0.7371
15275,0.5891
15276,0.5863
15277,0.4109
15278,0.5729
15279,0.2564
15280,0.6949
15281,0.3264
15282,0.6184
15283,0.5801
15284,0.4163
15285,0.5005
15286,0.4174
15287,0.4802
15288,0.5316
15289,0.5396
15290,0.5043
15291,0.3802
15292,0.5039
15293,0.3315
15294,0.584
15295,0.5919
15296,0.4771
15297,0.446
15298,0.5693
15299,0.384
15300,0.6534
15301,0.6743
15302,0.3644
15303,0.5977
15304,0.352
15305,0.3626
15306,0.4889
15307,0.3928
15308,0.4926
15309,0.3361
15310,0.3677
15311,0.3624
15312,0.8298
15313,0.5439
15314,0.6952
15315,0.348
15316,0.3995
15317,0.5288
15318,0.6881
15319,0.4978
15320,0.6027
15321,0.7051
15322,0.5709
15323,0.504
15324,0.4097
15325,0.2958
15326,0.3815
15327,0.4352
15328,0.7164
15329,0.5855
15330,0.4338
15331,0.508
15332,0.5871
15333,0.5931
15334,0.7498
15335,0.6086
15336,0.4369
15337,0.456
15338,0.5377
15339,0.6208
15340,0.4234
15341,0.2414
15342,0.7986
15343,0.5327
15344,0.6053
15345,0.3759
15346,0.4511
15347,0.4124
15348,0.3123
15349,0.6248
15350,0.3942
15351,0.4723
15352,0.3361
15353,0.3695
15354,0.5911
15355,0.39
15356,0.4151
15357,0.572
15358,0.4682
15359,0.3333
15360,0.414
15361,0.4322
15362,0.5546
15363,0.6216
15364,0.4039
15365,0.6241
15366,0.4785
15367,0.436
15368,0.3595
15369,0.4453
15370,0.5225
15371,0.5397
15372,0.524
15373,0.5751
15374,0.7749
15375,0.439
15376,0.5456
15377,0.4684
15378,0.3724
15379,0.5454
15380,0.6346
15381,0.6711
15382,0.5477
15383,0.396
15384,0.6108
15385,0.4756
15386,0.3631
15387,0.4853
15388,0.4805
15389,0.5187
15390,0.6207
15391,0.6222
15392,0.6915
15393,0.3396
15394,0.4803
15395,0.4216
15396,0.319
15397,0.3848
15398,0.4996
15399,0.4017
15400,0.4001
15401,0.4339
15402,0.5048
15403,0.5099
15404,0.6163
15405,0.4456
15406,0.3497
15407,0.5688
15408,0.4331
15409,0.4839
15410,0.5264
15411,0.5838
15412,0.5419
15413,0.3777
15414,0.3927
15415,0.4297
15416,0.4783
15417,0.3721
15418,0.6087
15419,0.5484
15420,0.5269
15421,0.436
15422,0.3023
15423,0.5327
15424,0.5201
15425,0.4412
15426,0.5464
15427,0.4348
15428,0.5049
15429,0.3299
15430,0.3388
15431,0.6097
15432,0.3307
15433,0.3647
15434,0.5925
15435,0.5475
15436,0.4619
15437,0.5383
15438,0.7895
15439,0.5279
15440,0.3673
15441,0.5471
15442,0.4397
15443,0.381
15444,0.3721
15445,0.5443
15446,0.3198
15447,0.5385
15448,0.4715
15449,0.3485
15450,0.5169
15451,0.5842
15452,0.583
15453,0.4341
15454,0.3351
15455,0.3495
15456,0.7419
15457,0.3465
15458,0.7695
15459,0.5341
15460,0.2603
15461,0.5885
15462,0.5441
15463,0.4358
15464,0.5142
15465,0.5337
15466,0.3949
15467,0.3891
15468,0.359
15469,0.5211
15470,0.3288
15471,0.3738
15472,0.45
15473,0.5533
15474,0.4474
15475,0.4022
15476,0.3997
15477,0.4954
15478,0.4999
15479,0.3699
15480,0.7918
15481,0.5173
15482,0.4551
15483,0.343
15484,0.4774
15485,0.7079
15486,0.5773
15487,0.5487
15488,0.4275
15489,0.6334
15490,0.4809
15491,0.6236
15492,0.5273
15493,0.4202
15494,0.3315
15495,0.3431
15496,0.7283
15497,0.5745
15498,0.5908
15499,0.7709
15500,0.5728
15501,0.7741
15502,0.383
15503,0.356
15504,0.4003
15505,0.4398
15506,0.4411
15507,0.5468
15508,0.5117
15509,0.6573
15510,0.3616
15511,0.5332
15512,0.5897
15513,0.7001
15514,0.5279
15515,0.3059
15516,0.4722
15517,0.5042
15518,0.7644
15519,0.3866
15520,0.6939
15521,0.5162
15522,0.5605
15523,0.4598
15524,0.5701
15525,0.4325
15526,0.3678
15527,0.5551
15528,0.5545
15529,0.4523
15530,0.5888
15531,0.3759
15532,0.4567
15533,0.3404
15534,0.4005
15535,0.3643
15536,0.4931
15537,0.5111
15538,0.8321
15539,0.3358
15540,0.4466
15541,0.6369
15542,0.4307
15543,0.5572
15544,0.6892
15545,0.6533
15546,0.5685
15547,0.308
15548,0.6993
15549,0.6462
15550,0.5435
15551,0.7504
15552,0.4187
15553,0.4359
15554,0.3716
15555,0.5634
15556,0.4614
15557,0.4765
15558,0.3847
15559,0.6882
15560,0.3711
15561,0.4141
15562,0.5101
15563,0.4065
15564,0.5203
15565,0.5327
15566,0.635
15567,0.5641
15568,0.3003
15569,0.3904
15570,0.674
15571,0.4134
15572,0.5303
15573,0.5899
15574,0.6672
15575,0.5084
15576,0.3349
15577,0.5109
15578,0.4696
15579,0.6384
15580,0.5192
15581,0.7147
15582,0.5967
15583,0.5014
15584,0.3931
15585,0.4715
15586,0.6285
15587,0.6878
15588,0.6299
15589,0.4939
15590,0.7226
15591,0.5176
15592,0.6725
15593,0.3885
15594,0.48
15595,0.2625
15596,0.7132
15597,0.4774
15598,0.5365
15599,0.3804
15600,0.649
15601,0.279
15602,0.6042
15603,0.4664
15604,0.3456
15605,0.5165
15606,0.5122
15607,0.5778
15608,0.5353
15609,0.5786
15610,0.4655
15611,0.3503
15612,0.5854
15613,0.3946
15614,0.5491
15615,0.4484
15616,0.345
15617,0.4756
15618,0.4233
15619,0.3406
15620,0.3497
15621,0.433
15622,0.4662
15623,0.372
15624,0.4749
15625,0.7242
15626,0.6299
15627,0.4033
15628,0.4036
15629,0.4651
15630,0.5712
15631,0.5671
15632,0.5852
15633,0.6756
15634,0.4718
15635,0.3462
15636,0.5026
15637,0.704
15638,0.6048
15639,0.3991
15640,0.4271
15641,0.4424
15642,0.5178
15643,0.5467
15644,0.5684
15645,0.3671
15646,0.7179
15647,0.4282
15648,0.6164
15649,0.5856
15650,0.4663
15651,0.5613
15652,0.3906
15653,0.4918
15654,0.4834
15655,0.3911
15656,0.6526
15657,0.375
15658,0.5267
15659,0.8021
15660,0.3706
15661,0.4571
15662,0.5126
15663,0.6886
15664,0.401
15665,0.6904
15666,0.486
15667,0.5237
15668,0.6015
15669,0.3686
15670,0.6519
15671,0.6071
15672,0.3637
15673,0.5664
15674,0.3317
15675,0.5048
15676,0.5023
15677,0.4034
15678,0.3899
15679,0.5746
15680,0.5564
15681,0.4633
15682,0.4589
15683,0.6137
15684,0.613
15685,0.3833
15686,0.4842
15687,0.3599
15688,0.4708
15689,0.5927
15690,0.5151
15691,0.3546
15692,0.5156
15693,0.4977
15694,0.342
15695,0.4684
15696,0.3501
15697,0.4329
15698,0.5526
15699,0.3893
15700,0.5165
15701,0.531
15702,0.3901
15703,0.6528
15704,0.5783
15705,0.4193
15706,0.5277
15707,0.6932
15708,0.4966
15709,0.481
15710,0.367
15711,0.4558
15712,0.4596
15713,0.4635
15714,0.5632
15715,0.3695
15716,0.8239
15717,0.5119
15718,0.4545
15719,0.364
15720,0.6501
15721,0.6611
15722,0.486
15723,0.7715
15724,0.4489
15725,0.7334
15726,0.5591
15727,0.3776
15728,0.6076
15729,0.6014
15730,0.3741
15731,0.4007
15732,0.4864
15733,0.5555
15734,0.4915
15735,0.696
15736,0.3998
15737,0.5069
