,0
13918,0.728
13919,0.572
13920,0.478
13921,0.697
13922,0.751
13923,0.767
13924,0.659
13925,0.785
13926,0.319
13927,0.769
13928,0.525
13929,0.166
13930,0.661
13931,0.75
13932,0.353
13933,0.283
13934,0.749
13935,0.386
13936,0.557
13937,0.175
13938,0.704
13939,0.697
13940,0.525
13941,0.482
13942,0.512
13943,0.538
13944,0.491
13945,0.637
13946,0.671
13947,0.662
13948,0.202
13949,0.206
13950,0.35
13951,0.831
13952,0.508
13953,0.205
13954,0.504
13955,0.198
13956,0.843
13957,0.177
13958,0.157
13959,0.476
13960,0.443
13961,0.265
13962,0.513
13963,0.226
13964,0.74
13965,0.781
13966,0.236
13967,0.305
13968,0.602
13969,0.641
13970,0.808
13971,0.35
13972,0.323
13973,0.728
13974,0.76
13975,0.621
13976,0.331
13977,0.597
13978,0.708
13979,0.64
13980,0.513
13981,0.214
13982,0.626
13983,0.299
13984,0.234
13985,0.578
13986,0.477
13987,0.199
13988,0.764
13989,0.575
13990,0.16
13991,0.394
13992,0.847
13993,0.158
13994,0.441
13995,0.51
13996,0.517
13997,0.28
13998,0.446
13999,0.696
14000,0.346
14001,0.196
14002,0.756
14003,0.656
14004,0.552
14005,0.16
14006,0.49
14007,0.359
14008,0.34
14009,0.389
14010,0.825
14011,0.407
14012,0.372
14013,0.694
14014,0.269
14015,0.785
14016,0.558
14017,0.576
14018,0.621
14019,0.604
14020,0.47
14021,0.33
14022,0.403
14023,0.207
14024,0.252
14025,0.75
14026,0.348
14027,0.406
14028,0.57
14029,0.775
14030,0.172
14031,0.738
14032,0.646
14033,0.242
14034,0.192
14035,0.305
14036,0.597
14037,0.512
14038,0.254
14039,0.826
14040,0.572
14041,0.452
14042,0.453
14043,0.257
14044,0.785
14045,0.559
14046,0.655
14047,0.44
14048,0.722
14049,0.264
14050,0.637
14051,0.781
14052,0.326
14053,0.399
14054,0.227
14055,0.176
14056,0.447
14057,0.531
14058,0.75
14059,0.392
14060,0.229
14061,0.617
14062,0.334
14063,0.531
14064,0.189
14065,0.543
14066,0.311
14067,0.31
14068,0.211
14069,0.824
14070,0.305
14071,0.276
14072,0.508
14073,0.656
14074,0.636
14075,0.676
14076,0.759
14077,0.228
14078,0.704
14079,0.222
14080,0.39
14081,0.224
14082,0.237
14083,0.375
14084,0.449
14085,0.747
14086,0.601
14087,0.346
14088,0.612
14089,0.255
14090,0.302
14091,0.16
14092,0.352
14093,0.784
14094,0.47
14095,0.283
14096,0.262
14097,0.627
14098,0.234
14099,0.189
14100,0.175
14101,0.347
14102,0.343
14103,0.449
14104,0.76
14105,0.254
14106,0.658
14107,0.468
14108,0.452
14109,0.598
14110,0.425
14111,0.514
14112,0.213
14113,0.154
14114,0.282
14115,0.603
14116,0.848
14117,0.231
14118,0.594
14119,0.665
14120,0.219
14121,0.667
14122,0.845
14123,0.687
14124,0.72
14125,0.741
14126,0.444
14127,0.243
14128,0.626
14129,0.596
14130,0.819
14131,0.271
14132,0.542
14133,0.577
14134,0.553
14135,0.687
14136,0.794
14137,0.828
14138,0.15
14139,0.527
14140,0.357
14141,0.299
14142,0.709
14143,0.644
14144,0.298
14145,0.741
14146,0.502
14147,0.326
14148,0.568
14149,0.652
14150,0.34
14151,0.272
14152,0.67
14153,0.541
14154,0.427
14155,0.155
14156,0.792
14157,0.826
14158,0.464
14159,0.675
14160,0.525
14161,0.216
14162,0.668
14163,0.272
14164,0.747
14165,0.53
14166,0.498
14167,0.451
14168,0.311
14169,0.158
14170,0.277
14171,0.811
14172,0.591
14173,0.369
14174,0.6
14175,0.718
14176,0.736
14177,0.245
14178,0.297
14179,0.471
14180,0.812
14181,0.637
14182,0.49
14183,0.354
14184,0.56
14185,0.235
14186,0.752
14187,0.778
14188,0.303
14189,0.268
14190,0.151
14191,0.789
14192,0.565
14193,0.522
14194,0.211
14195,0.566
14196,0.711
14197,0.532
14198,0.66
14199,0.233
14200,0.493
14201,0.467
14202,0.471
14203,0.324
14204,0.279
14205,0.224
14206,0.323
14207,0.225
14208,0.323
14209,0.777
14210,0.315
14211,0.415
14212,0.528
14213,0.734
14214,0.693
14215,0.277
14216,0.425
14217,0.54
14218,0.591
14219,0.656
14220,0.713
14221,0.767
14222,0.678
14223,0.734
14224,0.37
14225,0.543
14226,0.425
14227,0.195
14228,0.793
14229,0.242
14230,0.271
14231,0.606
14232,0.619
14233,0.787
14234,0.534
14235,0.707
14236,0.514
14237,0.23
14238,0.585
14239,0.55
14240,0.77
14241,0.807
14242,0.179
14243,0.272
14244,0.623
14245,0.676
14246,0.7
14247,0.345
14248,0.242
14249,0.848
14250,0.301
14251,0.468
14252,0.478
14253,0.584
14254,0.817
14255,0.681
14256,0.165
14257,0.627
14258,0.329
14259,0.617
14260,0.748
14261,0.4
14262,0.445
14263,0.264
14264,0.641
14265,0.826
14266,0.275
14267,0.231
14268,0.326
14269,0.593
14270,0.731
14271,0.462
14272,0.623
14273,0.297
14274,0.469
14275,0.832
14276,0.653
14277,0.301
14278,0.656
14279,0.621
14280,0.593
14281,0.703
14282,0.247
14283,0.573
14284,0.605
14285,0.471
14286,0.404
14287,0.401
14288,0.211
14289,0.38
14290,0.537
14291,0.454
14292,0.561
14293,0.541
14294,0.839
14295,0.743
14296,0.186
14297,0.796
14298,0.729
14299,0.847
14300,0.229
14301,0.32
14302,0.709
14303,0.739
14304,0.306
14305,0.279
14306,0.198
14307,0.385
14308,0.452
14309,0.335
14310,0.367
14311,0.511
14312,0.262
14313,0.442
14314,0.616
14315,0.74
14316,0.385
14317,0.835
14318,0.463
14319,0.165
14320,0.584
14321,0.505
14322,0.267
14323,0.232
14324,0.521
14325,0.521
14326,0.464
14327,0.406
14328,0.251
14329,0.73
14330,0.213
14331,0.751
14332,0.759
14333,0.278
14334,0.187
14335,0.268
14336,0.403
14337,0.312
14338,0.841
14339,0.249
14340,0.496
14341,0.324
14342,0.788
14343,0.591
14344,0.695
14345,0.819
14346,0.232
14347,0.801
14348,0.745
14349,0.566
14350,0.26
14351,0.283
14352,0.752
14353,0.278
14354,0.387
14355,0.834
14356,0.792
14357,0.557
14358,0.375
14359,0.838
14360,0.196
14361,0.558
14362,0.184
14363,0.778
14364,0.689
14365,0.762
14366,0.668
14367,0.679
14368,0.166
14369,0.336
14370,0.18
14371,0.299
14372,0.154
14373,0.586
14374,0.285
14375,0.629
14376,0.611
14377,0.323
14378,0.501
14379,0.506
14380,0.829
14381,0.784
14382,0.826
14383,0.706
14384,0.25
14385,0.169
14386,0.849
14387,0.591
14388,0.237
14389,0.357
14390,0.448
14391,0.447
14392,0.397
14393,0.821
14394,0.471
14395,0.311
14396,0.325
14397,0.667
14398,0.708
14399,0.276
14400,0.319
14401,0.704
14402,0.667
14403,0.216
14404,0.524
14405,0.349
14406,0.803
14407,0.583
14408,0.694
14409,0.388
14410,0.407
14411,0.733
14412,0.672
14413,0.848
14414,0.166
14415,0.195
14416,0.432
14417,0.391
14418,0.403
14419,0.57
14420,0.553
14421,0.498
14422,0.834
14423,0.51
14424,0.599
14425,0.715
14426,0.778
14427,0.697
14428,0.667
14429,0.584
14430,0.833
14431,0.473
14432,0.581
14433,0.308
14434,0.696
14435,0.783
14436,0.326
14437,0.524
14438,0.329
14439,0.521
14440,0.467
14441,0.596
14442,0.271
14443,0.441
14444,0.701
14445,0.659
14446,0.285
14447,0.628
14448,0.199
14449,0.279
14450,0.716
14451,0.834
14452,0.223
14453,0.408
14454,0.85
14455,0.369
14456,0.848
14457,0.509
14458,0.466
14459,0.592
14460,0.164
14461,0.628
14462,0.815
14463,0.481
14464,0.532
14465,0.459
14466,0.744
14467,0.62
14468,0.384
14469,0.789
14470,0.575
14471,0.649
14472,0.783
14473,0.321
14474,0.354
14475,0.384
14476,0.722
14477,0.406
14478,0.682
14479,0.361
14480,0.221
14481,0.815
14482,0.223
14483,0.496
14484,0.638
14485,0.65
14486,0.398
14487,0.771
14488,0.225
14489,0.74
14490,0.252
14491,0.471
14492,0.804
14493,0.548
14494,0.168
14495,0.729
14496,0.66
14497,0.547
14498,0.548
14499,0.384
14500,0.655
14501,0.678
14502,0.4
14503,0.68
14504,0.505
14505,0.358
14506,0.454
14507,0.532
14508,0.151
14509,0.846
14510,0.315
14511,0.623
14512,0.697
14513,0.414
14514,0.38
14515,0.454
14516,0.495
14517,0.449
14518,0.427
14519,0.414
14520,0.806
14521,0.302
14522,0.532
14523,0.404
14524,0.479
14525,0.174
14526,0.697
14527,0.426
14528,0.39
14529,0.634
14530,0.738
14531,0.246
14532,0.347
14533,0.656
14534,0.517
14535,0.524
14536,0.468
14537,0.631
14538,0.85
14539,0.742
14540,0.152
14541,0.702
14542,0.543
14543,0.227
14544,0.645
14545,0.599
14546,0.22
14547,0.396
14548,0.602
14549,0.465
14550,0.758
14551,0.385
14552,0.209
14553,0.446
14554,0.321
14555,0.411
14556,0.321
14557,0.555
14558,0.443
14559,0.192
14560,0.443
14561,0.214
14562,0.664
14563,0.15
14564,0.361
14565,0.628
14566,0.625
14567,0.439
14568,0.813
14569,0.231
14570,0.187
14571,0.633
14572,0.814
14573,0.49
14574,0.391
14575,0.29
14576,0.424
14577,0.474
14578,0.473
14579,0.752
14580,0.152
14581,0.323
14582,0.167
14583,0.463
14584,0.291
14585,0.666
14586,0.201
14587,0.502
14588,0.497
14589,0.634
14590,0.412
14591,0.592
14592,0.732
14593,0.349
14594,0.496
14595,0.538
14596,0.419
14597,0.434
14598,0.718
14599,0.769
14600,0.717
14601,0.285
14602,0.269
14603,0.442
14604,0.284
14605,0.746
14606,0.284
14607,0.505
14608,0.822
14609,0.247
14610,0.546
14611,0.317
14612,0.491
14613,0.367
14614,0.201
14615,0.417
14616,0.781
14617,0.739
14618,0.694
14619,0.415
14620,0.575
14621,0.615
14622,0.737
14623,0.322
14624,0.194
14625,0.646
14626,0.165
14627,0.683
14628,0.498
14629,0.765
14630,0.209
14631,0.21
14632,0.315
14633,0.37
14634,0.152
14635,0.801
14636,0.606
14637,0.214
14638,0.308
14639,0.338
14640,0.222
14641,0.153
14642,0.55
14643,0.518
14644,0.559
14645,0.377
14646,0.491
14647,0.437
14648,0.215
14649,0.287
14650,0.453
14651,0.203
14652,0.829
14653,0.281
14654,0.367
14655,0.359
14656,0.568
14657,0.587
14658,0.416
14659,0.276
14660,0.455
14661,0.388
14662,0.505
14663,0.591
14664,0.686
14665,0.735
14666,0.663
14667,0.781
14668,0.66
14669,0.704
14670,0.22
14671,0.408
14672,0.653
14673,0.643
14674,0.334
14675,0.429
14676,0.401
14677,0.499
14678,0.772
14679,0.623
14680,0.359
14681,0.231
14682,0.612
14683,0.672
14684,0.826
14685,0.758
14686,0.555
14687,0.629
14688,0.296
14689,0.813
14690,0.262
14691,0.807
14692,0.582
14693,0.217
14694,0.335
14695,0.175
14696,0.198
14697,0.353
14698,0.65
14699,0.216
14700,0.559
14701,0.337
14702,0.446
14703,0.257
14704,0.63
14705,0.247
14706,0.421
14707,0.401
14708,0.702
14709,0.753
14710,0.739
14711,0.547
14712,0.569
14713,0.699
14714,0.219
14715,0.644
14716,0.287
14717,0.242
14718,0.712
14719,0.505
14720,0.346
14721,0.798
14722,0.684
14723,0.592
14724,0.153
14725,0.335
14726,0.71
14727,0.521
14728,0.25
14729,0.152
14730,0.72
14731,0.365
14732,0.514
14733,0.37
14734,0.812
14735,0.537
14736,0.196
14737,0.382
14738,0.78
14739,0.59
14740,0.756
14741,0.827
14742,0.206
14743,0.525
14744,0.79
14745,0.577
14746,0.421
14747,0.845
14748,0.73
14749,0.45
14750,0.655
14751,0.268
14752,0.35
14753,0.721
14754,0.464
14755,0.54
14756,0.247
14757,0.367
14758,0.346
14759,0.363
14760,0.765
14761,0.636
14762,0.234
14763,0.16
14764,0.326
14765,0.278
14766,0.335
14767,0.497
14768,0.335
14769,0.621
14770,0.454
14771,0.809
14772,0.85
14773,0.748
14774,0.827
14775,0.823
14776,0.277
14777,0.839
14778,0.513
14779,0.295
14780,0.737
14781,0.466
14782,0.498
14783,0.363
14784,0.812
14785,0.416
14786,0.244
14787,0.774
14788,0.582
14789,0.628
14790,0.339
14791,0.227
14792,0.18
14793,0.568
14794,0.735
14795,0.598
14796,0.368
14797,0.72
14798,0.426
14799,0.26
14800,0.712
14801,0.225
14802,0.491
14803,0.433
14804,0.672
14805,0.417
14806,0.751
14807,0.69
14808,0.558
14809,0.54
14810,0.539
14811,0.304
14812,0.278
14813,0.591
14814,0.465
14815,0.79
14816,0.744
14817,0.632
14818,0.738
14819,0.391
14820,0.292
14821,0.642
14822,0.608
14823,0.322
14824,0.441
14825,0.554
14826,0.647
14827,0.546
14828,0.53
14829,0.647
14830,0.632
14831,0.82
14832,0.533
14833,0.369
14834,0.562
14835,0.577
14836,0.36
14837,0.313
14838,0.847
14839,0.228
14840,0.699
14841,0.765
14842,0.666
14843,0.309
14844,0.401
14845,0.284
14846,0.796
14847,0.836
14848,0.75
14849,0.45
14850,0.347
14851,0.263
14852,0.241
14853,0.634
14854,0.8
14855,0.824
14856,0.58
14857,0.283
14858,0.419
14859,0.241
14860,0.755
14861,0.744
14862,0.358
14863,0.484
14864,0.528
14865,0.468
14866,0.804
14867,0.596
14868,0.601
14869,0.789
14870,0.227
14871,0.16
14872,0.816
14873,0.301
14874,0.317
14875,0.25
14876,0.672
14877,0.475
14878,0.262
14879,0.418
14880,0.198
14881,0.644
14882,0.51
14883,0.81
14884,0.441
14885,0.683
14886,0.484
14887,0.225
14888,0.285
14889,0.29
14890,0.816
14891,0.771
14892,0.534
14893,0.194
14894,0.223
14895,0.543
14896,0.282
14897,0.325
14898,0.589
14899,0.659
14900,0.762
14901,0.734
14902,0.694
14903,0.415
14904,0.262
14905,0.415
14906,0.39
14907,0.517
14908,0.398
14909,0.336
14910,0.486
14911,0.577
14912,0.17
14913,0.708
14914,0.806
14915,0.255
14916,0.713
14917,0.178
14918,0.377
14919,0.297
14920,0.251
14921,0.792
14922,0.748
14923,0.82
14924,0.822
14925,0.381
14926,0.748
14927,0.753
14928,0.771
14929,0.501
14930,0.776
14931,0.434
14932,0.341
14933,0.824
14934,0.807
14935,0.385
14936,0.45
14937,0.843
14938,0.844
14939,0.763
14940,0.795
14941,0.344
14942,0.785
14943,0.707
14944,0.362
14945,0.783
14946,0.228
14947,0.665
14948,0.182
14949,0.729
14950,0.551
14951,0.841
14952,0.194
14953,0.219
14954,0.638
14955,0.631
14956,0.447
14957,0.589
14958,0.788
14959,0.412
14960,0.657
14961,0.738
14962,0.562
14963,0.168
14964,0.482
14965,0.281
14966,0.708
14967,0.278
14968,0.521
14969,0.789
14970,0.309
14971,0.848
14972,0.364
14973,0.384
14974,0.503
14975,0.773
14976,0.425
14977,0.767
14978,0.203
14979,0.253
14980,0.831
14981,0.564
14982,0.362
14983,0.344
14984,0.316
14985,0.487
14986,0.246
14987,0.797
14988,0.807
14989,0.72
14990,0.382
14991,0.347
14992,0.309
14993,0.238
14994,0.576
14995,0.786
14996,0.464
14997,0.714
14998,0.366
14999,0.846
15000,0.356
15001,0.563
15002,0.304
15003,0.747
15004,0.67
15005,0.601
15006,0.625
15007,0.403
15008,0.255
15009,0.623
15010,0.458
15011,0.319
15012,0.605
15013,0.412
15014,0.48
15015,0.677
15016,0.537
15017,0.33
15018,0.827
15019,0.695
15020,0.592
15021,0.495
15022,0.738
15023,0.727
15024,0.329
15025,0.533
15026,0.599
15027,0.717
15028,0.517
15029,0.823
15030,0.794
15031,0.665
15032,0.699
15033,0.31
15034,0.192
15035,0.324
15036,0.434
15037,0.46
15038,0.823
15039,0.597
15040,0.738
15041,0.448
15042,0.521
15043,0.636
15044,0.301
15045,0.557
15046,0.193
15047,0.632
15048,0.825
15049,0.198
15050,0.522
15051,0.582
15052,0.731
15053,0.559
15054,0.674
15055,0.419
15056,0.174
15057,0.52
15058,0.691
15059,0.625
15060,0.199
15061,0.226
15062,0.674
15063,0.291
15064,0.521
15065,0.765
15066,0.417
15067,0.707
15068,0.322
15069,0.283
15070,0.792
15071,0.306
15072,0.327
15073,0.624
15074,0.45
15075,0.727
15076,0.208
15077,0.239
15078,0.463
15079,0.607
15080,0.622
15081,0.48
15082,0.506
15083,0.61
15084,0.797
15085,0.528
15086,0.759
15087,0.717
15088,0.818
15089,0.178
15090,0.599
15091,0.433
15092,0.509
15093,0.308
15094,0.695
15095,0.722
15096,0.436
15097,0.348
15098,0.85
15099,0.321
15100,0.37
15101,0.594
15102,0.283
15103,0.74
15104,0.329
15105,0.78
15106,0.684
15107,0.159
15108,0.582
15109,0.479
15110,0.295
15111,0.603
15112,0.781
15113,0.82
15114,0.244
15115,0.367
15116,0.746
15117,0.194
15118,0.439
15119,0.354
15120,0.522
15121,0.458
15122,0.56
15123,0.229
15124,0.421
15125,0.767
15126,0.651
15127,0.24
15128,0.547
15129,0.74
15130,0.263
15131,0.497
15132,0.533
15133,0.451
15134,0.738
15135,0.251
15136,0.634
15137,0.623
15138,0.424
15139,0.714
15140,0.638
15141,0.695
15142,0.407
15143,0.348
15144,0.814
15145,0.444
15146,0.22
15147,0.569
15148,0.304
15149,0.335
15150,0.669
15151,0.25
15152,0.162
15153,0.815
15154,0.558
15155,0.167
15156,0.673
15157,0.155
15158,0.395
15159,0.767
15160,0.578
15161,0.382
15162,0.153
15163,0.561
15164,0.278
15165,0.644
15166,0.164
15167,0.391
15168,0.585
15169,0.716
15170,0.33
15171,0.306
15172,0.706
15173,0.261
15174,0.374
15175,0.821
15176,0.249
15177,0.318
15178,0.484
15179,0.517
15180,0.767
15181,0.436
15182,0.485
15183,0.151
15184,0.377
15185,0.45
15186,0.613
15187,0.601
15188,0.546
15189,0.716
15190,0.24
15191,0.521
15192,0.477
15193,0.609
15194,0.446
15195,0.302
15196,0.659
15197,0.787
15198,0.763
15199,0.82
15200,0.451
15201,0.397
15202,0.678
15203,0.685
15204,0.673
15205,0.495
15206,0.841
15207,0.635
15208,0.342
15209,0.688
15210,0.441
15211,0.483
15212,0.805
15213,0.689
15214,0.173
15215,0.383
15216,0.318
15217,0.801
15218,0.706
15219,0.622
15220,0.493
15221,0.399
15222,0.223
15223,0.325
15224,0.51
15225,0.828
15226,0.364
15227,0.222
15228,0.794
15229,0.221
15230,0.825
15231,0.737
15232,0.21
15233,0.78
15234,0.527
15235,0.736
15236,0.722
15237,0.227
15238,0.299
15239,0.173
15240,0.228
15241,0.309
15242,0.484
15243,0.217
15244,0.332
15245,0.253
15246,0.409
15247,0.249
15248,0.613
15249,0.151
15250,0.432
15251,0.222
15252,0.76
15253,0.568
15254,0.42
15255,0.452
15256,0.476
15257,0.659
15258,0.158
15259,0.424
15260,0.722
15261,0.32
15262,0.516
15263,0.715
15264,0.796
15265,0.35
15266,0.394
15267,0.577
15268,0.424
15269,0.696
15270,0.215
15271,0.183
15272,0.343
15273,0.515
15274,0.366
15275,0.33
15276,0.647
15277,0.471
15278,0.437
15279,0.411
15280,0.645
15281,0.46
15282,0.165
15283,0.581
15284,0.697
15285,0.847
15286,0.485
15287,0.198
15288,0.267
15289,0.847
15290,0.176
15291,0.574
15292,0.447
15293,0.843
15294,0.323
15295,0.607
15296,0.66
15297,0.725
15298,0.309
15299,0.416
15300,0.247
15301,0.793
15302,0.692
15303,0.333
15304,0.301
15305,0.796
15306,0.584
15307,0.662
15308,0.387
15309,0.187
15310,0.805
15311,0.453
15312,0.525
15313,0.276
15314,0.439
15315,0.342
15316,0.829
15317,0.553
15318,0.606
15319,0.761
15320,0.181
15321,0.548
15322,0.557
15323,0.471
15324,0.682
15325,0.614
15326,0.612
15327,0.746
15328,0.707
15329,0.195
15330,0.687
15331,0.397
15332,0.61
15333,0.286
15334,0.445
15335,0.485
15336,0.583
15337,0.562
15338,0.697
15339,0.517
15340,0.382
15341,0.279
15342,0.654
15343,0.776
15344,0.207
15345,0.295
15346,0.655
15347,0.697
15348,0.429
15349,0.416
15350,0.651
15351,0.153
15352,0.302
15353,0.765
15354,0.561
15355,0.72
15356,0.737
15357,0.48
15358,0.531
15359,0.766
15360,0.438
15361,0.582
15362,0.575
15363,0.758
15364,0.637
15365,0.574
15366,0.71
15367,0.518
15368,0.288
15369,0.848
15370,0.241
15371,0.782
15372,0.722
15373,0.435
15374,0.666
15375,0.531
15376,0.816
15377,0.292
15378,0.246
15379,0.779
15380,0.387
15381,0.607
15382,0.494
15383,0.751
15384,0.398
15385,0.542
15386,0.296
15387,0.817
15388,0.688
15389,0.629
15390,0.615
15391,0.731
15392,0.186
15393,0.302
15394,0.526
15395,0.567
15396,0.797
15397,0.377
15398,0.179
15399,0.517
15400,0.765
15401,0.749
15402,0.301
15403,0.425
15404,0.301
15405,0.238
15406,0.423
15407,0.393
15408,0.611
15409,0.31
15410,0.816
15411,0.751
15412,0.705
15413,0.231
15414,0.506
15415,0.212
15416,0.291
15417,0.346
15418,0.248
15419,0.759
15420,0.367
15421,0.528
15422,0.789
15423,0.277
15424,0.382
15425,0.155
15426,0.346
15427,0.488
15428,0.47
15429,0.475
15430,0.48
15431,0.36
15432,0.166
15433,0.616
15434,0.426
15435,0.844
15436,0.56
15437,0.656
15438,0.436
15439,0.709
15440,0.788
15441,0.727
15442,0.227
15443,0.197
15444,0.277
15445,0.73
15446,0.246
15447,0.761
15448,0.405
15449,0.648
15450,0.258
15451,0.215
15452,0.215
15453,0.194
15454,0.837
15455,0.779
15456,0.831
15457,0.826
15458,0.798
15459,0.167
15460,0.747
15461,0.293
15462,0.296
15463,0.545
15464,0.43
15465,0.718
15466,0.392
15467,0.749
15468,0.784
15469,0.238
15470,0.682
15471,0.261
15472,0.234
15473,0.478
15474,0.426
15475,0.388
15476,0.281
15477,0.443
15478,0.542
15479,0.698
15480,0.455
15481,0.513
15482,0.418
15483,0.499
15484,0.359
15485,0.197
15486,0.567
15487,0.621
15488,0.692
15489,0.728
15490,0.549
15491,0.626
15492,0.177
15493,0.24
15494,0.849
15495,0.429
15496,0.765
15497,0.593
15498,0.293
15499,0.801
15500,0.831
15501,0.746
15502,0.542
15503,0.641
15504,0.847
15505,0.566
15506,0.227
15507,0.555
15508,0.504
15509,0.769
15510,0.686
15511,0.331
15512,0.56
15513,0.475
15514,0.747
15515,0.555
15516,0.762
15517,0.814
15518,0.714
15519,0.351
15520,0.615
15521,0.74
15522,0.758
15523,0.284
15524,0.275
15525,0.674
15526,0.302
15527,0.689
15528,0.231
15529,0.155
15530,0.782
15531,0.504
15532,0.816
15533,0.355
15534,0.511
15535,0.242
15536,0.732
15537,0.396
15538,0.255
15539,0.296
15540,0.536
15541,0.58
15542,0.269
15543,0.503
15544,0.493
15545,0.306
15546,0.172
15547,0.749
15548,0.42
15549,0.556
15550,0.186
15551,0.348
15552,0.363
15553,0.688
15554,0.548
15555,0.406
15556,0.771
15557,0.768
15558,0.436
15559,0.592
15560,0.159
15561,0.792
15562,0.193
15563,0.716
15564,0.249
15565,0.25
15566,0.371
15567,0.165
15568,0.193
15569,0.597
15570,0.332
15571,0.383
15572,0.367
15573,0.764
15574,0.415
15575,0.289
15576,0.179
15577,0.25
15578,0.611
15579,0.405
15580,0.386
15581,0.341
15582,0.61
15583,0.62
15584,0.277
15585,0.709
15586,0.813
15587,0.196
15588,0.385
15589,0.773
15590,0.243
15591,0.694
15592,0.608
15593,0.755
15594,0.734
15595,0.262
15596,0.158
15597,0.583
15598,0.749
15599,0.763
15600,0.349
15601,0.825
15602,0.692
15603,0.25
15604,0.583
15605,0.191
15606,0.154
15607,0.842
15608,0.718
15609,0.84
15610,0.723
15611,0.761
15612,0.792
15613,0.484
15614,0.725
15615,0.624
15616,0.798
15617,0.277
15618,0.259
15619,0.386
15620,0.348
15621,0.289
15622,0.642
15623,0.624
15624,0.83
15625,0.84
15626,0.654
15627,0.836
15628,0.798
15629,0.16
15630,0.226
15631,0.768
15632,0.267
15633,0.291
15634,0.839
15635,0.818
15636,0.233
15637,0.381
15638,0.72
15639,0.483
15640,0.546
15641,0.173
15642,0.446
15643,0.522
15644,0.375
15645,0.489
15646,0.563
15647,0.498
15648,0.594
15649,0.608
15650,0.76
15651,0.612
15652,0.176
15653,0.526
15654,0.196
15655,0.236
15656,0.673
15657,0.467
15658,0.654
15659,0.546
15660,0.564
15661,0.391
15662,0.698
15663,0.758
15664,0.155
15665,0.641
15666,0.68
15667,0.64
15668,0.822
15669,0.639
15670,0.766
15671,0.817
15672,0.228
15673,0.569
15674,0.848
15675,0.682
15676,0.44
15677,0.299
15678,0.198
15679,0.848
15680,0.599
15681,0.242
15682,0.164
15683,0.664
15684,0.408
15685,0.273
15686,0.818
15687,0.447
15688,0.179
15689,0.616
15690,0.686
15691,0.163
15692,0.667
15693,0.429
15694,0.58
15695,0.466
15696,0.338
15697,0.362
15698,0.809
15699,0.628
15700,0.573
15701,0.833
15702,0.588
15703,0.266
15704,0.293
15705,0.618
15706,0.246
15707,0.472
15708,0.479
15709,0.678
15710,0.85
15711,0.397
15712,0.38
15713,0.63
15714,0.168
15715,0.72
15716,0.676
15717,0.75
15718,0.363
15719,0.409
15720,0.293
15721,0.345
15722,0.668
15723,0.152
15724,0.316
15725,0.774
15726,0.427
15727,0.812
15728,0.527
15729,0.701
15730,0.28
15731,0.283
15732,0.193
15733,0.725
15734,0.436
15735,0.717
15736,0.362
15737,0.763
15738,0.51
15739,0.401
15740,0.255
15741,0.842
15742,0.755
15743,0.15
15744,0.309
15745,0.697
15746,0.824
15747,0.3
15748,0.767
15749,0.243
15750,0.159
15751,0.479
15752,0.794
15753,0.211
15754,0.338
15755,0.314
15756,0.302
15757,0.683
15758,0.775
15759,0.71
15760,0.56
15761,0.479
15762,0.175
15763,0.313
15764,0.573
15765,0.564
15766,0.748
15767,0.519
15768,0.819
15769,0.47
15770,0.492
15771,0.422
15772,0.801
15773,0.707
15774,0.736
15775,0.216
15776,0.166
15777,0.475
15778,0.497
15779,0.399
15780,0.347
15781,0.161
15782,0.833
15783,0.823
15784,0.565
15785,0.275
15786,0.578
15787,0.265
15788,0.782
15789,0.316
15790,0.49
15791,0.307
15792,0.805
15793,0.484
15794,0.316
15795,0.667
15796,0.225
15797,0.331
15798,0.587
15799,0.772
15800,0.413
15801,0.204
15802,0.458
15803,0.266
15804,0.356
15805,0.738
15806,0.746
15807,0.209
15808,0.734
15809,0.83
15810,0.399
15811,0.422
15812,0.515
15813,0.744
15814,0.478
15815,0.778
15816,0.452
15817,0.523
15818,0.164
15819,0.5
15820,0.193
15821,0.668
15822,0.371
15823,0.193
15824,0.656
15825,0.785
15826,0.51
15827,0.291
15828,0.756
15829,0.481
15830,0.817
15831,0.639
15832,0.829
15833,0.836
15834,0.419
15835,0.803
15836,0.235
15837,0.8
15838,0.235
15839,0.55
15840,0.374
15841,0.843
15842,0.318
15843,0.268
15844,0.79
15845,0.249
15846,0.651
15847,0.401
15848,0.422
15849,0.535
15850,0.635
15851,0.265
15852,0.266
15853,0.275
15854,0.567
15855,0.164
15856,0.412
15857,0.435
15858,0.681
15859,0.711
15860,0.365
15861,0.334
15862,0.454
15863,0.342
15864,0.83
15865,0.365
15866,0.553
15867,0.313
15868,0.611
15869,0.466
15870,0.222
15871,0.71
15872,0.849
15873,0.623
15874,0.471
15875,0.428
15876,0.564
15877,0.75
15878,0.593
15879,0.745
15880,0.158
15881,0.382
15882,0.362
15883,0.229
15884,0.529
15885,0.799
15886,0.331
15887,0.353
15888,0.431
15889,0.62
15890,0.707
15891,0.445
15892,0.242
15893,0.372
15894,0.362
15895,0.58
15896,0.265
15897,0.684
15898,0.67
15899,0.637
15900,0.742
15901,0.389
15902,0.626
15903,0.251
15904,0.838
15905,0.827
15906,0.181
15907,0.282
15908,0.425
15909,0.611
15910,0.404
15911,0.746
15912,0.783
15913,0.537
15914,0.838
15915,0.383
15916,0.469
