,0
13892,0.2899
13893,0.6962
13894,0.6205
13895,0.9228
13896,0.5096
13897,0.282
13898,0.3987
13899,0.1699
13900,0.4951
13901,0.7001
13902,0.6452
13903,0.2342
13904,0.4898
13905,0.2437
13906,0.6964
13907,0.7463
13908,0.3918
13909,1.0032
13910,0.5376
13911,0.334
13912,0.3831
13913,0.2142
13914,0.6157
13915,0.2866
13916,0.1824
13917,0.1715
13918,1.5485
13919,0.1295
13920,0.2705
13921,0.4768
13922,0.6927
13923,0.4746
13924,0.463
13925,0.1306
13926,0.4131
13927,0.4123
13928,0.2012
13929,0.2489
13930,0.6055
13931,0.2253
13932,0.3859
13933,0.8018
13934,1.015
13935,0.767
13936,0.7693
13937,0.7008
13938,0.1666
13939,0.1379
13940,0.1165
13941,0.9262
13942,0.3384
13943,0.1802
13944,0.5043
13945,0.1587
13946,0.6182
13947,0.4683
13948,0.9252
13949,0.646
13950,0.6905
13951,0.133
13952,0.3094
13953,0.8393
13954,0.9738
13955,0.3196
13956,0.3585
13957,0.2556
13958,0.4675
13959,0.229
13960,0.2669
13961,0.4919
13962,0.2354
13963,0.5756
13964,0.5968
13965,0.6375
13966,0.1738
13967,0.5268
13968,0.3274
13969,0.104
13970,0.6612
13971,0.8557
13972,1.4202
13973,0.4066
13974,0.7458
13975,0.5371
13976,0.7162
13977,1.5002
13978,0.7512
13979,0.4149
13980,0.3354
13981,0.2393
13982,1.1366
13983,0.7029
13984,0.6129
13985,0.5986
13986,0.9209
13987,0.5222
13988,0.5778
13989,0.5529
13990,0.4303
13991,1.5462
13992,0.6175
13993,0.772
13994,0.3484
13995,0.5625
13996,0.4744
13997,0.5284
13998,1.6639
13999,0.6774
14000,0.5335
14001,0.2241
14002,1.1921
14003,0.352
14004,0.5854
14005,0.9133
14006,0.5412
14007,0.5332
14008,0.3801
14009,0.2795
14010,0.3601
14011,0.3892
14012,1.1386
14013,0.3504
14014,0.5566
14015,0.1078
14016,0.338
14017,0.7678
14018,0.3393
14019,0.2736
14020,0.2248
14021,0.2774
14022,0.9799
14023,0.2208
14024,0.3081
14025,0.9123
14026,1.1701
14027,0.3733
14028,0.482
14029,0.3832
14030,0.8695
14031,0.8085
14032,0.5979
14033,0.2518
14034,0.6054
14035,0.2973
14036,0.4022
14037,0.5711
14038,0.6576
14039,0.4559
14040,0.2971
14041,0.8851
14042,1.2504
14043,0.2955
14044,0.4087
14045,0.2701
14046,0.6652
14047,0.4316
14048,0.2107
14049,0.5596
14050,0.2377
14051,0.3536
14052,0.3878
14053,1.0544
14054,0.6936
14055,0.3612
14056,0.2965
14057,0.4833
14058,0.4751
14059,1.0182
14060,0.4364
14061,0.3155
14062,0.2657
14063,0.4379
14064,0.2308
14065,1.2267
14066,0.1043
14067,0.4031
14068,0.3378
14069,0.3126
14070,0.1191
14071,0.4368
14072,1.0801
14073,1.0332
14074,0.8947
14075,0.3696
14076,0.4391
14077,0.5275
14078,0.2941
14079,0.2764
14080,1.8781
14081,0.6285
14082,0.8365
14083,0.3022
14084,0.0888
14085,0.4956
14086,0.4359
14087,0.4794
14088,0.3577
14089,0.5284
14090,0.3526
14091,0.249
14092,0.7038
14093,0.2518
14094,0.2677
14095,0.6176
14096,0.585
14097,0.3
14098,0.7891
14099,0.4398
14100,0.3161
14101,0.3726
14102,0.9441
14103,0.6059
14104,0.3103
14105,0.3623
14106,0.4145
14107,1.0119
14108,0.1369
14109,0.7555
14110,0.6533
14111,0.4993
14112,0.2021
14113,0.6804
14114,0.4207
14115,0.7142
14116,0.0921
14117,0.3886
14118,0.6843
14119,0.2484
14120,0.9201
14121,1.1937
14122,1.1591
14123,0.7309
14124,0.1949
14125,0.447
14126,0.5267
14127,0.2136
14128,0.6104
14129,0.2713
14130,0.4731
14131,0.1966
14132,0.9603
14133,0.1731
14134,0.4057
14135,0.4666
14136,0.831
14137,0.6924
14138,0.5265
14139,0.3347
14140,0.208
14141,0.1246
14142,0.3257
14143,0.9366
14144,0.2545
14145,0.3146
14146,0.1667
14147,0.3243
14148,0.4418
14149,0.2814
14150,0.2799
14151,0.5662
14152,0.7612
14153,0.4534
14154,0.3887
14155,0.2178
14156,0.1824
14157,0.4496
14158,0.3771
14159,0.3611
14160,0.7765
14161,0.1183
14162,0.1934
14163,0.1437
14164,0.515
14165,0.5608
14166,0.5194
14167,0.5662
14168,0.2801
14169,0.2724
14170,0.348
14171,0.5728
14172,0.304
14173,0.359
14174,0.4939
14175,0.3893
14176,0.4483
14177,0.5677
14178,0.9731
14179,0.4248
14180,0.31
14181,0.4263
14182,0.173
14183,0.6015
14184,0.7049
14185,0.2183
14186,0.7117
14187,0.5214
14188,0.3609
14189,0.159
14190,0.6201
14191,0.5467
14192,0.3611
14193,0.2456
14194,1.4418
14195,0.3816
14196,0.3761
14197,0.2778
14198,0.1951
14199,0.2275
14200,0.3936
14201,0.3728
14202,0.3811
14203,0.5514
14204,0.3215
14205,0.5919
14206,0.9242
14207,0.2392
14208,0.4515
14209,0.9356
14210,0.2637
14211,0.4337
14212,0.1922
14213,0.8772
14214,0.1728
14215,0.1772
14216,0.1882
14217,0.6021
14218,0.2949
14219,0.2336
14220,0.3721
14221,0.3725
14222,0.2598
14223,0.5612
14224,0.5247
14225,0.3722
14226,0.3155
14227,0.9712
14228,0.1867
14229,0.3909
14230,0.2622
14231,0.2797
14232,0.4982
14233,0.2438
14234,0.266
14235,0.5414
14236,0.5242
14237,0.5519
14238,0.2665
14239,0.1995
14240,0.9465
14241,0.6161
14242,0.4112
14243,0.3999
14244,0.1484
14245,0.3993
14246,1.4273
14247,0.5402
14248,0.3859
14249,0.418
14250,0.5864
14251,0.1108
14252,0.7146
14253,0.4513
14254,0.5753
14255,0.4697
14256,0.4123
14257,0.2238
14258,0.2931
14259,0.4826
14260,0.8158
14261,0.1813
14262,0.18
14263,0.388
14264,0.5269
14265,0.8948
14266,0.1019
14267,0.2113
14268,0.5601
14269,0.3707
14270,0.5044
14271,1.5086
14272,0.2096
14273,0.3132
14274,0.8808
14275,0.8525
14276,0.5961
14277,0.2579
14278,0.4081
14279,0.6571
14280,0.2094
14281,0.1165
14282,0.2585
14283,0.358
14284,0.3241
14285,0.7029
14286,0.35
14287,0.8885
14288,0.5351
14289,0.5822
14290,0.6027
14291,0.5603
14292,0.9737
14293,0.5265
14294,0.1212
14295,0.3692
14296,0.2867
14297,0.2903
14298,0.5345
14299,0.6447
14300,0.4349
14301,0.9959
14302,0.3329
14303,0.38
14304,0.3443
14305,0.1913
14306,0.0981
14307,0.3118
14308,0.6925
14309,0.4122
14310,0.2835
14311,0.3979
14312,0.552
14313,0.4284
14314,1.4397
14315,0.4352
14316,0.4085
14317,1.0686
14318,0.4117
14319,0.3559
14320,0.2088
14321,0.237
14322,0.6685
14323,0.5094
14324,0.2573
14325,0.587
14326,0.5533
14327,0.2266
14328,0.465
14329,0.2077
14330,0.3303
14331,0.6017
14332,0.2219
14333,0.1717
14334,2.1737
14335,1.0443
14336,1.0017
14337,0.7394
14338,0.5715
14339,0.2395
14340,0.7068
14341,0.5512
14342,0.3072
14343,0.1656
14344,0.5455
14345,0.2797
14346,0.1457
14347,0.6871
14348,0.3596
14349,0.7734
14350,0.5125
14351,0.413
14352,0.2202
14353,0.3553
14354,0.2074
14355,0.3644
14356,0.3709
14357,0.6958
14358,0.8297
14359,0.3885
14360,1.3652
14361,0.6049
14362,0.4545
14363,0.0762
14364,0.3788
14365,0.9212
14366,0.2639
14367,0.2598
14368,0.901
14369,0.5986
14370,0.541
14371,0.3058
14372,0.6218
14373,0.317
14374,2.0872
14375,0.6562
14376,1.0602
14377,0.891
14378,0.411
14379,0.8212
14380,0.8591
14381,0.4883
14382,0.2007
14383,0.2458
14384,0.121
14385,0.3246
14386,0.4416
14387,0.7761
14388,0.4512
14389,0.1256
14390,0.5223
14391,0.3076
14392,0.3389
14393,0.9209
14394,0.6425
14395,0.2068
14396,0.5822
14397,0.6999
14398,0.2185
14399,0.3935
14400,0.431
14401,0.1024
14402,0.5732
14403,0.7121
14404,0.1691
14405,0.4259
14406,0.299
14407,0.6522
14408,0.318
14409,0.1768
14410,1.2527
14411,0.3198
14412,0.2949
14413,0.8456
14414,0.261
14415,0.6178
14416,0.1253
14417,1.3095
14418,0.3475
14419,0.6732
14420,0.4863
14421,0.2966
14422,0.3325
14423,0.1942
14424,0.6498
14425,0.5937
14426,1.014
14427,0.3719
14428,0.4289
14429,0.6426
14430,0.189
14431,0.1998
14432,0.7346
14433,0.9073
14434,0.6184
14435,0.2535
14436,0.5183
14437,1.1784
14438,0.9039
14439,0.5438
14440,0.3244
14441,0.2767
14442,0.5135
14443,0.6067
14444,0.4543
14445,0.2012
14446,0.1834
14447,0.2148
14448,0.6032
14449,0.4477
14450,0.3772
14451,0.2909
14452,0.2157
14453,0.8009
14454,0.7538
14455,0.9747
14456,0.452
14457,1.2954
14458,1.0351
14459,0.7893
14460,0.3153
14461,0.2695
14462,0.6837
14463,1.0126
14464,0.4568
14465,0.4913
14466,0.4474
14467,0.6368
14468,0.4216
14469,0.4309
14470,0.3299
14471,0.3938
14472,0.459
14473,0.606
14474,1.044
14475,0.5308
14476,0.2239
14477,0.5353
14478,0.5082
14479,0.5515
14480,0.6624
14481,0.2976
14482,0.2231
14483,0.4584
14484,0.8638
14485,0.6445
14486,0.1261
14487,0.3134
14488,0.3719
14489,0.2553
14490,0.3278
14491,0.121
14492,0.5634
14493,0.6032
14494,0.8346
14495,0.6143
14496,0.1716
14497,0.5391
14498,0.4768
14499,0.5275
14500,0.5351
14501,0.7261
14502,0.8192
14503,0.672
14504,0.1772
14505,0.2504
14506,0.3441
14507,0.3805
14508,0.3594
14509,0.6527
14510,0.3126
14511,0.1509
14512,0.1268
14513,0.1996
14514,0.4602
14515,0.3526
14516,0.2852
14517,0.1101
14518,1.1866
14519,0.1674
14520,0.6575
14521,1.1313
14522,0.2233
14523,0.5494
14524,0.4451
14525,0.3553
14526,0.3034
14527,0.6464
14528,1.0568
14529,0.5328
14530,0.1542
14531,0.9832
14532,0.6683
14533,0.3123
14534,0.5058
14535,0.1705
14536,0.7246
14537,0.4742
14538,0.4146
14539,0.4463
14540,0.1537
14541,0.4979
14542,0.6147
14543,0.5848
14544,0.7829
14545,0.2661
14546,0.9766
14547,0.3254
14548,0.363
14549,0.4857
14550,0.5033
14551,1.0359
14552,0.5099
14553,0.12
14554,0.3854
14555,0.4388
14556,0.6469
14557,0.4304
14558,0.8675
14559,0.2631
14560,0.4457
14561,0.7498
14562,0.3972
14563,0.0894
14564,0.3296
14565,0.4978
14566,0.842
14567,0.6674
14568,0.2544
14569,0.3932
14570,0.293
14571,0.1783
14572,0.1711
14573,0.5458
14574,0.4011
14575,0.5392
14576,0.4628
14577,0.867
14578,0.5793
14579,0.4941
14580,0.548
14581,0.4469
14582,0.7573
14583,0.2982
14584,0.1228
14585,0.2838
14586,0.9261
14587,0.1449
14588,0.3071
14589,0.6343
14590,0.2448
14591,0.7297
14592,0.3963
14593,1.1624
14594,0.1315
14595,0.1315
14596,1.0808
14597,0.4671
14598,0.0937
14599,0.3666
14600,0.4866
14601,0.5758
14602,0.3259
14603,0.8843
14604,0.1518
14605,0.6162
14606,0.3623
14607,0.1847
14608,0.2883
14609,0.2999
14610,0.2957
14611,0.1161
14612,0.7535
14613,0.3929
14614,0.3053
14615,0.2233
14616,0.5415
14617,0.3292
14618,0.6191
14619,0.7915
14620,0.3734
14621,0.2233
14622,0.2628
14623,0.5276
14624,0.8885
14625,0.3552
14626,0.3744
14627,0.7512
14628,0.1411
14629,0.9412
14630,0.2835
14631,0.1954
14632,0.5818
14633,0.4585
14634,0.447
14635,0.8607
14636,0.7021
14637,0.2651
14638,0.5127
14639,0.407
14640,0.0832
14641,0.4169
14642,0.2706
14643,0.5256
14644,0.4724
14645,0.8648
14646,0.1974
14647,0.3887
14648,0.7518
14649,0.1531
14650,0.2952
14651,0.8659
14652,0.8381
14653,0.4939
14654,0.7182
14655,1.1745
14656,0.3867
14657,0.4356
14658,0.2831
14659,1.2533
14660,0.1536
14661,0.0981
14662,0.3767
14663,0.424
14664,0.1989
14665,0.7418
14666,0.2806
14667,0.5418
14668,0.302
14669,0.2773
14670,0.7551
14671,0.3168
14672,1.2652
14673,0.2588
14674,0.5326
14675,0.3895
14676,0.6652
14677,0.1448
14678,0.6229
14679,0.3239
14680,0.2444
14681,0.4936
14682,0.6193
14683,0.2998
14684,0.5026
14685,0.36
14686,1.0172
14687,0.6286
14688,0.8076
14689,0.5544
14690,1.0593
14691,0.3896
14692,0.8495
14693,0.4143
14694,0.4649
14695,0.259
14696,0.3579
14697,0.228
14698,0.4966
14699,1.1383
14700,0.1156
14701,0.6007
14702,0.4335
14703,0.1199
14704,0.3231
14705,1.0438
14706,0.8812
14707,0.6638
14708,0.7248
14709,0.5325
14710,0.2657
14711,0.2234
14712,0.859
14713,0.3489
14714,0.2782
14715,0.5654
14716,0.429
14717,0.629
14718,0.7311
14719,0.5205
14720,0.4975
14721,0.3725
14722,0.2299
14723,0.5545
14724,0.7901
14725,0.4508
14726,0.2236
14727,0.7616
14728,0.1861
14729,0.3438
14730,0.2371
14731,0.1036
14732,0.437
14733,0.7358
14734,0.1998
14735,0.3508
14736,0.1087
14737,0.7142
14738,0.1401
14739,0.3496
14740,0.5204
14741,0.4907
14742,1.1588
14743,0.9066
14744,0.1645
14745,0.1305
14746,0.2511
14747,0.4923
14748,0.6313
14749,0.4936
14750,0.2891
14751,0.2032
14752,0.4632
14753,0.3246
14754,0.1472
14755,0.4989
14756,0.1739
14757,0.7586
14758,1.0456
14759,0.3243
14760,0.5115
14761,0.4265
14762,0.6089
14763,0.566
14764,0.1342
14765,0.3558
14766,0.7115
14767,0.5141
14768,0.5758
14769,0.1927
14770,0.602
14771,0.3982
14772,0.2635
14773,1.1406
14774,1.0347
14775,0.9158
14776,0.4194
14777,0.1844
14778,0.3118
14779,1.119
14780,0.3926
14781,0.7966
14782,0.4043
14783,0.4569
14784,0.2978
14785,0.9411
14786,0.2827
14787,0.9999
14788,0.74
14789,0.2395
14790,0.3298
14791,0.3892
14792,0.6334
14793,0.6519
14794,0.7389
14795,0.5516
14796,0.4165
14797,0.5958
14798,0.5013
14799,0.1319
14800,0.4178
14801,0.1282
14802,0.289
14803,0.6035
14804,0.4151
14805,0.6205
14806,0.5515
14807,0.6295
14808,0.469
14809,0.4322
14810,0.3428
14811,0.5583
14812,0.3041
14813,0.4731
14814,0.3744
14815,0.5404
14816,0.6202
14817,0.6263
14818,0.6117
14819,0.4899
14820,0.9927
14821,0.5579
14822,0.839
14823,0.1845
14824,0.4546
14825,0.2086
14826,0.2882
14827,0.6459
14828,0.2391
14829,0.8061
14830,0.3257
14831,1.0199
14832,0.5112
14833,0.1938
14834,0.53
14835,0.1913
14836,0.521
14837,0.3428
14838,0.2526
14839,0.3275
14840,0.2055
14841,0.9138
14842,1.0477
14843,2.2356
14844,1.0294
14845,0.56
14846,0.7838
14847,0.8302
14848,0.5656
14849,0.6358
14850,0.4728
14851,0.4341
14852,0.6583
14853,1.1071
14854,0.2508
14855,0.6294
14856,0.4893
14857,0.5557
14858,0.6892
14859,0.2692
14860,0.1077
14861,0.4873
14862,0.6607
14863,0.2887
14864,0.1464
14865,0.3228
14866,0.9989
14867,0.842
14868,0.3319
14869,0.6115
14870,0.8034
14871,0.9827
14872,0.8391
14873,0.5788
14874,0.4666
14875,0.2344
14876,0.5357
14877,0.4314
14878,0.3423
14879,0.6056
14880,0.177
14881,0.2046
14882,0.8272
14883,0.9045
14884,0.7233
14885,0.2089
14886,0.4182
14887,0.1885
14888,0.5746
14889,0.5293
14890,0.0931
14891,0.1468
14892,0.3944
14893,0.1718
14894,0.6147
14895,0.2241
14896,0.3878
14897,0.3553
14898,0.2728
14899,0.7782
14900,0.2232
14901,0.3391
14902,0.9445
14903,0.2857
14904,0.1217
14905,0.3415
14906,0.3816
14907,0.095
14908,0.2276
14909,0.1775
14910,0.7238
14911,1.0764
14912,0.2291
14913,0.717
14914,0.1225
14915,0.6648
14916,0.3754
14917,0.5749
14918,0.2325
14919,0.103
14920,0.2943
14921,0.4683
14922,0.2902
14923,0.3576
14924,0.8376
14925,0.2743
14926,0.3849
14927,0.5699
14928,0.5322
14929,0.4322
14930,0.1554
14931,0.8696
14932,0.6014
14933,0.4823
14934,0.8554
14935,0.1562
14936,0.2811
14937,0.5468
14938,0.2695
14939,0.2429
14940,0.6643
14941,0.3543
14942,0.2434
14943,0.126
14944,0.3676
14945,0.5778
14946,0.6029
14947,0.4614
14948,0.4527
14949,1.0969
14950,0.6165
14951,0.2831
14952,0.5743
14953,0.582
14954,0.633
14955,0.1308
14956,0.2831
14957,0.4146
14958,1.3493
14959,0.5812
14960,0.2915
14961,0.7168
14962,0.3364
14963,0.303
14964,0.3831
14965,0.2502
14966,0.3039
14967,0.2759
14968,0.3996
14969,0.1792
14970,0.2638
14971,0.3035
14972,1.1976
14973,0.334
14974,0.1565
14975,0.7839
14976,0.2029
14977,0.6059
14978,0.8884
14979,0.9884
14980,0.333
14981,0.3573
14982,1.1666
14983,1.0707
14984,0.5308
14985,0.8339
14986,0.2579
14987,0.4519
14988,0.1247
14989,0.8614
14990,1.1216
14991,0.1837
14992,0.1876
14993,0.8777
14994,0.3258
14995,0.4346
14996,0.9064
14997,0.3486
14998,0.3748
14999,0.7821
15000,0.1373
15001,0.247
15002,0.1634
15003,0.551
15004,0.2631
15005,0.4049
15006,0.695
15007,0.3107
15008,0.2722
15009,1.3806
15010,0.8516
15011,0.2047
15012,0.2746
15013,0.6228
15014,0.2339
15015,0.6152
15016,0.501
15017,0.2588
15018,0.2352
15019,0.1625
15020,0.8866
15021,0.686
15022,0.3152
15023,0.3631
15024,0.2896
15025,0.3917
15026,0.4076
15027,0.1944
15028,0.5401
15029,0.2472
15030,0.2479
15031,0.2015
15032,0.8524
15033,0.89
15034,0.2094
15035,0.5388
15036,0.5748
15037,0.6234
15038,0.6271
15039,1.1673
15040,0.4659
15041,0.5712
15042,0.2829
15043,0.6253
15044,0.5968
15045,0.4865
15046,0.4614
15047,0.2608
15048,0.6291
15049,0.6903
15050,0.0951
15051,0.1779
15052,0.7705
15053,0.1753
15054,0.8614
15055,0.9732
15056,1.095
15057,0.4867
15058,0.8813
15059,0.2288
15060,0.3969
15061,0.5426
15062,0.3803
15063,0.4333
15064,0.0959
15065,0.3024
15066,0.5442
15067,0.8324
15068,0.4758
15069,0.9534
15070,0.3948
15071,0.4582
15072,0.5464
15073,0.2608
15074,0.5176
15075,1.0391
15076,0.2529
15077,0.8276
15078,0.5096
15079,0.3057
15080,0.2754
15081,0.9996
15082,0.1262
15083,0.2496
15084,0.4118
15085,0.6006
15086,0.1922
15087,0.5514
15088,0.8891
15089,0.4665
15090,0.5442
15091,0.7584
15092,0.2331
15093,0.3612
15094,0.6962
15095,0.2198
15096,0.6535
15097,0.1672
15098,1.9648
15099,0.5683
15100,0.6181
15101,0.7446
15102,0.5811
15103,0.261
15104,1.0881
15105,0.434
15106,0.3912
15107,0.5879
15108,0.6857
15109,0.2731
15110,0.0911
15111,0.7702
15112,0.2681
15113,0.6608
15114,0.2295
15115,0.1716
15116,0.5956
15117,0.3611
15118,0.6277
15119,0.4646
15120,0.0861
15121,0.3141
15122,0.6026
15123,0.4997
15124,0.3054
15125,1.876
15126,0.3222
15127,0.3048
15128,0.1796
15129,0.6785
15130,0.5086
15131,0.2533
15132,0.5048
15133,0.4865
15134,0.5262
15135,0.7918
15136,0.6661
15137,0.2198
15138,0.185
15139,0.3534
15140,0.2186
15141,0.634
15142,1.1267
15143,0.1438
15144,0.5456
15145,0.8718
15146,0.3984
15147,0.873
15148,0.5901
15149,0.4922
15150,0.2139
15151,0.2962
15152,0.4553
15153,0.5175
15154,0.2874
15155,0.1813
15156,0.2121
15157,0.1982
15158,0.5538
15159,0.3212
15160,0.2306
15161,0.7831
15162,0.537
15163,0.2079
15164,0.8506
15165,0.3935
15166,0.5106
15167,0.4208
15168,0.948
15169,0.6355
15170,0.6056
15171,0.8631
15172,0.6449
15173,0.5191
15174,0.1381
15175,0.8644
15176,0.3931
15177,0.3279
15178,0.5751
15179,0.2049
15180,0.6111
15181,0.6529
15182,1.0435
15183,0.3335
15184,0.4884
15185,0.8985
15186,0.4483
15187,0.648
15188,0.6502
15189,0.3081
15190,0.1908
15191,0.4939
15192,0.294
15193,0.6208
15194,0.1068
15195,0.2153
15196,0.634
15197,0.4203
15198,0.4943
15199,0.2257
15200,0.7807
15201,0.3304
15202,0.32
15203,0.2582
15204,0.4282
15205,1.111
15206,0.4427
15207,0.1631
15208,0.2069
15209,0.4104
15210,0.8486
15211,0.346
15212,0.3026
15213,0.7045
15214,0.7389
15215,0.8281
15216,0.6122
15217,0.5072
15218,0.4974
15219,0.9236
15220,0.747
15221,0.3966
15222,0.7559
15223,0.9338
15224,0.2696
15225,1.1663
15226,0.3288
15227,0.4647
15228,0.3591
15229,0.4935
15230,0.3413
15231,0.3363
15232,0.2818
15233,0.4647
15234,0.5229
15235,0.406
15236,0.1874
15237,0.283
15238,0.7469
15239,0.3293
15240,0.689
15241,0.2703
15242,0.2029
15243,0.6837
15244,0.1079
15245,0.5089
15246,0.1026
15247,0.8996
15248,0.6845
15249,0.5778
15250,0.4221
15251,0.4431
15252,0.413
15253,0.3343
15254,1.1092
15255,0.2031
15256,0.4953
15257,0.181
15258,0.1783
15259,0.975
15260,0.695
15261,0.8205
15262,0.3813
15263,0.2748
15264,0.5538
15265,0.2381
15266,0.5792
15267,0.483
15268,0.3475
15269,0.3893
15270,0.7773
15271,0.3267
15272,0.1098
15273,0.5052
15274,2.2555
15275,0.4952
15276,0.164
15277,0.2577
15278,0.8726
15279,0.5435
15280,0.4078
15281,0.7844
15282,0.2796
15283,0.7335
15284,0.3716
15285,0.2929
15286,0.5732
15287,0.7391
15288,0.3854
15289,0.4021
15290,0.8035
15291,0.3533
15292,0.6204
15293,0.6134
15294,0.3454
15295,0.1299
15296,0.2432
15297,0.9663
15298,0.7117
15299,0.3785
15300,0.1765
15301,0.5048
15302,0.3842
15303,1.2838
15304,0.2587
15305,0.6274
15306,0.3727
15307,0.9092
15308,0.3488
15309,0.0909
15310,0.6443
15311,0.2299
15312,0.2523
15313,0.6349
15314,0.391
15315,0.486
15316,0.2325
15317,0.2569
15318,0.7364
15319,0.3458
15320,0.6126
15321,0.4211
15322,0.2766
15323,0.2026
15324,0.467
15325,0.0997
15326,0.3878
15327,1.0766
15328,0.1316
15329,0.6065
15330,0.3344
15331,0.3288
15332,0.8441
15333,0.7416
15334,0.6506
15335,0.4357
15336,0.2898
15337,0.9748
15338,0.2277
15339,0.1161
15340,0.4049
15341,0.1316
15342,0.4313
15343,0.551
15344,0.304
15345,0.8152
15346,1.1109
15347,0.4708
15348,0.4824
15349,0.1362
15350,0.4683
15351,0.3212
15352,0.3332
15353,0.8118
15354,0.2358
15355,0.3252
15356,0.2719
15357,0.1576
15358,0.6728
15359,0.2712
15360,0.2276
15361,1.1875
15362,0.1232
15363,0.4028
15364,0.5264
15365,0.2307
15366,1.2516
15367,0.4494
15368,0.92
15369,0.6477
15370,0.1639
15371,0.2307
15372,0.4582
15373,0.4505
15374,0.5481
15375,0.2247
15376,0.6403
15377,0.9164
15378,0.3936
15379,0.2057
15380,1.017
15381,0.3446
15382,0.2449
15383,1.0345
15384,1.0888
15385,0.4567
15386,0.3092
15387,0.7388
15388,0.2217
15389,0.2704
15390,0.1284
15391,0.9579
15392,0.3928
15393,2.0518
15394,0.1787
15395,0.6031
15396,0.7004
15397,0.5223
15398,0.4722
15399,0.4452
15400,0.3179
15401,0.1975
15402,0.4404
15403,0.2454
15404,0.6158
15405,0.9918
15406,0.0835
15407,0.4962
15408,0.9092
15409,1.0061
15410,0.3758
15411,0.8228
15412,0.6171
15413,0.9692
15414,0.3017
15415,0.4058
15416,0.1658
15417,0.4333
15418,0.4211
15419,0.6529
15420,0.3319
15421,0.9425
15422,0.4174
15423,0.2204
15424,0.5234
15425,0.7633
15426,0.5484
15427,0.2765
15428,0.831
15429,0.5915
15430,0.2874
15431,0.42
15432,0.533
15433,0.4325
15434,1.0788
15435,0.2733
15436,0.3963
15437,0.6768
15438,0.1826
15439,0.5333
15440,0.4191
15441,0.7357
15442,0.414
15443,0.5133
15444,0.3073
15445,0.3314
15446,0.3777
15447,0.4772
15448,0.6483
15449,0.8464
15450,0.4492
15451,0.495
15452,0.2307
15453,0.7754
15454,0.2363
15455,0.5478
15456,0.9267
15457,0.3504
15458,0.517
15459,0.6526
15460,0.4993
15461,0.4457
15462,0.3501
15463,0.512
15464,0.8936
15465,0.3663
15466,0.6879
15467,0.6847
15468,0.1701
15469,0.8499
15470,0.7667
15471,0.5865
15472,0.5726
15473,0.7454
15474,0.5752
15475,0.3155
15476,0.249
15477,1.038
15478,0.8344
15479,0.2506
15480,0.1553
15481,0.4234
15482,0.7214
15483,0.7218
15484,0.2296
15485,0.9569
15486,0.3082
15487,0.663
15488,0.8371
15489,0.6157
15490,0.9222
15491,0.5145
15492,0.3108
15493,0.8052
15494,0.6374
15495,0.3836
15496,0.5935
15497,0.1892
15498,1.3313
15499,0.6271
15500,0.8892
15501,0.1122
15502,0.3594
15503,0.3835
15504,0.336
15505,0.1381
15506,0.1857
15507,0.7968
15508,0.4337
15509,0.1851
15510,0.4534
15511,0.2701
15512,0.4216
15513,0.5953
15514,0.2718
15515,0.9703
15516,0.1799
15517,0.4049
15518,0.2984
15519,0.6345
15520,1.2163
15521,0.3957
15522,0.7173
15523,0.5179
15524,0.9176
15525,0.7149
15526,0.1308
15527,0.6271
15528,0.2054
15529,0.4923
15530,0.4825
15531,0.37
15532,0.8104
15533,0.424
15534,0.1432
15535,0.4666
15536,0.7676
15537,0.9004
15538,0.9183
15539,0.3496
15540,0.6201
15541,0.2153
15542,0.3476
15543,0.2583
15544,0.8238
15545,0.339
15546,0.2521
15547,0.3095
15548,0.1875
15549,0.4727
15550,1.0321
15551,0.4946
15552,0.2651
15553,0.5982
15554,0.6158
15555,0.3984
15556,0.8383
15557,0.2035
15558,0.4125
15559,0.442
15560,0.126
15561,0.4675
15562,0.2787
15563,0.3823
15564,0.6476
15565,1.0553
15566,0.3305
15567,0.3159
15568,0.1635
15569,1.0898
15570,0.3696
15571,0.5444
15572,0.4282
15573,0.524
15574,1.1819
15575,0.2057
15576,0.4175
15577,1.0478
15578,0.0521
15579,0.21
15580,0.4411
15581,0.4753
15582,0.4773
15583,0.8119
15584,0.5011
15585,0.4542
15586,0.2918
15587,0.3768
15588,0.1603
15589,0.4162
15590,0.7757
15591,0.4389
15592,0.931
15593,0.4895
15594,0.3473
15595,0.6344
15596,0.2698
15597,0.5295
15598,1.1132
15599,0.2494
15600,0.5615
15601,0.6382
15602,0.6686
15603,0.6207
15604,1.1914
15605,0.4831
15606,0.1169
15607,0.3146
15608,0.1774
15609,0.4387
15610,0.9332
15611,0.8157
15612,0.5627
15613,0.4155
15614,0.3036
15615,0.191
15616,0.6822
15617,0.68
15618,0.1574
15619,0.9286
15620,1.0673
15621,0.4345
15622,0.6013
15623,0.1798
15624,0.3432
15625,0.3735
15626,0.2627
15627,0.5685
15628,0.6936
15629,0.306
15630,1.2334
15631,0.3358
15632,0.317
15633,0.5939
15634,0.8005
15635,0.2986
15636,0.5306
15637,0.2213
15638,0.3277
15639,0.4585
15640,1.1447
15641,0.4013
15642,0.9539
15643,0.219
15644,0.1559
15645,0.6841
15646,0.12
15647,0.2539
15648,0.1232
15649,0.728
15650,0.5057
15651,0.1771
15652,0.1703
15653,0.1851
15654,0.2954
15655,0.4587
15656,0.8668
15657,0.3081
15658,0.5224
15659,0.5677
15660,0.2694
