,0
13401,0.3535
13402,0.2789
13403,0.3733
13404,0.4078
13405,0.4422
13406,0.42
13407,0.3946
13408,0.2961
13409,0.5345
13410,0.6144
13411,0.4989
13412,0.565
13413,0.4966
13414,0.5579
13415,0.5744
13416,0.5161
13417,0.4399
13418,0.5419
13419,0.5496
13420,0.6519
13421,0.5852
13422,0.4308
13423,0.6254
13424,0.4883
13425,0.3987
13426,0.7515
13427,0.544
13428,0.4542
13429,0.6613
13430,0.5676
13431,0.3476
13432,0.7506
13433,0.4003
13434,0.6514
13435,0.3899
13436,0.8142
13437,0.3962
13438,0.6621
13439,0.6871
13440,0.446
13441,0.3815
13442,0.5706
13443,0.4445
13444,0.4552
13445,0.5984
13446,0.4691
13447,0.5121
13448,0.4651
13449,0.3146
13450,0.4629
13451,0.3457
13452,0.4631
13453,0.6576
13454,0.6021
13455,0.7003
13456,0.4842
13457,0.8165
13458,0.4348
13459,0.7323
13460,0.5946
13461,0.7421
13462,0.6026
13463,0.4735
13464,0.4764
13465,0.5514
13466,0.5184
13467,0.5834
13468,0.5781
13469,0.5813
13470,0.4452
13471,0.3441
13472,0.4457
13473,0.3513
13474,0.768
13475,0.4438
13476,0.3558
13477,0.4157
13478,0.4087
13479,0.4549
13480,0.6303
13481,0.4484
13482,0.7137
13483,0.4716
13484,0.4146
13485,0.6335
13486,0.5829
13487,0.4992
13488,0.2883
13489,0.5595
13490,0.696
13491,0.479
13492,0.3705
13493,0.4189
13494,0.5039
13495,0.3562
13496,0.3248
13497,0.4816
13498,0.356
13499,0.4512
13500,0.8661
13501,0.4031
13502,0.3419
13503,0.6413
13504,0.3726
13505,0.3485
13506,0.4402
13507,0.475
13508,0.5528
13509,0.524
13510,0.7547
13511,0.3686
13512,0.3992
13513,0.6162
13514,0.3894
13515,0.5874
13516,0.2751
13517,0.4049
13518,0.4222
13519,0.7178
13520,0.3653
13521,0.4711
13522,0.7181
13523,0.3252
13524,0.6034
13525,0.4281
13526,0.57
13527,0.6101
13528,0.5713
13529,0.454
13530,0.4118
13531,0.4803
13532,0.5354
13533,0.2811
13534,0.4465
13535,0.4423
13536,0.3318
13537,0.4972
13538,0.6697
13539,0.4779
13540,0.3382
13541,0.369
13542,0.4918
13543,0.5475
13544,0.5346
13545,0.3961
13546,0.4291
13547,0.4795
13548,0.6203
13549,0.7356
13550,0.5695
13551,0.5989
13552,0.3668
13553,0.406
13554,0.5436
13555,0.5991
13556,0.5447
13557,0.3525
13558,0.6353
13559,0.3876
13560,0.6914
13561,0.4347
13562,0.7969
13563,0.4334
13564,0.3523
13565,0.4018
13566,0.3834
13567,0.3638
13568,0.5904
13569,0.4584
13570,0.3413
13571,0.4752
13572,0.5497
13573,0.3774
13574,0.4091
13575,0.6327
13576,0.5188
13577,0.4842
13578,0.3837
13579,0.5273
13580,0.4201
13581,0.5843
13582,0.5838
13583,0.4907
13584,0.5373
13585,0.3091
13586,0.4859
13587,0.6936
13588,0.3696
13589,0.2424
13590,0.4218
13591,0.388
13592,0.381
13593,0.4226
13594,0.5122
13595,0.3516
13596,0.475
13597,0.6131
13598,0.3587
13599,0.3903
13600,0.4399
13601,0.4252
13602,0.4347
13603,0.4639
13604,0.5799
13605,0.7266
13606,0.3166
13607,0.5216
13608,0.7541
13609,0.2982
13610,0.758
13611,0.3702
13612,0.4186
13613,0.447
13614,0.4278
13615,0.6473
13616,0.4439
13617,0.4344
13618,0.4507
13619,0.3493
13620,0.4518
13621,0.3162
13622,0.5698
13623,0.6194
13624,0.4787
13625,0.5899
13626,0.7001
13627,0.4916
13628,0.3943
13629,0.5804
13630,0.4213
13631,0.5544
13632,0.5915
13633,0.8504
13634,0.3963
13635,0.7626
13636,0.4524
13637,0.3775
13638,0.3429
13639,0.5004
13640,0.4293
13641,0.8377
13642,0.5102
13643,0.6166
13644,0.5184
13645,0.4742
13646,0.47
13647,0.355
13648,0.6261
13649,0.763
13650,0.4489
13651,0.3711
13652,0.505
13653,0.466
13654,0.4509
13655,0.4856
13656,0.4517
13657,0.2286
13658,0.4501
13659,0.4577
13660,0.4307
13661,0.8175
13662,0.5254
13663,0.3042
13664,0.5742
13665,0.5635
13666,0.3937
13667,0.4666
13668,0.4851
13669,0.569
13670,0.4822
13671,0.6098
13672,0.6937
13673,0.7337
13674,0.6723
13675,0.6245
13676,0.505
13677,0.6554
13678,0.5574
13679,0.3896
13680,0.5859
13681,0.2934
13682,0.714
13683,0.4637
13684,0.3952
13685,0.8132
13686,0.642
13687,0.6659
13688,0.458
13689,0.3484
13690,0.3016
13691,0.4079
13692,0.5951
13693,0.6813
13694,0.4323
13695,0.6583
13696,0.4835
13697,0.2379
13698,0.6193
13699,0.6194
13700,0.5162
13701,0.4726
13702,0.5548
13703,0.3855
13704,0.7352
13705,0.5194
13706,0.6237
13707,0.4893
13708,0.4579
13709,0.6413
13710,0.3694
13711,0.6241
13712,0.4857
13713,0.5667
13714,0.358
13715,0.573
13716,0.3489
13717,0.3455
13718,0.395
13719,0.4718
13720,0.545
13721,0.6488
13722,0.3753
13723,0.5562
13724,0.4324
13725,0.4234
13726,0.6095
13727,0.3354
13728,0.4058
13729,0.3871
13730,0.325
13731,0.7516
13732,0.3339
13733,0.4742
13734,0.623
13735,0.724
13736,0.463
13737,0.4806
13738,0.3748
13739,0.5196
13740,0.4184
13741,0.7882
13742,0.7157
13743,0.4246
13744,0.5406
13745,0.4632
13746,0.6932
13747,0.3677
13748,0.5166
13749,0.3927
13750,0.5247
13751,0.4742
13752,0.5231
13753,0.4693
13754,0.7141
13755,0.3885
13756,0.2933
13757,0.4685
13758,0.4721
13759,0.3627
13760,0.2903
13761,0.5553
13762,0.4035
13763,0.7615
13764,0.502
13765,0.5678
13766,0.3801
13767,0.7501
13768,0.4042
13769,0.322
13770,0.4144
13771,0.3793
13772,0.4094
13773,0.5853
13774,0.5133
13775,0.3803
13776,0.4327
13777,0.5141
13778,0.4904
13779,0.7358
13780,0.4855
13781,0.6679
13782,0.5711
13783,0.6806
13784,0.3634
13785,0.4227
13786,0.6698
13787,0.4181
13788,0.4542
13789,0.4632
13790,0.4286
13791,0.3829
13792,0.4989
13793,0.7298
13794,0.4395
13795,0.6382
13796,0.721
13797,0.4059
13798,0.661
13799,0.6044
13800,0.5102
13801,0.6022
13802,0.4522
13803,0.7082
13804,0.3783
13805,0.52
13806,0.3724
13807,0.4084
13808,0.7307
13809,0.3845
13810,0.4659
13811,0.5645
13812,0.5956
13813,0.6162
13814,0.4042
13815,0.5996
13816,0.3872
13817,0.7181
13818,0.4437
13819,0.4954
13820,0.533
13821,0.3124
13822,0.3742
13823,0.4572
13824,0.4521
13825,0.411
13826,0.4855
13827,0.5631
13828,0.5212
13829,0.4468
13830,0.4846
13831,0.4747
13832,0.5569
13833,0.5698
13834,0.6096
13835,0.608
13836,0.5907
13837,0.9629
13838,0.5486
13839,0.5
13840,0.3259
13841,0.3711
13842,0.3655
13843,0.5168
13844,0.4362
13845,0.8361
13846,0.5701
13847,0.4647
13848,0.3307
13849,0.4038
13850,0.5756
13851,0.6824
13852,0.5498
13853,0.5057
13854,0.6203
13855,0.5999
13856,0.645
13857,0.3659
13858,0.4077
13859,0.6144
13860,0.316
13861,0.4665
13862,0.425
13863,0.6903
13864,0.4425
13865,0.4247
13866,0.5734
13867,0.3312
13868,0.5259
13869,0.5501
13870,0.3826
13871,0.4368
13872,0.721
13873,0.5392
13874,0.3459
13875,0.4639
13876,0.3714
13877,0.4991
13878,0.4332
13879,0.5751
13880,0.5547
13881,0.5517
13882,0.4614
13883,0.5884
13884,0.4753
13885,0.4432
13886,0.554
13887,0.4893
13888,0.4281
13889,0.4791
13890,0.8011
13891,0.6309
13892,0.5405
13893,0.3968
13894,0.5217
13895,0.3336
13896,0.4863
13897,0.5276
13898,0.4144
13899,0.5268
13900,0.547
13901,0.3645
13902,0.8134
13903,0.3808
13904,0.7416
13905,0.4944
13906,0.4195
13907,0.6582
13908,0.3511
13909,0.4662
13910,0.3072
13911,0.3544
13912,0.4614
13913,0.571
13914,0.5921
13915,0.4721
13916,0.4181
13917,0.4857
13918,0.4323
13919,0.7434
13920,0.4222
13921,0.9035
13922,0.3449
13923,0.5032
13924,0.4413
13925,0.517
13926,0.5154
13927,0.8048
13928,0.5367
13929,0.6246
13930,0.3154
13931,0.5038
13932,0.56
13933,0.3795
13934,0.628
13935,0.3263
13936,0.472
13937,0.5422
13938,0.3782
13939,0.4858
13940,0.5221
13941,0.4614
13942,0.4513
13943,0.5077
13944,0.2848
13945,0.3191
13946,0.5165
13947,0.7587
13948,0.3315
13949,0.2318
13950,0.4076
13951,0.5651
13952,0.6084
13953,0.6444
13954,0.345
13955,0.4739
13956,0.6352
13957,0.5166
13958,0.4431
13959,0.8829
13960,0.7764
13961,0.6574
13962,0.5128
13963,0.5475
13964,0.6274
13965,0.4371
13966,0.4481
13967,0.4976
13968,0.4315
13969,0.6457
13970,0.6292
13971,0.3034
13972,0.6768
13973,0.8104
13974,0.3076
13975,0.492
13976,0.4783
13977,0.4917
13978,0.4158
13979,0.7201
13980,0.3335
13981,0.3702
13982,0.6422
13983,0.5721
13984,0.5615
13985,0.5282
13986,0.2763
13987,0.8843
13988,0.3864
13989,0.3244
13990,0.3865
13991,0.3715
13992,0.5419
13993,0.4227
13994,0.7702
13995,0.5003
13996,0.5199
13997,0.4448
13998,0.4143
13999,0.355
14000,0.5196
14001,0.2807
14002,0.4292
14003,0.4394
14004,0.5393
14005,0.4894
14006,0.5281
14007,0.6157
14008,0.3106
14009,0.37
14010,0.4929
14011,0.299
14012,0.5335
14013,0.5855
14014,0.4117
14015,0.3923
14016,0.4991
14017,0.5011
14018,0.5114
14019,0.5365
14020,0.5553
14021,0.4063
14022,0.4265
14023,0.472
14024,0.7325
14025,0.3792
14026,0.4063
14027,0.4859
14028,0.4689
14029,0.5418
14030,0.3256
14031,0.4608
14032,0.4796
14033,0.5758
14034,0.4927
14035,0.5899
14036,0.5064
14037,0.4199
14038,0.7367
14039,0.3549
14040,0.3523
14041,0.736
14042,0.506
14043,0.5867
14044,0.5319
14045,0.28
14046,0.5212
14047,0.4417
14048,0.521
14049,0.5054
14050,0.6914
14051,0.6032
14052,0.671
14053,0.6732
14054,0.4651
14055,0.6204
14056,0.4581
14057,0.4632
14058,0.323
14059,0.502
14060,0.5211
14061,0.4837
14062,0.5637
14063,0.4722
14064,0.6141
14065,0.4846
14066,0.483
14067,0.2986
14068,0.3282
14069,0.5906
14070,0.7335
14071,0.4237
14072,0.64
14073,0.3704
14074,0.3494
14075,0.4437
14076,0.3612
14077,0.3189
14078,0.4802
14079,0.3859
14080,0.5025
14081,0.3441
14082,0.2998
14083,0.4285
14084,0.3186
14085,0.6496
14086,0.61
14087,0.3757
14088,0.4643
14089,0.4258
14090,0.4292
14091,0.677
14092,0.26
14093,0.3739
14094,0.6367
14095,0.3416
14096,0.5939
14097,0.4515
14098,0.6697
14099,0.7867
14100,0.3649
14101,0.4562
14102,0.4882
14103,0.5476
14104,0.3982
14105,0.5805
14106,0.4612
14107,0.3598
14108,0.4415
14109,0.4735
14110,0.5816
14111,0.4062
14112,0.4091
14113,0.4732
14114,0.6791
14115,0.3326
14116,0.4522
14117,0.5992
14118,0.2276
14119,0.7016
14120,0.5377
14121,0.5803
14122,0.5455
14123,0.4616
14124,0.5706
14125,0.5776
14126,0.4638
14127,0.3499
14128,0.4718
14129,0.7216
14130,0.277
14131,0.561
14132,0.4428
14133,0.5537
14134,0.6805
14135,0.3293
14136,0.3418
14137,0.3938
14138,0.4995
14139,0.421
14140,0.6974
14141,0.5547
14142,0.5268
14143,0.6702
14144,0.5192
14145,0.492
14146,0.4891
14147,0.4191
14148,0.5706
14149,0.4147
14150,0.3074
14151,0.4602
14152,0.6802
14153,0.3386
14154,0.4201
14155,0.4699
14156,0.4117
14157,0.7984
14158,0.3761
14159,0.3395
14160,0.5131
14161,0.6704
14162,0.5836
14163,0.642
14164,0.5908
14165,0.9891
14166,0.4739
14167,0.5178
14168,0.7013
14169,0.463
14170,0.529
14171,0.3939
14172,0.5342
14173,0.6416
14174,0.3116
14175,0.5075
14176,0.6692
14177,0.6824
14178,0.4569
14179,0.3762
14180,0.3987
14181,0.8398
14182,0.37
14183,0.7478
14184,0.5186
14185,0.8326
14186,0.6382
14187,0.3453
14188,0.4737
14189,0.3267
14190,0.5381
14191,0.503
14192,0.7409
14193,0.5027
14194,0.4747
14195,0.551
14196,0.3376
14197,0.3036
14198,0.7272
14199,0.5567
14200,0.5993
14201,0.5206
14202,0.6237
14203,0.2822
14204,0.5576
14205,0.296
14206,0.4285
14207,0.569
14208,0.8401
14209,0.7588
14210,0.5591
14211,0.3659
14212,0.5182
14213,0.4324
14214,0.3005
14215,0.6877
14216,0.6443
14217,0.2935
14218,0.3931
14219,0.4179
14220,0.6285
14221,0.4613
14222,0.4351
14223,0.5486
14224,0.3841
14225,0.4375
14226,0.537
14227,0.4979
14228,0.6095
14229,0.423
14230,0.5258
14231,0.339
14232,0.518
14233,0.3592
14234,0.9662
14235,0.9094
14236,0.4096
14237,0.7078
14238,0.3521
14239,0.4944
14240,0.7266
14241,0.4569
14242,0.3291
14243,0.6627
14244,0.4021
14245,0.5232
14246,0.4704
14247,0.3587
14248,0.4657
14249,0.77
14250,0.3144
14251,0.2858
14252,0.318
14253,0.3796
14254,0.6585
14255,0.3924
14256,0.5163
14257,0.5026
14258,0.6045
14259,0.8205
14260,0.7417
14261,0.4271
14262,0.3316
14263,0.4205
14264,0.6524
14265,0.4389
14266,0.4031
14267,0.6508
14268,0.5305
14269,0.4281
14270,0.3781
14271,0.5088
14272,0.4452
14273,0.5493
14274,0.7238
14275,0.4999
14276,0.5191
14277,0.7181
14278,0.4685
14279,0.806
14280,0.3839
14281,0.6911
14282,0.5726
14283,0.6749
14284,0.5334
14285,0.4389
14286,0.4182
14287,0.3858
14288,0.2709
14289,0.6517
14290,0.5689
14291,0.5172
14292,0.5372
14293,0.5208
14294,0.5933
14295,0.4976
14296,0.5275
14297,0.4886
14298,0.4714
14299,0.7037
14300,0.5155
14301,0.3415
14302,0.4447
14303,0.521
14304,0.454
14305,0.3034
14306,0.5145
14307,0.6347
14308,0.6373
14309,0.5943
14310,0.6054
14311,0.3619
14312,0.6403
14313,0.7177
14314,0.6081
14315,0.3838
14316,0.3835
14317,0.4342
14318,0.5238
14319,0.7206
14320,0.5563
14321,0.3958
14322,0.4215
14323,0.3492
14324,0.4926
14325,0.5121
14326,0.6299
14327,0.3766
14328,0.4927
14329,0.3826
14330,0.3746
14331,0.6465
14332,0.614
14333,0.4999
14334,0.2794
14335,0.4862
14336,0.3677
14337,0.4804
14338,0.4408
14339,0.493
14340,0.6656
14341,0.5444
14342,0.3937
14343,0.7275
14344,0.4436
14345,0.6943
14346,0.43
14347,0.6312
14348,0.3941
14349,0.5629
14350,0.4213
14351,0.4235
14352,0.6478
14353,0.6688
14354,0.5503
14355,0.5864
14356,0.5437
14357,0.7315
14358,0.4101
14359,0.4808
14360,0.5757
14361,0.468
14362,0.6475
14363,0.4855
14364,0.4139
14365,0.4337
14366,0.5877
14367,0.5514
14368,0.6063
14369,0.3318
14370,0.4164
14371,0.5596
14372,0.338
14373,0.3025
14374,0.5762
14375,0.2398
14376,0.5209
14377,0.6866
14378,0.7716
14379,0.502
14380,0.6037
14381,0.4496
14382,0.5802
14383,0.3254
14384,0.5128
14385,0.536
14386,0.4983
14387,0.4626
14388,0.4999
14389,0.8237
14390,0.3824
14391,0.6163
14392,0.4459
14393,0.5392
14394,0.4608
14395,0.5635
14396,0.4247
14397,0.6111
14398,0.672
14399,0.6652
14400,0.3436
14401,0.3198
14402,0.4772
14403,0.4478
14404,0.4413
14405,0.4502
14406,0.4325
14407,0.6002
14408,0.352
14409,0.3484
14410,0.4821
14411,0.7083
14412,0.396
14413,0.4004
14414,0.42
14415,0.6254
14416,0.5156
14417,0.5531
14418,0.5709
14419,0.4745
14420,0.4165
14421,0.632
14422,0.6082
14423,0.5011
14424,0.8181
14425,0.5587
14426,0.3712
14427,0.4406
14428,0.5519
14429,0.2799
14430,0.4131
14431,0.6105
14432,0.5423
14433,0.4545
14434,0.4808
14435,0.3507
14436,0.4401
14437,0.4959
14438,0.7253
14439,0.4223
14440,0.3922
14441,0.5381
14442,0.3274
14443,0.5406
14444,0.5297
14445,0.3982
14446,0.6167
14447,0.558
14448,0.4374
14449,0.4789
14450,0.596
14451,0.678
14452,0.5828
14453,0.5703
14454,0.6034
14455,0.4728
14456,0.3699
14457,0.4516
14458,0.3629
14459,0.3768
14460,0.566
14461,0.3364
14462,0.371
14463,0.482
14464,0.4038
14465,0.4108
14466,0.4783
14467,0.6694
14468,0.4608
14469,0.3417
14470,0.5168
14471,0.5746
14472,0.3885
14473,0.4929
14474,0.4612
14475,0.6324
14476,0.694
14477,0.6289
14478,0.4549
14479,0.3826
14480,0.5577
14481,0.5868
14482,0.5144
14483,0.6214
14484,0.5722
14485,0.3232
14486,0.4744
14487,0.6931
14488,0.4464
14489,0.5425
14490,0.5991
14491,0.5435
14492,0.4821
14493,0.5037
14494,0.6204
14495,0.5015
14496,0.511
14497,0.47
14498,0.5036
14499,0.4239
14500,0.585
14501,0.3394
14502,0.4769
14503,0.2625
14504,0.4517
14505,0.3575
14506,0.4486
14507,0.6629
14508,0.608
14509,0.3647
14510,0.57
14511,0.4856
14512,0.4065
14513,0.4313
14514,0.4932
14515,0.4257
14516,0.3809
14517,0.3255
14518,0.4262
14519,0.6859
14520,0.529
14521,0.3889
14522,0.4686
14523,0.3558
14524,0.3729
14525,0.7801
14526,0.4557
14527,0.5701
14528,0.5372
14529,0.4487
14530,0.4798
14531,0.4047
14532,0.5328
14533,0.3424
14534,0.4015
14535,0.4006
14536,0.3707
14537,0.3359
14538,0.5581
14539,0.6552
14540,0.4709
14541,0.355
14542,0.4939
14543,0.5306
14544,0.429
14545,0.3411
14546,0.359
14547,0.4653
14548,0.3949
14549,0.4188
14550,0.4434
14551,0.6595
14552,0.5212
14553,0.7809
14554,0.3252
14555,0.3859
14556,0.3579
14557,0.3479
14558,0.399
14559,0.6406
14560,0.3231
14561,0.5438
14562,0.4863
14563,0.5179
14564,0.4126
14565,0.335
14566,0.2934
14567,0.8232
14568,0.4495
14569,0.486
14570,0.435
14571,0.3995
14572,0.7525
14573,0.4037
14574,0.6224
14575,0.5387
14576,0.3848
14577,0.3686
14578,0.4715
14579,0.5278
14580,0.5362
14581,0.6124
14582,0.4379
14583,0.382
14584,0.3317
14585,0.31
14586,0.313
14587,0.461
14588,0.564
14589,0.537
14590,0.4839
14591,0.5245
14592,0.6764
14593,0.3217
14594,0.7847
14595,0.4289
14596,0.6907
14597,0.3649
14598,0.6448
14599,0.5728
14600,0.5516
14601,0.4564
14602,0.3713
14603,0.4059
14604,0.4586
14605,0.467
14606,0.3827
14607,0.4362
14608,0.3288
14609,0.315
14610,0.3796
14611,0.4889
14612,0.5718
14613,0.3367
14614,0.7013
14615,0.5874
14616,0.3908
14617,0.7309
14618,0.4923
14619,0.4939
14620,0.3343
14621,0.5187
14622,0.4273
14623,0.6386
14624,0.6328
14625,0.7444
14626,0.4962
14627,0.8034
14628,0.3673
14629,0.679
14630,0.3721
14631,0.3422
14632,0.5789
14633,0.4494
14634,0.4431
14635,0.3555
14636,0.4253
14637,0.5431
14638,0.3696
14639,0.3734
14640,0.554
14641,0.2907
14642,0.5202
14643,0.4424
14644,0.4547
14645,0.3869
14646,0.438
14647,0.5958
14648,0.5384
14649,0.4897
14650,0.4018
14651,0.4899
14652,0.5312
14653,0.6164
14654,0.435
14655,0.3899
14656,0.4533
14657,0.6115
14658,0.4319
14659,0.5659
14660,0.5487
14661,0.5142
14662,0.3823
14663,0.3938
14664,0.7734
14665,0.3479
14666,0.6704
14667,0.328
14668,0.5724
14669,0.6755
14670,0.541
14671,0.5485
14672,0.4785
14673,0.5522
14674,0.2589
14675,0.4119
14676,0.6796
14677,0.8533
14678,0.4906
14679,0.4091
14680,0.7512
14681,0.5174
14682,0.4789
14683,0.435
14684,0.5739
14685,0.3643
14686,0.4353
14687,0.2823
14688,0.6704
14689,0.4437
14690,0.4343
14691,0.4634
14692,0.8888
14693,0.5907
14694,0.6716
14695,0.515
14696,0.2962
14697,0.4849
14698,0.3809
14699,0.5576
14700,0.5768
14701,0.2965
14702,0.6513
14703,0.7278
14704,0.5043
14705,0.5445
14706,0.3661
14707,0.3989
14708,0.4195
14709,0.4847
14710,0.5405
14711,0.5919
14712,0.474
14713,0.5504
14714,0.4807
14715,0.4253
14716,0.5249
14717,0.6007
14718,0.544
14719,0.3968
14720,0.5619
14721,0.513
14722,0.2925
14723,0.3975
14724,0.6173
14725,0.7366
14726,0.3628
14727,0.5074
14728,0.6047
14729,0.4294
14730,0.4484
14731,0.4655
14732,0.3936
14733,0.5159
14734,0.5054
14735,0.3907
14736,0.6413
14737,0.4272
14738,0.7641
14739,0.5586
14740,0.2944
14741,0.4346
14742,0.5032
14743,0.5862
14744,0.6553
14745,0.5706
14746,0.3182
14747,0.5597
14748,0.5246
14749,0.2743
14750,0.4488
14751,0.4343
14752,0.5074
14753,0.3513
14754,0.4794
14755,0.4797
14756,0.3705
14757,0.3442
14758,0.4324
14759,0.7537
14760,0.6588
14761,0.3722
14762,0.3307
14763,0.4888
14764,0.4568
14765,0.4525
14766,0.4447
14767,0.4826
14768,0.3898
14769,0.6928
14770,0.4349
14771,0.7272
14772,0.4747
14773,0.5506
14774,0.3745
14775,0.3697
14776,0.3754
14777,0.5376
14778,0.5394
14779,0.285
14780,0.3368
14781,0.6918
14782,0.5113
14783,0.6239
14784,0.5309
14785,0.5195
14786,0.5778
14787,0.3376
14788,0.4547
14789,0.3463
14790,0.726
14791,0.5882
14792,0.5378
14793,0.4216
14794,0.4154
14795,0.5423
14796,0.4202
14797,0.3978
14798,0.4499
14799,0.5102
14800,0.6127
14801,0.265
14802,0.5374
14803,0.3984
14804,0.8005
14805,0.288
14806,0.5874
14807,0.5018
14808,0.3387
14809,0.4518
14810,0.3407
14811,0.488
14812,0.5222
14813,0.5584
14814,0.4162
14815,0.5795
14816,0.5232
14817,0.4208
14818,0.5949
14819,0.6039
14820,0.6545
14821,0.7314
14822,0.5598
14823,0.3979
14824,0.5701
14825,0.3949
14826,0.3476
14827,0.5369
14828,0.5184
14829,0.4266
14830,0.4633
14831,0.8056
14832,0.6552
14833,0.4051
14834,0.5706
14835,0.3164
14836,0.5296
14837,0.4018
14838,0.4582
14839,0.6006
14840,0.7685
14841,0.4655
14842,0.402
14843,0.6514
14844,0.4117
14845,0.486
14846,0.3862
14847,0.3495
14848,0.4876
14849,0.4567
14850,0.5809
14851,0.3931
14852,0.4941
14853,0.6227
14854,0.5922
14855,0.4232
14856,0.5477
14857,0.5766
14858,0.3944
14859,0.3679
14860,0.5901
14861,0.3356
14862,0.5986
14863,0.3804
14864,0.4222
14865,0.4293
14866,0.4678
14867,0.3231
14868,0.6614
14869,0.614
14870,0.3182
14871,0.5772
14872,0.6585
14873,0.3822
14874,0.3244
14875,0.6063
14876,0.4177
14877,0.5218
14878,0.559
14879,0.8115
14880,0.5905
14881,0.4782
14882,0.5305
14883,0.5407
14884,0.3877
14885,0.3335
14886,0.5198
14887,0.4531
14888,0.4618
14889,0.6009
14890,0.4755
14891,0.4081
14892,0.4037
14893,0.4743
14894,0.4558
14895,0.8032
14896,0.4281
14897,0.6437
14898,0.8707
14899,0.5008
14900,0.3706
14901,0.4264
14902,0.4574
14903,0.4989
14904,0.4631
14905,0.4841
14906,0.6245
14907,0.4521
14908,0.4971
14909,0.6171
14910,0.5974
14911,0.605
14912,0.7649
14913,0.4487
14914,0.5547
14915,0.6736
14916,0.5919
14917,0.8191
14918,0.3506
14919,0.3439
14920,0.4691
14921,0.4336
14922,0.5688
14923,0.3564
14924,0.43
14925,0.4523
14926,0.5659
14927,0.3995
14928,0.6148
14929,0.3808
14930,0.3339
14931,0.796
14932,0.6947
14933,0.5898
14934,0.5294
14935,0.4548
14936,0.4697
14937,0.5642
14938,0.5843
14939,0.4395
14940,0.4066
14941,0.5532
14942,0.4254
14943,0.628
14944,0.6834
14945,0.3707
14946,0.8448
14947,0.6788
14948,0.5755
14949,0.5395
14950,0.6049
14951,0.5364
14952,0.6334
14953,0.3239
14954,0.3228
14955,0.4884
14956,0.4653
14957,0.6123
14958,0.6382
14959,0.3553
14960,0.4643
14961,0.7712
14962,0.2973
14963,0.3448
14964,0.5352
14965,0.5342
14966,0.4727
14967,0.6949
14968,0.5533
14969,0.5856
14970,0.3548
14971,0.3278
14972,0.4954
14973,0.5582
14974,0.4403
14975,0.4019
14976,0.6617
14977,0.5722
14978,0.466
14979,0.5285
14980,0.431
14981,0.6231
14982,0.3855
14983,0.8089
14984,0.6022
14985,0.2771
14986,0.5944
14987,0.4905
14988,0.367
14989,0.3865
14990,0.6923
14991,0.2686
14992,0.4212
14993,0.3876
14994,0.3044
14995,0.6529
14996,0.5458
14997,0.5071
14998,0.3609
14999,0.6077
15000,0.6635
15001,0.5544
15002,0.5557
15003,0.5327
15004,0.4699
15005,0.3998
15006,0.2732
15007,0.5089
15008,0.756
15009,0.4647
15010,0.365
15011,0.6337
15012,0.7568
15013,0.3278
15014,0.4855
15015,0.2858
15016,0.5427
15017,0.3784
15018,0.6299
15019,0.3416
15020,0.4265
15021,0.5338
15022,0.6738
15023,0.5732
15024,0.5406
15025,0.4008
15026,0.6307
15027,0.4123
15028,0.395
15029,0.4461
15030,0.7192
15031,0.4824
15032,0.4751
15033,0.4468
15034,0.6078
15035,0.5487
15036,0.5202
15037,0.4049
15038,0.534
15039,0.32
15040,0.6157
15041,0.6821
15042,0.6192
15043,0.4647
15044,0.2521
15045,0.5691
15046,0.5113
15047,0.2652
15048,0.5044
15049,0.4605
15050,0.6936
15051,0.4048
15052,0.5133
15053,0.535
15054,0.3656
15055,0.527
15056,0.4698
15057,0.4545
15058,0.331
15059,0.6006
15060,0.3687
15061,0.5378
15062,0.2032
15063,0.2868
15064,0.6844
15065,0.5657
15066,0.4397
15067,0.4933
15068,0.4625
15069,0.4238
15070,0.4329
15071,0.5467
15072,0.4693
15073,0.7262
15074,0.4931
15075,0.5043
15076,0.4806
15077,0.3632
15078,0.6015
15079,0.4956
15080,0.4755
15081,0.3221
15082,0.4677
15083,0.317
15084,0.8538
15085,0.4486
15086,0.2591
15087,0.3902
15088,0.3622
15089,0.4763
15090,0.5217
15091,0.5964
15092,0.4834
15093,0.4063
15094,0.4543
15095,0.3888
15096,0.3135
15097,0.5584
15098,0.6842
15099,0.4826
15100,0.5559
15101,0.6036
15102,0.7162
15103,0.8791
15104,0.3373
15105,0.5
15106,0.4939
15107,0.5595
15108,0.4468
15109,0.5141
15110,0.4904
15111,0.719
15112,0.4218
15113,0.4743
15114,0.6566
15115,0.4351
15116,0.516
15117,0.4715
15118,0.3782
15119,0.4257
15120,0.6528
15121,0.5122
15122,0.3536
15123,0.548
15124,0.5657
15125,0.2975
15126,0.4052
15127,0.4904
15128,0.3753
15129,0.4739
15130,0.3736
15131,0.4219
15132,0.4337
15133,0.6846
15134,0.5928
15135,0.3928
15136,0.5287
15137,0.3973
15138,0.5183
15139,0.7962
15140,0.3739
15141,0.5679
15142,0.4212
15143,0.3681
15144,0.3856
15145,0.719
15146,0.5867
15147,0.4626
15148,0.6315
15149,0.3103
15150,0.4679
15151,0.4969
15152,0.4508
15153,0.4536
15154,0.4128
15155,0.5473
15156,0.5373
15157,0.6652
15158,0.4975
15159,0.7372
15160,0.335
15161,0.3341
15162,0.5552
15163,0.6767
15164,0.3963
15165,0.3779
15166,0.7927
15167,0.3251
15168,0.646
15169,0.6163
15170,0.6382
15171,0.5975
15172,0.4756
