,0
14310,0.8194
14311,0.3229
14312,0.5312
14313,0.5906
14314,0.5845
14315,0.4191
14316,0.4069
14317,0.4191
14318,0.5575
14319,0.6409
14320,0.6915
14321,0.5569
14322,0.5211
14323,0.419
14324,0.5267
14325,0.3724
14326,0.6916
14327,0.3761
14328,0.4492
14329,0.3366
14330,0.408
14331,0.5424
14332,0.552
14333,0.4458
14334,0.3767
14335,0.4309
14336,0.2974
14337,0.3929
14338,0.343
14339,0.472
14340,0.7024
14341,0.4308
14342,0.3656
14343,0.6009
14344,0.3645
14345,0.5841
14346,0.4751
14347,0.5995
14348,0.4018
14349,0.6003
14350,0.463
14351,0.6231
14352,0.6627
14353,0.5856
14354,0.5848
14355,0.5576
14356,0.4702
14357,0.5169
14358,0.4175
14359,0.5746
14360,0.5123
14361,0.4664
14362,0.5234
14363,0.6038
14364,0.4463
14365,0.4233
14366,0.5368
14367,0.5609
14368,0.5075
14369,0.5256
14370,0.3346
14371,0.558
14372,0.5277
14373,0.3581
14374,0.6929
14375,0.3429
14376,0.4912
14377,0.6572
14378,0.6322
14379,0.5283
14380,0.5705
14381,0.3888
14382,0.6198
14383,0.3503
14384,0.4731
14385,0.6294
14386,0.5168
14387,0.3979
14388,0.3988
14389,0.699
14390,0.3758
14391,0.6667
14392,0.5295
14393,0.5467
14394,0.6051
14395,0.5825
14396,0.5418
14397,0.4694
14398,0.8242
14399,0.6578
14400,0.4564
14401,0.3847
14402,0.3398
14403,0.5215
14404,0.4173
14405,0.5745
14406,0.5261
14407,0.5485
14408,0.3623
14409,0.4351
14410,0.5044
14411,0.568
14412,0.4378
14413,0.3954
14414,0.4277
14415,0.5398
14416,0.5156
14417,0.4957
14418,0.4158
14419,0.5193
14420,0.3848
14421,0.6765
14422,0.4819
14423,0.5295
14424,0.5601
14425,0.5526
14426,0.2956
14427,0.4205
14428,0.5876
14429,0.4479
14430,0.3549
14431,0.4692
14432,0.6044
14433,0.4386
14434,0.5505
14435,0.3413
14436,0.4639
14437,0.624
14438,0.5574
14439,0.4537
14440,0.4642
14441,0.5346
14442,0.4725
14443,0.4499
14444,0.5509
14445,0.3706
14446,0.6154
14447,0.5838
14448,0.5125
14449,0.4334
14450,0.3597
14451,0.4491
14452,0.53
14453,0.441
14454,0.5031
14455,0.5327
14456,0.3439
14457,0.4643
14458,0.2979
14459,0.379
14460,0.487
14461,0.393
14462,0.317
14463,0.4115
14464,0.4605
14465,0.4682
14466,0.4459
14467,0.6066
14468,0.4734
14469,0.3779
14470,0.6039
14471,0.6474
14472,0.3964
14473,0.4594
14474,0.4713
14475,0.5051
14476,0.5645
14477,0.6171
14478,0.4716
14479,0.3727
14480,0.5825
14481,0.5422
14482,0.432
14483,0.4317
14484,0.5288
14485,0.473
14486,0.5062
14487,0.5141
14488,0.5454
14489,0.5185
14490,0.5736
14491,0.5336
14492,0.4595
14493,0.5337
14494,0.7613
14495,0.6034
14496,0.5383
14497,0.5321
14498,0.3669
14499,0.347
14500,0.7075
14501,0.368
14502,0.4819
14503,0.3566
14504,0.4672
14505,0.4205
14506,0.4945
14507,0.5791
14508,0.4741
14509,0.3355
14510,0.473
14511,0.5035
14512,0.4943
14513,0.4575
14514,0.4882
14515,0.5149
14516,0.4551
14517,0.4253
14518,0.3214
14519,0.6106
14520,0.4167
14521,0.4631
14522,0.6461
14523,0.3247
14524,0.4779
14525,0.6067
14526,0.4597
14527,0.5315
14528,0.5034
14529,0.4562
14530,0.4464
14531,0.452
14532,0.5252
14533,0.3971
14534,0.4227
14535,0.4914
14536,0.365
14537,0.411
14538,0.4569
14539,0.6087
14540,0.3078
14541,0.4078
14542,0.5764
14543,0.5601
14544,0.42
14545,0.3826
14546,0.3508
14547,0.5855
14548,0.3192
14549,0.5072
14550,0.453
14551,0.5421
14552,0.6242
14553,0.625
14554,0.3769
14555,0.3383
14556,0.2792
14557,0.5269
14558,0.4372
14559,0.457
14560,0.3184
14561,0.4033
14562,0.4474
14563,0.5301
14564,0.4381
14565,0.3492
14566,0.3359
14567,0.5992
14568,0.4854
14569,0.6007
14570,0.545
14571,0.5022
14572,0.6588
14573,0.3917
14574,0.4397
14575,0.5458
14576,0.441
14577,0.4859
14578,0.568
14579,0.5748
14580,0.513
14581,0.5393
14582,0.6457
14583,0.3948
14584,0.3618
14585,0.3915
14586,0.482
14587,0.422
14588,0.5618
14589,0.6057
14590,0.3701
14591,0.4547
14592,0.6372
14593,0.4285
14594,0.5596
14595,0.3966
14596,0.5359
14597,0.3719
14598,0.5934
14599,0.5353
14600,0.6137
14601,0.5746
14602,0.4111
14603,0.4615
14604,0.5654
14605,0.6003
14606,0.3899
14607,0.5138
14608,0.3131
14609,0.4011
14610,0.3627
14611,0.5727
14612,0.7594
14613,0.3609
14614,0.6354
14615,0.5921
14616,0.4353
14617,0.6947
14618,0.5669
14619,0.6201
14620,0.3126
14621,0.4965
14622,0.4268
14623,0.5326
14624,0.509
14625,0.6341
14626,0.4268
14627,0.7072
14628,0.3579
14629,0.653
14630,0.5004
14631,0.3706
14632,0.5772
14633,0.4912
14634,0.4121
14635,0.3072
14636,0.5694
14637,0.52
14638,0.3918
14639,0.3405
14640,0.5296
14641,0.3908
14642,0.4371
14643,0.4387
14644,0.6173
14645,0.3624
14646,0.3829
14647,0.5456
14648,0.6267
14649,0.359
14650,0.3446
14651,0.6228
14652,0.3409
14653,0.5052
14654,0.7553
14655,0.4148
14656,0.4539
14657,0.5899
14658,0.3785
14659,0.6087
14660,0.3997
14661,0.5864
14662,0.2959
14663,0.5067
14664,0.6395
14665,0.4603
14666,0.6158
14667,0.4547
14668,0.5838
14669,0.563
14670,0.3822
14671,0.3998
14672,0.3794
14673,0.5408
14674,0.3767
14675,0.4514
14676,0.5739
14677,0.6556
14678,0.5276
14679,0.4189
14680,0.585
14681,0.5163
14682,0.555
14683,0.4102
14684,0.4565
14685,0.3793
14686,0.3295
14687,0.355
14688,0.743
14689,0.4756
14690,0.4814
14691,0.5104
14692,0.6502
14693,0.446
14694,0.6685
14695,0.6641
14696,0.3917
14697,0.564
14698,0.5637
14699,0.5427
14700,0.5924
14701,0.4529
14702,0.5643
14703,0.5221
14704,0.2911
14705,0.6493
14706,0.4815
14707,0.5405
14708,0.3382
14709,0.5291
14710,0.6104
14711,0.5723
14712,0.4843
14713,0.5507
14714,0.6968
14715,0.5627
14716,0.6497
14717,0.6617
14718,0.5752
14719,0.4205
14720,0.5449
14721,0.5878
14722,0.4005
14723,0.4017
14724,0.7327
14725,0.6001
14726,0.4344
14727,0.588
14728,0.5518
14729,0.3767
14730,0.4509
14731,0.4807
14732,0.6327
14733,0.6876
14734,0.4491
14735,0.3628
14736,0.6206
14737,0.3838
14738,0.6122
14739,0.453
14740,0.3229
14741,0.4364
14742,0.6275
14743,0.6644
14744,0.503
14745,0.4118
14746,0.4893
14747,0.5422
14748,0.4811
14749,0.3177
14750,0.4483
14751,0.5171
14752,0.4389
14753,0.3981
14754,0.5719
14755,0.4306
14756,0.3763
14757,0.4439
14758,0.4531
14759,0.5442
14760,0.4527
14761,0.353
14762,0.3071
14763,0.5904
14764,0.4499
14765,0.5136
14766,0.3659
14767,0.5645
14768,0.461
14769,0.6742
14770,0.4329
14771,0.5743
14772,0.3047
14773,0.6443
14774,0.3455
14775,0.4062
14776,0.3538
14777,0.5146
14778,0.5847
14779,0.3564
14780,0.3854
14781,0.4954
14782,0.4169
14783,0.6817
14784,0.5258
14785,0.6231
14786,0.5471
14787,0.3519
14788,0.5234
14789,0.4504
14790,0.7307
14791,0.6842
14792,0.5297
14793,0.4653
14794,0.6073
14795,0.6167
14796,0.3427
14797,0.5109
14798,0.3888
14799,0.5528
14800,0.4866
14801,0.393
14802,0.5689
14803,0.5389
14804,0.5943
14805,0.4095
14806,0.4502
14807,0.4215
14808,0.388
14809,0.5888
14810,0.259
14811,0.4268
14812,0.4125
14813,0.5794
14814,0.3995
14815,0.5711
14816,0.5394
14817,0.4153
14818,0.635
14819,0.5359
14820,0.4387
14821,0.5006
14822,0.6175
14823,0.3749
14824,0.4765
14825,0.3916
14826,0.358
14827,0.4692
14828,0.3872
14829,0.3381
14830,0.4884
14831,0.5322
14832,0.6431
14833,0.5885
14834,0.566
14835,0.3724
14836,0.4048
14837,0.365
14838,0.32
14839,0.6624
14840,0.7484
14841,0.5762
14842,0.4309
14843,0.579
14844,0.2589
14845,0.4467
14846,0.4423
14847,0.4627
14848,0.3496
14849,0.4935
14850,0.7183
14851,0.3395
14852,0.7251
14853,0.618
14854,0.4563
14855,0.4596
14856,0.3397
14857,0.4546
14858,0.3611
14859,0.3996
14860,0.5013
14861,0.3466
14862,0.6292
14863,0.4728
14864,0.4243
14865,0.4205
14866,0.3335
14867,0.4352
14868,0.5717
14869,0.5415
14870,0.3826
14871,0.5362
14872,0.4891
14873,0.4659
14874,0.4706
14875,0.5644
14876,0.3501
14877,0.61
14878,0.5381
14879,0.5875
14880,0.4869
14881,0.4278
14882,0.4395
14883,0.5386
14884,0.4316
14885,0.5521
14886,0.468
14887,0.4426
14888,0.5681
14889,0.6244
14890,0.4898
14891,0.4488
14892,0.4502
14893,0.4642
14894,0.4378
14895,0.7175
14896,0.451
14897,0.5458
14898,0.8889
14899,0.4771
14900,0.4698
14901,0.3549
14902,0.4146
14903,0.4944
14904,0.5381
14905,0.559
14906,0.649
14907,0.436
14908,0.6181
14909,0.546
14910,0.5033
14911,0.5422
14912,0.7537
14913,0.4217
14914,0.4296
14915,0.6768
14916,0.535
14917,0.6697
14918,0.4003
14919,0.4555
14920,0.5413
14921,0.3611
14922,0.4388
14923,0.362
14924,0.4981
14925,0.5499
14926,0.5748
14927,0.3576
14928,0.561
14929,0.4032
14930,0.5219
14931,0.7268
14932,0.5509
14933,0.5626
14934,0.5726
14935,0.6374
14936,0.4904
14937,0.4663
14938,0.498
14939,0.48
14940,0.4113
14941,0.4575
14942,0.3558
14943,0.5474
14944,0.7427
14945,0.4781
14946,0.5541
14947,0.5644
14948,0.6191
14949,0.4628
14950,0.7087
14951,0.44
14952,0.6137
14953,0.4735
14954,0.3286
14955,0.5156
14956,0.5204
14957,0.5407
14958,0.5174
14959,0.4622
14960,0.3698
14961,0.609
14962,0.4356
14963,0.375
14964,0.4256
14965,0.4958
14966,0.3757
14967,0.5736
14968,0.5254
14969,0.5301
14970,0.4892
14971,0.4161
14972,0.5709
14973,0.5131
14974,0.5414
14975,0.3646
14976,0.5583
14977,0.5698
14978,0.4228
14979,0.5115
14980,0.4879
14981,0.4496
14982,0.4051
14983,0.6415
14984,0.4168
14985,0.3648
14986,0.5601
14987,0.4398
14988,0.5313
14989,0.3806
14990,0.4915
14991,0.3751
14992,0.4402
14993,0.427
14994,0.4084
14995,0.6005
14996,0.6023
14997,0.4363
14998,0.4229
14999,0.5362
15000,0.499
15001,0.6941
15002,0.4414
15003,0.5327
15004,0.6995
15005,0.3439
15006,0.3559
15007,0.4665
15008,0.6146
15009,0.5462
15010,0.3229
15011,0.5492
15012,0.6571
15013,0.3485
15014,0.5193
15015,0.3496
15016,0.5345
15017,0.3225
15018,0.5787
15019,0.3545
15020,0.3536
15021,0.5889
15022,0.6124
15023,0.6112
15024,0.5548
15025,0.3981
15026,0.5707
15027,0.475
15028,0.3295
15029,0.45
15030,0.677
15031,0.5134
15032,0.439
15033,0.4171
15034,0.4507
15035,0.5615
15036,0.4682
15037,0.5226
15038,0.5003
15039,0.4584
15040,0.6899
15041,0.5124
15042,0.5811
15043,0.5577
15044,0.4186
15045,0.6028
15046,0.6197
15047,0.3583
15048,0.6232
15049,0.454
15050,0.7024
15051,0.4042
15052,0.6251
15053,0.5545
15054,0.4181
15055,0.5472
15056,0.494
15057,0.5045
15058,0.4719
15059,0.5162
15060,0.3334
15061,0.6184
15062,0.301
15063,0.3596
15064,0.5757
15065,0.5048
15066,0.5976
15067,0.5496
15068,0.365
15069,0.3744
15070,0.3137
15071,0.4094
15072,0.5222
15073,0.5398
15074,0.4224
15075,0.5418
15076,0.4258
15077,0.3697
15078,0.5738
15079,0.5118
15080,0.4548
15081,0.4014
15082,0.5447
15083,0.4352
15084,0.6855
15085,0.4617
15086,0.3012
15087,0.4534
15088,0.2424
15089,0.5778
15090,0.4661
15091,0.5415
15092,0.5212
15093,0.4856
15094,0.6509
15095,0.4847
15096,0.3279
15097,0.4622
15098,0.5702
15099,0.3431
15100,0.6963
15101,0.5382
15102,0.7072
15103,0.5794
15104,0.2719
15105,0.5123
15106,0.566
15107,0.5566
15108,0.6307
15109,0.575
15110,0.4233
15111,0.6671
15112,0.4016
15113,0.4766
15114,0.8097
15115,0.3746
15116,0.4316
15117,0.3988
15118,0.3324
15119,0.3978
15120,0.489
15121,0.5454
15122,0.4957
15123,0.5218
15124,0.4933
15125,0.4056
15126,0.3588
15127,0.4659
15128,0.3562
15129,0.5494
15130,0.4174
15131,0.3843
15132,0.3947
15133,0.5653
15134,0.6258
15135,0.3491
15136,0.4804
15137,0.3788
15138,0.591
15139,0.6426
15140,0.4583
15141,0.4465
15142,0.3381
15143,0.4841
15144,0.5296
15145,0.7183
15146,0.6279
15147,0.5061
15148,0.5627
15149,0.3528
15150,0.4438
15151,0.5097
15152,0.4655
15153,0.4272
15154,0.4359
15155,0.4334
15156,0.5852
15157,0.6672
15158,0.4044
15159,0.7465
15160,0.4307
15161,0.4235
15162,0.5101
15163,0.574
15164,0.5981
15165,0.5421
15166,0.6753
15167,0.4272
15168,0.41
15169,0.6097
15170,0.463
15171,0.5687
15172,0.4045
15173,0.6118
15174,0.4269
15175,0.4981
15176,0.404
15177,0.5022
15178,0.3755
15179,0.6829
15180,0.6091
15181,0.5401
15182,0.4548
15183,0.3837
15184,0.468
15185,0.6459
15186,0.5564
15187,0.3842
15188,0.4621
15189,0.4629
15190,0.693
15191,0.5454
15192,0.3979
15193,0.6164
15194,0.4694
15195,0.4072
15196,0.3921
15197,0.5601
15198,0.8166
15199,0.5636
15200,0.5224
15201,0.6918
15202,0.421
15203,0.6036
15204,0.3524
15205,0.6678
15206,0.469
15207,0.5981
15208,0.4882
15209,0.6193
15210,0.6452
15211,0.5665
15212,0.5809
15213,0.5275
15214,0.626
15215,0.6444
15216,0.3369
15217,0.3836
15218,0.4407
15219,0.4954
15220,0.5686
15221,0.5852
15222,0.4298
15223,0.5465
15224,0.378
15225,0.4567
15226,0.801
15227,0.3746
15228,0.6251
15229,0.6227
15230,0.5195
15231,0.4525
15232,0.549
15233,0.6004
15234,0.3929
15235,0.594
15236,0.3547
15237,0.7165
15238,0.4273
15239,0.6975
15240,0.4479
15241,0.5277
15242,0.6806
15243,0.5662
15244,0.4568
15245,0.4517
15246,0.5695
15247,0.4472
15248,0.5496
15249,0.3988
15250,0.3424
15251,0.6167
15252,0.3497
15253,0.6062
15254,0.5692
15255,0.4717
15256,0.5051
15257,0.3664
15258,0.3137
15259,0.375
15260,0.4802
15261,0.5948
15262,0.6675
15263,0.5702
15264,0.3979
15265,0.3368
15266,0.4826
15267,0.3535
15268,0.5776
15269,0.3901
15270,0.8023
15271,0.5473
15272,0.4553
15273,0.4846
15274,0.6008
15275,0.4946
15276,0.5211
15277,0.3981
15278,0.5226
15279,0.344
15280,0.7784
15281,0.3856
15282,0.472
15283,0.5898
15284,0.4064
15285,0.4909
15286,0.4247
15287,0.5127
15288,0.5072
15289,0.5593
15290,0.629
15291,0.3877
15292,0.5776
15293,0.3436
15294,0.6897
15295,0.5099
15296,0.4246
15297,0.4597
15298,0.6528
15299,0.4841
15300,0.6148
15301,0.594
15302,0.434
15303,0.589
15304,0.4726
15305,0.4409
15306,0.51
15307,0.3881
15308,0.4049
15309,0.3629
15310,0.3223
15311,0.3957
15312,0.769
15313,0.5612
15314,0.546
15315,0.3414
15316,0.4988
15317,0.531
15318,0.6346
15319,0.5302
15320,0.6185
15321,0.6514
15322,0.6266
15323,0.5229
15324,0.5316
15325,0.4021
15326,0.3254
15327,0.4862
15328,0.7695
15329,0.5137
15330,0.5195
15331,0.5589
15332,0.5651
15333,0.5922
15334,0.531
15335,0.5441
15336,0.4674
15337,0.4102
15338,0.4018
15339,0.595
15340,0.611
15341,0.3135
15342,0.7545
15343,0.4454
15344,0.3759
15345,0.3528
15346,0.5282
15347,0.3245
15348,0.4142
15349,0.6516
15350,0.3251
15351,0.425
15352,0.3815
15353,0.3287
15354,0.6754
15355,0.5021
15356,0.5186
15357,0.5155
15358,0.4847
15359,0.3724
15360,0.3267
15361,0.4819
15362,0.4628
15363,0.5386
15364,0.4213
15365,0.5402
15366,0.5674
15367,0.4132
15368,0.3749
15369,0.5159
15370,0.5057
15371,0.453
15372,0.4429
15373,0.6425
15374,0.5821
15375,0.4109
15376,0.6222
15377,0.4601
15378,0.3491
15379,0.5583
15380,0.5781
15381,0.5425
15382,0.5936
15383,0.4071
15384,0.4691
15385,0.4978
15386,0.4399
15387,0.4666
15388,0.457
15389,0.5694
15390,0.5504
15391,0.5258
15392,0.5586
15393,0.4371
15394,0.4166
15395,0.4393
15396,0.3388
15397,0.3207
15398,0.5474
15399,0.4162
15400,0.3915
15401,0.394
15402,0.5837
15403,0.531
15404,0.6087
15405,0.419
15406,0.4589
15407,0.5191
15408,0.5292
15409,0.5167
15410,0.463
15411,0.7184
15412,0.5878
15413,0.461
15414,0.4273
15415,0.4445
15416,0.3969
15417,0.3839
15418,0.5996
15419,0.5509
15420,0.4529
15421,0.4212
15422,0.2796
15423,0.539
15424,0.5693
15425,0.3881
15426,0.6719
15427,0.578
15428,0.5713
15429,0.3963
15430,0.3248
15431,0.6179
15432,0.4434
15433,0.4018
15434,0.5558
15435,0.5406
15436,0.545
15437,0.4964
15438,0.6784
15439,0.4547
15440,0.3977
15441,0.5715
15442,0.4652
15443,0.3154
15444,0.4462
15445,0.4692
15446,0.3157
15447,0.5555
15448,0.3844
15449,0.3789
15450,0.5032
15451,0.6035
15452,0.6605
15453,0.3941
15454,0.2679
15455,0.3678
15456,0.6877
15457,0.4169
15458,0.6901
15459,0.4599
15460,0.3084
15461,0.6109
15462,0.5581
15463,0.4023
15464,0.5666
15465,0.5561
15466,0.4497
15467,0.3995
15468,0.3809
15469,0.4916
15470,0.4743
15471,0.3862
15472,0.3614
15473,0.4802
15474,0.3236
15475,0.4169
15476,0.5198
15477,0.539
15478,0.491
15479,0.3934
15480,0.6762
15481,0.4532
15482,0.3233
15483,0.3915
15484,0.5222
15485,0.6393
15486,0.5717
15487,0.4519
15488,0.512
15489,0.5802
15490,0.6366
15491,0.6326
15492,0.5843
15493,0.3797
15494,0.2577
15495,0.3763
15496,0.5987
15497,0.568
15498,0.5977
15499,0.6809
15500,0.4323
15501,0.6943
15502,0.3369
15503,0.362
15504,0.471
15505,0.5629
15506,0.4284
15507,0.4637
15508,0.5343
15509,0.5145
15510,0.4456
15511,0.539
15512,0.631
15513,0.6646
15514,0.4571
15515,0.346
15516,0.3091
15517,0.5417
15518,0.6552
15519,0.3685
15520,0.6422
15521,0.5202
15522,0.7135
15523,0.4726
15524,0.4946
15525,0.4883
15526,0.3948
15527,0.4983
15528,0.505
15529,0.5049
15530,0.5402
15531,0.3733
15532,0.3143
15533,0.4134
15534,0.4642
15535,0.3199
15536,0.5591
15537,0.5752
15538,0.7294
15539,0.3763
15540,0.5302
15541,0.5392
15542,0.4644
15543,0.6098
15544,0.5628
15545,0.5785
15546,0.6783
15547,0.4063
15548,0.6152
15549,0.5077
15550,0.6174
15551,0.6646
15552,0.3955
15553,0.4707
15554,0.4512
15555,0.5812
15556,0.5821
15557,0.4638
15558,0.4046
15559,0.6004
15560,0.49
15561,0.5341
15562,0.4945
15563,0.497
15564,0.41
15565,0.6102
15566,0.5547
15567,0.5367
15568,0.3942
15569,0.3882
15570,0.5883
15571,0.4798
15572,0.4619
15573,0.7026
15574,0.5483
15575,0.6068
15576,0.4263
15577,0.533
15578,0.36
15579,0.5463
15580,0.448
15581,0.6329
15582,0.4982
15583,0.5009
15584,0.3816
15585,0.5278
15586,0.4796
15587,0.6578
15588,0.5145
15589,0.4537
15590,0.5536
15591,0.5183
15592,0.5009
15593,0.4035
15594,0.3843
15595,0.3274
15596,0.642
15597,0.4654
15598,0.546
15599,0.3623
15600,0.5551
15601,0.3808
15602,0.5952
15603,0.4643
15604,0.3646
15605,0.48
15606,0.6275
15607,0.6131
15608,0.5262
15609,0.5279
15610,0.5061
15611,0.3593
15612,0.5966
15613,0.396
15614,0.5893
15615,0.4323
15616,0.3734
15617,0.4191
15618,0.4474
15619,0.342
15620,0.4026
15621,0.4039
15622,0.522
15623,0.4004
15624,0.5496
15625,0.5715
15626,0.5618
15627,0.4336
15628,0.4005
15629,0.4477
15630,0.7857
15631,0.6925
15632,0.5354
15633,0.6004
15634,0.4676
15635,0.3372
15636,0.5789
15637,0.6057
15638,0.6449
15639,0.3688
15640,0.447
15641,0.4585
15642,0.4528
15643,0.5845
15644,0.5752
15645,0.4166
15646,0.4959
15647,0.3452
15648,0.6643
15649,0.6217
15650,0.5876
15651,0.5313
15652,0.3074
15653,0.5607
15654,0.504
15655,0.4455
15656,0.6591
15657,0.3759
15658,0.5341
15659,0.676
15660,0.2796
15661,0.4477
15662,0.3945
15663,0.6929
15664,0.3283
15665,0.6674
15666,0.4455
15667,0.5261
15668,0.5811
15669,0.3724
15670,0.5392
15671,0.5716
15672,0.3561
15673,0.4806
15674,0.4619
15675,0.4717
15676,0.5708
15677,0.5164
15678,0.4405
15679,0.5265
15680,0.6804
15681,0.5456
15682,0.4626
15683,0.5351
15684,0.4307
15685,0.3382
15686,0.4145
15687,0.3842
15688,0.4849
15689,0.5939
15690,0.4293
15691,0.3965
15692,0.5437
15693,0.4807
15694,0.4088
15695,0.5191
15696,0.4373
15697,0.5754
15698,0.5115
15699,0.4908
15700,0.6168
15701,0.5447
15702,0.4785
15703,0.5455
15704,0.4224
15705,0.4779
15706,0.4781
15707,0.6685
15708,0.6299
15709,0.5239
15710,0.4047
15711,0.5504
15712,0.604
15713,0.4552
15714,0.6314
15715,0.4041
15716,0.7077
15717,0.6329
15718,0.4636
15719,0.4553
15720,0.6082
15721,0.6503
15722,0.4956
15723,0.6336
15724,0.4332
15725,0.6051
15726,0.5142
15727,0.4073
15728,0.5445
15729,0.7201
15730,0.5584
15731,0.4087
15732,0.4645
15733,0.6376
15734,0.4997
15735,0.6953
15736,0.3652
15737,0.5578
15738,0.4611
15739,0.3907
15740,0.562
15741,0.5891
15742,0.5028
15743,0.5103
15744,0.5179
15745,0.5994
15746,0.6375
15747,0.3246
15748,0.5326
15749,0.5304
15750,0.5544
15751,0.4667
15752,0.5776
15753,0.4584
15754,0.6734
15755,0.5182
15756,0.4713
15757,0.5681
15758,0.652
15759,0.3779
15760,0.4014
15761,0.4706
15762,0.5918
15763,0.4191
15764,0.5691
15765,0.5585
15766,0.5274
15767,0.7192
15768,0.4964
15769,0.6667
15770,0.3992
15771,0.5194
15772,0.2934
15773,0.4124
15774,0.7005
15775,0.5743
15776,0.4418
15777,0.3887
15778,0.5281
15779,0.5758
15780,0.497
15781,0.3785
15782,0.5859
15783,0.5994
15784,0.418
15785,0.3502
15786,0.6203
15787,0.6068
15788,0.3516
15789,0.4683
15790,0.5371
15791,0.5627
15792,0.4916
15793,0.4063
15794,0.5863
15795,0.3615
15796,0.4932
15797,0.5178
15798,0.4109
15799,0.5063
15800,0.3356
15801,0.5617
15802,0.3301
15803,0.5846
15804,0.3471
15805,0.5553
15806,0.5492
15807,0.609
15808,0.4238
15809,0.4709
15810,0.3587
15811,0.5083
15812,0.5707
15813,0.6884
15814,0.3674
15815,0.5443
15816,0.4671
15817,0.6257
15818,0.5784
15819,0.6961
15820,0.3663
15821,0.6379
15822,0.5628
15823,0.548
15824,0.4457
15825,0.6486
15826,0.5648
15827,0.4139
15828,0.4798
15829,0.4857
15830,0.6755
15831,0.4724
15832,0.5527
15833,0.6375
15834,0.6767
15835,0.5532
15836,0.4779
15837,0.5578
15838,0.4407
15839,0.5231
15840,0.3627
15841,0.4336
15842,0.4061
15843,0.5961
15844,0.5035
15845,0.6347
15846,0.5483
15847,0.5494
15848,0.3091
15849,0.4492
15850,0.3425
15851,0.4221
15852,0.5728
15853,0.4704
15854,0.492
15855,0.4006
15856,0.5358
15857,0.4877
15858,0.5882
15859,0.6569
15860,0.3735
15861,0.5664
15862,0.3602
15863,0.4819
15864,0.3865
15865,0.3441
15866,0.583
15867,0.3766
15868,0.6094
15869,0.4046
15870,0.4949
15871,0.6752
15872,0.4935
15873,0.3618
15874,0.4553
15875,0.4427
15876,0.3321
15877,0.4735
15878,0.5748
15879,0.5729
15880,0.4784
15881,0.6915
15882,0.5702
15883,0.4802
15884,0.4964
15885,0.4304
15886,0.3184
15887,0.6525
15888,0.3112
15889,0.3515
15890,0.545
15891,0.4396
15892,0.3732
15893,0.6417
15894,0.461
15895,0.5812
15896,0.524
15897,0.5003
15898,0.6445
15899,0.5824
15900,0.4631
15901,0.5438
15902,0.3656
15903,0.5117
15904,0.427
15905,0.4362
15906,0.8553
15907,0.539
15908,0.4674
15909,0.4341
15910,0.6333
15911,0.5526
15912,0.6796
15913,0.597
15914,0.6297
15915,0.6823
15916,0.403
15917,0.3718
15918,0.5469
15919,0.5739
15920,0.4737
15921,0.4011
15922,0.4435
15923,0.5211
15924,0.416
15925,0.3906
15926,0.7236
15927,0.5047
15928,0.6354
15929,0.3665
15930,0.6624
15931,0.431
15932,0.4798
15933,0.7194
15934,0.5088
15935,0.5362
15936,0.6482
15937,0.7159
15938,0.798
15939,0.5625
15940,0.3294
15941,0.3609
15942,0.4535
15943,0.5273
15944,0.4022
15945,0.4212
15946,0.4236
15947,0.4431
15948,0.4799
15949,0.4111
15950,0.5659
15951,0.6235
15952,0.6737
15953,0.6203
15954,0.423
15955,0.5417
15956,0.5382
15957,0.4614
15958,0.5235
15959,0.5299
15960,0.5177
15961,0.6359
15962,0.4105
15963,0.4839
15964,0.504
15965,0.4217
15966,0.5372
15967,0.5227
15968,0.5675
15969,0.5033
15970,0.4368
15971,0.5646
15972,0.5314
15973,0.6007
15974,0.4518
15975,0.5346
15976,0.6948
15977,0.3435
15978,0.4821
15979,0.4141
15980,0.4219
15981,0.6912
15982,0.4184
15983,0.5255
15984,0.4579
15985,0.6181
15986,0.2999
15987,0.4448
15988,0.8019
15989,0.5791
15990,0.4686
15991,0.6183
15992,0.4386
15993,0.5931
15994,0.354
15995,0.6211
15996,0.4853
15997,0.6325
15998,0.479
15999,0.5576
16000,0.4082
16001,0.5572
16002,0.5499
16003,0.5587
16004,0.6474
16005,0.4645
16006,0.343
16007,0.4111
16008,0.5472
16009,0.5323
16010,0.5444
16011,0.5745
16012,0.3759
16013,0.6321
16014,0.4964
16015,0.578
16016,0.6526
16017,0.4544
16018,0.6055
16019,0.5636
16020,0.6834
16021,0.4362
16022,0.5923
16023,0.441
16024,0.6117
16025,0.4434
16026,0.3009
16027,0.4045
16028,0.3369
16029,0.567
16030,0.3731
16031,0.3577
16032,0.499
16033,0.5177
16034,0.3467
16035,0.4835
16036,0.4976
16037,0.3505
16038,0.3928
16039,0.3943
16040,0.3613
16041,0.3817
16042,0.5676
16043,0.571
16044,0.5546
16045,0.5312
16046,0.3564
16047,0.6077
16048,0.2828
16049,0.4734
16050,0.5627
16051,0.5788
16052,0.5839
16053,0.4842
16054,0.5476
16055,0.6255
16056,0.3315
16057,0.3895
16058,0.4174
16059,0.4133
16060,0.5572
16061,0.4545
16062,0.3387
16063,0.5963
16064,0.4997
16065,0.6367
16066,0.3793
16067,0.5517
16068,0.7222
16069,0.4938
16070,0.4303
16071,0.6344
16072,0.6422
16073,0.5243
16074,0.6669
16075,0.4676
16076,0.3699
16077,0.5911
16078,0.6516
16079,0.3303
16080,0.5609
16081,0.4325
