,0
13676,0.6283
13677,0.6849
13678,0.4493
13679,0.456
13680,0.5491
13681,0.3185
13682,0.77
13683,0.3866
13684,0.3477
13685,0.8567
13686,0.6429
13687,0.5911
13688,0.4243
13689,0.3363
13690,0.3355
13691,0.3962
13692,0.5415
13693,0.5689
13694,0.4086
13695,0.5911
13696,0.4554
13697,0.2814
13698,0.5425
13699,0.6541
13700,0.5559
13701,0.3964
13702,0.6572
13703,0.3995
13704,0.6137
13705,0.5516
13706,0.6302
13707,0.5672
13708,0.3614
13709,0.6973
13710,0.3583
13711,0.5442
13712,0.5943
13713,0.6956
13714,0.3991
13715,0.5345
13716,0.414
13717,0.4333
13718,0.5249
13719,0.4376
13720,0.5257
13721,0.6096
13722,0.4285
13723,0.6559
13724,0.5032
13725,0.4607
13726,0.4183
13727,0.3141
13728,0.5033
13729,0.3744
13730,0.4013
13731,0.5759
13732,0.3118
13733,0.5889
13734,0.616
13735,0.8693
13736,0.4152
13737,0.5562
13738,0.3631
13739,0.5214
13740,0.4199
13741,0.7646
13742,0.7236
13743,0.3843
13744,0.534
13745,0.4737
13746,0.5543
13747,0.3678
13748,0.4561
13749,0.3679
13750,0.5155
13751,0.5306
13752,0.5019
13753,0.4244
13754,0.6193
13755,0.3796
13756,0.3233
13757,0.4936
13758,0.4037
13759,0.3687
13760,0.2872
13761,0.4775
13762,0.4207
13763,0.7196
13764,0.5471
13765,0.6174
13766,0.4319
13767,0.69
13768,0.4238
13769,0.2737
13770,0.5373
13771,0.4513
13772,0.4445
13773,0.5875
13774,0.5174
13775,0.2891
13776,0.4124
13777,0.5919
13778,0.4207
13779,0.6702
13780,0.5214
13781,0.6955
13782,0.6063
13783,0.6739
13784,0.4428
13785,0.3985
13786,0.4914
13787,0.4773
13788,0.3999
13789,0.5787
13790,0.4736
13791,0.34
13792,0.5329
13793,0.8336
13794,0.4533
13795,0.5743
13796,0.5665
13797,0.4324
13798,0.5738
13799,0.479
13800,0.5898
13801,0.4614
13802,0.5996
13803,0.5906
13804,0.4353
13805,0.4181
13806,0.3792
13807,0.4464
13808,0.5739
13809,0.4364
13810,0.4293
13811,0.579
13812,0.5786
13813,0.6987
13814,0.4215
13815,0.5291
13816,0.4274
13817,0.7424
13818,0.4593
13819,0.6216
13820,0.601
13821,0.3118
13822,0.3652
13823,0.4497
13824,0.5652
13825,0.3987
13826,0.6289
13827,0.511
13828,0.4309
13829,0.5116
13830,0.4908
13831,0.4307
13832,0.5168
13833,0.6041
13834,0.6179
13835,0.5716
13836,0.5752
13837,0.9021
13838,0.665
13839,0.4591
13840,0.358
13841,0.3998
13842,0.4277
13843,0.5848
13844,0.5087
13845,0.7988
13846,0.5844
13847,0.4595
13848,0.3974
13849,0.3895
13850,0.5777
13851,0.6529
13852,0.4527
13853,0.603
13854,0.7523
13855,0.525
13856,0.586
13857,0.4501
13858,0.355
13859,0.5458
13860,0.3559
13861,0.5548
13862,0.4304
13863,0.7852
13864,0.4875
13865,0.4382
13866,0.5648
13867,0.3537
13868,0.6236
13869,0.5374
13870,0.4091
13871,0.443
13872,0.5932
13873,0.4841
13874,0.3539
13875,0.4446
13876,0.4276
13877,0.4691
13878,0.516
13879,0.6041
13880,0.5559
13881,0.5717
13882,0.4849
13883,0.6447
13884,0.4596
13885,0.4576
13886,0.778
13887,0.5756
13888,0.3656
13889,0.395
13890,0.7669
13891,0.5937
13892,0.4954
13893,0.4524
13894,0.583
13895,0.3809
13896,0.4988
13897,0.515
13898,0.3949
13899,0.4618
13900,0.6028
13901,0.4776
13902,0.6654
13903,0.4119
13904,0.8321
13905,0.5282
13906,0.5467
13907,0.549
13908,0.3224
13909,0.4903
13910,0.3337
13911,0.3932
13912,0.3878
13913,0.5487
13914,0.4787
13915,0.5859
13916,0.4521
13917,0.4347
13918,0.4492
13919,0.6896
13920,0.4842
13921,0.8721
13922,0.4767
13923,0.5128
13924,0.5124
13925,0.528
13926,0.4911
13927,0.6922
13928,0.5098
13929,0.5376
13930,0.4068
13931,0.4579
13932,0.4316
13933,0.3698
13934,0.6072
13935,0.3007
13936,0.5592
13937,0.4515
13938,0.3583
13939,0.546
13940,0.4643
13941,0.4753
13942,0.6396
13943,0.496
13944,0.3044
13945,0.2832
13946,0.5113
13947,0.837
13948,0.314
13949,0.2621
13950,0.4082
13951,0.6974
13952,0.6059
13953,0.732
13954,0.4095
13955,0.5624
13956,0.5276
13957,0.5248
13958,0.3977
13959,0.7426
13960,0.6054
13961,0.705
13962,0.4694
13963,0.4718
13964,0.6916
13965,0.4824
13966,0.4582
13967,0.4426
13968,0.3829
13969,0.6306
13970,0.7061
13971,0.3083
13972,0.4832
13973,0.7299
13974,0.4033
13975,0.4682
13976,0.6715
13977,0.3936
13978,0.3403
13979,0.6947
13980,0.5013
13981,0.3584
13982,0.5284
13983,0.5278
13984,0.6638
13985,0.4745
13986,0.2993
13987,0.6924
13988,0.5057
13989,0.3301
13990,0.4303
13991,0.414
13992,0.7407
13993,0.4014
13994,0.7663
13995,0.5026
13996,0.465
13997,0.5368
13998,0.4085
13999,0.3544
14000,0.5862
14001,0.2759
14002,0.3844
14003,0.4864
14004,0.6599
14005,0.5303
14006,0.6491
14007,0.7111
14008,0.3994
14009,0.4168
14010,0.5369
14011,0.3947
14012,0.5605
14013,0.5054
14014,0.3565
14015,0.3762
14016,0.4197
14017,0.5172
14018,0.5827
14019,0.5175
14020,0.4575
14021,0.475
14022,0.4716
14023,0.4507
14024,0.6652
14025,0.4665
14026,0.3859
14027,0.4959
14028,0.4608
14029,0.4581
14030,0.3645
14031,0.4548
14032,0.4689
14033,0.5157
14034,0.4794
14035,0.5306
14036,0.5683
14037,0.4117
14038,0.626
14039,0.3255
14040,0.3613
14041,0.8731
14042,0.4969
14043,0.5539
14044,0.6244
14045,0.3008
14046,0.4692
14047,0.4048
14048,0.5466
14049,0.4735
14050,0.6709
14051,0.6131
14052,0.6137
14053,0.7184
14054,0.5144
14055,0.5447
14056,0.4874
14057,0.44
14058,0.2753
14059,0.3978
14060,0.5192
14061,0.538
14062,0.494
14063,0.4825
14064,0.5277
14065,0.4897
14066,0.4195
14067,0.2297
14068,0.4126
14069,0.5826
14070,0.6335
14071,0.3713
14072,0.5495
14073,0.3311
14074,0.4576
14075,0.3729
14076,0.4319
14077,0.3134
14078,0.4189
14079,0.379
14080,0.5239
14081,0.3476
14082,0.3024
14083,0.4012
14084,0.3636
14085,0.6502
14086,0.6168
14087,0.3518
14088,0.533
14089,0.425
14090,0.3246
14091,0.6011
14092,0.309
14093,0.2909
14094,0.5996
14095,0.3989
14096,0.5744
14097,0.4734
14098,0.6093
14099,0.8524
14100,0.3101
14101,0.4813
14102,0.4837
14103,0.6765
14104,0.4748
14105,0.5126
14106,0.5028
14107,0.343
14108,0.3945
14109,0.5312
14110,0.4366
14111,0.3926
14112,0.3292
14113,0.4334
14114,0.5869
14115,0.3125
14116,0.5606
14117,0.7801
14118,0.2991
14119,0.5995
14120,0.6348
14121,0.6158
14122,0.6141
14123,0.4903
14124,0.5834
14125,0.5157
14126,0.4474
14127,0.4323
14128,0.5385
14129,0.8375
14130,0.331
14131,0.5292
14132,0.4552
14133,0.5757
14134,0.5755
14135,0.3727
14136,0.4024
14137,0.2975
14138,0.4741
14139,0.4738
14140,0.8184
14141,0.4556
14142,0.4943
14143,0.5133
14144,0.4606
14145,0.4815
14146,0.555
14147,0.4401
14148,0.5453
14149,0.4182
14150,0.3092
14151,0.5542
14152,0.7213
14153,0.3181
14154,0.4468
14155,0.4785
14156,0.4829
14157,0.6162
14158,0.4647
14159,0.3923
14160,0.4839
14161,0.6131
14162,0.5295
14163,0.4802
14164,0.5886
14165,0.8433
14166,0.4775
14167,0.4857
14168,0.7647
14169,0.5405
14170,0.5961
14171,0.429
14172,0.5548
14173,0.7042
14174,0.4255
14175,0.4506
14176,0.5264
14177,0.633
14178,0.5283
14179,0.3355
14180,0.4305
14181,0.7557
14182,0.44
14183,0.6628
14184,0.3632
14185,0.7636
14186,0.542
14187,0.3406
14188,0.5293
14189,0.3321
14190,0.4651
14191,0.6095
14192,0.6889
14193,0.433
14194,0.3713
14195,0.5203
14196,0.4103
14197,0.3315
14198,0.6564
14199,0.454
14200,0.5332
14201,0.5064
14202,0.6392
14203,0.3019
14204,0.4774
14205,0.3633
14206,0.515
14207,0.5791
14208,0.7889
14209,0.7816
14210,0.4577
14211,0.4208
14212,0.6919
14213,0.4176
14214,0.3118
14215,0.5814
14216,0.5566
14217,0.3513
14218,0.4706
14219,0.4725
14220,0.6259
14221,0.5172
14222,0.4133
14223,0.5144
14224,0.4336
14225,0.4787
14226,0.5153
14227,0.4798
14228,0.6628
14229,0.4583
14230,0.5279
14231,0.3083
14232,0.4828
14233,0.3236
14234,0.6744
14235,0.8423
14236,0.4611
14237,0.7598
14238,0.4015
14239,0.408
14240,0.6004
14241,0.6033
14242,0.343
14243,0.8028
14244,0.442
14245,0.5958
14246,0.5641
14247,0.3621
14248,0.5034
14249,0.7828
14250,0.3493
14251,0.2752
14252,0.3607
14253,0.4111
14254,0.6828
14255,0.4809
14256,0.4249
14257,0.5968
14258,0.4906
14259,0.7002
14260,0.5706
14261,0.401
14262,0.3458
14263,0.4169
14264,0.7383
14265,0.3741
14266,0.3266
14267,0.8245
14268,0.3737
14269,0.4019
14270,0.4928
14271,0.5634
14272,0.4555
14273,0.5159
14274,0.7606
14275,0.5555
14276,0.5205
14277,0.7772
14278,0.4439
14279,0.8107
14280,0.4018
14281,0.7161
14282,0.4756
14283,0.6131
14284,0.5251
14285,0.5774
14286,0.4773
14287,0.412
14288,0.2919
14289,0.536
14290,0.4344
14291,0.5814
14292,0.6261
14293,0.4266
14294,0.6283
14295,0.4783
14296,0.6378
14297,0.5896
14298,0.4397
14299,0.6198
14300,0.4622
14301,0.3755
14302,0.3796
14303,0.5624
14304,0.5338
14305,0.3576
14306,0.605
14307,0.5125
14308,0.5497
14309,0.5242
14310,0.5607
14311,0.4599
14312,0.7167
14313,0.6291
14314,0.6293
14315,0.4706
14316,0.476
14317,0.3952
14318,0.6342
14319,0.8597
14320,0.4797
14321,0.4012
14322,0.4483
14323,0.3398
14324,0.3779
14325,0.4408
14326,0.6672
14327,0.4351
14328,0.4259
14329,0.4382
14330,0.3853
14331,0.6772
14332,0.6017
14333,0.4815
14334,0.3516
14335,0.3944
14336,0.2951
14337,0.3978
14338,0.4784
14339,0.4399
14340,0.6634
14341,0.4118
14342,0.3732
14343,0.7058
14344,0.4844
14345,0.6648
14346,0.5407
14347,0.7412
14348,0.366
14349,0.5057
14350,0.4732
14351,0.4884
14352,0.7191
14353,0.6068
14354,0.5248
14355,0.6496
14356,0.5064
14357,0.6623
14358,0.3633
14359,0.4489
14360,0.4814
14361,0.3792
14362,0.6108
14363,0.5267
14364,0.5144
14365,0.394
14366,0.7612
14367,0.5497
14368,0.6605
14369,0.3928
14370,0.3687
14371,0.5296
14372,0.3876
14373,0.2395
14374,0.6701
14375,0.203
14376,0.5523
14377,0.6908
14378,0.5703
14379,0.5374
14380,0.5842
14381,0.4151
14382,0.7073
14383,0.2931
14384,0.6241
14385,0.5344
14386,0.6298
14387,0.3881
14388,0.4117
14389,0.7105
14390,0.408
14391,0.72
14392,0.5328
14393,0.5355
14394,0.4081
14395,0.6181
14396,0.517
14397,0.5773
14398,0.6242
14399,0.7885
14400,0.3346
14401,0.2927
14402,0.3411
14403,0.4823
14404,0.4664
14405,0.4515
14406,0.4574
14407,0.489
14408,0.4492
14409,0.4015
14410,0.6571
14411,0.6199
14412,0.3466
14413,0.4336
14414,0.3612
14415,0.6144
14416,0.6136
14417,0.5845
14418,0.4592
14419,0.609
14420,0.4701
14421,0.651
14422,0.517
14423,0.5132
14424,0.6162
14425,0.6469
14426,0.4004
14427,0.49
14428,0.3978
14429,0.2691
14430,0.5438
14431,0.536
14432,0.5619
14433,0.4677
14434,0.4971
14435,0.3746
14436,0.4369
14437,0.4389
14438,0.6909
14439,0.5209
14440,0.408
14441,0.4099
14442,0.3537
14443,0.5542
14444,0.5293
14445,0.4213
14446,0.5798
14447,0.6337
14448,0.6522
14449,0.489
14450,0.4926
14451,0.6406
14452,0.4369
14453,0.5271
14454,0.6146
14455,0.4268
14456,0.35
14457,0.4419
14458,0.4319
14459,0.3735
14460,0.4796
14461,0.4284
14462,0.3795
14463,0.4651
14464,0.4113
14465,0.4721
14466,0.4493
14467,0.6445
14468,0.4253
14469,0.3564
14470,0.6673
14471,0.5764
14472,0.366
14473,0.415
14474,0.49
14475,0.7339
14476,0.6457
14477,0.6553
14478,0.4473
14479,0.3997
14480,0.7613
14481,0.5369
14482,0.5047
14483,0.6694
14484,0.4987
14485,0.342
14486,0.4771
14487,0.6838
14488,0.4929
14489,0.5078
14490,0.4747
14491,0.6771
14492,0.3882
14493,0.5772
14494,0.5597
14495,0.4784
14496,0.4558
14497,0.4473
14498,0.4144
14499,0.347
14500,0.6557
14501,0.293
14502,0.4538
14503,0.2609
14504,0.4758
14505,0.3092
14506,0.4822
14507,0.5806
14508,0.4419
14509,0.4295
14510,0.6012
14511,0.4406
14512,0.4859
14513,0.3973
14514,0.4937
14515,0.4203
14516,0.3753
14517,0.2936
14518,0.4084
14519,0.8456
14520,0.396
14521,0.3975
14522,0.4902
14523,0.3343
14524,0.4435
14525,0.672
14526,0.4239
14527,0.554
14528,0.6159
14529,0.4362
14530,0.464
14531,0.4103
14532,0.478
14533,0.4278
14534,0.5609
14535,0.4044
14536,0.4423
14537,0.3468
14538,0.5508
14539,0.7188
14540,0.434
14541,0.331
14542,0.4337
14543,0.5482
14544,0.5262
14545,0.3602
14546,0.2871
14547,0.5407
14548,0.5012
14549,0.4622
14550,0.492
14551,0.6053
14552,0.6008
14553,0.6927
14554,0.3596
14555,0.3313
14556,0.3321
14557,0.3829
14558,0.361
14559,0.6006
14560,0.3124
14561,0.4881
14562,0.4982
14563,0.4324
14564,0.4605
14565,0.2804
14566,0.3739
14567,0.7021
14568,0.5271
14569,0.5141
14570,0.5245
14571,0.3806
14572,0.6033
14573,0.4103
14574,0.516
14575,0.5555
14576,0.4196
14577,0.3814
14578,0.5769
14579,0.64
14580,0.5414
14581,0.6079
14582,0.4939
14583,0.4564
14584,0.3797
14585,0.3558
14586,0.3911
14587,0.409
14588,0.6114
14589,0.5616
14590,0.4217
14591,0.5069
14592,0.7054
14593,0.301
14594,0.5651
14595,0.3771
14596,0.5432
14597,0.36
14598,0.478
14599,0.4952
14600,0.5212
14601,0.3768
14602,0.3942
14603,0.5329
14604,0.5044
14605,0.4817
14606,0.374
14607,0.4742
14608,0.3441
14609,0.4188
14610,0.3447
14611,0.5562
14612,0.7128
14613,0.3704
14614,0.7306
14615,0.605
14616,0.4219
14617,0.5582
14618,0.4412
14619,0.5459
14620,0.3986
14621,0.5458
14622,0.4225
14623,0.614
14624,0.4868
14625,0.6463
14626,0.4533
14627,0.7291
14628,0.3023
14629,0.6924
14630,0.3808
14631,0.3533
14632,0.4581
14633,0.4948
14634,0.5146
14635,0.4065
14636,0.4901
14637,0.6036
14638,0.4286
14639,0.4446
14640,0.553
14641,0.2748
14642,0.5655
14643,0.4712
14644,0.5218
14645,0.3948
14646,0.4103
14647,0.6391
14648,0.6167
14649,0.4108
14650,0.3962
14651,0.5531
14652,0.4616
14653,0.5294
14654,0.5262
14655,0.4074
14656,0.4943
14657,0.7028
14658,0.4667
14659,0.6086
14660,0.5244
14661,0.459
14662,0.4018
14663,0.3748
14664,0.5859
14665,0.3964
14666,0.5303
14667,0.4282
14668,0.5114
14669,0.5595
14670,0.4185
14671,0.4194
14672,0.5409
14673,0.5716
14674,0.3874
14675,0.465
14676,0.7121
14677,0.6868
14678,0.4564
14679,0.4269
14680,0.6488
14681,0.5824
14682,0.6652
14683,0.36
14684,0.5862
14685,0.4459
14686,0.4059
14687,0.3577
14688,0.8207
14689,0.5054
14690,0.4343
14691,0.519
14692,0.6643
14693,0.5561
14694,0.6079
14695,0.5891
14696,0.264
14697,0.4535
14698,0.406
14699,0.541
14700,0.615
14701,0.3808
14702,0.599
14703,0.6134
14704,0.4583
14705,0.5684
14706,0.4416
14707,0.4072
14708,0.4074
14709,0.5357
14710,0.5552
14711,0.4436
14712,0.4841
14713,0.6858
14714,0.6265
14715,0.3977
14716,0.5187
14717,0.6851
14718,0.5445
14719,0.3438
14720,0.5321
14721,0.6529
14722,0.3643
14723,0.3981
14724,0.6188
14725,0.5873
14726,0.4016
14727,0.4934
14728,0.5642
14729,0.4127
14730,0.453
14731,0.4429
14732,0.4699
14733,0.5809
14734,0.5196
14735,0.4266
14736,0.5872
14737,0.4329
14738,0.6856
14739,0.5531
14740,0.3922
14741,0.4584
14742,0.4391
14743,0.7587
14744,0.6922
14745,0.5616
14746,0.3426
14747,0.4394
14748,0.5149
14749,0.3281
14750,0.4446
14751,0.4438
14752,0.4894
14753,0.3603
14754,0.4805
14755,0.4143
14756,0.5025
14757,0.3264
14758,0.4785
14759,0.6251
14760,0.5594
14761,0.2837
14762,0.4006
14763,0.4964
14764,0.3612
14765,0.5435
14766,0.469
14767,0.6018
14768,0.3078
14769,0.5613
14770,0.4098
14771,0.5852
14772,0.4194
14773,0.4989
14774,0.5085
14775,0.3539
14776,0.3816
14777,0.4941
14778,0.5181
14779,0.3256
14780,0.355
14781,0.5268
14782,0.4674
14783,0.6153
14784,0.43
14785,0.501
14786,0.4853
14787,0.3532
14788,0.456
14789,0.4235
14790,0.6969
14791,0.5946
14792,0.474
14793,0.3709
14794,0.4939
14795,0.6947
14796,0.4209
14797,0.3897
14798,0.3622
14799,0.4865
14800,0.6504
14801,0.2945
14802,0.5172
14803,0.3619
14804,0.6435
14805,0.3584
14806,0.449
14807,0.5015
14808,0.3496
14809,0.5698
14810,0.2928
14811,0.4011
14812,0.5479
14813,0.6616
14814,0.5245
14815,0.4794
14816,0.4585
14817,0.5286
14818,0.7253
14819,0.6129
14820,0.5163
14821,0.563
14822,0.5486
14823,0.4269
14824,0.6299
14825,0.4145
14826,0.3911
14827,0.4496
14828,0.3922
14829,0.3928
14830,0.5981
14831,0.7086
14832,0.6442
14833,0.3857
14834,0.4502
14835,0.3357
14836,0.4022
14837,0.3499
14838,0.34
14839,0.6419
14840,0.8079
14841,0.5105
14842,0.4761
14843,0.5555
14844,0.3135
14845,0.4171
14846,0.4251
14847,0.4436
14848,0.4256
14849,0.4676
14850,0.7062
14851,0.39
14852,0.6126
14853,0.6572
14854,0.6328
14855,0.3779
14856,0.393
14857,0.647
14858,0.4138
14859,0.3689
14860,0.6355
14861,0.3527
14862,0.5474
14863,0.4568
14864,0.373
14865,0.4091
14866,0.4416
14867,0.3275
14868,0.508
14869,0.6483
14870,0.3845
14871,0.5229
14872,0.5988
14873,0.3897
14874,0.3727
14875,0.6247
14876,0.3553
14877,0.5176
14878,0.5368
14879,0.6581
14880,0.4841
14881,0.4853
14882,0.4109
14883,0.7154
14884,0.4145
14885,0.3338
14886,0.5153
14887,0.4429
14888,0.5415
14889,0.619
14890,0.4721
14891,0.3584
14892,0.3957
14893,0.5693
14894,0.5538
14895,0.709
14896,0.5231
14897,0.6427
14898,0.6964
14899,0.4602
14900,0.4774
14901,0.3783
14902,0.4432
14903,0.4072
14904,0.5494
14905,0.4856
14906,0.5921
14907,0.4732
14908,0.5323
14909,0.638
14910,0.6136
14911,0.5657
14912,0.6964
14913,0.5052
14914,0.5145
14915,0.6434
14916,0.6716
14917,0.7644
14918,0.4423
14919,0.4506
14920,0.4848
14921,0.3692
14922,0.4921
14923,0.4558
14924,0.4548
14925,0.5787
14926,0.5594
14927,0.3148
14928,0.4991
14929,0.3159
14930,0.3744
14931,0.6958
14932,0.6175
14933,0.5845
14934,0.628
14935,0.4376
14936,0.4088
14937,0.6427
14938,0.482
14939,0.4242
14940,0.4375
14941,0.5915
14942,0.4824
14943,0.5604
14944,0.6643
14945,0.3452
14946,0.6897
14947,0.6517
14948,0.6387
14949,0.4385
14950,0.5718
14951,0.513
14952,0.5544
14953,0.3195
14954,0.3414
14955,0.4592
14956,0.3954
14957,0.8
14958,0.5287
14959,0.3615
14960,0.4513
14961,0.6943
14962,0.3486
14963,0.3291
14964,0.5636
14965,0.5543
14966,0.4309
14967,0.7229
14968,0.6094
14969,0.6427
14970,0.425
14971,0.3779
14972,0.5584
14973,0.4347
14974,0.4199
14975,0.4032
14976,0.5152
14977,0.5168
14978,0.459
14979,0.564
14980,0.4613
14981,0.6027
14982,0.3585
14983,0.859
14984,0.5274
14985,0.23
14986,0.5966
14987,0.4698
14988,0.4483
14989,0.3667
14990,0.5256
14991,0.3475
14992,0.4224
14993,0.4068
14994,0.4373
14995,0.7494
14996,0.5238
14997,0.4081
14998,0.3525
14999,0.6166
15000,0.51
15001,0.5625
15002,0.4731
15003,0.5284
15004,0.5519
15005,0.3363
15006,0.3789
15007,0.4762
15008,0.7191
15009,0.3816
15010,0.381
15011,0.6688
15012,0.7137
15013,0.2812
15014,0.4854
15015,0.2782
15016,0.6379
15017,0.3337
15018,0.5219
15019,0.2609
15020,0.4207
15021,0.5928
15022,0.6034
15023,0.7361
15024,0.562
15025,0.3158
15026,0.5602
15027,0.4152
15028,0.4069
15029,0.5296
15030,0.6962
15031,0.4075
15032,0.4373
15033,0.4946
15034,0.5519
15035,0.6006
15036,0.4495
15037,0.351
15038,0.4951
15039,0.3005
15040,0.7052
15041,0.5321
15042,0.5185
15043,0.46
15044,0.3004
15045,0.5113
15046,0.5643
15047,0.3363
15048,0.5748
15049,0.4935
15050,0.5815
15051,0.4129
15052,0.6605
15053,0.6329
15054,0.4468
15055,0.5539
15056,0.5373
15057,0.5916
15058,0.3929
15059,0.7531
15060,0.4247
15061,0.4997
15062,0.2389
15063,0.276
15064,0.5559
15065,0.5971
15066,0.5275
15067,0.4095
15068,0.5004
15069,0.3749
15070,0.3564
15071,0.5553
15072,0.5598
15073,0.6513
15074,0.4318
15075,0.6018
15076,0.3781
15077,0.3942
15078,0.5256
15079,0.5292
15080,0.4314
15081,0.3529
15082,0.4041
15083,0.3626
15084,0.641
15085,0.5432
15086,0.286
15087,0.4767
15088,0.3491
15089,0.4971
15090,0.4853
15091,0.6156
15092,0.4605
15093,0.4661
15094,0.4002
15095,0.5032
15096,0.4304
15097,0.5208
15098,0.7072
15099,0.4384
15100,0.6952
15101,0.5914
15102,0.7274
15103,0.7476
15104,0.2902
15105,0.4714
15106,0.5343
15107,0.5302
15108,0.4516
15109,0.4974
15110,0.4685
15111,0.6175
15112,0.3453
15113,0.4634
15114,0.622
15115,0.4694
15116,0.4273
15117,0.4487
15118,0.2928
15119,0.3556
15120,0.7894
15121,0.5908
15122,0.4055
15123,0.5485
15124,0.6234
15125,0.2877
15126,0.2918
15127,0.4565
15128,0.3212
15129,0.4042
15130,0.3904
15131,0.4115
15132,0.3733
15133,0.6803
15134,0.6762
15135,0.3893
15136,0.4672
15137,0.3042
15138,0.5515
15139,0.7098
15140,0.4187
15141,0.5163
15142,0.3076
15143,0.3779
15144,0.4744
15145,0.7848
15146,0.7263
15147,0.5234
15148,0.5131
15149,0.2747
15150,0.5791
15151,0.5987
15152,0.5053
15153,0.4449
15154,0.3511
15155,0.5744
15156,0.5598
15157,0.6869
15158,0.3862
15159,0.7848
15160,0.481
15161,0.4084
15162,0.4838
15163,0.6043
15164,0.3934
15165,0.4573
15166,0.6017
15167,0.3545
15168,0.5844
15169,0.5455
15170,0.6198
15171,0.4968
15172,0.38
15173,0.6126
15174,0.4445
15175,0.3961
15176,0.4986
15177,0.4853
15178,0.455
15179,0.9544
15180,0.5583
15181,0.5939
15182,0.4943
15183,0.3888
15184,0.5256
15185,0.6804
15186,0.5507
15187,0.31
15188,0.3603
15189,0.4194
15190,0.5903
15191,0.5331
15192,0.3617
15193,0.5725
15194,0.4363
15195,0.3942
15196,0.4666
15197,0.5896
15198,0.5847
15199,0.4906
15200,0.5628
15201,0.8523
15202,0.4799
15203,0.6108
15204,0.302
15205,0.6442
15206,0.4803
15207,0.6415
15208,0.426
15209,0.6023
15210,0.793
15211,0.374
15212,0.3647
15213,0.5462
15214,0.7238
15215,0.6244
15216,0.3717
15217,0.3494
15218,0.4073
15219,0.6019
15220,0.6163
15221,0.5106
15222,0.5607
15223,0.5074
15224,0.3841
15225,0.4407
15226,0.6661
15227,0.4419
15228,0.6375
15229,0.4807
15230,0.5483
15231,0.4606
15232,0.468
15233,0.5331
15234,0.4267
15235,0.4662
15236,0.47
15237,0.7048
15238,0.3441
15239,0.6074
15240,0.3918
15241,0.453
15242,0.7276
15243,0.675
15244,0.4778
15245,0.3346
15246,0.5146
15247,0.4268
15248,0.6079
15249,0.398
15250,0.349
15251,0.7543
15252,0.3866
15253,0.4405
15254,0.6017
15255,0.3966
15256,0.3935
15257,0.3167
15258,0.5091
15259,0.3493
15260,0.4635
15261,0.6536
15262,0.6851
15263,0.4397
15264,0.5269
15265,0.3436
15266,0.5362
15267,0.2749
15268,0.527
15269,0.4555
15270,0.7339
15271,0.5704
15272,0.3548
15273,0.4993
15274,0.7371
15275,0.493
15276,0.5863
15277,0.4515
15278,0.5729
15279,0.3584
15280,0.6949
15281,0.3962
15282,0.6184
15283,0.5853
15284,0.4163
15285,0.5645
15286,0.4174
15287,0.4223
15288,0.5316
15289,0.3479
15290,0.5043
15291,0.5652
15292,0.5039
15293,0.4172
15294,0.584
15295,0.4751
15296,0.4771
15297,0.4406
15298,0.5693
15299,0.3952
15300,0.6534
15301,0.4434
15302,0.3644
15303,0.4885
15304,0.352
15305,0.4187
15306,0.4889
15307,0.362
15308,0.4926
15309,0.3866
15310,0.3677
15311,0.4822
15312,0.8298
15313,0.5705
15314,0.6952
15315,0.4234
15316,0.3995
15317,0.6558
15318,0.6881
15319,0.3775
15320,0.6027
15321,0.5516
15322,0.5709
15323,0.3644
15324,0.4097
15325,0.2827
15326,0.3815
15327,0.4352
15328,0.7164
15329,0.5861
15330,0.4338
15331,0.483
15332,0.5871
15333,0.643
15334,0.7498
15335,0.5584
15336,0.4369
15337,0.4475
15338,0.5377
15339,0.6431
15340,0.4234
15341,0.2636
15342,0.7986
15343,0.5221
15344,0.6053
15345,0.3495
15346,0.4511
15347,0.2993
15348,0.3123
15349,0.6963
15350,0.3942
15351,0.3612
15352,0.3361
15353,0.3016
15354,0.5911
15355,0.4186
15356,0.4151
15357,0.5278
15358,0.4682
15359,0.3147
15360,0.414
15361,0.418
15362,0.5546
15363,0.5393
15364,0.4039
15365,0.6939
15366,0.4785
15367,0.4825
15368,0.3595
15369,0.4987
15370,0.5225
15371,0.4782
15372,0.524
15373,0.6407
15374,0.7749
15375,0.4475
15376,0.5456
15377,0.436
15378,0.3724
15379,0.4615
15380,0.6346
15381,0.5885
15382,0.5477
15383,0.4163
15384,0.6108
15385,0.4608
15386,0.3631
15387,0.4309
15388,0.4805
15389,0.5976
15390,0.6207
15391,0.5941
15392,0.6915
15393,0.3474
15394,0.4803
15395,0.5276
15396,0.319
15397,0.2971
15398,0.4996
15399,0.42
15400,0.4001
15401,0.4222
15402,0.5048
15403,0.5857
15404,0.6163
15405,0.4249
15406,0.3497
15407,0.6116
15408,0.4331
15409,0.5039
15410,0.5264
15411,0.7274
15412,0.5419
15413,0.4576
15414,0.3927
15415,0.387
15416,0.4783
15417,0.5417
15418,0.6087
15419,0.52
15420,0.5269
15421,0.4277
15422,0.3023
15423,0.6416
15424,0.5201
15425,0.4385
15426,0.5464
15427,0.4561
15428,0.5049
15429,0.3451
15430,0.3388
15431,0.7917
15432,0.3307
15433,0.4511
15434,0.5925
15435,0.7206
15436,0.4619
15437,0.602
15438,0.7895
15439,0.4568
15440,0.3673
15441,0.5569
15442,0.4397
15443,0.3289
15444,0.3721
15445,0.4241
15446,0.3198
