,0
13445,0.3114
13446,0.429
13447,0.3293
13448,0.2354
13449,0.481
13450,0.6869
13451,0.4038
13452,0.1617
13453,1.3131
13454,0.3948
13455,0.8276
13456,0.446
13457,0.4471
13458,0.5597
13459,0.7532
13460,0.4101
13461,0.3269
13462,0.213
13463,0.2571
13464,0.2124
13465,0.1135
13466,0.1843
13467,0.3961
13468,0.9708
13469,0.4026
13470,0.5331
13471,0.8393
13472,0.3023
13473,0.799
13474,0.3512
13475,0.6862
13476,0.6324
13477,1.0014
13478,0.72
13479,0.1899
13480,0.6527
13481,0.4126
13482,0.6444
13483,0.269
13484,0.304
13485,0.797
13486,0.1381
13487,0.5241
13488,0.705
13489,0.403
13490,1.1199
13491,0.5959
13492,0.514
13493,0.5051
13494,0.2477
13495,0.5818
13496,0.2674
13497,0.2931
13498,0.2651
13499,0.5482
13500,0.2433
13501,0.4302
13502,0.3757
13503,0.3025
13504,0.8827
13505,0.3933
13506,0.7165
13507,0.822
13508,0.524
13509,0.908
13510,0.3317
13511,0.775
13512,0.1447
13513,0.3774
13514,0.3098
13515,0.2276
13516,0.7132
13517,0.1772
13518,0.9263
13519,0.9866
13520,0.2761
13521,0.5408
13522,0.2916
13523,0.7976
13524,0.434
13525,0.7557
13526,0.1891
13527,0.2914
13528,0.4519
13529,1.1271
13530,0.1975
13531,0.1391
13532,0.5725
13533,0.6054
13534,0.6181
13535,0.1844
13536,0.2006
13537,0.493
13538,0.6302
13539,0.3101
13540,0.5935
13541,0.8724
13542,0.6082
13543,0.2183
13544,0.2215
13545,0.4646
13546,0.2191
13547,0.1637
13548,0.5549
13549,0.3281
13550,0.3782
13551,0.7187
13552,0.4083
13553,0.7239
13554,1.3175
13555,0.4214
13556,0.2217
13557,0.4845
13558,0.3836
13559,0.3949
13560,0.3547
13561,0.448
13562,0.5157
13563,0.399
13564,0.177
13565,0.3602
13566,0.4943
13567,0.4906
13568,0.387
13569,1.1047
13570,0.1987
13571,0.5998
13572,0.299
13573,0.6444
13574,0.3241
13575,0.3307
13576,0.2543
13577,0.1593
13578,0.2352
13579,0.9572
13580,0.3332
13581,0.6413
13582,0.8497
13583,0.1447
13584,0.2968
13585,0.71
13586,0.2494
13587,0.5942
13588,0.8228
13589,0.134
13590,1.1551
13591,0.9361
13592,0.4721
13593,1.1241
13594,0.3869
13595,0.3289
13596,0.6348
13597,0.6316
13598,0.7139
13599,0.387
13600,0.6396
13601,0.6883
13602,0.2585
13603,0.5293
13604,0.4959
13605,1.1549
13606,0.4089
13607,0.194
13608,0.2854
13609,0.3858
13610,0.1892
13611,0.8864
13612,0.1473
13613,0.3987
13614,0.5351
13615,0.5372
13616,0.7575
13617,0.4725
13618,0.7221
13619,0.8363
13620,0.1515
13621,0.614
13622,0.3899
13623,0.754
13624,0.5127
13625,0.6623
13626,0.2896
13627,0.5238
13628,0.5448
13629,0.1623
13630,0.3401
13631,0.9268
13632,0.6172
13633,0.2317
13634,0.4861
13635,0.4441
13636,0.7072
13637,0.1665
13638,0.2503
13639,0.8142
13640,0.8932
13641,0.2251
13642,0.5385
13643,0.3264
13644,0.2548
13645,0.5981
13646,0.7061
13647,0.4592
13648,0.182
13649,0.6171
13650,0.1357
13651,0.5539
13652,0.203
13653,0.2545
13654,0.7071
13655,0.7857
13656,0.428
13657,0.3021
13658,0.2326
13659,0.4705
13660,0.6371
13661,0.2095
13662,0.2526
13663,0.6469
13664,0.2727
13665,0.9097
13666,0.1278
13667,0.4775
13668,0.2231
13669,0.7423
13670,0.1864
13671,0.1599
13672,0.5992
13673,0.1325
13674,0.2961
13675,0.8123
13676,0.2517
13677,0.1879
13678,0.3443
13679,0.3008
13680,0.7407
13681,0.1225
13682,0.5315
13683,0.8503
13684,0.1167
13685,0.5754
13686,0.1961
13687,0.2903
13688,0.2644
13689,0.4248
13690,0.6982
13691,1.0272
13692,1.9187
13693,0.0653
13694,0.2851
13695,0.6326
13696,0.3886
13697,0.7068
13698,1.73
13699,0.7523
13700,0.7053
13701,0.6841
13702,0.5569
13703,0.347
13704,0.2994
13705,0.1391
13706,0.2644
13707,1.0767
13708,0.4466
13709,0.1507
13710,0.554
13711,0.632
13712,0.2543
13713,0.7042
13714,0.2834
13715,0.3453
13716,0.2108
13717,0.2724
13718,0.6609
13719,1.0521
13720,0.1562
13721,0.1323
13722,0.2561
13723,0.1789
13724,0.4821
13725,0.11
13726,0.4836
13727,0.4586
13728,0.4051
13729,0.2646
13730,0.895
13731,0.6027
13732,0.3527
13733,0.6691
13734,0.4123
13735,0.7001
13736,0.9974
13737,1.0033
13738,0.263
13739,0.6661
13740,0.1915
13741,0.2242
13742,0.2404
13743,0.2166
13744,0.4115
13745,0.6421
13746,0.5209
13747,0.4504
13748,0.2078
13749,0.2981
13750,0.6928
13751,0.6641
13752,0.2392
13753,0.5243
13754,0.1887
13755,0.1367
13756,0.1275
13757,0.643
13758,0.6038
13759,0.9321
13760,0.4209
13761,0.5847
13762,0.3033
13763,0.547
13764,0.2571
13765,0.684
13766,0.1296
13767,0.8948
13768,0.7158
13769,0.2739
13770,0.2743
13771,0.1696
13772,0.3679
13773,0.5942
13774,0.2828
13775,0.2466
13776,0.6321
13777,0.5762
13778,0.1967
13779,0.3574
13780,0.9416
13781,1.152
13782,0.3518
13783,1.0441
13784,0.3702
13785,0.3303
13786,0.1644
13787,0.5985
13788,0.6177
13789,0.7475
13790,0.1404
13791,0.4212
13792,0.1326
13793,0.3159
13794,0.163
13795,0.4439
13796,0.3869
13797,0.875
13798,0.3512
13799,0.4862
13800,0.4524
13801,0.2577
13802,0.4855
13803,0.7546
13804,0.7456
13805,0.3906
13806,0.4905
13807,1.0001
13808,0.7107
13809,0.2617
13810,0.6441
13811,0.3499
13812,0.3109
13813,0.5936
13814,0.5921
13815,0.8789
13816,0.3905
13817,1.0066
13818,0.2744
13819,0.1317
13820,0.9109
13821,1.4111
13822,0.2001
13823,0.256
13824,0.4632
13825,0.6885
13826,0.2193
13827,0.5647
13828,1.2526
13829,0.5653
13830,0.1851
13831,0.8282
13832,0.2576
13833,0.8892
13834,0.2781
13835,0.4933
13836,0.1058
13837,0.1915
13838,0.4758
13839,0.6046
13840,0.5411
13841,0.8455
13842,0.432
13843,0.1921
13844,0.3681
13845,0.1569
13846,0.1211
13847,0.2492
13848,0.2379
13849,0.3096
13850,0.6994
13851,0.3283
13852,0.2283
13853,1.2233
13854,0.2844
13855,0.4836
13856,0.1558
13857,0.3195
13858,0.7879
13859,0.3381
13860,0.3425
13861,1.3132
13862,0.3451
13863,0.2671
13864,0.2233
13865,1.0712
13866,0.4556
13867,0.4739
13868,0.1303
13869,0.243
13870,0.2686
13871,0.543
13872,0.2532
13873,0.5944
13874,0.9257
13875,0.1778
13876,0.6042
13877,0.83
13878,0.5626
13879,0.1784
13880,0.4796
13881,1.0343
13882,0.6756
13883,0.2399
13884,0.4252
13885,0.1602
13886,1.1484
13887,0.3345
13888,0.6592
13889,0.9412
13890,0.2214
13891,0.1892
13892,0.2925
13893,0.7531
13894,0.6043
13895,0.7382
13896,0.4641
13897,0.3032
13898,0.3169
13899,0.1576
13900,0.4371
13901,0.8519
13902,0.6289
13903,0.2149
13904,0.4457
13905,0.253
13906,0.704
13907,0.6378
13908,0.3271
13909,0.9416
13910,0.5612
13911,0.3093
13912,0.2723
13913,0.1822
13914,0.8024
13915,0.248
13916,0.1951
13917,0.1828
13918,1.3333
13919,0.0977
13920,0.203
13921,0.6076
13922,0.8882
13923,0.5215
13924,0.4605
13925,0.1216
13926,0.4322
13927,0.4238
13928,0.194
13929,0.278
13930,0.5207
13931,0.21
13932,0.5046
13933,0.8193
13934,1.1366
13935,0.8853
13936,0.6973
13937,0.6049
13938,0.174
13939,0.1172
13940,0.1115
13941,0.8203
13942,0.3233
13943,0.1894
13944,0.575
13945,0.2175
13946,0.624
13947,0.5695
13948,1.1876
13949,0.6845
13950,0.7273
13951,0.1004
13952,0.2962
13953,0.827
13954,0.9396
13955,0.241
13956,0.2721
13957,0.2358
13958,0.4729
13959,0.2168
13960,0.3164
13961,0.5774
13962,0.1661
13963,0.6365
13964,0.5458
13965,0.7461
13966,0.1433
13967,0.5448
13968,0.3492
13969,0.1002
13970,0.593
13971,1.0218
13972,1.2938
13973,0.4406
13974,0.8738
13975,0.5269
13976,1.0029
13977,1.6846
13978,0.7545
13979,0.3964
13980,0.3832
13981,0.2531
13982,1.0291
13983,0.8762
13984,0.5645
13985,0.6879
13986,0.8973
13987,0.5656
13988,0.4334
13989,0.6024
13990,0.4576
13991,1.3528
13992,0.6895
13993,0.6529
13994,0.3518
13995,0.5248
13996,0.4571
13997,0.5729
13998,1.9265
13999,0.7476
14000,0.5579
14001,0.2467
14002,1.1093
14003,0.3556
14004,0.5343
14005,0.6657
14006,0.6402
14007,0.551
14008,0.3238
14009,0.2328
14010,0.2951
14011,0.45
14012,1.1829
14013,0.3214
14014,0.4741
14015,0.094
14016,0.2834
14017,0.6853
14018,0.3024
14019,0.2594
14020,0.1976
14021,0.2511
14022,0.8848
14023,0.2212
14024,0.3372
14025,0.954
14026,1.3026
14027,0.2635
14028,0.3528
14029,0.311
14030,0.7065
14031,1.0273
14032,0.6198
14033,0.247
14034,0.5236
14035,0.2903
14036,0.4253
14037,0.5705
14038,0.7413
14039,0.4525
14040,0.3263
14041,0.8892
14042,1.6531
14043,0.2856
14044,0.4757
14045,0.3046
14046,0.5684
14047,0.4177
14048,0.1794
14049,0.5881
14050,0.2423
14051,0.2586
14052,0.4041
14053,0.9073
14054,0.6535
14055,0.4065
14056,0.2874
14057,0.4134
14058,0.4291
14059,0.9022
14060,0.4643
14061,0.336
14062,0.2727
14063,0.4966
14064,0.1804
14065,1.5677
14066,0.0859
14067,0.2832
14068,0.3472
14069,0.3322
14070,0.0913
14071,0.4684
14072,0.9924
14073,0.8711
14074,0.9032
14075,0.3332
14076,0.6226
14077,0.5939
14078,0.3856
14079,0.2833
14080,1.9482
14081,0.5914
14082,0.6547
14083,0.2658
14084,0.0698
14085,0.563
14086,0.421
14087,0.7317
14088,0.2922
14089,0.5863
14090,0.3923
14091,0.2633
14092,0.6228
14093,0.2387
14094,0.2554
14095,0.712
14096,0.5185
14097,0.2436
14098,1.0793
14099,0.4851
14100,0.3369
14101,0.3588
14102,1.1136
14103,0.6382
14104,0.296
14105,0.4192
14106,0.3608
14107,1.1061
14108,0.1151
14109,0.8468
14110,0.6172
14111,0.6079
14112,0.1768
14113,0.8649
14114,0.4167
14115,0.6953
14116,0.0968
14117,0.3755
14118,0.8301
14119,0.2911
14120,0.9326
14121,0.9659
14122,1.0922
14123,0.6749
14124,0.2046
14125,0.3842
14126,0.6251
14127,0.2742
14128,0.697
14129,0.3418
14130,0.4684
14131,0.18
14132,0.7114
14133,0.1914
14134,0.512
14135,0.4014
14136,0.8463
14137,0.5192
14138,0.3807
14139,0.3941
14140,0.2339
14141,0.1485
14142,0.3812
14143,0.907
14144,0.2786
14145,0.3517
14146,0.1292
14147,0.4169
14148,0.5519
14149,0.3244
14150,0.245
14151,0.6035
14152,0.8843
14153,0.4
14154,0.4414
14155,0.1787
14156,0.1851
14157,0.3575
14158,0.3923
14159,0.3796
14160,0.7976
14161,0.1238
14162,0.1731
14163,0.1582
14164,0.6051
14165,0.5336
14166,0.3714
14167,0.527
14168,0.2473
14169,0.2431
14170,0.2799
14171,0.528
14172,0.2237
14173,0.3481
14174,0.4404
14175,0.4554
14176,0.4895
14177,0.697
14178,0.9256
14179,0.5711
14180,0.3031
14181,0.3168
14182,0.1638
14183,0.6367
14184,0.6626
14185,0.2152
14186,0.7363
14187,0.5433
14188,0.3577
14189,0.1235
14190,0.8223
14191,0.6372
14192,0.4167
14193,0.2226
14194,1.2253
14195,0.4521
14196,0.3074
14197,0.2684
14198,0.1508
14199,0.282
14200,0.5054
14201,0.3523
14202,0.2885
14203,0.6678
14204,0.2411
14205,0.6592
14206,1.0499
14207,0.2937
14208,0.4994
14209,1.2277
14210,0.3257
14211,0.3479
14212,0.1874
14213,0.9619
14214,0.2203
14215,0.1757
14216,0.2249
14217,0.4749
14218,0.2979
14219,0.2579
14220,0.3654
14221,0.3136
14222,0.2235
14223,0.5344
14224,0.6535
14225,0.3608
14226,0.2764
14227,1.0876
14228,0.1956
14229,0.4112
14230,0.3045
14231,0.2607
14232,0.4256
14233,0.2401
14234,0.3405
14235,0.5903
14236,0.5022
14237,0.5878
14238,0.206
14239,0.2167
14240,1.2268
14241,0.6663
14242,0.3343
14243,0.5519
14244,0.1449
14245,0.3241
14246,1.2436
14247,0.7119
14248,0.4023
14249,0.385
14250,0.5178
14251,0.1232
14252,0.599
14253,0.3505
14254,0.4863
14255,0.4498
14256,0.3163
14257,0.2237
14258,0.2911
14259,0.4503
14260,0.6927
14261,0.1792
14262,0.1505
14263,0.3825
14264,0.6181
14265,1.0528
14266,0.0999
14267,0.2479
14268,0.5149
14269,0.3855
14270,0.4309
14271,1.2717
14272,0.2121
14273,0.396
14274,0.9309
14275,0.8583
14276,0.6761
14277,0.2797
14278,0.4679
14279,0.4865
14280,0.1381
14281,0.1108
14282,0.2278
14283,0.2561
14284,0.4028
14285,0.5991
14286,0.3605
14287,0.8078
14288,0.573
14289,0.539
14290,0.5512
14291,0.5454
14292,0.8452
14293,0.4785
14294,0.1357
14295,0.3893
14296,0.2751
14297,0.277
14298,0.4486
14299,0.6408
14300,0.3039
14301,0.8638
14302,0.3357
14303,0.37
14304,0.3161
14305,0.208
14306,0.0987
14307,0.3276
14308,0.9165
14309,0.4049
14310,0.2447
14311,0.4366
14312,0.6331
14313,0.5261
14314,1.4357
14315,0.411
14316,0.3943
14317,0.8833
14318,0.3938
14319,0.3631
14320,0.245
14321,0.2732
14322,0.5181
14323,0.4504
14324,0.2339
14325,0.6087
14326,0.6069
14327,0.2088
14328,0.6127
14329,0.1734
14330,0.3574
14331,0.5608
14332,0.2051
14333,0.1893
14334,1.7198
14335,0.8891
14336,1.2297
14337,0.8691
14338,0.616
14339,0.3257
14340,0.6212
14341,0.6552
14342,0.2705
14343,0.1956
14344,0.5177
14345,0.3127
14346,0.1528
14347,0.7013
14348,0.4243
14349,0.73
14350,0.4698
14351,0.5095
14352,0.2702
14353,0.3649
14354,0.1784
14355,0.3083
14356,0.3762
14357,0.6819
14358,0.9133
14359,0.3473
14360,1.4573
14361,0.5039
14362,0.4223
14363,0.0699
14364,0.2977
14365,0.8752
14366,0.267
14367,0.277
14368,0.8142
14369,0.6664
14370,0.5467
14371,0.3627
14372,0.5525
14373,0.3995
14374,2.4694
14375,0.7644
14376,1.0367
14377,0.9404
14378,0.502
14379,0.6241
14380,0.9787
14381,0.4784
14382,0.201
14383,0.2108
14384,0.1019
14385,0.3565
14386,0.4952
14387,0.7143
14388,0.3705
14389,0.1259
14390,0.5706
14391,0.2754
14392,0.3021
14393,1.2234
14394,0.5315
14395,0.2322
14396,0.7128
14397,0.5924
14398,0.178
14399,0.3527
14400,0.4039
14401,0.0908
14402,0.5358
14403,0.7101
14404,0.2186
14405,0.5193
14406,0.3136
14407,0.5953
14408,0.2224
14409,0.2146
14410,1.1696
14411,0.367
14412,0.3441
14413,0.7682
14414,0.2387
14415,0.7111
14416,0.1234
14417,1.2987
14418,0.3396
14419,0.8797
14420,0.4347
14421,0.3021
14422,0.3448
14423,0.2226
14424,0.7515
14425,0.5212
14426,1.0804
14427,0.2974
14428,0.4299
14429,0.7029
14430,0.2099
14431,0.1633
14432,0.7817
14433,0.8267
14434,0.5525
14435,0.2474
14436,0.4178
14437,0.845
14438,0.9255
14439,0.6213
14440,0.3182
14441,0.2269
14442,0.5697
14443,0.5249
14444,0.4902
14445,0.1987
14446,0.1521
14447,0.21
14448,0.5902
14449,0.4884
14450,0.3079
14451,0.4049
14452,0.2208
14453,0.7547
14454,0.7825
14455,0.8781
14456,0.3515
14457,1.2343
14458,1.2771
14459,0.916
14460,0.4027
14461,0.3633
14462,0.7324
14463,0.8563
14464,0.4401
14465,0.5844
14466,0.3483
14467,0.636
14468,0.5006
14469,0.4483
14470,0.3625
14471,0.4696
14472,0.5083
14473,0.5302
14474,1.0051
14475,0.4168
14476,0.2275
14477,0.5435
14478,0.3755
14479,0.6934
14480,0.8158
14481,0.3653
14482,0.1972
14483,0.5033
14484,0.7122
14485,0.5571
14486,0.1357
14487,0.2951
14488,0.3466
14489,0.2566
14490,0.3844
14491,0.1125
14492,0.5013
14493,0.5014
14494,0.7165
14495,0.5356
14496,0.1761
14497,0.6493
14498,0.6467
14499,0.7363
14500,0.4571
14501,0.6022
14502,0.6349
14503,0.4788
14504,0.2161
14505,0.2504
14506,0.3299
14507,0.3493
14508,0.4054
14509,0.7726
14510,0.2228
14511,0.1697
14512,0.116
14513,0.222
14514,0.4244
14515,0.3568
14516,0.3115
14517,0.1136
14518,0.9904
14519,0.1854
14520,0.5568
14521,1.1132
14522,0.2153
14523,0.5059
14524,0.5395
14525,0.3405
14526,0.4056
14527,0.5761
14528,1.2266
14529,0.6799
14530,0.1706
14531,1.0299
14532,0.7234
14533,0.3259
14534,0.6296
14535,0.1993
14536,0.5742
14537,0.4559
14538,0.3907
14539,0.463
14540,0.1334
14541,0.6031
14542,0.6617
14543,0.5624
14544,1.0356
14545,0.3403
14546,0.8942
14547,0.2873
14548,0.36
14549,0.5074
14550,0.4126
14551,1.0448
14552,0.5849
14553,0.1373
14554,0.3553
14555,0.5377
14556,0.8138
14557,0.3895
14558,1.032
14559,0.257
14560,0.4511
14561,0.6392
14562,0.3784
14563,0.1003
14564,0.2958
14565,0.4727
14566,0.8493
14567,0.7748
14568,0.3185
14569,0.3254
14570,0.4108
14571,0.1955
14572,0.19
14573,0.4989
14574,0.3221
14575,0.5768
14576,0.5867
14577,0.9102
14578,0.4692
14579,0.5404
14580,0.6765
14581,0.4071
14582,0.72
14583,0.269
14584,0.1309
14585,0.2901
14586,0.8833
14587,0.1553
14588,0.302
14589,0.5445
14590,0.2627
14591,0.5306
14592,0.4283
14593,1.0966
14594,0.1497
14595,0.1493
14596,1.2386
14597,0.4521
14598,0.1052
14599,0.3536
14600,0.6063
14601,0.6221
14602,0.2981
14603,0.6422
14604,0.1198
14605,0.7598
14606,0.4387
14607,0.2214
14608,0.2795
14609,0.2586
14610,0.3822
14611,0.0971
14612,0.8895
14613,0.4673
14614,0.2833
14615,0.2639
14616,0.6172
14617,0.3546
14618,0.5304
14619,0.871
14620,0.3222
14621,0.2171
14622,0.2535
14623,0.6226
14624,0.8032
14625,0.346
14626,0.4282
14627,0.7527
14628,0.1451
14629,0.9564
14630,0.222
14631,0.1869
14632,0.547
14633,0.3893
14634,0.5112
14635,0.8007
14636,0.629
14637,0.2993
14638,0.541
14639,0.38
14640,0.0929
14641,0.3935
14642,0.402
14643,0.462
14644,0.5142
14645,0.7841
14646,0.2469
14647,0.4184
14648,0.7054
14649,0.1618
14650,0.2233
14651,0.8505
14652,0.6867
14653,0.6574
14654,0.6982
14655,0.9075
14656,0.3728
14657,0.4305
14658,0.3225
14659,1.3811
14660,0.189
14661,0.092
14662,0.3401
14663,0.486
14664,0.1532
14665,0.7134
14666,0.2221
14667,0.5316
14668,0.3279
14669,0.3788
14670,0.5861
14671,0.3227
14672,1.3339
14673,0.2735
14674,0.5703
14675,0.3897
14676,0.5406
14677,0.1526
14678,0.6326
14679,0.3424
14680,0.2676
14681,0.4074
14682,0.533
14683,0.3321
14684,0.4022
14685,0.3959
14686,0.9747
14687,0.5489
14688,0.5503
14689,0.4205
14690,0.9974
14691,0.3913
14692,0.8268
14693,0.5187
14694,0.5644
14695,0.2297
14696,0.3993
14697,0.2763
14698,0.5731
14699,1.1781
14700,0.0957
14701,0.6384
14702,0.5526
14703,0.1264
14704,0.3884
14705,0.9873
14706,0.8931
14707,0.6666
14708,0.6253
14709,0.5963
14710,0.2232
14711,0.1998
14712,0.9518
14713,0.39
14714,0.2779
14715,0.5794
14716,0.3533
14717,0.7525
14718,0.6541
14719,0.3829
14720,0.4508
14721,0.4428
14722,0.2042
14723,0.6182
14724,0.9492
14725,0.3473
14726,0.1673
14727,0.8556
14728,0.1838
14729,0.4336
14730,0.2411
14731,0.1323
14732,0.496
14733,0.6972
14734,0.1752
14735,0.3386
14736,0.1328
14737,0.5789
14738,0.137
14739,0.3432
14740,0.6767
14741,0.3835
14742,1.2987
14743,0.7609
14744,0.149
14745,0.1194
14746,0.2465
14747,0.5943
14748,0.7323
14749,0.5982
14750,0.3284
14751,0.2436
14752,0.4425
14753,0.2721
14754,0.1216
14755,0.4903
14756,0.1889
14757,0.8939
14758,1.063
14759,0.3009
14760,0.5121
14761,0.3787
14762,0.8468
14763,0.5981
14764,0.1333
14765,0.3544
14766,0.69
14767,0.5888
14768,0.6159
14769,0.227
14770,0.5754
14771,0.32
14772,0.3242
14773,1.2165
14774,0.9212
14775,0.9966
14776,0.4248
14777,0.1861
14778,0.2731
14779,1.1873
14780,0.403
14781,0.6638
14782,0.3521
14783,0.4359
14784,0.293
14785,0.947
14786,0.2993
14787,1.0367
14788,0.6823
14789,0.263
14790,0.3917
14791,0.3754
14792,0.5385
14793,0.6712
14794,0.7153
14795,0.5042
14796,0.4082
14797,0.6725
14798,0.4144
14799,0.182
14800,0.3493
14801,0.1245
14802,0.2945
14803,0.5569
14804,0.4291
14805,0.8232
14806,0.5786
14807,0.8001
14808,0.4269
14809,0.4453
14810,0.3278
14811,0.5505
14812,0.3298
14813,0.5632
14814,0.4509
14815,0.4715
14816,0.5363
14817,0.7709
14818,0.4031
14819,0.416
14820,1.0739
14821,0.5112
14822,0.6569
14823,0.2255
14824,0.4285
14825,0.2461
14826,0.2714
14827,0.5785
14828,0.266
14829,0.6312
14830,0.3521
14831,0.8755
14832,0.5741
14833,0.2096
14834,0.4899
14835,0.222
14836,0.4817
14837,0.3009
14838,0.2593
14839,0.3463
14840,0.232
14841,0.9302
14842,1.1353
14843,2.593
14844,0.9642
14845,0.4794
14846,0.7145
14847,0.7745
14848,0.5446
14849,0.5885
14850,0.4457
14851,0.4168
14852,0.6323
14853,1.329
14854,0.2024
14855,0.5961
14856,0.6014
14857,0.4959
14858,0.759
14859,0.3505
14860,0.1164
14861,0.4312
14862,0.6769
14863,0.3021
14864,0.1871
14865,0.361
14866,0.7969
14867,0.7617
14868,0.3717
14869,0.6152
14870,0.6838
14871,0.8362
14872,0.6022
14873,0.4851
14874,0.4094
14875,0.2418
14876,0.5224
14877,0.3441
14878,0.4452
14879,0.4149
14880,0.1894
14881,0.1702
14882,0.7406
14883,0.8738
14884,0.6875
14885,0.1977
14886,0.322
14887,0.1623
14888,0.6119
14889,0.6162
14890,0.0957
14891,0.1423
14892,0.4518
14893,0.1522
14894,0.5924
14895,0.2553
14896,0.3378
14897,0.394
14898,0.3166
14899,0.685
14900,0.2152
14901,0.3349
14902,0.8946
14903,0.2572
14904,0.1311
14905,0.3076
14906,0.375
14907,0.1304
14908,0.2347
14909,0.158
14910,0.6748
14911,0.9004
14912,0.2316
14913,0.8457
14914,0.159
14915,0.661
14916,0.3864
14917,0.5262
14918,0.2412
14919,0.1226
14920,0.3415
14921,0.3471
14922,0.3251
14923,0.3586
14924,0.8391
14925,0.2316
14926,0.5273
14927,0.4103
14928,0.4999
14929,0.4375
14930,0.1625
14931,0.7955
14932,0.5448
14933,0.5324
14934,0.8899
14935,0.2195
14936,0.2812
14937,0.5848
14938,0.2571
14939,0.1851
14940,0.6283
14941,0.2873
14942,0.2535
14943,0.1464
14944,0.4037
14945,0.6129
14946,0.6474
14947,0.3422
14948,0.5194
14949,1.3266
14950,0.783
14951,0.2977
14952,0.5251
14953,0.6007
14954,0.4717
14955,0.1284
14956,0.2234
14957,0.3795
14958,1.3999
14959,0.4961
14960,0.3474
14961,0.6842
14962,0.2829
14963,0.4232
14964,0.3455
14965,0.2736
14966,0.3057
14967,0.2918
14968,0.4804
14969,0.1878
14970,0.2746
14971,0.2372
14972,0.9914
14973,0.4023
14974,0.1457
14975,0.6568
14976,0.1786
14977,0.571
14978,0.8579
14979,0.8469
14980,0.2746
14981,0.4302
14982,1.194
14983,1.0191
14984,0.4591
14985,0.7944
14986,0.2474
14987,0.637
14988,0.1283
14989,0.9686
14990,1.0981
14991,0.2052
14992,0.1865
14993,0.7893
14994,0.4155
14995,0.3896
14996,0.6273
14997,0.2748
14998,0.386
14999,0.6864
15000,0.1308
15001,0.228
15002,0.1425
15003,0.4397
15004,0.2457
15005,0.3321
15006,0.6758
15007,0.3464
15008,0.2597
15009,1.5765
15010,0.8555
15011,0.189
15012,0.2459
15013,0.6146
15014,0.1693
15015,0.6843
15016,0.4347
15017,0.2446
15018,0.22
15019,0.1683
15020,1.074
15021,0.5211
15022,0.4008
15023,0.2962
15024,0.2984
15025,0.3196
15026,0.3576
15027,0.2352
15028,0.6148
15029,0.232
15030,0.2186
15031,0.2391
15032,0.8151
15033,0.8026
15034,0.2403
15035,0.4875
15036,0.5338
15037,0.5347
15038,0.5741
15039,0.9916
15040,0.4624
15041,0.6932
15042,0.2704
15043,0.8415
15044,0.4741
15045,0.4419
15046,0.6539
15047,0.2909
15048,0.5491
15049,0.6961
15050,0.0829
15051,0.1684
15052,0.8845
15053,0.1879
15054,0.9454
15055,0.8177
15056,0.8009
15057,0.4851
15058,0.9373
15059,0.1895
15060,0.3482
15061,0.6307
15062,0.4821
15063,0.4695
15064,0.0816
15065,0.2764
15066,0.5252
15067,0.8147
15068,0.4178
15069,1.0947
15070,0.3958
15071,0.4708
15072,0.6654
15073,0.3018
15074,0.5574
15075,0.8942
15076,0.301
15077,0.9411
15078,0.5232
15079,0.3447
15080,0.281
15081,0.8989
15082,0.1291
15083,0.2529
15084,0.344
15085,0.54
15086,0.2087
15087,0.4928
15088,0.7817
15089,0.4051
15090,0.6484
15091,0.8254
15092,0.2332
15093,0.3515
15094,0.5933
15095,0.2309
15096,0.6687
15097,0.1748
15098,1.8711
15099,0.7215
15100,0.5617
15101,0.6605
15102,0.4627
15103,0.2813
15104,0.8353
15105,0.3956
15106,0.3787
15107,0.666
15108,0.7514
15109,0.3053
15110,0.1067
15111,0.7101
15112,0.2073
15113,0.6041
15114,0.183
15115,0.1513
15116,0.6042
15117,0.3379
15118,0.5931
15119,0.4176
15120,0.0823
15121,0.2633
15122,0.6107
15123,0.48
15124,0.3978
15125,1.7051
15126,0.4773
15127,0.2406
15128,0.1783
15129,0.5938
15130,0.4257
15131,0.2834
15132,0.4722
15133,0.6075
15134,0.6464
15135,0.728
15136,0.8722
15137,0.1937
15138,0.1596
15139,0.3719
15140,0.2618
15141,0.6685
15142,1.029
15143,0.1135
15144,0.553
15145,0.7432
15146,0.3898
15147,0.6184
15148,0.4514
15149,0.5052
15150,0.1694
15151,0.3487
15152,0.5232
15153,0.4856
15154,0.2705
15155,0.253
15156,0.2093
15157,0.2379
15158,0.6351
15159,0.2679
15160,0.2489
15161,0.6618
15162,0.5777
15163,0.1707
15164,0.6827
15165,0.4851
15166,0.5437
15167,0.4553
15168,1.0419
15169,0.7763
15170,0.6086
15171,1.1484
15172,0.7895
15173,0.6163
15174,0.1805
15175,1.0625
15176,0.4271
15177,0.2719
15178,0.5875
15179,0.1649
15180,0.6875
15181,0.6391
15182,0.9757
15183,0.3484
15184,0.5423
15185,0.7221
15186,0.4376
15187,0.5522
15188,0.8282
15189,0.2486
15190,0.1943
15191,0.4933
15192,0.2488
15193,0.6661
15194,0.1438
15195,0.2246
15196,0.6555
15197,0.4864
15198,0.5875
15199,0.212
15200,0.9733
15201,0.3233
15202,0.2924
15203,0.2964
15204,0.3639
15205,1.1299
15206,0.6223
15207,0.1626
15208,0.2616
15209,0.3534
15210,0.9555
15211,0.3682
15212,0.3808
15213,0.884
15214,0.7353
15215,0.8461
15216,0.5633
