,0
13393,0.311
13394,0.6381
13395,0.4339
13396,0.5052
13397,0.3781
13398,0.5647
13399,0.4694
13400,0.5065
13401,0.4038
13402,0.2809
13403,0.3754
13404,0.4617
13405,0.4382
13406,0.3704
13407,0.4229
13408,0.27
13409,0.5812
13410,0.634
13411,0.525
13412,0.599
13413,0.469
13414,0.4867
13415,0.5569
13416,0.4987
13417,0.411
13418,0.5231
13419,0.611
13420,0.6326
13421,0.5747
13422,0.4464
13423,0.5562
13424,0.4997
13425,0.4183
13426,0.7624
13427,0.5824
13428,0.4417
13429,0.7564
13430,0.6337
13431,0.3895
13432,0.7953
13433,0.3949
13434,0.6263
13435,0.3393
13436,0.8551
13437,0.3851
13438,0.6582
13439,0.7267
13440,0.4474
13441,0.3607
13442,0.5686
13443,0.4655
13444,0.3869
13445,0.5144
13446,0.4174
13447,0.4376
13448,0.4389
13449,0.3299
13450,0.5134
13451,0.2976
13452,0.4628
13453,0.612
13454,0.6704
13455,0.6694
13456,0.5246
13457,0.7765
13458,0.3711
13459,0.8196
13460,0.6385
13461,0.638
13462,0.6193
13463,0.4148
13464,0.5464
13465,0.5716
13466,0.447
13467,0.646
13468,0.6647
13469,0.6566
13470,0.3874
13471,0.3585
13472,0.4731
13473,0.3891
13474,0.8524
13475,0.5046
13476,0.3431
13477,0.4061
13478,0.4508
13479,0.4242
13480,0.6271
13481,0.4717
13482,0.7566
13483,0.5401
13484,0.4581
13485,0.6561
13486,0.6686
13487,0.5651
13488,0.2599
13489,0.6385
13490,0.6595
13491,0.4357
13492,0.3989
13493,0.3894
13494,0.4289
13495,0.3613
13496,0.309
13497,0.5018
13498,0.3491
13499,0.4073
13500,0.9958
13501,0.4111
13502,0.2976
13503,0.7285
13504,0.3953
13505,0.3318
13506,0.4309
13507,0.4927
13508,0.4826
13509,0.4807
13510,0.6894
13511,0.3141
13512,0.3587
13513,0.6059
13514,0.3967
13515,0.5321
13516,0.2839
13517,0.4293
13518,0.4678
13519,0.779
13520,0.3288
13521,0.4643
13522,0.7021
13523,0.331
13524,0.6081
13525,0.3945
13526,0.5508
13527,0.6009
13528,0.6409
13529,0.4943
13530,0.4144
13531,0.526
13532,0.6006
13533,0.2721
13534,0.438
13535,0.3981
13536,0.2904
13537,0.5625
13538,0.5934
13539,0.507
13540,0.3256
13541,0.4218
13542,0.4436
13543,0.5608
13544,0.4971
13545,0.3895
13546,0.4894
13547,0.4784
13548,0.6033
13549,0.741
13550,0.5793
13551,0.6174
13552,0.3389
13553,0.4538
13554,0.4852
13555,0.5762
13556,0.4677
13557,0.3385
13558,0.6943
13559,0.4211
13560,0.6502
13561,0.4248
13562,0.8461
13563,0.379
13564,0.3772
13565,0.3454
13566,0.3489
13567,0.3294
13568,0.5775
13569,0.3976
13570,0.2968
13571,0.5258
13572,0.562
13573,0.3622
13574,0.4486
13575,0.5471
13576,0.5304
13577,0.425
13578,0.3394
13579,0.4521
13580,0.3933
13581,0.5747
13582,0.59
13583,0.4739
13584,0.5786
13585,0.321
13586,0.4904
13587,0.6859
13588,0.3386
13589,0.2104
13590,0.4765
13591,0.446
13592,0.3459
13593,0.3686
13594,0.473
13595,0.3603
13596,0.4609
13597,0.6052
13598,0.361
13599,0.3793
13600,0.4957
13601,0.4199
13602,0.475
13603,0.4588
13604,0.5386
13605,0.6308
13606,0.2761
13607,0.5938
13608,0.7262
13609,0.2552
13610,0.6721
13611,0.3308
13612,0.4599
13613,0.4661
13614,0.3649
13615,0.6119
13616,0.4366
13617,0.4228
13618,0.4663
13619,0.3123
13620,0.4898
13621,0.311
13622,0.6265
13623,0.5857
13624,0.4885
13625,0.552
13626,0.6903
13627,0.4336
13628,0.3765
13629,0.6595
13630,0.4814
13631,0.5093
13632,0.5094
13633,0.7851
13634,0.443
13635,0.8503
13636,0.43
13637,0.3901
13638,0.3643
13639,0.5251
13640,0.4666
13641,0.7661
13642,0.5826
13643,0.5293
13644,0.5874
13645,0.4724
13646,0.464
13647,0.308
13648,0.5707
13649,0.8042
13650,0.4636
13651,0.4218
13652,0.5617
13653,0.4861
13654,0.4763
13655,0.4703
13656,0.4194
13657,0.2004
13658,0.3827
13659,0.4383
13660,0.4938
13661,0.9256
13662,0.5645
13663,0.3142
13664,0.6601
13665,0.5977
13666,0.3742
13667,0.5228
13668,0.5088
13669,0.6468
13670,0.543
13671,0.5833
13672,0.6886
13673,0.6667
13674,0.6136
13675,0.6481
13676,0.5788
13677,0.7204
13678,0.4929
13679,0.4246
13680,0.5523
13681,0.319
13682,0.7504
13683,0.5063
13684,0.3891
13685,0.9157
13686,0.6157
13687,0.5865
13688,0.4927
13689,0.3019
13690,0.3333
13691,0.396
13692,0.6171
13693,0.5798
13694,0.3706
13695,0.6773
13696,0.4793
13697,0.2101
13698,0.5813
13699,0.6414
13700,0.4714
13701,0.4511
13702,0.6017
13703,0.4328
13704,0.7325
13705,0.5021
13706,0.5535
13707,0.5012
13708,0.3993
13709,0.6855
13710,0.4024
13711,0.634
13712,0.4708
13713,0.5637
13714,0.3322
13715,0.5224
13716,0.3137
13717,0.2951
13718,0.3884
13719,0.4108
13720,0.4818
13721,0.6302
13722,0.3754
13723,0.5375
13724,0.4742
13725,0.4139
13726,0.6772
13727,0.3844
13728,0.3626
13729,0.4052
13730,0.2909
13731,0.7181
13732,0.3636
13733,0.5321
13734,0.5557
13735,0.8279
13736,0.4262
13737,0.5268
13738,0.3329
13739,0.5629
13740,0.3884
13741,0.7313
13742,0.6314
13743,0.3852
13744,0.5939
13745,0.423
13746,0.6555
13747,0.3855
13748,0.563
13749,0.4078
13750,0.5382
13751,0.5058
13752,0.5036
13753,0.5062
13754,0.747
13755,0.4409
13756,0.3014
13757,0.4765
13758,0.4969
13759,0.3447
13760,0.2586
13761,0.579
13762,0.3849
13763,0.8218
13764,0.4286
13765,0.6375
13766,0.3952
13767,0.6796
13768,0.3921
13769,0.2959
13770,0.3786
13771,0.3325
13772,0.462
13773,0.5452
13774,0.5278
13775,0.4106
13776,0.4326
13777,0.476
13778,0.417
13779,0.7618
13780,0.5276
13781,0.7649
13782,0.5899
13783,0.7464
13784,0.3627
13785,0.4088
13786,0.6559
13787,0.3979
13788,0.3982
13789,0.5295
13790,0.4713
13791,0.4307
13792,0.4473
13793,0.7895
13794,0.3989
13795,0.5961
13796,0.7898
13797,0.3514
13798,0.5672
13799,0.5812
13800,0.4344
13801,0.5427
13802,0.4336
13803,0.6167
13804,0.3734
13805,0.4536
13806,0.4195
13807,0.4189
13808,0.7187
13809,0.3545
13810,0.4984
13811,0.5829
13812,0.5324
13813,0.5659
13814,0.4612
13815,0.5742
13816,0.3901
13817,0.6964
13818,0.3978
13819,0.5597
13820,0.4621
13821,0.3357
13822,0.414
13823,0.4099
13824,0.5174
13825,0.3846
13826,0.4817
13827,0.5244
13828,0.5615
13829,0.3856
13830,0.4289
13831,0.4396
13832,0.5111
13833,0.6418
13834,0.6182
13835,0.5607
13836,0.6341
13837,0.923
13838,0.6172
13839,0.4474
13840,0.3309
13841,0.3465
13842,0.3586
13843,0.4403
13844,0.3773
13845,0.862
13846,0.5415
13847,0.4962
13848,0.3701
13849,0.3436
13850,0.6167
13851,0.7313
13852,0.5172
13853,0.5514
13854,0.673
13855,0.5123
13856,0.6877
13857,0.3448
13858,0.408
13859,0.655
13860,0.3226
13861,0.4904
13862,0.3881
13863,0.7918
13864,0.4317
13865,0.4313
13866,0.6146
13867,0.3053
13868,0.5026
13869,0.628
13870,0.357
13871,0.4599
13872,0.6609
13873,0.4915
13874,0.3266
13875,0.4647
13876,0.4022
13877,0.5437
13878,0.4293
13879,0.5489
13880,0.4746
13881,0.4732
13882,0.4696
13883,0.5769
13884,0.4483
13885,0.4137
13886,0.5359
13887,0.4605
13888,0.4732
13889,0.48
13890,0.6861
13891,0.5843
13892,0.4983
13893,0.3773
13894,0.5599
13895,0.2934
13896,0.4369
13897,0.5759
13898,0.4204
13899,0.4608
13900,0.5091
13901,0.4158
13902,0.8099
13903,0.3397
13904,0.8109
13905,0.5037
13906,0.3992
13907,0.6312
13908,0.2988
13909,0.4387
13910,0.3488
13911,0.3648
13912,0.4151
13913,0.6511
13914,0.6281
13915,0.5003
13916,0.3902
13917,0.5215
13918,0.4465
13919,0.7257
13920,0.465
13921,0.937
13922,0.3087
13923,0.4739
13924,0.458
13925,0.4755
13926,0.4996
13927,0.6898
13928,0.5251
13929,0.5843
13930,0.3358
13931,0.4881
13932,0.6382
13933,0.3306
13934,0.704
13935,0.3701
13936,0.4272
13937,0.4907
13938,0.417
13939,0.5339
13940,0.5758
13941,0.4723
13942,0.4054
13943,0.5592
13944,0.2713
13945,0.2906
13946,0.4957
13947,0.8242
13948,0.3403
13949,0.206
13950,0.4014
13951,0.6305
13952,0.6722
13953,0.5639
13954,0.3734
13955,0.4461
13956,0.5911
13957,0.5523
13958,0.4745
13959,0.7649
13960,0.7077
13961,0.7381
13962,0.4749
13963,0.5957
13964,0.5575
13965,0.4863
13966,0.5029
13967,0.4551
13968,0.441
13969,0.6639
13970,0.5423
13971,0.273
13972,0.6574
13973,0.9042
13974,0.2834
13975,0.5455
13976,0.4207
13977,0.4366
13978,0.3663
13979,0.8196
13980,0.3218
13981,0.3684
13982,0.5979
13983,0.5404
13984,0.5387
13985,0.5221
13986,0.3109
13987,0.7675
13988,0.3332
13989,0.3618
13990,0.39
13991,0.3771
13992,0.5029
13993,0.448
13994,0.695
13995,0.4925
13996,0.4823
13997,0.4048
13998,0.4527
13999,0.358
14000,0.5927
14001,0.2744
14002,0.4886
14003,0.4442
14004,0.6096
14005,0.4675
14006,0.5365
14007,0.5609
14008,0.3382
14009,0.3348
14010,0.5096
14011,0.284
14012,0.5259
14013,0.6581
14014,0.4149
14015,0.4097
14016,0.5078
14017,0.546
14018,0.4684
14019,0.6067
14020,0.5628
14021,0.3849
14022,0.3768
14023,0.4961
14024,0.7235
14025,0.3446
14026,0.4114
14027,0.4602
14028,0.5391
14029,0.6047
14030,0.3101
14031,0.4193
14032,0.4491
14033,0.509
14034,0.463
14035,0.6258
14036,0.5668
14037,0.4665
14038,0.6668
14039,0.3695
14040,0.3427
14041,0.6427
14042,0.5223
14043,0.5211
14044,0.5766
14045,0.2953
14046,0.58
14047,0.4747
14048,0.5362
14049,0.5241
14050,0.7594
14051,0.6465
14052,0.7139
14053,0.5777
14054,0.4106
14055,0.6468
14056,0.4727
14057,0.4827
14058,0.3229
14059,0.5174
14060,0.5647
14061,0.4301
14062,0.4957
14063,0.455
14064,0.5546
14065,0.4679
14066,0.4685
14067,0.3259
14068,0.3461
14069,0.5695
14070,0.7527
14071,0.4396
14072,0.5484
14073,0.3269
14074,0.379
14075,0.4382
14076,0.3708
14077,0.2772
14078,0.5294
14079,0.3701
14080,0.4368
14081,0.362
14082,0.2919
14083,0.4824
14084,0.3158
14085,0.6999
14086,0.6398
14087,0.382
14088,0.3948
14089,0.3646
14090,0.4104
14091,0.6678
14092,0.2706
14093,0.4003
14094,0.5831
14095,0.3085
14096,0.5181
14097,0.4804
14098,0.7327
14099,0.7968
14100,0.3246
14101,0.4465
14102,0.5192
14103,0.6123
14104,0.3721
14105,0.556
14106,0.4191
14107,0.3441
14108,0.3837
14109,0.4028
14110,0.5856
14111,0.4618
14112,0.3702
14113,0.5363
14114,0.7656
14115,0.3795
14116,0.3966
14117,0.5857
14118,0.2317
14119,0.7287
14120,0.5289
14121,0.6145
14122,0.5216
14123,0.4197
14124,0.535
14125,0.5579
14126,0.3992
14127,0.3949
14128,0.446
14129,0.6575
14130,0.253
14131,0.4812
14132,0.4081
14133,0.5686
14134,0.5797
14135,0.3675
14136,0.3301
14137,0.4381
14138,0.4999
14139,0.4693
14140,0.5937
14141,0.5695
14142,0.4911
14143,0.7594
14144,0.5047
14145,0.4845
14146,0.4431
14147,0.4193
14148,0.5347
14149,0.4712
14150,0.331
14151,0.4231
14152,0.6965
14153,0.3451
14154,0.3583
14155,0.4017
14156,0.4133
14157,0.7834
14158,0.3816
14159,0.3184
14160,0.5388
14161,0.6748
14162,0.5247
14163,0.7204
14164,0.549
14165,1.0501
14166,0.4735
14167,0.4575
14168,0.6415
14169,0.504
14170,0.4908
14171,0.3956
14172,0.5548
14173,0.5795
14174,0.2865
14175,0.4682
14176,0.7515
14177,0.5995
14178,0.4999
14179,0.3568
14180,0.4315
14181,0.8162
14182,0.4088
14183,0.6828
14184,0.5145
14185,0.7332
14186,0.561
14187,0.3317
14188,0.4466
14189,0.3717
14190,0.4618
14191,0.4478
14192,0.8105
14193,0.4748
14194,0.4663
14195,0.6035
14196,0.2891
14197,0.3051
14198,0.8267
14199,0.4847
14200,0.5758
14201,0.5007
14202,0.7116
14203,0.2655
14204,0.612
14205,0.3005
14206,0.4892
14207,0.5168
14208,0.9337
14209,0.8286
14210,0.5244
14211,0.3965
14212,0.5735
14213,0.4055
14214,0.299
14215,0.5891
14216,0.6108
14217,0.3078
14218,0.4302
14219,0.4529
14220,0.5422
14221,0.518
14222,0.3793
14223,0.5086
14224,0.341
14225,0.49
14226,0.5059
14227,0.4916
14228,0.5256
14229,0.4795
14230,0.5392
14231,0.2901
14232,0.5287
14233,0.3594
14234,0.9279
14235,0.8048
14236,0.3629
14237,0.6533
14238,0.3286
14239,0.4692
14240,0.808
14241,0.4311
14242,0.3332
14243,0.6301
14244,0.3742
14245,0.458
14246,0.5032
14247,0.3399
14248,0.4457
14249,0.7389
14250,0.3032
14251,0.2745
14252,0.2995
14253,0.385
14254,0.7351
14255,0.342
14256,0.4694
14257,0.535
14258,0.6773
14259,0.8774
14260,0.7192
14261,0.4893
14262,0.3805
14263,0.4083
14264,0.5788
14265,0.4312
14266,0.3793
14267,0.6477
14268,0.5621
14269,0.4151
14270,0.4275
14271,0.4363
14272,0.4299
14273,0.4853
14274,0.8078
14275,0.4883
14276,0.5453
14277,0.7403
14278,0.424
14279,0.9016
14280,0.4281
14281,0.6424
14282,0.5306
14283,0.654
14284,0.4548
14285,0.4013
14286,0.4283
14287,0.4355
14288,0.2787
14289,0.6376
14290,0.6226
14291,0.487
14292,0.4804
14293,0.4728
14294,0.551
14295,0.4865
14296,0.5229
14297,0.5353
14298,0.5399
14299,0.7664
14300,0.4713
14301,0.3408
14302,0.4644
14303,0.5471
14304,0.4115
14305,0.3409
14306,0.4638
14307,0.5753
14308,0.599
14309,0.5121
14310,0.6166
14311,0.3231
14312,0.6604
14313,0.7804
14314,0.633
14315,0.4405
14316,0.3824
14317,0.4993
14318,0.5362
14319,0.6645
14320,0.5551
14321,0.3606
14322,0.4483
14323,0.3943
14324,0.4641
14325,0.4525
14326,0.6791
14327,0.4291
14328,0.419
14329,0.3494
14330,0.3495
14331,0.6285
14332,0.6024
14333,0.4328
14334,0.3003
14335,0.5543
14336,0.3211
14337,0.4368
14338,0.3952
14339,0.4498
14340,0.6269
14341,0.5251
14342,0.3942
14343,0.691
14344,0.4735
14345,0.5906
14346,0.4346
14347,0.7219
14348,0.4123
14349,0.6394
14350,0.4612
14351,0.3732
14352,0.618
14353,0.6961
14354,0.617
14355,0.5077
14356,0.4748
14357,0.7158
14358,0.4193
14359,0.5165
14360,0.6338
14361,0.5333
14362,0.5613
14363,0.5282
14364,0.3671
14365,0.4693
14366,0.6303
14367,0.5496
14368,0.5472
14369,0.3576
14370,0.4557
14371,0.5459
14372,0.3238
14373,0.3352
14374,0.6089
14375,0.2497
14376,0.5162
14377,0.724
14378,0.731
14379,0.452
14380,0.5459
14381,0.5133
14382,0.5764
14383,0.366
14384,0.4407
14385,0.4635
14386,0.4758
14387,0.4955
14388,0.5554
14389,0.7857
14390,0.3388
14391,0.61
14392,0.4465
14393,0.5363
14394,0.4317
14395,0.6294
14396,0.3798
14397,0.6144
14398,0.6118
14399,0.7374
14400,0.3151
14401,0.3115
14402,0.5331
14403,0.4408
14404,0.4892
14405,0.4483
14406,0.4188
14407,0.6111
14408,0.3071
14409,0.2978
14410,0.478
14411,0.7204
14412,0.3772
14413,0.4354
14414,0.4481
14415,0.6142
14416,0.4823
14417,0.5565
14418,0.529
14419,0.4728
14420,0.3909
14421,0.6035
14422,0.6759
14423,0.5179
14424,0.8245
14425,0.5488
14426,0.3891
14427,0.4869
14428,0.5038
14429,0.2787
14430,0.4374
14431,0.6066
14432,0.5593
14433,0.4608
14434,0.5396
14435,0.3258
14436,0.4505
14437,0.4875
14438,0.7559
14439,0.386
14440,0.4405
14441,0.5474
14442,0.3642
14443,0.4897
14444,0.5806
14445,0.428
14446,0.7059
14447,0.5933
14448,0.4524
14449,0.433
14450,0.5611
14451,0.6347
14452,0.6228
14453,0.5267
14454,0.6882
14455,0.452
14456,0.4172
14457,0.4158
14458,0.3549
14459,0.3499
14460,0.6191
14461,0.3411
14462,0.3626
14463,0.4427
14464,0.3637
14465,0.3841
14466,0.4445
14467,0.5883
14468,0.4125
14469,0.3255
14470,0.5747
14471,0.5572
14472,0.3752
14473,0.5545
14474,0.4527
14475,0.6291
14476,0.7326
14477,0.5955
14478,0.4935
14479,0.4258
14480,0.5822
14481,0.6438
14482,0.49
14483,0.5487
14484,0.6367
14485,0.3701
14486,0.4398
14487,0.5974
14488,0.4972
14489,0.494
14490,0.5494
14491,0.5811
14492,0.4106
14493,0.5241
14494,0.5809
14495,0.439
14496,0.4584
14497,0.4375
14498,0.5524
14499,0.3921
14500,0.5572
14501,0.3809
14502,0.5042
14503,0.2701
14504,0.5149
14505,0.3417
14506,0.423
14507,0.6951
14508,0.5936
14509,0.3567
14510,0.4986
14511,0.525
14512,0.4184
14513,0.4059
14514,0.4365
14515,0.3823
14516,0.3241
14517,0.3003
14518,0.4349
14519,0.7487
14520,0.4523
14521,0.3752
14522,0.5017
14523,0.3053
14524,0.36
14525,0.7597
14526,0.4759
14527,0.6031
14528,0.5353
14529,0.5089
14530,0.4846
14531,0.4346
14532,0.5043
14533,0.2929
14534,0.3538
14535,0.419
14536,0.4097
14537,0.3199
14538,0.5334
14539,0.6066
14540,0.467
14541,0.3513
14542,0.4444
14543,0.5119
14544,0.487
14545,0.3476
14546,0.3956
14547,0.5123
14548,0.442
14549,0.3712
14550,0.4557
14551,0.6456
14552,0.569
14553,0.8976
14554,0.314
14555,0.3659
14556,0.3529
14557,0.3638
14558,0.3395
14559,0.7239
14560,0.3703
14561,0.5786
14562,0.5391
14563,0.5224
14564,0.4099
14565,0.3361
14566,0.2795
14567,0.9404
14568,0.4817
14569,0.4447
14570,0.4955
14571,0.387
14572,0.6744
14573,0.4382
14574,0.6796
14575,0.5814
14576,0.437
14577,0.4082
14578,0.5239
14579,0.4551
14580,0.4678
14581,0.6276
14582,0.4294
14583,0.4341
14584,0.3436
14585,0.311
14586,0.3583
14587,0.4506
14588,0.5106
14589,0.5166
14590,0.5494
14591,0.5985
14592,0.7633
14593,0.3092
14594,0.7059
14595,0.4482
14596,0.7829
14597,0.3585
14598,0.5528
14599,0.6039
14600,0.5196
14601,0.4646
14602,0.3408
14603,0.4342
14604,0.4545
14605,0.4248
14606,0.3474
14607,0.413
14608,0.3594
14609,0.3213
14610,0.4043
14611,0.4322
14612,0.5447
14613,0.331
14614,0.6973
14615,0.6373
14616,0.3553
14617,0.7799
14618,0.5124
14619,0.4406
14620,0.3069
14621,0.5853
14622,0.4717
14623,0.6457
14624,0.5645
14625,0.7791
14626,0.5135
14627,0.8582
14628,0.4135
14629,0.7248
14630,0.3559
14631,0.3621
14632,0.6016
14633,0.4927
14634,0.4072
14635,0.3195
14636,0.4225
14637,0.5684
14638,0.3921
14639,0.4141
14640,0.6311
14641,0.2955
14642,0.5238
14643,0.4265
14644,0.4891
14645,0.402
14646,0.4082
14647,0.516
14648,0.4894
14649,0.51
14650,0.4302
14651,0.4535
14652,0.4975
14653,0.6819
14654,0.4825
14655,0.3709
14656,0.4176
14657,0.6221
14658,0.3863
14659,0.5323
14660,0.5645
14661,0.5874
14662,0.3822
14663,0.3675
14664,0.8734
14665,0.3533
14666,0.6983
14667,0.2863
14668,0.6248
14669,0.7679
14670,0.5264
14671,0.4756
14672,0.445
14673,0.5441
14674,0.2662
14675,0.4424
14676,0.633
14677,0.8148
14678,0.5229
14679,0.391
14680,0.8264
14681,0.5373
14682,0.414
14683,0.4563
14684,0.6267
14685,0.3937
14686,0.41
14687,0.3007
14688,0.7462
14689,0.3779
14690,0.4777
14691,0.4488
14692,0.9665
14693,0.6309
14694,0.6338
14695,0.5787
14696,0.2751
14697,0.4365
14698,0.3394
14699,0.5529
14700,0.5141
14701,0.3352
14702,0.6913
14703,0.7372
14704,0.4764
14705,0.605
14706,0.3118
14707,0.4346
14708,0.4036
14709,0.5072
14710,0.4707
14711,0.58
14712,0.4444
14713,0.4902
14714,0.5078
14715,0.4422
14716,0.5186
14717,0.6367
14718,0.5077
14719,0.4161
14720,0.5731
14721,0.4747
14722,0.3313
14723,0.3966
14724,0.6527
14725,0.6433
14726,0.3333
14727,0.4453
14728,0.6209
14729,0.4444
14730,0.426
14731,0.4784
14732,0.3934
14733,0.468
14734,0.5468
14735,0.3902
14736,0.5938
14737,0.4127
14738,0.7837
14739,0.5727
14740,0.2938
14741,0.393
14742,0.4844
14743,0.636
14744,0.6226
14745,0.6461
14746,0.316
14747,0.5806
14748,0.501
14749,0.3015
14750,0.4833
14751,0.4251
14752,0.5329
14753,0.308
14754,0.5098
14755,0.4984
14756,0.3224
14757,0.3952
14758,0.3913
14759,0.7944
14760,0.5659
14761,0.378
14762,0.3659
14763,0.5487
14764,0.4228
14765,0.4958
14766,0.4544
14767,0.426
14768,0.3939
14769,0.5984
14770,0.4809
14771,0.7062
14772,0.4532
14773,0.5589
14774,0.3751
14775,0.3709
14776,0.3498
14777,0.4994
14778,0.4639
14779,0.2885
14780,0.3417
14781,0.6478
14782,0.4987
14783,0.6743
14784,0.5659
14785,0.5316
14786,0.511
14787,0.3647
14788,0.4644
14789,0.3192
14790,0.7652
14791,0.6349
14792,0.5701
14793,0.4109
14794,0.4042
14795,0.4864
14796,0.4123
14797,0.3994
14798,0.4823
14799,0.4577
14800,0.7045
14801,0.2756
14802,0.5239
14803,0.4009
14804,0.7899
14805,0.2838
14806,0.5622
14807,0.5254
14808,0.2905
14809,0.4067
14810,0.3703
14811,0.4475
14812,0.5604
14813,0.6338
14814,0.4578
14815,0.6134
14816,0.4558
14817,0.3874
14818,0.5742
14819,0.6918
14820,0.5738
14821,0.7248
14822,0.5255
14823,0.4287
14824,0.6004
14825,0.3801
14826,0.3955
14827,0.4976
14828,0.4596
14829,0.3732
14830,0.4963
14831,0.8583
14832,0.5947
14833,0.3942
14834,0.4862
14835,0.285
14836,0.5012
14837,0.4295
14838,0.4741
14839,0.6265
14840,0.6612
14841,0.4038
14842,0.4232
14843,0.6427
14844,0.4295
14845,0.4474
14846,0.3942
14847,0.3315
14848,0.5003
14849,0.39
14850,0.6293
14851,0.3898
14852,0.4518
14853,0.6999
14854,0.5955
14855,0.4389
14856,0.5958
14857,0.5106
14858,0.3844
14859,0.3432
14860,0.6447
14861,0.3267
14862,0.5141
14863,0.3747
14864,0.4447
14865,0.4913
14866,0.4389
14867,0.2974
14868,0.6216
14869,0.6099
14870,0.274
14871,0.504
14872,0.5713
14873,0.436
14874,0.3626
14875,0.5796
14876,0.3864
14877,0.4607
14878,0.5973
14879,0.6933
14880,0.5799
14881,0.5457
14882,0.4921
14883,0.5228
14884,0.3418
14885,0.2928
14886,0.4841
14887,0.3989
14888,0.4744
14889,0.5367
14890,0.4497
14891,0.3613
14892,0.3724
14893,0.5411
14894,0.4428
14895,0.8117
14896,0.4182
14897,0.6794
14898,0.9758
14899,0.4847
14900,0.3261
14901,0.4837
14902,0.4484
14903,0.5168
14904,0.5031
14905,0.476
14906,0.6582
14907,0.467
14908,0.4383
14909,0.5476
14910,0.6357
14911,0.6919
14912,0.6953
14913,0.4283
14914,0.5007
14915,0.6478
14916,0.5794
14917,0.7067
14918,0.3841
14919,0.2998
14920,0.4737
14921,0.3883
14922,0.552
14923,0.4073
14924,0.469
14925,0.4076
14926,0.6388
14927,0.4198
14928,0.6292
14929,0.4233
14930,0.3637
14931,0.7022
14932,0.6034
14933,0.6341
14934,0.4675
14935,0.5059
14936,0.4825
14937,0.5185
14938,0.6104
14939,0.3798
14940,0.4298
14941,0.5099
14942,0.4648
14943,0.562
14944,0.6907
14945,0.338
14946,0.7834
14947,0.6926
14948,0.5944
14949,0.6193
14950,0.5692
14951,0.5197
14952,0.5535
14953,0.3042
14954,0.3636
14955,0.4303
14956,0.508
14957,0.5545
14958,0.6279
14959,0.3161
14960,0.4289
14961,0.7454
14962,0.285
14963,0.3275
14964,0.503
14965,0.5207
14966,0.4151
14967,0.6315
14968,0.5304
14969,0.6288
14970,0.3198
14971,0.3262
14972,0.4943
14973,0.6148
14974,0.4241
14975,0.4455
14976,0.6578
14977,0.5382
14978,0.4362
14979,0.4702
14980,0.4311
14981,0.6166
14982,0.3701
14983,0.7003
14984,0.5604
14985,0.252
14986,0.6587
14987,0.4813
14988,0.3437
14989,0.3979
14990,0.6521
14991,0.2834
14992,0.3691
14993,0.3922
14994,0.342
14995,0.7384
14996,0.5019
14997,0.5629
14998,0.3829
14999,0.6597
15000,0.5755
15001,0.6075
15002,0.4846
15003,0.4527
15004,0.4644
15005,0.3466
15006,0.2375
15007,0.516
15008,0.718
15009,0.4861
15010,0.3696
15011,0.6373
15012,0.7641
15013,0.3171
15014,0.4381
15015,0.3152
15016,0.5216
15017,0.3257
15018,0.6192
15019,0.3423
15020,0.4429
15021,0.4841
15022,0.7186
15023,0.6133
15024,0.462
15025,0.4501
15026,0.6109
15027,0.3863
15028,0.4081
15029,0.3845
15030,0.7114
15031,0.5295
15032,0.4978
15033,0.4857
15034,0.5625
15035,0.5416
15036,0.5421
15037,0.4368
15038,0.5115
15039,0.3346
15040,0.5554
15041,0.7126
15042,0.6772
15043,0.3957
15044,0.2442
15045,0.487
15046,0.5015
15047,0.2869
15048,0.5529
15049,0.4839
15050,0.7418
15051,0.4185
15052,0.5096
15053,0.532
15054,0.3325
15055,0.6053
15056,0.4533
15057,0.417
15058,0.3754
15059,0.6268
15060,0.3177
15061,0.6008
15062,0.1885
15063,0.3109
15064,0.7776
15065,0.5669
15066,0.4407
15067,0.4786
15068,0.438
15069,0.4867
15070,0.4679
15071,0.4887
15072,0.406
15073,0.7667
15074,0.4234
15075,0.483
15076,0.4451
15077,0.315
15078,0.65
15079,0.5585
15080,0.4092
15081,0.3077
15082,0.534
15083,0.3617
15084,0.8732
15085,0.4657
15086,0.2271
15087,0.4034
15088,0.3565
15089,0.5289
15090,0.5302
15091,0.5413
15092,0.518
15093,0.4558
15094,0.479
15095,0.3504
15096,0.3583
15097,0.6018
15098,0.6398
15099,0.4847
15100,0.4868
15101,0.6354
15102,0.804
15103,0.8331
15104,0.304
15105,0.4469
15106,0.4517
15107,0.5956
15108,0.4619
15109,0.4791
15110,0.4579
15111,0.7804
15112,0.4626
15113,0.4223
15114,0.5988
15115,0.5002
15116,0.5643
15117,0.4441
15118,0.3815
15119,0.3728
15120,0.6388
15121,0.5409
15122,0.3559
15123,0.5075
15124,0.5243
15125,0.3045
15126,0.3719
15127,0.4688
15128,0.3986
15129,0.4593
15130,0.4163
15131,0.4543
15132,0.4633
15133,0.7509
15134,0.6489
15135,0.4199
15136,0.4778
15137,0.3573
15138,0.5226
15139,0.693
15140,0.3353
15141,0.5166
15142,0.3779
15143,0.3582
15144,0.3872
15145,0.75
15146,0.6398
15147,0.459
15148,0.6025
15149,0.2939
15150,0.4843
15151,0.534
15152,0.4427
15153,0.3884
15154,0.3513
15155,0.5163
15156,0.6178
15157,0.6105
15158,0.4973
15159,0.7564
15160,0.3849
15161,0.2982
15162,0.5473
15163,0.7068
15164,0.4307
15165,0.4219
