,0
13494,0.6021
13495,0.3953
13496,0.4218
13497,0.6031
13498,0.3406
13499,0.4331
13500,0.8159
13501,0.3582
13502,0.477
13503,0.4669
13504,0.4172
13505,0.337
13506,0.4766
13507,0.5579
13508,0.4965
13509,0.5764
13510,0.6837
13511,0.3905
13512,0.3133
13513,0.6112
13514,0.4773
13515,0.5489
13516,0.2891
13517,0.5716
13518,0.4747
13519,0.7867
13520,0.3135
13521,0.4624
13522,0.5457
13523,0.3474
13524,0.5114
13525,0.5104
13526,0.5754
13527,0.6795
13528,0.6349
13529,0.512
13530,0.4068
13531,0.4494
13532,0.5515
13533,0.3154
13534,0.4254
13535,0.3842
13536,0.3071
13537,0.5297
13538,0.7597
13539,0.4281
13540,0.3002
13541,0.3996
13542,0.477
13543,0.4995
13544,0.5324
13545,0.4517
13546,0.4632
13547,0.4446
13548,0.8235
13549,0.5347
13550,0.6063
13551,0.6114
13552,0.4973
13553,0.4538
13554,0.6471
13555,0.4898
13556,0.4527
13557,0.4736
13558,0.5957
13559,0.323
13560,0.6629
13561,0.4064
13562,0.7445
13563,0.5159
13564,0.3846
13565,0.4799
13566,0.3624
13567,0.4744
13568,0.4396
13569,0.4657
13570,0.4615
13571,0.4964
13572,0.5719
13573,0.3517
13574,0.5489
13575,0.575
13576,0.4953
13577,0.5229
13578,0.5197
13579,0.46
13580,0.5717
13581,0.6005
13582,0.5169
13583,0.4733
13584,0.4569
13585,0.3798
13586,0.4322
13587,0.6439
13588,0.4474
13589,0.3359
13590,0.371
13591,0.4078
13592,0.4674
13593,0.5258
13594,0.5608
13595,0.466
13596,0.519
13597,0.551
13598,0.4737
13599,0.402
13600,0.364
13601,0.5638
13602,0.3947
13603,0.5084
13604,0.5895
13605,0.6808
13606,0.3641
13607,0.5555
13608,0.5631
13609,0.3376
13610,0.5488
13611,0.3713
13612,0.3169
13613,0.4004
13614,0.4653
13615,0.7644
13616,0.4474
13617,0.3561
13618,0.4159
13619,0.4028
13620,0.3499
13621,0.3804
13622,0.5248
13623,0.4427
13624,0.4388
13625,0.4612
13626,0.7065
13627,0.5325
13628,0.3772
13629,0.5092
13630,0.431
13631,0.603
13632,0.5179
13633,0.6694
13634,0.4647
13635,0.5526
13636,0.485
13637,0.3818
13638,0.4276
13639,0.4589
13640,0.6173
13641,0.6892
13642,0.4914
13643,0.6954
13644,0.5459
13645,0.5107
13646,0.427
13647,0.3681
13648,0.5495
13649,0.7306
13650,0.5032
13651,0.4529
13652,0.4242
13653,0.5258
13654,0.4182
13655,0.4203
13656,0.3996
13657,0.3015
13658,0.4448
13659,0.4417
13660,0.4967
13661,0.6621
13662,0.5539
13663,0.4001
13664,0.6064
13665,0.4932
13666,0.5481
13667,0.4673
13668,0.6121
13669,0.5636
13670,0.5202
13671,0.571
13672,0.7569
13673,0.7408
13674,0.7431
13675,0.457
13676,0.6179
13677,0.5992
13678,0.4672
13679,0.3445
13680,0.5885
13681,0.3118
13682,0.7426
13683,0.468
13684,0.3313
13685,0.7216
13686,0.6372
13687,0.72
13688,0.4392
13689,0.4251
13690,0.36
13691,0.5544
13692,0.4835
13693,0.6301
13694,0.4308
13695,0.7477
13696,0.4455
13697,0.2853
13698,0.6781
13699,0.4708
13700,0.612
13701,0.4443
13702,0.5308
13703,0.4616
13704,0.632
13705,0.6003
13706,0.6094
13707,0.5155
13708,0.3422
13709,0.5808
13710,0.3524
13711,0.6109
13712,0.4752
13713,0.5265
13714,0.426
13715,0.5681
13716,0.3317
13717,0.3744
13718,0.5145
13719,0.351
13720,0.5552
13721,0.6068
13722,0.4858
13723,0.4864
13724,0.4122
13725,0.4915
13726,0.4188
13727,0.3366
13728,0.43
13729,0.5285
13730,0.4436
13731,0.634
13732,0.3638
13733,0.6641
13734,0.6883
13735,0.7724
13736,0.4054
13737,0.5177
13738,0.429
13739,0.4768
13740,0.3955
13741,0.6065
13742,0.7548
13743,0.3885
13744,0.4878
13745,0.4187
13746,0.5416
13747,0.3981
13748,0.4586
13749,0.3483
13750,0.6019
13751,0.4617
13752,0.5974
13753,0.3441
13754,0.648
13755,0.5074
13756,0.2849
13757,0.5254
13758,0.4183
13759,0.3387
13760,0.3118
13761,0.4656
13762,0.3986
13763,0.6211
13764,0.4583
13765,0.6059
13766,0.3884
13767,0.7315
13768,0.5313
13769,0.3305
13770,0.5172
13771,0.4422
13772,0.4016
13773,0.4472
13774,0.5181
13775,0.352
13776,0.498
13777,0.6878
13778,0.4809
13779,0.6515
13780,0.5033
13781,0.6777
13782,0.708
13783,0.6437
13784,0.4097
13785,0.379
13786,0.483
13787,0.4596
13788,0.4238
13789,0.5031
13790,0.4917
13791,0.4227
13792,0.5611
13793,0.6893
13794,0.4293
13795,0.5878
13796,0.601
13797,0.3701
13798,0.5992
13799,0.4999
13800,0.6439
13801,0.5382
13802,0.5914
13803,0.5747
13804,0.4073
13805,0.4477
13806,0.3242
13807,0.5061
13808,0.5406
13809,0.3834
13810,0.5609
13811,0.6642
13812,0.6686
13813,0.636
13814,0.4178
13815,0.4558
13816,0.4074
13817,0.6165
13818,0.4383
13819,0.4727
13820,0.5891
13821,0.3452
13822,0.4589
13823,0.3945
13824,0.6003
13825,0.4568
13826,0.5306
13827,0.5874
13828,0.4928
13829,0.5906
13830,0.4875
13831,0.4828
13832,0.4617
13833,0.5186
13834,0.5328
13835,0.5818
13836,0.5148
13837,0.6852
13838,0.8234
13839,0.4452
13840,0.3513
13841,0.4625
13842,0.373
13843,0.5606
13844,0.4687
13845,0.633
13846,0.4678
13847,0.5485
13848,0.3891
13849,0.484
13850,0.5817
13851,0.6799
13852,0.4967
13853,0.6057
13854,0.7699
13855,0.5256
13856,0.6491
13857,0.4576
13858,0.4136
13859,0.5705
13860,0.3364
13861,0.5571
13862,0.4566
13863,0.6072
13864,0.5812
13865,0.3568
13866,0.5539
13867,0.3805
13868,0.5594
13869,0.4306
13870,0.5044
13871,0.4981
13872,0.5525
13873,0.4627
13874,0.3221
13875,0.5312
13876,0.4566
13877,0.4827
13878,0.3979
13879,0.6313
13880,0.5895
13881,0.4819
13882,0.4985
13883,0.704
13884,0.391
13885,0.5701
13886,0.7278
13887,0.5769
13888,0.3603
13889,0.4684
13890,0.7519
13891,0.5311
13892,0.5225
13893,0.3646
13894,0.5968
13895,0.4364
13896,0.4371
13897,0.653
13898,0.3718
13899,0.4943
13900,0.5151
13901,0.4354
13902,0.6992
13903,0.4851
13904,0.7481
13905,0.5345
13906,0.4665
13907,0.6521
13908,0.3378
13909,0.4471
13910,0.2762
13911,0.4473
13912,0.4133
13913,0.4894
13914,0.4669
13915,0.4661
13916,0.4889
13917,0.55
13918,0.4753
13919,0.6301
13920,0.4155
13921,0.7107
13922,0.4293
13923,0.5474
13924,0.5571
13925,0.6807
13926,0.5377
13927,0.7134
13928,0.6123
13929,0.6249
13930,0.4039
13931,0.4742
13932,0.4656
13933,0.4123
13934,0.6408
13935,0.3592
13936,0.6218
13937,0.4964
13938,0.3484
13939,0.5235
13940,0.3827
13941,0.4212
13942,0.5718
13943,0.4589
13944,0.2937
13945,0.3244
13946,0.5196
13947,0.6259
13948,0.3789
13949,0.2882
13950,0.4033
13951,0.5147
13952,0.6097
13953,0.5446
13954,0.4429
13955,0.621
13956,0.5319
13957,0.6206
13958,0.3651
13959,0.7396
13960,0.6412
13961,0.5638
13962,0.5082
13963,0.5452
13964,0.7329
13965,0.484
13966,0.4893
13967,0.5813
13968,0.4966
13969,0.5399
13970,0.6619
13971,0.2984
13972,0.4877
13973,0.697
13974,0.428
13975,0.5916
13976,0.6192
13977,0.5108
13978,0.4207
13979,0.6745
13980,0.4986
13981,0.3368
13982,0.6322
13983,0.6223
13984,0.5471
13985,0.4419
13986,0.3125
13987,0.6846
13988,0.5092
13989,0.2948
13990,0.4506
13991,0.4818
13992,0.67
13993,0.316
13994,0.6851
13995,0.5035
13996,0.4474
13997,0.4743
13998,0.3652
13999,0.3901
14000,0.482
14001,0.3027
14002,0.3924
14003,0.4582
14004,0.6279
14005,0.462
14006,0.6345
14007,0.5551
14008,0.3748
14009,0.4331
14010,0.5843
14011,0.4529
14012,0.5549
14013,0.5681
14014,0.3687
14015,0.4387
14016,0.4477
14017,0.5424
14018,0.5854
14019,0.5188
14020,0.4662
14021,0.4335
14022,0.4823
14023,0.5117
14024,0.666
14025,0.4381
14026,0.3436
14027,0.4902
14028,0.4702
14029,0.5827
14030,0.3577
14031,0.404
14032,0.5768
14033,0.5327
14034,0.4417
14035,0.5803
14036,0.5495
14037,0.4168
14038,0.6575
14039,0.3247
14040,0.4003
14041,0.6907
14042,0.6029
14043,0.5904
14044,0.6327
14045,0.3823
14046,0.4095
14047,0.5391
14048,0.6111
14049,0.5967
14050,0.6671
14051,0.7051
14052,0.6408
14053,0.6561
14054,0.5638
14055,0.5308
14056,0.5108
14057,0.4472
14058,0.3362
14059,0.4335
14060,0.5203
14061,0.4841
14062,0.4373
14063,0.4955
14064,0.6104
14065,0.5198
14066,0.4311
14067,0.3569
14068,0.3917
14069,0.5024
14070,0.6972
14071,0.3379
14072,0.6654
14073,0.4253
14074,0.5201
14075,0.4893
14076,0.506
14077,0.3123
14078,0.5148
14079,0.3745
14080,0.5977
14081,0.3754
14082,0.3597
14083,0.3721
14084,0.3413
14085,0.5675
14086,0.5767
14087,0.3293
14088,0.4835
14089,0.4403
14090,0.3697
14091,0.5406
14092,0.3367
14093,0.3465
14094,0.5452
14095,0.449
14096,0.5624
14097,0.4357
14098,0.6144
14099,0.6348
14100,0.3694
14101,0.4818
14102,0.5394
14103,0.5356
14104,0.4677
14105,0.4462
14106,0.469
14107,0.3832
14108,0.3459
14109,0.5719
14110,0.4474
14111,0.417
14112,0.356
14113,0.5393
14114,0.6395
14115,0.396
14116,0.467
14117,0.71
14118,0.3189
14119,0.6722
14120,0.593
14121,0.4947
14122,0.6621
14123,0.4938
14124,0.5346
14125,0.4096
14126,0.4793
14127,0.3834
14128,0.4986
14129,0.7258
14130,0.3571
14131,0.58
14132,0.4684
14133,0.6357
14134,0.5928
14135,0.3929
14136,0.4018
14137,0.4279
14138,0.4482
14139,0.4623
14140,0.6867
14141,0.4942
14142,0.4866
14143,0.5707
14144,0.5394
14145,0.4175
14146,0.5032
14147,0.402
14148,0.5247
14149,0.4116
14150,0.3195
14151,0.4497
14152,0.7531
14153,0.4035
14154,0.3605
14155,0.4468
14156,0.4102
14157,0.679
14158,0.4237
14159,0.3419
14160,0.4258
14161,0.6772
14162,0.5276
14163,0.5447
14164,0.5606
14165,0.7566
14166,0.5216
14167,0.4757
14168,0.6075
14169,0.5907
14170,0.5337
14171,0.4617
14172,0.6441
14173,0.6029
14174,0.3979
14175,0.506
14176,0.5364
14177,0.6731
14178,0.4409
14179,0.4731
14180,0.4507
14181,0.607
14182,0.3581
14183,0.6362
14184,0.4406
14185,0.7299
14186,0.4906
14187,0.4247
14188,0.5836
14189,0.3295
14190,0.4075
14191,0.6078
14192,0.668
14193,0.5077
14194,0.3925
14195,0.4895
14196,0.431
14197,0.4299
14198,0.6759
14199,0.4473
14200,0.5031
14201,0.4983
14202,0.5933
14203,0.3471
14204,0.546
14205,0.2866
14206,0.5263
14207,0.5102
14208,0.7306
14209,0.717
14210,0.4642
14211,0.4258
14212,0.6987
14213,0.514
14214,0.2837
14215,0.5867
14216,0.589
14217,0.3694
14218,0.3584
14219,0.4173
14220,0.5909
14221,0.5229
14222,0.3575
14223,0.5397
14224,0.4398
14225,0.4126
14226,0.6009
14227,0.5128
14228,0.6793
14229,0.5353
14230,0.5395
14231,0.4075
14232,0.4798
14233,0.329
14234,0.8494
14235,0.7241
14236,0.4966
14237,0.6359
14238,0.319
14239,0.531
14240,0.5639
14241,0.4817
14242,0.4185
14243,0.6566
14244,0.4959
14245,0.5318
14246,0.6412
14247,0.3409
14248,0.5442
14249,0.6008
14250,0.4145
14251,0.2976
14252,0.4039
14253,0.482
14254,0.735
14255,0.4255
14256,0.5056
14257,0.4679
14258,0.5197
14259,0.6962
14260,0.5566
14261,0.435
14262,0.3781
14263,0.3954
14264,0.5838
14265,0.4142
14266,0.408
14267,0.6665
14268,0.3992
14269,0.4133
14270,0.4564
14271,0.5246
14272,0.4842
14273,0.4781
14274,0.758
14275,0.4528
14276,0.5635
14277,0.6543
14278,0.4691
14279,0.817
14280,0.3661
14281,0.6435
14282,0.5582
14283,0.7499
14284,0.5282
14285,0.5265
14286,0.5825
14287,0.379
14288,0.2799
14289,0.6166
14290,0.5614
14291,0.6002
14292,0.6186
14293,0.502
14294,0.6986
14295,0.5539
14296,0.5865
14297,0.6426
14298,0.4907
14299,0.5622
14300,0.4067
14301,0.3705
14302,0.3887
14303,0.4641
14304,0.4373
14305,0.3263
14306,0.5454
14307,0.5628
14308,0.5534
14309,0.6017
14310,0.5781
14311,0.3309
14312,0.5734
14313,0.6598
14314,0.6285
14315,0.4042
14316,0.3818
14317,0.3776
14318,0.6619
14319,0.7283
14320,0.5702
14321,0.4876
14322,0.4994
14323,0.4291
14324,0.3729
14325,0.3761
14326,0.5858
14327,0.347
14328,0.4333
14329,0.3767
14330,0.3883
14331,0.6053
14332,0.6
14333,0.4691
14334,0.3308
14335,0.4711
14336,0.3557
14337,0.4017
14338,0.4006
14339,0.4124
14340,0.7104
14341,0.4874
14342,0.4241
14343,0.6685
14344,0.492
14345,0.6674
14346,0.6005
14347,0.5776
14348,0.4139
14349,0.6473
14350,0.5572
14351,0.5739
14352,0.7222
14353,0.5739
14354,0.4664
14355,0.5622
14356,0.5192
14357,0.594
14358,0.3582
14359,0.4925
14360,0.5268
14361,0.5309
14362,0.552
14363,0.5635
14364,0.4789
14365,0.4354
14366,0.783
14367,0.5488
14368,0.5292
14369,0.479
14370,0.3887
14371,0.6059
14372,0.4241
14373,0.3112
14374,0.6026
14375,0.2944
14376,0.4726
14377,0.6879
14378,0.7478
14379,0.4795
14380,0.5796
14381,0.388
14382,0.6951
14383,0.3856
14384,0.5747
14385,0.585
14386,0.5622
14387,0.4286
14388,0.4684
14389,0.6964
14390,0.3771
14391,0.6743
14392,0.4273
14393,0.6175
14394,0.3821
14395,0.5819
14396,0.5245
14397,0.5283
14398,0.7435
14399,0.7348
14400,0.3945
14401,0.3454
14402,0.4371
14403,0.459
14404,0.4794
14405,0.4905
14406,0.4808
14407,0.5515
14408,0.37
14409,0.4178
14410,0.5287
14411,0.6216
14412,0.3811
14413,0.4271
14414,0.335
14415,0.545
14416,0.5221
14417,0.567
14418,0.5041
14419,0.4536
14420,0.3928
14421,0.5899
14422,0.4992
14423,0.5669
14424,0.7209
14425,0.6043
14426,0.3426
14427,0.4815
14428,0.4561
14429,0.3915
14430,0.4838
14431,0.5065
14432,0.6072
14433,0.4743
14434,0.5717
14435,0.367
14436,0.5198
14437,0.6345
14438,0.6231
14439,0.4913
14440,0.3182
14441,0.564
14442,0.3479
14443,0.4574
14444,0.5719
14445,0.4259
14446,0.5235
14447,0.5729
14448,0.5423
14449,0.4925
14450,0.5476
14451,0.5108
14452,0.5355
14453,0.4161
14454,0.6795
14455,0.5014
14456,0.3317
14457,0.4935
14458,0.4517
14459,0.3301
14460,0.5028
14461,0.3351
14462,0.3746
14463,0.4709
14464,0.4552
14465,0.4924
14466,0.5001
14467,0.6169
14468,0.3461
14469,0.4202
14470,0.6759
14471,0.7074
14472,0.4455
14473,0.4297
14474,0.4495
14475,0.5423
14476,0.6146
14477,0.6652
14478,0.5026
14479,0.4033
14480,0.6595
14481,0.5066
14482,0.4916
14483,0.4855
14484,0.4866
14485,0.4083
14486,0.4464
14487,0.5858
14488,0.508
14489,0.5877
14490,0.4893
14491,0.5461
14492,0.357
14493,0.5398
14494,0.6135
14495,0.5422
14496,0.3771
14497,0.4965
14498,0.467
14499,0.3924
14500,0.5839
14501,0.3157
14502,0.418
14503,0.3304
14504,0.5066
14505,0.3765
14506,0.5472
14507,0.563
14508,0.4418
14509,0.3682
14510,0.6099
14511,0.4314
14512,0.4714
14513,0.4391
14514,0.6353
14515,0.5509
14516,0.3685
14517,0.3771
14518,0.3947
14519,0.6418
14520,0.3817
14521,0.4215
14522,0.397
14523,0.3664
14524,0.4225
14525,0.6829
14526,0.3952
14527,0.4963
14528,0.6025
14529,0.4845
14530,0.4799
14531,0.4096
14532,0.4334
14533,0.3872
14534,0.4907
14535,0.4209
14536,0.3817
14537,0.364
14538,0.5283
14539,0.6998
14540,0.4079
14541,0.3905
14542,0.564
14543,0.5267
14544,0.4429
14545,0.4293
14546,0.3521
14547,0.5385
14548,0.4458
14549,0.4347
14550,0.4975
14551,0.6047
14552,0.5164
14553,0.6659
14554,0.3413
14555,0.3393
14556,0.3381
14557,0.4493
14558,0.3698
14559,0.4835
14560,0.2766
14561,0.4595
14562,0.4019
14563,0.453
14564,0.436
14565,0.3436
14566,0.4355
14567,0.6322
14568,0.4841
14569,0.5937
14570,0.553
14571,0.4827
14572,0.6808
14573,0.3877
14574,0.5606
14575,0.5341
14576,0.4035
14577,0.4545
14578,0.4905
14579,0.4965
14580,0.5868
14581,0.6128
14582,0.4948
14583,0.3482
14584,0.3123
14585,0.3619
14586,0.3838
14587,0.3593
14588,0.5576
14589,0.657
14590,0.4732
14591,0.4822
14592,0.7279
14593,0.372
14594,0.6431
14595,0.4253
14596,0.5142
14597,0.3446
14598,0.4765
14599,0.5304
14600,0.5334
14601,0.5098
14602,0.4637
14603,0.4912
14604,0.4656
14605,0.5187
14606,0.4816
14607,0.4926
14608,0.3177
14609,0.3511
14610,0.4489
14611,0.4926
14612,0.6385
14613,0.3192
14614,0.7133
14615,0.663
14616,0.3788
14617,0.6792
14618,0.4667
14619,0.6073
14620,0.4491
14621,0.4871
14622,0.3663
14623,0.5141
14624,0.5463
14625,0.5984
14626,0.4541
14627,0.7033
14628,0.3179
14629,0.6769
14630,0.4185
14631,0.3286
14632,0.5745
14633,0.4999
14634,0.4721
14635,0.3298
14636,0.3806
14637,0.5616
14638,0.4057
14639,0.3664
14640,0.5213
14641,0.363
14642,0.5195
14643,0.4856
14644,0.4756
14645,0.3327
14646,0.4986
14647,0.6091
14648,0.5497
14649,0.3713
14650,0.4439
14651,0.6018
14652,0.5039
14653,0.5438
14654,0.4988
14655,0.3944
14656,0.4296
14657,0.6556
14658,0.4683
14659,0.5416
14660,0.4408
14661,0.5917
14662,0.3251
14663,0.4697
14664,0.6091
14665,0.4711
14666,0.5557
14667,0.4131
14668,0.6533
14669,0.61
14670,0.4681
14671,0.4429
14672,0.4373
14673,0.6195
14674,0.3069
14675,0.4041
14676,0.631
14677,0.7332
14678,0.4696
14679,0.3789
14680,0.6825
14681,0.5657
14682,0.5522
14683,0.4188
14684,0.5647
14685,0.4139
14686,0.3662
14687,0.3917
14688,0.8851
14689,0.4333
14690,0.4661
14691,0.4908
14692,0.6357
14693,0.4632
14694,0.5793
14695,0.5685
14696,0.2725
14697,0.4888
14698,0.5053
14699,0.6189
14700,0.5117
14701,0.3884
14702,0.5754
14703,0.5116
14704,0.4554
14705,0.6153
14706,0.3871
14707,0.5033
14708,0.3559
14709,0.5123
14710,0.5998
14711,0.528
14712,0.417
14713,0.6271
14714,0.726
14715,0.5253
14716,0.5657
14717,0.6829
14718,0.459
14719,0.3806
14720,0.6172
14721,0.5198
14722,0.3766
14723,0.4544
14724,0.5522
14725,0.6363
14726,0.3874
14727,0.6192
14728,0.5406
14729,0.3933
14730,0.496
14731,0.415
14732,0.5075
14733,0.7524
14734,0.5425
14735,0.4139
14736,0.6989
14737,0.4273
14738,0.5639
14739,0.488
14740,0.3859
14741,0.3849
14742,0.5077
14743,0.707
14744,0.7721
14745,0.4509
14746,0.3387
14747,0.4746
14748,0.6443
14749,0.3018
14750,0.4349
14751,0.5269
14752,0.5314
14753,0.3607
14754,0.4422
14755,0.4627
14756,0.3784
14757,0.4329
14758,0.5021
14759,0.5987
14760,0.5426
14761,0.3041
14762,0.4185
14763,0.537
14764,0.3752
14765,0.5002
14766,0.3749
14767,0.5716
14768,0.3672
14769,0.685
14770,0.3646
14771,0.5856
14772,0.477
14773,0.6266
14774,0.4469
14775,0.4259
14776,0.3843
14777,0.5496
14778,0.655
14779,0.3419
14780,0.3548
14781,0.4649
14782,0.4033
14783,0.6494
14784,0.5208
14785,0.5436
14786,0.4361
14787,0.3989
14788,0.4397
14789,0.4099
14790,0.676
14791,0.6364
14792,0.4413
14793,0.4342
14794,0.4087
14795,0.629
14796,0.4406
14797,0.4989
14798,0.3573
14799,0.5736
14800,0.5262
14801,0.3362
14802,0.4647
14803,0.4915
14804,0.7009
14805,0.3565
14806,0.5125
14807,0.4404
14808,0.3165
14809,0.5781
14810,0.3328
14811,0.4692
14812,0.4436
14813,0.6332
14814,0.4484
14815,0.5521
14816,0.4897
14817,0.4349
14818,0.6842
14819,0.6061
14820,0.4662
14821,0.5335
14822,0.4375
14823,0.4174
14824,0.6345
14825,0.4324
14826,0.3268
14827,0.509
14828,0.5128
14829,0.3654
14830,0.5155
14831,0.6075
14832,0.6536
14833,0.5285
14834,0.5483
14835,0.4001
14836,0.4109
14837,0.3919
14838,0.386
14839,0.6733
14840,0.6773
14841,0.6049
14842,0.4753
14843,0.634
14844,0.3873
14845,0.4048
14846,0.5026
14847,0.4163
14848,0.4578
14849,0.4601
14850,0.6156
14851,0.3468
14852,0.4939
14853,0.5294
14854,0.584
14855,0.4076
14856,0.444
14857,0.4978
14858,0.3565
14859,0.3424
14860,0.5992
14861,0.3467
14862,0.4735
14863,0.4695
14864,0.345
14865,0.4546
14866,0.4044
14867,0.3753
14868,0.5212
14869,0.5539
14870,0.3397
14871,0.57
14872,0.6827
14873,0.4411
14874,0.3538
14875,0.5738
14876,0.4662
14877,0.5374
14878,0.5341
14879,0.6016
14880,0.5236
14881,0.4506
14882,0.5213
14883,0.5428
14884,0.3987
14885,0.474
14886,0.4344
14887,0.4108
14888,0.6197
14889,0.5926
14890,0.5412
14891,0.4773
14892,0.3461
14893,0.4952
14894,0.489
14895,0.7065
14896,0.5621
14897,0.5409
14898,0.6701
14899,0.4854
14900,0.4077
14901,0.4068
14902,0.5111
14903,0.435
14904,0.5741
14905,0.5382
14906,0.4751
14907,0.4714
14908,0.4496
14909,0.5597
14910,0.6424
14911,0.5217
14912,0.7316
14913,0.4261
14914,0.5057
14915,0.7619
14916,0.6844
14917,0.6828
14918,0.3539
14919,0.4832
14920,0.5708
14921,0.3729
14922,0.5324
14923,0.3816
14924,0.5271
14925,0.5166
14926,0.4892
14927,0.3926
14928,0.5204
14929,0.3551
14930,0.4494
14931,0.7419
14932,0.6131
14933,0.5198
14934,0.644
14935,0.6655
14936,0.4361
14937,0.5297
14938,0.5755
14939,0.4842
14940,0.4197
14941,0.5155
14942,0.3705
14943,0.5294
14944,0.5909
14945,0.4445
14946,0.7326
14947,0.5929
14948,0.6435
14949,0.4926
14950,0.6775
14951,0.494
14952,0.5865
14953,0.4835
14954,0.3329
14955,0.4961
14956,0.4722
14957,0.6059
14958,0.6822
14959,0.414
14960,0.5768
14961,0.66
14962,0.3908
14963,0.3592
14964,0.5012
14965,0.4792
14966,0.3556
14967,0.6504
14968,0.5861
14969,0.5878
14970,0.3725
14971,0.418
14972,0.5653
14973,0.4554
14974,0.4624
14975,0.4151
14976,0.4631
14977,0.5619
14978,0.3573
14979,0.4574
14980,0.4209
14981,0.4533
14982,0.3801
14983,0.6388
14984,0.5428
14985,0.3162
14986,0.543
14987,0.4914
14988,0.4531
14989,0.3469
14990,0.5909
14991,0.3304
14992,0.435
14993,0.483
14994,0.3652
14995,0.658
14996,0.5391
14997,0.4647
14998,0.3207
14999,0.5762
15000,0.6005
15001,0.7483
15002,0.4885
15003,0.5664
15004,0.5259
15005,0.3457
15006,0.3571
15007,0.4481
15008,0.6865
15009,0.5882
15010,0.3458
15011,0.6299
15012,0.7471
15013,0.3675
15014,0.4282
15015,0.3091
15016,0.647
15017,0.3497
15018,0.6213
15019,0.3033
15020,0.3534
15021,0.6075
15022,0.6806
15023,0.5488
15024,0.4767
15025,0.3978
15026,0.5229
15027,0.519
15028,0.3731
15029,0.4939
15030,0.7475
15031,0.5743
15032,0.4329
15033,0.4554
15034,0.5239
15035,0.6229
15036,0.577
15037,0.4896
15038,0.4395
15039,0.3899
15040,0.7085
15041,0.533
15042,0.5186
15043,0.5153
15044,0.3095
15045,0.5828
15046,0.4739
15047,0.3185
15048,0.5443
15049,0.4958
15050,0.6164
15051,0.3555
15052,0.5802
15053,0.5639
15054,0.4764
15055,0.5346
15056,0.4473
15057,0.5768
15058,0.3788
15059,0.5498
15060,0.4881
15061,0.5282
15062,0.2308
15063,0.3316
15064,0.7192
15065,0.5204
15066,0.6304
15067,0.4933
15068,0.4002
15069,0.4248
15070,0.4136
15071,0.4632
15072,0.5297
15073,0.5272
15074,0.4124
15075,0.4841
15076,0.4611
15077,0.398
15078,0.6045
15079,0.4431
15080,0.4582
15081,0.3715
15082,0.4058
15083,0.3836
15084,0.6924
15085,0.5289
15086,0.2564
15087,0.5172
15088,0.3085
15089,0.6513
15090,0.5567
15091,0.5974
15092,0.5432
15093,0.477
15094,0.4792
15095,0.5194
15096,0.3303
15097,0.5237
15098,0.6894
15099,0.3916
15100,0.6111
15101,0.5349
15102,0.6438
15103,0.652
15104,0.2734
15105,0.5278
15106,0.593
15107,0.5921
15108,0.4901
15109,0.5382
15110,0.4597
15111,0.7061
15112,0.3463
15113,0.5188
15114,0.734
15115,0.4257
15116,0.4251
15117,0.4075
15118,0.3204
15119,0.3717
15120,0.7322
15121,0.5829
15122,0.3813
15123,0.5225
15124,0.5671
15125,0.3571
15126,0.3234
15127,0.4167
15128,0.3039
15129,0.4794
15130,0.4036
15131,0.4338
15132,0.3883
15133,0.6116
15134,0.6863
15135,0.3357
15136,0.526
15137,0.349
15138,0.4747
15139,0.7149
15140,0.4234
15141,0.4481
15142,0.3945
15143,0.4896
15144,0.5132
15145,0.7626
15146,0.6987
15147,0.5439
15148,0.5263
15149,0.3538
15150,0.5325
15151,0.5802
15152,0.5191
15153,0.4261
15154,0.4338
15155,0.48
15156,0.5332
15157,0.6311
15158,0.4233
15159,0.8079
15160,0.4459
15161,0.3658
15162,0.4804
15163,0.5447
15164,0.4665
15165,0.4941
15166,0.7879
15167,0.4004
15168,0.5483
15169,0.5774
15170,0.5151
15171,0.525
15172,0.4358
15173,0.6989
15174,0.4529
15175,0.4439
15176,0.4139
15177,0.5763
15178,0.4819
15179,0.7842
15180,0.5389
15181,0.5924
15182,0.4558
15183,0.3429
15184,0.4558
15185,0.6534
15186,0.6521
15187,0.3467
15188,0.3975
15189,0.3962
15190,0.533
15191,0.5398
15192,0.364
15193,0.6088
15194,0.3537
15195,0.4253
15196,0.5081
15197,0.5028
15198,0.668
15199,0.5275
15200,0.5373
15201,0.6776
15202,0.4167
15203,0.5206
15204,0.3972
15205,0.6479
15206,0.4097
15207,0.6603
15208,0.4748
15209,0.6766
15210,0.6654
15211,0.5376
15212,0.3535
15213,0.502
15214,0.6221
15215,0.6582
15216,0.32
15217,0.3732
15218,0.4205
15219,0.5557
15220,0.5333
15221,0.5045
15222,0.4646
15223,0.5532
15224,0.4062
15225,0.484
15226,0.6959
15227,0.3657
15228,0.5125
15229,0.5493
15230,0.5425
15231,0.447
15232,0.4526
15233,0.5227
15234,0.452
15235,0.5473
15236,0.3933
15237,0.7257
15238,0.3477
15239,0.6367
15240,0.4218
15241,0.5021
15242,0.7676
15243,0.6063
15244,0.414
15245,0.4036
15246,0.5646
15247,0.438
15248,0.5558
15249,0.3908
15250,0.3635
15251,0.6126
15252,0.3749
15253,0.5571
15254,0.4683
15255,0.4104
15256,0.4231
15257,0.346
15258,0.389
15259,0.3642
15260,0.4839
15261,0.6261
15262,0.6315
15263,0.6015
15264,0.4583
