,0
13398,0.541
13399,0.6332
13400,0.4503
13401,0.4014
13402,0.3491
13403,0.4953
13404,0.385
13405,0.5803
13406,0.4181
13407,0.3388
13408,0.3364
13409,0.5159
13410,0.5082
13411,0.4638
13412,0.609
13413,0.6672
13414,0.6574
13415,0.6434
13416,0.5383
13417,0.3858
13418,0.6474
13419,0.3898
13420,0.5514
13421,0.4553
13422,0.3621
13423,0.4276
13424,0.63
13425,0.4522
13426,0.6857
13427,0.5226
13428,0.413
13429,0.547
13430,0.5243
13431,0.3431
13432,0.5535
13433,0.4806
13434,0.5627
13435,0.4752
13436,0.7129
13437,0.4751
13438,0.4898
13439,0.5822
13440,0.4729
13441,0.5737
13442,0.518
13443,0.5425
13444,0.4832
13445,0.585
13446,0.5414
13447,0.5973
13448,0.3995
13449,0.306
13450,0.5562
13451,0.5738
13452,0.5617
13453,0.6424
13454,0.5835
13455,0.6115
13456,0.4265
13457,0.5894
13458,0.4636
13459,0.5029
13460,0.593
13461,0.6522
13462,0.5741
13463,0.3438
13464,0.5244
13465,0.5678
13466,0.4521
13467,0.4929
13468,0.6154
13469,0.6053
13470,0.5346
13471,0.5715
13472,0.4841
13473,0.4387
13474,0.617
13475,0.4923
13476,0.4356
13477,0.5998
13478,0.402
13479,0.437
13480,0.6348
13481,0.6495
13482,0.607
13483,0.6485
13484,0.3177
13485,0.4538
13486,0.5557
13487,0.648
13488,0.352
13489,0.5367
13490,0.6519
13491,0.5375
13492,0.4792
13493,0.4425
13494,0.6132
13495,0.3333
13496,0.3823
13497,0.5616
13498,0.4362
13499,0.5584
13500,0.6828
13501,0.5204
13502,0.4834
13503,0.559
13504,0.4317
13505,0.3209
13506,0.4973
13507,0.446
13508,0.5171
13509,0.4974
13510,0.6822
13511,0.3731
13512,0.3902
13513,0.5265
13514,0.4836
13515,0.6246
13516,0.3212
13517,0.5159
13518,0.5265
13519,0.6584
13520,0.3605
13521,0.3488
13522,0.6838
13523,0.411
13524,0.5352
13525,0.556
13526,0.5299
13527,0.6857
13528,0.5149
13529,0.501
13530,0.4617
13531,0.4258
13532,0.5149
13533,0.3653
13534,0.5084
13535,0.3244
13536,0.4155
13537,0.5256
13538,0.5955
13539,0.4486
13540,0.3557
13541,0.3317
13542,0.5347
13543,0.4593
13544,0.4169
13545,0.4161
13546,0.5345
13547,0.4315
13548,0.6844
13549,0.4607
13550,0.5418
13551,0.6118
13552,0.4969
13553,0.3968
13554,0.7098
13555,0.5893
13556,0.5151
13557,0.5696
13558,0.543
13559,0.4453
13560,0.5598
13561,0.4015
13562,0.6561
13563,0.5417
13564,0.3875
13565,0.5845
13566,0.4211
13567,0.4806
13568,0.4526
13569,0.5445
13570,0.4143
13571,0.5126
13572,0.611
13573,0.368
13574,0.4492
13575,0.4447
13576,0.4866
13577,0.556
13578,0.5016
13579,0.5752
13580,0.5754
13581,0.559
13582,0.4804
13583,0.5535
13584,0.4377
13585,0.3506
13586,0.495
13587,0.6262
13588,0.5112
13589,0.4102
13590,0.3706
13591,0.4351
13592,0.4657
13593,0.4602
13594,0.5196
13595,0.5022
13596,0.5365
13597,0.5607
13598,0.4768
13599,0.4611
13600,0.356
13601,0.5338
13602,0.4328
13603,0.5906
13604,0.5345
13605,0.4806
13606,0.3437
13607,0.6156
13608,0.6585
13609,0.3932
13610,0.6816
13611,0.376
13612,0.3366
13613,0.5023
13614,0.5527
13615,0.5976
13616,0.3675
13617,0.3576
13618,0.4308
13619,0.3221
13620,0.3863
13621,0.4376
13622,0.4913
13623,0.5025
13624,0.5323
13625,0.3951
13626,0.5639
13627,0.5834
13628,0.4664
13629,0.499
13630,0.3985
13631,0.5086
13632,0.5675
13633,0.5577
13634,0.5015
13635,0.6162
13636,0.476
13637,0.495
13638,0.4683
13639,0.36
13640,0.6109
13641,0.6912
13642,0.4489
13643,0.5898
13644,0.5504
13645,0.5146
13646,0.4404
13647,0.4332
13648,0.6539
13649,0.7122
13650,0.4152
13651,0.4873
13652,0.4333
13653,0.4019
13654,0.5273
13655,0.5133
13656,0.4423
13657,0.3348
13658,0.4842
13659,0.4759
13660,0.5051
13661,0.5598
13662,0.5235
13663,0.3454
13664,0.5694
13665,0.3601
13666,0.477
13667,0.4844
13668,0.5727
13669,0.5653
13670,0.5293
13671,0.5849
13672,0.6373
13673,0.718
13674,0.6721
13675,0.5098
13676,0.6267
13677,0.5166
13678,0.4754
13679,0.399
13680,0.4864
13681,0.4051
13682,0.6355
13683,0.4976
13684,0.3451
13685,0.59
13686,0.5203
13687,0.5876
13688,0.3988
13689,0.4436
13690,0.4128
13691,0.4887
13692,0.5445
13693,0.6291
13694,0.4086
13695,0.6459
13696,0.395
13697,0.4055
13698,0.5875
13699,0.3991
13700,0.4831
13701,0.6309
13702,0.6048
13703,0.5702
13704,0.619
13705,0.5553
13706,0.5324
13707,0.5985
13708,0.3655
13709,0.6703
13710,0.3512
13711,0.4928
13712,0.5552
13713,0.6109
13714,0.4222
13715,0.5947
13716,0.4293
13717,0.4204
13718,0.5579
13719,0.3653
13720,0.5018
13721,0.6044
13722,0.4532
13723,0.5812
13724,0.4803
13725,0.6233
13726,0.4852
13727,0.3687
13728,0.4314
13729,0.4641
13730,0.429
13731,0.7072
13732,0.4164
13733,0.5364
13734,0.7055
13735,0.6812
13736,0.3996
13737,0.4064
13738,0.4204
13739,0.4414
13740,0.4768
13741,0.6601
13742,0.6993
13743,0.3484
13744,0.5904
13745,0.4975
13746,0.6043
13747,0.2992
13748,0.466
13749,0.3719
13750,0.6275
13751,0.6526
13752,0.4739
13753,0.4563
13754,0.6123
13755,0.4878
13756,0.3002
13757,0.456
13758,0.378
13759,0.4152
13760,0.3139
13761,0.4824
13762,0.3453
13763,0.5008
13764,0.4678
13765,0.6432
13766,0.5014
13767,0.687
13768,0.4664
13769,0.3522
13770,0.5624
13771,0.4647
13772,0.4159
13773,0.4478
13774,0.5514
13775,0.4473
13776,0.4977
13777,0.572
13778,0.5251
13779,0.5048
13780,0.5939
13781,0.602
13782,0.5742
13783,0.5762
13784,0.4523
13785,0.321
13786,0.6087
13787,0.4907
13788,0.5152
13789,0.5075
13790,0.4966
13791,0.6266
13792,0.5289
13793,0.5254
13794,0.4548
13795,0.4498
13796,0.5484
13797,0.344
13798,0.5609
13799,0.4713
13800,0.5652
13801,0.6037
13802,0.5874
13803,0.5332
13804,0.413
13805,0.4634
13806,0.4348
13807,0.521
13808,0.534
13809,0.3352
13810,0.4389
13811,0.6006
13812,0.5247
13813,0.6386
13814,0.4251
13815,0.3667
13816,0.4363
13817,0.564
13818,0.5459
13819,0.4707
13820,0.5279
13821,0.3452
13822,0.4831
13823,0.4164
13824,0.4679
13825,0.4628
13826,0.5339
13827,0.5882
13828,0.4685
13829,0.6392
13830,0.4861
13831,0.4854
13832,0.482
13833,0.5578
13834,0.6008
13835,0.5773
13836,0.5189
13837,0.645
13838,0.6784
13839,0.4197
13840,0.4128
13841,0.5243
13842,0.4535
13843,0.5377
13844,0.4036
13845,0.6098
13846,0.5093
13847,0.4648
13848,0.4318
13849,0.4062
13850,0.4955
13851,0.6832
13852,0.4194
13853,0.4967
13854,0.6628
13855,0.4735
13856,0.5906
13857,0.4958
13858,0.4103
13859,0.5659
13860,0.3786
13861,0.5857
13862,0.4181
13863,0.697
13864,0.5768
13865,0.3853
13866,0.5669
13867,0.3443
13868,0.5748
13869,0.4312
13870,0.4253
13871,0.4002
13872,0.6043
13873,0.4547
13874,0.3886
13875,0.5213
13876,0.363
13877,0.4663
13878,0.4975
13879,0.605
13880,0.5584
13881,0.5266
13882,0.4464
13883,0.5276
13884,0.4304
13885,0.5801
13886,0.6574
13887,0.5851
13888,0.3867
13889,0.5139
13890,0.6635
13891,0.3934
13892,0.4587
13893,0.5115
13894,0.4631
13895,0.4765
13896,0.4026
13897,0.5023
13898,0.4223
13899,0.5661
13900,0.5527
13901,0.4249
13902,0.5762
13903,0.5384
13904,0.6887
13905,0.5793
13906,0.4266
13907,0.5252
13908,0.3125
13909,0.3424
13910,0.3609
13911,0.385
13912,0.4126
13913,0.5261
13914,0.4304
13915,0.4819
13916,0.5126
13917,0.6139
13918,0.4393
13919,0.5658
13920,0.5581
13921,0.6656
13922,0.3947
13923,0.5258
13924,0.5551
13925,0.6994
13926,0.5569
13927,0.7283
13928,0.6695
13929,0.6072
13930,0.3542
13931,0.4819
13932,0.5759
13933,0.4034
13934,0.5844
13935,0.3935
13936,0.6297
13937,0.4583
13938,0.3508
13939,0.3572
13940,0.4203
13941,0.4653
13942,0.5719
13943,0.588
13944,0.3791
13945,0.4323
13946,0.5874
13947,0.5858
13948,0.3827
13949,0.3483
13950,0.4576
13951,0.4773
13952,0.6389
13953,0.7356
13954,0.3894
13955,0.5445
13956,0.6367
13957,0.7147
13958,0.4178
13959,0.5709
13960,0.5943
13961,0.6533
13962,0.5156
13963,0.4892
13964,0.6351
13965,0.5669
13966,0.4224
13967,0.5121
13968,0.5247
13969,0.5027
13970,0.6995
13971,0.3513
13972,0.5739
13973,0.666
13974,0.4108
13975,0.4788
13976,0.5747
13977,0.6484
13978,0.4451
13979,0.636
13980,0.4269
13981,0.3588
13982,0.5324
13983,0.516
13984,0.5281
13985,0.5194
13986,0.3362
13987,0.5897
13988,0.4876
13989,0.3629
13990,0.4507
13991,0.4423
13992,0.6942
13993,0.4139
13994,0.7233
13995,0.6073
13996,0.4173
13997,0.4116
13998,0.4209
13999,0.36
14000,0.4952
14001,0.4071
14002,0.4915
14003,0.4539
14004,0.6902
14005,0.5339
14006,0.5637
14007,0.6491
14008,0.414
14009,0.37
14010,0.5756
14011,0.4229
14012,0.6009
14013,0.4366
14014,0.3923
14015,0.4636
14016,0.5007
14017,0.4472
14018,0.5645
14019,0.461
14020,0.5222
14021,0.3764
14022,0.5304
14023,0.4403
14024,0.5206
14025,0.4588
14026,0.4388
14027,0.4931
14028,0.3994
14029,0.5922
14030,0.3905
14031,0.3603
14032,0.4641
14033,0.454
14034,0.4501
14035,0.5176
14036,0.6163
14037,0.491
14038,0.6202
14039,0.3499
14040,0.4336
14041,0.5909
14042,0.6155
14043,0.5584
14044,0.5735
14045,0.3748
14046,0.505
14047,0.6772
14048,0.5351
14049,0.5397
14050,0.6379
14051,0.6294
14052,0.5668
14053,0.7177
14054,0.5295
14055,0.508
14056,0.507
14057,0.523
14058,0.3414
14059,0.5158
14060,0.4799
14061,0.4507
14062,0.5741
14063,0.4165
14064,0.6125
14065,0.4308
14066,0.4412
14067,0.3318
14068,0.4078
14069,0.5254
14070,0.5716
14071,0.3315
14072,0.5625
14073,0.4434
14074,0.452
14075,0.4747
14076,0.405
14077,0.4385
14078,0.4221
14079,0.3723
14080,0.5152
14081,0.3703
14082,0.3666
14083,0.3477
14084,0.3954
14085,0.6095
14086,0.4829
14087,0.406
14088,0.4911
14089,0.4677
14090,0.3684
14091,0.5283
14092,0.4004
14093,0.3714
14094,0.5641
14095,0.5079
14096,0.7146
14097,0.4186
14098,0.6125
14099,0.6496
14100,0.3651
14101,0.4071
14102,0.5146
14103,0.6182
14104,0.5052
14105,0.5012
14106,0.5446
14107,0.4003
14108,0.39
14109,0.6662
14110,0.5464
14111,0.4267
14112,0.3772
14113,0.5142
14114,0.6262
14115,0.3767
14116,0.4615
14117,0.6958
14118,0.3171
14119,0.6382
14120,0.6002
14121,0.414
14122,0.5672
14123,0.508
14124,0.5453
14125,0.5554
14126,0.4497
14127,0.4323
14128,0.6425
14129,0.658
14130,0.3709
14131,0.4383
14132,0.5292
14133,0.678
14134,0.6237
14135,0.3589
14136,0.4209
14137,0.4223
14138,0.4458
14139,0.6126
14140,0.6561
14141,0.4609
14142,0.5358
14143,0.5127
14144,0.4474
14145,0.3673
14146,0.5126
14147,0.4385
14148,0.553
14149,0.4535
14150,0.3675
14151,0.5016
14152,0.6388
14153,0.4573
14154,0.4752
14155,0.435
14156,0.4888
14157,0.7026
14158,0.4765
14159,0.3918
14160,0.4718
14161,0.5075
14162,0.5047
14163,0.584
14164,0.6277
14165,0.591
14166,0.53
14167,0.449
14168,0.6445
14169,0.6349
14170,0.6041
14171,0.4706
14172,0.5374
14173,0.553
14174,0.3704
14175,0.5454
14176,0.6295
14177,0.63
14178,0.5443
14179,0.3557
14180,0.3987
14181,0.5783
14182,0.4397
14183,0.5259
14184,0.3932
14185,0.5244
14186,0.6303
14187,0.4207
14188,0.6233
14189,0.3343
14190,0.5101
14191,0.6387
14192,0.6053
14193,0.5418
14194,0.4283
14195,0.5093
14196,0.4727
14197,0.4768
14198,0.5931
14199,0.4568
14200,0.4848
14201,0.4993
14202,0.5063
14203,0.3761
14204,0.4419
14205,0.3277
14206,0.5531
14207,0.5522
14208,0.7135
14209,0.6558
14210,0.5144
14211,0.5449
14212,0.5935
14213,0.6504
14214,0.3605
14215,0.5232
14216,0.4771
14217,0.3743
14218,0.3815
14219,0.5803
14220,0.5655
14221,0.5267
14222,0.4282
14223,0.5556
14224,0.43
14225,0.3474
14226,0.513
14227,0.5372
14228,0.6296
14229,0.5262
14230,0.5602
14231,0.421
14232,0.4764
14233,0.3843
14234,0.6756
14235,0.6022
14236,0.541
14237,0.5973
14238,0.4254
14239,0.5687
14240,0.6011
14241,0.5878
14242,0.3894
14243,0.556
14244,0.443
14245,0.4319
14246,0.638
14247,0.4341
14248,0.5516
14249,0.596
14250,0.4277
14251,0.4108
14252,0.4356
14253,0.4711
14254,0.6954
14255,0.3503
14256,0.4889
14257,0.5745
14258,0.5864
14259,0.6863
14260,0.5511
14261,0.3571
14262,0.381
14263,0.3484
14264,0.6003
14265,0.3988
14266,0.3477
14267,0.6243
14268,0.3998
14269,0.5265
14270,0.4142
14271,0.4567
14272,0.4297
14273,0.3936
14274,0.6791
14275,0.4414
14276,0.46
14277,0.5575
14278,0.4882
14279,0.5571
14280,0.3763
14281,0.5691
14282,0.5279
14283,0.6803
14284,0.4518
14285,0.4826
14286,0.4482
14287,0.4569
14288,0.3654
14289,0.5612
14290,0.5262
14291,0.4857
14292,0.6399
14293,0.4951
14294,0.6404
14295,0.637
14296,0.684
14297,0.4755
14298,0.5258
14299,0.5867
14300,0.4145
14301,0.5157
14302,0.3854
14303,0.4038
14304,0.4661
14305,0.4144
14306,0.4894
14307,0.4943
14308,0.5512
14309,0.5293
14310,0.6344
14311,0.3671
14312,0.6086
14313,0.682
14314,0.6432
14315,0.3994
14316,0.4075
14317,0.4311
14318,0.5568
14319,0.5836
14320,0.5816
14321,0.6256
14322,0.4714
14323,0.3927
14324,0.4462
14325,0.3789
14326,0.6226
14327,0.4634
14328,0.4969
14329,0.3849
14330,0.403
14331,0.4397
14332,0.5864
14333,0.5454
14334,0.3509
14335,0.4999
14336,0.3195
14337,0.3344
14338,0.4456
14339,0.4719
14340,0.5838
14341,0.373
14342,0.3855
14343,0.513
14344,0.4455
14345,0.6332
14346,0.586
14347,0.611
14348,0.4259
14349,0.5649
14350,0.5142
14351,0.6238
14352,0.7015
14353,0.5285
14354,0.4623
14355,0.536
14356,0.6006
14357,0.6606
14358,0.3723
14359,0.5037
14360,0.5578
14361,0.4203
14362,0.5691
14363,0.6263
14364,0.4974
14365,0.5062
14366,0.6403
14367,0.7004
14368,0.5877
14369,0.5001
14370,0.3948
14371,0.5352
14372,0.4072
14373,0.4024
14374,0.7272
14375,0.3746
14376,0.5132
14377,0.5818
14378,0.6385
14379,0.5983
14380,0.591
14381,0.423
14382,0.5721
14383,0.3379
14384,0.5226
14385,0.6074
14386,0.6238
14387,0.4022
14388,0.3856
14389,0.6325
14390,0.3604
14391,0.5917
14392,0.541
14393,0.428
14394,0.4898
14395,0.5506
14396,0.4829
14397,0.4454
14398,0.6641
14399,0.5516
14400,0.4054
14401,0.3682
14402,0.3844
14403,0.6168
14404,0.5079
14405,0.5546
14406,0.4826
14407,0.5408
14408,0.4128
14409,0.4085
14410,0.5454
14411,0.7248
14412,0.4121
14413,0.4028
14414,0.3704
14415,0.604
14416,0.5921
14417,0.5266
14418,0.4386
14419,0.5315
14420,0.395
14421,0.5968
14422,0.6187
14423,0.4358
14424,0.6342
14425,0.5395
14426,0.4051
14427,0.4385
14428,0.4938
14429,0.3944
14430,0.4364
14431,0.4054
14432,0.6097
14433,0.4358
14434,0.5766
14435,0.3517
14436,0.5238
14437,0.6642
14438,0.529
14439,0.5426
14440,0.3766
14441,0.5363
14442,0.3968
14443,0.4064
14444,0.5436
14445,0.3841
14446,0.5665
14447,0.5358
14448,0.5208
14449,0.4782
14450,0.461
14451,0.3621
14452,0.5073
14453,0.39
14454,0.59
14455,0.5467
14456,0.3795
14457,0.539
14458,0.3997
14459,0.3307
14460,0.4442
14461,0.4267
14462,0.3295
14463,0.4042
14464,0.3941
14465,0.4714
14466,0.4684
14467,0.653
14468,0.4266
14469,0.3894
14470,0.6074
14471,0.6297
14472,0.4386
14473,0.5095
14474,0.5301
14475,0.479
14476,0.5804
14477,0.5528
14478,0.4989
14479,0.3681
14480,0.647
14481,0.5307
14482,0.4591
14483,0.443
14484,0.4634
14485,0.583
14486,0.4495
14487,0.4685
14488,0.5552
14489,0.6632
14490,0.5104
14491,0.4347
14492,0.4313
14493,0.4931
14494,0.6062
14495,0.5744
14496,0.438
14497,0.4324
14498,0.3902
14499,0.4026
14500,0.6153
14501,0.4039
14502,0.5055
14503,0.3527
14504,0.4872
14505,0.3751
14506,0.4697
14507,0.485
14508,0.449
14509,0.3076
14510,0.5555
14511,0.4784
14512,0.4527
14513,0.522
14514,0.486
14515,0.4531
14516,0.4831
14517,0.3705
14518,0.3673
14519,0.6222
14520,0.3769
14521,0.4281
14522,0.5287
14523,0.3851
14524,0.4867
14525,0.5776
14526,0.4445
14527,0.4711
14528,0.6481
14529,0.5205
14530,0.4814
14531,0.4858
14532,0.4092
14533,0.3552
14534,0.4496
14535,0.553
14536,0.385
14537,0.4649
14538,0.4508
14539,0.5715
14540,0.3581
14541,0.4426
14542,0.5675
14543,0.6068
14544,0.4091
14545,0.3652
14546,0.349
14547,0.4695
14548,0.4362
14549,0.4131
14550,0.4325
14551,0.6048
14552,0.5361
14553,0.7026
14554,0.3913
14555,0.364
14556,0.3552
14557,0.6692
14558,0.4291
14559,0.4079
14560,0.329
14561,0.3375
14562,0.4949
14563,0.6682
14564,0.4085
14565,0.3969
14566,0.3899
14567,0.6025
14568,0.4688
14569,0.5452
14570,0.5613
14571,0.5637
14572,0.6112
14573,0.4094
14574,0.5638
14575,0.4814
14576,0.4187
14577,0.5193
14578,0.5717
14579,0.6895
14580,0.5172
14581,0.6139
14582,0.51
14583,0.4293
14584,0.3621
14585,0.4051
14586,0.4156
14587,0.459
14588,0.5779
14589,0.5322
14590,0.3754
14591,0.4969
14592,0.6387
14593,0.4646
14594,0.6258
14595,0.3435
14596,0.6669
14597,0.4194
14598,0.5668
14599,0.4238
14600,0.5744
14601,0.6235
14602,0.4641
14603,0.4937
14604,0.5759
14605,0.6696
14606,0.4115
14607,0.556
14608,0.3826
14609,0.4065
14610,0.4197
14611,0.5811
14612,0.7393
14613,0.4129
14614,0.6087
14615,0.5493
14616,0.4206
14617,0.6668
14618,0.4786
14619,0.5709
14620,0.3747
14621,0.6036
14622,0.4179
14623,0.4789
14624,0.5239
14625,0.5191
14626,0.5074
14627,0.7071
14628,0.3473
14629,0.5825
14630,0.4618
14631,0.399
14632,0.5178
14633,0.4881
14634,0.4485
14635,0.3851
14636,0.4904
14637,0.3907
14638,0.4031
14639,0.3715
14640,0.5371
14641,0.3574
14642,0.5117
14643,0.4051
14644,0.4919
14645,0.3831
14646,0.4014
14647,0.7133
14648,0.5707
14649,0.4397
14650,0.3886
14651,0.5292
14652,0.4113
14653,0.5841
14654,0.6036
14655,0.5018
14656,0.429
14657,0.6444
14658,0.4214
14659,0.6433
14660,0.4795
14661,0.6026
14662,0.3342
14663,0.6095
14664,0.5908
14665,0.3891
14666,0.6285
14667,0.4835
14668,0.5928
14669,0.4666
14670,0.4755
14671,0.3953
14672,0.4455
14673,0.6039
14674,0.364
14675,0.4434
14676,0.5772
14677,0.5719
14678,0.4638
14679,0.4707
14680,0.7135
14681,0.4637
14682,0.5199
14683,0.4505
14684,0.574
14685,0.3883
14686,0.3506
14687,0.4616
14688,0.6973
14689,0.4688
14690,0.4942
14691,0.518
14692,0.6706
14693,0.4418
14694,0.5364
14695,0.6002
14696,0.3174
14697,0.4804
14698,0.5338
14699,0.4761
14700,0.5084
14701,0.4209
14702,0.567
14703,0.5736
14704,0.367
14705,0.5807
14706,0.4069
14707,0.7037
14708,0.3571
14709,0.4903
14710,0.518
14711,0.5459
14712,0.4782
14713,0.546
14714,0.6822
14715,0.5227
14716,0.5615
14717,0.6039
14718,0.5898
14719,0.3451
14720,0.6019
14721,0.7405
14722,0.3767
14723,0.4166
14724,0.6017
14725,0.585
14726,0.443
14727,0.5138
14728,0.5689
14729,0.4324
14730,0.4089
14731,0.5356
14732,0.5128
14733,0.6186
14734,0.44
14735,0.4072
14736,0.6263
14737,0.4432
14738,0.7
14739,0.4581
14740,0.3164
14741,0.403
14742,0.5447
14743,0.6857
14744,0.6335
14745,0.4341
14746,0.4033
14747,0.5623
14748,0.5394
14749,0.3174
14750,0.4576
14751,0.4294
14752,0.4597
14753,0.3396
14754,0.454
14755,0.4281
14756,0.3957
14757,0.4794
14758,0.4621
14759,0.4869
14760,0.5166
14761,0.4272
14762,0.3705
14763,0.5519
14764,0.3975
14765,0.5645
14766,0.3792
14767,0.6303
14768,0.4054
14769,0.6841
14770,0.4007
14771,0.4639
14772,0.4053
14773,0.5426
14774,0.4608
14775,0.3543
14776,0.3612
14777,0.4569
14778,0.5917
14779,0.3721
14780,0.389
14781,0.5522
14782,0.5319
14783,0.5926
14784,0.4659
14785,0.5699
14786,0.5185
14787,0.4199
14788,0.455
14789,0.5153
14790,0.617
14791,0.5714
14792,0.4859
14793,0.4406
14794,0.4741
14795,0.5707
14796,0.4264
14797,0.4908
14798,0.4029
14799,0.4535
14800,0.528
14801,0.4833
14802,0.484
14803,0.5556
14804,0.5769
14805,0.4079
14806,0.5333
14807,0.4794
14808,0.4003
14809,0.6166
14810,0.3216
14811,0.4797
14812,0.4767
14813,0.534
14814,0.5135
14815,0.5025
14816,0.4502
14817,0.3608
14818,0.6157
14819,0.6149
14820,0.4779
14821,0.5488
14822,0.5497
14823,0.3557
14824,0.5179
14825,0.3501
14826,0.3656
14827,0.4304
14828,0.4105
14829,0.3671
14830,0.5379
14831,0.5322
14832,0.6131
14833,0.6147
14834,0.521
14835,0.3525
14836,0.4574
14837,0.368
14838,0.3688
14839,0.6756
14840,0.74
14841,0.5653
14842,0.4535
14843,0.5898
14844,0.3437
14845,0.3956
14846,0.4917
14847,0.5478
14848,0.4629
14849,0.3781
14850,0.5766
14851,0.3995
14852,0.5618
14853,0.5328
14854,0.5117
14855,0.4108
14856,0.4295
14857,0.4109
14858,0.4032
14859,0.3584
14860,0.5539
14861,0.4385
14862,0.5307
14863,0.5019
14864,0.4631
14865,0.3384
14866,0.3669
14867,0.4424
14868,0.5179
14869,0.5247
14870,0.375
14871,0.5879
14872,0.5439
14873,0.5478
14874,0.3821
14875,0.4891
14876,0.391
14877,0.6134
14878,0.5364
14879,0.5945
14880,0.5417
14881,0.5067
14882,0.4416
14883,0.6364
14884,0.3845
14885,0.5777
14886,0.525
14887,0.5347
14888,0.5621
14889,0.6023
14890,0.4597
14891,0.5077
14892,0.4036
14893,0.4094
14894,0.5626
14895,0.7041
14896,0.4627
14897,0.595
14898,0.7058
14899,0.5264
14900,0.4647
14901,0.3825
14902,0.4543
14903,0.5636
14904,0.5863
14905,0.4918
14906,0.5996
14907,0.3838
14908,0.5142
14909,0.6116
14910,0.5453
14911,0.5599
14912,0.6389
14913,0.4572
14914,0.4383
14915,0.637
14916,0.6736
14917,0.647
14918,0.4175
14919,0.3746
14920,0.4741
14921,0.3542
14922,0.5542
14923,0.3116
14924,0.5209
14925,0.614
14926,0.4967
14927,0.4515
14928,0.6062
14929,0.3819
14930,0.4929
14931,0.6875
14932,0.5632
14933,0.6447
14934,0.6279
14935,0.4935
14936,0.4814
14937,0.4575
14938,0.5357
14939,0.5303
14940,0.4352
14941,0.3741
14942,0.4403
14943,0.5344
14944,0.709
14945,0.4285
14946,0.6636
14947,0.6471
14948,0.5653
14949,0.4195
14950,0.5581
14951,0.4035
14952,0.5987
14953,0.4854
14954,0.3715
14955,0.52
14956,0.4865
14957,0.4569
14958,0.5902
14959,0.4186
14960,0.4791
14961,0.5755
14962,0.4235
14963,0.4658
14964,0.4672
14965,0.5092
14966,0.3519
14967,0.5202
14968,0.5357
14969,0.4987
14970,0.4128
14971,0.3204
14972,0.4913
14973,0.5379
14974,0.4595
14975,0.3602
14976,0.5292
14977,0.5317
14978,0.4586
14979,0.5927
14980,0.4683
14981,0.488
14982,0.3747
14983,0.5615
14984,0.5214
14985,0.4353
14986,0.6141
14987,0.3392
14988,0.5412
14989,0.3932
14990,0.5247
14991,0.3638
14992,0.3876
14993,0.5036
14994,0.3653
14995,0.5521
14996,0.521
14997,0.46
14998,0.351
14999,0.6213
15000,0.5204
15001,0.5502
15002,0.4834
15003,0.5773
15004,0.6973
15005,0.3264
15006,0.3559
15007,0.47
15008,0.6656
15009,0.4515
15010,0.327
15011,0.5234
15012,0.6585
15013,0.427
15014,0.4306
15015,0.3664
15016,0.5003
15017,0.3487
15018,0.612
15019,0.4398
15020,0.3967
15021,0.5425
15022,0.5591
15023,0.5852
15024,0.6025
15025,0.4255
15026,0.6215
15027,0.5327
15028,0.4015
15029,0.4587
15030,0.6682
15031,0.4197
15032,0.5632
15033,0.3362
15034,0.5598
15035,0.5373
15036,0.4989
15037,0.5582
15038,0.5148
15039,0.5544
15040,0.5608
15041,0.5085
15042,0.5744
15043,0.7286
15044,0.3581
15045,0.524
15046,0.5689
15047,0.3897
15048,0.5468
15049,0.4176
15050,0.6508
15051,0.4617
15052,0.5866
15053,0.547
15054,0.3892
15055,0.4454
15056,0.5506
15057,0.6768
15058,0.404
15059,0.4688
15060,0.4282
15061,0.5156
15062,0.3101
15063,0.3846
15064,0.5698
15065,0.5321
15066,0.547
15067,0.5411
15068,0.4419
15069,0.3343
15070,0.3553
15071,0.5275
15072,0.4713
15073,0.643
15074,0.4145
15075,0.6099
15076,0.4513
15077,0.3735
15078,0.556
15079,0.3934
15080,0.4874
15081,0.432
15082,0.4923
15083,0.3874
15084,0.7141
15085,0.4594
15086,0.3085
15087,0.4876
15088,0.3285
15089,0.5028
15090,0.4671
15091,0.6134
15092,0.4862
15093,0.4852
15094,0.5397
15095,0.4894
15096,0.4092
15097,0.5658
15098,0.5643
15099,0.3211
15100,0.6215
15101,0.6044
15102,0.6512
15103,0.6091
15104,0.3625
15105,0.4722
15106,0.5515
15107,0.4239
15108,0.5156
15109,0.5936
15110,0.4748
15111,0.5135
15112,0.3718
15113,0.485
15114,0.71
15115,0.3919
15116,0.4401
15117,0.3522
15118,0.3886
15119,0.4474
15120,0.6415
15121,0.608
15122,0.3878
15123,0.5043
15124,0.5163
15125,0.4687
15126,0.3735
15127,0.5286
15128,0.3526
15129,0.5377
15130,0.3634
15131,0.3831
15132,0.4163
15133,0.6297
15134,0.6732
15135,0.3671
15136,0.5006
15137,0.454
15138,0.549
15139,0.5596
15140,0.4746
15141,0.5158
15142,0.3766
15143,0.5363
15144,0.5196
15145,0.6374
15146,0.6574
15147,0.5839
15148,0.5673
15149,0.3615
15150,0.4704
15151,0.4444
15152,0.4574
15153,0.4383
15154,0.4054
15155,0.4398
15156,0.5449
15157,0.6242
15158,0.4238
15159,0.5563
15160,0.442
15161,0.4144
15162,0.6319
15163,0.6083
15164,0.4801
15165,0.4152
15166,0.6707
15167,0.3403
15168,0.456
15169,0.576
15170,0.5881
