,0
13704,0.2994
13705,0.1474
13706,0.2644
13707,1.2043
13708,0.4466
13709,0.1852
13710,0.554
13711,0.6306
13712,0.2543
13713,0.7193
13714,0.2834
13715,0.3047
13716,0.2108
13717,0.2578
13718,0.6609
13719,1.0482
13720,0.1562
13721,0.1429
13722,0.2561
13723,0.1778
13724,0.4821
13725,0.0961
13726,0.4836
13727,0.4312
13728,0.4051
13729,0.2727
13730,0.895
13731,0.5217
13732,0.3527
13733,0.6056
13734,0.4123
13735,0.7225
13736,0.9974
13737,0.9441
13738,0.263
13739,0.686
13740,0.1915
13741,0.1841
13742,0.2404
13743,0.2154
13744,0.4115
13745,0.6566
13746,0.5209
13747,0.4771
13748,0.2078
13749,0.3095
13750,0.6928
13751,0.5871
13752,0.2392
13753,0.4157
13754,0.1887
13755,0.1539
13756,0.1275
13757,0.5736
13758,0.6038
13759,1.1384
13760,0.4209
13761,0.5252
13762,0.3033
13763,0.4591
13764,0.2571
13765,0.6526
13766,0.1296
13767,0.8831
13768,0.7158
13769,0.2526
13770,0.2743
13771,0.1361
13772,0.3679
13773,0.535
13774,0.2828
13775,0.247
13776,0.6321
13777,0.5331
13778,0.1967
13779,0.4447
13780,0.9416
13781,1.2053
13782,0.3518
13783,1.0573
13784,0.3702
13785,0.3594
13786,0.1644
13787,0.6943
13788,0.6177
13789,0.7876
13790,0.1404
13791,0.4537
13792,0.1326
13793,0.2513
13794,0.163
13795,0.4222
13796,0.3869
13797,0.7255
13798,0.3512
13799,0.5105
13800,0.4524
13801,0.2386
13802,0.4855
13803,0.736
13804,0.7456
13805,0.4021
13806,0.4905
13807,0.9951
13808,0.7107
13809,0.2159
13810,0.6441
13811,0.3076
13812,0.3109
13813,0.7054
13814,0.5921
13815,0.8499
13816,0.3905
13817,1.0645
13818,0.2744
13819,0.1278
13820,0.9109
13821,1.2044
13822,0.2001
13823,0.2585
13824,0.4632
13825,0.526
13826,0.2193
13827,0.5186
13828,1.2526
13829,0.574
13830,0.1851
13831,0.749
13832,0.2576
13833,0.8224
13834,0.2781
13835,0.5164
13836,0.1058
13837,0.2562
13838,0.4758
13839,0.594
13840,0.5411
13841,0.702
13842,0.432
13843,0.1937
13844,0.3681
13845,0.1213
13846,0.1211
13847,0.2509
13848,0.2379
13849,0.3489
13850,0.6994
13851,0.3273
13852,0.2283
13853,0.9724
13854,0.2844
13855,0.3858
13856,0.1558
13857,0.3192
13858,0.7879
13859,0.2934
13860,0.3425
13861,1.1616
13862,0.3451
13863,0.3159
13864,0.2233
13865,1.0943
13866,0.4556
13867,0.3917
13868,0.1303
13869,0.2144
13870,0.2686
13871,0.5209
13872,0.2532
13873,0.6817
13874,0.9257
13875,0.1557
13876,0.6042
13877,0.7306
13878,0.5626
13879,0.1641
13880,0.4796
13881,0.9721
13882,0.6756
13883,0.2748
13884,0.4252
13885,0.1699
13886,1.1484
13887,0.277
13888,0.6592
13889,0.8443
13890,0.2214
13891,0.1882
13892,0.2925
13893,0.7924
13894,0.6043
13895,0.6792
13896,0.4641
13897,0.3604
13898,0.3169
13899,0.1646
13900,0.4371
13901,0.875
13902,0.6289
13903,0.2421
13904,0.4457
13905,0.2653
13906,0.704
13907,0.717
13908,0.3271
13909,1.0073
13910,0.5612
13911,0.3048
13912,0.2723
13913,0.2094
13914,0.8024
13915,0.3036
13916,0.1951
13917,0.1976
13918,1.3333
13919,0.1164
13920,0.203
13921,0.5436
13922,0.8882
13923,0.546
13924,0.4605
13925,0.133
13926,0.4322
13927,0.4297
13928,0.194
13929,0.256
13930,0.5207
13931,0.1797
13932,0.5046
13933,0.7811
13934,1.1366
13935,0.7985
13936,0.6973
13937,0.7776
13938,0.174
13939,0.1169
13940,0.1115
13941,0.8417
13942,0.3233
13943,0.1765
13944,0.575
13945,0.1663
13946,0.624
13947,0.4846
13948,1.1876
13949,0.6124
13950,0.7273
13951,0.1068
13952,0.2962
13953,0.8504
13954,0.9396
13955,0.2818
13956,0.2721
13957,0.1892
13958,0.4729
13959,0.2006
13960,0.3164
13961,0.6017
13962,0.1661
13963,0.7059
13964,0.5458
13965,0.8781
13966,0.1433
13967,0.42
13968,0.3492
13969,0.0891
13970,0.593
13971,1.1276
13972,1.2938
13973,0.5152
13974,0.8738
13975,0.6038
13976,1.0029
13977,1.4841
13978,0.7545
13979,0.4787
13980,0.3832
13981,0.2529
13982,1.0291
13983,0.8565
13984,0.5645
13985,0.6768
13986,0.8973
13987,0.6824
13988,0.4334
13989,0.5596
13990,0.4576
13991,1.2942
13992,0.6895
13993,0.7107
13994,0.3518
13995,0.4412
13996,0.4571
13997,0.5273
13998,1.9265
13999,0.7911
14000,0.5579
14001,0.2201
14002,1.1093
14003,0.3937
14004,0.5343
14005,0.6663
14006,0.6402
14007,0.5413
14008,0.3238
14009,0.3008
14010,0.2951
14011,0.4536
14012,1.1829
14013,0.3205
14014,0.4741
14015,0.0961
14016,0.2834
14017,0.7185
14018,0.3024
14019,0.3182
14020,0.1976
14021,0.2422
14022,0.8848
14023,0.1977
14024,0.3372
14025,0.7695
14026,1.3026
14027,0.2792
14028,0.3528
14029,0.3423
14030,0.7065
14031,0.9836
14032,0.6198
14033,0.2356
14034,0.5236
14035,0.2933
14036,0.4253
14037,0.5836
14038,0.7413
14039,0.4828
14040,0.3263
14041,0.922
14042,1.6531
14043,0.2671
14044,0.4757
14045,0.2861
14046,0.5684
14047,0.4127
14048,0.1794
14049,0.6246
14050,0.2423
14051,0.29
14052,0.4041
14053,0.8476
14054,0.6535
14055,0.3775
14056,0.2874
14057,0.4461
14058,0.4291
14059,0.9045
14060,0.4643
14061,0.3163
14062,0.2727
14063,0.4373
14064,0.1804
14065,1.3914
14066,0.0859
14067,0.3103
14068,0.3472
14069,0.2754
14070,0.0913
14071,0.4265
14072,0.9924
14073,0.9595
14074,0.9032
14075,0.2851
14076,0.6226
14077,0.6811
14078,0.3856
14079,0.2625
14080,1.9482
14081,0.6815
14082,0.6547
14083,0.287
14084,0.0698
14085,0.4402
14086,0.421
14087,0.5564
14088,0.2922
14089,0.709
14090,0.3923
14091,0.249
14092,0.6228
14093,0.2637
14094,0.2554
14095,0.8602
14096,0.5185
14097,0.2552
14098,1.0793
14099,0.3817
14100,0.3369
14101,0.3398
14102,1.1136
14103,0.572
14104,0.296
14105,0.4337
14106,0.3608
14107,0.8955
14108,0.1151
14109,0.8093
14110,0.6172
14111,0.6419
14112,0.1768
14113,0.8618
14114,0.4167
14115,0.8354
14116,0.0968
14117,0.397
14118,0.8301
14119,0.3116
14120,0.9326
14121,0.9112
14122,1.0922
14123,0.7113
14124,0.2046
14125,0.3971
14126,0.6251
14127,0.3161
14128,0.697
14129,0.2606
14130,0.4684
14131,0.1628
14132,0.7114
14133,0.147
14134,0.512
14135,0.417
14136,0.8463
14137,0.6431
14138,0.3807
14139,0.3492
14140,0.2339
14141,0.1512
14142,0.3812
14143,1.0543
14144,0.2786
14145,0.3508
14146,0.1292
14147,0.3933
14148,0.5519
14149,0.3285
14150,0.245
14151,0.5804
14152,0.8843
14153,0.4009
14154,0.4414
14155,0.193
14156,0.1851
14157,0.4596
14158,0.3923
14159,0.3688
14160,0.7976
14161,0.1073
14162,0.1731
14163,0.1566
14164,0.6051
14165,0.5344
14166,0.3714
14167,0.5161
14168,0.2473
14169,0.3053
14170,0.2799
14171,0.5047
14172,0.2237
14173,0.3365
14174,0.4404
14175,0.421
14176,0.4895
14177,0.5964
14178,0.9256
14179,0.4866
14180,0.3031
14181,0.3723
14182,0.1638
14183,0.5728
14184,0.6626
14185,0.1875
14186,0.7363
14187,0.4909
14188,0.3577
14189,0.1091
14190,0.8223
14191,0.5611
14192,0.4167
14193,0.2376
14194,1.2253
14195,0.4467
14196,0.3074
14197,0.3154
14198,0.1508
14199,0.2305
14200,0.5054
14201,0.3223
14202,0.2885
14203,0.6689
14204,0.2411
14205,0.5827
14206,1.0499
14207,0.2956
14208,0.4994
14209,0.9958
14210,0.3257
14211,0.3347
14212,0.1874
14213,0.8373
14214,0.2203
14215,0.1821
14216,0.2249
14217,0.486
14218,0.2979
14219,0.2575
14220,0.3654
14221,0.3709
14222,0.2235
14223,0.4606
14224,0.6535
14225,0.3626
14226,0.2764
14227,0.9454
14228,0.1956
14229,0.4496
14230,0.3045
14231,0.2797
14232,0.4256
14233,0.2486
14234,0.3405
14235,0.6668
14236,0.5022
14237,0.4903
14238,0.206
14239,0.1892
14240,1.2268
14241,0.6343
14242,0.3343
14243,0.5264
14244,0.1449
14245,0.2945
14246,1.2436
14247,0.7404
14248,0.4023
14249,0.3988
14250,0.5178
14251,0.1287
14252,0.599
14253,0.3716
14254,0.4863
14255,0.43
14256,0.3163
14257,0.251
14258,0.2911
14259,0.41
14260,0.6927
14261,0.1879
14262,0.1505
14263,0.3348
14264,0.6181
14265,1.0242
14266,0.0999
14267,0.1867
14268,0.5149
14269,0.4042
14270,0.4309
14271,1.0628
14272,0.2121
14273,0.3384
14274,0.9309
14275,0.9809
14276,0.6761
14277,0.3418
14278,0.4679
14279,0.4897
14280,0.1381
14281,0.1056
14282,0.2278
14283,0.3041
14284,0.4028
14285,0.5017
14286,0.3605
14287,0.915
14288,0.573
14289,0.5851
14290,0.5512
14291,0.5079
14292,0.8452
14293,0.4898
14294,0.1357
14295,0.3633
14296,0.2751
14297,0.2969
14298,0.4486
14299,0.594
14300,0.3039
14301,0.8273
14302,0.3357
14303,0.3479
14304,0.3161
14305,0.207
14306,0.0987
14307,0.2823
14308,0.9165
14309,0.4071
14310,0.2447
14311,0.396
14312,0.6331
14313,0.5044
14314,1.4357
14315,0.4502
14316,0.3943
14317,1.018
14318,0.3938
14319,0.3193
14320,0.245
14321,0.2911
14322,0.5181
14323,0.433
14324,0.2339
14325,0.6122
14326,0.6069
14327,0.2439
14328,0.6127
14329,0.1739
14330,0.3574
14331,0.5832
14332,0.2051
14333,0.1813
14334,1.7198
14335,0.8888
14336,1.2297
14337,0.6887
14338,0.616
14339,0.2616
14340,0.6212
14341,0.6132
14342,0.2705
14343,0.1769
14344,0.5177
14345,0.3461
14346,0.1528
14347,0.6949
14348,0.4243
14349,0.5974
14350,0.4698
14351,0.4631
14352,0.2702
14353,0.4214
14354,0.1784
14355,0.3327
14356,0.3762
14357,0.6901
14358,0.9133
14359,0.3402
14360,1.4573
14361,0.4508
14362,0.4223
14363,0.0822
14364,0.2977
14365,1.0708
14366,0.267
14367,0.2359
14368,0.8142
14369,0.6758
14370,0.5467
14371,0.3235
14372,0.5525
14373,0.4088
14374,2.4694
14375,0.7564
14376,1.0367
14377,0.781
14378,0.502
14379,0.6554
14380,0.9787
14381,0.5895
14382,0.201
14383,0.2114
14384,0.1019
14385,0.2727
14386,0.4952
14387,0.7438
14388,0.3705
14389,0.1033
14390,0.5706
14391,0.315
14392,0.3021
14393,1.0891
14394,0.5315
14395,0.2382
14396,0.7128
14397,0.5775
14398,0.178
14399,0.3233
14400,0.4039
14401,0.0818
14402,0.5358
14403,0.7714
14404,0.2186
14405,0.4721
14406,0.3136
14407,0.5769
14408,0.2224
14409,0.2068
14410,1.1696
14411,0.3592
14412,0.3441
14413,0.8369
14414,0.2387
14415,0.6133
14416,0.1234
14417,1.1215
14418,0.3396
14419,0.998
14420,0.4347
14421,0.3225
14422,0.3448
14423,0.2211
14424,0.7515
14425,0.465
14426,1.0804
14427,0.2638
14428,0.4299
14429,0.62
14430,0.2099
14431,0.1873
14432,0.7817
14433,0.7533
14434,0.5525
14435,0.2267
14436,0.4178
14437,0.8331
14438,0.9255
14439,0.7951
14440,0.3182
14441,0.2701
14442,0.5697
14443,0.538
14444,0.4902
14445,0.1625
14446,0.1521
14447,0.2508
14448,0.5902
14449,0.5177
14450,0.3079
14451,0.3806
14452,0.2208
14453,0.786
14454,0.7825
14455,0.8461
14456,0.3515
14457,1.2137
14458,1.2771
14459,0.8505
14460,0.4027
14461,0.34
14462,0.7324
14463,0.8753
14464,0.4401
14465,0.5358
14466,0.3483
14467,0.7115
14468,0.5006
14469,0.4252
14470,0.3625
14471,0.4398
14472,0.5083
14473,0.6059
14474,1.0051
14475,0.4254
14476,0.2275
14477,0.6271
14478,0.3755
14479,0.6214
14480,0.8158
14481,0.3363
14482,0.1972
14483,0.4667
14484,0.7122
14485,0.524
14486,0.1357
14487,0.3359
14488,0.3466
14489,0.2903
14490,0.3844
14491,0.1435
14492,0.5013
14493,0.5078
14494,0.7165
14495,0.5741
14496,0.1761
14497,0.5689
14498,0.6467
14499,0.5871
14500,0.4571
14501,0.6267
14502,0.6349
14503,0.5436
14504,0.2161
14505,0.2528
14506,0.3299
14507,0.3753
14508,0.4054
14509,0.6706
14510,0.2228
14511,0.1668
14512,0.116
14513,0.1761
14514,0.4244
14515,0.3409
14516,0.3115
14517,0.107
14518,0.9904
14519,0.1868
14520,0.5568
14521,1.0315
14522,0.2153
14523,0.6047
14524,0.5395
14525,0.3571
14526,0.4056
14527,0.6645
14528,1.2266
14529,0.6339
14530,0.1706
14531,1.0676
14532,0.7234
14533,0.3526
14534,0.6296
14535,0.238
14536,0.5742
14537,0.4515
14538,0.3907
14539,0.4449
14540,0.1334
14541,0.465
14542,0.6617
14543,0.5587
14544,1.0356
14545,0.2704
14546,0.8942
14547,0.331
14548,0.36
14549,0.4798
14550,0.4126
14551,0.9722
14552,0.5849
14553,0.1423
14554,0.3553
14555,0.414
14556,0.8138
14557,0.3781
14558,1.032
14559,0.2352
14560,0.4511
14561,0.5608
14562,0.3784
14563,0.1025
14564,0.2958
14565,0.5178
14566,0.8493
14567,0.6018
14568,0.3185
14569,0.3487
14570,0.4108
14571,0.1966
14572,0.19
14573,0.4796
14574,0.3221
14575,0.5741
14576,0.5867
14577,0.9083
14578,0.4692
14579,0.6076
14580,0.6765
14581,0.4072
14582,0.72
14583,0.3329
14584,0.1309
14585,0.2495
14586,0.8833
14587,0.1629
14588,0.302
14589,0.6177
14590,0.2627
14591,0.5399
14592,0.4283
14593,1.1853
14594,0.1497
14595,0.128
14596,1.2386
14597,0.4932
14598,0.1052
14599,0.4079
14600,0.6063
14601,0.6001
14602,0.2981
14603,0.6633
14604,0.1198
14605,0.715
14606,0.4387
14607,0.1948
14608,0.2795
14609,0.2648
14610,0.3822
14611,0.0924
14612,0.8895
14613,0.4167
14614,0.2833
14615,0.2596
14616,0.6172
14617,0.2951
14618,0.5304
14619,0.8055
14620,0.3222
14621,0.2089
14622,0.2535
14623,0.6273
14624,0.8032
14625,0.3146
14626,0.4282
14627,0.8177
14628,0.1451
14629,0.8735
14630,0.222
14631,0.1726
14632,0.547
14633,0.3669
14634,0.5112
14635,0.7586
14636,0.629
14637,0.2787
14638,0.541
14639,0.4214
14640,0.0929
14641,0.4206
14642,0.402
14643,0.4187
14644,0.5142
14645,0.9184
14646,0.2469
14647,0.4369
14648,0.7054
14649,0.1475
14650,0.2233
14651,0.8615
14652,0.6867
14653,0.6206
14654,0.6982
14655,0.986
14656,0.3728
14657,0.5729
14658,0.3225
14659,1.2992
14660,0.189
14661,0.0906
14662,0.3401
14663,0.4273
14664,0.1532
14665,0.7994
14666,0.2221
14667,0.453
14668,0.3279
14669,0.3355
14670,0.5861
14671,0.3314
14672,1.3339
14673,0.2544
14674,0.5703
14675,0.4
14676,0.5406
14677,0.1319
14678,0.6326
14679,0.3364
14680,0.2676
14681,0.3962
14682,0.533
14683,0.4032
14684,0.4022
14685,0.3217
14686,0.9747
14687,0.6412
14688,0.5503
14689,0.4102
14690,0.9974
14691,0.4029
14692,0.8268
14693,0.5046
14694,0.5644
14695,0.2322
14696,0.3993
14697,0.2936
14698,0.5731
14699,1.2027
14700,0.0957
14701,0.574
14702,0.5526
14703,0.1155
14704,0.3884
14705,1.1013
14706,0.8931
14707,0.5989
14708,0.6253
14709,0.5528
14710,0.2232
14711,0.189
14712,0.9518
14713,0.3699
14714,0.2779
14715,0.5768
14716,0.3533
14717,0.7423
14718,0.6541
14719,0.4061
14720,0.4508
14721,0.4189
14722,0.2042
14723,0.7417
14724,0.9492
14725,0.3983
14726,0.1673
14727,0.8619
14728,0.1838
14729,0.3962
14730,0.2411
14731,0.1326
14732,0.496
14733,0.6736
14734,0.1752
14735,0.3305
14736,0.1328
14737,0.695
14738,0.137
14739,0.2798
14740,0.6767
14741,0.3445
14742,1.2987
14743,0.8261
14744,0.149
14745,0.1272
14746,0.2465
14747,0.5353
14748,0.7323
14749,0.6785
14750,0.3284
14751,0.2044
14752,0.4425
14753,0.273
14754,0.1216
14755,0.4817
14756,0.1889
14757,0.8025
14758,1.063
14759,0.2774
14760,0.5121
14761,0.3819
14762,0.8468
14763,0.5976
14764,0.1333
14765,0.3298
14766,0.69
14767,0.604
14768,0.6159
14769,0.2206
14770,0.5754
14771,0.3612
14772,0.3242
14773,1.4525
14774,0.9212
14775,1.1974
14776,0.4248
14777,0.1832
14778,0.2731
14779,1.0965
14780,0.403
14781,0.8543
14782,0.3521
14783,0.4211
14784,0.293
14785,1.0812
14786,0.2993
14787,1.2208
14788,0.6823
14789,0.2335
14790,0.3917
14791,0.3807
14792,0.5385
14793,0.6955
14794,0.7153
14795,0.4953
14796,0.4082
14797,0.5339
14798,0.4144
14799,0.1636
14800,0.3493
14801,0.1652
14802,0.2945
14803,0.7303
14804,0.4291
14805,0.794
14806,0.5786
14807,0.6849
14808,0.4269
14809,0.4724
14810,0.3278
14811,0.4384
14812,0.3298
14813,0.5066
14814,0.4509
14815,0.4731
14816,0.5363
14817,0.7585
14818,0.4031
14819,0.5004
14820,1.0739
14821,0.4382
14822,0.6569
14823,0.2105
14824,0.4285
14825,0.2155
14826,0.2714
14827,0.5238
14828,0.266
14829,0.8228
14830,0.3521
14831,0.8669
14832,0.5741
14833,0.2105
14834,0.4899
14835,0.2153
14836,0.4817
14837,0.3476
14838,0.2593
14839,0.269
14840,0.232
14841,0.8124
14842,1.1353
14843,2.4347
14844,0.9642
14845,0.4806
14846,0.7145
14847,0.6899
14848,0.5446
14849,0.551
14850,0.4457
14851,0.4454
14852,0.6323
14853,1.3228
14854,0.2024
14855,0.5386
14856,0.6014
14857,0.5452
14858,0.759
14859,0.3268
14860,0.1164
14861,0.5363
14862,0.6769
14863,0.3486
14864,0.1871
14865,0.3749
14866,0.7969
14867,0.6503
14868,0.3717
14869,0.7701
14870,0.6838
14871,0.9805
14872,0.6022
14873,0.5236
14874,0.4094
14875,0.2413
14876,0.5224
14877,0.3824
14878,0.4452
14879,0.4256
14880,0.1894
14881,0.2054
14882,0.7406
14883,0.8486
14884,0.6875
14885,0.2212
14886,0.322
14887,0.1555
14888,0.6119
14889,0.6728
14890,0.0957
14891,0.116
14892,0.4518
14893,0.1647
14894,0.5924
14895,0.2264
14896,0.3378
14897,0.3761
14898,0.3166
14899,0.6688
14900,0.2152
14901,0.3239
14902,0.8946
14903,0.3294
14904,0.1311
14905,0.3463
14906,0.375
14907,0.1056
14908,0.2347
14909,0.1735
14910,0.6748
14911,1.0139
14912,0.2316
14913,0.7946
14914,0.159
14915,0.7142
14916,0.3864
14917,0.5347
14918,0.2412
14919,0.1138
14920,0.3415
14921,0.3454
14922,0.3251
14923,0.3923
14924,0.8391
14925,0.2528
14926,0.5273
14927,0.4201
14928,0.4999
14929,0.4055
14930,0.1625
14931,0.6944
14932,0.5448
14933,0.5175
14934,0.8899
14935,0.1898
14936,0.2812
14937,0.5025
14938,0.2571
14939,0.2045
14940,0.6283
14941,0.3466
14942,0.2535
14943,0.1412
14944,0.4037
14945,0.5662
14946,0.6474
14947,0.4114
14948,0.5194
14949,1.5063
14950,0.783
14951,0.2756
14952,0.5251
14953,0.6366
14954,0.4717
14955,0.1349
14956,0.2234
14957,0.3668
14958,1.3999
14959,0.4943
14960,0.3474
14961,0.7542
14962,0.2829
14963,0.3233
14964,0.3455
14965,0.2576
14966,0.3057
14967,0.2598
14968,0.4804
14969,0.1798
14970,0.2746
14971,0.285
14972,0.9914
14973,0.3679
14974,0.1457
14975,0.5807
14976,0.1786
14977,0.6472
14978,0.8579
14979,1.0944
14980,0.2746
14981,0.4055
14982,1.194
14983,1.2024
14984,0.4591
14985,0.9637
14986,0.2474
14987,0.5558
14988,0.1283
14989,0.9203
14990,1.0981
14991,0.1942
14992,0.1865
14993,0.8679
14994,0.4155
14995,0.3737
14996,0.6273
14997,0.3528
14998,0.386
14999,0.8128
15000,0.1308
15001,0.1923
15002,0.1425
15003,0.5658
15004,0.2457
15005,0.3368
15006,0.6758
15007,0.3461
15008,0.2597
15009,1.3044
15010,0.8555
15011,0.1583
15012,0.2459
15013,0.6143
15014,0.1693
15015,0.706
15016,0.4347
15017,0.2853
15018,0.22
15019,0.144
15020,1.074
15021,0.6145
15022,0.4008
15023,0.293
15024,0.2984
15025,0.2894
15026,0.3576
15027,0.1966
15028,0.6148
15029,0.2629
15030,0.2186
15031,0.2396
15032,0.8151
15033,0.6874
15034,0.2403
15035,0.4928
15036,0.5338
15037,0.4636
15038,0.5741
15039,1.1993
15040,0.4624
15041,0.5765
15042,0.2704
15043,0.7754
15044,0.4741
15045,0.5724
15046,0.6539
15047,0.2866
15048,0.5491
15049,0.7345
15050,0.0829
15051,0.2001
15052,0.8845
15053,0.2019
15054,0.9454
15055,0.8888
15056,0.8009
15057,0.5777
15058,0.9373
15059,0.2166
15060,0.3482
15061,0.5069
15062,0.4821
15063,0.4238
15064,0.0816
15065,0.277
15066,0.5252
15067,0.817
15068,0.4178
15069,1.0447
15070,0.3958
15071,0.434
15072,0.6654
15073,0.324
15074,0.5574
15075,1.0939
15076,0.301
15077,0.9608
15078,0.5232
15079,0.3966
15080,0.281
15081,0.9996
15082,0.1291
15083,0.2407
15084,0.344
15085,0.5698
15086,0.2087
15087,0.4719
15088,0.7817
15089,0.3804
15090,0.6484
15091,0.7288
15092,0.2332
15093,0.3471
15094,0.5933
15095,0.2666
15096,0.6687
15097,0.1679
15098,1.8711
15099,0.5968
15100,0.5617
15101,0.6737
15102,0.4627
15103,0.2783
15104,0.8353
15105,0.3314
15106,0.3787
15107,0.5588
15108,0.7514
15109,0.3147
15110,0.1067
15111,0.7445
15112,0.2073
15113,0.7005
15114,0.183
15115,0.1793
15116,0.6042
15117,0.3491
15118,0.5931
15119,0.4806
15120,0.0823
15121,0.3202
15122,0.6107
15123,0.5305
15124,0.3978
15125,1.6891
15126,0.4773
15127,0.2939
15128,0.1783
15129,0.591
15130,0.4257
15131,0.2792
15132,0.4722
15133,0.6134
15134,0.6464
15135,0.7024
15136,0.8722
15137,0.2242
15138,0.1596
15139,0.3626
15140,0.2618
15141,0.6727
15142,1.029
15143,0.1185
15144,0.553
15145,0.8003
15146,0.3898
15147,0.672
15148,0.4514
15149,0.4827
15150,0.1694
15151,0.3424
15152,0.5232
15153,0.4724
15154,0.2705
15155,0.2326
15156,0.2093
15157,0.2049
15158,0.6351
15159,0.2932
15160,0.2489
15161,0.856
15162,0.5777
15163,0.1957
15164,0.6827
15165,0.4359
15166,0.5437
15167,0.3783
15168,1.0419
15169,0.6226
15170,0.6086
15171,1.1576
15172,0.7895
15173,0.5956
15174,0.1805
15175,0.881
15176,0.4271
15177,0.2991
15178,0.5875
15179,0.1881
15180,0.6875
15181,0.5435
15182,0.9757
15183,0.3027
15184,0.5423
15185,0.7754
15186,0.4376
15187,0.5603
15188,0.8282
15189,0.2303
15190,0.1943
15191,0.4747
15192,0.2488
15193,0.6707
15194,0.1438
15195,0.2359
15196,0.6555
15197,0.3899
15198,0.5875
15199,0.2451
15200,0.9733
15201,0.2683
15202,0.2924
15203,0.3112
15204,0.3639
15205,1.0078
15206,0.6223
15207,0.1933
15208,0.2616
15209,0.4504
15210,0.9555
15211,0.3727
15212,0.3808
15213,0.9018
15214,0.7353
15215,0.8958
15216,0.5633
15217,0.566
15218,0.5495
15219,1.1673
15220,0.8632
15221,0.5018
15222,0.7748
15223,1.1415
15224,0.3021
15225,1.06
15226,0.3054
15227,0.5664
15228,0.3338
15229,0.4889
15230,0.3635
15231,0.3717
15232,0.3422
15233,0.4557
15234,0.4367
15235,0.5049
15236,0.1967
15237,0.3278
15238,0.7846
15239,0.3205
15240,0.7383
15241,0.2824
15242,0.1923
15243,0.8501
15244,0.0975
15245,0.3901
15246,0.1012
15247,0.897
15248,0.6594
15249,0.585
15250,0.3318
15251,0.6431
15252,0.3918
15253,0.2929
15254,1.2481
15255,0.2215
15256,0.4906
15257,0.1441
15258,0.1683
15259,1.2532
15260,0.8413
15261,0.9863
15262,0.4201
15263,0.2541
15264,0.4296
15265,0.2012
15266,0.5625
15267,0.441
15268,0.3402
15269,0.3427
15270,1.0327
15271,0.2774
15272,0.1133
15273,0.5481
15274,1.9816
15275,0.6218
15276,0.1593
15277,0.2285
15278,1.2905
15279,0.5984
15280,0.3473
15281,0.7741
15282,0.3154
15283,0.5746
15284,0.3941
15285,0.3084
15286,0.7143
15287,0.8197
15288,0.3099
15289,0.3902
15290,0.6186
15291,0.4034
15292,0.7225
15293,0.412
15294,0.3758
15295,0.1236
15296,0.2753
15297,0.977
15298,0.7316
15299,0.3546
15300,0.1415
15301,0.4629
15302,0.3175
15303,1.1898
15304,0.233
15305,0.5438
15306,0.2782
15307,0.583
15308,0.3425
15309,0.0965
15310,0.8499
15311,0.2014
15312,0.2336
15313,0.591
15314,0.4686
15315,0.5333
15316,0.2295
15317,0.278
15318,0.7242
15319,0.3064
15320,0.5171
15321,0.3721
15322,0.3072
15323,0.2165
15324,0.3864
15325,0.1085
15326,0.4929
15327,1.1592
15328,0.1419
15329,0.5122
15330,0.3414
15331,0.3465
15332,0.8053
15333,0.5943
15334,0.7572
15335,0.3477
15336,0.2728
15337,1.3344
15338,0.2398
15339,0.1398
15340,0.4034
15341,0.1258
15342,0.3588
15343,0.5791
15344,0.2565
15345,0.9924
15346,0.9451
15347,0.502
15348,0.4795
15349,0.1067
15350,0.4656
15351,0.3903
15352,0.3838
15353,0.6943
15354,0.21
15355,0.2825
15356,0.3094
15357,0.1823
15358,0.8834
15359,0.2123
15360,0.2786
15361,1.5989
15362,0.1099
15363,0.582
15364,0.4686
15365,0.202
15366,1.308
15367,0.497
15368,0.7094
15369,0.8447
15370,0.1884
15371,0.2147
15372,0.6141
15373,0.4594
15374,0.5267
15375,0.247
15376,0.6219
15377,0.8129
15378,0.3569
15379,0.2473
15380,0.9962
15381,0.3165
15382,0.2703
15383,0.982
15384,1.048
15385,0.4709
15386,0.3338
15387,0.6769
15388,0.2428
15389,0.2947
15390,0.1379
15391,0.9957
15392,0.3489
15393,1.5611
15394,0.1416
15395,0.5302
15396,0.7272
15397,0.4811
15398,0.4577
15399,0.3942
15400,0.4023
15401,0.1952
15402,0.396
15403,0.2073
15404,0.6205
15405,1.1843
15406,0.0853
15407,0.4974
15408,1.0084
15409,0.7995
15410,0.4258
15411,0.8888
15412,0.5495
15413,1.0285
15414,0.2636
15415,0.3704
15416,0.1742
15417,0.3702
15418,0.3831
15419,0.7081
15420,0.3584
15421,0.9335
15422,0.459
15423,0.195
15424,0.6365
15425,0.7197
15426,0.506
15427,0.2382
15428,0.8192
15429,0.5754
15430,0.2907
15431,0.4687
15432,0.6242
15433,0.449
15434,0.844
15435,0.3736
15436,0.4684
15437,0.6084
15438,0.2574
15439,0.4054
15440,0.4526
15441,0.5838
15442,0.3845
15443,0.494
15444,0.3219
15445,0.3015
15446,0.4406
15447,0.527
15448,0.6311
15449,0.9157
15450,0.5278
15451,0.4455
15452,0.2512
15453,0.6861
15454,0.2977
15455,0.7154
15456,0.7957
15457,0.3647
15458,0.4771
15459,0.5753
15460,0.599
15461,0.4437
15462,0.3913
15463,0.4628
15464,0.8799
15465,0.3994
15466,0.6215
15467,0.6822
15468,0.2402
15469,0.7983
15470,0.851
15471,0.6155
15472,0.5695
15473,0.69
15474,0.6635
