,0
14336,1.0577
14337,0.8345
14338,0.5655
14339,0.24
14340,0.6605
14341,0.5733
14342,0.3153
14343,0.1755
14344,0.5201
14345,0.3724
14346,0.1573
14347,0.6478
14348,0.3882
14349,0.7043
14350,0.4582
14351,0.4637
14352,0.2069
14353,0.3812
14354,0.1834
14355,0.3116
14356,0.3321
14357,0.5873
14358,0.8233
14359,0.4046
14360,1.4032
14361,0.5681
14362,0.4935
14363,0.0687
14364,0.3419
14365,1.1458
14366,0.2712
14367,0.2427
14368,0.8925
14369,0.5473
14370,0.5497
14371,0.261
14372,0.5897
14373,0.368
14374,2.242
14375,0.82
14376,1.0448
14377,0.9283
14378,0.4688
14379,0.7488
14380,0.8314
14381,0.5435
14382,0.2069
14383,0.234
14384,0.1197
14385,0.2562
14386,0.4805
14387,0.6261
14388,0.3965
14389,0.1145
14390,0.5551
14391,0.376
14392,0.3287
14393,1.004
14394,0.7282
14395,0.203
14396,0.6789
14397,0.5609
14398,0.2077
14399,0.3861
14400,0.4517
14401,0.0855
14402,0.5585
14403,0.5569
14404,0.1809
14405,0.4026
14406,0.3038
14407,0.6902
14408,0.284
14409,0.1934
14410,1.2278
14411,0.3138
14412,0.2997
14413,0.9084
14414,0.2457
14415,0.812
14416,0.1305
14417,1.0078
14418,0.3576
14419,0.8679
14420,0.4716
14421,0.306
14422,0.3833
14423,0.2624
14424,0.7372
14425,0.4897
14426,1.0594
14427,0.3482
14428,0.4138
14429,0.7299
14430,0.2156
14431,0.1882
14432,0.7433
14433,0.7565
14434,0.5721
14435,0.1925
14436,0.5009
14437,0.9443
14438,0.9234
14439,0.7841
14440,0.3512
14441,0.3195
14442,0.4821
14443,0.624
14444,0.4304
14445,0.1862
14446,0.1665
14447,0.2031
14448,0.5939
14449,0.4707
14450,0.3605
14451,0.3484
14452,0.2514
14453,0.6964
14454,0.8068
14455,0.9245
14456,0.407
14457,1.4312
14458,1.1595
14459,0.9361
14460,0.3266
14461,0.305
14462,0.6704
14463,0.8672
14464,0.42
14465,0.3992
14466,0.4432
14467,0.6114
14468,0.4211
14469,0.4167
14470,0.3284
14471,0.4607
14472,0.4585
14473,0.6928
14474,0.9572
14475,0.4136
14476,0.2023
14477,0.5365
14478,0.4782
14479,0.5039
14480,0.736
14481,0.2941
14482,0.2337
14483,0.4485
14484,0.7605
14485,0.6569
14486,0.148
14487,0.2631
14488,0.3824
14489,0.2659
14490,0.3076
14491,0.1456
14492,0.5757
14493,0.674
14494,0.8966
14495,0.5379
14496,0.1697
14497,0.5747
14498,0.5386
14499,0.6325
14500,0.5217
14501,0.6206
14502,0.7532
14503,0.6268
14504,0.2083
14505,0.3765
14506,0.395
14507,0.4403
14508,0.3916
14509,0.7253
14510,0.2938
14511,0.1513
14512,0.1225
14513,0.2324
14514,0.4016
14515,0.3562
14516,0.2987
14517,0.0961
14518,1.0686
14519,0.1417
14520,0.6049
14521,0.9626
14522,0.2357
14523,0.5905
14524,0.5036
14525,0.3098
14526,0.3547
14527,0.5985
14528,1.2362
14529,0.6598
14530,0.1744
14531,0.9235
14532,0.7059
14533,0.2611
14534,0.502
14535,0.207
14536,0.656
14537,0.5304
14538,0.4346
14539,0.4376
14540,0.1414
14541,0.4539
14542,0.6524
14543,0.5574
14544,0.8604
14545,0.2421
14546,0.8821
14547,0.3647
14548,0.3243
14549,0.4587
14550,0.48
14551,0.9086
14552,0.5136
14553,0.1696
14554,0.3589
14555,0.4715
14556,0.7572
14557,0.3293
14558,0.971
14559,0.2832
14560,0.488
14561,0.7559
14562,0.3583
14563,0.0948
14564,0.3702
14565,0.6159
14566,0.9078
14567,0.7551
14568,0.262
14569,0.4771
14570,0.3286
14571,0.1664
14572,0.1921
14573,0.5175
14574,0.3633
14575,0.5924
14576,0.504
14577,0.8014
14578,0.5165
14579,0.4912
14580,0.59
14581,0.4069
14582,0.7751
14583,0.338
14584,0.1227
14585,0.2991
14586,0.8675
14587,0.1432
14588,0.3124
14589,0.5385
14590,0.2644
14591,0.6895
14592,0.4147
14593,0.7802
14594,0.1236
14595,0.1115
14596,1.2608
14597,0.5562
14598,0.087
14599,0.4673
14600,0.522
14601,0.6654
14602,0.3079
14603,0.6643
14604,0.1393
14605,0.8154
14606,0.3926
14607,0.1868
14608,0.2707
14609,0.2737
14610,0.3124
14611,0.0866
14612,0.8166
14613,0.445
14614,0.3321
14615,0.2588
14616,0.5228
14617,0.288
14618,0.6271
14619,0.7699
14620,0.3515
14621,0.2598
14622,0.2299
14623,0.5393
14624,0.8679
14625,0.2695
14626,0.4128
14627,0.6006
14628,0.1264
14629,0.7498
14630,0.2749
14631,0.1964
14632,0.5293
14633,0.3883
14634,0.4409
14635,0.7713
14636,0.6948
14637,0.262
14638,0.4858
14639,0.5084
14640,0.0927
14641,0.3793
14642,0.3063
14643,0.4936
14644,0.4761
14645,0.9651
14646,0.2181
14647,0.5478
14648,0.6827
14649,0.1424
14650,0.269
14651,0.8632
14652,0.7876
14653,0.4944
14654,0.7369
14655,1.3065
14656,0.4237
14657,0.5037
14658,0.2763
14659,1.5014
14660,0.1782
14661,0.0968
14662,0.3276
14663,0.4672
14664,0.1874
14665,0.5132
14666,0.2897
14667,0.6083
14668,0.3022
14669,0.2518
14670,0.7612
14671,0.274
14672,1.1112
14673,0.3376
14674,0.5771
14675,0.4145
14676,0.5802
14677,0.1345
14678,0.5928
14679,0.3152
14680,0.2856
14681,0.4544
14682,0.5576
14683,0.3577
14684,0.5003
14685,0.4249
14686,0.9032
14687,0.6764
14688,0.7123
14689,0.5183
14690,0.9378
14691,0.4474
14692,0.7718
14693,0.5955
14694,0.4513
14695,0.2219
14696,0.3951
14697,0.2085
14698,0.4853
14699,0.8753
14700,0.1009
14701,0.574
14702,0.4934
14703,0.1494
14704,0.2979
14705,1.045
14706,0.8988
14707,0.665
14708,0.6586
14709,0.3746
14710,0.2699
14711,0.2139
14712,0.8495
14713,0.4145
14714,0.2674
14715,0.5908
14716,0.3754
14717,0.5483
14718,0.8378
14719,0.5369
14720,0.439
14721,0.4392
14722,0.2039
14723,0.5841
14724,0.9003
14725,0.3248
14726,0.21
14727,0.5854
14728,0.181
14729,0.3638
14730,0.2153
14731,0.1204
14732,0.41
14733,0.7227
14734,0.195
14735,0.3588
14736,0.1243
14737,0.6241
14738,0.1538
14739,0.2935
14740,0.5847
14741,0.3353
14742,1.1824
14743,0.7295
14744,0.1599
14745,0.1506
14746,0.2604
14747,0.4455
14748,0.741
14749,0.7093
14750,0.29
14751,0.1903
14752,0.4992
14753,0.3297
14754,0.1413
14755,0.4719
14756,0.1583
14757,0.7865
14758,0.9987
14759,0.2803
14760,0.4803
14761,0.4037
14762,0.6933
14763,0.445
14764,0.1509
14765,0.297
14766,0.6196
14767,0.5065
14768,0.6144
14769,0.2195
14770,0.6189
14771,0.32
14772,0.2798
14773,1.1819
14774,1.0349
14775,0.9207
14776,0.4454
14777,0.1651
14778,0.2871
14779,1.3054
14780,0.436
14781,0.8378
14782,0.3721
14783,0.4743
14784,0.347
14785,0.8495
14786,0.2761
14787,1.0259
14788,0.6464
14789,0.199
14790,0.388
14791,0.406
14792,0.6721
14793,0.6949
14794,0.7635
14795,0.6203
14796,0.4515
14797,0.648
14798,0.4378
14799,0.1467
14800,0.393
14801,0.1463
14802,0.2838
14803,0.4899
14804,0.4037
14805,0.8755
14806,0.5947
14807,0.6743
14808,0.45
14809,0.5062
14810,0.3015
14811,0.4761
14812,0.2774
14813,0.6344
14814,0.4281
14815,0.5673
14816,0.587
14817,0.8462
14818,0.5354
14819,0.5444
14820,0.9604
14821,0.5802
14822,0.7393
14823,0.198
14824,0.476
14825,0.1709
14826,0.3163
14827,0.6604
14828,0.2537
14829,0.7628
14830,0.3557
14831,0.8959
14832,0.5338
14833,0.1952
14834,0.536
14835,0.1854
14836,0.474
14837,0.2357
14838,0.2905
14839,0.2886
14840,0.2331
14841,0.8132
14842,0.9493
14843,2.3451
14844,0.9882
14845,0.5934
14846,0.7547
14847,0.8692
14848,0.493
14849,0.5395
14850,0.4534
14851,0.3989
14852,0.6348
14853,1.3011
14854,0.2386
14855,0.4791
14856,0.566
14857,0.6142
14858,0.7777
14859,0.2667
14860,0.1053
14861,0.5328
14862,0.6757
14863,0.2515
14864,0.1678
14865,0.3964
14866,0.916
14867,0.8513
14868,0.3376
14869,0.6184
14870,0.7067
14871,1.1009
14872,0.7667
14873,0.6128
14874,0.5106
14875,0.2643
14876,0.5782
14877,0.5404
14878,0.3812
14879,0.643
14880,0.1909
14881,0.2708
14882,0.8304
14883,0.8927
14884,0.6368
14885,0.222
14886,0.3729
14887,0.1871
14888,0.5958
14889,0.6348
14890,0.0905
14891,0.1464
14892,0.435
14893,0.1763
14894,0.543
14895,0.2674
14896,0.3682
14897,0.335
14898,0.2793
14899,0.6526
14900,0.2232
14901,0.3348
14902,0.834
14903,0.245
14904,0.1393
14905,0.4058
14906,0.3902
14907,0.1127
14908,0.2423
14909,0.1946
14910,0.6337
14911,0.9074
14912,0.225
14913,0.8575
14914,0.1344
14915,0.5223
14916,0.3617
14917,0.6159
14918,0.2354
14919,0.1176
14920,0.3431
14921,0.313
14922,0.2807
14923,0.4341
14924,0.7569
14925,0.2783
14926,0.4465
14927,0.5535
14928,0.5072
14929,0.3293
14930,0.1674
14931,0.9739
14932,0.5715
14933,0.492
14934,0.8679
14935,0.2049
14936,0.3025
14937,0.6864
14938,0.2927
14939,0.2188
14940,0.6527
14941,0.4006
14942,0.2672
14943,0.1519
14944,0.3454
14945,0.5653
14946,0.5765
14947,0.4193
14948,0.514
14949,1.3418
14950,0.6443
14951,0.32
14952,0.6407
14953,0.4669
14954,0.5563
14955,0.1545
14956,0.2484
14957,0.4155
14958,1.2073
14959,0.6292
14960,0.3243
14961,0.6162
14962,0.2949
14963,0.3271
14964,0.334
14965,0.2717
14966,0.3282
14967,0.3216
14968,0.4521
14969,0.1418
14970,0.3092
14971,0.2974
14972,1.1147
14973,0.3412
14974,0.1562
14975,0.7443
14976,0.1783
14977,0.5656
14978,0.8907
14979,0.9152
14980,0.3191
14981,0.37
14982,1.3075
14983,0.9777
14984,0.4961
14985,0.7395
14986,0.2681
14987,0.484
14988,0.1265
14989,0.8981
14990,0.9967
14991,0.1734
14992,0.2145
14993,0.7768
14994,0.3824
14995,0.4147
14996,0.7975
14997,0.2572
14998,0.3356
14999,0.8276
15000,0.1543
15001,0.2323
15002,0.1667
15003,0.5056
15004,0.276
15005,0.325
15006,0.7382
15007,0.3697
15008,0.2915
15009,1.5483
15010,0.7871
15011,0.1543
15012,0.2567
15013,0.5688
15014,0.2207
15015,0.6139
15016,0.5054
15017,0.2907
15018,0.2269
15019,0.1392
15020,0.9427
15021,0.5218
15022,0.3455
15023,0.364
15024,0.2776
15025,0.4039
15026,0.4381
15027,0.2283
15028,0.5376
15029,0.2804
15030,0.2298
15031,0.2497
15032,0.9292
15033,0.7842
15034,0.241
15035,0.6414
15036,0.5476
15037,0.4954
15038,0.5836
15039,1.2106
15040,0.4421
15041,0.7406
15042,0.2696
15043,0.7463
15044,0.5525
15045,0.5759
15046,0.5248
15047,0.3005
15048,0.5476
15049,0.7917
15050,0.0935
15051,0.1762
15052,0.8452
15053,0.1814
15054,0.8988
15055,1.2158
15056,1.005
15057,0.5174
15058,0.7665
15059,0.2493
15060,0.4206
15061,0.5827
15062,0.438
15063,0.4225
15064,0.1002
15065,0.2362
15066,0.5193
15067,0.7465
15068,0.4493
15069,0.7678
15070,0.364
15071,0.4193
15072,0.5593
15073,0.338
15074,0.5888
15075,1.1527
15076,0.2938
15077,0.903
15078,0.4983
15079,0.3545
15080,0.3172
15081,0.7423
15082,0.1304
15083,0.2742
15084,0.4246
15085,0.5483
15086,0.1757
15087,0.6815
15088,0.899
15089,0.4638
15090,0.5278
15091,0.8601
15092,0.2224
15093,0.411
15094,0.6148
15095,0.2708
15096,0.6959
15097,0.1485
15098,2.0338
15099,0.59
15100,0.5743
15101,0.7195
15102,0.6041
15103,0.3332
15104,0.9814
15105,0.3753
15106,0.3747
15107,0.5198
15108,0.7501
15109,0.3558
15110,0.0932
15111,0.7113
15112,0.2337
15113,0.7988
15114,0.2489
15115,0.1609
15116,0.6221
15117,0.3384
15118,0.6737
15119,0.3972
15120,0.0857
15121,0.3269
15122,0.6507
15123,0.5335
15124,0.3459
15125,1.621
15126,0.3734
15127,0.2291
15128,0.1732
15129,0.782
15130,0.5793
15131,0.2415
15132,0.4564
15133,0.631
15134,0.5334
15135,0.7634
15136,0.7458
15137,0.2366
15138,0.1673
15139,0.3317
15140,0.2039
15141,0.584
15142,0.9814
15143,0.1275
15144,0.5746
15145,0.8593
15146,0.3795
15147,0.8017
15148,0.518
15149,0.4892
15150,0.1936
15151,0.2924
15152,0.501
15153,0.4426
15154,0.3202
15155,0.1713
15156,0.2317
15157,0.1842
15158,0.523
15159,0.3809
15160,0.2563
15161,0.6714
15162,0.538
15163,0.1905
15164,0.7921
15165,0.3488
15166,0.4842
15167,0.397
15168,1.0916
15169,0.5302
15170,0.6997
15171,1.0997
15172,0.6662
15173,0.5082
15174,0.1591
15175,1.0361
15176,0.3981
15177,0.3352
15178,0.5577
15179,0.1897
15180,0.5343
15181,0.6651
15182,1.0506
15183,0.247
15184,0.5056
15185,0.9167
15186,0.4024
15187,0.5681
15188,0.7083
15189,0.2667
15190,0.1679
15191,0.4774
15192,0.2604
15193,0.5721
15194,0.1244
15195,0.1885
15196,0.6914
15197,0.4568
15198,0.4966
15199,0.2709
15200,0.9172
15201,0.2426
15202,0.2792
15203,0.3509
15204,0.3843
15205,1.2046
15206,0.4796
15207,0.1554
15208,0.2249
15209,0.352
15210,0.9811
15211,0.3844
15212,0.3399
15213,0.8673
15214,0.8089
15215,0.7639
15216,0.6152
15217,0.479
15218,0.4951
15219,1.2251
15220,0.8299
15221,0.5715
15222,0.7857
15223,0.8997
15224,0.2885
15225,1.041
15226,0.3385
15227,0.5825
15228,0.3915
15229,0.497
15230,0.3076
15231,0.3177
15232,0.2881
15233,0.4094
15234,0.46
15235,0.434
15236,0.1767
15237,0.2957
15238,0.8131
15239,0.2995
15240,0.6704
15241,0.293
15242,0.2373
15243,0.718
15244,0.1051
15245,0.3832
15246,0.0913
15247,0.934
15248,0.61
15249,0.5456
15250,0.4069
15251,0.5179
15252,0.369
15253,0.3274
15254,0.9693
15255,0.1964
15256,0.5643
15257,0.1956
15258,0.1838
15259,0.8603
15260,0.7016
15261,0.7572
15262,0.4217
15263,0.2416
15264,0.5257
15265,0.1649
15266,0.6248
15267,0.4772
15268,0.3796
15269,0.3761
15270,0.9098
15271,0.3548
15272,0.1267
15273,0.4892
15274,1.9843
15275,0.4421
15276,0.1679
15277,0.2539
15278,1.0162
15279,0.4802
15280,0.3762
15281,0.9251
15282,0.2559
15283,0.703
15284,0.4258
15285,0.353
15286,0.5972
15287,0.7955
15288,0.3684
15289,0.4092
15290,0.7038
15291,0.411
15292,0.6823
15293,0.4528
15294,0.3657
15295,0.1293
15296,0.2549
15297,0.8663
15298,0.6637
15299,0.3554
15300,0.1651
15301,0.4989
15302,0.357
15303,1.08
15304,0.2425
15305,0.5008
15306,0.3503
15307,0.7143
15308,0.401
15309,0.068
15310,0.7566
15311,0.211
15312,0.2531
15313,0.5495
15314,0.4376
15315,0.5343
15316,0.2403
15317,0.3101
15318,0.736
15319,0.2975
15320,0.5619
15321,0.4381
15322,0.3189
15323,0.2564
15324,0.4544
15325,0.1327
15326,0.4418
15327,1.0467
15328,0.1426
15329,0.5315
15330,0.2982
15331,0.2688
15332,0.8088
15333,0.8827
15334,0.6762
15335,0.3325
15336,0.3018
15337,1.0272
15338,0.2609
15339,0.135
15340,0.4352
15341,0.1336
15342,0.4068
15343,0.4856
15344,0.2688
15345,0.9599
15346,1.0359
15347,0.6006
15348,0.4639
15349,0.1304
15350,0.4666
15351,0.3962
15352,0.3399
15353,0.6887
15354,0.2555
15355,0.3721
15356,0.2889
15357,0.1739
15358,0.7261
15359,0.2023
15360,0.2636
15361,1.3685
15362,0.14
15363,0.4035
15364,0.5414
15365,0.1994
15366,1.2206
15367,0.4882
15368,0.8121
15369,0.6319
15370,0.1522
15371,0.2424
15372,0.5047
15373,0.3808
15374,0.6339
15375,0.2178
15376,0.7505
15377,0.9291
15378,0.3614
15379,0.2301
15380,0.897
15381,0.4267
15382,0.2636
15383,1.0375
15384,0.9824
15385,0.431
15386,0.362
15387,0.7612
15388,0.2514
15389,0.2369
15390,0.143
15391,1.0953
15392,0.347
15393,1.827
15394,0.1752
15395,0.6547
15396,0.7534
15397,0.5929
15398,0.5073
15399,0.4608
15400,0.328
15401,0.2237
15402,0.4259
15403,0.2777
15404,0.6493
15405,1.1713
15406,0.0969
15407,0.4122
15408,0.966
15409,0.777
15410,0.3856
15411,1.0459
15412,0.5467
15413,1.1336
15414,0.2986
15415,0.4417
15416,0.1785
15417,0.395
15418,0.4287
15419,0.5742
15420,0.3726
15421,0.6846
15422,0.4278
15423,0.2268
15424,0.5632
15425,0.7313
15426,0.5868
15427,0.2335
15428,0.8887
15429,0.6515
15430,0.3044
15431,0.476
15432,0.5937
15433,0.3972
15434,1.0032
15435,0.2796
15436,0.3688
15437,0.6554
15438,0.2139
15439,0.4378
15440,0.4815
15441,0.7387
15442,0.4011
15443,0.4689
15444,0.3614
15445,0.3796
15446,0.4011
15447,0.4978
15448,0.6
15449,0.6723
15450,0.5147
15451,0.6144
15452,0.2375
15453,0.7437
15454,0.2306
15455,0.7134
15456,0.9186
15457,0.3587
15458,0.4745
15459,0.7154
15460,0.5839
15461,0.4417
15462,0.3871
15463,0.575
15464,0.7937
15465,0.4276
15466,0.6261
15467,0.6387
15468,0.1979
15469,0.9393
15470,0.7395
15471,0.6351
15472,0.5215
15473,0.8076
15474,0.6725
15475,0.3705
15476,0.2516
15477,1.0476
15478,0.7555
15479,0.2274
15480,0.1428
15481,0.4183
15482,0.6282
15483,0.8811
15484,0.2082
15485,0.7668
15486,0.2715
15487,0.6204
15488,0.8612
15489,0.6582
15490,0.8133
15491,0.5484
15492,0.3125
15493,0.7695
15494,0.6884
15495,0.4026
15496,0.52
15497,0.186
15498,1.2385
15499,0.533
15500,0.8978
15501,0.1323
15502,0.3342
15503,0.3221
15504,0.3223
15505,0.1537
15506,0.2103
15507,0.9978
15508,0.4251
15509,0.2061
15510,0.4344
15511,0.2281
15512,0.4286
15513,0.5856
15514,0.3048
15515,1.2874
15516,0.2046
15517,0.4465
15518,0.2636
15519,0.635
15520,1.171
15521,0.2985
15522,0.702
15523,0.5513
15524,0.8113
15525,0.7674
15526,0.152
15527,0.7765
15528,0.2164
15529,0.5765
15530,0.4396
15531,0.3577
15532,0.7229
15533,0.3186
15534,0.1518
15535,0.5408
15536,0.7717
15537,0.985
15538,1.0721
15539,0.4507
15540,0.6306
15541,0.191
15542,0.3067
15543,0.2289
15544,0.8607
15545,0.3814
15546,0.2207
15547,0.2217
15548,0.1983
15549,0.4694
15550,0.988
15551,0.5339
15552,0.2535
15553,0.6939
15554,0.6095
15555,0.5183
15556,0.9265
15557,0.2029
15558,0.3861
15559,0.4562
15560,0.1286
15561,0.4616
15562,0.3188
15563,0.4303
15564,0.7012
15565,1.0234
15566,0.3613
15567,0.321
15568,0.1471
15569,0.8952
15570,0.3898
15571,0.4977
15572,0.4044
15573,0.4251
15574,1.0489
15575,0.236
15576,0.3923
15577,0.9787
15578,0.0582
15579,0.2091
15580,0.4799
15581,0.5336
15582,0.5281
15583,0.769
15584,0.5828
15585,0.4631
15586,0.3282
15587,0.4051
15588,0.1598
15589,0.3988
15590,0.8863
15591,0.5051
15592,1.0408
15593,0.5267
15594,0.3324
15595,0.7041
15596,0.2596
15597,0.5473
15598,1.0144
15599,0.3121
15600,0.5345
15601,0.7292
15602,0.6771
15603,0.4873
15604,1.231
15605,0.4804
15606,0.1156
15607,0.2633
15608,0.1988
15609,0.4226
15610,0.9367
15611,0.7284
15612,0.5707
15613,0.481
15614,0.317
15615,0.1369
15616,0.642
15617,0.5354
15618,0.147
15619,0.9253
15620,0.9834
15621,0.4477
15622,0.5657
15623,0.1675
15624,0.3407
15625,0.502
15626,0.2512
15627,0.6032
15628,0.7411
15629,0.3071
15630,1.224
15631,0.3204
15632,0.3589
15633,0.467
15634,0.8368
15635,0.3777
15636,0.5839
15637,0.2308
15638,0.357
15639,0.337
15640,1.0191
15641,0.4546
15642,0.8885
15643,0.2153
15644,0.1452
15645,0.8345
15646,0.1214
15647,0.3656
15648,0.1404
15649,0.8956
15650,0.5593
15651,0.1997
15652,0.175
15653,0.1647
15654,0.3053
15655,0.6174
15656,0.7653
15657,0.262
15658,0.5098
15659,0.5585
15660,0.2371
15661,0.3477
15662,0.3608
15663,0.3746
15664,0.3772
15665,0.3731
15666,1.2516
15667,0.5381
15668,0.4653
15669,0.2725
15670,0.1674
15671,0.5012
15672,0.2849
15673,0.7483
15674,0.6408
15675,1.1976
15676,0.5374
15677,0.8213
15678,0.5321
15679,0.8398
15680,0.2231
15681,0.5066
15682,0.2589
15683,0.8336
15684,0.5361
15685,0.2166
15686,0.6063
15687,0.185
15688,0.6469
15689,0.146
15690,0.5392
15691,0.4041
15692,0.6788
15693,0.3098
15694,0.9694
15695,1.2737
15696,0.3957
15697,0.3269
15698,0.4088
15699,0.3282
15700,0.2379
15701,0.5815
15702,0.4724
15703,0.8983
15704,0.551
15705,0.2562
15706,0.354
15707,0.832
15708,0.2246
15709,1.1684
15710,0.4805
15711,0.6549
15712,0.5147
15713,0.6261
15714,0.7555
15715,0.207
15716,0.7928
15717,0.9869
15718,0.5571
15719,0.8577
15720,0.4321
15721,0.6141
15722,0.3072
15723,0.8366
15724,0.2386
15725,1.8295
15726,0.514
15727,0.3919
15728,0.4224
15729,1.0203
15730,0.1753
15731,0.2199
15732,0.8346
15733,0.3874
15734,0.6216
15735,0.4133
15736,0.4543
15737,0.5661
15738,0.1226
15739,0.7949
15740,0.3162
15741,0.481
15742,1.3077
15743,0.7222
15744,0.3837
15745,1.2875
15746,0.912
15747,0.5489
15748,0.1041
15749,0.6068
15750,0.2208
15751,0.1912
15752,0.4414
15753,0.6464
15754,1.1713
15755,0.6159
15756,1.428
15757,0.4767
15758,0.478
15759,0.9254
15760,0.4977
15761,0.3261
15762,0.5687
15763,0.2144
15764,0.3271
15765,0.1049
15766,0.2767
15767,0.5984
15768,0.7939
15769,0.8035
15770,0.5169
15771,0.3066
15772,0.4618
15773,0.2019
15774,0.5795
15775,0.7285
15776,0.1627
15777,0.2698
15778,0.1676
15779,1.4091
15780,0.7434
15781,0.1673
15782,1.1531
15783,0.2311
15784,0.4393
15785,0.1944
15786,1.2277
15787,0.3458
15788,0.1923
15789,0.2865
15790,0.2907
15791,0.555
15792,0.5675
15793,0.9325
15794,0.1543
15795,0.1152
15796,0.788
15797,0.2839
15798,0.1486
15799,0.7638
15800,0.2233
15801,0.4656
15802,0.5289
15803,0.4689
15804,0.217
15805,0.5578
15806,0.1501
15807,0.5191
15808,0.5252
15809,1.326
15810,0.2673
15811,0.5836
15812,0.2586
15813,1.0292
15814,0.719
15815,0.3693
15816,0.2817
15817,0.5409
15818,0.7787
15819,0.615
15820,0.2124
15821,0.2431
15822,0.8199
15823,0.806
15824,0.4751
15825,1.1118
15826,1.2392
15827,1.1041
15828,0.1436
15829,0.7987
15830,0.3089
15831,0.2268
15832,0.4554
15833,0.1273
15834,0.2884
15835,0.1615
15836,0.1416
15837,0.7074
15838,0.3225
15839,0.3845
15840,0.6752
15841,0.9291
15842,0.2787
15843,0.5724
15844,0.76
15845,0.5577
15846,0.5281
15847,0.8071
15848,0.5752
15849,0.8437
15850,0.536
15851,1.1016
15852,0.1923
15853,0.6318
15854,0.1102
15855,0.4203
15856,1.0749
15857,0.5796
15858,0.7386
15859,0.8699
15860,0.649
15861,0.5134
15862,0.5841
15863,0.3063
15864,0.5665
15865,0.6011
15866,0.2853
15867,0.6056
15868,0.3991
15869,0.5043
15870,0.4545
15871,0.3156
15872,1.0766
15873,0.1511
15874,0.4274
15875,0.3083
15876,0.2204
15877,0.8851
15878,0.7983
15879,0.5245
15880,0.5857
15881,0.2678
15882,0.2478
15883,0.6294
15884,0.4523
15885,0.3208
15886,0.1238
15887,0.2932
15888,0.8108
15889,0.4525
15890,0.2475
15891,0.2387
15892,0.5647
15893,0.6517
15894,0.8365
15895,0.7733
15896,0.3572
15897,0.352
15898,0.4649
15899,0.9211
15900,0.6981
15901,0.7263
15902,0.4347
15903,0.6379
15904,0.6218
15905,0.4143
15906,0.1335
15907,0.7715
15908,0.6428
15909,0.2185
15910,0.433
15911,0.7057
15912,0.1002
15913,0.1865
15914,0.611
15915,0.2905
15916,0.4707
15917,0.9078
15918,0.6057
15919,0.5927
15920,0.1953
15921,0.4233
15922,0.8113
15923,0.7351
15924,0.4194
15925,0.5304
15926,0.7557
15927,0.3113
15928,0.5676
15929,1.6734
15930,0.3912
15931,0.1564
15932,0.0707
15933,1.0961
15934,0.2175
15935,0.5575
15936,0.1888
15937,0.3523
15938,0.6413
15939,0.3519
15940,0.3079
15941,0.9213
15942,0.7471
15943,0.5775
15944,0.3371
15945,0.4834
15946,0.1876
15947,0.7024
15948,0.7929
15949,0.6435
15950,0.4347
15951,0.599
15952,0.3478
15953,0.8619
15954,0.1708
15955,0.3922
15956,0.6759
15957,0.3097
15958,0.6933
15959,0.779
15960,0.8084
15961,0.554
15962,0.2242
15963,0.23
15964,2.0231
15965,0.2631
15966,0.3189
15967,0.2789
15968,0.3961
15969,0.4782
15970,0.1933
15971,0.1596
15972,0.2341
15973,1.3361
15974,0.3377
15975,0.2059
15976,0.3921
15977,0.0665
15978,0.4468
15979,0.3755
15980,0.3062
15981,0.504
15982,0.1453
15983,1.1972
15984,0.3351
15985,0.5485
15986,0.7293
15987,0.7
15988,0.1192
15989,0.4876
15990,0.4873
15991,0.2177
15992,0.494
15993,0.3704
15994,0.4633
15995,0.4892
15996,0.2377
15997,0.0822
15998,0.5836
15999,0.9061
16000,0.6811
16001,0.6381
16002,0.198
16003,0.109
16004,0.2949
16005,0.7973
16006,0.5735
16007,0.28
16008,0.3579
16009,0.2238
16010,0.1676
16011,0.6572
16012,0.3628
16013,0.1704
16014,0.5603
16015,0.2065
16016,0.4652
16017,0.2778
16018,0.4341
16019,0.7825
16020,0.4629
16021,0.981
16022,0.1288
16023,0.1648
16024,0.156
16025,0.2952
16026,0.2736
16027,0.7123
16028,0.1576
16029,0.512
16030,0.3662
16031,0.2071
16032,0.9535
16033,1.0862
16034,0.305
16035,0.3053
16036,0.8061
16037,0.2328
16038,0.4952
16039,0.3051
16040,0.6135
16041,0.4559
16042,0.8058
16043,0.9224
16044,0.1124
16045,0.7512
16046,0.274
16047,0.5191
16048,0.3356
16049,0.682
16050,0.5548
16051,0.2139
16052,0.3016
16053,0.4976
16054,0.1017
16055,0.9139
16056,1.3904
16057,0.2978
16058,0.2401
16059,0.7607
16060,0.2632
16061,0.5076
16062,0.2577
16063,0.283
16064,0.1616
16065,0.644
16066,1.8103
16067,0.922
16068,0.0973
16069,1.1522
16070,0.6145
16071,0.8055
16072,0.1673
16073,0.487
16074,0.6789
16075,0.486
16076,0.4045
16077,0.4281
16078,0.482
16079,0.147
16080,0.6621
16081,0.1727
16082,1.0909
16083,0.6532
16084,0.5823
16085,0.4416
16086,0.1217
16087,0.5706
16088,0.3798
16089,0.3406
16090,0.1934
16091,0.8667
16092,0.6159
16093,0.5674
16094,0.6205
16095,0.6795
16096,0.2784
16097,0.3006
16098,0.6219
16099,0.202
16100,0.3739
16101,0.9775
16102,0.3466
16103,0.3154
16104,0.5075
16105,0.2837
16106,0.2964
16107,0.8076
16108,0.6088
16109,0.2177
16110,1.024
16111,0.1869
