,0
13537,0.6535
13538,0.4071
13539,0.3646
13540,0.707
13541,0.8003
13542,0.7992
13543,0.3101
13544,0.6138
13545,0.3829
13546,0.8392
13547,0.3196
13548,0.7248
13549,0.6926
13550,0.4437
13551,0.4776
13552,0.368
13553,0.6946
13554,0.9353
13555,0.4378
13556,0.2962
13557,0.5747
13558,0.4253
13559,0.3607
13560,0.4477
13561,0.6095
13562,0.3805
13563,0.5229
13564,0.2002
13565,0.2983
13566,0.4959
13567,0.3464
13568,0.623
13569,0.5956
13570,0.2426
13571,0.9246
13572,0.5851
13573,0.8719
13574,0.4512
13575,0.4658
13576,0.3908
13577,0.3043
13578,0.4072
13579,0.6709
13580,0.2889
13581,0.9824
13582,0.7698
13583,0.2321
13584,0.4734
13585,0.9837
13586,0.824
13587,0.639
13588,0.5855
13589,0.1741
13590,0.7059
13591,0.5886
13592,0.6052
13593,1.0024
13594,0.4172
13595,0.3571
13596,0.5042
13597,0.7553
13598,0.4774
13599,0.6017
13600,0.7241
13601,0.8742
13602,0.2632
13603,0.4444
13604,0.4643
13605,0.6962
13606,0.452
13607,0.2208
13608,0.4954
13609,0.4187
13610,0.3213
13611,0.6505
13612,0.2274
13613,0.3235
13614,0.5529
13615,0.7439
13616,0.776
13617,0.5151
13618,0.5845
13619,0.6037
13620,0.343
13621,0.7596
13622,0.2475
13623,0.6775
13624,0.7303
13625,0.5667
13626,0.2484
13627,0.6455
13628,0.9011
13629,0.2494
13630,0.3695
13631,0.6381
13632,0.8039
13633,0.195
13634,0.5573
13635,0.4697
13636,0.5384
13637,0.1919
13638,0.2813
13639,0.8668
13640,0.7899
13641,0.1379
13642,0.6343
13643,0.2274
13644,0.3108
13645,0.5852
13646,0.7413
13647,0.7148
13648,0.1929
13649,0.4664
13650,0.1986
13651,0.4164
13652,0.1937
13653,0.2032
13654,0.6591
13655,0.6706
13656,0.3887
13657,0.3692
13658,0.5914
13659,0.3669
13660,0.4766
13661,0.3357
13662,0.2544
13663,0.6997
13664,0.3736
13665,0.6017
13666,0.4108
13667,0.3669
13668,0.3628
13669,0.6064
13670,0.4255
13671,0.2478
13672,0.8137
13673,0.2195
13674,0.4165
13675,0.6602
13676,0.3852
13677,0.1739
13678,0.3875
13679,0.5508
13680,0.5966
13681,0.161
13682,0.8053
13683,0.4358
13684,0.1789
13685,0.5723
13686,0.254
13687,0.2109
13688,0.2646
13689,0.5202
13690,0.4211
13691,0.936
13692,0.8313
13693,0.1812
13694,0.2754
13695,0.4942
13696,0.3648
13697,0.796
13698,0.9047
13699,0.718
13700,0.9024
13701,0.6147
13702,0.4345
13703,0.5051
13704,0.5681
13705,0.1705
13706,0.6613
13707,0.819
13708,0.9
13709,0.1848
13710,0.3775
13711,0.553
13712,0.3701
13713,0.4648
13714,0.7894
13715,0.5756
13716,0.3337
13717,0.4723
13718,0.6869
13719,0.5728
13720,0.2166
13721,0.1638
13722,0.2217
13723,0.2722
13724,0.5418
13725,0.1897
13726,0.5814
13727,0.3949
13728,0.6566
13729,0.3278
13730,0.6169
13731,0.4976
13732,0.1887
13733,0.6091
13734,0.4767
13735,0.8062
13736,0.6166
13737,0.645
13738,0.1823
13739,0.7186
13740,0.4061
13741,0.1547
13742,0.2222
13743,0.2953
13744,0.5368
13745,0.7122
13746,0.6669
13747,0.537
13748,0.7207
13749,0.5732
13750,0.7293
13751,0.5013
13752,0.326
13753,0.7983
13754,0.1971
13755,0.2193
13756,0.1592
13757,0.2809
13758,0.6605
13759,0.6102
13760,0.5169
13761,0.3354
13762,0.7512
13763,0.6964
13764,0.2385
13765,0.7685
13766,0.1416
13767,0.3595
13768,0.6788
13769,0.3379
13770,0.434
13771,0.2505
13772,0.5237
13773,0.7331
13774,0.421
13775,0.3668
13776,0.7632
13777,0.5641
13778,0.2723
13779,0.2117
13780,0.6766
13781,0.8012
13782,0.5722
13783,0.7732
13784,0.4239
13785,0.2171
13786,0.253
13787,0.6142
13788,0.8443
13789,0.8174
13790,0.2591
13791,0.5955
13792,0.3223
13793,0.3729
13794,0.203
13795,0.6906
13796,0.4939
13797,0.9356
13798,0.2801
13799,0.6377
13800,0.8108
13801,0.2056
13802,0.697
13803,0.7474
13804,0.577
13805,0.43
13806,0.7641
13807,0.6956
13808,0.765
13809,0.4478
13810,0.4885
13811,0.3329
13812,0.6601
13813,0.78
13814,0.4308
13815,0.4247
13816,0.4543
13817,0.7612
13818,0.2678
13819,0.1601
13820,0.738
13821,0.8405
13822,0.2715
13823,0.3393
13824,0.4497
13825,0.499
13826,0.1643
13827,0.4485
13828,0.8778
13829,0.4724
13830,0.4741
13831,0.9011
13832,0.3626
13833,0.6866
13834,0.237
13835,0.7039
13836,0.1935
13837,0.2034
13838,0.3687
13839,0.9878
13840,0.306
13841,0.9317
13842,0.6995
13843,0.2444
13844,0.4744
13845,0.2404
13846,0.2075
13847,0.3563
13848,0.2054
13849,0.4817
13850,0.8907
13851,0.374
13852,0.3855
13853,1.1621
13854,0.283
13855,0.5945
13856,0.4546
13857,0.4416
13858,0.5306
13859,0.3084
13860,0.7747
13861,0.7474
13862,0.2963
13863,0.2413
13864,0.4082
13865,0.7735
13866,0.399
13867,0.6488
13868,0.1684
13869,0.1717
13870,0.5199
13871,0.3079
13872,0.1916
13873,0.825
13874,0.6701
13875,0.2492
13876,0.6802
13877,0.8154
13878,0.2551
13879,0.3579
13880,0.6071
13881,0.7356
13882,0.626
13883,0.3163
13884,0.7861
13885,0.2011
13886,0.7067
13887,0.4062
13888,0.7394
13889,0.6947
13890,0.2576
13891,0.2386
13892,0.5124
13893,0.7903
13894,0.6384
13895,0.4611
13896,0.5596
13897,0.4166
13898,0.4137
13899,0.2461
13900,0.4098
13901,0.8829
13902,0.8426
13903,0.2531
13904,0.6423
13905,0.2535
13906,0.6886
13907,0.6929
13908,0.6307
13909,0.7178
13910,0.668
13911,0.3076
13912,0.458
13913,0.3669
13914,0.4276
13915,0.1496
13916,0.1729
13917,0.1598
13918,0.8721
13919,0.1407
13920,0.3014
13921,0.5096
13922,0.6617
13923,0.5357
13924,0.5748
13925,0.1645
13926,0.4678
13927,0.2436
13928,0.2984
13929,0.4668
13930,0.7211
13931,0.139
13932,0.5671
13933,0.7755
13934,0.7344
13935,0.4571
13936,0.5339
13937,0.4529
13938,0.2277
13939,0.2571
13940,0.1811
13941,1.1749
13942,0.2573
13943,0.1629
13944,0.6215
13945,0.2098
13946,0.3998
13947,0.635
13948,0.6209
13949,0.4705
13950,0.5054
13951,0.1578
13952,0.3219
13953,0.808
13954,0.4015
13955,0.1933
13956,0.3334
13957,0.2554
13958,0.601
13959,0.2167
13960,0.3096
13961,0.5623
13962,0.1711
13963,0.786
13964,0.4874
13965,0.7565
13966,0.3437
13967,0.3378
13968,0.3638
13969,0.1647
13970,0.7766
13971,0.8481
13972,0.6501
13973,0.3713
13974,0.4328
13975,0.5922
13976,0.5981
13977,0.9073
13978,0.7048
13979,0.5963
13980,0.211
13981,0.2797
13982,0.6316
13983,1.0616
13984,0.7409
13985,0.4596
13986,0.6562
13987,0.7375
13988,0.6948
13989,0.5545
13990,0.8765
13991,0.9853
13992,0.7816
13993,0.7255
13994,0.2579
13995,0.448
13996,0.2254
13997,0.3844
13998,0.8065
13999,0.5918
14000,0.5489
14001,0.2588
14002,0.5072
14003,0.4971
14004,0.7607
14005,0.5406
14006,0.4727
14007,0.4956
14008,0.4196
14009,0.3694
14010,0.4723
14011,0.2423
14012,0.7759
14013,0.2506
14014,0.2922
14015,0.1561
14016,0.4967
14017,0.8252
14018,0.3782
14019,0.3811
14020,0.5022
14021,0.4492
14022,0.7039
14023,0.348
14024,0.3332
14025,0.7645
14026,0.6082
14027,0.7004
14028,0.6958
14029,0.3769
14030,0.5755
14031,0.5697
14032,0.8487
14033,0.232
14034,0.7568
14035,0.3557
14036,0.3764
14037,0.8089
14038,0.6688
14039,0.4156
14040,0.4377
14041,0.6998
14042,0.7262
14043,0.5005
14044,0.2636
14045,0.2562
14046,0.4716
14047,0.2674
14048,0.5966
14049,0.6049
14050,0.3142
14051,0.3596
14052,0.5366
14053,0.8291
14054,0.7481
14055,0.4867
14056,0.3198
14057,0.3744
14058,0.4413
14059,0.5965
14060,0.2559
14061,0.2923
14062,0.3643
14063,0.499
14064,0.1709
14065,1.1748
14066,0.1615
14067,0.4369
14068,0.6101
14069,0.4714
14070,0.245
14071,0.3724
14072,0.8147
14073,0.5987
14074,0.6516
14075,0.4607
14076,0.504
14077,0.5947
14078,0.2759
14079,0.1922
14080,0.8052
14081,0.5871
14082,0.7399
14083,0.5656
14084,0.1964
14085,0.736
14086,0.5299
14087,0.5392
14088,0.3077
14089,0.7137
14090,0.218
14091,0.2852
14092,0.4601
14093,0.4479
14094,0.4056
14095,0.6622
14096,0.7678
14097,0.3864
14098,0.8457
14099,0.3037
14100,0.3472
14101,0.3437
14102,0.7442
14103,0.6267
14104,0.3766
14105,0.6243
14106,0.3946
14107,0.4969
14108,0.1871
14109,0.9138
14110,0.7431
14111,0.3207
14112,0.1829
14113,0.8225
14114,0.707
14115,0.9186
14116,0.1548
14117,0.199
14118,0.9324
14119,0.4003
14120,0.7102
14121,0.8567
14122,0.8659
14123,0.6241
14124,0.2568
14125,0.4278
14126,0.4157
14127,0.4377
14128,0.8055
14129,0.4858
14130,0.3249
14131,0.3594
14132,0.7322
14133,0.2778
14134,0.5625
14135,0.1954
14136,0.8054
14137,0.393
14138,0.7892
14139,0.3806
14140,0.262
14141,0.3272
14142,0.501
14143,0.7285
14144,0.3252
14145,0.2398
14146,0.2701
14147,0.3255
14148,0.5748
14149,0.2504
14150,0.2244
14151,0.5574
14152,0.6186
14153,0.5401
14154,0.7125
14155,0.3469
14156,0.4663
14157,0.2487
14158,0.498
14159,0.6684
14160,0.6208
14161,0.1576
14162,0.322
14163,0.208
14164,0.627
14165,0.4556
14166,0.3416
14167,0.6994
14168,0.4263
14169,0.3145
14170,0.48
14171,0.566
14172,0.3047
14173,0.4553
14174,0.3757
14175,0.7066
14176,0.3393
14177,0.3994
14178,0.604
14179,0.4471
14180,0.2478
14181,0.5993
14182,0.1721
14183,0.833
14184,0.7162
14185,0.2039
14186,0.5112
14187,0.6544
14188,0.2432
14189,0.188
14190,0.3213
14191,0.6037
14192,0.3445
14193,0.407
14194,0.7467
14195,0.2767
14196,0.4109
14197,0.4427
14198,0.21
14199,0.3238
14200,0.4813
14201,0.3226
14202,0.2541
14203,0.4041
14204,0.3111
14205,0.9202
14206,0.6857
14207,0.2613
14208,0.3249
14209,0.8356
14210,0.2746
14211,0.5544
14212,0.3319
14213,0.6718
14214,0.3213
14215,0.1239
14216,0.364
14217,0.763
14218,0.3362
14219,0.2673
14220,0.4086
14221,0.514
14222,0.3968
14223,0.4911
14224,0.5169
14225,0.3649
14226,0.219
14227,0.7886
14228,0.3125
14229,0.5598
14230,0.4508
14231,0.2311
14232,0.4663
14233,0.3251
14234,0.2236
14235,0.5302
14236,0.6105
14237,0.5791
14238,0.2618
14239,0.361
14240,0.9351
14241,0.4245
14242,0.6446
14243,0.4911
14244,0.1543
14245,0.2968
14246,0.6481
14247,0.4108
14248,0.6017
14249,0.4066
14250,0.4351
14251,0.1803
14252,0.7593
14253,0.4852
14254,0.7509
14255,0.5438
14256,0.4516
14257,0.1737
14258,0.3511
14259,0.5843
14260,0.6291
14261,0.1744
14262,0.2863
14263,0.45
14264,0.477
14265,0.6683
14266,0.1712
14267,0.2942
14268,0.4898
14269,0.3846
14270,0.4296
14271,0.9545
14272,0.3099
14273,0.3798
14274,0.7502
14275,0.7174
14276,0.4965
14277,0.5555
14278,0.2577
14279,0.5894
14280,0.2226
14281,0.2231
14282,0.2755
14283,0.3333
14284,0.472
14285,0.848
14286,0.5134
14287,0.8298
14288,0.6858
14289,0.4556
14290,0.4793
14291,0.6083
14292,0.6406
14293,0.5416
14294,0.2004
14295,0.4165
14296,0.5423
14297,0.4348
14298,0.7437
14299,0.7659
14300,0.6068
14301,0.6239
14302,0.4939
14303,0.179
14304,0.2884
14305,0.2106
14306,0.1577
14307,0.4116
14308,0.7046
14309,0.5632
14310,0.2542
14311,0.6176
14312,0.6426
14313,0.4136
14314,0.725
14315,0.5048
14316,0.4434
14317,0.9544
14318,0.2984
14319,0.3378
14320,0.313
14321,0.2698
14322,0.5478
14323,0.4526
14324,0.1835
14325,0.5958
14326,0.6163
14327,0.2175
14328,0.4088
14329,0.1744
14330,0.3921
14331,0.6147
14332,0.4182
14333,0.1358
14334,0.7683
14335,0.9317
14336,0.6363
14337,0.8127
14338,0.6373
14339,0.3878
14340,0.6056
14341,0.5584
14342,0.2367
14343,0.1624
14344,0.4347
14345,0.3526
14346,0.352
14347,0.6187
14348,0.5194
14349,0.5654
14350,0.5182
14351,0.4409
14352,0.1982
14353,0.4742
14354,0.291
14355,0.555
14356,0.2706
14357,0.5265
14358,0.6997
14359,0.4419
14360,0.7178
14361,0.3651
14362,0.493
14363,0.1717
14364,0.4248
14365,0.7643
14366,0.6214
14367,0.4216
14368,0.6648
14369,0.575
14370,0.5958
14371,0.53
14372,0.6057
14373,0.3271
14374,0.7034
14375,0.8567
14376,0.7627
14377,0.6936
14378,0.3582
14379,0.5702
14380,0.8017
14381,0.6469
14382,0.4527
14383,0.4856
14384,0.178
14385,0.6172
14386,0.4262
14387,0.5332
14388,0.2628
14389,0.1551
14390,0.6763
14391,0.3425
14392,0.3813
14393,0.8901
14394,0.6696
14395,0.2196
14396,0.4728
14397,0.4823
14398,0.3183
14399,0.5689
14400,0.4207
14401,0.1549
14402,0.4252
14403,0.5771
14404,0.3563
14405,0.2729
14406,0.3624
14407,0.528
14408,0.3695
14409,0.2004
14410,0.8413
14411,0.514
14412,0.6235
14413,0.5539
14414,0.2579
14415,0.5442
14416,0.1826
14417,0.8111
14418,0.6483
14419,0.7478
14420,0.6406
14421,0.6768
14422,0.4374
14423,0.2871
14424,0.8553
14425,0.6276
14426,0.6828
14427,0.4203
14428,0.4005
14429,0.5182
14430,0.162
14431,0.2047
14432,0.5847
14433,0.8161
14434,0.5443
14435,0.4311
14436,0.5777
14437,0.814
14438,0.8251
14439,0.6952
14440,0.326
14441,0.3759
14442,0.5811
14443,0.5191
14444,0.4647
14445,0.1625
14446,0.2609
14447,0.281
14448,0.4433
14449,0.3285
14450,0.7395
14451,0.4553
14452,0.4543
14453,0.6033
14454,0.5545
14455,0.9946
14456,0.4058
14457,0.8952
14458,0.8994
14459,0.7254
14460,0.5092
14461,0.312
14462,0.5955
14463,0.7159
14464,0.5459
14465,0.6673
14466,0.8051
14467,0.4032
14468,0.5878
14469,0.5224
14470,0.6835
14471,0.3997
14472,0.4873
14473,0.575
14474,0.9626
14475,0.3397
14476,0.1842
14477,0.7089
14478,0.8203
14479,0.6827
14480,0.5934
14481,0.3411
14482,0.204
14483,0.504
14484,0.5851
14485,0.7775
14486,0.2594
14487,0.5012
14488,0.4257
14489,0.3767
14490,0.2714
14491,0.1474
14492,0.4395
14493,0.4209
14494,0.773
14495,0.6747
14496,0.1533
14497,0.7648
14498,0.5323
14499,0.6156
14500,0.4932
14501,0.3841
14502,0.6878
14503,0.465
14504,0.2438
14505,0.3796
14506,0.7371
14507,0.2907
14508,0.4596
14509,0.3895
14510,0.3382
14511,0.2803
14512,0.2041
14513,0.2512
14514,0.4743
14515,0.5444
14516,0.3847
14517,0.1306
14518,0.9004
14519,0.2726
14520,0.8878
14521,0.7244
14522,0.2699
14523,0.3565
14524,0.5463
14525,0.5877
14526,0.4185
14527,0.7782
14528,0.9295
14529,0.4935
14530,0.3512
14531,0.6725
14532,0.9048
14533,0.479
14534,0.4157
14535,0.1987
14536,0.5645
14537,0.6837
14538,0.3579
14539,0.3966
14540,0.1862
14541,0.7436
14542,0.9325
14543,0.3642
14544,0.5083
14545,0.3361
14546,0.7427
14547,0.3771
14548,0.3634
14549,0.4698
14550,0.286
14551,0.7999
14552,0.7145
14553,0.1831
14554,0.3742
14555,0.7137
14556,0.7682
14557,0.5237
14558,0.5406
14559,0.3045
14560,0.5521
14561,0.6009
14562,0.6952
14563,0.2403
14564,0.3345
14565,0.6727
14566,0.7427
14567,0.9768
14568,0.1808
14569,0.2777
14570,0.3057
14571,0.4757
14572,0.2087
14573,0.3684
14574,0.5254
14575,0.4128
14576,0.7847
14577,0.9805
14578,0.4919
14579,0.4827
14580,0.4439
14581,0.3757
14582,0.8173
14583,0.4224
14584,0.2755
14585,0.2813
14586,0.3829
14587,0.1645
14588,0.3503
14589,0.3696
14590,0.2489
14591,0.737
14592,0.3944
14593,0.7522
14594,0.2101
14595,0.1877
14596,0.8103
14597,0.6153
14598,0.1605
14599,0.2992
14600,0.5043
14601,0.4748
14602,0.2339
14603,1.0051
14604,0.2618
14605,0.5711
14606,0.7352
14607,0.2304
14608,0.7253
14609,0.2371
14610,0.2754
14611,0.1425
14612,0.5803
14613,0.6969
14614,0.4784
14615,0.4295
14616,0.7628
14617,0.3587
14618,0.904
14619,0.5512
14620,0.3296
14621,0.2297
14622,0.3003
14623,0.4226
14624,0.6457
14625,0.3837
14626,0.2614
14627,0.715
14628,0.2439
14629,0.6169
14630,0.2682
14631,0.2813
14632,0.7424
14633,0.3924
14634,0.5339
14635,0.7344
14636,0.4244
14637,0.2655
14638,0.739
14639,0.3526
14640,0.1689
14641,0.6468
14642,0.2115
14643,0.5146
14644,0.5629
14645,0.7027
14646,0.1682
14647,0.4563
14648,0.6104
14649,0.2152
14650,0.2031
14651,0.6427
14652,0.6391
14653,0.6921
14654,0.6618
14655,1.0218
14656,0.7083
14657,0.462
14658,0.3329
14659,0.7703
14660,0.263
14661,0.1997
14662,0.4784
14663,0.6748
14664,0.3266
14665,0.6162
14666,0.1797
14667,0.3841
14668,0.25
14669,0.4568
14670,0.6006
14671,0.2487
14672,0.486
14673,0.2815
14674,0.4082
14675,0.4683
14676,0.6423
14677,0.159
14678,0.7462
14679,0.2302
14680,0.2562
14681,0.5214
14682,0.7876
14683,0.3229
14684,0.5407
14685,0.4776
14686,0.589
14687,0.5595
14688,0.4267
14689,0.6963
14690,0.6628
14691,0.2911
14692,0.6796
14693,0.5433
14694,0.7469
14695,0.2085
14696,0.7312
14697,0.3022
14698,0.6635
14699,0.4767
14700,0.2124
14701,0.625
14702,0.761
14703,0.2085
14704,0.2684
14705,0.8367
14706,0.9561
14707,0.5876
14708,0.7299
14709,0.2871
14710,0.4184
14711,0.2348
14712,0.8056
14713,0.5236
14714,0.2417
14715,0.6613
14716,0.321
14717,0.3948
14718,0.6624
14719,0.698
14720,0.5158
14721,0.5632
14722,0.1765
14723,0.5601
14724,0.5337
14725,0.5734
14726,0.1665
14727,0.5218
14728,0.3168
14729,0.5901
14730,0.2877
14731,0.1524
14732,0.3466
14733,0.597
14734,0.1558
14735,0.3729
14736,0.1867
14737,0.8828
14738,0.2346
14739,0.4975
14740,0.738
14741,0.8242
14742,0.8696
14743,0.7728
14744,0.2724
14745,0.2444
14746,0.3586
14747,0.7398
14748,0.9015
14749,0.6394
14750,0.5115
14751,0.201
14752,0.6055
14753,0.3018
14754,0.1838
14755,0.468
14756,0.2126
14757,0.6908
14758,0.7981
14759,0.2164
14760,0.7313
14761,0.4164
14762,0.6515
14763,0.7487
14764,0.2238
14765,0.3707
14766,0.6898
14767,0.5625
14768,0.5507
14769,0.3107
14770,0.3498
14771,0.479
14772,0.1882
14773,0.6101
14774,0.9119
14775,0.5386
14776,0.4075
14777,0.3136
14778,0.5416
14779,0.8626
14780,0.3455
14781,0.7163
14782,0.3354
14783,0.4166
14784,0.5173
14785,0.6404
14786,0.2945
14787,1.049
14788,0.5586
14789,0.2445
14790,0.5207
14791,0.3803
14792,0.6084
14793,0.902
14794,0.7638
14795,0.7684
14796,0.5041
14797,0.7268
14798,0.3682
14799,0.1718
14800,0.3635
14801,0.1796
14802,0.416
14803,0.7557
14804,0.3682
14805,0.6294
14806,0.5447
14807,0.6798
14808,0.3415
14809,0.4784
14810,0.4777
14811,0.5491
14812,0.3493
14813,0.601
14814,0.8864
14815,0.3682
14816,0.4977
14817,0.8616
14818,0.5877
14819,0.8398
14820,0.6524
14821,0.7859
14822,0.5682
14823,0.2813
14824,0.8068
14825,0.288
14826,0.478
14827,0.6888
14828,0.2071
14829,0.8645
14830,0.4797
14831,0.7306
14832,0.3983
14833,0.3837
14834,0.6537
14835,0.1858
14836,0.803
14837,0.3664
14838,0.3371
14839,0.2353
14840,0.2955
14841,0.6294
14842,0.9009
14843,0.9218
14844,0.5602
14845,0.6939
14846,0.6795
14847,0.6735
14848,0.5983
14849,0.5035
14850,0.4229
14851,0.6686
14852,0.4166
14853,1.029
14854,0.3047
14855,0.6803
14856,0.6296
14857,0.6517
14858,0.6485
14859,0.3531
14860,0.1666
14861,0.3896
14862,0.6296
14863,0.2136
14864,0.1918
14865,0.4006
14866,0.5391
14867,0.8468
14868,0.3172
14869,0.6701
14870,0.7261
14871,0.6538
14872,0.6503
14873,0.4921
14874,0.447
14875,0.4699
14876,0.9251
14877,0.2817
14878,0.5745
14879,0.5839
14880,0.213
14881,0.3159
14882,0.5195
14883,0.9073
14884,0.7212
14885,0.2638
14886,0.4558
14887,0.2411
14888,0.5978
14889,0.4705
14890,0.1568
14891,0.1338
14892,0.3295
14893,0.2322
14894,0.6598
14895,0.2622
14896,0.4457
14897,0.4395
14898,0.3013
14899,0.8143
14900,0.1931
14901,0.374
14902,0.7579
14903,0.1322
14904,0.2455
14905,0.4287
14906,0.2874
14907,0.1615
14908,0.1983
14909,0.1403
14910,0.4897
14911,0.9272
14912,0.3697
14913,0.7512
14914,0.1936
14915,0.7801
14916,0.6646
14917,0.3643
14918,0.3954
14919,0.1304
14920,0.3516
14921,0.6567
14922,0.2343
14923,0.4193
14924,0.6379
14925,0.2368
14926,0.4601
14927,0.4559
14928,0.5569
14929,0.3645
14930,0.2421
14931,0.9333
14932,0.5871
14933,0.6602
14934,0.8157
14935,0.1636
14936,0.4288
14937,0.53
14938,0.3577
14939,0.3026
14940,0.5948
14941,0.3753
14942,0.3084
14943,0.1941
14944,0.3882
14945,0.4344
14946,0.7138
14947,0.536
14948,0.5029
14949,0.9931
14950,0.7618
14951,0.282
14952,0.6626
14953,0.9514
14954,0.4804
14955,0.217
14956,0.4797
14957,0.4044
14958,0.7661
14959,0.5067
14960,0.5263
14961,0.6639
14962,0.2144
14963,0.3903
14964,0.5227
14965,0.6208
14966,0.3696
14967,0.4091
14968,0.3671
14969,0.3162
14970,0.4195
14971,0.2024
14972,0.8162
14973,0.6594
14974,0.195
14975,0.5527
14976,0.2241
14977,0.7279
14978,0.6684
14979,0.433
14980,0.9311
14981,0.3291
14982,0.7764
14983,0.8644
14984,0.5805
14985,0.6135
14986,0.4252
14987,0.4697
14988,0.308
14989,0.891
14990,0.7412
14991,0.1965
14992,0.1462
14993,0.7378
14994,0.4421
14995,0.4495
14996,0.81
14997,0.5093
14998,0.576
14999,0.7793
15000,0.2466
15001,0.3237
15002,0.1519
15003,0.4508
15004,0.3497
15005,0.3586
15006,0.3751
15007,0.4523
15008,0.3247
15009,1.0058
15010,0.4773
15011,0.2634
15012,0.5655
15013,0.7476
15014,0.3421
15015,0.6503
15016,0.464
15017,0.3561
15018,0.2099
15019,0.2258
15020,0.7126
15021,0.8296
15022,0.2179
15023,0.2724
15024,0.3153
15025,0.5366
15026,0.3359
15027,0.4509
15028,0.5789
15029,0.2714
15030,0.2982
15031,0.2265
15032,0.5601
15033,0.4706
15034,0.2113
15035,0.5742
15036,0.5755
15037,0.4818
15038,0.7168
15039,0.9928
15040,0.5192
15041,0.7807
15042,0.2748
15043,0.7029
15044,0.3809
15045,0.6535
15046,0.7288
15047,0.3229
15048,0.6631
15049,0.7723
15050,0.3701
15051,0.1686
15052,0.819
15053,0.2479
15054,0.8311
15055,0.9531
15056,0.6849
15057,0.5323
15058,0.7526
15059,0.2596
15060,0.4771
15061,0.5626
15062,0.5894
15063,0.5478
15064,0.2012
15065,0.206
15066,0.5781
15067,0.7557
15068,0.5659
15069,0.7814
15070,0.4577
15071,0.5719
15072,0.9273
15073,0.3709
15074,0.6116
15075,1.0217
15076,0.5962
15077,0.7836
15078,0.4985
15079,0.3704
15080,0.9379
15081,0.5981
15082,0.1454
15083,0.206
15084,0.431
15085,0.9302
15086,0.4594
15087,0.8836
15088,0.4905
15089,0.7347
15090,0.5385
15091,0.5354
15092,0.2653
15093,0.4404
15094,0.691
15095,0.2328
15096,0.8613
15097,0.1515
15098,0.7682
15099,0.5405
15100,0.7361
15101,0.3485
15102,0.6671
15103,0.1621
15104,0.697
15105,0.5053
15106,0.5566
15107,0.5451
15108,0.7933
15109,0.2952
15110,0.1467
15111,0.6799
15112,0.3482
15113,0.6388
15114,0.3877
15115,0.177
15116,0.4454
15117,0.5271
15118,0.4648
15119,0.4294
15120,0.1698
15121,0.2821
15122,0.8484
15123,0.6519
15124,0.3312
15125,0.7893
15126,0.3578
15127,0.5227
15128,0.1742
15129,0.4929
15130,0.7065
15131,0.2352
15132,0.7581
15133,0.6281
15134,0.5952
15135,0.6137
15136,0.5722
15137,0.266
15138,0.189
15139,0.4731
15140,0.3673
15141,0.4914
15142,0.7525
15143,0.2228
15144,0.3807
15145,0.5768
15146,0.6644
15147,0.443
15148,0.6101
15149,0.4895
15150,0.2421
15151,0.1967
15152,0.4926
15153,0.4519
15154,0.4305
15155,0.4714
15156,0.2529
15157,0.1757
15158,0.5554
15159,0.4505
15160,0.3077
15161,0.8924
15162,0.6255
15163,0.2371
15164,0.6089
15165,0.8175
15166,0.4156
15167,0.6416
15168,0.9111
15169,0.6926
15170,0.7779
15171,0.6429
15172,0.5194
15173,0.8717
15174,0.1991
15175,0.7742
15176,0.5078
15177,0.2958
15178,0.3453
15179,0.2011
15180,0.7673
15181,0.6395
15182,0.7013
15183,0.2297
15184,0.4641
15185,0.7086
15186,0.3425
15187,0.5206
15188,0.6323
15189,0.3006
15190,0.3319
15191,0.4411
15192,0.2399
15193,0.517
15194,0.288
15195,0.359
15196,0.7293
15197,0.3822
15198,0.4508
15199,0.1939
15200,0.7267
15201,0.2775
15202,0.4027
15203,0.5633
15204,0.4528
15205,0.8421
15206,0.6268
15207,0.1961
15208,0.1604
15209,0.3277
15210,0.7072
15211,0.7109
15212,0.4513
15213,0.5955
15214,0.7394
15215,0.5605
15216,0.862
15217,0.4796
15218,0.5716
15219,0.7678
15220,0.6085
15221,0.5941
15222,0.5647
15223,0.6156
15224,0.3447
15225,0.5035
15226,0.2679
15227,0.4248
15228,0.4503
15229,0.6327
15230,0.3616
15231,0.458
15232,0.3918
15233,0.6439
15234,0.5238
15235,0.3658
15236,0.1756
15237,0.2675
15238,0.5386
15239,0.2506
15240,0.8961
15241,0.2737
15242,0.8529
15243,0.8639
15244,0.1438
15245,0.362
15246,0.1748
15247,0.6437
15248,0.5551
15249,0.827
15250,0.7194
15251,0.4534
15252,0.3625
15253,0.3739
15254,0.752
15255,0.258
15256,0.592
15257,0.2399
15258,0.4383
15259,0.778
15260,0.9188
15261,0.8059
15262,0.5363
15263,0.311
15264,0.5599
15265,0.1431
15266,0.6853
15267,0.6019
15268,0.3357
15269,0.7464
15270,0.7927
15271,0.2752
15272,0.2744
15273,0.3027
15274,0.8942
15275,0.3874
15276,0.2931
15277,0.1642
15278,0.7715
15279,0.7085
15280,0.4918
15281,0.5172
15282,0.2327
15283,0.727
15284,0.4655
15285,0.3347
15286,0.8656
15287,0.635
15288,0.265
15289,0.6557
15290,0.6582
15291,0.7088
15292,0.8178
15293,0.5787
15294,0.5939
15295,0.2067
15296,0.4189
15297,0.6446
15298,0.6994
15299,0.5045
15300,0.2184
15301,0.9346
15302,0.438
15303,0.6599
15304,0.2813
15305,0.5923
15306,0.4848
