,0
14052,0.641
14053,0.65
14054,0.401
14055,0.495
14056,0.614
14057,0.464
14058,0.581
14059,0.457
14060,0.366
14061,0.437
14062,0.556
14063,0.474
14064,0.387
14065,0.489
14066,0.372
14067,0.368
14068,0.641
14069,0.59
14070,0.367
14071,0.368
14072,0.44
14073,0.431
14074,0.371
14075,0.491
14076,0.611
14077,0.382
14078,0.496
14079,0.359
14080,0.624
14081,0.384
14082,0.624
14083,0.379
14084,0.468
14085,0.576
14086,0.498
14087,0.378
14088,0.53
14089,0.438
14090,0.369
14091,0.621
14092,0.452
14093,0.392
14094,0.505
14095,0.524
14096,0.444
14097,0.378
14098,0.618
14099,0.593
14100,0.467
14101,0.429
14102,0.43
14103,0.602
14104,0.372
14105,0.464
14106,0.404
14107,0.354
14108,0.505
14109,0.604
14110,0.516
14111,0.412
14112,0.49
14113,0.493
14114,0.384
14115,0.371
14116,0.504
14117,0.626
14118,0.623
14119,0.574
14120,0.43
14121,0.447
14122,0.492
14123,0.482
14124,0.488
14125,0.501
14126,0.54
14127,0.392
14128,0.545
14129,0.621
14130,0.533
14131,0.489
14132,0.404
14133,0.6
14134,0.378
14135,0.361
14136,0.648
14137,0.434
14138,0.566
14139,0.562
14140,0.559
14141,0.518
14142,0.469
14143,0.517
14144,0.578
14145,0.411
14146,0.383
14147,0.455
14148,0.439
14149,0.44
14150,0.626
14151,0.549
14152,0.441
14153,0.446
14154,0.593
14155,0.471
14156,0.389
14157,0.65
14158,0.59
14159,0.378
14160,0.588
14161,0.568
14162,0.638
14163,0.55
14164,0.351
14165,0.576
14166,0.515
14167,0.411
14168,0.473
14169,0.574
14170,0.391
14171,0.443
14172,0.529
14173,0.51
14174,0.37
14175,0.516
14176,0.507
14177,0.644
14178,0.46
14179,0.41
14180,0.403
14181,0.548
14182,0.439
14183,0.605
14184,0.381
14185,0.59
14186,0.493
14187,0.407
14188,0.412
14189,0.375
14190,0.488
14191,0.638
14192,0.473
14193,0.543
14194,0.484
14195,0.571
14196,0.558
14197,0.436
14198,0.469
14199,0.438
14200,0.351
14201,0.574
14202,0.611
14203,0.354
14204,0.577
14205,0.373
14206,0.497
14207,0.588
14208,0.633
14209,0.615
14210,0.485
14211,0.581
14212,0.462
14213,0.583
14214,0.534
14215,0.513
14216,0.395
14217,0.41
14218,0.515
14219,0.514
14220,0.46
14221,0.575
14222,0.428
14223,0.513
14224,0.614
14225,0.399
14226,0.443
14227,0.519
14228,0.607
14229,0.563
14230,0.429
14231,0.406
14232,0.646
14233,0.435
14234,0.649
14235,0.564
14236,0.471
14237,0.646
14238,0.414
14239,0.568
14240,0.517
14241,0.545
14242,0.512
14243,0.622
14244,0.636
14245,0.481
14246,0.524
14247,0.378
14248,0.398
14249,0.551
14250,0.403
14251,0.38
14252,0.607
14253,0.474
14254,0.354
14255,0.404
14256,0.633
14257,0.534
14258,0.367
14259,0.615
14260,0.375
14261,0.408
14262,0.487
14263,0.381
14264,0.544
14265,0.35
14266,0.583
14267,0.644
14268,0.568
14269,0.474
14270,0.429
14271,0.41
14272,0.626
14273,0.414
14274,0.534
14275,0.481
14276,0.557
14277,0.615
14278,0.579
14279,0.637
14280,0.472
14281,0.552
14282,0.412
14283,0.648
14284,0.469
14285,0.493
14286,0.543
14287,0.467
14288,0.631
14289,0.562
14290,0.402
14291,0.549
14292,0.351
14293,0.477
14294,0.566
14295,0.645
14296,0.538
14297,0.501
14298,0.377
14299,0.523
14300,0.554
14301,0.458
14302,0.454
14303,0.464
14304,0.564
14305,0.44
14306,0.65
14307,0.506
14308,0.504
14309,0.614
14310,0.36
14311,0.365
14312,0.612
14313,0.597
14314,0.457
14315,0.465
14316,0.587
14317,0.389
14318,0.608
14319,0.57
14320,0.373
14321,0.642
14322,0.614
14323,0.44
14324,0.62
14325,0.353
14326,0.599
14327,0.433
14328,0.6
14329,0.379
14330,0.603
14331,0.473
14332,0.444
14333,0.493
14334,0.372
14335,0.507
14336,0.411
14337,0.361
14338,0.426
14339,0.487
14340,0.537
14341,0.398
14342,0.578
14343,0.546
14344,0.49
14345,0.642
14346,0.396
14347,0.593
14348,0.577
14349,0.636
14350,0.608
14351,0.567
14352,0.647
14353,0.578
14354,0.633
14355,0.492
14356,0.547
14357,0.582
14358,0.387
14359,0.565
14360,0.452
14361,0.444
14362,0.572
14363,0.579
14364,0.429
14365,0.48
14366,0.641
14367,0.641
14368,0.439
14369,0.474
14370,0.554
14371,0.508
14372,0.603
14373,0.356
14374,0.456
14375,0.358
14376,0.479
14377,0.607
14378,0.639
14379,0.613
14380,0.43
14381,0.457
14382,0.475
14383,0.35
14384,0.62
14385,0.625
14386,0.624
14387,0.464
14388,0.479
14389,0.609
14390,0.612
14391,0.586
14392,0.528
14393,0.483
14394,0.585
14395,0.63
14396,0.461
14397,0.448
14398,0.48
14399,0.615
14400,0.46
14401,0.37
14402,0.625
14403,0.554
14404,0.647
14405,0.51
14406,0.398
14407,0.526
14408,0.63
14409,0.443
14410,0.54
14411,0.647
14412,0.496
14413,0.383
14414,0.587
14415,0.538
14416,0.493
14417,0.518
14418,0.444
14419,0.481
14420,0.505
14421,0.628
14422,0.449
14423,0.511
14424,0.479
14425,0.55
14426,0.466
14427,0.409
14428,0.404
14429,0.431
14430,0.567
14431,0.425
14432,0.624
14433,0.467
14434,0.466
14435,0.375
14436,0.509
14437,0.578
14438,0.575
14439,0.531
14440,0.55
14441,0.537
14442,0.427
14443,0.419
14444,0.444
14445,0.401
14446,0.405
14447,0.51
14448,0.462
14449,0.452
14450,0.488
14451,0.406
14452,0.442
14453,0.457
14454,0.42
14455,0.545
14456,0.408
14457,0.534
14458,0.457
14459,0.377
14460,0.576
14461,0.385
14462,0.442
14463,0.403
14464,0.538
14465,0.501
14466,0.468
14467,0.591
14468,0.393
14469,0.419
14470,0.641
14471,0.627
14472,0.443
14473,0.538
14474,0.537
14475,0.505
14476,0.569
14477,0.574
14478,0.59
14479,0.379
14480,0.492
14481,0.481
14482,0.478
14483,0.4
14484,0.382
14485,0.539
14486,0.464
14487,0.483
14488,0.537
14489,0.588
14490,0.359
14491,0.474
14492,0.572
14493,0.488
14494,0.467
14495,0.632
14496,0.354
14497,0.475
14498,0.406
14499,0.371
14500,0.361
14501,0.385
14502,0.633
14503,0.376
14504,0.549
14505,0.41
14506,0.378
14507,0.555
14508,0.482
14509,0.351
14510,0.36
14511,0.478
14512,0.365
14513,0.512
14514,0.527
14515,0.505
14516,0.385
14517,0.403
14518,0.468
14519,0.638
14520,0.555
14521,0.487
14522,0.594
14523,0.35
14524,0.557
14525,0.536
14526,0.389
14527,0.491
14528,0.369
14529,0.473
14530,0.614
14531,0.448
14532,0.459
14533,0.406
14534,0.482
14535,0.482
14536,0.572
14537,0.474
14538,0.479
14539,0.614
14540,0.589
14541,0.45
14542,0.462
14543,0.615
14544,0.501
14545,0.353
14546,0.402
14547,0.514
14548,0.478
14549,0.462
14550,0.562
14551,0.557
14552,0.596
14553,0.611
14554,0.624
14555,0.356
14556,0.648
14557,0.618
14558,0.466
14559,0.455
14560,0.417
14561,0.38
14562,0.52
14563,0.622
14564,0.428
14565,0.366
14566,0.529
14567,0.563
14568,0.529
14569,0.545
14570,0.518
14571,0.508
14572,0.441
14573,0.395
14574,0.465
14575,0.553
14576,0.474
14577,0.545
14578,0.534
14579,0.611
14580,0.366
14581,0.592
14582,0.635
14583,0.419
14584,0.447
14585,0.384
14586,0.62
14587,0.441
14588,0.393
14589,0.614
14590,0.526
14591,0.472
14592,0.62
14593,0.446
14594,0.378
14595,0.378
14596,0.539
14597,0.416
14598,0.412
14599,0.495
14600,0.46
14601,0.577
14602,0.623
14603,0.441
14604,0.602
14605,0.639
14606,0.384
14607,0.554
14608,0.403
14609,0.361
14610,0.466
14611,0.543
14612,0.432
14613,0.423
14614,0.598
14615,0.596
14616,0.486
14617,0.629
14618,0.606
14619,0.54
14620,0.634
14621,0.565
14622,0.581
14623,0.468
14624,0.599
14625,0.588
14626,0.427
14627,0.626
14628,0.592
14629,0.572
14630,0.643
14631,0.392
14632,0.561
14633,0.441
14634,0.434
14635,0.356
14636,0.376
14637,0.454
14638,0.379
14639,0.38
14640,0.635
14641,0.351
14642,0.431
14643,0.404
14644,0.578
14645,0.359
14646,0.378
14647,0.623
14648,0.445
14649,0.403
14650,0.455
14651,0.575
14652,0.516
14653,0.54
14654,0.367
14655,0.456
14656,0.494
14657,0.592
14658,0.575
14659,0.615
14660,0.44
14661,0.528
14662,0.398
14663,0.563
14664,0.583
14665,0.432
14666,0.6
14667,0.433
14668,0.444
14669,0.512
14670,0.464
14671,0.386
14672,0.494
14673,0.58
14674,0.65
14675,0.47
14676,0.524
14677,0.625
14678,0.415
14679,0.457
14680,0.353
14681,0.492
14682,0.506
14683,0.436
14684,0.641
14685,0.406
14686,0.36
14687,0.405
14688,0.437
14689,0.421
14690,0.568
14691,0.581
14692,0.619
14693,0.427
14694,0.378
14695,0.63
14696,0.397
14697,0.494
14698,0.458
14699,0.489
14700,0.61
14701,0.417
14702,0.438
14703,0.563
14704,0.593
14705,0.576
14706,0.423
14707,0.619
14708,0.519
14709,0.465
14710,0.376
14711,0.52
14712,0.595
14713,0.487
14714,0.559
14715,0.556
14716,0.551
14717,0.586
14718,0.445
14719,0.404
14720,0.591
14721,0.647
14722,0.406
14723,0.46
14724,0.471
14725,0.568
14726,0.44
14727,0.517
14728,0.641
14729,0.427
14730,0.384
14731,0.482
14732,0.366
14733,0.605
14734,0.567
14735,0.367
14736,0.416
14737,0.388
14738,0.536
14739,0.445
14740,0.409
14741,0.425
14742,0.4
14743,0.619
14744,0.543
14745,0.395
14746,0.383
14747,0.493
14748,0.395
14749,0.357
14750,0.576
14751,0.467
14752,0.572
14753,0.37
14754,0.459
14755,0.386
14756,0.423
14757,0.516
14758,0.584
14759,0.53
14760,0.465
14761,0.402
14762,0.599
14763,0.524
14764,0.427
14765,0.559
14766,0.488
14767,0.649
14768,0.472
14769,0.599
14770,0.552
14771,0.545
14772,0.376
14773,0.597
14774,0.575
14775,0.362
14776,0.565
14777,0.476
14778,0.351
14779,0.388
14780,0.533
14781,0.487
14782,0.357
14783,0.624
14784,0.452
14785,0.606
14786,0.435
14787,0.375
14788,0.524
14789,0.513
14790,0.649
14791,0.608
14792,0.351
14793,0.431
14794,0.417
14795,0.552
14796,0.565
14797,0.47
14798,0.541
14799,0.523
14800,0.428
14801,0.443
14802,0.435
14803,0.492
14804,0.563
14805,0.475
14806,0.488
14807,0.474
14808,0.604
14809,0.615
14810,0.545
14811,0.467
14812,0.461
14813,0.523
14814,0.506
14815,0.53
14816,0.622
14817,0.421
14818,0.602
14819,0.599
14820,0.622
14821,0.483
14822,0.356
14823,0.368
14824,0.393
14825,0.38
14826,0.454
14827,0.482
14828,0.377
14829,0.371
14830,0.426
14831,0.526
14832,0.581
14833,0.588
14834,0.512
14835,0.404
14836,0.446
14837,0.366
14838,0.484
14839,0.631
14840,0.518
14841,0.558
14842,0.4
14843,0.56
14844,0.595
14845,0.414
14846,0.585
14847,0.503
14848,0.38
14849,0.434
14850,0.6
14851,0.378
14852,0.361
14853,0.581
14854,0.406
14855,0.448
14856,0.546
14857,0.408
14858,0.363
14859,0.377
14860,0.586
14861,0.391
14862,0.418
14863,0.453
14864,0.424
14865,0.369
14866,0.513
14867,0.41
14868,0.392
14869,0.542
14870,0.55
14871,0.586
14872,0.433
14873,0.505
14874,0.363
14875,0.494
14876,0.525
14877,0.618
14878,0.479
14879,0.522
14880,0.608
14881,0.473
14882,0.45
14883,0.597
14884,0.457
14885,0.6
14886,0.491
14887,0.512
14888,0.525
14889,0.58
14890,0.591
14891,0.527
14892,0.371
14893,0.439
14894,0.396
14895,0.638
14896,0.602
14897,0.575
14898,0.352
14899,0.494
14900,0.437
14901,0.365
14902,0.439
14903,0.505
14904,0.409
14905,0.511
14906,0.602
14907,0.382
14908,0.648
14909,0.582
14910,0.504
14911,0.62
14912,0.416
14913,0.434
14914,0.611
14915,0.61
14916,0.355
14917,0.622
14918,0.542
14919,0.415
14920,0.624
14921,0.392
14922,0.355
14923,0.358
14924,0.52
14925,0.609
14926,0.462
14927,0.395
14928,0.393
14929,0.403
14930,0.626
14931,0.634
14932,0.568
14933,0.612
14934,0.361
14935,0.566
14936,0.53
14937,0.429
14938,0.353
14939,0.49
14940,0.367
14941,0.424
14942,0.594
14943,0.49
14944,0.505
14945,0.418
14946,0.625
14947,0.605
14948,0.524
14949,0.421
14950,0.639
14951,0.397
14952,0.531
14953,0.44
14954,0.523
14955,0.576
14956,0.63
14957,0.482
14958,0.571
14959,0.414
14960,0.602
14961,0.532
14962,0.581
14963,0.438
14964,0.543
14965,0.557
14966,0.558
14967,0.584
14968,0.392
14969,0.569
14970,0.488
14971,0.362
14972,0.41
14973,0.496
14974,0.412
14975,0.391
14976,0.547
14977,0.571
14978,0.471
14979,0.587
14980,0.35
14981,0.45
14982,0.409
14983,0.565
14984,0.649
14985,0.39
14986,0.513
14987,0.384
14988,0.434
14989,0.361
14990,0.592
14991,0.422
14992,0.582
14993,0.443
14994,0.396
14995,0.549
14996,0.569
14997,0.402
14998,0.431
14999,0.594
15000,0.596
15001,0.604
15002,0.42
15003,0.594
15004,0.61
15005,0.372
15006,0.412
15007,0.494
15008,0.435
15009,0.503
15010,0.605
15011,0.487
15012,0.47
15013,0.402
15014,0.647
15015,0.364
15016,0.632
15017,0.361
15018,0.503
15019,0.402
15020,0.546
15021,0.625
15022,0.527
15023,0.618
15024,0.64
15025,0.4
15026,0.44
15027,0.507
15028,0.49
15029,0.514
15030,0.45
15031,0.451
15032,0.551
15033,0.381
15034,0.568
15035,0.499
15036,0.632
15037,0.567
15038,0.527
15039,0.532
15040,0.405
15041,0.577
15042,0.441
15043,0.635
15044,0.436
15045,0.575
15046,0.57
15047,0.366
15048,0.453
15049,0.415
15050,0.496
15051,0.441
15052,0.614
15053,0.594
15054,0.423
15055,0.482
15056,0.468
15057,0.591
15058,0.572
15059,0.508
15060,0.44
15061,0.583
15062,0.603
15063,0.404
15064,0.551
15065,0.562
15066,0.434
15067,0.478
15068,0.431
15069,0.37
15070,0.53
15071,0.476
15072,0.604
15073,0.585
15074,0.436
15075,0.532
15076,0.451
15077,0.384
15078,0.392
15079,0.458
15080,0.596
15081,0.458
15082,0.442
15083,0.414
15084,0.516
15085,0.444
15086,0.559
15087,0.503
15088,0.493
15089,0.555
15090,0.359
15091,0.547
15092,0.565
15093,0.493
15094,0.432
15095,0.543
15096,0.41
15097,0.537
15098,0.432
15099,0.356
15100,0.359
15101,0.56
15102,0.609
15103,0.574
15104,0.56
15105,0.463
15106,0.603
15107,0.485
15108,0.378
15109,0.579
15110,0.585
15111,0.582
15112,0.538
15113,0.502
15114,0.416
15115,0.434
15116,0.642
15117,0.361
15118,0.365
15119,0.461
15120,0.436
15121,0.559
15122,0.58
15123,0.455
15124,0.537
15125,0.464
15126,0.361
15127,0.486
15128,0.407
15129,0.596
15130,0.575
15131,0.43
15132,0.578
15133,0.648
15134,0.626
15135,0.357
15136,0.421
15137,0.442
15138,0.459
15139,0.605
15140,0.558
15141,0.51
15142,0.508
15143,0.551
15144,0.46
15145,0.638
15146,0.542
15147,0.524
15148,0.36
15149,0.407
15150,0.48
15151,0.472
15152,0.362
15153,0.392
15154,0.474
15155,0.39
15156,0.531
15157,0.639
15158,0.54
15159,0.65
15160,0.528
15161,0.386
15162,0.365
15163,0.582
15164,0.561
15165,0.488
15166,0.577
15167,0.393
15168,0.357
15169,0.536
15170,0.411
15171,0.504
15172,0.374
15173,0.556
15174,0.545
15175,0.527
15176,0.55
15177,0.499
15178,0.452
15179,0.643
15180,0.422
15181,0.496
15182,0.608
15183,0.367
15184,0.519
15185,0.634
15186,0.604
15187,0.41
15188,0.634
15189,0.424
15190,0.639
15191,0.563
15192,0.405
15193,0.568
15194,0.378
15195,0.424
15196,0.394
15197,0.504
15198,0.569
15199,0.594
15200,0.5
15201,0.647
15202,0.474
15203,0.647
15204,0.378
15205,0.63
15206,0.491
15207,0.624
15208,0.576
15209,0.542
15210,0.635
15211,0.5
15212,0.539
15213,0.557
15214,0.5
15215,0.622
15216,0.374
15217,0.427
15218,0.646
15219,0.448
15220,0.585
15221,0.512
15222,0.537
15223,0.621
15224,0.613
15225,0.493
15226,0.363
15227,0.373
15228,0.436
15229,0.632
15230,0.454
15231,0.527
15232,0.454
15233,0.577
15234,0.425
15235,0.52
15236,0.548
15237,0.636
15238,0.575
15239,0.624
15240,0.388
15241,0.575
15242,0.555
15243,0.632
15244,0.647
15245,0.423
15246,0.507
15247,0.472
15248,0.58
15249,0.427
15250,0.562
15251,0.56
15252,0.39
15253,0.557
15254,0.521
15255,0.448
15256,0.48
15257,0.391
15258,0.461
15259,0.437
15260,0.488
15261,0.642
15262,0.378
15263,0.514
15264,0.645
15265,0.39
15266,0.567
15267,0.404
15268,0.419
15269,0.384
15270,0.368
15271,0.497
15272,0.595
15273,0.475
15274,0.499
15275,0.562
15276,0.356
15277,0.378
15278,0.431
15279,0.368
15280,0.633
15281,0.407
15282,0.404
15283,0.575
15284,0.504
15285,0.472
15286,0.614
15287,0.558
15288,0.434
15289,0.54
15290,0.601
15291,0.402
15292,0.456
15293,0.37
15294,0.442
15295,0.556
15296,0.54
15297,0.43
15298,0.608
15299,0.426
15300,0.391
15301,0.6
15302,0.541
15303,0.537
15304,0.548
15305,0.399
15306,0.444
15307,0.385
15308,0.64
15309,0.378
15310,0.457
15311,0.35
15312,0.402
15313,0.562
15314,0.437
15315,0.351
15316,0.545
15317,0.55
15318,0.498
15319,0.465
15320,0.543
15321,0.613
15322,0.48
15323,0.528
15324,0.543
15325,0.363
15326,0.531
15327,0.423
15328,0.475
15329,0.516
15330,0.531
15331,0.636
15332,0.645
15333,0.519
15334,0.6
15335,0.585
15336,0.52
15337,0.357
15338,0.525
15339,0.607
15340,0.511
15341,0.351
15342,0.428
15343,0.481
15344,0.366
15345,0.386
15346,0.575
15347,0.35
15348,0.541
15349,0.609
15350,0.463
15351,0.375
15352,0.621
15353,0.367
15354,0.483
15355,0.574
15356,0.594
15357,0.464
15358,0.56
15359,0.437
15360,0.51
15361,0.464
15362,0.648
15363,0.631
15364,0.479
15365,0.528
15366,0.589
15367,0.443
15368,0.409
15369,0.54
15370,0.573
15371,0.45
15372,0.486
15373,0.645
15374,0.505
15375,0.365
15376,0.465
15377,0.494
15378,0.57
15379,0.609
15380,0.609
15381,0.619
15382,0.461
15383,0.416
15384,0.364
15385,0.57
15386,0.437
15387,0.509
15388,0.556
15389,0.526
15390,0.533
15391,0.535
15392,0.352
15393,0.43
15394,0.523
15395,0.458
15396,0.539
15397,0.369
15398,0.466
15399,0.461
15400,0.54
15401,0.364
15402,0.394
15403,0.55
15404,0.372
15405,0.385
15406,0.638
15407,0.537
15408,0.506
15409,0.55
15410,0.615
15411,0.635
15412,0.566
15413,0.468
15414,0.632
15415,0.434
15416,0.552
15417,0.426
15418,0.443
15419,0.554
15420,0.375
15421,0.466
15422,0.586
15423,0.481
15424,0.547
15425,0.381
15426,0.555
15427,0.548
15428,0.608
15429,0.453
15430,0.487
15431,0.54
15432,0.362
15433,0.443
15434,0.563
15435,0.535
15436,0.53
15437,0.494
15438,0.388
15439,0.481
15440,0.517
15441,0.578
15442,0.41
15443,0.363
15444,0.518
15445,0.541
15446,0.639
15447,0.616
15448,0.569
15449,0.395
15450,0.454
15451,0.577
15452,0.485
15453,0.391
15454,0.417
15455,0.381
15456,0.52
15457,0.473
15458,0.482
15459,0.516
15460,0.437
15461,0.618
15462,0.418
15463,0.395
15464,0.597
15465,0.488
15466,0.632
15467,0.408
15468,0.476
15469,0.542
15470,0.649
15471,0.452
15472,0.409
15473,0.51
15474,0.437
15475,0.381
15476,0.575
15477,0.613
15478,0.461
15479,0.423
15480,0.581
15481,0.403
15482,0.577
15483,0.423
15484,0.569
15485,0.633
15486,0.501
15487,0.43
15488,0.446
15489,0.512
15490,0.492
15491,0.639
15492,0.489
15493,0.429
15494,0.464
15495,0.394
15496,0.644
15497,0.63
15498,0.374
15499,0.635
15500,0.483
15501,0.639
15502,0.579
15503,0.397
15504,0.525
15505,0.621
15506,0.554
15507,0.517
15508,0.602
15509,0.512
15510,0.593
15511,0.548
15512,0.418
15513,0.59
15514,0.592
15515,0.379
15516,0.372
15517,0.485
15518,0.51
15519,0.372
15520,0.557
15521,0.568
15522,0.503
15523,0.551
15524,0.557
15525,0.556
15526,0.55
15527,0.47
15528,0.563
15529,0.525
15530,0.353
15531,0.416
15532,0.447
15533,0.403
15534,0.445
15535,0.368
15536,0.482
15537,0.521
15538,0.636
15539,0.429
15540,0.576
15541,0.513
15542,0.604
15543,0.543
15544,0.368
15545,0.543
15546,0.414
15547,0.43
15548,0.559
15549,0.574
15550,0.403
15551,0.578
15552,0.567
15553,0.506
15554,0.63
15555,0.621
15556,0.423
15557,0.52
15558,0.607
15559,0.547
15560,0.46
15561,0.479
15562,0.617
15563,0.522
15564,0.426
15565,0.578
15566,0.388
15567,0.531
15568,0.391
15569,0.384
15570,0.387
15571,0.426
15572,0.545
15573,0.613
15574,0.635
15575,0.589
15576,0.382
15577,0.569
15578,0.39
15579,0.631
15580,0.426
15581,0.601
15582,0.403
15583,0.581
15584,0.543
15585,0.503
15586,0.465
15587,0.577
15588,0.467
15589,0.52
15590,0.622
15591,0.587
15592,0.48
15593,0.425
15594,0.379
15595,0.371
15596,0.642
15597,0.527
15598,0.592
15599,0.377
15600,0.64
15601,0.439
15602,0.48
15603,0.516
15604,0.401
15605,0.531
15606,0.447
15607,0.649
15608,0.503
15609,0.54
15610,0.581
15611,0.37
15612,0.435
15613,0.443
15614,0.362
15615,0.392
15616,0.616
15617,0.416
15618,0.414
15619,0.352
15620,0.486
15621,0.413
15622,0.531
15623,0.363
15624,0.465
15625,0.594
15626,0.473
15627,0.468
15628,0.378
15629,0.419
15630,0.448
15631,0.638
15632,0.617
15633,0.571
15634,0.478
15635,0.392
15636,0.426
15637,0.557
15638,0.411
15639,0.387
15640,0.479
15641,0.5
15642,0.393
15643,0.554
15644,0.569
15645,0.432
15646,0.634
15647,0.352
15648,0.394
15649,0.554
15650,0.611
15651,0.574
15652,0.503
15653,0.551
15654,0.449
15655,0.432
15656,0.382
15657,0.375
15658,0.598
15659,0.629
15660,0.65
15661,0.417
15662,0.449
15663,0.639
15664,0.615
15665,0.6
15666,0.556
15667,0.588
15668,0.443
15669,0.357
15670,0.379
15671,0.617
15672,0.417
15673,0.425
15674,0.449
15675,0.485
15676,0.601
15677,0.542
15678,0.649
15679,0.583
15680,0.432
15681,0.603
15682,0.456
15683,0.497
15684,0.454
15685,0.383
15686,0.586
15687,0.391
15688,0.623
15689,0.535
15690,0.645
15691,0.38
15692,0.384
15693,0.564
15694,0.631
15695,0.539
15696,0.522
15697,0.625
15698,0.497
15699,0.56
15700,0.631
15701,0.5
15702,0.499
15703,0.563
15704,0.554
15705,0.549
15706,0.436
15707,0.601
15708,0.561
15709,0.535
15710,0.612
15711,0.506
15712,0.453
15713,0.457
15714,0.421
15715,0.416
15716,0.637
15717,0.596
15718,0.438
15719,0.473
15720,0.633
15721,0.608
15722,0.649
15723,0.635
15724,0.472
15725,0.609
15726,0.426
15727,0.385
15728,0.538
15729,0.641
15730,0.469
15731,0.413
15732,0.573
15733,0.566
15734,0.643
15735,0.624
15736,0.521
15737,0.49
15738,0.452
15739,0.356
15740,0.633
15741,0.557
15742,0.422
15743,0.454
15744,0.547
15745,0.535
15746,0.357
15747,0.381
15748,0.453
15749,0.462
15750,0.532
15751,0.48
15752,0.58
15753,0.415
15754,0.451
15755,0.541
15756,0.368
15757,0.495
15758,0.466
15759,0.384
15760,0.369
15761,0.502
15762,0.569
15763,0.478
15764,0.51
15765,0.623
15766,0.621
15767,0.626
15768,0.425
15769,0.614
15770,0.637
15771,0.497
15772,0.434
15773,0.404
15774,0.508
15775,0.54
15776,0.634
15777,0.424
15778,0.357
15779,0.52
15780,0.36
15781,0.415
15782,0.513
15783,0.597
15784,0.492
15785,0.412
15786,0.625
15787,0.611
15788,0.628
15789,0.442
15790,0.423
15791,0.609
15792,0.634
15793,0.37
15794,0.513
15795,0.357
15796,0.461
15797,0.499
15798,0.471
15799,0.507
15800,0.432
15801,0.618
15802,0.47
15803,0.648
15804,0.404
15805,0.565
15806,0.541
15807,0.544
15808,0.612
15809,0.524
15810,0.46
15811,0.564
15812,0.514
15813,0.626
15814,0.374
15815,0.516
15816,0.487
15817,0.582
15818,0.539
15819,0.608
15820,0.584
15821,0.565
15822,0.401
15823,0.57
15824,0.574
15825,0.632
15826,0.493
15827,0.457
15828,0.597
15829,0.438
15830,0.484
15831,0.445
15832,0.46
15833,0.597
15834,0.583
15835,0.569
15836,0.568
15837,0.556
15838,0.629
15839,0.508
15840,0.428
15841,0.456
15842,0.446
15843,0.584
15844,0.53
15845,0.566
15846,0.485
15847,0.619
15848,0.546
15849,0.461
15850,0.352
15851,0.378
15852,0.514
15853,0.449
15854,0.603
15855,0.397
15856,0.529
15857,0.462
15858,0.496
15859,0.643
15860,0.414
15861,0.518
15862,0.411
15863,0.495
15864,0.462
15865,0.4
15866,0.553
15867,0.369
15868,0.455
15869,0.444
15870,0.575
15871,0.64
15872,0.564
15873,0.374
15874,0.4
15875,0.465
15876,0.489
15877,0.535
15878,0.531
15879,0.54
15880,0.421
15881,0.636
15882,0.561
15883,0.446
15884,0.556
15885,0.492
15886,0.575
15887,0.633
15888,0.526
15889,0.381
15890,0.514
15891,0.485
15892,0.643
15893,0.563
15894,0.408
15895,0.56
15896,0.517
15897,0.453
15898,0.584
15899,0.621
15900,0.397
15901,0.513
15902,0.556
15903,0.456
15904,0.54
15905,0.424
15906,0.435
15907,0.54
15908,0.581
15909,0.438
15910,0.396
15911,0.492
15912,0.361
15913,0.601
15914,0.423
15915,0.617
15916,0.622
15917,0.371
15918,0.395
15919,0.52
15920,0.581
15921,0.354
15922,0.618
15923,0.456
15924,0.401
15925,0.387
15926,0.357
15927,0.445
15928,0.534
15929,0.379
15930,0.574
15931,0.409
15932,0.6
15933,0.63
15934,0.469
15935,0.469
15936,0.551
15937,0.626
15938,0.639
15939,0.518
15940,0.499
15941,0.402
15942,0.548
15943,0.582
15944,0.402
15945,0.407
15946,0.541
15947,0.494
15948,0.558
15949,0.37
15950,0.48
15951,0.623
15952,0.625
15953,0.566
15954,0.473
15955,0.551
15956,0.631
15957,0.418
15958,0.441
15959,0.506
15960,0.515
15961,0.6
15962,0.398
15963,0.548
15964,0.389
15965,0.379
15966,0.456
15967,0.577
15968,0.526
15969,0.462
15970,0.447
15971,0.604
15972,0.399
15973,0.631
15974,0.424
15975,0.591
15976,0.564
15977,0.374
15978,0.403
15979,0.363
15980,0.482
15981,0.611
15982,0.634
15983,0.472
15984,0.522
15985,0.609
15986,0.461
15987,0.424
15988,0.58
15989,0.541
15990,0.415
15991,0.587
15992,0.521
15993,0.558
15994,0.63
15995,0.578
15996,0.58
15997,0.577
15998,0.578
15999,0.581
16000,0.511
16001,0.589
16002,0.586
16003,0.49
16004,0.368
16005,0.497
16006,0.581
16007,0.432
16008,0.514
16009,0.494
16010,0.584
16011,0.603
16012,0.357
16013,0.623
16014,0.535
16015,0.618
16016,0.525
16017,0.501
16018,0.456
16019,0.497
16020,0.423
16021,0.501
16022,0.59
16023,0.439
16024,0.509
16025,0.465
16026,0.478
16027,0.439
16028,0.473
16029,0.606
16030,0.505
16031,0.381
16032,0.592
16033,0.527
16034,0.628
16035,0.55
16036,0.416
16037,0.375
16038,0.429
16039,0.431
16040,0.36
16041,0.359
16042,0.416
16043,0.583
16044,0.357
16045,0.58
16046,0.408
16047,0.573
16048,0.569
16049,0.438
16050,0.428
