,0
14034,0.437
14035,0.52
14036,0.634
14037,0.495
14038,0.544
14039,0.357
14040,0.499
14041,0.556
14042,0.592
14043,0.508
14044,0.532
14045,0.416
14046,0.493
14047,0.64
14048,0.517
14049,0.62
14050,0.606
14051,0.586
14052,0.547
14053,0.65
14054,0.474
14055,0.495
14056,0.585
14057,0.464
14058,0.362
14059,0.457
14060,0.447
14061,0.437
14062,0.526
14063,0.474
14064,0.549
14065,0.489
14066,0.492
14067,0.368
14068,0.436
14069,0.59
14070,0.609
14071,0.368
14072,0.526
14073,0.431
14074,0.518
14075,0.491
14076,0.467
14077,0.382
14078,0.456
14079,0.359
14080,0.566
14081,0.384
14082,0.358
14083,0.379
14084,0.404
14085,0.576
14086,0.527
14087,0.378
14088,0.477
14089,0.438
14090,0.415
14091,0.621
14092,0.457
14093,0.392
14094,0.643
14095,0.524
14096,0.643
14097,0.378
14098,0.583
14099,0.593
14100,0.417
14101,0.429
14102,0.596
14103,0.602
14104,0.463
14105,0.464
14106,0.59
14107,0.354
14108,0.388
14109,0.604
14110,0.517
14111,0.412
14112,0.405
14113,0.493
14114,0.581
14115,0.371
14116,0.466
14117,0.626
14118,0.365
14119,0.574
14120,0.541
14121,0.447
14122,0.546
14123,0.482
14124,0.482
14125,0.501
14126,0.424
14127,0.392
14128,0.562
14129,0.621
14130,0.355
14131,0.489
14132,0.482
14133,0.6
14134,0.627
14135,0.361
14136,0.472
14137,0.434
14138,0.466
14139,0.562
14140,0.579
14141,0.518
14142,0.515
14143,0.517
14144,0.506
14145,0.411
14146,0.574
14147,0.455
14148,0.504
14149,0.44
14150,0.383
14151,0.549
14152,0.579
14153,0.446
14154,0.524
14155,0.471
14156,0.461
14157,0.65
14158,0.415
14159,0.378
14160,0.448
14161,0.568
14162,0.56
14163,0.55
14164,0.551
14165,0.576
14166,0.611
14167,0.411
14168,0.629
14169,0.574
14170,0.593
14171,0.443
14172,0.584
14173,0.51
14174,0.352
14175,0.516
14176,0.642
14177,0.644
14178,0.607
14179,0.41
14180,0.449
14181,0.548
14182,0.385
14183,0.605
14184,0.375
14185,0.59
14186,0.596
14187,0.407
14188,0.567
14189,0.375
14190,0.467
14191,0.638
14192,0.583
14193,0.543
14194,0.396
14195,0.571
14196,0.418
14197,0.436
14198,0.555
14199,0.438
14200,0.557
14201,0.574
14202,0.56
14203,0.354
14204,0.466
14205,0.373
14206,0.65
14207,0.588
14208,0.646
14209,0.615
14210,0.452
14211,0.581
14212,0.539
14213,0.583
14214,0.399
14215,0.513
14216,0.51
14217,0.41
14218,0.44
14219,0.514
14220,0.498
14221,0.575
14222,0.418
14223,0.513
14224,0.505
14225,0.399
14226,0.594
14227,0.519
14228,0.644
14229,0.563
14230,0.625
14231,0.406
14232,0.527
14233,0.435
14234,0.61
14235,0.564
14236,0.479
14237,0.646
14238,0.44
14239,0.568
14240,0.585
14241,0.545
14242,0.354
14243,0.622
14244,0.419
14245,0.481
14246,0.569
14247,0.378
14248,0.554
14249,0.551
14250,0.487
14251,0.38
14252,0.505
14253,0.474
14254,0.625
14255,0.404
14256,0.552
14257,0.534
14258,0.518
14259,0.615
14260,0.545
14261,0.408
14262,0.373
14263,0.381
14264,0.559
14265,0.35
14266,0.381
14267,0.644
14268,0.435
14269,0.474
14270,0.426
14271,0.41
14272,0.482
14273,0.414
14274,0.596
14275,0.481
14276,0.409
14277,0.615
14278,0.557
14279,0.637
14280,0.435
14281,0.552
14282,0.52
14283,0.648
14284,0.405
14285,0.493
14286,0.474
14287,0.467
14288,0.37
14289,0.562
14290,0.554
14291,0.549
14292,0.6
14293,0.477
14294,0.603
14295,0.645
14296,0.614
14297,0.501
14298,0.516
14299,0.523
14300,0.419
14301,0.458
14302,0.398
14303,0.464
14304,0.518
14305,0.44
14306,0.508
14307,0.506
14308,0.626
14309,0.614
14310,0.574
14311,0.365
14312,0.632
14313,0.597
14314,0.586
14315,0.465
14316,0.396
14317,0.389
14318,0.488
14319,0.57
14320,0.581
14321,0.642
14322,0.459
14323,0.44
14324,0.514
14325,0.353
14326,0.579
14327,0.433
14328,0.572
14329,0.379
14330,0.381
14331,0.473
14332,0.634
14333,0.493
14334,0.395
14335,0.507
14336,0.364
14337,0.361
14338,0.482
14339,0.487
14340,0.52
14341,0.398
14342,0.453
14343,0.546
14344,0.448
14345,0.642
14346,0.521
14347,0.593
14348,0.446
14349,0.636
14350,0.605
14351,0.567
14352,0.626
14353,0.578
14354,0.475
14355,0.492
14356,0.635
14357,0.582
14358,0.355
14359,0.565
14360,0.608
14361,0.444
14362,0.62
14363,0.579
14364,0.521
14365,0.48
14366,0.597
14367,0.641
14368,0.57
14369,0.474
14370,0.381
14371,0.508
14372,0.411
14373,0.356
14374,0.643
14375,0.358
14376,0.533
14377,0.607
14378,0.578
14379,0.613
14380,0.532
14381,0.457
14382,0.59
14383,0.35
14384,0.526
14385,0.625
14386,0.599
14387,0.464
14388,0.375
14389,0.609
14390,0.356
14391,0.586
14392,0.486
14393,0.483
14394,0.546
14395,0.63
14396,0.455
14397,0.448
14398,0.6
14399,0.615
14400,0.361
14401,0.37
14402,0.361
14403,0.554
14404,0.528
14405,0.51
14406,0.428
14407,0.526
14408,0.422
14409,0.443
14410,0.625
14411,0.647
14412,0.436
14413,0.383
14414,0.409
14415,0.538
14416,0.538
14417,0.518
14418,0.465
14419,0.481
14420,0.366
14421,0.628
14422,0.541
14423,0.511
14424,0.631
14425,0.55
14426,0.449
14427,0.409
14428,0.576
14429,0.431
14430,0.42
14431,0.425
14432,0.596
14433,0.467
14434,0.621
14435,0.375
14436,0.481
14437,0.578
14438,0.547
14439,0.531
14440,0.419
14441,0.537
14442,0.388
14443,0.419
14444,0.619
14445,0.401
14446,0.568
14447,0.51
14448,0.512
14449,0.452
14450,0.416
14451,0.406
14452,0.452
14453,0.457
14454,0.618
14455,0.545
14456,0.419
14457,0.534
14458,0.455
14459,0.377
14460,0.418
14461,0.385
14462,0.358
14463,0.403
14464,0.394
14465,0.501
14466,0.536
14467,0.591
14468,0.395
14469,0.419
14470,0.542
14471,0.627
14472,0.515
14473,0.538
14474,0.489
14475,0.505
14476,0.613
14477,0.574
14478,0.535
14479,0.379
14480,0.606
14481,0.481
14482,0.458
14483,0.4
14484,0.488
14485,0.539
14486,0.394
14487,0.483
14488,0.535
14489,0.588
14490,0.494
14491,0.474
14492,0.454
14493,0.488
14494,0.573
14495,0.632
14496,0.477
14497,0.475
14498,0.449
14499,0.371
14500,0.639
14501,0.385
14502,0.573
14503,0.376
14504,0.464
14505,0.41
14506,0.515
14507,0.555
14508,0.403
14509,0.351
14510,0.491
14511,0.478
14512,0.433
14513,0.512
14514,0.545
14515,0.505
14516,0.474
14517,0.403
14518,0.428
14519,0.638
14520,0.369
14521,0.487
14522,0.578
14523,0.35
14524,0.442
14525,0.536
14526,0.387
14527,0.491
14528,0.611
14529,0.473
14530,0.437
14531,0.448
14532,0.387
14533,0.406
14534,0.471
14535,0.482
14536,0.443
14537,0.474
14538,0.432
14539,0.614
14540,0.362
14541,0.45
14542,0.559
14543,0.615
14544,0.434
14545,0.353
14546,0.385
14547,0.514
14548,0.493
14549,0.462
14550,0.504
14551,0.557
14552,0.481
14553,0.611
14554,0.393
14555,0.356
14556,0.387
14557,0.618
14558,0.386
14559,0.455
14560,0.372
14561,0.38
14562,0.555
14563,0.622
14564,0.386
14565,0.366
14566,0.359
14567,0.563
14568,0.418
14569,0.545
14570,0.587
14571,0.508
14572,0.539
14573,0.395
14574,0.534
14575,0.553
14576,0.44
14577,0.545
14578,0.526
14579,0.611
14580,0.603
14581,0.592
14582,0.534
14583,0.419
14584,0.403
14585,0.384
14586,0.369
14587,0.441
14588,0.511
14589,0.614
14590,0.417
14591,0.472
14592,0.609
14593,0.446
14594,0.61
14595,0.378
14596,0.602
14597,0.416
14598,0.5
14599,0.495
14600,0.522
14601,0.577
14602,0.462
14603,0.441
14604,0.551
14605,0.639
14606,0.469
14607,0.554
14608,0.448
14609,0.361
14610,0.486
14611,0.543
14612,0.646
14613,0.423
14614,0.56
14615,0.596
14616,0.419
14617,0.629
14618,0.525
14619,0.54
14620,0.363
14621,0.565
14622,0.393
14623,0.468
14624,0.577
14625,0.588
14626,0.491
14627,0.626
14628,0.389
14629,0.572
14630,0.433
14631,0.392
14632,0.591
14633,0.441
14634,0.52
14635,0.356
14636,0.444
14637,0.454
14638,0.388
14639,0.38
14640,0.48
14641,0.351
14642,0.531
14643,0.404
14644,0.517
14645,0.359
14646,0.417
14647,0.623
14648,0.537
14649,0.403
14650,0.441
14651,0.575
14652,0.402
14653,0.54
14654,0.59
14655,0.456
14656,0.381
14657,0.592
14658,0.394
14659,0.615
14660,0.501
14661,0.528
14662,0.356
14663,0.563
14664,0.56
14665,0.432
14666,0.638
14667,0.433
14668,0.642
14669,0.512
14670,0.48
14671,0.386
14672,0.465
14673,0.58
14674,0.372
14675,0.47
14676,0.57
14677,0.625
14678,0.412
14679,0.457
14680,0.627
14681,0.492
14682,0.465
14683,0.436
14684,0.523
14685,0.406
14686,0.353
14687,0.405
14688,0.61
14689,0.421
14690,0.451
14691,0.581
14692,0.632
14693,0.427
14694,0.536
14695,0.63
14696,0.354
14697,0.494
14698,0.614
14699,0.489
14700,0.529
14701,0.417
14702,0.506
14703,0.563
14704,0.397
14705,0.576
14706,0.448
14707,0.619
14708,0.405
14709,0.465
14710,0.598
14711,0.52
14712,0.526
14713,0.487
14714,0.643
14715,0.556
14716,0.576
14717,0.586
14718,0.578
14719,0.404
14720,0.616
14721,0.647
14722,0.406
14723,0.46
14724,0.589
14725,0.568
14726,0.429
14727,0.517
14728,0.529
14729,0.427
14730,0.434
14731,0.482
14732,0.499
14733,0.605
14734,0.405
14735,0.367
14736,0.576
14737,0.388
14738,0.623
14739,0.445
14740,0.351
14741,0.425
14742,0.506
14743,0.619
14744,0.573
14745,0.395
14746,0.437
14747,0.493
14748,0.51
14749,0.357
14750,0.536
14751,0.467
14752,0.468
14753,0.37
14754,0.47
14755,0.386
14756,0.35
14757,0.516
14758,0.421
14759,0.53
14760,0.458
14761,0.402
14762,0.357
14763,0.524
14764,0.437
14765,0.559
14766,0.352
14767,0.649
14768,0.421
14769,0.599
14770,0.469
14771,0.545
14772,0.438
14773,0.597
14774,0.526
14775,0.362
14776,0.386
14777,0.476
14778,0.644
14779,0.388
14780,0.447
14781,0.487
14782,0.521
14783,0.624
14784,0.513
14785,0.606
14786,0.482
14787,0.375
14788,0.429
14789,0.513
14790,0.554
14791,0.608
14792,0.431
14793,0.431
14794,0.536
14795,0.552
14796,0.448
14797,0.47
14798,0.376
14799,0.523
14800,0.59
14801,0.443
14802,0.547
14803,0.492
14804,0.626
14805,0.475
14806,0.509
14807,0.474
14808,0.382
14809,0.615
14810,0.368
14811,0.467
14812,0.542
14813,0.523
14814,0.453
14815,0.53
14816,0.508
14817,0.421
14818,0.566
14819,0.599
14820,0.494
14821,0.483
14822,0.611
14823,0.368
14824,0.488
14825,0.38
14826,0.399
14827,0.482
14828,0.414
14829,0.371
14830,0.539
14831,0.526
14832,0.603
14833,0.588
14834,0.526
14835,0.404
14836,0.426
14837,0.366
14838,0.427
14839,0.631
14840,0.644
14841,0.558
14842,0.406
14843,0.56
14844,0.373
14845,0.414
14846,0.455
14847,0.503
14848,0.406
14849,0.434
14850,0.503
14851,0.378
14852,0.644
14853,0.581
14854,0.546
14855,0.448
14856,0.451
14857,0.408
14858,0.411
14859,0.377
14860,0.601
14861,0.391
14862,0.486
14863,0.453
14864,0.407
14865,0.369
14866,0.394
14867,0.41
14868,0.595
14869,0.542
14870,0.438
14871,0.586
14872,0.566
14873,0.505
14874,0.371
14875,0.494
14876,0.404
14877,0.618
14878,0.52
14879,0.522
14880,0.57
14881,0.473
14882,0.499
14883,0.597
14884,0.432
14885,0.6
14886,0.582
14887,0.512
14888,0.605
14889,0.58
14890,0.413
14891,0.527
14892,0.418
14893,0.439
14894,0.598
14895,0.638
14896,0.472
14897,0.575
14898,0.617
14899,0.494
14900,0.439
14901,0.365
14902,0.496
14903,0.505
14904,0.544
14905,0.511
14906,0.604
14907,0.382
14908,0.509
14909,0.582
14910,0.539
14911,0.62
14912,0.568
14913,0.434
14914,0.4
14915,0.61
14916,0.621
14917,0.622
14918,0.468
14919,0.415
14920,0.466
14921,0.392
14922,0.542
14923,0.358
14924,0.502
14925,0.609
14926,0.562
14927,0.395
14928,0.562
14929,0.403
14930,0.469
14931,0.634
14932,0.564
14933,0.612
14934,0.581
14935,0.566
14936,0.419
14937,0.429
14938,0.522
14939,0.49
14940,0.488
14941,0.424
14942,0.392
14943,0.49
14944,0.628
14945,0.418
14946,0.581
14947,0.605
14948,0.575
14949,0.421
14950,0.568
14951,0.397
14952,0.583
14953,0.44
14954,0.378
14955,0.576
14956,0.495
14957,0.482
14958,0.63
14959,0.414
14960,0.532
14961,0.532
14962,0.477
14963,0.438
14964,0.408
14965,0.557
14966,0.397
14967,0.584
14968,0.577
14969,0.569
14970,0.387
14971,0.362
14972,0.524
14973,0.496
14974,0.44
14975,0.391
14976,0.532
14977,0.571
14978,0.468
14979,0.587
14980,0.535
14981,0.45
14982,0.386
14983,0.565
14984,0.592
14985,0.39
14986,0.62
14987,0.384
14988,0.505
14989,0.361
14990,0.476
14991,0.422
14992,0.394
14993,0.443
14994,0.372
14995,0.549
14996,0.478
14997,0.402
14998,0.393
14999,0.594
15000,0.511
15001,0.604
15002,0.555
15003,0.594
15004,0.614
15005,0.372
15006,0.386
15007,0.494
15008,0.579
15009,0.503
15010,0.368
15011,0.487
15012,0.613
15013,0.402
15014,0.448
15015,0.364
15016,0.483
15017,0.361
15018,0.64
15019,0.402
15020,0.441
15021,0.625
15022,0.509
15023,0.618
15024,0.527
15025,0.4
15026,0.56
15027,0.507
15028,0.449
15029,0.514
15030,0.628
15031,0.451
15032,0.64
15033,0.381
15034,0.631
15035,0.499
15036,0.481
15037,0.567
15038,0.504
15039,0.532
15040,0.532
15041,0.577
15042,0.516
15043,0.635
15044,0.386
15045,0.575
15046,0.588
15047,0.366
15048,0.508
15049,0.415
15050,0.615
15051,0.441
15052,0.565
15053,0.594
15054,0.38
15055,0.482
15056,0.582
15057,0.591
15058,0.465
15059,0.508
15060,0.406
15061,0.583
15062,0.359
15063,0.404
15064,0.511
15065,0.562
15066,0.588
15067,0.478
15068,0.446
15069,0.37
15070,0.36
15071,0.476
15072,0.471
15073,0.585
15074,0.367
15075,0.532
15076,0.488
15077,0.384
15078,0.622
15079,0.458
15080,0.553
15081,0.458
15082,0.558
15083,0.414
15084,0.65
15085,0.444
15086,0.358
15087,0.503
15088,0.355
15089,0.555
15090,0.445
15091,0.547
15092,0.459
15093,0.493
15094,0.609
15095,0.543
15096,0.448
15097,0.537
15098,0.512
15099,0.356
15100,0.55
15101,0.56
15102,0.57
15103,0.574
15104,0.363
15105,0.463
15106,0.574
15107,0.485
15108,0.501
15109,0.579
15110,0.458
15111,0.582
15112,0.392
15113,0.502
15114,0.635
15115,0.434
15116,0.405
15117,0.361
15118,0.447
15119,0.461
15120,0.595
15121,0.559
15122,0.412
15123,0.455
15124,0.51
15125,0.464
15126,0.391
15127,0.486
15128,0.37
15129,0.596
15130,0.427
15131,0.43
15132,0.479
15133,0.648
15134,0.601
15135,0.357
15136,0.494
15137,0.442
15138,0.521
15139,0.605
15140,0.502
15141,0.51
15142,0.422
15143,0.551
15144,0.513
15145,0.638
15146,0.588
15147,0.524
15148,0.53
15149,0.407
15150,0.542
15151,0.472
15152,0.503
15153,0.392
15154,0.448
15155,0.39
15156,0.623
15157,0.639
15158,0.376
15159,0.65
15160,0.458
15161,0.386
15162,0.637
15163,0.582
15164,0.446
15165,0.488
15166,0.647
15167,0.393
15168,0.4
15169,0.536
15170,0.566
15171,0.504
15172,0.392
15173,0.556
15174,0.556
15175,0.527
15176,0.481
15177,0.499
15178,0.496
15179,0.643
15180,0.587
15181,0.496
15182,0.354
15183,0.367
15184,0.465
15185,0.634
15186,0.604
15187,0.41
15188,0.42
15189,0.424
15190,0.624
15191,0.563
15192,0.453
15193,0.568
15194,0.481
15195,0.424
15196,0.36
15197,0.504
15198,0.641
15199,0.594
15200,0.508
15201,0.647
15202,0.464
15203,0.647
15204,0.352
15205,0.63
15206,0.509
15207,0.624
15208,0.482
15209,0.542
15210,0.645
15211,0.5
15212,0.484
15213,0.557
15214,0.547
15215,0.622
15216,0.35
15217,0.427
15218,0.457
15219,0.448
15220,0.614
15221,0.512
15222,0.466
15223,0.621
15224,0.389
15225,0.493
15226,0.624
15227,0.373
15228,0.57
15229,0.632
15230,0.499
15231,0.527
15232,0.452
15233,0.577
15234,0.524
15235,0.52
15236,0.487
15237,0.636
15238,0.367
15239,0.624
15240,0.507
15241,0.575
15242,0.645
15243,0.632
15244,0.467
15245,0.423
15246,0.513
15247,0.472
15248,0.503
15249,0.427
15250,0.394
15251,0.56
15252,0.439
15253,0.557
15254,0.594
15255,0.448
15256,0.469
15257,0.391
15258,0.461
15259,0.437
15260,0.407
15261,0.642
15262,0.641
15263,0.514
15264,0.432
15265,0.39
15266,0.491
15267,0.404
15268,0.625
15269,0.384
15270,0.581
15271,0.497
15272,0.471
15273,0.475
15274,0.65
15275,0.562
15276,0.624
15277,0.378
15278,0.587
15279,0.368
15280,0.59
15281,0.407
15282,0.588
15283,0.575
15284,0.421
15285,0.472
15286,0.513
15287,0.558
15288,0.63
15289,0.54
15290,0.635
15291,0.402
15292,0.576
15293,0.37
15294,0.475
15295,0.556
15296,0.45
15297,0.43
15298,0.605
15299,0.426
15300,0.622
15301,0.6
15302,0.403
15303,0.537
15304,0.429
15305,0.399
15306,0.428
15307,0.385
15308,0.47
15309,0.378
15310,0.363
15311,0.35
15312,0.599
15313,0.562
15314,0.645
15315,0.351
15316,0.432
15317,0.55
15318,0.647
15319,0.465
15320,0.634
15321,0.613
15322,0.567
15323,0.528
15324,0.478
15325,0.363
15326,0.435
15327,0.423
15328,0.64
15329,0.516
15330,0.57
15331,0.636
15332,0.565
15333,0.519
15334,0.649
15335,0.585
15336,0.466
15337,0.357
15338,0.431
15339,0.607
15340,0.512
15341,0.351
15342,0.566
15343,0.481
15344,0.562
15345,0.386
15346,0.453
15347,0.35
15348,0.375
15349,0.609
15350,0.361
15351,0.375
15352,0.385
15353,0.367
15354,0.615
15355,0.574
15356,0.489
15357,0.464
15358,0.485
15359,0.437
15360,0.385
15361,0.464
15362,0.581
15363,0.631
15364,0.428
15365,0.528
15366,0.507
15367,0.443
15368,0.422
15369,0.54
15370,0.539
15371,0.45
15372,0.589
15373,0.645
15374,0.645
15375,0.365
15376,0.617
15377,0.494
15378,0.404
15379,0.609
15380,0.608
15381,0.619
15382,0.646
15383,0.416
15384,0.605
15385,0.57
15386,0.404
15387,0.509
15388,0.51
15389,0.526
15390,0.578
15391,0.535
15392,0.563
15393,0.43
15394,0.466
15395,0.458
15396,0.489
15397,0.369
15398,0.53
15399,0.461
15400,0.424
15401,0.364
15402,0.479
15403,0.55
15404,0.596
15405,0.385
15406,0.428
15407,0.537
15408,0.506
15409,0.55
15410,0.495
15411,0.635
15412,0.574
15413,0.468
15414,0.425
15415,0.434
15416,0.566
15417,0.426
15418,0.549
15419,0.554
15420,0.562
15421,0.466
15422,0.371
15423,0.481
15424,0.617
15425,0.381
15426,0.54
15427,0.548
15428,0.548
15429,0.453
15430,0.382
15431,0.54
15432,0.445
15433,0.443
15434,0.597
15435,0.535
15436,0.485
15437,0.494
15438,0.586
15439,0.481
15440,0.38
15441,0.578
15442,0.418
15443,0.363
15444,0.433
15445,0.541
15446,0.36
15447,0.616
15448,0.44
15449,0.395
15450,0.501
15451,0.577
15452,0.645
15453,0.391
15454,0.357
15455,0.381
15456,0.634
15457,0.473
15458,0.571
15459,0.516
15460,0.371
15461,0.618
15462,0.584
15463,0.395
15464,0.586
15465,0.488
15466,0.439
15467,0.408
15468,0.395
15469,0.542
15470,0.43
15471,0.452
15472,0.411
15473,0.51
15474,0.423
15475,0.381
15476,0.525
15477,0.613
15478,0.575
15479,0.423
15480,0.647
15481,0.403
15482,0.369
15483,0.423
15484,0.603
15485,0.633
15486,0.646
15487,0.43
15488,0.542
15489,0.512
15490,0.542
15491,0.639
15492,0.559
15493,0.429
15494,0.367
15495,0.394
15496,0.577
15497,0.63
15498,0.597
15499,0.635
15500,0.563
15501,0.639
15502,0.379
15503,0.397
15504,0.538
15505,0.621
15506,0.402
15507,0.517
15508,0.503
15509,0.512
15510,0.47
15511,0.548
15512,0.547
15513,0.59
15514,0.477
15515,0.379
15516,0.429
15517,0.485
15518,0.584
15519,0.372
15520,0.626
15521,0.568
15522,0.631
15523,0.551
15524,0.532
15525,0.556
15526,0.38
15527,0.47
15528,0.527
15529,0.525
15530,0.529
15531,0.416
15532,0.365
15533,0.403
15534,0.471
15535,0.368
15536,0.606
15537,0.521
15538,0.643
15539,0.429
15540,0.566
15541,0.513
15542,0.416
15543,0.543
15544,0.502
15545,0.543
15546,0.534
15547,0.43
15548,0.58
15549,0.574
15550,0.467
15551,0.578
15552,0.562
15553,0.506
15554,0.574
15555,0.621
15556,0.432
15557,0.52
15558,0.422
15559,0.547
15560,0.405
15561,0.479
15562,0.53
15563,0.522
15564,0.526
15565,0.578
15566,0.51
15567,0.531
15568,0.37
15569,0.384
15570,0.6
15571,0.426
15572,0.473
15573,0.613
15574,0.528
15575,0.589
15576,0.398
15577,0.569
15578,0.448
15579,0.631
15580,0.524
15581,0.601
15582,0.549
15583,0.581
15584,0.365
15585,0.503
15586,0.595
15587,0.577
15588,0.616
15589,0.52
15590,0.642
15591,0.587
15592,0.543
15593,0.425
15594,0.413
15595,0.371
15596,0.641
15597,0.527
15598,0.592
15599,0.377
15600,0.546
15601,0.439
15602,0.634
15603,0.516
15604,0.358
15605,0.531
15606,0.572
15607,0.649
15608,0.562
15609,0.54
15610,0.491
15611,0.37
15612,0.596
15613,0.443
15614,0.628
15615,0.392
15616,0.472
15617,0.416
15618,0.441
15619,0.352
15620,0.465
15621,0.413
15622,0.617
15623,0.363
15624,0.584
15625,0.594
15626,0.574
15627,0.468
15628,0.389
15629,0.419
15630,0.583
15631,0.638
15632,0.581
15633,0.571
15634,0.481
15635,0.392
15636,0.474
15637,0.557
15638,0.581
15639,0.387
15640,0.386
15641,0.5
15642,0.516
15643,0.554
15644,0.589
15645,0.432
15646,0.545
15647,0.352
15648,0.604
15649,0.554
15650,0.536
15651,0.574
15652,0.398
15653,0.551
15654,0.43
15655,0.432
15656,0.567
15657,0.375
15658,0.631
15659,0.629
15660,0.377
15661,0.417
15662,0.507
15663,0.639
15664,0.409
15665,0.6
15666,0.512
15667,0.588
15668,0.54
15669,0.357
15670,0.561
15671,0.617
15672,0.495
15673,0.425
15674,0.38
15675,0.485
15676,0.539
15677,0.542
15678,0.404
15679,0.583
15680,0.648
15681,0.603
15682,0.362
15683,0.497
15684,0.503
15685,0.383
15686,0.468
15687,0.391
15688,0.459
15689,0.535
15690,0.443
15691,0.38
15692,0.518
15693,0.564
15694,0.35
15695,0.539
15696,0.361
15697,0.625
15698,0.5
15699,0.56
15700,0.519
15701,0.5
15702,0.37
15703,0.563
15704,0.538
15705,0.549
15706,0.477
15707,0.601
15708,0.542
15709,0.535
15710,0.413
15711,0.506
15712,0.504
15713,0.457
15714,0.462
15715,0.416
15716,0.595
15717,0.596
15718,0.457
15719,0.473
15720,0.582
15721,0.608
15722,0.406
15723,0.635
15724,0.468
15725,0.609
15726,0.553
15727,0.385
15728,0.488
15729,0.641
15730,0.447
15731,0.413
15732,0.466
15733,0.566
15734,0.596
15735,0.624
15736,0.415
15737,0.49
15738,0.51
15739,0.356
15740,0.554
15741,0.557
15742,0.604
15743,0.454
15744,0.589
15745,0.535
15746,0.51
15747,0.381
15748,0.601
15749,0.462
15750,0.625
15751,0.48
15752,0.486
15753,0.415
15754,0.482
15755,0.541
15756,0.56
15757,0.495
15758,0.537
15759,0.384
15760,0.373
15761,0.502
15762,0.451
15763,0.478
15764,0.546
15765,0.623
15766,0.525
15767,0.626
15768,0.483
15769,0.614
15770,0.437
15771,0.497
15772,0.351
15773,0.404
15774,0.609
15775,0.54
15776,0.538
15777,0.424
15778,0.513
15779,0.52
15780,0.522
15781,0.415
15782,0.64
15783,0.597
15784,0.457
15785,0.412
15786,0.638
15787,0.611
15788,0.363
15789,0.442
15790,0.495
15791,0.609
15792,0.538
15793,0.37
15794,0.591
15795,0.357
15796,0.599
15797,0.499
15798,0.353
15799,0.507
15800,0.392
15801,0.618
15802,0.361
15803,0.648
15804,0.358
15805,0.565
15806,0.437
15807,0.544
15808,0.481
15809,0.524
15810,0.409
15811,0.564
15812,0.589
15813,0.626
15814,0.438
15815,0.516
15816,0.46
15817,0.582
15818,0.588
15819,0.608
15820,0.542
15821,0.565
15822,0.531
15823,0.57
15824,0.545
15825,0.632
15826,0.624
15827,0.457
15828,0.521
15829,0.438
15830,0.621
15831,0.445
15832,0.497
15833,0.597
15834,0.646
15835,0.569
15836,0.384
15837,0.556
15838,0.43
15839,0.508
15840,0.404
15841,0.456
15842,0.404
15843,0.584
15844,0.416
15845,0.566
15846,0.558
15847,0.619
15848,0.404
15849,0.461
15850,0.356
15851,0.378
15852,0.522
15853,0.449
15854,0.578
15855,0.397
15856,0.571
15857,0.462
15858,0.599
15859,0.643
15860,0.399
15861,0.518
15862,0.376
15863,0.495
15864,0.357
15865,0.4
15866,0.479
15867,0.369
15868,0.539
15869,0.444
15870,0.464
15871,0.64
15872,0.547
15873,0.374
15874,0.564
15875,0.465
15876,0.423
15877,0.535
15878,0.645
15879,0.54
15880,0.462
15881,0.636
15882,0.599
15883,0.446
15884,0.533
15885,0.492
15886,0.351
15887,0.633
15888,0.355
15889,0.381
15890,0.552
15891,0.485
15892,0.398
15893,0.563
15894,0.459
15895,0.56
15896,0.394
15897,0.453
15898,0.488
15899,0.621
15900,0.541
15901,0.513
15902,0.468
15903,0.456
15904,0.355
15905,0.424
15906,0.639
15907,0.54
15908,0.56
15909,0.438
15910,0.455
15911,0.492
15912,0.608
15913,0.601
15914,0.602
15915,0.617
15916,0.371
15917,0.371
15918,0.558
15919,0.52
15920,0.558
15921,0.354
15922,0.424
15923,0.456
15924,0.431
15925,0.387
15926,0.576
15927,0.445
15928,0.588
15929,0.379
15930,0.486
15931,0.409
15932,0.532
15933,0.63
15934,0.585
15935,0.469
15936,0.649
15937,0.626
15938,0.612
15939,0.518
15940,0.423
15941,0.402
15942,0.447
15943,0.582
15944,0.42
15945,0.407
15946,0.568
15947,0.494
15948,0.498
15949,0.37
15950,0.563
15951,0.623
15952,0.574
15953,0.566
15954,0.404
15955,0.551
15956,0.562
15957,0.418
15958,0.6
15959,0.506
15960,0.468
15961,0.6
15962,0.456
15963,0.548
15964,0.524
15965,0.379
15966,0.628
15967,0.577
15968,0.601
15969,0.462
15970,0.561
15971,0.604
15972,0.493
15973,0.631
15974,0.447
15975,0.591
15976,0.625
15977,0.374
15978,0.58
15979,0.363
15980,0.413
15981,0.611
15982,0.438
15983,0.472
15984,0.398
15985,0.609
15986,0.406
15987,0.424
15988,0.634
15989,0.541
15990,0.54
15991,0.587
15992,0.5
15993,0.558
15994,0.454
15995,0.578
15996,0.463
15997,0.577
15998,0.565
15999,0.581
16000,0.382
16001,0.589
16002,0.433
16003,0.49
16004,0.624
16005,0.497
16006,0.386
16007,0.432
16008,0.571
16009,0.494
16010,0.481
16011,0.603
16012,0.432
16013,0.623
16014,0.574
16015,0.618
16016,0.565
16017,0.501
16018,0.634
16019,0.497
16020,0.524
16021,0.501
16022,0.616
16023,0.439
16024,0.573
16025,0.465
16026,0.42
16027,0.439
16028,0.395
16029,0.606
16030,0.358
16031,0.381
16032,0.585
