,0
13971,0.318
13972,0.484
13973,0.6352
13974,0.516
13975,0.584
13976,0.576
13977,0.5222
13978,0.44
13979,0.6189
13980,0.609
13981,0.3617
13982,0.499
13983,0.6704
13984,0.59
13985,0.4298
13986,0.466
13987,0.6944
13988,0.415
13989,0.3465
13990,0.555
13991,0.4268
13992,0.407
13993,0.3273
13994,0.372
13995,0.5567
13996,0.389
13997,0.4818
13998,0.363
13999,0.3577
14000,0.395
14001,0.3525
14002,0.469
14003,0.4469
14004,0.446
14005,0.4172
14006,0.631
14007,0.6266
14008,0.54
14009,0.3797
14010,0.631
14011,0.4717
14012,0.429
14013,0.5544
14014,0.47
14015,0.458
14016,0.573
14017,0.4929
14018,0.488
14019,0.4819
14020,0.372
14021,0.3941
14022,0.482
14023,0.482
14024,0.557
14025,0.3966
14026,0.376
14027,0.5456
14028,0.358
14029,0.5184
14030,0.461
14031,0.3889
14032,0.461
14033,0.4863
14034,0.527
14035,0.5832
14036,0.402
14037,0.4256
14038,0.403
14039,0.3054
14040,0.558
14041,0.6344
14042,0.405
14043,0.5372
14044,0.491
14045,0.4284
14046,0.365
14047,0.6329
14048,0.54
14049,0.6549
14050,0.395
14051,0.6151
14052,0.641
14053,0.5872
14054,0.401
14055,0.4651
14056,0.614
14057,0.4262
14058,0.581
14059,0.3924
14060,0.366
14061,0.4216
14062,0.556
14063,0.492
14064,0.387
14065,0.5291
14066,0.372
14067,0.3193
14068,0.641
14069,0.5705
14070,0.367
14071,0.3262
14072,0.44
14073,0.4042
14074,0.371
14075,0.4612
14076,0.611
14077,0.3552
14078,0.496
14079,0.3713
14080,0.624
14081,0.3523
14082,0.624
14083,0.3661
14084,0.468
14085,0.5361
14086,0.498
14087,0.3333
14088,0.53
14089,0.4666
14090,0.369
14091,0.5811
14092,0.452
14093,0.3805
14094,0.505
14095,0.4865
14096,0.444
14097,0.4072
14098,0.618
14099,0.5614
14100,0.467
14101,0.4282
14102,0.43
14103,0.5424
14104,0.372
14105,0.4614
14106,0.404
14107,0.3883
14108,0.505
14109,0.6213
14110,0.516
14111,0.3926
14112,0.49
14113,0.493
14114,0.384
14115,0.3503
14116,0.504
14117,0.6698
14118,0.623
14119,0.6264
14120,0.43
14121,0.5061
14122,0.492
14123,0.5102
14124,0.488
14125,0.4757
14126,0.54
14127,0.4298
14128,0.545
14129,0.661
14130,0.533
14131,0.5062
14132,0.404
14133,0.5766
14134,0.378
14135,0.3459
14136,0.648
14137,0.4864
14138,0.566
14139,0.4788
14140,0.559
14141,0.5516
14142,0.469
14143,0.5601
14144,0.578
14145,0.4517
14146,0.383
14147,0.4651
14148,0.439
14149,0.441
14150,0.626
14151,0.5016
14152,0.441
14153,0.3992
14154,0.593
14155,0.4115
14156,0.389
14157,0.614
14158,0.59
14159,0.3275
14160,0.588
14161,0.6208
14162,0.638
14163,0.6247
14164,0.351
14165,0.6593
14166,0.515
14167,0.4242
14168,0.473
14169,0.654
14170,0.391
14171,0.5017
14172,0.529
14173,0.5535
14174,0.37
14175,0.5798
14176,0.507
14177,0.64
14178,0.46
14179,0.4115
14180,0.403
14181,0.5595
14182,0.439
14183,0.64
14184,0.381
14185,0.6572
14186,0.493
14187,0.3771
14188,0.412
14189,0.3378
14190,0.488
14191,0.656
14192,0.473
14193,0.4831
14194,0.484
14195,0.4948
14196,0.558
14197,0.4175
14198,0.469
14199,0.4621
14200,0.351
14201,0.5425
14202,0.611
14203,0.3129
14204,0.577
14205,0.3196
14206,0.497
14207,0.5251
14208,0.633
14209,0.657
14210,0.485
14211,0.5006
14212,0.462
14213,0.527
14214,0.534
14215,0.5296
14216,0.395
14217,0.3522
14218,0.515
14219,0.452
14220,0.46
14221,0.5095
14222,0.428
14223,0.5758
14224,0.614
14225,0.4007
14226,0.443
14227,0.4598
14228,0.607
14229,0.5207
14230,0.429
14231,0.4031
14232,0.646
14233,0.3706
14234,0.649
14235,0.631
14236,0.471
14237,0.6332
14238,0.414
14239,0.5331
14240,0.517
14241,0.4775
14242,0.512
14243,0.6151
14244,0.636
14245,0.4909
14246,0.524
14247,0.3991
14248,0.398
14249,0.5705
14250,0.403
14251,0.3396
14252,0.607
14253,0.5333
14254,0.354
14255,0.4102
14256,0.633
14257,0.5499
14258,0.367
14259,0.667
14260,0.375
14261,0.4316
14262,0.487
14263,0.3671
14264,0.544
14265,0.3926
14266,0.583
14267,0.6692
14268,0.568
14269,0.4478
14270,0.429
14271,0.4575
14272,0.626
14273,0.4731
14274,0.534
14275,0.4243
14276,0.557
14277,0.5856
14278,0.579
14279,0.7248
14280,0.472
14281,0.5789
14282,0.412
14283,0.6934
14284,0.469
14285,0.5559
14286,0.543
14287,0.4343
14288,0.631
14289,0.5753
14290,0.402
14291,0.5226
14292,0.351
14293,0.5382
14294,0.566
14295,0.5845
14296,0.538
14297,0.5717
14298,0.377
14299,0.514
14300,0.554
14301,0.4067
14302,0.454
14303,0.4956
14304,0.564
14305,0.3762
14306,0.65
14307,0.5721
14308,0.504
14309,0.6712
14310,0.36
14311,0.3229
14312,0.612
14313,0.5906
14314,0.457
14315,0.4191
14316,0.587
14317,0.4191
14318,0.608
14319,0.6409
14320,0.373
14321,0.5569
14322,0.614
14323,0.419
14324,0.62
14325,0.3724
14326,0.599
14327,0.3761
14328,0.6
14329,0.3366
14330,0.603
14331,0.5424
14332,0.444
14333,0.4458
14334,0.372
14335,0.4309
14336,0.411
14337,0.3929
14338,0.426
14339,0.472
14340,0.537
14341,0.4308
14342,0.578
14343,0.6009
14344,0.49
14345,0.5841
14346,0.396
14347,0.5995
14348,0.577
14349,0.6003
14350,0.608
14351,0.6231
14352,0.647
14353,0.5856
14354,0.633
14355,0.5576
14356,0.547
14357,0.5169
14358,0.387
14359,0.5746
14360,0.452
14361,0.4664
14362,0.572
14363,0.6038
14364,0.429
14365,0.4233
14366,0.641
14367,0.5609
14368,0.439
14369,0.5256
14370,0.554
14371,0.558
14372,0.603
14373,0.3581
14374,0.456
14375,0.3429
14376,0.479
14377,0.6572
14378,0.639
14379,0.5283
14380,0.43
14381,0.3888
14382,0.475
14383,0.3503
14384,0.62
14385,0.6294
14386,0.624
14387,0.3979
14388,0.479
14389,0.699
14390,0.612
14391,0.6667
14392,0.528
14393,0.5467
14394,0.585
14395,0.5825
14396,0.461
14397,0.4694
14398,0.48
14399,0.6578
14400,0.46
14401,0.3847
14402,0.625
14403,0.5215
14404,0.647
14405,0.5745
14406,0.398
14407,0.5485
14408,0.63
14409,0.4351
14410,0.54
14411,0.568
14412,0.496
14413,0.3954
14414,0.587
14415,0.5398
14416,0.493
14417,0.4957
14418,0.444
14419,0.5193
14420,0.505
14421,0.6765
14422,0.449
14423,0.5295
14424,0.479
14425,0.5526
14426,0.466
14427,0.4205
14428,0.404
14429,0.4479
14430,0.567
14431,0.4692
14432,0.624
14433,0.4386
14434,0.466
14435,0.3413
14436,0.509
14437,0.624
14438,0.575
14439,0.4537
14440,0.55
14441,0.5346
14442,0.427
14443,0.4499
14444,0.444
14445,0.3706
14446,0.405
14447,0.5838
14448,0.462
14449,0.4334
14450,0.488
14451,0.4491
14452,0.442
14453,0.441
14454,0.42
14455,0.5327
14456,0.408
14457,0.4643
14458,0.457
14459,0.379
14460,0.576
14461,0.393
14462,0.442
14463,0.4115
14464,0.538
14465,0.4682
14466,0.468
14467,0.6066
14468,0.393
14469,0.3779
14470,0.641
14471,0.6474
14472,0.443
14473,0.4594
14474,0.537
14475,0.5051
14476,0.569
14477,0.6171
14478,0.59
14479,0.3727
14480,0.492
14481,0.5422
14482,0.478
14483,0.4317
14484,0.382
14485,0.473
14486,0.464
14487,0.5141
14488,0.537
14489,0.5185
14490,0.359
14491,0.5336
14492,0.572
14493,0.5337
14494,0.467
14495,0.6034
14496,0.354
14497,0.5321
14498,0.406
14499,0.347
14500,0.361
14501,0.368
14502,0.633
14503,0.3566
14504,0.549
14505,0.4205
14506,0.378
14507,0.5791
14508,0.482
14509,0.3355
14510,0.36
14511,0.5035
14512,0.365
14513,0.4575
14514,0.527
14515,0.5149
14516,0.385
14517,0.4253
14518,0.468
14519,0.6106
14520,0.555
14521,0.4631
14522,0.594
14523,0.3247
14524,0.557
14525,0.6067
14526,0.389
14527,0.5315
14528,0.369
14529,0.4562
14530,0.614
14531,0.452
14532,0.459
14533,0.3971
14534,0.482
14535,0.4914
14536,0.572
14537,0.411
14538,0.479
14539,0.6087
14540,0.589
14541,0.4078
14542,0.462
14543,0.5601
14544,0.501
14545,0.3826
14546,0.402
14547,0.5855
14548,0.478
14549,0.5072
14550,0.562
14551,0.5421
14552,0.596
14553,0.625
14554,0.624
14555,0.3383
14556,0.648
14557,0.5269
14558,0.466
14559,0.457
14560,0.417
14561,0.4033
14562,0.52
14563,0.5301
14564,0.428
14565,0.3492
14566,0.529
14567,0.5992
14568,0.529
14569,0.6007
14570,0.518
14571,0.5022
14572,0.441
14573,0.3917
14574,0.465
14575,0.5458
14576,0.474
14577,0.4859
14578,0.534
14579,0.5748
14580,0.366
14581,0.5393
14582,0.635
14583,0.3948
14584,0.447
14585,0.3915
14586,0.62
14587,0.422
14588,0.393
14589,0.6057
14590,0.526
14591,0.4547
14592,0.62
14593,0.4285
14594,0.378
14595,0.3966
14596,0.539
14597,0.3719
14598,0.412
14599,0.5353
14600,0.46
14601,0.5746
14602,0.623
14603,0.4615
14604,0.602
14605,0.6003
14606,0.384
14607,0.5138
14608,0.403
14609,0.4011
14610,0.466
14611,0.5727
14612,0.432
14613,0.3609
14614,0.598
14615,0.5921
14616,0.486
14617,0.6947
14618,0.606
14619,0.6201
14620,0.634
14621,0.4965
14622,0.581
14623,0.5326
14624,0.599
14625,0.6341
14626,0.427
14627,0.7072
14628,0.592
14629,0.653
14630,0.643
14631,0.3706
14632,0.561
14633,0.4912
14634,0.434
14635,0.3072
14636,0.376
14637,0.52
14638,0.379
14639,0.3405
14640,0.635
14641,0.3908
14642,0.431
14643,0.4387
14644,0.578
14645,0.3624
14646,0.378
14647,0.5456
14648,0.445
14649,0.359
14650,0.455
14651,0.6228
14652,0.516
14653,0.5052
14654,0.367
14655,0.4148
14656,0.494
14657,0.5899
14658,0.575
14659,0.6087
14660,0.44
14661,0.5864
14662,0.398
14663,0.5067
14664,0.583
14665,0.4603
14666,0.6
14667,0.4547
14668,0.444
14669,0.563
14670,0.464
14671,0.3998
14672,0.494
14673,0.5408
14674,0.65
14675,0.4514
14676,0.524
14677,0.6556
14678,0.415
14679,0.4189
14680,0.353
14681,0.5163
14682,0.506
14683,0.4102
14684,0.641
14685,0.3793
14686,0.36
14687,0.355
14688,0.437
14689,0.4756
14690,0.568
14691,0.5104
14692,0.619
14693,0.446
14694,0.378
14695,0.6641
14696,0.397
14697,0.564
14698,0.458
14699,0.5427
14700,0.61
14701,0.4529
14702,0.438
14703,0.5221
14704,0.593
14705,0.6493
14706,0.423
14707,0.5405
14708,0.519
14709,0.5291
14710,0.376
14711,0.5723
14712,0.595
14713,0.5507
14714,0.559
14715,0.5627
14716,0.551
14717,0.6617
14718,0.445
14719,0.4205
14720,0.591
14721,0.5878
14722,0.406
14723,0.4017
14724,0.471
14725,0.6001
14726,0.44
14727,0.588
14728,0.641
14729,0.3767
14730,0.384
14731,0.4807
14732,0.366
14733,0.6876
14734,0.567
14735,0.3628
14736,0.416
14737,0.3838
14738,0.536
14739,0.453
14740,0.409
14741,0.4364
14742,0.4
14743,0.6644
14744,0.543
14745,0.4118
14746,0.383
14747,0.5422
14748,0.395
14749,0.3177
14750,0.576
14751,0.5171
14752,0.572
14753,0.3981
14754,0.459
14755,0.4306
14756,0.423
14757,0.4439
14758,0.584
14759,0.5442
14760,0.465
14761,0.353
14762,0.599
14763,0.5904
14764,0.427
14765,0.5136
14766,0.488
14767,0.5645
14768,0.472
14769,0.6742
14770,0.552
14771,0.5743
14772,0.376
14773,0.6443
14774,0.575
14775,0.4062
14776,0.565
14777,0.5146
14778,0.351
14779,0.3564
14780,0.533
14781,0.4954
14782,0.357
14783,0.6817
14784,0.452
14785,0.6231
14786,0.435
14787,0.3519
14788,0.524
14789,0.4504
14790,0.649
14791,0.6842
14792,0.351
14793,0.4653
14794,0.417
14795,0.6167
14796,0.565
14797,0.5109
14798,0.541
14799,0.5528
14800,0.428
14801,0.393
14802,0.435
14803,0.5389
14804,0.563
14805,0.4095
14806,0.488
14807,0.4215
14808,0.604
14809,0.5888
14810,0.545
14811,0.4268
14812,0.461
14813,0.5794
14814,0.506
14815,0.5711
14816,0.622
14817,0.4153
14818,0.602
14819,0.5359
14820,0.622
14821,0.5006
14822,0.356
14823,0.3749
14824,0.393
14825,0.3916
14826,0.454
14827,0.4692
14828,0.377
14829,0.3381
14830,0.426
14831,0.5322
14832,0.581
14833,0.5885
14834,0.512
14835,0.3724
14836,0.446
14837,0.365
14838,0.484
14839,0.6624
14840,0.518
14841,0.5762
14842,0.4
14843,0.579
14844,0.595
14845,0.4467
14846,0.585
14847,0.4627
14848,0.38
14849,0.4935
14850,0.6
14851,0.3395
14852,0.361
14853,0.618
14854,0.406
14855,0.4596
14856,0.546
14857,0.4546
14858,0.363
14859,0.3996
14860,0.586
14861,0.3466
14862,0.418
14863,0.4728
14864,0.424
14865,0.4205
14866,0.513
14867,0.4352
14868,0.392
14869,0.5415
14870,0.55
14871,0.5362
14872,0.433
14873,0.4659
14874,0.363
14875,0.5644
14876,0.525
14877,0.61
14878,0.479
14879,0.5875
14880,0.608
14881,0.4278
14882,0.45
14883,0.5386
14884,0.457
14885,0.5521
14886,0.491
14887,0.4426
14888,0.525
14889,0.6244
14890,0.591
14891,0.4488
14892,0.371
14893,0.4642
14894,0.396
14895,0.7175
14896,0.602
14897,0.5458
14898,0.352
14899,0.4771
14900,0.437
14901,0.3549
14902,0.439
14903,0.4944
14904,0.409
14905,0.559
14906,0.602
14907,0.436
14908,0.648
14909,0.546
14910,0.504
14911,0.5422
14912,0.416
14913,0.4217
14914,0.611
14915,0.6768
14916,0.355
14917,0.6697
14918,0.542
14919,0.4555
14920,0.624
14921,0.3611
14922,0.355
14923,0.362
14924,0.52
14925,0.5499
14926,0.462
14927,0.3576
14928,0.393
14929,0.4032
14930,0.626
14931,0.7268
14932,0.568
14933,0.5626
14934,0.361
14935,0.6374
14936,0.53
14937,0.4663
14938,0.353
14939,0.48
14940,0.367
14941,0.4575
14942,0.594
14943,0.5474
14944,0.505
14945,0.4781
14946,0.625
14947,0.5644
14948,0.524
14949,0.4628
14950,0.639
14951,0.44
14952,0.531
14953,0.4735
14954,0.523
14955,0.5156
14956,0.63
14957,0.5407
14958,0.571
14959,0.4622
14960,0.602
14961,0.609
14962,0.581
14963,0.375
14964,0.543
14965,0.4958
14966,0.558
14967,0.5736
14968,0.392
14969,0.5301
14970,0.488
14971,0.4161
14972,0.41
14973,0.5131
14974,0.412
14975,0.3646
14976,0.547
14977,0.5698
14978,0.471
14979,0.5115
14980,0.35
14981,0.4496
14982,0.409
14983,0.6415
14984,0.649
14985,0.3648
14986,0.513
14987,0.4398
14988,0.434
14989,0.3806
14990,0.592
14991,0.3751
14992,0.582
14993,0.427
14994,0.396
14995,0.6005
14996,0.569
14997,0.4363
14998,0.431
14999,0.5362
15000,0.596
15001,0.6941
15002,0.42
15003,0.5327
15004,0.61
15005,0.3439
15006,0.412
15007,0.4665
15008,0.435
15009,0.5462
15010,0.605
15011,0.5492
15012,0.47
15013,0.3485
15014,0.647
15015,0.3496
15016,0.632
15017,0.3225
15018,0.503
15019,0.3545
15020,0.546
15021,0.5889
15022,0.527
15023,0.6112
15024,0.64
15025,0.3981
15026,0.44
15027,0.475
15028,0.49
15029,0.45
15030,0.45
15031,0.5134
15032,0.551
15033,0.4171
15034,0.568
15035,0.5615
15036,0.632
15037,0.5226
15038,0.527
15039,0.4584
15040,0.405
15041,0.5124
15042,0.441
15043,0.5577
15044,0.436
15045,0.6028
15046,0.57
15047,0.3583
15048,0.453
15049,0.454
15050,0.496
15051,0.4042
15052,0.614
15053,0.5545
15054,0.423
15055,0.5472
15056,0.468
15057,0.5045
15058,0.572
15059,0.5162
15060,0.44
15061,0.6184
15062,0.603
15063,0.3596
15064,0.551
15065,0.5048
15066,0.434
15067,0.5496
15068,0.431
15069,0.3744
15070,0.53
15071,0.4094
15072,0.604
15073,0.5398
15074,0.436
15075,0.5418
15076,0.451
15077,0.3697
15078,0.392
15079,0.5118
15080,0.596
15081,0.4014
15082,0.442
15083,0.4352
15084,0.516
15085,0.4617
15086,0.559
15087,0.4534
15088,0.493
15089,0.5778
15090,0.359
15091,0.5415
15092,0.565
15093,0.4856
15094,0.432
15095,0.4847
15096,0.41
15097,0.4622
15098,0.432
15099,0.3431
15100,0.359
15101,0.5382
15102,0.609
15103,0.5794
15104,0.56
15105,0.5123
15106,0.603
15107,0.5566
15108,0.378
15109,0.575
15110,0.585
15111,0.6671
15112,0.538
15113,0.4766
15114,0.416
15115,0.3746
15116,0.642
15117,0.3988
15118,0.365
15119,0.3978
15120,0.436
15121,0.5454
15122,0.58
15123,0.5218
15124,0.537
15125,0.4056
15126,0.361
15127,0.4659
15128,0.407
15129,0.5494
15130,0.575
15131,0.3843
15132,0.578
15133,0.5653
15134,0.626
15135,0.3491
15136,0.421
15137,0.3788
15138,0.459
15139,0.6426
15140,0.558
15141,0.4465
15142,0.508
15143,0.4841
15144,0.46
15145,0.7183
15146,0.542
15147,0.5061
15148,0.36
15149,0.3528
15150,0.48
15151,0.5097
15152,0.362
15153,0.4272
15154,0.474
15155,0.4334
15156,0.531
15157,0.6672
15158,0.54
15159,0.7465
15160,0.528
15161,0.4235
15162,0.365
15163,0.574
15164,0.561
15165,0.5421
15166,0.577
15167,0.4272
15168,0.357
15169,0.6097
15170,0.411
15171,0.5687
15172,0.374
15173,0.6118
15174,0.545
15175,0.4981
15176,0.55
15177,0.5022
15178,0.452
15179,0.6829
15180,0.422
15181,0.5401
15182,0.608
15183,0.3837
15184,0.519
15185,0.6459
15186,0.604
15187,0.3842
15188,0.634
15189,0.4629
15190,0.639
15191,0.5454
15192,0.405
15193,0.6164
15194,0.378
15195,0.4072
15196,0.394
15197,0.5601
15198,0.569
15199,0.5636
15200,0.5
15201,0.6918
15202,0.474
15203,0.6036
15204,0.378
15205,0.6678
15206,0.491
15207,0.5981
15208,0.576
15209,0.6193
15210,0.635
15211,0.5665
15212,0.539
15213,0.5275
15214,0.5
15215,0.6444
15216,0.374
15217,0.3836
15218,0.646
15219,0.4954
15220,0.585
15221,0.5852
15222,0.537
15223,0.5465
15224,0.613
15225,0.4567
15226,0.363
15227,0.3746
15228,0.436
15229,0.6227
15230,0.454
15231,0.4525
15232,0.454
15233,0.6004
15234,0.425
15235,0.594
15236,0.548
15237,0.7165
15238,0.575
15239,0.6975
15240,0.388
15241,0.5277
15242,0.555
15243,0.5662
15244,0.647
15245,0.4517
15246,0.507
15247,0.4472
15248,0.58
15249,0.3988
15250,0.562
15251,0.6167
15252,0.39
15253,0.6062
15254,0.521
15255,0.4717
15256,0.48
15257,0.3664
15258,0.461
15259,0.375
15260,0.488
15261,0.5948
15262,0.378
15263,0.5702
15264,0.645
15265,0.3368
15266,0.567
15267,0.3535
15268,0.419
15269,0.3901
15270,0.368
15271,0.5473
15272,0.595
15273,0.4846
15274,0.499
15275,0.4946
15276,0.356
15277,0.3981
15278,0.431
15279,0.344
15280,0.633
15281,0.3856
15282,0.404
15283,0.5898
15284,0.504
15285,0.4909
15286,0.614
15287,0.5127
15288,0.434
15289,0.5593
15290,0.601
15291,0.3877
15292,0.456
15293,0.3436
15294,0.442
15295,0.5099
15296,0.54
15297,0.4597
15298,0.608
15299,0.4841
15300,0.391
15301,0.594
15302,0.541
15303,0.589
15304,0.548
15305,0.4409
15306,0.444
15307,0.3881
15308,0.64
15309,0.3629
15310,0.457
15311,0.3957
15312,0.402
15313,0.5612
15314,0.437
15315,0.3414
15316,0.545
15317,0.531
15318,0.498
15319,0.5302
15320,0.543
15321,0.6514
15322,0.48
15323,0.5229
15324,0.543
15325,0.4021
15326,0.531
15327,0.4862
15328,0.475
15329,0.5137
15330,0.531
15331,0.5589
15332,0.645
15333,0.5922
15334,0.6
15335,0.5441
15336,0.52
15337,0.4102
15338,0.525
15339,0.595
15340,0.511
15341,0.3135
15342,0.428
15343,0.4454
15344,0.366
15345,0.3528
15346,0.575
15347,0.3245
15348,0.541
15349,0.6516
15350,0.463
15351,0.425
15352,0.621
15353,0.3287
15354,0.483
15355,0.5021
15356,0.594
15357,0.5155
15358,0.56
15359,0.3724
15360,0.51
15361,0.4819
15362,0.648
15363,0.5386
15364,0.479
15365,0.5402
15366,0.589
15367,0.4132
15368,0.409
15369,0.5159
15370,0.573
15371,0.453
15372,0.486
15373,0.6425
15374,0.505
15375,0.4109
15376,0.465
15377,0.4601
15378,0.57
15379,0.5583
15380,0.609
15381,0.5425
15382,0.461
15383,0.4071
15384,0.364
15385,0.4978
15386,0.437
15387,0.4666
15388,0.556
15389,0.5694
15390,0.533
15391,0.5258
15392,0.352
15393,0.4371
15394,0.523
15395,0.4393
15396,0.539
15397,0.3207
15398,0.466
15399,0.4162
15400,0.54
15401,0.394
15402,0.394
15403,0.531
15404,0.372
15405,0.419
15406,0.638
15407,0.5191
15408,0.506
15409,0.5167
15410,0.615
15411,0.7184
15412,0.566
15413,0.461
15414,0.632
15415,0.4445
15416,0.552
15417,0.3839
15418,0.443
15419,0.5509
15420,0.375
15421,0.4212
15422,0.586
15423,0.539
15424,0.547
15425,0.3881
15426,0.555
15427,0.578
15428,0.608
15429,0.3963
15430,0.487
15431,0.6179
15432,0.362
15433,0.4018
15434,0.563
15435,0.5406
15436,0.53
15437,0.4964
15438,0.388
15439,0.4547
15440,0.517
15441,0.5715
15442,0.41
15443,0.3154
15444,0.518
15445,0.4692
15446,0.639
15447,0.5555
15448,0.569
15449,0.3789
15450,0.454
15451,0.6035
15452,0.485
15453,0.3941
15454,0.417
15455,0.3678
15456,0.52
15457,0.4169
15458,0.482
15459,0.4599
15460,0.437
15461,0.6109
15462,0.418
15463,0.4023
15464,0.597
15465,0.5561
15466,0.632
15467,0.3995
15468,0.476
15469,0.4916
15470,0.649
15471,0.3862
15472,0.409
15473,0.4802
15474,0.437
15475,0.4169
15476,0.575
15477,0.539
15478,0.461
15479,0.3934
15480,0.581
15481,0.4532
15482,0.577
15483,0.3915
15484,0.569
15485,0.6393
15486,0.501
15487,0.4519
15488,0.446
15489,0.5802
15490,0.492
15491,0.6326
15492,0.489
15493,0.3797
15494,0.464
15495,0.3763
15496,0.644
15497,0.568
15498,0.374
15499,0.6809
15500,0.483
15501,0.6943
15502,0.579
15503,0.362
15504,0.525
15505,0.5629
15506,0.554
15507,0.4637
15508,0.602
15509,0.5145
15510,0.593
15511,0.539
15512,0.418
15513,0.6646
15514,0.592
15515,0.346
15516,0.372
15517,0.5417
15518,0.51
15519,0.3685
15520,0.557
15521,0.5202
15522,0.503
15523,0.4726
15524,0.557
15525,0.4883
15526,0.55
15527,0.4983
15528,0.563
15529,0.5049
15530,0.353
15531,0.3733
15532,0.447
15533,0.4134
15534,0.445
15535,0.3199
15536,0.482
15537,0.5752
15538,0.636
15539,0.3763
15540,0.576
15541,0.5392
15542,0.604
15543,0.6098
15544,0.368
15545,0.5785
15546,0.414
15547,0.4063
15548,0.559
15549,0.5077
15550,0.403
15551,0.6646
15552,0.567
15553,0.4707
15554,0.63
15555,0.5812
15556,0.423
15557,0.4638
15558,0.607
15559,0.6004
15560,0.46
15561,0.5341
15562,0.617
15563,0.497
15564,0.426
15565,0.6102
15566,0.388
15567,0.5367
15568,0.391
15569,0.3882
15570,0.387
15571,0.4798
15572,0.545
15573,0.7026
15574,0.635
15575,0.6068
15576,0.382
15577,0.533
15578,0.39
15579,0.5463
15580,0.426
15581,0.6329
15582,0.403
15583,0.5009
15584,0.543
15585,0.5278
15586,0.465
15587,0.6578
15588,0.467
15589,0.4537
15590,0.622
15591,0.5183
15592,0.48
15593,0.4035
15594,0.379
15595,0.3274
15596,0.642
15597,0.4654
15598,0.592
15599,0.3623
15600,0.64
15601,0.3808
15602,0.48
15603,0.4643
15604,0.401
15605,0.48
15606,0.447
15607,0.6131
15608,0.503
15609,0.5279
15610,0.581
15611,0.3593
15612,0.435
15613,0.396
15614,0.362
15615,0.4323
15616,0.616
15617,0.4191
15618,0.414
15619,0.342
15620,0.486
15621,0.4039
15622,0.531
15623,0.4004
15624,0.465
15625,0.5715
15626,0.473
15627,0.4336
15628,0.378
15629,0.4477
15630,0.448
15631,0.6925
15632,0.617
15633,0.6004
15634,0.478
15635,0.3372
15636,0.426
15637,0.6057
15638,0.411
15639,0.3688
15640,0.479
15641,0.4585
15642,0.393
15643,0.5845
15644,0.569
15645,0.4166
15646,0.634
15647,0.3452
15648,0.394
15649,0.6217
15650,0.611
15651,0.5313
15652,0.503
15653,0.5607
15654,0.449
15655,0.4455
15656,0.382
15657,0.3759
15658,0.598
15659,0.676
15660,0.65
15661,0.4477
15662,0.449
15663,0.6929
15664,0.615
15665,0.6674
15666,0.556
15667,0.5261
15668,0.443
15669,0.3724
15670,0.379
15671,0.5716
15672,0.417
15673,0.4806
15674,0.449
15675,0.4717
15676,0.601
15677,0.5164
15678,0.649
15679,0.5265
15680,0.432
15681,0.5456
15682,0.456
15683,0.5351
15684,0.454
15685,0.3382
15686,0.586
15687,0.3842
15688,0.623
15689,0.5939
15690,0.645
15691,0.3965
15692,0.384
15693,0.4807
15694,0.631
15695,0.5191
15696,0.522
15697,0.5754
15698,0.497
15699,0.4908
15700,0.631
15701,0.5447
15702,0.499
15703,0.5455
15704,0.554
15705,0.4779
15706,0.436
15707,0.6685
15708,0.561
15709,0.5239
15710,0.612
15711,0.5504
15712,0.453
15713,0.4552
15714,0.421
15715,0.4041
15716,0.637
15717,0.6329
15718,0.438
15719,0.4553
15720,0.633
15721,0.6503
15722,0.649
15723,0.6336
15724,0.472
15725,0.6051
15726,0.426
15727,0.4073
15728,0.538
15729,0.7201
15730,0.469
15731,0.4087
15732,0.573
15733,0.6376
15734,0.643
15735,0.6953
15736,0.521
15737,0.5578
15738,0.452
15739,0.3907
15740,0.633
15741,0.5891
15742,0.422
15743,0.5103
15744,0.547
15745,0.5994
15746,0.357
15747,0.3246
15748,0.453
15749,0.5304
15750,0.532
15751,0.4667
15752,0.58
15753,0.4584
15754,0.451
15755,0.5182
15756,0.368
15757,0.5681
15758,0.466
15759,0.3779
15760,0.369
15761,0.4706
15762,0.569
15763,0.4191
15764,0.51
15765,0.5585
15766,0.621
15767,0.7192
15768,0.425
15769,0.6667
15770,0.637
15771,0.5194
15772,0.434
15773,0.4124
15774,0.508
15775,0.5743
15776,0.634
15777,0.3887
15778,0.357
15779,0.5758
15780,0.36
15781,0.3785
15782,0.513
15783,0.5994
15784,0.492
15785,0.3502
15786,0.625
15787,0.6068
15788,0.628
15789,0.4683
15790,0.423
15791,0.5627
15792,0.634
15793,0.4063
15794,0.513
15795,0.3615
15796,0.461
15797,0.5178
15798,0.471
15799,0.5063
15800,0.432
15801,0.5617
15802,0.47
15803,0.5846
15804,0.404
15805,0.5553
15806,0.541
15807,0.609
15808,0.612
15809,0.4709
15810,0.46
15811,0.5083
15812,0.514
15813,0.6884
15814,0.374
15815,0.5443
15816,0.487
15817,0.6257
15818,0.539
15819,0.6961
15820,0.584
15821,0.6379
15822,0.401
15823,0.548
15824,0.574
15825,0.6486
15826,0.493
15827,0.4139
15828,0.597
15829,0.4857
15830,0.484
15831,0.4724
15832,0.46
15833,0.6375
15834,0.583
15835,0.5532
15836,0.568
15837,0.5578
15838,0.629
15839,0.5231
15840,0.428
15841,0.4336
15842,0.446
15843,0.5961
15844,0.53
15845,0.6347
15846,0.485
15847,0.5494
15848,0.546
