,0
9438,0.2984
9439,0.9896
9440,0.2877
9441,0.5002
9442,0.3847
9443,0.3381
9444,0.2789
9445,0.3277
9446,1.2568
9447,0.635
9448,0.2885
9449,0.4478
9450,0.7259
9451,0.3091
9452,0.2177
9453,0.1253
9454,0.3441
9455,0.6435
9456,0.161
9457,0.5191
9458,1.2093
9459,0.4659
9460,0.5563
9461,0.3587
9462,0.754
9463,0.2964
9464,0.1663
9465,0.4694
9466,0.4768
9467,0.7426
9468,0.1161
9469,0.8268
9470,0.7521
9471,0.3459
9472,0.8129
9473,0.6664
9474,0.3816
9475,0.3595
9476,0.6326
9477,0.3482
9478,0.3384
9479,0.2529
9480,0.7189
9481,0.6033
9482,0.6555
9483,0.4443
9484,0.7742
9485,0.4926
9486,0.6634
9487,0.6355
9488,0.4683
9489,0.3234
9490,0.6855
9491,0.8844
9492,0.6639
9493,0.2921
9494,0.2708
9495,0.4911
9496,0.3738
9497,0.1537
9498,0.4084
9499,0.3496
9500,0.3519
9501,0.1578
9502,0.545
9503,0.2192
9504,0.3673
9505,0.8052
9506,1.1768
9507,0.6693
9508,0.6437
9509,0.6164
9510,0.6515
9511,1.1064
9512,0.3226
9513,0.1847
9514,0.1489
9515,0.7295
9516,0.9166
9517,0.2189
9518,0.4161
9519,0.7086
9520,0.2104
9521,0.4954
9522,0.2736
9523,0.1775
9524,0.1073
9525,0.6888
9526,0.5797
9527,0.4902
9528,0.6805
9529,0.5147
9530,0.8248
9531,0.5266
9532,0.5922
9533,0.6246
9534,0.2983
9535,0.4453
9536,0.2202
9537,0.2395
9538,0.8201
9539,0.3149
9540,0.544
9541,0.2557
9542,0.2746
9543,0.9761
9544,0.4716
9545,0.5245
9546,0.2962
9547,0.8668
9548,0.7277
9549,0.6916
9550,0.659
9551,0.384
9552,0.3724
9553,0.3028
9554,0.1504
9555,0.7016
9556,1.0044
9557,0.407
9558,0.2143
9559,0.7045
9560,0.4621
9561,0.6851
9562,0.2651
9563,0.1892
9564,0.2072
9565,0.6456
9566,0.1092
9567,0.5155
9568,0.3273
9569,0.5335
9570,0.4659
9571,0.849
9572,1.0079
9573,0.5248
9574,0.2886
9575,0.5033
9576,0.3254
9577,0.752
9578,0.6663
9579,0.7353
9580,0.9778
9581,0.7281
9582,0.3128
9583,0.3664
9584,0.4959
9585,0.4575
9586,0.2784
9587,0.1889
9588,0.2895
9589,0.6393
9590,0.1998
9591,0.6474
9592,0.306
9593,0.3198
9594,0.3577
9595,0.2804
9596,0.4847
9597,0.2496
9598,0.2386
9599,0.2966
9600,0.5702
9601,0.248
9602,0.852
9603,0.1829
9604,0.7308
9605,0.7252
9606,0.4827
9607,0.8245
9608,0.6871
9609,1.1344
9610,0.3954
9611,0.4943
9612,0.289
9613,0.3704
9614,0.6069
9615,0.2522
9616,0.3135
9617,0.794
9618,0.3339
9619,0.2521
9620,0.5248
9621,0.3196
9622,0.9128
9623,0.3109
9624,0.4126
9625,0.3071
9626,0.4466
9627,0.7652
9628,0.1771
9629,0.4069
9630,0.4802
9631,0.7393
9632,0.4094
9633,0.4948
9634,0.491
9635,0.5354
9636,0.4485
9637,0.1715
9638,0.1576
9639,0.4755
9640,0.3744
9641,0.4577
9642,0.7551
9643,0.3147
9644,0.6359
9645,0.4394
9646,0.5224
9647,0.6042
9648,0.2615
9649,0.7168
9650,0.2534
9651,0.6417
9652,0.7883
9653,0.6022
9654,0.2277
9655,0.3686
9656,0.4401
9657,0.3304
9658,0.5919
9659,0.3612
9660,0.2727
9661,0.4338
9662,0.6024
9663,0.5774
9664,0.3094
9665,0.4563
9666,0.32
9667,0.2614
9668,0.44
9669,0.2964
9670,0.1272
9671,0.67
9672,0.2853
9673,0.2001
9674,0.8378
9675,0.308
9676,0.35
9677,0.6192
9678,0.5519
9679,1.1048
9680,0.498
9681,0.1971
9682,0.5068
9683,0.3001
9684,0.2864
9685,0.7852
9686,0.8683
9687,0.8916
9688,0.4822
9689,0.2381
9690,0.4495
9691,0.597
9692,0.5198
9693,1.331
9694,0.4486
9695,0.3044
9696,0.6269
9697,0.152
9698,0.8769
9699,0.2755
9700,0.6481
9701,0.3391
9702,0.6394
9703,0.7149
9704,0.661
9705,0.8338
9706,0.6144
9707,0.076
9708,0.495
9709,0.9512
9710,0.175
9711,0.2209
9712,0.9143
9713,1.1033
9714,0.3879
9715,0.3132
9716,0.758
9717,0.4283
9718,0.3261
9719,0.67
9720,0.2689
9721,0.4011
9722,0.4567
9723,0.267
9724,0.2059
9725,0.143
9726,0.1716
9727,0.7944
9728,0.4009
9729,0.9688
9730,1.2217
9731,0.3947
9732,0.4089
9733,0.3957
9734,0.1606
9735,0.189
9736,0.4982
9737,0.4309
9738,0.5092
9739,0.5331
9740,0.1518
9741,0.6868
9742,0.2276
9743,0.371
9744,0.6386
9745,0.5862
9746,0.4568
9747,0.2871
9748,0.2139
9749,0.5216
9750,0.2409
9751,0.4272
9752,0.2711
9753,0.2829
9754,0.167
9755,1.0955
9756,0.1887
9757,0.9131
9758,0.5508
9759,0.3175
9760,0.2868
9761,0.7044
9762,0.1978
9763,0.1443
9764,1.2453
9765,0.3714
9766,0.4477
9767,0.9121
9768,0.3185
9769,0.8314
9770,0.2328
9771,0.5119
9772,0.2573
9773,0.7512
9774,0.1942
9775,0.9795
9776,0.367
9777,0.2653
9778,0.7196
9779,0.2995
9780,0.2128
9781,0.6104
9782,0.2293
9783,0.7232
9784,0.3719
9785,0.4217
9786,0.4996
9787,0.5239
9788,0.3162
9789,0.4057
9790,0.3274
9791,0.8001
9792,0.3833
9793,0.9507
9794,0.2613
9795,0.6995
9796,0.2178
9797,0.7627
9798,0.3384
9799,0.5842
9800,0.5229
9801,0.6951
9802,0.8691
9803,0.21
9804,0.7196
9805,0.526
9806,0.8178
9807,0.6857
9808,0.469
9809,0.4364
9810,0.7068
9811,0.6064
9812,0.6999
9813,0.5286
9814,0.5202
9815,0.2393
9816,1.4113
9817,0.727
9818,0.6145
9819,0.2485
9820,1.17
9821,0.3293
9822,0.2489
9823,0.8224
9824,1.2473
9825,1.0564
9826,1.2935
9827,0.4081
9828,0.4688
9829,0.1343
9830,0.2994
9831,0.5823
9832,0.3791
9833,0.565
9834,0.5042
9835,0.7652
9836,0.262
9837,0.1459
9838,0.837
9839,0.2511
9840,1.0449
9841,0.216
9842,0.124
9843,0.833
9844,0.2889
9845,0.2564
9846,0.6924
9847,0.1829
9848,0.4401
9849,0.4484
9850,0.2955
9851,0.2921
9852,0.3172
9853,0.4417
9854,0.5653
9855,0.3143
9856,0.3102
9857,0.2311
9858,0.7427
9859,0.3102
9860,0.4752
9861,0.7494
9862,0.4508
9863,0.5667
9864,0.2673
9865,0.6469
9866,0.1247
9867,0.6349
9868,0.8658
9869,0.5882
9870,0.484
9871,0.3876
9872,0.4251
9873,0.1953
9874,0.4578
9875,0.3605
9876,0.0905
9877,0.1423
9878,0.5297
9879,0.5842
9880,0.67
9881,0.5742
9882,0.3431
9883,0.1919
9884,0.3002
9885,0.1515
9886,0.7474
9887,0.7351
9888,0.2917
9889,0.7844
9890,0.465
9891,0.9143
9892,0.7112
9893,0.4191
9894,0.2419
9895,0.7581
9896,0.6516
9897,0.4659
9898,0.3491
9899,0.301
9900,0.4484
9901,0.4032
9902,0.8763
9903,0.975
9904,0.4836
9905,0.6031
9906,0.4983
9907,0.412
9908,0.6697
9909,0.2239
9910,0.0821
9911,0.3236
9912,0.3083
9913,0.6299
9914,0.794
9915,0.2321
9916,0.3113
9917,0.2783
9918,0.147
9919,0.5243
9920,0.4197
9921,0.2637
9922,0.3715
9923,0.5792
9924,0.3286
9925,1.2289
9926,0.6407
9927,0.4692
9928,0.4864
9929,0.3554
9930,0.656
9931,0.6219
9932,0.5651
9933,0.1487
9934,0.599
9935,0.4281
9936,0.7133
9937,0.3457
9938,0.5574
9939,1.0122
9940,0.6256
9941,0.751
9942,0.1964
9943,0.3528
9944,0.37
9945,0.4185
9946,0.6324
9947,0.4465
9948,0.7421
9949,0.3159
9950,0.8575
9951,0.5243
9952,0.7225
9953,0.4543
9954,0.434
9955,1.0081
9956,0.7164
9957,0.8782
9958,0.5452
9959,0.3683
9960,0.6637
9961,0.7729
9962,0.3445
9963,0.2795
9964,0.5321
9965,0.9739
9966,0.3384
9967,0.5484
9968,0.1215
9969,0.5039
9970,0.6387
9971,0.2263
9972,0.6158
9973,0.784
9974,0.8
9975,0.3587
9976,0.2453
9977,0.6522
9978,0.9952
9979,0.3411
9980,0.3424
9981,0.2075
9982,0.4616
9983,0.8667
9984,0.5464
9985,0.4158
9986,0.3517
9987,0.5571
9988,1.486
9989,0.5342
9990,0.3004
9991,0.3401
9992,0.7977
9993,0.6472
9994,0.3094
9995,0.195
9996,0.1033
9997,0.2669
9998,0.4054
9999,0.4193
10000,0.3067
10001,0.7786
10002,0.265
10003,0.5548
10004,0.8802
10005,0.2395
10006,0.659
10007,0.1993
10008,0.214
10009,0.1808
10010,0.3231
10011,0.5902
10012,0.1838
10013,0.684
10014,0.5716
10015,0.7439
10016,0.196
10017,0.5197
10018,0.3825
10019,0.8485
10020,0.4112
10021,0.4198
10022,0.6469
10023,0.3466
10024,0.9799
10025,0.4824
10026,0.4046
10027,0.6805
10028,0.8151
10029,0.9491
10030,0.5722
10031,0.6895
10032,0.3287
10033,0.5537
10034,0.5756
10035,0.1425
10036,0.9839
10037,0.6902
10038,0.1514
10039,0.6272
10040,0.36
10041,0.4215
10042,1.1598
10043,0.1019
10044,0.2604
10045,0.4934
10046,0.2493
10047,0.7661
10048,0.3846
10049,0.4938
10050,0.7533
10051,0.5266
10052,0.1644
10053,0.2524
10054,0.296
10055,0.8977
10056,0.2975
10057,0.2828
10058,0.5602
10059,0.5338
10060,0.7749
10061,0.726
10062,0.2401
10063,0.624
10064,0.3769
10065,0.7569
10066,0.5912
10067,0.2806
10068,0.9416
10069,0.2057
10070,0.8511
10071,0.3514
10072,0.182
10073,0.5403
10074,1.1016
10075,0.4719
10076,0.5384
10077,0.3813
10078,0.183
10079,0.3897
10080,0.6959
10081,1.1288
10082,0.4199
10083,0.1548
10084,0.3952
10085,0.3291
10086,0.1689
10087,0.7055
10088,0.5464
10089,0.3448
10090,0.7001
10091,0.468
10092,0.2597
10093,0.3885
10094,0.8251
10095,1.1545
10096,0.825
10097,0.2609
10098,0.7156
10099,0.6335
10100,0.4297
10101,0.2789
10102,0.2938
10103,0.7144
10104,0.5798
10105,0.6111
10106,0.2851
10107,0.4119
10108,0.2194
10109,0.2843
10110,0.3698
10111,0.6162
10112,0.5177
10113,0.6377
10114,0.2087
10115,0.4622
10116,0.9877
10117,0.7399
10118,0.4716
10119,0.9937
10120,0.3643
10121,0.9312
10122,0.2195
10123,0.6824
10124,0.3889
10125,1.035
10126,0.1536
10127,0.402
10128,0.643
10129,0.2714
10130,0.8635
10131,0.2046
10132,0.6485
10133,0.2123
10134,0.2518
10135,0.521
10136,0.2798
10137,0.9483
10138,0.2291
10139,0.5735
10140,0.5442
10141,0.1896
10142,0.6343
10143,0.3614
10144,0.1858
10145,0.4263
10146,0.4475
10147,0.4822
10148,0.214
10149,0.2215
10150,0.1718
10151,0.4912
10152,0.816
10153,0.1703
10154,0.6466
10155,0.5188
10156,0.3923
10157,1.0679
10158,0.6348
10159,0.3279
10160,0.4394
10161,0.1101
10162,0.3433
10163,0.2332
10164,0.6016
10165,0.7415
10166,0.8327
10167,0.1736
10168,0.2882
10169,0.8038
10170,0.9853
10171,0.3175
10172,0.1571
10173,0.8048
10174,0.3181
10175,0.4381
10176,1.5456
10177,0.5005
10178,0.2489
10179,0.1398
10180,0.8788
10181,0.4241
10182,0.6318
10183,0.9791
10184,1.0358
10185,0.1471
10186,0.1825
10187,0.1074
10188,0.7451
10189,0.6157
10190,0.3534
10191,0.5809
10192,0.5699
10193,0.3198
10194,0.2745
10195,0.445
10196,0.7876
10197,0.6883
10198,0.832
10199,0.8455
10200,0.3289
10201,0.2133
10202,0.2828
10203,0.3493
10204,0.7201
10205,0.2576
10206,0.563
10207,0.7911
10208,0.9788
10209,0.1921
10210,0.4217
10211,0.1265
10212,0.4912
10213,0.3597
10214,0.746
10215,0.1482
10216,0.5018
10217,0.5839
10218,0.5254
10219,0.59
10220,0.5235
10221,0.3774
10222,0.3716
10223,0.2395
10224,0.8467
10225,0.2603
10226,0.4427
10227,0.5122
10228,0.3655
10229,0.7795
10230,0.8037
10231,0.4503
10232,0.364
10233,0.1813
10234,0.225
10235,0.1538
10236,0.565
10237,0.2293
10238,0.2428
10239,0.5372
10240,0.1481
10241,0.9048
10242,0.5891
10243,0.2901
10244,0.2116
10245,0.5078
10246,0.4144
10247,0.8914
10248,1.1358
10249,0.717
10250,0.7559
10251,0.3768
10252,0.3045
10253,0.2525
10254,0.466
10255,0.1912
10256,0.2348
10257,0.5422
10258,0.3342
10259,0.2838
10260,0.6958
10261,0.7738
10262,0.4977
10263,0.4131
10264,1.2077
10265,0.4135
10266,0.2779
10267,0.8381
10268,0.5279
10269,0.7906
10270,0.4224
10271,0.9721
10272,0.2442
10273,0.2633
10274,0.5373
10275,0.7394
10276,0.6096
10277,0.2257
10278,0.4836
10279,0.5529
10280,0.618
10281,0.2939
10282,0.2664
10283,0.842
10284,0.2434
10285,0.6524
10286,0.3433
10287,0.6539
10288,0.4195
10289,0.433
10290,0.2174
10291,0.4542
10292,0.8662
10293,0.6753
10294,0.4951
10295,0.2864
10296,0.2742
10297,0.2451
10298,0.9573
10299,0.1997
10300,0.3675
10301,0.8171
10302,1.1196
10303,0.4775
10304,0.712
10305,0.6189
10306,0.2591
10307,0.1541
10308,0.6862
10309,0.3501
10310,0.4994
10311,0.9114
10312,0.1955
10313,0.5033
10314,0.6353
10315,0.7812
10316,0.302
10317,0.684
10318,0.2965
10319,0.8305
10320,0.413
10321,0.7277
10322,0.1677
10323,0.6912
10324,0.4672
10325,0.5261
10326,0.5202
10327,0.5344
10328,0.6982
10329,0.3735
10330,1.2121
10331,0.4349
10332,0.4369
10333,0.2223
10334,0.3748
10335,0.1757
10336,0.6357
10337,0.7655
10338,0.5585
10339,0.7849
10340,0.1227
10341,0.1944
10342,0.5094
10343,0.6959
10344,0.8943
10345,0.1856
10346,0.4916
10347,0.4391
10348,0.2688
10349,0.3347
10350,0.205
10351,0.8934
10352,0.2676
10353,0.6667
10354,0.5246
10355,0.381
10356,0.7233
10357,0.1345
10358,0.7068
10359,0.1551
10360,1.1092
10361,0.4619
10362,0.544
10363,0.6377
10364,0.1461
10365,0.152
10366,0.8244
10367,0.2382
10368,0.4553
10369,0.6168
10370,0.3982
10371,0.2085
10372,0.352
10373,1.3039
10374,0.7448
10375,0.5091
10376,0.6036
10377,0.7075
10378,0.382
10379,0.323
10380,0.2835
10381,0.4633
10382,0.1782
10383,0.8902
10384,0.2282
10385,0.2464
10386,1.0494
10387,0.7504
10388,0.2672
10389,0.4418
10390,0.6559
10391,0.5037
10392,0.4433
10393,0.5509
10394,0.6345
10395,0.3335
10396,0.4207
10397,0.5386
10398,0.8438
10399,0.8526
10400,0.4862
10401,0.9132
10402,0.105
10403,0.3139
10404,0.761
10405,1.0092
10406,0.3175
10407,0.6747
10408,0.8222
10409,0.1585
10410,0.6788
10411,0.835
10412,0.1166
10413,0.3747
10414,1.3891
10415,0.8282
10416,0.6611
10417,0.9331
10418,0.3543
10419,0.2791
10420,0.4313
10421,0.4784
10422,0.359
10423,0.2126
10424,0.6882
10425,0.4999
10426,0.4029
10427,0.4798
10428,0.1054
10429,0.2539
10430,0.5564
10431,0.6831
10432,0.1617
10433,0.5701
10434,0.5099
10435,0.7723
10436,0.3331
10437,0.1556
10438,0.3689
10439,0.8126
10440,0.7742
10441,0.3241
10442,0.7205
10443,0.2573
10444,0.3068
10445,0.3327
10446,0.5339
10447,1.1482
10448,0.5552
10449,1.1872
10450,0.3224
10451,0.5769
10452,0.1515
10453,0.2394
10454,0.8158
10455,0.4995
10456,0.7169
10457,0.2151
10458,0.4359
10459,0.5852
10460,0.7781
10461,0.1189
10462,0.534
10463,0.3818
10464,0.332
10465,0.5849
10466,0.7184
10467,0.3082
10468,0.7701
10469,0.4415
10470,0.3251
10471,0.5597
10472,0.3717
10473,0.5841
10474,0.5951
10475,0.3144
10476,0.1427
10477,0.8105
10478,0.3093
10479,0.8273
10480,0.4989
10481,0.5867
10482,0.4236
10483,0.3566
10484,0.2468
10485,0.5159
10486,0.3146
10487,0.6194
10488,0.0987
10489,0.2378
10490,0.3622
10491,0.343
10492,0.9241
10493,0.5024
10494,0.6828
10495,0.405
10496,0.3939
10497,0.4476
10498,0.4308
10499,0.2608
10500,0.3828
10501,0.6194
10502,0.4628
10503,0.7313
10504,0.2886
10505,0.1315
10506,0.2409
10507,0.1674
10508,0.5672
10509,0.4696
10510,0.358
10511,0.3532
10512,0.7339
10513,0.6469
10514,0.6609
10515,0.5871
10516,0.6416
10517,1.2255
10518,0.2484
10519,0.4592
10520,0.6423
10521,0.8594
10522,0.3814
10523,0.3474
10524,0.8822
10525,0.333
10526,0.4826
10527,0.68
10528,0.9374
10529,0.6545
10530,0.1685
10531,0.2511
10532,0.6353
10533,0.8685
10534,0.5788
10535,0.2898
10536,0.5513
10537,0.9801
10538,0.1916
10539,0.3462
10540,0.3395
10541,0.3012
10542,0.8499
10543,0.4343
10544,0.3218
10545,0.2377
10546,0.6095
10547,0.3234
10548,0.3926
10549,1.2012
10550,0.4884
10551,0.1852
10552,0.3576
10553,0.2379
10554,0.4841
10555,0.7302
10556,0.4024
10557,0.7846
10558,0.1776
10559,0.2743
10560,0.5623
10561,0.4347
10562,0.1452
10563,0.6534
10564,0.192
10565,0.4377
10566,0.8538
10567,0.6122
10568,0.5975
10569,0.9018
10570,0.7223
10571,0.6469
10572,0.3944
10573,0.1432
10574,0.9859
10575,0.9002
10576,0.5445
10577,0.6905
10578,0.2748
10579,1.2513
10580,0.5418
10581,0.649
10582,0.4722
10583,0.3005
10584,0.2693
10585,0.3902
10586,0.4472
10587,0.1773
10588,0.6452
10589,0.7002
10590,0.4365
10591,1.2927
10592,0.4286
10593,0.2075
10594,0.5078
10595,0.5522
10596,0.5664
10597,0.4517
10598,0.4085
10599,0.7927
10600,0.6662
10601,0.6782
10602,0.3026
10603,0.1006
10604,0.365
10605,0.3381
10606,0.5013
10607,0.5556
10608,0.7848
10609,0.3283
10610,0.2062
10611,0.519
10612,0.8963
10613,0.3247
10614,0.2326
10615,0.4581
10616,0.6587
10617,0.2735
10618,0.1341
10619,0.45
10620,0.7233
10621,1.1577
10622,1.0143
10623,0.203
10624,0.2473
10625,0.2276
10626,0.1972
10627,0.8807
10628,0.2092
10629,0.1868
10630,0.37
10631,0.2233
10632,0.4394
10633,0.2612
10634,0.504
10635,0.3081
10636,0.469
10637,0.5805
10638,0.3928
10639,0.3931
10640,0.2427
10641,0.1102
10642,0.6809
10643,0.6763
10644,0.5732
10645,0.2435
10646,0.2238
10647,0.3984
10648,0.8771
10649,0.3067
10650,0.3286
10651,0.3191
10652,0.6642
10653,0.351
10654,0.1176
10655,0.2704
10656,0.3651
10657,0.2369
10658,0.67
10659,0.7723
10660,0.6259
10661,0.5586
10662,0.2184
10663,0.2031
10664,0.6247
10665,0.467
10666,1.0657
10667,0.4149
10668,0.6913
10669,0.5238
10670,0.2407
10671,0.4123
10672,0.4057
10673,0.422
10674,0.2331
10675,0.5635
10676,1.4921
10677,0.2244
10678,0.3682
10679,0.6933
10680,0.4446
10681,0.1647
10682,0.3446
10683,0.1169
10684,0.6133
10685,0.4509
10686,0.6987
10687,0.3628
10688,0.4105
10689,0.7462
10690,0.1302
10691,0.3334
10692,0.2112
10693,0.3221
10694,0.2107
10695,0.5709
10696,0.2518
10697,0.1233
10698,0.4409
10699,0.6823
10700,0.7216
10701,0.229
10702,0.5957
10703,0.8521
10704,0.3798
10705,0.4203
10706,0.3043
10707,0.1612
10708,0.7107
10709,0.9333
10710,0.7244
10711,0.3648
10712,0.2012
10713,0.9641
10714,0.3689
10715,0.6352
10716,1.2936
10717,0.174
10718,0.8893
10719,0.3282
10720,0.1346
10721,1.8611
10722,0.5693
10723,0.2232
10724,0.1987
10725,0.2477
10726,0.6366
10727,0.4997
10728,0.298
10729,0.646
10730,0.395
10731,1.0754
10732,0.1335
10733,0.7641
10734,0.2666
10735,0.3485
10736,0.6627
10737,1.1636
10738,0.5291
10739,0.5845
10740,0.2686
10741,0.4526
10742,0.6654
10743,1.0128
10744,0.5884
10745,0.9758
10746,0.3829
10747,0.4313
10748,0.1354
10749,0.3932
10750,0.9508
10751,0.4292
10752,0.2194
10753,1.3749
10754,0.1969
10755,0.6395
10756,0.3804
10757,0.5019
10758,0.2977
10759,0.6391
10760,0.5007
10761,0.2515
10762,0.891
10763,0.7105
10764,0.9092
10765,0.171
10766,0.6068
10767,0.151
10768,0.6504
10769,0.6397
10770,0.4253
10771,0.9225
10772,0.4615
10773,0.7487
10774,0.6587
10775,0.6253
10776,0.8559
10777,0.7414
10778,0.5458
10779,0.4629
10780,0.2887
10781,0.4533
10782,0.2562
10783,0.178
10784,1.0188
10785,0.1416
10786,0.1506
10787,0.2197
10788,0.7154
10789,0.5252
10790,0.5777
10791,0.4523
10792,0.2552
10793,0.4775
10794,0.3758
10795,0.4056
10796,0.2845
10797,0.686
10798,0.9568
10799,0.5385
10800,0.7668
10801,0.4609
10802,0.2203
10803,0.213
10804,0.7676
10805,0.2847
10806,0.4618
10807,0.7373
10808,0.2243
10809,0.492
10810,0.5056
10811,0.7879
10812,0.6952
10813,0.312
10814,0.4593
10815,0.5797
10816,0.8136
10817,0.6457
10818,0.1919
10819,0.3031
10820,0.3861
10821,0.3001
10822,0.5982
10823,0.3159
10824,0.7013
10825,0.5779
10826,0.9149
10827,0.7889
10828,0.3477
10829,0.4083
10830,0.9148
10831,0.4899
10832,0.1052
10833,0.5627
10834,0.2525
10835,1.3272
10836,0.995
10837,0.678
10838,0.5905
10839,0.243
10840,0.3866
10841,0.1781
10842,0.441
10843,0.8186
10844,0.6618
10845,0.3563
10846,0.472
10847,1.0369
10848,0.3789
10849,0.1895
10850,0.5181
10851,1.0672
10852,0.1624
10853,0.3216
10854,0.7613
10855,0.2854
10856,0.5933
10857,0.514
10858,0.274
10859,0.2251
10860,0.9462
10861,0.7786
10862,0.6674
10863,0.7896
10864,1.1427
10865,1.0658
10866,0.3307
10867,0.294
10868,0.5765
10869,0.7095
10870,0.5913
10871,0.9369
10872,0.1854
10873,0.1635
10874,0.1529
10875,0.728
10876,0.1964
10877,0.5108
10878,0.7154
10879,0.8271
10880,0.3354
10881,0.253
10882,0.7777
10883,0.5129
10884,0.3996
10885,0.1964
10886,0.4719
10887,1.1732
10888,0.5576
10889,1.3183
10890,0.5052
10891,0.1979
10892,0.3752
10893,0.6288
10894,0.0879
10895,0.1881
10896,0.3611
10897,0.1654
10898,0.6521
10899,0.3209
10900,0.4979
10901,0.496
10902,0.7294
10903,0.4509
10904,0.3275
10905,0.39
10906,0.1596
10907,0.4293
10908,0.7731
10909,0.6496
10910,0.4777
10911,0.7341
10912,1.0554
10913,0.2342
10914,0.6127
10915,0.6028
10916,0.8303
10917,0.4775
10918,0.4081
10919,1.1962
10920,0.4396
10921,0.1747
10922,0.6033
10923,0.5138
10924,1.0626
10925,0.1954
10926,1.0568
10927,0.208
10928,0.2154
10929,0.4154
10930,0.6811
10931,0.5501
10932,0.6588
10933,0.1787
10934,0.5202
10935,0.3135
10936,0.6314
10937,0.598
10938,0.3616
10939,0.4066
10940,0.4947
10941,0.2317
10942,0.3643
10943,0.6511
10944,0.4003
10945,0.2735
10946,0.6961
10947,0.4118
10948,0.7053
10949,0.8013
10950,0.1328
10951,0.2037
10952,0.2685
10953,0.2223
10954,0.5404
10955,0.1606
10956,0.4488
10957,0.7018
10958,0.4687
10959,0.5713
10960,0.9062
10961,0.8463
10962,0.4121
10963,0.3723
10964,0.7761
10965,0.5218
10966,0.1985
10967,0.4613
10968,0.1659
10969,1.2529
10970,0.523
10971,0.3293
10972,0.2327
10973,0.5459
10974,0.9285
10975,0.1439
10976,0.5459
10977,0.4385
10978,0.2304
10979,0.3068
10980,0.859
10981,0.3024
10982,0.7652
10983,0.0873
10984,0.3826
10985,0.2125
10986,0.7052
10987,0.5876
10988,0.7884
10989,0.6557
10990,0.7526
10991,0.9298
10992,0.5552
10993,0.6837
10994,0.682
10995,0.6644
10996,0.5508
10997,0.4705
10998,0.5276
10999,0.2438
11000,0.4175
11001,0.2817
11002,0.5586
11003,0.1953
11004,0.5357
11005,0.301
11006,0.3539
11007,0.2417
11008,0.6741
11009,0.2977
11010,0.4804
11011,0.2666
11012,0.3878
11013,0.5676
11014,0.45
11015,0.0903
11016,0.7652
11017,0.4293
11018,0.2005
11019,0.6639
11020,1.0193
11021,0.6074
11022,0.7084
11023,0.5893
11024,0.6502
11025,0.3143
11026,0.294
11027,0.9189
11028,0.826
11029,0.6582
11030,0.3568
11031,0.2442
11032,0.3479
11033,0.151
11034,0.1149
11035,0.4943
11036,0.3751
11037,0.1594
11038,0.8779
11039,0.7576
11040,0.6688
11041,0.4899
11042,0.2824
11043,0.5154
11044,0.5897
11045,0.6199
11046,0.3811
11047,0.3239
11048,0.4593
11049,0.2308
11050,0.5012
11051,0.3332
11052,1.6079
11053,0.2744
11054,0.5096
11055,0.1344
11056,0.698
11057,0.2981
11058,0.6673
11059,0.4376
11060,0.8954
11061,0.2099
11062,0.2785
11063,0.2272
11064,1.1663
11065,0.3935
11066,0.243
11067,1.1575
11068,0.513
11069,1.2456
11070,0.4591
11071,0.1875
11072,0.5176
11073,0.8747
11074,0.7223
11075,0.1059
11076,0.2312
11077,0.2996
11078,0.363
11079,0.6069
11080,0.3541
11081,0.5276
11082,0.5761
11083,1.0288
11084,0.2704
11085,0.2976
11086,0.3062
11087,0.5103
11088,0.4108
11089,0.4044
11090,0.5143
11091,0.7212
11092,0.3433
11093,0.3188
11094,0.4057
11095,0.45
11096,0.5912
11097,0.334
11098,0.6596
11099,0.3027
11100,0.621
11101,0.2781
11102,0.1671
11103,0.4928
11104,0.3263
11105,0.5375
11106,0.5162
11107,0.4426
11108,0.674
11109,0.34
11110,0.3632
11111,0.4095
11112,0.5672
11113,0.3852
11114,0.2061
11115,1.2133
11116,0.2108
11117,0.1192
11118,0.7141
11119,0.9064
11120,0.6764
11121,0.2635
11122,1.0245
11123,0.3402
11124,0.6867
11125,0.3425
11126,0.4443
11127,0.3878
11128,1.4384
11129,0.7321
11130,0.4177
11131,0.3056
11132,0.6546
11133,0.547
11134,0.6583
11135,1.152
11136,0.4718
11137,0.1511
11138,0.4052
11139,0.6229
11140,0.3124
11141,0.2038
11142,0.2439
11143,0.3491
11144,0.2293
11145,0.3701
11146,0.6462
11147,0.7225
11148,0.1366
11149,0.0902
11150,0.1304
11151,0.6925
11152,0.3548
11153,0.5169
11154,0.4829
11155,0.4596
11156,0.2563
11157,0.1522
11158,0.2271
11159,0.471
11160,0.7211
11161,0.4346
11162,0.8037
11163,0.2022
11164,0.2738
11165,0.4697
11166,0.7514
11167,0.6157
11168,0.8006
11169,0.7649
11170,0.7076
11171,0.2518
11172,0.2472
11173,0.4149
11174,1.1873
11175,0.2563
11176,0.2398
11177,0.7192
11178,0.2828
11179,0.5189
11180,0.8455
11181,0.1279
11182,0.3584
11183,0.3855
11184,0.8445
11185,0.2128
11186,0.3442
11187,0.7754
11188,0.1594
11189,0.6362
11190,0.4624
11191,0.2856
11192,0.1037
11193,0.909
11194,0.4046
11195,0.4296
11196,0.8445
11197,0.5429
11198,0.9442
11199,0.8514
11200,1.1918
11201,0.8386
11202,0.4523
11203,0.806
11204,0.7504
11205,0.2759
11206,0.732
11207,0.6938
11208,0.8657
11209,0.4125
