,0
14142,0.4133
14143,0.975
14144,0.2668
14145,0.2142
14146,0.2344
14147,0.3396
14148,0.5446
14149,0.1935
14150,0.2782
14151,0.6416
14152,0.5792
14153,0.5612
14154,0.5194
14155,0.3398
14156,0.3175
14157,0.3079
14158,0.3433
14159,0.6364
14160,0.4785
14161,0.175
14162,0.2676
14163,0.2214
14164,0.4913
14165,0.5105
14166,0.3551
14167,0.5085
14168,0.5212
14169,0.2919
14170,0.3941
14171,0.6087
14172,0.2524
14173,0.4504
14174,0.4696
14175,0.6763
14176,0.3772
14177,0.4156
14178,0.5085
14179,0.5198
14180,0.2416
14181,0.5677
14182,0.1294
14183,0.7216
14184,0.7165
14185,0.2021
14186,0.3444
14187,0.4702
14188,0.1816
14189,0.1733
14190,0.3753
14191,0.5669
14192,0.3022
14193,0.3248
14194,0.6203
14195,0.3279
14196,0.3856
14197,0.367
14198,0.1809
14199,0.3421
14200,0.5167
14201,0.3479
14202,0.3056
14203,0.4966
14204,0.3014
14205,0.8201
14206,0.6736
14207,0.221
14208,0.3548
14209,0.7661
14210,0.2746
14211,0.4912
14212,0.2478
14213,0.7161
14214,0.2808
14215,0.1177
14216,0.2918
14217,0.5098
14218,0.221
14219,0.3514
14220,0.4073
14221,0.4591
14222,0.2584
14223,0.5722
14224,0.5713
14225,0.3635
14226,0.1583
14227,0.8131
14228,0.2486
14229,0.4641
14230,0.3084
14231,0.2097
14232,0.3932
14233,0.2403
14234,0.1797
14235,0.5763
14236,0.6092
14237,0.4984
14238,0.2916
14239,0.3284
14240,1.1252
14241,0.5628
14242,0.5228
14243,0.4315
14244,0.1406
14245,0.3921
14246,0.8761
14247,0.4792
14248,0.4723
14249,0.4177
14250,0.412
14251,0.1728
14252,0.7513
14253,0.3484
14254,0.7273
14255,0.5294
14256,0.5485
14257,0.1613
14258,0.4148
14259,0.558
14260,0.5801
14261,0.2157
14262,0.2289
14263,0.4729
14264,0.6006
14265,0.8167
14266,0.1298
14267,0.2932
14268,0.4697
14269,0.3014
14270,0.3335
14271,0.9272
14272,0.2741
14273,0.3816
14274,0.9364
14275,0.9852
14276,0.5183
14277,0.4229
14278,0.2235
14279,0.6207
14280,0.1758
14281,0.2228
14282,0.3175
14283,0.3543
14284,0.417
14285,0.943
14286,0.413
14287,0.683
14288,0.5527
14289,0.473
14290,0.4258
14291,0.5672
14292,0.4038
14293,0.3942
14294,0.1384
14295,0.478
14296,0.7067
14297,0.4469
14298,0.7672
14299,0.7922
14300,0.4868
14301,0.7262
14302,0.4858
14303,0.2116
14304,0.2429
14305,0.2045
14306,0.1092
14307,0.3641
14308,0.8518
14309,0.526
14310,0.3033
14311,0.5514
14312,0.7388
14313,0.5653
14314,0.7443
14315,0.6008
14316,0.383
14317,0.9278
14318,0.3447
14319,0.2876
14320,0.2414
14321,0.3203
14322,0.5436
14323,0.5311
14324,0.1959
14325,0.4471
14326,0.6873
14327,0.1766
14328,0.4505
14329,0.1899
14330,0.3388
14331,0.447
14332,0.3497
14333,0.1719
14334,0.907
14335,0.7117
14336,0.7302
14337,0.7138
14338,0.5989
14339,0.3728
14340,0.3722
14341,0.5879
14342,0.1946
14343,0.1283
14344,0.5008
14345,0.3993
14346,0.307
14347,0.7059
14348,0.5399
14349,0.5759
14350,0.4794
14351,0.4854
14352,0.19
14353,0.4068
14354,0.2221
14355,0.5219
14356,0.3662
14357,0.5538
14358,0.9938
14359,0.4441
14360,0.8121
14361,0.445
14362,0.4743
14363,0.1201
14364,0.3848
14365,0.7513
14366,0.3419
14367,0.3856
14368,0.47
14369,0.6201
14370,0.7544
14371,0.555
14372,0.5968
14373,0.3756
14374,0.9831
14375,0.8902
14376,0.7721
14377,0.7686
14378,0.4276
14379,0.648
14380,0.6837
14381,0.7378
14382,0.403
14383,0.3842
14384,0.1482
14385,0.5325
14386,0.3658
14387,0.5957
14388,0.2635
14389,0.1526
14390,1.0104
14391,0.3658
14392,0.2326
14393,0.9717
14394,0.8213
14395,0.2621
14396,0.5451
14397,0.541
14398,0.2316
14399,0.5405
14400,0.3453
14401,0.1594
14402,0.4244
14403,0.5177
14404,0.3005
14405,0.3047
14406,0.3741
14407,0.559
14408,0.3312
14409,0.1929
14410,0.8511
14411,0.4968
14412,0.5107
14413,0.6368
14414,0.2355
14415,0.5739
14416,0.1264
14417,0.6592
14418,0.4152
14419,0.802
14420,0.8166
14421,0.6604
14422,0.4522
14423,0.3174
14424,0.9434
14425,0.5379
14426,0.8107
14427,0.5128
14428,0.4965
14429,0.6829
14430,0.1992
14431,0.204
14432,0.421
14433,0.8123
14434,0.4566
14435,0.3444
14436,0.4308
14437,0.8542
14438,0.7916
14439,0.8131
14440,0.2949
14441,0.3051
14442,0.6057
14443,0.6499
14444,0.4633
14445,0.1718
14446,0.2417
14447,0.2578
14448,0.4575
14449,0.3236
14450,0.7957
14451,0.3845
14452,0.4494
14453,0.7571
14454,0.5162
14455,0.9709
14456,0.4253
14457,1.0435
14458,0.9148
14459,0.8775
14460,0.4633
14461,0.3585
14462,0.5719
14463,0.6047
14464,0.529
14465,0.6461
14466,0.929
14467,0.4693
14468,0.6117
14469,0.4744
14470,0.7094
14471,0.3537
14472,0.3937
14473,0.5625
14474,0.9948
14475,0.3426
14476,0.2199
14477,0.4977
14478,0.8412
14479,0.6756
14480,0.5385
14481,0.3083
14482,0.2063
14483,0.6368
14484,0.628
14485,0.5492
14486,0.1889
14487,0.4736
14488,0.5169
14489,0.4478
14490,0.2819
14491,0.1521
14492,0.487
14493,0.5975
14494,0.7488
14495,0.7953
14496,0.1476
14497,0.7856
14498,0.5295
14499,0.6834
14500,0.4466
14501,0.4179
14502,0.5642
14503,0.5612
14504,0.2288
14505,0.3447
14506,0.5296
14507,0.2799
14508,0.3511
14509,0.4755
14510,0.4899
14511,0.2579
14512,0.1872
14513,0.2629
14514,0.5302
14515,0.4748
14516,0.328
14517,0.1342
14518,0.8535
14519,0.2046
14520,0.8299
14521,0.6925
14522,0.2666
14523,0.4362
14524,0.4437
14525,0.6074
14526,0.3478
14527,0.8273
14528,1.3419
14529,0.57
14530,0.2684
14531,0.8224
14532,1.0308
14533,0.4349
14534,0.4004
14535,0.2035
14536,0.6275
14537,0.5541
14538,0.2636
14539,0.3845
14540,0.2087
14541,0.6138
14542,0.9463
14543,0.4436
14544,0.4967
14545,0.3399
14546,0.6131
14547,0.3131
14548,0.2769
14549,0.4658
14550,0.328
14551,1.1086
14552,0.7705
14553,0.1848
14554,0.2923
14555,0.7169
14556,0.6018
14557,0.6415
14558,0.4033
14559,0.317
14560,0.6578
14561,0.6538
14562,0.6569
14563,0.1819
14564,0.3135
14565,0.6462
14566,0.8296
14567,0.7847
14568,0.2558
14569,0.2429
14570,0.2223
14571,0.442
14572,0.2942
14573,0.4693
14574,0.5857
14575,0.4718
14576,0.7168
14577,0.8143
14578,0.5676
14579,0.4495
14580,0.4829
14581,0.4295
14582,0.7266
14583,0.4612
14584,0.2673
14585,0.2543
14586,0.444
14587,0.1873
14588,0.3487
14589,0.4206
14590,0.3056
14591,0.5752
14592,0.3344
14593,0.6597
14594,0.1866
14595,0.181
14596,0.6217
14597,0.539
14598,0.127
14599,0.3518
14600,0.3965
14601,0.5835
14602,0.1974
14603,0.9104
14604,0.2056
14605,0.5082
14606,0.5128
14607,0.2666
14608,0.5332
14609,0.3283
14610,0.2239
14611,0.1544
14612,0.5838
14613,0.672
14614,0.4336
14615,0.3613
14616,0.5133
14617,0.332
14618,0.7802
14619,0.6015
14620,0.3841
14621,0.2225
14622,0.2478
14623,0.4103
14624,0.7471
14625,0.3657
14626,0.2552
14627,0.7761
14628,0.202
14629,0.6474
14630,0.2225
14631,0.2778
14632,0.6663
14633,0.3935
14634,0.5149
14635,0.7097
14636,0.5193
14637,0.2724
14638,0.5434
14639,0.3687
14640,0.1469
14641,0.4908
14642,0.2787
14643,0.526
14644,0.4111
14645,0.8794
14646,0.1287
14647,0.5597
14648,0.624
14649,0.1955
14650,0.2434
14651,0.6816
14652,0.7502
14653,0.6643
14654,0.5944
14655,0.85
14656,0.6315
14657,0.5447
14658,0.2911
14659,0.971
14660,0.2676
14661,0.207
14662,0.5669
14663,0.6369
14664,0.2125
14665,0.7344
14666,0.1619
14667,0.412
14668,0.2374
14669,0.37
14670,0.7796
14671,0.2539
14672,0.462
14673,0.3761
14674,0.5096
14675,0.5629
14676,0.6431
14677,0.137
14678,0.5562
14679,0.2813
14680,0.2903
14681,0.5566
14682,0.6969
14683,0.312
14684,0.5536
14685,0.4334
14686,0.5778
14687,0.6383
14688,0.4535
14689,0.671
14690,0.6312
14691,0.2743
14692,0.9804
14693,0.5651
14694,0.7678
14695,0.1809
14696,0.6347
14697,0.3142
14698,0.7507
14699,0.5829
14700,0.1941
14701,0.706
14702,0.6502
14703,0.2332
14704,0.2746
14705,1.0835
14706,0.8121
14707,0.5477
14708,0.5237
14709,0.3142
14710,0.3984
14711,0.1565
14712,0.6747
14713,0.3778
14714,0.2944
14715,0.82
14716,0.2829
14717,0.4318
14718,0.8786
14719,0.7525
14720,0.5392
14721,0.5597
14722,0.1876
14723,0.6888
14724,0.7429
14725,0.5099
14726,0.1905
14727,0.5642
14728,0.2698
14729,0.5939
14730,0.2571
14731,0.1424
14732,0.3565
14733,0.6457
14734,0.1209
14735,0.3482
14736,0.1328
14737,0.7003
14738,0.2591
14739,0.4653
14740,0.6101
14741,0.661
14742,0.9357
14743,0.8682
14744,0.2252
14745,0.2413
14746,0.3891
14747,0.6818
14748,0.8667
14749,0.768
14750,0.6036
14751,0.1956
14752,0.7303
14753,0.2113
14754,0.1473
14755,0.4669
14756,0.2124
14757,0.7364
14758,0.9027
14759,0.2737
14760,0.7602
14761,0.4981
14762,0.6126
14763,0.8865
14764,0.1848
14765,0.4029
14766,0.7394
14767,0.5633
14768,0.4668
14769,0.341
14770,0.3312
14771,0.4527
14772,0.1791
14773,0.8054
14774,0.8613
14775,0.6117
14776,0.4674
14777,0.2617
14778,0.5102
14779,0.9817
14780,0.3339
14781,0.7878
14782,0.3161
14783,0.4508
14784,0.6611
14785,0.7929
14786,0.2829
14787,0.8947
14788,0.4471
14789,0.243
14790,0.4812
14791,0.3585
14792,0.8945
14793,0.8902
14794,0.8256
14795,0.8075
14796,0.3856
14797,0.5243
14798,0.2748
14799,0.1748
14800,0.4126
14801,0.14
14802,0.3409
14803,0.8144
14804,0.2691
14805,0.6192
14806,0.4529
14807,0.5856
14808,0.3486
14809,0.5284
14810,0.4473
14811,0.4707
14812,0.3056
14813,0.4582
14814,0.6711
14815,0.4574
14816,0.5729
14817,0.9116
14818,0.5316
14819,0.6101
14820,0.8361
14821,0.7787
14822,0.4021
14823,0.2742
14824,0.8329
14825,0.2727
14826,0.3637
14827,0.6277
14828,0.2079
14829,0.8535
14830,0.3981
14831,0.9123
14832,0.4609
14833,0.3613
14834,0.779
14835,0.2157
14836,0.6195
14837,0.2868
14838,0.2553
14839,0.3509
14840,0.3248
14841,0.7879
14842,0.8025
14843,1.1191
14844,0.6619
14845,0.6774
14846,0.8391
14847,0.5585
14848,0.4215
14849,0.4506
14850,0.4263
14851,0.5497
14852,0.3737
14853,0.914
14854,0.4409
14855,0.5826
14856,0.5468
14857,0.7159
14858,0.5051
14859,0.3494
14860,0.1757
14861,0.413
14862,0.7439
14863,0.2552
14864,0.1719
14865,0.4117
14866,0.4694
14867,0.8847
14868,0.2427
14869,0.8806
14870,0.7381
14871,0.5981
14872,0.76
14873,0.5665
14874,0.7104
14875,0.4476
14876,1.1104
14877,0.3284
14878,0.5287
14879,0.6347
14880,0.2185
14881,0.339
14882,0.5738
14883,0.8061
14884,0.7611
14885,0.3141
14886,0.4667
14887,0.2178
14888,0.4843
14889,0.5468
14890,0.1614
14891,0.154
14892,0.3364
14893,0.2527
14894,0.7713
14895,0.1954
14896,0.3728
14897,0.385
14898,0.2097
14899,0.6908
14900,0.217
14901,0.4096
14902,0.8342
14903,0.1586
14904,0.2414
14905,0.4345
14906,0.2587
14907,0.1621
14908,0.2001
14909,0.1139
14910,0.538
14911,1.082
14912,0.2394
14913,0.7939
14914,0.1625
14915,0.6421
14916,0.4818
14917,0.4172
14918,0.4557
14919,0.131
14920,0.4046
14921,0.4823
14922,0.2878
14923,0.4033
14924,0.6445
14925,0.231
14926,0.3703
14927,0.472
14928,0.4218
14929,0.4177
14930,0.2967
14931,1.2507
14932,0.3751
14933,0.5824
14934,0.7361
14935,0.142
14936,0.3903
14937,0.5571
14938,0.3375
14939,0.294
14940,0.6283
14941,0.3099
14942,0.3826
14943,0.2028
14944,0.4287
14945,0.3472
14946,0.4358
14947,0.4039
14948,0.6267
14949,0.8454
14950,0.714
14951,0.3943
14952,0.6688
14953,0.8326
14954,0.3602
14955,0.1762
14956,0.4564
14957,0.3687
14958,0.5614
14959,0.5837
14960,0.6209
14961,0.5958
14962,0.2292
14963,0.3152
14964,0.4827
14965,0.5802
14966,0.3593
14967,0.4718
14968,0.42
14969,0.2391
14970,0.5775
14971,0.2216
14972,0.9495
14973,0.523
14974,0.1949
14975,0.659
14976,0.2357
14977,0.7041
14978,0.6514
14979,0.6121
14980,0.9125
14981,0.2941
14982,0.8457
14983,0.8771
14984,0.6444
14985,0.6251
14986,0.4971
14987,0.5874
14988,0.227
14989,0.7903
14990,0.6886
14991,0.1821
14992,0.1458
14993,0.8599
14994,0.4611
14995,0.5014
14996,0.8438
14997,0.6548
14998,0.5432
14999,0.6184
15000,0.2744
15001,0.3063
15002,0.138
15003,0.624
15004,0.3124
15005,0.3111
15006,0.3804
15007,0.3794
15008,0.4553
15009,0.8774
15010,0.439
15011,0.2491
15012,0.4838
15013,0.8443
15014,0.3746
15015,0.5824
15016,0.4584
15017,0.3251
15018,0.1783
15019,0.193
15020,0.766
15021,0.9111
15022,0.2579
15023,0.2897
15024,0.3137
15025,0.4922
15026,0.2849
15027,0.3837
15028,0.5234
15029,0.2685
15030,0.2541
15031,0.242
15032,0.7556
15033,0.4005
15034,0.2121
15035,0.5447
15036,0.665
15037,0.4823
15038,0.529
15039,1.0406
15040,0.4801
15041,0.9104
15042,0.1862
15043,0.5952
15044,0.4094
15045,0.6563
15046,0.5567
15047,0.2745
15048,0.7305
15049,0.8196
15050,0.2664
15051,0.1657
15052,0.8872
15053,0.2445
15054,0.8074
15055,0.9336
15056,0.7909
15057,0.5736
15058,0.9291
15059,0.2696
15060,0.5359
15061,0.563
15062,0.6657
15063,0.5603
15064,0.2008
15065,0.2364
15066,0.5682
15067,0.6553
15068,0.3681
15069,0.7838
15070,0.4836
15071,0.5785
15072,1.0378
15073,0.3571
15074,0.6677
15075,0.9709
15076,0.6368
15077,0.769
15078,0.4331
15079,0.363
15080,0.7963
15081,0.7051
15082,0.1092
15083,0.191
15084,0.3322
15085,0.9058
15086,0.5219
15087,0.7355
15088,0.5849
15089,0.6254
15090,0.5754
15091,0.6029
15092,0.2394
15093,0.355
15094,0.7063
15095,0.2215
15096,0.9114
15097,0.1411
15098,0.8298
15099,0.6208
15100,0.6576
15101,0.4154
15102,0.6167
15103,0.1935
15104,0.8129
15105,0.4034
15106,0.7373
15107,0.4029
15108,0.8415
15109,0.2576
15110,0.1648
15111,0.7827
15112,0.3081
15113,0.6756
15114,0.4791
15115,0.1464
15116,0.472
15117,0.4296
15118,0.5521
15119,0.4741
15120,0.1643
15121,0.2803
15122,0.606
15123,0.6158
15124,0.3695
15125,0.8322
15126,0.3615
15127,0.3754
15128,0.2325
15129,0.4241
15130,0.588
15131,0.1939
15132,0.8145
15133,0.5665
15134,0.8546
15135,0.6008
15136,0.4146
15137,0.3062
15138,0.2473
15139,0.4982
15140,0.3903
15141,0.4147
15142,0.6868
15143,0.1803
15144,0.4438
15145,0.6569
15146,0.4634
15147,0.392
15148,0.5411
15149,0.3997
15150,0.3043
15151,0.1933
15152,0.5524
15153,0.4614
15154,0.3972
15155,0.4224
15156,0.2423
15157,0.1924
15158,0.375
15159,0.4369
15160,0.2779
15161,0.6651
15162,0.4621
15163,0.2399
15164,0.8217
15165,0.6661
15166,0.5497
15167,0.6387
15168,1.052
15169,0.7312
15170,0.8265
15171,0.586
15172,0.4609
15173,0.8815
15174,0.2527
15175,0.8937
15176,0.5404
15177,0.3154
15178,0.3767
15179,0.1848
15180,0.6768
15181,0.6145
15182,0.7206
15183,0.274
15184,0.3169
15185,0.8828
15186,0.3051
15187,0.674
15188,1.0046
15189,0.3692
15190,0.303
15191,0.5146
15192,0.1982
15193,0.4898
15194,0.2637
15195,0.3741
15196,0.9478
15197,0.5289
15198,0.492
15199,0.2009
15200,0.8125
15201,0.316
15202,0.341
15203,0.4595
15204,0.5034
15205,0.9203
15206,0.7336
15207,0.2007
15208,0.1974
15209,0.337
15210,0.6187
15211,0.5756
15212,0.4239
15213,0.6434
15214,0.685
15215,0.514
15216,0.9197
15217,0.5301
15218,0.4517
15219,0.8186
15220,0.671
15221,0.6214
15222,0.5654
15223,0.6566
15224,0.3188
15225,0.6884
15226,0.2547
15227,0.4828
15228,0.3577
15229,0.6992
15230,0.2858
15231,0.4452
15232,0.4982
15233,0.6
15234,0.4613
15235,0.4815
15236,0.1275
15237,0.3059
15238,0.6481
15239,0.2721
15240,0.6159
15241,0.2892
15242,0.6331
15243,0.8567
15244,0.17
15245,0.4018
15246,0.1578
15247,0.6638
15248,0.4056
15249,0.8015
15250,0.5944
15251,0.4941
15252,0.3301
15253,0.369
15254,0.663
15255,0.2324
15256,0.7055
15257,0.2308
15258,0.3442
15259,0.6691
15260,0.8608
15261,0.7216
15262,0.4596
15263,0.3781
15264,0.4734
15265,0.1657
15266,0.5562
15267,0.6218
15268,0.2504
15269,0.508
15270,0.9633
15271,0.2425
15272,0.1853
15273,0.368
15274,1.1294
15275,0.4524
15276,0.3102
15277,0.2079
15278,0.823
15279,0.5532
15280,0.5797
15281,0.651
15282,0.2936
15283,0.7935
15284,0.441
15285,0.3118
15286,0.8548
15287,0.5957
15288,0.3235
15289,0.435
15290,0.6139
15291,0.61
15292,0.8348
15293,0.5564
15294,0.3916
15295,0.1847
15296,0.342
15297,0.5893
15298,0.6136
15299,0.4456
15300,0.245
15301,0.873
15302,0.3572
15303,0.661
15304,0.2946
15305,0.6855
15306,0.5596
15307,1.0672
15308,0.532
15309,0.1222
15310,0.6739
15311,0.1622
15312,0.1974
15313,0.3401
15314,0.7885
15315,0.5145
15316,0.207
15317,0.2977
15318,0.7721
15319,0.2817
15320,0.4677
15321,0.4456
15322,0.5649
15323,0.1608
15324,0.333
15325,0.1202
15326,0.6852
15327,0.8611
15328,0.2196
15329,0.6354
15330,0.4382
15331,0.2451
15332,0.8739
15333,0.6146
15334,0.5945
15335,0.7615
15336,0.5773
15337,1.015
15338,0.509
15339,0.2039
15340,0.3809
15341,0.212
15342,0.7654
15343,0.5057
15344,0.2463
15345,0.7793
15346,0.8803
15347,0.3663
15348,0.892
15349,0.188
15350,0.8351
15351,0.4185
15352,0.3794
15353,0.7251
15354,0.262
15355,0.3841
15356,0.2472
15357,0.2378
15358,0.6789
15359,0.2152
15360,0.3379
15361,0.7238
15362,0.2689
15363,0.6668
15364,0.5978
15365,0.1848
15366,0.8698
15367,0.3269
15368,0.9543
15369,0.5835
15370,0.2255
15371,0.2822
15372,0.5606
15373,0.5945
15374,0.4934
15375,0.202
15376,0.6052
15377,0.7357
15378,0.3493
15379,0.1941
15380,0.6103
15381,0.2671
15382,0.4115
15383,0.7316
15384,0.6174
15385,0.2965
15386,0.6333
15387,0.6169
15388,0.5909
15389,0.4342
15390,0.2522
15391,0.5533
15392,0.5762
15393,0.858
15394,0.3273
15395,0.8362
15396,0.8199
15397,0.6611
15398,0.5205
15399,0.6657
15400,0.3617
15401,0.2179
15402,0.4569
15403,0.2833
15404,0.8185
15405,0.7634
15406,0.1215
15407,0.2417
15408,0.5736
15409,0.935
15410,0.3406
15411,0.5291
15412,0.4814
15413,0.9146
15414,0.5258
15415,0.7728
15416,0.1705
15417,0.3127
15418,0.3166
15419,0.6495
15420,0.3198
15421,0.75
15422,0.9451
15423,0.3063
15424,0.5737
15425,0.7493
15426,0.5807
15427,0.1993
15428,0.4187
15429,0.6763
15430,0.2817
15431,0.3312
15432,0.8703
15433,0.2314
15434,0.683
15435,0.401
15436,0.581
15437,0.5603
15438,0.285
15439,0.5976
15440,0.3046
15441,0.7457
15442,0.4543
15443,0.7187
15444,0.6066
15445,0.3442
15446,0.236
15447,0.4474
15448,0.5409
15449,0.8363
15450,0.656
15451,0.6154
15452,0.2776
15453,0.7033
15454,0.166
15455,0.5274
15456,0.5883
15457,0.2937
15458,0.3404
15459,0.9673
15460,0.5078
15461,0.5748
15462,0.3874
15463,0.3421
15464,0.7166
15465,0.4372
15466,0.6239
15467,0.5956
15468,0.2759
15469,0.5176
15470,0.4754
15471,0.5709
15472,0.7059
15473,0.5978
15474,0.8504
15475,0.4694
15476,0.4625
15477,0.7382
15478,0.72
15479,0.3072
15480,0.1822
15481,0.42
15482,0.6267
15483,0.4929
15484,0.5323
15485,0.546
15486,0.3087
15487,0.5794
15488,1.3317
15489,0.7823
15490,0.6071
15491,0.3773
15492,0.3579
15493,0.6132
15494,0.7707
15495,0.678
15496,0.2435
15497,0.2988
15498,1.0243
15499,0.8102
15500,0.831
15501,0.1917
15502,0.3505
15503,0.3
15504,0.3818
15505,0.2575
15506,0.2034
15507,0.7051
15508,0.4036
15509,0.2328
15510,0.4466
15511,0.4922
15512,0.4941
15513,0.5701
15514,0.2268
15515,0.797
15516,0.3745
15517,0.531
15518,0.1489
15519,0.4429
15520,0.7726
15521,0.3546
15522,0.3609
15523,0.7827
15524,0.5791
15525,0.8995
15526,0.1837
15527,0.4503
15528,0.2534
15529,0.6511
15530,0.3096
15531,0.5456
15532,0.5184
15533,0.3693
15534,0.1802
15535,0.5517
15536,0.7131
15537,0.5837
15538,0.6873
15539,0.5339
15540,0.4534
15541,0.2644
15542,0.3101
15543,0.267
15544,0.6512
15545,0.6926
15546,0.3022
15547,0.4119
15548,0.3358
15549,0.6448
15550,0.4926
15551,0.4325
15552,0.2884
15553,0.5186
15554,0.5519
15555,0.2707
15556,1.0298
15557,0.4289
15558,0.5877
15559,0.4449
15560,0.1373
15561,0.1988
15562,0.4594
15563,0.3805
15564,0.807
15565,0.9393
15566,0.3492
15567,0.4268
15568,0.2163
15569,0.7903
15570,0.4487
15571,0.6492
15572,0.6778
15573,0.5182
15574,0.4155
15575,0.2476
15576,0.5066
15577,0.7265
15578,0.1443
15579,0.4429
15580,0.6175
15581,0.5362
15582,0.3784
15583,0.5563
15584,0.5825
15585,0.3548
15586,0.3161
15587,0.3794
15588,0.3236
15589,0.3934
15590,0.9039
15591,0.6988
15592,0.7433
15593,0.6496
15594,0.4811
15595,0.4525
15596,0.3116
15597,0.398
15598,0.6884
15599,0.266
15600,0.4539
15601,0.4542
15602,0.6697
15603,0.5929
15604,0.883
15605,0.5438
15606,0.1199
15607,0.3431
15608,0.34
15609,0.4767
15610,0.7412
15611,0.7378
15612,0.4867
15613,0.5759
15614,0.2771
15615,0.189
15616,0.706
15617,0.6131
15618,0.1959
15619,0.978
15620,1.0317
15621,0.5824
15622,0.8164
15623,0.2733
15624,0.5485
15625,0.4311
15626,0.502
15627,0.7599
15628,0.5237
15629,0.2553
15630,0.8311
15631,0.352
15632,0.7102
15633,0.4427
15634,1.2259
15635,0.5224
15636,0.4052
15637,0.2903
15638,0.2778
15639,0.3264
15640,0.505
15641,0.5763
15642,0.4761
15643,0.4683
15644,0.177
15645,0.6262
15646,0.3116
15647,0.2835
15648,0.2134
15649,0.8086
15650,0.6216
15651,0.187
15652,0.283
15653,0.2781
15654,0.3331
15655,0.496
15656,0.8488
15657,0.1409
15658,0.6648
15659,0.7587
15660,0.3457
15661,0.3016
15662,0.3591
15663,0.6482
15664,0.4801
15665,0.6114
15666,0.5674
15667,0.585
15668,0.3727
15669,0.4848
15670,0.2759
15671,0.551
15672,0.2144
15673,0.4381
15674,0.5996
15675,0.7205
15676,0.5553
15677,0.7636
15678,0.3975
15679,0.6787
15680,0.1907
15681,0.5344
15682,0.3335
15683,0.709
15684,0.7396
15685,0.2113
15686,0.6926
15687,0.2354
15688,1.1837
15689,0.1868
15690,0.7449
15691,0.7004
15692,0.6452
15693,0.4167
15694,0.8746
15695,0.737
15696,0.2901
15697,0.7672
15698,0.446
15699,0.2815
15700,0.3192
15701,0.5549
15702,0.4099
15703,0.7492
15704,0.3269
15705,0.1704
15706,0.5023
15707,0.7318
15708,0.1996
15709,0.9776
15710,0.4124
15711,0.5803
15712,0.5543
15713,0.4683
15714,0.686
15715,0.237
15716,0.7224
15717,0.6898
15718,0.5578
15719,0.7367
15720,0.57
15721,0.3688
15722,0.3649
15723,0.9149
15724,0.3658
15725,0.9681
15726,0.8299
15727,0.3903
15728,1.0353
15729,0.7164
15730,0.2348
15731,0.4109
15732,0.6418
15733,0.4866
15734,0.8006
15735,0.393
15736,0.6197
15737,0.5292
15738,0.2357
15739,0.574
15740,0.4135
15741,0.56
15742,0.9663
15743,0.5876
15744,0.6485
15745,0.9155
15746,1.0284
15747,0.594
15748,0.2269
15749,0.7652
15750,0.2035
15751,0.1567
15752,0.3593
15753,0.5297
15754,0.667
15755,0.4865
15756,0.6705
15757,0.623
15758,0.3505
15759,0.8944
15760,0.3689
15761,0.4174
15762,0.4341
15763,0.1928
15764,0.242
15765,0.1561
15766,0.2859
15767,0.6976
15768,0.7992
15769,0.7465
15770,0.4586
15771,0.5449
15772,0.8827
15773,0.1779
15774,0.7798
15775,0.5128
15776,0.1482
15777,0.4837
15778,0.2178
15779,0.9735
15780,0.7298
15781,0.2193
15782,0.9173
15783,0.4455
15784,0.6746
15785,0.2486
15786,1.0073
15787,0.388
15788,0.1683
15789,0.1903
15790,0.2149
15791,0.8851
15792,0.3654
15793,0.8118
15794,0.26
15795,0.1784
15796,0.9094
15797,0.2058
15798,0.17
15799,0.7564
15800,0.2224
15801,0.633
15802,0.5738
15803,0.5226
15804,0.1908
15805,0.5766
15806,0.4198
15807,0.5314
15808,0.2634
15809,0.9393
15810,0.2503
15811,0.5529
15812,0.3347
15813,0.5876
15814,0.6873
15815,0.3387
15816,0.568
15817,0.2768
15818,0.7704
15819,0.6692
15820,0.2334
15821,0.2822
15822,0.5944
15823,0.5226
15824,0.4363
15825,0.8066
15826,0.6526
15827,0.9172
15828,0.1655
15829,0.5778
15830,0.309
15831,0.2107
15832,0.4164
15833,0.1853
15834,0.3605
15835,0.2447
15836,0.2202
15837,0.6962
15838,0.9146
15839,0.4416
15840,0.4927
15841,0.7209
15842,0.306
15843,0.3367
15844,0.9676
15845,0.3083
15846,0.3357
15847,0.5321
15848,0.6979
15849,0.6765
15850,0.5112
15851,0.4857
15852,0.1411
15853,0.571
15854,0.1734
15855,0.7655
15856,0.6467
15857,0.2778
15858,0.519
15859,1.085
15860,0.7707
15861,0.5228
15862,0.6859
15863,0.3835
15864,0.442
15865,0.8205
15866,0.2889
15867,0.6751
15868,0.6954
15869,0.4723
15870,0.9564
15871,0.6327
15872,1.1198
15873,0.2399
15874,0.6368
15875,0.4365
15876,0.2973
15877,0.7878
15878,0.8179
15879,0.6628
15880,0.9576
15881,0.4531
15882,0.2638
15883,0.4925
15884,0.5498
15885,0.5984
15886,0.1657
15887,0.4469
15888,0.7796
15889,0.4226
15890,0.1992
15891,0.2414
15892,0.6723
15893,0.5441
15894,0.6633
15895,0.8355
15896,0.3848
15897,0.3387
15898,0.3436
15899,0.8573
15900,0.5106
15901,0.7387
15902,0.7078
15903,0.504
15904,0.5445
15905,0.5729
15906,0.224
15907,1.0043
15908,0.5253
15909,0.338
15910,0.2568
15911,0.5758
15912,0.1527
15913,0.1948
15914,0.3401
15915,0.3732
