,0
14204,0.4812
14205,0.3196
14206,0.5266
14207,0.5251
14208,0.7182
14209,0.657
14210,0.5013
14211,0.5006
14212,0.668
14213,0.527
14214,0.308
14215,0.5296
14216,0.5434
14217,0.3522
14218,0.411
14219,0.452
14220,0.6326
14221,0.5095
14222,0.4111
14223,0.5758
14224,0.4333
14225,0.4007
14226,0.5472
14227,0.4598
14228,0.6103
14229,0.5207
14230,0.514
14231,0.4031
14232,0.5128
14233,0.3706
14234,0.7642
14235,0.631
14236,0.4977
14237,0.6332
14238,0.3623
14239,0.5331
14240,0.6061
14241,0.4775
14242,0.3743
14243,0.6151
14244,0.4998
14245,0.4909
14246,0.5578
14247,0.3991
14248,0.5197
14249,0.5705
14250,0.378
14251,0.3396
14252,0.3972
14253,0.5333
14254,0.6673
14255,0.4102
14256,0.4981
14257,0.5499
14258,0.5761
14259,0.667
14260,0.5614
14261,0.4316
14262,0.3404
14263,0.3671
14264,0.6493
14265,0.3926
14266,0.3768
14267,0.6692
14268,0.4077
14269,0.4478
14270,0.433
14271,0.4575
14272,0.4235
14273,0.4731
14274,0.7654
14275,0.4243
14276,0.5212
14277,0.5856
14278,0.4227
14279,0.7248
14280,0.3589
14281,0.5789
14282,0.4992
14283,0.6934
14284,0.5174
14285,0.5559
14286,0.5113
14287,0.4343
14288,0.3176
14289,0.5753
14290,0.5069
14291,0.5226
14292,0.5528
14293,0.5382
14294,0.6082
14295,0.5845
14296,0.5911
14297,0.5717
14298,0.4615
14299,0.514
14300,0.4501
14301,0.4067
14302,0.3956
14303,0.4956
14304,0.4856
14305,0.3762
14306,0.5394
14307,0.5721
14308,0.585
14309,0.6712
14310,0.6144
14311,0.3229
14312,0.6388
14313,0.5906
14314,0.5662
14315,0.4191
14316,0.4148
14317,0.4191
14318,0.5925
14319,0.6409
14320,0.5217
14321,0.5569
14322,0.4453
14323,0.419
14324,0.4174
14325,0.3724
14326,0.5974
14327,0.3761
14328,0.4281
14329,0.3366
14330,0.3908
14331,0.5424
14332,0.5312
14333,0.4458
14334,0.319
14335,0.4309
14336,0.3294
14337,0.3929
14338,0.4436
14339,0.472
14340,0.6687
14341,0.4308
14342,0.4079
14343,0.6009
14344,0.467
14345,0.5841
14346,0.5504
14347,0.5995
14348,0.4274
14349,0.6003
14350,0.4867
14351,0.6231
14352,0.7344
14353,0.5856
14354,0.4984
14355,0.5576
14356,0.5806
14357,0.5169
14358,0.3735
14359,0.5746
14360,0.5375
14361,0.4664
14362,0.596
14363,0.6038
14364,0.452
14365,0.4233
14366,0.6875
14367,0.5609
14368,0.6206
14369,0.5256
14370,0.3408
14371,0.558
14372,0.3701
14373,0.3581
14374,0.6581
14375,0.3429
14376,0.4865
14377,0.6572
14378,0.6664
14379,0.5283
14380,0.6141
14381,0.3888
14382,0.6234
14383,0.3503
14384,0.5794
14385,0.6294
14386,0.5746
14387,0.3979
14388,0.4415
14389,0.699
14390,0.4021
14391,0.6667
14392,0.4731
14393,0.5467
14394,0.4369
14395,0.5825
14396,0.4983
14397,0.4694
14398,0.7241
14399,0.6578
14400,0.3838
14401,0.3847
14402,0.3827
14403,0.5215
14404,0.5137
14405,0.5745
14406,0.4309
14407,0.5485
14408,0.4269
14409,0.4351
14410,0.585
14411,0.568
14412,0.399
14413,0.3954
14414,0.3458
14415,0.5398
14416,0.6089
14417,0.4957
14418,0.4915
14419,0.5193
14420,0.4458
14421,0.6765
14422,0.5371
14423,0.5295
14424,0.7012
14425,0.5526
14426,0.3747
14427,0.4205
14428,0.4457
14429,0.4479
14430,0.473
14431,0.4692
14432,0.6094
14433,0.4386
14434,0.4985
14435,0.3413
14436,0.509
14437,0.624
14438,0.6071
14439,0.4537
14440,0.3579
14441,0.5346
14442,0.3478
14443,0.4499
14444,0.5648
14445,0.3706
14446,0.5273
14447,0.5838
14448,0.5762
14449,0.4334
14450,0.4906
14451,0.4491
14452,0.4928
14453,0.441
14454,0.6686
14455,0.5327
14456,0.3646
14457,0.4643
14458,0.4004
14459,0.379
14460,0.4714
14461,0.393
14462,0.366
14463,0.4115
14464,0.4116
14465,0.4682
14466,0.4693
14467,0.6066
14468,0.3915
14469,0.3779
14470,0.6036
14471,0.6474
14472,0.4112
14473,0.4594
14474,0.5036
14475,0.5051
14476,0.6342
14477,0.6171
14478,0.4386
14479,0.3727
14480,0.7071
14481,0.5422
14482,0.4691
14483,0.4317
14484,0.4748
14485,0.473
14486,0.4403
14487,0.5141
14488,0.4756
14489,0.5185
14490,0.5464
14491,0.5336
14492,0.3887
14493,0.5337
14494,0.6255
14495,0.6034
14496,0.4356
14497,0.5321
14498,0.4141
14499,0.347
14500,0.571
14501,0.368
14502,0.466
14503,0.3566
14504,0.4977
14505,0.4205
14506,0.5023
14507,0.5791
14508,0.4954
14509,0.3355
14510,0.591
14511,0.5035
14512,0.4442
14513,0.4575
14514,0.5584
14515,0.5149
14516,0.4195
14517,0.4253
14518,0.367
14519,0.6106
14520,0.4331
14521,0.4631
14522,0.4671
14523,0.3247
14524,0.4954
14525,0.6067
14526,0.4555
14527,0.5315
14528,0.67
14529,0.4562
14530,0.5229
14531,0.452
14532,0.4552
14533,0.3971
14534,0.4985
14535,0.4914
14536,0.3873
14537,0.411
14538,0.5118
14539,0.6087
14540,0.3912
14541,0.4078
14542,0.4917
14543,0.5601
14544,0.4604
14545,0.3826
14546,0.3327
14547,0.5855
14548,0.472
14549,0.5072
14550,0.4698
14551,0.5421
14552,0.5458
14553,0.625
14554,0.3815
14555,0.3383
14556,0.3258
14557,0.5269
14558,0.4142
14559,0.457
14560,0.2836
14561,0.4033
14562,0.4561
14563,0.5301
14564,0.4195
14565,0.3492
14566,0.3973
14567,0.5992
14568,0.5052
14569,0.6007
14570,0.4894
14571,0.5022
14572,0.6558
14573,0.3917
14574,0.5993
14575,0.5458
14576,0.4413
14577,0.4859
14578,0.5497
14579,0.5748
14580,0.5203
14581,0.5393
14582,0.472
14583,0.3948
14584,0.344
14585,0.3915
14586,0.3569
14587,0.422
14588,0.5686
14589,0.6057
14590,0.4233
14591,0.4547
14592,0.6451
14593,0.4285
14594,0.6398
14595,0.3966
14596,0.6005
14597,0.3719
14598,0.5601
14599,0.5353
14600,0.6056
14601,0.5746
14602,0.4076
14603,0.4615
14604,0.541
14605,0.6003
14606,0.4271
14607,0.5138
14608,0.3704
14609,0.4011
14610,0.3964
14611,0.5727
14612,0.7442
14613,0.3609
14614,0.6612
14615,0.5921
14616,0.4037
14617,0.6947
14618,0.5081
14619,0.6201
14620,0.405
14621,0.4965
14622,0.3839
14623,0.5326
14624,0.5113
14625,0.6341
14626,0.4721
14627,0.7072
14628,0.3188
14629,0.653
14630,0.3941
14631,0.3706
14632,0.5104
14633,0.4912
14634,0.4546
14635,0.3072
14636,0.4305
14637,0.52
14638,0.4138
14639,0.3405
14640,0.5813
14641,0.3908
14642,0.5641
14643,0.4387
14644,0.4936
14645,0.3624
14646,0.4498
14647,0.5456
14648,0.6101
14649,0.359
14650,0.4284
14651,0.6228
14652,0.4575
14653,0.5052
14654,0.5286
14655,0.4148
14656,0.4543
14657,0.5899
14658,0.4237
14659,0.6087
14660,0.4564
14661,0.5864
14662,0.3724
14663,0.5067
14664,0.6541
14665,0.4603
14666,0.5962
14667,0.4547
14668,0.5845
14669,0.563
14670,0.4609
14671,0.3998
14672,0.4879
14673,0.5408
14674,0.3403
14675,0.4514
14676,0.6231
14677,0.6556
14678,0.473
14679,0.4189
14680,0.6391
14681,0.5163
14682,0.5847
14683,0.4102
14684,0.5758
14685,0.3793
14686,0.3973
14687,0.355
14688,0.7998
14689,0.4756
14690,0.4286
14691,0.5104
14692,0.7196
14693,0.446
14694,0.5907
14695,0.6641
14696,0.2957
14697,0.564
14698,0.4642
14699,0.5427
14700,0.5773
14701,0.4529
14702,0.6457
14703,0.5221
14704,0.4081
14705,0.6493
14706,0.3958
14707,0.5405
14708,0.3707
14709,0.5291
14710,0.5708
14711,0.5723
14712,0.4508
14713,0.5507
14714,0.6327
14715,0.5627
14716,0.6099
14717,0.6617
14718,0.505
14719,0.4205
14720,0.6093
14721,0.5878
14722,0.329
14723,0.4017
14724,0.5858
14725,0.6001
14726,0.3766
14727,0.588
14728,0.6334
14729,0.3767
14730,0.4573
14731,0.4807
14732,0.5207
14733,0.6876
14734,0.483
14735,0.3628
14736,0.6418
14737,0.3838
14738,0.6473
14739,0.453
14740,0.3422
14741,0.4364
14742,0.4844
14743,0.6644
14744,0.7021
14745,0.4118
14746,0.3738
14747,0.5422
14748,0.6048
14749,0.3177
14750,0.4563
14751,0.5171
14752,0.5085
14753,0.3981
14754,0.4985
14755,0.4306
14756,0.445
14757,0.4439
14758,0.4788
14759,0.5442
14760,0.5409
14761,0.353
14762,0.3949
14763,0.5904
14764,0.4073
14765,0.5136
14766,0.4083
14767,0.5645
14768,0.3506
14769,0.6742
14770,0.394
14771,0.5743
14772,0.4299
14773,0.6443
14774,0.464
14775,0.4062
14776,0.4036
14777,0.5146
14778,0.5979
14779,0.3564
14780,0.3432
14781,0.4954
14782,0.4602
14783,0.6817
14784,0.463
14785,0.6231
14786,0.4756
14787,0.3519
14788,0.4273
14789,0.4504
14790,0.6577
14791,0.6842
14792,0.4498
14793,0.4653
14794,0.4604
14795,0.6167
14796,0.4137
14797,0.5109
14798,0.4046
14799,0.5528
14800,0.5881
14801,0.393
14802,0.5054
14803,0.5389
14804,0.6507
14805,0.4095
14806,0.5129
14807,0.4215
14808,0.3591
14809,0.5888
14810,0.3419
14811,0.4268
14812,0.4961
14813,0.5794
14814,0.459
14815,0.5711
14816,0.4649
14817,0.4153
14818,0.6871
14819,0.5359
14820,0.5118
14821,0.5006
14822,0.4847
14823,0.3749
14824,0.5848
14825,0.3916
14826,0.3502
14827,0.4692
14828,0.4566
14829,0.3381
14830,0.5509
14831,0.5322
14832,0.6703
14833,0.5885
14834,0.4977
14835,0.3724
14836,0.4607
14837,0.365
14838,0.3503
14839,0.6624
14840,0.7555
14841,0.5762
14842,0.4501
14843,0.579
14844,0.3587
14845,0.4467
14846,0.4479
14847,0.4627
14848,0.4201
14849,0.4935
14850,0.6358
14851,0.3395
14852,0.5631
14853,0.618
14854,0.5855
14855,0.4596
14856,0.4332
14857,0.4546
14858,0.3705
14859,0.3996
14860,0.5804
14861,0.3466
14862,0.5059
14863,0.4728
14864,0.3947
14865,0.4205
14866,0.3867
14867,0.4352
14868,0.5326
14869,0.5415
14870,0.3804
14871,0.5362
14872,0.6253
14873,0.4659
14874,0.3276
14875,0.5644
14876,0.4161
14877,0.61
14878,0.5465
14879,0.5875
14880,0.5095
14881,0.4278
14882,0.4785
14883,0.5386
14884,0.3785
14885,0.5521
14886,0.4772
14887,0.4426
14888,0.5654
14889,0.6244
14890,0.473
14891,0.4488
14892,0.3529
14893,0.4642
14894,0.5041
14895,0.7175
14896,0.4901
14897,0.5458
14898,0.7179
14899,0.4771
14900,0.4161
14901,0.3549
14902,0.4447
14903,0.4944
14904,0.5015
14905,0.559
14906,0.5207
14907,0.436
14908,0.5219
14909,0.546
14910,0.6218
14911,0.5422
14912,0.7297
14913,0.4217
14914,0.4914
14915,0.6768
14916,0.7101
14917,0.6697
14918,0.4081
14919,0.4555
14920,0.5053
14921,0.3611
14922,0.5681
14923,0.362
14924,0.4723
14925,0.5499
14926,0.5177
14927,0.3576
14928,0.5631
14929,0.4032
14930,0.434
14931,0.7268
14932,0.5421
14933,0.5626
14934,0.5762
14935,0.6374
14936,0.4508
14937,0.4663
14938,0.5245
14939,0.48
14940,0.4118
14941,0.4575
14942,0.4315
14943,0.5474
14944,0.6047
14945,0.4781
14946,0.6877
14947,0.5644
14948,0.5921
14949,0.4628
14950,0.6084
14951,0.44
14952,0.5841
14953,0.4735
14954,0.3162
14955,0.5156
14956,0.4198
14957,0.5407
14958,0.5974
14959,0.4622
14960,0.5083
14961,0.609
14962,0.3924
14963,0.375
14964,0.5243
14965,0.4958
14966,0.3858
14967,0.5736
14968,0.5562
14969,0.5301
14970,0.4
14971,0.4161
14972,0.5095
14973,0.5131
14974,0.4162
14975,0.3646
14976,0.5422
14977,0.5698
14978,0.4174
14979,0.5115
14980,0.4565
14981,0.4496
14982,0.3693
14983,0.6415
14984,0.4961
14985,0.3648
14986,0.6325
14987,0.4398
14988,0.4711
14989,0.3806
14990,0.585
14991,0.3751
14992,0.432
14993,0.427
14994,0.3951
14995,0.6005
14996,0.567
14997,0.4363
14998,0.3182
14999,0.5362
15000,0.5849
15001,0.6941
15002,0.4598
15003,0.5327
15004,0.6012
15005,0.3439
15006,0.3365
15007,0.4665
15008,0.693
15009,0.5462
15010,0.36
15011,0.5492
15012,0.691
15013,0.3485
15014,0.4452
15015,0.3496
15016,0.5706
15017,0.3225
15018,0.5536
15019,0.3545
15020,0.3775
15021,0.5889
15022,0.6256
15023,0.6112
15024,0.548
15025,0.3981
15026,0.561
15027,0.475
15028,0.431
15029,0.45
15030,0.7291
15031,0.5134
15032,0.4802
15033,0.4171
15034,0.5092
15035,0.5615
15036,0.5155
15037,0.5226
15038,0.4629
15039,0.4584
15040,0.6426
15041,0.5124
15042,0.5336
15043,0.5577
15044,0.3064
15045,0.6028
15046,0.5144
15047,0.3583
15048,0.5687
15049,0.454
15050,0.6288
15051,0.4042
15052,0.6504
15053,0.5545
15054,0.4148
15055,0.5472
15056,0.5233
15057,0.5045
15058,0.3597
15059,0.5162
15060,0.4822
15061,0.6184
15062,0.2639
15063,0.3596
15064,0.6507
15065,0.5048
15066,0.5935
15067,0.5496
15068,0.4659
15069,0.3744
15070,0.3821
15071,0.4094
15072,0.5393
15073,0.5398
15074,0.4664
15075,0.5418
15076,0.4372
15077,0.3697
15078,0.6094
15079,0.5118
15080,0.4956
15081,0.4014
15082,0.464
15083,0.4352
15084,0.7528
15085,0.4617
15086,0.2746
15087,0.4534
15088,0.3084
15089,0.5778
15090,0.5274
15091,0.5415
15092,0.5054
15093,0.4856
15094,0.4588
15095,0.4847
15096,0.3822
15097,0.4622
15098,0.6303
15099,0.3431
15100,0.6104
15101,0.5382
15102,0.6953
15103,0.5794
15104,0.3123
15105,0.5123
15106,0.5951
15107,0.5566
15108,0.4806
15109,0.575
15110,0.4692
15111,0.6671
15112,0.3982
15113,0.4766
15114,0.6666
15115,0.3746
15116,0.473
15117,0.3988
15118,0.3306
15119,0.3978
15120,0.7081
15121,0.5454
15122,0.3916
15123,0.5218
15124,0.5766
15125,0.4056
15126,0.3322
15127,0.4659
15128,0.3179
15129,0.5494
15130,0.387
15131,0.3843
15132,0.4217
15133,0.5653
15134,0.627
15135,0.3491
15136,0.5322
15137,0.3788
15138,0.4982
15139,0.6426
15140,0.4155
15141,0.4465
15142,0.3526
15143,0.4841
15144,0.5055
15145,0.7183
15146,0.6441
15147,0.5061
15148,0.597
15149,0.3528
15150,0.5037
15151,0.5097
15152,0.4691
15153,0.4272
15154,0.3918
15155,0.4334
15156,0.5295
15157,0.6672
15158,0.3927
15159,0.7465
15160,0.4423
15161,0.4235
15162,0.5404
15163,0.574
15164,0.4481
15165,0.5421
15166,0.6965
15167,0.4272
15168,0.5238
15169,0.6097
15170,0.5694
15171,0.5687
15172,0.391
15173,0.6118
15174,0.499
15175,0.4981
15176,0.4771
15177,0.5022
15178,0.4632
15179,0.6829
15180,0.6264
15181,0.5401
15182,0.436
15183,0.3837
15184,0.4735
15185,0.6459
15186,0.5949
15187,0.3842
15188,0.4062
15189,0.4629
15190,0.6207
15191,0.5454
15192,0.374
15193,0.6164
15194,0.3981
15195,0.4072
15196,0.4426
15197,0.5601
15198,0.6535
15199,0.5636
15200,0.4955
15201,0.6918
15202,0.4176
15203,0.6036
15204,0.3501
15205,0.6678
15206,0.453
15207,0.5981
15208,0.419
15209,0.6193
15210,0.6946
15211,0.5665
15212,0.4065
15213,0.5275
15214,0.6629
15215,0.6444
15216,0.3481
15217,0.3836
15218,0.4348
15219,0.4954
15220,0.5709
15221,0.5852
15222,0.4997
15223,0.5465
15224,0.4175
15225,0.4567
15226,0.6516
15227,0.3746
15228,0.5764
15229,0.6227
15230,0.5636
15231,0.4525
15232,0.5305
15233,0.6004
15234,0.4686
15235,0.594
15236,0.4242
15237,0.7165
15238,0.3728
15239,0.6975
15240,0.4231
15241,0.5277
15242,0.7001
15243,0.5662
15244,0.4554
15245,0.4517
15246,0.5289
15247,0.4472
15248,0.5383
15249,0.3988
15250,0.3534
15251,0.6167
15252,0.3876
15253,0.6062
15254,0.5316
15255,0.4717
15256,0.4281
15257,0.3664
15258,0.4522
15259,0.375
15260,0.426
15261,0.5948
15262,0.6479
15263,0.5702
15264,0.4895
15265,0.3368
15266,0.4749
15267,0.3535
15268,0.4959
15269,0.3901
15270,0.6924
15271,0.5473
15272,0.3953
15273,0.4846
15274,0.7558
15275,0.4946
15276,0.6532
15277,0.3981
15278,0.5312
15279,0.344
15280,0.6381
15281,0.3856
15282,0.5856
15283,0.5898
15284,0.4178
15285,0.4909
15286,0.4548
15287,0.5127
15288,0.5689
15289,0.5593
15290,0.5117
15291,0.3877
15292,0.5133
15293,0.3436
15294,0.6171
15295,0.5099
15296,0.4504
15297,0.4597
15298,0.625
15299,0.4841
15300,0.6346
15301,0.594
15302,0.3908
15303,0.589
15304,0.3956
15305,0.4409
15306,0.5173
15307,0.3881
15308,0.4854
15309,0.3629
15310,0.352
15311,0.3957
15312,0.779
15313,0.5612
15314,0.6784
15315,0.3414
15316,0.4669
15317,0.531
15318,0.6855
15319,0.5302
15320,0.5358
15321,0.6514
15322,0.5081
15323,0.5229
15324,0.4639
15325,0.4021
15326,0.4086
15327,0.4862
15328,0.6697
15329,0.5137
15330,0.4969
15331,0.5589
15332,0.5469
15333,0.5922
15334,0.6636
15335,0.5441
15336,0.4181
15337,0.4102
15338,0.4736
15339,0.595
15340,0.4937
15341,0.3135
15342,0.7085
15343,0.4454
15344,0.5484
15345,0.3528
15346,0.4745
15347,0.3245
15348,0.3331
15349,0.6516
15350,0.3774
15351,0.425
15352,0.3625
15353,0.3287
15354,0.5609
15355,0.5021
15356,0.4841
15357,0.5155
15358,0.4355
15359,0.3724
15360,0.3645
15361,0.4819
15362,0.5367
15363,0.5386
15364,0.4227
15365,0.5402
15366,0.5487
15367,0.4132
15368,0.4072
15369,0.5159
15370,0.5939
15371,0.453
15372,0.5606
15373,0.6425
15374,0.7451
15375,0.4109
15376,0.5011
15377,0.4601
15378,0.3534
15379,0.5583
15380,0.5629
15381,0.5425
15382,0.592
15383,0.4071
15384,0.6007
15385,0.4978
15386,0.4063
15387,0.4666
15388,0.4517
15389,0.5694
15390,0.5891
15391,0.5258
15392,0.7202
15393,0.4371
15394,0.4852
15395,0.4393
15396,0.3708
15397,0.3207
15398,0.5429
15399,0.4162
15400,0.4457
15401,0.394
15402,0.4802
15403,0.531
15404,0.6363
15405,0.419
15406,0.3557
15407,0.5191
15408,0.4163
15409,0.5167
15410,0.5087
15411,0.7184
15412,0.6045
15413,0.461
15414,0.3513
15415,0.4445
15416,0.5356
15417,0.3839
15418,0.5447
15419,0.5509
15420,0.541
15421,0.4212
15422,0.2971
15423,0.539
15424,0.53
15425,0.3881
15426,0.5209
15427,0.578
15428,0.4948
15429,0.3963
15430,0.3577
15431,0.6179
15432,0.3664
15433,0.4018
15434,0.6565
15435,0.5406
15436,0.4462
15437,0.4964
15438,0.6942
15439,0.4547
15440,0.3391
15441,0.5715
15442,0.4627
15443,0.3154
15444,0.4154
15445,0.4692
15446,0.3148
15447,0.5555
15448,0.446
15449,0.3789
15450,0.4933
15451,0.6035
15452,0.6627
15453,0.3941
15454,0.311
15455,0.3678
15456,0.7085
15457,0.4169
15458,0.7026
15459,0.4599
15460,0.2997
15461,0.6109
15462,0.6169
15463,0.4023
15464,0.5594
15465,0.5561
15466,0.4366
15467,0.3995
15468,0.3423
15469,0.4916
15470,0.3749
15471,0.3862
15472,0.415
15473,0.4802
15474,0.4429
15475,0.4169
15476,0.4019
15477,0.539
15478,0.521
15479,0.3934
15480,0.7685
15481,0.4532
15482,0.4028
15483,0.3915
15484,0.5538
15485,0.6393
15486,0.5311
15487,0.4519
15488,0.4643
15489,0.5802
15490,0.5213
15491,0.6326
15492,0.5214
15493,0.3797
15494,0.3379
15495,0.3763
15496,0.6689
15497,0.568
15498,0.5707
15499,0.6809
15500,0.5538
15501,0.6943
15502,0.3716
15503,0.362
15504,0.4675
15505,0.5629
15506,0.4631
15507,0.4637
15508,0.5649
15509,0.5145
15510,0.3509
15511,0.539
15512,0.6305
15513,0.6646
15514,0.5152
15515,0.346
15516,0.4289
15517,0.5417
15518,0.6819
15519,0.3685
15520,0.7735
15521,0.5202
15522,0.5966
15523,0.4726
15524,0.5125
15525,0.4883
15526,0.379
15527,0.4983
15528,0.495
15529,0.5049
15530,0.5901
15531,0.3733
15532,0.4243
15533,0.4134
15534,0.4602
15535,0.3199
15536,0.5383
15537,0.5752
15538,0.7314
15539,0.3763
15540,0.4981
15541,0.5392
15542,0.385
15543,0.6098
15544,0.6136
15545,0.5785
15546,0.5657
15547,0.4063
15548,0.625
15549,0.5077
15550,0.5064
15551,0.6646
15552,0.4785
15553,0.4707
15554,0.4315
15555,0.5812
15556,0.4724
15557,0.4638
15558,0.3848
15559,0.6004
15560,0.4319
15561,0.5341
15562,0.4915
15563,0.497
15564,0.4996
15565,0.6102
15566,0.5749
15567,0.5367
15568,0.3295
15569,0.3882
15570,0.6242
15571,0.4798
15572,0.4828
15573,0.7026
15574,0.6003
15575,0.6068
15576,0.3517
15577,0.533
15578,0.4327
15579,0.5463
15580,0.5295
15581,0.6329
15582,0.5453
15583,0.5009
15584,0.3857
15585,0.5278
15586,0.5983
15587,0.6578
15588,0.5832
15589,0.4537
15590,0.7143
15591,0.5183
15592,0.6341
15593,0.4035
15594,0.4528
15595,0.3274
15596,0.6532
15597,0.4654
15598,0.5691
15599,0.3623
15600,0.6172
15601,0.3808
15602,0.5946
15603,0.4643
15604,0.3564
15605,0.48
15606,0.5971
15607,0.6131
15608,0.5577
15609,0.5279
15610,0.4659
15611,0.3593
15612,0.6482
15613,0.396
15614,0.6443
15615,0.4323
15616,0.37
15617,0.4191
15618,0.4126
15619,0.342
15620,0.3582
15621,0.4039
15622,0.5173
15623,0.4004
15624,0.515
15625,0.5715
15626,0.6078
15627,0.4336
15628,0.3673
15629,0.4477
15630,0.5663
15631,0.6925
15632,0.5249
15633,0.6004
15634,0.4285
15635,0.3372
15636,0.4602
15637,0.6057
15638,0.558
15639,0.3688
15640,0.3838
15641,0.4585
15642,0.4759
15643,0.5845
15644,0.6527
15645,0.4166
15646,0.6387
15647,0.3452
15648,0.5467
15649,0.6217
15650,0.4957
15651,0.5313
15652,0.3786
15653,0.5607
15654,0.5034
15655,0.4455
15656,0.7066
15657,0.3759
15658,0.5746
15659,0.676
15660,0.3309
15661,0.4477
15662,0.5415
15663,0.6929
15664,0.3913
15665,0.6674
15666,0.4229
15667,0.5261
15668,0.6439
15669,0.3724
15670,0.6024
15671,0.5716
15672,0.3801
15673,0.4806
15674,0.3768
15675,0.4717
15676,0.4609
15677,0.5164
15678,0.4294
15679,0.5265
15680,0.6089
15681,0.5456
15682,0.4021
15683,0.5351
15684,0.5477
15685,0.3382
15686,0.4456
15687,0.3842
15688,0.544
15689,0.5939
15690,0.499
15691,0.3965
15692,0.4716
15693,0.4807
15694,0.3143
15695,0.5191
15696,0.3745
15697,0.5754
15698,0.4934
15699,0.4908
15700,0.5237
15701,0.5447
15702,0.3526
15703,0.5455
15704,0.5455
15705,0.4779
15706,0.5611
15707,0.6685
15708,0.4785
15709,0.5239
15710,0.3815
15711,0.5504
15712,0.5275
15713,0.4552
15714,0.5224
15715,0.4041
15716,0.7231
15717,0.6329
15718,0.525
15719,0.4553
15720,0.5887
15721,0.6503
15722,0.456
15723,0.6336
15724,0.458
15725,0.6051
15726,0.5534
15727,0.4073
15728,0.5905
15729,0.7201
15730,0.4195
15731,0.4087
15732,0.5383
15733,0.6376
15734,0.546
15735,0.6953
15736,0.3772
15737,0.5578
15738,0.4277
15739,0.3907
15740,0.565
15741,0.5891
15742,0.5258
15743,0.5103
15744,0.5072
15745,0.5994
15746,0.5385
15747,0.3246
15748,0.4516
15749,0.5304
15750,0.6544
15751,0.4667
15752,0.5318
15753,0.4584
15754,0.5436
15755,0.5182
15756,0.515
15757,0.5681
15758,0.6161
15759,0.3779
15760,0.4845
15761,0.4706
15762,0.4965
15763,0.4191
15764,0.5724
15765,0.5585
15766,0.567
15767,0.7192
15768,0.5287
15769,0.6667
15770,0.3307
15771,0.5194
15772,0.3616
15773,0.4124
15774,0.669
15775,0.5743
15776,0.5739
15777,0.3887
15778,0.4916
15779,0.5758
15780,0.5252
15781,0.3785
15782,0.5328
15783,0.5994
15784,0.4308
15785,0.3502
15786,0.6492
15787,0.6068
15788,0.2901
15789,0.4683
15790,0.6163
15791,0.5627
15792,0.439
15793,0.4063
15794,0.5394
15795,0.3615
15796,0.6524
15797,0.5178
15798,0.3439
15799,0.5063
15800,0.3843
15801,0.5617
15802,0.2912
15803,0.5846
15804,0.392
15805,0.5553
15806,0.443
15807,0.609
15808,0.3983
15809,0.4709
15810,0.3764
15811,0.5083
15812,0.5268
15813,0.6884
15814,0.3561
15815,0.5443
15816,0.4052
15817,0.6257
15818,0.6831
15819,0.6961
15820,0.54
15821,0.6379
15822,0.5234
15823,0.548
15824,0.4765
15825,0.6486
15826,0.5884
15827,0.4139
15828,0.5138
15829,0.4857
15830,0.7403
15831,0.4724
15832,0.5656
15833,0.6375
15834,0.5289
15835,0.5532
15836,0.3811
15837,0.5578
15838,0.4203
15839,0.5231
15840,0.5065
15841,0.4336
15842,0.4357
15843,0.5961
15844,0.4656
15845,0.6347
15846,0.5162
15847,0.5494
15848,0.3246
15849,0.4492
15850,0.4089
15851,0.4221
15852,0.5611
15853,0.4704
15854,0.4809
15855,0.4006
15856,0.5925
15857,0.4877
15858,0.5409
15859,0.6569
15860,0.3902
15861,0.5664
15862,0.4077
15863,0.4819
15864,0.3786
15865,0.3441
15866,0.5109
15867,0.3766
15868,0.5394
15869,0.4046
15870,0.4956
15871,0.6752
15872,0.5619
15873,0.3618
15874,0.5014
15875,0.4427
15876,0.3974
15877,0.4735
15878,0.6067
15879,0.5729
15880,0.3834
15881,0.6915
15882,0.5131
15883,0.4802
15884,0.5458
15885,0.4304
15886,0.3296
15887,0.6525
15888,0.3081
15889,0.3515
15890,0.4333
15891,0.4396
15892,0.3657
15893,0.6417
15894,0.4918
15895,0.5812
15896,0.3936
15897,0.5003
15898,0.5563
15899,0.5824
15900,0.5268
15901,0.5438
15902,0.4291
15903,0.5117
15904,0.3506
15905,0.4362
15906,0.7005
15907,0.539
15908,0.5489
15909,0.4341
15910,0.5384
15911,0.5526
15912,0.6482
15913,0.597
15914,0.723
15915,0.6823
15916,0.3496
15917,0.3718
15918,0.5696
15919,0.5739
15920,0.4678
15921,0.4011
15922,0.5219
15923,0.5211
15924,0.3865
15925,0.3906
15926,0.4998
15927,0.5047
15928,0.7103
15929,0.3665
15930,0.5805
15931,0.431
15932,0.5325
15933,0.7194
15934,0.6398
15935,0.5362
15936,0.7278
15937,0.7159
15938,0.5963
15939,0.5625
15940,0.4131
15941,0.3609
15942,0.4442
15943,0.5273
15944,0.3705
15945,0.4212
15946,0.5792
15947,0.4431
15948,0.5592
15949,0.4111
15950,0.5354
15951,0.6235
15952,0.6531
15953,0.6203
15954,0.3834
15955,0.5417
15956,0.6087
15957,0.4614
15958,0.477
15959,0.5299
15960,0.4673
15961,0.6359
15962,0.4026
15963,0.4839
15964,0.4992
15965,0.4217
15966,0.5858
15967,0.5227
15968,0.5569
15969,0.5033
15970,0.4623
15971,0.5646
15972,0.6329
15973,0.6007
15974,0.4539
