,0
13563,0.5817
13564,0.1398
13565,0.4328
13566,0.5186
13567,0.4387
13568,0.575
13569,0.9948
13570,0.2557
13571,0.6914
13572,0.5429
13573,0.6859
13574,0.4101
13575,0.4872
13576,0.2819
13577,0.2026
13578,0.2723
13579,0.6786
13580,0.3342
13581,0.5046
13582,0.5351
13583,0.1632
13584,0.3394
13585,1.0393
13586,0.4101
13587,1.0066
13588,0.745
13589,0.1294
13590,0.7398
13591,0.7542
13592,0.4383
13593,1.1357
13594,0.3867
13595,0.3319
13596,0.4823
13597,0.5289
13598,0.6619
13599,0.385
13600,0.5645
13601,0.8283
13602,0.3191
13603,0.4055
13604,0.4144
13605,1.0225
13606,0.6129
13607,0.2203
13608,0.3509
13609,0.4774
13610,0.2609
13611,0.9188
13612,0.1732
13613,0.422
13614,0.6151
13615,0.9153
13616,0.8808
13617,0.4804
13618,0.66
13619,0.5074
13620,0.2491
13621,0.4817
13622,0.2641
13623,0.594
13624,0.6113
13625,0.6386
13626,0.4038
13627,0.4683
13628,0.62
13629,0.149
13630,0.3829
13631,0.9366
13632,0.8189
13633,0.3002
13634,0.6227
13635,0.4384
13636,0.5568
13637,0.1706
13638,0.2082
13639,0.9277
13640,1.2139
13641,0.1706
13642,0.7034
13643,0.2945
13644,0.2676
13645,0.6612
13646,0.7401
13647,0.4177
13648,0.1587
13649,0.4979
13650,0.199
13651,0.5625
13652,0.2383
13653,0.218
13654,0.6705
13655,0.7305
13656,0.4555
13657,0.2977
13658,0.4018
13659,0.3291
13660,0.44
13661,0.3001
13662,0.2157
13663,0.5987
13664,0.3452
13665,0.9389
13666,0.2207
13667,0.4
13668,0.3064
13669,0.7956
13670,0.3094
13671,0.1485
13672,0.5258
13673,0.1837
13674,0.365
13675,0.7106
13676,0.3108
13677,0.1482
13678,0.4705
13679,0.2951
13680,0.6353
13681,0.1799
13682,0.8292
13683,0.8265
13684,0.1257
13685,0.5888
13686,0.2233
13687,0.2288
13688,0.2633
13689,0.4159
13690,0.5556
13691,1.323
13692,0.964
13693,0.116
13694,0.3336
13695,0.5392
13696,0.3787
13697,0.6418
13698,1.4946
13699,0.718
13700,0.7535
13701,0.6042
13702,0.55
13703,0.4379
13704,0.3767
13705,0.1493
13706,0.4609
13707,1.1455
13708,0.6916
13709,0.1252
13710,0.8317
13711,0.4912
13712,0.3236
13713,0.5366
13714,0.3302
13715,0.4273
13716,0.1999
13717,0.2995
13718,0.6109
13719,0.7963
13720,0.1505
13721,0.1267
13722,0.3163
13723,0.1659
13724,0.5158
13725,0.1275
13726,0.6008
13727,0.5038
13728,0.6202
13729,0.3107
13730,0.6304
13731,0.5623
13732,0.1798
13733,0.5404
13734,0.5253
13735,0.8085
13736,0.6611
13737,0.8518
13738,0.1686
13739,0.4695
13740,0.3011
13741,0.2012
13742,0.3226
13743,0.2042
13744,0.4163
13745,0.5257
13746,0.4238
13747,0.4211
13748,0.385
13749,0.3059
13750,0.6687
13751,0.608
13752,0.5116
13753,0.4782
13754,0.1569
13755,0.2087
13756,0.1438
13757,0.5061
13758,0.8238
13759,0.6842
13760,0.6443
13761,0.3754
13762,0.4683
13763,0.3793
13764,0.2896
13765,0.7346
13766,0.1867
13767,0.5506
13768,0.6931
13769,0.2252
13770,0.374
13771,0.2015
13772,0.5951
13773,0.6548
13774,0.4026
13775,0.2674
13776,0.6137
13777,0.4322
13778,0.1919
13779,0.3718
13780,0.839
13781,1.2355
13782,0.559
13783,1.0456
13784,0.4095
13785,0.249
13786,0.1847
13787,0.559
13788,0.6589
13789,0.5022
13790,0.1765
13791,0.4398
13792,0.2981
13793,0.2864
13794,0.1323
13795,0.6496
13796,0.5499
13797,1.1199
13798,0.2384
13799,0.564
13800,0.4905
13801,0.2215
13802,0.5675
13803,0.6058
13804,0.8678
13805,0.4463
13806,0.716
13807,0.7016
13808,0.8268
13809,0.2668
13810,0.5294
13811,0.3946
13812,0.4874
13813,0.5417
13814,0.5552
13815,0.8372
13816,0.4103
13817,0.8787
13818,0.3191
13819,0.1455
13820,1.1233
13821,1.1564
13822,0.2222
13823,0.2881
13824,0.4385
13825,0.574
13826,0.1504
13827,0.6024
13828,1.1473
13829,0.4578
13830,0.2987
13831,0.542
13832,0.4232
13833,0.8048
13834,0.2423
13835,0.5896
13836,0.1351
13837,0.2051
13838,0.3964
13839,0.7388
13840,0.4369
13841,0.7536
13842,0.4698
13843,0.2264
13844,0.4876
13845,0.1405
13846,0.1803
13847,0.2668
13848,0.2057
13849,0.3507
13850,0.8709
13851,0.261
13852,0.2601
13853,1.3822
13854,0.2745
13855,0.4261
13856,0.2937
13857,0.39
13858,1.0344
13859,0.435
13860,0.6922
13861,0.9789
13862,0.4628
13863,0.293
13864,0.456
13865,0.8234
13866,0.5138
13867,0.4356
13868,0.1374
13869,0.2446
13870,0.2935
13871,0.4491
13872,0.357
13873,0.679
13874,0.5108
13875,0.1762
13876,0.7833
13877,0.8392
13878,0.3535
13879,0.2408
13880,0.6638
13881,0.7998
13882,0.8746
13883,0.3562
13884,0.8257
13885,0.1904
13886,1.2166
13887,0.3122
13888,0.8774
13889,0.6535
13890,0.2502
13891,0.2334
13892,0.5062
13893,0.7524
13894,0.9026
13895,0.5323
13896,0.6203
13897,0.3356
13898,0.3793
13899,0.2185
13900,0.3643
13901,0.9665
13902,0.5573
13903,0.1775
13904,0.4612
13905,0.2562
13906,0.4898
13907,0.8378
13908,0.5192
13909,0.708
13910,0.6792
13911,0.2702
13912,0.2834
13913,0.2451
13914,0.5653
13915,0.2265
13916,0.2412
13917,0.1871
13918,0.9563
13919,0.1373
13920,0.2653
13921,0.4249
13922,0.7932
13923,0.5512
13924,0.5236
13925,0.1166
13926,0.5529
13927,0.2849
13928,0.2293
13929,0.3488
13930,0.3983
13931,0.1528
13932,0.5027
13933,0.7755
13934,0.8037
13935,0.6347
13936,0.5957
13937,0.4819
13938,0.2099
13939,0.1443
13940,0.1515
13941,1.0298
13942,0.2439
13943,0.141
13944,0.4994
13945,0.1646
13946,0.4218
13947,0.5544
13948,0.7493
13949,0.4877
13950,0.5722
13951,0.0999
13952,0.2835
13953,0.8088
13954,1.157
13955,0.2641
13956,0.3046
13957,0.2188
13958,0.4989
13959,0.1614
13960,0.2587
13961,0.5268
13962,0.1598
13963,0.7839
13964,0.5482
13965,0.6022
13966,0.1648
13967,0.5057
13968,0.4572
13969,0.1086
13970,0.8136
13971,0.9024
13972,0.6911
13973,0.4213
13974,0.5646
13975,0.5505
13976,0.5726
13977,1.1615
13978,0.4599
13979,0.5611
13980,0.3055
13981,0.212
13982,0.6495
13983,0.9901
13984,0.5164
13985,0.6505
13986,0.7992
13987,0.5115
13988,0.691
13989,0.5245
13990,0.5461
13991,1.0286
13992,0.7942
13993,0.6782
13994,0.3102
13995,0.4303
13996,0.29
13997,0.4347
13998,1.0925
13999,0.5199
14000,0.7258
14001,0.1666
14002,0.9055
14003,0.4568
14004,0.8048
14005,0.7648
14006,0.5263
14007,0.3982
14008,0.449
14009,0.273
14010,0.3565
14011,0.2826
14012,1.055
14013,0.3864
14014,0.4498
14015,0.1044
14016,0.3067
14017,0.7866
14018,0.2936
14019,0.3181
14020,0.3232
14021,0.2465
14022,0.9189
14023,0.234
14024,0.2881
14025,0.7996
14026,0.9064
14027,0.3735
14028,0.4515
14029,0.4184
14030,0.646
14031,0.7821
14032,0.6883
14033,0.2772
14034,0.6335
14035,0.3012
14036,0.4067
14037,0.7299
14038,0.5291
14039,0.5415
14040,0.4745
14041,0.9809
14042,1.1743
14043,0.3892
14044,0.3053
14045,0.183
14046,0.545
14047,0.3964
14048,0.3437
14049,0.7561
14050,0.2198
14051,0.3748
14052,0.4212
14053,1.1058
14054,0.6661
14055,0.4628
14056,0.2814
14057,0.4467
14058,0.3292
14059,0.6029
14060,0.3518
14061,0.3084
14062,0.2195
14063,0.4769
14064,0.2285
14065,0.9962
14066,0.1081
14067,0.4141
14068,0.4114
14069,0.2775
14070,0.1152
14071,0.4704
14072,0.8445
14073,0.6716
14074,0.7611
14075,0.3693
14076,0.5857
14077,0.4719
14078,0.3351
14079,0.2166
14080,1.4668
14081,0.5345
14082,0.9515
14083,0.3672
14084,0.1176
14085,0.7891
14086,0.4249
14087,0.5932
14088,0.3703
14089,0.5627
14090,0.3306
14091,0.2835
14092,0.7452
14093,0.3855
14094,0.3678
14095,0.9218
14096,0.568
14097,0.3087
14098,0.6315
14099,0.4028
14100,0.3639
14101,0.4016
14102,0.819
14103,0.6312
14104,0.358
14105,0.4135
14106,0.4052
14107,0.9151
14108,0.1656
14109,0.9834
14110,0.7083
14111,0.4169
14112,0.2066
14113,0.8055
14114,0.5276
14115,0.958
14116,0.136
14117,0.2693
14118,0.9315
14119,0.3268
14120,0.7667
14121,1.1089
14122,0.872
14123,0.482
14124,0.2362
14125,0.3862
14126,0.6795
14127,0.3047
14128,0.6105
14129,0.5389
14130,0.4279
14131,0.2816
14132,1.0922
14133,0.2147
14134,0.4123
14135,0.3339
14136,1.0579
14137,0.4701
14138,0.4676
14139,0.4069
14140,0.3012
14141,0.1891
14142,0.2695
14143,1.1483
14144,0.2499
14145,0.2327
14146,0.1871
14147,0.4391
14148,0.4679
14149,0.2793
14150,0.279
14151,0.7028
14152,0.7843
14153,0.4767
14154,0.4199
14155,0.2599
14156,0.2489
14157,0.3749
14158,0.3567
14159,0.3818
14160,0.9266
14161,0.1668
14162,0.2032
14163,0.1578
14164,0.5386
14165,0.4258
14166,0.4897
14167,0.4735
14168,0.291
14169,0.2814
14170,0.2836
14171,0.4826
14172,0.3175
14173,0.3319
14174,0.3643
14175,0.7529
14176,0.3335
14177,0.6204
14178,0.8207
14179,0.4661
14180,0.203
14181,0.3357
14182,0.1436
14183,0.6503
14184,0.6729
14185,0.1975
14186,0.4183
14187,0.4522
14188,0.2349
14189,0.1186
14190,0.7216
14191,0.8988
14192,0.3603
14193,0.2897
14194,0.8673
14195,0.3183
14196,0.3512
14197,0.2906
14198,0.1596
14199,0.251
14200,0.6256
14201,0.3215
14202,0.2898
14203,0.5336
14204,0.3282
14205,0.7859
14206,0.8087
14207,0.1885
14208,0.4665
14209,0.7462
14210,0.3636
14211,0.6027
14212,0.2354
14213,0.8936
14214,0.2248
14215,0.1324
14216,0.2629
14217,0.4378
14218,0.3091
14219,0.3195
14220,0.349
14221,0.431
14222,0.2602
14223,0.4111
14224,0.667
14225,0.3451
14226,0.2286
14227,0.8389
14228,0.3183
14229,0.4349
14230,0.2916
14231,0.1965
14232,0.4307
14233,0.2654
14234,0.2071
14235,0.6769
14236,0.5066
14237,0.5663
14238,0.1687
14239,0.2662
14240,1.1119
14241,0.6352
14242,0.3836
14243,0.3681
14244,0.1407
14245,0.4023
14246,0.8512
14247,0.4924
14248,0.4759
14249,0.4093
14250,0.3759
14251,0.1852
14252,0.5944
14253,0.5105
14254,0.6117
14255,0.4897
14256,0.5607
14257,0.1868
14258,0.2673
14259,0.4729
14260,0.617
14261,0.232
14262,0.2214
14263,0.423
14264,0.4986
14265,0.6922
14266,0.1496
14267,0.2552
14268,0.4521
14269,0.4109
14270,0.3679
14271,1.213
14272,0.2888
14273,0.263
14274,0.8414
14275,0.761
14276,0.6659
14277,0.3025
14278,0.3123
14279,0.5136
14280,0.1493
14281,0.1758
14282,0.2788
14283,0.3567
14284,0.3098
14285,0.8049
14286,0.5493
14287,0.7096
14288,0.803
14289,0.5162
14290,0.5048
14291,0.5258
14292,0.729
14293,0.4882
14294,0.1554
14295,0.4461
14296,0.6212
14297,0.3094
14298,0.4698
14299,0.7095
14300,0.3187
14301,0.8274
14302,0.4321
14303,0.3131
14304,0.2621
14305,0.246
14306,0.099
14307,0.3612
14308,0.7795
14309,0.4237
14310,0.2252
14311,0.3922
14312,0.6318
14313,0.4374
14314,0.9348
14315,0.4518
14316,0.3069
14317,0.9762
14318,0.2981
14319,0.3056
14320,0.2475
14321,0.3664
14322,0.5341
14323,0.4987
14324,0.2135
14325,0.4699
14326,0.5821
14327,0.2158
14328,0.6297
14329,0.1962
14330,0.4817
14331,0.5579
14332,0.3291
14333,0.1926
14334,1.4791
14335,0.8659
14336,0.7505
14337,0.6675
14338,0.4737
14339,0.2973
14340,0.4674
14341,0.5325
14342,0.24
14343,0.1612
14344,0.5766
14345,0.4294
14346,0.1704
14347,0.7767
14348,0.3796
14349,0.6477
14350,0.3343
14351,0.4994
14352,0.1773
14353,0.355
14354,0.2639
14355,0.4232
14356,0.347
14357,0.6337
14358,0.6557
14359,0.4824
14360,1.3336
14361,0.4478
14362,0.4707
14363,0.1099
14364,0.2797
14365,0.8832
14366,0.3123
14367,0.3451
14368,0.8328
14369,0.6515
14370,0.5233
14371,0.4313
14372,0.6813
14373,0.3639
14374,1.4123
14375,0.7815
14376,1.0883
14377,0.8117
14378,0.5066
14379,0.743
14380,1.1289
14381,0.5927
14382,0.2786
14383,0.2709
14384,0.2049
14385,0.3923
14386,0.6304
14387,0.6014
14388,0.3153
14389,0.1311
14390,0.5511
14391,0.3871
14392,0.3446
14393,0.9705
14394,0.6916
14395,0.2182
14396,0.5169
14397,0.5227
14398,0.1935
14399,0.5279
14400,0.4653
14401,0.1174
14402,0.6027
14403,0.8915
14404,0.2265
14405,0.2849
14406,0.3247
14407,0.8482
14408,0.2816
14409,0.1577
14410,1.0674
14411,0.4376
14412,0.371
14413,1.0245
14414,0.2914
14415,0.572
14416,0.1607
14417,1.1156
14418,0.3082
14419,0.6783
14420,0.5805
14421,0.377
14422,0.483
14423,0.218
14424,0.8927
14425,0.4638
14426,1.11
14427,0.364
14428,0.4592
14429,0.7659
14430,0.2523
14431,0.1728
14432,0.7591
14433,1.0323
14434,0.5875
14435,0.2555
14436,0.5133
14437,1.1475
14438,0.6428
14439,0.6044
14440,0.2803
14441,0.3185
14442,0.6483
14443,0.6296
14444,0.4265
14445,0.1813
14446,0.238
14447,0.2437
14448,0.5172
14449,0.3199
14450,0.5827
14451,0.4307
14452,0.3531
14453,0.6659
14454,0.687
14455,0.8986
14456,0.6017
14457,1.2028
14458,1.4636
14459,0.9787
14460,0.3806
14461,0.3616
14462,1.0943
14463,0.9355
14464,0.5911
14465,0.6742
14466,0.6071
14467,0.5285
14468,0.5716
14469,0.384
14470,0.4277
14471,0.3657
14472,0.2899
14473,0.5447
14474,0.8463
14475,0.3873
14476,0.1598
14477,0.4957
14478,0.5985
14479,0.4457
14480,0.8078
14481,0.2861
14482,0.1717
14483,0.5622
14484,0.6842
14485,0.4686
14486,0.1767
14487,0.3902
14488,0.6187
14489,0.2985
14490,0.2673
14491,0.1052
14492,0.7884
14493,0.7048
14494,0.5863
14495,0.6939
14496,0.1408
14497,0.6794
14498,0.6224
14499,0.5473
14500,0.5992
14501,0.5466
14502,0.8613
14503,0.6804
14504,0.2438
14505,0.3572
14506,0.3631
14507,0.3148
14508,0.4828
14509,0.5379
14510,0.3993
14511,0.2338
14512,0.1449
14513,0.3448
14514,0.3473
14515,0.3802
14516,0.3626
14517,0.149
14518,0.8894
14519,0.1791
14520,0.7771
14521,0.8228
14522,0.1839
14523,0.5952
14524,0.3773
14525,0.369
14526,0.3461
14527,0.7715
14528,1.7735
14529,0.7023
14530,0.214
14531,0.8673
14532,0.8686
14533,0.3295
14534,0.5309
14535,0.2507
14536,0.6235
14537,0.6058
14538,0.3947
14539,0.4625
14540,0.1802
14541,0.6261
14542,0.9761
14543,0.5016
14544,0.9683
14545,0.2614
14546,0.6336
14547,0.3867
14548,0.3928
14549,0.4697
14550,0.5618
14551,1.1281
14552,0.6094
14553,0.1343
14554,0.2732
14555,0.6049
14556,0.6774
14557,0.4471
14558,0.5997
14559,0.265
14560,0.3679
14561,0.575
14562,0.6397
14563,0.1136
14564,0.2797
14565,0.6196
14566,0.8159
14567,0.5657
14568,0.2135
14569,0.3209
14570,0.2607
14571,0.2283
14572,0.2192
14573,0.3928
14574,0.5576
14575,0.6658
14576,0.4848
14577,0.7454
14578,0.351
14579,0.4755
14580,0.4773
14581,0.4838
14582,0.7335
14583,0.3335
14584,0.13
14585,0.2863
14586,0.6083
14587,0.1568
14588,0.2844
14589,0.4554
14590,0.2298
14591,0.8337
14592,0.3552
14593,0.7246
14594,0.0982
14595,0.156
14596,0.9995
14597,0.5361
14598,0.0854
14599,0.3611
14600,0.4621
14601,0.4867
14602,0.3113
14603,0.9478
14604,0.1234
14605,0.6369
14606,0.4345
14607,0.2299
14608,0.5091
14609,0.2436
14610,0.1818
14611,0.1249
14612,0.8158
14613,0.5234
14614,0.3109
14615,0.213
14616,0.4592
14617,0.3394
14618,0.9605
14619,0.8051
14620,0.3157
14621,0.2103
14622,0.2062
14623,0.4233
14624,0.9847
14625,0.3151
14626,0.2916
14627,0.6842
14628,0.143
14629,0.7511
14630,0.2892
14631,0.1984
14632,0.5237
14633,0.4783
14634,0.5023
14635,0.7855
14636,0.5265
14637,0.2958
14638,0.6481
14639,0.4588
14640,0.1265
14641,0.4743
14642,0.3582
14643,0.565
14644,0.5014
14645,0.9548
14646,0.1911
14647,0.3757
14648,0.6868
14649,0.1515
14650,0.2772
14651,0.9051
14652,0.6904
14653,0.6732
14654,0.875
14655,0.9763
14656,0.4563
14657,0.4223
14658,0.3234
14659,1.2725
14660,0.2
14661,0.1659
14662,0.4313
14663,0.583
14664,0.2288
14665,0.7134
14666,0.2897
14667,0.4814
14668,0.3452
14669,0.4638
14670,0.3877
14671,0.2897
14672,0.6595
14673,0.3163
14674,0.4695
14675,0.4789
14676,0.5293
14677,0.1284
14678,0.4257
14679,0.258
14680,0.2357
14681,0.4217
14682,0.7772
14683,0.356
14684,0.7264
14685,0.4731
14686,0.848
14687,0.5957
14688,0.7078
14689,0.714
14690,0.7563
14691,0.3089
14692,0.9197
14693,0.5053
14694,0.4923
14695,0.2213
14696,0.8206
14697,0.2898
14698,0.4928
14699,0.8272
14700,0.1491
14701,0.7713
14702,0.5593
14703,0.1575
14704,0.3962
14705,1.1189
14706,0.8961
14707,0.6134
14708,0.4787
14709,0.3299
14710,0.3011
14711,0.214
14712,0.7681
14713,0.3051
14714,0.2773
14715,0.6633
14716,0.4166
14717,0.3935
14718,0.6868
14719,0.833
14720,0.4787
14721,0.5177
14722,0.2406
14723,0.611
14724,0.6845
14725,0.528
14726,0.1724
14727,0.6623
14728,0.2431
14729,0.3799
14730,0.1776
14731,0.119
14732,0.3645
14733,0.6659
14734,0.1983
14735,0.2662
14736,0.1256
14737,0.7467
14738,0.1225
14739,0.3394
14740,0.4756
14741,0.589
14742,0.9526
14743,0.8912
14744,0.2107
14745,0.1603
14746,0.4194
14747,0.5596
14748,0.7644
14749,0.752
14750,0.3115
14751,0.1875
14752,0.6905
14753,0.2748
14754,0.1711
14755,0.5609
14756,0.2273
14757,0.721
14758,1.0404
14759,0.3732
14760,0.6799
14761,0.452
14762,0.5304
14763,0.6498
14764,0.1201
14765,0.3766
14766,1.0521
14767,0.465
14768,0.4784
14769,0.3274
14770,0.3944
14771,0.4247
14772,0.211
14773,0.9823
14774,1.0947
14775,0.9157
14776,0.46
14777,0.2236
14778,0.5699
14779,1.1205
14780,0.3703
14781,0.8257
14782,0.4791
14783,0.5412
14784,0.5026
14785,0.8412
14786,0.3899
14787,0.9732
14788,0.5321
14789,0.2367
14790,0.5984
14791,0.3502
14792,0.8314
14793,0.7851
14794,0.7223
14795,0.7421
14796,0.4363
14797,0.5037
14798,0.3549
14799,0.1789
14800,0.4522
14801,0.1333
14802,0.2881
14803,0.7193
14804,0.3651
14805,0.7243
14806,0.5906
14807,0.6267
14808,0.39
14809,0.418
14810,0.3577
14811,0.4133
14812,0.2831
14813,0.4876
14814,0.5573
14815,0.4679
14816,0.5527
14817,0.7549
14818,0.6872
14819,0.4838
14820,0.9142
14821,0.601
14822,0.4501
14823,0.2436
14824,0.6159
14825,0.265
14826,0.334
14827,0.6818
14828,0.2407
14829,0.9121
14830,0.3253
14831,1.2323
14832,0.3759
14833,0.2288
14834,0.5166
14835,0.1758
14836,0.4402
14837,0.22
14838,0.3942
14839,0.3579
14840,0.2665
14841,0.8765
14842,1.0814
14843,1.7782
14844,0.6489
14845,0.5004
14846,1.1336
14847,0.6326
14848,0.3003
14849,0.5702
14850,0.3081
14851,0.4722
14852,0.4697
14853,1.0953
14854,0.2928
14855,0.5227
14856,0.5562
14857,0.7496
14858,0.6745
14859,0.4116
14860,0.1254
14861,0.552
14862,0.6103
14863,0.2874
14864,0.119
14865,0.3234
14866,0.5786
14867,0.7976
14868,0.3111
14869,0.8896
14870,0.6832
14871,0.6862
14872,0.9066
14873,0.7282
14874,0.6132
14875,0.4304
14876,0.8341
14877,0.3421
14878,0.5032
14879,0.4858
14880,0.1686
14881,0.2899
14882,0.5116
14883,1.044
14884,0.7449
14885,0.2493
14886,0.309
14887,0.1993
14888,0.4832
14889,0.5485
14890,0.1387
14891,0.1707
14892,0.2505
14893,0.2182
14894,0.7249
14895,0.2335
14896,0.3229
14897,0.3373
14898,0.2735
14899,0.8269
14900,0.2366
14901,0.3674
14902,0.6181
14903,0.184
14904,0.1755
14905,0.4843
14906,0.2829
14907,0.1464
14908,0.2785
14909,0.1427
14910,0.6025
14911,1.081
14912,0.2652
14913,0.8894
14914,0.2111
14915,0.8339
14916,0.4603
14917,0.3949
14918,0.216
14919,0.1179
14920,0.3333
14921,0.4836
14922,0.2496
14923,0.5203
14924,0.5962
14925,0.2281
14926,0.4305
14927,0.5073
14928,0.4686
14929,0.4025
14930,0.267
14931,1.0459
14932,0.4521
14933,0.48
14934,0.7879
14935,0.1631
14936,0.4007
14937,0.561
14938,0.2934
14939,0.246
14940,0.5549
14941,0.349
14942,0.2218
14943,0.1526
14944,0.4419
14945,0.6263
14946,0.5349
14947,0.4038
14948,0.5753
14949,1.034
14950,0.6309
14951,0.332
14952,0.8844
14953,0.6888
14954,0.3859
14955,0.1831
14956,0.3518
14957,0.4374
14958,0.722
14959,0.6956
14960,0.5934
14961,0.7359
14962,0.2084
14963,0.374
14964,0.3577
14965,0.3195
14966,0.4645
14967,0.3481
14968,0.5962
14969,0.2834
14970,0.3604
14971,0.2447
14972,1.1692
14973,0.4412
14974,0.1696
14975,0.6077
14976,0.2325
14977,0.4604
14978,0.9586
14979,0.8603
14980,0.5142
14981,0.4247
14982,1.416
14983,0.8038
14984,0.5731
14985,0.7026
14986,0.2814
14987,0.4592
14988,0.1658
14989,1.1411
14990,0.8885
14991,0.1553
14992,0.2126
14993,0.6792
14994,0.4201
14995,0.471
14996,0.7464
14997,0.4361
14998,0.4692
14999,0.7912
15000,0.2156
15001,0.2818
15002,0.1856
15003,0.593
15004,0.2739
15005,0.3602
15006,0.645
15007,0.3112
15008,0.372
15009,1.2511
15010,0.5646
15011,0.2028
15012,0.4323
15013,0.6815
15014,0.2991
15015,0.7956
15016,0.4578
15017,0.3242
15018,0.177
15019,0.1837
15020,0.7812
15021,0.7567
15022,0.3413
15023,0.4036
15024,0.2625
15025,0.3617
15026,0.3742
15027,0.2779
15028,0.378
15029,0.2576
15030,0.245
15031,0.2273
15032,0.9249
15033,0.6245
15034,0.1702
15035,0.623
15036,0.4869
15037,0.557
15038,0.7055
15039,1.0937
15040,0.6798
15041,0.7385
15042,0.218
15043,0.7202
15044,0.3873
15045,0.6338
15046,0.5934
15047,0.2585
15048,0.6932
15049,0.967
15050,0.2216
15051,0.1716
15052,1.1465
15053,0.2078
15054,1.1365
15055,0.9619
15056,1.1985
15057,0.4665
15058,0.6377
15059,0.2266
15060,0.4079
15061,0.6089
15062,0.6493
15063,0.485
15064,0.1077
15065,0.2631
15066,0.4764
15067,0.7592
15068,0.3891
15069,0.7372
15070,0.5402
15071,0.4798
15072,1.0076
15073,0.2405
15074,0.5388
15075,1.2198
15076,0.389
15077,0.8682
15078,0.391
15079,0.42
15080,0.4155
15081,0.8695
15082,0.1082
15083,0.1806
15084,0.3174
15085,0.738
15086,0.4055
15087,0.4843
15088,0.7386
15089,0.6847
15090,0.4606
15091,0.6733
15092,0.1433
15093,0.2529
15094,0.6638
15095,0.2037
15096,0.8706
15097,0.163
15098,1.2362
15099,0.684
15100,0.5478
15101,0.5059
15102,0.6603
15103,0.2339
15104,0.7506
15105,0.366
15106,0.7671
15107,0.477
15108,0.7283
15109,0.2749
15110,0.1414
15111,0.6942
15112,0.3523
15113,0.5638
15114,0.3303
15115,0.1571
15116,0.6703
15117,0.3225
15118,0.6138
15119,0.4703
15120,0.1027
15121,0.233
15122,0.7538
15123,0.4956
15124,0.5251
15125,1.3211
15126,0.3892
15127,0.313
15128,0.2165
15129,0.571
15130,0.6332
15131,0.2109
15132,0.4095
15133,0.5286
15134,0.6605
15135,0.5453
15136,0.578
15137,0.1977
15138,0.1711
15139,0.505
15140,0.227
15141,0.4452
15142,0.6976
15143,0.1638
15144,0.4605
15145,0.7971
15146,0.5005
15147,0.5461
15148,0.515
15149,0.3586
15150,0.1986
15151,0.2944
15152,0.3883
15153,0.5155
15154,0.3187
15155,0.2768
15156,0.2909
15157,0.1845
15158,0.5381
15159,0.538
15160,0.2627
15161,0.6399
15162,0.5306
15163,0.1803
15164,0.8993
15165,0.5495
15166,0.6383
15167,0.529
15168,1.006
15169,0.6494
15170,0.9418
15171,0.8552
15172,0.6696
15173,0.4812
15174,0.2175
15175,1.0035
15176,0.5125
15177,0.3007
15178,0.3352
15179,0.1531
15180,0.582
15181,0.5765
15182,0.8267
15183,0.227
15184,0.4966
15185,0.8372
15186,0.5445
15187,0.7004
15188,1.1575
15189,0.2506
15190,0.2104
15191,0.5647
15192,0.2874
15193,0.5085
15194,0.2496
15195,0.2934
15196,0.7148
15197,0.4932
15198,0.3551
15199,0.2683
15200,0.8881
15201,0.2616
15202,0.3722
15203,0.3222
15204,0.3775
15205,0.9407
15206,0.4567
15207,0.1986
15208,0.2055
15209,0.387
15210,0.7373
15211,0.4733
15212,0.4175
15213,0.5816
15214,0.6196
15215,0.5116
15216,0.8761
15217,0.5158
15218,0.4281
15219,0.7918
15220,0.7461
15221,0.4881
15222,0.6455
15223,0.8263
15224,0.2396
15225,0.8272
15226,0.3544
15227,0.4965
15228,0.4364
15229,0.5255
15230,0.426
15231,0.3464
15232,0.3321
15233,0.4681
15234,0.4254
15235,0.4682
15236,0.1391
15237,0.3337
15238,0.7683
15239,0.3227
15240,0.4665
15241,0.2832
15242,0.5094
15243,0.7848
15244,0.0854
15245,0.4165
15246,0.1986
15247,0.8177
15248,0.4967
15249,0.6139
15250,0.621
15251,0.4763
15252,0.4148
15253,0.3255
15254,0.8593
15255,0.2467
15256,0.8842
15257,0.2195
15258,0.3114
15259,0.8464
15260,1.0386
15261,0.8651
15262,0.4139
15263,0.239
15264,0.3881
15265,0.1781
15266,0.5196
15267,0.6134
15268,0.2336
15269,0.4691
15270,1.1499
15271,0.2124
15272,0.1729
15273,0.3838
15274,1.1466
15275,0.5159
15276,0.2083
15277,0.2408
15278,1.2089
15279,0.4923
15280,0.4206
15281,0.7117
15282,0.2417
15283,0.8827
15284,0.5165
15285,0.3
15286,0.647
15287,0.6879
15288,0.3818
15289,0.4308
15290,0.5511
15291,0.6173
15292,1.2826
15293,0.6679
15294,0.3997
15295,0.1462
15296,0.3196
15297,0.6402
15298,0.5974
15299,0.4627
15300,0.1521
15301,0.6476
15302,0.275
15303,0.8259
15304,0.3261
15305,0.5552
15306,0.5335
15307,0.862
15308,0.5606
15309,0.0919
15310,0.5978
15311,0.1933
15312,0.3225
15313,0.3912
15314,0.7872
15315,0.6014
15316,0.2173
15317,0.3102
15318,0.6601
15319,0.2966
15320,0.2871
15321,0.4278
15322,0.2893
15323,0.1821
15324,0.4792
15325,0.1705
15326,0.4973
15327,1.1172
15328,0.1191
15329,0.7562
15330,0.5775
15331,0.2117
15332,0.8114
15333,0.5743
15334,0.6065
