,0
14070,0.3333
14071,0.368
14072,0.4133
14073,0.431
14074,0.4071
14075,0.491
14076,0.6788
14077,0.382
14078,0.4701
14079,0.359
14080,0.6614
14081,0.384
14082,0.5493
14083,0.379
14084,0.4154
14085,0.576
14086,0.5168
14087,0.378
14088,0.4865
14089,0.438
14090,0.3375
14091,0.621
14092,0.5183
14093,0.392
14094,0.4952
14095,0.524
14096,0.3894
14097,0.378
14098,0.6851
14099,0.593
14100,0.5347
14101,0.429
14102,0.3923
14103,0.602
14104,0.3758
14105,0.464
14106,0.3819
14107,0.354
14108,0.4315
14109,0.604
14110,0.4427
14111,0.412
14112,0.4242
14113,0.493
14114,0.4129
14115,0.371
14116,0.5323
14117,0.626
14118,0.5388
14119,0.574
14120,0.3799
14121,0.447
14122,0.5288
14123,0.482
14124,0.4987
14125,0.501
14126,0.5036
14127,0.392
14128,0.5148
14129,0.621
14130,0.4651
14131,0.489
14132,0.3801
14133,0.6
14134,0.4126
14135,0.361
14136,0.7216
14137,0.434
14138,0.498
14139,0.562
14140,0.5003
14141,0.518
14142,0.4441
14143,0.517
14144,0.5655
14145,0.411
14146,0.4043
14147,0.455
14148,0.4384
14149,0.44
14150,0.6956
14151,0.549
14152,0.4992
14153,0.446
14154,0.6768
14155,0.471
14156,0.387
14157,0.65
14158,0.6309
14159,0.378
14160,0.5634
14161,0.568
14162,0.6199
14163,0.55
14164,0.3699
14165,0.576
14166,0.48
14167,0.411
14168,0.4728
14169,0.574
14170,0.3924
14171,0.443
14172,0.4633
14173,0.51
14174,0.3871
14175,0.516
14176,0.5646
14177,0.644
14178,0.4104
14179,0.41
14180,0.3548
14181,0.548
14182,0.3855
14183,0.605
14184,0.3252
14185,0.59
14186,0.4595
14187,0.407
14188,0.3927
14189,0.375
14190,0.4759
14191,0.638
14192,0.5105
14193,0.543
14194,0.492
14195,0.571
14196,0.5256
14197,0.436
14198,0.4163
14199,0.438
14200,0.3957
14201,0.574
14202,0.5218
14203,0.354
14204,0.6099
14205,0.373
14206,0.5329
14207,0.588
14208,0.7174
14209,0.615
14210,0.4311
14211,0.581
14212,0.5091
14213,0.583
14214,0.52
14215,0.513
14216,0.3637
14217,0.41
14218,0.4759
14219,0.514
14220,0.4133
14221,0.575
14222,0.3806
14223,0.513
14224,0.5244
14225,0.399
14226,0.4241
14227,0.519
14228,0.6304
14229,0.563
14230,0.4239
14231,0.406
14232,0.6949
14233,0.435
14234,0.6002
14235,0.564
14236,0.4855
14237,0.646
14238,0.4138
14239,0.568
14240,0.5581
14241,0.545
14242,0.4924
14243,0.622
14244,0.6419
14245,0.481
14246,0.5358
14247,0.378
14248,0.3581
14249,0.551
14250,0.3436
14251,0.38
14252,0.6245
14253,0.474
14254,0.3743
14255,0.404
14256,0.6415
14257,0.534
14258,0.4152
14259,0.615
14260,0.3477
14261,0.408
14262,0.4911
14263,0.381
14264,0.4876
14265,0.35
14266,0.653
14267,0.644
14268,0.5988
14269,0.474
14270,0.4009
14271,0.41
14272,0.5551
14273,0.414
14274,0.4573
14275,0.481
14276,0.4996
14277,0.615
14278,0.6304
14279,0.637
14280,0.5045
14281,0.552
14282,0.4484
14283,0.648
14284,0.4732
14285,0.493
14286,0.4851
14287,0.467
14288,0.6713
14289,0.562
14290,0.35
14291,0.549
14292,0.3215
14293,0.477
14294,0.5166
14295,0.645
14296,0.5954
14297,0.501
14298,0.3211
14299,0.523
14300,0.5401
14301,0.458
14302,0.4051
14303,0.464
14304,0.6128
14305,0.44
14306,0.6291
14307,0.506
14308,0.4442
14309,0.614
14310,0.3487
14311,0.365
14312,0.5792
14313,0.597
14314,0.4229
14315,0.465
14316,0.6228
14317,0.389
14318,0.5183
14319,0.57
14320,0.3523
14321,0.642
14322,0.686
14323,0.44
14324,0.6781
14325,0.353
14326,0.6539
14327,0.433
14328,0.6841
14329,0.379
14330,0.5948
14331,0.473
14332,0.3937
14333,0.493
14334,0.4099
14335,0.507
14336,0.4291
14337,0.361
14338,0.4082
14339,0.487
14340,0.5162
14341,0.398
14342,0.6403
14343,0.546
14344,0.5505
14345,0.642
14346,0.3982
14347,0.593
14348,0.5151
14349,0.636
14350,0.5976
14351,0.567
14352,0.5913
14353,0.578
14354,0.5794
14355,0.492
14356,0.6087
14357,0.582
14358,0.3406
14359,0.565
14360,0.5178
14361,0.444
14362,0.5747
14363,0.579
14364,0.417
14365,0.48
14366,0.6137
14367,0.641
14368,0.4493
14369,0.474
14370,0.5231
14371,0.508
14372,0.5349
14373,0.356
14374,0.4651
14375,0.358
14376,0.4865
14377,0.607
14378,0.6804
14379,0.613
14380,0.4163
14381,0.457
14382,0.4804
14383,0.35
14384,0.6427
14385,0.625
14386,0.5755
14387,0.464
14388,0.5084
14389,0.609
14390,0.539
14391,0.586
14392,0.5011
14393,0.483
14394,0.6603
14395,0.63
14396,0.4202
14397,0.448
14398,0.5221
14399,0.615
14400,0.4122
14401,0.37
14402,0.5829
14403,0.554
14404,0.6321
14405,0.51
14406,0.371
14407,0.526
14408,0.5429
14409,0.443
14410,0.5626
14411,0.647
14412,0.4453
14413,0.383
14414,0.6385
14415,0.538
14416,0.5202
14417,0.518
14418,0.3899
14419,0.481
14420,0.5503
14421,0.628
14422,0.4872
14423,0.511
14424,0.4201
14425,0.55
14426,0.5334
14427,0.409
14428,0.4176
14429,0.431
14430,0.6092
14431,0.425
14432,0.5923
14433,0.467
14434,0.4227
14435,0.375
14436,0.4637
14437,0.578
14438,0.5201
14439,0.531
14440,0.5826
14441,0.537
14442,0.3647
14443,0.419
14444,0.4496
14445,0.401
14446,0.42
14447,0.51
14448,0.4928
14449,0.452
14450,0.4809
14451,0.406
14452,0.4628
14453,0.457
14454,0.4241
14455,0.545
14456,0.3648
14457,0.534
14458,0.4075
14459,0.377
14460,0.6142
14461,0.385
14462,0.4819
14463,0.403
14464,0.5162
14465,0.501
14466,0.4966
14467,0.591
14468,0.3796
14469,0.419
14470,0.5979
14471,0.627
14472,0.3846
14473,0.538
14474,0.4781
14475,0.505
14476,0.6022
14477,0.574
14478,0.6093
14479,0.379
14480,0.5086
14481,0.481
14482,0.5151
14483,0.4
14484,0.3565
14485,0.539
14486,0.4953
14487,0.483
14488,0.4843
14489,0.588
14490,0.409
14491,0.474
14492,0.5095
14493,0.488
14494,0.4495
14495,0.632
14496,0.3022
14497,0.475
14498,0.4109
14499,0.371
14500,0.3432
14501,0.385
14502,0.5773
14503,0.376
14504,0.4824
14505,0.41
14506,0.3738
14507,0.555
14508,0.4627
14509,0.351
14510,0.3286
14511,0.478
14512,0.4087
14513,0.512
14514,0.5131
14515,0.505
14516,0.3753
14517,0.403
14518,0.5008
14519,0.638
14520,0.5074
14521,0.487
14522,0.6393
14523,0.35
14524,0.5718
14525,0.536
14526,0.4371
14527,0.491
14528,0.3687
14529,0.473
14530,0.6624
14531,0.448
14532,0.5001
14533,0.406
14534,0.4903
14535,0.482
14536,0.4976
14537,0.474
14538,0.4401
14539,0.614
14540,0.53
14541,0.45
14542,0.5249
14543,0.615
14544,0.442
14545,0.353
14546,0.3503
14547,0.514
14548,0.4997
14549,0.462
14550,0.5454
14551,0.557
14552,0.5587
14553,0.611
14554,0.6649
14555,0.356
14556,0.6503
14557,0.618
14558,0.407
14559,0.455
14560,0.4434
14561,0.38
14562,0.4659
14563,0.622
14564,0.4152
14565,0.366
14566,0.4879
14567,0.563
14568,0.5197
14569,0.545
14570,0.5106
14571,0.508
14572,0.469
14573,0.395
14574,0.4601
14575,0.553
14576,0.4265
14577,0.545
14578,0.5393
14579,0.611
14580,0.3547
14581,0.592
14582,0.6533
14583,0.419
14584,0.4422
14585,0.384
14586,0.6553
14587,0.441
14588,0.3776
14589,0.614
14590,0.4855
14591,0.472
14592,0.5414
14593,0.446
14594,0.3364
14595,0.378
14596,0.4643
14597,0.416
14598,0.3983
14599,0.495
14600,0.4854
14601,0.577
14602,0.6823
14603,0.441
14604,0.6496
14605,0.639
14606,0.3321
14607,0.554
14608,0.426
14609,0.361
14610,0.4156
14611,0.543
14612,0.4528
14613,0.423
14614,0.5986
14615,0.596
14616,0.4473
14617,0.629
14618,0.6917
14619,0.54
14620,0.5827
14621,0.565
14622,0.5087
14623,0.468
14624,0.5829
14625,0.588
14626,0.4156
14627,0.626
14628,0.5718
14629,0.572
14630,0.6474
14631,0.392
14632,0.4985
14633,0.441
14634,0.4227
14635,0.356
14636,0.3601
14637,0.454
14638,0.4118
14639,0.38
14640,0.6271
14641,0.351
14642,0.4866
14643,0.404
14644,0.6316
14645,0.359
14646,0.3529
14647,0.623
14648,0.3837
14649,0.403
14650,0.5085
14651,0.575
14652,0.5678
14653,0.54
14654,0.3841
14655,0.456
14656,0.5435
14657,0.592
14658,0.6184
14659,0.615
14660,0.4063
14661,0.528
14662,0.4109
14663,0.563
14664,0.5051
14665,0.432
14666,0.5637
14667,0.433
14668,0.437
14669,0.512
14670,0.5056
14671,0.386
14672,0.5536
14673,0.58
14674,0.6026
14675,0.47
14676,0.52
14677,0.625
14678,0.4424
14679,0.457
14680,0.3198
14681,0.492
14682,0.5573
14683,0.436
14684,0.675
14685,0.406
14686,0.3278
14687,0.405
14688,0.4199
14689,0.421
14690,0.5864
14691,0.581
14692,0.6703
14693,0.427
14694,0.4181
14695,0.63
14696,0.4407
14697,0.494
14698,0.4563
14699,0.489
14700,0.6285
14701,0.417
14702,0.4737
14703,0.563
14704,0.5234
14705,0.576
14706,0.4106
14707,0.619
14708,0.561
14709,0.465
14710,0.3751
14711,0.52
14712,0.6807
14713,0.487
14714,0.6365
14715,0.556
14716,0.4883
14717,0.586
14718,0.3787
14719,0.404
14720,0.6571
14721,0.647
14722,0.3539
14723,0.46
14724,0.5144
14725,0.568
14726,0.4837
14727,0.517
14728,0.728
14729,0.427
14730,0.3755
14731,0.482
14732,0.3376
14733,0.605
14734,0.6322
14735,0.367
14736,0.4676
14737,0.388
14738,0.5011
14739,0.445
14740,0.3986
14741,0.425
14742,0.4118
14743,0.619
14744,0.5871
14745,0.395
14746,0.3932
14747,0.493
14748,0.3554
14749,0.357
14750,0.5696
14751,0.467
14752,0.6074
14753,0.37
14754,0.4099
14755,0.386
14756,0.4126
14757,0.516
14758,0.5103
14759,0.53
14760,0.4856
14761,0.402
14762,0.6169
14763,0.524
14764,0.366
14765,0.559
14766,0.5424
14767,0.649
14768,0.5027
14769,0.599
14770,0.5413
14771,0.545
14772,0.3811
14773,0.597
14774,0.6176
14775,0.362
14776,0.6189
14777,0.476
14778,0.3732
14779,0.388
14780,0.5436
14781,0.487
14782,0.3308
14783,0.624
14784,0.4949
14785,0.606
14786,0.4283
14787,0.375
14788,0.5926
14789,0.513
14790,0.7177
14791,0.608
14792,0.3623
14793,0.431
14794,0.4594
14795,0.552
14796,0.522
14797,0.47
14798,0.4709
14799,0.523
14800,0.491
14801,0.443
14802,0.4363
14803,0.492
14804,0.5863
14805,0.475
14806,0.4955
14807,0.474
14808,0.6794
14809,0.615
14810,0.4993
14811,0.467
14812,0.4638
14813,0.523
14814,0.533
14815,0.53
14816,0.5751
14817,0.421
14818,0.6241
14819,0.599
14820,0.552
14821,0.483
14822,0.3223
14823,0.368
14824,0.4239
14825,0.38
14826,0.4237
14827,0.482
14828,0.3868
14829,0.371
14830,0.3892
14831,0.526
14832,0.6029
14833,0.588
14834,0.4669
14835,0.404
14836,0.4669
14837,0.366
14838,0.4472
14839,0.631
14840,0.5089
14841,0.558
14842,0.435
14843,0.56
14844,0.602
14845,0.414
14846,0.5859
14847,0.503
14848,0.4088
14849,0.434
14850,0.609
14851,0.378
14852,0.4004
14853,0.581
14854,0.4637
14855,0.448
14856,0.5329
14857,0.408
14858,0.398
14859,0.377
14860,0.5522
14861,0.391
14862,0.4234
14863,0.453
14864,0.4718
14865,0.369
14866,0.4982
14867,0.41
14868,0.3454
14869,0.542
14870,0.5967
14871,0.586
14872,0.3681
14873,0.505
14874,0.3741
14875,0.494
14876,0.5754
14877,0.618
14878,0.5214
14879,0.522
14880,0.6462
14881,0.473
14882,0.4145
14883,0.597
14884,0.4448
14885,0.6
14886,0.4478
14887,0.512
14888,0.4621
14889,0.58
14890,0.6532
14891,0.527
14892,0.3745
14893,0.439
14894,0.3591
14895,0.638
14896,0.672
14897,0.575
14898,0.3794
14899,0.494
14900,0.4413
14901,0.365
14902,0.4045
14903,0.505
14904,0.4648
14905,0.511
14906,0.5201
14907,0.382
14908,0.6283
14909,0.582
14910,0.5113
14911,0.62
14912,0.4402
14913,0.434
14914,0.626
14915,0.61
14916,0.316
14917,0.622
14918,0.5475
14919,0.415
14920,0.5667
14921,0.392
14922,0.3665
14923,0.358
14924,0.5149
14925,0.609
14926,0.4489
14927,0.395
14928,0.3941
14929,0.403
14930,0.5756
14931,0.634
14932,0.531
14933,0.612
14934,0.3659
14935,0.566
14936,0.5364
14937,0.429
14938,0.3277
14939,0.49
14940,0.3287
14941,0.424
14942,0.6077
14943,0.49
14944,0.4737
14945,0.418
14946,0.6432
14947,0.605
14948,0.4989
14949,0.421
14950,0.7066
14951,0.397
14952,0.5693
14953,0.44
14954,0.5632
14955,0.576
14956,0.5767
14957,0.482
14958,0.4985
14959,0.414
14960,0.6413
14961,0.532
14962,0.5721
14963,0.438
14964,0.5437
14965,0.557
14966,0.4806
14967,0.584
14968,0.4255
14969,0.569
14970,0.4435
14971,0.362
14972,0.4163
14973,0.496
14974,0.4427
14975,0.391
14976,0.5804
14977,0.571
14978,0.4555
14979,0.587
14980,0.3663
14981,0.45
14982,0.3719
14983,0.565
14984,0.7283
14985,0.39
14986,0.5835
14987,0.384
14988,0.4303
14989,0.361
14990,0.5129
14991,0.422
14992,0.6675
14993,0.443
14994,0.3478
14995,0.549
14996,0.5349
14997,0.402
14998,0.4912
14999,0.594
15000,0.579
15001,0.604
15002,0.4299
15003,0.594
15004,0.6774
15005,0.372
15006,0.3549
15007,0.494
15008,0.3749
15009,0.503
15010,0.5397
15011,0.487
15012,0.4182
15013,0.402
15014,0.5734
15015,0.364
15016,0.5544
15017,0.361
15018,0.4683
15019,0.402
15020,0.5717
15021,0.625
15022,0.4951
15023,0.618
15024,0.5598
15025,0.4
15026,0.4156
15027,0.507
15028,0.437
15029,0.514
15030,0.4432
15031,0.451
15032,0.5311
15033,0.381
15034,0.5562
15035,0.499
15036,0.7225
15037,0.567
15038,0.5198
15039,0.532
15040,0.4597
15041,0.577
15042,0.4376
15043,0.635
15044,0.4096
15045,0.575
15046,0.5372
15047,0.366
15048,0.5058
15049,0.415
15050,0.5049
15051,0.441
15052,0.665
15053,0.594
15054,0.4351
15055,0.482
15056,0.4598
15057,0.591
15058,0.5768
15059,0.508
15060,0.4628
15061,0.583
15062,0.5438
15063,0.404
15064,0.5742
15065,0.562
15066,0.457
15067,0.478
15068,0.4457
15069,0.37
15070,0.6083
15071,0.476
15072,0.5546
15073,0.585
15074,0.3997
15075,0.532
15076,0.4827
15077,0.384
15078,0.3987
15079,0.458
15080,0.6487
15081,0.458
15082,0.3998
15083,0.414
15084,0.5433
15085,0.444
15086,0.5162
15087,0.503
15088,0.4584
15089,0.555
15090,0.3196
15091,0.547
15092,0.5577
15093,0.493
15094,0.384
15095,0.543
15096,0.4452
15097,0.537
15098,0.4003
15099,0.356
15100,0.3988
15101,0.56
15102,0.6477
15103,0.574
15104,0.5389
15105,0.463
15106,0.6605
15107,0.485
15108,0.3238
15109,0.579
15110,0.6141
15111,0.582
15112,0.6057
15113,0.502
15114,0.415
15115,0.434
15116,0.738
15117,0.361
15118,0.3874
15119,0.461
15120,0.4791
15121,0.559
15122,0.6561
15123,0.455
15124,0.4597
15125,0.464
15126,0.3272
15127,0.486
15128,0.3771
15129,0.596
15130,0.5897
15131,0.43
15132,0.5597
15133,0.648
15134,0.584
15135,0.357
15136,0.456
15137,0.442
15138,0.4473
15139,0.605
15140,0.6407
15141,0.51
15142,0.4928
15143,0.551
15144,0.4703
15145,0.638
15146,0.5885
15147,0.524
15148,0.3909
15149,0.407
15150,0.5273
15151,0.472
15152,0.3601
15153,0.392
15154,0.4779
15155,0.39
15156,0.5402
15157,0.639
15158,0.5861
15159,0.65
15160,0.4525
15161,0.386
15162,0.3724
15163,0.582
15164,0.4978
15165,0.488
15166,0.5637
15167,0.393
15168,0.384
15169,0.536
15170,0.395
15171,0.504
15172,0.326
15173,0.556
15174,0.6033
15175,0.527
15176,0.6045
15177,0.499
15178,0.5163
15179,0.643
15180,0.4492
15181,0.496
15182,0.5875
15183,0.367
15184,0.461
15185,0.634
15186,0.5979
15187,0.41
15188,0.6584
15189,0.424
15190,0.6678
15191,0.563
15192,0.4079
15193,0.568
15194,0.3866
15195,0.424
15196,0.375
15197,0.504
15198,0.5907
15199,0.594
15200,0.5192
15201,0.647
15202,0.4764
15203,0.647
15204,0.3453
15205,0.63
15206,0.5592
15207,0.624
15208,0.5661
15209,0.542
15210,0.6119
15211,0.5
15212,0.5484
15213,0.557
15214,0.4769
15215,0.622
15216,0.3357
15217,0.427
15218,0.6199
15219,0.448
15220,0.498
15221,0.512
15222,0.5498
15223,0.621
15224,0.6439
15225,0.493
15226,0.4045
15227,0.373
15228,0.4989
15229,0.632
15230,0.46
15231,0.527
15232,0.5102
15233,0.577
15234,0.3982
15235,0.52
15236,0.4982
15237,0.636
15238,0.5338
15239,0.624
15240,0.3836
15241,0.575
15242,0.4835
15243,0.632
15244,0.7293
15245,0.423
15246,0.5696
15247,0.472
15248,0.5247
15249,0.427
15250,0.5779
15251,0.56
15252,0.4227
15253,0.557
15254,0.5055
15255,0.448
15256,0.5484
15257,0.391
15258,0.4574
15259,0.437
15260,0.4271
15261,0.642
15262,0.4165
15263,0.514
15264,0.6056
15265,0.39
15266,0.6064
15267,0.404
15268,0.4551
15269,0.384
15270,0.3885
15271,0.497
15272,0.525
15273,0.475
15274,0.513
15275,0.562
15276,0.3151
15277,0.378
15278,0.4316
15279,0.368
15280,0.5851
15281,0.407
15282,0.4597
15283,0.575
15284,0.5087
15285,0.472
15286,0.5463
15287,0.558
15288,0.3861
15289,0.54
15290,0.5616
15291,0.402
15292,0.4065
15293,0.37
15294,0.4717
15295,0.556
15296,0.5601
15297,0.43
15298,0.6879
15299,0.426
15300,0.3838
15301,0.6
15302,0.5517
15303,0.537
15304,0.541
15305,0.399
15306,0.5081
15307,0.385
15308,0.7235
15309,0.378
15310,0.493
15311,0.35
15312,0.3805
15313,0.562
15314,0.4131
15315,0.351
15316,0.5199
15317,0.55
15318,0.5163
15319,0.465
15320,0.5959
15321,0.613
15322,0.513
15323,0.528
15324,0.4615
15325,0.363
15326,0.5934
15327,0.423
15328,0.5453
15329,0.516
15330,0.4619
15331,0.636
15332,0.6408
15333,0.519
15334,0.6444
15335,0.585
15336,0.5326
15337,0.357
15338,0.5141
15339,0.607
15340,0.4993
15341,0.351
15342,0.394
15343,0.481
15344,0.3823
15345,0.386
15346,0.5371
15347,0.35
15348,0.5721
15349,0.609
15350,0.4001
15351,0.375
15352,0.5401
15353,0.367
15354,0.5041
15355,0.574
15356,0.5647
15357,0.464
15358,0.5684
15359,0.437
15360,0.4826
15361,0.464
15362,0.6084
15363,0.631
15364,0.4254
15365,0.528
15366,0.5924
15367,0.443
15368,0.414
15369,0.54
15370,0.5644
15371,0.45
15372,0.4584
15373,0.645
15374,0.5347
15375,0.365
15376,0.472
15377,0.494
15378,0.4987
15379,0.609
15380,0.6864
15381,0.619
15382,0.4333
15383,0.416
15384,0.399
15385,0.57
15386,0.4615
15387,0.509
15388,0.5036
15389,0.526
15390,0.5932
15391,0.535
15392,0.3601
15393,0.43
15394,0.4713
15395,0.458
15396,0.4814
15397,0.369
15398,0.4177
15399,0.461
15400,0.5262
15401,0.364
15402,0.4332
15403,0.55
15404,0.3792
15405,0.385
15406,0.7122
15407,0.537
15408,0.4429
15409,0.55
15410,0.5907
15411,0.635
15412,0.6246
15413,0.468
15414,0.6041
15415,0.434
15416,0.4931
15417,0.426
15418,0.4635
15419,0.554
15420,0.3812
15421,0.466
15422,0.6519
15423,0.481
15424,0.544
15425,0.381
15426,0.6129
15427,0.548
15428,0.6799
15429,0.453
15430,0.5094
15431,0.54
15432,0.4003
15433,0.443
15434,0.6015
15435,0.535
15436,0.4833
15437,0.494
15438,0.411
15439,0.481
15440,0.4914
15441,0.578
15442,0.4453
15443,0.363
15444,0.5504
15445,0.541
15446,0.6016
15447,0.616
15448,0.6001
15449,0.395
15450,0.3963
15451,0.577
15452,0.4709
15453,0.391
15454,0.4087
15455,0.381
15456,0.4697
15457,0.473
15458,0.4884
15459,0.516
15460,0.4621
15461,0.618
15462,0.358
15463,0.395
15464,0.6247
15465,0.488
15466,0.7258
15467,0.408
15468,0.4307
15469,0.542
15470,0.5605
15471,0.452
15472,0.4315
15473,0.51
15474,0.4302
15475,0.381
15476,0.5641
15477,0.613
15478,0.3972
15479,0.423
15480,0.5315
15481,0.403
15482,0.577
15483,0.423
15484,0.5865
15485,0.633
15486,0.5382
15487,0.43
15488,0.406
15489,0.512
15490,0.5555
15491,0.639
15492,0.4898
15493,0.429
15494,0.4037
15495,0.394
15496,0.7201
15497,0.63
15498,0.4002
15499,0.635
15500,0.4388
15501,0.639
15502,0.5346
15503,0.397
15504,0.4613
15505,0.621
15506,0.6152
15507,0.517
15508,0.5474
15509,0.512
15510,0.5613
15511,0.548
15512,0.3907
15513,0.59
15514,0.5573
15515,0.379
15516,0.372
15517,0.485
15518,0.5473
15519,0.372
15520,0.4951
15521,0.568
15522,0.5448
15523,0.551
15524,0.5139
15525,0.556
15526,0.5055
15527,0.47
15528,0.6199
15529,0.525
15530,0.3473
15531,0.416
15532,0.5103
15533,0.403
15534,0.4182
15535,0.368
15536,0.5077
15537,0.521
15538,0.7172
15539,0.429
15540,0.5662
15541,0.513
15542,0.5967
15543,0.543
15544,0.3856
15545,0.543
15546,0.432
15547,0.43
15548,0.5005
15549,0.574
15550,0.3768
15551,0.578
15552,0.5455
15553,0.506
15554,0.7063
15555,0.621
15556,0.4095
15557,0.52
15558,0.5602
15559,0.547
15560,0.4678
15561,0.479
15562,0.6087
15563,0.522
15564,0.4084
15565,0.578
15566,0.4384
15567,0.531
15568,0.3431
15569,0.384
15570,0.3978
15571,0.426
15572,0.4931
15573,0.613
15574,0.6752
15575,0.589
15576,0.3853
15577,0.569
15578,0.3528
15579,0.631
15580,0.3723
15581,0.601
15582,0.4251
15583,0.581
15584,0.5914
15585,0.503
15586,0.5148
15587,0.577
15588,0.5312
15589,0.52
15590,0.6917
15591,0.587
15592,0.5159
15593,0.425
15594,0.3542
15595,0.371
15596,0.6777
15597,0.527
15598,0.6044
15599,0.377
15600,0.5501
15601,0.439
15602,0.4985
15603,0.516
15604,0.4084
15605,0.531
15606,0.3991
15607,0.649
15608,0.5775
15609,0.54
15610,0.5648
15611,0.37
15612,0.379
15613,0.443
15614,0.372
15615,0.392
15616,0.6264
15617,0.416
15618,0.3807
15619,0.352
15620,0.4356
15621,0.413
15622,0.5097
15623,0.363
15624,0.4758
15625,0.594
15626,0.5335
15627,0.468
15628,0.418
15629,0.419
15630,0.4194
15631,0.638
15632,0.5256
15633,0.571
15634,0.4611
15635,0.392
15636,0.4607
15637,0.557
15638,0.3532
15639,0.387
15640,0.4506
15641,0.5
15642,0.3991
15643,0.554
15644,0.5475
15645,0.432
15646,0.543
15647,0.352
15648,0.3994
15649,0.554
15650,0.5233
15651,0.574
15652,0.4999
15653,0.551
15654,0.4522
15655,0.432
15656,0.3531
15657,0.375
15658,0.5116
15659,0.629
15660,0.5995
15661,0.417
15662,0.4813
15663,0.639
15664,0.673
15665,0.6
15666,0.5465
15667,0.588
15668,0.4678
15669,0.357
15670,0.3968
15671,0.617
15672,0.4556
15673,0.425
15674,0.4001
15675,0.485
15676,0.5292
15677,0.542
15678,0.5858
15679,0.583
15680,0.4702
15681,0.603
15682,0.4496
15683,0.497
15684,0.4243
15685,0.383
15686,0.5991
15687,0.391
15688,0.7034
15689,0.535
15690,0.6333
15691,0.38
15692,0.3307
15693,0.564
15694,0.709
15695,0.539
15696,0.4696
15697,0.625
15698,0.5214
15699,0.56
15700,0.718
15701,0.5
15702,0.4255
15703,0.563
15704,0.4883
15705,0.549
15706,0.4693
15707,0.601
15708,0.5166
15709,0.535
15710,0.5729
15711,0.506
15712,0.4949
15713,0.457
15714,0.4384
15715,0.416
15716,0.7306
15717,0.596
15718,0.5035
15719,0.473
15720,0.6316
15721,0.608
15722,0.6742
15723,0.635
15724,0.5154
15725,0.609
15726,0.3884
15727,0.385
15728,0.4693
15729,0.641
15730,0.4283
15731,0.413
15732,0.5293
15733,0.566
15734,0.6949
15735,0.624
15736,0.5117
15737,0.49
15738,0.4234
15739,0.356
15740,0.6059
15741,0.557
15742,0.4328
15743,0.454
15744,0.545
15745,0.535
15746,0.3731
15747,0.381
15748,0.486
15749,0.462
15750,0.5196
15751,0.48
15752,0.555
15753,0.415
15754,0.4708
15755,0.541
15756,0.3312
15757,0.495
15758,0.5163
15759,0.384
15760,0.3626
15761,0.502
15762,0.6339
15763,0.478
15764,0.4839
15765,0.623
15766,0.5999
15767,0.626
15768,0.3833
15769,0.614
15770,0.5769
15771,0.497
15772,0.4845
15773,0.404
15774,0.5578
15775,0.54
15776,0.6883
15777,0.424
15778,0.3346
15779,0.52
15780,0.3158
15781,0.415
15782,0.533
15783,0.597
15784,0.4803
15785,0.412
15786,0.5374
15787,0.611
15788,0.6185
15789,0.442
15790,0.4676
15791,0.609
15792,0.6469
15793,0.37
15794,0.5624
15795,0.357
15796,0.5049
15797,0.499
15798,0.4401
15799,0.507
15800,0.495
15801,0.618
15802,0.4933
15803,0.648
15804,0.4384
15805,0.565
15806,0.4688
15807,0.544
15808,0.661
15809,0.524
15810,0.4167
15811,0.564
15812,0.5307
15813,0.626
15814,0.3683
15815,0.516
15816,0.4489
15817,0.582
15818,0.5882
15819,0.608
15820,0.6354
15821,0.565
15822,0.398
15823,0.57
15824,0.6117
15825,0.632
15826,0.429
15827,0.457
15828,0.6319
15829,0.438
15830,0.5112
15831,0.445
15832,0.4668
15833,0.597
15834,0.6215
15835,0.569
15836,0.6167
15837,0.556
15838,0.6395
15839,0.508
15840,0.4222
15841,0.456
15842,0.4247
15843,0.584
15844,0.6003
15845,0.566
15846,0.4233
15847,0.619
15848,0.4679
15849,0.461
15850,0.3087
15851,0.378
15852,0.5894
15853,0.449
15854,0.6764
15855,0.397
15856,0.6058
15857,0.462
15858,0.4953
15859,0.643
15860,0.3936
15861,0.518
15862,0.4238
15863,0.495
15864,0.4789
15865,0.4
15866,0.5704
15867,0.369
15868,0.4237
15869,0.444
15870,0.5063
15871,0.64
15872,0.5577
15873,0.374
15874,0.4184
15875,0.465
15876,0.5116
15877,0.535
15878,0.5312
15879,0.54
15880,0.3854
15881,0.636
15882,0.6164
15883,0.446
15884,0.5182
15885,0.492
15886,0.5007
15887,0.633
15888,0.4929
15889,0.381
15890,0.5801
15891,0.485
15892,0.7193
15893,0.563
15894,0.4135
15895,0.56
15896,0.494
15897,0.453
15898,0.5818
15899,0.621
15900,0.4293
15901,0.513
15902,0.5998
15903,0.456
15904,0.5806
15905,0.424
15906,0.404
15907,0.54
15908,0.6471
15909,0.438
15910,0.393
15911,0.492
15912,0.3559
15913,0.601
15914,0.3852
15915,0.617
15916,0.5571
15917,0.371
15918,0.3863
15919,0.52
15920,0.5256
15921,0.354
15922,0.5417
15923,0.456
15924,0.4016
15925,0.387
15926,0.3751
15927,0.445
15928,0.5971
15929,0.379
15930,0.4893
15931,0.409
15932,0.5418
15933,0.63
15934,0.4136
15935,0.469
15936,0.5594
15937,0.626
15938,0.5911
15939,0.518
15940,0.5129
15941,0.402
15942,0.6212
15943,0.582
15944,0.4217
15945,0.407
15946,0.538
