,0
13821,1.0816
13822,0.2325
13823,0.2792
13824,0.496
13825,0.5078
13826,0.1435
13827,0.5124
13828,1.1054
13829,0.519
13830,0.278
13831,0.5832
13832,0.3824
13833,0.9188
13834,0.2532
13835,0.6627
13836,0.1117
13837,0.2261
13838,0.4685
13839,0.7093
13840,0.5351
13841,0.7033
13842,0.5843
13843,0.2076
13844,0.433
13845,0.133
13846,0.1443
13847,0.2402
13848,0.2001
13849,0.3998
13850,0.9453
13851,0.2681
13852,0.2547
13853,1.5226
13854,0.2677
13855,0.4751
13856,0.2826
13857,0.3921
13858,0.9283
13859,0.4167
13860,0.5625
13861,0.9844
13862,0.3772
13863,0.3052
13864,0.4522
13865,0.9083
13866,0.3953
13867,0.4791
13868,0.1304
13869,0.2305
13870,0.2877
13871,0.5119
13872,0.3345
13873,0.7032
13874,0.5713
13875,0.1956
13876,0.8402
13877,0.9082
13878,0.4106
13879,0.2101
13880,0.6592
13881,0.8636
13882,0.7661
13883,0.3215
13884,0.7314
13885,0.1991
13886,1.0281
13887,0.2911
13888,0.7536
13889,0.7245
13890,0.2208
13891,0.2002
13892,0.3907
13893,0.7452
13894,0.8015
13895,0.6028
13896,0.5228
13897,0.3202
13898,0.3541
13899,0.1948
13900,0.4814
13901,0.9405
13902,0.5316
13903,0.1752
13904,0.4749
13905,0.2836
13906,0.5759
13907,0.7871
13908,0.5278
13909,0.7745
13910,0.535
13911,0.2838
13912,0.3569
13913,0.2608
13914,0.5691
13915,0.2529
13916,0.2082
13917,0.1718
13918,0.8683
13919,0.1497
13920,0.3041
13921,0.4535
13922,0.92
13923,0.5575
13924,0.4709
13925,0.122
13926,0.4331
13927,0.2952
13928,0.2218
13929,0.344
13930,0.4053
13931,0.171
13932,0.5675
13933,0.7121
13934,0.9941
13935,0.6417
13936,0.723
13937,0.5015
13938,0.2161
13939,0.1323
13940,0.1567
13941,0.9133
13942,0.2779
13943,0.1559
13944,0.4286
13945,0.1763
13946,0.4033
13947,0.4855
13948,0.7971
13949,0.5177
13950,0.5443
13951,0.1097
13952,0.2966
13953,0.7917
13954,1.1468
13955,0.2371
13956,0.3304
13957,0.2168
13958,0.544
13959,0.1518
13960,0.2379
13961,0.5936
13962,0.186
13963,0.767
13964,0.6591
13965,0.6738
13966,0.1872
13967,0.5313
13968,0.425
13969,0.1084
13970,0.87
13971,0.9022
13972,0.8189
13973,0.4446
13974,0.5086
13975,0.5876
13976,0.7324
13977,1.1288
13978,0.4677
13979,0.532
13980,0.2848
13981,0.2236
13982,0.7067
13983,0.8623
13984,0.5612
13985,0.6168
13986,0.8117
13987,0.5728
13988,0.7144
13989,0.4483
13990,0.5449
13991,1.1509
13992,0.8229
13993,0.5989
13994,0.3849
13995,0.4848
13996,0.2992
13997,0.4755
13998,1.3041
13999,0.5521
14000,0.6112
14001,0.1865
14002,1.0704
14003,0.5089
14004,0.7347
14005,0.7889
14006,0.5973
14007,0.4098
14008,0.4675
14009,0.2964
14010,0.3139
14011,0.2906
14012,1.1983
14013,0.3543
14014,0.4724
14015,0.1148
14016,0.2853
14017,0.8357
14018,0.2584
14019,0.2903
14020,0.2979
14021,0.22
14022,0.9405
14023,0.2263
14024,0.3488
14025,0.7954
14026,1.0595
14027,0.3559
14028,0.4243
14029,0.45
14030,0.6543
14031,0.8027
14032,0.6854
14033,0.2511
14034,0.5627
14035,0.2606
14036,0.3308
14037,0.7816
14038,0.5681
14039,0.5142
14040,0.5657
14041,1.0607
14042,1.314
14043,0.3609
14044,0.3506
14045,0.1853
14046,0.7036
14047,0.3635
14048,0.3481
14049,0.853
14050,0.2311
14051,0.3395
14052,0.3444
14053,1.0419
14054,0.7513
14055,0.401
14056,0.313
14057,0.4189
14058,0.401
14059,0.6228
14060,0.3788
14061,0.3216
14062,0.2334
14063,0.4474
14064,0.2447
14065,1.1374
14066,0.1015
14067,0.3946
14068,0.3985
14069,0.3056
14070,0.1175
14071,0.4817
14072,0.7416
14073,0.6391
14074,0.7479
14075,0.3382
14076,0.6231
14077,0.4713
14078,0.3818
14079,0.2452
14080,1.3487
14081,0.483
14082,0.9601
14083,0.4077
14084,0.1193
14085,0.7452
14086,0.3964
14087,0.6032
14088,0.3546
14089,0.6431
14090,0.3296
14091,0.3017
14092,0.7539
14093,0.3521
14094,0.3367
14095,0.8541
14096,0.583
14097,0.2626
14098,0.7731
14099,0.4536
14100,0.3386
14101,0.4032
14102,0.9737
14103,0.6734
14104,0.3209
14105,0.3688
14106,0.4838
14107,0.9708
14108,0.1475
14109,0.9853
14110,0.6541
14111,0.4515
14112,0.2487
14113,0.7197
14114,0.4922
14115,0.8792
14116,0.1338
14117,0.2866
14118,0.8042
14119,0.282
14120,0.8359
14121,1.0271
14122,1.0431
14123,0.5226
14124,0.2331
14125,0.4374
14126,0.6509
14127,0.2804
14128,0.6861
14129,0.491
14130,0.4587
14131,0.2468
14132,1.1608
14133,0.1896
14134,0.4695
14135,0.3783
14136,1.0113
14137,0.5297
14138,0.4981
14139,0.3504
14140,0.2623
14141,0.1894
14142,0.3014
14143,1.0253
14144,0.2602
14145,0.2195
14146,0.22
14147,0.3826
14148,0.6011
14149,0.3038
14150,0.2582
14151,0.6362
14152,0.6253
14153,0.4633
14154,0.5107
14155,0.2469
14156,0.3189
14157,0.3806
14158,0.3166
14159,0.3347
14160,0.7445
14161,0.1806
14162,0.161
14163,0.1587
14164,0.4962
14165,0.4249
14166,0.4963
14167,0.4605
14168,0.326
14169,0.2836
14170,0.2721
14171,0.484
14172,0.3085
14173,0.3599
14174,0.3433
14175,0.6466
14176,0.3179
14177,0.5763
14178,0.8904
14179,0.4751
14180,0.2685
14181,0.3607
14182,0.1611
14183,0.7417
14184,0.7126
14185,0.2243
14186,0.4643
14187,0.4447
14188,0.2371
14189,0.1252
14190,0.6333
14191,0.7878
14192,0.3575
14193,0.2568
14194,0.9035
14195,0.3354
14196,0.3631
14197,0.2756
14198,0.1542
14199,0.2886
14200,0.5637
14201,0.3089
14202,0.2981
14203,0.5378
14204,0.2791
14205,0.7258
14206,0.8066
14207,0.2073
14208,0.5764
14209,0.8053
14210,0.3092
14211,0.5421
14212,0.2552
14213,0.9114
14214,0.2657
14215,0.1176
14216,0.2817
14217,0.4802
14218,0.2806
14219,0.3025
14220,0.3902
14221,0.4142
14222,0.2425
14223,0.4326
14224,0.6873
14225,0.3412
14226,0.2159
14227,0.7206
14228,0.2479
14229,0.4739
14230,0.3284
14231,0.2247
14232,0.5404
14233,0.2349
14234,0.1994
14235,0.672
14236,0.6533
14237,0.4871
14238,0.1857
14239,0.2542
14240,1.1994
14241,0.697
14242,0.3792
14243,0.4202
14244,0.1452
14245,0.3529
14246,0.8944
14247,0.5591
14248,0.4864
14249,0.4703
14250,0.4346
14251,0.1817
14252,0.6494
14253,0.4428
14254,0.632
14255,0.4633
14256,0.5017
14257,0.2067
14258,0.2699
14259,0.489
14260,0.668
14261,0.2466
14262,0.1859
14263,0.3891
14264,0.4306
14265,0.7564
14266,0.1497
14267,0.268
14268,0.4358
14269,0.4369
14270,0.3756
14271,1.093
14272,0.3802
14273,0.296
14274,0.9342
14275,0.8727
14276,0.6522
14277,0.3183
14278,0.3186
14279,0.5657
14280,0.1719
14281,0.1706
14282,0.2392
14283,0.355
14284,0.3752
14285,0.7297
14286,0.5444
14287,0.7731
14288,0.6066
14289,0.5812
14290,0.5767
14291,0.5799
14292,0.782
14293,0.4622
14294,0.1369
14295,0.426
14296,0.5803
14297,0.291
14298,0.5051
14299,0.6275
14300,0.3699
14301,0.7817
14302,0.4592
14303,0.2933
14304,0.2672
14305,0.2214
14306,0.0961
14307,0.3075
14308,0.7133
14309,0.4015
14310,0.2876
14311,0.4491
14312,0.5814
14313,0.3777
14314,0.8939
14315,0.4298
14316,0.3749
14317,1.1014
14318,0.2776
14319,0.3239
14320,0.2568
14321,0.3509
14322,0.4878
14323,0.5335
14324,0.1967
14325,0.5142
14326,0.5559
14327,0.2028
14328,0.6989
14329,0.2045
14330,0.4304
14331,0.6046
14332,0.2605
14333,0.1713
14334,1.4031
14335,0.895
14336,0.8663
14337,0.7174
14338,0.4665
14339,0.2737
14340,0.5172
14341,0.6116
14342,0.244
14343,0.1682
14344,0.6044
14345,0.445
14346,0.1455
14347,0.7816
14348,0.3694
14349,0.7174
14350,0.3547
14351,0.5055
14352,0.1584
14353,0.3954
14354,0.2257
14355,0.377
14356,0.357
14357,0.6461
14358,0.6794
14359,0.4387
14360,1.3053
14361,0.4916
14362,0.445
14363,0.1031
14364,0.3233
14365,0.8905
14366,0.3056
14367,0.32
14368,0.7223
14369,0.7348
14370,0.5114
14371,0.4694
14372,0.7504
14373,0.38
14374,1.6947
14375,0.8328
14376,1.1863
14377,0.7789
14378,0.5412
14379,0.6925
14380,0.9669
14381,0.5316
14382,0.2955
14383,0.2547
14384,0.1799
14385,0.357
14386,0.5087
14387,0.6283
14388,0.3552
14389,0.119
14390,0.6399
14391,0.336
14392,0.313
14393,1.0832
14394,0.7223
14395,0.2276
14396,0.5004
14397,0.52
14398,0.2032
14399,0.4771
14400,0.4769
14401,0.1097
14402,0.6705
14403,0.8324
14404,0.2143
14405,0.318
14406,0.3062
14407,0.9061
14408,0.2294
14409,0.1666
14410,1.1148
14411,0.3751
14412,0.3771
14413,0.9631
14414,0.2695
14415,0.6353
14416,0.1881
14417,1.2731
14418,0.3122
14419,0.5921
14420,0.5587
14421,0.3426
14422,0.4202
14423,0.2022
14424,1.015
14425,0.5245
14426,1.0761
14427,0.3307
14428,0.5378
14429,0.7541
14430,0.2686
14431,0.1737
14432,0.7663
14433,1.0475
14434,0.5747
14435,0.2453
14436,0.5091
14437,1.2387
14438,0.6322
14439,0.6553
14440,0.3168
14441,0.3061
14442,0.5489
14443,0.685
14444,0.4569
14445,0.1709
14446,0.184
14447,0.2085
14448,0.5921
14449,0.316
14450,0.7159
14451,0.3872
14452,0.3848
14453,0.6663
14454,0.6034
14455,0.8155
14456,0.5611
14457,1.2175
14458,1.6466
14459,0.8888
14460,0.3347
14461,0.3187
14462,0.9903
14463,1.0401
14464,0.5291
14465,0.6977
14466,0.5979
14467,0.5484
14468,0.5654
14469,0.4384
14470,0.4055
14471,0.3918
14472,0.3255
14473,0.5684
14474,0.8597
14475,0.3963
14476,0.1756
14477,0.5296
14478,0.6075
14479,0.4859
14480,0.6288
14481,0.2887
14482,0.2087
14483,0.5669
14484,0.7283
14485,0.5321
14486,0.1889
14487,0.3408
14488,0.5968
14489,0.3093
14490,0.2661
14491,0.0918
14492,0.7494
14493,0.734
14494,0.6243
14495,0.634
14496,0.1363
14497,0.6048
14498,0.66
14499,0.5175
14500,0.5948
14501,0.5764
14502,0.8249
14503,0.6892
14504,0.2381
14505,0.3405
14506,0.331
14507,0.2826
14508,0.4655
14509,0.5861
14510,0.3424
14511,0.2254
14512,0.1386
14513,0.332
14514,0.2816
14515,0.3959
14516,0.417
14517,0.1391
14518,1.0869
14519,0.1742
14520,0.9253
14521,0.8931
14522,0.1803
14523,0.5873
14524,0.4003
14525,0.3703
14526,0.3317
14527,0.7094
14528,1.7488
14529,0.7071
14530,0.2203
14531,0.9306
14532,0.8666
14533,0.366
14534,0.5615
14535,0.2142
14536,0.5934
14537,0.5606
14538,0.4415
14539,0.4979
14540,0.1616
14541,0.6926
14542,0.9187
14543,0.5659
14544,0.864
14545,0.2338
14546,0.6772
14547,0.3993
14548,0.4271
14549,0.4835
14550,0.4816
14551,1.0385
14552,0.6569
14553,0.1358
14554,0.2797
14555,0.5613
14556,0.6917
14557,0.3822
14558,0.7163
14559,0.2375
14560,0.405
14561,0.5811
14562,0.5262
14563,0.1097
14564,0.2877
14565,0.6174
14566,1.0389
14567,0.6399
14568,0.1739
14569,0.3676
14570,0.2591
14571,0.2315
14572,0.2259
14573,0.4491
14574,0.5635
14575,0.7465
14576,0.4872
14577,0.8408
14578,0.3516
14579,0.5263
14580,0.4666
14581,0.4318
14582,0.757
14583,0.3339
14584,0.1501
14585,0.3282
14586,0.6559
14587,0.1756
14588,0.2924
14589,0.4868
14590,0.253
14591,0.8887
14592,0.3724
14593,0.7077
14594,0.1078
14595,0.139
14596,1.2843
14597,0.4789
14598,0.083
14599,0.3831
14600,0.4545
14601,0.4165
14602,0.3015
14603,0.8861
14604,0.1565
14605,0.6704
14606,0.4387
14607,0.2502
14608,0.3821
14609,0.2751
14610,0.2078
14611,0.1286
14612,0.8008
14613,0.4459
14614,0.2769
14615,0.235
14616,0.5073
14617,0.3859
14618,1.0043
14619,0.7509
14620,0.3823
14621,0.2262
14622,0.2059
14623,0.3743
14624,0.9799
14625,0.2771
14626,0.303
14627,0.7197
14628,0.1541
14629,0.7993
14630,0.3014
14631,0.1855
14632,0.5765
14633,0.4498
14634,0.4695
14635,0.8514
14636,0.6027
14637,0.2628
14638,0.6129
14639,0.4495
14640,0.1236
14641,0.5031
14642,0.2931
14643,0.5019
14644,0.5111
14645,0.8205
14646,0.1898
14647,0.3787
14648,0.7371
14649,0.148
14650,0.2835
14651,0.8431
14652,0.6812
14653,0.6498
14654,0.7684
14655,1.1029
14656,0.4836
14657,0.4235
14658,0.2652
14659,1.3631
14660,0.2512
14661,0.1553
14662,0.3999
14663,0.5087
14664,0.2187
14665,0.6157
14666,0.2459
14667,0.4592
14668,0.3557
14669,0.4568
14670,0.4993
14671,0.3285
14672,0.7365
14673,0.3637
14674,0.4388
14675,0.4485
14676,0.593
14677,0.1093
14678,0.485
14679,0.2838
14680,0.2332
14681,0.4649
14682,0.754
14683,0.3684
14684,0.6167
14685,0.483
14686,0.7098
14687,0.6808
14688,0.6108
14689,0.6305
14690,0.744
14691,0.329
14692,1.0269
14693,0.434
14694,0.6183
14695,0.2507
14696,0.8225
14697,0.2693
14698,0.5467
14699,0.9288
14700,0.1353
14701,0.833
14702,0.6363
14703,0.1693
14704,0.3722
14705,1.0908
14706,0.8169
14707,0.6531
14708,0.6009
14709,0.3619
14710,0.3552
14711,0.206
14712,0.9022
14713,0.3016
14714,0.2842
14715,0.5965
14716,0.3637
14717,0.4486
14718,0.7901
14719,0.7136
14720,0.4285
14721,0.4429
14722,0.2662
14723,0.5955
14724,0.8062
14725,0.5526
14726,0.1751
14727,0.6614
14728,0.2321
14729,0.3588
14730,0.2094
14731,0.11
14732,0.4278
14733,0.6851
14734,0.1584
14735,0.2835
14736,0.1207
14737,0.7579
14738,0.134
14739,0.3645
14740,0.4753
14741,0.549
14742,0.8984
14743,0.788
14744,0.2135
14745,0.1524
14746,0.3637
14747,0.5948
14748,0.8161
14749,0.7015
14750,0.3099
14751,0.1944
14752,0.7111
14753,0.2589
14754,0.1658
14755,0.6317
14756,0.2134
14757,0.7899
14758,1.0544
14759,0.3901
14760,0.6629
14761,0.3845
14762,0.5811
14763,0.5798
14764,0.1231
14765,0.3619
14766,0.9217
14767,0.4595
14768,0.5057
14769,0.3038
14770,0.3808
14771,0.4292
14772,0.2271
14773,0.9973
14774,1.0448
14775,1.0262
14776,0.4073
14777,0.2014
14778,0.4339
14779,1.284
14780,0.3282
14781,0.8237
14782,0.3787
14783,0.5828
14784,0.4706
14785,0.9577
14786,0.3175
14787,0.8881
14788,0.5327
14789,0.2337
14790,0.5476
14791,0.3088
14792,0.9715
14793,0.8954
14794,0.675
14795,0.7707
14796,0.4383
14797,0.574
14798,0.304
14799,0.1639
14800,0.4117
14801,0.1499
14802,0.3462
14803,0.6587
14804,0.3225
14805,0.8015
14806,0.5414
14807,0.668
14808,0.3977
14809,0.3983
14810,0.4139
14811,0.3735
14812,0.2816
14813,0.5221
14814,0.5118
14815,0.4309
14816,0.5249
14817,0.7096
14818,0.6525
14819,0.4671
14820,0.9463
14821,0.6266
14822,0.493
14823,0.2159
14824,0.6403
14825,0.2277
14826,0.3485
14827,0.6348
14828,0.2569
14829,0.8068
14830,0.3208
14831,1.2182
14832,0.4182
14833,0.248
14834,0.4541
14835,0.196
14836,0.4097
14837,0.2485
14838,0.3679
14839,0.3606
14840,0.2425
14841,0.9046
14842,1.0772
14843,1.978
14844,0.8163
14845,0.4278
14846,1.0527
14847,0.6998
14848,0.354
14849,0.6178
14850,0.3786
14851,0.4859
14852,0.4829
14853,1.2539
14854,0.2984
14855,0.5021
14856,0.5929
14857,0.7144
14858,0.5942
14859,0.3498
14860,0.1438
14861,0.5091
14862,0.7757
14863,0.3097
14864,0.1255
14865,0.3397
14866,0.568
14867,0.838
14868,0.3325
14869,0.8006
14870,0.884
14871,0.7253
14872,0.721
14873,0.6204
14874,0.6429
14875,0.3675
14876,0.9479
14877,0.3799
14878,0.4036
14879,0.5468
14880,0.1651
14881,0.2593
14882,0.6159
14883,1.1573
14884,0.7434
14885,0.2307
14886,0.312
14887,0.2093
14888,0.4307
14889,0.6294
14890,0.1124
14891,0.1708
14892,0.3316
14893,0.2506
14894,0.6468
14895,0.2476
14896,0.2641
14897,0.2972
14898,0.215
14899,0.7599
14900,0.2069
14901,0.3148
14902,0.6293
14903,0.1877
14904,0.1571
14905,0.4326
14906,0.3128
14907,0.1402
14908,0.2545
14909,0.1513
14910,0.515
14911,1.0693
14912,0.2777
14913,0.9034
14914,0.1751
14915,0.8004
14916,0.3638
14917,0.4066
14918,0.2297
14919,0.124
14920,0.2791
14921,0.4727
14922,0.2326
14923,0.4954
14924,0.703
14925,0.2099
14926,0.4187
14927,0.5766
14928,0.5037
14929,0.3444
14930,0.2408
14931,1.1032
14932,0.4959
14933,0.5209
14934,0.7648
14935,0.1862
14936,0.3641
14937,0.5559
14938,0.2847
14939,0.2246
14940,0.748
14941,0.3432
14942,0.2688
14943,0.1365
14944,0.4029
14945,0.5533
14946,0.5372
14947,0.3492
14948,0.4548
14949,1.0662
14950,0.785
14951,0.3276
14952,0.8413
14953,0.6357
14954,0.4358
14955,0.1864
14956,0.3179
14957,0.3913
14958,0.8756
14959,0.6665
14960,0.4749
14961,0.6666
14962,0.2435
14963,0.3463
14964,0.3693
14965,0.3193
14966,0.45
14967,0.3761
14968,0.5341
14969,0.2415
14970,0.3412
14971,0.2565
14972,1.2795
14973,0.4051
14974,0.1647
14975,0.6607
14976,0.1934
14977,0.4114
14978,1.0825
14979,0.8
14980,0.4662
14981,0.4031
14982,1.3149
14983,0.8343
14984,0.602
14985,0.649
14986,0.3018
14987,0.4412
14988,0.1312
14989,1.1591
14990,0.9037
14991,0.1664
14992,0.2211
14993,0.716
14994,0.4388
14995,0.4096
14996,0.8557
14997,0.4236
14998,0.4355
14999,0.8282
15000,0.2123
15001,0.2937
15002,0.1694
15003,0.6338
15004,0.2604
15005,0.3731
15006,0.6488
15007,0.2696
15008,0.3908
15009,1.3879
15010,0.6905
15011,0.1877
15012,0.5229
15013,0.7152
15014,0.2975
15015,0.8148
15016,0.4442
15017,0.3316
15018,0.2062
15019,0.1828
15020,0.7948
15021,0.6549
15022,0.3204
15023,0.3995
15024,0.2391
15025,0.3315
15026,0.3582
15027,0.2372
15028,0.3906
15029,0.2677
15030,0.2655
15031,0.226
15032,0.8914
15033,0.5711
15034,0.1902
15035,0.6279
15036,0.4559
15037,0.5663
15038,0.8914
15039,0.9409
15040,0.5905
15041,0.6504
15042,0.2066
15043,0.7001
15044,0.4449
15045,0.5838
15046,0.5146
15047,0.231
15048,0.744
15049,0.8326
15050,0.1799
15051,0.1851
15052,1.1092
15053,0.2041
15054,1.0306
15055,1.0235
15056,1.1805
15057,0.4901
15058,0.7256
15059,0.2325
15060,0.4375
15061,0.6804
15062,0.715
15063,0.4878
15064,0.1206
15065,0.2376
15066,0.4359
15067,0.7488
15068,0.4677
15069,0.7566
15070,0.508
15071,0.4743
15072,0.906
15073,0.2399
15074,0.5354
15075,1.2978
15076,0.3613
15077,0.964
15078,0.4013
15079,0.3857
15080,0.3466
15081,0.8813
15082,0.1244
15083,0.1856
15084,0.3301
15085,0.7937
15086,0.3164
15087,0.5159
15088,0.8045
15089,0.6143
15090,0.5465
15091,0.7711
15092,0.1756
15093,0.278
15094,0.6119
15095,0.2138
15096,0.901
15097,0.1703
15098,1.2624
15099,0.6178
15100,0.4848
15101,0.5417
15102,0.6943
15103,0.2061
15104,0.8633
15105,0.3731
15106,0.6689
15107,0.5076
15108,0.8111
15109,0.2394
15110,0.1078
15111,0.5955
15112,0.3496
15113,0.4889
15114,0.3389
15115,0.1676
15116,0.733
15117,0.3106
15118,0.5968
15119,0.4109
15120,0.0834
15121,0.207
15122,0.6528
15123,0.4278
15124,0.4365
15125,1.3699
15126,0.4699
15127,0.2933
15128,0.2211
15129,0.5101
15130,0.6418
15131,0.2351
15132,0.343
15133,0.4749
15134,0.8009
15135,0.6046
15136,0.6377
15137,0.2027
15138,0.1885
15139,0.5157
15140,0.2731
15141,0.4626
15142,0.7763
15143,0.1548
15144,0.546
15145,0.7476
15146,0.5345
15147,0.6234
15148,0.5146
15149,0.3423
15150,0.2229
15151,0.2988
15152,0.4403
15153,0.4804
15154,0.3284
15155,0.2702
15156,0.2909
15157,0.2095
15158,0.6581
15159,0.5316
15160,0.2113
15161,0.7071
15162,0.4905
15163,0.1591
15164,1.0172
15165,0.4861
15166,0.5674
15167,0.5252
15168,0.9803
15169,0.6778
15170,0.9411
15171,0.8744
15172,0.6097
15173,0.5
15174,0.1903
15175,0.8784
15176,0.5566
15177,0.3292
15178,0.4077
15179,0.1744
15180,0.5684
15181,0.5998
15182,0.7945
15183,0.2194
15184,0.4248
15185,0.9317
15186,0.499
15187,0.6618
15188,0.9539
15189,0.2621
15190,0.2025
15191,0.5623
15192,0.2905
15193,0.4981
15194,0.2012
15195,0.3111
15196,0.9033
15197,0.5475
15198,0.3973
15199,0.2362
15200,0.8607
15201,0.2889
15202,0.3342
15203,0.3409
15204,0.398
15205,0.8671
15206,0.4242
15207,0.1982
15208,0.2061
15209,0.3611
15210,0.8557
15211,0.4924
15212,0.3588
15213,0.6425
15214,0.6252
15215,0.5088
15216,0.7677
15217,0.4994
15218,0.5098
15219,0.9067
15220,0.5992
15221,0.528
15222,0.6201
15223,0.8613
15224,0.2519
15225,0.8683
15226,0.3117
15227,0.4254
15228,0.4393
15229,0.512
15230,0.4048
15231,0.3781
15232,0.3166
15233,0.4837
15234,0.4107
15235,0.4419
15236,0.1542
15237,0.3101
15238,0.6521
15239,0.2834
15240,0.5632
15241,0.2937
15242,0.4016
15243,0.6945
15244,0.1026
15245,0.3893
15246,0.1832
15247,0.7102
15248,0.5678
15249,0.529
15250,0.6034
15251,0.5061
15252,0.4133
15253,0.3626
15254,0.8336
15255,0.2543
15256,0.6638
15257,0.2202
15258,0.264
15259,0.8166
15260,0.8798
15261,0.7545
15262,0.3988
15263,0.2091
15264,0.4354
15265,0.1858
15266,0.5775
15267,0.6574
15268,0.2861
15269,0.5125
15270,1.1211
15271,0.2358
15272,0.1495
15273,0.4047
15274,1.248
15275,0.5533
15276,0.1938
15277,0.2306
15278,1.2669
15279,0.4655
15280,0.4132
15281,0.7074
15282,0.3043
15283,0.8115
15284,0.5305
15285,0.2853
15286,0.6248
15287,0.7394
15288,0.3838
15289,0.3885
15290,0.6353
15291,0.5574
15292,1.2042
15293,0.5858
15294,0.3885
15295,0.1606
15296,0.3791
15297,0.6998
15298,0.6576
15299,0.3963
15300,0.1785
15301,0.5576
15302,0.3101
15303,0.844
15304,0.3384
15305,0.5099
15306,0.5046
15307,0.8409
15308,0.5385
15309,0.0959
15310,0.6661
15311,0.2135
15312,0.3259
15313,0.4004
15314,0.7794
15315,0.5794
15316,0.243
15317,0.3057
15318,0.6912
15319,0.2554
15320,0.3675
15321,0.4135
15322,0.2484
15323,0.1584
15324,0.4408
15325,0.1684
15326,0.4899
15327,1.0051
15328,0.1349
15329,0.6871
15330,0.5591
15331,0.2382
15332,0.7597
15333,0.6107
15334,0.6195
15335,0.5879
15336,0.3735
15337,0.8577
15338,0.3162
15339,0.1396
15340,0.438
15341,0.1591
15342,0.52
15343,0.5567
15344,0.2211
15345,0.7999
15346,1.1296
15347,0.4011
15348,0.4837
15349,0.1723
15350,0.7138
15351,0.3683
15352,0.2689
15353,0.7188
15354,0.3322
15355,0.2817
15356,0.2639
15357,0.2135
15358,0.908
15359,0.2019
15360,0.2801
15361,1.112
15362,0.1718
15363,0.5321
15364,0.5523
15365,0.1663
15366,0.9971
15367,0.5094
15368,0.5992
15369,0.6001
15370,0.1423
15371,0.2411
15372,0.5397
15373,0.4789
15374,0.5367
15375,0.1958
15376,1.0333
15377,0.8342
15378,0.3414
15379,0.1813
15380,0.6176
15381,0.2728
15382,0.2495
15383,0.9886
15384,1.0865
15385,0.399
15386,0.5347
15387,0.7517
15388,0.505
15389,0.298
15390,0.2219
15391,0.9044
15392,0.4805
15393,1.2754
15394,0.212
15395,0.6375
15396,0.7667
15397,0.555
15398,0.6603
15399,0.5374
15400,0.3508
15401,0.2015
15402,0.3313
15403,0.2239
15404,0.73
15405,0.9131
15406,0.1453
15407,0.3162
15408,0.6777
15409,1.0609
15410,0.4666
15411,0.5815
15412,0.602
15413,0.9836
15414,0.3628
15415,0.4895
15416,0.1601
15417,0.3298
15418,0.4545
15419,0.6925
15420,0.341
15421,0.5725
15422,0.5411
15423,0.224
15424,0.988
15425,0.773
15426,0.6068
15427,0.213
15428,0.6981
15429,0.6045
15430,0.2708
15431,0.4223
15432,0.5109
15433,0.3891
15434,0.6448
15435,0.3165
15436,0.4849
15437,0.5973
15438,0.2599
15439,0.6025
15440,0.4578
15441,0.6236
15442,0.332
15443,0.6116
15444,0.4389
15445,0.4598
15446,0.3469
15447,0.4555
15448,0.505
15449,0.7931
15450,0.687
15451,0.4991
15452,0.2896
15453,0.8042
15454,0.2318
15455,0.428
15456,1.1582
15457,0.3507
15458,0.5539
15459,0.8248
15460,0.5421
15461,0.4623
15462,0.3743
15463,0.4769
15464,0.636
15465,0.4562
15466,0.534
15467,0.7009
15468,0.2279
15469,0.7084
15470,0.6456
15471,0.7495
15472,0.6151
15473,0.6213
15474,0.7757
15475,0.3513
15476,0.2914
15477,1.035
15478,0.7213
15479,0.3436
15480,0.1499
15481,0.4408
15482,0.5415
15483,0.6404
15484,0.2362
15485,0.5984
15486,0.2663
15487,0.5499
15488,0.9139
15489,0.5885
15490,0.7979
15491,0.461
15492,0.3898
15493,0.7672
15494,0.8361
15495,0.4163
15496,0.4548
15497,0.2088
15498,1.2695
15499,0.6346
15500,0.7738
15501,0.1464
15502,0.3212
15503,0.3031
15504,0.317
15505,0.1843
15506,0.2782
15507,0.6853
15508,0.4368
15509,0.2059
15510,0.5348
15511,0.264
15512,0.5026
15513,0.6271
15514,0.2144
15515,1.0854
15516,0.333
15517,0.5589
15518,0.209
15519,0.5097
15520,0.7418
15521,0.4212
15522,0.5253
15523,0.5209
15524,0.9703
15525,0.7732
15526,0.1471
15527,0.5858
15528,0.2515
15529,0.601
15530,0.3385
15531,0.4365
15532,0.6519
15533,0.3816
15534,0.1892
15535,0.5428
15536,0.8662
15537,0.8926
15538,1.2189
15539,0.4463
15540,0.49
15541,0.2036
15542,0.362
15543,0.2288
15544,0.9255
15545,0.4047
15546,0.3089
15547,0.3387
15548,0.2416
15549,0.4676
15550,0.6192
15551,0.6239
15552,0.2306
15553,0.5022
15554,0.7783
15555,0.4425
15556,1.1144
15557,0.2722
15558,0.5334
15559,0.4401
15560,0.1527
15561,0.3616
15562,0.4847
15563,0.3946
15564,0.5666
15565,1.1008
15566,0.3899
15567,0.3234
15568,0.2063
15569,1.1814
15570,0.3812
15571,0.7545
15572,0.5851
15573,0.4679
15574,0.7925
15575,0.2865
15576,0.3053
15577,0.8736
15578,0.0674
15579,0.269
15580,0.5466
15581,0.5779
15582,0.4464
15583,0.5983
15584,0.5611
15585,0.4291
15586,0.237
15587,0.4298
15588,0.1791
15589,0.3849
15590,0.784
15591,0.5171
