,0
13964,0.5771
13965,0.757
13966,0.7275
13967,0.56
13968,0.7041
13969,0.604
13970,0.197
13971,0.594
13972,0.7139
13973,0.597
13974,0.1789
13975,0.162
13976,0.4549
13977,0.445
13978,0.4495
13979,0.467
13980,0.4045
13981,0.567
13982,0.2052
13983,0.794
13984,0.6342
13985,0.371
13986,0.3978
13987,0.41
13988,0.2344
13989,0.755
13990,0.6742
13991,0.251
13992,0.6722
13993,0.323
13994,0.3629
13995,0.689
13996,0.3046
13997,0.781
13998,0.1919
13999,0.187
14000,0.5979
14001,0.715
14002,0.797
14003,0.246
14004,0.4415
14005,0.41
14006,0.8882
14007,0.261
14008,0.5031
14009,0.457
14010,0.6827
14011,0.768
14012,0.4501
14013,0.582
14014,0.2067
14015,0.783
14016,0.4781
14017,0.489
14018,0.6938
14019,0.396
14020,0.2549
14021,0.71
14022,0.397
14023,0.551
14024,0.8447
14025,0.259
14026,0.3663
14027,0.281
14028,0.5253
14029,0.484
14030,0.3814
14031,0.665
14032,0.8024
14033,0.302
14034,0.7534
14035,0.294
14036,0.2258
14037,0.591
14038,0.6927
14039,0.337
14040,0.7273
14041,0.824
14042,0.3046
14043,0.16
14044,0.1931
14045,0.565
14046,0.2305
14047,0.365
14048,0.794
14049,0.754
14050,0.6057
14051,0.751
14052,0.5984
14053,0.508
14054,0.5736
14055,0.669
14056,0.225
14057,0.764
14058,0.2178
14059,0.382
14060,0.8054
14061,0.625
14062,0.2067
14063,0.559
14064,0.8367
14065,0.368
14066,0.5634
14067,0.766
14068,0.4056
14069,0.482
14070,0.2869
14071,0.72
14072,0.1923
14073,0.523
14074,0.4912
14075,0.649
14076,0.313
14077,0.626
14078,0.4257
14079,0.176
14080,0.4028
14081,0.623
14082,0.4569
14083,0.548
14084,0.3955
14085,0.313
14086,0.4019
14087,0.448
14088,0.6636
14089,0.255
14090,0.6776
14091,0.405
14092,0.2814
14093,0.828
14094,0.3711
14095,0.193
14096,0.2665
14097,0.466
14098,0.7142
14099,0.734
14100,0.3994
14101,0.381
14102,0.7019
14103,0.547
14104,0.8011
14105,0.734
14106,0.7686
14107,0.303
14108,0.5933
14109,0.694
14110,0.3741
14111,0.79
14112,0.6151
14113,0.62
14114,0.3268
14115,0.296
14116,0.5446
14117,0.182
14118,0.7596
14119,0.7
14120,0.7702
14121,0.635
14122,0.4798
14123,0.481
14124,0.3074
14125,0.523
14126,0.789
14127,0.39
14128,0.3257
14129,0.804
14130,0.4976
14131,0.77
14132,0.3623
14133,0.697
14134,0.8848
14135,0.302
14136,0.1515
14137,0.156
14138,0.6032
14139,0.786
14140,0.2551
14141,0.403
14142,0.4706
14143,0.835
14144,0.2314
14145,0.534
14146,0.4685
14147,0.55
14148,0.1978
14149,0.551
14150,0.3723
14151,0.521
14152,0.5789
14153,0.388
14154,0.8066
14155,0.431
14156,0.38
14157,0.809
14158,0.7518
14159,0.801
14160,0.3045
14161,0.782
14162,0.4322
14163,0.845
14164,0.8938
14165,0.563
14166,0.4057
14167,0.645
14168,0.7284
14169,0.576
14170,0.4009
14171,0.486
14172,0.5836
14173,0.356
14174,0.7578
14175,0.743
14176,0.5482
14177,0.757
14178,0.2135
14179,0.256
14180,0.5464
14181,0.788
14182,0.7897
14183,0.656
14184,0.7836
14185,0.704
14186,0.3358
14187,0.745
14188,0.426
14189,0.795
14190,0.6056
14191,0.531
14192,0.5765
14193,0.754
14194,0.1872
14195,0.432
14196,0.7986
14197,0.837
14198,0.7101
14199,0.527
14200,0.719
14201,0.626
14202,0.454
14203,0.834
14204,0.5593
14205,0.698
14206,0.56
14207,0.684
14208,0.7636
14209,0.36
14210,0.2203
14211,0.732
14212,0.5671
14213,0.257
14214,0.2067
14215,0.325
14216,0.5383
14217,0.423
14218,0.2799
14219,0.411
14220,0.3216
14221,0.736
14222,0.3817
14223,0.426
14224,0.8787
14225,0.507
14226,0.2881
14227,0.275
14228,0.2377
14229,0.793
14230,0.3877
14231,0.771
14232,0.3104
14233,0.245
14234,0.243
14235,0.343
14236,0.5241
14237,0.729
14238,0.8506
14239,0.247
14240,0.577
14241,0.459
14242,0.2129
14243,0.591
14244,0.6001
14245,0.186
14246,0.893
14247,0.405
14248,0.6783
14249,0.248
14250,0.6132
14251,0.241
14252,0.424
14253,0.275
14254,0.8452
14255,0.282
14256,0.7261
14257,0.578
14258,0.2633
14259,0.353
14260,0.6857
14261,0.552
14262,0.743
14263,0.834
14264,0.4583
14265,0.463
14266,0.8066
14267,0.841
14268,0.667
14269,0.73
14270,0.5702
14271,0.266
14272,0.6117
14273,0.635
14274,0.3048
14275,0.17
14276,0.5048
14277,0.52
14278,0.771
14279,0.464
14280,0.6125
14281,0.295
14282,0.2736
14283,0.579
14284,0.4312
14285,0.724
14286,0.5574
14287,0.337
14288,0.678
14289,0.385
14290,0.4374
14291,0.272
14292,0.6576
14293,0.547
14294,0.3322
14295,0.7
14296,0.4348
14297,0.656
14298,0.3911
14299,0.48
14300,0.6965
14301,0.591
14302,0.5469
14303,0.331
14304,0.7648
14305,0.342
14306,0.4611
14307,0.545
14308,0.5758
14309,0.556
14310,0.4784
14311,0.583
14312,0.3069
14313,0.794
14314,0.6515
14315,0.362
14316,0.3529
14317,0.475
14318,0.7839
14319,0.489
14320,0.3496
14321,0.657
14322,0.9649
14323,0.843
14324,0.416
14325,0.809
14326,0.69
14327,0.72
14328,0.8318
14329,0.322
14330,0.4515
14331,0.774
14332,0.3181
14333,0.81
14334,0.3144
14335,0.336
14336,0.4426
14337,0.617
14338,0.2284
14339,0.531
14340,0.9186
14341,0.225
14342,0.2365
14343,0.598
14344,0.4325
14345,0.379
14346,0.6529
14347,0.183
14348,0.2731
14349,0.456
14350,0.6147
14351,0.572
14352,0.2358
14353,0.48
14354,0.9047
14355,0.695
14356,0.4741
14357,0.497
14358,0.7123
14359,0.211
14360,0.8329
14361,0.572
14362,0.3755
14363,0.17
14364,0.7615
14365,0.711
14366,0.7925
14367,0.196
14368,0.2677
14369,0.356
14370,0.2448
14371,0.769
14372,0.4727
14373,0.448
14374,0.7226
14375,0.343
14376,0.3108
14377,0.378
14378,0.7808
14379,0.421
14380,0.1865
14381,0.477
14382,0.2349
14383,0.647
14384,0.7368
14385,0.446
14386,0.7755
14387,0.576
14388,0.6527
14389,0.836
14390,0.7243
14391,0.772
14392,0.2481
14393,0.459
14394,0.4432
14395,0.775
14396,0.5989
14397,0.17
14398,0.516
14399,0.761
14400,0.4098
14401,0.368
14402,0.1286
14403,0.22
14404,0.271
14405,0.256
14406,0.836
14407,0.587
14408,0.2652
14409,0.68
14410,0.1856
14411,0.522
14412,0.4158
14413,0.68
14414,0.5938
14415,0.532
14416,0.8265
14417,0.317
14418,0.6198
14419,0.805
14420,0.6122
14421,0.552
14422,0.3038
14423,0.517
14424,0.3209
14425,0.459
14426,0.6758
14427,0.182
14428,0.2464
14429,0.409
14430,0.2992
14431,0.697
14432,0.3707
14433,0.414
14434,0.9272
14435,0.364
14436,0.8446
14437,0.658
14438,0.5675
14439,0.685
14440,0.7967
14441,0.387
14442,0.2699
14443,0.645
14444,0.3936
14445,0.264
14446,0.3244
14447,0.492
14448,0.678
14449,0.644
14450,0.3537
14451,0.612
14452,0.7946
14453,0.374
14454,0.5391
14455,0.471
14456,0.3485
14457,0.65
14458,0.704
14459,0.331
14460,0.5327
14461,0.565
14462,0.3729
14463,0.802
14464,0.6917
14465,0.178
14466,0.7962
14467,0.217
14468,0.501
14469,0.159
14470,0.5485
14471,0.171
14472,0.5203
14473,0.444
14474,0.406
14475,0.775
14476,0.1712
14477,0.63
14478,0.6684
14479,0.277
14480,0.4941
14481,0.414
14482,0.9366
14483,0.684
14484,0.6964
14485,0.608
14486,0.4652
14487,0.574
14488,0.7278
14489,0.19
14490,0.5169
14491,0.279
14492,0.6997
14493,0.449
14494,0.3995
14495,0.251
14496,0.4886
14497,0.155
14498,0.2624
14499,0.72
14500,0.7831
14501,0.294
14502,0.2827
14503,0.844
14504,0.7493
14505,0.39
14506,0.6808
14507,0.805
14508,0.7524
14509,0.513
14510,0.6427
14511,0.207
14512,0.6522
14513,0.254
14514,0.6445
14515,0.52
14516,0.2258
14517,0.515
14518,0.1634
14519,0.225
14520,0.4911
14521,0.584
14522,0.5936
14523,0.694
14524,0.6193
14525,0.364
14526,0.6842
14527,0.617
14528,0.634
14529,0.444
14530,0.9327
14531,0.511
14532,0.161
14533,0.391
14534,0.8952
14535,0.172
14536,0.2868
14537,0.598
14538,0.2025
14539,0.626
14540,0.4441
14541,0.578
14542,0.6651
14543,0.806
14544,0.1796
14545,0.735
14546,0.5294
14547,0.43
14548,0.4955
14549,0.24
14550,0.4883
14551,0.481
14552,0.4283
14553,0.761
14554,0.2682
14555,0.181
14556,0.1549
14557,0.64
14558,0.7518
14559,0.488
14560,0.5745
14561,0.781
14562,0.5246
14563,0.423
14564,0.2624
14565,0.4
14566,0.263
14567,0.514
14568,0.3115
14569,0.826
14570,0.2721
14571,0.522
14572,0.5405
14573,0.527
14574,0.3901
14575,0.355
14576,0.5565
14577,0.248
14578,0.6932
14579,0.663
14580,0.2034
14581,0.629
14582,0.3053
14583,0.582
14584,0.6306
14585,0.474
14586,0.6896
14587,0.331
14588,0.4932
14589,0.402
14590,0.7291
14591,0.562
14592,0.6052
14593,0.699
14594,0.5888
14595,0.493
14596,0.4838
14597,0.356
14598,0.3465
14599,0.808
14600,0.2715
14601,0.674
14602,0.5163
14603,0.405
14604,0.5157
14605,0.204
14606,0.6226
14607,0.283
14608,0.4439
14609,0.333
14610,0.2841
14611,0.252
14612,0.8362
14613,0.155
14614,0.7675
14615,0.434
14616,0.7174
14617,0.343
14618,0.9014
14619,0.3
14620,0.7243
14621,0.227
14622,0.3483
14623,0.793
14624,0.8914
14625,0.487
14626,0.2829
14627,0.397
14628,0.2016
14629,0.684
14630,0.4804
14631,0.827
14632,0.5914
14633,0.415
14634,0.7596
14635,0.32
14636,0.2926
14637,0.367
14638,0.3055
14639,0.685
14640,0.15
14641,0.661
14642,0.4022
14643,0.209
14644,0.6144
14645,0.832
14646,0.4147
14647,0.518
14648,0.5339
14649,0.369
14650,0.8148
14651,0.606
14652,0.5868
14653,0.849
14654,0.7011
14655,0.727
14656,0.4743
14657,0.373
14658,0.7654
14659,0.309
14660,0.5308
14661,0.254
14662,0.327
14663,0.638
14664,0.2844
14665,0.224
14666,0.5492
14667,0.593
14668,0.4214
14669,0.417
14670,0.7715
14671,0.79
14672,0.6443
14673,0.355
14674,0.7832
14675,0.289
14676,0.4801
14677,0.766
14678,0.3116
14679,0.459
14680,0.7858
14681,0.167
14682,0.7713
14683,0.506
14684,0.181
14685,0.218
14686,0.5329
14687,0.76
14688,0.3612
14689,0.249
14690,0.5335
14691,0.813
14692,0.2662
14693,0.816
14694,0.8405
14695,0.782
14696,0.436
14697,0.722
14698,0.4913
14699,0.842
14700,0.1589
14701,0.61
14702,0.5755
14703,0.612
14704,0.1829
14705,0.819
14706,0.4488
14707,0.188
14708,0.2078
14709,0.827
14710,0.7143
14711,0.263
14712,0.6753
14713,0.811
14714,0.7034
14715,0.618
14716,0.2713
14717,0.742
14718,0.7709
14719,0.55
14720,0.531
14721,0.486
14722,0.3739
14723,0.828
14724,0.2819
14725,0.592
14726,0.8207
14727,0.369
14728,0.6827
14729,0.352
14730,0.2983
14731,0.682
14732,0.3173
14733,0.503
14734,0.6598
14735,0.28
14736,0.7765
14737,0.762
14738,0.4987
14739,0.809
14740,0.744
14741,0.804
14742,0.7198
14743,0.395
14744,0.743
14745,0.422
14746,0.2119
14747,0.541
14748,0.7837
14749,0.323
14750,0.7073
14751,0.409
14752,0.6758
14753,0.822
14754,0.2182
14755,0.218
14756,0.2948
14757,0.245
14758,0.8305
14759,0.378
14760,0.5719
14761,0.761
14762,0.4729
14763,0.65
14764,0.3255
14765,0.798
14766,0.4497
14767,0.708
14768,0.5775
14769,0.363
14770,0.8336
14771,0.797
14772,0.5578
14773,0.662
14774,0.7889
14775,0.227
14776,0.8063
14777,0.717
14778,0.3931
14779,0.611
14780,0.3092
14781,0.582
14782,0.6253
14783,0.718
14784,0.5669
14785,0.15
14786,0.6379
14787,0.612
14788,0.6101
14789,0.374
14790,0.198
14791,0.346
14792,0.6977
14793,0.356
14794,0.6482
14795,0.538
14796,0.5043
14797,0.637
14798,0.7763
14799,0.571
14800,0.3582
14801,0.2
14802,0.1406
14803,0.581
14804,0.3962
14805,0.588
14806,0.3265
14807,0.245
14808,0.6214
14809,0.533
14810,0.3796
14811,0.178
14812,0.6917
14813,0.15
14814,0.3559
14815,0.186
14816,0.4533
14817,0.79
14818,0.5383
14819,0.619
14820,0.5165
14821,0.528
14822,0.4433
14823,0.434
14824,0.335
14825,0.346
14826,0.6615
14827,0.519
14828,0.4279
14829,0.815
14830,0.7171
14831,0.249
14832,0.4238
14833,0.741
14834,0.5787
14835,0.85
14836,0.3426
14837,0.247
14838,0.4715
14839,0.676
14840,0.2633
14841,0.515
14842,0.2457
14843,0.703
14844,0.587
14845,0.263
14846,0.2327
14847,0.396
14848,0.1729
14849,0.188
14850,0.3279
14851,0.25
14852,0.2043
14853,0.382
14854,0.5862
14855,0.402
14856,0.8848
14857,0.637
14858,0.3065
14859,0.345
14860,0.569
14861,0.222
14862,0.7224
14863,0.36
14864,0.4637
14865,0.264
14866,0.2639
14867,0.646
14868,0.4333
14869,0.41
14870,0.8335
14871,0.399
14872,0.5785
14873,0.357
14874,0.7021
14875,0.339
14876,0.4298
14877,0.153
14878,0.6064
14879,0.338
14880,0.4404
14881,0.731
14882,0.4412
14883,0.208
14884,0.8223
14885,0.227
14886,0.3336
14887,0.541
14888,0.7015
14889,0.412
14890,0.6892
14891,0.155
14892,0.1867
14893,0.479
14894,0.9285
14895,0.444
14896,0.8197
14897,0.512
14898,0.6431
14899,0.795
14900,0.523
14901,0.697
14902,0.7514
14903,0.409
14904,0.8496
14905,0.705
14906,0.7311
14907,0.162
14908,0.6004
14909,0.304
14910,0.5097
14911,0.396
14912,0.5306
14913,0.651
14914,0.3711
14915,0.765
14916,0.6532
14917,0.176
14918,0.3006
14919,0.771
14920,0.6379
14921,0.797
14922,0.4416
14923,0.55
14924,0.6181
14925,0.263
14926,0.5905
14927,0.211
14928,0.6214
14929,0.723
14930,0.3958
14931,0.472
14932,0.575
14933,0.36
14934,0.5345
14935,0.222
14936,0.7082
14937,0.79
14938,0.6689
14939,0.443
14940,0.2568
14941,0.646
14942,0.4757
14943,0.83
14944,0.2678
14945,0.719
14946,0.6874
14947,0.193
14948,0.7733
14949,0.554
14950,0.5021
14951,0.762
14952,0.3013
14953,0.159
14954,0.207
14955,0.236
14956,0.4704
14957,0.341
14958,0.2339
14959,0.561
14960,0.2783
14961,0.553
14962,0.7167
14963,0.399
14964,0.6692
14965,0.206
14966,0.4935
14967,0.601
14968,0.8266
14969,0.199
14970,0.3976
14971,0.387
14972,0.6816
14973,0.781
14974,0.32
14975,0.21
14976,0.7039
14977,0.549
14978,0.4345
14979,0.335
14980,0.1778
14981,0.332
14982,0.7432
14983,0.597
14984,0.4854
14985,0.188
14986,0.6913
14987,0.756
14988,0.7753
14989,0.238
14990,0.5341
14991,0.219
14992,0.3512
14993,0.624
14994,0.525
14995,0.723
14996,0.8598
14997,0.179
14998,0.5723
14999,0.818
15000,0.1571
15001,0.367
15002,0.2074
15003,0.573
15004,0.7283
15005,0.724
15006,0.5045
15007,0.627
15008,0.4062
15009,0.155
15010,0.4673
15011,0.666
15012,0.6604
15013,0.51
15014,0.3075
15015,0.787
15016,0.3263
15017,0.817
15018,0.4686
15019,0.421
15020,0.549
15021,0.521
15022,0.8726
15023,0.5
15024,0.6917
15025,0.175
15026,0.4875
15027,0.367
15028,0.2433
15029,0.539
15030,0.7659
15031,0.773
15032,0.7421
15033,0.747
15034,0.715
15035,0.189
15036,0.7304
15037,0.279
15038,0.635
15039,0.503
15040,0.6869
15041,0.164
15042,0.5011
15043,0.38
15044,0.6778
15045,0.255
15046,0.7841
15047,0.216
15048,0.7969
15049,0.342
15050,0.8706
15051,0.726
15052,0.1741
15053,0.385
15054,0.378
15055,0.633
15056,0.5322
15057,0.313
15058,0.491
15059,0.162
15060,0.6025
15061,0.204
15062,0.306
15063,0.601
15064,0.4
15065,0.784
15066,0.1523
15067,0.661
15068,0.5995
15069,0.792
15070,0.2524
15071,0.565
15072,0.7178
15073,0.527
15074,0.7589
15075,0.254
15076,0.6468
15077,0.822
15078,0.3628
15079,0.388
15080,0.444
15081,0.83
15082,0.8753
15083,0.609
15084,0.6045
15085,0.689
15086,0.7896
15087,0.648
15088,0.1836
15089,0.342
15090,0.5567
15091,0.533
15092,0.9224
15093,0.369
15094,0.5727
15095,0.257
15096,0.7607
15097,0.611
15098,0.5145
15099,0.791
15100,0.8637
15101,0.834
15102,0.8749
15103,0.631
15104,0.2707
15105,0.797
15106,0.2466
15107,0.438
15108,0.1826
15109,0.749
15110,0.7586
15111,0.613
15112,0.3504
15113,0.254
15114,0.7159
15115,0.813
15116,0.7161
15117,0.422
15118,0.3075
15119,0.529
15120,0.3148
15121,0.577
15122,0.4139
15123,0.679
15124,0.4862
15125,0.531
15126,0.1881
15127,0.772
15128,0.3656
15129,0.681
15130,0.8089
15131,0.242
15132,0.5693
15133,0.813
15134,0.2803
15135,0.203
15136,0.9073
15137,0.563
15138,0.6737
15139,0.164
15140,0.7823
15141,0.289
15142,0.3815
15143,0.259
15144,0.5827
15145,0.831
15146,0.5333
15147,0.706
15148,0.8031
15149,0.79
15150,0.7446
15151,0.272
15152,0.9125
15153,0.815
15154,0.8194
15155,0.646
15156,0.2363
15157,0.741
15158,0.3443
15159,0.487
15160,0.9072
15161,0.277
15162,0.3379
15163,0.189
15164,0.3574
15165,0.482
15166,0.6885
15167,0.269
15168,0.5095
15169,0.283
15170,0.2388
15171,0.241
15172,0.3955
15173,0.298
15174,0.4374
15175,0.792
15176,0.7247
15177,0.266
15178,0.1572
15179,0.311
15180,0.6469
15181,0.627
15182,0.7059
15183,0.676
15184,0.4426
15185,0.552
15186,0.3938
15187,0.824
15188,0.1569
15189,0.484
15190,0.7422
15191,0.293
15192,0.6286
15193,0.599
15194,0.7239
15195,0.723
15196,0.3336
15197,0.782
15198,0.1697
15199,0.809
15200,0.7835
15201,0.194
15202,0.8139
15203,0.642
15204,0.2763
15205,0.316
15206,0.2281
15207,0.76
15208,0.5272
15209,0.17
15210,0.5541
15211,0.378
15212,0.7603
15213,0.494
15214,0.24
15215,0.546
15216,0.679
15217,0.303
15218,0.4649
15219,0.744
15220,0.2412
15221,0.154
15222,0.6433
15223,0.447
15224,0.1948
15225,0.463
15226,0.7515
15227,0.692
15228,0.3794
15229,0.207
15230,0.5391
15231,0.651
15232,0.4487
15233,0.192
15234,0.2936
15235,0.451
15236,0.9639
15237,0.818
15238,0.1881
15239,0.22
15240,0.7259
15241,0.678
15242,0.4155
15243,0.785
15244,0.142
15245,0.569
15246,0.5393
15247,0.189
15248,0.3192
15249,0.794
15250,0.51
15251,0.478
15252,0.8124
15253,0.74
15254,0.8617
15255,0.373
15256,0.6238
15257,0.321
15258,0.6675
15259,0.73
15260,0.1544
15261,0.546
15262,0.9126
15263,0.306
15264,0.4178
15265,0.729
15266,0.3738
15267,0.788
15268,0.9318
15269,0.473
15270,0.6956
15271,0.224
15272,0.1665
15273,0.268
15274,0.232
15275,0.693
15276,0.4284
15277,0.662
15278,0.1797
15279,0.722
15280,0.7285
15281,0.633
15282,0.3251
15283,0.233
15284,0.159
15285,0.549
15286,0.3392
15287,0.652
15288,0.3004
15289,0.653
15290,0.6848
15291,0.837
15292,0.6638
15293,0.416
15294,0.543
15295,0.409
15296,0.1404
15297,0.22
15298,0.3477
15299,0.458
15300,0.8951
15301,0.804
15302,0.8208
15303,0.686
15304,0.2385
15305,0.759
15306,0.8535
15307,0.341
15308,0.4782
15309,0.184
15310,0.7592
15311,0.421
15312,0.5407
15313,0.487
15314,0.8668
15315,0.7
15316,0.934
15317,0.577
15318,0.7349
15319,0.298
15320,0.2573
15321,0.331
15322,0.4435
15323,0.495
15324,0.3704
15325,0.294
15326,0.4221
15327,0.332
15328,0.3305
15329,0.836
15330,0.7963
15331,0.56
15332,0.5397
15333,0.739
15334,0.1761
15335,0.217
15336,0.2073
15337,0.275
15338,0.6617
15339,0.525
15340,0.8797
15341,0.315
15342,0.813
15343,0.466
15344,0.4011
15345,0.49
15346,0.1598
15347,0.47
15348,0.1494
15349,0.262
15350,0.2596
15351,0.202
15352,0.4348
15353,0.696
15354,0.259
15355,0.483
15356,0.2363
15357,0.665
15358,0.1671
15359,0.535
15360,0.2814
15361,0.249
15362,0.5686
15363,0.784
15364,0.3619
15365,0.419
15366,0.5898
15367,0.151
15368,0.2275
15369,0.382
15370,0.5632
15371,0.168
15372,0.4716
15373,0.798
15374,0.6675
15375,0.364
15376,0.4033
15377,0.525
15378,0.3621
15379,0.256
15380,0.3746
15381,0.564
15382,0.3259
15383,0.611
15384,0.6806
15385,0.757
15386,0.9003
15387,0.19
15388,0.2563
15389,0.2
15390,0.6141
15391,0.379
15392,0.7428
15393,0.822
15394,0.8166
15395,0.668
15396,0.2015
15397,0.319
15398,0.4213
15399,0.776
15400,0.7624
15401,0.324
15402,0.5068
15403,0.789
15404,0.3881
15405,0.429
15406,0.1678
15407,0.199
15408,0.7727
15409,0.406
15410,0.1813
15411,0.501
15412,0.8891
15413,0.699
15414,0.6731
15415,0.342
15416,0.2403
15417,0.595
15418,0.7325
15419,0.796
15420,0.6546
15421,0.414
15422,0.6493
15423,0.521
15424,0.2082
15425,0.733
15426,0.5443
15427,0.279
15428,0.6942
15429,0.674
15430,0.8773
15431,0.455
15432,0.9424
15433,0.632
15434,0.3376
15435,0.817
15436,0.2873
15437,0.694
15438,0.4667
15439,0.201
15440,0.5607
15441,0.459
15442,0.7129
15443,0.744
15444,0.7411
15445,0.623
15446,0.4762
15447,0.232
15448,0.5889
15449,0.222
15450,0.2597
15451,0.801
15452,0.6917
15453,0.287
15454,0.8157
15455,0.312
15456,0.6216
15457,0.237
15458,0.3069
15459,0.763
15460,0.6779
15461,0.719
15462,0.5924
15463,0.313
15464,0.2563
15465,0.504
15466,0.7159
15467,0.52
15468,0.2477
15469,0.728
15470,0.8717
15471,0.788
15472,0.7208
15473,0.74
15474,0.167
15475,0.477
15476,0.216
15477,0.306
15478,0.4716
15479,0.454
15480,0.2113
15481,0.724
15482,0.9579
15483,0.188
15484,0.6249
15485,0.697
15486,0.6674
15487,0.751
15488,0.5142
15489,0.382
15490,0.383
15491,0.203
15492,0.4956
15493,0.346
15494,0.8507
15495,0.805
15496,0.261
15497,0.394
15498,0.1629
15499,0.504
15500,0.526
15501,0.583
15502,0.8456
15503,0.838
15504,0.47
15505,0.794
15506,0.7616
15507,0.672
15508,0.2006
15509,0.338
15510,0.3672
15511,0.239
15512,0.5197
15513,0.156
15514,0.5253
15515,0.675
15516,0.5444
15517,0.831
15518,0.6886
15519,0.173
15520,0.552
15521,0.419
15522,0.5529
15523,0.53
15524,0.2911
15525,0.498
15526,0.7811
15527,0.733
15528,0.2775
15529,0.822
15530,0.3148
15531,0.487
15532,0.3126
15533,0.626
15534,0.7696
15535,0.796
15536,0.651
15537,0.529
15538,0.4848
15539,0.527
15540,0.4596
15541,0.361
15542,0.4042
15543,0.667
15544,0.6494
15545,0.317
15546,0.2201
15547,0.662
15548,0.5106
15549,0.518
15550,0.6495
15551,0.597
15552,0.6162
15553,0.602
15554,0.83
15555,0.184
15556,0.6495
15557,0.186
15558,0.6449
15559,0.457
15560,0.2962
15561,0.306
15562,0.3301
15563,0.362
15564,0.2934
15565,0.618
15566,0.5425
15567,0.665
15568,0.5406
15569,0.587
15570,0.1472
15571,0.364
15572,0.3093
15573,0.723
15574,0.3068
15575,0.671
15576,0.4053
15577,0.601
15578,0.6689
15579,0.522
15580,0.1985
15581,0.642
15582,0.2173
15583,0.339
15584,0.5368
15585,0.696
15586,0.2163
15587,0.33
15588,0.3884
15589,0.744
15590,0.7233
15591,0.747
15592,0.3576
15593,0.656
15594,0.8845
15595,0.413
15596,0.6077
15597,0.285
15598,0.4501
15599,0.392
15600,0.7895
15601,0.54
15602,0.7674
15603,0.633
15604,0.3524
15605,0.329
15606,0.8332
15607,0.524
15608,0.4723
15609,0.756
15610,0.6463
15611,0.723
15612,0.5934
15613,0.396
15614,0.7084
15615,0.474
15616,0.5946
15617,0.208
15618,0.4016
15619,0.386
15620,0.7369
15621,0.236
15622,0.3409
15623,0.847
15624,0.6122
15625,0.207
15626,0.3987
15627,0.328
15628,0.6308
15629,0.265
15630,0.7296
15631,0.457
15632,0.7886
15633,0.742
15634,0.3417
15635,0.779
15636,0.489
15637,0.434
15638,0.5487
15639,0.506
15640,0.6178
15641,0.202
15642,0.7963
15643,0.513
15644,0.5509
15645,0.515
15646,0.3869
15647,0.591
15648,0.6562
15649,0.806
15650,0.6421
15651,0.234
15652,0.4577
15653,0.282
15654,0.2241
15655,0.654
15656,0.8916
15657,0.392
15658,0.4711
15659,0.599
15660,0.5848
15661,0.349
15662,0.7879
15663,0.742
15664,0.6704
15665,0.331
15666,0.3611
15667,0.492
15668,0.1777
15669,0.469
15670,0.6275
15671,0.664
15672,0.7419
15673,0.366
15674,0.7118
15675,0.827
15676,0.8547
15677,0.721
15678,0.7035
15679,0.207
15680,0.4701
15681,0.165
15682,0.8944
15683,0.692
15684,0.6505
15685,0.666
15686,0.5233
15687,0.705
15688,0.2423
15689,0.291
15690,0.5571
15691,0.219
15692,0.3306
15693,0.306
15694,0.5037
15695,0.336
15696,0.7674
15697,0.392
15698,0.5618
15699,0.245
15700,0.2606
15701,0.217
15702,0.838
15703,0.338
15704,0.6118
15705,0.442
15706,0.5411
15707,0.271
15708,0.6059
15709,0.47
15710,0.3318
15711,0.315
15712,0.6668
15713,0.464
15714,0.467
15715,0.806
15716,0.3005
15717,0.573
15718,0.5061
15719,0.658
15720,0.1908
15721,0.445
15722,0.3463
15723,0.361
15724,0.7026
15725,0.805
15726,0.745
15727,0.422
15728,0.6008
15729,0.793
15730,0.6896
15731,0.272
15732,0.2595
15733,0.463
15734,0.3268
15735,0.735
15736,0.5852
15737,0.355
15738,0.4723
15739,0.743
15740,0.6911
15741,0.601
15742,0.5402
15743,0.464
15744,0.3682
15745,0.315
15746,0.8394
15747,0.756
15748,0.8273
15749,0.712
15750,0.4344
15751,0.724
15752,0.5858
15753,0.84
15754,0.6
15755,0.41
15756,0.8158
15757,0.435
15758,0.4895
15759,0.305
15760,0.4384
15761,0.659
15762,0.5023
15763,0.407
15764,0.6058
15765,0.17
15766,0.1641
15767,0.646
15768,0.1891
15769,0.431
15770,0.2449
15771,0.442
15772,0.8161
15773,0.283
15774,0.1601
15775,0.247
15776,0.3119
15777,0.52
15778,0.8571
15779,0.369
15780,0.3252
15781,0.535
15782,0.2826
15783,0.294
15784,0.5503
15785,0.366
15786,0.2436
15787,0.417
15788,0.7105
15789,0.237
15790,0.7901
15791,0.725
15792,0.23
15793,0.73
15794,0.255
15795,0.217
15796,0.3011
15797,0.823
15798,0.5231
15799,0.417
15800,0.2659
15801,0.153
15802,0.9169
15803,0.367
15804,0.27
15805,0.445
15806,0.7649
15807,0.775
15808,0.553
15809,0.833
15810,0.7175
15811,0.845
15812,0.6129
15813,0.366
15814,0.2085
15815,0.317
15816,0.4247
15817,0.774
15818,0.6449
15819,0.214
15820,0.6668
15821,0.423
15822,0.4338
15823,0.163
15824,0.589
15825,0.71
15826,0.8075
15827,0.311
15828,0.4384
15829,0.333
15830,0.2533
15831,0.651
15832,0.1371
15833,0.319
15834,0.7825
15835,0.43
15836,0.2937
15837,0.442
15838,0.5302
15839,0.36
15840,0.3929
