,0
14331,0.5424
14332,0.5312
14333,0.4081
14334,0.319
14335,0.3947
14336,0.3294
14337,0.3921
14338,0.4436
14339,0.4652
14340,0.6687
14341,0.433
14342,0.4079
14343,0.5944
14344,0.467
14345,0.6456
14346,0.5504
14347,0.5369
14348,0.4274
14349,0.657
14350,0.4867
14351,0.6274
14352,0.7344
14353,0.5931
14354,0.4984
14355,0.5219
14356,0.5806
14357,0.4834
14358,0.3735
14359,0.6335
14360,0.5375
14361,0.535
14362,0.596
14363,0.6617
14364,0.452
14365,0.4143
14366,0.6875
14367,0.5957
14368,0.6206
14369,0.5086
14370,0.3408
14371,0.4896
14372,0.3701
14373,0.3288
14374,0.6581
14375,0.2988
14376,0.4865
14377,0.7178
14378,0.6664
14379,0.5415
14380,0.6141
14381,0.3746
14382,0.6234
14383,0.3728
14384,0.5794
14385,0.5857
14386,0.5746
14387,0.3522
14388,0.4415
14389,0.6207
14390,0.4021
14391,0.6518
14392,0.4731
14393,0.5749
14394,0.4369
14395,0.5292
14396,0.4983
14397,0.4941
14398,0.7241
14399,0.5948
14400,0.3838
14401,0.3307
14402,0.3827
14403,0.4461
14404,0.5137
14405,0.6588
14406,0.4309
14407,0.503
14408,0.4269
14409,0.4285
14410,0.585
14411,0.6069
14412,0.399
14413,0.4324
14414,0.3458
14415,0.5623
14416,0.6089
14417,0.4877
14418,0.4915
14419,0.5929
14420,0.4458
14421,0.7503
14422,0.5371
14423,0.6002
14424,0.7012
14425,0.4958
14426,0.3747
14427,0.4011
14428,0.4457
14429,0.5023
14430,0.473
14431,0.4156
14432,0.6094
14433,0.4876
14434,0.4985
14435,0.322
14436,0.509
14437,0.602
14438,0.6071
14439,0.481
14440,0.3579
14441,0.4585
14442,0.3478
14443,0.3892
14444,0.5648
14445,0.337
14446,0.5273
14447,0.5212
14448,0.5762
14449,0.4247
14450,0.4906
14451,0.4883
14452,0.4928
14453,0.4444
14454,0.6686
14455,0.5125
14456,0.3646
14457,0.4673
14458,0.4004
14459,0.364
14460,0.4714
14461,0.4124
14462,0.366
14463,0.3866
14464,0.4116
14465,0.398
14466,0.4693
14467,0.643
14468,0.3915
14469,0.4124
14470,0.6036
14471,0.7406
14472,0.4112
14473,0.4766
14474,0.5036
14475,0.4408
14476,0.6342
14477,0.6661
14478,0.4386
14479,0.322
14480,0.7071
14481,0.6099
14482,0.4691
14483,0.3692
14484,0.4748
14485,0.4077
14486,0.4403
14487,0.5082
14488,0.4756
14489,0.4512
14490,0.5464
14491,0.5151
14492,0.3887
14493,0.4572
14494,0.6255
14495,0.5504
14496,0.4356
14497,0.4592
14498,0.4141
14499,0.3668
14500,0.571
14501,0.353
14502,0.466
14503,0.3884
14504,0.4977
14505,0.4617
14506,0.5023
14507,0.5451
14508,0.4954
14509,0.2941
14510,0.591
14511,0.5316
14512,0.4442
14513,0.4009
14514,0.5584
14515,0.5096
14516,0.4195
14517,0.4742
14518,0.367
14519,0.6683
14520,0.4331
14521,0.5305
14522,0.4671
14523,0.3329
14524,0.4954
14525,0.5379
14526,0.4555
14527,0.6031
14528,0.67
14529,0.4122
14530,0.5229
14531,0.4151
14532,0.4552
14533,0.4143
14534,0.4985
14535,0.5117
14536,0.3873
14537,0.4545
14538,0.5118
14539,0.6203
14540,0.3912
14541,0.3956
14542,0.4917
14543,0.6299
14544,0.4604
14545,0.3502
14546,0.3327
14547,0.567
14548,0.472
14549,0.5548
14550,0.4698
14551,0.6015
14552,0.5458
14553,0.7103
14554,0.3815
14555,0.387
14556,0.3258
14557,0.4708
14558,0.4142
14559,0.4113
14560,0.2836
14561,0.377
14562,0.4561
14563,0.5621
14564,0.4195
14565,0.3081
14566,0.3973
14567,0.5406
14568,0.5052
14569,0.6798
14570,0.4894
14571,0.5736
14572,0.6558
14573,0.4174
14574,0.5993
14575,0.4652
14576,0.4413
14577,0.5313
14578,0.5497
14579,0.646
14580,0.5203
14581,0.5967
14582,0.472
14583,0.3928
14584,0.344
14585,0.4462
14586,0.3569
14587,0.3683
14588,0.5686
14589,0.6431
14590,0.4233
14591,0.4138
14592,0.6451
14593,0.4832
14594,0.6398
14595,0.3385
14596,0.6005
14597,0.3373
14598,0.5601
14599,0.4633
14600,0.6056
14601,0.5723
14602,0.4076
14603,0.4263
14604,0.541
14605,0.5399
14606,0.4271
14607,0.5291
14608,0.3704
14609,0.4062
14610,0.3964
14611,0.5213
14612,0.7442
14613,0.3366
14614,0.6612
14615,0.52
14616,0.4037
14617,0.7373
14618,0.5081
14619,0.6651
14620,0.405
14621,0.4917
14622,0.3839
14623,0.6
14624,0.5113
14625,0.6586
14626,0.4721
14627,0.6966
14628,0.3188
14629,0.6887
14630,0.3941
14631,0.4246
14632,0.5104
14633,0.5608
14634,0.4546
14635,0.2834
14636,0.4305
14637,0.4859
14638,0.4138
14639,0.3505
14640,0.5813
14641,0.411
14642,0.5641
14643,0.3786
14644,0.4936
14645,0.352
14646,0.4498
14647,0.4666
14648,0.6101
14649,0.3866
14650,0.4284
14651,0.6205
14652,0.4575
14653,0.5081
14654,0.5286
14655,0.3585
14656,0.4543
14657,0.6134
14658,0.4237
14659,0.5996
14660,0.4564
14661,0.6126
14662,0.3724
14663,0.5482
14664,0.6541
14665,0.4243
14666,0.5962
14667,0.4254
14668,0.5845
14669,0.6347
14670,0.4609
14671,0.3562
14672,0.4879
14673,0.5224
14674,0.3403
14675,0.4864
14676,0.6231
14677,0.6438
14678,0.473
14679,0.4405
14680,0.6391
14681,0.5734
14682,0.5847
14683,0.4473
14684,0.5758
14685,0.398
14686,0.3973
14687,0.371
14688,0.7998
14689,0.5214
14690,0.4286
14691,0.4544
14692,0.7196
14693,0.478
14694,0.5907
14695,0.6346
14696,0.2957
14697,0.5552
14698,0.4642
14699,0.5664
14700,0.5773
14701,0.4521
14702,0.6457
14703,0.4448
14704,0.4081
14705,0.718
14706,0.3958
14707,0.5221
14708,0.3707
14709,0.5643
14710,0.5708
14711,0.5207
14712,0.4508
14713,0.4883
14714,0.6327
14715,0.6327
14716,0.6099
14717,0.6319
14718,0.505
14719,0.3786
14720,0.6093
14721,0.626
14722,0.329
14723,0.4263
14724,0.5858
14725,0.5323
14726,0.3766
14727,0.5726
14728,0.6334
14729,0.4084
14730,0.4573
14731,0.4637
14732,0.5207
14733,0.7231
14734,0.483
14735,0.3475
14736,0.6418
14737,0.3596
14738,0.6473
14739,0.4386
14740,0.3422
14741,0.397
14742,0.4844
14743,0.6127
14744,0.7021
14745,0.3633
14746,0.3738
14747,0.559
14748,0.6048
14749,0.3265
14750,0.4563
14751,0.52
14752,0.5085
14753,0.3575
14754,0.4985
14755,0.4782
14756,0.445
14757,0.3934
14758,0.4788
14759,0.5829
14760,0.5409
14761,0.3249
14762,0.3949
14763,0.6683
14764,0.4073
14765,0.4904
14766,0.4083
14767,0.539
14768,0.3506
14769,0.7
14770,0.394
14771,0.6407
14772,0.4299
14773,0.6124
14774,0.464
14775,0.3566
14776,0.4036
14777,0.5394
14778,0.5979
14779,0.4042
14780,0.3432
14781,0.5652
14782,0.4602
14783,0.6239
14784,0.463
14785,0.6959
14786,0.4756
14787,0.403
14788,0.4273
14789,0.4367
14790,0.6577
14791,0.7603
14792,0.4498
14793,0.5139
14794,0.4604
14795,0.5707
14796,0.4137
14797,0.4857
14798,0.4046
14799,0.5167
14800,0.5881
14801,0.3355
14802,0.5054
14803,0.5747
14804,0.6507
14805,0.3938
14806,0.5129
14807,0.4015
14808,0.3591
14809,0.595
14810,0.3419
14811,0.3694
14812,0.4961
14813,0.5177
14814,0.459
14815,0.6401
14816,0.4649
14817,0.367
14818,0.6871
14819,0.5321
14820,0.5118
14821,0.5399
14822,0.4847
14823,0.3511
14824,0.5848
14825,0.4007
14826,0.3502
14827,0.4174
14828,0.4566
14829,0.3573
14830,0.5509
14831,0.4821
14832,0.6703
14833,0.6021
14834,0.4977
14835,0.4197
14836,0.4607
14837,0.3574
14838,0.3503
14839,0.6824
14840,0.7555
14841,0.6531
14842,0.4501
14843,0.5968
14844,0.3587
14845,0.4147
14846,0.4479
14847,0.5144
14848,0.4201
14849,0.5375
14850,0.6358
14851,0.3068
14852,0.5631
14853,0.5808
14854,0.5855
14855,0.4909
14856,0.4332
14857,0.4163
14858,0.3705
14859,0.4003
14860,0.5804
14861,0.3753
14862,0.5059
14863,0.4116
14864,0.3947
14865,0.4213
14866,0.3867
14867,0.3748
14868,0.5326
14869,0.5353
14870,0.3804
14871,0.5948
14872,0.6253
14873,0.4661
14874,0.3276
14875,0.6183
14876,0.4161
14877,0.5571
14878,0.5465
14879,0.5158
14880,0.5095
14881,0.39
14882,0.4785
14883,0.6137
14884,0.3785
14885,0.5522
14886,0.4772
14887,0.3861
14888,0.5654
14889,0.5324
14890,0.473
14891,0.4495
14892,0.3529
14893,0.5053
14894,0.5041
14895,0.7428
14896,0.4901
14897,0.5457
14898,0.7179
14899,0.4214
14900,0.4161
14901,0.3109
14902,0.4447
14903,0.4798
14904,0.5015
14905,0.527
14906,0.5207
14907,0.4451
14908,0.5219
14909,0.5544
14910,0.6218
14911,0.4941
14912,0.7297
14913,0.3599
14914,0.4914
14915,0.7536
14916,0.7101
14917,0.7502
14918,0.4081
14919,0.4297
14920,0.5053
14921,0.3128
14922,0.5681
14923,0.3157
14924,0.4723
14925,0.6046
14926,0.5177
14927,0.3525
14928,0.5631
14929,0.3707
14930,0.434
14931,0.6982
14932,0.5421
14933,0.5183
14934,0.5762
14935,0.696
14936,0.4508
14937,0.5037
14938,0.5245
14939,0.4985
14940,0.4118
14941,0.4998
14942,0.4315
14943,0.507
14944,0.6047
14945,0.4231
14946,0.6877
14947,0.522
14948,0.5921
14949,0.4117
14950,0.6084
14951,0.5058
14952,0.5841
14953,0.4989
14954,0.3162
14955,0.4683
14956,0.4198
14957,0.5948
14958,0.5974
14959,0.4493
14960,0.5083
14961,0.5858
14962,0.3924
14963,0.3513
14964,0.5243
14965,0.4811
14966,0.3858
14967,0.6214
14968,0.5562
14969,0.57
14970,0.4
14971,0.4392
14972,0.5095
14973,0.5244
14974,0.4162
14975,0.4097
14976,0.5422
14977,0.6298
14978,0.4174
14979,0.5563
14980,0.4565
14981,0.5058
14982,0.3693
14983,0.5923
14984,0.4961
14985,0.3705
14986,0.6325
14987,0.4554
14988,0.4711
14989,0.3809
14990,0.585
14991,0.3695
14992,0.432
14993,0.3659
14994,0.3951
14995,0.5698
14996,0.567
14997,0.3877
14998,0.3182
14999,0.6087
15000,0.5849
15001,0.6832
15002,0.4598
15003,0.4855
15004,0.6012
15005,0.3879
15006,0.3365
15007,0.4461
15008,0.693
15009,0.5794
15010,0.36
15011,0.5717
15012,0.691
15013,0.3967
15014,0.4452
15015,0.3717
15016,0.5706
15017,0.3567
15018,0.5536
15019,0.3672
15020,0.3775
15021,0.6625
15022,0.6256
15023,0.6782
15024,0.548
15025,0.4553
15026,0.561
15027,0.4567
15028,0.431
15029,0.3869
15030,0.7291
15031,0.545
15032,0.4802
15033,0.4396
15034,0.5092
15035,0.6448
15036,0.5155
15037,0.5257
15038,0.4629
15039,0.4909
15040,0.6426
15041,0.5563
15042,0.5336
15043,0.6312
15044,0.3064
15045,0.5596
15046,0.5144
15047,0.4053
15048,0.5687
15049,0.455
15050,0.6288
15051,0.4053
15052,0.6504
15053,0.6339
15054,0.4148
15055,0.5181
15056,0.5233
15057,0.4299
15058,0.3597
15059,0.5153
15060,0.4822
15061,0.6017
15062,0.2639
15063,0.3525
15064,0.6507
15065,0.4983
15066,0.5935
15067,0.5618
15068,0.4659
15069,0.3686
15070,0.3821
15071,0.3796
15072,0.5393
15073,0.5883
15074,0.4664
15075,0.5285
15076,0.4372
15077,0.3746
15078,0.6094
15079,0.4965
15080,0.4956
15081,0.4132
15082,0.464
15083,0.3776
15084,0.7528
15085,0.5129
15086,0.2746
15087,0.4464
15088,0.3084
15089,0.5102
15090,0.5274
15091,0.5825
15092,0.5054
15093,0.4815
15094,0.4588
15095,0.4287
15096,0.3822
15097,0.4224
15098,0.6303
15099,0.3482
15100,0.6104
15101,0.5433
15102,0.6953
15103,0.6597
15104,0.3123
15105,0.5645
15106,0.5951
15107,0.5004
15108,0.4806
15109,0.6185
15110,0.4692
15111,0.6391
15112,0.3982
15113,0.4644
15114,0.6666
15115,0.4106
15116,0.473
15117,0.4523
15118,0.3306
15119,0.351
15120,0.7081
15121,0.5324
15122,0.3916
15123,0.4857
15124,0.5766
15125,0.365
15126,0.3322
15127,0.4157
15128,0.3179
15129,0.5739
15130,0.387
15131,0.3285
15132,0.4217
15133,0.5677
15134,0.627
15135,0.354
15136,0.5322
15137,0.374
15138,0.4982
15139,0.5862
15140,0.4155
15141,0.412
15142,0.3526
15143,0.4975
15144,0.5055
15145,0.816
15146,0.6441
15147,0.4736
15148,0.597
15149,0.3785
15150,0.5037
15151,0.5579
15152,0.4691
15153,0.4874
15154,0.3918
15155,0.4937
15156,0.5295
15157,0.5871
15158,0.3927
15159,0.7427
15160,0.4423
15161,0.4713
15162,0.5404
15163,0.5897
15164,0.4481
15165,0.5895
15166,0.6965
15167,0.3874
15168,0.5238
15169,0.5421
15170,0.5694
15171,0.5062
15172,0.391
15173,0.6367
15174,0.499
15175,0.5504
15176,0.4771
15177,0.5616
15178,0.4632
15179,0.65
15180,0.6264
15181,0.4868
15182,0.436
15183,0.349
15184,0.4735
15185,0.561
15186,0.5949
15187,0.3663
15188,0.4062
15189,0.4675
15190,0.6207
15191,0.5079
15192,0.374
15193,0.6332
15194,0.3981
15195,0.4379
15196,0.4426
15197,0.5171
15198,0.6535
15199,0.4821
15200,0.4955
15201,0.7596
15202,0.4176
15203,0.5868
15204,0.3501
15205,0.6289
15206,0.453
15207,0.5528
15208,0.419
15209,0.5774
15210,0.6946
15211,0.5282
15212,0.4065
15213,0.5229
15214,0.6629
15215,0.7211
15216,0.3481
15217,0.433
15218,0.4348
15219,0.5224
15220,0.5709
15221,0.5576
15222,0.4997
15223,0.5211
15224,0.4175
15225,0.5118
15226,0.6516
15227,0.3595
15228,0.5764
15229,0.6833
15230,0.5636
15231,0.4419
15232,0.5305
15233,0.5103
15234,0.4686
15235,0.5236
15236,0.4242
15237,0.6113
15238,0.3728
15239,0.7212
15240,0.4231
15241,0.5578
15242,0.7001
15243,0.5192
15244,0.4554
15245,0.4506
15246,0.5289
15247,0.4308
15248,0.5383
15249,0.3943
15250,0.3534
15251,0.7054
15252,0.3876
15253,0.5223
15254,0.5316
15255,0.447
15256,0.4281
15257,0.3408
15258,0.4522
15259,0.3659
15260,0.426
15261,0.6297
15262,0.6479
15263,0.628
15264,0.4895
15265,0.3853
15266,0.4749
15267,0.3302
15268,0.4959
15269,0.4178
15270,0.6924
15271,0.4894
15272,0.3953
15273,0.4977
15274,0.7558
15275,0.4578
15276,0.6532
15277,0.3846
15278,0.5312
15279,0.3692
15280,0.6381
15281,0.4179
15282,0.5856
15283,0.6674
15284,0.4178
15285,0.4206
15286,0.4548
15287,0.5113
15288,0.5689
15289,0.5135
15290,0.5117
15291,0.3372
15292,0.5133
15293,0.3722
15294,0.6171
15295,0.5069
15296,0.4504
15297,0.4366
15298,0.625
15299,0.4524
15300,0.6346
15301,0.5663
15302,0.3908
15303,0.6734
15304,0.3956
15305,0.4604
15306,0.5173
15307,0.333
15308,0.4854
15309,0.4061
15310,0.352
15311,0.3836
15312,0.779
15313,0.6156
15314,0.6784
15315,0.3734
15316,0.4669
15317,0.4581
15318,0.6855
15319,0.457
15320,0.5358
15321,0.6501
15322,0.5081
15323,0.5058
15324,0.4639
15325,0.381
15326,0.4086
15327,0.4592
15328,0.6697
15329,0.4718
15330,0.4969
15331,0.5227
15332,0.5469
15333,0.5535
15334,0.6636
15335,0.5775
15336,0.4181
15337,0.462
15338,0.4736
15339,0.6681
15340,0.4937
15341,0.2677
15342,0.7085
15343,0.4863
15344,0.5484
15345,0.3641
15346,0.4745
15347,0.3529
15348,0.3331
15349,0.7145
15350,0.3774
15351,0.4778
15352,0.3625
15353,0.3286
15354,0.5609
15355,0.524
15356,0.4841
15357,0.446
15358,0.4355
15359,0.3217
15360,0.3645
15361,0.4773
15362,0.5367
15363,0.5813
15364,0.4227
15365,0.4982
15366,0.5487
15367,0.4671
15368,0.4072
15369,0.4423
15370,0.5939
15371,0.3937
15372,0.5606
15373,0.5778
15374,0.7451
15375,0.4268
15376,0.5011
15377,0.4691
15378,0.3534
15379,0.5186
15380,0.5629
15381,0.5286
15382,0.592
15383,0.4296
15384,0.6007
15385,0.5539
15386,0.4063
15387,0.5176
15388,0.4517
15389,0.5668
15390,0.5891
15391,0.5887
15392,0.7202
15393,0.4088
15394,0.4852
15395,0.389
15396,0.3708
15397,0.326
15398,0.5429
15399,0.3579
15400,0.4457
15401,0.3565
15402,0.4802
15403,0.5344
15404,0.6363
15405,0.443
15406,0.3557
15407,0.5919
15408,0.4163
15409,0.5796
15410,0.5087
15411,0.6481
15412,0.6045
15413,0.5004
15414,0.3513
15415,0.4368
15416,0.5356
15417,0.4305
15418,0.5447
15419,0.4701
15420,0.541
15421,0.395
15422,0.2971
15423,0.5975
15424,0.53
15425,0.3884
15426,0.5209
15427,0.637
15428,0.4948
15429,0.3594
15430,0.3577
15431,0.5857
15432,0.3664
15433,0.3667
15434,0.6565
15435,0.5302
15436,0.4462
15437,0.4388
15438,0.6942
15439,0.5202
15440,0.3391
15441,0.5091
15442,0.4627
15443,0.3417
15444,0.4154
15445,0.4456
15446,0.3148
15447,0.5425
15448,0.446
15449,0.4315
15450,0.4933
15451,0.5549
15452,0.6627
15453,0.3822
15454,0.311
15455,0.4204
15456,0.7085
15457,0.3789
15458,0.7026
15459,0.4924
15460,0.2997
15461,0.6299
15462,0.6169
15463,0.3855
15464,0.5594
15465,0.5999
15466,0.4366
15467,0.3567
15468,0.3423
15469,0.4295
15470,0.3749
15471,0.3459
15472,0.415
15473,0.4453
15474,0.4429
15475,0.4271
15476,0.4019
15477,0.6003
15478,0.521
15479,0.3599
15480,0.7685
15481,0.3887
15482,0.4028
15483,0.4444
15484,0.5538
15485,0.7201
15486,0.5311
15487,0.401
15488,0.4643
15489,0.5582
15490,0.5213
15491,0.7203
15492,0.5214
15493,0.3927
15494,0.3379
15495,0.365
15496,0.6689
15497,0.6295
15498,0.5707
15499,0.6866
15500,0.5538
15501,0.7086
15502,0.3716
15503,0.3149
15504,0.4675
15505,0.6135
15506,0.4631
15507,0.5258
15508,0.5649
15509,0.4748
15510,0.3509
15511,0.6116
15512,0.6305
15513,0.6342
15514,0.5152
15515,0.3066
15516,0.4289
15517,0.5896
15518,0.6819
15519,0.3207
15520,0.7735
15521,0.4807
15522,0.5966
15523,0.5237
15524,0.5125
15525,0.493
15526,0.379
15527,0.572
15528,0.495
15529,0.5577
15530,0.5901
15531,0.3723
15532,0.4243
15533,0.433
15534,0.4602
15535,0.2736
15536,0.5383
15537,0.4977
15538,0.7314
15539,0.4012
15540,0.4981
15541,0.5701
15542,0.385
15543,0.6597
15544,0.6136
15545,0.5536
15546,0.5657
15547,0.395
15548,0.625
15549,0.4521
15550,0.5064
15551,0.6929
15552,0.4785
15553,0.4519
15554,0.4315
15555,0.541
15556,0.4724
15557,0.4121
15558,0.3848
15559,0.5333
15560,0.4319
15561,0.51
15562,0.4915
15563,0.4671
15564,0.4996
15565,0.5842
15566,0.5749
15567,0.5427
15568,0.3295
15569,0.3321
15570,0.6242
15571,0.4658
15572,0.4828
15573,0.8063
15574,0.6003
15575,0.6944
15576,0.3517
15577,0.5717
15578,0.4327
15579,0.6135
15580,0.5295
15581,0.6098
15582,0.5453
15583,0.508
15584,0.3857
15585,0.5384
15586,0.5983
15587,0.5777
15588,0.5832
15589,0.409
15590,0.7143
15591,0.5465
15592,0.6341
15593,0.3825
15594,0.4528
15595,0.3163
15596,0.6532
15597,0.4322
15598,0.5691
15599,0.407
15600,0.6172
15601,0.428
15602,0.5946
15603,0.5055
15604,0.3564
15605,0.4333
15606,0.5971
15607,0.547
15608,0.5577
15609,0.594
15610,0.4659
15611,0.3291
15612,0.6482
15613,0.4086
15614,0.6443
15615,0.4293
15616,0.37
15617,0.4193
15618,0.4126
15619,0.3579
15620,0.3582
15621,0.4112
15622,0.5173
15623,0.3656
15624,0.515
15625,0.5932
15626,0.6078
15627,0.4171
15628,0.3673
15629,0.4049
15630,0.5663
15631,0.7489
15632,0.5249
15633,0.6197
15634,0.4285
15635,0.3459
15636,0.4602
15637,0.5444
15638,0.558
15639,0.3626
15640,0.3838
15641,0.474
15642,0.4759
15643,0.62
15644,0.6527
15645,0.4515
15646,0.6387
15647,0.3469
15648,0.5467
15649,0.7113
15650,0.4957
15651,0.4824
15652,0.3786
15653,0.4883
15654,0.5034
15655,0.413
15656,0.7066
15657,0.373
15658,0.5746
15659,0.6836
15660,0.3309
15661,0.4297
15662,0.5415
15663,0.6279
15664,0.3913
15665,0.711
15666,0.4229
15667,0.4492
15668,0.6439
15669,0.3943
15670,0.6024
15671,0.6075
15672,0.3801
15673,0.5099
15674,0.3768
15675,0.5316
15676,0.4609
15677,0.5255
15678,0.4294
15679,0.5352
15680,0.6089
15681,0.6111
15682,0.4021
15683,0.5196
15684,0.5477
15685,0.3285
15686,0.4456
15687,0.3356
15688,0.544
15689,0.5937
15690,0.499
15691,0.3803
15692,0.4716
15693,0.4662
15694,0.3143
15695,0.5339
15696,0.3745
15697,0.6382
15698,0.4934
15699,0.4976
15700,0.5237
15701,0.5388
15702,0.3526
15703,0.6094
15704,0.5455
15705,0.4372
15706,0.5611
15707,0.6256
15708,0.4785
15709,0.5031
15710,0.3815
15711,0.4785
15712,0.5275
15713,0.4543
15714,0.5224
15715,0.4021
15716,0.7231
15717,0.6463
15718,0.525
15719,0.4274
15720,0.5887
15721,0.6019
15722,0.456
15723,0.6445
15724,0.458
15725,0.6893
15726,0.5534
15727,0.4195
15728,0.5905
15729,0.7036
15730,0.4195
15731,0.3592
15732,0.5383
15733,0.6198
15734,0.546
15735,0.6115
15736,0.3772
15737,0.5585
15738,0.4277
15739,0.3521
15740,0.565
15741,0.5709
15742,0.5258
15743,0.4509
15744,0.5072
15745,0.5248
15746,0.5385
15747,0.2816
15748,0.4516
15749,0.5142
15750,0.6544
15751,0.4528
15752,0.5318
15753,0.4614
15754,0.5436
15755,0.4559
15756,0.515
15757,0.6387
15758,0.6161
15759,0.4099
15760,0.4845
15761,0.5194
15762,0.4965
15763,0.3633
15764,0.5724
15765,0.522
15766,0.567
15767,0.7266
15768,0.5287
15769,0.6528
15770,0.3307
15771,0.5716
15772,0.3616
15773,0.403
15774,0.669
15775,0.4907
15776,0.5739
15777,0.348
15778,0.4916
15779,0.5868
15780,0.5252
15781,0.4317
15782,0.5328
15783,0.5837
15784,0.4308
15785,0.3253
15786,0.6492
15787,0.6838
15788,0.2901
15789,0.4601
15790,0.6163
15791,0.6376
15792,0.439
15793,0.4236
15794,0.5394
15795,0.4017
15796,0.6524
15797,0.498
15798,0.3439
15799,0.4325
15800,0.3843
15801,0.5037
15802,0.2912
15803,0.5964
15804,0.392
15805,0.5758
15806,0.443
15807,0.6178
15808,0.3983
15809,0.4591
15810,0.3764
15811,0.54
15812,0.5268
15813,0.6661
15814,0.3561
15815,0.5147
15816,0.4052
15817,0.606
15818,0.6831
15819,0.733
15820,0.54
15821,0.7304
15822,0.5234
15823,0.6278
15824,0.4765
15825,0.679
15826,0.5884
15827,0.4512
15828,0.5138
15829,0.4606
15830,0.7403
15831,0.4346
15832,0.5656
15833,0.6106
15834,0.5289
15835,0.4955
15836,0.3811
15837,0.4984
15838,0.4203
15839,0.5793
15840,0.5065
15841,0.4329
15842,0.4357
15843,0.5574
15844,0.4656
15845,0.606
15846,0.5162
15847,0.6224
15848,0.3246
15849,0.4805
15850,0.4089
15851,0.3727
15852,0.5611
15853,0.4679
15854,0.4809
15855,0.4601
15856,0.5925
15857,0.543
15858,0.5409
15859,0.7117
15860,0.3902
15861,0.5254
15862,0.4077
15863,0.5227
15864,0.3786
15865,0.3258
15866,0.5109
15867,0.3454
15868,0.5394
15869,0.361
15870,0.4956
15871,0.6626
15872,0.5619
15873,0.326
15874,0.5014
15875,0.4461
15876,0.3974
15877,0.5298
15878,0.6067
15879,0.5324
15880,0.3834
15881,0.79
15882,0.5131
15883,0.5087
15884,0.5458
15885,0.4441
15886,0.3296
15887,0.5953
15888,0.3081
15889,0.3143
15890,0.4333
15891,0.3799
15892,0.3657
15893,0.7118
15894,0.4918
15895,0.5892
15896,0.3936
15897,0.5058
15898,0.5563
15899,0.5731
15900,0.5268
15901,0.5083
15902,0.4291
15903,0.5356
15904,0.3506
15905,0.495
15906,0.7005
15907,0.5806
15908,0.5489
15909,0.49
15910,0.5384
15911,0.589
15912,0.6482
15913,0.5541
15914,0.723
15915,0.7792
15916,0.3496
15917,0.3635
15918,0.5696
15919,0.6406
15920,0.4678
15921,0.3759
15922,0.5219
15923,0.563
15924,0.3865
15925,0.4229
15926,0.4998
15927,0.5517
15928,0.7103
15929,0.3798
15930,0.5805
15931,0.3684
15932,0.5325
15933,0.8081
15934,0.6398
15935,0.4829
15936,0.7278
15937,0.6837
15938,0.5963
15939,0.623
15940,0.4131
15941,0.3552
15942,0.4442
15943,0.5096
15944,0.3705
15945,0.4098
15946,0.5792
15947,0.392
15948,0.5592
15949,0.4243
15950,0.5354
15951,0.53
15952,0.6531
15953,0.5488
15954,0.3834
15955,0.4904
15956,0.6087
15957,0.4895
15958,0.477
15959,0.4842
15960,0.4673
15961,0.5611
15962,0.4026
15963,0.532
15964,0.4992
15965,0.397
15966,0.5858
15967,0.4636
15968,0.5569
15969,0.5319
15970,0.4623
15971,0.5295
15972,0.6329
15973,0.6191
15974,0.4539
15975,0.4812
15976,0.7645
15977,0.339
15978,0.5641
15979,0.4219
15980,0.4103
15981,0.6429
15982,0.5191
15983,0.5222
15984,0.3804
15985,0.657
15986,0.3379
15987,0.4237
15988,0.6879
15989,0.6117
15990,0.463
15991,0.6511
15992,0.3944
15993,0.6013
15994,0.4482
15995,0.704
15996,0.5721
15997,0.6152
15998,0.4958
15999,0.5975
16000,0.3337
16001,0.4765
16002,0.4756
16003,0.5216
16004,0.7098
16005,0.4067
16006,0.3309
16007,0.3531
16008,0.4646
16009,0.5701
16010,0.5223
16011,0.5274
16012,0.3896
16013,0.6707
16014,0.6051
16015,0.5705
16016,0.6546
16017,0.4242
16018,0.8
16019,0.5495
16020,0.5983
16021,0.3732
16022,0.6447
16023,0.3857
16024,0.6019
16025,0.428
16026,0.4032
16027,0.457
16028,0.3309
16029,0.5464
16030,0.3047
16031,0.3465
16032,0.5206
16033,0.5879
16034,0.4195
16035,0.5166
16036,0.4483
16037,0.305
16038,0.3593
16039,0.4127
16040,0.4844
16041,0.3262
16042,0.5864
16043,0.5836
16044,0.4747
16045,0.5985
16046,0.4008
16047,0.6221
16048,0.3442
16049,0.4387
16050,0.6214
16051,0.5647
16052,0.5879
16053,0.479
16054,0.5777
16055,0.6933
16056,0.4734
16057,0.3658
16058,0.4376
16059,0.4356
16060,0.5924
16061,0.3936
16062,0.3135
16063,0.5299
16064,0.5527
16065,0.584
16066,0.3999
16067,0.5817
16068,0.623
16069,0.4462
16070,0.3637
16071,0.6348
16072,0.6309
16073,0.5753
16074,0.5126
16075,0.5079
16076,0.466
16077,0.5636
16078,0.5184
16079,0.2942
16080,0.6129
16081,0.4228
16082,0.6142
16083,0.6059
16084,0.5544
16085,0.5166
16086,0.4633
16087,0.4051
16088,0.4038
16089,0.4883
16090,0.4766
16091,0.4779
16092,0.5843
16093,0.432
16094,0.5048
16095,0.684
16096,0.4405
16097,0.3864
16098,0.5303
16099,0.5673
16100,0.387
16101,0.5414
16102,0.5085
16103,0.4261
16104,0.3696
16105,0.6338
