,0
9829,0.6613
9830,0.666
9831,0.6928
9832,0.3548
9833,0.5007
9834,0.6082
9835,0.5033
9836,0.3826
9837,0.3588
9838,0.5091
9839,0.3947
9840,0.3686
9841,0.4395
9842,0.4655
9843,0.6503
9844,0.3831
9845,0.3594
9846,0.4326
9847,0.3032
9848,0.432
9849,0.2459
9850,0.3923
9851,0.387
9852,0.4921
9853,0.462
9854,0.3242
9855,0.4147
9856,0.486
9857,0.5122
9858,0.5932
9859,0.3012
9860,0.4628
9861,0.6109
9862,0.5242
9863,0.2524
9864,0.4953
9865,0.3528
9866,0.5616
9867,0.5476
9868,0.4102
9869,0.7383
9870,0.4929
9871,0.8783
9872,0.3718
9873,0.6876
9874,0.4528
9875,0.4319
9876,0.5813
9877,0.5716
9878,0.4198
9879,0.3687
9880,0.6884
9881,0.5408
9882,0.5679
9883,0.5879
9884,0.6292
9885,0.3966
9886,0.5146
9887,0.6798
9888,0.4629
9889,0.4653
9890,0.6465
9891,0.4152
9892,0.3773
9893,0.6088
9894,0.5544
9895,0.31
9896,0.5655
9897,0.488
9898,0.4927
9899,0.5608
9900,0.6041
9901,0.4973
9902,0.5914
9903,0.3606
9904,0.5937
9905,0.384
9906,0.5129
9907,0.4403
9908,0.6279
9909,0.7118
9910,0.6296
9911,0.5718
9912,0.4675
9913,0.4081
9914,0.505
9915,0.4469
9916,0.3306
9917,0.6369
9918,0.6312
9919,0.2954
9920,0.3639
9921,0.3142
9922,0.5992
9923,0.4906
9924,0.4536
9925,0.477
9926,0.2856
9927,0.4971
9928,0.5838
9929,0.5109
9930,0.3476
9931,0.5653
9932,0.5097
9933,0.5791
9934,0.4692
9935,0.5917
9936,0.7706
9937,0.5
9938,0.509
9939,0.5385
9940,0.5208
9941,0.6944
9942,0.5049
9943,0.6126
9944,0.3111
9945,0.5769
9946,0.4679
9947,0.5744
9948,0.3386
9949,0.5147
9950,0.4544
9951,0.3586
9952,0.7627
9953,0.422
9954,0.4906
9955,0.5154
9956,0.5642
9957,0.4366
9958,0.4627
9959,0.3672
9960,0.5023
9961,0.4127
9962,0.4124
9963,0.7148
9964,0.3614
9965,0.4204
9966,0.6166
9967,0.3161
9968,0.5076
9969,0.6206
9970,0.4107
9971,0.3793
9972,0.4881
9973,0.4352
9974,0.6324
9975,0.4407
9976,0.5629
9977,0.5802
9978,0.7012
9979,0.2781
9980,0.328
9981,0.5761
9982,0.7442
9983,0.5096
9984,0.4357
9985,0.4035
9986,0.5915
9987,0.4804
9988,0.4966
9989,0.3598
9990,0.6188
9991,0.534
9992,0.5696
9993,0.4292
9994,0.4374
9995,0.7281
9996,0.519
9997,0.5105
9998,0.5245
9999,0.3486
10000,0.6103
10001,0.3698
10002,0.2833
10003,0.4994
10004,0.3178
10005,0.6882
10006,0.5727
10007,0.339
10008,0.6366
10009,0.5912
10010,0.349
10011,0.536
10012,0.8298
10013,0.386
10014,0.3377
10015,0.3747
10016,0.4391
10017,0.4705
10018,0.416
10019,0.4058
10020,0.4452
10021,0.4591
10022,0.4778
10023,0.5425
10024,0.5344
10025,0.4763
10026,0.6671
10027,0.2582
10028,0.531
10029,0.4567
10030,0.6127
10031,0.3074
10032,0.3937
10033,0.4713
10034,0.3024
10035,0.6924
10036,0.424
10037,0.4359
10038,0.2248
10039,0.5046
10040,0.507
10041,0.638
10042,0.3036
10043,0.6761
10044,0.6087
10045,0.5524
10046,0.7063
10047,0.3416
10048,0.3672
10049,0.4965
10050,0.5692
10051,0.4307
10052,0.5544
10053,0.5913
10054,0.5862
10055,0.6717
10056,0.4325
10057,0.6724
10058,0.3841
10059,0.383
10060,0.4864
10061,0.5815
10062,0.6192
10063,0.6529
10064,0.3959
10065,0.382
10066,0.5449
10067,0.4939
10068,0.3236
10069,0.579
10070,0.4283
10071,0.4626
10072,0.284
10073,0.5048
10074,0.3575
10075,0.4026
10076,0.5092
10077,0.5168
10078,0.563
10079,0.828
10080,0.3532
10081,0.461
10082,0.6354
10083,0.5612
10084,0.5289
10085,0.4357
10086,0.5207
10087,0.5273
10088,0.3771
10089,0.817
10090,0.6024
10091,0.3792
10092,0.4403
10093,0.4043
10094,0.6325
10095,0.6878
10096,0.6033
10097,0.4956
10098,0.4495
10099,0.5552
10100,0.9955
10101,0.5181
10102,0.3833
10103,0.366
10104,0.453
10105,0.7462
10106,0.3501
10107,0.4582
10108,0.505
10109,0.7076
10110,0.5989
10111,0.5346
10112,0.6946
10113,0.3674
10114,0.3634
10115,0.4081
10116,0.3099
10117,0.2391
10118,0.3836
10119,0.5469
10120,0.4615
10121,0.5714
10122,0.4828
10123,0.5982
10124,0.4449
10125,0.7109
10126,0.4905
10127,0.4826
10128,0.6179
10129,0.5983
10130,0.7476
10131,0.6489
10132,0.3765
10133,0.4539
10134,0.5989
10135,0.5455
10136,0.4502
10137,0.5557
10138,0.3388
10139,0.4776
10140,0.401
10141,0.6973
10142,0.4469
10143,0.3596
10144,0.5723
10145,0.6254
10146,0.6196
10147,0.6674
10148,0.4119
10149,0.2359
10150,0.5651
10151,0.582
10152,0.511
10153,0.5884
10154,0.2934
10155,0.2673
10156,0.4424
10157,0.4648
10158,0.4182
10159,0.51
10160,0.702
10161,0.3303
10162,0.3037
10163,0.4672
10164,0.4584
10165,0.3701
10166,0.5543
10167,0.6561
10168,0.506
10169,0.365
10170,0.8512
10171,0.4085
10172,0.3961
10173,0.4314
10174,0.7872
10175,0.5321
10176,0.5227
10177,0.5315
10178,0.4353
10179,0.4293
10180,0.6164
10181,0.4385
10182,0.3874
10183,0.6016
10184,0.5981
10185,0.4605
10186,0.3336
10187,0.543
10188,0.4396
10189,0.4513
10190,0.6042
10191,0.4744
10192,0.5306
10193,0.571
10194,0.5793
10195,0.4826
10196,0.6516
10197,0.4498
10198,0.28
10199,0.5158
10200,0.6177
10201,0.6033
10202,0.534
10203,0.4857
10204,0.3018
10205,0.6475
10206,0.7976
10207,0.2798
10208,0.5246
10209,0.4896
10210,0.4036
10211,0.5915
10212,0.2656
10213,0.4707
10214,0.46
10215,0.3794
10216,0.303
10217,0.4905
10218,0.4108
10219,0.5073
10220,0.4099
10221,0.6437
10222,0.4634
10223,0.4619
10224,0.5467
10225,0.4788
10226,0.6053
10227,0.4863
10228,0.6739
10229,0.3346
10230,0.5841
10231,0.3257
10232,0.7608
10233,0.3295
10234,0.478
10235,0.5877
10236,0.6094
10237,0.6187
10238,0.5854
10239,0.5577
10240,0.5152
10241,0.3562
10242,0.4857
10243,0.518
10244,0.3398
10245,0.5764
10246,0.4145
10247,0.5226
10248,0.45
10249,0.4427
10250,0.6399
10251,0.5053
10252,0.3589
10253,0.357
10254,0.5107
10255,0.4466
10256,0.5735
10257,0.5975
10258,0.6055
10259,0.4687
10260,0.4813
10261,0.437
10262,0.5183
10263,0.4787
10264,0.3949
10265,0.4636
10266,0.3785
10267,0.481
10268,0.4198
10269,0.3409
10270,0.5296
10271,0.4022
10272,0.3884
10273,0.4417
10274,0.4518
10275,0.5422
10276,0.7271
10277,0.3811
10278,0.4033
10279,0.5244
10280,0.5072
10281,0.3533
10282,0.3789
10283,0.8611
10284,0.6299
10285,0.4335
10286,0.3856
10287,0.3427
10288,0.7385
10289,0.6346
10290,0.6738
10291,0.5015
10292,0.4316
10293,0.6422
10294,0.323
10295,0.5003
10296,0.4736
10297,0.4049
10298,0.4134
10299,0.2991
10300,0.5912
10301,0.2987
10302,0.5207
10303,0.5357
10304,0.7938
10305,0.4643
10306,0.4338
10307,0.2867
10308,0.4853
10309,0.4514
10310,0.4373
10311,0.5531
10312,0.6187
10313,0.5431
10314,0.3031
10315,0.2967
10316,0.4725
10317,0.4285
10318,0.6015
10319,0.3455
10320,0.5754
10321,0.5927
10322,0.3354
10323,0.7356
10324,0.3989
10325,0.5228
10326,0.4403
10327,0.5847
10328,0.3393
10329,0.5105
10330,0.6144
10331,0.3353
10332,0.3187
10333,0.5528
10334,0.3738
10335,0.3307
10336,0.5647
10337,0.4508
10338,0.4908
10339,0.6334
10340,0.3267
10341,0.5756
10342,0.4764
10343,0.5298
10344,0.4302
10345,0.4516
10346,0.6196
10347,0.7143
10348,0.409
10349,0.7241
10350,0.3831
10351,0.3475
10352,0.3977
10353,0.4176
10354,0.7597
10355,0.4721
10356,0.7813
10357,0.2967
10358,0.2354
10359,0.6562
10360,0.3808
10361,0.555
10362,0.5142
10363,0.4462
10364,0.4639
10365,0.4835
10366,0.3495
10367,0.4323
10368,0.4856
10369,0.5529
10370,0.4752
10371,0.597
10372,0.4522
10373,0.522
10374,0.6099
10375,0.6559
10376,0.6775
10377,0.4744
10378,0.6927
10379,0.4531
10380,0.5883
10381,0.3685
10382,0.3253
10383,0.4284
10384,0.4238
10385,0.3219
10386,0.4092
10387,0.3405
10388,0.54
10389,0.4047
10390,0.5121
10391,0.4435
10392,0.7371
10393,0.8635
10394,0.742
10395,0.5167
10396,0.7117
10397,0.4729
10398,0.7325
10399,0.4592
10400,0.6337
10401,0.3322
10402,0.4403
10403,0.4439
10404,0.5702
10405,0.2687
10406,0.7347
10407,0.4498
10408,0.503
10409,0.6982
10410,0.7236
10411,0.4499
10412,0.5782
10413,0.5466
10414,0.3905
10415,0.5206
10416,0.3978
10417,0.7163
10418,0.4192
10419,0.4332
10420,0.3257
10421,0.5094
10422,0.8282
10423,0.346
10424,0.4931
10425,0.5609
10426,0.5851
10427,0.4879
10428,0.5146
10429,0.4756
10430,0.4793
10431,0.6051
10432,0.4311
10433,0.3014
10434,0.6846
10435,0.4135
10436,0.6266
10437,0.442
10438,0.4916
10439,0.3893
10440,0.3325
10441,0.3591
10442,0.5246
10443,0.6475
10444,0.8493
10445,0.5777
10446,0.6668
10447,0.6407
10448,0.6412
10449,0.6997
10450,0.5674
10451,0.2865
10452,0.4601
10453,0.4142
10454,0.589
10455,0.5419
10456,0.6198
10457,0.8035
10458,0.581
10459,0.7853
10460,0.4714
10461,0.3027
10462,0.3719
10463,0.3467
10464,0.3014
10465,0.5515
10466,0.2552
10467,0.4569
10468,0.5554
10469,0.7681
10470,0.6266
10471,0.5389
10472,0.3624
10473,0.4985
10474,0.4612
10475,0.5159
10476,0.4993
10477,0.3954
10478,0.6749
10479,0.3146
10480,0.5237
10481,0.6185
10482,0.5649
10483,0.3999
10484,0.6522
10485,0.5591
10486,0.387
10487,0.6528
10488,0.47
10489,0.3443
10490,0.3486
10491,0.4561
10492,0.3362
10493,0.3411
10494,0.4755
10495,0.5267
10496,0.3287
10497,0.6986
10498,0.3349
10499,0.5514
10500,0.4936
10501,0.355
10502,0.5155
10503,0.6814
10504,0.7047
10505,0.3503
10506,0.5334
10507,0.8191
10508,0.4826
10509,0.4533
10510,0.3829
10511,0.4742
10512,0.4445
10513,0.3644
10514,0.6425
10515,0.6333
10516,0.5696
10517,0.3827
10518,0.5042
10519,0.3844
10520,0.4521
10521,0.6418
10522,0.5221
10523,0.5312
10524,0.7356
10525,0.5032
10526,0.4137
10527,0.6387
10528,0.5535
10529,0.4179
10530,0.561
10531,0.488
10532,0.449
10533,0.6842
10534,0.4116
10535,0.4773
10536,0.5267
10537,0.6777
10538,0.5585
10539,0.5842
10540,0.5697
10541,0.5102
10542,0.4518
10543,0.4964
10544,0.4926
10545,0.3936
10546,0.3602
10547,0.3675
10548,0.3987
10549,0.3666
10550,0.6819
10551,0.3229
10552,0.3953
10553,0.5131
10554,0.4651
10555,0.5711
10556,0.5015
10557,0.3145
10558,0.2547
10559,0.3512
10560,0.7282
10561,0.6267
10562,0.7383
10563,0.3803
10564,0.4446
10565,0.3465
10566,0.5436
10567,0.4431
10568,0.3751
10569,0.4352
10570,0.3616
10571,0.4212
10572,0.7966
10573,0.6615
10574,0.4612
10575,0.6693
10576,0.3272
10577,0.4887
10578,0.5161
10579,0.6038
10580,0.4963
10581,0.4293
10582,0.4925
10583,0.4607
10584,0.3815
10585,0.7288
10586,0.3328
10587,0.5746
10588,0.4483
10589,0.6192
10590,0.8402
10591,0.4384
10592,0.6907
10593,0.6354
10594,0.6179
10595,0.7251
10596,0.6887
10597,0.5268
10598,0.759
10599,0.3263
10600,0.4826
10601,0.7019
10602,0.4783
10603,0.5515
10604,0.7025
10605,0.4704
10606,0.5182
10607,0.5491
10608,0.3846
10609,0.5654
10610,0.8157
10611,0.5773
10612,0.4132
10613,0.3938
10614,0.4795
10615,0.3662
10616,0.399
10617,0.4723
10618,0.3859
10619,0.7544
10620,0.5025
10621,0.6062
10622,0.4679
10623,0.4557
10624,0.4595
10625,0.4302
10626,0.6617
10627,0.4802
10628,0.4839
10629,0.3729
10630,0.4123
10631,0.8831
10632,0.5328
10633,0.8664
10634,0.3429
10635,0.4979
10636,0.525
10637,0.5486
10638,0.3084
10639,0.3819
10640,0.3332
10641,0.7175
10642,0.3333
10643,0.5886
10644,0.7039
10645,0.5845
10646,0.5815
10647,0.5294
10648,0.5053
10649,0.402
10650,0.441
10651,0.5908
10652,0.5344
10653,0.5452
10654,0.5618
10655,0.3822
10656,0.4599
10657,0.4779
10658,0.4578
10659,0.6022
10660,0.2671
10661,0.5248
10662,0.6016
10663,0.5541
10664,0.3184
10665,0.4161
10666,0.5178
10667,0.6736
10668,0.3315
10669,0.3162
10670,0.8104
10671,0.5715
10672,0.6698
10673,0.4471
10674,0.5291
10675,0.457
10676,0.6111
10677,0.4412
10678,0.4779
10679,0.6392
10680,0.5273
10681,0.5959
10682,0.4066
10683,0.6597
10684,0.3203
10685,0.5202
10686,0.4055
10687,0.3982
10688,0.4585
10689,0.8092
10690,0.3737
10691,0.7997
10692,0.3175
10693,0.7756
10694,0.4337
10695,0.5982
10696,0.584
10697,0.5249
10698,0.5223
10699,0.631
10700,0.6557
10701,0.4499
10702,0.2993
10703,0.5687
10704,0.3535
10705,0.6194
10706,0.5835
10707,0.6058
10708,0.3006
10709,0.4675
10710,0.311
10711,0.4749
10712,0.5025
10713,0.6157
10714,0.6963
10715,0.4664
10716,0.5854
10717,0.3799
10718,0.5627
10719,0.2921
10720,0.4373
10721,0.4571
10722,0.4043
10723,0.6764
10724,0.2892
10725,0.458
10726,0.3019
10727,0.4682
10728,0.4827
10729,0.3421
10730,0.3993
10731,0.3058
10732,0.5251
10733,0.4771
10734,0.3572
10735,0.3864
10736,0.7396
10737,0.4675
10738,0.4462
10739,0.4269
10740,0.4676
10741,0.6533
10742,0.6293
10743,0.3114
10744,0.4689
10745,0.2956
10746,0.3742
10747,0.3039
10748,0.4517
10749,0.3764
10750,0.512
10751,0.5976
10752,0.3793
10753,0.4227
10754,0.6928
10755,0.4426
10756,0.5726
10757,0.3435
10758,0.4698
10759,0.5319
10760,0.4101
10761,0.5961
10762,0.3578
10763,0.661
10764,0.5913
10765,0.5447
10766,0.5232
10767,0.4065
10768,0.6024
10769,0.372
10770,0.2524
10771,0.432
10772,0.5817
10773,0.947
10774,0.6554
10775,0.4565
10776,0.4123
10777,0.3893
10778,0.3945
10779,0.3708
10780,0.3863
10781,0.5918
10782,0.6562
10783,0.6809
10784,0.561
10785,0.4228
10786,0.5202
10787,0.5785
10788,0.4572
10789,0.5992
10790,0.5597
10791,0.4825
10792,0.5
10793,0.4763
10794,0.685
10795,0.5298
10796,0.5708
10797,0.337
10798,0.5067
10799,0.4283
10800,0.7681
10801,0.305
10802,0.5507
10803,0.4273
10804,0.3476
10805,0.6405
10806,0.4336
10807,0.2863
10808,0.4135
10809,0.5628
10810,0.3586
10811,0.4216
10812,0.3642
10813,0.6458
10814,0.3765
10815,0.2971
10816,0.4852
10817,0.3094
10818,0.6245
10819,0.5209
10820,0.3488
10821,0.5128
10822,0.6157
10823,0.4372
10824,0.5753
10825,0.8304
10826,0.5921
10827,0.437
10828,0.5837
10829,0.3401
10830,0.3893
10831,0.3554
10832,0.6062
10833,0.4423
10834,0.3364
10835,0.4727
10836,0.7193
10837,0.3041
10838,0.4837
10839,0.4587
10840,0.5232
10841,0.4028
10842,0.4469
10843,0.3974
10844,0.5293
10845,0.369
10846,0.785
10847,0.5498
10848,0.3746
10849,0.4436
10850,0.3313
10851,0.7477
10852,0.592
10853,0.4575
10854,0.3177
10855,0.6757
10856,0.4824
10857,0.4249
10858,0.3178
10859,0.5978
10860,0.5533
10861,0.3856
10862,0.6036
10863,0.3526
10864,0.5879
10865,0.5083
10866,0.4075
10867,0.4588
10868,0.7902
10869,0.3283
10870,0.6393
10871,0.612
10872,0.6613
10873,0.8609
10874,0.35
10875,0.6149
10876,0.5319
10877,0.7428
10878,0.3655
10879,0.5135
10880,0.3353
10881,0.483
10882,0.5702
10883,0.4759
10884,0.4217
10885,0.3702
10886,0.5413
10887,0.3587
10888,0.5037
10889,0.3475
10890,0.4244
10891,0.4594
10892,0.3949
10893,0.4245
10894,0.2934
10895,0.5593
10896,0.3913
10897,0.4153
10898,0.2902
10899,0.6122
10900,0.4841
10901,0.587
10902,0.6485
10903,0.5533
10904,0.5648
10905,0.4252
10906,0.3796
10907,0.505
10908,0.4778
10909,0.3385
10910,0.4038
10911,0.463
10912,0.7484
10913,0.4481
10914,0.4297
10915,0.3708
10916,0.4746
10917,0.3743
10918,0.3411
10919,0.5505
10920,0.6352
10921,0.3314
10922,0.5154
10923,0.4255
10924,0.4858
10925,0.4882
10926,0.4771
10927,0.6191
10928,0.4333
10929,0.3357
10930,0.3352
10931,0.4183
10932,0.4253
10933,0.6394
10934,0.5301
10935,0.4854
10936,0.3657
10937,0.3594
10938,0.6106
10939,0.5923
10940,0.575
10941,0.4211
10942,0.5895
10943,0.4423
10944,0.6201
10945,0.4371
10946,0.5159
10947,0.496
10948,0.7243
10949,0.3996
10950,0.5707
10951,0.8124
10952,0.8579
10953,0.4342
10954,0.5681
10955,0.3622
10956,0.4759
10957,0.5463
10958,0.5444
10959,0.5793
10960,0.7481
10961,0.4572
10962,0.5142
10963,0.3599
10964,0.583
10965,0.3808
10966,0.355
10967,0.5881
10968,0.4856
10969,0.579
10970,0.4957
10971,0.4008
10972,0.4709
10973,0.342
10974,0.3652
10975,0.5626
10976,0.5597
10977,0.7863
10978,0.5803
10979,0.3565
10980,0.6227
10981,0.3931
10982,0.2474
10983,0.7778
10984,0.6842
10985,0.6018
10986,0.4712
10987,0.4445
10988,0.4161
10989,0.4537
10990,0.5733
10991,0.7763
10992,0.3604
10993,0.54
10994,0.4204
10995,0.2336
10996,0.5107
10997,0.4974
10998,0.6841
10999,0.5311
11000,0.4834
11001,0.4556
11002,0.2499
11003,0.4952
11004,0.3046
11005,0.5814
11006,0.4572
11007,0.5251
11008,0.3703
11009,0.8029
11010,0.5042
11011,0.3282
11012,0.528
11013,0.3635
11014,0.4412
11015,0.6683
11016,0.4296
11017,0.4027
11018,0.3334
11019,0.6802
11020,0.4938
11021,0.441
11022,0.479
11023,0.5742
11024,0.4959
11025,0.4962
11026,0.754
11027,0.5186
11028,0.4051
11029,0.4746
11030,0.5734
11031,0.5445
11032,0.56
11033,0.3326
11034,0.4464
11035,0.5382
11036,0.4841
11037,0.5494
11038,0.3303
11039,0.3325
11040,0.7799
11041,0.4159
11042,0.3124
11043,0.6005
11044,0.4688
11045,0.7743
11046,0.5216
11047,0.6392
11048,0.5568
11049,0.7238
11050,0.3615
11051,0.5716
11052,0.5892
11053,0.7083
11054,0.4056
11055,0.383
11056,0.2606
11057,0.7101
11058,0.5401
11059,0.4638
11060,0.5184
11061,0.7186
11062,0.3831
11063,0.4834
11064,0.5497
11065,0.4171
11066,0.8134
11067,0.5116
11068,0.2554
11069,0.4806
11070,0.3011
11071,0.2581
11072,0.6859
11073,0.4465
11074,0.395
11075,0.6009
11076,0.4812
11077,0.4368
11078,0.5724
11079,0.4578
11080,0.71
11081,0.4211
11082,0.6279
11083,0.6581
11084,0.312
11085,0.293
11086,0.439
11087,0.4809
11088,0.7147
11089,0.5454
11090,0.4073
11091,0.5802
11092,0.2996
11093,0.2771
11094,0.3366
11095,0.3693
11096,0.8181
11097,0.5163
11098,0.4875
11099,0.4712
11100,0.4079
11101,0.7059
11102,0.2371
11103,0.3847
11104,0.4074
11105,0.4157
11106,0.3219
11107,0.492
11108,0.3785
11109,0.3859
11110,0.699
11111,0.5774
11112,0.5211
11113,0.5877
11114,0.3868
11115,0.4766
11116,0.6365
11117,0.3156
11118,0.3268
11119,0.3875
11120,0.5389
11121,0.3759
11122,0.5373
11123,0.3452
11124,0.4085
11125,0.3812
11126,0.7602
11127,0.4519
11128,0.4783
11129,0.4595
11130,0.6122
11131,0.6604
11132,0.5709
11133,0.4872
11134,0.3388
11135,0.5436
11136,0.6044
11137,0.4486
11138,0.3824
11139,0.3634
11140,0.5762
11141,0.6778
11142,0.4177
11143,0.5562
11144,0.2927
11145,0.8085
11146,0.3458
11147,0.418
11148,0.4327
11149,0.7302
11150,0.3479
11151,0.4849
11152,0.486
11153,0.3521
11154,0.3974
11155,0.5827
11156,0.6677
11157,0.5623
11158,0.5075
11159,0.7999
11160,0.5599
11161,0.3016
11162,0.3349
11163,0.4659
11164,0.533
11165,0.5491
11166,0.4899
11167,0.4831
11168,0.3369
11169,0.5282
11170,0.8972
11171,0.4688
11172,0.505
11173,0.5693
11174,0.5455
11175,0.4707
11176,0.2935
11177,0.8239
11178,0.3415
11179,0.4981
11180,0.4051
11181,0.5305
11182,0.3505
11183,0.491
11184,0.4243
11185,0.5474
11186,0.3498
11187,0.51
11188,0.4427
11189,0.3518
11190,0.4394
11191,0.5854
11192,0.637
11193,0.5169
11194,0.5947
11195,0.3454
11196,0.5892
11197,0.6758
11198,0.4043
11199,0.6034
11200,0.6076
11201,0.7154
11202,0.5264
11203,0.5329
11204,0.595
11205,0.4117
11206,0.7584
11207,0.517
11208,0.3592
11209,0.5974
11210,0.454
11211,0.475
11212,0.4886
11213,0.3213
11214,0.3174
11215,0.3419
11216,0.5937
11217,0.547
11218,0.6941
11219,0.5527
11220,0.308
11221,0.5519
11222,0.4344
11223,0.5124
11224,0.3381
11225,0.4094
11226,0.3125
11227,0.3071
11228,0.3962
11229,0.6136
11230,0.5715
11231,0.3971
11232,0.5403
11233,0.3388
11234,0.5798
11235,0.3896
11236,0.3953
11237,0.4647
11238,0.5953
11239,0.5871
11240,0.5359
11241,0.5672
11242,0.4515
11243,0.4147
11244,0.2956
11245,0.5586
11246,0.5644
11247,0.3211
11248,0.428
11249,0.5943
11250,0.4573
11251,0.3561
11252,0.3678
11253,0.6556
11254,0.7628
11255,0.3779
11256,0.7385
11257,0.5469
11258,0.5693
11259,0.4613
11260,0.6141
11261,0.7013
11262,0.4238
11263,0.7471
11264,0.4412
11265,0.5258
11266,0.3393
11267,0.2983
11268,0.448
11269,0.5019
11270,0.4211
11271,0.5719
11272,0.5404
11273,0.3871
11274,0.3922
11275,0.5316
11276,0.6305
11277,0.6774
11278,0.399
11279,0.6082
11280,0.6451
11281,0.8143
11282,0.7584
11283,0.7153
11284,0.5904
11285,0.3272
11286,0.6115
11287,0.4972
11288,0.371
11289,0.5722
11290,0.4809
11291,0.5159
11292,0.4478
11293,0.4488
11294,0.488
11295,0.4039
11296,0.569
11297,0.528
11298,0.3577
11299,0.4321
11300,0.3758
11301,0.527
11302,0.5402
11303,0.7926
11304,0.4631
11305,0.5311
11306,0.6089
11307,0.4818
11308,0.4135
11309,0.6366
11310,0.4032
11311,0.4883
11312,0.6044
11313,0.4107
11314,0.3134
11315,0.6397
11316,0.5741
11317,0.4371
11318,0.3304
11319,0.5519
11320,0.6677
11321,0.5528
11322,0.2999
11323,0.3698
11324,0.5726
11325,0.6576
11326,0.4546
11327,0.4108
11328,0.5453
11329,0.6863
11330,0.4268
11331,0.6406
11332,0.6056
11333,0.3386
11334,0.6101
11335,0.418
11336,0.3081
11337,0.3683
11338,0.3367
11339,0.399
11340,0.5066
11341,0.5533
11342,0.5765
11343,0.3117
11344,0.5327
11345,0.4329
11346,0.5752
11347,0.4881
11348,0.8258
11349,0.5637
11350,0.5292
11351,0.4289
11352,0.3076
11353,0.4195
11354,0.377
11355,0.4421
11356,0.5253
11357,0.4241
11358,0.549
11359,0.3558
11360,0.6984
11361,0.3953
11362,0.3393
11363,0.3879
11364,0.4384
11365,0.6621
11366,0.5302
11367,0.6166
11368,0.4649
11369,0.7497
11370,0.4914
11371,0.3221
11372,0.3984
11373,0.3324
11374,0.4756
11375,0.671
11376,0.7103
11377,0.6784
11378,0.6157
11379,0.3368
11380,0.4958
11381,0.4691
11382,0.5267
11383,0.5851
11384,0.4863
11385,0.5187
11386,0.4112
11387,0.4461
11388,0.4114
11389,0.435
11390,0.4204
11391,0.5251
11392,0.6244
11393,0.5169
11394,0.5209
11395,0.5153
11396,0.6387
11397,0.9413
11398,0.5629
11399,0.4841
11400,0.6267
11401,0.5054
11402,0.5122
11403,0.5599
11404,0.6113
11405,0.586
11406,0.4076
11407,0.6359
11408,0.4084
11409,0.6393
11410,0.4562
11411,0.4793
11412,0.5576
11413,0.3387
11414,0.4175
11415,0.5368
11416,0.3979
11417,0.3083
11418,0.7674
11419,0.4477
11420,0.4212
11421,0.6965
11422,0.5791
11423,0.6302
11424,0.5745
11425,0.4414
11426,0.2833
11427,0.6246
11428,0.4412
11429,0.4038
11430,0.4293
11431,0.3908
11432,0.5799
11433,0.6388
11434,0.4255
11435,0.6119
11436,0.3766
11437,0.4839
11438,0.6246
11439,0.3899
11440,0.71
11441,0.4882
11442,0.471
11443,0.3254
11444,0.382
11445,0.9117
11446,0.5317
11447,0.5718
11448,0.7539
11449,0.3342
11450,0.4138
11451,0.6625
11452,0.7368
11453,0.696
11454,0.4142
11455,0.5241
11456,0.4134
11457,0.5365
11458,0.4622
11459,0.3364
11460,0.5194
11461,0.7864
11462,0.5904
11463,0.4822
11464,0.363
11465,0.5418
11466,0.3905
11467,0.3255
11468,0.6447
11469,0.5766
11470,0.6532
11471,0.4503
11472,0.5626
11473,0.3234
11474,0.5963
11475,0.6256
11476,0.9776
11477,0.3472
11478,0.3635
11479,0.5981
11480,0.5775
11481,0.5923
11482,0.4045
11483,1.0003
11484,0.3614
11485,0.4626
11486,0.4308
11487,0.4827
11488,0.317
11489,0.3533
11490,0.4398
11491,0.3633
11492,0.3628
11493,0.4177
11494,0.3391
11495,0.5428
11496,0.3279
11497,0.422
11498,0.5251
11499,0.4713
11500,0.5638
11501,0.3312
11502,0.4302
11503,0.4664
11504,0.3297
11505,0.9098
11506,0.771
11507,0.609
11508,0.5175
11509,0.4314
11510,0.5301
11511,0.5208
11512,0.4926
11513,0.6614
11514,0.5068
11515,0.555
11516,0.3506
11517,0.6239
11518,0.9509
11519,0.4564
11520,0.6012
11521,0.5919
11522,0.5267
11523,0.6083
11524,0.4546
11525,0.5034
11526,0.5382
11527,0.3595
11528,0.5629
11529,0.3583
11530,0.615
11531,0.6188
11532,0.3582
11533,0.8594
11534,0.5896
11535,0.5956
11536,0.4316
11537,0.5184
11538,0.4219
11539,0.6401
11540,0.5118
11541,0.3935
11542,0.5839
11543,0.3264
11544,0.6234
11545,0.8242
11546,0.7025
11547,0.3611
11548,0.4195
11549,0.5787
11550,0.3698
11551,0.394
11552,0.6749
11553,0.4117
11554,0.5807
11555,0.6971
11556,0.432
11557,0.635
11558,0.3392
11559,0.6011
11560,0.3755
11561,0.6051
11562,0.4041
11563,0.5444
11564,0.3736
11565,0.3368
11566,0.5975
11567,0.2718
11568,0.4251
11569,0.6523
11570,0.4277
11571,0.4356
11572,0.4749
11573,0.4502
11574,0.3611
11575,0.4698
11576,0.7489
11577,0.4451
11578,0.5573
11579,0.3613
11580,0.474
11581,0.6876
11582,0.5578
11583,0.5998
11584,0.3716
11585,0.6518
11586,0.4955
11587,0.311
11588,0.3576
11589,0.4858
11590,0.5218
11591,0.4428
11592,0.4953
11593,0.4055
11594,0.7544
11595,0.4981
11596,0.5172
11597,0.5853
11598,0.6284
