,0
14046,0.439
14047,0.372
14048,0.375
14049,0.46
14050,0.582
14051,0.629
14052,0.612
14053,0.408
14054,0.539
14055,0.372
14056,0.403
14057,0.628
14058,0.623
14059,0.398
14060,0.376
14061,0.554
14062,0.4
14063,0.436
14064,0.518
14065,0.531
14066,0.472
14067,0.409
14068,0.608
14069,0.597
14070,0.537
14071,0.353
14072,0.352
14073,0.364
14074,0.626
14075,0.539
14076,0.625
14077,0.505
14078,0.428
14079,0.592
14080,0.436
14081,0.6
14082,0.361
14083,0.361
14084,0.642
14085,0.59
14086,0.45
14087,0.514
14088,0.62
14089,0.386
14090,0.397
14091,0.62
14092,0.562
14093,0.524
14094,0.45
14095,0.542
14096,0.54
14097,0.569
14098,0.408
14099,0.629
14100,0.565
14101,0.398
14102,0.606
14103,0.487
14104,0.487
14105,0.628
14106,0.539
14107,0.505
14108,0.466
14109,0.483
14110,0.364
14111,0.454
14112,0.35
14113,0.389
14114,0.358
14115,0.406
14116,0.602
14117,0.608
14118,0.375
14119,0.592
14120,0.62
14121,0.444
14122,0.365
14123,0.523
14124,0.463
14125,0.457
14126,0.489
14127,0.515
14128,0.639
14129,0.454
14130,0.42
14131,0.507
14132,0.586
14133,0.61
14134,0.362
14135,0.366
14136,0.475
14137,0.444
14138,0.575
14139,0.432
14140,0.377
14141,0.373
14142,0.645
14143,0.521
14144,0.593
14145,0.467
14146,0.474
14147,0.578
14148,0.499
14149,0.632
14150,0.464
14151,0.407
14152,0.579
14153,0.516
14154,0.583
14155,0.395
14156,0.614
14157,0.436
14158,0.556
14159,0.559
14160,0.629
14161,0.587
14162,0.646
14163,0.366
14164,0.367
14165,0.528
14166,0.396
14167,0.492
14168,0.51
14169,0.378
14170,0.369
14171,0.435
14172,0.527
14173,0.544
14174,0.462
14175,0.381
14176,0.491
14177,0.501
14178,0.648
14179,0.455
14180,0.622
14181,0.385
14182,0.453
14183,0.589
14184,0.591
14185,0.428
14186,0.498
14187,0.43
14188,0.463
14189,0.377
14190,0.565
14191,0.585
14192,0.418
14193,0.456
14194,0.523
14195,0.572
14196,0.533
14197,0.577
14198,0.575
14199,0.46
14200,0.524
14201,0.417
14202,0.634
14203,0.529
14204,0.492
14205,0.643
14206,0.599
14207,0.41
14208,0.583
14209,0.609
14210,0.632
14211,0.404
14212,0.645
14213,0.566
14214,0.594
14215,0.515
14216,0.414
14217,0.533
14218,0.451
14219,0.628
14220,0.479
14221,0.479
14222,0.4
14223,0.508
14224,0.573
14225,0.483
14226,0.613
14227,0.468
14228,0.427
14229,0.514
14230,0.518
14231,0.383
14232,0.382
14233,0.561
14234,0.598
14235,0.386
14236,0.558
14237,0.528
14238,0.614
14239,0.576
14240,0.405
14241,0.598
14242,0.497
14243,0.39
14244,0.63
14245,0.475
14246,0.611
14247,0.398
14248,0.441
14249,0.362
14250,0.371
14251,0.473
14252,0.62
14253,0.581
14254,0.398
14255,0.627
14256,0.504
14257,0.473
14258,0.525
14259,0.441
14260,0.449
14261,0.464
14262,0.428
14263,0.603
14264,0.451
14265,0.589
14266,0.447
14267,0.388
14268,0.49
14269,0.588
14270,0.592
14271,0.584
14272,0.547
14273,0.59
14274,0.551
14275,0.594
14276,0.4
14277,0.617
14278,0.365
14279,0.634
14280,0.402
14281,0.398
14282,0.508
14283,0.623
14284,0.469
14285,0.556
14286,0.427
14287,0.582
14288,0.364
14289,0.545
14290,0.559
14291,0.639
14292,0.379
14293,0.379
14294,0.466
14295,0.446
14296,0.352
14297,0.419
14298,0.54
14299,0.647
14300,0.645
14301,0.391
14302,0.363
14303,0.602
14304,0.632
14305,0.521
14306,0.446
14307,0.395
14308,0.604
14309,0.555
14310,0.359
14311,0.635
14312,0.5
14313,0.455
14314,0.633
14315,0.574
14316,0.459
14317,0.353
14318,0.629
14319,0.64
14320,0.491
14321,0.534
14322,0.633
14323,0.556
14324,0.522
14325,0.424
14326,0.639
14327,0.462
14328,0.508
14329,0.649
14330,0.51
14331,0.53
14332,0.405
14333,0.475
14334,0.492
14335,0.416
14336,0.476
14337,0.457
14338,0.418
14339,0.381
14340,0.624
14341,0.595
14342,0.626
14343,0.454
14344,0.625
14345,0.617
14346,0.509
14347,0.635
14348,0.602
14349,0.473
14350,0.44
14351,0.645
14352,0.602
14353,0.398
14354,0.408
14355,0.526
14356,0.527
14357,0.531
14358,0.361
14359,0.578
14360,0.572
14361,0.364
14362,0.524
14363,0.537
14364,0.401
14365,0.421
14366,0.36
14367,0.475
14368,0.358
14369,0.382
14370,0.576
14371,0.559
14372,0.46
14373,0.608
14374,0.493
14375,0.549
14376,0.478
14377,0.615
14378,0.44
14379,0.642
14380,0.454
14381,0.554
14382,0.416
14383,0.627
14384,0.422
14385,0.604
14386,0.381
14387,0.436
14388,0.459
14389,0.598
14390,0.46
14391,0.449
14392,0.563
14393,0.606
14394,0.436
14395,0.649
14396,0.522
14397,0.564
14398,0.427
14399,0.587
14400,0.4
14401,0.454
14402,0.455
14403,0.436
14404,0.377
14405,0.447
14406,0.548
14407,0.523
14408,0.622
14409,0.64
14410,0.459
14411,0.487
14412,0.627
14413,0.595
14414,0.438
14415,0.614
14416,0.64
14417,0.533
14418,0.577
14419,0.633
14420,0.377
14421,0.473
14422,0.416
14423,0.537
14424,0.416
14425,0.638
14426,0.528
14427,0.392
14428,0.44
14429,0.436
14430,0.377
14431,0.409
14432,0.378
14433,0.545
14434,0.453
14435,0.429
14436,0.558
14437,0.441
14438,0.571
14439,0.647
14440,0.441
14441,0.555
14442,0.437
14443,0.545
14444,0.583
14445,0.62
14446,0.43
14447,0.645
14448,0.485
14449,0.549
14450,0.558
14451,0.352
14452,0.521
14453,0.53
14454,0.509
14455,0.444
14456,0.588
14457,0.436
14458,0.484
14459,0.389
14460,0.611
14461,0.417
14462,0.356
14463,0.499
14464,0.632
14465,0.457
14466,0.521
14467,0.608
14468,0.357
14469,0.482
14470,0.455
14471,0.378
14472,0.632
14473,0.396
14474,0.586
14475,0.536
14476,0.645
14477,0.415
14478,0.523
14479,0.643
14480,0.553
14481,0.392
14482,0.496
14483,0.401
14484,0.535
14485,0.503
14486,0.615
14487,0.593
14488,0.486
14489,0.411
14490,0.576
14491,0.625
14492,0.635
14493,0.382
14494,0.55
14495,0.464
14496,0.585
14497,0.429
14498,0.372
14499,0.423
14500,0.579
14501,0.638
14502,0.527
14503,0.369
14504,0.603
14505,0.518
14506,0.636
14507,0.637
14508,0.382
14509,0.464
14510,0.375
14511,0.439
14512,0.558
14513,0.552
14514,0.382
14515,0.401
14516,0.379
14517,0.425
14518,0.374
14519,0.617
14520,0.637
14521,0.419
14522,0.448
14523,0.581
14524,0.515
14525,0.562
14526,0.502
14527,0.529
14528,0.423
14529,0.39
14530,0.399
14531,0.419
14532,0.524
14533,0.556
14534,0.415
14535,0.389
14536,0.424
14537,0.535
14538,0.362
14539,0.394
14540,0.361
14541,0.445
14542,0.485
14543,0.507
14544,0.532
14545,0.503
14546,0.568
14547,0.558
14548,0.449
14549,0.581
14550,0.615
14551,0.61
14552,0.549
14553,0.412
14554,0.585
14555,0.553
14556,0.548
14557,0.57
14558,0.606
14559,0.465
14560,0.574
14561,0.426
14562,0.516
14563,0.513
14564,0.528
14565,0.576
14566,0.353
14567,0.435
14568,0.483
14569,0.599
14570,0.649
14571,0.386
14572,0.622
14573,0.402
14574,0.435
14575,0.508
14576,0.634
14577,0.438
14578,0.4
14579,0.625
14580,0.402
14581,0.644
14582,0.399
14583,0.401
14584,0.638
14585,0.485
14586,0.455
14587,0.602
14588,0.4
14589,0.376
14590,0.387
14591,0.515
14592,0.599
14593,0.585
14594,0.381
14595,0.47
14596,0.471
14597,0.588
14598,0.63
14599,0.488
14600,0.407
14601,0.544
14602,0.413
14603,0.553
14604,0.393
14605,0.558
14606,0.436
14607,0.57
14608,0.558
14609,0.54
14610,0.49
14611,0.376
14612,0.5
14613,0.546
14614,0.543
14615,0.503
14616,0.496
14617,0.511
14618,0.649
14619,0.574
14620,0.451
14621,0.439
14622,0.612
14623,0.524
14624,0.638
14625,0.517
14626,0.54
14627,0.442
14628,0.396
14629,0.506
14630,0.65
14631,0.43
14632,0.461
14633,0.62
14634,0.568
14635,0.511
14636,0.478
14637,0.401
14638,0.475
14639,0.534
14640,0.443
14641,0.571
14642,0.376
14643,0.468
14644,0.485
14645,0.572
14646,0.598
14647,0.579
14648,0.625
14649,0.533
14650,0.436
14651,0.615
14652,0.582
14653,0.578
14654,0.593
14655,0.537
14656,0.51
14657,0.648
14658,0.354
14659,0.581
14660,0.544
14661,0.36
14662,0.433
14663,0.536
14664,0.404
14665,0.555
14666,0.451
14667,0.441
14668,0.618
14669,0.58
14670,0.373
14671,0.438
14672,0.418
14673,0.523
14674,0.579
14675,0.561
14676,0.431
14677,0.39
14678,0.606
14679,0.571
14680,0.616
14681,0.509
14682,0.37
14683,0.552
14684,0.498
14685,0.451
14686,0.459
14687,0.577
14688,0.565
14689,0.441
14690,0.402
14691,0.461
14692,0.465
14693,0.373
14694,0.404
14695,0.458
14696,0.522
14697,0.527
14698,0.586
14699,0.632
14700,0.592
14701,0.421
14702,0.481
14703,0.621
14704,0.611
14705,0.355
14706,0.474
14707,0.624
14708,0.4
14709,0.457
14710,0.448
14711,0.581
14712,0.611
14713,0.623
14714,0.494
14715,0.623
14716,0.426
14717,0.444
14718,0.626
14719,0.632
14720,0.551
14721,0.615
14722,0.518
14723,0.515
14724,0.432
14725,0.44
14726,0.605
14727,0.536
14728,0.644
14729,0.553
14730,0.395
14731,0.411
14732,0.483
14733,0.483
14734,0.61
14735,0.367
14736,0.638
14737,0.411
14738,0.495
14739,0.614
14740,0.477
14741,0.618
14742,0.519
14743,0.6
14744,0.634
14745,0.578
14746,0.437
14747,0.515
14748,0.461
14749,0.508
14750,0.581
14751,0.382
14752,0.43
14753,0.637
14754,0.544
14755,0.631
14756,0.574
14757,0.434
14758,0.489
14759,0.579
14760,0.644
14761,0.389
14762,0.624
14763,0.517
14764,0.37
14765,0.629
14766,0.447
14767,0.371
14768,0.554
14769,0.433
14770,0.525
14771,0.581
14772,0.618
14773,0.628
14774,0.519
14775,0.562
14776,0.38
14777,0.476
14778,0.566
14779,0.569
14780,0.62
14781,0.481
14782,0.448
14783,0.473
14784,0.503
14785,0.579
14786,0.356
14787,0.536
14788,0.413
14789,0.439
14790,0.363
14791,0.463
14792,0.563
14793,0.411
14794,0.426
14795,0.45
14796,0.647
14797,0.369
14798,0.449
14799,0.429
14800,0.495
14801,0.611
14802,0.418
14803,0.604
14804,0.648
14805,0.415
14806,0.648
14807,0.621
14808,0.602
14809,0.445
14810,0.61
14811,0.52
14812,0.367
14813,0.59
14814,0.51
14815,0.512
14816,0.56
14817,0.478
14818,0.634
14819,0.484
14820,0.424
14821,0.567
14822,0.35
14823,0.586
14824,0.565
14825,0.444
14826,0.512
14827,0.644
14828,0.442
14829,0.371
14830,0.395
14831,0.503
14832,0.478
14833,0.604
14834,0.478
14835,0.639
14836,0.494
14837,0.649
14838,0.557
14839,0.49
14840,0.464
14841,0.485
14842,0.587
14843,0.361
14844,0.548
14845,0.6
14846,0.576
14847,0.551
14848,0.375
14849,0.582
14850,0.354
14851,0.517
14852,0.463
14853,0.482
14854,0.623
14855,0.615
14856,0.554
14857,0.646
14858,0.446
14859,0.649
14860,0.507
14861,0.451
14862,0.62
14863,0.36
14864,0.627
14865,0.65
14866,0.567
14867,0.54
14868,0.447
14869,0.463
14870,0.587
14871,0.577
14872,0.377
14873,0.373
14874,0.402
14875,0.537
14876,0.514
14877,0.562
14878,0.615
14879,0.606
14880,0.532
14881,0.628
14882,0.523
14883,0.416
14884,0.355
14885,0.428
14886,0.471
14887,0.545
14888,0.52
14889,0.396
14890,0.536
14891,0.402
14892,0.62
14893,0.377
14894,0.422
14895,0.505
14896,0.48
14897,0.491
14898,0.365
14899,0.55
14900,0.585
14901,0.475
14902,0.468
14903,0.547
14904,0.569
14905,0.488
14906,0.373
14907,0.608
14908,0.4
14909,0.388
14910,0.626
14911,0.401
14912,0.351
14913,0.445
14914,0.597
14915,0.502
14916,0.457
14917,0.507
14918,0.534
14919,0.451
14920,0.555
14921,0.55
14922,0.388
14923,0.611
14924,0.436
14925,0.514
14926,0.471
14927,0.581
14928,0.555
14929,0.471
14930,0.548
14931,0.441
14932,0.406
14933,0.409
14934,0.557
14935,0.385
14936,0.568
14937,0.355
14938,0.645
14939,0.404
14940,0.53
14941,0.415
14942,0.534
14943,0.429
14944,0.618
14945,0.378
14946,0.482
14947,0.446
14948,0.638
14949,0.61
14950,0.499
14951,0.603
14952,0.361
14953,0.57
14954,0.411
14955,0.468
14956,0.5
14957,0.497
14958,0.584
14959,0.603
14960,0.571
14961,0.437
14962,0.49
14963,0.436
14964,0.617
14965,0.431
14966,0.498
14967,0.511
14968,0.613
14969,0.453
14970,0.595
14971,0.387
14972,0.439
14973,0.39
14974,0.473
14975,0.453
14976,0.572
14977,0.356
14978,0.485
14979,0.413
14980,0.497
14981,0.62
14982,0.477
14983,0.5
14984,0.548
14985,0.5
14986,0.431
14987,0.64
14988,0.554
14989,0.593
14990,0.602
14991,0.599
14992,0.607
14993,0.496
14994,0.44
14995,0.489
14996,0.574
14997,0.458
14998,0.618
14999,0.546
15000,0.428
15001,0.406
15002,0.527
15003,0.527
15004,0.535
15005,0.643
15006,0.411
15007,0.578
15008,0.544
15009,0.353
15010,0.51
15011,0.619
15012,0.606
15013,0.561
15014,0.625
15015,0.599
15016,0.545
15017,0.475
15018,0.417
15019,0.422
15020,0.364
15021,0.457
15022,0.648
15023,0.495
15024,0.466
15025,0.552
15026,0.522
15027,0.575
15028,0.634
15029,0.418
15030,0.391
15031,0.359
15032,0.508
15033,0.611
15034,0.52
15035,0.581
15036,0.404
15037,0.565
15038,0.636
15039,0.59
15040,0.493
15041,0.371
15042,0.556
15043,0.568
15044,0.562
15045,0.581
15046,0.515
15047,0.422
15048,0.5
15049,0.65
15050,0.436
15051,0.507
15052,0.59
15053,0.586
15054,0.537
15055,0.642
15056,0.644
15057,0.475
15058,0.544
15059,0.616
15060,0.583
15061,0.515
15062,0.516
15063,0.37
15064,0.549
15065,0.46
15066,0.428
15067,0.373
15068,0.364
15069,0.419
15070,0.385
15071,0.427
15072,0.385
15073,0.558
15074,0.467
15075,0.519
15076,0.637
15077,0.63
15078,0.483
15079,0.409
15080,0.604
15081,0.518
15082,0.522
15083,0.353
15084,0.407
15085,0.415
15086,0.461
15087,0.519
15088,0.635
15089,0.377
15090,0.359
15091,0.537
15092,0.505
15093,0.406
15094,0.49
15095,0.614
15096,0.508
15097,0.427
15098,0.538
15099,0.599
15100,0.575
15101,0.496
15102,0.617
15103,0.398
15104,0.492
15105,0.607
15106,0.568
15107,0.641
15108,0.437
15109,0.425
15110,0.589
15111,0.351
15112,0.477
15113,0.537
15114,0.409
15115,0.369
15116,0.439
15117,0.406
15118,0.536
15119,0.615
15120,0.538
15121,0.39
15122,0.413
15123,0.577
15124,0.455
15125,0.35
15126,0.405
15127,0.516
15128,0.605
15129,0.423
15130,0.479
15131,0.645
15132,0.52
15133,0.545
15134,0.604
15135,0.378
15136,0.373
15137,0.573
15138,0.493
15139,0.621
15140,0.353
15141,0.386
15142,0.515
15143,0.425
15144,0.415
15145,0.545
15146,0.641
15147,0.539
15148,0.371
15149,0.452
15150,0.578
15151,0.394
15152,0.351
15153,0.495
15154,0.443
15155,0.404
15156,0.404
15157,0.425
15158,0.614
15159,0.645
15160,0.38
15161,0.53
15162,0.581
15163,0.615
15164,0.466
15165,0.423
15166,0.363
15167,0.641
15168,0.46
15169,0.484
15170,0.559
15171,0.613
15172,0.486
15173,0.598
15174,0.429
15175,0.556
15176,0.463
15177,0.556
15178,0.645
15179,0.44
15180,0.415
15181,0.383
15182,0.541
15183,0.421
15184,0.391
15185,0.59
15186,0.411
15187,0.539
15188,0.485
15189,0.363
15190,0.554
15191,0.408
15192,0.393
15193,0.421
15194,0.553
15195,0.454
15196,0.469
15197,0.606
15198,0.513
15199,0.364
15200,0.387
15201,0.572
15202,0.553
15203,0.419
15204,0.441
15205,0.444
15206,0.611
15207,0.439
15208,0.416
15209,0.354
15210,0.435
15211,0.537
15212,0.446
15213,0.412
15214,0.536
15215,0.607
15216,0.647
15217,0.375
15218,0.357
15219,0.376
15220,0.415
15221,0.509
15222,0.627
15223,0.413
15224,0.608
15225,0.446
15226,0.416
15227,0.37
15228,0.566
15229,0.636
15230,0.476
15231,0.64
15232,0.479
15233,0.596
15234,0.648
15235,0.42
15236,0.57
15237,0.577
15238,0.636
15239,0.57
15240,0.634
15241,0.497
15242,0.568
15243,0.416
15244,0.584
15245,0.406
15246,0.473
15247,0.394
15248,0.628
15249,0.501
15250,0.544
15251,0.561
15252,0.476
15253,0.637
15254,0.642
15255,0.467
15256,0.554
15257,0.363
15258,0.444
15259,0.632
15260,0.445
15261,0.494
15262,0.356
15263,0.471
15264,0.485
15265,0.547
15266,0.599
15267,0.36
15268,0.55
15269,0.65
15270,0.528
15271,0.401
15272,0.635
15273,0.458
15274,0.472
15275,0.573
15276,0.528
15277,0.384
15278,0.435
15279,0.533
15280,0.537
15281,0.354
15282,0.598
15283,0.534
15284,0.427
15285,0.571
15286,0.573
15287,0.521
15288,0.558
15289,0.455
15290,0.509
15291,0.549
15292,0.521
15293,0.395
15294,0.546
15295,0.508
15296,0.504
15297,0.533
15298,0.491
15299,0.502
15300,0.48
15301,0.495
15302,0.501
15303,0.636
15304,0.441
15305,0.606
15306,0.631
15307,0.55
15308,0.608
15309,0.354
15310,0.469
15311,0.551
15312,0.4
15313,0.42
15314,0.383
15315,0.473
15316,0.624
15317,0.647
15318,0.364
15319,0.41
15320,0.516
15321,0.612
15322,0.526
15323,0.517
15324,0.446
15325,0.428
15326,0.462
15327,0.4
15328,0.354
15329,0.38
15330,0.509
15331,0.41
15332,0.407
15333,0.461
15334,0.495
15335,0.619
15336,0.641
15337,0.464
15338,0.519
15339,0.405
15340,0.399
15341,0.585
15342,0.528
15343,0.388
15344,0.455
15345,0.585
15346,0.559
15347,0.448
15348,0.419
15349,0.599
15350,0.631
15351,0.406
15352,0.433
15353,0.609
15354,0.485
15355,0.507
15356,0.552
15357,0.438
15358,0.466
15359,0.463
15360,0.552
15361,0.476
15362,0.476
15363,0.545
15364,0.456
15365,0.397
15366,0.461
15367,0.477
15368,0.558
15369,0.591
15370,0.468
15371,0.564
15372,0.488
15373,0.409
15374,0.524
15375,0.523
15376,0.577
15377,0.644
15378,0.592
15379,0.356
15380,0.369
15381,0.371
15382,0.604
15383,0.648
15384,0.572
15385,0.582
15386,0.411
15387,0.626
15388,0.519
15389,0.621
15390,0.53
15391,0.611
15392,0.35
15393,0.383
15394,0.504
15395,0.63
15396,0.382
15397,0.39
15398,0.573
15399,0.457
15400,0.368
15401,0.379
15402,0.418
15403,0.442
15404,0.382
15405,0.605
15406,0.405
15407,0.562
15408,0.625
15409,0.463
15410,0.443
15411,0.46
15412,0.39
15413,0.558
15414,0.504
15415,0.478
15416,0.577
15417,0.602
15418,0.616
15419,0.617
15420,0.439
15421,0.361
15422,0.465
15423,0.53
15424,0.399
15425,0.581
15426,0.44
15427,0.461
15428,0.608
15429,0.606
15430,0.624
15431,0.474
15432,0.545
15433,0.421
15434,0.473
15435,0.461
15436,0.509
15437,0.422
15438,0.466
15439,0.397
15440,0.602
15441,0.434
15442,0.646
15443,0.48
15444,0.529
15445,0.479
15446,0.446
15447,0.633
15448,0.397
15449,0.482
15450,0.46
15451,0.357
15452,0.499
15453,0.476
15454,0.442
15455,0.417
15456,0.633
15457,0.389
15458,0.358
15459,0.458
15460,0.536
15461,0.442
15462,0.626
15463,0.504
15464,0.474
15465,0.539
15466,0.572
15467,0.546
15468,0.389
15469,0.427
15470,0.456
15471,0.39
15472,0.5
15473,0.642
15474,0.422
15475,0.589
15476,0.501
15477,0.639
15478,0.537
15479,0.598
15480,0.65
15481,0.373
15482,0.437
15483,0.548
15484,0.552
15485,0.612
15486,0.65
15487,0.358
15488,0.458
15489,0.449
15490,0.591
15491,0.633
15492,0.513
15493,0.36
15494,0.563
15495,0.491
15496,0.595
15497,0.402
15498,0.649
15499,0.508
15500,0.531
15501,0.633
15502,0.444
15503,0.454
15504,0.426
15505,0.57
15506,0.585
15507,0.518
15508,0.52
15509,0.506
15510,0.435
15511,0.599
15512,0.528
15513,0.381
15514,0.628
15515,0.465
15516,0.373
15517,0.47
15518,0.48
15519,0.428
15520,0.473
15521,0.562
15522,0.405
15523,0.429
15524,0.35
15525,0.612
15526,0.594
15527,0.645
15528,0.488
15529,0.432
15530,0.505
15531,0.555
15532,0.564
15533,0.527
15534,0.537
15535,0.63
15536,0.495
15537,0.479
15538,0.619
15539,0.398
15540,0.607
15541,0.482
15542,0.427
15543,0.394
15544,0.539
15545,0.485
15546,0.388
15547,0.599
15548,0.536
15549,0.388
15550,0.426
15551,0.512
15552,0.416
15553,0.41
15554,0.568
15555,0.41
15556,0.49
15557,0.532
15558,0.607
15559,0.407
15560,0.356
15561,0.483
15562,0.62
15563,0.385
15564,0.529
15565,0.421
15566,0.518
15567,0.618
15568,0.37
15569,0.561
15570,0.521
15571,0.542
15572,0.377
15573,0.394
15574,0.576
15575,0.368
15576,0.524
15577,0.364
15578,0.574
15579,0.385
15580,0.571
15581,0.465
15582,0.424
15583,0.469
15584,0.644
15585,0.407
15586,0.595
15587,0.603
15588,0.464
15589,0.426
15590,0.372
15591,0.53
15592,0.499
15593,0.514
15594,0.524
15595,0.599
15596,0.384
15597,0.486
15598,0.397
15599,0.488
15600,0.518
15601,0.639
15602,0.647
15603,0.398
15604,0.356
15605,0.463
15606,0.478
15607,0.371
15608,0.562
15609,0.617
15610,0.527
15611,0.572
15612,0.389
15613,0.518
15614,0.413
15615,0.361
15616,0.519
15617,0.522
15618,0.512
15619,0.533
15620,0.532
15621,0.568
15622,0.486
15623,0.506
15624,0.603
15625,0.556
15626,0.551
15627,0.574
15628,0.645
15629,0.645
15630,0.354
15631,0.55
15632,0.452
15633,0.564
15634,0.631
15635,0.424
15636,0.435
15637,0.552
15638,0.634
15639,0.416
15640,0.465
15641,0.622
15642,0.468
15643,0.466
15644,0.62
15645,0.517
15646,0.521
15647,0.412
15648,0.649
15649,0.449
15650,0.455
15651,0.411
15652,0.607
15653,0.44
15654,0.369
15655,0.561
15656,0.546
15657,0.456
15658,0.371
15659,0.615
15660,0.611
15661,0.407
15662,0.631
15663,0.378
15664,0.505
15665,0.442
15666,0.513
15667,0.468
15668,0.481
15669,0.463
15670,0.35
15671,0.535
15672,0.405
15673,0.379
15674,0.428
15675,0.625
15676,0.613
15677,0.511
15678,0.531
15679,0.622
15680,0.575
15681,0.494
15682,0.4
15683,0.642
15684,0.457
15685,0.547
15686,0.572
15687,0.455
15688,0.354
15689,0.594
15690,0.367
15691,0.521
15692,0.53
15693,0.403
15694,0.503
15695,0.556
15696,0.6
15697,0.487
15698,0.47
15699,0.49
15700,0.504
15701,0.502
15702,0.414
15703,0.458
15704,0.571
15705,0.504
15706,0.596
15707,0.594
15708,0.402
15709,0.513
15710,0.606
15711,0.566
15712,0.478
15713,0.4
15714,0.516
15715,0.64
15716,0.642
15717,0.462
15718,0.431
15719,0.6
15720,0.569
15721,0.417
15722,0.54
15723,0.401
15724,0.423
15725,0.603
15726,0.439
15727,0.645
15728,0.615
15729,0.622
15730,0.478
15731,0.397
15732,0.443
15733,0.369
15734,0.381
15735,0.354
15736,0.475
15737,0.391
15738,0.488
15739,0.433
15740,0.417
15741,0.487
15742,0.457
15743,0.426
15744,0.428
15745,0.606
15746,0.401
15747,0.494
15748,0.503
15749,0.444
15750,0.559
15751,0.36
15752,0.601
15753,0.46
15754,0.626
15755,0.602
15756,0.644
15757,0.459
15758,0.499
15759,0.549
15760,0.515
15761,0.582
15762,0.615
15763,0.442
15764,0.551
15765,0.478
15766,0.621
15767,0.536
15768,0.585
15769,0.363
15770,0.376
15771,0.47
15772,0.521
15773,0.502
15774,0.634
15775,0.628
15776,0.398
15777,0.514
15778,0.507
15779,0.431
15780,0.618
15781,0.467
15782,0.538
15783,0.507
15784,0.421
15785,0.352
15786,0.637
15787,0.602
15788,0.458
15789,0.491
15790,0.45
15791,0.632
15792,0.58
15793,0.476
15794,0.46
15795,0.605
15796,0.401
15797,0.374
15798,0.621
15799,0.395
15800,0.486
15801,0.607
15802,0.358
15803,0.578
15804,0.539
15805,0.373
15806,0.489
15807,0.602
15808,0.51
15809,0.606
15810,0.494
15811,0.409
15812,0.633
15813,0.371
15814,0.449
15815,0.401
15816,0.364
15817,0.608
15818,0.613
15819,0.421
15820,0.63
15821,0.405
15822,0.486
15823,0.533
15824,0.558
15825,0.644
15826,0.416
15827,0.483
15828,0.54
15829,0.578
15830,0.624
15831,0.621
15832,0.607
15833,0.477
15834,0.362
15835,0.649
15836,0.41
15837,0.497
15838,0.415
15839,0.491
15840,0.489
15841,0.378
15842,0.603
15843,0.403
15844,0.566
15845,0.48
15846,0.633
15847,0.389
15848,0.449
15849,0.563
15850,0.587
15851,0.48
15852,0.437
15853,0.48
15854,0.523
15855,0.634
15856,0.485
15857,0.466
15858,0.433
15859,0.496
15860,0.512
15861,0.578
15862,0.441
15863,0.541
15864,0.409
15865,0.396
15866,0.633
15867,0.418
15868,0.595
15869,0.419
15870,0.453
15871,0.405
15872,0.617
15873,0.414
15874,0.537
15875,0.432
15876,0.641
15877,0.419
15878,0.482
15879,0.405
15880,0.522
15881,0.498
15882,0.361
15883,0.618
15884,0.467
15885,0.376
15886,0.425
15887,0.403
15888,0.575
15889,0.618
15890,0.603
15891,0.639
15892,0.581
15893,0.483
15894,0.451
15895,0.376
15896,0.46
15897,0.515
15898,0.642
15899,0.374
15900,0.532
15901,0.443
15902,0.38
15903,0.381
15904,0.475
15905,0.485
15906,0.392
15907,0.537
15908,0.602
15909,0.647
15910,0.387
15911,0.632
15912,0.638
15913,0.607
15914,0.514
15915,0.503
15916,0.384
15917,0.452
15918,0.511
15919,0.45
15920,0.603
15921,0.381
15922,0.555
15923,0.577
15924,0.488
15925,0.529
15926,0.456
15927,0.496
15928,0.384
15929,0.523
15930,0.502
15931,0.605
15932,0.375
15933,0.578
15934,0.636
15935,0.384
15936,0.644
15937,0.599
15938,0.466
15939,0.466
15940,0.527
15941,0.457
15942,0.461
15943,0.561
15944,0.485
15945,0.459
15946,0.509
15947,0.589
15948,0.482
15949,0.527
15950,0.403
15951,0.35
15952,0.408
15953,0.534
15954,0.58
15955,0.445
15956,0.603
15957,0.579
15958,0.65
15959,0.544
15960,0.362
15961,0.612
15962,0.439
15963,0.488
15964,0.439
15965,0.487
15966,0.598
15967,0.361
15968,0.542
15969,0.625
15970,0.604
15971,0.362
15972,0.477
15973,0.431
15974,0.468
15975,0.383
15976,0.605
15977,0.491
15978,0.59
15979,0.5
15980,0.488
15981,0.553
15982,0.535
15983,0.452
15984,0.444
15985,0.561
15986,0.523
15987,0.598
15988,0.4
15989,0.377
15990,0.466
15991,0.481
15992,0.499
15993,0.63
15994,0.596
15995,0.501
15996,0.454
15997,0.368
15998,0.394
15999,0.419
16000,0.633
16001,0.582
16002,0.441
16003,0.354
16004,0.555
16005,0.497
16006,0.427
16007,0.403
16008,0.584
16009,0.376
16010,0.475
16011,0.395
16012,0.647
16013,0.576
16014,0.579
16015,0.642
16016,0.5
16017,0.412
16018,0.415
16019,0.611
16020,0.495
16021,0.393
16022,0.642
16023,0.366
16024,0.598
16025,0.449
16026,0.545
16027,0.378
16028,0.374
16029,0.494
16030,0.446
16031,0.583
16032,0.38
16033,0.549
16034,0.588
16035,0.488
16036,0.525
16037,0.59
16038,0.414
16039,0.571
16040,0.467
16041,0.351
16042,0.542
16043,0.503
16044,0.502
