,0
13497,0.5247
13498,0.4295
13499,0.437
13500,0.7466
13501,0.391
13502,0.4078
13503,0.5146
13504,0.4224
13505,0.3339
13506,0.5299
13507,0.5303
13508,0.489
13509,0.5769
13510,0.7033
13511,0.413
13512,0.3953
13513,0.6314
13514,0.6039
13515,0.4714
13516,0.3634
13517,0.5326
13518,0.6149
13519,0.7323
13520,0.409
13521,0.4942
13522,0.5473
13523,0.3332
13524,0.4258
13525,0.567
13526,0.4934
13527,0.6955
13528,0.5016
13529,0.5366
13530,0.5434
13531,0.4833
13532,0.4817
13533,0.3624
13534,0.458
13535,0.4267
13536,0.3641
13537,0.5325
13538,0.7071
13539,0.4402
13540,0.3965
13541,0.4365
13542,0.569
13543,0.4611
13544,0.4419
13545,0.4144
13546,0.4514
13547,0.444
13548,0.5681
13549,0.494
13550,0.5086
13551,0.619
13552,0.496
13553,0.4436
13554,0.8096
13555,0.4501
13556,0.5602
13557,0.5246
13558,0.664
13559,0.3603
13560,0.4732
13561,0.442
13562,0.5663
13563,0.4582
13564,0.3583
13565,0.4914
13566,0.4149
13567,0.4347
13568,0.5255
13569,0.4896
13570,0.4042
13571,0.563
13572,0.7058
13573,0.3726
13574,0.5307
13575,0.5684
13576,0.5397
13577,0.4522
13578,0.5574
13579,0.3971
13580,0.5221
13581,0.5264
13582,0.5384
13583,0.533
13584,0.4051
13585,0.3722
13586,0.4797
13587,0.6519
13588,0.5709
13589,0.3214
13590,0.2997
13591,0.3955
13592,0.5067
13593,0.5559
13594,0.561
13595,0.4967
13596,0.5704
13597,0.537
13598,0.4871
13599,0.4562
13600,0.3434
13601,0.5466
13602,0.4735
13603,0.4674
13604,0.4986
13605,0.7666
13606,0.3979
13607,0.5606
13608,0.6414
13609,0.2944
13610,0.8335
13611,0.4033
13612,0.2981
13613,0.4456
13614,0.5043
13615,0.8076
13616,0.3641
13617,0.4025
13618,0.4303
13619,0.4478
13620,0.3988
13621,0.4175
13622,0.5828
13623,0.4443
13624,0.6359
13625,0.3954
13626,0.6435
13627,0.5403
13628,0.4849
13629,0.4626
13630,0.4122
13631,0.6169
13632,0.4805
13633,0.6155
13634,0.5639
13635,0.5746
13636,0.4867
13637,0.3472
13638,0.4018
13639,0.4152
13640,0.5578
13641,0.7055
13642,0.4387
13643,0.6767
13644,0.5489
13645,0.5422
13646,0.442
13647,0.3597
13648,0.6019
13649,0.7225
13650,0.4297
13651,0.4946
13652,0.4601
13653,0.5303
13654,0.6147
13655,0.4051
13656,0.4235
13657,0.2674
13658,0.4907
13659,0.4349
13660,0.5469
13661,0.6557
13662,0.518
13663,0.3474
13664,0.6011
13665,0.5131
13666,0.6174
13667,0.4437
13668,0.6259
13669,0.5576
13670,0.5305
13671,0.5356
13672,0.7059
13673,0.639
13674,0.5285
13675,0.4385
13676,0.6159
13677,0.5184
13678,0.5222
13679,0.3863
13680,0.523
13681,0.2912
13682,0.6101
13683,0.4824
13684,0.2826
13685,0.6341
13686,0.5408
13687,0.6858
13688,0.3629
13689,0.4405
13690,0.4665
13691,0.526
13692,0.5268
13693,0.5775
13694,0.4595
13695,0.7955
13696,0.3353
13697,0.272
13698,0.6962
13699,0.5108
13700,0.4549
13701,0.3896
13702,0.4866
13703,0.4095
13704,0.6539
13705,0.6127
13706,0.4318
13707,0.483
13708,0.3619
13709,0.5624
13710,0.3279
13711,0.563
13712,0.5102
13713,0.4481
13714,0.4351
13715,0.5847
13716,0.4074
13717,0.4
13718,0.5582
13719,0.3918
13720,0.5283
13721,0.5221
13722,0.5691
13723,0.5361
13724,0.527
13725,0.5403
13726,0.5343
13727,0.3166
13728,0.4777
13729,0.5174
13730,0.4814
13731,0.5788
13732,0.383
13733,0.5868
13734,0.8631
13735,0.7322
13736,0.4428
13737,0.5454
13738,0.4276
13739,0.5429
13740,0.4202
13741,0.5665
13742,0.7306
13743,0.3793
13744,0.5693
13745,0.4409
13746,0.6213
13747,0.3546
13748,0.4397
13749,0.3544
13750,0.4997
13751,0.5091
13752,0.3916
13753,0.3917
13754,0.6902
13755,0.4537
13756,0.3181
13757,0.4532
13758,0.3932
13759,0.3406
13760,0.2912
13761,0.4545
13762,0.3554
13763,0.6003
13764,0.4763
13765,0.5787
13766,0.5106
13767,0.7645
13768,0.4205
13769,0.327
13770,0.4928
13771,0.4425
13772,0.4153
13773,0.4844
13774,0.6292
13775,0.3533
13776,0.46
13777,0.6472
13778,0.3931
13779,0.7048
13780,0.5551
13781,0.7059
13782,0.5275
13783,0.7021
13784,0.3713
13785,0.3674
13786,0.5933
13787,0.4118
13788,0.4255
13789,0.4471
13790,0.5921
13791,0.3941
13792,0.528
13793,0.6009
13794,0.4505
13795,0.673
13796,0.5014
13797,0.3208
13798,0.4952
13799,0.5186
13800,0.5732
13801,0.6139
13802,0.6318
13803,0.5789
13804,0.3303
13805,0.5058
13806,0.4046
13807,0.5056
13808,0.4521
13809,0.4228
13810,0.4276
13811,0.6919
13812,0.4775
13813,0.5406
13814,0.3582
13815,0.425
13816,0.3694
13817,0.6108
13818,0.5582
13819,0.4983
13820,0.4678
13821,0.324
13822,0.4368
13823,0.3723
13824,0.3477
13825,0.4015
13826,0.4552
13827,0.533
13828,0.481
13829,0.638
13830,0.567
13831,0.4263
13832,0.4228
13833,0.517
13834,0.65
13835,0.6223
13836,0.6128
13837,0.7578
13838,0.6346
13839,0.439
13840,0.3101
13841,0.4063
13842,0.3788
13843,0.5311
13844,0.3544
13845,0.6838
13846,0.4544
13847,0.5326
13848,0.3267
13849,0.4757
13850,0.556
13851,0.6577
13852,0.4948
13853,0.6881
13854,0.7066
13855,0.5969
13856,0.5026
13857,0.4571
13858,0.4194
13859,0.6483
13860,0.4602
13861,0.5969
13862,0.4347
13863,0.5642
13864,0.4823
13865,0.3378
13866,0.5424
13867,0.3637
13868,0.558
13869,0.4791
13870,0.4105
13871,0.4429
13872,0.5002
13873,0.3985
13874,0.3785
13875,0.5238
13876,0.2992
13877,0.5533
13878,0.539
13879,0.6471
13880,0.6726
13881,0.4609
13882,0.5155
13883,0.7359
13884,0.4211
13885,0.5726
13886,0.6208
13887,0.534
13888,0.4171
13889,0.4161
13890,0.5602
13891,0.5915
13892,0.3835
13893,0.3488
13894,0.4856
13895,0.411
13896,0.5075
13897,0.5638
13898,0.4358
13899,0.4983
13900,0.5506
13901,0.4035
13902,0.5438
13903,0.5467
13904,0.6796
13905,0.4664
13906,0.4318
13907,0.5569
13908,0.3753
13909,0.381
13910,0.3493
13911,0.4514
13912,0.4668
13913,0.4628
13914,0.5456
13915,0.508
13916,0.5175
13917,0.6099
13918,0.4125
13919,0.7081
13920,0.5093
13921,0.671
13922,0.4055
13923,0.4793
13924,0.5629
13925,0.7675
13926,0.6343
13927,0.711
13928,0.7245
13929,0.6407
13930,0.4185
13931,0.485
13932,0.5013
13933,0.3662
13934,0.6975
13935,0.4047
13936,0.5857
13937,0.428
13938,0.3071
13939,0.5789
13940,0.437
13941,0.4608
13942,0.6203
13943,0.4496
13944,0.3939
13945,0.3362
13946,0.5645
13947,0.6237
13948,0.4589
13949,0.3276
13950,0.5572
13951,0.5363
13952,0.5431
13953,0.5233
13954,0.3823
13955,0.6882
13956,0.5836
13957,0.6836
13958,0.4401
13959,0.6331
13960,0.6824
13961,0.6443
13962,0.3949
13963,0.6259
13964,0.754
13965,0.536
13966,0.3833
13967,0.5492
13968,0.5368
13969,0.5276
13970,0.6668
13971,0.2679
13972,0.5844
13973,0.6262
13974,0.4607
13975,0.5912
13976,0.4645
13977,0.5832
13978,0.4342
13979,0.7292
13980,0.4748
13981,0.3115
13982,0.5224
13983,0.6241
13984,0.4898
13985,0.3998
13986,0.3846
13987,0.6458
13988,0.4479
13989,0.3017
13990,0.4786
13991,0.5393
13992,0.6271
13993,0.3562
13994,0.7494
13995,0.4327
13996,0.4084
13997,0.5064
13998,0.4289
13999,0.3766
14000,0.5188
14001,0.27
14002,0.4946
14003,0.484
14004,0.6534
14005,0.4903
14006,0.4643
14007,0.5679
14008,0.5031
14009,0.4475
14010,0.5742
14011,0.482
14012,0.4866
14013,0.541
14014,0.3863
14015,0.3933
14016,0.4493
14017,0.4857
14018,0.5726
14019,0.4432
14020,0.6396
14021,0.4905
14022,0.5338
14023,0.4477
14024,0.498
14025,0.4815
14026,0.4933
14027,0.417
14028,0.3864
14029,0.6035
14030,0.4408
14031,0.4002
14032,0.4326
14033,0.5072
14034,0.5395
14035,0.6602
14036,0.7605
14037,0.4643
14038,0.541
14039,0.3333
14040,0.5198
14041,0.6299
14042,0.6312
14043,0.5237
14044,0.485
14045,0.4055
14046,0.5037
14047,0.4928
14048,0.5151
14049,0.6166
14050,0.5723
14051,0.6896
14052,0.5437
14053,0.5719
14054,0.5306
14055,0.5334
14056,0.612
14057,0.5083
14058,0.2872
14059,0.4595
14060,0.4504
14061,0.4575
14062,0.5665
14063,0.4999
14064,0.682
14065,0.5917
14066,0.4272
14067,0.3219
14068,0.4923
14069,0.5318
14070,0.6709
14071,0.3758
14072,0.5496
14073,0.4121
14074,0.5743
14075,0.5357
14076,0.3979
14077,0.3565
14078,0.4625
14079,0.3428
14080,0.451
14081,0.3331
14082,0.4436
14083,0.3909
14084,0.4886
14085,0.5781
14086,0.6043
14087,0.3207
14088,0.426
14089,0.4282
14090,0.2848
14091,0.5046
14092,0.3343
14093,0.3765
14094,0.4698
14095,0.5041
14096,0.7992
14097,0.3961
14098,0.5283
14099,0.6137
14100,0.3226
14101,0.5476
14102,0.5149
14103,0.5568
14104,0.5174
14105,0.3972
14106,0.4504
14107,0.3466
14108,0.4421
14109,0.5298
14110,0.6412
14111,0.4487
14112,0.3657
14113,0.5921
14114,0.5312
14115,0.4481
14116,0.4531
14117,0.7818
14118,0.2773
14119,0.6855
14120,0.7
14121,0.4313
14122,0.5735
14123,0.548
14124,0.4639
14125,0.455
14126,0.4093
14127,0.3922
14128,0.6551
14129,0.6744
14130,0.4128
14131,0.6377
14132,0.5143
14133,0.6431
14134,0.6448
14135,0.3751
14136,0.4194
14137,0.4674
14138,0.4957
14139,0.4339
14140,0.726
14141,0.512
14142,0.4857
14143,0.637
14144,0.4029
14145,0.3963
14146,0.5459
14147,0.3648
14148,0.5497
14149,0.3717
14150,0.3564
14151,0.4976
14152,0.5763
14153,0.4361
14154,0.5822
14155,0.4278
14156,0.4426
14157,0.7536
14158,0.5465
14159,0.3382
14160,0.4627
14161,0.6716
14162,0.4792
14163,0.5269
14164,0.6858
14165,0.8656
14166,0.5764
14167,0.47
14168,0.7167
14169,0.65
14170,0.6753
14171,0.4687
14172,0.4996
14173,0.6419
14174,0.3369
14175,0.5762
14176,0.5796
14177,0.6544
14178,0.6075
14179,0.4473
14180,0.3997
14181,0.6112
14182,0.3612
14183,0.7047
14184,0.4127
14185,0.8221
14186,0.5874
14187,0.4276
14188,0.6041
14189,0.3104
14190,0.6113
14191,0.5949
14192,0.5306
14193,0.5671
14194,0.3685
14195,0.4447
14196,0.5823
14197,0.4725
14198,0.5762
14199,0.4549
14200,0.6006
14201,0.5366
14202,0.3675
14203,0.3966
14204,0.436
14205,0.3188
14206,0.5524
14207,0.4828
14208,0.7235
14209,0.7837
14210,0.5363
14211,0.4662
14212,0.5047
14213,0.4369
14214,0.357
14215,0.561
14216,0.5345
14217,0.3686
14218,0.3546
14219,0.4236
14220,0.6717
14221,0.5718
14222,0.381
14223,0.5884
14224,0.5425
14225,0.3653
14226,0.5323
14227,0.5366
14228,0.617
14229,0.5392
14230,0.6439
14231,0.4389
14232,0.4757
14233,0.2799
14234,0.6249
14235,0.6957
14236,0.4373
14237,0.561
14238,0.4765
14239,0.4585
14240,0.5784
14241,0.5389
14242,0.3423
14243,0.6056
14244,0.42
14245,0.5118
14246,0.6616
14247,0.306
14248,0.5135
14249,0.6114
14250,0.4291
14251,0.334
14252,0.4313
14253,0.5088
14254,0.5617
14255,0.3686
14256,0.4057
14257,0.5123
14258,0.5725
14259,0.6455
14260,0.4621
14261,0.4872
14262,0.3446
14263,0.3646
14264,0.6136
14265,0.4095
14266,0.3776
14267,0.5685
14268,0.4059
14269,0.4542
14270,0.3683
14271,0.5646
14272,0.3774
14273,0.5482
14274,0.7589
14275,0.5165
14276,0.4768
14277,0.7517
14278,0.4854
14279,0.7382
14280,0.3647
14281,0.6932
14282,0.541
14283,0.8231
14284,0.5308
14285,0.6052
14286,0.3981
14287,0.3782
14288,0.33
14289,0.5627
14290,0.5746
14291,0.5569
14292,0.6453
14293,0.4455
14294,0.5436
14295,0.4871
14296,0.8261
14297,0.6655
14298,0.4658
14299,0.5334
14300,0.4737
14301,0.3297
14302,0.4192
14303,0.4435
14304,0.3695
14305,0.3371
14306,0.4769
14307,0.6247
14308,0.6593
14309,0.5421
14310,0.6588
14311,0.3426
14312,0.6685
14313,0.6027
14314,0.5475
14315,0.3759
14316,0.3927
14317,0.3293
14318,0.4789
14319,0.6479
14320,0.5696
14321,0.5013
14322,0.5106
14323,0.4744
14324,0.5133
14325,0.3531
14326,0.573
14327,0.3601
14328,0.4582
14329,0.3336
14330,0.4197
14331,0.5662
14332,0.5426
14333,0.5163
14334,0.3784
14335,0.4528
14336,0.3178
14337,0.4178
14338,0.4372
14339,0.3774
14340,0.6074
14341,0.4406
14342,0.4018
14343,0.684
14344,0.3483
14345,0.7192
14346,0.4907
14347,0.5021
14348,0.3911
14349,0.7137
14350,0.5518
14351,0.6279
14352,0.7664
14353,0.6465
14354,0.4859
14355,0.5361
14356,0.4806
14357,0.6436
14358,0.3856
14359,0.5038
14360,0.6671
14361,0.593
14362,0.4508
14363,0.6436
14364,0.5006
14365,0.3817
14366,0.6231
14367,0.6243
14368,0.516
14369,0.4907
14370,0.3481
14371,0.5287
14372,0.3959
14373,0.3237
14374,0.8339
14375,0.3302
14376,0.4646
14377,0.7715
14378,0.6943
14379,0.495
14380,0.6177
14381,0.4292
14382,0.6229
14383,0.3584
14384,0.4481
14385,0.6459
14386,0.6816
14387,0.4635
14388,0.3476
14389,0.7064
14390,0.3758
14391,0.7071
14392,0.6402
14393,0.563
14394,0.5008
14395,0.6243
14396,0.5122
14397,0.5386
14398,0.8
14399,0.6516
14400,0.4137
14401,0.3748
14402,0.4014
14403,0.4129
14404,0.4858
14405,0.5536
14406,0.4856
14407,0.6282
14408,0.4561
14409,0.4794
14410,0.5341
14411,0.5565
14412,0.3649
14413,0.4552
14414,0.4144
14415,0.4684
14416,0.657
14417,0.6099
14418,0.4671
14419,0.3863
14420,0.3866
14421,0.674
14422,0.5007
14423,0.5579
14424,0.6322
14425,0.523
14426,0.3853
14427,0.5404
14428,0.5471
14429,0.3605
14430,0.3726
14431,0.4804
14432,0.7648
14433,0.4718
14434,0.4978
14435,0.3824
14436,0.5273
14437,0.6683
14438,0.5161
14439,0.5522
14440,0.3817
14441,0.6236
14442,0.433
14443,0.4533
14444,0.5999
14445,0.3909
14446,0.5758
14447,0.6363
14448,0.5368
14449,0.4198
14450,0.3466
14451,0.5323
14452,0.4838
14453,0.4125
14454,0.5468
14455,0.4983
14456,0.2987
14457,0.5618
14458,0.3
14459,0.3199
14460,0.4772
14461,0.2935
14462,0.2759
14463,0.4066
14464,0.424
14465,0.5148
14466,0.5002
14467,0.5521
14468,0.432
14469,0.3818
14470,0.5945
14471,0.7275
14472,0.4708
14473,0.449
14474,0.5003
14475,0.6102
14476,0.6402
14477,0.6655
14478,0.4152
14479,0.3583
14480,0.5321
14481,0.4522
14482,0.4063
14483,0.5371
14484,0.4285
14485,0.4112
14486,0.4733
14487,0.5359
14488,0.5758
14489,0.5398
14490,0.6001
14491,0.5981
14492,0.4229
14493,0.4735
14494,0.7583
14495,0.4914
14496,0.5166
14497,0.5098
14498,0.3787
14499,0.3939
14500,0.6457
14501,0.3046
14502,0.6171
14503,0.3513
14504,0.4478
14505,0.3622
14506,0.5619
14507,0.5163
14508,0.4852
14509,0.3327
14510,0.4707
14511,0.456
14512,0.588
14513,0.3845
14514,0.5499
14515,0.505
14516,0.5105
14517,0.36
14518,0.3774
14519,0.5763
14520,0.4021
14521,0.3707
14522,0.5949
14523,0.3191
14524,0.4672
14525,0.6646
14526,0.4476
14527,0.4646
14528,0.4975
14529,0.5051
14530,0.4667
14531,0.3527
14532,0.4136
14533,0.3465
14534,0.3783
14535,0.4043
14536,0.36
14537,0.3531
14538,0.4474
14539,0.6819
14540,0.3248
14541,0.3827
14542,0.5552
14543,0.5514
14544,0.3632
14545,0.4374
14546,0.3499
14547,0.4664
14548,0.3724
14549,0.4747
14550,0.4182
14551,0.5307
14552,0.5793
14553,0.6387
14554,0.3989
14555,0.3126
14556,0.2778
14557,0.4136
14558,0.463
14559,0.5506
14560,0.3191
14561,0.4739
14562,0.4231
14563,0.4838
14564,0.4503
14565,0.3745
14566,0.3774
14567,0.5786
14568,0.4742
14569,0.527
14570,0.6116
14571,0.5023
14572,0.745
14573,0.3761
14574,0.5229
14575,0.5312
14576,0.4522
14577,0.4812
14578,0.5463
14579,0.5378
14580,0.4693
14581,0.6964
14582,0.5951
14583,0.3028
14584,0.3231
14585,0.3335
14586,0.3879
14587,0.3782
14588,0.4846
14589,0.6327
14590,0.3578
14591,0.4857
14592,0.5577
14593,0.4249
14594,0.7273
14595,0.4015
14596,0.5322
14597,0.3578
14598,0.5298
14599,0.4695
14600,0.5906
14601,0.5251
14602,0.4099
14603,0.5193
14604,0.5403
14605,0.5446
14606,0.3545
14607,0.5156
14608,0.4098
14609,0.3247
14610,0.3314
14611,0.4551
14612,0.7569
14613,0.3496
14614,0.6258
14615,0.5974
14616,0.4948
14617,0.6636
14618,0.4825
14619,0.6427
14620,0.3456
14621,0.44
14622,0.4468
14623,0.4666
14624,0.5556
14625,0.5176
14626,0.4736
14627,0.7059
14628,0.305
14629,0.6453
14630,0.5279
14631,0.3757
14632,0.5415
14633,0.4284
14634,0.5253
14635,0.3581
14636,0.5202
14637,0.5047
14638,0.3342
14639,0.3956
14640,0.5287
14641,0.3489
14642,0.4185
14643,0.4397
14644,0.6258
14645,0.3034
14646,0.3995
14647,0.5551
14648,0.5959
14649,0.3232
14650,0.3504
14651,0.5193
14652,0.4372
14653,0.4947
14654,0.7087
14655,0.4327
14656,0.4026
14657,0.6395
14658,0.4413
14659,0.5448
14660,0.4651
14661,0.5667
14662,0.3742
14663,0.449
14664,0.6047
14665,0.4278
14666,0.7375
14667,0.3895
14668,0.4943
14669,0.5356
14670,0.4926
14671,0.4374
14672,0.3403
14673,0.5427
14674,0.3596
14675,0.4477
14676,0.5126
14677,0.7175
14678,0.5076
14679,0.3523
14680,0.5902
14681,0.516
14682,0.5665
14683,0.3807
14684,0.4517
14685,0.4184
14686,0.3991
14687,0.3344
14688,0.6963
14689,0.4727
14690,0.6045
14691,0.5213
14692,0.6735
14693,0.4385
14694,0.6214
14695,0.596
14696,0.3902
14697,0.4186
14698,0.6751
14699,0.6392
14700,0.5632
14701,0.3758
14702,0.5614
14703,0.4525
14704,0.298
14705,0.6467
14706,0.4189
14707,0.4535
14708,0.2808
14709,0.569
14710,0.4998
14711,0.557
14712,0.4666
14713,0.6506
14714,0.8605
14715,0.5721
14716,0.6462
14717,0.6271
14718,0.5248
14719,0.3619
14720,0.4869
14721,0.5233
14722,0.4223
14723,0.414
14724,0.5899
14725,0.583
14726,0.3715
14727,0.5312
14728,0.6568
14729,0.3532
14730,0.4562
14731,0.3975
14732,0.5899
14733,0.724
14734,0.4385
14735,0.3695
14736,0.5256
14737,0.4184
14738,0.6527
14739,0.4905
14740,0.2687
14741,0.3351
14742,0.5928
14743,0.6859
14744,0.5555
14745,0.4291
14746,0.4237
14747,0.4865
14748,0.5186
14749,0.3469
14750,0.5071
14751,0.4673
14752,0.4141
14753,0.413
14754,0.5534
14755,0.4316
14756,0.3434
14757,0.3762
14758,0.5055
14759,0.6472
14760,0.4246
14761,0.3417
14762,0.3174
14763,0.5812
14764,0.4819
14765,0.435
14766,0.3421
14767,0.6085
14768,0.4576
14769,0.6579
14770,0.4585
14771,0.5885
14772,0.3265
14773,0.7082
14774,0.4481
14775,0.4008
14776,0.3093
14777,0.5434
14778,0.5021
14779,0.3471
14780,0.3653
14781,0.4593
14782,0.5149
14783,0.7154
14784,0.5655
14785,0.4726
14786,0.5099
14787,0.3711
14788,0.4388
14789,0.4277
14790,0.6148
14791,0.5895
14792,0.473
14793,0.4341
14794,0.5027
14795,0.6153
14796,0.3112
14797,0.5187
14798,0.4022
14799,0.5453
14800,0.4487
14801,0.3786
14802,0.5228
14803,0.4616
14804,0.4505
14805,0.3566
14806,0.4269
14807,0.3833
14808,0.453
14809,0.6206
14810,0.3127
14811,0.4282
14812,0.4602
14813,0.7226
14814,0.416
14815,0.5878
14816,0.5134
14817,0.3778
14818,0.5861
14819,0.6481
14820,0.5337
14821,0.4813
14822,0.5685
14823,0.457
14824,0.5673
14825,0.3948
14826,0.3584
14827,0.518
14828,0.3603
14829,0.3121
14830,0.5608
14831,0.6444
14832,0.6373
14833,0.5098
14834,0.5014
14835,0.3782
14836,0.452
14837,0.3465
14838,0.329
14839,0.6892
14840,0.747
14841,0.6407
14842,0.4417
14843,0.6365
14844,0.2742
14845,0.4009
14846,0.4191
14847,0.4459
14848,0.4487
14849,0.4491
14850,0.7236
14851,0.38
14852,0.7249
14853,0.5656
14854,0.538
14855,0.3747
14856,0.3498
14857,0.4585
14858,0.3932
14859,0.333
14860,0.519
14861,0.2972
14862,0.6137
14863,0.5122
14864,0.3967
14865,0.4378
14866,0.4184
14867,0.3897
14868,0.5345
14869,0.5308
14870,0.378
14871,0.5276
14872,0.5513
14873,0.4939
14874,0.3949
14875,0.5808
14876,0.4088
14877,0.5365
14878,0.447
14879,0.6182
14880,0.606
14881,0.3919
14882,0.5259
14883,0.4838
14884,0.338
14885,0.4064
14886,0.6022
14887,0.399
14888,0.7096
14889,0.6104
14890,0.4371
14891,0.4645
14892,0.4401
14893,0.4778
14894,0.4445
14895,0.6745
14896,0.449
14897,0.5824
14898,0.8905
14899,0.4945
14900,0.3611
14901,0.3893
14902,0.4008
14903,0.3822
14904,0.7016
14905,0.5775
14906,0.5929
14907,0.466
14908,0.5764
14909,0.5523
14910,0.5248
14911,0.4656
14912,0.7925
14913,0.4072
14914,0.3365
14915,0.8509
14916,0.6029
14917,0.6573
14918,0.4504
14919,0.4389
14920,0.5164
14921,0.3841
14922,0.5361
14923,0.3906
14924,0.5958
14925,0.5008
14926,0.5788
14927,0.4193
14928,0.5066
14929,0.3973
14930,0.4473
14931,0.6535
14932,0.4943
14933,0.5529
14934,0.6534
14935,0.6281
14936,0.4346
14937,0.5097
14938,0.4756
14939,0.5053
14940,0.4605
14941,0.5636
14942,0.3562
14943,0.5508
14944,0.7965
14945,0.4531
14946,0.5222
14947,0.5116
14948,0.6764
14949,0.5415
14950,0.6082
14951,0.5484
14952,0.4788
14953,0.4891
14954,0.3355
14955,0.5383
14956,0.4342
14957,0.5183
14958,0.6238
14959,0.4422
14960,0.4389
14961,0.681
14962,0.426
14963,0.3835
14964,0.4625
14965,0.5105
14966,0.3518
14967,0.7098
14968,0.5646
14969,0.5558
14970,0.4121
14971,0.3931
14972,0.4877
14973,0.4444
14974,0.4549
14975,0.4501
14976,0.5447
14977,0.5261
14978,0.5547
14979,0.4338
14980,0.4649
14981,0.5106
14982,0.4023
14983,0.6782
14984,0.4923
14985,0.2879
14986,0.6841
14987,0.4774
14988,0.534
14989,0.3418
14990,0.4959
14991,0.3784
14992,0.4079
14993,0.52
14994,0.3358
14995,0.564
14996,0.4983
14997,0.515
14998,0.4033
14999,0.5889
15000,0.4623
15001,0.7193
15002,0.4156
15003,0.6371
15004,0.6638
15005,0.347
15006,0.4315
15007,0.483
15008,0.5401
15009,0.6657
15010,0.278
15011,0.6322
15012,0.704
15013,0.3896
15014,0.491
15015,0.3128
15016,0.4458
15017,0.3177
15018,0.576
15019,0.2765
15020,0.3548
15021,0.5253
15022,0.586
15023,0.5278
15024,0.7235
15025,0.3393
15026,0.5797
15027,0.5862
15028,0.3994
15029,0.4419
15030,0.5451
15031,0.5487
15032,0.4715
15033,0.4349
15034,0.5155
15035,0.6862
15036,0.4067
15037,0.47
15038,0.5124
15039,0.3989
15040,0.6114
15041,0.4689
15042,0.5387
15043,0.5774
15044,0.4017
15045,0.6067
15046,0.5744
15047,0.3487
15048,0.5535
15049,0.5477
15050,0.5552
15051,0.4043
15052,0.6024
15053,0.5889
15054,0.375
15055,0.5957
15056,0.5247
15057,0.612
15058,0.4838
15059,0.5351
15060,0.4121
15061,0.5448
15062,0.2803
15063,0.3756
15064,0.5394
15065,0.5267
15066,0.6326
15067,0.5342
15068,0.322
15069,0.4438
15070,0.3349
15071,0.4032
15072,0.4185
15073,0.5699
15074,0.4018
15075,0.5269
15076,0.474
15077,0.422
15078,0.492
15079,0.3783
15080,0.5832
15081,0.3456
15082,0.5488
15083,0.4097
15084,0.7578
15085,0.5559
15086,0.2939
15087,0.5734
15088,0.2394
15089,0.701
15090,0.5156
15091,0.6513
15092,0.5541
15093,0.486
15094,0.654
15095,0.4701
15096,0.32
15097,0.5854
15098,0.6078
15099,0.3929
15100,0.5792
15101,0.4743
15102,0.6153
15103,0.6925
15104,0.3241
15105,0.5369
15106,0.5441
15107,0.5865
15108,0.5193
15109,0.5926
15110,0.4687
15111,0.7617
15112,0.4108
15113,0.454
15114,0.7463
15115,0.423
15116,0.3863
15117,0.3597
15118,0.391
15119,0.3754
15120,0.5492
15121,0.5625
15122,0.3926
15123,0.5421
15124,0.4984
15125,0.3056
15126,0.3865
15127,0.3804
15128,0.3773
15129,0.4414
15130,0.4289
15131,0.4265
15132,0.4622
15133,0.6693
15134,0.5687
15135,0.3186
15136,0.3737
15137,0.3247
15138,0.6624
15139,0.6648
15140,0.3934
15141,0.5012
15142,0.3242
15143,0.5625
15144,0.5138
15145,0.723
15146,0.6944
15147,0.6163
15148,0.7011
15149,0.4059
15150,0.4515
15151,0.638
15152,0.4662
15153,0.4695
15154,0.4926
15155,0.4912
15156,0.5342
15157,0.564
15158,0.4301
15159,0.8296
15160,0.3731
15161,0.3109
15162,0.5573
15163,0.4631
15164,0.5109
15165,0.4398
15166,0.6506
15167,0.3643
15168,0.4641
15169,0.5592
15170,0.4954
15171,0.5754
15172,0.3798
15173,0.7654
15174,0.5025
15175,0.3809
15176,0.459
15177,0.5968
15178,0.4132
15179,0.8289
15180,0.7776
15181,0.5119
15182,0.3964
15183,0.3882
15184,0.4757
15185,0.6256
15186,0.6453
15187,0.3728
15188,0.4637
15189,0.4487
15190,0.6638
15191,0.5168
15192,0.3964
15193,0.6584
15194,0.4062
15195,0.3855
15196,0.3847
15197,0.4819
15198,0.7783
15199,0.5215
15200,0.5113
15201,0.7627
15202,0.4371
15203,0.5422
15204,0.4076
15205,0.7314
15206,0.5298
15207,0.6284
15208,0.4749
15209,0.6524
15210,0.7828
15211,0.554
15212,0.4806
15213,0.5252
15214,0.7021
15215,0.6868
15216,0.3282
15217,0.3201
15218,0.3762
15219,0.6145
15220,0.6643
15221,0.5633
15222,0.4042
15223,0.4871
15224,0.498
15225,0.4739
15226,0.7574
15227,0.3401
15228,0.6325
15229,0.5484
15230,0.5343
15231,0.4772
15232,0.4609
15233,0.4782
15234,0.4758
15235,0.5762
15236,0.3587
15237,0.8198
15238,0.4246
15239,0.6273
15240,0.4829
15241,0.5408
15242,0.6735
15243,0.5445
15244,0.5244
15245,0.4037
15246,0.5926
15247,0.404
15248,0.5561
15249,0.4184
15250,0.3851
15251,0.6117
15252,0.3529
15253,0.5509
15254,0.4981
15255,0.4272
15256,0.473
15257,0.3917
15258,0.3411
15259,0.3659
15260,0.4768
15261,0.7139
15262,0.6978
15263,0.6134
15264,0.4165
15265,0.3423
15266,0.4864
15267,0.3478
