,0
14263,0.3739
14264,0.554
14265,1.1082
14266,0.1009
14267,0.2083
14268,0.5666
14269,0.3778
14270,0.4767
14271,1.5843
14272,0.2191
14273,0.3533
14274,1.0012
14275,0.8395
14276,0.6845
14277,0.2562
14278,0.4455
14279,0.6964
14280,0.1592
14281,0.1345
14282,0.253
14283,0.292
14284,0.3568
14285,0.5672
14286,0.4145
14287,1.0108
14288,0.5416
14289,0.4858
14290,0.6199
14291,0.5656
14292,0.8611
14293,0.418
14294,0.1499
14295,0.4075
14296,0.26
14297,0.2594
14298,0.4495
14299,0.5088
14300,0.343
14301,0.8041
14302,0.3635
14303,0.3513
14304,0.3604
14305,0.1958
14306,0.0884
14307,0.3041
14308,0.8025
14309,0.4492
14310,0.2774
14311,0.4778
14312,0.6401
14313,0.4531
14314,1.449
14315,0.4177
14316,0.4557
14317,0.853
14318,0.4121
14319,0.3503
14320,0.2621
14321,0.2558
14322,0.608
14323,0.551
14324,0.2518
14325,0.6454
14326,0.5395
14327,0.1955
14328,0.5524
14329,0.1913
14330,0.3597
14331,0.7046
14332,0.1991
14333,0.2082
14334,1.8031
14335,1.0588
14336,1.1971
14337,0.8306
14338,0.611
14339,0.2397
14340,0.6133
14341,0.6537
14342,0.2684
14343,0.1862
14344,0.4545
14345,0.347
14346,0.1369
14347,0.6852
14348,0.3974
14349,0.7197
14350,0.514
14351,0.5344
14352,0.2369
14353,0.3286
14354,0.1631
14355,0.3936
14356,0.3331
14357,0.5623
14358,0.8278
14359,0.4155
14360,1.4701
14361,0.597
14362,0.4408
14363,0.079
14364,0.3474
14365,0.9781
14366,0.2521
14367,0.2924
14368,0.7868
14369,0.4893
14370,0.5611
14371,0.2987
14372,0.559
14373,0.3181
14374,2.4921
14375,0.8289
14376,0.9822
14377,0.8319
14378,0.5289
14379,0.7184
14380,0.9354
14381,0.4402
14382,0.1828
14383,0.2421
14384,0.1164
14385,0.2856
14386,0.4613
14387,0.6467
14388,0.4093
14389,0.1233
14390,0.6093
14391,0.2892
14392,0.2917
14393,1.0382
14394,0.6251
14395,0.2312
14396,0.7145
14397,0.6665
14398,0.1851
14399,0.3793
14400,0.4533
14401,0.092
14402,0.5941
14403,0.6465
14404,0.1922
14405,0.5123
14406,0.3197
14407,0.5841
14408,0.2579
14409,0.2017
14410,1.104
14411,0.3566
14412,0.3325
14413,0.9902
14414,0.2153
14415,0.6311
14416,0.1277
14417,1.3107
14418,0.3948
14419,0.8449
14420,0.4973
14421,0.3061
14422,0.3606
14423,0.2399
14424,0.6538
14425,0.4723
14426,1.1448
14427,0.3852
14428,0.3987
14429,0.638
14430,0.2153
14431,0.201
14432,0.7825
14433,0.8947
14434,0.5897
14435,0.2225
14436,0.4655
14437,0.9646
14438,0.9716
14439,0.6452
14440,0.3677
14441,0.3095
14442,0.5404
14443,0.6668
14444,0.4365
14445,0.1726
14446,0.1662
14447,0.2604
14448,0.5929
14449,0.4994
14450,0.3448
14451,0.3786
14452,0.2153
14453,0.6627
14454,0.7445
14455,0.8661
14456,0.4126
14457,1.2978
14458,1.2281
14459,0.9081
14460,0.3746
14461,0.2905
14462,0.7158
14463,0.8896
14464,0.4194
14465,0.3825
14466,0.3945
14467,0.6616
14468,0.4437
14469,0.3959
14470,0.3704
14471,0.3372
14472,0.4515
14473,0.5319
14474,0.9175
14475,0.4543
14476,0.2071
14477,0.6729
14478,0.4115
14479,0.476
14480,0.7652
14481,0.3098
14482,0.2214
14483,0.4856
14484,0.6534
14485,0.5718
14486,0.13
14487,0.3239
14488,0.3954
14489,0.2545
14490,0.3438
14491,0.14
14492,0.5191
14493,0.5656
14494,0.8303
14495,0.525
14496,0.1731
14497,0.6089
14498,0.5809
14499,0.5338
14500,0.5118
14501,0.5986
14502,0.6674
14503,0.5357
14504,0.2018
14505,0.2961
14506,0.3745
14507,0.3531
14508,0.3989
14509,0.6199
14510,0.2595
14511,0.1795
14512,0.1225
14513,0.2054
14514,0.4165
14515,0.4217
14516,0.3331
14517,0.0927
14518,1.1482
14519,0.1617
14520,0.5839
14521,1.0343
14522,0.2285
14523,0.5639
14524,0.566
14525,0.4073
14526,0.3787
14527,0.5836
14528,1.2279
14529,0.5256
14530,0.1545
14531,0.865
14532,0.8007
14533,0.3187
14534,0.5729
14535,0.222
14536,0.6605
14537,0.4716
14538,0.4353
14539,0.4441
14540,0.1397
14541,0.5642
14542,0.712
14543,0.5917
14544,0.9394
14545,0.2874
14546,0.8178
14547,0.3857
14548,0.3542
14549,0.5479
14550,0.4591
14551,1.0959
14552,0.5287
14553,0.1191
14554,0.4028
14555,0.4976
14556,0.8577
14557,0.3323
14558,0.9419
14559,0.2601
14560,0.4975
14561,0.7584
14562,0.3548
14563,0.087
14564,0.3338
14565,0.4887
14566,0.949
14567,0.7375
14568,0.2788
14569,0.3919
14570,0.3695
14571,0.1585
14572,0.1777
14573,0.5477
14574,0.3089
14575,0.5754
14576,0.5118
14577,0.9019
14578,0.46
14579,0.5715
14580,0.5895
14581,0.4963
14582,0.7955
14583,0.3757
14584,0.1259
14585,0.3272
14586,0.8744
14587,0.1548
14588,0.3066
14589,0.6181
14590,0.2949
14591,0.6652
14592,0.4583
14593,1.1383
14594,0.135
14595,0.1279
14596,1.2384
14597,0.5196
14598,0.0951
14599,0.401
14600,0.5913
14601,0.5671
14602,0.2866
14603,0.8849
14604,0.129
14605,0.6548
14606,0.406
14607,0.234
14608,0.2781
14609,0.2333
14610,0.3589
14611,0.1206
14612,0.8549
14613,0.4184
14614,0.3242
14615,0.2558
14616,0.5755
14617,0.2731
14618,0.5919
14619,0.9253
14620,0.3556
14621,0.2262
14622,0.2375
14623,0.5774
14624,0.7939
14625,0.3087
14626,0.4576
14627,0.7066
14628,0.1379
14629,0.765
14630,0.2503
14631,0.1747
14632,0.5653
14633,0.4946
14634,0.4902
14635,0.8585
14636,0.693
14637,0.231
14638,0.4751
14639,0.4611
14640,0.1033
14641,0.3731
14642,0.3515
14643,0.4368
14644,0.5157
14645,0.9929
14646,0.2198
14647,0.4781
14648,0.7129
14649,0.1696
14650,0.2433
14651,0.8499
14652,0.7414
14653,0.5718
14654,0.7615
14655,1.1507
14656,0.3735
14657,0.4831
14658,0.3102
14659,1.4855
14660,0.2011
14661,0.1215
14662,0.3722
14663,0.5027
14664,0.1659
14665,0.6732
14666,0.2475
14667,0.533
14668,0.3356
14669,0.3219
14670,0.6496
14671,0.2477
14672,1.2535
14673,0.2902
14674,0.569
14675,0.4157
14676,0.5874
14677,0.1435
14678,0.6212
14679,0.3946
14680,0.2646
14681,0.4669
14682,0.5477
14683,0.3125
14684,0.4302
14685,0.3135
14686,1.0054
14687,0.5967
14688,0.6251
14689,0.5429
14690,0.8851
14691,0.4187
14692,0.7917
14693,0.463
14694,0.5104
14695,0.2697
14696,0.417
14697,0.2672
14698,0.516
14699,0.9616
14700,0.0994
14701,0.7677
14702,0.4903
14703,0.1204
14704,0.3397
14705,0.9549
14706,0.9795
14707,0.7001
14708,0.5691
14709,0.4911
14710,0.2539
14711,0.1969
14712,0.9163
14713,0.3203
14714,0.2738
14715,0.4745
14716,0.3933
14717,0.6876
14718,0.7692
14719,0.4594
14720,0.4162
14721,0.4497
14722,0.2331
14723,0.6667
14724,0.9976
14725,0.3603
14726,0.1802
14727,0.7395
14728,0.1667
14729,0.3902
14730,0.2257
14731,0.1059
14732,0.4597
14733,0.7923
14734,0.1776
14735,0.3315
14736,0.1301
14737,0.762
14738,0.1454
14739,0.3201
14740,0.6168
14741,0.4689
14742,1.2994
14743,0.7022
14744,0.1655
14745,0.1487
14746,0.262
14747,0.4912
14748,0.8476
14749,0.5577
14750,0.3055
14751,0.2006
14752,0.4635
14753,0.2794
14754,0.1219
14755,0.63
14756,0.1776
14757,0.9901
14758,1.0639
14759,0.2794
14760,0.5387
14761,0.4135
14762,0.7534
14763,0.4792
14764,0.1286
14765,0.3788
14766,0.6719
14767,0.5371
14768,0.5992
14769,0.2306
14770,0.5975
14771,0.2999
14772,0.3216
14773,1.4577
14774,0.9724
14775,1.065
14776,0.3939
14777,0.1819
14778,0.3129
14779,1.0675
14780,0.4012
14781,0.682
14782,0.3389
14783,0.4888
14784,0.3323
14785,0.9761
14786,0.2872
14787,1.1859
14788,0.6575
14789,0.2221
14790,0.3889
14791,0.316
14792,0.5764
14793,0.7309
14794,0.6978
14795,0.6662
14796,0.4517
14797,0.5378
14798,0.4301
14799,0.1365
14800,0.379
14801,0.1263
14802,0.3084
14803,0.5255
14804,0.4271
14805,0.6994
14806,0.5254
14807,0.6882
14808,0.4446
14809,0.5066
14810,0.3036
14811,0.4842
14812,0.3017
14813,0.5622
14814,0.3961
14815,0.6396
14816,0.5732
14817,0.6997
14818,0.4683
14819,0.5597
14820,1.0358
14821,0.464
14822,0.7679
14823,0.2021
14824,0.4095
14825,0.2226
14826,0.2717
14827,0.6248
14828,0.2754
14829,0.7871
14830,0.3494
14831,0.8996
14832,0.5333
14833,0.2034
14834,0.5648
14835,0.177
14836,0.4717
14837,0.3144
14838,0.2731
14839,0.3255
14840,0.2609
14841,0.9174
14842,1.0654
14843,2.5464
14844,1.0429
14845,0.4259
14846,0.6923
14847,0.8179
14848,0.5457
14849,0.6578
14850,0.4806
14851,0.4262
14852,0.576
14853,1.3067
14854,0.2306
14855,0.5072
14856,0.6157
14857,0.6984
14858,0.661
14859,0.349
14860,0.1106
14861,0.4342
14862,0.6844
14863,0.2879
14864,0.1816
14865,0.353
14866,0.856
14867,0.9361
14868,0.3279
14869,0.7084
14870,0.7904
14871,0.898
14872,0.6656
14873,0.6556
14874,0.4388
14875,0.2491
14876,0.6083
14877,0.4694
14878,0.4044
14879,0.5583
14880,0.1903
14881,0.2199
14882,0.7176
14883,0.9485
14884,0.6517
14885,0.1917
14886,0.3735
14887,0.1753
14888,0.5755
14889,0.5413
14890,0.0989
14891,0.1227
14892,0.4085
14893,0.1937
14894,0.5415
14895,0.2497
14896,0.3342
14897,0.3393
14898,0.2898
14899,0.805
14900,0.2299
14901,0.3569
14902,0.8193
14903,0.2863
14904,0.1279
14905,0.3705
14906,0.3372
14907,0.0974
14908,0.2674
14909,0.1826
14910,0.6687
14911,1.1542
14912,0.2098
14913,0.835
14914,0.1478
14915,0.7109
14916,0.3697
14917,0.4657
14918,0.2409
14919,0.1132
14920,0.3811
14921,0.3971
14922,0.3126
14923,0.4148
14924,0.7982
14925,0.29
14926,0.4631
14927,0.5144
14928,0.5042
14929,0.4327
14930,0.1746
14931,0.7575
14932,0.5781
14933,0.5063
14934,0.9208
14935,0.1685
14936,0.3181
14937,0.5603
14938,0.2574
14939,0.2576
14940,0.7284
14941,0.3884
14942,0.2945
14943,0.143
14944,0.3555
14945,0.4776
14946,0.5722
14947,0.3924
14948,0.5055
14949,1.2804
14950,0.7114
14951,0.2942
14952,0.5962
14953,0.564
14954,0.5411
14955,0.1305
14956,0.2463
14957,0.4452
14958,1.2716
14959,0.5547
14960,0.3171
14961,0.7043
14962,0.2524
14963,0.3295
14964,0.3486
14965,0.2952
14966,0.3119
14967,0.3333
14968,0.4572
14969,0.1663
14970,0.2966
14971,0.3048
14972,0.9541
14973,0.4243
14974,0.1461
14975,0.6696
14976,0.1609
14977,0.5573
14978,0.9425
14979,0.9226
14980,0.3081
14981,0.3647
14982,1.115
14983,1.1489
14984,0.4471
14985,0.9395
14986,0.2286
14987,0.575
14988,0.1395
14989,1.1523
14990,1.1411
14991,0.186
14992,0.1955
14993,0.6822
14994,0.3694
14995,0.3795
14996,0.7153
14997,0.2978
14998,0.3452
14999,0.6471
15000,0.143
15001,0.2369
15002,0.1505
15003,0.6267
15004,0.2478
15005,0.4051
15006,0.6883
15007,0.2793
15008,0.2902
15009,1.5071
15010,0.8863
15011,0.1677
15012,0.238
15013,0.7603
15014,0.1919
15015,0.606
15016,0.4313
15017,0.2304
15018,0.1966
15019,0.1825
15020,1.0078
15021,0.631
15022,0.3886
15023,0.3522
15024,0.3027
15025,0.3728
15026,0.4126
15027,0.2089
15028,0.5741
15029,0.2904
15030,0.2167
15031,0.2556
15032,0.8089
15033,0.6851
15034,0.2344
15035,0.6259
15036,0.5712
15037,0.572
15038,0.6111
15039,1.2651
15040,0.4884
15041,0.5987
15042,0.2529
15043,0.7465
15044,0.5549
15045,0.4604
15046,0.5837
15047,0.3387
15048,0.5744
15049,0.7912
15050,0.0945
15051,0.1957
15052,0.8173
15053,0.2087
15054,0.9674
15055,1.0819
15056,0.9229
15057,0.461
15058,0.8638
15059,0.2164
15060,0.3643
15061,0.4889
15062,0.4446
15063,0.341
15064,0.0923
15065,0.2947
15066,0.53
15067,0.7921
15068,0.47
15069,0.8351
15070,0.3895
15071,0.3785
15072,0.5976
15073,0.2681
15074,0.5853
15075,1.0081
15076,0.2747
15077,0.7949
15078,0.5696
15079,0.3362
15080,0.2789
15081,0.9659
15082,0.1492
15083,0.2384
15084,0.4006
15085,0.6014
15086,0.1961
15087,0.5524
15088,0.8067
15089,0.3943
15090,0.5713
15091,0.85
15092,0.228
15093,0.382
15094,0.5711
15095,0.1994
15096,0.6052
15097,0.1447
15098,2.0865
15099,0.5496
15100,0.5296
15101,0.5987
15102,0.5342
15103,0.2779
15104,0.9228
15105,0.3878
15106,0.4096
15107,0.5969
15108,0.7263
15109,0.2523
15110,0.0995
15111,0.6997
15112,0.2083
15113,0.7138
15114,0.2136
15115,0.141
15116,0.6216
15117,0.3251
15118,0.6927
15119,0.4459
15120,0.0757
15121,0.3153
15122,0.6598
15123,0.5003
15124,0.3577
15125,1.6127
15126,0.4251
15127,0.2764
15128,0.1877
15129,0.7172
15130,0.4959
15131,0.2369
15132,0.5212
15133,0.4823
15134,0.5666
15135,0.649
15136,0.8102
15137,0.2325
15138,0.1833
15139,0.3385
15140,0.2278
15141,0.6336
15142,1.1246
15143,0.1184
15144,0.5556
15145,0.8389
15146,0.4038
15147,0.8507
15148,0.477
15149,0.3885
15150,0.1867
15151,0.3046
15152,0.4643
15153,0.4893
15154,0.2773
15155,0.2023
15156,0.2126
15157,0.2082
15158,0.5826
15159,0.3942
15160,0.2678
15161,0.6682
15162,0.533
15163,0.1856
15164,0.7651
15165,0.4469
15166,0.5281
15167,0.4685
15168,1.1214
15169,0.7592
15170,0.6183
15171,0.8591
15172,0.7585
15173,0.502
15174,0.1608
15175,0.8508
15176,0.3792
15177,0.2452
15178,0.618
15179,0.184
15180,0.608
15181,0.6438
15182,1.1345
15183,0.2751
15184,0.5453
15185,0.8316
15186,0.4414
15187,0.5264
15188,0.7427
15189,0.2891
15190,0.1764
15191,0.5254
15192,0.2685
15193,0.6036
15194,0.1301
15195,0.2013
15196,0.7426
15197,0.3978
15198,0.5582
15199,0.2247
15200,1.0334
15201,0.2978
15202,0.3015
15203,0.2595
15204,0.3623
15205,1.2603
15206,0.5507
15207,0.1905
15208,0.2279
15209,0.3467
15210,0.94
15211,0.3918
15212,0.3503
15213,0.7709
15214,0.8512
15215,0.9694
15216,0.5608
15217,0.4877
15218,0.5366
15219,1.1526
15220,0.86
15221,0.455
15222,0.8632
15223,0.9807
15224,0.2982
15225,1.0791
15226,0.3474
15227,0.544
15228,0.3923
15229,0.4472
15230,0.3213
15231,0.3745
15232,0.3074
15233,0.3627
15234,0.5128
15235,0.4303
15236,0.1999
15237,0.3173
15238,0.7848
15239,0.2825
15240,0.7434
15241,0.3246
15242,0.2063
15243,0.6389
15244,0.0989
15245,0.4072
15246,0.101
15247,0.9214
15248,0.6005
15249,0.5358
15250,0.3726
15251,0.5114
15252,0.3426
15253,0.3345
15254,1.0865
15255,0.2216
15256,0.5474
15257,0.2089
15258,0.1573
15259,1.0067
15260,0.7797
15261,0.694
15262,0.46
15263,0.2268
15264,0.502
15265,0.2358
15266,0.5333
15267,0.5358
15268,0.3441
15269,0.3971
15270,0.9108
15271,0.3197
15272,0.1271
15273,0.4841
15274,1.8058
15275,0.4728
15276,0.1492
15277,0.2555
15278,1.1393
15279,0.4528
15280,0.3767
15281,1.0366
15282,0.2764
15283,0.8353
15284,0.4122
15285,0.3096
15286,0.6436
15287,0.7632
15288,0.3505
15289,0.3309
15290,0.6377
15291,0.3422
15292,0.769
15293,0.5007
15294,0.3673
15295,0.1153
15296,0.2723
15297,0.8713
15298,0.699
15299,0.3575
15300,0.1491
15301,0.5535
15302,0.3588
15303,1.1939
15304,0.2591
15305,0.637
15306,0.3231
15307,0.8164
15308,0.3809
15309,0.07
15310,0.7612
15311,0.1976
15312,0.2464
15313,0.5801
15314,0.4898
15315,0.5276
15316,0.2444
15317,0.2983
15318,0.8059
15319,0.3515
15320,0.5237
15321,0.4428
15322,0.3037
15323,0.2183
15324,0.427
15325,0.1131
15326,0.4674
15327,1.1943
15328,0.1409
15329,0.5382
15330,0.3026
15331,0.3032
15332,0.7147
15333,0.8501
15334,0.7024
15335,0.4483
15336,0.302
15337,1.2109
15338,0.2706
15339,0.1513
15340,0.4741
15341,0.1323
15342,0.3816
15343,0.57
15344,0.2883
15345,0.773
15346,0.9161
15347,0.517
15348,0.4704
15349,0.1318
15350,0.4567
15351,0.3004
15352,0.3871
15353,0.7568
15354,0.2307
15355,0.3148
15356,0.2808
15357,0.1735
15358,0.8273
15359,0.2357
15360,0.2605
15361,1.1444
15362,0.1269
15363,0.3898
15364,0.4759
15365,0.2326
15366,1.3548
15367,0.4824
15368,0.7259
15369,0.6281
15370,0.1745
15371,0.2208
15372,0.5767
15373,0.4175
15374,0.5809
15375,0.1993
15376,0.6619
15377,0.8238
15378,0.311
15379,0.178
15380,1.0269
15381,0.3924
15382,0.2517
15383,1.0027
15384,1.0152
15385,0.4509
15386,0.3186
15387,0.6304
15388,0.2262
15389,0.2553
15390,0.147
15391,1.0021
15392,0.3974
15393,2.0089
15394,0.1628
15395,0.6503
15396,0.8274
15397,0.5342
15398,0.5223
15399,0.4838
15400,0.3634
15401,0.2437
15402,0.4105
15403,0.2112
15404,0.671
15405,1.2475
15406,0.0972
15407,0.4261
15408,0.9257
15409,0.7913
15410,0.3813
15411,0.835
15412,0.5905
15413,1.0193
15414,0.3006
15415,0.3976
15416,0.1846
15417,0.4026
15418,0.4459
15419,0.556
15420,0.3584
15421,0.9045
15422,0.4416
15423,0.2306
15424,0.6107
15425,0.8161
15426,0.5774
15427,0.2364
15428,0.8267
15429,0.7068
15430,0.2799
15431,0.3573
15432,0.5543
15433,0.4266
15434,0.8979
15435,0.2657
15436,0.4206
15437,0.5743
15438,0.2429
15439,0.5381
15440,0.4577
15441,0.6399
15442,0.3878
15443,0.631
15444,0.351
15445,0.3718
15446,0.4349
15447,0.4346
15448,0.6176
15449,0.8748
15450,0.5604
15451,0.5283
15452,0.2422
15453,0.8104
15454,0.263
15455,0.6646
15456,0.8517
15457,0.3822
15458,0.4345
15459,0.6917
15460,0.5932
15461,0.3874
15462,0.3456
15463,0.4236
15464,0.8841
15465,0.4818
15466,0.7158
15467,0.6782
15468,0.2142
15469,0.8919
15470,0.7954
15471,0.5063
15472,0.5639
15473,0.7787
15474,0.6072
15475,0.363
15476,0.2834
15477,0.8833
15478,0.7819
15479,0.2996
15480,0.1594
15481,0.4998
15482,0.6637
15483,0.6943
15484,0.2052
15485,0.9102
15486,0.2466
15487,0.6711
15488,0.9159
15489,0.6444
15490,0.7585
15491,0.4636
15492,0.3068
15493,0.6669
15494,0.7176
15495,0.3761
15496,0.552
15497,0.2071
15498,1.2987
15499,0.5374
15500,1.0208
15501,0.1131
15502,0.3815
15503,0.3265
15504,0.3471
15505,0.1609
15506,0.1984
15507,0.9383
15508,0.3725
15509,0.2229
15510,0.3861
15511,0.2905
15512,0.4163
15513,0.6102
15514,0.2853
15515,1.1366
15516,0.2046
15517,0.417
15518,0.2916
15519,0.5852
15520,1.1974
15521,0.328
15522,0.6905
15523,0.4959
15524,0.8751
15525,0.7523
15526,0.1521
15527,0.7167
15528,0.1892
15529,0.5195
15530,0.3863
15531,0.4286
15532,0.716
15533,0.3868
15534,0.1717
15535,0.511
15536,0.6807
15537,0.8983
15538,1.1531
15539,0.3919
15540,0.5604
15541,0.2075
15542,0.3021
15543,0.215
15544,0.9774
15545,0.3625
15546,0.2124
15547,0.2604
15548,0.202
15549,0.4472
15550,0.8675
15551,0.4094
15552,0.2343
15553,0.5517
15554,0.6216
15555,0.4059
15556,0.9992
15557,0.2242
15558,0.4376
15559,0.5448
15560,0.1362
15561,0.3954
15562,0.3657
15563,0.3622
15564,0.751
15565,1.0215
15566,0.3448
15567,0.3212
15568,0.1675
15569,1.0567
15570,0.4368
15571,0.4651
15572,0.3594
15573,0.4018
15574,0.9583
15575,0.225
15576,0.3481
15577,0.8228
15578,0.0641
15579,0.2278
15580,0.4168
15581,0.4297
15582,0.5494
15583,0.6363
15584,0.5101
15585,0.5393
15586,0.3442
15587,0.38
15588,0.1648
15589,0.3761
15590,0.7642
15591,0.4222
15592,1.0931
15593,0.5794
15594,0.3623
15595,0.5477
15596,0.2745
15597,0.5653
15598,1.0926
15599,0.2826
15600,0.5652
15601,0.6761
15602,0.6134
15603,0.4981
15604,1.282
15605,0.4325
15606,0.1088
15607,0.3038
15608,0.1828
15609,0.4159
15610,0.847
15611,0.8788
15612,0.625
15613,0.4691
15614,0.3209
15615,0.1579
15616,0.5798
15617,0.6995
15618,0.1626
15619,0.7465
15620,0.8898
15621,0.3743
15622,0.5784
15623,0.1751
15624,0.371
15625,0.4287
15626,0.2234
15627,0.5828
15628,0.795
15629,0.3446
15630,1.3207
15631,0.3087
15632,0.4082
15633,0.5902
15634,0.9045
15635,0.3079
15636,0.6058
15637,0.2213
15638,0.3147
15639,0.429
15640,0.8785
15641,0.3819
15642,0.8411
15643,0.2588
15644,0.1669
15645,0.8124
15646,0.1195
15647,0.3305
15648,0.1276
15649,0.9058
15650,0.5492
15651,0.2036
15652,0.1888
15653,0.1563
15654,0.2685
15655,0.5831
15656,0.6811
15657,0.3066
15658,0.4421
15659,0.5946
15660,0.2107
15661,0.288
15662,0.3797
15663,0.3115
15664,0.3446
15665,0.3053
15666,1.1953
15667,0.6066
15668,0.4344
15669,0.2411
15670,0.1828
15671,0.4164
15672,0.3205
15673,0.7571
15674,0.6465
15675,1.1674
15676,0.5744
15677,0.848
15678,0.5465
15679,0.8157
15680,0.2431
15681,0.5095
15682,0.2895
15683,0.7558
15684,0.4689
15685,0.2016
15686,0.637
15687,0.2187
15688,0.7308
15689,0.1775
15690,0.5042
15691,0.3103
15692,0.7783
15693,0.3483
15694,1.0913
15695,1.048
15696,0.3673
15697,0.2868
15698,0.4371
15699,0.3784
15700,0.2045
15701,0.4877
15702,0.424
15703,0.9819
15704,0.5686
15705,0.225
15706,0.3272
15707,0.7442
15708,0.2311
15709,1.3041
15710,0.474
15711,0.8004
15712,0.4994
15713,0.6139
15714,0.8363
15715,0.2258
15716,0.8232
15717,0.9414
15718,0.6244
15719,1.0494
15720,0.4798
15721,0.4561
15722,0.284
15723,0.8573
15724,0.2435
15725,2.052
15726,0.4392
15727,0.3995
15728,0.4643
15729,1.0669
15730,0.159
15731,0.2629
15732,0.812
15733,0.3945
15734,0.653
15735,0.485
15736,0.5107
15737,0.5899
15738,0.1043
15739,0.8644
15740,0.3283
15741,0.5504
15742,1.343
15743,0.6468
15744,0.3718
15745,1.2556
15746,1.0108
15747,0.4782
15748,0.1085
15749,0.5137
15750,0.1888
15751,0.2157
15752,0.3879
15753,0.5604
15754,1.1363
15755,0.6392
15756,1.503
15757,0.467
15758,0.4534
15759,1.0274
15760,0.5673
15761,0.3178
15762,0.6249
15763,0.2109
15764,0.3136
15765,0.1069
15766,0.3164
15767,0.6005
15768,0.8412
15769,0.9235
15770,0.5688
15771,0.3553
15772,0.4912
15773,0.1788
15774,0.5967
15775,0.6291
15776,0.1674
15777,0.2554
15778,0.1747
15779,1.2222
15780,0.6738
15781,0.1818
15782,1.1386
15783,0.2816
15784,0.4434
15785,0.2237
15786,1.0603
15787,0.3823
15788,0.1888
15789,0.2707
15790,0.3235
15791,0.5457
15792,0.6402
15793,0.9272
15794,0.1352
15795,0.1094
15796,0.7574
15797,0.2751
15798,0.1498
15799,0.9413
15800,0.2399
15801,0.4916
15802,0.4892
15803,0.3374
15804,0.1953
15805,0.7677
15806,0.1497
15807,0.496
15808,0.4501
15809,1.3695
15810,0.245
15811,0.59
15812,0.2714
15813,1.2018
15814,0.78
15815,0.2809
15816,0.2571
15817,0.4754
15818,0.8875
15819,0.5525
15820,0.2339
15821,0.3262
15822,0.9121
15823,0.7205
15824,0.457
15825,1.1752
15826,1.25
15827,0.9824
15828,0.1277
15829,0.8422
15830,0.2811
15831,0.2328
15832,0.4199
15833,0.1309
15834,0.2643
15835,0.1334
15836,0.1367
15837,0.6543
15838,0.2798
15839,0.3911
15840,0.7057
15841,0.998
15842,0.2991
15843,0.4854
15844,0.7251
15845,0.6846
15846,0.5519
15847,0.5915
15848,0.5532
15849,0.746
15850,0.5368
15851,1.0133
15852,0.1651
15853,0.597
15854,0.1263
15855,0.5282
15856,1.0054
15857,0.4864
15858,0.7751
15859,0.9128
15860,0.5782
15861,0.5432
15862,0.5218
15863,0.3786
15864,0.5192
15865,0.6948
15866,0.2491
15867,0.6029
15868,0.3994
15869,0.4398
15870,0.4894
15871,0.3613
15872,1.1025
15873,0.1452
15874,0.3929
15875,0.3275
15876,0.1953
15877,0.9565
15878,0.8482
15879,0.6504
15880,0.5196
15881,0.3087
15882,0.2226
15883,0.5719
15884,0.3854
15885,0.3959
15886,0.133
15887,0.3387
15888,0.8468
15889,0.4618
15890,0.2353
15891,0.276
15892,0.5742
15893,0.5835
15894,0.9354
15895,0.8214
15896,0.3067
15897,0.2947
15898,0.4723
15899,0.8086
15900,0.678
15901,0.6278
15902,0.4605
15903,0.5783
15904,0.6552
15905,0.4046
15906,0.1418
15907,0.7069
15908,0.5997
15909,0.2112
15910,0.4692
15911,0.5615
15912,0.0921
15913,0.1985
15914,0.6474
15915,0.2251
15916,0.4612
15917,0.8118
15918,0.5263
15919,0.665
15920,0.2136
15921,0.4576
15922,0.909
15923,0.8708
15924,0.4358
15925,0.544
15926,0.7918
15927,0.3072
15928,0.5681
15929,1.526
15930,0.3827
15931,0.1787
15932,0.0722
15933,1.0439
15934,0.2253
15935,0.6879
15936,0.1641
15937,0.2874
15938,0.7147
15939,0.4592
15940,0.3228
15941,0.9435
15942,0.8445
15943,0.5087
15944,0.3413
15945,0.3672
15946,0.1735
15947,0.7016
15948,0.6769
15949,0.5169
15950,0.4565
15951,0.553
15952,0.3549
15953,0.9275
15954,0.1946
15955,0.3763
15956,0.5985
15957,0.2176
15958,0.6328
15959,0.8368
15960,0.7451
15961,0.5621
15962,0.2267
15963,0.2782
15964,1.8067
15965,0.2566
15966,0.3345
15967,0.2644
15968,0.3398
15969,0.4473
15970,0.1903
15971,0.1823
15972,0.2394
15973,1.2914
15974,0.3037
15975,0.2503
15976,0.3701
15977,0.0725
15978,0.5048
15979,0.3927
15980,0.325
15981,0.408
15982,0.1266
15983,1.207
15984,0.3551
15985,0.5197
15986,0.6545
15987,0.6159
15988,0.1201
15989,0.3826
15990,0.4737
15991,0.1797
15992,0.5287
15993,0.2714
15994,0.4744
15995,0.5071
15996,0.2588
15997,0.0614
15998,0.6192
15999,0.869
16000,0.7789
16001,0.7029
16002,0.1812
16003,0.1218
16004,0.333
16005,0.971
16006,0.5149
16007,0.3135
16008,0.3057
16009,0.2329
16010,0.1727
16011,0.6573
16012,0.3501
16013,0.196
16014,0.6421
16015,0.1631
16016,0.5337
16017,0.2786
16018,0.4633
16019,0.7978
16020,0.5195
16021,0.9204
16022,0.1241
16023,0.1818
16024,0.155
16025,0.3638
16026,0.2824
16027,0.8349
16028,0.1667
16029,0.4125
16030,0.3886
16031,0.1883
16032,0.9353
16033,0.9899
