,0
14024,0.7325
14025,0.5201
14026,0.4063
14027,0.5476
14028,0.4689
14029,0.3773
14030,0.3256
14031,0.4496
14032,0.4796
14033,0.5691
14034,0.4927
14035,0.4562
14036,0.5064
14037,0.3176
14038,0.7367
14039,0.2841
14040,0.3523
14041,0.8889
14042,0.506
14043,0.5761
14044,0.5319
14045,0.3329
14046,0.5212
14047,0.4417
14048,0.521
14049,0.4578
14050,0.6914
14051,0.7879
14052,0.671
14053,0.7478
14054,0.4651
14055,0.4698
14056,0.4581
14057,0.3608
14058,0.323
14059,0.3402
14060,0.5211
14061,0.5628
14062,0.5637
14063,0.4521
14064,0.6141
14065,0.5535
14066,0.483
14067,0.2127
14068,0.3282
14069,0.4766
14070,0.7335
14071,0.4188
14072,0.64
14073,0.3504
14074,0.3494
14075,0.3591
14076,0.3612
14077,0.3057
14078,0.4802
14079,0.3814
14080,0.5025
14081,0.2922
14082,0.2998
14083,0.4354
14084,0.3186
14085,0.6268
14086,0.61
14087,0.2806
14088,0.4643
14089,0.3643
14090,0.4292
14091,0.6665
14092,0.26
14093,0.2851
14094,0.6367
14095,0.4534
14096,0.5939
14097,0.5256
14098,0.6697
14099,0.9976
14100,0.3649
14101,0.61
14102,0.4882
14103,0.6708
14104,0.3982
14105,0.6184
14106,0.4612
14107,0.2631
14108,0.4415
14109,0.4378
14110,0.5816
14111,0.4413
14112,0.4091
14113,0.4238
14114,0.6791
14115,0.2923
14116,0.4522
14117,0.8161
14118,0.2276
14119,0.6276
14120,0.5377
14121,0.6684
14122,0.5455
14123,0.4839
14124,0.5706
14125,0.5745
14126,0.4638
14127,0.4755
14128,0.4718
14129,0.8264
14130,0.277
14131,0.5076
14132,0.4428
14133,0.6061
14134,0.6805
14135,0.3262
14136,0.3418
14137,0.302
14138,0.4995
14139,0.4455
14140,0.6974
14141,0.4606
14142,0.5268
14143,0.6254
14144,0.5192
14145,0.5521
14146,0.4891
14147,0.4136
14148,0.5706
14149,0.3716
14150,0.3074
14151,0.619
14152,0.6802
14153,0.3299
14154,0.4201
14155,0.4537
14156,0.4117
14157,0.5725
14158,0.3761
14159,0.4382
14160,0.5131
14161,0.7336
14162,0.5836
14163,0.4848
14164,0.5908
14165,0.7469
14166,0.4739
14167,0.4718
14168,0.7013
14169,0.4049
14170,0.529
14171,0.408
14172,0.5342
14173,0.8079
14174,0.3116
14175,0.4456
14176,0.6692
14177,0.6227
14178,0.4569
14179,0.3842
14180,0.3987
14181,0.7526
14182,0.37
14183,0.6406
14184,0.5186
14185,0.7223
14186,0.6382
14187,0.3915
14188,0.4737
14189,0.3469
14190,0.5381
14191,0.6599
14192,0.7409
14193,0.4401
14194,0.4747
14195,0.5479
14196,0.3376
14197,0.3227
14198,0.7272
14199,0.4097
14200,0.5993
14201,0.4847
14202,0.6237
14203,0.3082
14204,0.5576
14205,0.3897
14206,0.4285
14207,0.6479
14208,0.8401
14209,0.8383
14210,0.5591
14211,0.3734
14212,0.5182
14213,0.4221
14214,0.3005
14215,0.6256
14216,0.6443
14217,0.4248
14218,0.3931
14219,0.4758
14220,0.6285
14221,0.5741
14222,0.4351
14223,0.4536
14224,0.3841
14225,0.4616
14226,0.537
14227,0.3616
14228,0.6095
14229,0.4721
14230,0.5258
14231,0.2884
14232,0.518
14233,0.2811
14234,0.9662
14235,0.7929
14236,0.4096
14237,0.5746
14238,0.3521
14239,0.4075
14240,0.7266
14241,0.6083
14242,0.3291
14243,0.8081
14244,0.4021
14245,0.5862
14246,0.4704
14247,0.3456
14248,0.4657
14249,0.9469
14250,0.3144
14251,0.2921
14252,0.318
14253,0.4095
14254,0.6585
14255,0.5316
14256,0.5163
14257,0.5765
14258,0.6045
14259,0.7598
14260,0.7417
14261,0.4063
14262,0.3316
14263,0.4168
14264,0.6524
14265,0.3667
14266,0.4031
14267,0.8646
14268,0.5305
14269,0.4757
14270,0.3781
14271,0.4628
14272,0.4452
14273,0.4625
14274,0.7238
14275,0.4393
14276,0.5191
14277,0.8832
14278,0.4685
14279,0.8077
14280,0.3839
14281,0.7257
14282,0.5726
14283,0.6138
14284,0.5334
14285,0.5113
14286,0.4182
14287,0.4874
14288,0.2709
14289,0.6174
14290,0.5689
14291,0.5742
14292,0.5372
14293,0.4421
14294,0.5933
14295,0.4227
14296,0.5275
14297,0.4478
14298,0.4714
14299,0.6938
14300,0.5155
14301,0.3822
14302,0.4447
14303,0.5082
14304,0.454
14305,0.3985
14306,0.5145
14307,0.5281
14308,0.6373
14309,0.5171
14310,0.6054
14311,0.4317
14312,0.6403
14313,0.6761
14314,0.6081
14315,0.4829
14316,0.3835
14317,0.3603
14318,0.5238
14319,0.6867
14320,0.5563
14321,0.4236
14322,0.4215
14323,0.3328
14324,0.4926
14325,0.3977
14326,0.6299
14327,0.4724
14328,0.4927
14329,0.4895
14330,0.3746
14331,0.6607
14332,0.614
14333,0.5293
14334,0.2794
14335,0.35
14336,0.3677
14337,0.4244
14338,0.4408
14339,0.4042
14340,0.6656
14341,0.3583
14342,0.3937
14343,0.7476
14344,0.4436
14345,0.7025
14346,0.43
14347,0.7209
14348,0.3941
14349,0.4614
14350,0.4213
14351,0.569
14352,0.6478
14353,0.6213
14354,0.5503
14355,0.6474
14356,0.5437
14357,0.6753
14358,0.4101
14359,0.4009
14360,0.5757
14361,0.4128
14362,0.6475
14363,0.4503
14364,0.4139
14365,0.3592
14366,0.5877
14367,0.5229
14368,0.6063
14369,0.4158
14370,0.4164
14371,0.409
14372,0.338
14373,0.193
14374,0.5762
14375,0.2048
14376,0.5209
14377,0.8329
14378,0.7716
14379,0.5481
14380,0.6037
14381,0.4003
14382,0.5802
14383,0.2382
14384,0.5128
14385,0.5753
14386,0.4983
14387,0.4094
14388,0.4999
14389,0.7251
14390,0.3824
14391,0.9134
14392,0.4459
14393,0.5769
14394,0.4608
14395,0.6646
14396,0.4247
14397,0.5551
14398,0.672
14399,0.7611
14400,0.3436
14401,0.2902
14402,0.4772
14403,0.38
14404,0.4413
14405,0.3982
14406,0.4325
14407,0.5164
14408,0.352
14409,0.3323
14410,0.4821
14411,0.6761
14412,0.396
14413,0.4913
14414,0.42
14415,0.5687
14416,0.5156
14417,0.5441
14418,0.5709
14419,0.7294
14420,0.4165
14421,0.7997
14422,0.6082
14423,0.4148
14424,0.8181
14425,0.7157
14426,0.3712
14427,0.4527
14428,0.5519
14429,0.2427
14430,0.4131
14431,0.5803
14432,0.5423
14433,0.448
14434,0.4808
14435,0.4765
14436,0.4401
14437,0.4856
14438,0.7253
14439,0.6578
14440,0.3922
14441,0.3257
14442,0.3274
14443,0.5318
14444,0.5297
14445,0.4512
14446,0.6167
14447,0.5635
14448,0.4374
14449,0.471
14450,0.596
14451,0.5036
14452,0.5828
14453,0.5604
14454,0.6034
14455,0.5185
14456,0.3699
14457,0.4175
14458,0.3629
14459,0.367
14460,0.566
14461,0.4487
14462,0.371
14463,0.487
14464,0.4038
14465,0.4291
14466,0.4783
14467,0.6216
14468,0.4608
14469,0.3151
14470,0.5168
14471,0.6024
14472,0.3885
14473,0.4305
14474,0.4612
14475,0.7991
14476,0.694
14477,0.6322
14478,0.4549
14479,0.4027
14480,0.5577
14481,0.5703
14482,0.5144
14483,0.8107
14484,0.5722
14485,0.4077
14486,0.4744
14487,0.6645
14488,0.4464
14489,0.5261
14490,0.5991
14491,0.6254
14492,0.4821
14493,0.592
14494,0.6204
14495,0.4341
14496,0.511
14497,0.4047
14498,0.5036
14499,0.2939
14500,0.585
14501,0.275
14502,0.4769
14503,0.2737
14504,0.4517
14505,0.2712
14506,0.4486
14507,0.5232
14508,0.608
14509,0.4243
14510,0.57
14511,0.478
14512,0.4065
14513,0.4765
14514,0.4932
14515,0.4576
14516,0.3809
14517,0.3076
14518,0.4262
14519,0.9235
14520,0.529
14521,0.3646
14522,0.4686
14523,0.3137
14524,0.3729
14525,0.6047
14526,0.4557
14527,0.4847
14528,0.5372
14529,0.4027
14530,0.4798
14531,0.4325
14532,0.5328
14533,0.4439
14534,0.4015
14535,0.3762
14536,0.3707
14537,0.3032
14538,0.5581
14539,0.7217
14540,0.4709
14541,0.3672
14542,0.4939
14543,0.5663
14544,0.429
14545,0.4263
14546,0.359
14547,0.4945
14548,0.3949
14549,0.4819
14550,0.4434
14551,0.6802
14552,0.5212
14553,0.7462
14554,0.3252
14555,0.3288
14556,0.3579
14557,0.458
14558,0.399
14559,0.6207
14560,0.3231
14561,0.535
14562,0.4863
14563,0.3765
14564,0.4126
14565,0.2359
14566,0.2934
14567,0.6123
14568,0.4495
14569,0.3946
14570,0.435
14571,0.3707
14572,0.7525
14573,0.3229
14574,0.6224
14575,0.5595
14576,0.3848
14577,0.2801
14578,0.4715
14579,0.5469
14580,0.5362
14581,0.6432
14582,0.4379
14583,0.4387
14584,0.3317
14585,0.3119
14586,0.313
14587,0.4013
14588,0.564
14589,0.4396
14590,0.4839
14591,0.5689
14592,0.6764
14593,0.3618
14594,0.7847
14595,0.3369
14596,0.6907
14597,0.3261
14598,0.6448
14599,0.4075
14600,0.5516
14601,0.4388
14602,0.3713
14603,0.5997
14604,0.4586
14605,0.5028
14606,0.3827
14607,0.4462
14608,0.3288
14609,0.4838
14610,0.3796
14611,0.5027
14612,0.5718
14613,0.3243
14614,0.7013
14615,0.611
14616,0.3908
14617,0.5012
14618,0.4923
14619,0.4724
14620,0.3343
14621,0.6264
14622,0.4273
14623,0.5272
14624,0.6328
14625,0.7642
14626,0.4962
14627,0.8448
14628,0.3673
14629,0.6232
14630,0.3721
14631,0.3246
14632,0.5789
14633,0.4554
14634,0.4431
14635,0.3321
14636,0.4253
14637,0.5921
14638,0.3696
14639,0.4986
14640,0.554
14641,0.3032
14642,0.5202
14643,0.4748
14644,0.4547
14645,0.423
14646,0.438
14647,0.5742
14648,0.5384
14649,0.4302
14650,0.4018
14651,0.5477
14652,0.5312
14653,0.632
14654,0.435
14655,0.3715
14656,0.4533
14657,0.6403
14658,0.4319
14659,0.527
14660,0.5487
14661,0.3954
14662,0.3823
14663,0.3514
14664,0.7734
14665,0.4168
14666,0.6704
14667,0.4678
14668,0.5724
14669,0.5138
14670,0.541
14671,0.3928
14672,0.4785
14673,0.5862
14674,0.2589
14675,0.4499
14676,0.6796
14677,0.5899
14678,0.4906
14679,0.4415
14680,0.7512
14681,0.6586
14682,0.4789
14683,0.4617
14684,0.5739
14685,0.4067
14686,0.4353
14687,0.3599
14688,0.6704
14689,0.4455
14690,0.4343
14691,0.5572
14692,0.8888
14693,0.6838
14694,0.6716
14695,0.6847
14696,0.2962
14697,0.3502
14698,0.3809
14699,0.4966
14700,0.5768
14701,0.4251
14702,0.6513
14703,0.7199
14704,0.5043
14705,0.6241
14706,0.3661
14707,0.3968
14708,0.4195
14709,0.4813
14710,0.5405
14711,0.4775
14712,0.474
14713,0.7528
14714,0.4807
14715,0.4759
14716,0.5249
14717,0.7494
14718,0.544
14719,0.3382
14720,0.5619
14721,0.7567
14722,0.2925
14723,0.3194
14724,0.6173
14725,0.6098
14726,0.3628
14727,0.4197
14728,0.6047
14729,0.3739
14730,0.4484
14731,0.4451
14732,0.3936
14733,0.658
14734,0.5054
14735,0.47
14736,0.6413
14737,0.436
14738,0.7641
14739,0.4932
14740,0.2944
14741,0.4943
14742,0.5032
14743,0.6461
14744,0.6553
14745,0.4927
14746,0.3182
14747,0.4548
14748,0.5246
14749,0.3857
14750,0.4488
14751,0.4264
14752,0.5074
14753,0.3938
14754,0.4794
14755,0.3297
14756,0.3705
14757,0.3315
14758,0.4324
14759,0.6063
14760,0.6588
14761,0.2667
14762,0.3307
14763,0.4378
14764,0.4568
14765,0.523
14766,0.4447
14767,0.6537
14768,0.3898
14769,0.6293
14770,0.4349
14771,0.5089
14772,0.4747
14773,0.5369
14774,0.3745
14775,0.3449
14776,0.3754
14777,0.4427
14778,0.5394
14779,0.3038
14780,0.3368
14781,0.5445
14782,0.5113
14783,0.6766
14784,0.5309
14785,0.5179
14786,0.5778
14787,0.4429
14788,0.4547
14789,0.4175
14790,0.726
14791,0.5655
14792,0.5378
14793,0.341
14794,0.4154
14795,0.7678
14796,0.4202
14797,0.3723
14798,0.4499
14799,0.5492
14800,0.6127
14801,0.3124
14802,0.5374
14803,0.3444
14804,0.8005
14805,0.3364
14806,0.5874
14807,0.4012
14808,0.3387
14809,0.6403
14810,0.3407
14811,0.5079
14812,0.5222
14813,0.5569
14814,0.4162
14815,0.5679
14816,0.5232
14817,0.5626
14818,0.5949
14819,0.6643
14820,0.6545
14821,0.6571
14822,0.5598
14823,0.3741
14824,0.5701
14825,0.4236
14826,0.3476
14827,0.4394
14828,0.5184
14829,0.3856
14830,0.4633
14831,0.7382
14832,0.6552
14833,0.4037
14834,0.5706
14835,0.4071
14836,0.5296
14837,0.3393
14838,0.4582
14839,0.5042
14840,0.7685
14841,0.5395
14842,0.402
14843,0.4308
14844,0.4117
14845,0.4537
14846,0.3862
14847,0.4429
14848,0.4876
14849,0.4471
14850,0.5809
14851,0.4317
14852,0.4941
14853,0.6223
14854,0.5922
14855,0.3054
14856,0.5477
14857,0.6422
14858,0.3944
14859,0.3379
14860,0.5901
14861,0.3745
14862,0.5986
14863,0.3596
14864,0.4222
14865,0.4825
14866,0.4678
14867,0.3799
14868,0.6614
14869,0.6479
14870,0.3182
14871,0.4782
14872,0.6585
14873,0.4034
14874,0.3244
14875,0.5994
14876,0.4177
14877,0.5224
14878,0.559
14879,0.6884
14880,0.5905
14881,0.4101
14882,0.5305
14883,0.7727
14884,0.3877
14885,0.361
14886,0.5198
14887,0.5535
14888,0.4618
14889,0.6667
14890,0.4755
14891,0.3514
14892,0.4037
14893,0.5727
14894,0.4558
14895,0.7947
14896,0.4281
14897,0.6399
14898,0.8707
14899,0.3928
14900,0.3706
14901,0.4107
14902,0.4574
14903,0.3457
14904,0.4631
14905,0.5919
14906,0.6245
14907,0.4286
14908,0.4971
14909,0.7594
14910,0.5974
14911,0.5081
14912,0.7649
14913,0.5201
14914,0.5547
14915,0.6951
14916,0.5919
14917,0.7366
14918,0.3506
14919,0.5469
14920,0.4691
14921,0.301
14922,0.5688
14923,0.4364
14924,0.43
14925,0.6768
14926,0.5659
14927,0.2936
14928,0.6148
14929,0.2935
14930,0.3339
14931,0.7317
14932,0.6947
14933,0.5038
14934,0.5294
14935,0.5211
14936,0.4697
14937,0.6753
14938,0.5843
14939,0.3547
14940,0.4066
14941,0.5861
14942,0.4254
14943,0.4838
14944,0.6834
14945,0.4288
14946,0.8448
14947,0.664
14948,0.5755
14949,0.3939
14950,0.6049
14951,0.5871
14952,0.6334
14953,0.3599
14954,0.3228
14955,0.3827
14956,0.4653
14957,0.7945
14958,0.6382
14959,0.2854
14960,0.4643
14961,0.6874
14962,0.2973
14963,0.3215
14964,0.5352
14965,0.5746
14966,0.4727
14967,0.5905
14968,0.5533
14969,0.5778
14970,0.3548
14971,0.2877
14972,0.4954
14973,0.4058
14974,0.4403
14975,0.3678
14976,0.6617
14977,0.5235
14978,0.466
14979,0.4121
14980,0.431
14981,0.6169
14982,0.3855
14983,0.8591
14984,0.6022
14985,0.1958
14986,0.5944
14987,0.4756
14988,0.367
14989,0.4433
14990,0.6923
14991,0.3719
14992,0.4212
14993,0.4428
14994,0.3044
14995,0.7993
14996,0.5458
14997,0.3591
14998,0.3609
14999,0.5172
15000,0.6635
15001,0.6195
15002,0.5557
15003,0.5289
15004,0.4699
15005,0.2902
15006,0.2732
15007,0.4978
15008,0.756
15009,0.3728
15010,0.365
15011,0.6737
15012,0.7568
15013,0.3099
15014,0.4855
15015,0.2067
15016,0.5427
15017,0.3179
15018,0.6299
15019,0.2122
15020,0.4265
15021,0.6188
15022,0.6738
15023,0.6459
15024,0.5406
15025,0.3382
15026,0.6307
15027,0.4387
15028,0.395
15029,0.4646
15030,0.7192
15031,0.4476
15032,0.4751
15033,0.4291
15034,0.6078
15035,0.7725
15036,0.5202
15037,0.3239
15038,0.534
15039,0.2999
15040,0.6157
15041,0.533
15042,0.6192
15043,0.4817
15044,0.2521
15045,0.4343
15046,0.5113
15047,0.2824
15048,0.5044
15049,0.5301
15050,0.6936
15051,0.4112
15052,0.5133
15053,0.6751
15054,0.3656
15055,0.5439
15056,0.4698
15057,0.5547
15058,0.331
15059,0.6741
15060,0.3687
15061,0.467
15062,0.2032
15063,0.2724
15064,0.6844
15065,0.7257
15066,0.4397
15067,0.4313
15068,0.4625
15069,0.4193
15070,0.4329
15071,0.5832
15072,0.4693
15073,0.4746
15074,0.4931
15075,0.6899
15076,0.4806
15077,0.3221
15078,0.6015
15079,0.5987
15080,0.4755
15081,0.3896
15082,0.4677
15083,0.3798
15084,0.8538
15085,0.4265
15086,0.2591
15087,0.4137
15088,0.3622
15089,0.4457
15090,0.5217
15091,0.6654
15092,0.4834
15093,0.3969
15094,0.4543
15095,0.4954
15096,0.3135
15097,0.6675
15098,0.6842
15099,0.4182
15100,0.5559
15101,0.6082
15102,0.7162
15103,0.6845
15104,0.3373
15105,0.4976
15106,0.4939
15107,0.5571
15108,0.4468
15109,0.4658
15110,0.4904
15111,0.5919
15112,0.4218
15113,0.4367
15114,0.6566
15115,0.3999
15116,0.516
15117,0.4109
15118,0.3782
15119,0.3721
15120,0.6528
15121,0.6032
15122,0.3536
15123,0.5213
15124,0.5657
15125,0.326
15126,0.4052
15127,0.3997
15128,0.3753
15129,0.469
15130,0.3736
15131,0.4141
15132,0.4337
15133,0.6783
15134,0.5928
15135,0.4039
15136,0.5287
15137,0.3448
15138,0.5183
15139,0.8048
15140,0.3739
15141,0.5147
15142,0.4212
15143,0.3537
15144,0.3856
15145,0.6572
15146,0.5867
15147,0.6409
15148,0.6315
15149,0.3438
15150,0.4679
15151,0.6089
15152,0.4508
15153,0.4025
15154,0.4128
15155,0.6252
15156,0.5373
15157,0.7789
15158,0.4975
15159,0.7998
15160,0.335
15161,0.3446
15162,0.5552
15163,0.4619
15164,0.3963
15165,0.4661
15166,0.7927
15167,0.2937
15168,0.646
15169,0.5581
15170,0.6382
15171,0.6298
15172,0.4756
15173,0.6081
15174,0.4475
15175,0.3716
15176,0.6201
15177,0.4292
15178,0.4676
15179,0.9743
15180,0.6372
15181,0.6731
15182,0.5127
15183,0.4644
15184,0.3962
15185,0.7168
15186,0.5387
15187,0.2472
15188,0.345
15189,0.4808
15190,0.7927
15191,0.5208
15192,0.3216
15193,0.5389
15194,0.4467
15195,0.4635
15196,0.4223
15197,0.6195
15198,0.8259
15199,0.4355
15200,0.4977
15201,0.7261
15202,0.4023
15203,0.5995
15204,0.3365
15205,0.655
15206,0.4232
15207,0.486
15208,0.4383
15209,0.552
15210,0.7458
15211,0.4066
15212,0.4064
15213,0.5427
15214,0.6446
15215,0.6746
15216,0.3012
15217,0.316
15218,0.3614
15219,0.7502
15220,0.4995
15221,0.5185
15222,0.5881
15223,0.4232
15224,0.4311
15225,0.3978
15226,0.7148
15227,0.36
15228,0.6268
15229,0.4135
15230,0.4782
15231,0.5343
15232,0.5355
15233,0.5456
15234,0.4068
15235,0.4159
15236,0.3815
15237,0.7736
15238,0.3096
15239,0.7457
15240,0.476
15241,0.3528
15242,0.5919
15243,0.7076
15244,0.4725
15245,0.3189
15246,0.5565
15247,0.5588
15248,0.394
15249,0.3884
15250,0.3244
15251,0.7396
15252,0.3935
15253,0.3978
15254,0.5548
15255,0.3243
15256,0.3721
15257,0.3223
15258,0.5247
15259,0.3618
15260,0.4354
15261,0.637
15262,0.5704
15263,0.4845
15264,0.6354
15265,0.3034
15266,0.5205
15267,0.2673
15268,0.5252
15269,0.5355
15270,0.7667
15271,0.5816
15272,0.382
15273,0.5244
15274,0.7542
15275,0.4605
15276,0.5253
15277,0.3656
15278,0.5256
15279,0.2717
15280,0.6084
15281,0.3878
15282,0.5246
15283,0.6959
15284,0.3495
15285,0.4887
15286,0.431
15287,0.4061
15288,0.4808
15289,0.425
15290,0.4172
15291,0.5337
15292,0.4866
15293,0.4574
15294,0.6384
15295,0.3945
15296,0.4094
15297,0.3275
15298,0.7067
15299,0.3184
15300,0.6064
15301,0.3972
15302,0.3964
15303,0.4207
15304,0.3808
15305,0.3813
15306,0.5466
15307,0.454
15308,0.4062
15309,0.4049
15310,0.379
15311,0.4015
15312,0.7566
15313,0.6764
15314,0.6623
15315,0.4654
15316,0.4592
15317,0.7314
15318,0.7385
15319,0.3488
15320,0.6583
15321,0.5816
15322,0.4657
15323,0.4565
15324,0.532
15325,0.2917
15326,0.3983
15327,0.4848
15328,0.5309
15329,0.6535
15330,0.4361
15331,0.4355
15332,0.5473
15333,0.5515
15334,0.6601
15335,0.5869
15336,0.4006
15337,0.4435
15338,0.4738
15339,0.624
15340,0.4128
15341,0.2804
15342,0.7763
15343,0.5254
15344,0.5894
15345,0.3313
15346,0.3975
15347,0.286
15348,0.3122
15349,0.7659
15350,0.3121
15351,0.3142
15352,0.3526
15353,0.2834
15354,0.4768
15355,0.4275
15356,0.4029
15357,0.5887
15358,0.5049
15359,0.3528
15360,0.4091
15361,0.54
15362,0.5829
15363,0.5651
15364,0.3727
15365,0.6663
15366,0.5811
15367,0.4668
15368,0.4937
15369,0.5886
15370,0.5567
15371,0.5285
15372,0.581
15373,0.6374
15374,0.679
15375,0.4616
15376,0.5548
15377,0.4043
15378,0.3524
15379,0.529
15380,0.5369
15381,0.5108
15382,0.6103
15383,0.4085
15384,0.5025
15385,0.5119
15386,0.4938
15387,0.395
15388,0.4991
15389,0.7281
15390,0.5429
15391,0.6664
15392,0.6835
15393,0.3362
15394,0.4254
15395,0.4362
15396,0.3376
15397,0.2559
15398,0.5526
15399,0.3828
15400,0.3761
15401,0.3961
15402,0.5214
15403,0.5398
15404,0.7465
15405,0.4393
15406,0.4122
15407,0.6275
15408,0.3859
15409,0.4445
15410,0.5439
15411,0.7017
15412,0.6814
15413,0.484
15414,0.3541
15415,0.4827
15416,0.5839
15417,0.5162
15418,0.4063
15419,0.5261
15420,0.5319
15421,0.3767
15422,0.3651
15423,0.7076
15424,0.476
15425,0.5223
15426,0.5516
15427,0.4384
15428,0.4322
15429,0.3085
15430,0.3061
15431,0.6521
15432,0.3128
15433,0.553
15434,0.6692
15435,0.6699
15436,0.3625
15437,0.7456
15438,0.6467
15439,0.4803
15440,0.4239
15441,0.6627
15442,0.4013
15443,0.3259
15444,0.3855
15445,0.3188
15446,0.3117
15447,0.4618
15448,0.4415
15449,0.4044
15450,0.4808
15451,0.421
15452,0.7619
15453,0.3898
15454,0.3147
15455,0.2323
15456,0.6249
15457,0.4026
15458,0.6595
15459,0.6103
15460,0.3344
15461,0.481
15462,0.5905
15463,0.5109
15464,0.6341
15465,0.5197
15466,0.5244
15467,0.4816
15468,0.3789
15469,0.4373
15470,0.4135
15471,0.2774
15472,0.4377
15473,0.7657
15474,0.4426
15475,0.5862
15476,0.3803
15477,0.4904
15478,0.505
15479,0.414
15480,0.8113
15481,0.7359
15482,0.4138
15483,0.4069
15484,0.5205
15485,0.4637
15486,0.6369
15487,0.5398
15488,0.4561
15489,0.4755
15490,0.5016
15491,0.6386
15492,0.3797
15493,0.3622
15494,0.3615
15495,0.3167
15496,0.6541
15497,0.5852
15498,0.5457
15499,0.7577
15500,0.7023
15501,0.6813
15502,0.4833
15503,0.3625
15504,0.5223
15505,0.5629
15506,0.3734
15507,0.4527
15508,0.589
15509,0.5302
15510,0.3014
15511,0.4557
15512,0.7226
15513,0.8526
15514,0.403
15515,0.3316
15516,0.3454
15517,0.4622
15518,0.8435
15519,0.3754
15520,0.6131
15521,0.4231
15522,0.446
15523,0.4448
15524,0.5902
15525,0.3917
15526,0.4631
15527,0.3484
15528,0.3863
15529,0.431
15530,0.5099
15531,0.5587
15532,0.4076
15533,0.3614
15534,0.528
15535,0.4517
15536,0.5913
15537,0.503
15538,0.7808
15539,0.3057
15540,0.5348
15541,0.7012
15542,0.2987
15543,0.6303
15544,0.7125
15545,0.7425
15546,0.5414
15547,0.3189
15548,0.6052
15549,0.5848
15550,0.4747
15551,0.5828
15552,0.4734
15553,0.4913
15554,0.4808
15555,0.4672
15556,0.4838
15557,0.4489
15558,0.3897
15559,0.7384
15560,0.3874
15561,0.4106
15562,0.5225
15563,0.4658
15564,0.6382
15565,0.6656
15566,0.5866
15567,0.4823
15568,0.2931
15569,0.262
15570,0.6137
15571,0.6794
15572,0.5871
15573,0.589
15574,0.6353
15575,0.6474
15576,0.3529
15577,0.6034
15578,0.3761
15579,0.516
15580,0.4267
15581,1.0175
15582,0.5118
15583,0.5409
15584,0.36
15585,0.3586
15586,0.4663
15587,0.6587
15588,0.5163
15589,0.4241
15590,0.6628
15591,0.4943
15592,0.7157
15593,0.3448
15594,0.4393
15595,0.1929
15596,0.6359
15597,0.4405
15598,0.468
15599,0.2632
15600,0.5987
15601,0.3926
15602,0.5187
15603,0.4652
15604,0.3847
15605,0.6111
15606,0.7071
15607,0.5396
15608,0.5458
15609,0.5672
15610,0.4252
15611,0.2988
15612,0.6707
15613,0.5553
15614,0.7099
15615,0.4463
15616,0.4053
15617,0.4643
15618,0.4624
15619,0.3987
15620,0.4008
15621,0.4551
15622,0.6244
15623,0.3304
15624,0.4936
15625,0.8067
15626,0.6811
15627,0.32
15628,0.2993
15629,0.4002
15630,0.6409
15631,0.6951
15632,0.5118
15633,0.4783
15634,0.488
15635,0.3843
15636,0.5153
15637,0.8919
15638,0.4505
15639,0.4395
15640,0.3269
15641,0.5885
15642,0.4056
15643,0.6133
15644,0.6744
15645,0.4297
15646,0.6983
15647,0.529
15648,0.5221
15649,0.766
15650,0.4879
15651,0.3539
15652,0.308
15653,0.622
15654,0.4737
15655,0.3695
15656,0.766
15657,0.2986
15658,0.6106
15659,0.6199
15660,0.2823
15661,0.336
15662,0.4945
15663,0.8924
15664,0.3431
15665,0.8837
15666,0.5191
15667,0.5166
15668,0.5851
15669,0.3958
15670,0.6314
15671,0.4961
15672,0.3634
15673,0.3885
15674,0.3383
15675,0.5317
15676,0.4856
15677,0.307
15678,0.5533
15679,0.5378
15680,0.7096
15681,0.3646
15682,0.3734
15683,0.5093
15684,0.4888
15685,0.4144
15686,0.443
15687,0.5149
15688,0.517
15689,0.5924
15690,0.5385
15691,0.2933
15692,0.4746
15693,0.5915
15694,0.3065
15695,0.4967
15696,0.3669
15697,0.4468
15698,0.3727
15699,0.5202
15700,0.4794
15701,0.5285
15702,0.345
15703,0.6176
15704,0.4714
15705,0.4596
15706,0.6798
15707,0.5251
15708,0.5275
15709,0.3932
15710,0.4416
15711,0.4775
15712,0.4641
15713,0.3917
15714,0.5377
15715,0.3573
15716,0.6455
15717,0.4029
15718,0.527
15719,0.4595
15720,0.6178
15721,0.7172
15722,0.4588
15723,0.8001
15724,0.5
15725,0.7837
15726,0.5225
15727,0.328
15728,0.4867
15729,0.5786
15730,0.3392
15731,0.4067
15732,0.6596
15733,0.6123
15734,0.4671
15735,1.0578
15736,0.4402
15737,0.4183
15738,0.5502
15739,0.3989
15740,0.5639
15741,0.4727
15742,0.6609
15743,0.4793
15744,0.5173
15745,0.7652
15746,0.4787
15747,0.3252
15748,0.4844
15749,0.6327
15750,0.495
15751,0.4247
15752,0.4594
15753,0.5777
15754,0.5196
15755,0.6027
15756,0.5281
15757,0.4731
15758,0.6457
15759,0.3069
15760,0.4652
15761,0.4871
15762,0.5104
15763,0.501
15764,0.6402
15765,0.5007
15766,0.5186
15767,0.7433
15768,0.54
15769,0.4663
15770,0.2938
15771,0.4374
15772,0.4173
15773,0.3251
15774,0.6843
15775,0.9702
15776,0.5398
15777,0.4262
15778,0.511
15779,0.57
15780,0.5766
15781,0.5522
15782,0.6764
15783,0.4719
15784,0.4188
15785,0.3547
15786,0.5814
15787,0.3477
15788,0.3175
15789,0.5629
15790,0.5083
15791,0.5313
