,0
14115,0.508
14116,0.4963
14117,0.7556
14118,0.2796
14119,0.7248
14120,0.6746
14121,0.4922
14122,0.6335
14123,0.4939
14124,0.5685
14125,0.4769
14126,0.5128
14127,0.4151
14128,0.5521
14129,0.7714
14130,0.3511
14131,0.6317
14132,0.4756
14133,0.6008
14134,0.6105
14135,0.3547
14136,0.3885
14137,0.464
14138,0.4824
14139,0.498
14140,0.7415
14141,0.5448
14142,0.5093
14143,0.6249
14144,0.4709
14145,0.4383
14146,0.5088
14147,0.3724
14148,0.5315
14149,0.3752
14150,0.3206
14151,0.4624
14152,0.7055
14153,0.399
14154,0.4228
14155,0.3753
14156,0.4489
14157,0.7573
14158,0.4477
14159,0.3633
14160,0.4845
14161,0.5902
14162,0.5293
14163,0.4626
14164,0.5835
14165,0.9653
14166,0.5207
14167,0.4821
14168,0.7089
14169,0.6938
14170,0.5882
14171,0.4146
14172,0.6035
14173,0.6179
14174,0.3738
14175,0.5688
14176,0.5769
14177,0.7383
14178,0.4665
14179,0.461
14180,0.425
14181,0.5421
14182,0.3878
14183,0.8056
14184,0.4268
14185,0.8921
14186,0.5706
14187,0.4421
14188,0.591
14189,0.3221
14190,0.4425
14191,0.5844
14192,0.6208
14193,0.4977
14194,0.3965
14195,0.4797
14196,0.4474
14197,0.4569
14198,0.6677
14199,0.4621
14200,0.5463
14201,0.5631
14202,0.5573
14203,0.3549
14204,0.4812
14205,0.3172
14206,0.5266
14207,0.518
14208,0.7182
14209,0.8946
14210,0.5013
14211,0.5074
14212,0.668
14213,0.4132
14214,0.308
14215,0.5364
14216,0.5434
14217,0.3213
14218,0.411
14219,0.4152
14220,0.6326
14221,0.5681
14222,0.4111
14223,0.6303
14224,0.4333
14225,0.3973
14226,0.5472
14227,0.4979
14228,0.6103
14229,0.5897
14230,0.514
14231,0.5032
14232,0.5128
14233,0.3215
14234,0.7642
14235,0.6571
14236,0.4977
14237,0.5625
14238,0.3623
14239,0.3916
14240,0.6061
14241,0.4661
14242,0.3743
14243,0.681
14244,0.4998
14245,0.5438
14246,0.5578
14247,0.3507
14248,0.5197
14249,0.5257
14250,0.378
14251,0.3174
14252,0.3972
14253,0.4329
14254,0.6673
14255,0.3767
14256,0.4981
14257,0.5689
14258,0.5761
14259,0.701
14260,0.5614
14261,0.5064
14262,0.3404
14263,0.3481
14264,0.6493
14265,0.4642
14266,0.3768
14267,0.5069
14268,0.4077
14269,0.4136
14270,0.433
14271,0.4812
14272,0.4235
14273,0.6189
14274,0.7654
14275,0.5699
14276,0.5212
14277,0.8433
14278,0.4227
14279,0.7115
14280,0.3589
14281,0.6634
14282,0.4992
14283,0.7675
14284,0.5174
14285,0.5221
14286,0.5113
14287,0.3431
14288,0.3176
14289,0.4878
14290,0.5069
14291,0.4997
14292,0.5528
14293,0.462
14294,0.6082
14295,0.428
14296,0.5911
14297,0.6962
14298,0.4615
14299,0.5504
14300,0.4501
14301,0.3248
14302,0.3956
14303,0.4813
14304,0.4856
14305,0.3572
14306,0.5394
14307,0.657
14308,0.585
14309,0.5549
14310,0.6144
14311,0.3417
14312,0.6388
14313,0.5999
14314,0.5662
14315,0.3881
14316,0.4148
14317,0.3092
14318,0.5925
14319,0.726
14320,0.5217
14321,0.4951
14322,0.4453
14323,0.4154
14324,0.4174
14325,0.3015
14326,0.5974
14327,0.3883
14328,0.4281
14329,0.3399
14330,0.3908
14331,0.6013
14332,0.5312
14333,0.4671
14334,0.319
14335,0.4914
14336,0.3294
14337,0.4409
14338,0.4436
14339,0.3688
14340,0.6687
14341,0.4083
14342,0.4079
14343,0.6711
14344,0.467
14345,0.6705
14346,0.5504
14347,0.4585
14348,0.4274
14349,0.6494
14350,0.4867
14351,0.6042
14352,0.7344
14353,0.7369
14354,0.4984
14355,0.5411
14356,0.5806
14357,0.6762
14358,0.3735
14359,0.4479
14360,0.5375
14361,0.5675
14362,0.596
14363,0.7142
14364,0.452
14365,0.3715
14366,0.6875
14367,0.6933
14368,0.6206
14369,0.5375
14370,0.3408
14371,0.6065
14372,0.3701
14373,0.3289
14374,0.6581
14375,0.3435
14376,0.4865
14377,0.8193
14378,0.6664
14379,0.4593
14380,0.6141
14381,0.439
14382,0.6234
14383,0.3466
14384,0.5794
14385,0.6506
14386,0.5746
14387,0.4391
14388,0.4415
14389,0.6537
14390,0.4021
14391,0.7652
14392,0.4731
14393,0.4868
14394,0.4369
14395,0.6337
14396,0.4983
14397,0.5825
14398,0.7241
14399,0.5699
14400,0.3838
14401,0.3606
14402,0.3827
14403,0.3867
14404,0.5137
14405,0.5931
14406,0.4309
14407,0.6879
14408,0.4269
14409,0.4324
14410,0.585
14411,0.5085
14412,0.399
14413,0.4601
14414,0.3458
14415,0.4761
14416,0.6089
14417,0.6015
14418,0.4915
14419,0.3838
14420,0.4458
14421,0.671
14422,0.5371
14423,0.5411
14424,0.7012
14425,0.4863
14426,0.3747
14427,0.4852
14428,0.4457
14429,0.3176
14430,0.473
14431,0.5099
14432,0.6094
14433,0.4187
14434,0.4985
14435,0.4241
14436,0.509
14437,0.5932
14438,0.6071
14439,0.6042
14440,0.3579
14441,0.5557
14442,0.3478
14443,0.5153
14444,0.5648
14445,0.4464
14446,0.5273
14447,0.6247
14448,0.5762
14449,0.4173
14450,0.4906
14451,0.5571
14452,0.4928
14453,0.3818
14454,0.6686
14455,0.5603
14456,0.3646
14457,0.5818
14458,0.4004
14459,0.3357
14460,0.4714
14461,0.2722
14462,0.366
14463,0.3743
14464,0.4116
14465,0.4487
14466,0.4693
14467,0.6123
14468,0.3915
14469,0.4034
14470,0.6036
14471,0.675
14472,0.4112
14473,0.4512
14474,0.5036
14475,0.5379
14476,0.6342
14477,0.7107
14478,0.4386
14479,0.3867
14480,0.7071
14481,0.5114
14482,0.4691
14483,0.5819
14484,0.4748
14485,0.446
14486,0.4403
14487,0.5004
14488,0.4756
14489,0.5061
14490,0.5464
14491,0.5434
14492,0.3887
14493,0.428
14494,0.6255
14495,0.42
14496,0.4356
14497,0.5464
14498,0.4141
14499,0.4274
14500,0.571
14501,0.306
14502,0.466
14503,0.3111
14504,0.4977
14505,0.3947
14506,0.5023
14507,0.5755
14508,0.4954
14509,0.3694
14510,0.591
14511,0.4011
14512,0.4442
14513,0.3985
14514,0.5584
14515,0.4972
14516,0.4195
14517,0.3449
14518,0.367
14519,0.5292
14520,0.4331
14521,0.3438
14522,0.4671
14523,0.3089
14524,0.4954
14525,0.6999
14526,0.4555
14527,0.4637
14528,0.67
14529,0.5312
14530,0.5229
14531,0.3209
14532,0.4552
14533,0.3831
14534,0.4985
14535,0.3981
14536,0.3873
14537,0.3576
14538,0.5118
14539,0.7124
14540,0.3912
14541,0.3947
14542,0.4917
14543,0.6051
14544,0.4604
14545,0.39
14546,0.3327
14547,0.4937
14548,0.472
14549,0.4347
14550,0.4698
14551,0.4814
14552,0.5458
14553,0.6091
14554,0.3815
14555,0.288
14556,0.3258
14557,0.4262
14558,0.4142
14559,0.6179
14560,0.2836
14561,0.4152
14562,0.4561
14563,0.5191
14564,0.4195
14565,0.4233
14566,0.3973
14567,0.594
14568,0.5052
14569,0.6009
14570,0.4894
14571,0.5032
14572,0.6558
14573,0.3569
14574,0.5993
14575,0.4849
14576,0.4413
14577,0.4626
14578,0.5497
14579,0.6062
14580,0.5203
14581,0.7082
14582,0.472
14583,0.2847
14584,0.344
14585,0.2884
14586,0.3569
14587,0.3824
14588,0.5686
14589,0.6455
14590,0.4233
14591,0.5421
14592,0.6451
14593,0.3704
14594,0.6398
14595,0.4354
14596,0.6005
14597,0.3631
14598,0.5601
14599,0.5359
14600,0.6056
14601,0.5623
14602,0.4076
14603,0.5674
14604,0.541
14605,0.6235
14606,0.4271
14607,0.5408
14608,0.3704
14609,0.2935
14610,0.3964
14611,0.4736
14612,0.7442
14613,0.3966
14614,0.6612
14615,0.6305
14616,0.4037
14617,0.5943
14618,0.5081
14619,0.7303
14620,0.405
14621,0.4015
14622,0.3839
14623,0.4509
14624,0.5113
14625,0.4467
14626,0.4721
14627,0.7167
14628,0.3188
14629,0.5543
14630,0.3941
14631,0.3912
14632,0.5104
14633,0.4301
14634,0.4546
14635,0.3816
14636,0.4305
14637,0.4926
14638,0.4138
14639,0.3835
14640,0.5813
14641,0.3223
14642,0.5641
14643,0.3738
14644,0.4936
14645,0.3034
14646,0.4498
14647,0.4869
14648,0.6101
14649,0.3063
14650,0.4284
14651,0.5724
14652,0.4575
14653,0.5252
14654,0.5286
14655,0.4019
14656,0.4543
14657,0.6015
14658,0.4237
14659,0.6043
14660,0.4564
14661,0.6375
14662,0.3724
14663,0.3913
14664,0.6541
14665,0.437
14666,0.5962
14667,0.3684
14668,0.5845
14669,0.5192
14670,0.4609
14671,0.4904
14672,0.4879
14673,0.5328
14674,0.3403
14675,0.4635
14676,0.6231
14677,0.754
14678,0.473
14679,0.3035
14680,0.6391
14681,0.4606
14682,0.5847
14683,0.388
14684,0.5758
14685,0.4804
14686,0.3973
14687,0.3583
14688,0.7998
14689,0.4203
14690,0.4286
14691,0.5131
14692,0.7196
14693,0.39
14694,0.5907
14695,0.6849
14696,0.2957
14697,0.3579
14698,0.4642
14699,0.7347
14700,0.5773
14701,0.4014
14702,0.6457
14703,0.443
14704,0.4081
14705,0.7372
14706,0.3958
14707,0.5014
14708,0.3707
14709,0.5159
14710,0.5708
14711,0.6171
14712,0.4508
14713,0.7221
14714,0.6327
14715,0.6292
14716,0.6099
14717,0.5772
14718,0.505
14719,0.376
14720,0.6093
14721,0.5914
14722,0.329
14723,0.3994
14724,0.5858
14725,0.5666
14726,0.3766
14727,0.5813
14728,0.6334
14729,0.3013
14730,0.4573
14731,0.3703
14732,0.5207
14733,0.7397
14734,0.483
14735,0.3164
14736,0.6418
14737,0.4755
14738,0.6473
14739,0.4258
14740,0.3422
14741,0.3119
14742,0.4844
14743,0.7403
14744,0.7021
14745,0.4473
14746,0.3738
14747,0.5264
14748,0.6048
14749,0.3617
14750,0.4563
14751,0.424
14752,0.5085
14753,0.4729
14754,0.4985
14755,0.427
14756,0.445
14757,0.3942
14758,0.4788
14759,0.7249
14760,0.5409
14761,0.3115
14762,0.3949
14763,0.4955
14764,0.4073
14765,0.4273
14766,0.4083
14767,0.6516
14768,0.3506
14769,0.6861
14770,0.394
14771,0.6054
14772,0.4299
14773,0.7782
14774,0.464
14775,0.4364
14776,0.4036
14777,0.5155
14778,0.5979
14779,0.3673
14780,0.3432
14781,0.4763
14782,0.4602
14783,0.6145
14784,0.463
14785,0.4137
14786,0.4756
14787,0.3486
14788,0.4273
14789,0.4328
14790,0.6577
14791,0.6174
14792,0.4498
14793,0.3902
14794,0.4604
14795,0.6388
14796,0.4137
14797,0.4698
14798,0.4046
14799,0.558
14800,0.5881
14801,0.3666
14802,0.5054
14803,0.4924
14804,0.6507
14805,0.3124
14806,0.5129
14807,0.3516
14808,0.3591
14809,0.5339
14810,0.3419
14811,0.486
14812,0.4961
14813,0.8017
14814,0.459
14815,0.6088
14816,0.4649
14817,0.4007
14818,0.6871
14819,0.6194
14820,0.5118
14821,0.5239
14822,0.4847
14823,0.4805
14824,0.5848
14825,0.4287
14826,0.3502
14827,0.4881
14828,0.4566
14829,0.296
14830,0.5509
14831,0.5896
14832,0.6703
14833,0.4759
14834,0.4977
14835,0.4141
14836,0.4607
14837,0.3877
14838,0.3503
14839,0.6478
14840,0.7555
14841,0.5975
14842,0.4501
14843,0.7268
14844,0.3587
14845,0.3906
14846,0.4479
14847,0.5022
14848,0.4201
14849,0.4774
14850,0.6358
14851,0.4354
14852,0.5631
14853,0.6068
14854,0.5855
14855,0.392
14856,0.4332
14857,0.5101
14858,0.3705
14859,0.3678
14860,0.5804
14861,0.2818
14862,0.5059
14863,0.5098
14864,0.3947
14865,0.3903
14866,0.3867
14867,0.4048
14868,0.5326
14869,0.5623
14870,0.3804
14871,0.5535
14872,0.6253
14873,0.4362
14874,0.3276
14875,0.5924
14876,0.4161
14877,0.5036
14878,0.5465
14879,0.6433
14880,0.5095
14881,0.4404
14882,0.4785
14883,0.4673
14884,0.3785
14885,0.4499
14886,0.4772
14887,0.3727
14888,0.5654
14889,0.5529
14890,0.473
14891,0.408
14892,0.3529
14893,0.4323
14894,0.5041
14895,0.5884
14896,0.4901
14897,0.5003
14898,0.7179
14899,0.5546
14900,0.4161
14901,0.3749
14902,0.4447
14903,0.4124
14904,0.5015
14905,0.6222
14906,0.5207
14907,0.5271
14908,0.5219
14909,0.6163
14910,0.6218
14911,0.4609
14912,0.7297
14913,0.4495
14914,0.4914
14915,0.7864
14916,0.7101
14917,0.6
14918,0.4081
14919,0.429
14920,0.5053
14921,0.3977
14922,0.5681
14923,0.3958
14924,0.4723
14925,0.5391
14926,0.5177
14927,0.4382
14928,0.5631
14929,0.4056
14930,0.434
14931,0.6328
14932,0.5421
14933,0.4812
14934,0.5762
14935,0.6035
14936,0.4508
14937,0.4443
14938,0.5245
14939,0.5018
14940,0.4118
14941,0.4938
14942,0.4315
14943,0.5381
14944,0.6047
14945,0.4818
14946,0.6877
14947,0.4397
14948,0.5921
14949,0.5468
14950,0.6084
14951,0.4784
14952,0.5841
14953,0.487
14954,0.3162
14955,0.5616
14956,0.4198
14957,0.4563
14958,0.5974
14959,0.4998
14960,0.5083
14961,0.6435
14962,0.3924
14963,0.3764
14964,0.5243
14965,0.5339
14966,0.3858
14967,0.6316
14968,0.5562
14969,0.5933
14970,0.4
14971,0.4005
14972,0.5095
14973,0.4118
14974,0.4162
14975,0.503
14976,0.5422
14977,0.5026
14978,0.4174
14979,0.4706
14980,0.4565
14981,0.4767
14982,0.3693
14983,0.7446
14984,0.4961
14985,0.2476
14986,0.6325
14987,0.5224
14988,0.4711
14989,0.2928
14990,0.585
14991,0.3463
14992,0.432
14993,0.4694
14994,0.3951
14995,0.5646
14996,0.567
14997,0.4647
14998,0.3182
14999,0.6404
15000,0.5849
15001,0.6529
15002,0.4598
15003,0.6917
15004,0.6012
15005,0.3882
15006,0.3365
15007,0.4951
15008,0.693
15009,0.7029
15010,0.36
15011,0.5698
15012,0.691
15013,0.3372
15014,0.4452
15015,0.301
15016,0.5706
15017,0.2795
15018,0.5536
15019,0.2769
15020,0.3775
15021,0.5095
15022,0.6256
15023,0.4995
15024,0.548
15025,0.3437
15026,0.561
15027,0.6305
15028,0.431
15029,0.3786
15030,0.7291
15031,0.5095
15032,0.4802
15033,0.4467
15034,0.5092
15035,0.7691
15036,0.5155
15037,0.4293
15038,0.4629
15039,0.445
15040,0.6426
15041,0.4215
15042,0.5336
15043,0.6186
15044,0.3064
15045,0.6209
15046,0.5144
15047,0.3246
15048,0.5687
15049,0.5442
15050,0.6288
15051,0.3861
15052,0.6504
15053,0.545
15054,0.4148
15055,0.6097
15056,0.5233
15057,0.6943
15058,0.3597
15059,0.4821
15060,0.4822
15061,0.4938
15062,0.2639
15063,0.3884
15064,0.6507
15065,0.5724
15066,0.5935
15067,0.6081
15068,0.4659
15069,0.4405
15070,0.3821
15071,0.4099
15072,0.5393
15073,0.4952
15074,0.4664
15075,0.5442
15076,0.4372
15077,0.448
15078,0.6094
15079,0.3344
15080,0.4956
15081,0.352
15082,0.464
15083,0.4549
15084,0.7528
15085,0.5603
15086,0.2746
15087,0.5706
15088,0.3084
15089,0.7431
15090,0.5274
15091,0.6181
15092,0.5054
15093,0.5177
15094,0.4588
15095,0.4207
15096,0.3822
15097,0.514
15098,0.6303
15099,0.3977
15100,0.6104
15101,0.4688
15102,0.6953
15103,0.5967
15104,0.3123
15105,0.6065
15106,0.5951
15107,0.5829
15108,0.4806
15109,0.5211
15110,0.4692
15111,0.7259
15112,0.3982
15113,0.4487
15114,0.6666
15115,0.4474
15116,0.473
15117,0.3808
15118,0.3306
15119,0.4075
15120,0.7081
15121,0.6446
15122,0.3916
15123,0.4778
15124,0.5766
15125,0.3305
15126,0.3322
15127,0.3988
15128,0.3179
15129,0.4625
15130,0.387
15131,0.4868
15132,0.4217
15133,0.6549
15134,0.627
15135,0.3372
15136,0.5322
15137,0.3006
15138,0.4982
15139,0.7226
15140,0.4155
15141,0.4642
15142,0.3526
15143,0.6027
15144,0.5055
15145,0.6809
15146,0.6441
15147,0.5896
15148,0.597
15149,0.4342
15150,0.5037
15151,0.5816
15152,0.4691
15153,0.4123
15154,0.3918
15155,0.54
15156,0.5295
15157,0.5295
15158,0.3927
15159,0.7157
15160,0.4423
15161,0.2814
15162,0.5404
15163,0.4935
15164,0.4481
15165,0.4576
15166,0.6965
15167,0.4147
15168,0.5238
15169,0.5442
15170,0.5694
15171,0.5545
15172,0.391
15173,0.8754
15174,0.499
15175,0.3393
15176,0.4771
15177,0.5132
15178,0.4632
15179,0.9219
15180,0.6264
15181,0.4887
15182,0.436
15183,0.37
15184,0.4735
15185,0.7055
15186,0.5949
15187,0.329
15188,0.4062
15189,0.4287
15190,0.6207
15191,0.538
15192,0.374
15193,0.6758
15194,0.3981
15195,0.4126
15196,0.4426
15197,0.4991
15198,0.6535
15199,0.5095
15200,0.4955
15201,0.8131
15202,0.4176
15203,0.6148
15204,0.3501
15205,0.8395
15206,0.453
15207,0.6047
15208,0.419
15209,0.6227
15210,0.6946
15211,0.4938
15212,0.4065
15213,0.4939
15214,0.6629
15215,0.6659
15216,0.3481
15217,0.3056
15218,0.4348
15219,0.5395
15220,0.5709
15221,0.5755
15222,0.4997
15223,0.4686
15224,0.4175
15225,0.4433
15226,0.6516
15227,0.3846
15228,0.5764
15229,0.5926
15230,0.5636
15231,0.5253
15232,0.5305
15233,0.4366
15234,0.4686
15235,0.5642
15236,0.4242
15237,0.7245
15238,0.3728
15239,0.566
15240,0.4231
15241,0.5041
15242,0.7001
15243,0.5975
15244,0.4554
15245,0.3453
15246,0.5289
15247,0.4115
15248,0.5383
15249,0.3911
15250,0.3534
15251,0.6268
15252,0.3876
15253,0.6131
15254,0.5316
15255,0.4178
15256,0.4281
15257,0.4154
15258,0.4522
15259,0.3484
15260,0.426
15261,0.7294
15262,0.6479
15263,0.5231
15264,0.4895
15265,0.2959
15266,0.4749
15267,0.3523
15268,0.4959
15269,0.3407
15270,0.6924
15271,0.6563
15272,0.3953
15273,0.4441
15274,0.7558
15275,0.5044
15276,0.6532
15277,0.3727
15278,0.5312
15279,0.2698
15280,0.6381
15281,0.3297
15282,0.5856
15283,0.5059
15284,0.4178
15285,0.5286
15286,0.4548
15287,0.4264
15288,0.5689
15289,0.4947
15290,0.5117
15291,0.3692
15292,0.5133
15293,0.3185
15294,0.6171
15295,0.5963
15296,0.4504
15297,0.4806
15298,0.625
15299,0.4259
15300,0.6346
15301,0.7453
15302,0.3908
15303,0.604
15304,0.3956
15305,0.3914
15306,0.5173
15307,0.4309
15308,0.4854
15309,0.3342
15310,0.352
15311,0.3565
15312,0.779
15313,0.4872
15314,0.6784
15315,0.3539
15316,0.4669
15317,0.4653
15318,0.6855
15319,0.5424
15320,0.5358
15321,0.6959
15322,0.5081
15323,0.4507
15324,0.4639
15325,0.2655
15326,0.4086
15327,0.4981
15328,0.6697
15329,0.4996
15330,0.4969
15331,0.5752
15332,0.5469
15333,0.6401
15334,0.6636
15335,0.54
15336,0.4181
15337,0.4639
15338,0.4736
15339,0.5487
15340,0.4937
15341,0.2102
15342,0.7085
15343,0.5041
15344,0.5484
15345,0.3675
15346,0.4745
15347,0.4529
15348,0.3331
15349,0.6163
15350,0.3774
15351,0.477
15352,0.3625
15353,0.3846
15354,0.5609
15355,0.4091
15356,0.4841
15357,0.523
15358,0.4355
15359,0.3268
15360,0.3645
15361,0.4864
15362,0.5367
15363,0.6917
15364,0.4227
15365,0.6109
15366,0.5487
15367,0.4526
15368,0.4072
15369,0.4957
15370,0.5939
15371,0.4799
15372,0.5606
15373,0.6099
15374,0.7451
15375,0.4737
15376,0.5011
15377,0.5007
15378,0.3534
15379,0.5656
15380,0.5629
15381,0.7492
15382,0.592
15383,0.4548
15384,0.6007
15385,0.5335
15386,0.4063
15387,0.4179
15388,0.4517
15389,0.4602
15390,0.5891
15391,0.5926
15392,0.7202
15393,0.3449
15394,0.4852
15395,0.3735
15396,0.3708
15397,0.4099
15398,0.5429
15399,0.4034
15400,0.4457
15401,0.4401
15402,0.4802
15403,0.4445
15404,0.6363
15405,0.4282
15406,0.3557
15407,0.6403
15408,0.4163
15409,0.4262
15410,0.5087
15411,0.638
15412,0.6045
15413,0.4265
15414,0.3513
15415,0.4034
15416,0.5356
15417,0.3863
15418,0.5447
15419,0.4786
15420,0.541
15421,0.4686
15422,0.2971
15423,0.5522
15424,0.53
15425,0.4649
15426,0.5209
15427,0.446
15428,0.4948
15429,0.305
15430,0.3577
15431,0.5701
15432,0.3664
15433,0.3104
15434,0.6565
15435,0.4906
15436,0.4462
15437,0.5715
15438,0.6942
15439,0.5523
15440,0.3391
15441,0.5025
15442,0.4627
15443,0.3422
15444,0.4154
15445,0.5256
15446,0.3148
15447,0.4722
15448,0.446
15449,0.3556
15450,0.4933
15451,0.5702
15452,0.6627
15453,0.44
15454,0.311
15455,0.378
15456,0.7085
15457,0.3266
15458,0.7026
15459,0.4712
15460,0.2997
15461,0.5651
15462,0.6169
15463,0.4878
15464,0.5594
15465,0.555
15466,0.4366
15467,0.3966
15468,0.3423
15469,0.4551
15470,0.3749
15471,0.4106
15472,0.415
15473,0.6316
15474,0.4429
15475,0.4035
15476,0.4019
15477,0.5116
15478,0.521
15479,0.3579
15480,0.7685
15481,0.5466
15482,0.4028
15483,0.3386
15484,0.5538
15485,0.7382
15486,0.5311
15487,0.5632
15488,0.4643
15489,0.6641
15490,0.5213
15491,0.6542
15492,0.5214
15493,0.3617
15494,0.3379
15495,0.3169
15496,0.6689
15497,0.541
15498,0.5707
15499,0.7628
15500,0.5538
15501,0.7021
15502,0.3716
15503,0.3675
15504,0.4675
15505,0.4578
15506,0.4631
15507,0.5208
15508,0.5649
15509,0.7163
15510,0.3509
15511,0.4766
15512,0.6305
15513,0.6019
15514,0.5152
15515,0.2709
15516,0.4289
15517,0.4731
15518,0.6819
15519,0.3699
15520,0.7735
15521,0.5234
15522,0.5966
15523,0.4008
15524,0.5125
15525,0.4144
15526,0.379
15527,0.5039
15528,0.495
15529,0.422
15530,0.5901
15531,0.4282
15532,0.4243
15533,0.3244
15534,0.4602
15535,0.3319
15536,0.5383
15537,0.4557
15538,0.7314
15539,0.3146
15540,0.4981
15541,0.6549
15542,0.385
15543,0.5041
15544,0.6136
15545,0.657
15546,0.5657
15547,0.3086
15548,0.625
15549,0.7106
15550,0.5064
15551,0.8041
15552,0.4785
15553,0.3851
15554,0.4315
15555,0.5408
15556,0.4724
15557,0.462
15558,0.3848
15559,0.7196
15560,0.4319
15561,0.4437
15562,0.4915
15563,0.4161
15564,0.4996
15565,0.4533
15566,0.5749
15567,0.586
15568,0.3295
15569,0.3805
15570,0.6242
15571,0.4442
15572,0.4828
15573,0.5474
15574,0.6003
15575,0.4552
15576,0.3517
15577,0.4795
15578,0.4327
15579,0.5561
15580,0.5295
15581,0.8181
15582,0.5453
15583,0.5646
15584,0.3857
15585,0.434
15586,0.5983
15587,0.6183
15588,0.5832
15589,0.562
15590,0.7143
15591,0.4873
15592,0.6341
15593,0.4116
15594,0.4528
15595,0.2427
15596,0.6532
15597,0.5439
15598,0.5691
15599,0.3454
15600,0.6172
15601,0.317
15602,0.5946
15603,0.454
15604,0.3564
15605,0.4698
15606,0.5971
15607,0.6532
15608,0.5577
15609,0.6164
15610,0.4659
15611,0.3201
15612,0.6482
15613,0.4065
15614,0.6443
15615,0.5101
15616,0.37
15617,0.4487
15618,0.4126
15619,0.3553
15620,0.3582
15621,0.4574
15622,0.5173
15623,0.3928
15624,0.515
15625,0.6204
15626,0.6078
15627,0.4083
15628,0.3673
15629,0.4155
15630,0.5663
15631,0.5891
15632,0.5249
15633,0.6496
15634,0.4285
15635,0.3887
15636,0.4602
15637,0.7908
15638,0.558
15639,0.4459
15640,0.3838
15641,0.4045
15642,0.4759
15643,0.5437
15644,0.6527
15645,0.4
15646,0.6387
15647,0.4601
15648,0.5467
15649,0.5647
15650,0.4957
15651,0.5506
15652,0.3786
15653,0.4601
15654,0.5034
15655,0.4216
15656,0.7066
15657,0.3202
15658,0.5746
15659,0.8736
15660,0.3309
15661,0.5076
15662,0.5415
15663,0.7496
15664,0.3913
15665,0.719
15666,0.4229
15667,0.5811
15668,0.6439
15669,0.3378
15670,0.6024
15671,0.6785
15672,0.3801
15673,0.5847
15674,0.3768
15675,0.4688
15676,0.4609
15677,0.4348
15678,0.4294
15679,0.4984
15680,0.6089
15681,0.4918
15682,0.4021
15683,0.6094
15684,0.5477
15685,0.3827
15686,0.4456
15687,0.3165
15688,0.544
15689,0.681
15690,0.499
15691,0.3675
15692,0.4716
15693,0.482
15694,0.3143
15695,0.4263
15696,0.3745
15697,0.3692
15698,0.4934
15699,0.363
15700,0.5237
15701,0.6048
15702,0.3526
15703,0.7179
15704,0.5455
15705,0.4572
15706,0.5611
15707,0.5927
15708,0.4785
15709,0.5438
15710,0.3815
15711,0.4092
15712,0.5275
15713,0.4106
15714,0.5224
15715,0.4175
15716,0.7231
15717,0.5246
15718,0.525
15719,0.382
15720,0.5887
15721,0.7036
15722,0.456
15723,0.6965
15724,0.458
15725,0.8002
15726,0.5534
15727,0.3678
15728,0.5905
15729,0.6379
15730,0.4195
15731,0.4379
15732,0.5383
15733,0.6322
15734,0.546
15735,0.7557
15736,0.3772
15737,0.4364
15738,0.4277
15739,0.3651
15740,0.565
15741,0.4886
15742,0.5258
15743,0.5358
15744,0.5072
15745,0.7617
15746,0.5385
15747,0.2239
15748,0.4516
15749,0.463
15750,0.6544
15751,0.5694
15752,0.5318
15753,0.5026
15754,0.5436
15755,0.4993
15756,0.515
15757,0.5492
15758,0.6161
15759,0.4109
15760,0.4845
15761,0.3928
15762,0.4965
15763,0.5319
15764,0.5724
15765,0.4543
15766,0.567
15767,0.5921
15768,0.5287
15769,0.6046
15770,0.3307
15771,0.5454
15772,0.3616
15773,0.39
15774,0.669
15775,0.6889
15776,0.5739
15777,0.4361
15778,0.4916
15779,0.5746
15780,0.5252
15781,0.5452
15782,0.5328
15783,0.5043
15784,0.4308
15785,0.3629
15786,0.6492
15787,0.5216
15788,0.2901
15789,0.581
15790,0.6163
15791,0.4816
15792,0.439
15793,0.3377
15794,0.5394
15795,0.3427
15796,0.6524
15797,0.6048
15798,0.3439
15799,0.6548
15800,0.3843
15801,0.5302
15802,0.2912
15803,0.4434
15804,0.392
15805,0.4594
15806,0.443
15807,0.497
15808,0.3983
15809,0.4591
15810,0.3764
15811,0.4523
15812,0.5268
15813,0.6793
15814,0.3561
15815,0.5966
15816,0.4052
15817,0.4774
15818,0.6831
15819,0.91
15820,0.54
15821,0.5077
15822,0.5234
15823,0.5814
15824,0.4765
15825,0.516
15826,0.5884
15827,0.5088
15828,0.5138
15829,0.513
15830,0.7403
15831,0.3927
15832,0.5656
15833,0.6301
15834,0.5289
15835,0.5512
15836,0.3811
15837,0.6342
15838,0.4203
15839,0.5717
15840,0.5065
15841,0.3863
15842,0.4357
15843,0.6522
15844,0.4656
15845,0.6644
15846,0.5162
15847,0.709
15848,0.3246
15849,0.3571
15850,0.4089
15851,0.3923
15852,0.5611
15853,0.3628
15854,0.4809
15855,0.5308
15856,0.5925
15857,0.3986
15858,0.5409
15859,0.7824
15860,0.3902
15861,0.5601
15862,0.4077
15863,0.5347
15864,0.3786
15865,0.3901
15866,0.5109
15867,0.3845
15868,0.5394
15869,0.5016
15870,0.4956
15871,0.5759
15872,0.5619
15873,0.2817
15874,0.5014
15875,0.3498
15876,0.3974
15877,0.4445
15878,0.6067
15879,0.5637
15880,0.3834
15881,0.7321
15882,0.5131
15883,0.474
15884,0.5458
15885,0.434
