,0
13648,0.1289
13649,0.5348
13650,0.1708
13651,0.4511
13652,0.1782
13653,0.3027
13654,0.6503
13655,1.0177
13656,0.4111
13657,0.2992
13658,0.3244
13659,0.3663
13660,0.4686
13661,0.2491
13662,0.2662
13663,0.541
13664,0.3154
13665,0.9155
13666,0.1761
13667,0.4086
13668,0.2492
13669,0.8053
13670,0.2452
13671,0.1574
13672,0.6019
13673,0.137
13674,0.2659
13675,0.8556
13676,0.3478
13677,0.1716
13678,0.4702
13679,0.2577
13680,0.8246
13681,0.1361
13682,0.7119
13683,0.8934
13684,0.1413
13685,0.5
13686,0.2412
13687,0.3072
13688,0.2319
13689,0.4244
13690,0.615
13691,1.0364
13692,1.6116
13693,0.0807
13694,0.2695
13695,0.6369
13696,0.3152
13697,0.7587
13698,1.2635
13699,0.8988
13700,0.6902
13701,0.6543
13702,0.5527
13703,0.4523
13704,0.2688
13705,0.1657
13706,0.2995
13707,1.1669
13708,0.567
13709,0.151
13710,0.7926
13711,0.6242
13712,0.2355
13713,0.6607
13714,0.3006
13715,0.3854
13716,0.1864
13717,0.3027
13718,0.631
13719,0.8895
13720,0.1276
13721,0.1294
13722,0.2817
13723,0.2058
13724,0.4568
13725,0.1203
13726,0.6082
13727,0.5058
13728,0.447
13729,0.3206
13730,0.6923
13731,0.5443
13732,0.3154
13733,0.6352
13734,0.5837
13735,0.7339
13736,0.9811
13737,0.9842
13738,0.2599
13739,0.4575
13740,0.2025
13741,0.2435
13742,0.2677
13743,0.2323
13744,0.4274
13745,0.6196
13746,0.5749
13747,0.4843
13748,0.2349
13749,0.2292
13750,0.776
13751,0.6691
13752,0.3377
13753,0.6042
13754,0.1876
13755,0.152
13756,0.1048
13757,0.5128
13758,0.7073
13759,0.9572
13760,0.5659
13761,0.5059
13762,0.4411
13763,0.4274
13764,0.3237
13765,0.7784
13766,0.1877
13767,0.6933
13768,0.5772
13769,0.2447
13770,0.3094
13771,0.1659
13772,0.3994
13773,0.6451
13774,0.3143
13775,0.2991
13776,0.6716
13777,0.5184
13778,0.1805
13779,0.398
13780,1.0621
13781,1.4749
13782,0.4323
13783,0.9676
13784,0.3888
13785,0.3137
13786,0.2059
13787,0.6464
13788,0.5539
13789,0.5886
13790,0.1452
13791,0.4383
13792,0.172
13793,0.2659
13794,0.128
13795,0.5525
13796,0.5378
13797,1.0123
13798,0.2572
13799,0.4541
13800,0.5196
13801,0.1788
13802,0.5101
13803,0.7853
13804,0.7756
13805,0.3073
13806,0.7742
13807,0.7906
13808,0.7393
13809,0.251
13810,0.6771
13811,0.3812
13812,0.3599
13813,0.5635
13814,0.6442
13815,0.794
13816,0.3968
13817,1.0588
13818,0.2521
13819,0.1345
13820,1.1055
13821,1.2446
13822,0.1822
13823,0.2472
13824,0.5349
13825,0.5291
13826,0.1784
13827,0.4836
13828,1.4946
13829,0.4642
13830,0.1931
13831,0.706
13832,0.2309
13833,0.7969
13834,0.2593
13835,0.4849
13836,0.1117
13837,0.2194
13838,0.4972
13839,0.6484
13840,0.4799
13841,0.6487
13842,0.4293
13843,0.1998
13844,0.476
13845,0.1468
13846,0.1194
13847,0.2449
13848,0.2701
13849,0.3423
13850,0.7677
13851,0.2978
13852,0.3284
13853,1.1086
13854,0.2739
13855,0.4422
13856,0.1678
13857,0.4017
13858,0.7291
13859,0.373
13860,0.4636
13861,1.0418
13862,0.4268
13863,0.3147
13864,0.2664
13865,0.8902
13866,0.4032
13867,0.4191
13868,0.1489
13869,0.2271
13870,0.3011
13871,0.4278
13872,0.3664
13873,0.6867
13874,0.9132
13875,0.1643
13876,0.5095
13877,0.879
13878,0.3565
13879,0.1816
13880,0.5038
13881,1.0688
13882,0.6809
13883,0.3124
13884,0.6606
13885,0.1427
13886,1.2783
13887,0.2982
13888,0.6147
13889,0.8898
13890,0.2742
13891,0.1926
13892,0.2671
13893,0.7141
13894,0.5449
13895,0.7289
13896,0.6086
13897,0.3416
13898,0.384
13899,0.1836
13900,0.4554
13901,0.8086
13902,0.6937
13903,0.2152
13904,0.4294
13905,0.246
13906,0.6182
13907,0.6267
13908,0.3651
13909,0.9235
13910,0.5825
13911,0.2652
13912,0.3389
13913,0.2002
13914,0.6522
13915,0.2974
13916,0.1909
13917,0.1878
13918,1.2146
13919,0.1333
13920,0.3358
13921,0.5264
13922,0.7621
13923,0.5251
13924,0.4262
13925,0.1132
13926,0.3734
13927,0.4
13928,0.2554
13929,0.3108
13930,0.4632
13931,0.1765
13932,0.6145
13933,0.7643
13934,1.2846
13935,0.717
13936,0.9806
13937,0.5927
13938,0.1902
13939,0.1489
13940,0.1312
13941,0.8024
13942,0.3251
13943,0.1778
13944,0.4324
13945,0.1848
13946,0.5389
13947,0.5705
13948,0.9874
13949,0.6039
13950,0.8201
13951,0.1112
13952,0.2989
13953,0.7944
13954,1.0954
13955,0.2543
13956,0.3395
13957,0.2329
13958,0.4388
13959,0.1801
13960,0.2676
13961,0.4753
13962,0.2519
13963,0.6948
13964,0.5132
13965,0.7165
13966,0.1743
13967,0.514
13968,0.4091
13969,0.0949
13970,0.8178
13971,0.802
13972,1.3756
13973,0.4913
13974,0.8982
13975,0.6193
13976,0.9506
13977,1.4126
13978,0.7125
13979,0.5312
13980,0.3419
13981,0.2071
13982,0.7663
13983,0.7526
13984,0.7792
13985,0.5567
13986,0.7269
13987,0.519
13988,0.6032
13989,0.5319
13990,0.3702
13991,1.3335
13992,0.598
13993,0.7069
13994,0.2578
13995,0.4996
13996,0.3424
13997,0.4847
13998,1.2377
13999,0.7242
14000,0.5487
14001,0.2036
14002,1.0343
14003,0.389
14004,0.4477
14005,0.7839
14006,0.4535
14007,0.5228
14008,0.299
14009,0.2564
14010,0.281
14011,0.3662
14012,1.6052
14013,0.3549
14014,0.4151
14015,0.1019
14016,0.335
14017,0.7685
14018,0.349
14019,0.3043
14020,0.2504
14021,0.2166
14022,0.8832
14023,0.2113
14024,0.3271
14025,0.7808
14026,1.2817
14027,0.3971
14028,0.4841
14029,0.4341
14030,0.9375
14031,0.8854
14032,0.7066
14033,0.2486
14034,0.7383
14035,0.3102
14036,0.4571
14037,0.6862
14038,0.6388
14039,0.4961
14040,0.3856
14041,0.9268
14042,1.525
14043,0.3099
14044,0.3811
14045,0.2241
14046,0.5196
14047,0.3807
14048,0.2199
14049,0.7511
14050,0.2564
14051,0.3154
14052,0.4568
14053,0.964
14054,0.7851
14055,0.4013
14056,0.3357
14057,0.489
14058,0.397
14059,0.8485
14060,0.3638
14061,0.3398
14062,0.2916
14063,0.4588
14064,0.234
14065,1.2492
14066,0.1
14067,0.3387
14068,0.3461
14069,0.2807
14070,0.1228
14071,0.5493
14072,1.0016
14073,0.8315
14074,0.9488
14075,0.3286
14076,0.4761
14077,0.4808
14078,0.3393
14079,0.2719
14080,1.1843
14081,0.5459
14082,0.9079
14083,0.3674
14084,0.0922
14085,0.4938
14086,0.3823
14087,0.599
14088,0.3162
14089,0.5313
14090,0.337
14091,0.2673
14092,0.6428
14093,0.2867
14094,0.3363
14095,0.752
14096,0.6006
14097,0.313
14098,0.9778
14099,0.3854
14100,0.3527
14101,0.3399
14102,1.0507
14103,0.7312
14104,0.3329
14105,0.3511
14106,0.6224
14107,0.9401
14108,0.1422
14109,0.8254
14110,0.6285
14111,0.5696
14112,0.2351
14113,0.7898
14114,0.4358
14115,0.8333
14116,0.1505
14117,0.3226
14118,0.5605
14119,0.2699
14120,0.9866
14121,1.1003
14122,0.9697
14123,0.6337
14124,0.1861
14125,0.3839
14126,0.4963
14127,0.2729
14128,0.5299
14129,0.3526
14130,0.4708
14131,0.1639
14132,0.8792
14133,0.1679
14134,0.3661
14135,0.4963
14136,0.9448
14137,0.5888
14138,0.452
14139,0.3582
14140,0.2088
14141,0.1625
14142,0.3059
14143,0.9355
14144,0.2806
14145,0.2985
14146,0.1608
14147,0.4098
14148,0.4203
14149,0.2596
14150,0.2702
14151,0.5614
14152,0.8074
14153,0.3577
14154,0.4683
14155,0.225
14156,0.2104
14157,0.352
14158,0.3548
14159,0.3285
14160,0.6592
14161,0.1318
14162,0.1591
14163,0.1869
14164,0.5755
14165,0.5086
14166,0.445
14167,0.5262
14168,0.2694
14169,0.269
14170,0.2541
14171,0.4697
14172,0.2465
14173,0.3557
14174,0.5234
14175,0.4697
14176,0.3971
14177,0.6297
14178,1.1767
14179,0.4629
14180,0.3016
14181,0.3958
14182,0.1291
14183,0.7605
14184,0.7161
14185,0.1928
14186,0.7315
14187,0.4399
14188,0.317
14189,0.1345
14190,0.7345
14191,0.622
14192,0.3913
14193,0.2094
14194,1.2496
14195,0.4298
14196,0.3637
14197,0.2694
14198,0.1449
14199,0.2901
14200,0.4698
14201,0.3373
14202,0.3314
14203,0.6455
14204,0.3112
14205,0.7437
14206,0.8391
14207,0.2409
14208,0.4041
14209,1.072
14210,0.2963
14211,0.4085
14212,0.2503
14213,0.7993
14214,0.2045
14215,0.1506
14216,0.2115
14217,0.5622
14218,0.2636
14219,0.2808
14220,0.5233
14221,0.3678
14222,0.253
14223,0.5295
14224,0.6351
14225,0.3276
14226,0.2859
14227,0.9661
14228,0.1935
14229,0.4425
14230,0.3134
14231,0.2211
14232,0.473
14233,0.2608
14234,0.2519
14235,0.5613
14236,0.6316
14237,0.5025
14238,0.2049
14239,0.2122
14240,1.3104
14241,0.6185
14242,0.4187
14243,0.4456
14244,0.1364
14245,0.3541
14246,1.3532
14247,0.5786
14248,0.3495
14249,0.3823
14250,0.628
14251,0.1425
14252,0.5225
14253,0.4922
14254,0.5274
14255,0.5129
14256,0.491
14257,0.189
14258,0.2869
14259,0.4172
14260,0.7557
14261,0.228
14262,0.145
14263,0.3805
14264,0.5729
14265,1.0356
14266,0.1538
14267,0.2428
14268,0.4547
14269,0.4118
14270,0.3764
14271,1.2214
14272,0.3375
14273,0.2836
14274,0.7895
14275,1.099
14276,0.6087
14277,0.318
14278,0.507
14279,0.6893
14280,0.2132
14281,0.1344
14282,0.2454
14283,0.3363
14284,0.3659
14285,0.6523
14286,0.398
14287,0.8887
14288,0.637
14289,0.4966
14290,0.7215
14291,0.5745
14292,0.7339
14293,0.4743
14294,0.1265
14295,0.4087
14296,0.3415
14297,0.2956
14298,0.4567
14299,0.6683
14300,0.3795
14301,0.9028
14302,0.3723
14303,0.3116
14304,0.3517
14305,0.1714
14306,0.0953
14307,0.3223
14308,0.6174
14309,0.4005
14310,0.2324
14311,0.5001
14312,0.7108
14313,0.4824
14314,1.283
14315,0.4563
14316,0.3434
14317,0.9413
14318,0.3539
14319,0.3216
14320,0.2052
14321,0.2608
14322,0.6261
14323,0.5017
14324,0.2544
14325,0.5596
14326,0.6778
14327,0.2379
14328,0.4932
14329,0.2166
14330,0.3205
14331,0.6498
14332,0.2244
14333,0.183
14334,1.6351
14335,0.9404
14336,0.8673
14337,0.7439
14338,0.5788
14339,0.2638
14340,0.7512
14341,0.6098
14342,0.3404
14343,0.201
14344,0.5857
14345,0.314
14346,0.1279
14347,0.743
14348,0.3514
14349,0.7152
14350,0.428
14351,0.4316
14352,0.2012
14353,0.4102
14354,0.1738
14355,0.399
14356,0.4215
14357,0.6472
14358,0.8154
14359,0.413
14360,1.1187
14361,0.5151
14362,0.5369
14363,0.0759
14364,0.3437
14365,0.9068
14366,0.3372
14367,0.2447
14368,0.9761
14369,0.6276
14370,0.465
14371,0.3517
14372,0.5015
14373,0.3105
14374,1.6042
14375,0.883
14376,1.0384
14377,0.8393
14378,0.4188
14379,0.7263
14380,0.8191
14381,0.4601
14382,0.2497
14383,0.2755
14384,0.1061
14385,0.3392
14386,0.4045
14387,0.6746
14388,0.3829
14389,0.1046
14390,0.5491
14391,0.2924
14392,0.2564
14393,0.8766
14394,0.7343
14395,0.2581
14396,0.742
14397,0.5842
14398,0.2114
14399,0.3594
14400,0.5133
14401,0.1048
14402,0.4809
14403,0.8036
14404,0.1969
14405,0.4198
14406,0.2738
14407,0.6649
14408,0.2832
14409,0.1659
14410,0.9356
14411,0.345
14412,0.304
14413,0.8351
14414,0.2848
14415,0.7464
14416,0.1457
14417,1.3122
14418,0.3276
14419,0.7364
14420,0.5872
14421,0.2792
14422,0.3813
14423,0.2519
14424,0.9313
14425,0.5443
14426,1.3139
14427,0.3438
14428,0.365
14429,0.7514
14430,0.1683
14431,0.194
14432,0.5226
14433,0.8928
14434,0.6701
14435,0.2094
14436,0.4942
14437,1.1841
14438,0.8482
14439,0.732
14440,0.2894
14441,0.2936
14442,0.5306
14443,0.691
14444,0.3875
14445,0.1786
14446,0.1702
14447,0.224
14448,0.6549
14449,0.3932
14450,0.3581
14451,0.3327
14452,0.2755
14453,0.6472
14454,0.7272
14455,0.7513
14456,0.5658
14457,1.3735
14458,1.4563
14459,0.8937
14460,0.2602
14461,0.3435
14462,0.7439
14463,0.7844
14464,0.3946
14465,0.5283
14466,0.4608
14467,0.5977
14468,0.4325
14469,0.4258
14470,0.3875
14471,0.3553
14472,0.4781
14473,0.6278
14474,0.7234
14475,0.4847
14476,0.1465
14477,0.6225
14478,0.5563
14479,0.528
14480,0.5563
14481,0.3625
14482,0.2076
14483,0.4663
14484,0.6047
14485,0.5711
14486,0.1994
14487,0.3237
14488,0.3447
14489,0.2893
14490,0.285
14491,0.1115
14492,0.7525
14493,0.6349
14494,0.8729
14495,0.5952
14496,0.1504
14497,0.6436
14498,0.4736
14499,0.6206
14500,0.5186
14501,0.5593
14502,0.7517
14503,0.6008
14504,0.21
14505,0.2996
14506,0.4774
14507,0.3613
14508,0.3874
14509,0.7663
14510,0.2605
14511,0.1819
14512,0.1204
14513,0.2529
14514,0.4133
14515,0.4328
14516,0.3574
14517,0.1159
14518,1.2304
14519,0.1661
14520,0.6466
14521,1.0369
14522,0.1903
14523,0.6439
14524,0.5429
14525,0.3781
14526,0.3457
14527,0.6385
14528,1.0612
14529,0.6342
14530,0.1914
14531,0.9043
14532,0.8761
14533,0.2805
14534,0.4134
14535,0.2117
14536,0.6517
14537,0.5347
14538,0.4242
14539,0.5124
14540,0.1367
14541,0.5734
14542,0.7909
14543,0.5824
14544,0.9707
14545,0.2536
14546,0.7642
14547,0.3421
14548,0.3063
14549,0.4822
14550,0.5537
14551,1.0447
14552,0.6412
14553,0.156
14554,0.4557
14555,0.4601
14556,0.8801
14557,0.3532
14558,1.2994
14559,0.226
14560,0.5071
14561,0.7534
14562,0.3864
14563,0.1075
14564,0.4362
14565,0.5167
14566,0.8895
14567,0.7318
14568,0.2475
14569,0.4315
14570,0.3409
14571,0.1845
14572,0.186
14573,0.5406
14574,0.3774
14575,0.5782
14576,0.4821
14577,0.8751
14578,0.3945
14579,0.5969
14580,0.6031
14581,0.4783
14582,0.6057
14583,0.3122
14584,0.1198
14585,0.3057
14586,0.7487
14587,0.1432
14588,0.2734
14589,0.5603
14590,0.2094
14591,0.7616
14592,0.3789
14593,0.921
14594,0.1207
14595,0.1174
14596,1.3759
14597,0.5026
14598,0.0705
14599,0.4543
14600,0.5074
14601,0.5127
14602,0.2842
14603,0.7442
14604,0.1026
14605,0.6609
14606,0.4161
14607,0.2114
14608,0.3351
14609,0.2947
14610,0.3072
14611,0.1308
14612,0.9523
14613,0.4798
14614,0.2972
14615,0.246
14616,0.6377
14617,0.3189
14618,0.5682
14619,0.8202
14620,0.3561
14621,0.2126
14622,0.245
14623,0.4755
14624,0.9957
14625,0.3757
14626,0.4591
14627,0.7723
14628,0.0973
14629,0.8253
14630,0.2471
14631,0.1842
14632,0.4682
14633,0.4289
14634,0.4377
14635,0.812
14636,0.6372
14637,0.2149
14638,0.5087
14639,0.5151
14640,0.0995
14641,0.4551
14642,0.2861
14643,0.5078
14644,0.4453
14645,0.8362
14646,0.2384
14647,0.4079
14648,0.6265
14649,0.1498
14650,0.274
14651,0.862
14652,0.828
14653,0.6397
14654,1.0076
14655,1.1156
14656,0.4032
14657,0.4233
14658,0.2596
14659,1.4276
14660,0.2398
14661,0.1141
14662,0.411
14663,0.4019
14664,0.1673
14665,0.6809
14666,0.2249
14667,0.4904
14668,0.2898
14669,0.3463
14670,0.5199
14671,0.3036
14672,0.8128
14673,0.2758
14674,0.5129
14675,0.4369
14676,0.602
14677,0.141
14678,0.5163
14679,0.3163
14680,0.269
14681,0.5327
14682,0.4849
14683,0.338
14684,0.657
14685,0.3519
14686,0.8147
14687,0.5506
14688,0.7518
14689,0.4473
14690,1.1138
14691,0.3998
14692,0.7287
14693,0.4892
14694,0.3809
14695,0.271
14696,0.4803
14697,0.262
14698,0.4469
14699,1.1148
14700,0.1422
14701,0.7492
14702,0.5676
14703,0.1544
14704,0.4307
14705,1.0946
14706,0.7611
14707,0.6717
14708,0.7289
14709,0.4539
14710,0.2869
14711,0.2306
14712,1.0448
14713,0.3191
14714,0.2472
14715,0.5532
14716,0.3355
14717,0.5397
14718,0.8624
14719,0.5374
14720,0.4096
14721,0.3969
14722,0.1955
14723,0.5566
14724,1.0376
14725,0.4252
14726,0.2437
14727,0.6782
14728,0.2194
14729,0.3441
14730,0.2141
14731,0.1109
14732,0.3726
14733,0.7925
14734,0.2099
14735,0.3016
14736,0.1394
14737,0.6225
14738,0.1288
14739,0.3586
14740,0.6355
14741,0.499
14742,1.1528
14743,0.7082
14744,0.1704
14745,0.1505
14746,0.2605
14747,0.5411
14748,0.8798
14749,0.5194
14750,0.2735
14751,0.2046
14752,0.6716
14753,0.285
14754,0.1194
14755,0.5942
14756,0.1445
14757,0.8733
14758,1.1346
14759,0.3307
14760,0.5249
14761,0.3664
14762,0.7421
14763,0.5229
14764,0.1523
14765,0.389
14766,0.6269
14767,0.4627
14768,0.5491
14769,0.2201
14770,0.5296
14771,0.359
14772,0.2188
14773,1.1898
14774,0.9973
14775,1.0743
14776,0.4069
14777,0.2083
14778,0.3303
14779,1.2872
14780,0.38
14781,0.7876
14782,0.3384
14783,0.4997
14784,0.3003
14785,1.0822
14786,0.3022
14787,0.9958
14788,0.4971
14789,0.2269
14790,0.3161
14791,0.3666
14792,0.6864
14793,0.8044
14794,0.791
14795,0.6089
14796,0.4136
14797,0.6404
14798,0.3898
14799,0.1755
14800,0.4331
14801,0.139
14802,0.2571
14803,0.6108
14804,0.4041
14805,0.7931
14806,0.5153
14807,0.6468
14808,0.4013
14809,0.4403
14810,0.2898
14811,0.427
14812,0.2335
14813,0.5712
14814,0.5549
14815,0.5413
14816,0.6071
14817,0.7466
14818,0.7055
14819,0.5507
14820,0.8833
14821,0.5426
14822,0.6085
14823,0.2203
14824,0.4913
14825,0.2113
14826,0.2978
14827,0.5855
14828,0.2406
14829,0.7296
14830,0.2778
14831,0.9349
14832,0.4778
14833,0.1905
14834,0.4635
14835,0.2138
14836,0.5649
14837,0.2879
14838,0.302
14839,0.3214
14840,0.1787
14841,0.9363
14842,1.0433
14843,2.1524
14844,0.9131
14845,0.5085
14846,0.7253
14847,0.7151
14848,0.5022
14849,0.6739
14850,0.3749
14851,0.4591
14852,0.6267
14853,1.2302
14854,0.1997
14855,0.4858
14856,0.4918
14857,0.6786
14858,0.7579
14859,0.3427
14860,0.0911
14861,0.5179
14862,0.9739
14863,0.2976
14864,0.1495
14865,0.3822
14866,0.7968
14867,0.8545
14868,0.3638
14869,0.7107
14870,0.7621
14871,0.961
14872,0.8045
14873,0.644
14874,0.5848
14875,0.2917
14876,0.6374
14877,0.4454
14878,0.5096
14879,0.5924
14880,0.159
14881,0.2214
14882,0.8106
14883,0.8995
14884,0.6931
14885,0.214
14886,0.4069
14887,0.2098
14888,0.4698
14889,0.5429
14890,0.11
14891,0.1503
14892,0.4185
14893,0.1863
14894,0.4222
14895,0.2667
14896,0.3554
14897,0.3315
14898,0.2711
14899,0.868
14900,0.2137
14901,0.336
14902,0.8498
14903,0.2274
14904,0.158
14905,0.3569
14906,0.3651
14907,0.1135
14908,0.2437
14909,0.1503
14910,0.5684
14911,1.1544
14912,0.227
14913,0.905
14914,0.1433
14915,0.7055
14916,0.3136
14917,0.4494
14918,0.209
14919,0.1132
14920,0.3276
14921,0.4687
14922,0.2305
14923,0.4037
14924,0.8572
14925,0.2264
14926,0.3982
14927,0.5742
14928,0.4466
14929,0.3763
14930,0.2067
14931,1.0468
14932,0.6914
14933,0.5395
14934,0.8054
14935,0.1792
14936,0.2701
14937,0.6009
14938,0.2216
14939,0.243
14940,0.6341
14941,0.3317
14942,0.27
14943,0.125
14944,0.4142
14945,0.4979
14946,0.6145
14947,0.3904
14948,0.5394
14949,1.139
14950,0.7004
14951,0.3173
14952,0.7136
14953,0.4958
14954,0.6374
14955,0.1308
14956,0.2295
14957,0.4687
14958,1.2692
14959,0.6428
14960,0.3785
14961,0.7039
14962,0.3125
14963,0.3308
14964,0.4129
14965,0.2742
14966,0.3841
14967,0.331
14968,0.5546
14969,0.1907
14970,0.3176
14971,0.2912
14972,1.1877
14973,0.3801
14974,0.1679
14975,0.6673
14976,0.1939
14977,0.4696
14978,0.8334
14979,0.9112
14980,0.3118
14981,0.4268
14982,1.4079
14983,0.9292
14984,0.5017
14985,0.7882
14986,0.2716
14987,0.5281
14988,0.1206
14989,1.0246
14990,0.8982
14991,0.1882
14992,0.2165
14993,0.7524
14994,0.4667
14995,0.3965
14996,0.7779
14997,0.3149
14998,0.2769
14999,0.6949
15000,0.1421
15001,0.2362
15002,0.1599
15003,0.6128
15004,0.2925
15005,0.3651
15006,0.6846
15007,0.3643
15008,0.3003
15009,1.6166
15010,0.9724
15011,0.181
15012,0.2923
15013,0.723
15014,0.2166
15015,0.6123
15016,0.6606
15017,0.2667
15018,0.2208
15019,0.1814
15020,0.8774
15021,0.7221
15022,0.319
15023,0.4257
15024,0.2555
15025,0.3513
15026,0.3927
15027,0.2285
15028,0.4401
15029,0.3101
15030,0.294
15031,0.2307
15032,1.0714
15033,0.7137
15034,0.2457
15035,0.5298
15036,0.5515
15037,0.579
15038,0.5448
15039,1.0104
15040,0.5553
15041,0.6795
15042,0.2836
15043,0.7009
15044,0.4386
15045,0.4433
15046,0.5447
15047,0.3079
15048,0.6666
15049,0.7535
15050,0.1313
15051,0.1585
15052,0.6702
15053,0.1733
15054,1.222
15055,1.1405
15056,1.0197
15057,0.5335
15058,0.7656
15059,0.2323
15060,0.3591
15061,0.5471
15062,0.4433
15063,0.4374
15064,0.1086
15065,0.3052
15066,0.5441
15067,0.7978
15068,0.5038
15069,0.9062
15070,0.4335
15071,0.3636
15072,0.5493
15073,0.2976
15074,0.5644
15075,0.9507
15076,0.2854
15077,0.8423
15078,0.5942
15079,0.3588
15080,0.3486
15081,0.867
15082,0.1099
15083,0.2117
15084,0.4052
15085,0.712
15086,0.2102
15087,0.5828
15088,0.6506
15089,0.4517
15090,0.4394
15091,0.73
15092,0.2141
15093,0.3177
15094,0.6599
15095,0.2249
15096,0.7097
15097,0.1711
15098,1.9619
15099,0.6509
15100,0.5098
15101,0.6265
15102,0.5937
15103,0.2519
15104,0.778
15105,0.4761
15106,0.4005
15107,0.6271
15108,0.7584
15109,0.2745
15110,0.1198
15111,0.6308
15112,0.2793
15113,0.6321
15114,0.2994
15115,0.1736
15116,0.7701
15117,0.3538
15118,0.6447
15119,0.4695
15120,0.0677
15121,0.2799
15122,0.5868
15123,0.4111
15124,0.4872
15125,1.7485
15126,0.4869
15127,0.2953
15128,0.1428
15129,0.5518
15130,0.6812
15131,0.2381
15132,0.4708
15133,0.4825
15134,0.7228
15135,0.6753
15136,0.7779
15137,0.2464
15138,0.1715
15139,0.3802
15140,0.2315
15141,0.6746
15142,0.8736
15143,0.1496
15144,0.5323
15145,0.9267
15146,0.4202
15147,0.7065
15148,0.462
15149,0.4048
15150,0.2379
15151,0.3714
15152,0.4123
15153,0.491
15154,0.3039
15155,0.2327
15156,0.2138
15157,0.2326
15158,0.5917
15159,0.405
15160,0.2386
15161,0.7343
15162,0.4065
15163,0.1667
15164,0.8165
15165,0.4073
15166,0.3964
15167,0.4435
15168,0.845
15169,0.6215
15170,0.9835
15171,0.8405
15172,0.7144
15173,0.506
15174,0.1807
15175,0.8554
15176,0.5352
15177,0.2718
15178,0.5752
15179,0.2051
15180,0.6812
15181,0.6754
15182,1.0268
15183,0.3067
15184,0.4879
15185,1.0078
15186,0.438
15187,0.5655
15188,0.6467
15189,0.2798
15190,0.2118
15191,0.5026
15192,0.2617
15193,0.5899
15194,0.1368
15195,0.213
15196,0.6604
15197,0.4566
15198,0.3822
15199,0.2463
15200,0.8552
15201,0.3508
15202,0.2994
15203,0.3245
15204,0.3472
15205,0.9886
15206,0.504
15207,0.1859
15208,0.2695
15209,0.3235
15210,1.0307
15211,0.4216
15212,0.3692
15213,0.7799
15214,0.6741
15215,0.7455
15216,0.5321
15217,0.5378
15218,0.5122
15219,1.0697
15220,0.9007
15221,0.4305
15222,0.8081
15223,1.0728
15224,0.282
15225,1.0542
15226,0.2804
15227,0.4589
15228,0.3407
15229,0.5638
15230,0.3148
15231,0.3933
15232,0.3131
15233,0.463
15234,0.3651
15235,0.485
15236,0.2107
15237,0.2643
15238,0.8709
15239,0.3127
15240,0.6075
15241,0.2783
15242,0.2883
15243,0.7564
15244,0.126
15245,0.5062
15246,0.0861
15247,0.7473
15248,0.6975
15249,0.5474
15250,0.4531
15251,0.5891
15252,0.4509
15253,0.3278
15254,0.7892
15255,0.2254
15256,0.5698
15257,0.2064
15258,0.1712
15259,0.9208
15260,0.7345
15261,0.7933
15262,0.5244
15263,0.2614
15264,0.4367
15265,0.2438
15266,0.5685
15267,0.5876
15268,0.3848
15269,0.4475
15270,1.2084
15271,0.2702
15272,0.1364
15273,0.417
15274,1.9577
15275,0.5094
15276,0.1839
15277,0.2501
15278,1.099
15279,0.4431
15280,0.3812
15281,0.8389
15282,0.2566
15283,0.8208
15284,0.4325
15285,0.2915
15286,0.6037
15287,0.7616
15288,0.4339
15289,0.389
15290,0.6978
15291,0.4351
15292,0.6474
15293,0.5181
15294,0.3274
15295,0.1239
15296,0.3694
15297,0.7711
15298,0.5698
15299,0.4164
15300,0.1849
15301,0.5134
15302,0.3977
15303,1.2129
15304,0.3284
15305,0.5667
15306,0.3825
15307,0.8245
15308,0.4598
15309,0.0895
15310,0.6643
15311,0.2093
15312,0.2763
15313,0.5003
15314,0.4952
15315,0.5768
15316,0.2258
15317,0.3122
15318,0.7312
15319,0.3482
15320,0.4753
15321,0.4191
15322,0.3132
15323,0.1942
15324,0.6096
15325,0.126
15326,0.4478
15327,1.11
15328,0.1594
15329,0.6003
15330,0.3556
15331,0.2692
15332,0.7487
15333,0.7084
15334,0.7905
15335,0.458
15336,0.3832
15337,1.0179
15338,0.3021
15339,0.1191
15340,0.4755
15341,0.1307
15342,0.3887
15343,0.5003
15344,0.2009
15345,0.8913
15346,1.257
15347,0.4419
15348,0.5422
15349,0.1474
15350,0.5149
15351,0.3426
15352,0.3538
15353,0.7836
15354,0.2555
15355,0.3172
15356,0.2073
15357,0.2042
15358,0.7907
15359,0.2178
15360,0.2329
15361,1.164
15362,0.179
15363,0.5005
15364,0.6761
15365,0.1887
15366,1.345
15367,0.4745
15368,0.6951
15369,0.6048
15370,0.1609
15371,0.2465
15372,0.5451
15373,0.4304
15374,0.6358
15375,0.2248
15376,0.813
15377,0.914
15378,0.3938
15379,0.2301
15380,0.885
15381,0.3328
15382,0.2443
15383,0.9386
15384,0.9024
15385,0.4079
15386,0.3501
15387,0.8445
15388,0.3344
15389,0.2326
15390,0.1423
15391,0.9696
15392,0.3937
15393,1.6764
15394,0.1861
15395,0.6367
15396,0.6545
15397,0.5004
15398,0.4308
15399,0.5198
15400,0.4145
15401,0.2002
15402,0.383
15403,0.2243
15404,0.7825
15405,1.0954
15406,0.1077
15407,0.3908
15408,0.698
15409,0.9884
15410,0.5286
15411,0.7672
15412,0.5943
15413,1.0633
15414,0.3157
15415,0.4009
15416,0.1687
15417,0.4141
