,0
13916,0.4521
13917,0.5536
13918,0.4492
13919,0.6382
13920,0.4842
13921,0.6221
13922,0.4767
13923,0.4294
13924,0.5124
13925,0.8287
13926,0.4911
13927,0.6656
13928,0.5098
13929,0.5865
13930,0.4068
13931,0.5175
13932,0.4316
13933,0.3294
13934,0.6072
13935,0.3565
13936,0.5592
13937,0.4489
13938,0.3583
13939,0.6343
13940,0.4643
13941,0.394
13942,0.6396
13943,0.4763
13944,0.3044
13945,0.3457
13946,0.5113
13947,0.5576
13948,0.314
13949,0.331
13950,0.4082
13951,0.5301
13952,0.6059
13953,0.6005
13954,0.4095
13955,0.7761
13956,0.5276
13957,0.6531
13958,0.3977
13959,0.6514
13960,0.6054
13961,0.5518
13962,0.4694
13963,0.5954
13964,0.6916
13965,0.4773
13966,0.4582
13967,0.4793
13968,0.3829
13969,0.5755
13970,0.7061
13971,0.2921
13972,0.4832
13973,0.5901
13974,0.4033
13975,0.5283
13976,0.6715
13977,0.6156
13978,0.3403
13979,0.678
13980,0.5013
13981,0.3323
13982,0.5284
13983,0.671
13984,0.6638
13985,0.4473
13986,0.2993
13987,0.6534
13988,0.5057
13989,0.301
13990,0.4303
13991,0.5
13992,0.7407
13993,0.3826
13994,0.7663
13995,0.4101
13996,0.465
13997,0.542
13998,0.4085
13999,0.3587
14000,0.5862
14001,0.2435
14002,0.3844
14003,0.4639
14004,0.6599
14005,0.4821
14006,0.6491
14007,0.5023
14008,0.3994
14009,0.4458
14010,0.5369
14011,0.4323
14012,0.5605
14013,0.5042
14014,0.3565
14015,0.3899
14016,0.4197
14017,0.4154
14018,0.5827
14019,0.495
14020,0.4575
14021,0.4527
14022,0.4716
14023,0.4054
14024,0.6652
14025,0.4803
14026,0.3859
14027,0.3947
14028,0.4608
14029,0.645
14030,0.3645
14031,0.3624
14032,0.4689
14033,0.5634
14034,0.4794
14035,0.7531
14036,0.5683
14037,0.4802
14038,0.626
14039,0.3556
14040,0.3613
14041,0.5486
14042,0.4969
14043,0.5389
14044,0.6244
14045,0.4245
14046,0.4692
14047,0.523
14048,0.5466
14049,0.6002
14050,0.6709
14051,0.6315
14052,0.6137
14053,0.5413
14054,0.5144
14055,0.5659
14056,0.4874
14057,0.5315
14058,0.2753
14059,0.4181
14060,0.5192
14061,0.5179
14062,0.494
14063,0.4641
14064,0.5277
14065,0.5126
14066,0.4195
14067,0.3661
14068,0.4126
14069,0.4705
14070,0.6335
14071,0.4138
14072,0.5495
14073,0.3802
14074,0.4576
14075,0.5583
14076,0.4319
14077,0.3993
14078,0.4189
14079,0.3833
14080,0.5239
14081,0.3605
14082,0.3024
14083,0.3829
14084,0.3636
14085,0.6481
14086,0.6168
14087,0.307
14088,0.533
14089,0.3917
14090,0.3246
14091,0.5111
14092,0.309
14093,0.3382
14094,0.5996
14095,0.5479
14096,0.5744
14097,0.359
14098,0.6093
14099,0.5489
14100,0.3101
14101,0.6058
14102,0.4837
14103,0.5122
14104,0.4748
14105,0.3422
14106,0.5028
14107,0.3237
14108,0.3945
14109,0.4836
14110,0.4366
14111,0.4364
14112,0.3292
14113,0.658
14114,0.5869
14115,0.508
14116,0.5606
14117,0.7556
14118,0.2991
14119,0.7248
14120,0.6348
14121,0.4922
14122,0.6141
14123,0.4939
14124,0.5834
14125,0.4769
14126,0.4474
14127,0.4151
14128,0.5385
14129,0.7714
14130,0.331
14131,0.6317
14132,0.4552
14133,0.6008
14134,0.5755
14135,0.3547
14136,0.4024
14137,0.464
14138,0.4741
14139,0.498
14140,0.8184
14141,0.5448
14142,0.4943
14143,0.6249
14144,0.4606
14145,0.4383
14146,0.555
14147,0.3724
14148,0.5453
14149,0.3752
14150,0.3092
14151,0.4624
14152,0.7213
14153,0.399
14154,0.4468
14155,0.3753
14156,0.4829
14157,0.7573
14158,0.4647
14159,0.3633
14160,0.4839
14161,0.5902
14162,0.5295
14163,0.4626
14164,0.5886
14165,0.9653
14166,0.4775
14167,0.4821
14168,0.7647
14169,0.6938
14170,0.5961
14171,0.4146
14172,0.5548
14173,0.6179
14174,0.4255
14175,0.5688
14176,0.5264
14177,0.7383
14178,0.5283
14179,0.461
14180,0.4305
14181,0.5421
14182,0.44
14183,0.8056
14184,0.3632
14185,0.8921
14186,0.542
14187,0.4421
14188,0.5293
14189,0.3221
14190,0.4651
14191,0.5844
14192,0.6889
14193,0.4977
14194,0.3713
14195,0.4797
14196,0.4103
14197,0.4569
14198,0.6564
14199,0.4621
14200,0.5332
14201,0.5631
14202,0.6392
14203,0.3549
14204,0.4774
14205,0.3172
14206,0.515
14207,0.518
14208,0.7889
14209,0.8946
14210,0.4577
14211,0.5074
14212,0.6919
14213,0.4132
14214,0.3118
14215,0.5364
14216,0.5566
14217,0.3213
14218,0.4706
14219,0.4152
14220,0.6259
14221,0.5681
14222,0.4133
14223,0.6303
14224,0.4336
14225,0.3973
14226,0.5153
14227,0.4979
14228,0.6628
14229,0.5897
14230,0.5279
14231,0.5032
14232,0.4828
14233,0.3215
14234,0.6744
14235,0.6571
14236,0.4611
14237,0.5625
14238,0.4015
14239,0.3916
14240,0.6004
14241,0.4661
14242,0.343
14243,0.681
14244,0.442
14245,0.5438
14246,0.5641
14247,0.3507
14248,0.5034
14249,0.5257
14250,0.3493
14251,0.3174
14252,0.3607
14253,0.4329
14254,0.6828
14255,0.3767
14256,0.4249
14257,0.5689
14258,0.4906
14259,0.701
14260,0.5706
14261,0.5064
14262,0.3458
14263,0.3481
14264,0.7383
14265,0.4642
14266,0.3266
14267,0.5069
14268,0.3737
14269,0.4136
14270,0.4928
14271,0.4812
14272,0.4555
14273,0.6189
14274,0.7606
14275,0.5699
14276,0.5205
14277,0.8433
14278,0.4439
14279,0.7115
14280,0.4018
14281,0.6634
14282,0.4756
14283,0.7675
14284,0.5251
14285,0.5221
14286,0.4773
14287,0.3431
14288,0.2919
14289,0.4878
14290,0.4344
14291,0.4997
14292,0.6261
14293,0.462
14294,0.6283
14295,0.428
14296,0.6378
14297,0.6962
14298,0.4397
14299,0.5504
14300,0.4622
14301,0.3248
14302,0.3796
14303,0.4813
14304,0.5338
14305,0.3572
14306,0.605
14307,0.657
14308,0.5497
14309,0.5549
14310,0.5607
14311,0.3417
14312,0.7167
14313,0.5999
14314,0.6293
14315,0.3881
14316,0.476
14317,0.3092
14318,0.6342
14319,0.726
14320,0.4797
14321,0.4951
14322,0.4483
14323,0.4154
14324,0.3779
14325,0.3015
14326,0.6672
14327,0.3883
14328,0.4259
14329,0.3399
14330,0.3853
14331,0.6013
14332,0.6017
14333,0.4671
14334,0.3516
14335,0.4914
14336,0.2951
14337,0.4409
14338,0.4784
14339,0.3688
14340,0.6634
14341,0.4083
14342,0.3732
14343,0.6711
14344,0.4844
14345,0.6705
14346,0.5407
14347,0.4585
14348,0.366
14349,0.6494
14350,0.4732
14351,0.6042
14352,0.7191
14353,0.7369
14354,0.5248
14355,0.5411
14356,0.5064
14357,0.6762
14358,0.3633
14359,0.4479
14360,0.4814
14361,0.5675
14362,0.6108
14363,0.7142
14364,0.5144
14365,0.3715
14366,0.7612
14367,0.6933
14368,0.6605
14369,0.5375
14370,0.3687
14371,0.6065
14372,0.3876
14373,0.3289
14374,0.6701
14375,0.3435
14376,0.5523
14377,0.8193
14378,0.5703
14379,0.4593
14380,0.5842
14381,0.439
14382,0.7073
14383,0.3466
14384,0.6241
14385,0.6506
14386,0.6298
14387,0.4391
14388,0.4117
14389,0.6537
14390,0.408
14391,0.7652
14392,0.5328
14393,0.4868
14394,0.4081
14395,0.6337
14396,0.517
14397,0.5825
14398,0.6242
14399,0.5699
14400,0.3346
14401,0.3606
14402,0.3411
14403,0.3867
14404,0.4664
14405,0.5931
14406,0.4574
14407,0.6879
14408,0.4492
14409,0.4324
14410,0.6571
14411,0.5085
14412,0.3466
14413,0.4601
14414,0.3612
14415,0.4761
14416,0.6136
14417,0.6015
14418,0.4592
14419,0.3838
14420,0.4701
14421,0.671
14422,0.517
14423,0.5411
14424,0.6162
14425,0.4863
14426,0.4004
14427,0.4852
14428,0.3978
14429,0.3176
14430,0.5438
14431,0.5099
14432,0.5619
14433,0.4187
14434,0.4971
14435,0.4241
14436,0.4369
14437,0.5932
14438,0.6909
14439,0.6042
14440,0.408
14441,0.5557
14442,0.3537
14443,0.5153
14444,0.5293
14445,0.4464
14446,0.5798
14447,0.6247
14448,0.6522
14449,0.4173
14450,0.4926
14451,0.5571
14452,0.4369
14453,0.3818
14454,0.6146
14455,0.5603
14456,0.35
14457,0.5818
14458,0.4319
14459,0.3357
14460,0.4796
14461,0.2722
14462,0.3795
14463,0.3743
14464,0.4113
14465,0.4487
14466,0.4493
14467,0.6123
14468,0.4253
14469,0.4034
14470,0.6673
14471,0.675
14472,0.366
14473,0.4512
14474,0.49
14475,0.5379
14476,0.6457
14477,0.7107
14478,0.4473
14479,0.3867
14480,0.7613
14481,0.5114
14482,0.5047
14483,0.5819
14484,0.4987
14485,0.446
14486,0.4771
14487,0.5004
14488,0.4929
14489,0.5061
14490,0.4747
14491,0.5434
14492,0.3882
14493,0.428
14494,0.5597
14495,0.42
14496,0.4558
14497,0.5464
14498,0.4144
14499,0.4274
14500,0.6557
14501,0.306
14502,0.4538
14503,0.3111
14504,0.4758
14505,0.3947
14506,0.4822
14507,0.5755
14508,0.4419
14509,0.3694
14510,0.6012
14511,0.4011
14512,0.4859
14513,0.3985
14514,0.4937
14515,0.4972
14516,0.3753
14517,0.3449
14518,0.4084
14519,0.5292
14520,0.396
14521,0.3438
14522,0.4902
14523,0.3089
14524,0.4435
14525,0.6999
14526,0.4239
14527,0.4637
14528,0.6159
14529,0.5312
14530,0.464
14531,0.3209
14532,0.478
14533,0.3831
14534,0.5609
14535,0.3981
14536,0.4423
14537,0.3576
14538,0.5508
14539,0.7124
14540,0.434
14541,0.3947
14542,0.4337
14543,0.6051
14544,0.5262
14545,0.39
14546,0.2871
14547,0.4937
14548,0.5012
14549,0.4347
14550,0.492
14551,0.4814
14552,0.6008
14553,0.6091
14554,0.3596
14555,0.288
14556,0.3321
14557,0.4262
14558,0.361
14559,0.6179
14560,0.3124
14561,0.4152
14562,0.4982
14563,0.5191
14564,0.4605
14565,0.4233
14566,0.3739
14567,0.594
14568,0.5271
14569,0.6009
14570,0.5245
14571,0.5032
14572,0.6033
14573,0.3569
14574,0.516
14575,0.4849
14576,0.4196
14577,0.4626
14578,0.5769
14579,0.6062
14580,0.5414
14581,0.7082
14582,0.4939
14583,0.2847
14584,0.3797
14585,0.2884
14586,0.3911
14587,0.3824
14588,0.6114
14589,0.6455
14590,0.4217
14591,0.5421
14592,0.7054
14593,0.3704
14594,0.5651
14595,0.4354
14596,0.5432
14597,0.3631
14598,0.478
14599,0.5359
14600,0.5212
14601,0.5623
14602,0.3942
14603,0.5674
14604,0.5044
14605,0.6235
14606,0.374
14607,0.5408
14608,0.3441
14609,0.2935
14610,0.3447
14611,0.4736
14612,0.7128
14613,0.3966
14614,0.7306
14615,0.6305
14616,0.4219
14617,0.5943
14618,0.4412
14619,0.7303
14620,0.3986
14621,0.4015
14622,0.4225
14623,0.4509
14624,0.4868
14625,0.4467
14626,0.4533
14627,0.7167
14628,0.3023
14629,0.5543
14630,0.3808
14631,0.3912
14632,0.4581
14633,0.4301
14634,0.5146
14635,0.3816
14636,0.4901
14637,0.4926
14638,0.4286
14639,0.3835
14640,0.553
14641,0.3223
14642,0.5655
14643,0.3738
14644,0.5218
14645,0.3034
14646,0.4103
14647,0.4869
14648,0.6167
14649,0.3063
14650,0.3962
14651,0.5724
14652,0.4616
14653,0.5252
14654,0.5262
14655,0.4019
14656,0.4943
14657,0.6015
14658,0.4667
14659,0.6043
14660,0.5244
14661,0.6375
14662,0.4018
14663,0.3913
14664,0.5859
14665,0.437
14666,0.5303
14667,0.3684
14668,0.5114
14669,0.5192
14670,0.4185
14671,0.4904
14672,0.5409
14673,0.5328
14674,0.3874
14675,0.4635
14676,0.7121
14677,0.754
14678,0.4564
14679,0.3035
14680,0.6488
14681,0.4606
14682,0.6652
14683,0.388
14684,0.5862
14685,0.4804
14686,0.4059
14687,0.3583
14688,0.8207
14689,0.4203
14690,0.4343
14691,0.5131
14692,0.6643
14693,0.39
14694,0.6079
14695,0.6849
14696,0.264
14697,0.3579
14698,0.406
14699,0.7347
14700,0.615
14701,0.4014
14702,0.599
14703,0.443
14704,0.4583
14705,0.7372
14706,0.4416
14707,0.5014
14708,0.4074
14709,0.5159
14710,0.5552
14711,0.6171
14712,0.4841
14713,0.7221
14714,0.6265
14715,0.6292
14716,0.5187
14717,0.5772
14718,0.5445
14719,0.376
14720,0.5321
14721,0.5914
14722,0.3643
14723,0.3994
14724,0.6188
14725,0.5666
14726,0.4016
14727,0.5813
14728,0.5642
14729,0.3013
14730,0.453
14731,0.3703
14732,0.4699
14733,0.7397
14734,0.5196
14735,0.3164
14736,0.5872
14737,0.4755
14738,0.6856
14739,0.4258
14740,0.3922
14741,0.3119
14742,0.4391
14743,0.7403
14744,0.6922
14745,0.4473
14746,0.3426
14747,0.5264
14748,0.5149
14749,0.3617
14750,0.4446
14751,0.424
14752,0.4894
14753,0.4729
14754,0.4805
14755,0.427
14756,0.5025
14757,0.3942
14758,0.4785
14759,0.7249
14760,0.5594
14761,0.3115
14762,0.4006
14763,0.4955
14764,0.3612
14765,0.4273
14766,0.469
14767,0.6516
14768,0.3078
14769,0.6861
14770,0.4098
14771,0.6054
14772,0.4194
14773,0.7782
14774,0.5085
14775,0.4364
14776,0.3816
14777,0.5155
14778,0.5181
14779,0.3673
14780,0.355
14781,0.4763
14782,0.4674
14783,0.6145
14784,0.43
14785,0.4137
14786,0.4853
14787,0.3486
14788,0.456
14789,0.4328
14790,0.6969
14791,0.6174
14792,0.474
14793,0.3902
14794,0.4939
14795,0.6388
14796,0.4209
14797,0.4698
14798,0.3622
14799,0.558
14800,0.6504
14801,0.3666
14802,0.5172
14803,0.4924
14804,0.6435
14805,0.3124
14806,0.449
14807,0.3516
14808,0.3496
14809,0.5339
14810,0.2928
14811,0.486
14812,0.5479
14813,0.8017
14814,0.5245
14815,0.6088
14816,0.4585
14817,0.4007
14818,0.7253
14819,0.6194
14820,0.5163
14821,0.5239
14822,0.5486
14823,0.4805
14824,0.6299
14825,0.4287
14826,0.3911
14827,0.4881
14828,0.3922
14829,0.296
14830,0.5981
14831,0.5896
14832,0.6442
14833,0.4759
14834,0.4502
14835,0.4141
14836,0.4022
14837,0.3877
14838,0.34
14839,0.6478
14840,0.8079
14841,0.5975
14842,0.4761
14843,0.7268
14844,0.3135
14845,0.3906
14846,0.4251
14847,0.5022
14848,0.4256
14849,0.4774
14850,0.7062
14851,0.4354
14852,0.6126
14853,0.6068
14854,0.6328
14855,0.392
14856,0.393
14857,0.5101
14858,0.4138
14859,0.3678
14860,0.6355
14861,0.2818
14862,0.5474
14863,0.5098
14864,0.373
14865,0.3903
14866,0.4416
14867,0.4048
14868,0.508
14869,0.5623
14870,0.3845
14871,0.5535
14872,0.5988
14873,0.4362
14874,0.3727
14875,0.5924
14876,0.3553
14877,0.5036
14878,0.5368
14879,0.6433
14880,0.4841
14881,0.4404
14882,0.4109
14883,0.4673
14884,0.4145
14885,0.4499
14886,0.5153
14887,0.3727
14888,0.5415
14889,0.5529
14890,0.4721
14891,0.408
14892,0.3957
14893,0.4323
14894,0.5538
14895,0.5884
14896,0.5231
14897,0.5003
14898,0.6964
14899,0.5546
14900,0.4774
14901,0.3749
14902,0.4432
14903,0.4124
14904,0.5494
14905,0.6222
14906,0.5921
14907,0.5271
14908,0.5323
14909,0.6163
14910,0.6136
14911,0.4609
14912,0.6964
14913,0.4495
14914,0.5145
14915,0.7864
14916,0.6716
14917,0.6
14918,0.4423
14919,0.429
14920,0.4848
14921,0.3977
14922,0.4921
14923,0.3958
14924,0.4548
14925,0.5391
14926,0.5594
14927,0.4382
14928,0.4991
14929,0.4056
14930,0.3744
14931,0.6328
14932,0.6175
14933,0.4812
14934,0.628
14935,0.6035
14936,0.4088
14937,0.4443
14938,0.482
14939,0.5018
14940,0.4375
14941,0.4938
14942,0.4824
14943,0.5381
14944,0.6643
14945,0.4818
14946,0.6897
14947,0.4397
14948,0.6387
14949,0.5468
14950,0.5718
14951,0.4784
14952,0.5544
14953,0.487
14954,0.3414
14955,0.5616
14956,0.3954
14957,0.4563
14958,0.5287
14959,0.4998
14960,0.4513
14961,0.6435
14962,0.3486
14963,0.3764
14964,0.5636
14965,0.5339
14966,0.4309
14967,0.6316
14968,0.6094
14969,0.5933
14970,0.425
14971,0.4005
14972,0.5584
14973,0.4118
14974,0.4199
14975,0.503
14976,0.5152
14977,0.5026
14978,0.459
14979,0.4706
14980,0.4613
14981,0.4767
14982,0.3585
14983,0.7446
14984,0.5274
14985,0.2476
14986,0.5966
14987,0.5224
14988,0.4483
14989,0.2928
14990,0.5256
14991,0.3463
14992,0.4224
14993,0.4694
14994,0.4373
14995,0.5646
14996,0.5238
14997,0.4647
14998,0.3525
14999,0.6404
15000,0.51
15001,0.6529
15002,0.4731
15003,0.6917
15004,0.5519
15005,0.3882
15006,0.3789
15007,0.4951
15008,0.7191
15009,0.7029
15010,0.381
15011,0.5698
15012,0.7137
15013,0.3372
15014,0.4854
15015,0.301
15016,0.6379
15017,0.2795
15018,0.5219
15019,0.2769
15020,0.4207
15021,0.5095
15022,0.6034
15023,0.4995
15024,0.562
15025,0.3437
15026,0.5602
15027,0.6305
15028,0.4069
15029,0.3786
15030,0.6962
15031,0.5095
15032,0.4373
15033,0.4467
15034,0.5519
15035,0.7691
15036,0.4495
15037,0.4293
15038,0.4951
15039,0.445
15040,0.7052
15041,0.4215
15042,0.5185
15043,0.6186
15044,0.3004
15045,0.6209
15046,0.5643
15047,0.3246
15048,0.5748
15049,0.5442
15050,0.5815
15051,0.3861
15052,0.6605
15053,0.545
15054,0.4468
15055,0.6097
15056,0.5373
15057,0.6943
15058,0.3929
15059,0.4821
15060,0.4247
15061,0.4938
15062,0.2389
15063,0.3884
15064,0.5559
15065,0.5724
15066,0.5275
15067,0.6081
15068,0.5004
15069,0.4405
15070,0.3564
15071,0.4099
15072,0.5598
15073,0.4952
15074,0.4318
15075,0.5442
15076,0.3781
15077,0.448
15078,0.5256
15079,0.3344
15080,0.4314
15081,0.352
15082,0.4041
15083,0.4549
15084,0.641
15085,0.5603
15086,0.286
15087,0.5706
15088,0.3491
15089,0.7431
15090,0.4853
15091,0.6181
15092,0.4605
15093,0.5177
15094,0.4002
15095,0.4207
15096,0.4304
15097,0.514
15098,0.7072
15099,0.3977
15100,0.6952
15101,0.4688
15102,0.7274
15103,0.5967
15104,0.2902
15105,0.6065
15106,0.5343
15107,0.5829
15108,0.4516
15109,0.5211
15110,0.4685
15111,0.7259
15112,0.3453
15113,0.4487
15114,0.622
15115,0.4474
15116,0.4273
15117,0.3808
15118,0.2928
15119,0.4075
15120,0.7894
15121,0.6446
15122,0.4055
15123,0.4778
15124,0.6234
15125,0.3305
15126,0.2918
15127,0.3988
15128,0.3212
15129,0.4625
15130,0.3904
15131,0.4868
15132,0.3733
15133,0.6549
15134,0.6762
15135,0.3372
15136,0.4672
15137,0.3006
15138,0.5515
15139,0.7226
15140,0.4187
15141,0.4642
15142,0.3076
15143,0.6027
15144,0.4744
15145,0.6809
15146,0.7263
15147,0.5896
15148,0.5131
15149,0.4342
15150,0.5791
15151,0.5816
15152,0.5053
15153,0.4123
15154,0.3511
15155,0.54
15156,0.5598
15157,0.5295
15158,0.3862
15159,0.7157
15160,0.481
15161,0.2814
15162,0.4838
15163,0.4935
15164,0.3934
15165,0.4576
15166,0.6017
15167,0.4147
15168,0.5844
15169,0.5442
15170,0.6198
15171,0.5545
15172,0.38
15173,0.8754
15174,0.4445
15175,0.3393
15176,0.4986
15177,0.5132
15178,0.455
15179,0.9219
15180,0.5583
15181,0.4887
15182,0.4943
15183,0.37
15184,0.5256
15185,0.7055
15186,0.5507
15187,0.329
15188,0.3603
15189,0.4287
15190,0.5903
15191,0.538
15192,0.3617
15193,0.6758
15194,0.4363
15195,0.4126
15196,0.4666
15197,0.4991
15198,0.5847
15199,0.5095
15200,0.5628
15201,0.8131
15202,0.4799
15203,0.6148
15204,0.302
15205,0.8395
15206,0.4803
15207,0.6047
15208,0.426
15209,0.6227
15210,0.793
15211,0.4938
15212,0.3647
15213,0.4939
15214,0.7238
15215,0.6659
15216,0.3717
15217,0.3056
15218,0.4073
15219,0.5395
15220,0.6163
15221,0.5755
15222,0.5607
15223,0.4686
15224,0.3841
15225,0.4433
15226,0.6661
15227,0.3846
15228,0.6375
15229,0.5926
15230,0.5483
15231,0.5253
15232,0.468
15233,0.4366
15234,0.4267
15235,0.5642
15236,0.47
15237,0.7245
15238,0.3441
15239,0.566
15240,0.3918
15241,0.5041
15242,0.7276
15243,0.5975
15244,0.4778
15245,0.3453
15246,0.5146
15247,0.4115
15248,0.6079
15249,0.3911
15250,0.349
15251,0.6268
15252,0.3866
15253,0.6131
15254,0.6017
15255,0.4178
15256,0.3935
15257,0.4154
15258,0.5091
15259,0.3484
15260,0.4635
15261,0.7294
15262,0.6851
15263,0.5231
15264,0.5269
15265,0.2959
15266,0.5362
15267,0.3523
15268,0.527
15269,0.3407
15270,0.7339
15271,0.6563
15272,0.3548
15273,0.4441
15274,0.7371
15275,0.5044
15276,0.5863
15277,0.3727
15278,0.5729
15279,0.2698
15280,0.6949
15281,0.3297
15282,0.6184
15283,0.5059
15284,0.4163
15285,0.5286
15286,0.4174
15287,0.4264
15288,0.5316
15289,0.4947
15290,0.5043
15291,0.3692
15292,0.5039
15293,0.3185
15294,0.584
15295,0.5963
15296,0.4771
15297,0.4806
15298,0.5693
15299,0.4259
15300,0.6534
15301,0.7453
15302,0.3644
15303,0.604
15304,0.352
15305,0.3914
15306,0.4889
15307,0.4309
15308,0.4926
15309,0.3342
15310,0.3677
15311,0.3565
15312,0.8298
15313,0.4872
15314,0.6952
15315,0.3539
15316,0.3995
15317,0.4653
15318,0.6881
15319,0.5424
15320,0.6027
15321,0.6959
15322,0.5709
15323,0.4507
15324,0.4097
15325,0.2655
15326,0.3815
15327,0.4981
15328,0.7164
15329,0.4996
15330,0.4338
15331,0.5752
15332,0.5871
15333,0.6401
15334,0.7498
15335,0.54
15336,0.4369
15337,0.4639
15338,0.5377
15339,0.5487
15340,0.4234
15341,0.2102
15342,0.7986
15343,0.5041
15344,0.6053
15345,0.3675
15346,0.4511
15347,0.4529
15348,0.3123
15349,0.6163
15350,0.3942
15351,0.477
15352,0.3361
15353,0.3846
15354,0.5911
15355,0.4091
15356,0.4151
15357,0.523
15358,0.4682
15359,0.3268
15360,0.414
15361,0.4864
15362,0.5546
15363,0.6917
15364,0.4039
15365,0.6109
15366,0.4785
15367,0.4526
15368,0.3595
15369,0.4957
15370,0.5225
15371,0.4799
15372,0.524
15373,0.6099
15374,0.7749
15375,0.4737
15376,0.5456
15377,0.5007
15378,0.3724
15379,0.5656
15380,0.6346
15381,0.7492
15382,0.5477
15383,0.4548
15384,0.6108
15385,0.5335
15386,0.3631
15387,0.4179
15388,0.4805
15389,0.4602
15390,0.6207
15391,0.5926
15392,0.6915
15393,0.3449
15394,0.4803
15395,0.3735
15396,0.319
15397,0.4099
15398,0.4996
15399,0.4034
15400,0.4001
15401,0.4401
15402,0.5048
15403,0.4445
15404,0.6163
15405,0.4282
15406,0.3497
15407,0.6403
15408,0.4331
15409,0.4262
15410,0.5264
15411,0.638
15412,0.5419
15413,0.4265
15414,0.3927
15415,0.4034
15416,0.4783
15417,0.3863
15418,0.6087
15419,0.4786
15420,0.5269
15421,0.4686
15422,0.3023
15423,0.5522
15424,0.5201
15425,0.4649
15426,0.5464
15427,0.446
15428,0.5049
15429,0.305
15430,0.3388
15431,0.5701
15432,0.3307
15433,0.3104
15434,0.5925
15435,0.4906
15436,0.4619
15437,0.5715
15438,0.7895
15439,0.5523
15440,0.3673
15441,0.5025
15442,0.4397
15443,0.3422
15444,0.3721
15445,0.5256
15446,0.3198
15447,0.4722
15448,0.4715
15449,0.3556
15450,0.5169
15451,0.5702
15452,0.583
15453,0.44
15454,0.3351
15455,0.378
15456,0.7419
15457,0.3266
15458,0.7695
15459,0.4712
15460,0.2603
15461,0.5651
15462,0.5441
15463,0.4878
15464,0.5142
15465,0.555
15466,0.3949
15467,0.3966
15468,0.359
15469,0.4551
15470,0.3288
15471,0.4106
15472,0.45
15473,0.6316
15474,0.4474
15475,0.4035
15476,0.3997
15477,0.5116
15478,0.4999
15479,0.3579
15480,0.7918
15481,0.5466
15482,0.4551
15483,0.3386
15484,0.4774
15485,0.7382
15486,0.5773
15487,0.5632
15488,0.4275
15489,0.6641
15490,0.4809
15491,0.6542
15492,0.5273
15493,0.3617
15494,0.3315
15495,0.3169
15496,0.7283
15497,0.541
15498,0.5908
15499,0.7628
15500,0.5728
15501,0.7021
15502,0.383
15503,0.3675
15504,0.4003
15505,0.4578
15506,0.4411
15507,0.5208
15508,0.5117
15509,0.7163
15510,0.3616
15511,0.4766
15512,0.5897
15513,0.6019
15514,0.5279
15515,0.2709
15516,0.4722
15517,0.4731
15518,0.7644
15519,0.3699
15520,0.6939
15521,0.5234
15522,0.5605
15523,0.4008
15524,0.5701
15525,0.4144
15526,0.3678
15527,0.5039
15528,0.5545
15529,0.422
15530,0.5888
15531,0.4282
15532,0.4567
15533,0.3244
15534,0.4005
15535,0.3319
15536,0.4931
15537,0.4557
15538,0.8321
15539,0.3146
15540,0.4466
15541,0.6549
15542,0.4307
15543,0.5041
15544,0.6892
15545,0.657
15546,0.5685
15547,0.3086
15548,0.6993
15549,0.7106
15550,0.5435
15551,0.8041
15552,0.4187
15553,0.3851
15554,0.3716
15555,0.5408
15556,0.4614
15557,0.462
15558,0.3847
15559,0.7196
15560,0.3711
15561,0.4437
15562,0.5101
15563,0.4161
15564,0.5203
15565,0.4533
15566,0.635
15567,0.586
15568,0.3003
15569,0.3805
15570,0.674
15571,0.4442
15572,0.5303
15573,0.5474
15574,0.6672
15575,0.4552
15576,0.3349
15577,0.4795
15578,0.4696
15579,0.5561
15580,0.5192
15581,0.8181
15582,0.5967
15583,0.5646
15584,0.3931
15585,0.434
15586,0.6285
15587,0.6183
15588,0.6299
15589,0.562
15590,0.7226
15591,0.4873
15592,0.6725
15593,0.4116
15594,0.48
15595,0.2427
15596,0.7132
15597,0.5439
15598,0.5365
15599,0.3454
15600,0.649
15601,0.317
15602,0.6042
15603,0.454
15604,0.3456
15605,0.4698
15606,0.5122
15607,0.6532
15608,0.5353
15609,0.6164
15610,0.4655
15611,0.3201
15612,0.5854
15613,0.4065
15614,0.5491
15615,0.5101
15616,0.345
15617,0.4487
15618,0.4233
15619,0.3553
15620,0.3497
15621,0.4574
15622,0.4662
15623,0.3928
15624,0.4749
15625,0.6204
15626,0.6299
15627,0.4083
15628,0.4036
15629,0.4155
15630,0.5712
15631,0.5891
15632,0.5852
15633,0.6496
15634,0.4718
15635,0.3887
15636,0.5026
15637,0.7908
15638,0.6048
15639,0.4459
15640,0.4271
15641,0.4045
15642,0.5178
15643,0.5437
15644,0.5684
15645,0.4
15646,0.7179
15647,0.4601
15648,0.6164
15649,0.5647
15650,0.4663
15651,0.5506
15652,0.3906
15653,0.4601
15654,0.4834
15655,0.4216
15656,0.6526
15657,0.3202
15658,0.5267
15659,0.8736
15660,0.3706
15661,0.5076
15662,0.5126
15663,0.7496
15664,0.401
15665,0.719
15666,0.486
15667,0.5811
15668,0.6015
15669,0.3378
15670,0.6519
15671,0.6785
15672,0.3637
15673,0.5847
15674,0.3317
15675,0.4688
15676,0.5023
15677,0.4348
15678,0.3899
15679,0.4984
15680,0.5564
15681,0.4918
15682,0.4589
15683,0.6094
15684,0.613
15685,0.3827
