,0
13495,0.3426
13496,0.3855
13497,0.5684
13498,0.5022
13499,0.4588
13500,0.78
13501,0.4013
13502,0.4587
13503,0.4343
13504,0.4107
13505,0.3735
13506,0.5581
13507,0.5368
13508,0.5091
13509,0.6319
13510,0.6446
13511,0.3725
13512,0.3732
13513,0.5959
13514,0.6312
13515,0.6781
13516,0.322
13517,0.503
13518,0.5482
13519,0.775
13520,0.3337
13521,0.4271
13522,0.6535
13523,0.3985
13524,0.5441
13525,0.4891
13526,0.5763
13527,0.6046
13528,0.628
13529,0.5512
13530,0.4896
13531,0.4212
13532,0.5284
13533,0.3598
13534,0.4204
13535,0.3464
13536,0.3493
13537,0.574
13538,0.7534
13539,0.3652
13540,0.3294
13541,0.3678
13542,0.4905
13543,0.5184
13544,0.4875
13545,0.5692
13546,0.5099
13547,0.4295
13548,0.64
13549,0.5221
13550,0.6159
13551,0.5803
13552,0.4933
13553,0.391
13554,0.7658
13555,0.5468
13556,0.5699
13557,0.4461
13558,0.6191
13559,0.3216
13560,0.4482
13561,0.3426
13562,0.6218
13563,0.5373
13564,0.3135
13565,0.5854
13566,0.3634
13567,0.4029
13568,0.4838
13569,0.4587
13570,0.511
13571,0.4218
13572,0.601
13573,0.3082
13574,0.4951
13575,0.5995
13576,0.4739
13577,0.6368
13578,0.6144
13579,0.4683
13580,0.6299
13581,0.5023
13582,0.5256
13583,0.4861
13584,0.5018
13585,0.3884
13586,0.5847
13587,0.6303
13588,0.5105
13589,0.413
13590,0.3569
13591,0.4214
13592,0.4397
13593,0.5059
13594,0.539
13595,0.4515
13596,0.5898
13597,0.5948
13598,0.4534
13599,0.3708
13600,0.2992
13601,0.5564
13602,0.3632
13603,0.5474
13604,0.5282
13605,0.6022
13606,0.3227
13607,0.5391
13608,0.5761
13609,0.295
13610,0.6888
13611,0.489
13612,0.3556
13613,0.3968
13614,0.6285
13615,0.7772
13616,0.3812
13617,0.3074
13618,0.3765
13619,0.4314
13620,0.4124
13621,0.4051
13622,0.5165
13623,0.4786
13624,0.5896
13625,0.457
13626,0.6718
13627,0.5064
13628,0.3805
13629,0.5172
13630,0.4045
13631,0.6774
13632,0.5334
13633,0.717
13634,0.6117
13635,0.6716
13636,0.4585
13637,0.4399
13638,0.3881
13639,0.3881
13640,0.6123
13641,0.8064
13642,0.3904
13643,0.7001
13644,0.5402
13645,0.5313
13646,0.3716
13647,0.4531
13648,0.7426
13649,0.6843
13650,0.5055
13651,0.5011
13652,0.5129
13653,0.4394
13654,0.5752
13655,0.4824
13656,0.3674
13657,0.2756
13658,0.4616
13659,0.4791
13660,0.4766
13661,0.6395
13662,0.6423
13663,0.3468
13664,0.5606
13665,0.4591
13666,0.6007
13667,0.4123
13668,0.6383
13669,0.4643
13670,0.4391
13671,0.639
13672,0.6057
13673,0.7203
13674,0.6063
13675,0.44
13676,0.472
13677,0.5116
13678,0.5934
13679,0.4257
13680,0.5227
13681,0.3172
13682,0.5775
13683,0.5224
13684,0.2754
13685,0.6792
13686,0.5149
13687,0.6019
13688,0.3922
13689,0.3536
13690,0.4495
13691,0.5043
13692,0.6084
13693,0.613
13694,0.5095
13695,0.6912
13696,0.3491
13697,0.3576
13698,0.5952
13699,0.5226
13700,0.4473
13701,0.4578
13702,0.5372
13703,0.5581
13704,0.6603
13705,0.5931
13706,0.4948
13707,0.5839
13708,0.3452
13709,0.6489
13710,0.3641
13711,0.6146
13712,0.5285
13713,0.4696
13714,0.5386
13715,0.5953
13716,0.5115
13717,0.45
13718,0.6683
13719,0.3998
13720,0.5984
13721,0.6826
13722,0.4662
13723,0.409
13724,0.5047
13725,0.6335
13726,0.5341
13727,0.3638
13728,0.3864
13729,0.4488
13730,0.441
13731,0.5203
13732,0.3318
13733,0.6224
13734,0.7578
13735,0.6859
13736,0.4851
13737,0.5259
13738,0.4812
13739,0.499
13740,0.3892
13741,0.6661
13742,0.7802
13743,0.3548
13744,0.6216
13745,0.4891
13746,0.5287
13747,0.3538
13748,0.5113
13749,0.4079
13750,0.5632
13751,0.5039
13752,0.3977
13753,0.4416
13754,0.6329
13755,0.5043
13756,0.2952
13757,0.5094
13758,0.399
13759,0.4342
13760,0.3012
13761,0.4646
13762,0.3701
13763,0.5899
13764,0.4295
13765,0.6435
13766,0.529
13767,0.6677
13768,0.3731
13769,0.3302
13770,0.5471
13771,0.3415
13772,0.4553
13773,0.4219
13774,0.5592
13775,0.3628
13776,0.4856
13777,0.6658
13778,0.4351
13779,0.5706
13780,0.6408
13781,0.6108
13782,0.6636
13783,0.4977
13784,0.4201
13785,0.468
13786,0.6578
13787,0.442
13788,0.4664
13789,0.5051
13790,0.553
13791,0.4866
13792,0.5583
13793,0.6813
13794,0.4503
13795,0.5318
13796,0.4516
13797,0.3525
13798,0.4709
13799,0.4265
13800,0.6636
13801,0.5064
13802,0.5325
13803,0.5764
13804,0.3871
13805,0.3754
13806,0.3711
13807,0.6039
13808,0.5347
13809,0.3759
13810,0.462
13811,0.5323
13812,0.4385
13813,0.6278
13814,0.4158
13815,0.5029
13816,0.3482
13817,0.5528
13818,0.5512
13819,0.5737
13820,0.5331
13821,0.4057
13822,0.4413
13823,0.3798
13824,0.3443
13825,0.4302
13826,0.4903
13827,0.7238
13828,0.5667
13829,0.6243
13830,0.4369
13831,0.5053
13832,0.4081
13833,0.5521
13834,0.6137
13835,0.5786
13836,0.4989
13837,0.5902
13838,0.6554
13839,0.4241
13840,0.4005
13841,0.5655
13842,0.47
13843,0.5384
13844,0.3257
13845,0.594
13846,0.5921
13847,0.4578
13848,0.3668
13849,0.4729
13850,0.6427
13851,0.6909
13852,0.4703
13853,0.611
13854,0.5643
13855,0.5622
13856,0.5232
13857,0.464
13858,0.4386
13859,0.579
13860,0.3637
13861,0.5405
13862,0.3831
13863,0.7069
13864,0.4992
13865,0.4094
13866,0.602
13867,0.4333
13868,0.5111
13869,0.3898
13870,0.4569
13871,0.4434
13872,0.5102
13873,0.4536
13874,0.3664
13875,0.5072
13876,0.2661
13877,0.5571
13878,0.4729
13879,0.5007
13880,0.5789
13881,0.4876
13882,0.4126
13883,0.7147
13884,0.4439
13885,0.5373
13886,0.536
13887,0.5541
13888,0.4063
13889,0.4933
13890,0.5834
13891,0.4884
13892,0.3914
13893,0.3941
13894,0.4281
13895,0.4547
13896,0.4367
13897,0.6252
13898,0.4547
13899,0.5676
13900,0.6538
13901,0.4672
13902,0.6981
13903,0.4677
13904,0.6816
13905,0.4767
13906,0.4591
13907,0.59
13908,0.3377
13909,0.4291
13910,0.3937
13911,0.4762
13912,0.4674
13913,0.497
13914,0.5043
13915,0.5624
13916,0.5388
13917,0.5327
13918,0.4578
13919,0.6072
13920,0.5474
13921,0.5566
13922,0.4259
13923,0.6029
13924,0.4918
13925,0.8044
13926,0.6357
13927,0.645
13928,0.7598
13929,0.6418
13930,0.4154
13931,0.4401
13932,0.5223
13933,0.3853
13934,0.713
13935,0.3918
13936,0.5594
13937,0.4161
13938,0.3167
13939,0.4076
13940,0.4018
13941,0.4953
13942,0.6288
13943,0.5075
13944,0.4131
13945,0.3507
13946,0.7482
13947,0.5286
13948,0.4035
13949,0.2969
13950,0.5204
13951,0.4173
13952,0.558
13953,0.5662
13954,0.3913
13955,0.746
13956,0.5738
13957,0.6285
13958,0.4358
13959,0.6894
13960,0.6383
13961,0.6518
13962,0.4413
13963,0.4815
13964,0.6713
13965,0.569
13966,0.415
13967,0.5581
13968,0.6505
13969,0.4893
13970,0.7287
13971,0.3005
13972,0.5495
13973,0.7163
13974,0.4171
13975,0.5814
13976,0.5611
13977,0.5957
13978,0.5071
13979,0.5392
13980,0.4159
13981,0.398
13982,0.581
13983,0.6403
13984,0.437
13985,0.4214
13986,0.2983
13987,0.7975
13988,0.4423
13989,0.3716
13990,0.4349
13991,0.4751
13992,0.6026
13993,0.3308
13994,0.8549
13995,0.6077
13996,0.3287
13997,0.444
13998,0.3844
13999,0.3329
14000,0.4883
14001,0.3271
14002,0.5091
14003,0.4464
14004,0.5642
14005,0.4793
14006,0.5463
14007,0.5618
14008,0.5111
14009,0.3814
14010,0.4854
14011,0.5339
14012,0.476
14013,0.5615
14014,0.3942
14015,0.4144
14016,0.4752
14017,0.4988
14018,0.6063
14019,0.4563
14020,0.6584
14021,0.377
14022,0.6533
14023,0.4835
14024,0.4677
14025,0.3626
14026,0.4564
14027,0.4702
14028,0.3464
14029,0.5733
14030,0.3454
14031,0.3712
14032,0.4534
14033,0.4752
14034,0.4462
14035,0.6132
14036,0.627
14037,0.4207
14038,0.4994
14039,0.3215
14040,0.535
14041,0.6146
14042,0.607
14043,0.5827
14044,0.5882
14045,0.4296
14046,0.471
14047,0.5461
14048,0.5313
14049,0.6551
14050,0.5785
14051,0.6268
14052,0.6397
14053,0.5632
14054,0.4863
14055,0.5288
14056,0.535
14057,0.4497
14058,0.3187
14059,0.3652
14060,0.4864
14061,0.3864
14062,0.5432
14063,0.4491
14064,0.7094
14065,0.5647
14066,0.4799
14067,0.3238
14068,0.5014
14069,0.5069
14070,0.6386
14071,0.3649
14072,0.5344
14073,0.4076
14074,0.4417
14075,0.4194
14076,0.5219
14077,0.3076
14078,0.3958
14079,0.3651
14080,0.5678
14081,0.3226
14082,0.4284
14083,0.3853
14084,0.4244
14085,0.4644
14086,0.4822
14087,0.285
14088,0.4977
14089,0.4032
14090,0.3703
14091,0.6307
14092,0.4059
14093,0.3442
14094,0.5494
14095,0.5439
14096,0.7909
14097,0.3994
14098,0.5747
14099,0.5279
14100,0.3059
14101,0.4717
14102,0.4981
14103,0.5303
14104,0.4472
14105,0.4005
14106,0.5688
14107,0.41
14108,0.3718
14109,0.6189
14110,0.6291
14111,0.3847
14112,0.3713
14113,0.5144
14114,0.5758
14115,0.3365
14116,0.527
14117,0.7119
14118,0.3004
14119,0.5459
14120,0.5844
14121,0.4818
14122,0.615
14123,0.4345
14124,0.5085
14125,0.4715
14126,0.5084
14127,0.4155
14128,0.6844
14129,0.577
14130,0.4295
14131,0.433
14132,0.5307
14133,0.6256
14134,0.5714
14135,0.3755
14136,0.4431
14137,0.5075
14138,0.5046
14139,0.5132
14140,0.7709
14141,0.5769
14142,0.4928
14143,0.5701
14144,0.3656
14145,0.4434
14146,0.5606
14147,0.4643
14148,0.6187
14149,0.4025
14150,0.3368
14151,0.5012
14152,0.6362
14153,0.4185
14154,0.606
14155,0.3953
14156,0.4842
14157,0.5251
14158,0.4175
14159,0.3118
14160,0.4386
14161,0.5398
14162,0.4339
14163,0.6114
14164,0.6485
14165,0.5794
14166,0.5113
14167,0.364
14168,0.7042
14169,0.6722
14170,0.5668
14171,0.4534
14172,0.4578
14173,0.5294
14174,0.3102
14175,0.6217
14176,0.4906
14177,0.6784
14178,0.5666
14179,0.3607
14180,0.4366
14181,0.5965
14182,0.3952
14183,0.549
14184,0.413
14185,0.5604
14186,0.628
14187,0.3738
14188,0.6263
14189,0.3364
14190,0.5026
14191,0.5758
14192,0.5318
14193,0.5301
14194,0.3942
14195,0.5006
14196,0.5109
14197,0.4153
14198,0.5701
14199,0.4565
14200,0.4592
14201,0.5676
14202,0.4743
14203,0.3579
14204,0.4525
14205,0.2978
14206,0.5119
14207,0.6004
14208,0.7695
14209,0.6806
14210,0.6531
14211,0.4359
14212,0.554
14213,0.4782
14214,0.2867
14215,0.4617
14216,0.5504
14217,0.3841
14218,0.4481
14219,0.4755
14220,0.6494
14221,0.4535
14222,0.3584
14223,0.61
14224,0.4774
14225,0.4171
14226,0.4754
14227,0.5226
14228,0.599
14229,0.4904
14230,0.6025
14231,0.3483
14232,0.4245
14233,0.3738
14234,0.7298
14235,0.6661
14236,0.5226
14237,0.6666
14238,0.4406
14239,0.4932
14240,0.4896
14241,0.5478
14242,0.3439
14243,0.526
14244,0.4145
14245,0.4622
14246,0.6552
14247,0.3713
14248,0.5966
14249,0.6062
14250,0.4861
14251,0.3858
14252,0.449
14253,0.5544
14254,0.6547
14255,0.4703
14256,0.4532
14257,0.5839
14258,0.5579
14259,0.7182
14260,0.5835
14261,0.48
14262,0.3183
14263,0.3889
14264,0.5425
14265,0.4296
14266,0.415
14267,0.5705
14268,0.4007
14269,0.4783
14270,0.4323
14271,0.4101
14272,0.4544
14273,0.4694
14274,0.7308
14275,0.4499
14276,0.3862
14277,0.6689
14278,0.458
14279,0.7963
14280,0.4355
14281,0.5596
14282,0.5088
14283,0.7493
14284,0.4794
14285,0.5386
14286,0.4465
14287,0.4465
14288,0.3816
14289,0.5854
14290,0.5721
14291,0.4633
14292,0.6559
14293,0.5763
14294,0.6044
14295,0.5798
14296,0.7688
14297,0.6012
14298,0.5054
14299,0.5284
14300,0.5124
14301,0.4065
14302,0.3788
14303,0.474
14304,0.3724
14305,0.3657
14306,0.4374
14307,0.5201
14308,0.5593
14309,0.6051
14310,0.8194
14311,0.2969
14312,0.5312
14313,0.624
14314,0.5845
14315,0.3603
14316,0.4069
14317,0.3671
14318,0.5575
14319,0.6349
14320,0.6915
14321,0.4831
14322,0.5211
14323,0.4663
14324,0.5267
14325,0.3781
14326,0.6916
14327,0.4166
14328,0.4492
14329,0.3613
14330,0.408
14331,0.5876
14332,0.552
14333,0.4603
14334,0.3767
14335,0.45
14336,0.2974
14337,0.4446
14338,0.343
14339,0.5095
14340,0.7024
14341,0.4206
14342,0.3656
14343,0.6508
14344,0.3645
14345,0.5687
14346,0.4751
14347,0.5772
14348,0.4018
14349,0.65
14350,0.463
14351,0.6108
14352,0.6627
14353,0.6472
14354,0.5848
14355,0.6286
14356,0.4702
14357,0.4401
14358,0.4175
14359,0.6208
14360,0.5123
14361,0.439
14362,0.5234
14363,0.5813
14364,0.4463
14365,0.3957
14366,0.5368
14367,0.4817
14368,0.5075
14369,0.5761
14370,0.3346
14371,0.6308
14372,0.5277
14373,0.3774
14374,0.6929
14375,0.3764
14376,0.4912
14377,0.6912
14378,0.6322
14379,0.5646
14380,0.5705
14381,0.3937
14382,0.6198
14383,0.3397
14384,0.4731
14385,0.6209
14386,0.5168
14387,0.3765
14388,0.3988
14389,0.7454
14390,0.3758
14391,0.6554
14392,0.5295
14393,0.5341
14394,0.6051
14395,0.5145
14396,0.5418
14397,0.4088
14398,0.8242
14399,0.6865
14400,0.4564
14401,0.3842
14402,0.3398
14403,0.5216
14404,0.4173
14405,0.5012
14406,0.5261
14407,0.5459
14408,0.3623
14409,0.4605
14410,0.5044
14411,0.5493
14412,0.4378
14413,0.3797
14414,0.4277
14415,0.5524
14416,0.5156
14417,0.4938
14418,0.4158
14419,0.4597
14420,0.3848
14421,0.7122
14422,0.4819
14423,0.4632
14424,0.5601
14425,0.4823
14426,0.2956
14427,0.3838
14428,0.5876
14429,0.4673
14430,0.3549
14431,0.5034
14432,0.6044
14433,0.446
14434,0.5505
14435,0.3135
14436,0.4639
14437,0.5516
14438,0.5574
14439,0.518
14440,0.4642
14441,0.5635
14442,0.4725
14443,0.4438
14444,0.5509
14445,0.4069
14446,0.6154
14447,0.4976
14448,0.5125
14449,0.4679
14450,0.3597
14451,0.4457
14452,0.53
14453,0.5021
14454,0.5031
14455,0.5931
14456,0.3439
14457,0.5049
14458,0.2979
14459,0.362
14460,0.487
14461,0.3858
14462,0.317
14463,0.4504
14464,0.4605
14465,0.5204
14466,0.4459
14467,0.6919
14468,0.4734
14469,0.3225
14470,0.6039
14471,0.6195
14472,0.3964
14473,0.4362
14474,0.4713
14475,0.481
14476,0.5645
14477,0.675
14478,0.4716
14479,0.3989
14480,0.5825
14481,0.5066
14482,0.432
14483,0.395
14484,0.5288
14485,0.4272
14486,0.5062
14487,0.5444
14488,0.5454
14489,0.4976
14490,0.5736
14491,0.5825
14492,0.4595
14493,0.5088
14494,0.7613
14495,0.5755
14496,0.5383
14497,0.5317
14498,0.3669
14499,0.3261
14500,0.7075
14501,0.342
14502,0.4819
14503,0.3299
14504,0.4672
14505,0.3979
14506,0.4945
14507,0.663
14508,0.4741
14509,0.3203
14510,0.473
14511,0.574
14512,0.4943
14513,0.4605
14514,0.4882
14515,0.5509
14516,0.4551
14517,0.4838
14518,0.3214
14519,0.5668
14520,0.4167
14521,0.438
14522,0.6461
14523,0.2901
14524,0.4779
14525,0.5782
14526,0.4597
14527,0.6086
14528,0.5034
14529,0.4402
14530,0.4464
14531,0.4304
14532,0.5252
14533,0.3815
14534,0.4227
14535,0.4306
14536,0.365
14537,0.413
14538,0.4569
14539,0.6262
14540,0.3078
14541,0.443
14542,0.5764
14543,0.5434
14544,0.42
14545,0.4262
14546,0.3508
14547,0.5499
14548,0.3192
14549,0.4371
14550,0.453
14551,0.5103
14552,0.6242
14553,0.5957
14554,0.3769
14555,0.3418
14556,0.2792
14557,0.5061
14558,0.4372
14559,0.4633
14560,0.3184
14561,0.3476
14562,0.4474
14563,0.5593
14564,0.4381
14565,0.3721
14566,0.3359
14567,0.5849
14568,0.4854
14569,0.5939
14570,0.545
14571,0.5207
14572,0.6588
14573,0.3385
14574,0.4397
14575,0.6254
14576,0.441
14577,0.4535
14578,0.568
14579,0.518
14580,0.513
14581,0.4755
14582,0.6457
14583,0.4158
14584,0.3618
14585,0.4151
14586,0.482
14587,0.4623
14588,0.5618
14589,0.6871
14590,0.3701
14591,0.4294
14592,0.6372
14593,0.4823
14594,0.5596
14595,0.3508
14596,0.5359
14597,0.3901
14598,0.5934
14599,0.5627
14600,0.6137
14601,0.5138
14602,0.4111
14603,0.4583
14604,0.5654
14605,0.5395
14606,0.3899
14607,0.5856
14608,0.3131
14609,0.4367
14610,0.3627
14611,0.6117
14612,0.7594
14613,0.377
14614,0.6354
14615,0.6014
14616,0.4353
14617,0.6185
14618,0.5669
14619,0.6126
14620,0.3126
14621,0.4382
14622,0.4268
14623,0.5364
14624,0.509
14625,0.7105
14626,0.4268
14627,0.6401
14628,0.3579
14629,0.6481
14630,0.5004
14631,0.3255
14632,0.5772
14633,0.5149
14634,0.4121
14635,0.3342
14636,0.5694
14637,0.5326
14638,0.3918
14639,0.3397
14640,0.5296
14641,0.3889
14642,0.4371
14643,0.4951
14644,0.6173
14645,0.3187
14646,0.3829
14647,0.5379
14648,0.6267
14649,0.377
14650,0.3446
14651,0.6006
14652,0.3409
14653,0.5792
14654,0.7553
14655,0.3929
14656,0.4539
14657,0.5513
14658,0.3785
14659,0.5809
14660,0.3997
14661,0.6492
14662,0.2959
14663,0.5216
14664,0.6395
14665,0.4698
14666,0.6158
14667,0.3921
14668,0.5838
14669,0.5608
14670,0.3822
14671,0.4192
14672,0.3794
14673,0.5421
14674,0.3767
14675,0.4604
14676,0.5739
14677,0.6433
14678,0.5276
14679,0.4512
14680,0.585
14681,0.5498
14682,0.555
14683,0.4001
14684,0.4565
14685,0.3952
14686,0.3295
14687,0.3229
14688,0.743
14689,0.4394
14690,0.4814
14691,0.5734
14692,0.6502
14693,0.489
14694,0.6685
14695,0.6467
14696,0.3917
14697,0.5076
14698,0.5637
14699,0.5616
14700,0.5924
14701,0.4405
14702,0.5643
14703,0.5632
14704,0.2911
14705,0.6083
14706,0.4815
14707,0.6181
14708,0.3382
14709,0.5461
14710,0.6104
14711,0.5722
14712,0.4843
14713,0.4759
14714,0.6968
14715,0.6188
14716,0.6497
14717,0.7382
14718,0.5752
14719,0.4014
14720,0.5449
14721,0.5204
14722,0.4005
14723,0.4312
14724,0.7327
14725,0.6503
14726,0.4344
14727,0.6602
14728,0.5518
14729,0.4003
14730,0.4509
14731,0.4856
14732,0.6327
14733,0.5931
14734,0.4491
14735,0.3838
14736,0.6206
14737,0.4098
14738,0.6122
14739,0.4939
14740,0.3229
14741,0.501
14742,0.6275
14743,0.6333
14744,0.503
14745,0.3672
14746,0.4893
14747,0.515
14748,0.4811
14749,0.2773
14750,0.4483
14751,0.4784
14752,0.4389
14753,0.3598
14754,0.5719
14755,0.375
14756,0.3763
14757,0.4806
14758,0.4531
14759,0.6068
14760,0.4527
14761,0.3637
14762,0.3071
14763,0.6507
14764,0.4499
14765,0.5708
14766,0.3659
14767,0.5255
14768,0.461
14769,0.6458
14770,0.4329
14771,0.5615
14772,0.3047
14773,0.7171
14774,0.3455
14775,0.3457
14776,0.3538
14777,0.4897
14778,0.5847
14779,0.3077
14780,0.3854
14781,0.4836
14782,0.4169
14783,0.7713
14784,0.5258
14785,0.7011
14786,0.5471
14787,0.3543
14788,0.5234
14789,0.4634
14790,0.7307
14791,0.6392
14792,0.5297
14793,0.4496
14794,0.6073
14795,0.5766
14796,0.3427
14797,0.4387
14798,0.3888
14799,0.4947
14800,0.4866
14801,0.3951
14802,0.5689
14803,0.5567
14804,0.5943
14805,0.3828
14806,0.4502
14807,0.44
14808,0.388
14809,0.5094
14810,0.259
14811,0.4777
14812,0.4125
14813,0.6208
14814,0.3995
14815,0.5146
14816,0.5394
14817,0.4728
14818,0.635
14819,0.5041
14820,0.4387
14821,0.5595
14822,0.6175
14823,0.3763
14824,0.4765
14825,0.4124
14826,0.358
14827,0.5223
14828,0.3872
14829,0.297
14830,0.4884
14831,0.5094
14832,0.6431
14833,0.6658
14834,0.566
14835,0.3847
14836,0.4048
14837,0.3998
14838,0.32
14839,0.6849
14840,0.7484
14841,0.5178
14842,0.4309
14843,0.5169
14844,0.2589
14845,0.4349
14846,0.4423
14847,0.4726
14848,0.3496
14849,0.4265
14850,0.7183
14851,0.3782
14852,0.7251
14853,0.5728
14854,0.4563
14855,0.4764
14856,0.3397
14857,0.4364
14858,0.3611
14859,0.3648
14860,0.5013
14861,0.3953
14862,0.6292
14863,0.4945
14864,0.4243
14865,0.4601
14866,0.3335
14867,0.4172
14868,0.5717
14869,0.5696
14870,0.3826
14871,0.5629
14872,0.4891
14873,0.501
14874,0.4706
14875,0.4798
14876,0.3501
14877,0.689
14878,0.5381
14879,0.5448
14880,0.4869
14881,0.4061
14882,0.4395
14883,0.4843
14884,0.4316
14885,0.6225
14886,0.468
14887,0.4366
14888,0.5681
14889,0.5908
14890,0.4898
14891,0.3963
14892,0.4502
14893,0.418
14894,0.4378
14895,0.6382
14896,0.451
14897,0.5017
14898,0.8889
14899,0.4147
14900,0.4698
14901,0.3327
14902,0.4146
14903,0.5563
14904,0.5381
14905,0.6183
14906,0.649
14907,0.416
14908,0.6181
14909,0.5271
14910,0.5033
14911,0.5479
14912,0.7537
14913,0.455
14914,0.4296
14915,0.6616
14916,0.535
14917,0.6557
14918,0.4003
14919,0.4944
14920,0.5413
14921,0.3566
14922,0.4388
14923,0.3182
14924,0.4981
14925,0.6301
14926,0.5748
14927,0.3184
14928,0.561
14929,0.3867
14930,0.5219
14931,0.6648
14932,0.5509
14933,0.5544
14934,0.5726
14935,0.666
14936,0.4904
14937,0.4322
14938,0.498
14939,0.4456
14940,0.4113
14941,0.4001
14942,0.3558
14943,0.554
14944,0.7427
14945,0.52
14946,0.5541
14947,0.5568
14948,0.6191
14949,0.4709
14950,0.7087
14951,0.3808
14952,0.6137
14953,0.525
14954,0.3286
14955,0.5583
14956,0.5204
14957,0.5862
14958,0.5174
14959,0.5084
14960,0.3698
14961,0.5351
14962,0.4356
14963,0.4109
14964,0.4256
14965,0.4547
14966,0.3757
14967,0.5745
14968,0.5254
14969,0.5015
14970,0.4892
14971,0.3599
14972,0.5709
14973,0.5806
14974,0.5414
14975,0.32
14976,0.5583
14977,0.4925
14978,0.4228
14979,0.5783
14980,0.4879
14981,0.5066
14982,0.4051
14983,0.7146
14984,0.4168
14985,0.3349
14986,0.5601
14987,0.438
14988,0.5313
14989,0.3965
14990,0.4915
14991,0.3301
14992,0.4402
14993,0.4074
14994,0.4084
14995,0.5949
14996,0.6023
14997,0.4215
14998,0.4229
14999,0.5747
15000,0.499
15001,0.6819
15002,0.4414
15003,0.5739
15004,0.6995
15005,0.359
15006,0.3559
15007,0.4964
15008,0.6146
15009,0.5557
15010,0.3229
15011,0.5118
15012,0.6571
15013,0.3784
15014,0.5193
15015,0.3894
15016,0.5345
15017,0.2796
15018,0.5787
15019,0.3439
15020,0.3536
15021,0.5597
15022,0.6124
15023,0.616
15024,0.5548
15025,0.4078
15026,0.5707
15027,0.4761
15028,0.3295
15029,0.4814
15030,0.677
15031,0.5894
15032,0.439
15033,0.3748
15034,0.4507
15035,0.609
15036,0.4682
15037,0.4941
15038,0.5003
15039,0.5122
15040,0.6899
15041,0.5004
15042,0.5811
15043,0.5951
15044,0.4186
15045,0.6634
15046,0.6197
15047,0.3452
15048,0.6232
15049,0.4954
15050,0.7024
15051,0.3477
15052,0.6251
15053,0.624
15054,0.4181
15055,0.5434
15056,0.494
15057,0.4548
15058,0.4719
15059,0.5302
15060,0.3334
15061,0.5262
15062,0.301
15063,0.3235
15064,0.5757
15065,0.5205
15066,0.5976
15067,0.5193
15068,0.365
15069,0.3273
15070,0.3137
15071,0.4669
15072,0.5222
15073,0.5038
15074,0.4224
15075,0.5877
15076,0.4258
15077,0.3198
15078,0.5738
15079,0.4923
15080,0.4548
15081,0.4544
15082,0.5447
15083,0.4235
15084,0.6855
15085,0.482
15086,0.3012
15087,0.3862
15088,0.2424
15089,0.516
15090,0.4661
15091,0.5111
15092,0.5212
15093,0.5264
15094,0.6509
15095,0.4184
15096,0.3279
15097,0.4865
15098,0.5702
15099,0.3255
15100,0.6963
15101,0.5544
15102,0.7072
15103,0.5271
15104,0.2719
15105,0.579
15106,0.566
15107,0.5652
15108,0.6307
15109,0.5307
15110,0.4233
15111,0.675
15112,0.4016
15113,0.4195
15114,0.8097
15115,0.3778
15116,0.4316
15117,0.3991
15118,0.3324
15119,0.3836
15120,0.489
15121,0.4773
15122,0.4957
15123,0.5071
15124,0.4933
15125,0.4373
15126,0.3588
15127,0.4598
15128,0.3562
15129,0.5182
15130,0.4174
15131,0.3508
15132,0.3947
15133,0.571
15134,0.6258
15135,0.3029
15136,0.4804
15137,0.3761
15138,0.591
15139,0.6088
15140,0.4583
15141,0.4631
15142,0.3381
15143,0.5126
15144,0.5296
15145,0.6449
15146,0.6279
15147,0.5166
15148,0.5627
15149,0.3752
15150,0.4438
15151,0.4566
15152,0.4655
15153,0.4267
15154,0.4359
15155,0.4769
15156,0.5852
15157,0.6356
15158,0.4044
15159,0.7044
15160,0.4307
15161,0.441
15162,0.5101
15163,0.5168
15164,0.5981
15165,0.4685
15166,0.6753
15167,0.477
15168,0.41
15169,0.6851
15170,0.463
15171,0.5078
15172,0.4045
15173,0.6813
15174,0.4269
15175,0.4379
15176,0.404
15177,0.4541
15178,0.3755
15179,0.5868
15180,0.6091
15181,0.6141
15182,0.4548
15183,0.3538
15184,0.468
15185,0.6184
15186,0.5564
15187,0.3431
15188,0.4621
15189,0.3969
15190,0.693
15191,0.5676
15192,0.3979
15193,0.5925
15194,0.4694
15195,0.4053
15196,0.3921
15197,0.6226
15198,0.8166
15199,0.5802
15200,0.5224
15201,0.7559
15202,0.421
15203,0.6291
15204,0.3524
15205,0.7384
15206,0.469
15207,0.5713
15208,0.4882
15209,0.6845
15210,0.6452
15211,0.551
15212,0.5809
15213,0.5245
15214,0.626
15215,0.6605
15216,0.3369
15217,0.3379
15218,0.4407
15219,0.5016
15220,0.5686
15221,0.5662
15222,0.4298
15223,0.5555
15224,0.378
15225,0.3966
15226,0.801
15227,0.368
15228,0.6251
15229,0.5694
15230,0.5195
15231,0.3897
15232,0.549
15233,0.5761
15234,0.3929
15235,0.6131
15236,0.3547
15237,0.6091
15238,0.4273
15239,0.7973
15240,0.4479
15241,0.5962
15242,0.6806
15243,0.624
15244,0.4568
15245,0.4726
15246,0.5695
15247,0.3961
15248,0.5496
15249,0.4517
15250,0.3424
15251,0.5924
15252,0.3497
15253,0.5444
15254,0.5692
15255,0.4027
15256,0.5051
15257,0.3455
15258,0.3137
15259,0.3349
15260,0.4802
15261,0.5491
15262,0.6675
15263,0.557
15264,0.3979
15265,0.3723
15266,0.4826
