,0
14332,0.6262
14333,0.4682
14334,0.256
14335,0.5317
14336,0.3211
14337,0.472
14338,0.4829
14339,0.4526
14340,0.6071
14341,0.4581
14342,0.3802
14343,0.6781
14344,0.4312
14345,0.6067
14346,0.4941
14347,0.6802
14348,0.3417
14349,0.6323
14350,0.4344
14351,0.3963
14352,0.6307
14353,0.6194
14354,0.627
14355,0.5663
14356,0.4796
14357,0.7886
14358,0.45
14359,0.5357
14360,0.5186
14361,0.5424
14362,0.5605
14363,0.4642
14364,0.4252
14365,0.4093
14366,0.6216
14367,0.5025
14368,0.573
14369,0.3136
14370,0.4176
14371,0.544
14372,0.3109
14373,0.3399
14374,0.5743
14375,0.2634
14376,0.5029
14377,0.7032
14378,0.6896
14379,0.4694
14380,0.5554
14381,0.5642
14382,0.5727
14383,0.4108
14384,0.4573
14385,0.4917
14386,0.4697
14387,0.4676
14388,0.5296
14389,0.685
14390,0.3315
14391,0.6148
14392,0.4336
14393,0.5376
14394,0.4138
14395,0.5658
14396,0.3921
14397,0.6413
14398,0.7614
14399,0.739
14400,0.3879
14401,0.2764
14402,0.5143
14403,0.4301
14404,0.3912
14405,0.3952
14406,0.4223
14407,0.5448
14408,0.3158
14409,0.3404
14410,0.4201
14411,0.8175
14412,0.3895
14413,0.4732
14414,0.452
14415,0.6933
14416,0.5648
14417,0.6399
14418,0.6456
14419,0.4788
14420,0.4761
14421,0.6695
14422,0.5439
14423,0.5731
14424,0.9321
14425,0.4869
14426,0.3721
14427,0.4196
14428,0.5293
14429,0.2596
14430,0.4642
14431,0.6587
14432,0.5448
14433,0.4225
14434,0.541
14435,0.2853
14436,0.4799
14437,0.4821
14438,0.7506
14439,0.36
14440,0.4306
14441,0.6243
14442,0.3026
14443,0.4306
14444,0.4562
14445,0.4766
14446,0.6071
14447,0.5441
14448,0.4213
14449,0.4474
14450,0.5414
14451,0.54
14452,0.6445
14453,0.577
14454,0.5847
14455,0.4933
14456,0.4198
14457,0.4758
14458,0.4043
14459,0.3424
14460,0.6384
14461,0.3764
14462,0.4162
14463,0.4372
14464,0.3874
14465,0.3989
14466,0.5192
14467,0.5404
14468,0.4683
14469,0.3188
14470,0.5489
14471,0.5897
14472,0.3613
14473,0.5324
14474,0.4481
14475,0.6609
14476,0.6886
14477,0.5798
14478,0.409
14479,0.4422
14480,0.5155
14481,0.7241
14482,0.5849
14483,0.4834
14484,0.6463
14485,0.3868
14486,0.5035
14487,0.668
14488,0.4188
14489,0.5364
14490,0.5288
14491,0.4939
14492,0.4977
14493,0.5745
14494,0.6695
14495,0.417
14496,0.5541
14497,0.4869
14498,0.5219
14499,0.4285
14500,0.5678
14501,0.409
14502,0.4242
14503,0.287
14504,0.5148
14505,0.323
14506,0.3915
14507,0.7718
14508,0.5255
14509,0.3276
14510,0.5079
14511,0.4974
14512,0.413
14513,0.4142
14514,0.4542
14515,0.4121
14516,0.3287
14517,0.2587
14518,0.4225
14519,0.7354
14520,0.5721
14521,0.321
14522,0.5008
14523,0.2768
14524,0.3734
14525,0.8633
14526,0.3875
14527,0.6791
14528,0.5488
14529,0.4573
14530,0.4312
14531,0.3815
14532,0.5342
14533,0.2857
14534,0.3734
14535,0.3706
14536,0.3287
14537,0.3262
14538,0.5867
14539,0.5321
14540,0.4879
14541,0.3158
14542,0.4752
14543,0.5501
14544,0.4271
14545,0.3288
14546,0.3947
14547,0.5285
14548,0.4343
14549,0.4232
14550,0.4636
14551,0.5997
14552,0.445
14553,0.9456
14554,0.3256
14555,0.3343
14556,0.4107
14557,0.3988
14558,0.3627
14559,0.6381
14560,0.3603
14561,0.5447
14562,0.4207
14563,0.554
14564,0.4031
14565,0.2942
14566,0.3353
14567,0.8312
14568,0.5055
14569,0.4487
14570,0.4587
14571,0.3937
14572,0.6816
14573,0.4158
14574,0.5602
14575,0.5683
14576,0.4093
14577,0.3603
14578,0.5359
14579,0.4273
14580,0.514
14581,0.7062
14582,0.3889
14583,0.4691
14584,0.3564
14585,0.2684
14586,0.3322
14587,0.4123
14588,0.6257
14589,0.578
14590,0.4566
14591,0.5108
14592,0.7393
14593,0.2935
14594,0.8842
14595,0.4451
14596,0.628
14597,0.3734
14598,0.5868
14599,0.6679
14600,0.4732
14601,0.4288
14602,0.4172
14603,0.4486
14604,0.5243
14605,0.3761
14606,0.4124
14607,0.451
14608,0.3194
14609,0.3458
14610,0.3409
14611,0.4864
14612,0.5037
14613,0.3482
14614,0.7298
14615,0.5641
14616,0.3696
14617,0.6986
14618,0.5508
14619,0.4173
14620,0.3391
14621,0.4987
14622,0.4441
14623,0.7207
14624,0.5713
14625,0.8353
14626,0.5669
14627,0.9557
14628,0.3677
14629,0.647
14630,0.3556
14631,0.4122
14632,0.5211
14633,0.5609
14634,0.4167
14635,0.2779
14636,0.4872
14637,0.5252
14638,0.3594
14639,0.4302
14640,0.5995
14641,0.3247
14642,0.598
14643,0.4857
14644,0.5069
14645,0.4468
14646,0.4881
14647,0.5367
14648,0.6188
14649,0.4685
14650,0.3642
14651,0.4865
14652,0.5185
14653,0.6759
14654,0.3935
14655,0.4079
14656,0.4722
14657,0.6639
14658,0.4599
14659,0.4916
14660,0.5772
14661,0.5494
14662,0.3347
14663,0.4144
14664,0.7157
14665,0.3242
14666,0.7468
14667,0.2677
14668,0.5434
14669,0.756
14670,0.4853
14671,0.4801
14672,0.4164
14673,0.5345
14674,0.2591
14675,0.4865
14676,0.7097
14677,0.7174
14678,0.417
14679,0.4117
14680,0.7189
14681,0.6018
14682,0.5313
14683,0.5085
14684,0.6551
14685,0.3374
14686,0.4778
14687,0.3457
14688,0.6936
14689,0.3811
14690,0.4061
14691,0.432
14692,0.9239
14693,0.6164
14694,0.6186
14695,0.6444
14696,0.2987
14697,0.4863
14698,0.4044
14699,0.6046
14700,0.5412
14701,0.307
14702,0.7448
14703,0.7959
14704,0.4552
14705,0.6719
14706,0.3202
14707,0.4111
14708,0.375
14709,0.5684
14710,0.5967
14711,0.6623
14712,0.441
14713,0.5442
14714,0.4285
14715,0.3902
14716,0.4583
14717,0.5636
14718,0.5076
14719,0.4563
14720,0.5752
14721,0.4485
14722,0.2774
14723,0.4084
14724,0.6756
14725,0.624
14726,0.3495
14727,0.396
14728,0.5936
14729,0.4192
14730,0.4098
14731,0.5358
14732,0.4354
14733,0.421
14734,0.4662
14735,0.405
14736,0.5883
14737,0.4714
14738,0.8583
14739,0.5607
14740,0.3035
14741,0.3901
14742,0.5412
14743,0.644
14744,0.5758
14745,0.6338
14746,0.2759
14747,0.6177
14748,0.5362
14749,0.2884
14750,0.4463
14751,0.4691
14752,0.5599
14753,0.3426
14754,0.5198
14755,0.4465
14756,0.4019
14757,0.4319
14758,0.4972
14759,0.8316
14760,0.6939
14761,0.4264
14762,0.3795
14763,0.4812
14764,0.4794
14765,0.5183
14766,0.4729
14767,0.3991
14768,0.4295
14769,0.6843
14770,0.4545
14771,0.6682
14772,0.5036
14773,0.4881
14774,0.3801
14775,0.3975
14776,0.321
14777,0.4558
14778,0.6122
14779,0.326
14780,0.3008
14781,0.6153
14782,0.5848
14783,0.7155
14784,0.4719
14785,0.4703
14786,0.6041
14787,0.323
14788,0.4771
14789,0.3355
14790,0.7093
14791,0.6761
14792,0.5484
14793,0.4725
14794,0.3981
14795,0.4456
14796,0.4298
14797,0.3634
14798,0.4041
14799,0.404
14800,0.6199
14801,0.2861
14802,0.5442
14803,0.3727
14804,0.7963
14805,0.2744
14806,0.5857
14807,0.4674
14808,0.3561
14809,0.4124
14810,0.3329
14811,0.4751
14812,0.5615
14813,0.6577
14814,0.4392
14815,0.6288
14816,0.5458
14817,0.3746
14818,0.6438
14819,0.59
14820,0.7213
14821,0.6684
14822,0.513
14823,0.4341
14824,0.5916
14825,0.4164
14826,0.2998
14827,0.4571
14828,0.4726
14829,0.3621
14830,0.4487
14831,0.9222
14832,0.5785
14833,0.3385
14834,0.6381
14835,0.281
14836,0.5267
14837,0.3687
14838,0.4512
14839,0.6303
14840,0.7717
14841,0.4093
14842,0.3681
14843,0.6935
14844,0.4725
14845,0.462
14846,0.3592
14847,0.2914
14848,0.4165
14849,0.4308
14850,0.5027
14851,0.3516
14852,0.4327
14853,0.6969
14854,0.6175
14855,0.4402
14856,0.5193
14857,0.4442
14858,0.3418
14859,0.3028
14860,0.5512
14861,0.3701
14862,0.5706
14863,0.3729
14864,0.4414
14865,0.4459
14866,0.5165
14867,0.2882
14868,0.6133
14869,0.626
14870,0.311
14871,0.4713
14872,0.7097
14873,0.4672
14874,0.3369
14875,0.5507
14876,0.4615
14877,0.4754
14878,0.6032
14879,0.7414
14880,0.5831
14881,0.5611
14882,0.5325
14883,0.4934
14884,0.344
14885,0.3337
14886,0.5138
14887,0.427
14888,0.4262
14889,0.5921
14890,0.5173
14891,0.3623
14892,0.4314
14893,0.5647
14894,0.3909
14895,0.7304
14896,0.4542
14897,0.6821
14898,0.8629
14899,0.544
14900,0.3262
14901,0.4449
14902,0.4856
14903,0.5382
14904,0.4701
14905,0.5073
14906,0.5425
14907,0.5169
14908,0.4878
14909,0.54
14910,0.5225
14911,0.7336
14912,0.801
14913,0.3847
14914,0.4975
14915,0.6169
14916,0.5287
14917,0.6951
14918,0.3421
14919,0.3046
14920,0.4128
14921,0.3526
14922,0.626
14923,0.4628
14924,0.3814
14925,0.3471
14926,0.5743
14927,0.4193
14928,0.5586
14929,0.4293
14930,0.2985
14931,0.6069
14932,0.6741
14933,0.6024
14934,0.5001
14935,0.4481
14936,0.4571
14937,0.5574
14938,0.6096
14939,0.4064
14940,0.4016
14941,0.5167
14942,0.4516
14943,0.5426
14944,0.7703
14945,0.3246
14946,0.9251
14947,0.7343
14948,0.4985
14949,0.5799
14950,0.57
14951,0.4594
14952,0.5946
14953,0.2962
14954,0.2765
14955,0.4694
14956,0.43
14957,0.6002
14958,0.7171
14959,0.3184
14960,0.4954
14961,0.6539
14962,0.2933
14963,0.3235
14964,0.6045
14965,0.5726
14966,0.4657
14967,0.6137
14968,0.5418
14969,0.6581
14970,0.3542
14971,0.3282
14972,0.5497
14973,0.5586
14974,0.4781
14975,0.4171
14976,0.6208
14977,0.4858
14978,0.4903
14979,0.4359
14980,0.3936
14981,0.6638
14982,0.4363
14983,0.6091
14984,0.5194
14985,0.276
14986,0.6413
14987,0.4486
14988,0.4215
14989,0.4091
14990,0.5994
14991,0.2578
14992,0.4297
14993,0.3413
14994,0.2838
14995,0.7118
14996,0.5822
14997,0.513
14998,0.4039
14999,0.7207
15000,0.673
15001,0.5203
15002,0.5864
15003,0.4372
15004,0.4696
15005,0.2984
15006,0.2655
15007,0.4815
15008,0.6504
15009,0.4824
15010,0.3993
15011,0.5703
15012,0.7721
15013,0.2959
15014,0.5262
15015,0.3158
15016,0.5383
15017,0.3466
15018,0.7037
15019,0.2955
15020,0.385
15021,0.5025
15022,0.6988
15023,0.618
15024,0.5029
15025,0.4659
15026,0.6836
15027,0.3963
15028,0.364
15029,0.394
15030,0.751
15031,0.6079
15032,0.4989
15033,0.455
15034,0.6583
15035,0.5166
15036,0.5909
15037,0.4288
15038,0.5674
15039,0.3791
15040,0.6888
15041,0.6193
15042,0.6898
15043,0.4419
15044,0.2731
15045,0.5234
15046,0.581
15047,0.2591
15048,0.5418
15049,0.5182
15050,0.7264
15051,0.4381
15052,0.4907
15053,0.5371
15054,0.3494
15055,0.5387
15056,0.5298
15057,0.4471
15058,0.3226
15059,0.6284
15060,0.3232
15061,0.6529
15062,0.226
15063,0.3186
15064,0.6363
15065,0.584
15066,0.4513
15067,0.4393
15068,0.5176
15069,0.5552
15070,0.374
15071,0.5278
15072,0.4153
15073,0.7226
15074,0.4917
15075,0.4479
15076,0.5049
15077,0.2938
15078,0.5482
15079,0.556
15080,0.4712
15081,0.3283
15082,0.4299
15083,0.3192
15084,0.8059
15085,0.4031
15086,0.2312
15087,0.4108
15088,0.3847
15089,0.5878
15090,0.5926
15091,0.581
15092,0.5414
15093,0.4264
15094,0.4335
15095,0.3936
15096,0.2735
15097,0.5705
15098,0.695
15099,0.4481
15100,0.5663
15101,0.5879
15102,0.7472
15103,0.8592
15104,0.3422
15105,0.4255
15106,0.4636
15107,0.5849
15108,0.5032
15109,0.4605
15110,0.4386
15111,0.6702
15112,0.4454
15113,0.4573
15114,0.7065
15115,0.5662
15116,0.5003
15117,0.394
15118,0.3673
15119,0.3885
15120,0.5757
15121,0.4922
15122,0.3367
15123,0.5547
15124,0.5478
15125,0.3356
15126,0.4045
15127,0.5231
15128,0.4085
15129,0.4506
15130,0.3789
15131,0.4941
15132,0.3937
15133,0.7681
15134,0.6314
15135,0.3985
15136,0.4889
15137,0.4067
15138,0.5612
15139,0.6139
15140,0.4012
15141,0.5403
15142,0.3987
15143,0.3756
15144,0.405
15145,0.7992
15146,0.5782
15147,0.4482
15148,0.6334
15149,0.2966
15150,0.4784
15151,0.5251
15152,0.4344
15153,0.3937
15154,0.4194
15155,0.5578
15156,0.5835
15157,0.6675
15158,0.4276
15159,0.6646
15160,0.2915
15161,0.2737
15162,0.631
15163,0.6542
15164,0.4165
15165,0.4771
15166,0.6986
15167,0.3809
15168,0.582
15169,0.6838
15170,0.5528
15171,0.6134
15172,0.4907
15173,0.6758
15174,0.4651
15175,0.3674
15176,0.5761
15177,0.4041
15178,0.4164
15179,0.8909
15180,0.6159
15181,0.5694
15182,0.5638
15183,0.5276
15184,0.4431
15185,0.6865
15186,0.5728
15187,0.2795
15188,0.3557
15189,0.4946
15190,0.817
15191,0.4775
15192,0.3122
15193,0.6215
15194,0.5104
15195,0.3289
15196,0.4291
15197,0.5151
15198,0.7351
15199,0.5273
15200,0.4511
15201,0.9606
15202,0.3924
15203,0.4913
15204,0.3181
15205,0.6902
15206,0.3848
15207,0.832
15208,0.4999
15209,0.6684
15210,0.8291
15211,0.3993
15212,0.4099
15213,0.5042
15214,0.621
15215,0.6299
15216,0.3073
15217,0.4272
15218,0.3179
15219,0.6098
15220,0.4471
15221,0.5321
15222,0.6044
15223,0.352
15224,0.4259
15225,0.5786
15226,0.6777
15227,0.3466
15228,0.6762
15229,0.4266
15230,0.5443
15231,0.5349
15232,0.6027
15233,0.6491
15234,0.3806
15235,0.4441
15236,0.3242
15237,0.7484
15238,0.2654
15239,0.5737
15240,0.5358
15241,0.6123
15242,0.6256
15243,0.6422
15244,0.4888
15245,0.2746
15246,0.4961
15247,0.4763
15248,0.4062
15249,0.4088
15250,0.3453
15251,0.648
15252,0.4292
15253,0.5141
15254,0.4934
15255,0.4584
15256,0.4155
15257,0.2708
15258,0.5137
15259,0.3736
15260,0.4026
15261,0.5665
15262,0.4968
15263,0.5213
15264,0.6959
15265,0.316
15266,0.4707
15267,0.3662
15268,0.5381
15269,0.3853
15270,0.654
15271,0.5161
15272,0.4223
15273,0.639
15274,0.6612
15275,0.5536
15276,0.4482
15277,0.3703
15278,0.547
15279,0.4195
15280,0.607
15281,0.4015
15282,0.5558
15283,0.6159
15284,0.3039
15285,0.4338
15286,0.4918
15287,0.3929
15288,0.4174
15289,0.3255
15290,0.4576
15291,0.5166
15292,0.4193
15293,0.3246
15294,0.5851
15295,0.4818
15296,0.3826
15297,0.3842
15298,0.7584
15299,0.3896
15300,0.5357
15301,0.4982
15302,0.3641
15303,0.6462
15304,0.3671
15305,0.3744
15306,0.4901
15307,0.3406
15308,0.4273
15309,0.3149
15310,0.3507
15311,0.3689
15312,0.6732
15313,0.5959
15314,0.7119
15315,0.4477
15316,0.4704
15317,0.6929
15318,0.7643
15319,0.442
15320,0.6079
15321,0.7918
15322,0.4023
15323,0.3385
15324,0.6105
15325,0.2822
15326,0.4325
15327,0.4155
15328,0.4512
15329,0.4214
15330,0.4265
15331,0.3966
15332,0.4971
15333,0.5094
15334,0.6039
15335,0.6728
15336,0.4304
15337,0.4627
15338,0.4529
15339,0.5274
15340,0.4664
15341,0.2908
15342,0.8713
15343,0.5029
15344,0.5297
15345,0.3044
15346,0.3532
15347,0.3844
15348,0.3293
15349,0.6556
15350,0.3268
15351,0.3457
15352,0.405
15353,0.269
15354,0.5279
15355,0.4577
15356,0.4241
15357,0.3389
15358,0.5443
15359,0.303
15360,0.464
15361,0.3807
15362,0.5088
15363,0.4874
15364,0.3716
15365,0.4725
15366,0.571
15367,0.4636
15368,0.5056
15369,0.3601
15370,0.612
15371,0.5005
15372,0.5255
15373,0.5899
15374,0.7338
15375,0.3852
15376,0.6033
15377,0.4948
15378,0.3757
15379,0.5111
15380,0.5186
15381,0.5805
15382,0.5713
15383,0.3473
15384,0.4495
15385,0.4708
15386,0.5084
15387,0.5259
15388,0.4413
15389,0.6097
15390,0.6211
15391,0.6201
15392,0.706
15393,0.4299
15394,0.3803
15395,0.5776
15396,0.2957
15397,0.4025
15398,0.4911
15399,0.3713
15400,0.4282
15401,0.3758
15402,0.4958
15403,0.675
15404,0.7353
15405,0.4686
15406,0.4482
15407,0.6301
15408,0.3883
15409,0.5136
15410,0.528
15411,0.7211
15412,0.6062
15413,0.5309
15414,0.3845
15415,0.3573
15416,0.5679
15417,0.6486
15418,0.3679
15419,0.506
15420,0.5873
15421,0.4057
15422,0.4093
15423,0.6418
15424,0.4801
15425,0.5068
15426,0.5843
15427,0.3874
15428,0.4343
15429,0.3232
15430,0.3139
15431,0.6039
15432,0.3569
15433,0.3815
15434,0.6048
15435,0.7022
15436,0.4143
15437,0.6295
15438,0.6565
15439,0.5485
15440,0.4
15441,0.5913
15442,0.3429
15443,0.4169
15444,0.4237
15445,0.4624
15446,0.3517
15447,0.4864
15448,0.3794
15449,0.3432
15450,0.4254
15451,0.597
15452,0.7244
15453,0.5156
15454,0.3594
15455,0.2786
15456,0.6427
15457,0.3082
15458,0.5702
15459,0.6574
15460,0.2974
15461,0.4632
15462,0.5559
15463,0.5694
15464,0.6358
15465,0.517
15466,0.5619
15467,0.4387
15468,0.3308
15469,0.5079
15470,0.4146
15471,0.2675
15472,0.4456
15473,0.5403
15474,0.5015
15475,0.3845
15476,0.3777
15477,0.5556
15478,0.5636
15479,0.3978
15480,0.7071
15481,0.6346
15482,0.3551
15483,0.3229
15484,0.4471
15485,0.5645
15486,0.6209
15487,0.4998
15488,0.462
15489,0.5073
15490,0.4602
15491,0.5689
15492,0.3822
15493,0.2461
15494,0.3643
15495,0.3373
15496,0.6106
15497,0.4039
15498,0.5597
15499,0.6819
15500,0.7022
15501,0.7797
15502,0.4552
15503,0.3343
15504,0.5858
15505,0.7062
15506,0.3271
15507,0.5579
15508,0.6525
15509,0.5683
15510,0.3006
15511,0.503
15512,0.7643
15513,0.605
15514,0.3622
15515,0.2135
15516,0.3928
15517,0.5199
15518,0.8664
15519,0.3344
15520,0.6497
15521,0.4029
15522,0.5005
15523,0.3683
15524,0.516
15525,0.5248
15526,0.3979
15527,0.4748
15528,0.4139
15529,0.4775
15530,0.4906
15531,0.3622
15532,0.3523
15533,0.3163
15534,0.5673
15535,0.4043
15536,0.603
15537,0.6668
15538,0.7356
15539,0.3624
15540,0.4937
15541,0.7083
15542,0.3231
15543,0.4623
15544,0.6342
15545,1.0541
15546,0.5688
15547,0.4094
15548,0.5389
15549,0.7097
15550,0.5087
15551,0.5919
15552,0.4377
15553,0.4457
15554,0.4383
15555,0.539
15556,0.4123
15557,0.4749
15558,0.3879
15559,0.7012
15560,0.4298
15561,0.5736
15562,0.5435
15563,0.3833
15564,0.5706
15565,0.6182
15566,0.5799
15567,0.5065
15568,0.3029
15569,0.2897
15570,0.6658
15571,0.5982
15572,0.6707
15573,0.5414
15574,0.6861
15575,0.6005
15576,0.3519
15577,0.6052
15578,0.4135
15579,0.4389
15580,0.3749
15581,0.7881
15582,0.5193
15583,0.56
15584,0.3785
15585,0.362
15586,0.5089
15587,0.7651
15588,0.5932
15589,0.4385
15590,0.7553
15591,0.4285
15592,0.7152
15593,0.3882
15594,0.3985
15595,0.212
15596,0.6556
15597,0.534
15598,0.5082
15599,0.2667
15600,0.6397
15601,0.3024
15602,0.4814
15603,0.5434
15604,0.4206
15605,0.4501
15606,0.7939
15607,0.6702
15608,0.5382
15609,0.8072
15610,0.3882
15611,0.4479
15612,0.646
15613,0.4424
15614,0.6327
15615,0.5649
15616,0.35
15617,0.5389
15618,0.4592
15619,0.4213
15620,0.4039
15621,0.4647
15622,0.6395
15623,0.4212
15624,0.4469
15625,0.7185
15626,0.7415
15627,0.3429
15628,0.3327
15629,0.5272
15630,0.5739
15631,0.791
15632,0.4586
15633,0.4242
15634,0.5501
15635,0.4164
15636,0.5807
15637,0.8319
15638,0.4689
15639,0.3428
15640,0.3536
15641,0.5166
15642,0.3566
15643,0.7906
15644,0.7167
15645,0.3941
15646,0.7539
15647,0.3373
15648,0.5334
15649,0.692
15650,0.4751
15651,0.369
15652,0.34
15653,0.5446
15654,0.4377
15655,0.2897
15656,0.7718
15657,0.4165
15658,0.5197
15659,0.7823
15660,0.3125
15661,0.4294
15662,0.5604
15663,0.8006
15664,0.3262
15665,0.7311
15666,0.4972
15667,0.535
15668,0.6344
15669,0.4149
15670,0.6911
15671,0.5285
15672,0.3324
15673,0.3694
15674,0.3442
15675,0.4866
15676,0.4275
15677,0.3041
15678,0.501
15679,0.4405
15680,0.6202
15681,0.4302
15682,0.3525
15683,0.6063
15684,0.4802
15685,0.5192
15686,0.4523
15687,0.3624
15688,0.5374
15689,0.5782
15690,0.5193
15691,0.3482
15692,0.4376
15693,0.5242
15694,0.3047
15695,0.5325
15696,0.3545
15697,0.5006
15698,0.3178
15699,0.4863
15700,0.4945
15701,0.526
15702,0.3637
15703,0.6216
15704,0.416
15705,0.5808
15706,0.7626
15707,0.5817
15708,0.5347
15709,0.4018
15710,0.4906
15711,0.4993
15712,0.4084
15713,0.3489
15714,0.5183
15715,0.5201
15716,0.6969
15717,0.505
15718,0.4753
15719,0.3357
15720,0.5533
15721,0.5109
15722,0.4661
15723,0.7027
15724,0.4315
15725,0.719
15726,0.4664
15727,0.4052
15728,0.4768
15729,0.5201
15730,0.3687
15731,0.381
15732,0.6445
15733,0.4195
15734,0.4585
15735,0.8245
15736,0.4861
15737,0.4812
15738,0.565
15739,0.3289
15740,0.5063
15741,0.4415
15742,0.6328
15743,0.5809
15744,0.4629
15745,0.8397
15746,0.4363
15747,0.2594
15748,0.5517
15749,0.6016
15750,0.4462
15751,0.4504
15752,0.4748
15753,0.4881
15754,0.5249
15755,0.5931
15756,0.5463
15757,0.3265
15758,0.6499
15759,0.3411
15760,0.4371
15761,0.3598
15762,0.5439
15763,0.486
15764,0.6054
15765,0.6838
15766,0.5251
15767,0.8117
15768,0.5662
15769,0.5499
15770,0.3071
15771,0.4652
15772,0.3728
15773,0.3804
15774,0.597
15775,0.7626
15776,0.589
15777,0.3824
15778,0.4689
15779,0.5339
15780,0.6397
15781,0.5339
15782,0.5815
15783,0.5159
15784,0.3817
15785,0.3614
15786,0.5913
15787,0.3843
15788,0.2907
15789,0.5379
15790,0.469
15791,0.5894
15792,0.5173
15793,0.2484
15794,0.5781
15795,0.3745
15796,0.5323
15797,0.4902
15798,0.4831
15799,0.5968
15800,0.3251
15801,0.6224
15802,0.3034
15803,0.5554
15804,0.3479
15805,0.6699
15806,0.3985
15807,0.5914
15808,0.3421
15809,0.486
15810,0.4647
15811,0.3922
15812,0.4396
15813,0.6665
15814,0.3765
15815,0.7596
15816,0.4512
15817,0.4989
15818,0.6866
15819,0.6081
15820,0.4786
15821,0.7735
15822,0.646
15823,0.5041
15824,0.4748
15825,0.6062
15826,0.6914
15827,0.4276
15828,0.5773
15829,0.4338
15830,0.7807
15831,0.4474
15832,0.5085
15833,0.788
15834,0.5189
15835,0.3899
15836,0.3537
15837,0.4201
15838,0.3148
15839,0.3973
15840,0.4669
15841,0.4644
15842,0.4643
15843,0.4394
15844,0.4136
15845,0.4524
15846,0.5159
15847,0.6645
15848,0.3009
15849,0.5715
15850,0.3384
15851,0.3634
15852,0.5699
15853,0.4261
15854,0.5646
15855,0.3571
15856,0.5963
15857,0.4504
15858,0.5396
15859,0.5497
15860,0.4103
15861,0.4888
15862,0.4735
15863,0.5592
15864,0.2937
15865,0.2121
15866,0.5658
15867,0.2938
15868,0.5435
15869,0.4526
15870,0.4572
15871,0.5263
15872,0.6759
15873,0.3447
15874,0.4291
15875,0.4962
15876,0.3077
15877,0.4519
15878,0.6762
15879,0.5337
15880,0.3382
15881,0.919
15882,0.4534
15883,0.5207
15884,0.4542
15885,0.2936
15886,0.3583
15887,0.5959
15888,0.2757
15889,0.3665
15890,0.5285
15891,0.5024
15892,0.3719
15893,0.504
15894,0.5714
15895,0.5238
15896,0.3011
15897,0.6449
15898,0.4868
15899,0.6841
15900,0.3761
15901,0.4817
15902,0.4999
15903,0.5458
15904,0.3291
15905,0.4755
15906,0.7921
15907,0.3722
15908,0.6283
15909,0.3714
15910,0.4926
15911,0.391
15912,0.6671
15913,0.5228
15914,0.8143
15915,0.7636
15916,0.3761
15917,0.4386
15918,0.5081
15919,0.525
15920,0.4105
15921,0.4189
15922,0.3989
15923,0.4522
15924,0.4041
15925,0.4023
15926,0.4752
15927,0.5261
15928,0.6778
15929,0.276
15930,0.6106
15931,0.294
15932,0.4564
15933,0.7184
15934,0.6335
15935,0.6035
15936,0.7724
15937,0.9338
15938,0.5929
15939,0.5108
15940,0.324
15941,0.4553
15942,0.3554
15943,0.3549
15944,0.3738
15945,0.4052
15946,0.6295
15947,0.4078
15948,0.6461
15949,0.3443
15950,0.6911
15951,0.9973
15952,0.5556
15953,0.7027
15954,0.3152
15955,0.6033
15956,0.534
15957,0.5922
15958,0.4015
15959,0.5273
15960,0.3529
15961,0.5472
15962,0.4276
15963,0.7044
15964,0.466
15965,0.3118
15966,0.7022
15967,0.5134
15968,0.6593
15969,0.538
15970,0.5618
15971,0.5471
15972,0.5016
15973,0.7545
15974,0.4724
15975,0.6977
15976,0.653
15977,0.2893
15978,0.4492
15979,0.3788
15980,0.3327
15981,0.8838
15982,0.6137
15983,0.646
15984,0.4712
15985,0.588
15986,0.3333
15987,0.5741
15988,0.6545
15989,0.4955
15990,0.4593
15991,0.4589
15992,0.4423
15993,0.6813
15994,0.3789
15995,0.68
15996,0.5814
15997,0.454
15998,0.5623
15999,0.4787
16000,0.2881
16001,0.5897
16002,0.4061
16003,0.4557
16004,0.8525
16005,0.6213
16006,0.4005
16007,0.3415
16008,0.3966
16009,0.4898
16010,0.4436
16011,0.5957
16012,0.3313
16013,0.6788
16014,0.5143
16015,0.5163
16016,0.7868
16017,0.5618
16018,0.924
16019,0.5577
16020,0.5517
16021,0.3576
16022,0.5273
16023,0.3351
16024,0.5872
16025,0.6098
16026,0.3125
16027,0.3802
16028,0.238
16029,0.5048
16030,0.2984
16031,0.3098
16032,0.54
16033,0.4807
16034,0.3517
16035,0.756
16036,0.5162
16037,0.3687
16038,0.3824
16039,0.2778
16040,0.4193
16041,0.4119
16042,0.629
16043,0.4903
16044,0.6138
16045,0.5745
16046,0.3761
16047,0.5306
16048,0.4349
16049,0.4835
16050,0.6744
16051,0.587
16052,0.5628
16053,0.2431
16054,0.5719
16055,0.6204
16056,0.4199
16057,0.3046
16058,0.5331
16059,0.5728
16060,0.6724
16061,0.218
16062,0.3396
16063,0.4804
16064,0.46
16065,0.55
16066,0.5243
16067,0.4399
16068,0.4868
16069,0.5269
16070,0.4301
16071,0.5331
16072,0.7979
16073,0.6361
16074,0.4094
16075,0.5165
16076,0.475
16077,0.5929
16078,0.4929
16079,0.2725
16080,0.6444
16081,0.4453
16082,0.6831
16083,0.5559
16084,0.5489
16085,0.5802
16086,0.4568
16087,0.3449
16088,0.5683
16089,0.5184
16090,0.4886
16091,0.4599
16092,0.5052
16093,0.4773
16094,0.5014
16095,0.7138
16096,0.425
16097,0.3151
16098,0.4187
16099,0.7097
16100,0.3977
