,0
14105,0.4005
14106,0.5035
14107,0.41
14108,0.4104
14109,0.6189
14110,0.5643
14111,0.3847
14112,0.3482
14113,0.5144
14114,0.5933
14115,0.3365
14116,0.5247
14117,0.7119
14118,0.3189
14119,0.5459
14120,0.6146
14121,0.4818
14122,0.5699
14123,0.4345
14124,0.5402
14125,0.4715
14126,0.4552
14127,0.4155
14128,0.6934
14129,0.577
14130,0.4181
14131,0.433
14132,0.498
14133,0.6256
14134,0.5688
14135,0.3755
14136,0.4682
14137,0.5075
14138,0.4855
14139,0.5132
14140,0.7487
14141,0.5769
14142,0.5181
14143,0.5701
14144,0.4244
14145,0.4434
14146,0.5547
14147,0.4643
14148,0.5849
14149,0.4025
14150,0.3252
14151,0.5012
14152,0.5918
14153,0.4185
14154,0.5412
14155,0.3953
14156,0.4276
14157,0.5251
14158,0.4846
14159,0.3118
14160,0.5158
14161,0.5398
14162,0.4861
14163,0.6114
14164,0.6677
14165,0.5794
14166,0.5035
14167,0.364
14168,0.6348
14169,0.6722
14170,0.6258
14171,0.4534
14172,0.5109
14173,0.5294
14174,0.318
14175,0.6217
14176,0.5604
14177,0.6784
14178,0.5471
14179,0.3607
14180,0.4127
14181,0.5965
14182,0.3986
14183,0.549
14184,0.4103
14185,0.5604
14186,0.5823
14187,0.3738
14188,0.5748
14189,0.3364
14190,0.5671
14191,0.5758
14192,0.5741
14193,0.5301
14194,0.4097
14195,0.5006
14196,0.528
14197,0.4153
14198,0.6469
14199,0.4565
14200,0.5262
14201,0.5676
14202,0.4316
14203,0.3579
14204,0.4399
14205,0.2978
14206,0.5664
14207,0.6004
14208,0.8021
14209,0.6806
14210,0.5712
14211,0.4359
14212,0.5428
14213,0.4782
14214,0.3152
14215,0.4617
14216,0.545
14217,0.3841
14218,0.3942
14219,0.4755
14220,0.6354
14221,0.4535
14222,0.3823
14223,0.61
14224,0.4756
14225,0.4171
14226,0.5251
14227,0.5226
14228,0.6794
14229,0.4904
14230,0.6063
14231,0.3483
14232,0.419
14233,0.3738
14234,0.7117
14235,0.6661
14236,0.5067
14237,0.6666
14238,0.4609
14239,0.4932
14240,0.5148
14241,0.5478
14242,0.3831
14243,0.526
14244,0.3767
14245,0.4622
14246,0.5935
14247,0.3713
14248,0.5395
14249,0.6062
14250,0.435
14251,0.3858
14252,0.4888
14253,0.5544
14254,0.6009
14255,0.4703
14256,0.4562
14257,0.5839
14258,0.5874
14259,0.7182
14260,0.5342
14261,0.48
14262,0.3539
14263,0.3889
14264,0.5352
14265,0.4296
14266,0.3851
14267,0.5705
14268,0.4399
14269,0.4783
14270,0.394
14271,0.4101
14272,0.4054
14273,0.4694
14274,0.6737
14275,0.4499
14276,0.4187
14277,0.6689
14278,0.4803
14279,0.7963
14280,0.4237
14281,0.5596
14282,0.5617
14283,0.7493
14284,0.4844
14285,0.5386
14286,0.4524
14287,0.4465
14288,0.3437
14289,0.5854
14290,0.5199
14291,0.4633
14292,0.6177
14293,0.5763
14294,0.569
14295,0.5798
14296,0.7266
14297,0.6012
14298,0.4659
14299,0.5284
14300,0.4532
14301,0.4065
14302,0.371
14303,0.474
14304,0.4086
14305,0.3657
14306,0.43
14307,0.5201
14308,0.6097
14309,0.6051
14310,0.7252
14311,0.2969
14312,0.6089
14313,0.624
14314,0.6189
14315,0.3603
14316,0.4384
14317,0.3671
14318,0.4932
14319,0.6349
14320,0.6022
14321,0.4831
14322,0.4795
14323,0.4663
14324,0.5053
14325,0.3781
14326,0.6522
14327,0.4166
14328,0.5152
14329,0.3613
14330,0.3737
14331,0.5876
14332,0.6109
14333,0.4603
14334,0.3365
14335,0.45
14336,0.3194
14337,0.4446
14338,0.3893
14339,0.5095
14340,0.6158
14341,0.4206
14342,0.3828
14343,0.6508
14344,0.3999
14345,0.5687
14346,0.5442
14347,0.5772
14348,0.3707
14349,0.65
14350,0.492
14351,0.6108
14352,0.7525
14353,0.6472
14354,0.531
14355,0.6286
14356,0.531
14357,0.4401
14358,0.3797
14359,0.6208
14360,0.6003
14361,0.439
14362,0.5005
14363,0.5813
14364,0.482
14365,0.3957
14366,0.581
14367,0.4817
14368,0.5688
14369,0.5761
14370,0.3654
14371,0.6308
14372,0.4658
14373,0.3774
14374,0.8143
14375,0.3764
14376,0.4492
14377,0.6912
14378,0.6307
14379,0.5646
14380,0.549
14381,0.3937
14382,0.6377
14383,0.3397
14384,0.5059
14385,0.6209
14386,0.5977
14387,0.3765
14388,0.4008
14389,0.7454
14390,0.341
14391,0.6554
14392,0.5756
14393,0.5341
14394,0.528
14395,0.5145
14396,0.5321
14397,0.4088
14398,0.7332
14399,0.6865
14400,0.4009
14401,0.3842
14402,0.3691
14403,0.5216
14404,0.4821
14405,0.5012
14406,0.5137
14407,0.5459
14408,0.424
14409,0.4605
14410,0.4946
14411,0.5493
14412,0.3855
14413,0.3797
14414,0.3743
14415,0.5524
14416,0.5772
14417,0.4938
14418,0.4665
14419,0.4597
14420,0.3775
14421,0.7122
14422,0.5361
14423,0.4632
14424,0.6368
14425,0.4823
14426,0.3459
14427,0.3838
14428,0.512
14429,0.4673
14430,0.3976
14431,0.5034
14432,0.6821
14433,0.446
14434,0.5008
14435,0.3135
14436,0.5106
14437,0.5516
14438,0.583
14439,0.518
14440,0.4106
14441,0.5635
14442,0.4458
14443,0.4438
14444,0.5417
14445,0.4069
14446,0.5888
14447,0.4976
14448,0.5016
14449,0.4679
14450,0.4002
14451,0.4457
14452,0.4769
14453,0.5021
14454,0.5626
14455,0.5931
14456,0.3236
14457,0.5049
14458,0.3504
14459,0.362
14460,0.4366
14461,0.3858
14462,0.297
14463,0.4504
14464,0.406
14465,0.5204
14466,0.4948
14467,0.6919
14468,0.4514
14469,0.3225
14470,0.6416
14471,0.6195
14472,0.4628
14473,0.4362
14474,0.4926
14475,0.481
14476,0.6492
14477,0.675
14478,0.4442
14479,0.3989
14480,0.6031
14481,0.5066
14482,0.4011
14483,0.395
14484,0.4953
14485,0.4272
14486,0.474
14487,0.5444
14488,0.5689
14489,0.4976
14490,0.5699
14491,0.5825
14492,0.4335
14493,0.5088
14494,0.6829
14495,0.5755
14496,0.4802
14497,0.5317
14498,0.3991
14499,0.3261
14500,0.6434
14501,0.342
14502,0.5599
14503,0.3299
14504,0.4794
14505,0.3979
14506,0.5335
14507,0.663
14508,0.4801
14509,0.3203
14510,0.5293
14511,0.574
14512,0.5186
14513,0.4605
14514,0.546
14515,0.5509
14516,0.4716
14517,0.4838
14518,0.353
14519,0.5668
14520,0.3924
14521,0.438
14522,0.5742
14523,0.2901
14524,0.4428
14525,0.5782
14526,0.4835
14527,0.6086
14528,0.5692
14529,0.4402
14530,0.4181
14531,0.4304
14532,0.4641
14533,0.3815
14534,0.3962
14535,0.4306
14536,0.3822
14537,0.413
14538,0.4484
14539,0.6262
14540,0.3334
14541,0.443
14542,0.6139
14543,0.5434
14544,0.3754
14545,0.4262
14546,0.3281
14547,0.5499
14548,0.3735
14549,0.4371
14550,0.4122
14551,0.5103
14552,0.5799
14553,0.5957
14554,0.3983
14555,0.3418
14556,0.317
14557,0.5061
14558,0.4524
14559,0.4633
14560,0.3542
14561,0.3476
14562,0.4948
14563,0.5593
14564,0.401
14565,0.3721
14566,0.3922
14567,0.5849
14568,0.526
14569,0.5939
14570,0.6379
14571,0.5207
14572,0.6575
14573,0.3385
14574,0.4921
14575,0.6254
14576,0.4667
14577,0.4535
14578,0.5198
14579,0.518
14580,0.4472
14581,0.4755
14582,0.5791
14583,0.4158
14584,0.3587
14585,0.4151
14586,0.442
14587,0.4623
14588,0.5083
14589,0.6871
14590,0.4127
14591,0.4294
14592,0.5963
14593,0.4823
14594,0.6464
14595,0.3508
14596,0.5797
14597,0.3901
14598,0.5477
14599,0.5627
14600,0.6329
14601,0.5138
14602,0.4073
14603,0.4583
14604,0.5477
14605,0.5395
14606,0.3748
14607,0.5856
14608,0.3583
14609,0.4367
14610,0.368
14611,0.6117
14612,0.742
14613,0.377
14614,0.5541
14615,0.6014
14616,0.4807
14617,0.6185
14618,0.5038
14619,0.6126
14620,0.3247
14621,0.4382
14622,0.4065
14623,0.5364
14624,0.5128
14625,0.7105
14626,0.4749
14627,0.6401
14628,0.3191
14629,0.6481
14630,0.5107
14631,0.3255
14632,0.5487
14633,0.5149
14634,0.4583
14635,0.3342
14636,0.5096
14637,0.5326
14638,0.3491
14639,0.3397
14640,0.5427
14641,0.3889
14642,0.4539
14643,0.4951
14644,0.5537
14645,0.3187
14646,0.3963
14647,0.5379
14648,0.6322
14649,0.377
14650,0.3564
14651,0.6006
14652,0.4006
14653,0.5792
14654,0.6641
14655,0.3929
14656,0.4165
14657,0.5513
14658,0.3864
14659,0.5809
14660,0.431
14661,0.6492
14662,0.3315
14663,0.5216
14664,0.6548
14665,0.4698
14666,0.6844
14667,0.3921
14668,0.5209
14669,0.5608
14670,0.4407
14671,0.4192
14672,0.3848
14673,0.5421
14674,0.3994
14675,0.4604
14676,0.5751
14677,0.6433
14678,0.5188
14679,0.4512
14680,0.6574
14681,0.5498
14682,0.5806
14683,0.4001
14684,0.4989
14685,0.3952
14686,0.3848
14687,0.3229
14688,0.7344
14689,0.4394
14690,0.5342
14691,0.5734
14692,0.7553
14693,0.489
14694,0.6149
14695,0.6467
14696,0.3437
14697,0.5076
14698,0.5871
14699,0.5616
14700,0.5786
14701,0.4405
14702,0.5696
14703,0.5632
14704,0.326
14705,0.6083
14706,0.4493
14707,0.6181
14708,0.305
14709,0.5461
14710,0.5403
14711,0.5722
14712,0.5104
14713,0.4759
14714,0.7778
14715,0.6188
14716,0.6161
14717,0.7382
14718,0.5756
14719,0.4014
14720,0.5664
14721,0.5204
14722,0.4102
14723,0.4312
14724,0.6556
14725,0.6503
14726,0.4187
14727,0.6602
14728,0.6038
14729,0.4003
14730,0.4195
14731,0.4856
14732,0.5618
14733,0.5931
14734,0.3907
14735,0.3838
14736,0.5697
14737,0.4098
14738,0.7152
14739,0.4939
14740,0.2997
14741,0.501
14742,0.6113
14743,0.6333
14744,0.5684
14745,0.3672
14746,0.428
14747,0.515
14748,0.5399
14749,0.2773
14750,0.4516
14751,0.4784
14752,0.4417
14753,0.3598
14754,0.5082
14755,0.375
14756,0.3413
14757,0.4806
14758,0.4799
14759,0.6068
14760,0.4988
14761,0.3637
14762,0.347
14763,0.6507
14764,0.4435
14765,0.5708
14766,0.3294
14767,0.5255
14768,0.4398
14769,0.6458
14770,0.4185
14771,0.5615
14772,0.3445
14773,0.7171
14774,0.4057
14775,0.3457
14776,0.3573
14777,0.4897
14778,0.5828
14779,0.3077
14780,0.4001
14781,0.4836
14782,0.4851
14783,0.7713
14784,0.4925
14785,0.7011
14786,0.5345
14787,0.3543
14788,0.4606
14789,0.4634
14790,0.6583
14791,0.6392
14792,0.5296
14793,0.4496
14794,0.5344
14795,0.5766
14796,0.3628
14797,0.4387
14798,0.4085
14799,0.4947
14800,0.5158
14801,0.3951
14802,0.5018
14803,0.5567
14804,0.5177
14805,0.3828
14806,0.5
14807,0.44
14808,0.4146
14809,0.5094
14810,0.3048
14811,0.4777
14812,0.4251
14813,0.6208
14814,0.4465
14815,0.5146
14816,0.4886
14817,0.4728
14818,0.6857
14819,0.5041
14820,0.5016
14821,0.5595
14822,0.6202
14823,0.3763
14824,0.5099
14825,0.4124
14826,0.4045
14827,0.5223
14828,0.3948
14829,0.297
14830,0.5665
14831,0.5094
14832,0.5863
14833,0.6658
14834,0.5868
14835,0.3847
14836,0.4243
14837,0.3998
14838,0.329
14839,0.6849
14840,0.6811
14841,0.5178
14842,0.4018
14843,0.5169
14844,0.297
14845,0.4349
14846,0.4396
14847,0.4726
14848,0.3994
14849,0.4265
14850,0.643
14851,0.3782
14852,0.6448
14853,0.5728
14854,0.4822
14855,0.4764
14856,0.379
14857,0.4364
14858,0.3733
14859,0.3648
14860,0.4876
14861,0.3953
14862,0.5886
14863,0.4945
14864,0.4439
14865,0.4601
14866,0.3741
14867,0.4172
14868,0.519
14869,0.5696
14870,0.3733
14871,0.5629
14872,0.5396
14873,0.501
14874,0.4331
14875,0.4798
14876,0.4052
14877,0.689
14878,0.4751
14879,0.5448
14880,0.5456
14881,0.4061
14882,0.4838
14883,0.4843
14884,0.3844
14885,0.6225
14886,0.5326
14887,0.4366
14888,0.6311
14889,0.5908
14890,0.4668
14891,0.3963
14892,0.4009
14893,0.418
14894,0.4992
14895,0.6382
14896,0.4371
14897,0.5017
14898,0.7837
14899,0.4147
14900,0.4145
14901,0.3327
14902,0.4386
14903,0.5563
14904,0.6277
14905,0.6183
14906,0.5897
14907,0.416
14908,0.5506
14909,0.5271
14910,0.4764
14911,0.5479
14912,0.7037
14913,0.455
14914,0.3917
14915,0.6616
14916,0.5913
14917,0.6557
14918,0.4702
14919,0.4944
14920,0.4783
14921,0.3566
14922,0.4811
14923,0.3182
14924,0.5223
14925,0.6301
14926,0.5617
14927,0.3184
14928,0.5522
14929,0.3867
14930,0.5142
14931,0.6648
14932,0.5025
14933,0.5544
14934,0.6558
14935,0.666
14936,0.4894
14937,0.4322
14938,0.4556
14939,0.4456
14940,0.4407
14941,0.4001
14942,0.3812
14943,0.554
14944,0.8071
14945,0.52
14946,0.5736
14947,0.5568
14948,0.5925
14949,0.4709
14950,0.6261
14951,0.3808
14952,0.5477
14953,0.525
14954,0.3274
14955,0.5583
14956,0.4578
14957,0.5862
14958,0.5722
14959,0.5084
14960,0.4138
14961,0.5351
14962,0.4814
14963,0.4109
14964,0.4159
14965,0.4547
14966,0.4025
14967,0.5745
14968,0.5974
14969,0.5015
14970,0.4676
14971,0.3599
14972,0.539
14973,0.5806
14974,0.5235
14975,0.32
14976,0.4893
14977,0.4925
14978,0.4824
14979,0.5783
14980,0.4992
14981,0.5066
14982,0.3623
14983,0.7146
14984,0.4895
14985,0.3349
14986,0.6096
14987,0.438
14988,0.4764
14989,0.3965
14990,0.5581
14991,0.3301
14992,0.387
14993,0.4074
14994,0.3812
14995,0.5949
14996,0.5531
14997,0.4215
14998,0.3934
14999,0.5747
15000,0.5325
15001,0.6819
15002,0.4412
15003,0.5739
15004,0.7664
15005,0.359
15006,0.3943
15007,0.4964
15008,0.576
15009,0.5557
15010,0.2845
15011,0.5118
15012,0.6718
15013,0.3784
15014,0.4776
15015,0.3894
15016,0.4948
15017,0.2796
15018,0.5559
15019,0.3439
15020,0.3637
15021,0.5597
15022,0.5675
15023,0.616
15024,0.6386
15025,0.4078
15026,0.5758
15027,0.4761
15028,0.354
15029,0.4814
15030,0.6294
15031,0.5894
15032,0.4837
15033,0.3748
15034,0.5073
15035,0.609
15036,0.4399
15037,0.4941
15038,0.5658
15039,0.5122
15040,0.6289
15041,0.5004
15042,0.5322
15043,0.5951
15044,0.3654
15045,0.6634
15046,0.624
15047,0.3452
15048,0.5557
15049,0.4954
15050,0.6329
15051,0.3477
15052,0.6622
15053,0.624
15054,0.3876
15055,0.5434
15056,0.5418
15057,0.4548
15058,0.4582
15059,0.5302
15060,0.3701
15061,0.5262
15062,0.3225
15063,0.3235
15064,0.6292
15065,0.5205
15066,0.6193
15067,0.5193
15068,0.3781
15069,0.3273
15070,0.3646
15071,0.4669
15072,0.4603
15073,0.5038
15074,0.4498
15075,0.5877
15076,0.4856
15077,0.3198
15078,0.5384
15079,0.4923
15080,0.5199
15081,0.4544
15082,0.48
15083,0.4235
15084,0.7393
15085,0.482
15086,0.2839
15087,0.3862
15088,0.2796
15089,0.516
15090,0.4599
15091,0.5111
15092,0.5163
15093,0.5264
15094,0.5811
15095,0.4184
15096,0.37
15097,0.4865
15098,0.5798
15099,0.3255
15100,0.6432
15101,0.5544
15102,0.6884
15103,0.5271
15104,0.3109
15105,0.579
15106,0.5485
15107,0.5652
15108,0.5556
15109,0.5307
15110,0.4811
15111,0.675
15112,0.4125
15113,0.4195
15114,0.7317
15115,0.3778
15116,0.4231
15117,0.3991
15118,0.3565
15119,0.3836
15120,0.5747
15121,0.4773
15122,0.4397
15123,0.5071
15124,0.5466
15125,0.4373
15126,0.3925
15127,0.4598
15128,0.371
15129,0.5182
15130,0.3934
15131,0.3508
15132,0.4053
15133,0.571
15134,0.6415
15135,0.3029
15136,0.4353
15137,0.3761
15138,0.6149
15139,0.6088
15140,0.4148
15141,0.4631
15142,0.3234
15143,0.5126
15144,0.5727
15145,0.6449
15146,0.7116
15147,0.5166
15148,0.6174
15149,0.3752
15150,0.5176
15151,0.4566
15152,0.4237
15153,0.4267
15154,0.4341
15155,0.4769
15156,0.5595
15157,0.6356
15158,0.4103
15159,0.7044
15160,0.3895
15161,0.441
15162,0.5673
15163,0.5168
15164,0.5278
15165,0.4685
15166,0.6907
15167,0.477
15168,0.43
15169,0.6851
15170,0.5325
15171,0.5078
15172,0.3956
15173,0.6813
15174,0.4729
15175,0.4379
15176,0.3998
15177,0.4541
15178,0.4141
15179,0.5868
15180,0.6923
15181,0.6141
15182,0.4009
15183,0.3538
15184,0.4334
15185,0.6184
15186,0.5885
15187,0.3431
15188,0.4057
15189,0.3969
15190,0.6581
15191,0.5676
15192,0.3929
15193,0.5925
15194,0.4493
15195,0.4053
15196,0.4383
15197,0.6226
15198,0.7441
15199,0.5802
15200,0.4803
15201,0.7559
15202,0.4143
15203,0.6291
15204,0.3679
15205,0.7384
15206,0.4857
15207,0.5713
15208,0.4278
15209,0.6845
15210,0.7337
15211,0.551
15212,0.529
15213,0.5245
15214,0.6559
15215,0.6605
15216,0.2963
15217,0.3379
15218,0.4282
15219,0.5016
15220,0.5929
15221,0.5662
15222,0.4321
15223,0.5555
15224,0.44
15225,0.3966
15226,0.7004
15227,0.368
15228,0.6474
15229,0.5694
15230,0.5304
15231,0.3897
15232,0.5309
15233,0.5761
15234,0.4546
15235,0.6131
15236,0.3762
15237,0.6091
15238,0.472
15239,0.7973
15240,0.4583
15241,0.5962
15242,0.6656
15243,0.624
15244,0.4805
15245,0.4726
15246,0.5587
15247,0.3961
15248,0.4987
15249,0.4517
15250,0.3427
15251,0.5924
15252,0.3699
15253,0.5444
15254,0.5612
15255,0.4027
15256,0.55
15257,0.3455
15258,0.342
15259,0.3349
15260,0.4675
15261,0.5491
15262,0.7084
15263,0.557
15264,0.438
15265,0.3723
15266,0.4873
15267,0.3179
15268,0.6235
15269,0.353
15270,0.7207
15271,0.6249
15272,0.4175
15273,0.4337
15274,0.5619
15275,0.4461
15276,0.5828
15277,0.4487
15278,0.5759
15279,0.3422
15280,0.7398
15281,0.3889
15282,0.5057
15283,0.549
15284,0.4155
15285,0.5234
15286,0.4422
15287,0.5093
15288,0.5557
15289,0.4973
15290,0.6415
15291,0.4431
15292,0.5997
15293,0.3647
15294,0.6076
15295,0.5729
15296,0.4328
15297,0.5052
15298,0.5952
15299,0.5016
15300,0.5838
15301,0.6406
15302,0.4283
15303,0.5583
15304,0.4472
15305,0.4823
15306,0.5023
15307,0.4044
15308,0.4226
15309,0.4136
15310,0.3621
15311,0.4475
15312,0.6828
15313,0.545
15314,0.6327
15315,0.3233
15316,0.4433
15317,0.4785
15318,0.6352
15319,0.5506
15320,0.5843
15321,0.5993
15322,0.6114
15323,0.5034
15324,0.5493
15325,0.4099
15326,0.3671
15327,0.4542
15328,0.7227
15329,0.4421
15330,0.5311
15331,0.5995
15332,0.5301
15333,0.6439
15334,0.604
15335,0.5738
15336,0.5192
15337,0.4211
15338,0.4283
15339,0.6356
15340,0.5435
15341,0.3297
15342,0.6907
15343,0.4354
15344,0.414
15345,0.3419
15346,0.4732
15347,0.3231
15348,0.3681
15349,0.6455
15350,0.3238
15351,0.4145
15352,0.3881
15353,0.3052
15354,0.6628
15355,0.4976
15356,0.5025
15357,0.4823
15358,0.4674
15359,0.4171
15360,0.369
15361,0.5097
15362,0.5041
15363,0.514
15364,0.4236
15365,0.5122
15366,0.4959
15367,0.4306
15368,0.3717
15369,0.4843
15370,0.5461
15371,0.4633
15372,0.4954
15373,0.5994
15374,0.6384
15375,0.3513
15376,0.5596
15377,0.397
15378,0.3708
15379,0.5235
15380,0.5185
15381,0.4865
15382,0.5249
15383,0.4626
15384,0.5422
15385,0.5702
15386,0.3828
15387,0.5328
15388,0.5337
15389,0.5833
15390,0.6034
15391,0.4903
15392,0.6162
15393,0.4862
15394,0.4663
15395,0.4413
15396,0.3834
15397,0.2725
15398,0.5669
15399,0.4657
15400,0.4096
15401,0.4465
15402,0.6163
15403,0.5009
15404,0.5874
15405,0.3845
15406,0.4213
15407,0.5291
15408,0.5101
15409,0.497
15410,0.5173
15411,0.6127
15412,0.6229
15413,0.4924
15414,0.4342
15415,0.5009
15416,0.4605
15417,0.422
15418,0.6911
15419,0.5041
15420,0.4627
15421,0.4082
15422,0.298
15423,0.5566
15424,0.5197
15425,0.3902
15426,0.587
15427,0.5896
15428,0.5317
15429,0.3492
15430,0.3534
15431,0.6675
15432,0.433
15433,0.4395
15434,0.6498
15435,0.5631
15436,0.4745
15437,0.493
15438,0.6655
15439,0.4192
15440,0.3933
15441,0.4943
15442,0.4209
15443,0.2702
15444,0.4077
15445,0.4278
15446,0.3363
15447,0.5685
15448,0.369
15449,0.4299
15450,0.5022
15451,0.5334
15452,0.6403
15453,0.3959
15454,0.2814
15455,0.3164
15456,0.6834
15457,0.4631
15458,0.7084
15459,0.4129
15460,0.3337
15461,0.5671
15462,0.6272
15463,0.4386
15464,0.5022
15465,0.5991
15466,0.4024
15467,0.4078
15468,0.3356
15469,0.4299
15470,0.4139
15471,0.3427
15472,0.4013
15473,0.5324
15474,0.3603
15475,0.37
15476,0.4671
15477,0.5788
15478,0.5299
15479,0.3987
15480,0.7663
15481,0.4352
15482,0.3741
15483,0.3936
15484,0.6023
15485,0.6186
15486,0.5287
15487,0.4943
15488,0.5245
15489,0.5055
15490,0.606
15491,0.5618
15492,0.6284
15493,0.4145
15494,0.3015
15495,0.4053
15496,0.675
15497,0.6428
15498,0.6368
15499,0.6595
15500,0.4481
15501,0.7193
15502,0.3612
15503,0.3209
15504,0.4771
15505,0.6364
15506,0.4008
15507,0.4406
15508,0.5436
15509,0.4909
15510,0.4354
15511,0.5407
15512,0.591
15513,0.5657
15514,0.4192
15515,0.3398
15516,0.3526
15517,0.615
15518,0.7136
15519,0.329
15520,0.6467
15521,0.5728
15522,0.646
15523,0.4164
15524,0.4719
15525,0.4209
15526,0.4137
15527,0.5286
15528,0.5688
15529,0.5185
15530,0.5689
15531,0.3374
15532,0.3567
15533,0.4486
15534,0.4181
15535,0.347
15536,0.5026
15537,0.5299
15538,0.6533
15539,0.3473
15540,0.4859
15541,0.5209
15542,0.4329
15543,0.5495
15544,0.594
15545,0.5242
15546,0.6315
15547,0.4593
15548,0.6407
15549,0.5569
15550,0.557
15551,0.6504
15552,0.4508
15553,0.466
15554,0.427
15555,0.5848
15556,0.5508
15557,0.4693
15558,0.3589
15559,0.6748
15560,0.4312
15561,0.5724
15562,0.4432
15563,0.4961
15564,0.4439
15565,0.6032
15566,0.5
15567,0.5844
15568,0.3823
15569,0.4326
15570,0.643
15571,0.5439
15572,0.4436
15573,0.6104
15574,0.5541
15575,0.6157
15576,0.3871
15577,0.5432
15578,0.3841
15579,0.5114
15580,0.5135
15581,0.5418
15582,0.4372
15583,0.5208
15584,0.4343
15585,0.6067
15586,0.5041
15587,0.5808
15588,0.5852
15589,0.4425
15590,0.6384
15591,0.4817
15592,0.5184
15593,0.3755
15594,0.4491
15595,0.3668
15596,0.6394
15597,0.4562
15598,0.6233
15599,0.3392
15600,0.5267
15601,0.3406
15602,0.6858
15603,0.5251
15604,0.343
15605,0.5278
15606,0.6064
15607,0.6554
15608,0.5773
15609,0.461
15610,0.5855
15611,0.3283
15612,0.5891
15613,0.4511
15614,0.6336
15615,0.4116
15616,0.4142
15617,0.3726
15618,0.5215
15619,0.302
15620,0.434
15621,0.4083
15622,0.585
15623,0.4054
15624,0.597
15625,0.602
15626,0.646
15627,0.4944
15628,0.3549
15629,0.4578
15630,0.6995
15631,0.64
15632,0.5852
15633,0.5796
15634,0.5195
15635,0.2938
15636,0.5979
15637,0.605
15638,0.6327
15639,0.3574
15640,0.3941
15641,0.4523
15642,0.4942
15643,0.6356
15644,0.5592
15645,0.4007
15646,0.485
15647,0.3925
15648,0.6205
15649,0.5324
15650,0.549
15651,0.601
15652,0.3246
15653,0.5736
15654,0.5207
15655,0.4566
15656,0.5929
15657,0.3984
15658,0.5349
15659,0.6356
15660,0.3002
15661,0.5074
15662,0.4354
15663,0.684
15664,0.349
15665,0.6921
15666,0.4464
15667,0.5932
15668,0.5464
15669,0.3581
15670,0.5135
15671,0.6108
15672,0.4076
15673,0.4961
15674,0.4212
15675,0.4746
15676,0.5279
15677,0.4492
15678,0.4067
15679,0.5973
15680,0.6016
15681,0.5945
15682,0.4195
15683,0.5992
15684,0.4633
15685,0.2912
15686,0.4477
15687,0.3423
15688,0.4437
15689,0.6191
15690,0.4502
15691,0.447
15692,0.5009
15693,0.4874
15694,0.3582
15695,0.5927
15696,0.3987
15697,0.5912
15698,0.4884
15699,0.5519
15700,0.5408
15701,0.4924
15702,0.4468
15703,0.5538
15704,0.477
15705,0.4063
15706,0.4624
15707,0.75
15708,0.5748
15709,0.5371
15710,0.4097
15711,0.6037
15712,0.5336
15713,0.5036
15714,0.5527
15715,0.4619
15716,0.7552
15717,0.5969
15718,0.5239
15719,0.4472
15720,0.5437
15721,0.593
15722,0.4879
15723,0.7261
15724,0.4328
15725,0.6906
15726,0.4547
15727,0.4444
15728,0.4783
15729,0.7985
15730,0.519
15731,0.4657
15732,0.4993
15733,0.7223
15734,0.5751
15735,0.7783
15736,0.3741
15737,0.4893
15738,0.4976
15739,0.4175
15740,0.6266
15741,0.546
15742,0.5037
15743,0.4942
15744,0.4844
15745,0.515
15746,0.606
15747,0.2999
15748,0.5422
15749,0.5217
15750,0.5871
15751,0.5298
15752,0.5564
15753,0.4552
15754,0.616
15755,0.5714
15756,0.4416
15757,0.5243
15758,0.6695
15759,0.3492
15760,0.3706
15761,0.4071
15762,0.5194
15763,0.3897
15764,0.5557
15765,0.514
15766,0.4929
15767,0.6736
15768,0.4848
15769,0.6241
15770,0.4194
15771,0.4981
15772,0.3425
15773,0.3515
15774,0.6448
15775,0.5969
15776,0.4908
15777,0.333
15778,0.6042
15779,0.5376
15780,0.5092
15781,0.3514
15782,0.5734
15783,0.6578
15784,0.4852
15785,0.3023
15786,0.5862
15787,0.5534
15788,0.3167
15789,0.4658
15790,0.5342
15791,0.6355
15792,0.5316
15793,0.376
15794,0.6439
15795,0.329
15796,0.5615
15797,0.5402
15798,0.4051
15799,0.5086
15800,0.3617
15801,0.5173
15802,0.3473
15803,0.5355
15804,0.3374
15805,0.4983
15806,0.5255
15807,0.63
15808,0.4606
15809,0.4212
15810,0.4063
15811,0.5193
15812,0.5961
15813,0.7554
15814,0.3204
15815,0.4718
15816,0.4488
15817,0.6386
15818,0.586
15819,0.5964
15820,0.4286
15821,0.5445
15822,0.5496
15823,0.5916
15824,0.4887
15825,0.7456
15826,0.5778
15827,0.3856
15828,0.4381
15829,0.478
15830,0.6028
15831,0.5337
15832,0.5526
15833,0.561
15834,0.7009
15835,0.5721
15836,0.4802
15837,0.5353
15838,0.4339
15839,0.4457
15840,0.4085
15841,0.4871
15842,0.4226
15843,0.6281
15844,0.5321
15845,0.6411
15846,0.4929
15847,0.5
15848,0.3177
15849,0.4849
15850,0.3922
15851,0.4274
15852,0.5088
15853,0.4743
15854,0.4801
15855,0.3519
15856,0.5771
15857,0.5394
15858,0.5333
15859,0.7533
15860,0.4008
15861,0.5791
15862,0.3722
15863,0.4814
15864,0.4161
15865,0.3802
15866,0.577
15867,0.3427
15868,0.6312
15869,0.4067
15870,0.5389
15871,0.6259
15872,0.5766
15873,0.3116
15874,0.4501
15875,0.4613
15876,0.3533
