,0
13660,0.4307
13661,0.6716
13662,0.5254
13663,0.32
13664,0.5742
13665,0.4808
13666,0.3937
13667,0.5922
13668,0.4851
13669,0.4966
13670,0.4822
13671,0.5906
13672,0.6937
13673,0.5246
13674,0.6723
13675,0.4919
13676,0.505
13677,0.5964
13678,0.5574
13679,0.4384
13680,0.5859
13681,0.2863
13682,0.714
13683,0.4404
13684,0.3952
13685,0.7606
13686,0.642
13687,0.5715
13688,0.458
13689,0.3436
13690,0.3016
13691,0.4428
13692,0.5951
13693,0.4973
13694,0.4323
13695,0.6546
13696,0.4835
13697,0.3047
13698,0.6193
13699,0.5584
13700,0.5162
13701,0.343
13702,0.5548
13703,0.3465
13704,0.7352
13705,0.5114
13706,0.6237
13707,0.587
13708,0.4579
13709,0.6175
13710,0.3694
13711,0.6081
13712,0.4857
13713,0.7379
13714,0.358
13715,0.4554
13716,0.3489
13717,0.4083
13718,0.395
13719,0.377
13720,0.545
13721,0.5873
13722,0.3753
13723,0.6401
13724,0.4324
13725,0.5133
13726,0.6095
13727,0.354
13728,0.4058
13729,0.4119
13730,0.325
13731,0.5722
13732,0.3339
13733,0.6168
13734,0.623
13735,0.8035
13736,0.463
13737,0.6258
13738,0.3748
13739,0.4688
13740,0.4184
13741,0.8597
13742,0.7157
13743,0.3519
13744,0.5406
13745,0.4945
13746,0.6932
13747,0.3685
13748,0.5166
13749,0.4131
13750,0.5247
13751,0.5181
13752,0.5231
13753,0.4322
13754,0.7141
13755,0.3231
13756,0.2933
13757,0.4349
13758,0.4721
13759,0.3711
13760,0.2903
13761,0.463
13762,0.4035
13763,0.6315
13764,0.502
13765,0.6886
13766,0.3801
13767,0.6514
13768,0.4042
13769,0.2453
13770,0.4144
13771,0.4066
13772,0.4094
13773,0.5384
13774,0.5133
13775,0.269
13776,0.4327
13777,0.5617
13778,0.4904
13779,0.6485
13780,0.4855
13781,0.6232
13782,0.5711
13783,0.6788
13784,0.3634
13785,0.3889
13786,0.6698
13787,0.5421
13788,0.4542
13789,0.6001
13790,0.4286
13791,0.3388
13792,0.4989
13793,0.8569
13794,0.4395
13795,0.5628
13796,0.721
13797,0.3954
13798,0.661
13799,0.4583
13800,0.5102
13801,0.4008
13802,0.4522
13803,0.5918
13804,0.3783
13805,0.4274
13806,0.3724
13807,0.4669
13808,0.7307
13809,0.4976
13810,0.4659
13811,0.5394
13812,0.5956
13813,0.6095
13814,0.4042
13815,0.4811
13816,0.3872
13817,0.6635
13818,0.4437
13819,0.6937
13820,0.533
13821,0.3302
13822,0.3742
13823,0.4629
13824,0.4521
13825,0.4474
13826,0.4855
13827,0.5803
13828,0.5212
13829,0.4446
13830,0.4846
13831,0.4816
13832,0.5569
13833,0.593
13834,0.6096
13835,0.599
13836,0.5907
13837,1.012
13838,0.5486
13839,0.5216
13840,0.3259
13841,0.3491
13842,0.3655
13843,0.5005
13844,0.4362
13845,0.8272
13846,0.5701
13847,0.4246
13848,0.3307
13849,0.388
13850,0.5756
13851,0.747
13852,0.5498
13853,0.6435
13854,0.6203
13855,0.5049
13856,0.645
13857,0.3845
13858,0.4077
13859,0.5874
13860,0.316
13861,0.5016
13862,0.425
13863,0.7184
13864,0.4425
13865,0.3962
13866,0.5734
13867,0.372
13868,0.5259
13869,0.5762
13870,0.3826
13871,0.3998
13872,0.721
13873,0.4501
13874,0.3459
13875,0.4387
13876,0.3714
13877,0.4178
13878,0.4332
13879,0.6589
13880,0.5547
13881,0.5296
13882,0.4614
13883,0.6251
13884,0.4753
13885,0.4863
13886,0.554
13887,0.6195
13888,0.4281
13889,0.3722
13890,0.8011
13891,0.6315
13892,0.5405
13893,0.4838
13894,0.5217
13895,0.4135
13896,0.4863
13897,0.5885
13898,0.4144
13899,0.437
13900,0.547
13901,0.4994
13902,0.8134
13903,0.4182
13904,0.7416
13905,0.5087
13906,0.4195
13907,0.5761
13908,0.3511
13909,0.458
13910,0.3072
13911,0.3818
13912,0.4614
13913,0.6094
13914,0.5921
13915,0.5449
13916,0.4181
13917,0.4209
13918,0.4323
13919,0.6371
13920,0.4222
13921,0.9852
13922,0.3449
13923,0.5142
13924,0.4413
13925,0.491
13926,0.5154
13927,0.7728
13928,0.5367
13929,0.5023
13930,0.3154
13931,0.5163
13932,0.56
13933,0.4116
13934,0.628
13935,0.3286
13936,0.472
13937,0.3843
13938,0.3782
13939,0.5513
13940,0.5221
13941,0.4081
13942,0.4513
13943,0.4507
13944,0.2848
13945,0.3032
13946,0.5165
13947,0.9079
13948,0.3315
13949,0.2763
13950,0.4076
13951,0.7662
13952,0.6084
13953,0.8053
13954,0.345
13955,0.4975
13956,0.6352
13957,0.5348
13958,0.4431
13959,0.6771
13960,0.7764
13961,0.6371
13962,0.5128
13963,0.5345
13964,0.6274
13965,0.5033
13966,0.4481
13967,0.3865
13968,0.4315
13969,0.5367
13970,0.6292
13971,0.3249
13972,0.6768
13973,0.663
13974,0.3076
13975,0.4163
13976,0.4783
13977,0.3747
13978,0.4158
13979,0.6219
13980,0.3335
13981,0.4119
13982,0.6422
13983,0.4714
13984,0.5615
13985,0.4927
13986,0.2763
13987,0.7199
13988,0.3864
13989,0.332
13990,0.3865
13991,0.3875
13992,0.5419
13993,0.4371
13994,0.7702
13995,0.5313
13996,0.5199
13997,0.5874
13998,0.4143
13999,0.3393
14000,0.5196
14001,0.251
14002,0.4292
14003,0.5443
14004,0.5393
14005,0.5248
14006,0.5281
14007,0.7419
14008,0.3106
14009,0.4749
14010,0.4929
14011,0.4026
14012,0.5335
14013,0.519
14014,0.4117
14015,0.3246
14016,0.4991
14017,0.5744
14018,0.5114
14019,0.5399
14020,0.5553
14021,0.4572
14022,0.4265
14023,0.46
14024,0.7325
14025,0.4669
14026,0.4063
14027,0.5358
14028,0.4689
14029,0.4048
14030,0.3256
14031,0.473
14032,0.4796
14033,0.5362
14034,0.4927
14035,0.4695
14036,0.5064
14037,0.3573
14038,0.7367
14039,0.3291
14040,0.3523
14041,0.9058
14042,0.506
14043,0.5954
14044,0.5319
14045,0.3107
14046,0.5212
14047,0.4151
14048,0.521
14049,0.5151
14050,0.6914
14051,0.6859
14052,0.671
14053,0.665
14054,0.4651
14055,0.4906
14056,0.4581
14057,0.3771
14058,0.323
14059,0.3599
14060,0.5211
14061,0.5458
14062,0.5637
14063,0.4352
14064,0.6141
14065,0.5404
14066,0.483
14067,0.1957
14068,0.3282
14069,0.5061
14070,0.7335
14071,0.4015
14072,0.64
14073,0.3474
14074,0.3494
14075,0.3227
14076,0.3612
14077,0.3484
14078,0.4802
14079,0.3326
14080,0.5025
14081,0.3012
14082,0.2998
14083,0.4354
14084,0.3186
14085,0.5871
14086,0.61
14087,0.3193
14088,0.4643
14089,0.4098
14090,0.4292
14091,0.6641
14092,0.26
14093,0.2978
14094,0.6367
14095,0.4455
14096,0.5939
14097,0.511
14098,0.6697
14099,0.9605
14100,0.3649
14101,0.5475
14102,0.4882
14103,0.6832
14104,0.3982
14105,0.5709
14106,0.4612
14107,0.3071
14108,0.4415
14109,0.5101
14110,0.5816
14111,0.4113
14112,0.4091
14113,0.413
14114,0.6791
14115,0.2658
14116,0.4522
14117,0.745
14118,0.2276
14119,0.6151
14120,0.5377
14121,0.6417
14122,0.5455
14123,0.5223
14124,0.5706
14125,0.5227
14126,0.4638
14127,0.4874
14128,0.4718
14129,0.7372
14130,0.277
14131,0.5508
14132,0.4428
14133,0.5995
14134,0.6805
14135,0.3366
14136,0.3418
14137,0.3034
14138,0.4995
14139,0.4436
14140,0.6974
14141,0.4928
14142,0.5268
14143,0.5621
14144,0.5192
14145,0.5053
14146,0.4891
14147,0.4652
14148,0.5706
14149,0.3782
14150,0.3074
14151,0.5901
14152,0.6802
14153,0.3507
14154,0.4201
14155,0.4397
14156,0.4117
14157,0.5451
14158,0.3761
14159,0.3877
14160,0.5131
14161,0.6895
14162,0.5836
14163,0.5359
14164,0.5908
14165,0.7653
14166,0.4739
14167,0.5142
14168,0.7013
14169,0.4696
14170,0.529
14171,0.4047
14172,0.5342
14173,0.7366
14174,0.3116
14175,0.3976
14176,0.6692
14177,0.6326
14178,0.4569
14179,0.3378
14180,0.3987
14181,0.7645
14182,0.37
14183,0.5888
14184,0.5186
14185,0.659
14186,0.6382
14187,0.3653
14188,0.4737
14189,0.3172
14190,0.5381
14191,0.5923
14192,0.7409
14193,0.3854
14194,0.4747
14195,0.5527
14196,0.3376
14197,0.332
14198,0.7272
14199,0.4638
14200,0.5993
14201,0.478
14202,0.6237
14203,0.2957
14204,0.5576
14205,0.3469
14206,0.4285
14207,0.642
14208,0.8401
14209,0.8891
14210,0.5591
14211,0.4328
14212,0.5182
14213,0.4405
14214,0.3005
14215,0.5991
14216,0.6443
14217,0.3751
14218,0.3931
14219,0.4279
14220,0.6285
14221,0.5238
14222,0.4351
14223,0.4473
14224,0.3841
14225,0.4541
14226,0.537
14227,0.412
14228,0.6095
14229,0.4917
14230,0.5258
14231,0.3074
14232,0.518
14233,0.3185
14234,0.9662
14235,0.8827
14236,0.4096
14237,0.6523
14238,0.3521
14239,0.3626
14240,0.7266
14241,0.5311
14242,0.3291
14243,0.8569
14244,0.4021
14245,0.554
14246,0.4704
14247,0.396
14248,0.4657
14249,0.8431
14250,0.3144
14251,0.2581
14252,0.318
14253,0.3663
14254,0.6585
14255,0.4846
14256,0.5163
14257,0.6246
14258,0.6045
14259,0.7976
14260,0.7417
14261,0.3661
14262,0.3316
14263,0.4386
14264,0.6524
14265,0.3739
14266,0.4031
14267,0.869
14268,0.5305
14269,0.4183
14270,0.3781
14271,0.5177
14272,0.4452
14273,0.4995
14274,0.7238
14275,0.5079
14276,0.5191
14277,0.8458
14278,0.4685
14279,0.8391
14280,0.3839
14281,0.7443
14282,0.5726
14283,0.696
14284,0.5334
14285,0.5498
14286,0.4182
14287,0.468
14288,0.2709
14289,0.6118
14290,0.5689
14291,0.5138
14292,0.5372
14293,0.4841
14294,0.5933
14295,0.4347
14296,0.5275
14297,0.5066
14298,0.4714
14299,0.6386
14300,0.5155
14301,0.4066
14302,0.4447
14303,0.5019
14304,0.454
14305,0.3594
14306,0.5145
14307,0.4746
14308,0.6373
14309,0.5727
14310,0.6054
14311,0.4091
14312,0.6403
14313,0.7001
14314,0.6081
14315,0.4803
14316,0.3835
14317,0.3826
14318,0.5238
14319,0.7452
14320,0.5563
14321,0.3946
14322,0.4215
14323,0.3643
14324,0.4926
14325,0.4114
14326,0.6299
14327,0.4332
14328,0.4927
14329,0.4994
14330,0.3746
14331,0.6683
14332,0.614
14333,0.509
14334,0.2794
14335,0.3523
14336,0.3677
14337,0.4222
14338,0.4408
14339,0.401
14340,0.6656
14341,0.3835
14342,0.3937
14343,0.7344
14344,0.4436
14345,0.6521
14346,0.43
14347,0.721
14348,0.3941
14349,0.4959
14350,0.4213
14351,0.5315
14352,0.6478
14353,0.6664
14354,0.5503
14355,0.596
14356,0.5437
14357,0.6801
14358,0.4101
14359,0.4058
14360,0.5757
14361,0.4121
14362,0.6475
14363,0.5103
14364,0.4139
14365,0.3447
14366,0.5877
14367,0.4909
14368,0.6063
14369,0.3846
14370,0.4164
14371,0.4696
14372,0.338
14373,0.2067
14374,0.5762
14375,0.2045
14376,0.5209
14377,0.7306
14378,0.7716
14379,0.5431
14380,0.6037
14381,0.4031
14382,0.5802
14383,0.2611
14384,0.5128
14385,0.5029
14386,0.4983
14387,0.4098
14388,0.4999
14389,0.6866
14390,0.3824
14391,0.8152
14392,0.4459
14393,0.6021
14394,0.4608
14395,0.6224
14396,0.4247
14397,0.5612
14398,0.672
14399,0.7855
14400,0.3436
14401,0.265
14402,0.4772
14403,0.4102
14404,0.4413
14405,0.4644
14406,0.4325
14407,0.5115
14408,0.352
14409,0.3884
14410,0.4821
14411,0.7018
14412,0.396
14413,0.4614
14414,0.42
14415,0.558
14416,0.5156
14417,0.5532
14418,0.5709
14419,0.6778
14420,0.4165
14421,0.731
14422,0.6082
14423,0.4836
14424,0.8181
14425,0.6422
14426,0.3712
14427,0.5221
14428,0.5519
14429,0.2365
14430,0.4131
14431,0.5725
14432,0.5423
14433,0.4238
14434,0.4808
14435,0.4207
14436,0.4401
14437,0.4805
14438,0.7253
14439,0.5936
14440,0.3922
14441,0.3506
14442,0.3274
14443,0.6217
14444,0.5297
14445,0.4055
14446,0.6167
14447,0.5485
14448,0.4374
14449,0.501
14450,0.596
14451,0.5775
14452,0.5828
14453,0.4884
14454,0.6034
14455,0.4777
14456,0.3699
14457,0.4774
14458,0.3629
14459,0.3274
14460,0.566
14461,0.4567
14462,0.371
14463,0.4598
14464,0.4038
14465,0.4781
14466,0.4783
14467,0.7016
14468,0.4608
14469,0.3182
14470,0.5168
14471,0.5404
14472,0.3885
14473,0.3818
14474,0.4612
14475,0.6977
14476,0.694
14477,0.5871
14478,0.4549
14479,0.3508
14480,0.5577
14481,0.5698
14482,0.5144
14483,0.7296
14484,0.5722
14485,0.3907
14486,0.4744
14487,0.7248
14488,0.4464
14489,0.4765
14490,0.5991
14491,0.6738
14492,0.4821
14493,0.5839
14494,0.6204
14495,0.4427
14496,0.511
14497,0.408
14498,0.5036
14499,0.3012
14500,0.585
14501,0.3056
14502,0.4769
14503,0.2804
14504,0.4517
14505,0.2814
14506,0.4486
14507,0.5486
14508,0.608
14509,0.3838
14510,0.57
14511,0.4637
14512,0.4065
14513,0.4471
14514,0.4932
14515,0.4545
14516,0.3809
14517,0.2811
14518,0.4262
14519,0.8925
14520,0.529
14521,0.3479
14522,0.4686
14523,0.3101
14524,0.3729
14525,0.5825
14526,0.4557
14527,0.4767
14528,0.5372
14529,0.4549
14530,0.4798
14531,0.4323
14532,0.5328
14533,0.4222
14534,0.4015
14535,0.3997
14536,0.3707
14537,0.3418
14538,0.5581
14539,0.6854
14540,0.4709
14541,0.3455
14542,0.4939
14543,0.5499
14544,0.429
14545,0.3746
14546,0.359
14547,0.5045
14548,0.3949
14549,0.5124
14550,0.4434
14551,0.6081
14552,0.5212
14553,0.649
14554,0.3252
14555,0.2927
14556,0.3579
14557,0.4032
14558,0.399
14559,0.6024
14560,0.3231
14561,0.5258
14562,0.4863
14563,0.372
14564,0.4126
14565,0.261
14566,0.2934
14567,0.6251
14568,0.4495
14569,0.4419
14570,0.435
14571,0.3598
14572,0.7525
14573,0.3554
14574,0.6224
14575,0.5987
14576,0.3848
14577,0.3283
14578,0.4715
14579,0.6048
14580,0.5362
14581,0.6968
14582,0.4379
14583,0.4927
14584,0.3317
14585,0.3364
14586,0.313
14587,0.3904
14588,0.564
14589,0.4925
14590,0.4839
14591,0.5433
14592,0.6764
14593,0.3251
14594,0.7847
14595,0.3761
14596,0.6907
14597,0.3114
14598,0.6448
14599,0.4363
14600,0.5516
14601,0.408
14602,0.3713
14603,0.5473
14604,0.4586
14605,0.4462
14606,0.3827
14607,0.5177
14608,0.3288
14609,0.4653
14610,0.3796
14611,0.5402
14612,0.5718
14613,0.3172
14614,0.7013
14615,0.6546
14616,0.3908
14617,0.5774
14618,0.4923
14619,0.465
14620,0.3343
14621,0.608
14622,0.4273
14623,0.5509
14624,0.6328
14625,0.7063
14626,0.4962
14627,0.8349
14628,0.3673
14629,0.6058
14630,0.3721
14631,0.3428
14632,0.5789
14633,0.427
14634,0.4431
14635,0.347
14636,0.4253
14637,0.6567
14638,0.3696
14639,0.453
14640,0.554
14641,0.3024
14642,0.5202
14643,0.4496
14644,0.4547
14645,0.4525
14646,0.438
14647,0.6548
14648,0.5384
14649,0.437
14650,0.4018
14651,0.595
14652,0.5312
14653,0.5915
14654,0.435
14655,0.4361
14656,0.4533
14657,0.6209
14658,0.4319
14659,0.6196
14660,0.5487
14661,0.396
14662,0.3823
14663,0.4036
14664,0.7734
14665,0.4252
14666,0.6704
14667,0.4857
14668,0.5724
14669,0.5446
14670,0.541
14671,0.4018
14672,0.4785
14673,0.646
14674,0.2589
14675,0.5069
14676,0.6796
14677,0.593
14678,0.4906
14679,0.4465
14680,0.7512
14681,0.6026
14682,0.4789
14683,0.4113
14684,0.5739
14685,0.4694
14686,0.4353
14687,0.3343
14688,0.6704
14689,0.504
14690,0.4343
14691,0.5566
14692,0.8888
14693,0.6225
14694,0.6716
14695,0.6378
14696,0.2962
14697,0.3979
14698,0.3809
14699,0.4996
14700,0.5768
14701,0.3915
14702,0.6513
14703,0.6324
14704,0.5043
14705,0.5991
14706,0.3661
14707,0.4259
14708,0.4195
14709,0.4728
14710,0.5405
14711,0.4989
14712,0.474
14713,0.768
14714,0.4807
14715,0.4557
14716,0.5249
14717,0.6949
14718,0.544
14719,0.3531
14720,0.5619
14721,0.7412
14722,0.2925
14723,0.3464
14724,0.6173
14725,0.6436
14726,0.3628
14727,0.483
14728,0.6047
14729,0.381
14730,0.4484
14731,0.3991
14732,0.3936
14733,0.6482
14734,0.5054
14735,0.4895
14736,0.6413
14737,0.4786
14738,0.7641
14739,0.5598
14740,0.2944
14741,0.5024
14742,0.5032
14743,0.6772
14744,0.6553
14745,0.5507
14746,0.3182
14747,0.5021
14748,0.5246
14749,0.3421
14750,0.4488
14751,0.4577
14752,0.5074
14753,0.3766
14754,0.4794
14755,0.3769
14756,0.3705
14757,0.3682
14758,0.4324
14759,0.7098
14760,0.6588
14761,0.2633
14762,0.3307
14763,0.4958
14764,0.4568
14765,0.5497
14766,0.4447
14767,0.6175
14768,0.3898
14769,0.6076
14770,0.4349
14771,0.5625
14772,0.4747
14773,0.5639
14774,0.3745
14775,0.3628
14776,0.3754
14777,0.4937
14778,0.5394
14779,0.3129
14780,0.3368
14781,0.5267
14782,0.5113
14783,0.6379
14784,0.5309
14785,0.5111
14786,0.5778
14787,0.4007
14788,0.4547
14789,0.4273
14790,0.726
14791,0.5535
14792,0.5378
14793,0.3485
14794,0.4154
14795,0.781
14796,0.4202
14797,0.3907
14798,0.4499
14799,0.5004
14800,0.6127
14801,0.3374
14802,0.5374
14803,0.3583
14804,0.8005
14805,0.3119
14806,0.5874
14807,0.4328
14808,0.3387
14809,0.6478
14810,0.3407
14811,0.4606
14812,0.5222
14813,0.6129
14814,0.4162
14815,0.545
14816,0.5232
14817,0.5994
14818,0.5949
14819,0.6835
14820,0.6545
14821,0.6405
14822,0.5598
14823,0.364
14824,0.5701
14825,0.3776
14826,0.3476
14827,0.4218
14828,0.5184
14829,0.4387
14830,0.4633
14831,0.642
14832,0.6552
14833,0.3587
14834,0.5706
14835,0.3647
14836,0.5296
14837,0.373
14838,0.4582
14839,0.5853
14840,0.7685
14841,0.5375
14842,0.402
14843,0.4961
14844,0.4117
14845,0.4445
14846,0.3862
14847,0.4176
14848,0.4876
14849,0.4036
14850,0.5809
14851,0.4266
14852,0.4941
14853,0.6754
14854,0.5922
14855,0.3527
14856,0.5477
14857,0.6815
14858,0.3944
14859,0.3508
14860,0.5901
14861,0.333
14862,0.5986
14863,0.4185
14864,0.4222
14865,0.4563
14866,0.4678
14867,0.3572
14868,0.6614
14869,0.7279
14870,0.3182
14871,0.5306
14872,0.6585
14873,0.371
14874,0.3244
14875,0.5327
14876,0.4177
14877,0.5084
14878,0.559
14879,0.6818
14880,0.5905
14881,0.4656
14882,0.5305
14883,0.7876
14884,0.3877
14885,0.3145
14886,0.5198
14887,0.4829
14888,0.4618
14889,0.6845
14890,0.4755
14891,0.4089
14892,0.4037
14893,0.5327
14894,0.4558
14895,0.6941
14896,0.4281
14897,0.6026
14898,0.8707
14899,0.3948
14900,0.3706
14901,0.4198
14902,0.4574
14903,0.4002
14904,0.4631
14905,0.5393
14906,0.6245
14907,0.4539
14908,0.4971
14909,0.6794
14910,0.5974
14911,0.5872
14912,0.7649
14913,0.468
14914,0.5547
14915,0.735
14916,0.5919
14917,0.7184
14918,0.3506
14919,0.5032
14920,0.4691
14921,0.3492
14922,0.5688
14923,0.4623
14924,0.43
14925,0.6242
14926,0.5659
14927,0.3278
14928,0.6148
14929,0.3112
14930,0.3339
14931,0.7298
14932,0.6947
14933,0.5007
14934,0.5294
14935,0.4968
14936,0.4697
14937,0.7034
14938,0.5843
14939,0.3776
14940,0.4066
14941,0.6064
14942,0.4254
14943,0.4768
14944,0.6834
14945,0.3781
14946,0.8448
14947,0.6495
14948,0.5755
14949,0.4314
14950,0.6049
14951,0.5422
14952,0.6334
14953,0.3404
14954,0.3228
14955,0.4207
14956,0.4653
14957,0.752
14958,0.6382
14959,0.308
14960,0.4643
14961,0.6459
14962,0.2973
14963,0.3455
14964,0.5352
14965,0.5422
14966,0.4727
14967,0.6316
14968,0.5533
14969,0.5726
14970,0.3548
14971,0.3237
14972,0.4954
14973,0.4438
14974,0.4403
14975,0.4124
14976,0.6617
14977,0.5862
14978,0.466
14979,0.4803
14980,0.431
14981,0.6696
14982,0.3855
14983,0.7768
14984,0.6022
14985,0.1964
14986,0.5944
14987,0.4745
14988,0.367
14989,0.387
14990,0.6923
14991,0.3471
14992,0.4212
14993,0.3986
14994,0.3044
14995,0.7075
14996,0.5458
14997,0.4006
14998,0.3609
14999,0.5243
15000,0.6635
15001,0.6009
15002,0.5557
15003,0.4911
15004,0.4699
15005,0.3056
15006,0.2732
15007,0.4981
15008,0.756
15009,0.3385
15010,0.365
15011,0.6198
15012,0.7568
15013,0.3024
15014,0.4855
15015,0.2399
15016,0.5427
15017,0.3139
15018,0.6299
15019,0.2313
15020,0.4265
15021,0.5899
15022,0.6738
15023,0.7285
15024,0.5406
15025,0.362
15026,0.6307
15027,0.4688
15028,0.395
15029,0.5149
15030,0.7192
15031,0.4594
15032,0.4751
15033,0.488
15034,0.6078
15035,0.677
15036,0.5202
15037,0.3123
15038,0.534
15039,0.3027
15040,0.6157
15041,0.6014
15042,0.6192
15043,0.4716
15044,0.2521
15045,0.4559
15046,0.5113
15047,0.3264
15048,0.5044
15049,0.525
15050,0.6936
15051,0.4656
15052,0.5133
15053,0.6627
15054,0.3656
15055,0.572
15056,0.4698
15057,0.6347
15058,0.331
15059,0.7863
15060,0.3687
15061,0.4527
15062,0.2032
15063,0.2436
15064,0.6844
15065,0.6702
15066,0.4397
15067,0.4102
15068,0.4625
15069,0.4058
15070,0.4329
15071,0.5577
15072,0.4693
15073,0.5551
15074,0.4931
15075,0.6447
15076,0.4806
15077,0.3648
15078,0.6015
15079,0.5646
15080,0.4755
15081,0.3607
15082,0.4677
15083,0.3839
15084,0.8538
15085,0.4874
15086,0.2591
15087,0.4148
15088,0.3622
15089,0.4738
15090,0.5217
15091,0.6467
15092,0.4834
15093,0.4519
15094,0.4543
15095,0.5298
15096,0.3135
15097,0.5858
15098,0.6842
15099,0.4859
15100,0.5559
15101,0.6145
15102,0.7162
15103,0.7478
15104,0.3373
15105,0.4915
15106,0.4939
15107,0.5877
15108,0.4468
15109,0.4656
15110,0.4904
15111,0.6661
15112,0.4218
15113,0.4958
15114,0.6566
15115,0.405
15116,0.516
15117,0.4245
15118,0.3782
15119,0.3531
15120,0.6528
15121,0.5256
15122,0.3536
15123,0.5133
15124,0.5657
15125,0.3129
15126,0.4052
15127,0.3883
15128,0.3753
15129,0.4542
15130,0.3736
15131,0.3908
15132,0.4337
15133,0.5959
15134,0.5928
15135,0.4418
15136,0.5287
15137,0.3435
15138,0.5183
15139,0.808
15140,0.3739
15141,0.5731
15142,0.4212
15143,0.3357
15144,0.3856
15145,0.7482
15146,0.5867
15147,0.5725
15148,0.6315
15149,0.3009
15150,0.4679
15151,0.5312
15152,0.4508
15153,0.425
15154,0.4128
15155,0.6351
15156,0.5373
15157,0.6971
15158,0.4975
15159,0.7999
15160,0.335
15161,0.3556
15162,0.5552
15163,0.5166
15164,0.3963
15165,0.4668
15166,0.7927
15167,0.3119
15168,0.646
15169,0.5022
15170,0.6382
15171,0.5573
15172,0.4756
15173,0.5492
15174,0.4475
15175,0.3592
15176,0.6201
15177,0.4579
15178,0.4676
15179,1.0335
15180,0.6372
15181,0.6296
15182,0.5127
15183,0.4171
15184,0.3962
15185,0.6268
15186,0.5387
15187,0.2699
15188,0.345
15189,0.4489
15190,0.7927
15191,0.6084
15192,0.3216
15193,0.6268
15194,0.4467
15195,0.417
15196,0.4223
15197,0.5481
15198,0.8259
15199,0.4529
15200,0.4977
15201,0.8267
15202,0.4023
15203,0.5813
15204,0.3365
15205,0.6799
15206,0.4232
15207,0.5706
15208,0.4383
15209,0.6179
15210,0.7458
15211,0.3556
15212,0.4064
15213,0.4861
15214,0.6446
15215,0.6227
15216,0.3012
15217,0.3327
15218,0.3614
15219,0.6633
15220,0.4995
15221,0.459
15222,0.5881
15223,0.4834
15224,0.4311
15225,0.4339
15226,0.7148
15227,0.4029
15228,0.6268
15229,0.4369
15230,0.4782
15231,0.4746
15232,0.5355
15233,0.4837
15234,0.4068
15235,0.4584
15236,0.3815
15237,0.6996
15238,0.3096
15239,0.6832
15240,0.476
15241,0.4069
15242,0.5919
15243,0.653
15244,0.4725
15245,0.3255
15246,0.5565
15247,0.4874
15248,0.394
15249,0.4306
15250,0.3244
15251,0.7925
15252,0.3935
15253,0.4616
15254,0.5548
15255,0.3407
15256,0.3721
15257,0.3339
15258,0.5247
15259,0.3598
15260,0.4354
15261,0.7058
15262,0.5704
15263,0.4816
15264,0.6354
15265,0.3493
15266,0.5205
15267,0.2672
15268,0.5252
15269,0.5056
15270,0.7667
15271,0.6237
15272,0.382
15273,0.5134
15274,0.7542
15275,0.4849
15276,0.5253
15277,0.4114
15278,0.5256
15279,0.3052
15280,0.6084
15281,0.3802
15282,0.5246
15283,0.6529
15284,0.3495
15285,0.5563
15286,0.431
15287,0.3832
15288,0.4808
15289,0.3843
15290,0.4172
15291,0.5305
15292,0.4866
15293,0.4713
15294,0.6384
15295,0.4221
15296,0.4094
15297,0.3831
15298,0.7067
15299,0.3515
15300,0.6064
15301,0.4146
15302,0.3964
15303,0.421
15304,0.3808
15305,0.3589
15306,0.5466
15307,0.414
15308,0.4062
15309,0.4052
15310,0.379
15311,0.4494
15312,0.7566
15313,0.5999
15314,0.6623
15315,0.4099
15316,0.4592
15317,0.7396
15318,0.7385
15319,0.3974
15320,0.6583
15321,0.6024
15322,0.4657
15323,0.4134
15324,0.532
15325,0.3048
15326,0.3983
15327,0.4672
15328,0.5309
15329,0.5714
15330,0.4361
15331,0.4224
15332,0.5473
15333,0.6019
15334,0.6601
15335,0.5664
15336,0.4006
15337,0.4978
15338,0.4738
15339,0.6521
15340,0.4128
15341,0.2462
15342,0.7763
15343,0.5451
15344,0.5894
15345,0.3454
15346,0.3975
15347,0.3195
15348,0.3122
15349,0.7696
15350,0.3121
15351,0.3683
15352,0.3526
15353,0.2984
15354,0.4768
15355,0.4667
15356,0.4029
15357,0.5237
15358,0.5049
15359,0.3256
15360,0.4091
15361,0.4714
15362,0.5829
15363,0.5557
15364,0.3727
15365,0.6311
15366,0.5811
15367,0.4515
15368,0.4937
15369,0.5134
15370,0.5567
15371,0.4737
15372,0.581
15373,0.6815
15374,0.679
15375,0.4523
15376,0.5548
15377,0.456
15378,0.3524
15379,0.51
15380,0.5369
15381,0.5659
15382,0.6103
15383,0.3717
15384,0.5025
15385,0.4594
15386,0.4938
15387,0.427
15388,0.4991
15389,0.6818
15390,0.5429
15391,0.5999
15392,0.6835
15393,0.2988
15394,0.4254
15395,0.4896
15396,0.3376
15397,0.2703
15398,0.5526
15399,0.4298
15400,0.3761
15401,0.3593
15402,0.5214
15403,0.5066
15404,0.7465
15405,0.4546
15406,0.4122
15407,0.6987
15408,0.3859
15409,0.4751
15410,0.5439
15411,0.6312
15412,0.6814
15413,0.4826
15414,0.3541
15415,0.4385
15416,0.5839
15417,0.5108
15418,0.4063
15419,0.469
15420,0.5319
15421,0.3657
15422,0.3651
15423,0.7014
15424,0.476
15425,0.4577
15426,0.5516
15427,0.467
15428,0.4322
15429,0.3148
15430,0.3061
15431,0.747
