,0
14081,0.3012
14082,0.2814
14083,0.4354
14084,0.2836
14085,0.5871
14086,0.6161
14087,0.3193
14088,0.4277
14089,0.4098
14090,0.4712
14091,0.6641
14092,0.2308
14093,0.2978
14094,0.6268
14095,0.4455
14096,0.4584
14097,0.511
14098,0.8266
14099,0.9605
14100,0.3036
14101,0.5475
14102,0.468
14103,0.6832
14104,0.3972
14105,0.5709
14106,0.4108
14107,0.3071
14108,0.3797
14109,0.5101
14110,0.5838
14111,0.4113
14112,0.3364
14113,0.413
14114,0.7544
14115,0.2658
14116,0.4006
14117,0.745
14118,0.2262
14119,0.6151
14120,0.4717
14121,0.6417
14122,0.5442
14123,0.5223
14124,0.6008
14125,0.5227
14126,0.4336
14127,0.4874
14128,0.3846
14129,0.7372
14130,0.2761
14131,0.5508
14132,0.4129
14133,0.5995
14134,0.522
14135,0.3366
14136,0.3529
14137,0.3034
14138,0.5488
14139,0.4436
14140,0.5297
14141,0.4928
14142,0.5335
14143,0.5621
14144,0.5419
14145,0.5053
14146,0.482
14147,0.4652
14148,0.5286
14149,0.3782
14150,0.2971
14151,0.5901
14152,0.7737
14153,0.3507
14154,0.3402
14155,0.4397
14156,0.3806
14157,0.5451
14158,0.344
14159,0.3877
14160,0.5938
14161,0.6895
14162,0.5034
14163,0.5359
14164,0.4775
14165,0.7653
14166,0.4748
14167,0.5142
14168,0.5611
14169,0.4696
14170,0.4904
14171,0.4047
14172,0.5896
14173,0.7366
14174,0.2633
14175,0.3976
14176,0.6708
14177,0.6326
14178,0.5018
14179,0.3378
14180,0.489
14181,0.7645
14182,0.4539
14183,0.5888
14184,0.5546
14185,0.659
14186,0.5351
14187,0.3653
14188,0.4922
14189,0.3172
14190,0.4906
14191,0.5923
14192,0.8369
14193,0.3854
14194,0.4464
14195,0.5527
14196,0.2735
14197,0.332
14198,0.7866
14199,0.4638
14200,0.5691
14201,0.478
14202,0.7897
14203,0.2957
14204,0.5563
14205,0.3469
14206,0.496
14207,0.642
14208,0.9155
14209,0.8891
14210,0.4518
14211,0.4328
14212,0.5521
14213,0.4405
14214,0.3286
14215,0.5991
14216,0.5551
14217,0.3751
14218,0.4675
14219,0.4279
14220,0.5098
14221,0.5238
14222,0.3982
14223,0.4473
14224,0.3088
14225,0.4541
14226,0.5059
14227,0.412
14228,0.4867
14229,0.4917
14230,0.5681
14231,0.3074
14232,0.5161
14233,0.3185
14234,0.8146
14235,0.8827
14236,0.4162
14237,0.6523
14238,0.3375
14239,0.3626
14240,0.7437
14241,0.5311
14242,0.2914
14243,0.8569
14244,0.3885
14245,0.554
14246,0.5177
14247,0.396
14248,0.4838
14249,0.8431
14250,0.3049
14251,0.2581
14252,0.2932
14253,0.3663
14254,0.8324
14255,0.4846
14256,0.5355
14257,0.6246
14258,0.6165
14259,0.7976
14260,0.6142
14261,0.3661
14262,0.4311
14263,0.4386
14264,0.5888
14265,0.3739
14266,0.3493
14267,0.869
14268,0.622
14269,0.4183
14270,0.4452
14271,0.5177
14272,0.3905
14273,0.4995
14274,0.8872
14275,0.5079
14276,0.563
14277,0.8458
14278,0.4748
14279,0.8391
14280,0.4098
14281,0.7443
14282,0.6009
14283,0.696
14284,0.4329
14285,0.5498
14286,0.4282
14287,0.468
14288,0.2636
14289,0.6118
14290,0.6989
14291,0.5138
14292,0.4694
14293,0.4841
14294,0.5799
14295,0.4347
14296,0.596
14297,0.5066
14298,0.5411
14299,0.6386
14300,0.5247
14301,0.4066
14302,0.4529
14303,0.5019
14304,0.3785
14305,0.3594
14306,0.4439
14307,0.4746
14308,0.6101
14309,0.5727
14310,0.6952
14311,0.4091
14312,0.7037
14313,0.7001
14314,0.5407
14315,0.4803
14316,0.4065
14317,0.3826
14318,0.4617
14319,0.7452
14320,0.5835
14321,0.3946
14322,0.4575
14323,0.3643
14324,0.4423
14325,0.4114
14326,0.7408
14327,0.4332
14328,0.3821
14329,0.4994
14330,0.3274
14331,0.6683
14332,0.5832
14333,0.509
14334,0.302
14335,0.3523
14336,0.3167
14337,0.4222
14338,0.4511
14339,0.401
14340,0.5885
14341,0.3835
14342,0.4171
14343,0.7344
14344,0.4588
14345,0.6521
14346,0.4938
14347,0.721
14348,0.4428
14349,0.4959
14350,0.4915
14351,0.5315
14352,0.6995
14353,0.6664
14354,0.6849
14355,0.596
14356,0.4707
14357,0.6801
14358,0.405
14359,0.4058
14360,0.7131
14361,0.4121
14362,0.4967
14363,0.5103
14364,0.3718
14365,0.3447
14366,0.6806
14367,0.4909
14368,0.492
14369,0.3846
14370,0.4297
14371,0.4696
14372,0.3636
14373,0.2067
14374,0.5898
14375,0.2045
14376,0.4998
14377,0.7306
14378,0.7629
14379,0.5431
14380,0.4647
14381,0.4031
14382,0.495
14383,0.2611
14384,0.4802
14385,0.5029
14386,0.4489
14387,0.4098
14388,0.4819
14389,0.6866
14390,0.3161
14391,0.8152
14392,0.467
14393,0.6021
14394,0.376
14395,0.6224
14396,0.4176
14397,0.5612
14398,0.615
14399,0.7855
14400,0.3587
14401,0.265
14402,0.4806
14403,0.4102
14404,0.5366
14405,0.4644
14406,0.4076
14407,0.5115
14408,0.2818
14409,0.3884
14410,0.4576
14411,0.7018
14412,0.3717
14413,0.4614
14414,0.4735
14415,0.558
14416,0.4412
14417,0.5532
14418,0.5057
14419,0.6778
14420,0.3439
14421,0.731
14422,0.589
14423,0.4836
14424,0.7792
14425,0.6422
14426,0.4078
14427,0.5221
14428,0.5189
14429,0.2365
14430,0.3782
14431,0.5725
14432,0.4851
14433,0.4238
14434,0.5038
14435,0.4207
14436,0.3938
14437,0.4805
14438,0.6793
14439,0.5936
14440,0.5065
14441,0.3506
14442,0.3622
14443,0.6217
14444,0.528
14445,0.4055
14446,0.7226
14447,0.5485
14448,0.5025
14449,0.501
14450,0.4995
14451,0.5775
14452,0.6567
14453,0.4884
14454,0.708
14455,0.4777
14456,0.4698
14457,0.4774
14458,0.3695
14459,0.3274
14460,0.7063
14461,0.4567
14462,0.3623
14463,0.4598
14464,0.4107
14465,0.4781
14466,0.387
14467,0.7016
14468,0.3794
14469,0.3182
14470,0.4911
14471,0.5404
14472,0.3239
14473,0.3818
14474,0.5206
14475,0.6977
14476,0.7915
14477,0.5871
14478,0.4215
14479,0.3508
14480,0.6389
14481,0.5698
14482,0.4591
14483,0.7296
14484,0.6798
14485,0.3907
14486,0.4944
14487,0.7248
14488,0.469
14489,0.4765
14490,0.5108
14491,0.6738
14492,0.4615
14493,0.5839
14494,0.5897
14495,0.4427
14496,0.4872
14497,0.408
14498,0.616
14499,0.3012
14500,0.614
14501,0.3056
14502,0.4833
14503,0.2804
14504,0.5679
14505,0.2814
14506,0.3746
14507,0.5486
14508,0.5227
14509,0.3838
14510,0.4785
14511,0.4637
14512,0.3818
14513,0.4471
14514,0.4911
14515,0.4545
14516,0.3616
14517,0.2811
14518,0.4509
14519,0.8925
14520,0.3871
14521,0.3479
14522,0.5404
14523,0.3101
14524,0.3951
14525,0.5825
14526,0.4929
14527,0.4767
14528,0.5392
14529,0.4549
14530,0.5318
14531,0.4323
14532,0.4916
14533,0.4222
14534,0.3642
14535,0.3997
14536,0.4071
14537,0.3418
14538,0.5338
14539,0.6854
14540,0.4508
14541,0.3455
14542,0.3778
14543,0.5499
14544,0.4957
14545,0.3746
14546,0.3857
14547,0.5045
14548,0.497
14549,0.5124
14550,0.5081
14551,0.6081
14552,0.4845
14553,0.649
14554,0.2809
14555,0.2927
14556,0.3509
14557,0.4032
14558,0.3671
14559,0.6024
14560,0.3632
14561,0.5258
14562,0.486
14563,0.372
14564,0.36
14565,0.261
14566,0.2478
14567,0.6251
14568,0.4135
14569,0.4419
14570,0.531
14571,0.3598
14572,0.7386
14573,0.3554
14574,0.7425
14575,0.5987
14576,0.4685
14577,0.3283
14578,0.5921
14579,0.6048
14580,0.4636
14581,0.6968
14582,0.4903
14583,0.4927
14584,0.3908
14585,0.3364
14586,0.3209
14587,0.3904
14588,0.5555
14589,0.4925
14590,0.6026
14591,0.5433
14592,0.8076
14593,0.3251
14594,0.6916
14595,0.3761
14596,0.8914
14597,0.3114
14598,0.5243
14599,0.4363
14600,0.4669
14601,0.408
14602,0.3279
14603,0.5473
14604,0.5195
14605,0.4462
14606,0.3372
14607,0.5177
14608,0.3817
14609,0.4653
14610,0.4562
14611,0.5402
14612,0.6176
14613,0.3172
14614,0.6282
14615,0.6546
14616,0.347
14617,0.5774
14618,0.4424
14619,0.465
14620,0.342
14621,0.608
14622,0.4712
14623,0.5509
14624,0.5745
14625,0.7063
14626,0.5798
14627,0.8349
14628,0.3776
14629,0.6058
14630,0.3683
14631,0.3428
14632,0.5996
14633,0.427
14634,0.4011
14635,0.347
14636,0.4595
14637,0.6567
14638,0.3952
14639,0.453
14640,0.7039
14641,0.3024
14642,0.4742
14643,0.4496
14644,0.5498
14645,0.4525
14646,0.3762
14647,0.6548
14648,0.4237
14649,0.437
14650,0.4519
14651,0.595
14652,0.5412
14653,0.5915
14654,0.5326
14655,0.4361
14656,0.4227
14657,0.6209
14658,0.3458
14659,0.6196
14660,0.5551
14661,0.396
14662,0.3537
14663,0.4036
14664,0.8295
14665,0.4252
14666,0.6897
14667,0.4857
14668,0.5415
14669,0.5446
14670,0.5862
14671,0.4018
14672,0.3967
14673,0.646
14674,0.2334
14675,0.5069
14676,0.6761
14677,0.593
14678,0.5663
14679,0.4465
14680,0.7552
14681,0.6026
14682,0.395
14683,0.4113
14684,0.6243
14685,0.4694
14686,0.3894
14687,0.3343
14688,0.6448
14689,0.504
14690,0.4999
14691,0.5566
14692,1.0629
14693,0.6225
14694,0.6139
14695,0.6378
14696,0.3099
14697,0.3979
14698,0.2991
14699,0.4996
14700,0.4846
14701,0.3915
14702,0.5992
14703,0.6324
14704,0.4817
14705,0.5991
14706,0.2862
14707,0.4259
14708,0.4107
14709,0.4728
14710,0.4994
14711,0.4989
14712,0.4095
14713,0.768
14714,0.5079
14715,0.4557
14716,0.5243
14717,0.6949
14718,0.5214
14719,0.3531
14720,0.5251
14721,0.7412
14722,0.361
14723,0.3464
14724,0.6556
14725,0.6436
14726,0.3654
14727,0.483
14728,0.5351
14729,0.381
14730,0.4003
14731,0.3991
14732,0.4018
14733,0.6482
14734,0.4787
14735,0.4895
14736,0.5646
14737,0.4786
14738,0.8714
14739,0.5598
14740,0.2612
14741,0.5024
14742,0.4398
14743,0.6772
14744,0.7128
14745,0.5507
14746,0.2744
14747,0.5021
14748,0.545
14749,0.3421
14750,0.5297
14751,0.4577
14752,0.5243
14753,0.3766
14754,0.4985
14755,0.3769
14756,0.3695
14757,0.3682
14758,0.4172
14759,0.7098
14760,0.5382
14761,0.2633
14762,0.385
14763,0.4958
14764,0.4575
14765,0.5497
14766,0.4567
14767,0.6175
14768,0.4018
14769,0.6076
14770,0.4574
14771,0.5625
14772,0.51
14773,0.5639
14774,0.3488
14775,0.3628
14776,0.3905
14777,0.4937
14778,0.4384
14779,0.3129
14780,0.3886
14781,0.5267
14782,0.4469
14783,0.6379
14784,0.6417
14785,0.5111
14786,0.5342
14787,0.4007
14788,0.4472
14789,0.4273
14790,0.6808
14791,0.5535
14792,0.6138
14793,0.3485
14794,0.408
14795,0.781
14796,0.427
14797,0.3907
14798,0.4151
14799,0.5004
14800,0.6293
14801,0.3374
14802,0.5958
14803,0.3583
14804,0.7038
14805,0.3119
14806,0.5867
14807,0.4328
14808,0.2884
14809,0.6478
14810,0.417
14811,0.4606
14812,0.6045
14813,0.6129
14814,0.4062
14815,0.545
14816,0.3995
14817,0.5994
14818,0.6048
14819,0.6835
14820,0.6247
14821,0.6405
14822,0.5653
14823,0.364
14824,0.5679
14825,0.3776
14826,0.404
14827,0.4218
14828,0.4604
14829,0.4387
14830,0.4838
14831,0.642
14832,0.5224
14833,0.3587
14834,0.5181
14835,0.3647
14836,0.5094
14837,0.373
14838,0.4362
14839,0.5853
14840,0.6349
14841,0.5375
14842,0.4419
14843,0.4961
14844,0.4291
14845,0.4445
14846,0.4241
14847,0.4176
14848,0.5164
14849,0.4036
14850,0.623
14851,0.4266
14852,0.4915
14853,0.6754
14854,0.6275
14855,0.3527
14856,0.6162
14857,0.6815
14858,0.3714
14859,0.3508
14860,0.6087
14861,0.333
14862,0.4634
14863,0.4185
14864,0.38
14865,0.4563
14866,0.4576
14867,0.3572
14868,0.7106
14869,0.7279
14870,0.3096
14871,0.5306
14872,0.6311
14873,0.371
14874,0.344
14875,0.5327
14876,0.3515
14877,0.5084
14878,0.5332
14879,0.6818
14880,0.6431
14881,0.4656
14882,0.5041
14883,0.7876
14884,0.3014
14885,0.3145
14886,0.4354
14887,0.4829
14888,0.486
14889,0.6845
14890,0.5109
14891,0.4089
14892,0.3497
14893,0.5327
14894,0.4748
14895,0.6941
14896,0.4037
14897,0.6026
14898,1.03
14899,0.3948
14900,0.3745
14901,0.4198
14902,0.4586
14903,0.4002
14904,0.4434
14905,0.5393
14906,0.6672
14907,0.4539
14908,0.3745
14909,0.6794
14910,0.6721
14911,0.5872
14912,0.6453
14913,0.468
14914,0.5344
14915,0.735
14916,0.5495
14917,0.7184
14918,0.437
14919,0.5032
14920,0.4557
14921,0.3492
14922,0.5264
14923,0.4623
14924,0.4925
14925,0.6242
14926,0.6792
14927,0.3278
14928,0.6183
14929,0.3112
14930,0.3183
14931,0.7298
14932,0.6812
14933,0.5007
14934,0.4849
14935,0.4968
14936,0.5033
14937,0.7034
14938,0.6233
14939,0.3776
14940,0.4308
14941,0.6064
14942,0.4222
14943,0.4768
14944,0.7831
14945,0.3781
14946,0.8783
14947,0.6495
14948,0.6029
14949,0.4314
14950,0.5378
14951,0.5422
14952,0.6013
14953,0.3404
14954,0.3779
14955,0.4207
14956,0.481
14957,0.752
14958,0.6372
14959,0.308
14960,0.4346
14961,0.6459
14962,0.2846
14963,0.3455
14964,0.5328
14965,0.5422
14966,0.3632
14967,0.6316
14968,0.4691
14969,0.5726
14970,0.316
14971,0.3237
14972,0.5226
14973,0.4438
14974,0.386
14975,0.4124
14976,0.5656
14977,0.5862
14978,0.3839
14979,0.4803
14980,0.3977
14981,0.6696
14982,0.4195
14983,0.7768
14984,0.5405
14985,0.1964
14986,0.6697
14987,0.4745
14988,0.3214
14989,0.387
14990,0.6094
14991,0.3471
14992,0.392
14993,0.3986
14994,0.3917
14995,0.7075
14996,0.4395
14997,0.4006
14998,0.4035
14999,0.5243
15000,0.6521
15001,0.6009
15002,0.5207
15003,0.4911
15004,0.4455
15005,0.3056
15006,0.2666
15007,0.4981
15008,0.8143
15009,0.3385
15010,0.4244
15011,0.6198
15012,0.7681
15013,0.3024
15014,0.3846
15015,0.2399
15016,0.4939
15017,0.3139
15018,0.655
15019,0.2313
15020,0.4372
15021,0.5899
15022,0.636
15023,0.7285
15024,0.3942
15025,0.362
15026,0.5706
15027,0.4688
15028,0.3663
15029,0.5149
15030,0.7107
15031,0.4594
15032,0.5123
15033,0.488
15034,0.5995
15035,0.677
15036,0.586
15037,0.3123
15038,0.5635
15039,0.3027
15040,0.6077
15041,0.6014
15042,0.6449
15043,0.4716
15044,0.2737
15045,0.4559
15046,0.5219
15047,0.3264
15048,0.4819
15049,0.525
15050,0.8289
15051,0.4656
15052,0.5837
15053,0.6627
15054,0.2837
15055,0.572
15056,0.4879
15057,0.6347
15058,0.4306
15059,0.7863
15060,0.2878
15061,0.4527
15062,0.2082
15063,0.2436
15064,0.6711
15065,0.6702
15066,0.4844
15067,0.4102
15068,0.5007
15069,0.4058
15070,0.5017
15071,0.5577
15072,0.4546
15073,0.5551
15074,0.4316
15075,0.6447
15076,0.4881
15077,0.3648
15078,0.6905
15079,0.5646
15080,0.4365
15081,0.3607
15082,0.4592
15083,0.3839
15084,0.8778
15085,0.4874
15086,0.2004
15087,0.4148
15088,0.3463
15089,0.4738
15090,0.5524
15091,0.6467
15092,0.5551
15093,0.4519
15094,0.43
15095,0.5298
15096,0.3739
15097,0.5858
15098,0.5774
15099,0.4859
15100,0.4965
15101,0.6145
15102,0.848
15103,0.7478
15104,0.2892
15105,0.4915
15106,0.45
15107,0.5877
15108,0.4807
15109,0.4656
15110,0.519
15111,0.6661
15112,0.4013
15113,0.4958
15114,0.6014
15115,0.405
15116,0.5147
15117,0.4245
15118,0.4183
15119,0.3531
15120,0.5881
15121,0.5256
15122,0.3591
15123,0.5133
15124,0.573
15125,0.3129
15126,0.3385
15127,0.3883
15128,0.4414
15129,0.4542
15130,0.3649
15131,0.3908
15132,0.5274
15133,0.5959
15134,0.6341
15135,0.4418
15136,0.4482
15137,0.3435
15138,0.467
15139,0.808
15140,0.2878
15141,0.5731
15142,0.3221
15143,0.3357
15144,0.3562
15145,0.7482
15146,0.6204
15147,0.5725
15148,0.5981
15149,0.3009
15150,0.5292
15151,0.5312
15152,0.4906
15153,0.425
15154,0.3224
15155,0.6351
15156,0.6199
15157,0.6971
15158,0.5229
15159,0.7999
15160,0.3765
15161,0.3556
15162,0.6164
15163,0.5166
15164,0.4255
15165,0.4668
15166,0.9188
15167,0.3119
15168,0.7393
15169,0.5022
15170,0.7055
15171,0.5573
15172,0.4024
15173,0.5492
15174,0.4215
15175,0.3592
15176,0.5627
15177,0.4579
15178,0.5456
15179,1.0335
15180,0.5397
15181,0.6296
15182,0.5086
15183,0.4171
15184,0.3741
15185,0.6268
15186,0.5035
15187,0.2699
15188,0.2663
15189,0.4489
15190,0.6959
15191,0.6084
15192,0.2684
15193,0.6268
15194,0.4746
15195,0.417
15196,0.4042
15197,0.5481
15198,0.7097
15199,0.4529
15200,0.5055
15201,0.8267
15202,0.3252
15203,0.5813
15204,0.3514
15205,0.6799
15206,0.5057
15207,0.5706
15208,0.4735
15209,0.6179
15210,0.7594
15211,0.3556
15212,0.363
15213,0.4861
15214,0.572
15215,0.6227
15216,0.3041
15217,0.3327
15218,0.3818
15219,0.6633
15220,0.4259
15221,0.459
15222,0.5914
15223,0.4834
15224,0.4436
15225,0.4339
15226,0.7219
15227,0.4029
15228,0.6133
15229,0.4369
15230,0.4832
15231,0.4746
15232,0.7033
15233,0.4837
15234,0.348
15235,0.4584
15236,0.4168
15237,0.6996
15238,0.276
15239,0.6832
15240,0.4267
15241,0.4069
15242,0.5356
15243,0.653
15244,0.4609
15245,0.3255
15246,0.5829
15247,0.4874
15248,0.4222
15249,0.4306
15250,0.3257
15251,0.7925
15252,0.4549
15253,0.4616
15254,0.7147
15255,0.3407
15256,0.4244
15257,0.3339
15258,0.4781
15259,0.3598
15260,0.4247
15261,0.7058
15262,0.6225
15263,0.4816
15264,0.4863
15265,0.3493
15266,0.4188
15267,0.2672
15268,0.525
15269,0.5056
15270,0.9405
15271,0.6237
15272,0.4251
15273,0.5134
15274,0.7161
15275,0.4849
15276,0.4678
15277,0.4114
15278,0.5901
15279,0.3052
15280,0.5272
15281,0.3802
15282,0.6062
15283,0.6529
15284,0.2782
15285,0.5563
15286,0.3901
15287,0.3832
15288,0.48
15289,0.3843
15290,0.411
15291,0.5305
15292,0.5771
15293,0.4713
15294,0.5091
15295,0.4221
15296,0.4144
15297,0.3831
15298,0.7792
15299,0.3515
15300,0.6538
15301,0.4146
15302,0.3806
15303,0.421
15304,0.4208
15305,0.3589
15306,0.5936
15307,0.414
15308,0.3538
15309,0.4052
15310,0.3801
15311,0.4494
15312,0.8539
15313,0.5999
15314,0.7506
15315,0.4099
15316,0.4428
15317,0.7396
15318,0.7193
15319,0.3974
15320,0.6323
15321,0.6024
15322,0.3924
15323,0.4134
15324,0.569
15325,0.3048
15326,0.3887
15327,0.4672
15328,0.6121
15329,0.5714
15330,0.322
15331,0.4224
15332,0.5481
15333,0.6019
15334,0.6066
15335,0.5664
15336,0.5054
15337,0.4978
15338,0.4818
15339,0.6521
15340,0.3569
15341,0.2462
15342,0.7511
15343,0.5451
15344,0.5619
15345,0.3454
15346,0.3547
15347,0.3195
15348,0.2851
15349,0.7696
15350,0.337
15351,0.3683
15352,0.391
15353,0.2984
15354,0.4006
15355,0.4667
15356,0.4519
15357,0.5237
15358,0.512
15359,0.3256
15360,0.4245
15361,0.4714
15362,0.6892
15363,0.5557
15364,0.3131
15365,0.6311
15366,0.476
15367,0.4515
15368,0.5204
15369,0.5134
15370,0.7113
15371,0.4737
15372,0.5181
15373,0.6815
15374,0.6452
15375,0.4523
15376,0.4625
15377,0.456
15378,0.2929
15379,0.51
15380,0.5389
15381,0.5659
15382,0.6161
15383,0.3717
15384,0.4479
15385,0.4594
15386,0.5132
15387,0.427
15388,0.4202
15389,0.6818
15390,0.4889
15391,0.5999
15392,0.6516
15393,0.2988
15394,0.489
15395,0.4896
15396,0.4286
15397,0.2703
15398,0.6099
15399,0.4298
15400,0.3118
15401,0.3593
15402,0.4866
15403,0.5066
15404,0.6327
15405,0.4546
15406,0.4189
15407,0.6987
15408,0.4368
15409,0.4751
15410,0.5233
15411,0.6312
15412,0.5489
15413,0.4826
15414,0.3172
15415,0.4385
15416,0.5714
15417,0.5108
15418,0.349
15419,0.469
15420,0.414
15421,0.3657
15422,0.4354
15423,0.7014
15424,0.4815
15425,0.4577
15426,0.5713
15427,0.467
15428,0.458
15429,0.3148
15430,0.2458
15431,0.747
15432,0.2667
15433,0.5075
15434,0.7236
15435,0.7154
15436,0.3241
15437,0.6788
15438,0.6005
15439,0.499
15440,0.4557
15441,0.6403
15442,0.3932
15443,0.3494
15444,0.3459
15445,0.3623
15446,0.237
15447,0.5113
15448,0.4412
15449,0.4403
15450,0.5364
15451,0.4593
15452,0.6887
15453,0.4144
15454,0.3792
15455,0.2159
15456,0.5485
15457,0.4263
15458,0.6228
15459,0.616
15460,0.3687
15461,0.4775
15462,0.4731
15463,0.484
15464,0.7374
15465,0.5308
15466,0.5424
15467,0.4775
15468,0.3696
15469,0.4275
15470,0.4576
15471,0.2765
15472,0.5059
15473,0.7154
15474,0.4791
15475,0.5511
15476,0.3027
15477,0.5475
15478,0.4982
15479,0.3839
15480,0.904
15481,0.6551
15482,0.495
15483,0.389
15484,0.5764
15485,0.4707
15486,0.6053
15487,0.4964
15488,0.4713
15489,0.4993
15490,0.5309
15491,0.6672
15492,0.339
15493,0.3268
15494,0.3645
15495,0.3018
15496,0.7794
15497,0.544
15498,0.5281
15499,0.7104
15500,0.5855
15501,0.7041
15502,0.5861
15503,0.3883
15504,0.5119
15505,0.546
15506,0.3591
15507,0.444
15508,0.6003
15509,0.6157
15510,0.276
15511,0.4507
15512,0.6986
15513,0.7692
15514,0.3853
15515,0.3628
15516,0.2992
15517,0.4904
15518,0.8507
15519,0.3992
15520,0.7275
15521,0.4664
15522,0.494
15523,0.4761
15524,0.7174
15525,0.4353
15526,0.4499
15527,0.3321
15528,0.4339
15529,0.4929
15530,0.4755
15531,0.4909
15532,0.424
15533,0.3849
15534,0.4442
15535,0.4784
15536,0.6046
15537,0.5417
15538,0.8799
15539,0.3252
15540,0.6027
15541,0.6304
15542,0.2653
15543,0.5535
15544,0.6319
15545,0.7646
15546,0.4262
15547,0.3132
15548,0.6401
15549,0.6334
15550,0.3672
15551,0.6224
15552,0.4395
15553,0.4506
15554,0.4923
15555,0.4081
15556,0.5057
15557,0.4051
15558,0.3598
15559,0.7946
15560,0.3505
15561,0.4607
15562,0.4067
15563,0.5245
15564,0.5836
15565,0.7075
15566,0.5841
15567,0.4824
15568,0.2659
15569,0.2568
15570,0.7211
15571,0.6301
15572,0.584
15573,0.6629
15574,0.7474
15575,0.7292
15576,0.3587
15577,0.5774
15578,0.3026
15579,0.5142
15580,0.3497
15581,0.9885
15582,0.5331
15583,0.5006
15584,0.3195
15585,0.4088
15586,0.4441
15587,0.7176
15588,0.5543
15589,0.4081
15590,0.7345
15591,0.4698
15592,0.7659
15593,0.3828
15594,0.4847
15595,0.2214
15596,0.5092
15597,0.4424
15598,0.3839
15599,0.2881
15600,0.7303
15601,0.3474
15602,0.4461
15603,0.426
15604,0.3581
15605,0.5814
15606,0.6677
15607,0.484
15608,0.6727
15609,0.5868
15610,0.3661
15611,0.3361
15612,0.6828
15613,0.5654
15614,0.8025
15615,0.4078
15616,0.4341
15617,0.4871
15618,0.544
15619,0.4297
15620,0.3359
15621,0.4796
15622,0.6025
15623,0.3744
15624,0.493
15625,0.7227
15626,0.5823
15627,0.321
15628,0.2927
15629,0.3962
15630,0.6183
15631,0.7812
15632,0.6052
15633,0.4366
15634,0.4861
15635,0.3552
15636,0.5046
15637,0.785
15638,0.4973
15639,0.451
15640,0.3854
15641,0.5253
15642,0.4523
15643,0.6697
15644,0.6517
15645,0.4336
15646,0.6544
15647,0.4763
15648,0.5016
15649,0.8449
15650,0.4808
15651,0.3978
15652,0.3181
15653,0.558
15654,0.3948
15655,0.3848
15656,0.6864
15657,0.3445
15658,0.555
15659,0.7192
15660,0.2577
15661,0.3776
15662,0.5877
15663,0.9582
15664,0.3085
15665,0.7832
15666,0.5268
15667,0.5788
15668,0.486
15669,0.4405
15670,0.7848
15671,0.5308
15672,0.366
15673,0.424
15674,0.2708
15675,0.5163
15676,0.4313
15677,0.2964
15678,0.5034
15679,0.5298
15680,0.5713
15681,0.3913
15682,0.4178
15683,0.553
15684,0.6168
15685,0.3948
15686,0.5016
15687,0.4605
15688,0.5509
15689,0.6474
15690,0.6612
15691,0.3375
15692,0.5332
15693,0.5548
15694,0.2987
15695,0.5344
15696,0.3689
15697,0.4892
15698,0.3738
15699,0.5625
15700,0.5068
15701,0.4892
15702,0.3658
15703,0.7188
15704,0.3609
15705,0.5292
15706,0.6979
15707,0.5918
15708,0.4612
15709,0.3926
15710,0.4469
15711,0.4399
15712,0.4428
15713,0.3639
15714,0.4712
15715,0.3377
15716,0.7538
15717,0.3994
15718,0.5975
15719,0.4215
15720,0.5803
15721,0.6618
15722,0.5371
15723,0.7296
15724,0.5394
15725,0.7779
15726,0.6249
15727,0.3196
15728,0.5744
15729,0.6485
15730,0.3816
15731,0.3684
15732,0.7436
15733,0.5617
15734,0.3658
15735,0.9977
15736,0.437
15737,0.4678
15738,0.471
15739,0.3707
15740,0.7033
15741,0.5091
15742,0.72
15743,0.5503
15744,0.4065
15745,0.6923
15746,0.4398
15747,0.3051
15748,0.524
15749,0.6379
15750,0.4671
15751,0.4155
15752,0.4467
15753,0.568
15754,0.5669
15755,0.6277
15756,0.4681
15757,0.5544
15758,0.5728
15759,0.3313
15760,0.5526
15761,0.4871
15762,0.5408
15763,0.4804
15764,0.7568
15765,0.4729
15766,0.5719
15767,0.7177
15768,0.6054
15769,0.517
15770,0.3021
15771,0.479
15772,0.3748
15773,0.3366
15774,0.6523
15775,0.9215
15776,0.5257
15777,0.3906
15778,0.5645
15779,0.5278
15780,0.4687
15781,0.5616
15782,0.5553
15783,0.4938
15784,0.3934
15785,0.3291
15786,0.6204
15787,0.4035
15788,0.2461
15789,0.5279
15790,0.5294
15791,0.481
15792,0.5051
15793,0.3283
15794,0.4703
15795,0.4767
15796,0.5935
15797,0.5859
15798,0.4185
15799,0.4943
15800,0.2978
15801,0.5547
15802,0.3898
15803,0.4483
15804,0.4099
15805,0.69
15806,0.3849
15807,0.5265
15808,0.4193
15809,0.5238
15810,0.4007
15811,0.4337
15812,0.4492
15813,0.5817
15814,0.3814
15815,0.6086
15816,0.5145
15817,0.6839
15818,0.5819
15819,0.747
15820,0.4038
15821,0.715
15822,0.7474
15823,0.7011
15824,0.4932
15825,0.7914
15826,0.6331
15827,0.5053
15828,0.524
15829,0.3929
15830,0.9156
15831,0.6137
15832,0.5325
15833,0.739
15834,0.5418
15835,0.4791
15836,0.4196
15837,0.5789
15838,0.2817
15839,0.5523
15840,0.5273
15841,0.4432
15842,0.4387
15843,0.4235
15844,0.4275
15845,0.5406
15846,0.5465
15847,0.7522
15848,0.2766
15849,0.5308
15850,0.3578
15851,0.4071
15852,0.5351
